wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2564417,-3530785,hydrographic,Kiabati,Kiabati,official,-1.166667,34,TZ-13,,
-2565558,-3532123,settlement,Kisiju,Kisiju,official,-7.398038,39.338078,TZ-19,,
-2565660,-3532250,settlement,Kitama,Kitama,official,-10.75,39.75,TZ-17,,
-2564328,-3530658,settlement,Katunguru,Katunguru,official,-2.516667,32.666667,TZ-18,,
-2564399,-3530758,administrative_region,Kengeja,Kengeja,official,-5.422431,39.723955,TZ-10,,
-2563568,-3529715,park,"Itira Forest Reserve","Itira Forest Reserve",official,-2,32.9,TZ-13,,
-2564056,-3528354,administrative_region,Fufuni,Fufuni,variant,-5.423632,39.691792,TZ-10,,
-2565692,-3532286,settlement,Kitatalo,Kitatalo,official,-6.116667,35.416667,TZ-03,,
-2563806,-3530010,settlement,Kabulela,Kabulela,official,-5.228333,30.3775,TZ-28,,
-2563428,-3529543,settlement,Isangate,Isangate,official,-9.066667,33.416667,TZ-14,,
-2564087,-3530368,settlement,Kanyawikombe,Kanyawikombe,official,-5.75,31.716667,TZ-000,,
-2565023,-3531482,settlement,"Kilima Cheche","Kilima Cheche",official,-6.366667,39.466667,TZ-11,,
-2564295,-3530617,hypsographic,"Katete Hills","Katete Hills",official,-9.1,33.75,TZ-14,,
-2565324,-3531846,settlement,Kipampwa,Kipampwa,official,-7.116667,34.016667,TZ-23,,
-2563388,-3529496,settlement,Iringa,Iringa,official,-7.766667,35.7,TZ-04,,
-2563480,-3529610,settlement,Isonga,Isonga,official,-6.445963,30.14452,TZ-08,,
-2563749,-3529939,hydrographic,Jumbamandewa,Jumbamandewa,official,-5.6,33.966667,TZ-24,,
-2563785,-3529984,settlement,Kabeba,Kabeba,official,-5.144722,29.828333,TZ-08,,
-2565164,-3531648,hydrographic,Kimbi,Kimbi,variant,-8.85,35.666667,TZ-16,,
-2563553,20025499,hydrographic,Itete,Itete,official,-8.566667,33.116667,TZ-14,,
-2564079,-3530357,park,"Kantale Forest Reserve","Kantale Forest Reserve",official,-1.183333,31.683333,TZ-05,,
-2564484,20025394,hydrographic,Kiberu,Kiberu,official,-9.45,37.4,TZ-12,,
-2564833,-3531262,settlement,Kihulila,Kihulila,official,-10.966667,34.983333,TZ-21,,
-2563384,-3529490,park,"Irenga Forest Reserve","Irenga Forest Reserve",official,-8.95,33.75,TZ-14,,
-2564595,-3530988,settlement,Kichwele,Kichwele,official,-6.033333,39.266667,TZ-07,,
-2563946,-3530189,hypsographic,Kalimbasa,Kalimbasa,variant,-7.75,35.95,TZ-04,,
-2563703,-3529877,settlement,Jila,Jila,official,-11.033333,38,TZ-21,,
-2564385,-3530741,settlement,Kelema,Kelema,official,-5.116667,35.833333,TZ-03,,
-2565501,-3532054,hydrographic,"Kisangara River","Kisangara River",official,-3.583333,37.516667,TZ-09,,
-2563637,-3529590,settlement,Isinga,Isinga,variant,-8.033333,30.9,TZ-20,,
-2564403,-3530765,hypsographic,"Ras Kera","Ras Kera",official,-9.8,39.8,TZ-12,,
-2563868,15577754,administrative_region,"Kahama District Council","Kahama District Council",official,-3.892785,32.393273,TZ-22,,
-2565133,-3531626,settlement,Kimambi,Kimambi,official,-9.416667,38.45,TZ-12,,
-2564690,-3531097,settlement,Kiechuru,Kiechuru,official,-8.042903,39.393265,TZ-19,,
-2563390,-3529498,park,"Iringa Forest Reserve","Iringa Forest Reserve",official,-7.75,35.7,TZ-04,,
-2563881,-3530108,hydrographic,Kairezi,Kairezi,official,-8.883333,31.8,TZ-20,,
-2564166,-3530459,settlement,Kasacasia,Kasacasia,official,-6.533333,30.683333,TZ-28,,
-2565095,-3531573,administrative_region,"Kilosa District","Kilosa District",variant,-6.896732,36.977923,TZ-16,,
-2564223,-3530526,hydrographic,Kasiangu,Kasiangu,variant,-5.916667,34.916667,TZ-23,,
-2565259,-3531776,hydrographic,Kinungai,Kinungai,official,-1.583333,34.516667,TZ-13,,
-2565334,-3531857,hydrographic,"Kipanga Magogo","Kipanga Magogo",official,-6.033333,39.35,TZ-07,,
-2563962,-3530208,hypsographic,Kalovia,Kalovia,official,-6.8,31.866667,TZ-28,,
-2564109,-3530391,settlement,Kapande,Kapande,official,-6.284415,30.014742,TZ-08,,
-2565521,-3532076,settlement,Kisauni,Kisauni,official,-6.216667,39.216667,TZ-15,,
-2564163,-3530456,spot,Karusenyi,Karusenyi,official,-1.816667,33.633333,TZ-13,,
-2563815,-3530024,settlement,Kabwera,Kabwera,official,-1.683333,30.85,TZ-05,,
-2563942,-3530183,hypsographic,Kaliankulukulu,Kaliankulukulu,official,-6.616667,30.916667,TZ-28,,
-2565004,-3531460,settlement,Kilawalawa,Kilawalawa,official,-10.75,35.5,TZ-21,,
-2565046,-3531511,administrative_region,"Kilimanjaro Region","Kilimanjaro Region",official,-3.75,37.633333,TZ-09,,
-2565569,-3532134,settlement,Kisimani,Kisimani,official,-5.966667,39.3,TZ-07,,
-2563466,-3529595,settlement,Isingisha,Isingisha,variant,-2.733333,33.233333,TZ-18,,
-2564479,-3530859,settlement,Kibengu,Kibengu,official,-8.266667,35.716667,TZ-04,,
-2564553,-3530945,settlement,"Kichaka Punda","Kichaka Punda",official,-6.216667,39.266667,TZ-15,,
-2563810,-3530018,park,"Kabungu Forest Reserve","Kabungu Forest Reserve",official,-6.2,31.083333,TZ-28,,
-2564974,-3531425,settlement,Kikwate,Kikwate,official,-6.25,38.583333,TZ-19,,
-2564270,-3532292,settlement,Kiteketa,Kiteketa,variant,-9.116667,36.766667,TZ-16,,
-2564672,-3531076,settlement,"Kidunda Mbaazi","Kidunda Mbaazi",official,-5.9,39.283333,TZ-07,,
-2565017,-3531473,settlement,Kilewele,Kilewele,official,-8.083333,35.533333,TZ-04,,
-2565084,-3531558,settlement,Kiloleli,Kiloleli,official,-4.916667,32.516667,TZ-24,,
-2563519,-3529660,settlement,Itamuka,Itamuka,official,-4.7,34.866667,TZ-23,,
-2564675,-3531079,settlement,Kidungoni,Kidungoni,variant,-6.066667,39.383333,TZ-11,,
-2563445,-3529565,settlement,Isenga,Isenga,official,-7.416667,34.583333,TZ-04,,
-2564423,-3530795,settlement,Kiamboni,Kiamboni,official,-6.066667,39.216667,TZ-07,,
-2565173,-3531668,settlement,Kimisi,Kimisi,official,-2.116389,31.055833,TZ-05,,
-2563763,-3529956,hydrographic,Jungumi,Jungumi,official,-5.416667,34.9,TZ-23,,
-2565089,15574263,administrative_region,"Kilombero District Council","Kilombero District Council",official,-8.241365,36.334915,TZ-16,,
-2563601,11447813,hydrographic,Luula,Luula,official,-6.724245,30.455534,TZ-28,,
-2564411,-3530779,hydrographic,"Ziwa la Ketwa","Ziwa la Ketwa",official,-5.916667,39.3,TZ-07,,
-2564981,-3531432,hypsographic,Kilago,Kilago,official,-2.866667,33.316667,TZ-18,,
-2564952,-3531400,hypsographic,Kikundamvula,Kikundamvula,official,-3.616667,30.616667,TZ-08,,
-2564811,-3531240,settlement,Kihemba,Kihemba,official,-1.616667,33.7,TZ-13,,
-2564298,-3530621,settlement,Katipeni,Katipeni,official,-5.183333,39.05,TZ-25,,
-2564806,20025431,hydrographic,Kihanzi,Kihanzi,official,-8.4,36.35,TZ-16,,
-2563464,-3529591,hypsographic,"Isinga Island","Isinga Island",official,-1.333333,30.633333,TZ-05,,
-2563420,-3529535,settlement,Isambwa,Isambwa,official,-7.3,33.716667,TZ-14,,
-2565763,-3532369,settlement,Kituli,Kituli,official,-4.6,38.383333,TZ-25,,
-2565235,-3531746,settlement,Kinguga,Kinguga,official,-8.666667,34.15,TZ-14,,
-2564009,-3530269,settlement,Kamena,Kamena,official,-3.066667,32.316667,TZ-27,,
-2563526,9167887,settlement,Itar,Itar,official,-2.683333,31.75,TZ-27,,
-2563651,20025601,hydrographic,Jakabaga,Jakabaga,official,-2.55,32.15,TZ-27,,
-2563868,-3530093,administrative_region,"Kahama District","Kahama District",variant,-3.892785,32.393273,TZ-22,,
-2563959,-3530205,hydrographic,Kalongwe,Kalongwe,official,-9.183333,32.716667,TZ-14,,
-2565450,-3531993,hydrographic,Kirumba,Kirumba,official,-6.116667,34.366667,TZ-23,,
-2563843,-3530060,hypsographic,Kagamba,Kagamba,variant,-8.516667,33.6,TZ-14,,
-2565057,-3531523,hypsographic,Kilimpimbi,Kilimpimbi,official,-5.516667,33.333333,TZ-24,,
-2564757,-3531178,settlement,Kigongo,Kigongo,official,-5.316667,39.683333,TZ-10,,
-2564434,-3530808,hypsographic,Kiangombe,Kiangombe,official,-1.333333,33.8,TZ-13,,
-2564712,-3531124,hypsographic,Kifundschi-Spitze,Kifundschi-Spitze,variant,-2.366667,32.516667,TZ-18,,
-2563322,-3529416,hypsographic,Inyonga,Inyonga,official,-6.733333,32.083333,TZ-28,,
-2563657,-3543334,hydrographic,"Yambagomi River","Yambagomi River",variant,-5.333333,39.683333,TZ-10,,
-2563866,-3530091,settlement,Kahafe,Kahafe,official,-3.066667,31.166667,TZ-05,,
-2565151,-3531644,settlement,Kimbande,Kimbande,official,-11.533333,36.1,TZ-21,,
-2565012,-3531468,settlement,Kilengezi,Kilengezi,official,-7.27804,37.852284,TZ-16,,
-2564502,-3530887,settlement,"Kiboje Sheha","Kiboje Sheha",official,-6.066667,39.3,TZ-07,,
-2565046,14029315,administrative_region,Kilimanjaro,Kilimanjaro,official,-3.75,37.633333,TZ-09,,
-2563533,-3529677,hydrographic,"Itembi River","Itembi River",official,-4,34.566667,TZ-23,,
-2565284,-3531803,settlement,Kinyasini,Kinyasini,official,-5.733333,39.3,TZ-000,,
-2564062,-3530335,hypsographic,Kangolo,Kangolo,official,-7.133333,34.816667,TZ-04,,
-2563723,-3529905,settlement,Jojiro,Jojiro,official,-3.033333,33.25,TZ-18,,
-2565169,-3531663,hypsographic,Kimhinda,Kimhinda,official,-6.166667,37.05,TZ-16,,
-2564867,-3531303,settlement,Kijiweni,Kijiweni,official,-5.466667,39.65,TZ-10,,
-2565043,-3531508,hypsographic,"Mount Kilimanjaro","Mount Kilimanjaro",variant,-3.066667,37.366667,TZ-09,,
-2563526,-3529668,settlement,Itari,Itari,variant,-2.683333,31.75,TZ-27,,
-2564082,-3530362,hypsographic,Kanyambo,Kanyambo,official,-4.433333,38.116667,TZ-09,,
-2563582,-3529732,park,"Itulu Hill Forest Reserve","Itulu Hill Forest Reserve",official,-6.333333,33.333333,TZ-24,,
-2564734,-3531153,settlement,Kigogo,Kigogo,official,-3.616667,30.583333,TZ-08,,
-2563708,-3529884,settlement,Jinga,Jinga,official,-5.383333,39.716667,TZ-10,,
-2564845,-3531276,settlement,Kijawi,Kijawi,official,-5.416667,39.75,TZ-10,,
-2563861,-3530085,settlement,Kagunga,Kagunga,official,-4.483333,29.65,TZ-08,,
-2564710,-3531126,settlement,Kifungilo,Kifungilo,official,-4.783333,38.366667,TZ-25,,
-2563613,-3529770,hypsographic,"Iwega Hill","Iwega Hill",official,-8.633333,33.566667,TZ-14,,
-2564976,-3531427,hydrographic,"Mwamba Kikwero","Mwamba Kikwero",official,-6.833333,39.433333,TZ-02,,
-2565631,-3532211,settlement,Kisumba,Kisumba,official,-8.05,31.5,TZ-20,,
-2564449,-3530825,settlement,Kibali,Kibali,official,-1.166667,31.833333,TZ-05,,
-2563479,-3529609,hydrographic,Isomia,Isomia,official,-4.916667,34.55,TZ-23,,
-2565255,-3531771,settlement,Kintinku,Kintinku,official,-5.883333,35.233333,TZ-23,,
-2565753,11409829,park,"Kitope Hill Forest Reserve","Kitope Hill Forest Reserve",official,-8.337303,39.178937,TZ-12,,
-2563727,-3529909,settlement,Jomba,Jomba,official,-5.75,39.316667,TZ-07,,
-2564256,-3530568,settlement,Kasulu,Kasulu,official,-4.576667,30.1025,TZ-08,,
-2563693,-3529867,hydrographic,Jewe,Jewe,official,-8.65,39.45,TZ-12,,
-2565121,-3531613,settlement,Kimaga,Kimaga,official,-6.483333,36.516667,TZ-03,,
-2565761,-3532367,hydrographic,"Mwamba Kitugamue","Mwamba Kitugamue",official,-4.8,39.35,TZ-25,,
-2563339,-3529434,hydrographic,Ipatagwa,Ipatagwa,official,-8.783333,33.7,TZ-14,,
-2565222,-3531726,hypsographic,Kinglasa,Kinglasa,official,-7.766667,31.316667,TZ-20,,
-2565682,-3532274,hydrographic,Kitapibi,Kitapibi,official,-9.083333,38.55,TZ-12,,
-2564425,-3543166,hypsographic,Wambula,Wambula,variant,-1.533333,33.966667,TZ-13,,
-2565549,-3532113,settlement,Kishogo,Kishogo,official,-1.417222,31.58,TZ-05,,
-2564652,-3531050,settlement,Kidodi,Kidodi,official,-7.916667,35.916667,TZ-04,,
-2564857,-3531290,settlement,Kijimwili,Kijimwili,official,-5.416667,39.75,TZ-10,,
-2563608,-3529765,park,"Ivuna South Forest Reserve","Ivuna South Forest Reserve",official,-8.55,32.416667,TZ-14,,
-2564248,-3530556,settlement,Kasoti,Kasoti,variant,-8.416667,31.25,TZ-20,,
-2564351,121239,settlement,Kavansa,Kavansa,variant,-2.618333,31.327778,TZ-05,,
-2564501,-3530886,settlement,Kiboje,Kiboje,official,-6.066667,39.3,TZ-07,,
-2564195,-3530490,hypsographic,Kasanse,Kasanse,official,-6.833333,32.4,TZ-28,,
-2565082,-3531554,settlement,Kiloleli,Kiloleli,official,-2.5,33.466667,TZ-18,,
-2564271,-3530587,settlement,Katale,Katale,official,-4.983333,31.05,TZ-08,,
-2563975,-3530226,hypsographic,Kamakota,Kamakota,official,-4.233333,38.4,TZ-09,,
-2564038,-3530302,hydrographic,"Kandasikiri River","Kandasikiri River",official,-3.166667,36.6,TZ-01,,
-2564717,-3531135,settlement,Kiganga,Kiganga,official,-6.233333,39.25,TZ-15,,
-2563563,-3529710,settlement,Itinde,Itinde,official,-7.333333,31.266667,TZ-20,,
-2563886,-3530113,settlement,Kajengwa,Kajengwa,official,-6.4,39.55,TZ-11,,
-2563832,-3530675,hydrographic,"Kavu River","Kavu River",variant,-7.2,31.516667,TZ-28,,
-2563591,-3529743,hypsographic,Itundu,Itundu,official,-6.966667,36.5,TZ-03,,
-2564041,-3530306,settlement,Kandawa,Kandawa,official,-2.5,33.9,TZ-30,,
-2563899,-3530130,settlement,Kakoma,Kakoma,official,-5.783333,32.433333,TZ-24,,
-2564111,-3530393,hydrographic,Kapani,Kapani,official,-5.816667,39.233333,TZ-07,,
-2564211,-3530508,settlement,Kasera,Kasera,official,-5.766667,35.383333,TZ-03,,
-2563770,-3529965,hypsographic,"Kabagumba Point","Kabagumba Point",official,-2.25,32.3,TZ-18,,
-2563645,-3529808,hypsographic,"Jaeger Summit","Jaeger Summit",official,-2.866667,35.783333,TZ-01,,
-2564689,-3531096,hypsographic,"Ras Kidutani","Ras Kidutani",official,-5.4,39.633333,TZ-10,,
-2565080,-3531555,settlement,Kiloleli,Kiloleli,variant,-3.45,33.833333,TZ-30,,
-2563550,-3529694,settlement,Itetemia,Itetemia,official,-3.133333,32.5,TZ-27,,
-2565624,-3532202,hydrographic,Kissere,Kissere,official,-7.3,34.483333,TZ-000,,
-2564392,-3530316,settlement,Kandwa,Kandwa,variant,-4.690773,39.192653,TZ-25,,
-2565398,-3531929,settlement,Kirambo,Kirambo,official,-8.25,31,TZ-20,,
-2564480,-3530860,settlement,Kibeni,Kibeni,official,-5.866667,39.283333,TZ-07,,
-2564823,-3531252,hypsographic,Kihonda,Kihonda,official,-1.683333,33.816667,TZ-13,,
-2563521,-3529662,settlement,Itanderu,Itanderu,official,-5.45,38.95,TZ-25,,
-2564939,-3531385,settlement,Kikopo,Kikopo,official,-9.633333,39.666667,TZ-12,,
-2563805,-3530009,settlement,Kabula,Kabula,official,-9.266667,33.766667,TZ-14,,
-2565001,-3531455,settlement,Kilangwi,Kilangwi,official,-4.816667,38.333333,TZ-25,,
-2565505,-3532151,settlement,Kisingire,Kisingire,variant,-7.447647,38.597767,TZ-19,,
-2564140,-3530426,hypsographic,Karangambo,Karangambo,official,-8.766667,32.266667,TZ-14,,
-2565009,-3531465,park,Kilema,Kilema,official,-3.366667,37.516667,TZ-09,,
-2564104,-3530386,settlement,Kapalala,Kapalala,official,-8.033333,32.65,TZ-14,,
-2564588,-3530981,settlement,Kichungwani,Kichungwani,official,-5,39.766667,TZ-06,,
-2565286,-3531805,settlement,Kinyasini,Kinyasini,official,-6.366667,39.45,TZ-11,,
-2564198,-3530493,settlement,Kasato,Kasato,official,-3.05,31.2,TZ-05,,
-2564443,-3530819,settlement,Kibadaga,Kibadaga,official,-7.216667,35.483333,TZ-04,,
-2563618,-3543001,settlement,Uwimbi,Uwimbi,variant,-6.933333,35.383333,TZ-03,,
-2564252,-3530562,hypsographic,Kassungwa,Kassungwa,official,-6.85,32.316667,TZ-28,,
-2564046,-3530314,settlement,Kandulu,Kandulu,official,-11.566667,36.733333,TZ-21,,
-2564451,-3531075,settlement,Kidundai,Kidundai,variant,-4.75,38.183333,TZ-25,,
-2564709,-3531128,hypsographic,Kifuni,Kifuni,variant,-3.1,32.883333,TZ-18,,
-2565754,-3532358,settlement,"Kitope Mchungwani","Kitope Mchungwani",official,-6,39.266667,TZ-07,,
-2564232,-3530533,hydrographic,Kasimani,Kasimani,official,-4.4,31.966667,TZ-22,,
-2563392,14029307,administrative_region,Iringa,Iringa,official,-7.85,35.55,TZ-04,,
-2564903,-3531343,settlement,Kikeo,Kikeo,official,-7.185485,37.543319,TZ-16,,
-2565035,-3531497,settlement,Kilimangwido,Kilimangwido,official,-5.433333,38.933333,TZ-25,,
-2563323,-3529417,settlement,Inyonga,Inyonga,official,-6.716667,32.066667,TZ-28,,
-2564895,-3531333,hydrographic,Kikalo,Kikalo,official,-7.3,36.566667,TZ-16,,
-2563618,-3542986,settlement,Uvirabi,Uvirabi,variant,-6.933333,35.383333,TZ-03,,
-2563833,-3530048,settlement,Kafukola,Kafukola,official,-8.083333,31.95,TZ-20,,
-2564210,-3530507,settlement,Kasense,Kasense,official,-5.8,31.3,TZ-28,,
-2565650,-3532238,settlement,Kitage,Kitage,official,-4.55,33.05,TZ-24,,
-2564145,-3530431,settlement,Karatu,Karatu,variant,-3.333333,35.666667,TZ-01,,
-2563637,-3529800,settlement,Izinga,Izinga,official,-8.033333,30.9,TZ-20,,
-2565343,-3531867,settlement,Kipange,Kipange,official,-6.1,39.266667,TZ-15,,
-2565711,-3532313,administrative_region,"Kiteto District","Kiteto District",variant,-5.240466,36.695378,TZ-26,,
-2564589,-3530982,settlement,Kichungwani,Kichungwani,official,-5.2,39.75,TZ-10,,
-2564770,-3531191,settlement,Kigongoni,Kigongoni,official,-6.2,39.316667,TZ-11,,
-2565160,-3531654,hydrographic,Kimbore,Kimbore,official,-8.383333,39.566667,TZ-12,,
-2564778,-3531200,park,Kigosi,Kigosi,official,-4.166667,31.75,TZ-000,,
-2563410,-3534639,hypsographic,Makongoro,Makongoro,variant,-1.45,34.066667,TZ-13,,
-2565548,-3532110,settlement,"Kishi Kashi","Kishi Kashi",variant,-5.016667,39.7,TZ-06,,
-2563552,-3529696,settlement,Itetemia,Itetemia,official,-5.966667,30.466667,TZ-28,,
-2564254,-3530564,settlement,Kasuguti,Kasuguti,official,-2.166667,33.616667,TZ-13,,
-2565458,-3532003,hydrographic,Kiruruma,Kiruruma,official,-3.4,35.833333,TZ-01,,
-2563318,-3529412,hypsographic,Inolo,Inolo,official,-6.783333,36.433333,TZ-03,,
-2564674,-3531080,settlement,Kidunguli,Kidunguli,official,-5.416667,39.633333,TZ-10,,
-2563391,-3529499,settlement,Iringa-Mvumi,Iringa-Mvumi,official,-6.483333,35.933333,TZ-03,,
-2565314,-3531836,settlement,Kipako,Kipako,official,-8.333333,35.8,TZ-04,,
-2565436,20025365,hydrographic,Kirongo,Kirongo,official,-8.833333,39,TZ-12,,
-2563876,-3530101,hydrographic,Kahumo,Kahumo,official,-2.966667,30.85,TZ-05,,
-2564264,-3530579,settlement,Kaswa,Kaswa,official,-6.666667,32.9,TZ-24,,
-2564312,-3532305,hypsographic,Kitete,Kitete,variant,-7.133333,31.016667,TZ-20,,
-2564661,-3531065,spot,"Kidugala Mission","Kidugala Mission",variant,-9.116667,34.533333,TZ-29,,
-2564682,-3531089,settlement,Kidutani,Kidutani,official,-5.35,38.966667,TZ-25,,
-2564220,-3530517,settlement,Kashasha,Kashasha,official,-1.757778,31.615833,TZ-05,,
-2565375,-3531902,settlement,Kipolo,Kipolo,official,-8.683333,31.95,TZ-20,,
-2563889,-3530117,settlement,Kakanse,Kakanse,variant,-2.433333,31.75,TZ-27,,
-2564038,20025408,hydrographic,Kandasikiri,Kandasikiri,official,-3.166667,36.6,TZ-01,,
-2564344,20025635,hydrographic,Kawashingiria,Kawashingiria,official,-2.766667,33.95,TZ-30,,
-2565656,-3532246,settlement,Kitaluni,Kitaluni,official,-5.95,39.2,TZ-07,,
-2564872,-3531202,settlement,Kigota,Kigota,variant,-4.583333,34.85,TZ-23,,
-2565578,-3532148,settlement,Kisingani,Kisingani,official,-4.983333,39.133333,TZ-25,,
-2564272,-3530596,settlement,Katazi,Katazi,variant,-8.533333,31.75,TZ-20,,
-2564565,-3530957,hydrographic,Kichangani,Kichangani,official,-6.383333,39.433333,TZ-11,,
-2563955,-3530200,settlement,Kalole,Kalole,official,-6.666667,32.133333,TZ-28,,
-2564013,-3530644,hydrographic,Katuma,Katuma,variant,-6.458728,30.069245,TZ-08,,
-2565085,-3531560,settlement,Kiloleri,Kiloleri,official,-3.75,33.883333,TZ-22,,
-2564901,-3531340,hypsographic,"Ras Kikapani","Ras Kikapani",variant,-7.863058,39.856374,TZ-19,,
-2563444,-3529564,settlement,Isenga,Isenga,official,-5.15,32.65,TZ-24,,
-2563659,-3529826,administrative_region,Jambiani,Jambiani,variant,-6.309613,39.506675,TZ-11,,
-2564448,-3530824,settlement,Kibakwe,Kibakwe,official,-6.716667,36.366667,TZ-03,,
-2564783,-3531208,settlement,Kigunda,Kigunda,official,-5.783333,39.3,TZ-07,,
-2564776,-3531197,settlement,Kigope,Kigope,official,-5.216667,39.766667,TZ-10,,
-2565272,-3531791,settlement,Kinyamsindo,Kinyamsindo,official,-5.166667,35.216667,TZ-03,,
-2565193,-3531689,settlement,Kinani,Kinani,official,-7.9,31.516667,TZ-20,,
-2564047,-3530317,settlement,Kandwi,Kandwi,official,-5.933333,39.35,TZ-07,,
-2564192,-3530486,hydrographic,"Kasanga North","Kasanga North",official,-8.65,33.3,TZ-14,,
-2564735,-3531154,hydrographic,Kigogo,Kigogo,official,-8.716667,35.3,TZ-04,,
-2565468,-3532016,settlement,Kisada,Kisada,official,-7.583333,36.666667,TZ-04,,
-2564631,-3531028,settlement,Kidete,Kidete,official,-8.2,35.716667,TZ-04,,
-2563392,14029306,administrative_region,Iringa,Iringa,official,-7.85,35.55,TZ-04,,
-2563736,-3529924,settlement,Jorgoi,Jorgoi,official,-3.75,33.85,TZ-22,,
-2564224,-3530522,hypsographic,Kashimba,Kashimba,official,-3.8,32.466667,TZ-22,,
-2564031,-3530294,spot,Kandaga,Kandaga,official,-4.95,29.833333,TZ-08,,
-2564633,-3531030,hydrographic,Kidete,Kidete,official,-7.8,37.816667,TZ-16,,
-2564200,-3530496,settlement,Kasehela,Kasehela,official,-7.45,31.466667,TZ-28,,
-2565074,-3531544,hypsographic,Kiloeko,Kiloeko,official,-7.050775,39.224192,TZ-19,,
-2563341,-3529436,settlement,Ipaya,Ipaya,official,-10.766667,35.616667,TZ-21,,
-2565060,-3531528,settlement,Kilindi,Kilindi,official,-5.266667,39.716667,TZ-10,,
-2564613,-3531008,settlement,Kidatu,Kidatu,official,-7.699158,36.957218,TZ-16,,
-2565326,-3531848,settlement,Kipandi,Kipandi,official,-9.6,39.266667,TZ-12,,
-2564748,-3531167,hypsographic,"Ras Kigomasha","Ras Kigomasha",official,-4.866667,39.683333,TZ-06,,
-2564760,-3531181,hypsographic,Kigongolo,Kigongolo,official,-6.55,36.233333,TZ-03,,
-2565464,-3532011,settlement,Kirya,Kirya,official,-3.916667,37.483333,TZ-26,,
-2563788,-3529988,hypsographic,"Kabigeye Hill","Kabigeye Hill",official,-1.866667,33.75,TZ-13,,
-2564995,-3531449,settlement,Kilangala,Kilangala,official,-7.85,31.35,TZ-20,,
-2564190,-3530484,hydrographic,Kasanga,Kasanga,official,-8.633333,33.25,TZ-14,,
-2564894,-3531331,hydrographic,Kikalelwa,Kikalelwa,official,-2.969289,37.646168,S1-000,,
-2564977,-3531428,spot,Kikwetu,Kikwetu,short,-9.833333,39.75,TZ-12,,
-2563316,-3529410,hydrographic,"Inner Pass","Inner Pass",official,-6.3,39.25,TZ-15,,
-2564615,-3531010,settlement,Kidayi,Kidayi,variant,-7.512697,36.650483,TZ-16,,
-2564638,-3531035,hypsographic,Kidichi,Kidichi,official,-5.133333,39.716667,TZ-06,,
-2564824,-3531765,settlement,Kinongo,Kinongo,variant,-10.55,40.333333,TZ-17,,
-2563813,-3530020,settlement,Kabuya,Kabuya,variant,-3.683333,30.6,TZ-08,,
-2564012,-3530273,settlement,Kampisa,Kampisa,official,-6.409383,30.07184,TZ-08,,
-2565071,-3531539,hydrographic,"Kilisi River","Kilisi River",official,-3.683333,37.583333,TZ-09,,
-2564990,-3531444,settlement,Kilanga,Kilanga,official,-4.55,38.2,TZ-25,,
-2565271,-3531790,settlement,Kinyambwa,Kinyambwa,official,-6.25,35.333333,TZ-03,,
-2564148,-3530435,settlement,Karema,Karema,official,-6.820516,30.438866,TZ-28,,
-2565630,-3532210,hydrographic,"Kisukwani River","Kisukwani River",official,-3.916667,34.6,TZ-000,,
-2564330,-3530660,hypsographic,"Katutu Range","Katutu Range",official,-8.566667,31.883333,TZ-20,,
-2563813,-3530022,settlement,Kabuye,Kabuye,official,-3.683333,30.6,TZ-08,,
-2564167,-3530545,settlement,Kasodi,Kasodi,variant,-3.1,32.95,TZ-18,,
-2565626,-3532205,settlement,Kisua,Kisua,official,-7.616667,31.433333,TZ-20,,
-2563963,-3530548,settlement,Kasoli,Kasoli,variant,-2.566667,33.666667,TZ-30,,
-2564243,-3530546,settlement,Kasoge,Kasoge,official,-6.15,29.766667,TZ-08,,
-2565129,-3531622,settlement,Kimali,Kimali,official,-3.383333,34.466667,TZ-30,,
-2563569,-3529716,settlement,Itiso,Itiso,official,-5.633333,36.016667,TZ-03,,
-2564657,-3531056,settlement,Kidomole,Kidomole,official,-6.416667,38.733333,TZ-19,,
-2564879,-3531315,settlement,Kijuni,Kijuni,official,-6.183333,39.316667,TZ-11,,
-2564239,-3530541,spot,Kasino,Kasino,official,-1.433333,34.033333,TZ-13,,
-2565347,11409835,settlement,Kipapu,Kipapu,official,-8.793505,39.040924,TZ-12,,
-2565727,-3532330,settlement,Kitobo,Kitobo,official,-1.216667,31.633333,TZ-05,,
-2565331,-3531853,settlement,Kipanga,Kipanga,official,-8.3,31.05,TZ-20,,
-2565378,-3531905,hypsographic,"Ras Kipondo","Ras Kipondo",official,-9.283333,39.65,TZ-12,,
-2564632,-3531029,hydrographic,Kidete,Kidete,official,-7.056255,37.077077,TZ-16,,
-2564618,-3531015,hypsographic,Kideka,Kideka,official,-5.1,34.8,TZ-23,,
-2563324,-3529418,hydrographic,"Iovi River","Iovi River",variant,-7.578455,36.791218,TZ-16,,
-2563984,-3530235,settlement,Kamarapaka,Kamarapaka,official,-6.65,30.35,TZ-28,,
-2563456,-3529580,hypsographic,Ishozi,Ishozi,official,-1.583333,30.866667,TZ-05,,
-2564544,-3530936,hypsographic,Kibwezi,Kibwezi,official,-3.35,36.733333,TZ-01,,
-2563755,-3529949,settlement,Jundsmiti,Jundsmiti,variant,-5.383333,39.75,TZ-10,,
-2563914,-3530148,hypsographic,Kalakawa,Kalakawa,official,-9.016667,32.833333,TZ-14,,
