wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1204495,-1770136,settlement,Montrose,Montrose,official,13.16344086,-61.2312223,VC-02,,
-1204443,-1770070,hypsographic,"Colonarie Point","Colonarie Point",official,13.233333,-61.133333,VC-01,,
-1204518,-1770170,hypsographic,"Pidgeon Island","Pidgeon Island",variant,12.94725992,-61.27453333,VC-06,,
-1204542,14101717,administrative_region,"Saint Andrew","Saint Andrew",official,13.2,-61.233333,VC-02,,
-1204470,-1770100,hydrographic,"River Greathead","River Greathead",variant,13.133333,-61.216667,VC-04,,
-1204411,-1770027,hypsographic,"Black Point","Black Point",official,13.26164456,-61.11592485,VC-01,,
-1204489,-1770126,hydrographic,"Martinique Channel","Martinique Channel",official,12.566667,-61.416667,VC-000,,
-1204504,-1770149,hypsographic,"Old Woman’s Point","Old Woman's Point",variant,13.15448075,-61.24186713,VC-02,,
-1204421,-1770041,settlement,Calliaqua,Calliaqua,official,13.13142611,-61.19375843,VC-04,,
-1204543,14101718,administrative_region,"Saint David","Saint David",official,13.3,-61.2,VC-03,,
-1204515,-1770165,hypsographic,"Petit Nevis","Petit Nevis",official,12.97341823,-61.24348292,VC-06,,
-1204492,-1770133,hypsographic,"Milligan’s Cay","Milligan's Cay",variant,13.12582684,-61.16444953,VC-04,,
-1204426,-1770049,settlement,Chapmans,Chapmans,official,13.29032704,-61.11697316,VC-01,,
-1204397,-1770004,spot,"Arnos Vale Airport","Arnos Vale Airport",short,13.14379553,-61.21172846,VC-04,,
-1204491,-1770130,settlement,Mesopatamia,Mesopatamia,variant,13.17922693,-61.16810184,VC-01,,
-1204500,-1770144,settlement,"North Union","North Union",official,13.2212031,-61.13323497,VC-01,,
-1204419,-1770037,hypsographic,"Bunkers Hill","Bunkers Hill",official,13.30232356,-61.22061074,VC-03,,
-1204516,-1770161,hypsographic,"Petite Saint Vincent","Petite Saint Vincent",variant,12.53705742,-61.38382305,VC-06,,
-1204483,-1770117,hydrographic,"Larikai Bay","Larikai Bay",official,13.34125381,-61.2183692,VC-03,,
-1204524,-1770182,hypsographic,"Isle Quatre","Isle Quatre",variant,12.95425679,-61.25406791,VC-06,,
-1204399,-1770006,hydrographic,"Ashton Harbour","Ashton Harbour",official,12.59162425,-61.4348163,VC-06,,
-1204490,-1770128,hypsographic,"Mayero Island","Mayero Island",variant,12.63992119,-61.39177638,VC-06,,
-1204511,-1770157,hydrographic,"Petit Bordel Bay","Petit Bordel Bay",official,13.2909213,-61.25058999,VC-03,,
-1204549,-1770220,administrative_region,"State of Saint Vincent","State of Saint Vincent",variant,13.083333,-61.2,VC-000,,
-1204439,-1770063,settlement,Clifton,Clifton,official,12.59412732,-61.41940987,VC-06,,
-1204574,20032742,hydrographic,Wallibou,Wallibou,variant,13.31326236,-61.23163782,VC-03,,
-1204529,-1770193,hydrographic,"Rameau Bay","Rameau Bay",official,12.71981479,-61.33170722,VC-06,,
-1204547,-1770216,spot,"Saint Vincent","Saint Vincent",short,13.116667,-61.166667,VC-04,,
-1204415,-1770032,hypsographic,"Brooks Rock","Brooks Rock",official,12.88540281,-61.16076681,VC-06,,
-1204536,20032743,hydrographic,Richmond,Richmond,variant,13.30813846,-61.23449425,VC-03,,
-1204470,-1770257,hydrographic,"Warrawarrou River","Warrawarrou River",variant,13.133333,-61.216667,VC-04,,
-1204524,-1770184,hypsographic,"Quatre Island","Quatre Island",variant,12.95425679,-61.25406791,VC-06,,
-1204434,-1770058,hydrographic,"Chatham Bay","Chatham Bay",official,12.60190166,-61.45109714,VC-06,,
-1204460,-1770087,settlement,Friendly,Friendly,official,13.24046445,-61.11584827,VC-01,,
-1204527,-1770188,settlement,Rabaca,Rabaca,variant,13.30322399,-61.11720893,VC-01,,
-1204463,-1770090,hypsographic,"Frigate Island","Frigate Island",official,12.58085603,-61.43633964,VC-06,,
-1204466,-1770097,hydrographic,"Grand Bay","Grand Bay",official,12.883333,-61.216667,VC-06,,
-1204401,-1770009,hypsographic,Baliceaux,Baliceaux,official,12.94764119,-61.14512705,VC-06,,
-1204475,-1770109,hydrographic,"Hope Bay","Hope Bay",official,13.00625239,-61.21893721,VC-06,,
-1204551,-1770224,hydrographic,"Saline Bay","Saline Bay",official,12.63500646,-61.39764194,VC-06,,
-1204518,-1770172,hypsographic,"Pigeon Islet","Pigeon Islet",variant,12.94725992,-61.27453333,VC-06,,
-1204465,-1770094,hydrographic,"Grand Balaine","Grand Balaine",variant,13.37357149,-61.19581744,VC-03,,
-1204435,-1770059,settlement,Chauncey,Chauncey,official,13.1817956,-61.246817,VC-02,,
-1204581,-1770266,hypsographic,"Youngs Islet","Youngs Islet",variant,13.13052863,-61.20268189,VC-04,,
-1204470,20032745,hydrographic,Greathead,Greathead,official,13.133333,-61.216667,VC-04,,
-1204397,-1770001,spot,"Arnos Vale","Arnos Vale",variant,13.14379553,-61.21172846,VC-04,,
-1204455,-1770082,hypsographic,"Duvernette Islet","Duvernette Islet",official,13.12799271,-61.20412142,VC-04,,
-1204444,-1770067,hydrographic,"Colanarie River","Colanarie River",variant,13.23976458,-61.11512845,VC-01,,
-1204433,-1770057,hypsographic,"Chateaubelair Islet","Chateaubelair Islet",official,13.29800799,-61.24673609,VC-03,,
-1204408,-1770024,hypsographic,"Bequia Island","Bequia Island",official,13.01076104,-61.22820633,VC-06,,
-1204465,-1770096,hydrographic,"Grand Ballien","Grand Ballien",variant,13.37357149,-61.19581744,VC-03,,
-1204542,-1770210,administrative_region,"Parish of Saint Andrew","Parish of Saint Andrew",official,13.2,-61.233333,VC-02,,
-1204569,-1770245,settlement,Union,Union,short,13,-61.233333,VC-06,,
-1204422,-1770042,settlement,"Camden Park","Camden Park",official,13.17378844,-61.2433428,VC-02,,
-1204515,-1770141,hypsographic,"Nevis Island","Nevis Island",variant,12.97341823,-61.24348292,VC-06,,
-1204461,-1770088,settlement,Friendship,Friendship,official,12.99343959,-61.23927573,VC-06,,
-1204493,-1770125,hydrographic,"Maho Bay","Maho Bay",variant,12.73547208,-61.32194749,VC-06,,
-1204534,-1770200,hydrographic,"Richmond Bay","Richmond Bay",official,12.60833508,-61.43373596,VC-06,,
-1204421,-1770039,settlement,Caliaqua,Caliaqua,variant,13.13142611,-61.19375843,VC-04,,
-1204449,-1770076,settlement,Derrick,Derrick,official,12.9869822,-61.25099954,VC-06,,
-1204476,-1770110,hydrographic,"Horse Shoe Reef","Horse Shoe Reef",official,12.63523466,-61.3498859,VC-06,,
-1204491,-1770131,settlement,Mesopotamia,Mesopotamia,official,13.17922693,-61.16810184,VC-01,,
-1204576,-1770258,settlement,Waterloo,Waterloo,official,13.31343908,-61.11933187,VC-01,,
-1204528,-1770192,hypsographic,"Rabbit Island","Rabbit Island",official,12.86663624,-61.1752436,VC-06,,
-1204514,-1770164,hypsographic,"Petit Mustique Islet","Petit Mustique Islet",variant,12.83861449,-61.19439833,VC-06,,
-1204555,-1770228,hypsographic,"Savan Island","Savan Island",official,12.80683131,-61.21070238,VC-06,,
-1204468,-1770099,hypsographic,"Grand Bonhomme","Grand Bonhomme",official,13.21729748,-61.19615103,VC-05,,
-1204512,-1770158,hypsographic,"Petit Cannouan","Petit Cannouan",variant,12.79208561,-61.27970387,VC-06,,
-1204438,-1770062,settlement,"Clare Valley","Clare Valley",official,13.17934901,-61.25632254,VC-02,,
-1204463,-1770091,hypsographic,"Frigate Islet","Frigate Islet",variant,12.58085603,-61.43633964,VC-06,,
-1204563,-1770238,hydrographic,"Stubbs Bay","Stubbs Bay",official,13.1423022,-61.15580579,VC-04,,
-1204403,-1770017,hypsographic,"Battowia Islet","Battowia Islet",variant,12.96233773,-61.13095495,VC-06,,
-1204540,-1770208,hypsographic,"Sail Rock","Sail Rock",official,12.62020283,-61.26195834,VC-06,,
-1204549,-1770222,administrative_region,"Saint Vincent Colony","Saint Vincent Colony",variant,13.083333,-61.2,VC-000,,
-1204562,-1770237,settlement,Stubbs,Stubbs,official,13.1497146,-61.1596155,VC-04,,
-1204440,-1770065,hydrographic,"Cloey Hole","Cloey Hole",official,12.7291522,-61.30999897,VC-06,,
-1204470,-1770255,hydrographic,"Warrawaron River","Warrawaron River",variant,13.133333,-61.216667,VC-04,,
-1204533,-1770199,settlement,Richmond,Richmond,official,13.30334754,-61.2281664,VC-03,,
-1204543,-1770212,administrative_region,"Parish of Saint David","Parish of Saint David",official,13.3,-61.2,VC-03,,
-1204401,-1770010,hypsographic,"Baliceaux Island","Baliceaux Island",official,12.94764119,-61.14512705,VC-06,,
-1204446,-1770073,hypsographic,"Cow and Calves","Cow and Calves",official,13.37610498,-61.14007859,VC-01,,
-1204532,-1770197,settlement,"Richland Park","Richland Park",official,13.19627079,-61.17008235,VC-01,,
-1204395,-1770002,settlement,"Arnos Vale","Arnos Vale",official,13.14222612,-61.20767153,VC-04,,
-1204549,-1770219,administrative_region,"Colony of Saint Vincent","Colony of Saint Vincent",variant,13.083333,-61.2,VC-000,,
-1204424,-1770044,hypsographic,Cannouan,Cannouan,variant,12.7138805,-61.32439698,VC-06,,
-1204470,-1770256,hydrographic,"Warrawarow River","Warrawarow River",variant,13.133333,-61.216667,VC-04,,
-1204423,-1770043,hydrographic,"Camden Park Bay","Camden Park Bay",official,13.17025369,-61.25085854,VC-02,,
-1204556,-1770229,hypsographic,"Savan Rock","Savan Rock",official,12.7986474,-61.21754294,VC-06,,
-1204405,-1770020,settlement,Belmont,Belmont,official,13.16243984,-61.17971413,VC-04,,
-1204527,-1770191,settlement,Rabaka,Rabaka,variant,13.30322399,-61.11720893,VC-01,,
-1204393,-1769998,hydrographic,"Admiralty Bay","Admiralty Bay",official,13.00370732,-61.24570731,VC-06,,
-1204526,-1770190,hydrographic,"Rabacca Dry River","Rabacca Dry River",official,13.30106496,-61.11660918,VC-01,,
-1204537,-1770204,settlement,"Richmond Vale","Richmond Vale",official,13.29484467,-61.23195945,VC-03,,
-1204454,-1770081,settlement,Dubois,Dubois,official,13.19848977,-61.23542568,VC-02,,
-1204568,-1770244,settlement,Turema,Turema,variant,13.33384637,-61.13187255,VC-01,,
-1204549,-1770221,administrative_region,"Saint Vincent and the Grenadines","Saint Vincent and the Grenadines",official,13.083333,-61.2,VC-000,,
-1204490,-1770127,hypsographic,"Mayaro Island","Mayaro Island",variant,12.63992119,-61.39177638,VC-06,,
-1204553,-1770226,hydrographic,"Sandy Bay","Sandy Bay",official,13.3626478,-61.13219031,VC-01,,
-1204436,-1770060,settlement,Cheltenham,Cheltenham,official,12.89205725,-61.18475185,VC-06,,
-1204515,-1770166,hypsographic,"Petit Nevis Island","Petit Nevis Island",official,12.97341823,-61.24348292,VC-06,,
-1204442,-1770069,hydrographic,"Colonarie Bay","Colonarie Bay",official,13.23043715,-61.12068639,VC-01,,
-1204417,-1770186,hydrographic,"Queens River","Queens River",variant,13.19164038,-61.26719755,VC-02,,
-1204516,-1770122,hypsographic,"Little Saint Vincent Island","Little Saint Vincent Island",variant,12.53705742,-61.38382305,VC-06,,
-1204409,-1770025,settlement,Biabou,Biabou,official,13.19590912,-61.1390811,VC-01,,
-1204480,-1770114,hydrographic,"Lagoon Bay","Lagoon Bay",official,12.94961427,-61.25308239,VC-06,,
-1204441,-1770068,settlement,Colonarie,Colonarie,official,13.24111442,-61.11899366,VC-01,,
-1204414,-1770031,hydrographic,"Britannia Bay","Britannia Bay",official,12.87832577,-61.18970889,VC-06,,
-1204394,-1770000,hypsographic,"All Awash Island","All Awash Island",official,12.91834826,-61.14028437,VC-06,,
-1204430,14101715,administrative_region,Charlotte,Charlotte,official,13.266667,-61.15,VC-01,,
-1204570,-1770246,hypsographic,"Union Island","Union Island",official,12.6,-61.43532704,VC-06,,
-1204465,-1770095,hydrographic,"Grand Baleine","Grand Baleine",variant,13.37357149,-61.19581744,VC-03,,
-1204403,-1770015,hypsographic,Battowia,Battowia,official,12.96233773,-61.13095495,VC-06,,
-1204467,-1770098,hydrographic,"Grand Bay","Grand Bay",official,12.95749269,-61.24890107,VC-06,,
-1204392,-1769997,settlement,Adelphi,Adelphi,official,13.19508885,-61.14501231,VC-01,,
-1204431,-1770203,settlement,"Richmond Town","Richmond Town",variant,13.28905583,-61.24082341,VC-03,,
-1204402,-1770178,settlement,"Princes Town","Princes Town",variant,13.238567,-61.27317454,VC-05,,
-1204559,-1770234,settlement,"South Rivers","South Rivers",official,13.233333,-61.133333,VC-01,,
-1204424,-1770046,hypsographic,Canouan,Canouan,official,12.7138805,-61.32439698,VC-06,,
-1204451,-1770078,hypsographic,"Double Rock","Double Rock",official,12.85,-61.166667,VC-06,,
-1204501,-1770145,hydrographic,"North Union Bay","North Union Bay",official,13.21808123,-61.12332877,VC-01,,
-1204541,-1770209,hypsographic,"Mount Saint Andrew","Mount Saint Andrew",official,13.1894563,-61.21514926,VC-000,,
-1204452,-1770079,hypsographic,"Dove Cay","Dove Cay",official,12.683333,-61.35,VC-06,,
-1204478,-1770112,hydrographic,"Kingstown Bay","Kingstown Bay",official,13.151023,-61.23070504,VC-000,,
-1204524,-1770183,hypsographic,"Isle à Quatre","Isle a Quatre",official,12.95425679,-61.25406791,VC-06,,
-1204490,-1770129,hypsographic,Mayreau,Mayreau,official,12.63992119,-61.39177638,VC-06,,
-1204522,-1770179,spot,"Prune Island","Prune Island",short,12.583333,-61.4,VC-06,,
-1204447,-1770074,hydrographic,"Crater Lake","Crater Lake",official,13.33457754,-61.18272671,VC-03,,
-1204492,-1770132,hypsographic,"Milligan Cay","Milligan Cay",official,13.12582684,-61.16444953,VC-04,,
-1204499,-1770143,hydrographic,"North Mayreau Channel","North Mayreau Channel",official,12.666667,-61.383333,VC-06,,
-1204458,-1770085,settlement,Fancy,Fancy,official,13.38165864,-61.16934577,VC-01,,
-1204504,-1770148,hypsographic,"Old Woman Point","Old Woman Point",official,13.15448075,-61.24186713,VC-02,,
-1204481,-1770115,hydrographic,"Landing Bay","Landing Bay",official,12.94276824,-61.14597615,VC-06,,
-1204443,-1770066,hypsographic,"Colanarie Point","Colanarie Point",variant,13.233333,-61.133333,VC-01,,
-1204396,-1770003,hypsographic,"Arnos Vale","Arnos Vale",official,13.133333,-61.216667,VC-04,,
-1204448,-1770075,hydrographic,"Cumberland Bay","Cumberland Bay",official,13.26590639,-61.26269059,VC-05,,
-1204539,-1770207,settlement,"Rutland Vale Village","Rutland Vale Village",variant,13.20708362,-61.26489579,VC-05,,
-1204577,-1770259,hypsographic,"Waterloo Mountains","Waterloo Mountains",official,13.34104678,-61.15504126,VC-01,,
-1204520,-1770176,settlement,"Port Elizabeth","Port Elizabeth",official,13.01100344,-61.23524519,VC-06,,
-1204484,-1770231,hypsographic,"Soufriere Mountains","Soufriere Mountains",official,13.33941959,-61.17982882,"VC-01,VC-03",,
-1204479,-1770113,hypsographic,Kukunjare,Kukunjare,official,13.29455843,-61.21040805,VC-03,,
-1204486,-1770120,hypsographic,L’Islot,L'Islot,official,12.69250316,-61.34881929,VC-06,,
-1204457,-1770084,hypsographic,"Espagnol Point","Espagnol Point",official,13.36711962,-61.13170784,VC-01,,
-1204545,14101719,administrative_region,"Saint George","Saint George",official,13.166667,-61.2,VC-04,,
-1204433,-1770056,hypsographic,"Chateaubelair Island","Chateaubelair Island",variant,13.29800799,-61.24673609,VC-03,,
-1204548,-1770217,hypsographic,"Saint Vincent","Saint Vincent",official,13.25,-61.2,VC-000,,
-1204503,-1770147,settlement,"Old Wall","Old Wall",official,12.6389218,-61.39381392,VC-06,,
-1204567,-1770243,hydrographic,"Troumaka Bay","Troumaka Bay",official,13.27884483,-61.26225627,VC-03,,
-1204473,-1770104,hypsographic,"Grenadine Islands","Grenadine Islands",variant,12.666667,-61.25,VC-06,,
-1204417,-1770033,hydrographic,"Bucament River","Bucament River",variant,13.19164038,-61.26719755,VC-02,,
-1204580,-1770262,hypsographic,"Yambu Head","Yambu Head",official,13.15766662,-61.14393369,VC-04,,
-1204514,-1770162,hypsographic,"Petit Mustique","Petit Mustique",official,12.83861449,-61.19439833,VC-06,,
-1204513,-1770160,hypsographic,"Petit Cay","Petit Cay",official,12.84725357,-61.1978424,VC-06,,
-1204444,-1770071,hydrographic,"Colonarie River","Colonarie River",official,13.23976458,-61.11512845,VC-01,,
-1204408,-1770022,hypsographic,Bequia,Bequia,official,13.01076104,-61.22820633,VC-06,,
-1204571,-1770247,hydrographic,"Upper Bay","Upper Bay",official,12.63740256,-61.38690813,VC-06,,
-1204453,-1770080,settlement,Dovers,Dovers,official,12.88970501,-61.18326211,VC-06,,
-1204464,-1770093,settlement,Georgetown,Georgetown,official,13.28073771,-61.11816715,VC-01,,
-1204530,-1770194,hypsographic,"Red Island","Red Island",official,12.60133266,-61.40865758,VC-06,,
-1204493,-1770124,hydrographic,"Mahault Bay","Mahault Bay",official,12.73547208,-61.32194749,VC-06,,
-1204523,-1770180,hypsographic,"Prune Island","Prune Island",official,12.58621718,-61.39678402,VC-06,,
-1204418,-1770036,hypsographic,Bullet,Bullet,official,13.03993066,-61.20277944,VC-06,,
-1204566,-1770242,settlement,Troumaka,Troumaka,official,13.28022178,-61.25561844,VC-03,,
-1204450,-1770077,hypsographic,"De Volet Point","De Volet Point",official,13.37091437,-61.20110727,VC-03,,
-1204431,-1770198,settlement,Richmond,Richmond,variant,13.28905583,-61.24082341,VC-03,,
-1204429,-1770052,spot,"Fort Charlotte","Fort Charlotte",official,13.15801092,-61.24230333,VC-02,,
-1204425,-1770048,hypsographic,"Catholic Islet","Catholic Islet",variant,12.66066656,-61.40138816,VC-06,,
-1204539,-1770206,settlement,"Rutland Vale","Rutland Vale",official,13.20708362,-61.26489579,VC-05,,
-1204496,-1770138,hypsographic,"Morne Garu Mountains","Morne Garu Mountains",official,13.2971137,-61.18662111,VC-03,,
-1204531,-1770196,settlement,Ribishi,Ribishi,official,13.14810023,-61.18612326,VC-04,,
-1204498,-1770142,settlement,"New Sandy Bay Village","New Sandy Bay Village",official,13.35196626,-61.13160722,VC-01,,
-1204517,-1770169,hypsographic,"Petit Tobac","Petit Tobac",official,12.62297918,-61.34872805,VC-06,,
-1204524,-1770185,hypsographic,"Quatre Isle","Quatre Isle",variant,12.95425679,-61.25406791,VC-06,,
-1204541,-1770211,hypsographic,"Mount Saint Andrews","Mount Saint Andrews",variant,13.1894563,-61.21514926,VC-000,,
-1204402,-1770013,settlement,Barrouallie,Barrouallie,official,13.238567,-61.27317454,VC-05,,
-1204509,-1770155,settlement,"Peruvian Vale","Peruvian Vale",official,13.17717211,-61.1436002,VC-01,,
-1204416,-1770034,hydrographic,"Buccament Bay","Buccament Bay",official,13.19137179,-61.2693466,VC-02,,
-1204573,-1770249,settlement,Wallibou,Wallibou,official,13.32028909,-61.22302611,VC-03,,
-1204394,-1769999,hypsographic,All-awash,All-awash,variant,12.91834826,-61.14028437,VC-06,,
-1204520,-1770175,settlement,Port-Elisabeth,Port-Elisabeth,variant,13.01100344,-61.23524519,VC-06,,
-1204578,-1770260,hypsographic,"West Cay","West Cay",official,12.99043316,-61.29059971,VC-06,,
-1204473,-1770107,hypsographic,"The Grenadines","The Grenadines",variant,12.666667,-61.25,VC-06,,
-1204507,-1770152,settlement,"Paget Farm","Paget Farm",official,12.9886409,-61.25558348,VC-06,,
-1204575,-1770254,hydrographic,"Wallilabu Bay","Wallilabu Bay",variant,13.24816007,-61.27249345,VC-05,,
-1204474,-1770108,settlement,Hermitage,Hermitage,official,13.24388032,-61.21795228,VC-05,,
-1204445,-1770072,hydrographic,"Commantawana Bay","Commantawana Bay",official,13.3769715,-61.14946762,VC-01,,
-1204505,-1770150,settlement,"Orange Hill","Orange Hill",official,13.31813187,-61.12186226,VC-01,,
-1204535,-1770201,hypsographic,"Richmond Peak","Richmond Peak",official,13.29122234,-61.19809587,VC-03,,
-1204425,-1770047,hypsographic,"Catholic Island","Catholic Island",official,12.66066656,-61.40138816,VC-06,,
-1204471,-1770103,settlement,Greiggs,Greiggs,official,13.21128286,-61.16283589,VC-01,,
-1204527,-1770189,settlement,Rabacca,Rabacca,official,13.30322399,-61.11720893,VC-01,,
-1204552,-1770225,hypsographic,"Sand Cay","Sand Cay",official,12.6,-61.433333,VC-06,,
-1204407,-1770023,settlement,Bequia,Bequia,official,13.28604044,-61.13042957,VC-01,,
-1204506,-1770151,hydrographic,"Owia Bay","Owia Bay",official,13.37306323,-61.14000195,VC-01,,
-1204512,-1770159,hypsographic,"Petit Canouan","Petit Canouan",official,12.79208561,-61.27970387,VC-06,,
-1204516,-1770167,hypsographic,"Petit Saint Vincent","Petit Saint Vincent",variant,12.53705742,-61.38382305,VC-06,,
-1204472,-1770105,administrative_region,Grenadines,Grenadines,official,12.833333,-61.25,VC-06,,
-1204568,-1770240,settlement,Tourama,Tourama,official,13.33384637,-61.13187255,VC-01,,
-1204572,-1770248,settlement,Vermont,Vermont,official,13.20120021,-61.23095538,VC-02,,
-1204519,-1770174,hypsographic,"The Pillories","The Pillories",official,12.90957825,-61.1775819,VC-06,,
-1204412,-1770029,settlement,"Brighton Village","Brighton Village",official,13.13444211,-61.17255234,VC-04,,
-1204536,-1770137,hydrographic,"River Morne a Garou","River Morne a Garou",variant,13.30813846,-61.23449425,VC-03,,
-1204482,-1770116,hydrographic,"L’Ansecoy Bay","L'Ansecoy Bay",official,12.89257804,-61.17937323,VC-06,,
-1204497,-1770140,hypsographic,"Mustique Island","Mustique Island",variant,12.87667283,-61.18246964,VC-06,,
-1204538,-1770205,settlement,Rosehall,Rosehall,variant,13.27014515,-61.23991915,VC-03,,
-1204469,-1770101,hydrographic,"Greathead Bay","Greathead Bay",official,13.13861851,-61.21489054,VC-04,,
-1204398,-1770005,settlement,Ashton,Ashton,official,12.59641846,-61.43533859,VC-06,,
-1204417,-1770035,hydrographic,"Buccament River","Buccament River",official,13.19164038,-61.26719755,VC-02,,
-1204404,-1770018,settlement,Bednoe,Bednoe,official,12.95438467,-61.25547517,VC-06,,
-1204428,-1770051,hydrographic,"Charlestown Bay","Charlestown Bay",official,12.7104214,-61.33664401,VC-06,,
-1204575,-1770252,hydrographic,"Wallilabo Bay","Wallilabo Bay",variant,13.24816007,-61.27249345,VC-05,,
-1204484,-1770118,hypsographic,"La Soufrière","La Soufriere",variant,13.33941959,-61.17982882,"VC-01,VC-03",,
-1204508,-1770154,settlement,Pembroke,Pembroke,official,13.18984378,-61.24652693,VC-02,,
-1204514,-1770163,hypsographic,"Petit Mustique Island","Petit Mustique Island",official,12.83861449,-61.19439833,VC-06,,
-1204546,14101720,administrative_region,"Saint Patrick","Saint Patrick",official,13.233333,-61.233333,VC-05,,
-1204417,20032747,hydrographic,Buccament,Buccament,official,13.19164038,-61.26719755,VC-02,,
-1204403,-1770016,hypsographic,"Battowia Island","Battowia Island",official,12.96233773,-61.13095495,VC-06,,
-1204413,-1770030,hypsographic,"Mount Brisbane","Mount Brisbane",official,13.29078805,-61.16705173,"VC-01,VC-03",,
-1204581,-1770263,hypsographic,"Young Island","Young Island",official,13.13052863,-61.20268189,VC-04,,
-1204470,-1770102,hydrographic,"Greathead River","Greathead River",official,13.133333,-61.216667,VC-04,,
-1204430,-1770053,administrative_region,"Parish of Charlotte","Parish of Charlotte",official,13.266667,-61.15,VC-01,,
