wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10057527,10229857,hypsographic,"Loma Antoyo","Loma Antoyo",official,-11.97255,-75.37458,PE-JUN,,
10058126,10230456,settlement,Churco,Churco,official,-11.79257,-75.27183,PE-JUN,,
10060119,10232550,hydrographic,"Quebrada Inchic Cayan","Quebrada Inchic Cayan",official,-9.387309,-76.684326,PE-HUC,,
10059790,10232221,settlement,Auqui,Auqui,official,-9.455802,-76.998427,PE-ANC,,
10059541,10231972,hypsographic,"Cerro Torre Punta","Cerro Torre Punta",official,-9.444224,-76.511468,PE-HUC,,
10059619,10232050,hypsographic,"Cerro Ocococha","Cerro Ocococha",official,-9.039931,-76.843632,PE-HUC,,
10058325,10230655,settlement,"San Juán de Mataula","San Juan de Mataula",official,-11.92204,-75.35098,PE-JUN,,
10058096,10230426,settlement,"Dos de Mayo","Dos de Mayo",official,-11.84753,-75.28304,PE-JUN,,
10057606,10229936,hypsographic,"Cerro Urcuhuay","Cerro Urcuhuay",official,-11.983562,-75.167696,PE-JUN,,
10059421,10231852,hydrographic,"Laguna Parina","Laguna Parina",official,-9.195967,-76.824762,PE-ANC,,
10058010,10230340,settlement,Ancal,Ancal,official,-11.87783,-75.23321,PE-JUN,,
10058068,10230398,settlement,"San Antonio","San Antonio",official,-11.84389,-75.42539,PE-JUN,,
10057704,10230034,hypsographic,"Cerro Monterayoc","Cerro Monterayoc",official,-11.77876,-75.31101,PE-JUN,,
10058320,10230650,settlement,Chalhua,Chalhua,official,-11.55475,-75.11619,PE-JUN,,
10059524,10231955,hypsographic,"Cerro Antarraga","Cerro Antarraga",official,-9.38092,-76.83528,PE-HUC,,
10058352,10230682,settlement,Alameda,Alameda,official,-11.9105,-75.31842,PE-JUN,,
10060034,10232465,hydrographic,"Quebrada Perolcocha","Quebrada Perolcocha",official,-9.265002,-76.649338,PE-HUC,,
10059922,10232353,settlement,Cachi,Cachi,official,-9.329211,-76.921043,PE-ANC,,
10057579,10229909,hypsographic,"Cerro Tamias","Cerro Tamias",official,-11.628978,-75.264176,PE-JUN,,
10057753,10230083,hypsographic,"Cerro Sayhua","Cerro Sayhua",official,-11.701475,-75.155824,PE-JUN,,
10057479,10229809,hypsographic,"Nevado Panchamaco","Nevado Panchamaco",official,-11.777571,-75.101524,PE-JUN,,
10057355,10229685,hydrographic,"Quebrada Astillería","Quebrada Astilleria",official,-11.61694,-75.04416,PE-JUN,,
10059478,10231909,hydrographic,"Laguna Yurac Cocha","Laguna Yurac Cocha",official,-9.449937,-76.552421,PE-HUC,,
10057258,10229588,hydrographic,"Quebrada Livicocha","Quebrada Livicocha",official,-11.6608,-75.08608,PE-JUN,,
10057538,10229868,hypsographic,"Cerro Cristón","Cerro Criston",official,-11.91239,-75.43554,PE-JUN,,
10057210,10229540,hydrographic,"Quebrada Sillaloma","Quebrada Sillaloma",official,-11.65137,-75.30195,PE-JUN,,
10057781,10230111,hydrographic,"Laguna Cushurococha","Laguna Cushurococha",official,-11.7082,-75.05035,PE-JUN,,
10060054,10232485,hydrographic,"Quebrada Cayay","Quebrada Cayay",official,-9.149999,-76.659833,PE-HUC,,
10058390,10230720,settlement,Hijadero,Hijadero,official,-11.79522,-75.43191,PE-JUN,,
10058062,10230392,settlement,"Los Andes","Los Andes",official,-11.84681,-75.47146,PE-JUN,,
10057727,10230057,hypsographic,"Cerro Ventanilla","Cerro Ventanilla",official,-11.593582,-75.122786,PE-JUN,,
10057193,10229523,hydrographic,"Quebrada Uchallma","Quebrada Uchallma",official,-11.80208,-75.31537,PE-JUN,,
10059583,10232014,hypsographic,"Cerro Paracsha","Cerro Paracsha",official,-9.461465,-76.715843,PE-HUC,,
10057627,10229957,hypsographic,"Sicnahuanca Cerro","Sicnahuanca Cerro",official,-11.84336,-75.1975,PE-JUN,,
10059562,10231993,hypsographic,"Cerro Huaca Rumipunta","Cerro Huaca Rumipunta",official,-9.403675,-76.620901,PE-HUC,,
10059353,10231784,spot,"Zona Arqueológica Anco","Zona Arqueologica Anco",official,-9.374601,-76.68515,PE-HUC,,
10059691,10232122,hypsographic,"Cerro Cusicancha","Cerro Cusicancha",official,-9.205263,-76.709916,PE-HUC,,
10057429,10229759,hypsographic,"Cerro Saihua","Cerro Saihua",official,-11.814668,-75.067748,PE-JUN,,
10057891,10230221,hydrographic,"Laguna Yanacocha","Laguna Yanacocha",official,-11.62523,-75.42708,PE-JUN,,
10058186,10230516,settlement,Pusacpampa,Pusacpampa,official,-11.73995,-75.06858,PE-JUN,,
10057185,10229515,hydrographic,"Quebrada Tanquispata","Quebrada Tanquispata",official,-11.95312,-75.24627,PE-JUN,,
10060165,10232596,hydrographic,"Quebrada Taptash","Quebrada Taptash",official,-9.43346,-76.683879,PE-HUC,,
10059914,10232345,settlement,Recresh,Recresh,variant,-9.31008048,-76.98061913,PE-ANC,,
10057126,10229456,hydrographic,"Quebrada Aguila","Quebrada Aguila",official,-11.66087,-75.006758,PE-JUN,,
10057265,10229595,hydrographic,"Quebrada Malmamera","Quebrada Malmamera",official,-11.89426,-75.15849,PE-JUN,,
10059892,10232323,settlement,"Casa Cruz","Casa Cruz",official,-9.41469,-76.79875,PE-HUC,,
10059810,10232241,settlement,Escalón,Escalon,official,-9.497368,-76.852935,PE-HUC,,
10057783,10230113,hydrographic,"Laguna Verdecocha","Laguna Verdecocha",official,-11.69816,-75.0586,PE-JUN,,
10059383,10231814,park,Calero,Calero,official,-9.362736,-76.743675,PE-HUC,,
10057577,10229907,hypsographic,"Cerro Cacachurco","Cerro Cacachurco",official,-11.66259,-75.28967,PE-JUN,,
10058081,10230411,settlement,Shinca,Shinca,official,-11.84751,-75.35404,PE-JUN,,
10057561,10229891,hypsographic,"Cerro Derrumbo","Cerro Derrumbo",official,-11.53133,-75.27686,PE-JUN,,
10059849,10232280,settlement,"El Carmen","El Carmen",official,-9.310412,-76.936711,PE-ANC,,
10058195,10230525,settlement,Aichanlalaco,Aichanlalaco,official,-11.738286,-75.01455,PE-JUN,,
10057221,10229551,hydrographic,"Quebrada Quispatuna","Quebrada Quispatuna",official,-11.76105,-75.14058,PE-JUN,,
10059405,10231836,hydrographic,"Laguna Rancash","Laguna Rancash",official,-9.026586,-76.862291,PE-HUC,,
10060052,10232483,hydrographic,"Quebrada Shalaragra","Quebrada Shalaragra",official,-9.015726,-76.791921,PE-HUC,,
10058431,10230761,park,"Llama Corral","Llama Corral",official,-11.60441,-75.02469,PE-JUN,,
10059952,10232383,settlement,"Santa Rosa de Tingo","Santa Rosa de Tingo",variant,-9.36479524,-76.98068852,PE-ANC,,
10060169,10232600,hydrographic,"Quebrada Huagrish","Quebrada Huagrish",official,-9.415348,-76.784414,PE-HUC,,
10059703,10232134,hypsographic,"Cerro Chupi","Cerro Chupi",official,-9.246304,-76.774241,PE-HUC,,
10059601,10232032,hypsographic,"Cerro Chilía","Cerro Chilia",official,-9.103445,-76.918418,PE-ANC,,
10059442,10231873,hydrographic,"Laguna Mesacocha","Laguna Mesacocha",official,-9.269699,-76.833137,PE-ANC,,
10057445,10229775,hypsographic,"Cerro Mercé","Cerro Merce",official,-11.97322,-75.03872,PE-JUN,,
10059645,10232076,hypsographic,"Cerro Magra Punta","Cerro Magra Punta",official,-9.066823,-76.831058,PE-HUC,,
10057267,10229597,hydrographic,"Quebrada Mamallaynioc","Quebrada Mamallaynioc",official,-11.58989,-75.08909,PE-JUN,,
10057230,10229560,hydrographic,"Quebrada Pachacancha","Quebrada Pachacancha",official,-11.71513,-75.38601,PE-JUN,,
10057505,10229835,hypsographic,"Cerro Yauli","Cerro Yauli",official,-11.99822,-75.23096,PE-JUN,,
10059624,10232055,hypsographic,"Cerro Rangra","Cerro Rangra",official,-9.010637,-76.852832,PE-HUC,,
10060166,10232597,hydrographic,"Quebrada Jashgash","Quebrada Jashgash",official,-9.430871,-76.686404,PE-HUC,,
10060030,10232461,hydrographic,"Quebrada Aimamachay","Quebrada Aimamachay",official,-9.435494,-76.537945,PE-HUC,,
10058244,10230574,settlement,Chiapampa,Chiapampa,official,-11.64464,-75.11202,PE-JUN,,
10058417,10230747,park,"Mesa Corral","Mesa Corral",official,-11.8767,-75.46906,PE-JUN,,
10059361,10231792,park,"Santa Villacruz","Santa Villacruz",official,-9.218234,-76.869524,PE-ANC,,
10058372,10230702,settlement,Chulcan,Chulcan,official,-11.84369,-75.38639,PE-JUN,,
10058187,10230517,settlement,Uyacancha,Uyacancha,official,-11.74858,-75.07419,PE-JUN,,
10059599,10232030,hypsographic,"Loma Mancachallou","Loma Mancachallou",official,-9.130764,-76.949634,PE-ANC,,
10057562,10229892,hypsographic,"Cerro Sujuputo","Cerro Sujuputo",official,-11.52653,-75.29212,PE-JUN,,
10057399,10229729,hypsographic,"Cerro Capishpotrero","Cerro Capishpotrero",official,-11.58019,-75.42385,PE-JUN,,
10057679,10230009,hypsographic,"Cerro Misquiyacopata","Cerro Misquiyacopata",official,-11.68727,-75.47103,PE-JUN,,
10059812,10232243,settlement,"Pisco Marcán","Pisco Marcan",official,-9.464406,-76.826885,PE-HUC,,
10058146,10230476,settlement,"San Martín","San Martin",official,-11.78225,-75.43758,PE-JUN,,
10058089,10230419,settlement,"Barrio Tercero","Barrio Tercero",official,-11.85422,-75.29015,PE-JUN,,
10058398,10230728,park,Huamanpata,Huamanpata,official,-11.59935,-75.13599,PE-JUN,,
10059508,10231939,hypsographic,"Cerro Hualla Pincush","Cerro Hualla Pincush",official,-9.275585,-76.977416,PE-ANC,,
10059917,10232348,settlement,"La Merced","La Merced",official,-9.274052,-76.941308,PE-ANC,,
10058367,10230697,settlement,Chicchuy,Chicchuy,official,-11.84939,-75.44657,PE-JUN,,
10058198,10230528,settlement,Putac,Putac,official,-11.70075,-75.02543,PE-JUN,,
10057443,10229773,hypsographic,"Cerro Huaritanga","Cerro Huaritanga",official,-11.998196,-75.055078,PE-JUN,,
10057884,10230214,hydrographic,"Lagunas Morococha","Lagunas Morococha",official,-11.5782,-75.409565,PE-JUN,,
10057832,10230162,hydrographic,"Laguna Puricchampa","Laguna Puricchampa",official,-11.68366,-75.26593,PE-JUN,,
10470671,11005645,settlement,"San Miguel","San Miguel",official,-13.036213,-76.330587,PE-LIM,,
10876494,11867000,settlement,Shimbiluyco,Shimbiluyco,official,-7.10491,-76.365428,PE-SAM,,
10877055,11867091,settlement,MIramar,MIramar,official,-7.183343,-76.329944,PE-SAM,,
10877058,11867108,settlement,Pacasmayo,Pacasmayo,official,-7.140902,-76.524205,PE-SAM,,
10877060,11867131,settlement,"La Union","La Union",official,-7.159808,-76.512305,PE-SAM,,
10877061,11867132,settlement,Valparaiso,Valparaiso,official,-7.146295,-76.487541,PE-SAM,,
10877063,11867134,settlement,"Dos de Mayo","Dos de Mayo",official,-7.192726,-76.509758,PE-SAM,,
10877064,11867135,settlement,"San Juan","San Juan",official,-7.192699,-76.499332,PE-SAM,,
10877208,11867600,settlement,"Santa Isabel","Santa Isabel",official,-6.598838,-76.497942,PE-SAM,,
10877213,11867607,settlement,Tangarana,Tangarana,official,-6.676311,-76.403046,PE-SAM,,
10877275,11867672,settlement,Copacabana,Copacabana,official,-6.62878,-76.704649,PE-SAM,,
10877277,11867673,settlement,"Vista Alegre","Vista Alegre",official,-6.707887,-76.420235,PE-SAM,,
10877279,11867680,settlement,Florida,Florida,official,-6.741054,-76.436225,PE-SAM,,
10877280,11867683,settlement,"Dos de Mayo","Dos de Mayo",official,-6.608702,-76.341597,PE-SAM,,
10877281,11867685,settlement,"Las Pampas","Las Pampas",official,-6.60835,-76.317079,PE-SAM,,
10877282,11867687,settlement,"Puerto Lazo","Puerto Lazo",official,-6.585122,-76.305934,PE-SAM,,
10877283,11867691,settlement,Campesino,Campesino,official,-6.645614,-76.288871,PE-SAM,,
10877284,11867693,settlement,"Ugarte California","Ugarte California",variant,-6.651336,-76.286084,PE-SAM,,
10877284,15344901,settlement,Ugarte,Ugarte,official,-6.651336,-76.286084,PE-SAM,,
10877285,11867694,settlement,Chimbote,Chimbote,official,-6.672288,-76.280897,PE-SAM,,
10877286,11867695,settlement,"Puerto Peru","Puerto Peru",official,-6.670642,-76.257953,PE-SAM,,
10877287,11867696,settlement,"La Perla","La Perla",official,-6.680145,-76.258657,PE-SAM,,
10877340,11867937,settlement,"Yacu Toro","Yacu Toro",official,-6.736478,-76.270705,PE-SAM,,
10877341,11867938,settlement,"Monte Verde","Monte Verde",official,-6.757149,-76.248185,PE-SAM,,
10877446,17142456,hydrographic,"Rio Mishquiyacu","Rio Mishquiyacu",official,-6.763871,-76.291211,PE-SAM,,
10877446,11868324,hydrographic,"Rio Misquiyacu","Rio Misquiyacu",variant,-6.763871,-76.291211,PE-SAM,,
10877454,11869549,settlement,"Cedro Pampa","Cedro Pampa",official,-6.859862,-76.322442,PE-SAM,,
10877739,11869617,settlement,Shancapilla,Shancapilla,official,-6.574694,-76.174141,PE-SAM,,
10877740,11869619,settlement,Olaya,Olaya,official,-6.609808,-76.148274,PE-SAM,,
10877735,11869550,settlement,Barranquita,Barranquita,official,-6.890002,-76.310006,PE-SAM,,
10877736,11869611,settlement,Aipena,Aipena,variant,-6.951639,-76.2628,PE-SAM,,
10877736,17142462,settlement,Aypena,Aypena,official,-6.951639,-76.2628,PE-SAM,,
10877737,11869612,settlement,"Leoncio Prado","Leoncio Prado",official,-6.991594,-76.230022,PE-SAM,,
10877742,11869621,settlement,"Aguanana Muyuna","Aguanana Muyuna",official,-6.577042,-76.087003,PE-SAM,,
10877743,11869622,settlement,"Ramón Castilla","Ramon Castilla",official,-6.600659,-76.076131,PE-SAM,,
10877744,11869624,settlement,Pucayaca,Pucayaca,official,-6.585664,-76.041142,PE-SAM,,
10877745,11869625,settlement,"Santa Rosa","Santa Rosa",official,-6.572793,-76.051889,PE-SAM,,
10877746,11869626,settlement,Yanayoc,Yanayoc,official,-6.564421,-76.055013,PE-SAM,,
10877747,11869629,settlement,Shilcayo,Shilcayo,official,-6.560547,-76.069508,PE-SAM,,
10877748,11869630,settlement,Achinamiza,Achinamiza,official,-6.549675,-76.061636,PE-SAM,,
10877750,11869632,settlement,Chipeda,Chipeda,official,-6.56667,-76.027147,PE-SAM,,
10877751,11869633,settlement,Puyosirina,Puyosirina,official,-6.682433,-76.086362,PE-SAM,,
10877752,11869635,settlement,Trapiche,Trapiche,official,-6.981817,-76.4199,PE-SAM,,
10881489,11886713,settlement,Angamos,Angamos,official,-7.104666,-76.65001,PE-SAM,,
10881490,11886714,settlement,Pashaco,Pashaco,official,-7.108923,-76.64582,PE-SAM,,
10881491,11886715,settlement,Izango,Izango,official,-7.122767,-76.663017,PE-SAM,,
10881632,11887218,settlement,"La Unión","La Union",official,-7.037304,-76.694905,PE-SAM,,
10881757,11887275,settlement,Aguilar,Aguilar,official,-7.070373,-76.65239,PE-SAM,,
10881758,11887276,settlement,Requena,Requena,official,-7.07339,-76.64763,PE-SAM,,
10880914,11883437,settlement,"San Jorge","San Jorge",official,-6.752549,-76.679371,PE-SAM,,
10880955,11883440,settlement,Florida,Florida,official,-6.758425,-76.620605,PE-SAM,,
10880956,11883441,settlement,Libertad,Libertad,official,-6.788946,-76.642216,PE-SAM,,
10880957,11883444,settlement,Iman,Iman,official,-6.776813,-76.597289,PE-SAM,,
10880958,11883445,settlement,"Peña Negra","Pena Negra",official,-6.77469,-76.59386,PE-SAM,,
10880959,11883446,settlement,"Dos Unidos","Dos Unidos",official,-6.824963,-76.563735,PE-SAM,,
10880960,11883447,settlement,Berlin,Berlin,official,-6.860535,-76.568888,PE-SAM,,
10880961,11883448,settlement,"San Isidro","San Isidro",official,-6.901344,-76.569627,PE-SAM,,
10881433,11886512,settlement,"Las Malvinas","Las Malvinas",official,-7.19544,-76.73443,PE-SAM,,
10881434,11886519,settlement,Churra,Churra,official,-7.208576,-76.616522,PE-SAM,,
10881488,11886712,settlement,Rocafuerte,Rocafuerte,official,-7.101314,-76.636635,PE-SAM,,
10881476,11886525,settlement,"Nueva Leticia","Nueva Leticia",official,-7.223778,-76.621796,PE-SAM,,
10881477,11886528,settlement,Capirona,Capirona,official,-7.225019,-76.627535,PE-SAM,,
10881479,11886541,settlement,Limón,Limon,official,-7.050898,-76.54234,PE-SAM,,
10881480,11886542,settlement,Ledoy,Ledoy,official,-7.122225,-76.65061,PE-SAM,,
10881481,11886543,settlement,Pajarillo,Pajarillo,official,-7.17472,-76.687667,PE-SAM,,
10881483,11886545,settlement,Juñao,Junao,official,-7.213834,-76.719873,PE-SAM,,
10881484,11886546,settlement,"Bajo Juñao","Bajo Junao",official,-7.230789,-76.714131,PE-SAM,,
10881485,11886548,settlement,"Alto Juñao","Alto Junao",short,-7.25056,-76.691908,PE-SAM,,
10881486,11886550,settlement,"Costa Rica","Costa Rica",official,-7.264772,-76.677829,PE-SAM,,
10881487,11886711,settlement,Sangapilla,Sangapilla,official,-7.096989,-76.6304,PE-SAM,,
10881492,11886716,settlement,"Buena Esperanza","Buena Esperanza",official,-7.093939,-76.653564,PE-SAM,,
10881493,11886717,settlement,Trinidad,Trinidad,official,-7.096118,-76.65648,PE-SAM,,
10881494,11886718,settlement,"Santa Bárbara","Santa Barbara",official,-7.106007,-76.661139,PE-SAM,,
10881515,11886719,settlement,"San Martín","San Martin",official,-7.119621,-76.685917,PE-SAM,,
10881518,11886722,settlement,"Villa Prado","Villa Prado",official,-7.133677,-76.701258,PE-SAM,,
10881519,11886723,hydrographic,"Brazo del Río Huallaga","Brazo del Rio Huallaga",official,-7.094408,-76.630233,PE-SAM,,
10881520,11886724,hydrographic,"Quebrada Zanjaseca","Quebrada Zanjaseca",official,-7.13194,-76.705553,PE-SAM,,
10881568,11886726,hydrographic,"Quebrada Chaquishca","Quebrada Chaquishca",official,-7.151702,-76.724281,PE-SAM,,
10881569,11886835,hydrographic,"Quebrada Juanjuiycillo","Quebrada Juanjuiycillo",official,-7.183337,-76.728647,PE-SAM,,
10881570,11886836,hydrographic,"Quebrada Bombonaje","Quebrada Bombonaje",official,-7.180273,-76.734277,PE-SAM,,
10881571,11886837,hydrographic,"Quebrada Cangrejo","Quebrada Cangrejo",official,-7.202487,-76.735196,PE-SAM,,
10881572,11886838,hydrographic,"Quebrada Juñao","Quebrada Junao",official,-7.199269,-76.724281,PE-SAM,,
10881573,11886839,hydrographic,"Quebrada Angashyaquilla","Quebrada Angashyaquilla",official,-7.201867,-76.683661,PE-SAM,,
10881574,11886841,hydrographic,"Quebrada Shiruyco","Quebrada Shiruyco",official,-7.179331,-76.672136,PE-SAM,,
10881619,11887157,settlement,"Gran Bretaña","Gran Bretana",official,-7.139657,-76.640645,PE-SAM,,
10881620,11887158,settlement,Meseta,Meseta,official,-7.18958,-76.709574,PE-SAM,,
10881621,11887160,settlement,"Puerto Tarata","Puerto Tarata",official,-7.215968,-76.737187,PE-SAM,,
10881622,11887161,settlement,Vacaciprana,Vacaciprana,short,-7.161162,-76.673353,PE-SAM,,
10881623,11887163,hypsographic,"Cerro Shiuryco","Cerro Shiuryco",short,-7.215824,-76.638358,PE-SAM,,
10881625,11887167,settlement,"Las Palmeras","Las Palmeras",official,-7.114973,-76.506405,PE-SAM,,
10881626,11887168,settlement,"José Gálvez","Jose Galvez",official,-7.069636,-76.523937,PE-SAM,,
10881627,11887203,settlement,Cangrejillo,Cangrejillo,official,-7.015741,-76.707927,PE-SAM,,
10881628,11887214,settlement,"La Granja","La Granja",official,-7.025163,-76.702374,PE-SAM,,
10881629,11887215,settlement,"Nuevo Oriente","Nuevo Oriente",official,-7.028954,-76.697778,PE-SAM,,
10881630,11887216,settlement,Huayranga,Huayranga,official,-7.032133,-76.702527,PE-SAM,,
10881631,14973331,settlement,Vistoso,Vistoso,official,-7.036997,-76.705093,PE-SAM,,
10881631,11887217,settlement,Vistosos,Vistosos,variant,-7.036997,-76.705093,PE-SAM,,
10881633,11887219,settlement,Germania,Germania,official,-7.04167,-76.69525,PE-SAM,,
10881634,11887220,settlement,Oros,Oros,official,-7.044925,-76.710302,PE-SAM,,
10881715,11887221,settlement,"Los Alpes","Los Alpes",official,-7.047529,-76.706319,PE-SAM,,
10881716,11887224,settlement,"La Piedra","La Piedra",official,-7.049225,-76.695457,PE-SAM,,
10881717,11887225,settlement,España,Espana,official,-7.057564,-76.705821,PE-SAM,,
10881718,11887227,settlement,Berlín,Berlin,official,-7.059287,-76.714476,PE-SAM,,
10881719,11887229,settlement,Urito,Urito,official,-7.055496,-76.718842,PE-SAM,,
10881720,11887230,settlement,Parcoy,Parcoy,official,-7.054385,-76.717846,PE-SAM,,
10881721,11887232,settlement,Filadelfia,Filadelfia,short,-7.050612,-76.721614,PE-SAM,,
10881722,11887233,settlement,Machacuy,Machacuy,official,-7.039132,-76.640859,PE-SAM,,
10881723,11887234,settlement,"Aumento Machacuy","Aumento Machacuy",official,-7.039467,-76.631104,PE-SAM,,
10881724,11887235,hypsographic,"Cerro Machacuy","Cerro Machacuy",short,-7.030914,-76.658653,PE-SAM,,
10881725,11887236,settlement,Libertad,Libertad,official,-7.072012,-76.690732,PE-SAM,,
10881726,11887237,settlement,Gallito,Gallito,official,-7.067796,-76.684212,PE-SAM,,
10881727,11887238,settlement,"Puerto Meliosilvo","Puerto Meliosilvo",official,-7.0692,-76.670894,PE-SAM,,
10881728,11887239,settlement,Tinguillo,Tinguillo,official,-7.064775,-76.664089,PE-SAM,,
10881729,11887240,settlement,Shimbillo,Shimbillo,official,-7.060585,-76.653429,PE-SAM,,
10881730,11887241,hypsographic,"Cerro Frontera","Cerro Frontera",official,-7.038519,-76.684392,PE-SAM,,
10881731,11887242,settlement,"Dos de Mayo","Dos de Mayo",official,-7.053144,-76.560877,PE-SAM,,
10881732,11887246,settlement,Llocllada,Llocllada,official,-7.057267,-76.560073,PE-SAM,,
10881733,11887248,settlement,Nauta,Nauta,official,-7.059278,-76.550754,PE-SAM,,
10881734,11887250,settlement,Raudal,Raudal,official,-7.043959,-76.522529,PE-SAM,,
10881735,11887251,settlement,Algarrobo,Algarrobo,official,-7.039299,-76.535737,PE-SAM,,
10881736,11887252,settlement,Valencia,Valencia,official,-7.037749,-76.567483,PE-SAM,,
10881737,11887253,settlement,Baños,Banos,official,-7.035578,-76.580253,PE-SAM,,
10881738,11887255,settlement,"La Cabaña","La Cabana",official,-7.040271,-76.556218,PE-SAM,,
10881740,11887256,settlement,Misquiyacu,Misquiyacu,short,-7.015757,-76.586219,PE-SAM,,
10881741,11887258,settlement,Siambal,Siambal,official,-7.016572,-76.599661,PE-SAM,,
10881745,11887264,settlement,Mosquito,Mosquito,official,-7.057334,-76.616456,PE-SAM,,
10881746,11887266,settlement,Intiyacu,Intiyacu,official,-7.062764,-76.597885,PE-SAM,,
10881752,11887270,settlement,Atlantico,Atlantico,official,-7.076039,-76.637976,PE-SAM,,
10881755,11887273,hypsographic,"Cerro Anterro","Cerro Anterro",variant,-7.09096,-76.714246,PE-SAM,,
10881755,14973323,hypsographic,"Cerro Antero","Cerro Antero",official,-7.09096,-76.714246,PE-SAM,,
10881756,11887274,settlement,Yanshama,Yanshama,official,-7.068813,-76.695008,PE-SAM,,
10881759,11887277,settlement,"Santa Teresa","Santa Teresa",official,-7.077614,-76.644278,PE-SAM,,
10881760,11887278,settlement,"El Cruce","El Cruce",official,-7.083547,-76.639418,PE-SAM,,
10881761,14973330,settlement,"Eli Golan","Eli Golan",variant,-7.084888,-76.645552,PE-SAM,,
10881761,11887280,settlement,"El Golán","El Golan",official,-7.084888,-76.645552,PE-SAM,,
10881762,11887282,settlement,Acomayo,Acomayo,official,-7.090821,-76.6482,PE-SAM,,
10881763,11887283,settlement,"Santa Isabel","Santa Isabel",official,-7.075603,-76.663419,PE-SAM,,
10881764,11887284,settlement,Delicia,Delicia,official,-7.07599,-76.674523,PE-SAM,,
10881765,11887285,settlement,Bombonaje,Bombonaje,official,-7.067915,-76.690702,PE-SAM,,
10881766,11887286,settlement,"El Triunfo","El Triunfo",official,-7.046892,-76.688698,PE-SAM,,
10881767,11887287,settlement,"Santa Rosa","Santa Rosa",official,-7.071007,-76.727498,PE-SAM,,
10881768,11887288,settlement,"Las Palmas","Las Palmas",official,-7.070815,-76.720719,PE-SAM,,
10881769,11887289,settlement,"Nuevo Ambiente","Nuevo Ambiente",official,-7.073343,-76.73106,PE-SAM,,
10881770,11887290,settlement,"San Marcos","San Marcos",official,-7.078705,-76.742549,PE-SAM,,
10881771,11887311,settlement,"Cerro Ríoblanco","Cerro Rioblanco",official,-7.147106,-76.747413,PE-SAM,,
10881772,11887312,settlement,Juanjuiycillo,Juanjuiycillo,official,-7.179316,-76.734545,PE-SAM,,
10881773,11887313,settlement,Cangrejo,Cangrejo,official,-7.198465,-76.739447,PE-SAM,,
10881774,11887314,settlement,"Santa Cruz","Santa Cruz",official,-7.203482,-76.737264,PE-SAM,,
10881795,11887315,settlement,Huamor,Huamor,official,-7.205627,-76.730485,PE-SAM,,
10881796,11887316,settlement,"San José de Juñao","San Jose de Junao",short,-7.210486,-76.718216,PE-SAM,,
10881797,11887317,settlement,Richoja,Richoja,official,-7.146494,-76.702374,PE-SAM,,
10881798,11887318,settlement,"La Esperanza","La Esperanza",official,-7.057401,-76.610623,PE-SAM,,
10881801,11887324,settlement,"Dos Unidos","Dos Unidos",official,-7.177004,-76.515255,PE-SAM,,
10883003,11889511,settlement,"San Nicolás","San Nicolas",official,-6.552109,-76.677496,PE-SAM,,
10882998,11888486,settlement,"San Pedro","San Pedro",official,-6.665114,-76.683812,PE-SAM,,
10882999,11888487,settlement,Recreo,Recreo,official,-6.616946,-76.698077,PE-SAM,,
10883000,11888488,settlement,"Vista Alegre","Vista Alegre",official,-6.693986,-76.68668,PE-SAM,,
10883001,11888489,settlement,"Señorita Rosillo","Senorita Rosillo",official,-6.645611,-76.681135,PE-SAM,,
10883002,11888490,settlement,"Santa Rita","Santa Rita",official,-6.537579,-76.687636,PE-SAM,,
10883004,11889512,settlement,Shatoja,Shatoja,official,-6.523776,-76.717475,PE-SAM,,
10883008,11889518,settlement,Barranquita,Barranquita,official,-6.733676,-76.592767,PE-SAM,,
10883009,16833244,settlement,"Santa Marta","Santa Marta",official,-6.668597,-76.620196,PE-SAM,,
10883009,11889520,settlement,"Santa Maria","Santa Maria",variant,-6.668597,-76.620196,PE-SAM,,
10883010,11889521,settlement,"Vista Alegre","Vista Alegre",official,-6.709665,-76.620523,PE-SAM,,
10883011,11889522,settlement,"Centro América","Centro America",official,-6.889357,-76.569712,PE-SAM,,
10883012,11889523,settlement,Peruarte,Peruarte,official,-6.937963,-76.554,PE-SAM,,
10883012,16749721,settlement,Peruate,Peruate,variant,-6.937963,-76.554,PE-SAM,,
10883013,11889525,settlement,Pasaraya,Pasaraya,official,-6.765395,-76.814637,PE-SAM,,
10883014,11889526,settlement,"San Regis","San Regis",short,-6.86432,-76.805062,PE-SAM,,
10883411,11890967,hypsographic,"Cordillera Ayu Mayo","Cordillera Ayu Mayo",short,-6.533424,-76.657978,PE-SAM,,
10883412,11891333,settlement,Divisoria,Divisoria,official,-7.067751,-76.720489,PE-SAM,,
10883413,11891711,settlement,Porvenir,Porvenir,official,-7.051173,-76.571416,PE-SAM,,
10883866,11891762,settlement,"Tingo de Ponasa","Tingo de Ponasa",official,-6.932368,-76.25212,PE-SAM,,
11402758,13448308,administrative_region,"Lima Metropolitana","Lima Metropolitana",variant,-12.033333,-76.916667,PE-LMA,,
11402758,13502609,administrative_region,"Lima Llaqta Suyu","Lima Llaqta Suyu",variant,-12.033333,-76.916667,PE-LMA,,
11402758,13502608,administrative_region,"Lima Hatun Llaqta","Lima Hatun Llaqta",variant,-12.033333,-76.916667,PE-LMA,,
