wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
,,spot,"Scandinavian Lutheran Cemetery","Scandinavian Lutheran Cemetery",unknown,44.3489,-96.84854,,,
,,spot,"Sterling Lutheran Cemetery","Sterling Lutheran Cemetery",unknown,44.3847,-96.85453,,,
,,spot,"Sterling Methodist Cemetery","Sterling Methodist Cemetery",unknown,44.45584,-96.78541,,,
,,spot,"Saint Procopius Church Cemetery","Saint Procopius Church Cemetery",unknown,43.64323,-99.15517,,,
,,spot,"Holy Trinity Bendon Catholic Cemetery","Holy Trinity Bendon Catholic Cemetery",unknown,43.60066,-99.07277,,,
,,spot,"Dunlap Church Cemetery","Dunlap Church Cemetery",unknown,43.55742,-98.83338,,,
,,spot,"Amunid Emmanual Lutheran Cemetery","Amunid Emmanual Lutheran Cemetery",unknown,43.60796,-99.23198,,,
,,spot,"Kimball Cemetery","Kimball Cemetery",unknown,43.74541,-98.97283,,,
,,spot,"Saint Placidus Catholic Cemetery","Saint Placidus Catholic Cemetery",unknown,44.18112,-99.05672,,,
,,spot,"Lake View Cemetery","Lake View Cemetery",unknown,44.063,-99.46406,,,
,,spot,"Christ Episcopal Cemetery","Christ Episcopal Cemetery",unknown,44.05785,-99.44253,,,
,,spot,"Presbyterian Cemetery","Presbyterian Cemetery",unknown,44.04774,-99.39809,,,
,,spot,"Saint John The Baptist Episcopal Cemetery","Saint John The Baptist Episcopal Cemetery",unknown,43.96881,-99.26951,,,
,,spot,"Elm Creek Cemetery","Elm Creek Cemetery",unknown,44.16493,-99.22617,,,
,,spot,"Nisland Cemetery","Nisland Cemetery",unknown,44.67694,-103.55801,,,
,,spot,"Saint Pauls Cemetery","Saint Pauls Cemetery",unknown,44.64768,-103.86424,,,
,,spot,"Maass Cemetery","Maass Cemetery",unknown,44.71875,-103.46373,,,
,,spot,"Adam Lutz Farm Cemetery","Adam Lutz Farm Cemetery",unknown,45.91958,-99.74902,,,
,,spot,"A C Rossow Farm Cemetery","A C Rossow Farm Cemetery",unknown,45.83155,-99.99336,,,
,,spot,"Eberhardt Family Cemetery","Eberhardt Family Cemetery",unknown,45.68592,-99.73898,,,
,,spot,"Saint Michaels Catholic Cemetery","Saint Michaels Catholic Cemetery",unknown,45.83275,-100.09092,,,
,,spot,"German Congregational Church Cemetery","German Congregational Church Cemetery",unknown,45.63711,-100.21434,,,
,,spot,"Holland Pioneer - Van Raalte Cemetery","Holland Pioneer - Van Raalte Cemetery",unknown,45.89932,-100.04876,,,
,,spot,"Jacob Hoff Farm Cemetery","Jacob Hoff Farm Cemetery",unknown,45.76185,-99.75768,,,
,,spot,"Norway Church Cemetery","Norway Church Cemetery",unknown,45.64456,-100.19178,,,
,,spot,"Castalia Cemetery","Castalia Cemetery",unknown,43.38371,-98.9969,,,
,,spot,"Congregational Church Cemetery","Congregational Church Cemetery",unknown,43.1693,-98.19853,,,
,,spot,"Greenwood Episcopal Cemetery","Greenwood Episcopal Cemetery",unknown,42.92558,-98.38178,,,
,,spot,"Greenwood Presbyterian Cemetery","Greenwood Presbyterian Cemetery",unknown,42.93178,-98.37897,,,
,,spot,"Greenwood Cemetery","Greenwood Cemetery",unknown,43.06337,-98.21466,,,
,,spot,"Hofer Cemetery","Hofer Cemetery",unknown,43.47243,-97.5299,,,
,,spot,"Jackson Township Cemetery","Jackson Township Cemetery",unknown,43.19036,-98.72604,,,
,,spot,"Jasper Cemetery","Jasper Cemetery",unknown,43.2839,-98.75563,,,
,,spot,"Henry Cool Memorial Park","Henry Cool Memorial Park",unknown,43.38801,-98.89339,,,
,,spot,"Platte Valley Cemetery","Platte Valley Cemetery",unknown,43.3054,-98.76616,,,
,,spot,"Saint Mary's Catholic Cemetery","Saint Mary's Catholic Cemetery",unknown,43.03915,-98.17802,,,
,,spot,"Saint Philip Deacon Cemetery","Saint Philip Deacon Cemetery",unknown,43.14456,-98.52746,,,
,,spot,"West Trinity Lutheran Church","West Trinity Lutheran Church",unknown,43.3713,-99.04294,,,
,,spot,"Zion Baptist Church Cemetery","Zion Baptist Church Cemetery",unknown,43.16862,-98.20936,,,
,,spot,"Calvary Lutheran","Calvary Lutheran",unknown,45.06382,-97.71677,,,
,,spot,"Clark Center Church Cemetery","Clark Center Church Cemetery",unknown,44.95023,-97.78866,,,
,,spot,"Good Hope Lutheran Cemetery","Good Hope Lutheran Cemetery",unknown,44.74717,-97.6372,,,
,,spot,"Prairie Bible Church Cemetery","Prairie Bible Church Cemetery",unknown,44.63167,-98.08872,,,
,,spot,"Prairie Hill Cemetery","Prairie Hill Cemetery",unknown,45.09354,-97.65552,,,
,,spot,"Telemarken Lutheran Cemetery","Telemarken Lutheran Cemetery",unknown,45.1006,-97.49504,,,
,,spot,"Saint James Catholic Cemetery","Saint James Catholic Cemetery",unknown,44.62487,-97.65528,,,
,,spot,"Bethel Baptist Cemetery","Bethel Baptist Cemetery",unknown,42.93917,-97.04331,,,
,,spot,"Dalesburg Baptist Cemetery","Dalesburg Baptist Cemetery",unknown,42.96728,-96.88521,,,
,,spot,"Komstad Cemetery","Komstad Cemetery",unknown,43.04196,-96.90539,,,
,,spot,"Saint Agnes Calvary Cemetery","Saint Agnes Calvary Cemetery",unknown,42.77147,-96.90741,,,
,,spot,"Mother of God Monastery Cemetery","Mother of God Monastery Cemetery",unknown,44.86758,-97.1182,,,
,,spot,"Church of the Assumption of the Blessed Virgin Cemetery","Church of the Assumption of the Blessed Virgin Cemetery",unknown,45.8523,-100.45978,,,
,,spot,"Brown Church Cemetery","Brown Church Cemetery",unknown,45.74433,-101.24339,,,
,,spot,"Hope Lutheran Cemetery","Hope Lutheran Cemetery",unknown,45.87526,-100.66684,,,
,,spot,"Saint Aloysius Cemetery","Saint Aloysius Cemetery",unknown,45.76662,-101.07694,,,
,,spot,"Morristown Cemetery","Morristown Cemetery",unknown,45.94132,-101.70666,,,
,,spot,"Cold Springs Cemetery","Cold Springs Cemetery",unknown,43.62321,-103.50652,,,
,,spot,"Folsom Cemetery","Folsom Cemetery",unknown,43.79068,-102.80453,,,
,,spot,"Highland Park Cemetery","Highland Park Cemetery",unknown,43.83853,-103.20436,,,
,,spot,"American Legion Cemetery","American Legion Cemetery",unknown,43.73156,-98.03357,,,
,,spot,"Ethan Hillcrest Cemetery","Ethan Hillcrest Cemetery",unknown,43.54921,-97.97951,,,
,,spot,"Holy Trinity Catholic Cemetery","Holy Trinity Catholic Cemetery",unknown,43.55031,-97.97849,,,
,,spot,"Lisbon Township Cemetery","Lisbon Township Cemetery",unknown,43.62931,-98.12776,,,
,,spot,"Zion Lutheran Cemetery","Zion Lutheran Cemetery",unknown,43.54234,-98.2904,,,
,,spot,"Saint Joseph Catholic Cemetery","Saint Joseph Catholic Cemetery",unknown,45.46441,-97.38489,,,
,,spot,"Sjurson Cemetery","Sjurson Cemetery",unknown,45.26955,-97.77692,,,
,,spot,"Zoar Lutheran Church Cemetery","Zoar Lutheran Church Cemetery",unknown,45.54358,-97.23948,,,
,,spot,"Christian Reformed Cemetery","Christian Reformed Cemetery",unknown,44.77592,-96.87516,,,
,,spot,"East Highland Lutheran Cemetery","East Highland Lutheran Cemetery",unknown,44.67498,-96.52538,,,
,,spot,"Hidewood Zion Evangelical Lutheran Cemetery","Hidewood Zion Evangelical Lutheran Cemetery",unknown,44.66002,-96.80487,,,
,,spot,"Swedish Mission Church Cemetery","Swedish Mission Church Cemetery",unknown,44.62313,-96.48096,,,
,,spot,"Zoar Lutheran Cemetery","Zoar Lutheran Cemetery",unknown,44.96231,-96.45419,,,
,,spot,"Ascension Cemetery","Ascension Cemetery",unknown,45.36014,-100.39495,,,
,,spot,"Saint Basils Cemetery at Mossman","Saint Basils Cemetery at Mossman",unknown,45.03784,-100.89487,,,
,,spot,"Congregational Cemetery","Congregational Cemetery",unknown,45.14934,-100.64414,,,
,,spot,"Saint Pauls Episcopal Cemetery","Saint Pauls Episcopal Cemetery",unknown,45.14616,-100.63771,,,
,,spot,"Saint Marys Catholic Cemetery","Saint Marys Catholic Cemetery",unknown,45.15494,-100.63409,,,
,,spot,"Good Shepherd Church Cemetery","Good Shepherd Church Cemetery",unknown,45.59095,-100.97143,,,
,,spot,"Promise Cemetery","Promise Cemetery",unknown,45.33113,-100.61252,,,
,,spot,"Saint Theresa Catholic Cemetery","Saint Theresa Catholic Cemetery",unknown,45.26954,-100.85882,,,
,,spot,"Saint Marys Church Cemetery","Saint Marys Church Cemetery",unknown,45.33346,-100.69205,,,
,,spot,"UCC Cemetery","UCC Cemetery",unknown,45.34309,-100.65711,,,
,,spot,"Blooming Valley Cemetery","Blooming Valley Cemetery",unknown,43.47746,-98.31265,,,
,,spot,"Holy Spirit Cemetery","Holy Spirit Cemetery",unknown,45.62496,-101.29095,,,
,,spot,"Old Saint John Church Cemetery","Old Saint John Church Cemetery",unknown,45.26253,-99.46209,,,
,,spot,"Saint Augustine Cemetery","Saint Augustine Cemetery",unknown,45.44823,-99.64844,,,
,,spot,"Saint John Evangelical Lutheran","Saint John Evangelical Lutheran",unknown,45.44831,-99.64999,,,
,,spot,"Saint Joseph Catholic Cemetery","Saint Joseph Catholic Cemetery",unknown,45.57946,-99.63645,,,
,,spot,"United Methodist Church Cemetery","United Methodist Church Cemetery",unknown,45.34333,-99.68685,,,
,,spot,"Veterans Post 189 Cemetery","Veterans Post 189 Cemetery",unknown,45.5754,-99.47127,,,
,,spot,"Hillcrest Cemetery","Hillcrest Cemetery",unknown,43.03879,-103.33696,,,
,,spot,"Minnekahta Valley Cemetery","Minnekahta Valley Cemetery",unknown,43.44068,-103.61316,,,
,,spot,"Reinke Cemetery","Reinke Cemetery",unknown,43.28943,-103.26776,,,
,,spot,"State Veterans Home Cemetery","State Veterans Home Cemetery",unknown,43.4361,-103.50068,,,
,,spot,"W G Flats Cemetery","W G Flats Cemetery",unknown,43.41946,-103.17923,,,
,,spot,"Saint John the Baptist Onaka Cemetery","Saint John the Baptist Onaka Cemetery",unknown,45.19504,-99.47035,,,
,,spot,"Scatterwood Lakeside Cemetery","Scatterwood Lakeside Cemetery",unknown,45.23059,-98.74037,,,
,,spot,"Saint Josephs Cemetery","Saint Josephs Cemetery",unknown,44.90197,-99.09317,,,
,,spot,"Saint Thomas Catholic Cemetery","Saint Thomas Catholic Cemetery",unknown,45.00765,-99.12362,,,
,,spot,"Alban Cemetery","Alban Cemetery",unknown,45.17263,-96.57876,,,
,,spot,"Bethlehem Lutheran Cemetery","Bethlehem Lutheran Cemetery",unknown,45.202,-96.515,,,
,,spot,"Blue Cloud Abbey Cemetery","Blue Cloud Abbey Cemetery",unknown,45.25252,-96.88908,,,
,,spot,"Brown Earth Indian Church Cemetery","Brown Earth Indian Church Cemetery",unknown,45.12112,-96.77217,,,
,,spot,"Kilborn 2 Cemetery","Kilborn 2 Cemetery",unknown,45.2399,-96.75911,,,
,,spot,"Kilborn 3 Cemetery","Kilborn 3 Cemetery",unknown,45.25428,-96.81119,,,
,,spot,"Kilborn 1 Cemetery","Kilborn 1 Cemetery",unknown,45.27538,-96.7599,,,
,,spot,"Kilborn Lutheran Cemetery","Kilborn Lutheran Cemetery",unknown,45.32557,-96.74028,,,
,,spot,"Lebanon Lutheran Cemetery","Lebanon Lutheran Cemetery",unknown,45.26788,-97.16434,,,
,,spot,"LaBolt Gravesite","LaBolt Gravesite",unknown,45.05402,-96.68988,,,
,,spot,"Old Alban Evangelical Cemetery","Old Alban Evangelical Cemetery",unknown,45.20885,-96.55788,,,
,,spot,"Osceola 2 Cemetery","Osceola 2 Cemetery",unknown,45.26152,-96.90618,,,
,,spot,"Osceola 1 Cemetery","Osceola 1 Cemetery",unknown,45.26376,-96.9126,,,
,,spot,"Saint Mary's Cemetery","Saint Mary's Cemetery",unknown,45.01183,-96.57895,,,
,,spot,"Brozik Family Cemetery","Brozik Family Cemetery",unknown,43.45998,-99.38547,,,
,,spot,"Cournoyer Cemetery","Cournoyer Cemetery",unknown,43.22767,-99.36988,,,
,,spot,"IOOF Cemetery","IOOF Cemetery",unknown,43.23881,-99.44796,,,
,,spot,"Milks Camp Episcopal Cemetery","Milks Camp Episcopal Cemetery",unknown,43.03782,-99.15524,,,
,,spot,"Petersen Cemetery","Petersen Cemetery",unknown,43.25529,-99.17802,,,
,,spot,"Saint Augustine Catholic Cemetery","Saint Augustine Catholic Cemetery",unknown,43.22639,-99.53345,,,
,,spot,"Saint Francis Xavair Cemetery","Saint Francis Xavair Cemetery",unknown,43.00943,-99.13752,,,
,,spot,"Saint Johns Catholic Cemetery","Saint Johns Catholic Cemetery",unknown,43.08242,-99.53369,,,
,,spot,"Raymond Cemetery","Raymond Cemetery",unknown,44.05127,-101.29778,,,
,,spot,"Deep Creek Cemetery","Deep Creek Cemetery",unknown,44.50219,-101.25648,,,
,,spot,"Masonic Cemetery","Masonic Cemetery",unknown,44.04808,-101.65612,,,
,,spot,"Old Midland Cemetery","Old Midland Cemetery",unknown,44.0668,-101.17878,,,
,,spot,"Wyckoff Cemetery","Wyckoff Cemetery",unknown,44.03331,-101.62345,,,
,,spot,"Bakke Cemetery","Bakke Cemetery",unknown,44.58047,-97.04487,,,
,,spot,"Castlewood Cemetery","Castlewood Cemetery",unknown,44.71821,-97.02478,,,
,,spot,"Dempster Cemetery","Dempster Cemetery",unknown,44.63007,-96.94176,,,
,,spot,"Trinity Lutheran Cemetery","Trinity Lutheran Cemetery",unknown,44.58603,-97.16697,,,
,,spot,"Estelline City Cemetery","Estelline City Cemetery",unknown,44.58093,-96.90404,,,
,,spot,"Hillcrest Cemetery","Hillcrest Cemetery",unknown,44.58137,-96.90365,,,
,,spot,"Saint Francis de Sales Catholic Cemetery","Saint Francis de Sales Catholic Cemetery",unknown,44.58057,-96.90369,,,
,,spot,"Lake Norden Baptist Cemetery","Lake Norden Baptist Cemetery",unknown,44.58815,-97.17996,,,
,,spot,"Saint John's Catholic Cemetery","Saint John's Catholic Cemetery",unknown,44.71766,-97.02391,,,
,,spot,"IOOF Hillcrest Cemetery","IOOF Hillcrest Cemetery",unknown,44.52171,-99.00074,,,
,,spot,"Mondamin Cemetery","Mondamin Cemetery",unknown,44.21571,-99.12317,,,
,,spot,"Saint Josephs Catholic Cemetery","Saint Josephs Catholic Cemetery",unknown,44.45707,-98.70999,,,
,,spot,"Church of the Epiphany Catholic Cemetery","Church of the Epiphany Catholic Cemetery",unknown,43.84846,-97.66044,,,
,,spot,"Friedhof Cemetery Rockport Colony Cemetery","Friedhof Cemetery Rockport Colony Cemetery",unknown,43.58362,-97.84531,,,
,,spot,"Holiness Cemetery","Holiness Cemetery",unknown,43.72694,-97.95539,,,
,,spot,"Holy Three Kings Cemetery","Holy Three Kings Cemetery",unknown,43.84877,-97.66003,,,
,,spot,"Plum Creek Baptist Cemetery","Plum Creek Baptist Cemetery",unknown,43.49063,-97.67962,,,
,,spot,"Saint Peters Lutheran Cemetery","Saint Peters Lutheran Cemetery",unknown,43.44424,-97.6696,,,
,,spot,"Bethlehem Lutheran Cemetery","Bethlehem Lutheran Cemetery",unknown,45.83755,-103.37622,,,
,,spot,"Bringa Cemetery","Bringa Cemetery",unknown,45.79141,-103.75676,,,
,,spot,"Cave Hills Lutheran Cemetery","Cave Hills Lutheran Cemetery",unknown,45.68901,-103.56662,,,
,,spot,"Ralph Lutheran Cemetery","Ralph Lutheran Cemetery",unknown,45.77684,-103.06571,,,
,,spot,"Emanuel Lutheran Cemetery","Emanuel Lutheran Cemetery",unknown,45.83488,-103.19162,,,
,,spot,"Golden Valley Cemetery","Golden Valley Cemetery",unknown,45.88504,-102.9431,,,
,,spot,"Lady of Victory Cemetery","Lady of Victory Cemetery",unknown,45.89157,-103.12937,,,
,,spot,"Lodgepole Butte Baptist Cemetery","Lodgepole Butte Baptist Cemetery",unknown,45.86022,-103.14905,,,
,,spot,"Nathanel Lutheran Cemetery","Nathanel Lutheran Cemetery",unknown,45.93523,-103.45858,,,
,,spot,"Peace Valley Cemetery","Peace Valley Cemetery",unknown,45.83742,-102.9835,,,
,,spot,"Saint Johns Lutheran Cemetery","Saint Johns Lutheran Cemetery",unknown,45.89325,-103.01513,,,
,,spot,"Slim Buttes Battlefield Monument Cemetery","Slim Buttes Battlefield Monument Cemetery",unknown,45.54342,-103.12482,,,
,,spot,"Slim Buttes Cemetery","Slim Buttes Cemetery",unknown,45.54523,-103.03367,,,
,,spot,"Canning Cemetery","Canning Cemetery",unknown,44.39866,-100.02781,,,
,,spot,"Fighting Stallions Memorial","Fighting Stallions Memorial",unknown,44.36598,-100.34478,,,
,,spot,"Saint Peter and Paul Catholic Church Cemetery","Saint Peter and Paul Catholic Church Cemetery",unknown,44.37073,-100.34827,,,
,,spot,"Saint Catherine's Cemetery","Saint Catherine's Cemetery",unknown,44.20911,-99.78657,,,
,,spot,"Baumbach Cemetery","Baumbach Cemetery",unknown,43.35822,-97.71772,,,
,,spot,"Christina Hensel Koth Gravesite","Christina Hensel Koth Gravesite",unknown,43.32039,-97.91548,,,
,,spot,"Ebenezer Reformed Cemetery","Ebenezer Reformed Cemetery",unknown,43.21208,-97.51352,,,
,,spot,"Emil G Mogck Farm Cemetery","Emil G Mogck Farm Cemetery",unknown,43.23082,-97.83265,,,
,,spot,"Huber 2 Cemetery","Huber 2 Cemetery",unknown,43.31311,-97.51664,,,
,,spot,"Hutterthal Mennonite Church Cemetery","Hutterthal Mennonite Church Cemetery",unknown,43.40359,-97.4602,,,
,,spot,"Johannestahl Cemetery","Johannestahl Cemetery",unknown,43.35658,-97.57807,,,
,,spot,"Zion Reformed Cemetery","Zion Reformed Cemetery",unknown,43.26983,-97.56427,,,
,,spot,"Menno Cemetery","Menno Cemetery",unknown,43.23381,-97.58669,,,
,,spot,"Neu Hutterthal Mennonite Cemetery","Neu Hutterthal Mennonite Cemetery",unknown,43.45114,-97.56048,,,
,,spot,"Saint John's Lutheran Cemetery Wittenberg","Saint John's Lutheran Cemetery Wittenberg",unknown,43.35776,-97.73875,,,
,,spot,"Salem Mennonite Brethren Church Cemetery","Salem Mennonite Brethren Church Cemetery",unknown,43.44408,-97.566,,,
,,spot,"Stern Cemetery","Stern Cemetery",unknown,43.39992,-97.61925,,,
,,spot,"Unity Lutheran Cemetery","Unity Lutheran Cemetery",unknown,43.41542,-97.61984,,,
,,spot,"Wittenberg Cemetery","Wittenberg Cemetery",unknown,43.32902,-97.68841,,,
,,spot,"Wolf Creek Congregational Cemetery","Wolf Creek Congregational Cemetery",unknown,43.41515,-97.6389,,,
,,spot,"Zion Oswald Congregational Cemetery","Zion Oswald Congregational Cemetery",unknown,43.184,-97.42047,,,
,,spot,"Saint Mary's Catholic Cemetery","Saint Mary's Catholic Cemetery",unknown,44.50708,-99.42212,,,
,,spot,"Stephan Mission Cemetery","Stephan Mission Cemetery",unknown,44.24471,-99.45727,,,
,,spot,"Interior Cemetery","Interior Cemetery",unknown,43.71987,-101.97778,,,
,,spot,"Kadoka Calvary - Fairview Cemetery","Kadoka Calvary - Fairview Cemetery",unknown,43.84297,-101.50355,,,
,,spot,"South Creek Cemetery","South Creek Cemetery",unknown,43.93682,-101.4671,,,
,,spot,"Chery Township Pioneer Cemetery","Chery Township Pioneer Cemetery",unknown,44.169,-98.66681,,,
,,spot,"Crow Lake Catholic Cemetery","Crow Lake Catholic Cemetery",unknown,43.96428,-98.7746,,,
,,spot,"Long Valley Community Cemetery","Long Valley Community Cemetery",unknown,43.47599,-101.49684,,,
,,spot,"Cramerton Post Office","Cramerton Post Office",unknown,35.23575,-81.07232,,,
,,spot,"Mooresville Post Office","Mooresville Post Office",unknown,35.58526,-80.80693,,,
,,spot,"Wade Post Office","Wade Post Office",unknown,35.16061,-78.72802,,,
,,spot,"New London Post Office","New London Post Office",unknown,35.44273,-80.21922,,,
,,spot,"Charlotte Post Office","Charlotte Post Office",unknown,35.22192,-80.83384,,,
,,spot,"Ruffin Post Office","Ruffin Post Office",unknown,36.45038,-79.54359,,,
,,spot,"Linden Post Office","Linden Post Office",unknown,35.2548,-78.74692,,,
,,spot,"Leasburg Post Office","Leasburg Post Office",unknown,36.39404,-79.15836,,,
,,spot,"Pinnacle Post Office","Pinnacle Post Office",unknown,36.3314,-80.43468,,,
,,spot,"Warrensville Post Office","Warrensville Post Office",unknown,36.46092,-81.51782,,,
,,spot,"Lansing Post Office","Lansing Post Office",unknown,36.49857,-81.51041,,,
,,spot,"Pinebluff Post Office","Pinebluff Post Office",unknown,35.10921,-79.47213,,,
,,spot,"Lexington Post Office","Lexington Post Office",unknown,35.82602,-80.25375,,,
,,spot,"Millers Creek Post Office","Millers Creek Post Office",unknown,36.18724,-81.2377,,,
,,spot,"Orrum Post Office","Orrum Post Office",unknown,34.46629,-79.00802,,,
,,spot,"Southport Post Office","Southport Post Office",unknown,33.91956,-78.0175,,,
,,spot,"Manor Post Office","Manor Post Office",unknown,36.07629,-80.31029,,,
,,spot,"Battleboro Post Office","Battleboro Post Office",unknown,36.04955,-77.75017,,,
,,spot,"Fairview Post Office","Fairview Post Office",unknown,35.52517,-82.41058,,,
,,spot,"La Grange Post Office","La Grange Post Office",unknown,35.30444,-77.78909,,,
,,spot,"Hendersonville Post Office","Hendersonville Post Office",unknown,35.31752,-82.46531,,,
,,spot,"WT Harris Post Office","WT Harris Post Office",unknown,35.33528,-80.79252,,,
,,spot,"Supply Post Office","Supply Post Office",unknown,34.01652,-78.27109,,,
,,spot,"Ansonville Post Office","Ansonville Post Office",unknown,35.10098,-80.10837,,,
,,spot,"Ivanhoe Post Office","Ivanhoe Post Office",unknown,34.60993,-78.24272,,,
,,spot,"Aulander Post Office","Aulander Post Office",unknown,36.22905,-77.11496,,,
,,spot,"Whitsett Post Office","Whitsett Post Office",unknown,36.06721,-79.56386,,,
,,spot,"Plaza Charlotte Post Office","Plaza Charlotte Post Office",unknown,35.25643,-80.73562,,,
,,spot,"Pineville Post Office","Pineville Post Office",unknown,35.08672,-80.88893,,,
,,spot,"Germanton Post Office","Germanton Post Office",unknown,36.26599,-80.22009,,,
,,spot,"Merry Hill Post Office","Merry Hill Post Office",unknown,36.01142,-76.77147,,,
,,spot,"Angier Post Office","Angier Post Office",unknown,35.51568,-78.74019,,,
,,spot,"Lowgap Post Office","Lowgap Post Office",unknown,36.5228,-80.86717,,,
,,spot,"Mount Airy Post Office","Mount Airy Post Office",unknown,36.49919,-80.60664,,,
,,spot,"Hobucken Post Office","Hobucken Post Office",unknown,35.24756,-76.56965,,,
,,spot,"Siler City Post Office","Siler City Post Office",unknown,35.72298,-79.46254,,,
,,spot,"Denton Post Office","Denton Post Office",unknown,35.63372,-80.11419,,,
,,spot,"Wingate Post Office","Wingate Post Office",unknown,34.984,-80.44875,,,
,,spot,"Hertford Post Office","Hertford Post Office",unknown,36.18977,-76.46657,,,
,,spot,"Cedar Island Post Office","Cedar Island Post Office",unknown,35.01659,-76.31679,,,
,,spot,"Hilltop Finance Post Office","Hilltop Finance Post Office",unknown,36.03163,-79.86622,,,
,,spot,"Weldon Post Office","Weldon Post Office",unknown,36.42541,-77.59762,,,
,,spot,"Pinetops Post Office","Pinetops Post Office",unknown,35.79079,-77.63827,,,
,,spot,"Rural Hall Post Office","Rural Hall Post Office",unknown,36.244,-80.29667,,,
,,spot,"Lowell Post Office","Lowell Post Office",unknown,35.26526,-81.09993,,,
,,spot,"Clarkton Post Office","Clarkton Post Office",unknown,34.4875,-78.65512,,,
,,spot,"Polkton Post Office","Polkton Post Office",unknown,35.00623,-80.20423,,,
,,spot,"Claremont Post Office","Claremont Post Office",unknown,35.71523,-81.14483,,,
,,spot,"Sneads Ferry Post Office","Sneads Ferry Post Office",unknown,34.55042,-77.43143,,,
,,spot,"Benson Post Office","Benson Post Office",unknown,35.37825,-78.54954,,,
,,spot,"Valdese Post Office","Valdese Post Office",unknown,35.74209,-81.5634,,,
,,spot,"Hobgood Post Office","Hobgood Post Office",unknown,36.03087,-77.3993,,,
,,spot,"Smithfield Post Office","Smithfield Post Office",unknown,35.51287,-78.34564,,,
,,spot,"Granite Quarry Post Office","Granite Quarry Post Office",unknown,35.61414,-80.44503,,,
,,spot,"Carthage Post Office","Carthage Post Office",unknown,35.34582,-79.41858,,,
,,spot,"Swansboro Post Office","Swansboro Post Office",unknown,34.69325,-77.12728,,,
,,spot,"Warrenton Post Office","Warrenton Post Office",unknown,36.40009,-78.15493,,,
,,spot,"Fayetteville Main Post Office","Fayetteville Main Post Office",unknown,35.0558,-78.87771,,,
,,spot,"Whitakers Post Office","Whitakers Post Office",unknown,36.10576,-77.71298,,,
,,spot,"Brevard Post Office","Brevard Post Office",unknown,35.23449,-82.73703,,,
,,spot,"Camp Geiger Post Office","Camp Geiger Post Office",unknown,34.67266,-77.36,,,
,,spot,"Evergreen Post Office","Evergreen Post Office",unknown,34.40888,-78.90406,,,
,,spot,"Vanceboro Post Office","Vanceboro Post Office",unknown,35.30406,-77.1549,,,
,,spot,"Rougemont Post Office","Rougemont Post Office",unknown,36.21001,-78.92153,,,
,,spot,"Timberlake Post Office","Timberlake Post Office",unknown,36.28703,-78.94934,,,
,,spot,"Starmount Post Office","Starmount Post Office",unknown,35.15032,-80.87539,,,
,,spot,"Gibsonville Post Office","Gibsonville Post Office",unknown,36.10555,-79.54039,,,
,,spot,"Franklin Post Office","Franklin Post Office",unknown,35.17881,-83.3743,,,
,,spot,"Mount Pleasant Post Office","Mount Pleasant Post Office",unknown,35.39801,-80.43585,,,
,,spot,"Summerfield Post Office","Summerfield Post Office",unknown,36.1991,-79.90223,,,
,,spot,"Stanley Post Office","Stanley Post Office",unknown,35.35616,-81.08835,,,
,,spot,"Farmville Post Office","Farmville Post Office",unknown,35.59781,-77.58439,,,
,,spot,"Bear Creek Post Office","Bear Creek Post Office",unknown,35.61739,-79.3838,,,
,,spot,"Winton Post Office","Winton Post Office",unknown,36.39388,-76.93346,,,
,,spot,"Hamilton Post Office","Hamilton Post Office",unknown,35.94368,-77.20731,,,
,,spot,"Ardmore Post Office","Ardmore Post Office",unknown,36.09063,-80.27594,,,
,,spot,"Stoneville Post Office","Stoneville Post Office",unknown,36.46631,-79.90588,,,
,,spot,"Rosman Post Office","Rosman Post Office",unknown,35.14223,-82.82323,,,
,,spot,"Smyrna Post Office","Smyrna Post Office",unknown,34.76766,-76.51844,,,
,,spot,"Falcon Post Office","Falcon Post Office",unknown,35.19018,-78.64879,,,
,,spot,"Blowing Rock Post Office","Blowing Rock Post Office",unknown,36.13458,-81.67709,,,
,,spot,"Climax Post Office","Climax Post Office",unknown,35.91359,-79.70852,,,
,,spot,"Nakina Post Office","Nakina Post Office",unknown,34.13618,-78.66894,,,
,,spot,"Midland Post Office","Midland Post Office",unknown,35.23314,-80.50631,,,
,,spot,"Speed Post Office","Speed Post Office",unknown,35.96946,-77.44397,,,
,,spot,"Bullock Post Office","Bullock Post Office",unknown,36.4917,-78.54434,,,
,,spot,"South Brunswick Post Office","South Brunswick Post Office",unknown,33.90168,-78.48783,,,
,,spot,"Clemmons Post Office","Clemmons Post Office",unknown,36.02236,-80.38068,,,
,,spot,"Lake Junaluska Post Office","Lake Junaluska Post Office",unknown,35.52778,-82.95911,,,
,,spot,"Oakboro Post Office","Oakboro Post Office",unknown,35.22453,-80.3268,,,
,,spot,"Cofield Post Office","Cofield Post Office",unknown,36.35579,-76.91013,,,
,,spot,"Hope Mills Post Office","Hope Mills Post Office",unknown,34.97918,-78.95717,,,
,,spot,"Everetts Post Office","Everetts Post Office",unknown,35.83481,-77.17067,,,
,,spot,"Edward Post Office","Edward Post Office",unknown,35.32613,-76.88167,,,
,,spot,"Bailey Post Office","Bailey Post Office",unknown,35.77969,-78.11334,,,
,,spot,"McAdenville Post Office","McAdenville Post Office",unknown,35.25856,-81.07668,,,
