wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3214488,-4553251,spot,Zariņi,Zarini,official,56.636819,23.465881,LV-041,,
-3214332,-4552778,settlement,Virdzes,Virdzes,official,56.930416,25.930919,LV-059,,
-3213798,-4551862,spot,Vāģi,Vagi,official,57.21772,21.598903,LV-106,,
-3212453,-4549443,settlement,Ruži,Ruzi,variant,56.656628,25.787733,LV-002,,
-3211447,-4547641,spot,Paisas,Paisas,short,56.568258,22.008078,LV-050,,
-3209774,-4544127,spot,Kroģeļi,Krogeli,official,56.701453,22.596919,LV-088,,
-3208739,-4542424,spot,Inci,Inci,official,56.803309,22.325508,LV-088,,
-3208724,-4542397,settlement,Ilzene,Ilzene,official,57.380262,26.730078,LV-007,,
-3208241,-4541602,spot,Elki,Elki,official,57.215514,25.609508,LV-022,,
-3207674,-4540674,settlement,Cepurnieki,Cepurnieki,official,56.956102,26.758627,LV-059,,
-3207273,-4540017,settlement,Bičul,Bicul,variant,56.549392,23.583463,LV-041,,
-3214644,-4553511,spot,Zushi,Zushi,variant,57.163733,21.75365,LV-106,,
-3214645,-4553512,spot,Zushi,Zushi,variant,57.192167,21.966562,LV-106,,
-3214658,-4553537,spot,Zvani,Zvani,official,56.743912,22.690743,LV-088,,
14668561,19104963,settlement,Kozori,Kozori,official,56.51452,27.247967,LV-077,,
-3214645,-4553516,spot,Zuši,Zusi,official,57.192167,21.966562,LV-106,,
-3214644,-4553515,spot,Zuši,Zusi,official,57.163733,21.75365,LV-106,,
-3736220,-4966342,hydrographic,Rīzupe,Rizupe,official,57.831163,25.898145,S1-000,,
-3736300,-4966588,hydrographic,Baltezers,Baltezers,variant,55.937779,27.661926,S1-000,,
-3736300,-4966702,hydrographic,"Baltais Ezers","Baltais Ezers",official,55.937779,27.661926,S1-000,,
-3736308,12147200,hydrographic,Viguliīca,Viguliica,variant,57.439972,27.328587,S1-000,,
-3736308,-4966605,hydrographic,Virguļica,Virgulica,variant,57.439972,27.328587,S1-000,,
-3736308,17762450,hydrographic,Virgulica,Virgulica,official,57.439972,27.328587,S1-000,,
-3736220,18720027,hydrographic,Circeņupe,Circenupe,variant,57.831163,25.898145,S1-000,,
-3736220,-4966344,hydrographic,"Riisupi Oja","Riisupi Oja",official,57.831163,25.898145,S1-000,,
-3736300,-4966590,hydrographic,"Belojes Ezers","Belojes Ezers",variant,55.937779,27.661926,S1-000,,
-3736308,-4966709,hydrographic,Virgulitsa,Virgulitsa,official,57.439972,27.328587,S1-000,,
-3736300,17565946,hydrographic,"Bielaje Vozyera","Bielaje Vozyera",variant,55.937779,27.661926,S1-000,,
-3701499,-4919570,hydrographic,"Vaidava Jõgi","Vaidava Jogi",official,57.606296,26.567171,S1-000,,
-3701499,-4919571,hydrographic,Vaidava,Vaidava,official,57.606296,26.567171,S1-000,,
-3701499,-4919572,hydrographic,Vaydava,Vaydava,variant,57.606296,26.567171,S1-000,,
-3701495,-4919511,hydrographic,"Pedetsi Jõgi","Pedetsi Jogi",official,56.973984,26.864514,S1-000,,
-3701495,-4919575,hydrographic,Pedetsi,Pedetsi,variant,56.973984,26.864514,S1-000,,
-3701495,-4919512,hydrographic,Pededze,Pededze,official,56.973984,26.864514,S1-000,,
-3701495,-4919513,hydrographic,Pededze,Pededze,official,56.973984,26.864514,S1-000,,
-3701494,-4919506,hydrographic,Pedela,Pedela,variant,57.85,26.133333,S1-000,,
-3701494,-4919503,hydrographic,Pedala,Pedala,variant,57.85,26.133333,S1-000,,
-3701494,-4919508,hydrographic,Pedeli,Pedeli,variant,57.85,26.133333,S1-000,,
-3701494,-4919504,hydrographic,"Reka Peddel’","Reka Peddel'",variant,57.85,26.133333,S1-000,,
-3701494,-4919510,hydrographic,"Pedeli Jõgi","Pedeli Jogi",official,57.85,26.133333,S1-000,,
-3701494,-4919509,hydrographic,Pedele,Pedele,official,57.85,26.133333,S1-000,,
-3701492,-4919566,hydrographic,"Suislepa Jõgi","Suislepa Jogi",variant,58.183333,26.016667,S1-000,,
-3701492,-4919496,hydrographic,Ohne,Ohne,official,58.183333,26.016667,S1-000,,
-3701492,-4919500,hydrographic,Omulupe,Omulupe,variant,58.183333,26.016667,S1-000,,
-3701492,101381,hydrographic,Ehne,Ehne,variant,58.183333,26.016667,S1-000,,
-3701492,-4919499,hydrographic,"Reka Okhne-iygi","Reka Okhne-iygi",variant,58.183333,26.016667,S1-000,,
-3701492,-4919497,hydrographic,"Õhne Jõgi","Ohne Jogi",official,58.183333,26.016667,S1-000,,
-3701492,-4919495,hydrographic,Õhne,Ohne,variant,58.183333,26.016667,S1-000,,
-3701492,-4919498,hydrographic,"Õhnu Jõgi","Ohnu Jogi",variant,58.183333,26.016667,S1-000,,
-3701492,-4919573,hydrographic,Ykhne,Ykhne,variant,58.183333,26.016667,S1-000,,
-3701488,-4919472,hydrographic,Melnupe,Melnupe,official,57.595371,26.500383,S1-000,,
-3701488,-4919514,hydrographic,Peetri,Peetri,variant,57.595371,26.500383,S1-000,,
-3701488,-4919471,hydrographic,"Peetri Jõgi","Peetri Jogi",official,57.595371,26.500383,S1-000,,
-3701486,-4919428,hydrographic,Aa,Aa,variant,57.159794,24.264886,S1-000,,
-3701486,-4919569,hydrographic,"Treider Aa","Treider Aa",variant,57.159794,24.264886,S1-000,,
-3701486,-4919433,hydrographic,Aha,Aha,variant,57.159794,24.264886,S1-000,,
-3701486,-4919469,hydrographic,"Livländische Aa","Livlandische Aa",variant,57.159794,24.264886,S1-000,,
-3701486,-4919464,hydrographic,"Koiva Jõgi","Koiva Jogi",official,57.159794,24.264886,S1-000,,
-3701486,-4919449,hydrographic,Giuja,Giuja,variant,57.159794,24.264886,S1-000,,
-3701486,-4919448,hydrographic,Gauya,Gauya,variant,57.159794,24.264886,S1-000,,
-3701486,-4919470,hydrographic,"Livonian Aa","Livonian Aa",variant,57.159794,24.264886,S1-000,,
-3701486,-4919574,hydrographic,Koiva,Koiva,variant,57.159794,24.264886,S1-000,,
-3701486,-4919465,hydrographic,Gauja,Gauja,official,57.159794,24.264886,S1-000,,
-3701485,-4919459,hydrographic,"Irbe Väin","Irbe Vain",variant,57.75,22.083333,S1-000,,
-3701485,-4919463,hydrographic,"Irves Šaurums","Irves Saurums",variant,57.75,22.083333,S1-000,,
-3701485,-4919450,hydrographic,"Irben Channel","Irben Channel",variant,57.75,22.083333,S1-000,,
-3701485,-4919451,hydrographic,"Irbeni Väin","Irbeni Vain",variant,57.75,22.083333,S1-000,,
-3701485,-4919564,hydrographic,"Sõrve Meri","Sorve Meri",variant,57.75,22.083333,S1-000,,
-3701485,-4919565,hydrographic,"Sõrve Väin","Sorve Vain",variant,57.75,22.083333,S1-000,,
-3701485,-4919457,hydrographic,"Irbes Jūras Šaurums","Irbes Juras Saurums",official,57.75,22.083333,S1-000,,
-3701485,-4919454,hydrographic,"Irbenskiy Proliv","Irbenskiy Proliv",variant,57.75,22.083333,S1-000,,
-3701485,-4919466,hydrographic,"Kolkasraga Šaurums","Kolkasraga Saurums",variant,57.75,22.083333,S1-000,,
-3701485,101457,hydrographic,"Kura Kurk","Kura Kurk",official,57.75,22.083333,S1-000,,
-3701485,-4919461,hydrographic,"Irveni Wäin","Irveni Wain",variant,57.75,22.083333,S1-000,,
-3701485,17151791,hydrographic,"Irbes Šaurums","Irbes Saurums",variant,57.75,22.083333,S1-000,,
-3701485,-4919460,hydrographic,"Irbes Jūras Šaunums","Irbes Juras Saunums",variant,57.75,22.083333,S1-000,,
-3701485,-4919452,hydrographic,"Irbeni Vain Bay","Irbeni Vain Bay",variant,57.75,22.083333,S1-000,,
-3701485,-4919453,hydrographic,"Irbenskiy Prokhod","Irbenskiy Prokhod",variant,57.75,22.083333,S1-000,,
-3701485,-4919455,hydrographic,Irbensundet,Irbensundet,variant,57.75,22.083333,S1-000,,
-3701485,-4919458,hydrographic,"Irbe Strait","Irbe Strait",variant,57.75,22.083333,S1-000,,
-3701485,-4919563,hydrographic,"Strait of Sõrve","Strait of Sorve",variant,57.75,22.083333,S1-000,,
-3701485,-4919440,hydrographic,"Domesnes Strait","Domesnes Strait",variant,57.75,22.083333,S1-000,,
-3701485,-4919462,hydrographic,"Irves Jūras Šaurums","Irves Juras Saurums",variant,57.75,22.083333,S1-000,,
-3701485,-4919439,hydrographic,"Meerenge von Domesnäs","Meerenge von Domesnas",variant,57.75,22.083333,S1-000,,
-3701482,-4919432,hydrographic,Ačupe,Acupe,variant,57.886652,25.471722,S1-000,,
-3701482,-4919431,hydrographic,"Atse Jõgi","Atse Jogi",official,57.886652,25.471722,S1-000,,
-3701482,-4919430,hydrographic,Acupīte,Acupite,official,57.886652,25.471722,S1-000,,
-3213959,-4552134,settlement,Vecbāta,Vecbata,official,56.441599,21.87445,LV-112,,
-3214147,18152287,settlement,Vertukšne,Vertuksne,official,56.368216,27.185593,LV-077,,
-3214333,-4552779,settlement,Vireshi,Vireshi,variant,57.454848,26.367075,LV-094,,
-3213888,-4551999,hydrographic,Vanka,Vanka,official,57.063709,21.574466,LV-000,,
-3213730,-4551746,settlement,Upens,Upens,variant,57.583046,24.725282,LV-054,,
-3214277,-4552682,hydrographic,"Vilgāles Ezers","Vilgales Ezers",official,56.874884,21.810497,LV-050,,
-3213851,-4551939,spot,Valkas,Valkas,variant,57.195783,23.097548,LV-099,,
-3214642,17268335,hydrographic,"Zurzu Ezers","Zurzu Ezers",official,56.450337,27.802556,LV-058,,
-3214142,-4552428,settlement,Vershamuyzha,Vershamuyzha,variant,57.965435,25.116153,LV-113,,
-3213943,9102557,settlement,Kangarīsi,Kangarisi,variant,56.922904,24.671984,LV-080,,
-3213961,-4539968,hydrographic,Berzinya,Berzinya,variant,56.8111,23.580248,LV-041,,
-3214525,19145179,settlement,Zeļteņi,Zelteni,variant,56.554458,27.28449,LV-077,,
-3213975,-4552160,settlement,Vecgailumi,Vecgailumi,official,56.675314,27.423139,LV-077,,
-3214232,-4552610,settlement,Vigani,Vigani,variant,56.109752,26.832918,LV-111,,
-3214149,17360426,settlement,Vjarumi,Vjarumi,official,56.656151,27.972305,LV-058,,
-3214175,-4552527,spot,"Stacija Vēžukrogs","Stacija Vezukrogs",variant,56.504484,23.698566,LV-041,,
-3213821,9084562,settlement,Vayrogi,Vayrogi,variant,56.453721,23.946827,LV-016,,
-3214078,18646286,spot,Viebene,Viebene,variant,56.70318,25.163653,LV-002,,
-3214390,-4552296,hydrographic,Vede,Vede,variant,57.39695,28.152828,S1-000,,
-3213803,285593,settlement,Vaidavas,Vaidavas,variant,57.429369,25.285382,LV-113,,
-3214215,-4552576,settlement,Viekaļas,Viekalas,variant,56.795551,22.852451,LV-099,,
-3213880,-4551988,spot,"Stacija Vandzene","Stacija Vandzene",official,57.306768,22.771109,LV-097,,
-3213770,-4551811,hydrographic,Ušurs,Usurs,variant,57.051004,26.657806,LV-033,,
-3214291,19241481,spot,Krāgi,Kragi,official,56.874871,22.271757,LV-050,,
-3214137,17360767,settlement,Vierņi,Vierni,official,56.585,27.629051,LV-058,,
-3214147,-4552441,settlement,Vertūkšņa,Vertuksna,variant,56.368216,27.185593,LV-077,,
-3214586,-4553420,spot,Zilgalv’i,Zilgalv'i,variant,56.470254,24.178131,LV-016,,
-3214186,-4549618,settlement,Sarmas,Sarmas,variant,56.769782,23.476194,LV-026,,
-3214624,-4548372,settlement,"Polumyza Zosula","Polumyza Zosula",variant,56.824862,27.195427,LV-015,,
-3214660,-4553541,settlement,Zvāre,Zvare,official,57.018859,23.001646,LV-099,,
-3213776,-4551831,hydrographic,"Reka Uzhava","Reka Uzhava",variant,57.247354,21.413041,LV-106,,
-3214344,9084566,hydrographic,Virshitis,Virshitis,variant,56.382135,23.931094,S1-000,,
-3214062,-4552292,settlement,Veczvārde,Veczvarde,variant,56.568383,22.627675,LV-088,,
-3214121,286727,spot,"Ventspils Otrais","Ventspils Otrais",official,57.384298,21.670154,LV-106,,
-3214613,-4553366,settlement,Zhotsene,Zhotsene,variant,57.541799,22.709758,LV-097,,
-3213802,-4551867,settlement,Vaicļujeva,Vaiclujeva,variant,55.854033,27.548429,LV-047,,
-3213981,-4542984,spot,Junkuri,Junkuri,variant,57.314985,22.436199,LV-097,,
-3214493,17891330,hydrographic,"Sāmaņu Pūrs","Samanu Purs",official,57.250627,27.192294,LV-007,,
-3214246,-4552631,settlement,Vīkseles,Vikseles,variant,56.868018,23.318216,LV-099,,
-3214216,-4547058,settlement,"Myza Viesiena","Myza Viesiena",variant,56.8931,26.028063,LV-059,,
-3213820,-4551885,settlement,Vainava,Vainava,variant,56.304221,27.078454,LV-077,,
-3213912,-4547029,settlement,"Myza Vargunchi","Myza Vargunchi",variant,55.831326,27.295786,LV-047,,
-3214361,-4552833,hydrographic,"Višku Ezers","Visku Ezers",official,56.05239,26.82637,LV-111,,
-3214625,-4553488,spot,Zosuļi,Zosuli,official,57.087469,25.244093,LV-022,,
-3213947,-4552118,settlement,"Vecadulienas Muiža","Vecadulienas Muiza",variant,57.089387,26.409192,LV-033,,
-3214257,-4552651,hydrographic,Vilaune,Vilaune,official,57.080829,26.282512,LV-000,,
-3213768,-4551809,settlement,Ustje,Ustje,official,56.076082,27.553942,LV-047,,
-3213816,18905285,spot,"Vaiņode Air Base","Vainode Air Base",variant,56.40491,21.88626,LV-112,,
-3214059,-4553230,spot,Zāmeļi,Zameli,variant,56.413622,23.612165,LV-041,,
-3214004,-4547047,settlement,"Myza Vetsmoku","Myza Vetsmoku",variant,57.00016,23.080205,LV-099,,
-3214093,18840323,settlement,Kalnabeites,Kalnabeites,official,57.138229,24.838325,LV-091,,
-3214285,-4552693,settlement,Vilkava,Vilkava,variant,57.068227,27.597786,LV-015,,
-3213749,9106234,spot,"Pieturas Punkts Ūpšas","Pieturas Punkts Upsas",variant,57.778914,24.921922,LV-054,,
-3214187,18830495,spot,Vidmeži,Vidmezi,official,57.822062,24.581994,LV-054,,
-3214106,-4547036,settlement,"Myza Velku","Myza Velku",variant,57.064593,25.84058,LV-022,,
-3213842,-4551923,settlement,Valgale,Valgale,official,57.052126,22.475247,LV-097,,
-3213927,-4552070,settlement,Vārtulava,Vartulava,variant,56.217261,27.72842,LV-058,,
-3214342,-4551946,spot,Valki,Valki,variant,57.416667,22.016667,LV-000,1,
-3214663,-4553544,spot,Zvārte,Zvarte,variant,57.74786,25.448913,LV-113,,
-3214536,-4553324,settlement,Zemgaļi,Zemgali,variant,56.201395,25.660593,LV-042,,
-3213648,9086590,spot,"Stacija Tukums I (Pirmais)","Stacija Tukums I (Pirmais)",variant,56.965866,23.169681,LV-099,,
-3214556,19019184,settlement,Vengerski,Vengerski,official,57.460266,27.020088,LV-007,,
-3214339,-4552791,spot,Virkusmuiža,Virkusmuiza,variant,56.650492,23.344855,LV-026,,
-3213923,-4552062,settlement,Varšava,Varsava,official,56.36092,27.88692,LV-058,,
-3214527,-4547112,settlement,"Myza Zeltyni","Myza Zeltyni",variant,57.360581,26.771849,LV-007,,
-3214479,-4553239,hydrographic,Zaņa,Zana,official,56.474315,22.11294,LV-088,,
-3214588,17167380,hypsographic,"Zalis Kalni","Zalis Kalni",variant,57.623425,22.444244,LV-097,,
-3214127,-4552936,settlement,Vyaremo,Vyaremo,variant,56.586326,27.401625,LV-077,,
-3214294,-4552715,settlement,Vilkupe,Vilkupe,official,56.125638,25.831238,LV-042,,
-3214469,-4553219,hydrographic,Zalve,Zalve,variant,56.344685,25.056611,LV-002,,
-3214240,-4552623,settlement,"Vijciems Muižas Centrs","Vijciems Muizas Centrs",variant,57.586625,25.955672,LV-101,,
-3214447,-4553180,hydrographic,"Zaļais Purvs","Zalais Purvs",official,56.953,23.425728,LV-099,,
-3213979,-4553065,spot,Yerani,Yerani,variant,56.257571,26.171856,LV-042,,
-3213859,17663443,settlement,Volodina,Volodina,official,55.814602,26.587569,LV-111,,
-3214105,-4552362,settlement,Velinakrogs,Velinakrogs,variant,57.352798,25.624857,LV-094,,
-3213785,-4547461,settlement,Osagals,Osagals,variant,56.027967,26.461672,LV-111,,
-3214025,17167924,spot,"Saulroči 1","Saulroci 1",variant,57.738041,22.496035,LV-097,,
-3214415,17280828,settlement,Zabolocki,Zabolocki,official,56.409658,28.08303,LV-058,,
-3213890,-4552003,spot,Van’ti,Van'ti,variant,57.210405,21.574393,LV-106,,
-3213929,-4545136,settlement,Lielvārde,Lielvarde,variant,56.554054,21.37373,LV-112,,
-3214216,-4552590,settlement,"Viesienas Muiža","Viesienas Muiza",variant,56.8931,26.028063,LV-059,,
-3214400,-4552924,settlement,Vorkuli,Vorkuli,variant,56.412193,27.715938,LV-058,,
-3214663,19013820,spot,Zelti,Zelti,official,57.74786,25.448913,LV-113,,
-3214544,-4553336,spot,Zemlīči,Zemlici,official,57.080475,27.282047,LV-015,,
-3214327,-4552771,spot,Virbi,Virbi,official,57.09614,22.596123,LV-097,,
-3213836,-4551915,spot,Valdenburga,Valdenburga,variant,56.211283,26.253028,LV-056,,
-3213824,28112,settlement,Vaivadi,Vaivadi,variant,55.843571,27.491067,LV-047,,
-3213908,18758107,spot,"Kalna Vārnas","Kalna Varnas",official,57.123333,25.330092,LV-022,,
-3214619,286677,spot,Zonepe,Zonepe,official,57.781024,24.593104,LV-054,,
-3214060,-4552290,spot,Veczeltiņi,Veczeltini,official,56.75589,26.485164,LV-059,,
-3213822,-4551896,settlement,Vaišļi,Vaisli,official,56.240053,27.640886,LV-047,,
-3214640,-4553507,spot,Žūri,Zuri,variant,57.557278,25.903554,LV-101,,
-3214083,-4552326,hydrographic,"Veiķenieku Ezers","Veikenieku Ezers",official,56.738571,22.241994,LV-088,,
-3213748,-4551777,spot,Upniyeki,Upniyeki,variant,57.277367,21.75042,LV-106,,
-3214509,17266565,settlement,Zeļčova,Zelcova,variant,56.527313,27.515685,LV-058,,
-3214418,-4553127,settlement,Zabolotje,Zabolotje,variant,57.530703,27.476211,LV-007,,
-3214321,17666974,hydrographic,"Veirūgnes Ezers","Veirugnes Ezers",official,56.104917,26.739665,LV-111,,
-3214560,9083952,settlement,Zedkalne,Zedkalne,variant,56.434815,23.479696,LV-041,,
-3214050,-4551769,spot,Upki,Upki,variant,57.31668,21.967985,LV-106,,
-3213871,-4551979,spot,Vanagi,Vanagi,official,56.453381,22.874132,LV-026,,
-3213846,-4551930,settlement,"Valgundes Ciems","Valgundes Ciems",variant,56.748104,23.681361,LV-041,,
-3214418,-4553131,settlement,Zabolova,Zabolova,official,57.530703,27.476211,LV-007,,
-3213713,-4549411,hydrographic,Rustēgs,Rustegs,variant,57.339474,25.08228,LV-022,,
-3214438,-4552919,settlement,"Volostnoye Pravleniye Tuya Zatyukrogs","Volostnoye Pravleniye Tuya Zatyukrogs",variant,57.500936,24.426651,LV-054,,
-3214256,-4552950,settlement,Weleny,Weleny,variant,56.550512,26.929848,LV-077,,
-3214319,-4552762,settlement,Vīpe,Vipe,official,56.465326,26.089922,LV-042,,
-3213999,-4552193,spot,Vecmārtiņi,Vecmartini,variant,57.302104,22.044695,LV-106,,
-3214354,18645406,settlement,Vigkale,Vigkale,variant,56.677891,25.303449,LV-002,,
-3214224,-4552599,spot,"Stacija Viestori","Stacija Viestori",variant,56.615166,23.584756,LV-041,,
-3214015,-4552215,spot,Vecpauļi,Vecpauli,official,57.284282,25.529421,LV-022,,
-3214676,-4553567,spot,Zvirbuļi,Zvirbuli,variant,56.879425,25.394466,LV-067,,
-3213711,-4551712,hydrographic,Undiņa,Undina,variant,57.665329,24.366694,LV-000,,
-3214100,-4552353,spot,Veļas,Velas,official,56.57284,23.040768,LV-026,,
-3214290,-4552713,spot,Vilkukrogs,Vilkukrogs,variant,57.411299,24.663136,LV-054,,
-3213894,-4552008,settlement,Varči,Varci,variant,56.285045,27.415275,LV-077,,
-3213757,-4551790,settlement,Ušāni,Usani,official,56.580517,26.022122,LV-042,,
-3214391,-4552906,settlement,Voitiši,Voitisi,variant,56.254775,27.183953,LV-077,,
-3214152,-4552454,settlement,"Veselnes Pusmuiža","Veselnes Pusmuiza",variant,56.525905,25.880839,LV-042,,
-3214214,9086482,hydrographic,Viyesata,Viyesata,variant,56.837283,23.035819,LV-000,,
-3213971,-4552154,spot,Vecdores,Vecdores,variant,57.548439,22.601829,LV-097,,
-3214705,-4553583,spot,Burtnieki,Burtnieki,official,57.042129,22.926621,LV-099,,
-3213657,-4539739,settlement,Bambi,Bambi,variant,57.012706,24.621833,LV-080,,
-3214265,9096368,spot,Gaitiņi,Gaitini,official,56.390376,24.39065,LV-016,,
-3214334,-4552781,settlement,Virga,Virga,official,56.476183,21.41789,LV-112,,
-3213999,-4545824,spot,Mārtiņi,Martini,official,57.302104,22.044695,LV-106,,
-3214050,-4551764,spot,Up’i,Up'i,variant,57.31668,21.967985,LV-106,,
-3213844,9087312,hydrographic,"Ozero Valguma","Ozero Valguma",variant,56.989347,23.310143,LV-099,,
-3213884,9104677,spot,Vangazhi,Vangazhi,variant,57.078865,24.587092,LV-091,,
-3213681,-4551669,settlement,Ūdrande,Udrande,variant,57.282759,21.647818,LV-106,,
-3213846,19227764,settlement,Valgunde,Valgunde,official,56.748104,23.681361,LV-041,,
-3214016,-4547863,spot,Pelces,Pelces,variant,56.874726,24.420078,LV-087,,
-3214100,-4552375,spot,Velyas,Velyas,variant,56.57284,23.040768,LV-026,,
-3214019,-4552483,settlement,Vetspils,Vetspils,variant,56.62422,21.491014,LV-112,,
-3214375,-4552857,spot,Vītoļi,Vitoli,variant,57.30629,21.728428,LV-106,,
-3214032,64094,settlement,Vettsaule,Vettsaule,variant,56.43262,24.352495,LV-016,,
-3214514,-4553297,settlement,"Zelgauskas Muiža","Zelgauskas Muiza",variant,56.862954,26.112749,LV-059,,
-3213672,-4551627,settlement,Tutinava,Tutinava,variant,57.212306,27.693768,LV-015,,
-3214299,-4552723,spot,Viļņi,Vilni,official,56.545964,23.735716,LV-041,,
-3213846,19260312,settlement,Valgunte,Valgunte,variant,56.748104,23.681361,LV-041,,
-3213956,-4552129,settlement,Vecate,Vecate,official,57.793581,25.133066,LV-113,,
-3214299,-4542628,spot,Jaunaiskrogs,Jaunaiskrogs,variant,56.545964,23.735716,LV-041,,
-3214464,-4553189,settlement,Zalekšni,Zaleksni,variant,56.698204,27.440592,LV-077,,
-3214562,9102423,spot,Ziyedulakny,Ziyedulakny,variant,56.914744,24.489356,LV-080,,
-3214629,-4553495,settlement,Žuldiņi,Zuldini,variant,57.733631,26.142112,LV-101,,
-3213928,-4552074,spot,Varusha,Varusha,variant,57.400741,25.674802,LV-094,,
-3214224,-4552878,spot,Viyesturi,Viyesturi,variant,56.615166,23.584756,LV-041,,
-3213781,9084243,settlement,Vanagi,Vanagi,variant,56.480496,23.567421,LV-041,,
-3214471,-4553224,hydrographic,"Zalvu Ezers","Zalvu Ezers",variant,56.225451,26.988745,LV-073,,
-3214588,-4541179,hypsographic,"Dome Berg","Dome Berg",variant,57.623425,22.444244,LV-097,,
-3214139,-4552426,hydrographic,"Versalienas Purvs","Versalienas Purvs",variant,55.81143,26.781881,LV-111,,
-3213655,-4551596,spot,Tumes,Tumes,official,56.624,23.634239,LV-041,,
-3214364,-4552836,spot,Viskuzhi,Viskuzhi,variant,57.166667,22.15,LV-000,1,
-3214486,-4553343,spot,Zerina,Zerina,variant,56.046661,27.419392,LV-047,,
-3214089,-4552335,settlement,Vējava,Vejava,official,56.928393,25.882518,LV-059,,
-3214390,-4552889,hydrographic,Vyada,Vyada,official,57.39695,28.152828,S1-000,,
-3214199,-4552564,spot,Vidusmuyzha,Vidusmuyzha,variant,56.639684,22.912623,LV-026,,
-3214371,-4552854,settlement,Vītņi,Vitni,variant,56.442394,22.91746,LV-026,,
-3214680,17265996,hydrographic,"Zviergzdines Ezers","Zviergzdines Ezers",official,56.561378,27.68681,LV-058,,
-3214549,-4553348,spot,Zety,Zety,variant,57.161065,21.464984,LV-106,,
-3214562,-4553385,spot,Ziedukalns,Ziedukalns,variant,56.914744,24.489356,LV-080,,
-3214087,-4552333,settlement,"Veismaņu Muiža","Veismanu Muiza",variant,57.295403,25.350119,LV-022,,
-3214485,17403118,settlement,Trūpi,Trupi,official,56.742892,27.800243,LV-058,,
-3214345,52022,settlement,Viršukalns,Virsukalns,variant,56.882579,24.983851,LV-067,,
-3213766,17663444,hydrographic,"Ustaukas Ezers","Ustaukas Ezers",variant,55.78727,26.530885,LV-111,,
-3213924,-4552063,settlement,Vārtāja,Vartaja,official,56.487459,21.362493,LV-112,,
-3213827,-4551900,settlement,Vaivadi,Vaivadi,variant,56.153848,27.693301,LV-047,,
-3214155,-4552459,settlement,Vestiena,Vestiena,official,56.86779,25.873928,LV-059,,
-3214452,12171150,hydrographic,Zaļēnstrauts,Zalenstrauts,variant,56.456413,22.195411,LV-088,,
-3213915,17165884,spot,Vilini,Vilini,variant,57.273256,21.445557,LV-106,,
-3214442,17592394,settlement,Šusts,Susts,variant,56.195083,26.656907,LV-073,,
-3214268,18915168,spot,Vilcēņi,Vilceni,official,56.56954,24.000336,LV-041,,
-3213930,-4552078,settlement,Vārve,Varve,official,57.308106,21.556739,LV-106,,
-3214113,-4552384,settlement,Vendzavas,Vendzavas,official,57.178475,21.674005,LV-106,,
-3213969,18757703,settlement,"Amatas Skola","Amatas Skola",official,57.167282,25.277344,LV-022,,
-3214476,-4553234,settlement,Zamoste,Zamoste,variant,56.348768,27.058257,LV-077,,
-3214379,-4544485,settlement,Lači,Laci,variant,56.70085,23.700703,LV-041,,
-3214345,-4552800,settlement,Viršnukalni,Virsnukalni,variant,56.882579,24.983851,LV-067,,
-3214540,-4547473,spot,Oshkalni,Oshkalni,variant,56.965377,24.155801,LV-RIX,,
-3213689,18720970,settlement,Ūdriņas,Udrinas,official,57.616255,25.677973,LV-113,,
-3214223,-4552600,settlement,"Viestura Laukums","Viestura Laukums",official,57.552276,25.43594,LV-113,,
-3213866,-4551971,settlement,Valteri,Valteri,official,55.972731,27.445789,LV-047,,
-3214455,17159185,spot,Залиши,Залиши,unknown,57.488216,22.052391,LV-106,,
-3214031,-4552487,settlement,Vetssaty,Vetssaty,variant,56.923551,22.948389,LV-099,,
-3214397,-4552914,settlement,Volkova,Volkova,official,57.505893,27.226122,LV-007,,
-3214364,-4552838,spot,Viskūži,Viskuzi,official,57.166667,22.15,LV-000,1,
-3213905,-4552033,hydrographic,Vārme,Varme,official,56.889871,22.134154,LV-050,,
-3213933,-4552084,hydrographic,"Vārzgūnes Ezers","Varzgunes Ezers",official,56.384512,25.891892,LV-042,,
-3214566,-4553452,spot,Ziyemeli,Ziyemeli,variant,57.392353,22.65141,LV-097,,
-3214216,-4552589,settlement,Viesiena,Viesiena,official,56.8931,26.028063,LV-059,,
-3214383,-4548008,settlement,Piģēns,Pigens,variant,57.720633,25.016202,LV-054,,
-3214511,-4553292,settlement,Zelevci,Zelevci,variant,56.057493,27.529789,LV-047,,
-3214087,-4547057,settlement,"Myza Veysmani","Myza Veysmani",variant,57.295403,25.350119,LV-022,,
-3214507,-4553286,settlement,Zeiļeva,Zeileva,variant,56.185221,27.960777,LV-047,,
-3214624,18432709,settlement,Zosuli,Zosuli,official,56.824862,27.195427,LV-015,,
-3214571,-4553397,settlement,Ziemupe,Ziemupe,official,56.748276,21.076921,LV-112,,
-3213926,-4552065,spot,"Stacija Vārtāja","Stacija Vartaja",official,56.5893,21.620404,LV-000,1,
-3213780,-4551828,spot,Ūzdari,Uzdari,official,57.412208,22.023541,LV-106,,
-3214323,-4552767,hydrographic,"Virānes Ezeri","Viranes Ezeri",official,57.05294,26.359722,LV-000,,
-3213645,17213066,spot,"Jurmala Airport","Jurmala Airport",variant,56.9425,23.22389,LV-099,,
