wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2709091,-3764097,settlement,Yalman,Yalman,official,40.573147,47.796612,AZ-GOY,,
-2708976,-3763885,spot,Upa,Upa,variant,40.82922,49.246907,AZ-XIZ,,
-2708876,-3763710,settlement,Tivi,Tivi,official,39.126554,45.893996,AZ-ORD,,
-2708579,538238,settlement,Şotlanlı,Sotlanli,official,40.040957,47.163843,AZ-AGC,,
-2708541,536914,settlement,Şilyan,Silyan,variant,40.735539,47.23383,AZ-YEV,,
-2708267,-3762683,settlement,Sabir,Sabir,official,40.585969,48.706723,AZ-SMI,,
-2707796,-3761848,settlement,Mosul,Mosul,official,41.444757,46.572238,AZ-ZAQ,,
-2707013,-3762277,settlement,Onoba,Onoba,variant,38.971854,48.441131,AZ-YAR,,
-2706428,-3759425,settlement,Izmara,Izmara,official,41.161662,48.841784,AZ-SBN,,
-2705281,-3757384,settlement,Bayan,Bayan,official,41.026058,47.449276,AZ-OGU,,
-2704597,-3756219,settlement,Adur,Adur,official,41.122838,48.300222,AZ-QBA,,
-3769801,10292127,hydrographic,"رودخانه بلغار چای","رودخانه بلغار چای",unknown,39.453621,48.590815,S1-000,,
-3769801,14017101,hydrographic,"Bālhā Rūd","Balha Rud",variant,39.453621,48.590815,S1-000,,
-3769801,-5008298,hydrographic,"Bolghār Chāy","Bolghar Chay",variant,39.453621,48.590815,S1-000,,
-3769801,14017103,hydrographic,"Bolgar Chāi","Bolgar Chai",variant,39.453621,48.590815,S1-000,,
-3769801,14017106,hydrographic,Bolqarçay,Bolqarcay,official,39.453621,48.590815,S1-000,,
-3769801,14017039,hydrographic,"Bolpar Chai","Bolpar Chai",variant,39.453621,48.590815,S1-000,,
-3769801,14017102,hydrographic,Bolgarchay,Bolgarchay,variant,39.453621,48.590815,S1-000,,
-3769801,14017038,hydrographic,"Bolqār Chāy","Bolqar Chay",variant,39.453621,48.590815,S1-000,,
-3769801,6440056,hydrographic,"بُلغار چای","بلغار چای",unknown,39.453621,48.590815,S1-000,,
-3769801,14017107,hydrographic,"بالها رود","بالها رود",unknown,39.453621,48.590815,S1-000,,
-3769801,10292125,hydrographic,"رودخانه بلغار چای","رودخانه بلغار چای",unknown,39.453621,48.590815,S1-000,,
-3769801,14017104,hydrographic,"Rūdkhāneh-ye Bālkhā Rūd","Rudkhaneh-ye Balkha Rud",variant,39.453621,48.590815,S1-000,,
-3769801,14017105,hydrographic,"Adinabāzār Chāi","Adinabazar Chai",variant,39.453621,48.590815,S1-000,,
-3769801,10292124,hydrographic,"Rūdkhāneh-ye Bolghār Chāy","Rudkhaneh-ye Bolghar Chay",official,39.453621,48.590815,S1-000,,
-3769801,10292126,hydrographic,"Rūdkhāneh-ye Bolghār Chāy","Rudkhaneh-ye Bolghar Chay",variant,39.453621,48.590815,S1-000,,
-3769801,14017040,hydrographic,"Bolgaru Chai","Bolgaru Chai",variant,39.453621,48.590815,S1-000,,
-3197213,-4519573,hypsographic,"Reshteh-ye Kūh-e Ţālesh","Reshteh-ye Kuh-e Talesh",variant,37.7,48.8,S1-000,,
-3197213,-4523322,hypsographic,"Kūhhā-ye Ţālesh","Kuhha-ye Talesh",variant,37.7,48.8,S1-000,,
-3197213,6461373,hypsographic,"كوهّای طالِش","كوهای طالش",unknown,37.7,48.8,S1-000,1,
-3197213,-4523323,hypsographic,"Reshteh-e- Tālesh","Reshteh-e- Talesh",variant,37.7,48.8,S1-000,1,
-3197213,6003975,hypsographic,"Kūhhā-ye Ţvālesh","Kuhha-ye Tvalesh",variant,37.7,48.8,S1-000,1,
-3197213,-4523332,hypsographic,"Talish Hills","Talish Hills",variant,37.7,48.8,S1-000,,
-3197213,-4515907,hypsographic,"Bogrov Dāgh","Bogrov Dagh",variant,37.7,48.8,S1-000,,
-3080303,-4833886,hypsographic,"Qızyurdu Daği","Qizyurdu Dagi",official,38.599437,48.458607,S1-000,,
-3080303,-4321007,hypsographic,"Gora Kyz’’yurdu","Gora Kyz''yurdu",variant,38.599437,48.458607,S1-000,,
-3080303,-4337351,hypsographic,"Gora Kyzyurdy","Gora Kyzyurdy",variant,38.599437,48.458607,S1-000,,
-3080303,6429871,hypsographic,"كوهِ قيز يوردی","كوه قيز يوردی",unknown,38.599437,48.458607,S1-000,,
-3080303,6429870,hypsographic,"قِز وِردی","قز وردی",unknown,38.599437,48.458607,S1-000,,
-3080303,-4337350,hypsographic,"Kūh-e Qīz Yūrdī","Kuh-e Qiz Yurdi",variant,38.599437,48.458607,S1-000,,
-3080303,-4321008,hypsographic,"Gora Kyzyurdy","Gora Kyzyurdy",variant,38.599437,48.458607,S1-000,,
-3080303,-4337208,hypsographic,"Qez Verdī","Qez Verdi",variant,38.599437,48.458607,S1-000,,
-3071929,13999478,hypsographic,"Gora Kyamyar-Kup","Gora Kyamyar-Kup",variant,38.745153,48.247954,AZ-LER,,
-3071929,-4320269,hypsographic,"Kummer Kid","Kummer Kid",variant,38.745153,48.247954,AZ-LER,,
-3071929,-4320988,hypsographic,"Gora Kyumyurkey","Gora Kyumyurkey",variant,38.745153,48.247954,AZ-LER,,
-3071929,-4314875,hypsographic,"Gora Këmyurkëy","Gora Kemyurkey",variant,38.745153,48.247954,AZ-LER,,
-3071929,-4624435,hypsographic,"Kömürköy Dağı","Komurkoy Dagi",official,38.745153,48.247954,AZ-LER,,
-3071929,-4319032,hypsographic,"Komūr Qū’","Komur Qu'",official,38.745153,48.247954,AZ-LER,,
-3069242,-4312664,hypsographic,"Kūh-e Kalūpūtī","Kuh-e Kaluputi",official,38.516331,48.529636,S1-000,,
-3069242,6430029,hypsographic,"كوهِ كَلوپوتی","كوه كلوپوتی",unknown,38.516331,48.529636,S1-000,,
-3069242,18721900,hypsographic,"Qalaputa Dağı","Qalaputa Dagi",official,38.516331,48.529636,S1-000,,
-3069242,-4311558,hypsographic,"Gora Kalaputy","Gora Kalaputy",variant,38.516331,48.529636,S1-000,,
-3053542,6430184,hydrographic,اَرَس,ارس,unknown,40.017769,48.453197,S1-000,,
-3054012,-4279813,hydrographic,"Reka Astarinka","Reka Astarinka",variant,38.441889,48.881853,S1-000,,
-3054012,533296,hydrographic,"Astara Çayı","Astara Cayi",variant,38.441889,48.881853,S1-000,,
-3053542,6430193,hydrographic,يِرَسخ,يرسخ,unknown,40.017769,48.453197,S1-000,,
-3054012,-4833885,hydrographic,Astaraçay,Astaracay,official,38.441889,48.881853,S1-000,,
-3053542,6430191,hydrographic,"رود ارس","رود ارس",unknown,40.017769,48.453197,S1-000,,
-3054012,-4279801,hydrographic,"Rūd-e Āstārā","Rud-e Astara",variant,38.441889,48.881853,S1-000,,
-3053542,6430187,hydrographic,"رودخانِۀ اَرَس","رودخانۀ ارس",unknown,40.017769,48.453197,S1-000,,
-3054012,-4279810,hydrographic,"Astara River","Astara River",variant,38.441889,48.881853,S1-000,,
-3054012,10425303,hydrographic,"رودخانه آستارا","رودخانه آستارا",unknown,38.441889,48.881853,S1-000,,
-3054012,10425302,hydrographic,"آستارا چای","آستارا چای",unknown,38.441889,48.881853,S1-000,,
-3054012,6430173,hydrographic,اَستَرَچَی,استرچی,unknown,38.441889,48.881853,S1-000,,
-3054012,-4279806,hydrographic,"Astara Chai","Astara Chai",variant,38.441889,48.881853,S1-000,,
-3054012,10425300,hydrographic,"Rūdkhāneh-ye Āstārā","Rudkhaneh-ye Astara",variant,38.441889,48.881853,S1-000,,
-3054012,10425297,hydrographic,"Āstārā Chāy","Astara Chay",official,38.441889,48.881853,S1-000,,
-3053542,-4278754,hydrographic,"Aras Nehri","Aras Nehri",official,40.017769,48.453197,S1-000,,
-3054012,-4279808,hydrographic,"Reka Astara-chay","Reka Astara-chay",variant,38.441889,48.881853,S1-000,,
-3054012,-4279805,hydrographic,"Āstāra Chā","Astara Cha",variant,38.441889,48.881853,S1-000,,
-3054012,-4279802,hydrographic,Astarachay,Astarachay,variant,38.441889,48.881853,S1-000,,
-3054012,6430171,hydrographic,"رودِ آستارا","رود آستارا",unknown,38.441889,48.881853,S1-000,,
-3053542,-4338471,hydrographic,Rashki,Rashki,variant,40.017769,48.453197,S1-000,,
-3053542,-4278756,hydrographic,"Aras Rūd","Aras Rud",variant,40.017769,48.453197,S1-000,,
-3053542,6430182,hydrographic,اَرَكءس,اَرَكءس,unknown,40.017769,48.453197,S1-000,,
-3053542,-4355067,hydrographic,Yeraskh,Yeraskh,variant,40.017769,48.453197,S1-000,,
-3054012,6430172,hydrographic,"آستارَ چا","آستار چا",unknown,38.441889,48.881853,S1-000,,
-3053542,-4278752,hydrographic,"Rūd-e Aras","Rud-e Aras",official,40.017769,48.453197,S1-000,,
-3053542,6430189,hydrographic,اَرَز,اَرَز,unknown,40.017769,48.453197,S1-000,,
-3053542,-4278753,hydrographic,Araks,Araks,variant,40.017769,48.453197,S1-000,,
-3053542,-4278738,hydrographic,"Rūdkhāneh-ye Aras","Rudkhaneh-ye Aras",variant,40.017769,48.453197,S1-000,,
-3053542,-4278769,hydrographic,Arax,Arax,variant,40.017769,48.453197,S1-000,,
-3053542,-4675062,hydrographic,Araz,Araz,official,40.017769,48.453197,S1-000,,
-3053542,17835843,hydrographic,Արաքս,Արաքս,unknown,40.017769,48.453197,S1-000,,
-3053542,-4278751,hydrographic,"Aras River","Aras River",colloquial,40.017769,48.453197,S1-000,,
-3053542,-4278770,hydrographic,Araxes,Araxes,variant,40.017769,48.453197,S1-000,,
-3053542,-4278735,hydrographic,"Rūd Aras","Rud Aras",variant,40.017769,48.453197,S1-000,,
-3053542,6430190,hydrographic,رَس,رس,unknown,40.017769,48.453197,S1-000,,
-3053542,6430192,hydrographic,يِرَش,يرش,unknown,40.017769,48.453197,S1-000,,
-3053520,13974996,hydrographic,"Araz Qovşağının Su Anbarı","Araz Qovsaginin Su Anbari",official,39.1616,45.3389,S1-000,,
-3053520,433487,hydrographic,"Daryācheh-ye Sadd-e Aras","Daryacheh-ye Sadd-e Aras",official,39.1616,45.3389,S1-000,,
-3053542,6430183,hydrographic,اَرَكس,اركس,unknown,40.017769,48.453197,S1-000,,
-3053520,-4278708,hydrographic,"Vodokhranilishche Gidrouzla Araks","Vodokhranilishche Gidrouzla Araks",variant,39.1616,45.3389,S1-000,,
-3053542,-4278771,hydrographic,"Araxes River","Araxes River",variant,40.017769,48.453197,S1-000,,
-3053542,-4278734,hydrographic,Aras,Aras,colloquial,40.017769,48.453197,S1-000,,
-3053520,-4833902,hydrographic,"Araz Su Qovşağının Su Anbarı","Araz Su Qovsaginin Su Anbari",variant,39.1616,45.3389,S1-000,,
-3053542,-4338406,hydrographic,Ras,Ras,variant,40.017769,48.453197,S1-000,,
-3053542,-4332832,hydrographic,Phasis,Phasis,variant,40.017769,48.453197,S1-000,,
-3053542,-4675061,hydrographic,Arak’s,Arak's,official,40.017769,48.453197,S1-000,,
-3053542,6430185,hydrographic,"رود اَرَس","رود ارس",unknown,40.017769,48.453197,S1-000,,
-3053542,6430188,hydrographic,"اَرَس رود","ارس رود",unknown,40.017769,48.453197,S1-000,,
-3053542,6430186,hydrographic,"رودِ اَرَس","رود ارس",unknown,40.017769,48.453197,S1-000,,
-3053542,-4355066,hydrographic,Yerash,Yerash,variant,40.017769,48.453197,S1-000,,
-3053520,6430194,hydrographic,"دریاچه سدّ ارس","دریاچه سد ارس",unknown,39.1616,45.3389,S1-000,,
-3051770,-4279913,hydrographic,"Audina Bazar River","Audina Bazar River",variant,38.166667,48.2,S1-000,,
-3051770,-4275297,hydrographic,"Ādīneh Bāzār","Adineh Bazar",official,38.166667,48.2,S1-000,,
-3051770,6430225,hydrographic,"آدينِه بازار","آدينه بازار",unknown,38.166667,48.2,S1-000,,
-3048194,426069,hypsographic,"Sot’k’i Lerrnants’k’","Sot'k'i Lerrnants'k'",official,40.229011,45.973983,S1-000,,
-3049029,-4850771,hydrographic,"Apsheronskiy Proliv","Apsheronskiy Proliv",short,40.445358,50.310745,AZ-BA,,
-3049092,-4038621,settlement,Bendovan,Bendovan,variant,39.777284,49.375514,AZ-BA,,
-3048194,-4272843,hypsographic,"Pereval Zodskiy","Pereval Zodskiy",variant,40.229011,45.973983,S1-000,,
-3048194,426016,hypsographic,"Zod Aşırımı","Zod Asirimi",official,40.229011,45.973983,S1-000,,
-3049092,14144704,settlement,Bəndovan,Bandovan,official,39.777284,49.375514,AZ-BA,,
-3049092,-4850755,settlement,Byandovan,Byandovan,variant,39.777284,49.375514,AZ-BA,,
-3048194,-4215651,hypsographic,"Pereval Sotskiy","Pereval Sotskiy",variant,40.229011,45.973983,S1-000,,
-3048194,14421216,hypsographic,"Սոթքի Լեռնանցք","Սոթքի Լեռնանցք",unknown,40.229011,45.973983,S1-000,,
-3049029,-4029943,hydrographic,"Apsheron Strait","Apsheron Strait",variant,40.445358,50.310745,AZ-BA,,
-3043994,9006824,park,Andrkovkas,Andrkovkas,official,42,45,S1-000,,
-3043994,9006823,park,Amierkavkasia,Amierkavkasia,official,42,45,S1-000,,
-3044610,524246,hypsographic,"Syunibi Lerrner","Syunibi Lerrner",variant,39.420278,45.802222,S1-000,,
-3044610,524244,hypsographic,"Kongur-Alagyagi Lerrnashght’a","Kongur-Alagyagi Lerrnashght'a",variant,39.420278,45.802222,S1-000,,
-3044610,432428,hypsographic,"Zəngəzur Silsiləsi","Zangazur Silsilasi",official,39.420278,45.802222,S1-000,,
-3044610,-4268070,hypsographic,"Zangezurskiy Khrebet","Zangezurskiy Khrebet",variant,39.420278,45.802222,S1-000,,
-3043994,9006825,park,Zaqafqaziya,Zaqafqaziya,short,42,45,S1-000,,
-3044610,524243,hypsographic,"Kongur-Alagyogyan Lerrnashght’ta","Kongur-Alagyogyan Lerrnashght'ta",variant,39.420278,45.802222,S1-000,,
-3043994,-4233364,park,Transcaucasus,Transcaucasus,variant,42,45,S1-000,,
-3044610,524245,hypsographic,"Konguro-Alagyagi Lernashght’a","Konguro-Alagyagi Lernashght'a",variant,39.420278,45.802222,S1-000,,
-3043994,-4267324,park,Transcaucasia,Transcaucasia,colloquial,42,45,S1-000,,
-3044610,432437,hypsographic,"Dzangedzuri Lerrnashght’a","Dzangedzuri Lerrnashght'a",official,39.420278,45.802222,S1-000,,
-3044610,524247,hypsographic,"Syunyats’ Lerrner","Syunyats' Lerrner",variant,39.420278,45.802222,S1-000,,
-3043994,-4267323,park,Zakavkaz’ye,Zakavkaz'ye,official,42,45,S1-000,,
-3035561,526938,hydrographic,Voskepar,Voskepar,official,41.06256,45.113881,S1-000,,
-3035561,-4025028,hydrographic,Aksidara,Aksidara,variant,41.06256,45.113881,S1-000,,
-3035823,14511172,hypsographic,"Tsari Lerrnashght’a","Tsari Lerrnashght'a",variant,40.115683,45.932275,S1-000,,
-3035823,525957,hypsographic,"K’unkur Lerrnashght’a","K'unkur Lerrnashght'a",variant,40.115683,45.932275,S1-000,,
-3035823,525956,hypsographic,"Kongur Lerrnashght’a","Kongur Lerrnashght'a",variant,40.115683,45.932275,S1-000,,
-3035561,-4255444,hydrographic,Aghzibara,Aghzibara,variant,41.06256,45.113881,S1-000,,
-3035823,525959,hypsographic,"Guntur Lerrnashght’a","Guntur Lerrnashght'a",variant,40.115683,45.932275,S1-000,,
-3035562,-4255445,hypsographic,"Khrebet Voskepar","Khrebet Voskepar",variant,41.06425,44.921704,S1-000,,
-3035561,526912,hydrographic,Əskipara,Askipara,official,41.06256,45.113881,S1-000,,
-3035823,14511173,hypsographic,"Ծարի Լեռնաշղթա","Ծարի Լեռնաշղթա",unknown,40.115683,45.932275,S1-000,,
-3035823,525961,hypsographic,"Şərqi Göjcə Silsiləsi","Sarqi Gojca Silsilasi",variant,40.115683,45.932275,S1-000,,
-3035823,14093735,hypsographic,"Göyçə Silsiləsi","Goyca Silsilasi",variant,40.115683,45.932275,S1-000,,
-3035823,525955,hypsographic,"Arevelyan Sevani Lerrnashght’a","Arevelyan Sevani Lerrnashght'a",official,40.115683,45.932275,S1-000,,
-3035823,525960,hypsographic,"Şərqi Sevan Silsiləsi","Sarqi Sevan Silsilasi",official,40.115683,45.932275,S1-000,,
-3035561,526933,hydrographic,Aksipara,Aksipara,variant,41.06256,45.113881,S1-000,,
-3035561,-4025042,hydrographic,Akssidara,Akssidara,variant,41.06256,45.113881,S1-000,,
-3035562,526901,hypsographic,"Voskepari Lerrnashght’a","Voskepari Lerrnashght'a",official,41.06425,44.921704,S1-000,,
-3035823,-4255795,hypsographic,"Vostochno-Sevanskiy Khrebet","Vostochno-Sevanskiy Khrebet",variant,40.115683,45.932275,S1-000,,
-3035823,525958,hypsographic,"Gontur Lerrnashght’a","Gontur Lerrnashght'a",variant,40.115683,45.932275,S1-000,,
-3035561,17807943,hydrographic,Ոսկեպար,Ոսկեպար,unknown,41.06256,45.113881,S1-000,,
-3035561,526914,hydrographic,Askipara,Askipara,variant,41.06256,45.113881,S1-000,,
-3035450,523838,hydrographic,Barkushat,Barkushat,variant,39.204478,46.71812,AZ-000,,
-3035450,523842,hydrographic,Bazar,Bazar,variant,39.204478,46.71812,AZ-000,,
-3035450,-4035235,hydrographic,Bargushat,Bargushat,variant,39.204478,46.71812,AZ-000,,
-3035450,-4039922,hydrographic,Berguzhet,Berguzhet,variant,39.204478,46.71812,AZ-000,,
-3035450,523837,hydrographic,Bazarçay,Bazarcay,official,39.204478,46.71812,AZ-000,,
-3035450,-4036685,hydrographic,Bazarchay,Bazarchay,variant,39.204478,46.71812,AZ-000,,
-3035450,-4035253,hydrographic,Bargyushad,Bargyushad,variant,39.204478,46.71812,AZ-000,,
-3035450,-4039920,hydrographic,Bergushet,Bergushet,variant,39.204478,46.71812,AZ-000,,
-3035450,-4035236,hydrographic,Bargushet-Chay,Bargushet-Chay,variant,39.204478,46.71812,AZ-000,,
-3035450,523835,hydrographic,Bərgüşad,Bargusad,variant,39.204478,46.71812,AZ-000,,
-3035450,-4255274,hydrographic,Vorotan,Vorotan,variant,39.204478,46.71812,AZ-000,,
-3035450,523839,hydrographic,Berkushet,Berkushet,variant,39.204478,46.71812,AZ-000,,
-3035450,-4035682,hydrographic,"Basar Chai","Basar Chai",variant,39.204478,46.71812,AZ-000,,
-3035450,523836,hydrographic,"Bazar Çayı","Bazar Cayi",variant,39.204478,46.71812,AZ-000,,
-3023822,422548,hypsographic,Udabno,Udabno,official,41.441003,45.378391,S1-000,,
-3023822,425585,hypsographic,"Mt’a Udabno","Mt'a Udabno",variant,41.441003,45.378391,S1-000,,
-3023822,-4238601,hypsographic,"Gora Udabno","Gora Udabno",variant,41.441003,45.378391,S1-000,,
-3017299,17401648,settlement,Текякая,Текякая,unknown,40.264407,46.131171,AZ-KAL,,
-3018416,-4230411,hydrographic,"Lednik Tikhitsir","Lednik Tikhitsir",official,41.216667,47.85,S1-000,,
-3017299,14090168,settlement,Təkəçaya,Takacaya,variant,40.264407,46.131171,AZ-KAL,,
-3017299,14421291,settlement,T’ek’eak,T'ek'eak,variant,40.264407,46.131171,AZ-KAL,,
-3017299,-4228764,settlement,Tekekayasy,Tekekayasy,variant,40.264407,46.131171,AZ-KAL,,
-3017299,14090273,settlement,Tekyakaya,Tekyakaya,variant,40.264407,46.131171,AZ-KAL,,
-3017299,14090166,settlement,Tekyagayasi,Tekyagayasi,variant,40.264407,46.131171,AZ-KAL,,
-3017299,14421292,settlement,Թեքեակ,Թեքեակ,unknown,40.264407,46.131171,AZ-KAL,,
-3017299,14090167,settlement,Təkəqaya,Takaqaya,official,40.264407,46.131171,AZ-KAL,,
-3017020,14364707,hydrographic,T’avuzch’ay,T'avuzch'ay,variant,41.06396,45.794952,S1-000,,
-3017020,14364706,hydrographic,"Tauz-Chai River","Tauz-Chai River",variant,41.06396,45.794952,S1-000,,
-3017020,14364705,hydrographic,Tauzchay,Tauzchay,variant,41.06396,45.794952,S1-000,,
-3017020,17782473,hydrographic,Tavush,Tavush,official,41.06396,45.794952,S1-000,,
-3017020,527454,hydrographic,Tovuzçay,Tovuzcay,official,41.06396,45.794952,S1-000,,
-3017020,527457,hydrographic,Tovuz,Tovuz,variant,41.06396,45.794952,S1-000,,
-3017020,527452,hydrographic,T’ovushch’ay,T'ovushch'ay,variant,41.06396,45.794952,S1-000,,
-3017020,-4228332,hydrographic,Tavush,Tavush,variant,41.06396,45.794952,S1-000,,
-3017020,17782474,hydrographic,Տավուշ,Տավուշ,unknown,41.06396,45.794952,S1-000,,
-3197213,-4226103,hypsographic,"Talyshskiye Gory","Talyshskiye Gory",variant,37.7,48.8,S1-000,,
-3197213,-4228201,hypsographic,"Kūhhā-ye Ţavālesh","Kuhha-ye Tavalesh",variant,37.7,48.8,S1-000,,
-3197213,-4226069,hypsographic,Talesh,Talesh,variant,37.7,48.8,S1-000,,
-3197213,-4226431,hypsographic,Talysh,Talysh,variant,37.7,48.8,S1-000,,
-3197213,476481,hypsographic,"Talış Silsiläsi","Talis Silsilasi",variant,37.7,48.8,S1-000,,
-3015350,-4225858,hypsographic,"Gora Takh-Tepe","Gora Takh-Tepe",variant,41.205085,45.893946,S1-000,,
-3197213,-4226433,hypsographic,"Talyshinskiye Gory","Talyshinskiye Gory",variant,37.7,48.8,S1-000,,
-3197213,-4226102,hypsographic,"Talish Mountains","Talish Mountains",variant,37.7,48.8,S1-000,,
-3015350,-4225849,hypsographic,"Gora Takhtapa","Gora Takhtapa",variant,41.205085,45.893946,S1-000,,
-3015350,18771985,hypsographic,"Taxtəpə Dağı","Taxtapa Dagi",official,41.205085,45.893946,S1-000,,
-3197213,-4226436,hypsographic,"Talyshskiy Khrebet","Talyshskiy Khrebet",variant,37.7,48.8,S1-000,,
-3197213,-4226101,hypsographic,Tālish,Talish,variant,37.7,48.8,S1-000,,
-3197213,-4226105,hypsographic,"Tālish Range","Talish Range",variant,37.7,48.8,S1-000,,
-3197213,-4226434,hypsographic,"Talysh Mountains","Talysh Mountains",variant,37.7,48.8,S1-000,,
-3015350,421037,hypsographic,"Taxtatəpə Dağı","Taxtatapa Dagi",variant,41.205085,45.893946,S1-000,,
-3197213,370499,hypsographic,"Lənkəran Dağları","Lankaran Daglari",variant,37.7,48.8,S1-000,,
-3197213,370498,hypsographic,"Talış Dağları","Talis Daglari",official,37.7,48.8,S1-000,,
-3197213,-4226432,hypsographic,"Gory Talysh","Gory Talysh",variant,37.7,48.8,S1-000,,
-3000165,426063,hypsographic,"Shahdaghi Lerrnashght’a","Shahdaghi Lerrnashght'a",variant,40.401389,45.625556,S1-000,,
-2999875,428680,hydrographic,Qaragöl,Qaragol,official,39.598518,46.231615,S1-000,,
-3000164,17730632,hypsographic,Քաշաթաղ,Քաշաթաղ,unknown,40.516154,45.444722,S1-000,,
-3000165,-4204137,hypsographic,"Shakhdagskiy Khrebet","Shakhdagskiy Khrebet",variant,40.401389,45.625556,S1-000,,
-3000165,422650,hypsographic,"Şahdağ Silsiləsi","Sahdag Silsilasi",official,40.401389,45.625556,S1-000,,
-2999875,-4203706,hydrographic,"Ozero Sevlich","Ozero Sevlich",variant,39.598518,46.231615,S1-000,,
-3000164,14180437,hypsographic,"Gora Kishatag","Gora Kishatag",variant,40.516154,45.444722,S1-000,,
-3000165,426062,hypsographic,"Sevani Lerrnashght’a","Sevani Lerrnashght'a",official,40.401389,45.625556,S1-000,,
-2999875,-4090588,hydrographic,"Ozero Kara-Gel’","Ozero Kara-Gel'",variant,39.598518,46.231615,S1-000,,
-3000164,17730631,hypsographic,K’ashat’agh,K'ashat'agh,official,40.516154,45.444722,S1-000,,
-2999875,428679,hydrographic,Sevlich,Sevlich,variant,39.598518,46.231615,S1-000,,
-3000164,426050,hypsographic,"K’ashat’agh Lerr","K'ashat'agh Lerr",variant,40.516154,45.444722,S1-000,,
-2999875,17752444,hydrographic,"Sev Lich","Sev Lich",official,39.598518,46.231615,S1-000,,
-2999875,-4090589,hydrographic,Kara-Gel-See,Kara-Gel-See,variant,39.598518,46.231615,S1-000,,
-2999875,14395724,hydrographic,Սեվլիճ,Սեվլիճ,unknown,39.598518,46.231615,S1-000,,
-3000164,-4092473,hypsographic,"Gora Kashatakh","Gora Kashatakh",variant,40.516154,45.444722,S1-000,,
-3000164,-4204136,hypsographic,"Gora Shakhdag","Gora Shakhdag",variant,40.516154,45.444722,S1-000,,
-2999875,430014,hydrographic,"Ozero Sev","Ozero Sev",variant,39.598518,46.231615,S1-000,,
-3000164,422637,hypsographic,Şahdağ,Sahdag,variant,40.516154,45.444722,S1-000,,
-3000164,18758068,hypsographic,"Kişətağ Dağ","Kisatag Dag",official,40.516154,45.444722,S1-000,,
-3000164,-4092472,hypsographic,"Gora Kashatag","Gora Kashatag",variant,40.516154,45.444722,S1-000,,
-3000165,-4203221,hypsographic,"Sevanskiy Khrebet","Sevanskiy Khrebet",variant,40.401389,45.625556,S1-000,,
-2999875,17752445,hydrographic,"Սև Լիճ","Սև Լիճ",unknown,39.598518,46.231615,S1-000,,
-2996854,-4199401,settlement,Sarvanlar,Sarvanlar,official,40.3,47.016667,AZ-000,1,
-2996188,-4198365,hydrographic,Samur,Samur,official,41.88781,48.536828,S1-000,,
-2996188,6860949,hydrographic,Самур,Самур,unknown,41.88781,48.536828,S1-000,,
-2996188,-4217148,hydrographic,Ssamur,Ssamur,variant,41.88781,48.536828,S1-000,,
-2996188,-4198364,hydrographic,Samur,Samur,official,41.88781,48.536828,S1-000,,
-2961496,-4148616,hydrographic,"Lednik Murkar","Lednik Murkar",official,41.216667,47.85,S1-000,,
-2961496,6797790,hydrographic,"Ледник Муркар","Ледник Муркар",unknown,41.216667,47.85,S1-000,,
-2955981,-4140645,hydrographic,Mazymchay,Mazymchay,variant,41.63543,46.26497,S1-000,,
-2955981,425590,hydrographic,Mats’isshqali,Mats'isshqali,official,41.63543,46.26497,S1-000,,
-2955981,421041,hydrographic,Mazımçay,Mazimcay,official,41.63543,46.26497,S1-000,,
-2955981,14527879,hydrographic,Myzymchay,Myzymchay,variant,41.63543,46.26497,S1-000,,
-2943550,6677532,hypsographic,"Гора Кызылкая","Гора Кызылкая",unknown,41.420357,48.005674,S1-000,,
-2943550,-4123551,hypsographic,"Gora Kyzylkaya","Gora Kyzylkaya",official,41.420357,48.005674,S1-000,,
-2926948,526823,hydrographic,Khram,Khram,variant,41.319142,45.117536,S1-000,,
-2926948,526828,hydrographic,K’ts’iia-Krami,K'ts'iia-Krami,variant,41.319142,45.117536,S1-000,,
-2926948,-4099715,hydrographic,Khrami,Khrami,official,41.319142,45.117536,S1-000,,
-2927609,538312,settlement,Xınaxlı,Xinaxli,official,40.355319,47.463198,AZ-AGS,,
-2926948,526824,hydrographic,K’ts’ia,K'ts'ia,variant,41.319142,45.117536,S1-000,,
-2926948,526825,hydrographic,Kts’iya,Kts'iya,variant,41.319142,45.117536,S1-000,,
-2926948,14354714,hydrographic,Xrami,Xrami,official,41.319142,45.117536,S1-000,,
-2926948,526822,hydrographic,Xram,Xram,variant,41.319142,45.117536,S1-000,,
-2926948,526827,hydrographic,Kts’iya-Khrami,Kts'iya-Khrami,variant,41.319142,45.117536,S1-000,,
-2926948,-4099717,hydrographic,"Khram River","Khram River",variant,41.319142,45.117536,S1-000,,
-2926948,-4059017,hydrographic,Chrami,Chrami,variant,41.319142,45.117536,S1-000,,
-2927609,-4100868,settlement,Khynakhly,Khynakhly,variant,40.355319,47.463198,AZ-AGS,,
-2922334,18849459,hydrographic,Ağçay,Agcay,official,39.321402,46.612725,S1-000,,
-2922334,17836098,hydrographic,Քաշունի,Քաշունի,unknown,39.321402,46.612725,S1-000,,
-2922484,-4092895,hypsographic,"Gora Katar","Gora Katar",short,41.25,45.05,S1-000,,
-2922334,523728,hydrographic,Aghch’ay,Aghch'ay,variant,39.321402,46.612725,S1-000,,
