wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1204863,-1770525,hypsographic,Motu-a-sake,Motu-a-sake,variant,-9.116667,-157.916667,CK-000,,
-1204866,-1770570,hydrographic,"Northwest Pass","Northwest Pass",variant,-8.922557,-158.049024,CK-000,,
-1204661,-1770375,spot,Atuakora,Atuakora,variant,-21.896139,-157.937442,CK-000,,
-1204762,-1770539,hypsographic,Nassau,Nassau,variant,-11.55,-165.416667,CK-000,,
-1204659,-1770372,hypsographic,Atimoono,Atimoono,official,-10.436505,-160.955262,CK-000,,
-1204723,-1770476,hypsographic,Maketau,Maketau,official,-9.033076,-157.999512,CK-000,,
-1204693,-1770438,hypsographic,"Mount Ikurangi","Mount Ikurangi",variant,-21.221667,-159.763056,CK-000,,
-1204935,-1770771,hypsographic,"Te Vaakauta","Te Vaakauta",official,-21.235278,-159.75,CK-000,,
-1204634,-1770345,park,Anareia,Anareia,official,-20.033333,-158.083333,CK-000,,
-1204742,-1770505,spot,Matai,Matai,variant,-20.014975,-158.093979,CK-000,,
-1204695,-1770441,settlement,Ivirua,Ivirua,variant,-21.917696,-157.895275,CK-000,,
-1204749,-1770514,hypsographic,Mauke,Mauke,official,-20.161052,-157.340666,CK-000,,
-1204668,-1770389,settlement,Avarua,Avarua,official,-21.20750373,-159.7754643,CK-000,,
-1204947,18674779,hydrographic,"Totokoitu Stream","Totokoitu Stream",official,-21.265992,-159.775674,CK-000,,
-1204863,-1770675,hypsographic,"Motu a Saka","Motu a Saka",official,-9.116667,-157.916667,CK-000,,
-1204971,-1770819,administrative_region,Vaii,Vaii,official,-21.259468,-159.743827,CK-000,,
-1204702,-1770448,hypsographic,"Motu Kavata","Motu Kavata",official,-10.916667,-165.85,CK-000,,
-1204689,-1770424,hypsographic,Hangarei,Hangarei,official,-9.027848,-158.010762,CK-000,,
-1204728,-1770477,hypsographic,Manahiki,Manahiki,variant,-10.425,-161.004167,CK-000,,
-1204977,9214379,spot,"Vai Piake Landing","Vai Piake Landing",official,-20.014209,-158.128641,CK-000,,
-1204758,-1770535,settlement,Muri,Muri,official,-21.256497,-159.73205,CK-000,,
-1204918,-1770751,park,Tematatoa,Tematatoa,official,-20.133333,-157.366667,CK-000,,
-1204881,-1770706,hydrographic,"Takuvaine Creek","Takuvaine Creek",variant,-21.205754,-159.774471,CK-000,,
-1204772,-1770553,park,Ngatiarua,Ngatiarua,official,-20.033333,-158.133333,CK-000,,
-1204640,-1770351,spot,Angataura,Angataura,variant,-20.13414,-157.349136,CK-000,,
-1204825,-1770483,hypsographic,Mangorongoro,Mangorongoro,variant,-9.008333,-157.958333,CK-000,,
-1204698,-1770444,hydrographic,Kakunoa,Kakunoa,official,-20.033333,-158.133333,CK-000,,
-1204923,-1770756,settlement,Tengatangi,Tengatangi,variant,-19.993467,-158.114696,CK-000,,
-1204789,-1770579,hypsographic,Nunumoko,Nunumoko,official,-21.883333,-157.95,CK-000,,
-1204724,-1770480,hypsographic,Mangara,Mangara,variant,-21.928321,-157.919616,CK-000,,
-1204811,-1770388,hypsographic,Avarau,Avarau,variant,-18.058333,-163.159722,CK-000,,
-1204714,-1770464,hydrographic,"Littles Patch","Littles Patch",official,-13.266667,-163.133333,CK-000,,
-1204827,-1770629,hydrographic,"Perfect Reef","Perfect Reef",official,-13.316667,-163.1,CK-000,,
-1204777,-1770559,hydrographic,Noanoa,Noanoa,official,-20.033333,-158.116667,CK-000,,
-1204953,18798217,hypsographic,Tuahua,Tuahua,official,-9.028346,-158.007669,CK-000,,
-1204854,-1770662,settlement,Roto,Roto,official,-10.883333,-165.833333,CK-000,,
-1204811,-1770608,hypsographic,"Palmerston Islands","Palmerston Islands",variant,-18.058333,-163.159722,CK-000,,
-1204836,-1770639,administrative_region,Pouara,Pouara,official,-21.232392,-159.735272,CK-000,,
-1204846,18735994,hypsographic,Rakahanga,Rakahanga,official,-10.035097,-161.09095,CK-000,,
-1204882,-1770707,settlement,Tamarua,Tamarua,variant,-21.950453,-157.907992,CK-000,,
-1204942,-1770781,park,"Toka Tutai","Toka Tutai",variant,-20.033333,-158.15,CK-000,,
-1204748,9216821,hypsographic,Moturakina,Moturakina,official,-9.081083,-157.940008,CK-000,,
-1204947,-1770789,hydrographic,Totokoitu,Totokoitu,variant,-21.265992,-159.775674,CK-000,,
-1204903,18820055,hypsographic,"Te Au O Tu","Te Au O Tu",variant,-19.267359,-158.925095,CK-000,,
-1204739,-1770502,hydrographic,Maramu,Maramu,official,-20.016667,-158.116667,CK-000,,
-1204674,-1770397,hydrographic,"Baby Patch","Baby Patch",official,-13.283333,-163.083333,CK-000,,
-1204849,-1770654,park,Rapae,Rapae,official,-18.85,-159.766667,CK-000,,
-1204644,-1770356,park,Aramutu,Aramutu,official,-20,-158.15,CK-000,,
-1204786,-1770575,settlement,Nukuao,Nukuao,official,-20.133333,-157.366667,CK-000,,
-1204728,-1770487,hypsographic,"Manihiki Atoll","Manihiki Atoll",variant,-10.425,-161.004167,CK-000,,
-1204972,-1770820,park,Vaikiore,Vaikiore,official,-18.883333,-159.75,CK-000,,
-1204740,-1770503,hydrographic,"Marriott Reef","Marriott Reef",official,-13.333333,-163.1,CK-000,,
-1204965,-1770811,hydrographic,"Turangi Creek","Turangi Creek",variant,-21.244953,-159.727834,CK-000,,
-1204667,-1770387,hydrographic,"Avana Creek","Avana Creek",variant,-21.246852,-159.72951,CK-000,,
-1204946,9214317,spot,"Totiko Landing","Totiko Landing",official,-19.965905,-158.119402,CK-000,,
-1204820,-1770619,hydrographic,"Papua Creek","Papua Creek",variant,-21.263412,-159.795141,CK-000,,
-1204927,-1770761,hypsographic,Tepetepe,Tepetepe,official,-9.022258,-157.887092,CK-000,,
-1204660,-1770838,hypsographic,Wateeo,Wateeo,variant,-19.991667,-158.119444,CK-000,,
-1204957,-1770802,hydrographic,Tukoi,Tukoi,official,-20.016667,-158.116667,CK-000,,
-1204623,-1770332,hypsographic,"Aitutaki Atoll","Aitutaki Atoll",variant,-18.883333,-159.783333,CK-000,,
-1204981,-1770831,hydrographic,Waiope,Waiope,official,-20.05,-158.1,CK-000,,
-1204900,-1770727,hydrographic,"Tearai Reef","Tearai Reef",official,-10.933333,-165.883333,CK-000,,
-1204825,-1770414,hypsographic,Fararanga,Fararanga,variant,-9.008333,-157.958333,CK-000,,
-1204818,-1770616,settlement,Papapapaiuta,Papapapaiuta,official,-13.933333,-171.75,CK-000,,
-1204707,9215597,spot,"Karanganui Landing","Karanganui Landing",official,-21.900651,-157.902996,CK-000,,
-1204867,-1770684,hydrographic,"South Reef","South Reef",official,-13.266667,-163.083333,CK-000,,
-1204853,-1770660,hypsographic,Raukotaha,Raukotaha,official,-10.457107,-161.006666,CK-000,,
-1204907,-1770735,hypsographic,Tehara,Tehara,official,-8.927761,-158.050684,CK-000,,
-1204917,-1770750,hydrographic,"Tema Reef","Tema Reef",official,-11.083333,-165.633333,CK-000,,
-1204669,-1770391,hydrographic,"Avarua Harbour","Avarua Harbour",official,-21.205265,-159.775101,CK-000,,
-1204897,9216927,settlement,"Te Tautua","Te Tautua",official,-8.958973,-157.925728,CK-000,,
-1204878,-1770702,hypsographic,"Takutea Island","Takutea Island",variant,-19.812298,-158.288379,CK-000,,
-1204627,-1770338,settlement,Amuri,Amuri,official,-18.851913,-159.792962,CK-000,,
-1204982,-1770832,hydrographic,Waiouru,Waiouru,official,-20.033333,-158.1,CK-000,,
-1204688,-1770422,hypsographic,"Gull Islands","Gull Islands",official,-13.25,-163.05,CK-000,,
-1204715,-1770683,hypsographic,"Southern Group","Southern Group",variant,-20,-159,CK-000,,
-1204896,-1770722,hypsographic,Tautua,Tautua,variant,-8.961077,-157.923931,CK-000,,
-1204677,-1770427,hypsographic,"Hervey Islands","Hervey Islands",variant,-20,-158,CK-000,,
-1204921,-1770754,hydrographic,Temo,Temo,official,-21.207756,-159.774402,CK-000,,
-1204715,-1770466,hypsographic,"Lower Cook Islands","Lower Cook Islands",variant,-20,-159,CK-000,,
-1204955,-1770799,park,Tukama,Tukama,official,-18.883333,-159.75,CK-000,,
-1204743,-1770506,hypsographic,Matapurarua,Matapurarua,variant,-9.026574,-158.022094,CK-000,,
-1204949,-1770792,hypsographic,"Motu Tou","Motu Tou",variant,-21.199208,-159.801564,CK-000,,
-1204684,-1770416,hydrographic,"First Reef","First Reef",official,-8.983333,-158,CK-000,,
-1204767,-1770545,hypsographic,"Nganga Mutu","Nganga Mutu",variant,-8.972008,-158.053251,CK-000,,
-1204808,-1770601,spot,Orovaru,Orovaru,variant,-19.989751,-158.141601,CK-000,,
-1204685,-1770417,hydrographic,"Flying Venus","Flying Venus",variant,-8.933333,-157.9,CK-000,,
-1204750,-1770517,hypsographic,Maungaroa,Maungaroa,official,-21.231667,-159.804167,CK-000,,
-1204812,-1770609,park,Pangerao,Pangerao,variant,-20.05,-158.1,CK-000,,
-1204811,-1770605,hypsographic,Palmerston,Palmerston,official,-18.058333,-163.159722,CK-000,,
-1204760,-1770537,hypsographic,Murihiti,Murihiti,official,-10.395507,-161.024987,CK-000,,
-1204762,-1770526,hypsographic,Motugaugau,Motugaugau,variant,-11.55,-165.416667,CK-000,,
-1204732,-1770494,hypsographic,Manuae,Manuae,official,-19.2725,-158.963081,CK-000,,
-1204825,9216972,hypsographic,Tongareva,Tongareva,variant,-9.008333,-157.958333,CK-000,,
-1204807,-1770600,park,Oropepe,Oropepe,official,-20.016667,-158.1,CK-000,,
-1204639,-1770350,hydrographic,Angaroa,Angaroa,official,-20.05,-158.1,CK-000,,
-1204647,-1770359,administrative_region,Areiti,Areiti,official,-21.254928,-159.735326,CK-000,,
-1204943,-1770783,hypsographic,Tokerau,Tokerau,official,-8.927184,-158.03027,CK-000,,
-1204774,-1770555,settlement,Ngatiarua,Ngatiarua,variant,-19.998134,-158.120575,CK-000,,
-1204779,-1770566,hypsographic,"Northern Islands","Northern Islands",variant,-10,-161,CK-000,,
-1204861,-1770672,hypsographic,Ruapou,Ruapou,official,-9.033333,-157.9,CK-000,,
-1204641,-1770352,hydrographic,"Antiope Reef","Antiope Reef",official,-18.266667,-168.416667,CK-000,,
-1204884,-1770709,hydrographic,Tapuriri,Tapuriri,official,-20.016667,-158.133333,CK-000,,
-1204904,-1770732,hydrographic,"Te Ava Tapu","Te Ava Tapu",official,-18.866667,-159.783333,CK-000,,
-1204905,-1770733,park,Teenui,Teenui,official,-20.016667,-158.133333,CK-000,,
-1204628,-1770339,park,Anaio,Anaio,official,-20.133333,-157.4,CK-000,,
-1204711,-1770461,hydrographic,Kuru,Kuru,official,-20.033333,-158.116667,CK-000,,
-1204775,18674781,hydrographic,"Ngatoe Stream","Ngatoe Stream",official,-21.261896,-159.798145,CK-000,,
-1204788,-1770578,spot,Nukuroa,Nukuroa,official,-18.887222,-159.825,CK-000,,
-1204773,-1770554,settlement,Ngatiarua,Ngatiarua,official,-20.152778,-157.343333,CK-000,,
-1204969,-1770816,hydrographic,Uturei,Uturei,official,-20.016667,-158.116667,CK-000,,
-1204953,-1770794,hypsographic,Tuāhua,Tuahua,variant,-9.028346,-158.007669,CK-000,,
-1204851,-1770658,hypsographic,"Rarotonga Island","Rarotonga Island",variant,-21.235087,-159.780346,CK-000,,
-1204910,-1770740,hypsographic,Tekasi,Tekasi,official,-8.924253,-158.051632,CK-000,,
-1204824,-1770624,park,"Pari Poto","Pari Poto",official,-20,-158.15,CK-000,,
-1204809,-1770604,park,"Painga Onu","Painga Onu",official,-20.05,-158.116667,CK-000,,
-1204910,-1770741,hypsographic,"Tekasi Island","Tekasi Island",variant,-8.924253,-158.051632,CK-000,,
-1204946,-1770788,spot,Totiko,Totiko,variant,-19.965905,-158.119402,CK-000,,
-1204701,9214512,spot,"Kau Poto Landing","Kau Poto Landing",official,-19.976505,-158.101645,CK-000,,
-1204883,-1770708,hypsographic,"Tapu Mountain","Tapu Mountain",official,-21.23513,-159.780345,CK-000,,
-1204873,-1770695,hydrographic,"Taipara Creek","Taipara Creek",official,-21.265976,-159.777376,CK-000,,
-1204798,9214311,spot,"Oneroa Landing","Oneroa Landing",official,-20.000149,-158.08368,CK-000,,
-1204967,9214179,spot,"Uriaata Landing","Uriaata Landing",official,-20.140454,-157.334716,CK-000,,
-1204680,-1770409,hydrographic,"East Reef","East Reef",official,-13.25,-163.066667,CK-000,,
-1204724,-1770478,hypsographic,Mangaia,Mangaia,official,-21.928321,-157.919616,CK-000,,
-1204843,-1770647,hypsographic,Putangaroa,Putangaroa,official,-10.454073,-160.970073,CK-000,,
-1204948,-1770439,spot,"Iotua Ika","Iotua Ika",variant,-19.965934,-158.128887,CK-000,,
-1204712,-1770462,hydrographic,"Lewin Reef","Lewin Reef",official,-13.283333,-163.1,CK-000,,
-1204872,-1770694,park,"Tainga Kaa","Tainga Kaa",official,-20.033333,-158.133333,CK-000,,
-1204958,-1770803,park,Tukoropa,Tukoropa,official,-21.933333,-157.9,CK-000,,
-1204757,-1770532,hypsographic,Motutapu,Motutapu,official,-21.2475,-159.725833,CK-000,,
-1204793,-1770583,hypsographic,Omoka,Omoka,variant,-8.998702,-158.040001,CK-000,,
-1204925,-1770759,hypsographic,"Te Pae Roa Ngake o Tuko","Te Pae Roa Ngake o Tuko",variant,-10.403009,-160.984463,CK-000,,
-1204672,-1770394,hydrographic,"Avatiu Harbor","Avatiu Harbor",variant,-21.203964,-159.784788,CK-000,,
-1204948,-1770791,spot,"Totua Ika","Totua Ika",variant,-19.965934,-158.128887,CK-000,,
-1204811,-1770607,hypsographic,"Palmerston Atoll","Palmerston Atoll",official,-18.058333,-163.159722,CK-000,,
-1204661,9215064,spot,"Atuakono Landing","Atuakono Landing",official,-21.896139,-157.937442,CK-000,,
-1204637,-1770348,hypsographic,"Anchorage Island","Anchorage Island",official,-13.25,-163.083333,CK-000,,
-1204703,-1770449,hypsographic,"Kavera Mountain","Kavera Mountain",official,-21.230046,-159.816197,CK-000,,
-1204885,9217453,hypsographic,"Tarakete Rahi","Tarakete Rahi",official,-10.458781,-160.991646,CK-000,,
-1204901,-1770728,hydrographic,"Te Arote","Te Arote",official,-21.2,-159.766667,CK-000,,
-1204836,-1770643,administrative_region,"Pu Ara","Pu Ara",variant,-21.232392,-159.735272,CK-000,,
-1204766,-1770544,hydrographic,"Nga Kuru","Nga Kuru",official,-20.033333,-158.116667,CK-000,,
-1204898,-1770724,hypsographic,"Te Aiti","Te Aiti",variant,-21.183333,-159.783333,CK-000,,
-1204623,-1770333,hypsographic,"Aitutaki Islands","Aitutaki Islands",variant,-18.883333,-159.783333,CK-000,,
-1204707,-1770455,spot,Koranganui,Koranganui,variant,-21.900651,-157.902996,CK-000,,
-1204908,-1770738,hypsographic,"Te Kainga Island","Te Kainga Island",variant,-10.028066,-161.09874,CK-000,,
-1204734,-1770497,park,Manukea,Manukea,official,-20.05,-158.133333,CK-000,,
-1204926,-1770760,park,Tepari,Tepari,official,-20.116667,-157.383333,CK-000,,
-1204784,-1770573,park,Nuka,Nuka,official,-20.15,-157.4,CK-000,,
-1204823,-1770622,park,"Pari Aniu","Pari Aniu",variant,-20,-158.116667,CK-000,,
-1204753,-1770521,hypsographic,Mitiero,Mitiero,variant,-19.868147,-157.702212,CK-000,,
-1204727,-1770433,hydrographic,"Humphrey Island Anchorage","Humphrey Island Anchorage",variant,-10.383333,-161.05,CK-000,,
-1204727,-1770489,hydrographic,"Manihiki Island Anchorage","Manihiki Island Anchorage",variant,-10.383333,-161.05,CK-000,,
-1204868,14257352,hypsographic,Suwarrow,Suwarrow,official,-13.25,-163.083333,CK-000,,
-1204702,-1770459,hypsographic,Kotawa,Kotawa,variant,-10.916667,-165.85,CK-000,,
-1204730,-1770491,hypsographic,Manono,Manono,variant,-9.029426,-158.002583,CK-000,,
-1204816,-1770614,settlement,Papaolematuu,Papaolematuu,official,-13.833333,-172.083333,CK-000,,
-1204733,18820042,hypsographic,Manuae,Manuae,official,-19.268652,-158.942911,CK-000,,
-1204752,-1770519,hypsographic,"Motu Mauta","Motu Mauta",variant,-10.023597,-161.083048,CK-000,,
-1204813,9216842,hypsographic,Painko,Painko,official,-8.922759,-158.011182,CK-000,,
-1204906,9214310,settlement,"Te Enui","Te Enui",variant,-19.992732,-158.122649,CK-000,,
-1204798,-1770591,spot,Oneroa,Oneroa,variant,-20.000149,-158.08368,CK-000,,
-1204737,-1770500,settlement,Mapumai,Mapumai,variant,-19.989095,-158.119415,CK-000,,
-1204962,-1770807,hydrographic,"Tupapa Creek","Tupapa Creek",variant,-21.206676,-159.744931,CK-000,,
-1204892,-1770718,spot,Taunganui,Taunganui,variant,-20.145465,-157.358556,CK-000,,
-1204874,-1770697,hypsographic,"Takarae Point","Takarae Point",official,-21.2,-159.783333,CK-000,,
-1204717,-1770469,park,Maiaroa,Maiaroa,official,-18.9,-159.75,CK-000,,
-1204894,-1770720,park,"Tauri Vaikai","Tauri Vaikai",official,-20,-158.15,CK-000,,
-1204780,-1770567,hypsographic,"North Point","North Point",official,-10.370574,-161.007932,CK-000,,
-1204662,-1770376,hypsographic,Atutahi,Atutahi,official,-9.082299,-157.925609,CK-000,,
-1204774,18736799,settlement,"Ngatiarua Village","Ngatiarua Village",official,-19.998134,-158.120575,CK-000,,
-1204811,-1770377,hypsographic,"Auarua Island","Auarua Island",variant,-18.058333,-163.159722,CK-000,,
-1204811,-1770677,hypsographic,"San Pablo","San Pablo",variant,-18.058333,-163.159722,CK-000,,
-1204783,-1770571,hypsographic,"Nuatinga Islands","Nuatinga Islands",variant,-8.919293,-158.003629,CK-000,,
-1204881,9215883,hydrographic,"Takuvaine Stream","Takuvaine Stream",official,-21.205754,-159.774471,CK-000,,
-1204948,9214528,spot,"Totua-Ika Landing","Totua-Ika Landing",variant,-19.965934,-158.128887,CK-000,,
-1204644,-1770386,park,Avamutu,Avamutu,variant,-20,-158.15,CK-000,,
-1204658,-1770371,hydrographic,"Arutanga Anchorage","Arutanga Anchorage",official,-18.868056,-159.803333,CK-000,,
-1204934,-1770769,hypsographic,"Te Tau","Te Tau",official,-20.028664,-158.118048,CK-000,,
-1204761,-1770538,park,Nanupoto,Nanupoto,official,-19.278739,-158.961665,CK-000,,
-1204939,-1770776,settlement,Toamua,Toamua,official,-13.8,-171.783333,CK-000,,
-1204851,-1770419,hypsographic,"Goodenough’s Island","Goodenough's Island",variant,-21.235087,-159.780346,CK-000,,
-1204970,-1770817,hypsographic,Vaiari,Vaiari,variant,-9.082717,-157.965178,CK-000,,
-1204690,-1770425,hypsographic,Haratini,Haratini,official,-10.452849,-160.964419,CK-000,,
-1204880,9216879,hydrographic,"Takuua Passage","Takuua Passage",official,-8.940884,-157.930105,CK-000,,
-1204782,-1770569,hydrographic,"North West Bank","North West Bank",official,-8.95,-158.066667,CK-000,,
-1204661,9215065,spot,"Atuakoro Landing","Atuakoro Landing",variant,-21.896139,-157.937442,CK-000,,
-1204952,-1770796,hypsographic,Tuapapa,Tuapapa,official,-21.9,-157.933333,CK-000,,
-1204705,-1770450,hypsographic,"Motu Ko","Motu Ko",variant,-10.95,-165.8,CK-000,,
-1204732,-1770496,hypsographic,"Manuae Island","Manuae Island",variant,-19.2725,-158.963081,CK-000,,
-1204720,-1770472,park,Makatea,Makatea,official,-20.133333,-157.4,CK-000,,
-1204855,-1770663,hypsographic,Rotuakakura,Rotuakakura,variant,-18.905499,-159.729629,CK-000,,
-1204755,-1770528,hypsographic,Motulakau,Motulakau,variant,-18.925283,-159.749988,CK-000,,
-1204718,-1770470,administrative_region,Maii,Maii,official,-21.264199,-159.738139,CK-000,,
-1204625,18680164,hydrographic,"Akapuao Stream","Akapuao Stream",official,-21.272577,-159.75095,CK-000,,
-1204869,-1770691,hypsographic,Taakoka,Taakoka,official,-21.263617,-159.730704,CK-000,,
-1204677,-1770403,hypsographic,"Cook Islands","Cook Islands",official,-20,-158,CK-000,,
-1204895,-1770721,administrative_region,Tautu,Tautu,variant,-18.877668,-159.776992,CK-000,,
-1204875,-1770782,spot,"Tokauroa Landing","Tokauroa Landing",variant,-20.05,-158.1,CK-000,,
-1204808,18736754,spot,"Oravaru Landing","Oravaru Landing",official,-19.989751,-158.141601,CK-000,,
-1204933,9347395,hypsographic,"The Needle","The Needle",variant,-21.238889,-159.789167,CK-000,,
-1204736,-1770499,park,Mapumai,Mapumai,official,-20.016667,-158.116667,CK-000,,
-1204846,-1770650,hypsographic,"Rakahanga Atoll","Rakahanga Atoll",variant,-10.035097,-161.09095,CK-000,,
-1204702,-1770527,hypsographic,"Motu Kavata Island","Motu Kavata Island",variant,-10.916667,-165.85,CK-000,,
-1204728,-1770488,hypsographic,"Manihiki Island","Manihiki Island",variant,-10.425,-161.004167,CK-000,,
-1204833,-1770636,park,Pokotutu,Pokotutu,official,-18.883333,-159.75,CK-000,,
-1204725,9216783,hypsographic,Mangere,Mangere,official,-18.868472,-159.750153,CK-000,,
-1204722,-1770475,hypsographic,"Makeeatta Island","Makeeatta Island",variant,-9.1,-157.983333,CK-000,,
-1204916,-1770749,hypsographic,"Te Manga","Te Manga",official,-21.235833,-159.763611,CK-000,,
-1204797,-1770590,park,Oneroa,Oneroa,official,-20.166667,-157.4,CK-000,,
-1204848,-1770653,hypsographic,Rangimotia,Rangimotia,official,-21.928461,-157.919776,CK-000,,
-1204988,-1770844,hydrographic,"Winslow Reef","Winslow Reef",official,-20.633333,-160.933333,CK-000,,
-1204931,-1770766,hydrographic,Teraamanga,Teraamanga,official,-21.204293,-159.780675,CK-000,,
-1204663,-1770380,park,Avaavaroa,Avaavaroa,official,-20.016667,-158.15,CK-000,,
-1204748,-1770531,hypsographic,Motu-Rakinga,Motu-Rakinga,variant,-9.081083,-157.940008,CK-000,,
-1204841,-1770408,hypsographic,"Danger Islands","Danger Islands",variant,-10.833333,-165.833333,CK-000,,
-1204937,18819233,hydrographic,"Lake Tiroto","Lake Tiroto",variant,-20.009551,-158.123676,CK-000,,
-1204892,18824586,spot,"Taunganui Landing","Taunganui Landing",official,-20.145465,-157.358556,CK-000,,
-1204903,-1770378,hypsographic,Auotu,Auotu,variant,-19.267359,-158.925095,CK-000,,
-1204938,-1770774,settlement,Titikaveka,Titikaveka,official,-21.271282,-159.758674,CK-000,,
-1204825,-1770627,hypsographic,"Penrhyn Island","Penrhyn Island",variant,-9.008333,-157.958333,CK-000,,
-1204795,-1770588,park,Onepoto,Onepoto,official,-21.933333,-157.95,CK-000,,
-1204716,18736755,spot,Maera,Maera,official,-19.966084,-158.133225,CK-000,,
-1204666,-1770385,park,"Avaava Takuo","Avaava Takuo",variant,-20.033333,-158.15,CK-000,,
-1204963,-1770808,park,Tupaua,Tupaua,official,-18.866667,-159.75,CK-000,,
-1204741,-1770504,hydrographic,Marutea,Marutea,official,-18.828476,-159.784728,CK-000,,
-1204781,-1770568,hypsographic,"North Rock","North Rock",official,-18.866667,-159.783333,CK-000,,
-1204672,-1770395,hydrographic,"Avatiu Harbour","Avatiu Harbour",official,-21.203964,-159.784788,CK-000,,
-1204930,-1770764,hypsographic,"Te Puka","Te Puka",official,-10.437693,-161.033144,CK-000,,
-1204928,-1770762,hydrographic,"Te Po","Te Po",official,-20.016667,-158.116667,CK-000,,
-1204747,-1770511,hypsographic,Matunga,Matunga,official,-8.938328,-158.047479,CK-000,,
-1204769,-1770548,hydrographic,Ngaroa,Ngaroa,official,-20.033333,-158.133333,CK-000,,
-1204817,-1770615,settlement,Papapapaitai,Papapapaitai,official,-13.933333,-171.75,CK-000,,
-1204871,-1770693,park,Taeta,Taeta,official,-20.166667,-157.366667,CK-000,,
-1204896,-1770770,hypsographic,Tetautua,Tetautua,variant,-8.961077,-157.923931,CK-000,,
-1204799,9215616,settlement,"Temakatea Village","Temakatea Village",variant,-21.92,-157.960278,CK-000,,
-1204887,9216882,hydrographic,"Taruia Passage","Taruia Passage",official,-8.961761,-158.049239,CK-000,,
-1204753,-1770520,hypsographic,Mitiaro,Mitiaro,official,-19.868147,-157.702212,CK-000,,
-1204847,-1770652,park,Rama,Rama,official,-18.9,-159.766667,CK-000,,
-1204728,-1770485,hypsographic,Manihika,Manihika,variant,-10.425,-161.004167,CK-000,,
-1204810,-1770606,hypsographic,"Palmerston Island","Palmerston Island",official,-18.057371,-163.209944,CK-000,,
-1204749,-1770630,hypsographic,Perry,Perry,variant,-20.161052,-157.340666,CK-000,,
-1204964,9214199,hydrographic,"Turakino Passage","Turakino Passage",official,-19.260195,-158.966719,CK-000,,
-1204868,-1770685,hypsographic,Souworoff,Souworoff,variant,-13.25,-163.083333,CK-000,,
-1204724,-1770482,hypsographic,Mangea,Mangea,variant,-21.928321,-157.919616,CK-000,,
-1204664,-1770382,hydrographic,"Avaavaroa Creek","Avaavaroa Creek",official,-21.25,-159.783333,CK-000,,
-1204891,9214385,spot,"Taunganui Landing","Taunganui Landing",official,-19.979021,-158.139704,CK-000,,
-1204694,-1770440,hydrographic,Ivirua,Ivirua,variant,-21.925505,-157.89476,CK-000,,
-1204676,-1770400,hypsographic,"Brushwood Islands","Brushwood Islands",official,-13.216667,-163.1,CK-000,,
-1204778,-1770561,hydrographic,"North East Reef","North East Reef",official,-13.25,-163.066667,CK-000,,
-1204973,-1770821,park,Vaimutu,Vaimutu,official,-20.133333,-157.366667,CK-000,,
-1204861,-1770671,hypsographic,Ruapo,Ruapo,variant,-9.033333,-157.9,CK-000,,
-1204656,-1770368,settlement,Arorangi,Arorangi,official,-21.228229,-159.827444,CK-000,,
-1204850,9216032,hypsographic,Rapota,Rapota,official,-18.928592,-159.75797,CK-000,,
-1204623,-1770331,hypsographic,Aitutaki,Aitutaki,official,-18.883333,-159.783333,CK-000,,
-1204775,-1770556,hydrographic,Ngatoe,Ngatoe,variant,-21.261896,-159.798145,CK-000,,
-1204776,-1770558,hydrographic,"Nikao Creek","Nikao Creek",official,-21.183333,-159.8,CK-000,,
-1204878,-1770411,hypsographic,Enua-iti,Enua-iti,variant,-19.812298,-158.288379,CK-000,,
-1204728,9218408,hypsographic,Manihiki,Manihiki,official,-10.425,-161.004167,CK-000,,
-1204828,-1770631,hypsographic,Piako,Piako,official,-21.233333,-159.75,CK-000,,
-1204910,-1770742,hypsographic,"Tekasi Islet","Tekasi Islet",variant,-8.924253,-158.051632,CK-000,,
-1204948,-1770453,spot,"Kona Kona Ko","Kona Kona Ko",variant,-19.965934,-158.128887,CK-000,,
-1204840,-1770837,hypsographic,Wale,Wale,variant,-10.883333,-165.816667,CK-000,,
-1204701,-1770447,spot,"Kau Poto","Kau Poto",variant,-19.976505,-158.101645,CK-000,,
-1204810,9213747,hypsographic,"Home Island","Home Island",variant,-18.057371,-163.209944,CK-000,,
-1204716,-1770468,spot,Maeva,Maeva,variant,-19.966084,-158.133225,CK-000,,
-1204729,-1770490,hydrographic,"Man in the Boat","Man in the Boat",official,-13.283333,-163.083333,CK-000,,
-1204826,-1770628,park,Perekiatu,Perekiatu,official,-18.85,-159.766667,CK-000,,
-1204696,-1770442,hydrographic,Kaiwai,Kaiwai,official,-20.016667,-158.116667,CK-000,,
-1204749,-1770516,hypsographic,Mauki,Mauki,variant,-20.161052,-157.340666,CK-000,,
-1204944,9215917,hypsographic,Maungatongaiti,Maungatongaiti,official,-21.246111,-159.810278,CK-000,,
-1204893,-1770719,park,Taungaroro,Taungaroro,official,-20.033333,-158.15,CK-000,,
-1204710,-1770460,spot,"Kumu Kumu","Kumu Kumu",variant,-21.891404,-157.914988,CK-000,,
-1204695,9215063,settlement,"Ivirua Village","Ivirua Village",official,-21.917696,-157.895275,CK-000,,
-1204738,-1770501,hydrographic,Maraengaro,Maraengaro,official,-20.033333,-158.133333,CK-000,,
-1204887,-1770712,hydrographic,"Taruia Pass","Taruia Pass",variant,-8.961761,-158.049239,CK-000,,
