wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1736207,-2432521,settlement,"Maisons Prevent","Maisons Prevent",official,49.716667,6.183333,LU-ME,,
-1736442,-2432865,settlement,Siebenborn,Siebenborn,variant,49.701111,5.967222,LU-CA,,
-1736068,-2432283,settlement,Holtz,Holtz,official,49.807222,5.791667,LU-RD,,
-1735800,406085,hypsographic,Buurgplaaz,Buurgplaaz,variant,50.162222,6.023333,LU-CL,,
-1735659,402221,hydrographic,Aalbaach,Aalbaach,official,49.608611,6.4075,LU-GR,,
-1736461,-2432893,hydrographic,Sauer,Sauer,official,49.733333,6.516667,S1-000,,
-1735786,405572,settlement,Brill,Brill,official,49.981667,5.906111,LU-WI,,
-1735659,-2431634,hydrographic,Albach,Albach,variant,49.608611,6.4075,LU-GR,,
-1736007,-2432195,settlement,Hagen,Hagen,official,49.649444,5.931667,LU-CA,,
-1736041,-2432249,settlement,Herborn,Herborn,official,49.741667,6.427778,LU-EC,,
-1736521,-2432985,settlement,Weimerskirch,Weimerskirch,official,49.623611,6.136389,LU-LU,,
-1736270,-2432308,spot,Huddelhof,Huddelhof,variant,49.891111,5.8625,LU-WI,,
-1736517,-2432980,settlement,Weiler-la-Tour,Weiler-la-Tour,official,49.540833,6.200833,LU-LU,,
-1736544,-2433022,spot,Windhof-lès-Ettelbrück,Windhof-les-Ettelbruck,variant,49.872222,6.063333,LU-DI,,
-1736518,-2432977,settlement,Weiler,Weiler,official,49.963611,6.124167,LU-VD,,
-1736193,14466734,administrative_region,"Distrikt Luxemburg","Distrikt Luxemburg",variant,49.627797,6.09,LU-000,1,
-1735666,-2431644,settlement,Alttrier,Alttrier,variant,49.744167,6.328333,LU-EC,,
-1736195,14466933,administrative_region,Lëtzebuerg,Letzebuerg,variant,49.75,6.166667,LU-000,,
-1735753,-2431772,settlement,Boevange,Boevange,official,50.046389,5.934167,LU-CL,,
-1736240,-2431857,settlement,"Chateau Meysembourg","Chateau Meysembourg",variant,49.761667,6.188889,LU-ME,,
-1736271,-2433027,settlement,Wolfsmühle,Wolfsmuhle,variant,49.616667,6.233333,LU-LU,,
-1736521,-2432967,settlement,Waymersk,Waymersk,variant,49.623611,6.136389,LU-LU,,
-1735697,-2431696,spot,Behlenhof,Behlenhof,variant,49.726944,6.254167,LU-GR,,
-1736471,-2432905,hypsographic,Tëtelbierg,Tetelbierg,official,49.540278,5.859722,LU-ES,,
-1736356,-2432744,settlement,Remerschen,Remerschen,official,49.488611,6.351667,LU-RM,,
-1735942,405447,settlement,Heischtergronn,Heischtergronn,official,49.903611,5.962222,LU-WI,,
-1735943,-2432092,settlement,Fouhren,Fouhren,official,49.915556,6.196111,LU-VD,,
-1736097,-2432328,settlement,Itzig,Itzig,official,49.584167,6.173611,LU-LU,,
-1736375,-2432768,settlement,Roedt,Roedt,official,49.567778,6.285,LU-RM,,
-1736467,-2432901,settlement,Tandel,Tandel,official,49.8975,6.183333,LU-VD,,
-1736182,367266,spot,Loeftgermillen,Loeftgermillen,official,49.570278,5.993333,LU-CA,,
-1736347,-2432731,settlement,Reckange-sur-Messe,Reckange-sur-Messe,variant,49.5625,6.008889,LU-ES,,
-1735690,-2431775,settlement,Boeven,Boeven,variant,49.921944,5.849444,LU-WI,,
-1736184,-2432476,spot,Lorentzscheuer,Lorentzscheuer,variant,49.5875,6.026389,LU-LU,,
-1736059,-2432272,settlement,Hoffelt,Hoffelt,official,50.099722,5.923333,LU-CL,,
-1736100,-2432335,spot,Jenkenhof,Jenkenhof,variant,49.754722,5.864444,LU-RD,,
-1735947,-2432096,vegetation,Friemholz,Friemholz,official,49.803056,6.368333,LU-EC,,
-1736440,-2432860,settlement,Senningen,Senningen,official,49.641944,6.239444,LU-LU,,
-1736385,-2432787,settlement,Rost,Rost,variant,49.786667,6.096111,LU-ME,,
-1735798,-2431839,settlement,Buschdorf,Buschdorf,official,49.750833,6.008333,LU-ME,,
-1736303,-2432663,settlement,Oberkorn,Oberkorn,variant,49.513611,5.896111,LU-ES,,
-1736393,-2432798,spot,"Chapelle de Saint-Pirmin","Chapelle de Saint-Pirmin",official,49.9325,5.918333,LU-WI,,
-1736493,14480728,administrative_region,"Kanton Vianden","Kanton Vianden",variant,49.932559,6.166181,LU-VD,,
-1736183,-2432475,settlement,Longsdorf,Longsdorf,official,49.898889,6.205278,LU-VD,,
-1735784,-2431822,settlement,Bruch,Bruch,variant,49.723611,6.3425,LU-GR,,
-1735725,-2431731,vegetation,"Bais de Bettembourg","Bais de Bettembourg",variant,49.545,6.0825,LU-ES,,
-1736169,-2432059,settlement,Fermes,Fermes,variant,49.799444,6.086111,LU-ME,,
-1735819,14479083,administrative_region,Klierf,Klierf,variant,50.078517,6.022362,LU-CL,,
-1736553,-2433037,settlement,Woos,Woos,variant,49.796667,6.155556,LU-ME,,
-1735889,-2431978,settlement,Eltz,Eltz,official,49.778333,5.895,LU-RD,,
-1736535,14477917,administrative_region,Wolz,Wolz,variant,49.978879,5.939805,LU-WI,,
-1735937,-2432083,settlement,Flebour,Flebour,variant,49.899167,5.812778,LU-WI,,
-1736220,-2432538,settlement,Massen,Massen,official,50.1175,5.992778,LU-CL,,
-1736388,-2432791,settlement,Rumelingen,Rumelingen,variant,49.460833,6.033056,LU-ES,,
-1735784,-2431820,settlement,Brouch,Brouch,official,49.723611,6.3425,LU-GR,,
-1736235,-2432560,settlement,Merscheid,Merscheid,official,49.954722,6.106944,LU-VD,,
-1735971,-2432142,settlement,"Gösdorf bei Wilz","Gosdorf bei Wilz",variant,49.921667,5.968333,LU-WI,,
-1735867,-2431948,settlement,Drinckler,Drinckler,variant,50.133611,6.019167,LU-CL,,
-1736078,-2432298,settlement,Hosingen,Hosingen,official,50.017778,6.093333,LU-CL,,
-1736306,-2432666,settlement,Oberschieren,Oberschieren,official,49.833333,6.1,LU-DI,,
-1736156,367932,settlement,Lannenerbierg,Lannenerbierg,official,49.798611,5.835278,LU-RD,,
-1735734,403037,settlement,Béil,Beil,official,49.759167,6.239722,LU-ME,,
-1736061,-2432274,vegetation,Hohbusch,Hohbusch,variant,49.537222,5.958056,LU-ES,,
-1735796,405082,settlement,Buurgfried,Buurgfried,official,49.900833,5.858611,LU-WI,,
-1736474,-2432909,spot,Tintesmühle,Tintesmuhle,variant,50.094722,6.1275,LU-CL,,
-1736453,-2432880,settlement,Steinkaul,Steinkaul,variant,49.696111,5.920278,LU-CA,,
-1736474,-2432931,spot,Tuntesmühle,Tuntesmuhle,variant,50.094722,6.1275,LU-CL,,
-1736139,-2432402,spot,Konerhof,Konerhof,variant,49.965278,6.01,LU-WI,,
-1736191,-2432463,settlement,Letzeburg,Letzeburg,variant,49.611667,6.13,LU-LU,,
-1735929,-2432038,spot,"Ferme Findels","Ferme Findels",variant,49.594444,6.033333,LU-LU,,
-1736245,-2432055,settlement,"Ferme Misère","Ferme Misere",variant,49.866667,5.833333,LU-RD,,
-1735710,-2431714,settlement,Bergem,Bergem,official,49.525,6.042222,LU-ES,,
-1736054,402224,settlement,Héienhaff,Heienhaff,official,49.6325,6.220833,LU-LU,,
-1735675,-2431661,vegetation,"Forêt d’Arsdorf","Foret d'Arsdorf",official,49.85,5.866667,LU-RD,,
-1736096,-2432327,settlement,Italie,Italie,variant,49.474444,6.079444,LU-ES,,
-1736327,-2432695,settlement,Pettingen,Pettingen,official,49.770278,6.109167,LU-ME,,
-1736161,-2432439,spot,Larsmühle,Larsmuhle,variant,50.0875,5.944722,LU-CL,,
-1736177,-2432469,settlement,Limpertsberg,Limpertsberg,official,49.620833,6.121667,LU-LU,,
-1736455,404981,hydrographic,Turelbaach,Turelbaach,official,49.833056,6.008056,LU-DI,,
-1735902,-2432000,settlement,Erpeldange-sur-Sûre,Erpeldange-sur-Sure,variant,49.864722,6.114722,LU-DI,,
-1735741,-2431751,vegetation,"Bois Bischtert","Bois Bischtert",variant,49.813889,6.0475,LU-ME,,
-1736081,-2432303,settlement,Hostert-lès-Folschette,Hostert-les-Folschette,variant,49.81,5.866667,LU-RD,,
-1735684,-2432922,settlement,Troine-Baraques,Troine-Baraques,variant,50.046111,5.878056,LU-CL,,
-1735668,-2431646,settlement,Altzingen,Altzingen,variant,49.565,6.163611,LU-LU,,
-1735891,-2431982,settlement,Elvange-lès-Beckerich,Elvange-les-Beckerich,variant,49.724722,5.917778,LU-RD,,
-1735994,406431,settlement,Gruef,Gruef,official,49.880278,6.221944,LU-DI,,
-1735929,-2432070,spot,Findelshof,Findelshof,variant,49.594444,6.033333,LU-LU,,
-1736307,-2432221,settlement,Haut-Schlinder,Haut-Schlinder,variant,49.95,6.066667,LU-DI,,
-1736033,-2432236,spot,Heisburgerhof,Heisburgerhof,variant,49.572222,6.3125,LU-RM,,
-1736317,-2432679,hydrographic,Our,Our,official,49.883333,6.3,S1-000,,
-1735832,-2431891,hypsographic,"Mont Crequi","Mont Crequi",variant,49.633056,6.295556,LU-LU,,
-1736123,405553,hydrographic,Kirelbaach,Kirelbaach,official,49.963889,5.970278,LU-WI,,
-1735805,14479079,administrative_region,"Kanton Capellen","Kanton Capellen",variant,49.636781,5.97031,LU-CA,,
-1735870,-2431913,hydrographic,Didelingerbach,Didelingerbach,variant,49.516667,6.1,S1-000,,
-1736185,-2432478,settlement,Lorenzweiler,Lorenzweiler,variant,49.694722,6.1425,LU-ME,,
-1736538,-2433007,administrative_region,Wiltz,Wiltz,official,49.946981,5.907004,LU-WI,,
-1735883,-2432451,hydrographic,L’Eisch,L'Eisch,variant,49.749167,6.109167,S1-000,,
-1736525,-2432991,settlement,Welfrange,Welfrange,official,49.538056,6.284167,LU-RM,,
-1736139,-2432394,spot,Koenerhof,Koenerhof,variant,49.965278,6.01,LU-WI,,
-1735667,-2431645,settlement,Altwies,Altwies,official,49.510556,6.257222,LU-RM,,
-1736155,-2432518,settlement,"Maisons Lannenberg","Maisons Lannenberg",variant,49.789444,5.839722,LU-RD,,
-1736369,-2432759,settlement,Rodbach,Rodbach,official,49.779722,5.935278,LU-RD,,
-1736325,-2432692,settlement,Petit-Nobressart,Petit-Nobressart,official,49.779722,5.809444,LU-RD,,
-1735921,-2432999,settlement,Westenhof,Westenhof,variant,49.511111,5.873889,LU-ES,,
-1736289,-2432643,settlement,Nocher,Nocher,official,49.9475,5.979167,LU-WI,,
-1736173,-2432465,settlement,Levelange,Levelange,official,49.739722,5.856667,LU-RD,,
-1736028,-2432228,settlement,Heiderscheid,Heiderscheid,official,49.888889,5.978889,LU-WI,,
-1736425,-2432060,spot,"Ferme Schorn","Ferme Schorn",variant,49.686667,6.406389,LU-GR,,
-1736461,-2432891,hydrographic,Sûre,Sure,official,49.733333,6.516667,S1-000,,
-1736232,-2432585,settlement,Morsche,Morsche,variant,49.748889,6.106111,LU-ME,,
-1736288,-2432641,settlement,Niederwiltz,Niederwiltz,official,49.969167,5.923056,LU-WI,,
-1736130,367957,spot,Klenge-Buurghaff,Klenge-Buurghaff,official,49.813611,6.136944,LU-ME,,
-1736211,-2432526,vegetation,Mannertgen,Mannertgen,variant,49.791667,6.4625,LU-EC,,
-1735982,-2432153,settlement,Greiveldange,Greiveldange,official,49.583889,6.359167,LU-RM,,
-1735863,-2431941,settlement,Dorscheiderhaeuschen,Dorscheiderhaeuschen,variant,50.039167,6.079722,LU-CL,,
-1735745,-2431757,vegetation,"Bois de Biwer","Bois de Biwer",official,49.699167,6.333889,LU-GR,,
-1736426,367278,vegetation,Schullerboesch,Schullerboesch,official,49.59,5.937778,LU-CA,,
-1736058,-2432271,hydrographic,Hoff,Hoff,official,50.083333,5.966667,LU-CL,,
-1736476,-2432914,spot,Toussaintsmühle,Toussaintsmuhle,variant,49.499444,6.0525,LU-ES,,
-1735823,-2431879,spot,Colmarberg,Colmarberg,official,49.816667,6.1,LU-DI,,
-1735768,-2431799,settlement,Boursdorf,Boursdorf,official,49.758056,6.478611,LU-EC,,
-1736322,14477194,administrative_region,Péiteng,Peiteng,variant,49.550503,5.855326,LU-ES,,
-1736422,-2432837,spot,Schockmühle,Schockmuhle,variant,49.608611,5.879167,LU-CA,,
-1736550,-2433033,hydrographic,Woltz,Woltz,official,50.068889,6.023333,LU-CL,,
-1735949,-2432100,spot,Fromburgerhof,Fromburgerhof,variant,49.773611,6.408611,LU-EC,,
-1735834,-2431894,settlement,Cruchten,Cruchten,official,49.791944,6.132778,LU-ME,,
-1736419,405467,hydrographic,Schlirbech,Schlirbech,official,49.905556,5.956667,LU-WI,,
-1736434,-2432851,settlement,Schweich,Schweich,official,49.722778,5.9275,LU-RD,,
-1736098,403025,spot,Jacobsbierg,Jacobsbierg,official,49.748333,6.383056,LU-GR,,
-1735924,-2432045,settlement,"Ferme Grossenbour","Ferme Grossenbour",official,49.883333,6.166667,LU-VD,,
-1736187,-2432482,vegetation,Lueckebusch,Lueckebusch,variant,49.755556,6.364167,LU-EC,,
-1736246,-2432577,settlement,Moersdorf,Moersdorf,official,49.738333,6.5,LU-EC,,
-1736314,15760948,park,Oesling,Oesling,official,49.95,6,LU-WI,,
-1736437,-2432826,settlement,Schleif,Schleif,variant,49.716667,6.133333,LU-ME,,
-1736055,-2432193,settlement,Haertgen,Haertgen,variant,49.566667,5.933333,LU-CA,,
-1735848,14466743,administrative_region,"Distrikt Diekirch","Distrikt Diekirch",variant,49.97777,6,LU-000,1,
-1736261,403118,settlement,Moellerdall,Moellerdall,variant,49.784722,6.310833,LU-EC,,
-1736501,402235,spot,Waldhaff,Waldhaff,official,49.6525,6.190278,LU-LU,,
-1736138,-2432393,settlement,Koedange,Koedange,official,49.728333,6.210278,LU-ME,,
-1735806,404900,spot,Carelshaff,Carelshaff,official,49.83,6.064167,LU-ME,,
-1735847,-2431914,administrative_region,Diekirch,Diekirch,official,49.861553,6.147495,LU-DI,,
-1735897,-2431992,hydrographic,"Ernz Blanche","Ernz Blanche",official,49.87,6.2675,LU-DI,,
-1736013,-2432204,vegetation,Hardt,Hardt,variant,49.778611,6.401111,LU-EC,,
-1736145,367216,spot,Krakelshaff,Krakelshaff,official,49.508889,6.114444,LU-ES,,
-1736071,-2432288,settlement,Holzthum,Holzthum,official,49.985,6.073333,LU-CL,,
-1736411,367312,vegetation,Scheckelscheier,Scheckelscheier,official,49.621389,5.896667,LU-CA,,
-1736033,-2432049,spot,"Ferme Heisbourg","Ferme Heisbourg",variant,49.572222,6.3125,LU-RM,,
-1736161,406056,spot,Léresmillen,Leresmillen,official,50.0875,5.944722,LU-CL,,
-1735824,367835,hydrographic,"Koulbich Ruisseau","Koulbich Ruisseau",variant,49.751389,5.828889,LU-RD,,
-1736145,-2432408,spot,Krakelshof,Krakelshof,variant,49.508889,6.114444,LU-ES,,
-1736192,-2432489,administrative_region,"Canton de Luxembourg","Canton de Luxembourg",official,49.614273,6.17289,LU-LU,,
-1735754,-2431777,settlement,Boewingen,Boewingen,variant,49.775278,6.015556,LU-ME,,
-1736472,-2432906,settlement,Thillen,Thillen,official,49.7,6.433333,LU-GR,,
-1736203,-2432423,spot,Laepscht,Laepscht,variant,49.878333,5.945278,LU-WI,,
-1736132,-2432382,settlement,Kleinmacher,Kleinmacher,official,49.5325,6.355278,LU-RM,,
-1736264,402226,settlement,Münsbach,Munsbach,official,49.629167,6.2675,LU-LU,,
-1735892,-2431983,settlement,Emerange,Emerange,official,49.486944,6.291667,LU-RM,,
-1735950,-2432102,settlement,Fronayhof,Fronayhof,variant,49.666667,6.416667,LU-GR,,
-1736381,-2432782,settlement,Roodt-lès-Ell,Roodt-les-Ell,variant,49.794444,5.821667,LU-RD,,
-1736523,-2432989,spot,Weissenhof,Weissenhof,variant,49.84,5.828056,LU-RD,,
-1736482,-2432934,settlement,Ulflingen,Ulflingen,variant,50.121111,6.000278,LU-CL,,
-1735919,-2432026,settlement,Fentange,Fentange,official,49.562778,6.153889,LU-LU,,
-1735751,-2431768,settlement,Bockholz-lès-Hosingen,Bockholz-les-Hosingen,variant,50.012222,6.052778,LU-CL,,
-1736322,14470519,administrative_region,"Commune de Pétange","Commune de Petange",official,49.550503,5.855326,LU-ES,,
-1736129,-2432378,settlement,Kleinbettingen,Kleinbettingen,official,49.646389,5.916389,LU-CA,,
-1736532,-2433003,settlement,Wickelscheid,Wickelscheid,official,49.75,6.2,LU-ME,,
-1735760,-2431786,settlement,Bonnevoie,Bonnevoie,official,49.594444,6.15,LU-LU,,
-1735773,367437,settlement,Brameschhaff,Brameschhaff,official,49.656667,6.049722,LU-CA,,
-1736044,-2432192,settlement,Haerheck,Haerheck,variant,49.873056,5.931111,LU-WI,,
-1736455,-2432913,hydrographic,Tourelbach,Tourelbach,variant,49.833056,6.008056,LU-DI,,
-1736380,-2432777,settlement,Rombach,Rombach,variant,49.834722,5.742778,LU-RD,,
-1735836,-2431896,settlement,Dahlem,Dahlem,official,49.602222,5.948333,LU-CA,,
-1736232,14572120,settlement,Miersch,Miersch,variant,49.748889,6.106111,LU-ME,,
-1736146,-2432413,settlement,Kreuzerbuch,Kreuzerbuch,variant,49.701667,5.916389,LU-CA,,
-1735807,-2431851,settlement,Cessingen,Cessingen,variant,49.589444,6.106944,LU-LU,,
-1736095,406036,hydrographic,Irbach,Irbach,variant,50.016944,6.010278,LU-CL,,
-1735737,-2431754,settlement,Bivingen,Bivingen,variant,49.544444,6.137778,LU-ES,,
-1735904,-2432003,administrative_region,Esch,Esch,variant,49.520017,6.031506,LU-ES,,
-1735776,-2431811,settlement,Brattert,Brattert,official,49.855556,5.903611,LU-RD,,
-1736441,-2432861,settlement,Septfontaines,Septfontaines,official,49.628056,6.104444,LU-LU,,
-1735847,14479132,administrative_region,"Kanton Diekirch","Kanton Diekirch",variant,49.861553,6.147495,LU-DI,,
-1736437,-2432856,settlement,"Scierie Schleif","Scierie Schleif",official,49.716667,6.133333,LU-ME,,
-1735712,402232,spot,Berghaff,Berghaff,official,49.625556,6.327222,LU-RM,,
-1736375,-2432766,settlement,Rödt,Rodt,variant,49.567778,6.285,LU-RM,,
-1736266,-2432609,settlement,Nagem,Nagem,official,49.789167,5.857778,LU-RD,,
-1735833,-2432415,spot,Kröntgeshof,Krontgeshof,variant,49.600278,6.232778,LU-LU,,
-1736331,-2432703,hydrographic,"Pintsch Bach","Pintsch Bach",variant,49.983333,6.013333,LU-WI,,
-1735975,-2432144,settlement,Gostingen,Gostingen,official,49.619167,6.354444,LU-GR,,
-1736016,-2432205,spot,Hardthof,Hardthof,variant,49.81,6.316944,LU-EC,,
-1735929,367297,spot,Findelserhaff,Findelserhaff,official,49.594444,6.033333,LU-LU,,
-1736191,-2432488,settlement,Luxembourg,Luxembourg,official,49.611667,6.13,LU-LU,,
-1736504,-2432962,hydrographic,Wark,Wark,official,49.846111,6.107222,LU-DI,,
-1736502,406439,settlement,Walsdorf,Walsdorf,official,49.926667,6.173611,LU-VD,,
-1735693,-2431689,settlement,Bech,Bech,variant,49.528056,6.353889,LU-RM,,
-1736091,402214,spot,Hëttermillen,Hettermillen,official,49.586111,6.373611,LU-RM,,
-1736146,-2432517,settlement,"Maisons Kreutzerbuch","Maisons Kreutzerbuch",variant,49.701667,5.916389,LU-CA,,
-1736037,-2432244,settlement,Helmdange,Helmdange,official,49.687222,6.143611,LU-ME,,
-1736406,-2432813,settlement,Scheuerhof-lès-Canach,Scheuerhof-les-Canach,variant,49.59,6.316111,LU-RM,,
-1735704,-2431705,settlement,Bercham,Bercham,variant,49.540278,6.129167,LU-ES,,
-1736323,-2432688,settlement,Pétange,Petange,official,49.558333,5.880556,LU-ES,,
-1736104,-2432341,vegetation,Juckelbusch,Juckelbusch,variant,49.647222,6.046389,LU-CA,,
-1735949,-2432040,spot,"Ferme Fromburg","Ferme Fromburg",variant,49.773611,6.408611,LU-EC,,
-1736536,-2433009,settlement,Wiltz,Wiltz,official,49.968889,5.931944,LU-WI,,
-1736331,-2432702,hydrographic,Pintsch,Pintsch,official,49.983333,6.013333,LU-WI,,
-1736025,-2432223,settlement,Heffingen,Heffingen,official,49.7625,6.241389,LU-ME,,
-1735961,-2432123,spot,Geyershof,Geyershof,variant,49.995278,6.09,LU-CL,,
-1735686,-2432634,settlement,Niederkerschen,Niederkerschen,variant,49.5675,5.910278,LU-CA,,
-1735729,-2432030,spot,"Ferme Beyerholz","Ferme Beyerholz",variant,49.6125,6.305,LU-RM,,
-1736415,402195,spot,Schleifmillen,Schleifmillen,official,49.601389,6.154167,LU-LU,,
-1736195,-2432494,administrative_region,"Grand-Duché de Luxembourg","Grand-Duche de Luxembourg",official,49.75,6.166667,LU-000,,
-1735769,-2431800,settlement,Bous,Bous,official,49.553889,6.329167,LU-RM,,
-1735972,-2432139,settlement,Goetzingen,Goetzingen,official,49.660278,5.981667,LU-CA,,
-1735677,-2432028,spot,"Ferme Arsdorf","Ferme Arsdorf",variant,49.543611,5.955556,LU-ES,,
-1736047,-2432256,vegetation,Herrenwald,Herrenwald,variant,49.733333,6.486389,LU-GR,,
-1736551,-2433034,hydrographic,"Ruisseau la Woltz","Ruisseau la Woltz",official,50.05,5.866667,S1-000,,
-1735971,-2432141,settlement,Gösdorf,Gosdorf,variant,49.921667,5.968333,LU-WI,,
-1736013,403123,vegetation,Haard,Haard,official,49.778611,6.401111,LU-EC,,
-1735907,14572126,settlement,Esch-an-der-Alzig,Esch-an-der-Alzig,variant,49.495833,5.980556,LU-ES,,
-1736319,-2432684,spot,Peckelshof,Peckelshof,variant,49.814167,6.01,LU-RD,,
-1735904,14479279,administrative_region,"Esch an der Alzette","Esch an der Alzette",variant,49.520017,6.031506,LU-ES,,
-1736516,-2432979,settlement,Weilerbach,Weilerbach,official,49.833333,6.382778,LU-EC,,
-1736409,14480562,administrative_region,Schifflingen,Schifflingen,variant,49.505564,6.014891,LU-ES,,
-1736470,-2432904,settlement,Tétange,Tetange,official,49.475833,6.042222,LU-ES,,
-1736226,-2432546,settlement,Medingen,Medingen,official,49.572778,6.248611,LU-LU,,
-1736462,-2432896,settlement,Syr,Syr,variant,49.903056,5.78,LU-WI,,
-1736125,-2432372,spot,Kinseckerbour,Kinseckerbour,variant,49.731944,6.312222,LU-GR,,
-1735724,-2431730,settlement,Bettembourg,Bettembourg,official,49.518611,6.102778,LU-ES,,
-1735819,-2431871,administrative_region,"Canton de Clervaux","Canton de Clervaux",official,50.078517,6.022362,LU-CL,,
-1736082,-2432304,settlement,Houschthauser,Houschthauser,official,49.95,5.8,LU-WI,,
