wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2752961,-3820870,settlement,Tustrup,Tustrup,official,56.489122,10.535738,DK-82,,
-2753180,-3821184,spot,Underup,Underup,official,54.70039,11.682835,DK-85,,
-2749890,-3816449,settlement,Sæby,Saeby,official,55.546729,11.305973,DK-85,,
-2753007,-3820929,spot,Tvorup,Tvorup,official,56.838498,10.063937,DK-81,,
-2746705,-3811947,settlement,Lund,Lund,official,55.279781,11.655415,DK-85,,
-2752962,-3820872,settlement,Tved,Tved,official,54.947658,8.852239,DK-83,,
-2744163,-3808342,settlement,Høl,Hol,official,55.631042,9.743847,DK-83,,
-2743924,-3808047,settlement,Hole,Hole,official,56.700019,9.213004,DK-81,,
-2750860,-3817957,spot,Søbo,Sobo,official,55.205552,10.202396,DK-83,,
-2746703,-3811945,settlement,Lund,Lund,official,54.957327,9.050302,DK-83,,
-2739955,-3802357,settlement,Bisholt,Bisholt,official,55.809844,9.975955,DK-82,,
-2741990,-3805205,spot,Flose,Flose,variant,56.466667,10.25,DK-82,,
-2741499,-3804480,settlement,Em,Em,variant,56.716731,8.684391,DK-81,,
-2739665,-3801958,settlement,Bagterp,Bagterp,official,57.439331,9.983204,DK-81,,
-2740828,-3803571,settlement,Buske,Buske,official,55.361531,11.771625,DK-85,,
-2740394,-3802991,hypsographic,Borre,Borre,official,55.833299,10.020494,DK-82,,
-2743651,-3807620,settlement,Herslev,Herslev,official,55.526422,11.315974,DK-85,,
-2742282,-3805602,settlement,Fuglsø,Fuglso,official,56.192907,10.536033,DK-82,,
-2745076,-3809602,hypsographic,Kegnæs,Kegnaes,official,54.872741,9.91971,DK-83,,
-2740052,-3802487,hydrographic,Bjørnen,Bjornen,official,55.65,12.85,DK-84,,
-2753050,-3821004,settlement,Tyvse,Tyvse,official,55.012014,8.883571,DK-83,,
-2748171,-3813990,settlement,Odby,Odby,official,56.607115,8.525671,DK-82,,
-2746202,-3811263,settlement,Lebøl,Lebol,official,54.906337,9.960838,DK-83,,
-2741296,-3804232,spot,Egehøj,Egehoj,official,54.683922,11.645437,DK-85,,
-2744028,-3808192,settlement,Holte,Holte,official,55.812732,11.602903,DK-85,,
-2743136,-3806913,settlement,Hald,Hald,official,55.990181,11.906102,DK-84,,
-2741991,-3805190,spot,Flöe,Floe,variant,56.863849,9.790984,DK-81,,
-2740849,-3803600,hydrographic,Byn,Byn,official,56.397802,8.244238,DK-82,,
-2745165,-3809756,settlement,Kirkeby,Kirkeby,official,55.113019,10.530756,DK-83,,
-2753227,-3821244,settlement,Uve,Uve,official,55.788729,9.186599,DK-83,,
-2739342,-3801524,settlement,Anderup,Anderup,official,55.353985,9.396356,DK-83,,
-2742814,-3806449,settlement,Gravlev,Gravlev,official,56.26845,10.734916,DK-82,,
-2748034,-3802552,settlement,Bæk,Baek,variant,55.283563,9.210694,DK-83,,
-2749128,-3815354,settlement,Ravning,Ravning,official,55.691424,9.349046,DK-83,,
-2740395,-3802992,settlement,Borre,Borre,official,54.99593,12.446291,DK-85,,
-2741497,-3804485,settlement,Emb,Emb,variant,57.344464,9.913042,DK-81,,
-2746704,-3811946,settlement,Lund,Lund,official,55.240796,12.301431,DK-85,,
-2745166,-3809757,settlement,Kirkeby,Kirkeby,official,55.208248,14.743014,DK-84,,
-2741563,-3804573,settlement,Enner,Enner,official,55.916557,9.716453,DK-82,,
-2753320,-3821391,settlement,Vang,Vang,official,55.247316,14.735236,DK-84,,
-2745167,-3809758,settlement,Kirkeby,Kirkeby,official,55.245841,8.828459,DK-83,,
-2741373,-3808969,settlement,Igum,Igum,variant,55.594099,9.710324,DK-83,,
-2741991,-3805193,spot,Flø,Flo,official,56.863849,9.790984,DK-81,,
-2752963,-3820883,settlement,Tvede,Tvede,variant,55.083583,10.622386,DK-83,,
-2743135,-3806912,spot,Hald,Hald,official,56.4,9.35,DK-82,,
-2743652,-3807621,settlement,Herslev,Herslev,official,55.584178,9.589675,DK-83,,
-2744864,-3809325,settlement,Kalby,Kalby,official,55.05935,14.887236,DK-84,,
-2746706,-3811948,settlement,Lund,Lund,official,55.752299,8.732438,DK-83,,
-2741498,-3804483,spot,Emb,Emb,official,54.796447,11.195568,DK-85,,
-2747408,-3812911,settlement,Mygdal,Mygdal,official,57.540877,10.089001,DK-81,,
-2741328,-3804267,settlement,Eget,Eget,official,54.799262,12.013616,DK-85,,
-2753051,-3821006,settlement,Ubberud,Ubberud,official,55.4,10.266667,DK-83,,
-2753947,-3822249,settlement,Vitved,Vitved,official,56.047494,10.039817,DK-82,,
-2745164,-3809753,spot,Kirkeby,Kirkeby,official,55.145949,14.756237,DK-84,,
-2746203,-3811264,settlement,Leby,Leby,official,54.912707,10.28156,DK-83,,
-2746058,-3811063,settlement,Lambæk,Lambaek,official,56.066508,8.424623,DK-82,,
-2742067,-3805302,settlement,Forum,Forum,official,55.554126,8.474355,DK-83,,
-2741325,-3804264,spot,Egeskov,Egeskov,official,55.176702,10.487214,DK-83,,
-2753946,-3822248,settlement,Vittrup,Vittrup,official,57.393999,9.782801,DK-81,,
-2753129,-3821118,settlement,Ullerup,Ullerup,official,55.582474,12.599774,DK-84,,
-2741256,-3804173,settlement,Ebberup,Ebberup,official,55.243279,9.982068,DK-83,,
-2748313,-3814184,hydrographic,"Øle Aa","Ole Aa",variant,54.999316,14.997184,DK-84,,
-2741373,-3804320,settlement,Egum,Egum,official,55.594099,9.710324,DK-83,,
-2748876,-3814990,settlement,Perbøl,Perbol,official,54.919263,9.341449,DK-83,,
-2753227,-3821069,settlement,Uhe,Uhe,variant,55.788729,9.186599,DK-83,,
-2749520,-3815893,hypsographic,Rønnen,Ronnen,official,55.517722,11.07479,DK-85,,
-2753228,-3821245,settlement,Uvelse,Uvelse,official,55.867396,12.236964,DK-84,,
-2752965,-3820875,settlement,Tved,Tved,official,55.481332,9.507956,DK-83,,
-2747410,-3812919,settlement,Mygind,Mygind,official,55.307224,9.957313,DK-83,,
-2741499,-3804484,settlement,Emb,Emb,official,56.716731,8.684391,DK-81,,
-2753948,-3822250,settlement,Viuf,Viuf,official,55.585256,9.492383,DK-83,,
-2739589,-3801828,settlement,Astrup,Astrup,official,56.282081,9.475964,DK-82,,
-2753133,-3821122,settlement,Ullerup,Ullerup,official,57.013087,9.245982,DK-81,,
-2753945,-3822247,settlement,Vittrup,Vittrup,official,55.571109,9.06258,DK-83,,
-2744617,-3808952,settlement,Ibsted,Ibsted,official,56.654549,8.598689,DK-82,,
-2751215,-3818384,spot,Sorvad,Sorvad,official,56.477947,10.406564,DK-82,,
-2753128,-3821117,settlement,Ullerup,Ullerup,official,55.512081,10.251659,DK-83,,
-2747409,-3812918,settlement,Mygget,Mygget,official,54.95,11.766667,DK-85,,
-2753948,-3822260,settlement,Viv,Viv,variant,55.585256,9.492383,DK-83,,
-2739759,-3802091,hydrographic,Barmose,Barmose,official,55.050863,11.894546,DK-85,,
-2744283,-3808482,settlement,Horreby,Horreby,official,54.802865,11.993961,DK-85,,
-2739298,-3801462,settlement,Alstrup,Alstrup,official,56.389915,8.562817,DK-82,,
-2750055,-3816705,settlement,Sindal,Sindal,official,57.476296,10.200914,DK-81,,
-2753323,-3821394,settlement,Vang,Vang,official,57.36445,10.318442,DK-81,,
-2744092,-3808265,settlement,Højby,Hojby,official,55.342179,10.436844,DK-83,,
-2743925,-3808048,settlement,Holeby,Holeby,official,54.711475,11.464165,DK-85,,
-2753052,-3821007,settlement,Ubberup,Ubberup,official,55.586616,11.684585,DK-85,,
-2752963,-3820873,settlement,Tved,Tved,official,55.083583,10.622386,DK-83,,
-2749010,-3815215,settlement,Radby,Radby,official,55.161032,10.209298,DK-83,,
-2742999,-3806711,settlement,Gudsø,Gudso,official,55.530156,9.576692,DK-83,,
-2741497,-3804481,settlement,Em,Em,official,57.344464,9.913042,DK-81,,
-2739157,-3801295,hydrographic,Albæk,Albaek,official,57.243572,9.739514,DK-81,,
-2741257,-3804174,settlement,Ebberup,Ebberup,official,55.564784,11.821271,DK-85,,
-2748109,-3813908,spot,Nyled,Nyled,official,54.998188,9.911691,DK-83,,
-2752959,-3820868,spot,Tustrup,Tustrup,official,56.397222,10.190503,DK-82,,
-2751946,-3819426,settlement,Sundby,Sundby,official,56.384691,10.583121,DK-82,,
-2749011,-3815216,settlement,Radby,Radby,official,55.282851,10.34232,DK-83,,
-2748174,-3813994,spot,Odden,Odden,official,57.538152,10.096465,DK-81,,
-2739758,-3802090,settlement,Barmer,Barmer,official,56.98058,9.538744,DK-81,,
-2748176,-3813996,hypsographic,Odden,Odden,official,55.818757,10.069593,DK-82,,
-2750771,-3817781,spot,Snogdal,Snogdal,official,56.145712,8.523782,DK-82,,
-2754075,-3822431,settlement,Vraa,Vraa,variant,56.727552,9.979359,DK-81,,
-2754075,-3822426,settlement,Vrå,Vra,official,56.727552,9.979359,DK-81,,
-2754073,-3822429,settlement,Vraa,Vraa,variant,56.172711,9.010651,DK-82,,
-2754072,-3822423,settlement,Vrå,Vra,official,55.527278,9.345329,DK-83,,
-2754074,-3822425,settlement,Vrå,Vra,official,56.533333,9.6,DK-82,,
-2754073,-3822424,settlement,Vrå,Vra,official,56.172711,9.010651,DK-82,,
-2754074,-3822430,settlement,Vraa,Vraa,variant,56.533333,9.6,DK-82,,
-2753013,-3820944,spot,Tybjerggård,Tybjerggard,official,55.349546,11.802696,DK-85,,
-2753048,-3821001,hypsographic,Tyvhøj,Tyvhoj,official,56.44032,10.852165,DK-82,,
-2754092,-3822455,park,Værebroparken,Vaerebroparken,official,55.75,12.45,DK-84,,
-2752413,-3820137,settlement,Tistrup,Tistrup,official,55.725036,8.608956,DK-83,,
-2753586,-3821756,settlement,"Vester Børsting","Vester Borsting",official,56.461016,9.06656,DK-82,,
-2752793,-3820652,spot,Trehøje,Trehoje,official,55.047072,11.787476,DK-85,,
-2753651,-3821848,settlement,"Vester Lem","Vester Lem",official,56.584187,8.756124,DK-82,,
-2752135,-3819755,settlement,Tågerup,Tagerup,official,55.553473,11.440613,DK-85,,
-2753920,-3822216,settlement,Viskinge,Viskinge,official,55.662123,11.268572,DK-85,,
-2754115,-3822481,hypsographic,Værnsande,Vaernsande,official,55.843788,8.245921,DK-82,,
-2753506,-3822085,settlement,Vilhussted,Vilhussted,variant,56.050683,8.871149,DK-82,,
-2753638,-3821830,settlement,"Vester Hæsinge","Vester Haesinge",official,55.196376,10.251039,DK-83,,
-2752341,-3820034,spot,Tiendegaard,Tiendegaard,variant,56.968997,10.076752,DK-81,,
-2752974,-3820887,spot,Tveden,Tveden,official,57.212152,10.421228,DK-81,,
-2752718,-3820931,vegetation,"Tvorup Klitplantage","Tvorup Klitplantage",variant,56.96663,8.443637,DK-81,,
-2753434,-3821551,settlement,Vejenbrød,Vejenbrod,official,55.930394,12.469553,DK-84,,
-2752911,-3820810,hydrographic,"Tuel Å","Tuel A",official,55.405151,11.705123,DK-85,,
-2752994,-3820959,settlement,Tyinge,Tyinge,variant,55.415749,10.620587,DK-83,,
-2752319,-3820488,settlement,Torsø,Torso,variant,56.299529,9.789157,DK-82,,
-2753222,-3821239,vegetation,"Utoft Plantage","Utoft Plantage",official,55.733333,8.983333,DK-83,,
-2752062,-3819590,settlement,Svindinge,Svindinge,official,55.215881,10.689176,DK-83,,
-2752910,-3820808,settlement,Tudvad,Tudvad,variant,55.627891,9.394305,DK-83,,
-2753295,-3821359,hypsographic,"Vålse Inddæmning","Valse Inddaemning",official,54.923325,11.79981,DK-85,,
-2752842,-3820716,hypsographic,Troldbjærg,Troldbjaerg,variant,56.005579,8.128359,DK-82,,
-2753533,-3821687,hydrographic,Venegrunde,Venegrunde,official,55.096343,11.490988,DK-85,,
-2753624,-3821809,settlement,"Vester Gjerndrup","Vester Gjerndrup",official,55.516702,9.004719,DK-83,,
-2752146,-3819766,hypsographic,Taksensand,Taksensand,official,55.009155,9.959009,DK-83,,
-2753403,-3821497,settlement,"Vedersø Klit","Vederso Klit",official,56.253982,8.136568,DK-82,,
-2753674,-3821877,settlement,"Vester Ørum","Vester Orum",official,55.823956,9.579159,DK-82,,
-2752092,-3819638,settlement,Sværborg,Svaerborg,variant,55.0882,11.870307,DK-85,,
-2752438,-3820172,settlement,Tjørnholm,Tjornholm,variant,55.95741,11.467479,DK-85,,
-2753528,-3821682,spot,Vemmetofte,Vemmetofte,official,55.253335,12.21915,DK-85,,
-2753588,-3821758,settlement,"Vester Bregninge","Vester Bregninge",official,54.892974,10.311308,DK-83,,
-2753147,-3821141,spot,Ulstrup,Ulstrup,official,56.396317,9.790376,DK-82,,
-2752312,-3819985,hydrographic,"Thisted Bredning","Thisted Bredning",official,56.921623,8.739858,DK-81,,
-2752815,-3820681,settlement,Trinderup,Trinderup,official,56.658014,10.056351,DK-81,,
-2753816,-3822082,spot,Vilhelmshøj,Vilhelmshoj,official,54.816667,11.316667,DK-85,,
-2752344,-3820042,settlement,Tillerup,Tillerup,official,56.189872,10.427183,DK-82,,
-2753024,-3820967,spot,Tyllekro,Tyllekro,variant,55.266667,10.016667,DK-83,,
-2752285,-3819954,spot,Terp,Terp,official,56.20743,9.977898,DK-82,,
-2752381,-3820087,spot,Tinglavgård,Tinglavgard,official,57.061025,9.175145,DK-81,,
-2752557,-3820318,settlement,Tølløse,Tollose,official,55.612505,11.770344,DK-85,,
-2752921,-3820822,settlement,Tulstrup,Tulstrup,official,55.956747,12.230503,DK-84,,
-2753086,-3821056,settlement,Uggerslev,Uggerslev,official,55.533025,10.308192,DK-83,,
-2754136,-3822517,hydrographic,Yderbredning,Yderbredning,official,55.897583,11.816996,DK-000,,
-2753096,-3821070,spot,Uhre,Uhre,official,55.734913,8.638763,DK-83,,
-2752304,-3819976,spot,Thaersminde,Thaersminde,official,55.012303,10.62107,DK-83,,
-2752372,-3820075,spot,Tingfogedgård,Tingfogedgard,official,55.106367,15.131833,DK-84,,
-2752581,-3805759,settlement,"Gamle Tørring","Gamle Torring",variant,55.853926,9.484182,DK-82,,
-2754087,-3822448,settlement,Vrangstrup,Vrangstrup,official,56.316731,9.886224,DK-82,,
-2753451,-3821571,settlement,Vejlbyskov,Vejlbyskov,official,55.529586,9.845537,DK-83,,
-2752689,-3820490,settlement,Torsted,Torsted,official,56.2,8.416667,DK-82,,
-2754148,-3822530,hypsographic,Ydø,Ydo,official,54.8,11,DK-85,,
-2752132,-3820263,settlement,Togerup,Togerup,variant,54.676777,11.445518,DK-85,,
-2752648,-3820432,spot,Torpe,Torpe,official,54.674191,11.514092,DK-85,,
-2753623,-3821808,settlement,"Vester Gesten","Vester Gesten",official,55.523997,9.192699,DK-83,,
-2753744,-3821974,settlement,Vibeke,Vibeke,variant,55.598209,8.394921,DK-83,,
-2754057,-3822399,settlement,Vorning,Vorning,official,56.527751,9.727445,DK-82,,
-2753540,-3821696,settlement,Venner,Venner,official,56.038017,8.320991,DK-82,,
-2752072,-3819608,settlement,Svinoe,Svinoe,variant,55.108538,11.751412,DK-85,,
-2753708,-3821921,vegetation,"Vester Torup Plantage","Vester Torup Plantage",variant,57.135678,9.081592,DK-81,,
-2752573,-3820335,spot,Tønnæsgård,Tonnaesgard,official,55.437014,9.751411,DK-83,,
-2752718,-3820525,vegetation,"Torup Klitplantage","Torup Klitplantage",official,56.96663,8.443637,DK-81,,
-2753746,-3821978,spot,Viborg,Viborg,official,56.40995,9.40939,DK-82,,
-2752599,-3820365,spot,Tøttrup,Tottrup,official,56.80239,8.752156,DK-81,,
-2753440,-3821558,vegetation,"Vejers Plantage","Vejers Plantage",official,55.633333,8.15,DK-83,,
-2753436,-3821553,hydrographic,"Vejen Mose","Vejen Mose",official,55.499939,9.095949,DK-83,,
-2752791,-3820648,settlement,Trebjærg,Trebjaerg,variant,55.888847,9.684217,DK-82,,
-2753950,-3822252,vegetation,"Viuf Skov","Viuf Skov",official,55.602508,9.517819,DK-83,,
-2752922,-3820823,settlement,Tulstrup,Tulstrup,official,56.026843,10.144786,DK-82,,
-2753081,-3821048,settlement,Uggeløse,Uggelose,official,55.833333,12.35,DK-84,,
-2753963,-3822270,spot,Vivtrup,Vivtrup,official,56.402276,8.959408,DK-82,,
-2753310,-3821377,spot,Vandel,Vandel,official,55.697,9.19297,DK-83,,
-2754090,-3822452,hydrographic,"Værebro Å","Vaerebro A",official,55.780737,12.089515,DK-000,,
-2752931,-3820835,spot,Tummelsbjærg,Tummelsbjaerg,variant,54.909204,9.562268,DK-83,,
-2752048,-3819571,settlement,Sverkilstrup,Sverkilstrup,official,55.973007,11.940932,DK-84,,
-2752237,-3819733,settlement,Taastrup,Taastrup,variant,55.525261,11.907383,DK-85,,
-2752172,-3819802,settlement,Tang,Tang,official,56.516667,8.433333,DK-82,,
-2753616,-3821801,spot,Vestergård,Vestergard,official,56.594412,10.168425,DK-82,,
-2753491,-3821630,spot,Vejsbjærg,Vejsbjaerg,variant,56.556953,8.619298,DK-82,,
-2753807,-3822066,settlement,Vilbjærg,Vilbjaerg,variant,56.2,8.766667,DK-82,,
-2753085,-3821053,settlement,Uggerhalne,Uggerhalne,official,57.131596,10.06686,DK-81,,
-2752577,-3820339,hydrographic,Tørregrund,Torregrund,official,54.860575,11.524209,DK-85,,
-2753464,-3821589,spot,Vejlegård,Vejlegard,official,56.78695,8.340101,DK-81,,
-2753975,-3822370,settlement,Vor,Vor,variant,56.52091,10.271808,DK-82,,
-2752405,-3820124,spot,Tiselholt,Tiselholt,official,55.098676,10.754328,DK-83,,
-2753529,-3821683,settlement,"Vemmetofte Strand","Vemmetofte Strand",official,55.236804,12.239754,DK-85,,
-2753523,-3821676,settlement,Vem,Vem,variant,56.3423,8.337488,DK-82,,
-2754124,-3822493,settlement,Væt,Vaet,variant,56.401003,9.941305,DK-82,,
-2753168,-3821169,spot,Ulvig,Ulvig,variant,55.616595,11.532076,DK-85,,
-2753444,-3821563,settlement,Vejlby,Vejlby,official,55.508071,9.817211,DK-83,,
-2752134,-3819754,settlement,Tågerup,Tagerup,official,55.322855,12.09901,DK-85,,
-2753172,-3821174,hydrographic,"Ulvshale Løb","Ulvshale Lob",official,55.036199,12.229144,DK-85,,
-2753593,-3821763,settlement,Vesterby,Vesterby,official,55.716369,9.940431,DK-82,,
-2752315,-3820458,settlement,Torsager,Torsager,variant,56.344699,10.456019,DK-82,,
-2753545,-3821702,hypsographic,Venø,Veno,official,56.558978,8.630106,DK-82,,
-2752813,-3820679,hydrographic,Trinden,Trinden,official,55.37031,8.502059,DK-83,,
-2753870,-3822152,settlement,Vinderup,Vinderup,official,56.475147,8.790811,DK-82,,
-2752221,-3819720,settlement,Taarup,Taarup,variant,55.554371,9.643744,DK-83,,
-2752636,-3820416,settlement,Tornved,Tornved,official,55.651819,11.438445,DK-85,,
-2753146,-3821140,settlement,Ulsted,Ulsted,official,57.075133,10.259582,DK-81,,
-2752400,-3820117,settlement,Tirslund,Tirslund,official,55.472552,8.940987,DK-83,,
-2752607,-3820374,spot,Torbenfeld,Torbenfeld,official,55.644359,11.506732,DK-85,,
-2753587,-3821757,settlement,Vesterborg,Vesterborg,official,54.848367,11.279594,DK-85,,
-2752592,-3820357,settlement,Tørslev,Torslev,official,56.529724,10.344908,DK-82,,
-2752334,-3820972,spot,Tyrasminde,Tyrasminde,variant,55.810447,9.906403,DK-82,,
-2753099,-3821214,settlement,Ure,Ure,variant,55.931854,9.050757,DK-82,,
-2752148,-3819769,settlement,"Tallerup Huse","Tallerup Huse",official,55.344046,10.187491,DK-83,,
-2752301,-3819972,settlement,Testrup,Testrup,official,56.366667,9.333333,DK-82,,
-2753296,-3821895,vegetation,Vesterskov,Vesterskov,variant,54.957231,11.756427,DK-85,,
-2753708,-3821920,vegetation,"Vester Torup Klitplantage","Vester Torup Klitplantage",official,57.135678,9.081592,DK-81,,
-2753618,-3821803,spot,Vestergård,Vestergard,official,57.232895,10.015439,DK-81,,
-2753019,-3820957,settlement,Tygestrup,Tygestrup,official,55.514878,11.621945,DK-85,,
-2752687,-3820001,hydrographic,"Thorsminde Slusehavn","Thorsminde Slusehavn",variant,56.366667,8.116667,DK-82,,
-2752662,-3820449,settlement,Torrig,Torrig,official,54.90808,11.317264,DK-85,,
-2752191,-3819702,settlement,Taanum,Taanum,variant,56.460733,9.92376,DK-82,,
-2752515,-3820270,settlement,Tokkendrup,Tokkendrup,official,55.497658,10.381373,DK-83,,
-2752424,-3820152,spot,Tjele,Tjele,official,56.511773,9.613707,DK-82,,
-2752625,-3820400,spot,Tornbygaard,Tornbygaard,variant,55.163773,14.755272,DK-84,,
