wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1329465,-1919930,settlement,Ombila,Ombila,official,-2.8,11.25,GA-5,,
-1329197,-1919606,hydrographic,Nza,Nza,official,0.232369,9.857496,GA-1,,
-1328890,-1919238,hydrographic,Niacha,Niacha,official,0.116667,9.816667,GA-1,,
-1328588,-1918863,hydrographic,Na,Na,official,0.2,10.65,GA-1,,
-1326579,-1916577,settlement,Levama,Levama,official,-2.333333,11.65,GA-4,,
-1324814,-1914420,hydrographic,Boso,Boso,official,1.6,11.9,GA-9,,
-3157493,-4453772,hydrographic,Ntam,Ntam,variant,2.166667,10.033333,S1-000,,
-3157493,-4441481,hydrographic,"Río Campo","Rio Campo",variant,2.166667,10.033333,S1-000,,
-3157493,-4453790,hydrographic,Ntem,Ntem,official,2.166667,10.033333,S1-000,,
-3150797,-4453355,hydrographic,N’Kom,N'Kom,variant,2.3,11.666667,S1-000,,
-3150797,-4445621,hydrographic,Kom,Kom,official,2.3,11.666667,S1-000,,
-2866184,-4008416,park,"Guinea Meridionale","Guinea Meridionale",variant,-6,13,S1-000,,
-2866184,262146,park,"Lower Guinea","Lower Guinea",official,-6,13,S1-000,,
-2866184,-4020430,park,"Southern Guinea","Southern Guinea",variant,-6,13,S1-000,,
-2866184,-4015333,park,Niederguinea,Niederguinea,variant,-6,13,S1-000,,
-2863390,-4005603,hypsographic,"Crystal Mountains","Crystal Mountains",variant,-5.5,13.5,S1-000,,
-2863390,-4009625,hypsographic,Kristall-Berge,Kristall-Berge,variant,-5.5,13.5,S1-000,,
-2863390,-4005601,hypsographic,"Sierra del Cristal",SierradelCristal,variant,-5.5,13.5,S1-000,,
-2863390,-4005599,hypsographic,"Monts de Cristal",MontsdeCristal,official,-5.5,13.5,S1-000,,
-2863390,-4009624,hypsographic,"Kristal Gebergte","Kristal Gebergte",variant,-5.5,13.5,S1-000,,
-2209653,-3056951,hydrographic,"Ngongo Bapounou","Ngongo Bapounou",official,-2.342778,11.576111,S1-000,,
-2209653,171065,hydrographic,Ngongo,Ngongo,official,-2.342778,11.576111,S1-000,,
-2209653,-3051322,hydrographic,Bapounou,Bapounou,variant,-2.342778,11.576111,S1-000,,
-2209653,-3056950,hydrographic,"Ngongo Bapoumou","Ngongo Bapoumou",variant,-2.342778,11.576111,S1-000,,
-2207604,-3054558,hydrographic,Louambitchi,Louambitchi,variant,-2.631389,12.303889,S1-000,,
-2207604,-3054562,hydrographic,Louanbitchi,Louanbitchi,variant,-2.631389,12.303889,S1-000,,
-2207604,-3054559,hydrographic,Louambitsi,Louambitsi,official,-2.631389,12.303889,S1-000,,
-2207422,-3054335,hydrographic,Létili,Letili,official,-2.303889,13.637778,S1-000,,
-2205013,169587,hypsographic,"Monts Bilou",MontsBilou,official,-2.139444,14.268333,S1-000,,
-2205013,108968,hypsographic,"Montagnes Bilou","Montagnes Bilou",variant,-2.139444,14.268333,S1-000,,
-2205013,-3051477,hypsographic,"Monts Bilou","Monts Bilou",official,-2.139444,14.268333,S1-000,,
-2204960,169599,hydrographic,Bibaka,Bibaka,official,-2.743611,12.124444,S1-000,,
-2204960,-3051419,hydrographic,Bibaca,Bibaca,variant,-2.743611,12.124444,S1-000,,
-2204960,-3051461,hydrographic,Bilaka,Bilaka,variant,-2.743611,12.124444,S1-000,,
-2204709,-3050913,hydrographic,Aïna,Aina,variant,1.8,13.3,S1-000,,
-2204709,-3051124,hydrographic,Ayina,Ayina,official,1.8,13.3,S1-000,,
-2204709,-3050914,hydrographic,"Aïn Ayna","Ain Ayna",variant,1.8,13.3,S1-000,,
-2204709,-3050912,hydrographic,Ain,Ain,variant,1.8,13.3,S1-000,,
-2204709,-3050909,hydrographic,Aghuiné,Aghuine,variant,1.8,13.3,S1-000,,
-2204709,-3050915,hydrographic,Ajina,Ajina,variant,1.8,13.3,S1-000,,
-2067440,6310360,hydrographic,Mitèmboni,Mitemboni,official,1,9.8,S1-000,,
-2067440,-2865869,hydrographic,N’Temelé,N'Temele,variant,1,9.8,S1-000,,
-2067440,-2864801,hydrographic,"Rama Mitemele","Rama Mitemele",variant,1,9.8,S1-000,,
-2067440,-2866646,hydrographic,Tembony,Tembony,variant,1,9.8,S1-000,,
-2067440,-2866645,hydrographic,"Río Utamboni","Rio Utamboni",official,1,9.8,S1-000,,
-2067440,-2866532,hydrographic,Temboni,Temboni,variant,1,9.8,S1-000,,
-2067440,-2864802,hydrographic,"Río Mitemele","Rio Mitemele",variant,1,9.8,S1-000,,
-2066472,-2863119,hydrographic,"Río Encomo","Rio Encomo",variant,0.15,9.833333,S1-000,,
-2066472,253856,hydrographic,Komo,Komo,official,0.15,9.833333,S1-000,,
-2066472,-1914617,hydrographic,"Río Como","Rio Como",variant,0.15,9.833333,S1-000,,
-2066472,-2862625,hydrographic,Come,Come,variant,0.15,9.833333,S1-000,,
-2066472,-2865275,hydrographic,Como,Como,variant,0.15,9.833333,S1-000,,
-2066472,-2865687,hydrographic,Nkomo,Nkomo,variant,0.15,9.833333,S1-000,,
-2066472,-2863669,hydrographic,"Rivière Komo","Riviere Komo",variant,0.15,9.833333,S1-000,,
-2066472,-2865274,hydrographic,"Río Ncomo",RioNcomo,official,0.15,9.833333,S1-000,,
-2066470,-2865272,hydrographic,Nsume,Nsume,official,0.966667,11.133333,S1-000,,
-2066470,-2865271,hydrographic,"Arroyo Ncomo",ArroyoNcomo,official,0.966667,11.133333,S1-000,,
-2066364,-2865160,hydrographic,Nkan,Nkan,official,0.466667,10.9,S1-000,,
-2066364,-2863643,hydrographic,Kame,Kame,variant,0.466667,10.9,S1-000,,
-2066364,-2865159,hydrographic,"Río Ncama","Rio Ncama",official,0.466667,10.9,S1-000,,
-2066364,-2865629,hydrographic,Nkama,Nkama,variant,0.466667,10.9,S1-000,,
-2066364,-2865628,hydrographic,Nkam,Nkam,variant,0.466667,10.9,S1-000,,
-2066364,-2865676,hydrographic,Nkoma,Nkoma,variant,0.466667,10.9,S1-000,,
-2066364,-2863115,hydrographic,"Río Encama","Rio Encama",variant,0.466667,10.9,S1-000,,
-2066303,-2864964,hydrographic,Moo,Moo,variant,0.816667,10.983333,S1-000,,
-2066303,-2865086,hydrographic,"Río Mvo","Rio Mvo",official,0.816667,10.983333,S1-000,,
-2066303,-2865087,hydrographic,Mvo,Mvo,official,0.816667,10.983333,S1-000,,
-2066303,-2865114,hydrographic,M’Wo,M'Wo,variant,0.816667,10.983333,S1-000,,
-2066271,-2865010,hydrographic,"Rio Mouny","Rio Mouny",variant,1.016667,9.6,S1-000,,
-2066271,-2865009,hydrographic,"Rio Mouni","Rio Mouni",variant,1.016667,9.6,S1-000,,
-2066271,-2865011,hydrographic,"Rivière Mouny","Riviere Mouny",variant,1.016667,9.6,S1-000,,
-2066271,-2865050,hydrographic,"Estuario del Muni","Estuario del Muni",official,1.016667,9.6,S1-000,,
-2066271,-2866249,hydrographic,"Ria del Puerto Iradier","Ria del Puerto Iradier",variant,1.016667,9.6,S1-000,,
-2066271,-2865058,hydrographic,"Rivière Muny","Riviere Muny",variant,1.016667,9.6,S1-000,,
-2066271,-2865051,hydrographic,"Estuaire du Mouni",EstuaireduMouni,official,1.016667,9.6,S1-000,,
-2066271,-2865052,hydrographic,"Río Muni","Rio Muni",variant,1.016667,9.6,S1-000,,
-2065714,-2864325,hydrographic,Woleu,Woleu,official,1.6,9.616667,S1-000,,
-2065714,-2866696,hydrographic,Volo,Volo,variant,1.6,9.616667,S1-000,,
-2065714,-2866613,hydrographic,Uellé,Uelle,variant,1.6,9.616667,S1-000,,
-2065714,-2863068,hydrographic,"El Benito","El Benito",variant,1.6,9.616667,S1-000,,
-2065714,-2866629,hydrographic,Uoeloe,Uoeloe,variant,1.6,9.616667,S1-000,,
-2065714,-2863775,hydrographic,"Río Lolo","Rio Lolo",variant,1.6,9.616667,S1-000,,
-2065714,-2863369,hydrographic,"Rio Eyo","Rio Eyo",variant,1.6,9.616667,S1-000,,
-2065714,-2866698,hydrographic,Vuté,Vute,variant,1.6,9.616667,S1-000,,
-2065714,-2866631,hydrographic,"Río Uoro","Rio Uoro",variant,1.6,9.616667,S1-000,,
-2065714,-2864324,hydrographic,Mbini,Mbini,official,1.6,9.616667,S1-000,,
-2065714,-2866351,hydrographic,"Rio San Benito","Rio San Benito",variant,1.6,9.616667,S1-000,,
-2065714,-2866694,hydrographic,Volé,Vole,variant,1.6,9.616667,S1-000,,
-2065714,-2866614,hydrographic,Uelo,Uelo,variant,1.6,9.616667,S1-000,,
-2065714,-2863770,hydrographic,Loio,Loio,variant,1.6,9.616667,S1-000,,
-2065714,-2865928,hydrographic,Nvute,Nvute,variant,1.6,9.616667,S1-000,,
-2065714,-2866701,hydrographic,Wolö,Wolo,variant,1.6,9.616667,S1-000,,
-2065714,-2866695,hydrographic,Voleu,Voleu,variant,1.6,9.616667,S1-000,,
-2065714,-2866630,hydrographic,Uölö,Uolo,variant,1.6,9.616667,S1-000,,
-2065714,-2866612,hydrographic,Uele,Uele,variant,1.6,9.616667,S1-000,,
-2065714,-2862009,hydrographic,"Río Benito","Rio Benito",variant,1.6,9.616667,S1-000,,
-2065714,-2866352,hydrographic,"San Bento","San Bento",variant,1.6,9.616667,S1-000,,
-2065689,-2862626,hydrographic,"Com M’Bé","Com M'Be",variant,0.316667,10.25,S1-000,,
-2065689,-2864349,hydrographic,M’Boi,M'Boi,variant,0.316667,10.25,S1-000,,
-2065689,-2864291,hydrographic,Mbeï,Mbei,official,0.316667,10.25,S1-000,,
-2065689,-2861814,hydrographic,Bae,Bae,variant,0.316667,10.25,S1-000,,
-2065689,-2864290,hydrographic,"Río Mbe",RioMbe,official,0.316667,10.25,S1-000,,
-2065223,-2865640,hydrographic,Nkié,Nkie,variant,2.3,11.383333,S1-000,,
-2065223,-2862377,hydrographic,"Río Bolé","Rio Bole",variant,2.3,11.383333,S1-000,,
-2065223,-2863653,hydrographic,Kyé,Kye,official,2.3,11.383333,S1-000,,
-2065223,-2863661,hydrographic,Kje,Kje,variant,2.3,11.383333,S1-000,,
-2065223,-2866261,hydrographic,"Río Quie","Rio Quie",variant,2.3,11.383333,S1-000,,
-2065223,-2863652,hydrographic,"Río Kié","Rio Kie",official,2.3,11.383333,S1-000,,
-2064314,-2864364,hydrographic,M’Bomou,M'Bomou,variant,0.633333,10.983333,S1-000,,
-2064314,-2862406,hydrographic,Mbomo,Mbomo,official,0.633333,10.983333,S1-000,,
-2064314,-2864359,hydrographic,Mbomé,Mbome,variant,0.633333,10.983333,S1-000,,
-2064314,-2862405,hydrographic,"Río Bomo",RioBomo,official,0.633333,10.983333,S1-000,,
-2064300,-2862379,hydrographic,"Arroyo Bolo","Arroyo Bolo",variant,0.8,11.066667,S1-000,,
-2064300,-2862383,hydrographic,Mbolo,Mbolo,official,0.8,11.066667,S1-000,,
-2064300,-2862382,hydrographic,"Río Bolo","Rio Bolo",official,0.8,11.066667,S1-000,,
-2063268,-1913059,hydrographic,"Río Abanga","Rio Abanga",variant,-0.333333,10.5,S1-000,,
-2063268,-2861015,hydrographic,"Río Abang",RioAbang,official,-0.333333,10.5,S1-000,,
-2063268,-2861016,hydrographic,Abanga,Abanga,official,-0.333333,10.5,S1-000,,
-1330321,-1920989,settlement,"Yombé I","Yombe I",official,-0.965484,9.426879,GA-8,,
-1330377,-1921049,settlement,Zoanki,Zoanki,official,-0.066667,11.683333,GA-6,,
-1329900,-1920448,hydrographic,"Rapide Saké","Rapide Sake",official,-0.116667,11.983333,GA-6,,
-1329495,-1919968,settlement,Ondouama,Ondouama,official,-1.65,13.6,GA-2,,
-1329781,-1920295,settlement,Pingou,Pingou,official,-1.2,11.683333,GA-4,,
-1329934,-1920486,settlement,Sangala,Sangala,official,-1.7,10.4,GA-4,,
-1329210,-1919619,settlement,Nzamanéné,Nzamanene,official,0.283333,10.25,GA-1,,
-1329673,-1920175,settlement,Oyan,Oyan,official,-0.002012,10.321187,GA-1,,
-1330160,-1920755,hydrographic,Tsengué,Tsengue,official,-2.053751,13.428541,GA-2,,
-1329548,-1920034,settlement,Ossiandjouo,Ossiandjouo,variant,-0.628761,13.688,GA-2,,
-1329231,-1919640,hypsographic,"Mont Nzao","Mont Nzao",official,-2.160086,10.414628,GA-8,,
-1329803,-1920322,settlement,Porro,Porro,official,-2.566667,11.616667,GA-4,,
-1330244,-1920881,hydrographic,Wagna,Wagna,variant,-0.566667,12.316667,GA-7,,
-1329134,-1919529,hydrographic,"Ntendé Ikassa","Ntende Ikassa",official,-1.405108,9.66529,GA-8,,
-1330260,-1920917,settlement,"Yamba I","Yamba I",variant,-1.816667,10.883333,GA-4,,
-1330161,-1920756,hydrographic,"Chutes de Tsengué Leledi","Chutes de Tsengue Leledi",official,-0.137939,12.196932,GA-6,,
-1329174,-1919572,settlement,Nyanga,Nyanga,official,-1.10202,9.045604,GA-8,,
-1329610,-1920894,hydrographic,Wézé,Weze,official,-0.649501,9.108822,GA-8,,
-1329895,-1920443,hydrographic,"Banc Saint-Paul","Banc Saint-Paul",official,-3.933333,11.066667,GA-5,,
-1330311,-1920978,settlement,Yoko,Yoko,official,0.53934,12.900835,GA-6,,
-1329356,-1919779,hydrographic,Obo,Obo,official,-1.233343,11.488859,GA-4,,
-1329580,-1920069,hydrographic,Ouah,Ouah,variant,0.716945,12.919515,GA-000,,
-1329667,-1920148,hypsographic,"Pointe Ovendo","Pointe Ovendo",variant,0.28274,9.501965,GA-1,,
-1329774,-1920286,hydrographic,"Petit Vigno","Petit Vigno",official,0.566667,10.1,GA-1,,
-1330069,-1920648,settlement,Tchengué-Paga,Tchengue-Paga,official,-2.072167,10.632001,GA-4,,
-1328706,-1919009,hypsographic,"Île Nendé","Ile Nende",official,0.587588,9.541729,GA-1,,
-1328775,-1919091,settlement,Ngondi,Ngondi,official,-3.346911,10.702778,GA-5,,
-1328881,-1919228,settlement,Ngwoni,Ngwoni,official,-1.500209,13.792448,GA-2,,
-1329398,14092557,administrative_region,Ogooué-Lolo,Ogooue-Lolo,official,-0.833333,12.666667,GA-7,,
-1329499,-1919972,settlement,Ongam,Ongam,official,0.641532,9.657516,GA-1,,
-1329835,-1920364,hydrographic,"Banc du Prince","Banc du Prince",official,-0.626757,8.781586,GA-8,,
-1329314,-1919730,settlement,Nzoua,Nzoua,official,0.35,10.35,GA-1,,
-1329163,-1913431,hydrographic,Amboué,Amboue,variant,0.580634,9.529933,GA-1,,
-1330389,-1921062,settlement,Zoolendé,Zoolende,official,0.755312,13.287732,GA-6,,
-1330164,-1920759,hypsographic,"Mont Tsetsi","Mont Tsetsi",official,-1.314529,12.291179,GA-7,,
-1329354,-1919777,settlement,Obinamboum,Obinamboum,official,0.433333,10.7,GA-1,,
-1329435,-1919892,settlement,Okoumbi,Okoumbi,official,-0.73209,13.760879,GA-2,,
-1329740,-1920247,settlement,Pembi,Pembi,official,-3.288455,10.691434,GA-5,,
-1329738,-1920245,hydrographic,Pemba,Pemba,official,-2.903578,10.470727,GA-5,,
-1328732,-1919039,settlement,Ngando,Ngando,official,1.077379,14.046783,GA-6,,
-1329045,-1919423,hypsographic,Nkongono,Nkongono,official,-1.072402,9.286471,GA-8,,
-1329282,-1919697,settlement,Nzognayong,Nzognayong,variant,0.717335,10.365387,GA-9,,
-1329037,-1915522,hydrographic,"Lagune du Fernan Vaz","Lagune du Fernan Vaz",variant,-1.514333,9.208325,GA-8,,
-1330137,-1920728,settlement,"Toumbi II","Toumbi II",official,1.164985,14.112942,GA-6,,
-1328903,-1919255,settlement,"Nianam I","Nianam I",official,0.929404,9.575473,GA-1,,
-1328913,-1919265,settlement,Niatazokou,Niatazokou,official,0.85,13.583333,GA-6,,
-1329795,-1920310,settlement,"Polo Mbya","Polo Mbya",official,-2.13539,10.915532,GA-4,,
-1330391,-1921064,settlement,Zoua,Zoua,official,1.181816,11.493964,GA-9,,
-1329907,-1920455,settlement,Salamou,Salamou,official,-1.959604,10.752428,GA-4,,
-1329828,-1920353,settlement,"Poungou I","Poungou I",official,-1.589074,10.685363,GA-4,,
-1329297,-1919712,settlement,Nzong,Nzong,official,0.383333,9.883333,GA-1,,
-1329130,-1919523,hydrographic,"Lac Ntchonié","Lac Ntchonie",official,-0.655742,9.804014,GA-3,,
-1330217,-1920830,settlement,Viafé,Viafe,official,-0.6,10.233333,GA-3,,
-1328989,-1919358,settlement,Nko,Nko,official,1.9,11.566667,GA-9,,
-1329800,-1920319,hydrographic,Ponzoco,Ponzoco,official,-0.079776,13.272175,GA-2,,
-1328759,-1919072,settlement,Ngoma,Ngoma,official,-0.491151,13.750917,GA-2,,
-1328936,-1919294,hydrographic,Ningué,Ningue,official,-1.216667,9.116667,GA-8,,
-1329088,-1914340,hypsographic,"Black Rock","Black Rock",variant,-3.516667,10.716667,GA-5,,
-1329720,-1920225,hydrographic,Panzo,Panzo,official,-3.189856,11.700857,GA-5,,
-1330186,-1920782,settlement,"Tsongo Malongo","Tsongo Malongo",official,-2.103057,10.140758,GA-8,,
-1329867,-1920405,settlement,Rinanzala,Rinanzala,official,-3.112274,11.70271,GA-5,,
-1328937,-1919295,hypsographic,"Île Ningué","Ile Ningue",variant,-0.690596,9.097406,GA-8,,
-1329969,-1920526,settlement,"Setté Cama","Sette Cama",official,-2.525739,9.753897,GA-8,,
-1329963,-1920518,settlement,Semé,Seme,official,1.544461,11.891682,GA-9,,
-1329097,-1919480,hypsographic,"Pointe des Normands","Pointe des Normands",official,0.433333,9.416667,GA-1,,
-1329177,-1919576,settlement,Nyanga,Nyanga,official,-2.3,11.65,GA-4,,
-1330239,-1916017,settlement,Ivouta,Ivouta,variant,-1.282807,11.116022,GA-4,,
-1329627,-1920981,hydrographic,Yolé,Yole,variant,-0.883333,12.966667,GA-7,,
-1329218,-1919627,settlement,Nzambi,Nzambi,official,-2.098799,13.644067,GA-2,,
-1329601,-1920120,hydrographic,Ouolo,Ouolo,variant,-0.871616,13.265881,GA-7,,
-1328723,-1919029,hydrographic,"Ngalé Niango","Ngale Niango",official,-1.225848,9.690003,GA-8,,
-1328770,-1919084,settlement,Ngomo,Ngomo,official,-0.839259,9.981922,GA-3,,
-1329822,-1920346,settlement,Poungi,Poungi,official,-0.965334,12.814369,GA-7,,
-1330049,-1920624,settlement,Takamondzikou,Takamondzikou,official,-1.928794,11.915795,GA-4,,
-1329752,-1920262,hypsographic,"Petit Bam-Bam","Petit Bam-Bam",official,-0.483022,9.572095,GA-3,,
-1329930,-1920482,hydrographic,Sanga,Sanga,official,-2.86315,10.460044,GA-5,,
-1329766,-1920277,settlement,"Petite Silang","Petite Silang",official,-0.666667,9.733333,GA-3,,
-1329382,-1919806,settlement,Odzala,Odzala,official,-0.334727,13.777783,GA-2,,
-1329057,-1919435,hydrographic,"Nkoui Kondjo","Nkoui Kondjo",official,-1.064108,9.272426,GA-8,,
-1328859,-1919054,hydrographic,"Rembo N’Gobé","Rembo N'Gobe",variant,-2.087032,9.59748,GA-8,,
-1329251,-1919660,settlement,Nzeng-Miana,Nzeng-Miana,official,0.366667,9.9,GA-1,,
-1330113,-1920703,hydrographic,Tombi,Tombi,official,-2.133333,11.416667,GA-4,,
-1328816,-1919141,settlement,Ngouema,Ngouema,official,1.57781,11.572012,GA-9,,
-1329234,-1919643,settlement,Nzebene,Nzebene,official,1.213323,11.712269,GA-9,,
-1329439,-1919899,settlement,Olango,Olango,official,-1.550349,9.446356,GA-8,,
-1328839,-1919167,settlement,Ngoumou,Ngoumou,official,-1.65,10.316667,GA-4,,
-1330077,-1920660,settlement,Tchimbia,Tchimbia,official,-3.810682,11.019176,GA-5,,
-1329337,-1919758,settlement,Obelo,Obelo,official,0.116667,9.416667,GA-1,,
-1329489,-1919962,settlement,Ondama,Ondama,official,-1.516667,13.683333,GA-2,,
-1329056,-1919458,hypsographic,"Ile N’Kui","Ile N'Kui",variant,-1.053774,9.226638,GA-8,,
-1329224,-1919633,settlement,Nzamené,Nzamene,official,-0.883333,9.666667,GA-8,,
-1328800,-1919122,hydrographic,Ngouamala,Ngouamala,official,-1.55,12.566667,GA-7,,
-1329806,57044,hypsographic,Olendé,Olende,official,-1.286796,8.990887,GA-8,,
-1330068,-1920645,settlement,Tchengué,Tchengue,official,-1.65,11.983333,GA-4,,
-1329060,-1919438,hypsographic,"Mont Nkouldouma","Mont Nkouldouma",variant,0.019635,9.745183,GA-1,,
-1330013,-1920576,hydrographic,Sogoma,Sogoma,official,-2.433333,11.466667,GA-4,,
-1329959,-1920515,hydrographic,"Sélé Nord","Sele Nord",variant,0.55,10.6,GA-1,,
-1329277,-1919689,settlement,Nzoghengom,Nzoghengom,official,0.016667,11,GA-3,,
-1330132,-1920723,settlement,Toulougaba,Toulougaba,official,-2.694356,10.723529,GA-5,,
-1329614,-1919846,hydrographic,Ogoulou,Ogoulou,variant,-2.024549,11.319635,GA-4,,
-1329695,-1920199,settlement,Paga,Paga,official,-1.965603,10.721541,GA-4,,
-1328714,-1919020,settlement,Nfigou,Nfigou,official,-2.555016,10.925049,GA-5,,
-1329810,-1920332,hydrographic,"Pouana Missoumba","Pouana Missoumba",official,-2,11.783333,GA-4,,
-1329550,-1920037,settlement,Osso,Osso,official,-0.4,10.483333,GA-3,,
-1329187,-1919588,hydrographic,"Lac Nyayé","Lac Nyaye",official,-0.821735,9.768247,GA-3,,
-1328867,-1919207,settlement,"Nguenda Pahilo","Nguenda Pahilo",official,-2.466667,11.183333,GA-5,,
-1329204,-1919613,hydrographic,Nzalakal,Nzalakal,official,-1.233333,12.466667,GA-7,,
-1330267,-1920922,settlement,Yamemvé,Yamemve,official,2.064209,11.621701,GA-9,,
-1329195,-1919821,hypsographic,"Pointe Ognoné","Pointe Ognone",variant,-0.047666,9.328257,GA-1,,
-1329609,-1920891,hydrographic,"West Bank","West Bank",variant,0.366667,9.3,GA-1,,
-1329254,-1919664,settlement,Nzenzila,Nzenzila,official,-2.758214,10.996336,GA-5,,
-1329456,-1919914,settlement,Olonga,Olonga,variant,-1.169053,13.540478,GA-2,,
-1330196,14420181,hydrographic,Wongué,Wongue,official,0.174683,9.445256,GA-1,,
-1329794,-1920309,hypsographic,"Ningué Polo","Ningue Polo",official,-1.445722,9.256052,GA-8,,
-1329322,-1919738,settlement,Nzourk,Nzourk,official,0.85,11.466667,GA-9,,
-1329589,-1920079,hydrographic,Ouamhon,Ouamhon,official,1.008459,12.783173,GA-6,,
-1330016,-1920580,hypsographic,"Pointe Solo","Pointe Solo",official,-1.518093,9.17481,GA-8,,
-1329659,-1920158,settlement,Oveng-Mendong,Oveng-Mendong,official,0.385753,11.46745,GA-9,,
-1329440,-1919900,hydrographic,Olavo,Olavo,official,-1.356903,10.722585,GA-4,,
-1329433,-1919890,settlement,Okouma,Okouma,official,-1.2,13.533333,GA-2,,
-1329223,-1919632,settlement,Nzambi-Minongo,Nzambi-Minongo,official,-1.956846,11.742595,GA-4,,
-1330035,-1920602,settlement,Soukila,Soukila,official,-2.366667,11.016667,GA-5,,
-1328934,-1919292,settlement,Ningoranga,Ningoranga,official,-1.321451,9.023607,GA-8,,
-1330212,-1920825,hydrographic,Véolop,Veolop,official,1.821206,11.652225,GA-9,,
-1330198,-1914067,hypsographic,"Betika Point","Betika Point",variant,1.057322,9.663723,GA-1,,
-1329788,-1920303,settlement,"Pointe Claire","Pointe Claire",official,-2.009211,9.470688,GA-8,,
-1329627,-1920121,hydrographic,"Ouolo I","Ouolo I",variant,-0.883333,12.966667,GA-7,,
-1328918,-1919272,hydrographic,Nielé,Niele,official,-0.052374,11.66257,GA-6,,
-1329524,-1919952,hydrographic,"Lac Ompindi","Lac Ompindi",variant,-0.964607,9.349272,GA-8,,
-1329389,-1919820,hydrographic,"Ogemwe Lake","Ogemwe Lake",variant,-1.074795,10.050767,GA-3,,
-1328932,-1919297,hypsographic,"Ningué Ningué","Ningue Ningue",variant,0.133333,10.133333,GA-1,,
-1329302,-1919699,settlement,Nzogobéfam,Nzogobefam,variant,0.69187,9.852593,GA-1,,
-1329973,-1920530,settlement,Seyland,Seyland,official,2.2,11.7,GA-9,,
-1329566,-1920053,hydrographic,Oton-Nzogho,Oton-Nzogho,official,0.733333,12.633333,GA-6,,
-1329644,262745,settlement,Kollioura,Kollioura,variant,0.311048,12.182442,GA-6,,
-1330308,-1920974,hydrographic,Yo,Yo,official,2.093625,12.209215,GA-9,,
-1329109,-1919496,hydrographic,Nsang,Nsang,official,1.69088,12.375434,GA-9,,
-1329565,-1920052,hydrographic,Oton-Ntane,Oton-Ntane,official,0.658584,12.688233,GA-6,,
-1328717,-1919023,hydrographic,Ngaboue,Ngaboue,official,-1.070107,9.323209,GA-8,,
-1329703,-1920207,settlement,Pahon-Pira,Pahon-Pira,official,-0.8,12.733333,GA-7,,
-1330006,-1920569,settlement,Soangui,Soangui,official,-2.489472,10.599881,GA-5,,
-1328687,-1918986,hydrographic,Ndoum,Ndoum,official,1.09811,11.449831,GA-9,,
-1329122,-1920628,settlement,Tamba,Tamba,variant,-1.026975,10.137973,GA-3,,
-1329602,-1920092,hydrographic,Ouélé,Ouele,official,-0.75,10.433333,GA-3,,
-1329349,-1919772,settlement,"Obia II","Obia II",official,-1.212648,13.827705,GA-2,,
-1328720,-1919026,hydrographic,Ngal,Ngal,official,0.488497,12.053874,GA-6,,
-1330283,-1920941,settlement,Yelo,Yelo,official,-2.6,11.366667,GA-5,,
-1330184,-1920780,hydrographic,Tsolio,Tsolio,official,0.15,10.2,GA-1,,
-1330017,-1920581,hypsographic,"Île Sombie","Ile Sombie",official,0.166667,10.033333,GA-1,,
-1329481,-1919948,hypsographic,"Pointe Omparo","Pointe Omparo",official,-1.433333,9.15,GA-8,,
-1328801,-1919223,hydrographic,"Ngwandze Creek","Ngwandze Creek",variant,0.570726,9.620653,GA-1,,
-1329170,-1919568,hypsographic,Nwarongoe,Nwarongoe,official,-1.092791,9.367532,GA-8,,
-1330045,-1920614,hydrographic,"Southeast Banks","Southeast Banks",variant,0.366667,9.383333,GA-1,,
-1328803,-1919126,hydrographic,Ngouanié,Ngouanie,official,0.535895,9.661558,GA-1,,
-1330194,-1920893,hydrographic,"Creek West Tutiay","Creek West Tutiay",variant,0.183333,9.4,GA-1,,
-1329890,-1920438,settlement,Sainte-Marie,Sainte-Marie,official,-3.7949,11.01861,GA-5,,
-1328735,-1919042,hydrographic,Ngangoy,Ngangoy,official,-1.304973,12.005403,GA-7,,
-1329690,-1920194,park,Ozouri,Ozouri,official,-1.016667,8.883333,GA-8,,
-1329225,-1919634,settlement,Nzamou,Nzamou,official,0.216667,9.833333,GA-1,,
-1329876,-1920419,settlement,Roungassa,Roungassa,official,-1.008948,12.535104,GA-7,,
-1330228,-1920858,settlement,Vombié,Vombie,official,0.957525,9.578324,GA-1,,
-1329598,-1920088,settlement,Oubendji,Oubendji,official,-1.483333,12.15,GA-7,,
-1329689,-1920193,settlement,Ozouri,Ozouri,official,-1.018205,8.901038,GA-8,,
-1329062,-1919440,hypsographic,"Mont Nkouléfa","Mont Nkoulefa",official,-0.1,10.8,GA-3,,
-1328929,-1919285,hypsographic,"Mont Nimi","Mont Nimi",official,-1.569062,11.599246,GA-4,,
-1329576,-1920880,hydrographic,Wafou,Wafou,variant,-2.185731,11.23493,GA-4,,
-1329119,-1919510,hydrographic,Nsyé,Nsye,official,1.065373,13.04708,GA-000,,
-1330221,14421250,hydrographic,Mvigne,Mvigne,official,0.502019,10.090242,GA-1,,
-1330034,-1920601,settlement,Souka,Souka,official,-2.55,11.6,GA-4,,
-1330273,-1920928,hydrographic,Yang,Yang,official,0.687038,9.986463,GA-1,,
-1328955,-1919316,hydrographic,Niungou,Niungou,official,-2.222102,9.875938,GA-8,,
