wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1331564,-1922562,hypsographic,Hluti,Hluti,official,-27.19840052,31.56089111,SZ-SH,,
-1331513,-1922463,settlement,"Balegane Store","Balegane Store",variant,-26.1,31.566667,SZ-000,,
-1331704,-1922848,hydrographic,"Mlaula River",MlaulaRiver,variant,-26.17672058,32.03849253,SZ-LU,,
-1331793,-1923022,hypsographic,"Piggs Peak","Piggs Peak",official,-25.97254099,31.25476872,SZ-000,,
-1331758,-1922537,settlement,Goedgegun,Goedgegun,variant,-27.112222,31.198333,SZ-SH,,
-1331752,-1922945,hydrographic,Ngwavuma,Ngwavuma,official,-26.966667,32.3,S1-000,,
-1331674,-1922786,hydrographic,Mbabane,Mbabane,official,-26.433333,31.2,SZ-000,,
-1331699,20082390,hydrographic,Mhlumeni,Mhlumeni,official,-26.316667,32.133333,SZ-000,,
-1331853,-1923140,hydrographic,Umlambongwenya,Umlambongwenya,variant,-26.07344496,31.28993236,SZ-HH,,
-1331625,-1922702,hypsographic,"Mabandebande Nek","Mabandebande Nek",official,-27.283333,31.766667,SZ-000,,
-1331661,-1922765,hydrographic,Mantambe,Mantambe,official,-27.13195703,31.54872134,SZ-SH,,
-1331557,-1922813,hydrographic,Mhlambanyati,Mhlambanyati,variant,-26.46868563,31.23236364,"SZ-HH,SZ-MA",,
-1331669,-1922780,settlement,Matsapa,Matsapa,variant,-26.50924319,31.30309188,SZ-MA,,
-1331519,-1922494,settlement,Bunya,Bunya,variant,-26.53847238,31.01176158,SZ-MA,,
-1331813,-1923057,settlement,Sicunusa,Sicunusa,official,-26.84517774,30.93768672,SZ-SH,,
-1331711,-1922860,hydrographic,Mnyame,Mnyame,official,-26.45,32.116667,SZ-000,,
-1331513,-1922462,settlement,Balegane,Balegane,official,-26.1,31.566667,SZ-000,,
-1331771,-1922982,hypsographic,"Nsalitshe Kop",NsalitsheKop,variant,-27.282435,31.649922,SZ-SH,,
-1331808,-1923045,hypsographic,"Sayama Kop",SayamaKop,variant,-25.85874326,31.4188367,SZ-000,,
-1331751,-1922941,hypsographic,Ngude,Ngude,official,-27.016667,31.566667,SZ-000,,
-1331609,-1922676,settlement,Lubuli,Lubuli,official,-27.01690915,31.90502455,SZ-LU,,
-1331557,-1922814,hydrographic,"Mhlambanyati River","Mhlambanyati River",variant,-26.46868563,31.23236364,"SZ-HH,SZ-MA",,
-1331555,14093359,administrative_region,Hhohho,Hhohho,official,-26.083333,31.333333,SZ-HH,,
-1331706,-1922853,settlement,Mliba,Mliba,official,-26.23974305,31.58364032,SZ-MA,,
-1331640,-1922724,settlement,Mahlanya,Mahlanya,official,-26.5,31.283333,SZ-000,,
-1331612,-1922680,hypsographic,"Lugolweni Hills",LugolweniHills,variant,-27.08661865,31.45918065,SZ-SH,,
-1331611,-1922679,hypsographic,Lugolweni,Lugolweni,variant,-27.06093406,31.50106897,SZ-SH,,
-1331613,-1922682,hydrographic,"Lugula River","Lugula River",official,-26.533333,31.633333,SZ-000,,
-1331526,-1922493,hypsographic,"Bulungu Mountains","Bulungu Mountains",variant,-26.616667,31.55,SZ-000,,
-1331599,-1922658,settlement,Lismore,Lismore,official,-27.1277062,31.92771146,SZ-LU,,
-1331717,-1922869,hydrographic,"Mozaan River","Mozaan River",variant,-27.416667,31.35,S1-000,,
-1331838,-1923109,administrative_region,"Kingdom of Swaziland","Kingdom of Swaziland",variant,-26.5,31.5,SZ-000,,
-1331634,-1922716,hypsographic,"Madulini Kop","Madulini Kop",official,-27.016667,31.216667,SZ-000,,
-1331734,-1922904,hydrographic,Mtombe,Mtombe,variant,-27.109018,31.346187,SZ-SH,,
-1331660,-1922763,settlement,Mankaiana,Mankaiana,variant,-26.67673683,31.06304252,SZ-MA,,
-1331714,-1922865,hydrographic,Motjane,Motjane,official,-26.36020244,31.05454168,SZ-HH,,
-1331739,-1922912,hydrographic,Mzimneni,Mzimneni,variant,-26.685629,31.649469,SZ-LU,,
-1331754,-1922949,hydrographic,Ngwempisana,Ngwempisana,variant,-26.72121047,31.00052029,SZ-MA,,
-1331744,-1922927,hydrographic,"Ndoban-doba River","Ndoban-doba River",official,-26.85,31.916667,SZ-000,,
-1331787,-1923006,hydrographic,Nyetane,Nyetane,official,-26.783333,31.983333,SZ-000,,
-1331524,-1922500,settlement,Compound,Compound,variant,-25.95385644,31.12714788,SZ-000,,
-1331737,-1922913,hydrographic,"Mzimneni River",MzimneniRiver,variant,-26.05303953,31.55936479,SZ-HH,,
-1331847,-1923129,hypsographic,"Umbuba Kop","Umbuba Kop",official,-26.683333,31.266667,SZ-000,,
-1331549,-1922536,settlement,Gege,Gege,official,-26.96637133,31.00919342,SZ-SH,,
-1331520,-1922475,spot,"Big Bend",BigBend,variant,-26.820457,31.950455,SZ-LU,,
-1331572,-1922590,hypsographic,"Inhlonama Kop","Inhlonama Kop",official,-25.79138221,31.51582703,SZ-000,,
-1331850,-1923133,hydrographic,Umbuyana,Umbuyana,variant,-26.20664274,31.2984548,SZ-HH,,
-1331731,-1922899,hydrographic,"Mtendekwa River",MtendekwaRiver,variant,-26.75198716,31.82638052,SZ-LU,,
-1331524,-1922516,settlement,Emhlembi,Emhlembi,variant,-25.95385644,31.12714788,SZ-000,,
-1331584,-1922625,hypsographic,"Kinkel Koppies","Kinkel Koppies",official,-26.533333,30.8,SZ-000,,
-1331627,-1922705,hypsographic,Mabogwana,Mabogwana,official,-25.92534433,31.34088568,SZ-000,,
-1331542,-1922525,hypsographic,"Esthede Kop","Esthede Kop",official,-26.95,31.2,SZ-000,,
-1331836,-1923103,hydrographic,Stokoto,Stokoto,variant,-26.29690354,31.62309335,SZ-MA,,
-1331774,-1922987,hypsographic,Ntababomvu,Ntababomvu,variant,-26.10158549,31.13383368,SZ-000,,
-1331752,-1922588,hydrographic,Ingwovuma,Ingwovuma,variant,-26.966667,32.3,S1-000,,
-1331752,-1922946,hydrographic,"Ngwavuma River","Ngwavuma River",variant,-26.966667,32.3,S1-000,,
-1331756,-1922587,hypsographic,Ingwenya,Ingwenya,variant,-26.16890702,31.05432283,SZ-000,,
-1331834,-1923098,hypsographic,Statweni,Statweni,variant,-26.394714,32.044375,SZ-LU,,
-1331530,-1922503,settlement,Darktown,Darktown,variant,-26.233333,31.033333,SZ-000,,
-1331675,-1922788,hypsographic,"Mblongeni Mountains",MblongeniMountains,variant,-26.70335559,30.95043801,SZ-MA,,
-1331814,-1923058,hydrographic,Sidokodo,Sidokodo,variant,-26.63440386,31.43979785,SZ-MA,,
-1331865,-1923176,hydrographic,"Zibe River","Zibe River",variant,-27.283333,31.95,SZ-SH,,
-1331668,-1922779,hydrographic,Matimatima,Matimatima,official,-27.183479,31.135514,SZ-SH,,
-1331677,-1922792,hypsographic,"Mbulungwane Kop",MbulungwaneKop,variant,-27.06382904,31.41860693,SZ-SH,,
-1331554,-1922548,settlement,Herefords,Herefords,official,-25.84508959,31.49510949,SZ-000,,
-1331548,-1922534,hydrographic,Gagu,Gagu,official,-26.85,31.95,SZ-000,,
-1331573,-1922591,hypsographic,Inkambeni,Inkambeni,variant,-26.09750177,31.63506254,SZ-HH,,
-1331752,-1922581,hydrographic,Ingwavuma,Ingwavuma,variant,-26.966667,32.3,S1-000,,
-1331661,-1922766,hydrographic,"Mantambe River",MantambeRiver,variant,-27.13195703,31.54872134,SZ-SH,,
-1331579,-1922608,hypsographic,"Josane Kop",JosaneKop,variant,-26.68122597,31.19835495,SZ-MA,,
-1331818,-1922605,hypsographic,Isikupi,Isikupi,variant,-26.321409,31.68305727,"SZ-LU,SZ-MA",,
-1331729,-1922896,hydrographic,"Msuzwane River",MsuzwaneRiver,variant,-27.28972803,31.93906306,SZ-SH,,
-1331671,-1922783,hypsographic,"Mavukulu Kop",MavukuluKop,variant,-26.919329,31.401018,SZ-HH,,
-1331688,-1922810,hydrographic,Mhlamanti,Mhlamanti,official,-26.66913284,31.51077618,SZ-MA,,
-1331697,-1922829,settlement,Mhlume,Mhlume,official,-26.02607081,31.81423189,SZ-LU,,
-1331601,-1922662,hypsographic,Lobati,Lobati,official,-27.116667,31.566667,SZ-000,,
-1331797,-1923028,hydrographic,"Poponyana River","Poponyana River",variant,-25.83122017,31.3745566,SZ-000,,
-1331810,-1923052,administrative_region,"Shiselweni District","Shiselweni District",variant,-27.083333,31.416667,SZ-SH,,
-1331831,-1923090,settlement,Skombeni,Skombeni,variant,-26.38596121,31.3378086,SZ-MA,,
-1331593,-1922644,hypsographic,"Landwado Kop","Landwado Kop",official,-26.666667,30.983333,SZ-000,,
-1331759,-1922957,hydrographic,Nhloya,Nhloya,official,-26.84893754,31.79497202,SZ-LU,,
-1331525,-1922491,hypsographic,Bulowane,Bulowane,official,-27.016667,31.616667,SZ-000,,
-1331838,-1922942,administrative_region,Ngwane,Ngwane,variant,-26.5,31.5,SZ-000,,
-1331685,-1922804,settlement,Mgamane,Mgamane,official,-26.82499784,31.11219916,SZ-MA,,
-1331698,-1922830,settlement,Mhlumeni,Mhlumeni,official,-26.25,32.1,SZ-000,,
-1331556,-1922550,hypsographic,"Hlabeni Kop","Hlabeni Kop",official,-26.91707153,31.03270598,SZ-SH,,
-1331764,-1922971,hydrographic,"N’Komazana River",N'KomazanaRiver,variant,-26.0862757,31.29962869,SZ-HH,,
-1331517,-1922472,settlement,Bennets,Bennets,variant,-25.95342775,31.52056282,SZ-000,,
-1331761,-1922960,hypsographic,Nkabane,Nkabane,official,-26.34491364,31.96146227,SZ-LU,,
-1331664,14093361,administrative_region,Manzini,Manzini,official,-26.583333,31.25,SZ-MA,,
-1331589,-1922637,hydrographic,Kopola,Kopola,official,-26.366667,31.183333,SZ-000,,
-1331657,-1922756,hypsographic,Mancongco,Mancongco,variant,-26.54983932,30.86777879,SZ-MA,,
-1331704,-1922847,hydrographic,Mlaula,Mlaula,variant,-26.17672058,32.03849253,SZ-LU,,
-1331836,20082360,hydrographic,Stokodo,Stokodo,variant,-26.29690354,31.62309335,SZ-MA,,
-1331737,-1923156,hydrographic,Umzimneni,Umzimneni,variant,-26.05303953,31.55936479,SZ-HH,,
-1331644,-1922732,hypsographic,Makhwane,Makhwane,variant,-26.26182941,30.96158343,S1-000,,
-1331737,-1923157,hydrographic,"Umzimneni River","Umzimneni River",variant,-26.05303953,31.55936479,SZ-HH,,
-1331550,-1922539,settlement,"Grand Valley Estate","Grand Valley Estate",variant,-26.93356136,31.29331026,SZ-SH,,
-1331539,-1922520,hypsographic,"Emlembe Mountain","Emlembe Mountain",variant,-25.916667,31.116667,S1-000,,
-1331756,-1922954,hypsographic,Ngwenya,Ngwenya,official,-26.16890702,31.05432283,SZ-000,,
-1331827,-1923083,settlement,Siteki,Siteki,official,-26.4525,31.947222,SZ-LU,,
-1331539,-1922518,hypsographic,Mlembe,Mlembe,official,-25.916667,31.116667,S1-000,,
-1331787,-1922598,hydrographic,Inyetyan,Inyetyan,variant,-26.783333,31.983333,SZ-000,,
-1331635,-1922717,settlement,Magomba,Magomba,official,-26.56586035,31.83926526,SZ-LU,,
-1331626,-1922703,hydrographic,Mabata,Mabata,official,-26.11719623,31.68871025,"SZ-HH,SZ-LU",,
-1331767,-1922976,hypsographic,"Nkutshu Hill","Nkutshu Hill",official,-27.2,31.716667,SZ-000,,
-1331551,-1922543,settlement,Havelock,Havelock,official,-25.95,31.133333,SZ-000,,
-1331702,-1922843,hydrographic,Mkutshane,Mkutshane,variant,-26.62111405,31.94813411,SZ-LU,,
-1331720,-1922878,hydrographic,Mpefu,Mpefu,official,-25.933333,31.566667,SZ-000,,
-1331806,-1923042,hydrographic,Salugase,Salugase,variant,-26.39771063,31.51175916,SZ-MA,,
-1331776,-1922990,hypsographic,"Ntabankulu Kop","Ntabankulu Kop",official,-26.983333,31.066667,SZ-000,,
-1331702,-1922844,hydrographic,"Mkutshane River",MkutshaneRiver,variant,-26.62111405,31.94813411,SZ-LU,,
-1331830,-1923089,hypsographic,"Sivuli Hill","Sivuli Hill",variant,-27.266667,31.4,SZ-000,,
-1331526,-1922492,hypsographic,"Bulunga Mountains","Bulunga Mountains",official,-26.616667,31.55,SZ-000,,
-1331745,-1922930,hydrographic,"Ndumbi River","Ndumbi River",official,-26.6699365,31.51182486,SZ-MA,,
-1331534,-1922508,hydrographic,"Dubekeni River","Dubekeni River",official,-25.783333,31.416667,SZ-000,,
-1331653,-1922747,settlement,Maloma,Maloma,official,-27.003284,31.653569,SZ-LU,,
-1331530,-1922502,settlement,Darkton,Darkton,official,-26.233333,31.033333,SZ-000,,
-1331561,-1922558,spot,Hlobane,Hlobane,official,-27.216667,31.4,SZ-000,,
-1331823,-1923075,settlement,Sinceni,Sinceni,official,-26.77999589,31.56567082,SZ-LU,,
-1331553,-1922546,hypsographic,Hawane,Hawane,variant,-26.22047452,31.10415764,SZ-000,,
-1331529,-1922501,settlement,Croydon,Croydon,official,-26.19713079,31.57489725,SZ-MA,,
-1331719,-1922877,spot,"Mpaka Station","Mpaka Station",official,-26.41741978,31.7799811,SZ-LU,,
-1331537,-1922512,hypsographic,"Dwaleni Kop","Dwaleni Kop",official,-26.734992,31.36560354,SZ-MA,,
-1331750,-1922807,hypsographic,Mgqongqane,Mgqongqane,variant,-26.933333,31.433333,SZ-000,,
-1331845,-1923125,hypsographic,"Umbanjane Kop","Umbanjane Kop",official,-26.55,31.5,SZ-000,,
-1331718,-1922875,hydrographic,"Mozane River",MozaneRiver,variant,-26.89518852,31.21249151,"SZ-MA,SZ-SH",,
-1331676,-1922789,hypsographic,"Mbombane Kop",MbombaneKop,variant,-26.90163519,31.1008176,SZ-SH,,
-1331746,-1922932,hydrographic,"Ngadwako River","Ngadwako River",official,-26.516667,30.9,SZ-000,,
-1331663,-1922487,settlement,Bremersdorp,Bremersdorp,variant,-26.497222,31.375278,SZ-MA,,
-1331607,18778693,administrative_region,"Lubombo Region","Lubombo Region",official,-26.583333,31.833333,SZ-LU,,
-1331591,-1922640,settlement,Kubuta,Kubuta,official,-26.88026389,31.48096581,SZ-SH,,
-1331626,-1922704,hydrographic,"Mabata River","Mabata River",official,-26.11719623,31.68871025,"SZ-HH,SZ-LU",,
-1331705,-1922849,settlement,Mlawula,Mlawula,official,-26.183333,31.983333,SZ-000,,
-1331648,-1922740,hypsographic,"Maliaquma Hills","Maliaquma Hills",variant,-26.433333,31.383333,SZ-000,,
-1331548,-1922535,hydrographic,"Gagu River","Gagu River",official,-26.85,31.95,SZ-000,,
-1331652,-1922746,hydrographic,"Malolotsha River","Malolotsha River",official,-26.05629035,31.10836501,SZ-000,,
-1331576,-1922596,settlement,Inyetane,Inyetane,official,-26.53311647,32.00812956,SZ-LU,,
-1331746,-1922931,hydrographic,Ngadwako,Ngadwako,official,-26.516667,30.9,SZ-000,,
-1331780,-1922906,hypsographic,"Mtotosha Kop","Mtotosha Kop",variant,-26.766667,31.333333,SZ-000,,
-1331812,-1923055,hydrographic,Sibowe,Sibowe,official,-26.866667,31.45,SZ-000,,
-1331731,-1922898,hydrographic,Mtendekwa,Mtendekwa,variant,-26.75198716,31.82638052,SZ-LU,,
-1331712,-1922861,hypsographic,"Molingane Kop","Molingane Kop",official,-26.95,31.05,SZ-000,,
-1331783,-1923001,hypsographic,Nunes,Nunes,official,-26.316667,32.05,SZ-000,,
-1331754,-1922950,hydrographic,"Ngwempisana River","Ngwempisana River",variant,-26.72121047,31.00052029,SZ-MA,,
-1331777,-1922991,hypsographic,Ntabinezimpise,Ntabinezimpise,variant,-25.91214547,31.55776051,SZ-000,,
-1331707,-1922854,hypsographic,"Mliba Kop",MlibaKop,variant,-26.24932386,31.57383412,SZ-MA,,
-1331534,-1922507,hydrographic,Dubekeni,Dubekeni,official,-25.783333,31.416667,SZ-000,,
-1331547,-1922533,settlement,"Forbes Reef","Forbes Reef",official,-26.17232719,31.10096797,SZ-000,,
-1331678,-1922793,settlement,Mbuluzana,Mbuluzana,official,-26.35,31.516667,SZ-000,,
-1331650,-1922742,settlement,Malkerns,Malkerns,official,-26.52871766,31.19192515,SZ-MA,,
-1331846,-1923126,hypsographic,"Umbeloosi Poort","Umbeloosi Poort",official,-26.216667,32.033333,SZ-000,,
-1331780,-1922997,hypsographic,"Ntototsha Kop","Ntototsha Kop",official,-26.766667,31.333333,SZ-000,,
-1331818,-1923064,hypsographic,"Sikupa Kop",SikupaKop,variant,-26.321409,31.68305727,"SZ-LU,SZ-MA",,
-1331750,-1922939,hypsographic,Ngqongqane,Ngqongqane,official,-26.933333,31.433333,SZ-000,,
-1331826,-1923080,settlement,Sipofaneni,Sipofaneni,variant,-26.67779176,31.6873536,SZ-LU,,
-1331790,-1923012,hypsographic,"Nyonyane Kop","Nyonyane Kop",official,-26.633333,31.316667,SZ-000,,
-1331570,-1922577,hypsographic,"Indundu Hill",IndunduHill,variant,-26.64474182,30.83291474,SZ-MA,,
-1331651,-1922743,hypsographic,"Malobo Kop","Malobo Kop",official,-26.633333,31.116667,SZ-000,,
-1331664,18778694,administrative_region,"Manzini Region","Manzini Region",official,-26.583333,31.25,SZ-MA,,
-1331708,-1922856,hypsographic,"Mloteni Kop",MloteniKop,variant,-26.68741185,31.242113,SZ-MA,,
-1331803,-1923039,spot,"Saint Josephs","Saint Josephs",official,-26.466667,31.483333,SZ-000,,
-1331600,-1922663,settlement,Lobomba,Lobomba,variant,-26.45162473,31.1969552,SZ-HH,,
-1331835,-1923101,hypsographic,Steynsloep,Steynsloep,official,-26.083333,31.316667,SZ-000,,
-1331815,-1923060,settlement,Sidvokodvo,Sidvokodvo,official,-26.6294576,31.42120528,SZ-MA,,
-1331536,-1922511,settlement,Dwaleni,Dwaleni,official,-27.166667,31.266667,SZ-000,,
-1331569,-1922576,hypsographic,"Incuba Kop",IncubaKop,variant,-25.85851569,31.45547256,SZ-000,,
-1331840,-1923116,settlement,Tshaneni,Tshaneni,variant,-25.95763713,31.72739916,SZ-000,,
-1331768,-1922977,settlement,Nokwane,Nokwane,official,-26.133333,31.916667,SZ-000,,
-1331623,-1922699,hypsographic,Mabanda,Mabanda,official,-27.31287421,31.76116579,SZ-SH,,
-1331686,-1922806,hydrographic,"Mgobodi River",MgobodiRiver,variant,-25.8490153,31.36657523,SZ-000,,
-1331693,-1922823,hydrographic,"Mhlatuzane River",MhlatuzaneRiver,variant,-26.73503924,31.74305563,SZ-LU,,
-1331510,-1922451,settlement,"Abercorn Point","Abercorn Point",variant,-26.833333,32.133333,SZ-000,,
-1331860,-1923164,spot,Vigisijula,Vigisijula,variant,-26.6,31.65,SZ-000,,
-1331849,-1923132,spot,Umbuluzu,Umbuluzu,official,-26.25,31.183333,SZ-000,,
-1331521,-1922482,hydrographic,"Black Umbuluzi",BlackUmbuluzi,official,-26.133333,31.883333,SZ-000,,
-1331834,-1923097,hypsographic,Stataweni,Stataweni,variant,-26.394714,32.044375,SZ-LU,,
-1331864,-1923172,hydrographic,"White Imbuluzi","White Imbuluzi",variant,-26.133333,31.883333,SZ-000,,
-1331646,-1922736,hydrographic,Malanti,Malanti,official,-26.05,31.15,SZ-000,,
-1331728,-1922893,hydrographic,Msulutane,Msulutane,official,-26.24494801,31.77201391,SZ-LU,,
-1331667,-1922777,hypsographic,Mashobeni,Mashobeni,official,-27,31.116667,SZ-000,,
-1331528,-1922499,settlement,"Commissie Nek","Commissie Nek",official,-26.33679167,31.23772842,SZ-HH,,
-1331696,-1922828,settlement,Mhlotsheni,Mhlotsheni,variant,-27.18929276,31.39571128,SZ-SH,,
-1331652,-1922745,hydrographic,Malolotsha,Malolotsha,official,-26.05629035,31.10836501,SZ-000,,
-1331561,-1922559,spot,"Hlobane Mission","Hlobane Mission",variant,-27.216667,31.4,SZ-000,,
-1331510,-1922450,settlement,Abercorn,Abercorn,official,-26.833333,32.133333,SZ-000,,
-1331723,-1922886,hydrographic,"Mponono River","Mponono River",variant,-26.75,30.833333,SZ-000,,
-1331830,-1923088,hypsographic,"Sivule Hill","Sivule Hill",official,-27.266667,31.4,SZ-000,,
-1331833,-1923093,hydrographic,Spekboomrivier,Spekboomrivier,official,-27.416667,31.466667,S1-000,,
-1331558,-1922552,hypsographic,Hlati,Hlati,official,-26.983333,31.45,SZ-000,,
-1331616,-1922687,hypsographic,"Lupohlo Kop",LupohloKop,variant,-26.37543543,31.12193205,SZ-HH,,
-1331726,-1922891,hypsographic,"Msoba Hill",MsobaHill,variant,-26.555803,30.903251,SZ-MA,,
-1331823,-1923076,settlement,Singceni,Singceni,variant,-26.77999589,31.56567082,SZ-LU,,
-1331826,-1923079,settlement,Siphofaneni,Siphofaneni,official,-26.67779176,31.6873536,SZ-LU,,
-1331813,-1923061,settlement,Sigunusa,Sigunusa,variant,-26.84517774,30.93768672,SZ-SH,,
-1331812,-1923056,hydrographic,"Sibowe River","Sibowe River",official,-26.866667,31.45,SZ-000,,
-1331665,-1922770,hydrographic,Manziwayo,Manziwayo,official,-27.29600536,31.60414382,SZ-SH,,
-1331669,-1922781,settlement,Matsapha,Matsapha,official,-26.50924319,31.30309188,SZ-MA,,
-1331677,-1922791,hypsographic,"Mbulongwane Kop","Mbulongwane Kop",variant,-27.06382904,31.41860693,SZ-SH,,
-1331753,-1922948,hydrographic,"Ngwede River",NgwedeRiver,variant,-27.11787303,31.43435417,SZ-SH,,
-1331693,-1922822,hydrographic,Mhlatuzane,Mhlatuzane,variant,-26.73503924,31.74305563,SZ-LU,,
-1331859,-1923163,settlement,Verdun,Verdun,official,-26.85,31.4,SZ-000,,
-1331749,-1922938,settlement,Ngonini,Ngonini,official,-25.766667,31.383333,SZ-000,,
-1331793,-1923019,hypsographic,"The Peak","The Peak",variant,-25.97254099,31.25476872,SZ-000,,
-1331622,-1922698,hypsographic,"Luzinyane Kop","Luzinyane Kop",official,-26.6,31.533333,SZ-000,,
-1331721,-1922880,hydrographic,"Mpofu River","Mpofu River",official,-25.93480841,31.61133764,SZ-000,,
-1331858,-1923161,settlement,"Usutu Mission","Usutu Mission",variant,-26.583333,31.183333,SZ-000,,
-1331662,-1922767,hypsographic,"Mantasa Hlovana","Mantasa Hlovana",official,-25.81693122,31.55588619,SZ-000,,
-1331792,-1923020,spot,"Phuzumoya Station","Phuzumoya Station",official,-26.666667,31.75,SZ-000,,
-1331723,-1922885,hydrographic,Mponono,Mponono,official,-26.75,30.833333,SZ-000,,
-1331833,-1923094,hydrographic,"Spekboom River","Spekboom River",variant,-27.416667,31.466667,S1-000,,
-1331761,-1922832,hypsographic,Mkabana,Mkabana,variant,-26.34491364,31.96146227,SZ-LU,,
-1331758,-1922956,settlement,Nhlangano,Nhlangano,official,-27.112222,31.198333,SZ-SH,,
-1331838,-1923108,administrative_region,Swasieland,Swasieland,variant,-26.5,31.5,SZ-000,,
-1331770,-1922980,hydrographic,Nsagana,Nsagana,variant,-26.26711816,31.44370848,SZ-HH,,
-1331524,-1922519,settlement,Emlembe,Emlembe,variant,-25.95385644,31.12714788,SZ-000,,
-1331735,-1922907,hydrographic,Muweni,Muweni,official,-27.1,31.416667,SZ-000,,
-1331829,-1923087,settlement,Sitobela,Sitobela,variant,-26.87963368,31.59319978,SZ-LU,,
-1331638,-1922721,hypsographic,"Mahamba Mountains","Mahamba Mountains",official,-27.0337606,31.02978141,SZ-SH,,
-1331825,-1923078,hypsographic,"Sipanga Kop",SipangaKop,variant,-26.66096216,31.33511291,SZ-MA,,
-1331542,-1922528,hypsographic,"Etshede Kop","Etshede Kop",variant,-26.95,31.2,SZ-000,,
-1331676,-1922790,hypsographic,"Mbombwane Kop","Mbombwane Kop",variant,-26.90163519,31.1008176,SZ-SH,,
-1331714,-1922863,hydrographic,Motjana,Motjana,variant,-26.36020244,31.05454168,SZ-HH,,
-1331658,-1922759,hypsographic,"Mandisi Kop",MandisiKop,variant,-26.56751204,31.38956946,SZ-MA,,
-1331741,-1922918,hydrographic,Mzinsangu,Mzinsangu,official,-27.233333,31.383333,SZ-000,,
-1331521,-1922477,hydrographic,"Black Mbuluzi","Black Mbuluzi",variant,-26.133333,31.883333,SZ-000,,
-1331686,-1922805,hydrographic,Mgobodi,Mgobodi,variant,-25.8490153,31.36657523,SZ-000,,
-1331821,-1923071,hypsographic,"Simelane Kop","Simelane Kop",official,-26.833333,31.066667,SZ-000,,
-1331833,-1923092,hydrographic,Spekboom,Spekboom,official,-27.416667,31.466667,S1-000,,
-1331670,-1922782,hypsographic,"Matshemade Kop","Matshemade Kop",official,-26.65,31.25,SZ-000,,
-1331521,-1922479,hydrographic,"Black Umbelusi","Black Umbelusi",variant,-26.133333,31.883333,SZ-000,,
-1331729,-1922895,hydrographic,Msuzwane,Msuzwane,variant,-27.28972803,31.93906306,SZ-SH,,
-1331838,18965190,administrative_region,Eswatini,Eswatini,official,-26.5,31.5,SZ-000,,
-1331715,-1922866,hypsographic,"Mouaween Kop","Mouaween Kop",official,-26.75,30.866667,SZ-000,,
-1331777,-1922595,hypsographic,Intabinezimpise,Intabinezimpise,variant,-25.91214547,31.55776051,SZ-000,,
-1331732,-1922902,hydrographic,"Mtimpili River",MtimpiliRiver,variant,-26.91283975,31.65638539,"SZ-LU,SZ-SH",,
-1331586,-1922629,hypsographic,"Kobolondo Peak","Kobolondo Peak",official,-25.87694856,31.27109051,SZ-000,,
-1331816,-1923062,hypsographic,"Sigwe Hills","Sigwe Hills",official,-27.06215717,31.61748146,SZ-SH,,
-1331736,-1922910,settlement,Mvangatini,Mvangatini,official,-26.738596,31.579354,SZ-LU,,
-1331630,-1922710,settlement,"Mac Nabs","Mac Nabs",variant,-26.36507888,31.5884711,SZ-MA,,
-1331680,-1922795,hypsographic,"Mbutini Hills","Mbutini Hills",official,-26.516667,31.6,SZ-000,,
-1331648,-1922739,hypsographic,"Maliaduma Hills","Maliaduma Hills",official,-26.433333,31.383333,SZ-000,,
-1331801,-1923037,hypsographic,Saddle,Saddle,official,-26.49123962,31.44499003,SZ-MA,,
-1331797,-1923027,hydrographic,Poponyana,Poponyana,variant,-25.83122017,31.3745566,SZ-000,,
-1331659,-1923046,hydrographic,Sechane,Sechane,variant,-26.7,32.333333,SZ-000,,
-1331696,-1922827,settlement,Mhlosheni,Mhlosheni,official,-27.18929276,31.39571128,SZ-SH,,
-1331511,-1922453,hydrographic,Amanzilukahla,Amanzilukahla,official,-25.95,31.733333,SZ-000,,
-1331865,-1922652,hydrographic,Libe,Libe,variant,-27.283333,31.95,SZ-SH,,
-1331695,-1922825,hydrographic,Mhlatuze,Mhlatuze,official,-26.85318738,31.83134276,SZ-LU,,
-1331804,-1923040,spot,"Saint Peregrines","Saint Peregrines",official,-26.05,31.433333,SZ-000,,
-1331646,-1922737,hydrographic,"Malanti Spruit","Malanti Spruit",variant,-26.05,31.15,SZ-000,,
-1331565,-1922563,settlement,Hluti,Hluti,official,-27.22100457,31.58685468,SZ-SH,,
-1331717,-1922873,hydrographic,Mozane,Mozane,official,-27.416667,31.35,S1-000,,
-1331513,-1922461,settlement,Balegana,Balegana,variant,-26.1,31.566667,SZ-000,,
-1331541,-1922523,spot,Endingeni,Endingeni,official,-26.016667,31.366667,SZ-000,,
-1331566,-1922564,settlement,Holobela,Holobela,official,-26.69733848,31.85222186,SZ-LU,,
-1331593,-1922643,hypsographic,"Landiwado Kop","Landiwado Kop",variant,-26.666667,30.983333,SZ-000,,
-1331660,-1922764,settlement,Mankayane,Mankayane,official,-26.67673683,31.06304252,SZ-MA,,
-1331585,-1922628,settlement,"Kobolondo Heights","Kobolondo Heights",official,-25.9,31.216667,SZ-000,,
-1331666,-1922776,hypsographic,Masele,Masele,official,-25.95303375,31.28673571,SZ-000,,
-1331836,-1923104,hydrographic,"Stokoto River","Stokoto River",variant,-26.29690354,31.62309335,SZ-MA,,
