wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2305792,-3182706,hydrographic,Tur,Tur,official,-14.9,29.116667,ZM-02,,
-2305488,-3182291,hydrographic,Tau,Tau,official,-9.116667,31.183333,ZM-05,,
-2298818,-3173762,settlement,Mwase,Mwase,official,-12.45,33.316667,ZM-03,,
-2295375,-3169246,settlement,Mpali,Mpali,official,-14.4,29.3,ZM-02,,
-2278172,-3145895,settlement,Bulwe,Bulwe,official,-12.166667,33.05,ZM-03,,
-2299185,-3174279,settlement,Mwiya,Mwiya,official,-15.55,23.616667,ZM-01,,
-2299190,-3174284,settlement,Mwiya,Mwiya,official,-16.133333,23.433333,ZM-01,,
-2299258,-3174391,hydrographic,Mzimu,Mzimu,official,-11.3,32.883333,ZM-10,,
-2298300,-3173094,settlement,Muyenga,Muyenga,official,-15.3,22.916667,ZM-01,,
-2300611,-3176067,hypsographic,Neta,Neta,official,-16.483333,22.45,ZM-01,,
-2299666,-3174888,settlement,Namailo,Namailo,official,-13.025969,30.954416,ZM-02,,
-2303981,-3180498,hydrographic,Sibende,Sibende,official,-14.583333,24.233333,ZM-01,,
-2299067,-3174127,settlement,Mwikisa,Mwikisa,official,-14.7,23.033333,ZM-01,,
-2304265,-3180830,hypsographic,Sikuyu,Sikuyu,official,-15.883333,23.3,ZM-01,,
-2305598,-3182441,hypsographic,Timba,Timba,official,-11.165726,31.784787,ZM-10,,
-2300515,-3175946,settlement,Ndiyo,Ndiyo,official,-15.55,23.1,ZM-01,,
-2298428,-3173254,settlement,Mwala,Mwala,official,-14.616667,25.383333,ZM-01,,
-2299068,-3174128,settlement,Mwikisa,Mwikisa,official,-14.733333,23.05,ZM-01,,
-2300118,-3175448,hypsographic,Nandoa,Nandoa,official,-15.666667,22.266667,ZM-01,,
-2301283,-3176919,hydrographic,Nkusa,Nkusa,official,-10.116667,31.983333,ZM-05,,
-2305005,-3181694,hypsographic,Sitoya,Sitoya,official,-15.483333,22.116667,ZM-01,,
-2300610,-3176066,hydrographic,Nesiki,Nesiki,official,-16.766667,23.416667,ZM-01,,
-2297373,-3171882,hydrographic,Munwa,Munwa,official,-9.55,29.316667,ZM-04,,
-2297374,-3171883,hydrographic,Munwa,Munwa,official,-9.877657,31.366781,ZM-05,,
-2299070,-3174130,settlement,Mwikisa,Mwikisa,official,-17.183333,24.6,ZM-01,,
-2300144,-3175480,settlement,Nango,Nango,official,-10.583333,32.466667,ZM-10,,
-2299193,-3174287,settlement,Mwiya,Mwiya,official,-16.333333,22.25,ZM-01,,
-2305402,-3182174,settlement,Taculi,Taculi,official,-14.326239,26.906061,ZM-06,,
-2302113,-3178100,hydrographic,Panga,Panga,official,-17.895941,26.081342,ZM-07,,
-2305601,-3182444,hydrographic,Timba,Timba,official,-8.677966,31.199624,ZM-05,,
-2305495,-3182308,settlement,Teagles,Teagles,official,-15.466667,28.25,ZM-09,,
-2299257,-3174390,hydrographic,Mzime,Mzime,official,-14.307461,32.050519,ZM-03,,
-2302349,-3178434,hydrographic,Pumpi,Pumpi,official,-12.820306,30.099209,ZM-02,,
-2304378,-3180949,settlement,Silumba,Silumba,official,-15.55,22.2,ZM-01,,
-2302847,-3179048,settlement,Samson,Samson,official,-8.9,31.616667,ZM-05,,
-2301284,-3176920,vegetation,Nkusi,Nkusi,official,-17.233333,24.716667,ZM-01,,
-2305496,-3182309,settlement,Teali,Teali,official,-12.583333,30.883333,ZM-10,,
-2299069,-3174129,settlement,Mwikisa,Mwikisa,official,-16.283333,23.233333,ZM-01,,
-2299183,-3174277,settlement,Mwiya,Mwiya,official,-15.533333,23.083333,ZM-01,,
-2302441,-3178578,settlement,Rusangu,Rusangu,official,-16.433333,27.533333,ZM-07,,
-2300837,-3176337,settlement,Ngosa,Ngosa,official,-10.776057,30.843609,ZM-05,,
-2305042,-3181733,hypsographic,Situtu,Situtu,official,-15.983333,25.1,ZM-01,,
-2299857,-3175120,hydrographic,Nambo,Nambo,official,-13.478224,30.330301,ZM-02,,
-2298298,-3173092,settlement,Muyenga,Muyenga,official,-14.6,22.233333,ZM-01,,
-2305490,-3182293,hypsographic,Tawala,Tawala,official,-15.216667,29.133333,ZM-09,,
-2305006,-3181696,settlement,Sitoya,Sitoya,official,-16.9,25.133333,ZM-01,,
-2304623,-3181230,settlement,Simuna,Simuna,official,-13.95,24.416667,ZM-01,,
-2301285,-3176921,hydrographic,Nkusu,Nkusu,official,-13.707466,32.094337,ZM-03,,
-2301040,-3176608,settlement,Njombi,Njombi,official,-13.116667,23.05,ZM-06,,
-2302253,-3178292,settlement,Pindoma,Pindoma,official,-14.787205,29.148376,ZM-02,,
-2303156,-3179424,settlement,Selonga,Selonga,official,-16.95,23.466667,ZM-01,,
-2305491,-3182295,settlement,Tawale,Tawale,official,-13.466667,32.65,ZM-03,,
-2299831,-3175088,settlement,Namba,Namba,official,-15.235922,23.344306,ZM-01,,
-2305036,-3181727,spot,Situna,Situna,official,-14.633333,22,ZM-01,,
-2305860,-3182802,hypsographic,Umba,Umba,official,-12.65,30.766667,ZM-10,,
-2300565,-3176005,settlement,Ndumba,Ndumba,official,-14.783333,23.133333,ZM-01,,
-2300440,-3175860,settlement,Ndambi,Ndambi,official,-14.3,22.1,ZM-01,,
-2303110,-3179361,hydrographic,Seba,Seba,official,-16.716667,23.166667,ZM-01,,
-2301829,-3177704,hydrographic,Nyanga,Nyanga,official,-12.939138,31.458002,ZM-10,,
-2300320,-3175697,settlement,Nasumpa,Nasumpa,official,-16.2,26.95,ZM-07,,
-2297372,-3171881,hydrographic,Munwa,Munwa,official,-8.994585,29.021685,ZM-04,,
-2305187,-3181908,hydrographic,Songe,Songe,official,-14.666667,27.2,ZM-02,,
-2305525,-3182342,settlement,Tembwe,Tembwe,official,-14.316667,31.4,ZM-03,,
-2305493,-3182301,settlement,Tazwera,Tazwera,official,-13.533333,32.433333,ZM-03,,
-2303109,-3179358,settlement,Sazue,Sazue,official,-15.55,23.733333,ZM-01,,
-2300886,-3176398,administrative_region,Ng’uma,Ng'uma,official,-15.5,22.666667,ZM-01,,
-2305880,-3182831,settlement,Upangi,Upangi,official,-14,22.233333,ZM-01,,
-2300562,-3176002,settlement,Ndumba,Ndumba,official,-13.55,23.15,ZM-06,,
-2300345,-3175727,hydrographic,Natulu,Natulu,official,-15.933333,23.2,ZM-01,,
-2300836,-3176336,hypsographic,Ngosa,Ngosa,official,-15.066667,30.216667,ZM-09,,
-2306295,-3183451,settlement,Yanika,Yanika,official,-15.033333,25.25,ZM-01,,
-2303107,-3179356,settlement,Sazinga,Sazinga,official,-15.283333,22.65,ZM-01,,
-2303154,-3179422,hypsographic,Sellala,Sellala,official,-12.366667,31,ZM-10,,
-2305492,-3182296,hydrographic,Tawanga,Tawanga,official,-9.5,32.783333,ZM-10,,
-2302301,-3178364,settlement,Pondani,Pondani,official,-14.65,30.916667,ZM-03,,
-2306218,-3183329,settlement,Winda,Winda,official,-9.883333,31.35,ZM-05,,
-2303155,-3179423,hydrographic,Seloki,Seloki,official,-12.147196,24.054419,ZM-06,,
-2298231,-3173004,settlement,Muwayo,Muwayo,official,-16.471428,24.801944,ZM-01,,
-2303982,-3180499,settlement,Sibeso,Sibeso,official,-14.366667,22.75,ZM-01,,
-2300564,-3176004,settlement,Ndumba,Ndumba,official,-14.6,23.666667,ZM-01,,
-2305862,-3182805,hydrographic,Umba,Umba,official,-14.316667,30.566667,ZM-03,,
-2301192,-3176795,settlement,Nkonge,Nkonge,official,-14.283333,24.983333,ZM-01,,
-2300918,-3176436,hydrographic,Ngwambo,Ngwambo,official,-13.55,32,ZM-03,,
-2301951,-3177878,hydrographic,Nyinda,Nyinda,official,-14.833333,22,ZM-01,,
-2300663,-3176133,settlement,Ngandu,Ngandu,official,-13.833333,22.683333,ZM-06,,
-2300885,-3176397,hypsographic,Ngulwe,Ngulwe,official,-15.416667,23.333333,ZM-01,,
-2299043,-3174095,hydrographic,Mwezi,Mwezi,official,-17.55,24.966667,ZM-01,,
-2300563,-3176003,settlement,Ndumba,Ndumba,official,-13.966667,23.216667,ZM-06,,
-2305403,-3182175,settlement,Tadeyo,Tadeyo,official,-13.05,32.916667,ZM-03,,
-2299191,-3174285,settlement,Mwiya,Mwiya,official,-16.166667,23.4,ZM-01,,
-2299255,-3174388,settlement,Mzimba,Mzimba,official,-13.116667,32.916667,ZM-03,,
-2299830,-3175087,settlement,Namba,Namba,official,-14.866667,23.716667,ZM-01,,
-2300143,-3175479,settlement,Nangili,Nangili,official,-14.9,23.066667,ZM-01,,
-2302763,-3178947,hydrographic,Samba,Samba,official,-13.716667,32,ZM-03,,
-2300891,-3176404,hydrographic,Ngumbu,Ngumbu,official,-9.283333,32.6,ZM-10,,
-2300858,-3176369,settlement,Ngozi,Ngozi,official,-13.493467,32.796321,ZM-03,,
-2305599,-3182442,hypsographic,Timba,Timba,official,-13.9,31.566667,ZM-03,,
-2301282,-3176918,hydrographic,Nkusa,Nkusa,official,-9.433333,31.55,ZM-05,,
-2305600,-3182443,park,Timba,Timba,official,-12.266667,29.966667,ZM-02,,
-2298136,-3172880,hydrographic,Mutulwa,Mutulwa,official,-9.857171,30.37392,ZM-05,,
-2302398,-3178505,park,Roan,Roan,official,-15.283333,28.316667,ZM-09,,
-2305183,-3181903,hydrographic,Soneli,Soneli,official,-9.252847,32.456399,ZM-10,,
-2302206,-3158172,hydrographic,Kapepi,Kapepi,variant,-12.941697,30.442043,ZM-02,,
-2300887,-3176399,hypsographic,Nguma,Nguma,official,-15.2,29.25,ZM-09,,
-2302761,-3178945,hydrographic,Samba,Samba,official,-10.688723,32.368646,ZM-10,,
-2298843,-3173800,settlement,Mwatipa,Mwatipa,official,-8.55,29.116667,ZM-04,,
-2301013,-3176574,hydrographic,Njenga,Njenga,official,-13.625218,25.781182,ZM-06,,
-2297370,-3171879,settlement,Munwa,Munwa,official,-8.616596,29.947763,ZM-05,,
-2301150,-3176746,settlement,Nkole,Nkole,official,-10.533333,31.216667,ZM-05,,
-2300561,-3176001,settlement,Ndumba,Ndumba,official,-13.016667,22.666667,ZM-06,,
-2301287,-3176925,hydrographic,Nkuti,Nkuti,official,-12.232308,29.107645,ZM-04,,
-2297801,-3172460,settlement,Musofu,Musofu,official,-13.533333,29.05,ZM-02,,
-2298299,-3173093,settlement,Muyenga,Muyenga,official,-15.216667,23.683333,ZM-01,,
-2305184,-3181904,settlement,Songa,Songa,official,-15.133333,26.516667,ZM-02,,
-2304573,-3181161,settlement,Simon,Simon,official,-9.683333,31.2,ZM-05,,
-2299186,-3174280,settlement,Mwiya,Mwiya,official,-15.583333,23.416667,ZM-01,,
-2299858,-3175122,hydrographic,Nambo,Nambo,official,-13.716667,29.866667,ZM-02,,
-2299023,-3174052,settlement,Mwepu,Mwepu,official,-15.066667,26.833333,ZM-02,,
-2301550,-3177307,hypsographic,Ntombo,Ntombo,official,-11.466667,24.066667,ZM-06,,
-2302002,-3177946,hydrographic,Nzanga,Nzanga,official,-9.616667,32.816667,ZM-10,,
-2298207,-3172968,settlement,Muviana,Muviana,official,-15.783333,22.05,ZM-01,,
-2306293,-3183449,hydrographic,Yangwe,Yangwe,official,-13.15,32.583333,ZM-03,,
-2305041,-3181732,hypsographic,Situta,Situta,official,-15.4,25.25,ZM-01,,
-2302156,-3178160,settlement,Paundi,Paundi,official,-14.291995,31.826024,ZM-03,,
-2302760,-3178944,settlement,Samba,Samba,official,-12.883333,29.95,ZM-02,,
-2302348,-3178433,settlement,Pumpa,Pumpa,official,-9.033333,31.566667,ZM-05,,
-2299573,-3174778,settlement,Nalu,Nalu,official,-16.366667,26.983333,ZM-07,,
-2303983,-3180500,settlement,Sibeta,Sibeta,official,-14.766667,23.483333,ZM-01,,
-2306142,-3183229,vegetation,Watembo,Watembo,official,-16.25,23,ZM-01,,
-2302817,-3179012,hydrographic,Samfi,Samfi,official,-10.483333,28.666667,ZM-04,,
-2299213,-3169126,settlement,Mono,Mono,variant,-13.775619,23.231714,ZM-06,,
-2303157,-3179425,settlement,Selonga,Selonga,official,-17.05,23.316667,ZM-01,,
-2302759,-3178943,settlement,Samba,Samba,official,-8.35,30.033333,ZM-05,,
-2306486,-3183701,hydrographic,Zoswe,Zoswe,official,-13.983333,32.85,ZM-03,,
-2306292,-3183448,hydrographic,Yanguni,Yanguni,official,-9.183333,31.416667,ZM-05,,
-2299396,-3174557,settlement,Naifi,Naifi,official,-13.225617,30.680265,ZM-02,,
-2305037,-3181728,hypsographic,Situna,Situna,official,-14.616667,22,ZM-01,,
-2302844,-3179045,settlement,Sampeni,Sampeni,official,-16.133333,24.733333,ZM-01,,
-2298744,-3173654,hydrographic,Mwani,Mwani,official,-17.05,23.066667,ZM-01,,
-2301286,-3176926,hydrographic,Nkutu,Nkutu,variant,-9.1,32.016667,ZM-05,,
-2302279,-3178333,settlement,Polota,Polota,official,-13.404484,23.815759,ZM-06,,
-2299253,-3174386,settlement,Mzewe,Mzewe,official,-14.066667,32.866667,ZM-03,,
-2298354,-3173153,settlement,Muzeya,Muzeya,official,-11.048593,24.165495,ZM-06,,
-2306294,-3183450,hydrographic,Yangwe,Yangwe,official,-14.116667,30.833333,ZM-03,,
-2299228,-3174348,hydrographic,Myenge,Myenge,official,-9.219215,32.435879,ZM-10,,
-2299042,-3174094,hypsographic,Mwezi,Mwezi,official,-14.859914,30.489707,ZM-03,,
-2302281,-3178337,settlement,Polyoni,Polyoni,official,-14.416667,31.8,ZM-03,,
-2302624,-3178792,spot,Sakeji,Sakeji,short,-11.25,24.333333,ZM-06,,
-2300665,-3176135,settlement,Ngandu,Ngandu,official,-14.516667,23.8,ZM-01,,
-2299856,-3176969,hydrographic,Nombe,Nombe,variant,-9.870659,31.413277,ZM-05,,
-2305901,-3182869,hydrographic,Utwe,Utwe,official,-13.783333,31.566667,ZM-03,,
-2305185,-3181905,settlement,Songa,Songa,official,-15.8,23.783333,ZM-01,,
-2302003,-3177947,settlement,Nzavu,Nzavu,official,-15.2,27.316667,ZM-02,,
-2297371,-3171880,hydrographic,Munwa,Munwa,official,-8.55,29.933333,ZM-05,,
-2306437,-3183635,settlement,Zibalwe,Zibalwe,official,-12.15,33.083333,ZM-03,,
-2301129,-3176711,hydrographic,Nkanya,Nkanya,official,-13.183333,32.9,ZM-03,,
-2303108,-3179357,settlement,Sazingu,Sazingu,official,-15.833333,23.433333,ZM-01,,
-2306041,-3183095,hypsographic,Waluma,Waluma,official,-12.883333,30.666667,ZM-02,,
-2305571,-3182406,settlement,Teteka,Teteka,official,-12.383333,32.033333,ZM-10,,
-2305040,-3181731,settlement,Situnta,Situnta,official,-15.6,24.916667,ZM-01,,
-2302846,-3179047,settlement,Samson,Samson,official,-8.75,31.133333,ZM-05,,
-2301041,-3176609,settlement,Njombwa,Njombwa,official,-13.74269,32.229855,ZM-03,,
-2301151,-3176747,settlement,Nkole,Nkole,official,-13.774072,28.832805,ZM-02,,
-2299829,-3175086,hypsographic,Namba,Namba,official,-8.283333,30.416667,ZM-05,,
-2301190,-3176793,settlement,Nkonga,Nkonga,official,-15.566667,23.5,ZM-01,,
-2298232,-3173006,hydrographic,Muwela,Muwela,official,-16.116667,22.266667,ZM-01,,
-2301401,-3177083,settlement,Nsenga,Nsenga,official,-9.633333,29.7,ZM-05,,
-2300889,-3176402,settlement,Ngumbe,Ngumbe,official,-14.320637,31.929931,ZM-03,,
-2304295,-3180861,settlement,Silase,Silase,official,-14.366667,31.8,ZM-03,,
-2299574,-3174779,settlement,Naluama,Naluama,official,-15.883333,28.1,ZM-07,,
-2300664,-3176134,settlement,Ngandu,Ngandu,official,-14.1,23.283333,ZM-06,,
-2305039,-3181730,settlement,Situnga,Situnga,official,-15.570095,23.598584,ZM-01,,
-2298301,-3173095,settlement,Muyenga,Muyenga,official,-17.470263,23.15716,ZM-01,,
-2300534,-3175971,hydrographic,Ndombi,Ndombi,official,-13.766667,32.3,ZM-03,,
-2300747,-3176231,administrative_region,Ngolwe,Ngolwe,official,-13.433333,31.25,ZM-02,,
-2304353,-3180922,settlement,Silopu,Silopu,official,-14.383333,22.133333,ZM-01,,
-2299181,-3174275,settlement,Mwiya,Mwiya,official,-15.333333,22.833333,ZM-01,,
-2299736,-3174969,settlement,Namanga,Namanga,official,-15.516667,22.95,ZM-01,,
-2299071,-3174131,hydrographic,Mwikufi,Mwikufi,official,-13.183333,28.566667,ZM-08,,
-2299187,-3174281,settlement,Mwiya,Mwiya,official,-15.8,23.016667,ZM-01,,
-2301257,-3176882,settlement,Nkumba,Nkumba,official,-13.633333,25.3,ZM-06,,
-2301104,-3176684,settlement,Nkande,Nkande,official,-13.483333,32.75,ZM-03,,
-2298427,-3173253,vegetation,Mwakwe,Mwakwe,official,-16.95,22.966667,ZM-01,,
-2305188,-3181909,settlement,Songea,Songea,official,-13.212456,30.872368,ZM-02,,
-2299575,-3174780,spot,Naluama,Naluama,official,-15.795404,28.129486,ZM-07,,
-2299041,-3174093,hypsographic,Mwezi,Mwezi,official,-13.883333,31.316667,ZM-03,,
-2299192,-3174286,settlement,Mwiya,Mwiya,official,-16.533333,24.433333,ZM-01,,
-2300612,-3176068,settlement,Neta,Neta,official,-15.033333,22.7,ZM-01,,
-2305546,-3182376,hydrographic,Tenge,Tenge,official,-12.166667,32.4,ZM-10,,
-2300890,-3176403,settlement,Ngumbi,Ngumbi,official,-15.583333,23.183333,ZM-01,,
-2306168,-3183262,hydrographic,Welu,Welu,official,-12.520486,24.440266,ZM-06,,
-2304294,-3180860,settlement,Silas,Silas,official,-10.233333,33.033333,ZM-10,,
-2299194,-3174288,settlement,Mwiyaku,Mwiyaku,official,-16.4,22.383333,ZM-01,,
-2305990,-3183025,hydrographic,Vyula,Vyula,official,-9.3,30.55,ZM-05,,
-2301191,-3176794,hydrographic,Nkongala,Nkongala,official,-9.416667,32.25,ZM-05,,
-2300465,-3175888,hypsographic,Ndate,Ndate,official,-13.883333,23.983333,ZM-06,,
-2302816,-3179011,settlement,Sameyi,Sameyi,official,-15.583333,23.25,ZM-01,,
-2305861,-3182803,hypsographic,Umba,Umba,official,-13.133333,30.016667,ZM-02,,
-2299182,-3174276,settlement,Mwiya,Mwiya,official,-15.483333,22.766667,ZM-01,,
-2306217,-3183328,hypsographic,Winambo,Winambo,official,-9.8,32.416667,ZM-10,,
-2302074,-3178044,hydrographic,Palani,Palani,official,-14.983333,22.95,ZM-01,,
-2303158,-3179426,hydrographic,Selonga,Selonga,official,-15.416135,24.928127,ZM-01,,
-2298230,-3173003,settlement,Muwayo,Muwayo,official,-16.333333,24.85,ZM-01,,
-2297800,-3172459,hydrographic,Musobwa,Musobwa,official,-11.233333,29.283333,ZM-04,,
-2305186,-3181906,settlement,Songa,Songa,official,-16.6,23.533333,ZM-01,,
-2304296,-3180862,settlement,Silemba,Silemba,official,-13.7,31.783333,ZM-03,,
-2305569,-3182404,settlement,Tete,Tete,official,-14.05804,32.644308,ZM-03,,
-2299179,-3174273,settlement,Mwiya,Mwiya,official,-14.966667,22.483333,ZM-01,,
-2299184,-3174278,settlement,Mwiya,Mwiya,official,-15.55,23.133333,ZM-01,,
-2301039,-3176606,hydrographic,Njolwe,Njolwe,official,-15.516667,28.55,ZM-000,,
-2299188,-3174282,settlement,Mwiya,Mwiya,official,-15.966667,23.05,ZM-01,,
-2305187,-3179186,hydrographic,Sange,Sange,variant,-14.666667,27.2,ZM-02,,
-2298137,-3172881,settlement,Mutumba,Mutumba,official,-15.683333,23.1,ZM-01,,
-2302155,-3178159,settlement,Paulos,Paulos,official,-9.973588,32.513432,ZM-10,,
-2300722,-3176201,settlement,Ngimbu,Ngimbu,official,-14.4,23.333333,ZM-01,,
-2298135,-3172879,settlement,Mutulwa,Mutulwa,official,-15.3,24.2,ZM-01,,
-2302440,-3178575,settlement,Runde,Runde,official,-16.033333,27.616667,ZM-07,,
-2300888,-3176401,hydrographic,Ngumba,Ngumba,official,-9.816667,32.8,ZM-10,,
-2302073,-3178043,settlement,Palangwa,Palangwa,official,-9.5,30.233333,ZM-05,,
-2300838,-3176339,settlement,Ngosa,Ngosa,official,-13.85,29.916667,ZM-02,,
-2304354,-3180924,settlement,Silota,Silota,official,-14.366667,31.333333,ZM-03,,
-2305602,-3182445,hydrographic,Timba,Timba,official,-10.160519,33.317344,ZM-10,,
-2299189,-3174283,settlement,Mwiya,Mwiya,official,-16.066667,22.6,ZM-01,,
-2300721,-3176200,spot,Ngimbu,Ngimbu,official,-14.398137,23.322556,ZM-01,,
-2302280,-3178334,settlement,Polota,Polota,official,-16.416667,23.333333,ZM-01,,
-2305902,-3182872,hydrographic,Uzinzi,Uzinzi,official,-9.17531,32.395535,ZM-10,,
-2302845,-3179046,settlement,Sampoko,Sampoko,official,-14.55,23.533333,ZM-01,,
-2305038,-3181729,hypsographic,Situnga,Situnga,official,-15.85,23.3,ZM-01,,
-2301193,-3176796,settlement,Nkonge,Nkonge,official,-14.3,24.966667,ZM-01,,
-2299180,-3174274,settlement,Mwiya,Mwiya,official,-15,23.216667,ZM-01,,
-2302848,-3179049,settlement,Samson,Samson,official,-9.05,31.866667,ZM-05,,
-2302762,-3178946,hydrographic,Samba,Samba,official,-13.166667,30.283333,ZM-02,,
-2306267,-3183413,settlement,Yalwa,Yalwa,official,-14.9,22.216667,ZM-01,,
-2302132,-3178128,settlement,Papelo,Papelo,official,-15.016667,22.683333,ZM-01,,
-2304572,-3181160,settlement,Simon,Simon,official,-9.15,30.85,ZM-05,,
-2305524,-3182341,settlement,Tembwe,Tembwe,official,-11.361309,32.887692,ZM-10,,
-2299256,-3174389,hydrographic,Mzimba,Mzimba,official,-13.15,32.933333,ZM-03,,
-2304574,-3181162,settlement,Simon,Simon,official,-10.283333,33.083333,ZM-10,,
-2301286,-3176924,hydrographic,Nkute,Nkute,official,-9.1,32.016667,ZM-05,,
-2300466,-3175889,hydrographic,Ndaula,Ndaula,official,-14.288927,31.941182,ZM-03,,
-2305990,-3182978,hydrographic,Viula,Viula,variant,-9.3,30.55,ZM-05,,
-2305570,-3182405,hydrographic,Tete,Tete,official,-13.88189,25.839052,ZM-06,,
-2301194,-3176797,hydrographic,Nkonge,Nkonge,official,-10.333333,30.1,ZM-05,,
-2290399,-3162342,settlement,Likosi,Likosi,official,-15.65,24.016667,ZM-01,,
-2295498,-3169416,settlement,Mpene,Mpene,variant,-14.433333,31.75,ZM-03,,
-2287557,-3158397,settlement,Kaponda,Kaponda,official,-12.916667,28.7,ZM-08,,
-2285390,-3155504,settlement,Kalumpe,Kalumpe,official,-14.039903,32.814948,ZM-03,,
-2296310,-3170552,settlement,Mukondo,Mukondo,official,-14.15,22.883333,ZM-01,,
-2292656,-3165552,settlement,Makena,Makena,official,-14.133333,22.9,ZM-01,,
-2282049,-3151109,settlement,Chiwowa,Chiwowa,official,-14.592356,30.960279,ZM-03,,
-2295987,-3170116,hydrographic,Muenda,Muenda,official,-9.64209,32.462757,ZM-10,,
-2296824,-3171179,settlement,Muliya,Muliya,official,-15.316667,22.466667,ZM-01,,
-2281937,-3150944,hydrographic,Chiwa,Chiwa,official,-16.516667,26.7,ZM-07,,
-2290247,-3162161,hypsographic,Liaonga,Liaonga,official,-15.266667,22.816667,ZM-01,,
-2295796,-3169862,settlement,Mtopa,Mtopa,official,-13.9,32.15,ZM-03,,
-2295432,-3169324,hydrographic,Mpange,Mpange,official,-12.235811,29.075363,ZM-04,,
-2293710,-3166917,settlement,Masumo,Masumo,official,-16.683333,24.65,ZM-01,,
-2291813,-3164396,settlement,Lupenga,Lupenga,official,-14.401554,31.915689,ZM-03,,
-2285388,-3155502,hydrographic,Kalumia,Kalumia,official,-13.6,22.8,ZM-06,,
-2285360,-3155472,hydrographic,Kaluma,Kaluma,official,-12.533333,27.05,ZM-08,,
-2289530,-3161075,settlement,Kekelwa,Kekelwa,official,-15.5,23.1,ZM-01,,
-2288923,-3160235,settlement,Katuta,Katuta,official,-13.783333,31.866667,ZM-03,,
-2290166,-3162059,settlement,Lenga,Lenga,official,-9.45,32.95,ZM-05,,
-2295078,-3168797,settlement,Mkope,Mkope,official,-13.95,31.45,ZM-03,,
-2294571,-3168077,hydrographic,Mifinsa,Mifinsa,official,-11.616667,31.766667,ZM-10,,
-2288079,-3159132,settlement,Kasheba,Kasheba,official,-15.65,23.6,ZM-01,,
-2296768,-3171110,settlement,Mulilo,Mulilo,official,-14.095224,27.410578,ZM-02,,
-2287687,-3158568,settlement,Kaputu,Kaputu,official,-9.7,30.766667,ZM-05,,
-2293860,-3167110,settlement,Mato,Mato,official,-16.897303,24.717361,ZM-01,,
-2294631,-3168154,hydrographic,Milamba,Milamba,official,-14.333333,29.4,ZM-02,,
-2292867,-3165815,hydrographic,Malambu,Malambu,official,-10.833333,31.85,ZM-10,,
-2294694,-3168238,settlement,Milomo,Milomo,official,-14.266667,28.166667,ZM-02,,
-2295994,-3170129,settlement,Mufaya,Mufaya,official,-15.466667,24.166667,ZM-01,,
-2287621,-3158475,settlement,Kapuli,Kapuli,official,-14.983333,28.65,ZM-02,,
-2288632,-3159849,hydrographic,Katete,Katete,official,-11.75,31.783333,ZM-10,,
-2294472,-3167915,hydrographic,Mesha,Mesha,official,-12.766667,26.25,ZM-06,,
-2291588,-3164063,administrative_region,"Lumbe 1","Lumbe 1",official,-16,24.25,ZM-01,,
-2293887,-3167141,hydrographic,Matoo,Matoo,official,-17.15,24.033333,ZM-01,,
-2289011,-3160347,settlement,Kaunda,Kaunda,official,-9.166667,31.1,ZM-05,,
-2288449,-3159608,hydrographic,Kata,Kata,official,-11.739515,24.201623,ZM-06,,
-2293786,-3167013,settlement,Mataya,Mataya,official,-14.466667,31.766667,ZM-03,,
-2293569,-3166725,settlement,Masambo,Masambo,official,-15,22.716667,ZM-01,,
-2287361,-3158130,hydrographic,Kapembe,Kapembe,official,-9.033333,31.566667,ZM-05,,
-2294632,-3168155,settlement,Milambo,Milambo,official,-8.9,31.45,ZM-05,,
-2290880,-3162910,hypsographic,Lombe,Lombe,official,-15.166667,22.3,ZM-01,,
-2288775,-3160043,settlement,Katongo,Katongo,official,-14.5,23.733333,ZM-01,,
-2296431,-3170698,hydrographic,Mukungu,Mukungu,official,-16.25,23.216667,ZM-01,,
-2281327,-3150111,hydrographic,Chisali,Chisali,official,-13.962502,31.958912,ZM-03,,
-2291407,-3163824,settlement,Lukesha,Lukesha,official,-15.05,22.8,ZM-01,,
-2295568,-3169516,hydrographic,Mpompo,Mpompo,official,-14.45,30.25,ZM-03,,
-2293787,-3167014,settlement,Mate,Mate,official,-14.933333,23.65,ZM-01,,
-2283390,-3152915,hydrographic,Isaya,Isaya,official,-17.5,24.783333,ZM-01,,
-2290371,-3162314,settlement,Likishi,Likishi,official,-14.816667,24.9,ZM-01,,
-2288255,-3159359,settlement,Kasolo,Kasolo,official,-8.683333,30.666667,ZM-05,,
-2288383,-3159516,settlement,Kasuma,Kasuma,official,-9.516667,32.933333,ZM-10,,
-2288800,-3160073,settlement,Katota,Katota,official,-13.229485,30.662591,ZM-02,,
-2292840,-3165781,settlement,Malalo,Malalo,official,-14.6,30.733333,ZM-03,,
-2282799,-3152134,settlement,Fisonga,Fisonga,official,-14.2,28.15,ZM-02,,
-2289300,-3160766,hydrographic,Kawuwu,Kawuwu,official,-11.983333,33.15,ZM-03,,
-2281677,-3150611,settlement,Chitele,Chitele,official,-13.916667,31.733333,ZM-03,,
-2286407,-3156881,hydrographic,Kancale,Kancale,official,-14.590906,25.422346,ZM-01,,
-2287666,-3158538,settlement,Kapupa,Kapupa,official,-14.483333,23.1,ZM-01,,
-2297223,-3171671,settlement,Mungole,Mungole,official,-15.2,22.766667,ZM-01,,
