wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2560780,-3526381,settlement,Yangiaryk,Yangiaryk,official,39.033333,63.566667,TM-000,,
-2560635,-3526188,settlement,Tyuyachi,Tyuyachi,official,39.066667,63.516667,TM-000,,
-2559871,-3525088,settlement,Moor,Moor,official,39.5,62.933333,TM-000,,
-2559554,-3524637,hydrographic,Kugitang,Kugitang,official,37.4,66.216667,TM-000,,
-2559228,-3524119,settlement,Kerki-Aryk,Kerki-Aryk,official,37.916667,65.216667,TM-000,,
-2559129,-3523964,settlement,Karnas,Karnas,official,38.266667,64.566667,TM-000,,
-2559086,-3523908,settlement,Kara-Sukut,Kara-Sukut,official,41.483333,52.816667,TM-000,,
-2558104,-3522513,hypsographic,Burunel,Burunel,official,40.027433,56.072213,TM-000,,
-2557707,-3521933,park,Alatepeshor,Alatepeshor,official,37.933333,63.833333,TM-000,,
-3808862,14358124,hydrographic,"Rūd-e Chahchaheh","Rud-e Chahchaheh",variant,36.765061,60.529813,S1-000,,
-3808862,11210307,hydrographic,"رودخانه چهچهه","رودخانه چهچهه",unknown,36.765061,60.529813,S1-000,,
-3808862,14358123,hydrographic,Chaacha,Chaacha,variant,36.765061,60.529813,S1-000,,
-3808862,14358122,hydrographic,"Chehcheheh Rūd","Chehcheheh Rud",variant,36.765061,60.529813,S1-000,,
-3808862,14358169,hydrographic,Chekhchekhe,Chekhchekhe,variant,36.765061,60.529813,S1-000,,
-3808862,-5047688,hydrographic,"Rūdkhāneh-ye Chahchaheh","Rudkhaneh-ye Chahchaheh",official,36.765061,60.529813,S1-000,,
-3808862,14358125,hydrographic,Chācha,Chacha,variant,36.765061,60.529813,S1-000,,
-3808862,14358126,hydrographic,Çäçe,Cace,official,36.765061,60.529813,S1-000,,
-3800754,-5039648,hydrographic,Harīrūd,Harirud,official,35.964319,61.119378,S1-000,,
-3800754,12172651,hydrographic,"Harī Rōd","Hari Rod",official,35.964319,61.119378,S1-000,,
-3800754,11304863,hydrographic,هریرود,هریرود,unknown,35.964319,61.119378,S1-000,,
-3394251,-4829416,hydrographic,Wāḏi-i-Taitus̄ti,Wadi-i-Taitusti,variant,35.798017,63.694915,S1-000,,
-3394251,9090364,hydrographic,"Vādī-ye Taitūshtī","Vadi-ye Taitushti",variant,35.798017,63.694915,S1-000,,
-3394251,11724956,hydrographic,"Wādī-ye Taītushtī","Wadi-ye Taitushti",official,35.798017,63.694915,S1-000,,
-3394251,11724957,hydrographic,"وادی تیتشتی","وادی تیتشتی",unknown,35.798017,63.694915,S1-000,,
-3393356,11724977,hydrographic,"Wādi-i-Sōṟ-i-Qaṟa Bābā","Wadi-i-Sor-i-Qara Baba",variant,35.965373,63.917291,S1-000,,
-3393356,-4827594,hydrographic,"Ushchel’ye Shor-Kara-Baba","Ushchel'ye Shor-Kara-Baba",variant,35.965373,63.917291,S1-000,,
-3393356,11724974,hydrographic,"Wādī-ye Shōr-e Qarah Bābā","Wadi-ye Shor-e Qarah Baba",official,35.965373,63.917291,S1-000,,
-3393356,-4827593,hydrographic,"Wāḏi-i-S̄ōṟ-i-Qaṟa Bābā","Wadi-i-Sor-i-Qara Baba",variant,35.965373,63.917291,S1-000,,
-3393356,11724976,hydrographic,"Wādi-ye Shūr-e Qareh Bābā","Wadi-ye Shur-e Qareh Baba",variant,35.965373,63.917291,S1-000,,
-3393356,11724975,hydrographic,"وادی شور قره بابا","وادی شور قره بابا",unknown,35.965373,63.917291,S1-000,,
-3392807,-4826582,hydrographic,"Jūy-ye Shūrsefīd","Juy-ye Shursefid",variant,35.296305,62.408046,S1-000,,
-3392807,12180755,hydrographic,"Jōy-e Safayd","Joy-e Safayd",variant,35.296305,62.408046,S1-000,,
-3392807,-4826347,hydrographic,"Shor Safed River","Shor Safed River",variant,35.296305,62.408046,S1-000,,
-3392807,-4826583,hydrographic,Shorsafid,Shorsafid,official,35.296305,62.408046,S1-000,,
-3392807,-4827818,hydrographic,"Joy-i-Šor Safēd","Joy-i-Sor Safed",variant,35.296305,62.408046,S1-000,,
-3392807,11713837,hydrographic,"Jūy-e Sefīd","Juy-e Sefid",variant,35.296305,62.408046,S1-000,,
-3392807,11714644,hydrographic,"جوی شور سفید","جوی شور سفید",unknown,35.296305,62.408046,S1-000,,
-3392807,11089615,hydrographic,Sharsafed,Sharsafed,variant,35.296305,62.408046,S1-000,,
-3392807,6344624,hydrographic,Dzhuiy-Shoreafed,Dzhuiy-Shoreafed,variant,35.296305,62.408046,S1-000,,
-3392807,9157923,hydrographic,Jōy-i-Safēd,Joy-i-Safed,variant,35.296305,62.408046,S1-000,,
-3392807,11714643,hydrographic,"Jōy-e Shōr Safayd","Joy-e Shor Safayd",official,35.296305,62.408046,S1-000,,
-3392807,-4826348,hydrographic,Shor-Sefid,Shor-Sefid,variant,35.296305,62.408046,S1-000,,
-3381791,-4807439,hypsographic,"Koscha Tehinguia","Koscha Tehinguia",variant,35.45,61.95,TM-000,,
-3381791,-4807442,hypsographic,Koshachënga,Koshachenga,official,35.45,61.95,TM-000,,
-3381791,-4807443,hypsographic,"Gora Kosha Chunga","Gora Kosha Chunga",variant,35.45,61.95,TM-000,,
-3381200,-4806631,hypsographic,"Koh-i-Khwāja Gūgiṟḏ Āb","Koh-i-Khwaja Gugird Ab",variant,35.903123,63.535375,S1-000,,
-3381200,-4805501,hypsographic,"Gora Khodzha-Gugurdak","Gora Khodzha-Gugurdak",variant,35.903123,63.535375,S1-000,,
-3381200,-4806182,hypsographic,"Gora Khodzha-Gugiurdob","Gora Khodzha-Gugiurdob",variant,35.903123,63.535375,S1-000,,
-3381200,-4806629,hypsographic,"Khwāja Gogirdak","Khwaja Gogirdak",variant,35.903123,63.535375,S1-000,,
-3381200,-4806181,hypsographic,"Khvājeh Gūgerdak","Khvajeh Gugerdak",variant,35.903123,63.535375,S1-000,,
-3381200,11725095,hypsographic,"کوه خواجه گوگرد آب","کوه خواجه گوگرد آب",unknown,35.903123,63.535375,S1-000,,
-3381200,11725094,hypsographic,"Kōh-e Khwājah Gūgird Āb","Koh-e Khwajah Gugird Ab",official,35.903123,63.535375,S1-000,,
-3378886,-4802266,hypsographic,"Selseleh Kūh-e Kalleh-ye Māl","Selseleh Kuh-e Kalleh-ye Mal",variant,35.317159,62.857987,S1-000,,
-3378886,11725598,hypsographic,"سلسلۀ کوه کلۀ مل","سلسلۀ کوه کلۀ مل",unknown,35.317159,62.857987,S1-000,,
-3378886,11725597,hypsographic,"Silsilah-ye Kōh-e Kalah-ye Mal","Silsilah-ye Koh-e Kalah-ye Mal",official,35.317159,62.857987,S1-000,,
-3378886,11725122,hypsographic,"Selseleh-ye Kūh-e Kalleh-ye Mal","Selseleh-ye Kuh-e Kalleh-ye Mal",variant,35.317159,62.857987,S1-000,,
-3378886,11090347,hypsographic,"Khrebet Kalai-Mal","Khrebet Kalai-Mal",variant,35.317159,62.857987,S1-000,,
-3378886,-4802261,hypsographic,"Selsela Koh-i-Kalla-i-Mal","Selsela Koh-i-Kalla-i-Mal",variant,35.317159,62.857987,S1-000,,
-3377429,9087962,hydrographic,"Shortang Sai","Shortang Sai",variant,36.362791,64.658867,S1-000,,
-3377429,11728685,hydrographic,"Shurtang Sāy","Shurtang Say",official,36.362791,64.658867,S1-000,,
-3377429,-4799891,hydrographic,"Hortang Saī","Hortang Sai",variant,36.362791,64.658867,S1-000,,
-3377429,11728686,hydrographic,"شورتنگ سای","شورتنگ سای",unknown,36.362791,64.658867,S1-000,,
-3370120,11725234,hypsographic,"Khrebet Bandi-Changurak","Khrebet Bandi-Changurak",variant,35.227576,62.653142,S1-000,,
-3370114,9088126,hypsographic,"Selsela-i-Jabāl-i-Banḏ-i-Bābā Taq","Selsela-i-Jabal-i-Band-i-Baba Taq",variant,35.268699,62.517409,S1-000,,
-3370120,-4787366,hypsographic,"Selseleh Kūh-e Band-e Changūrak","Selseleh Kuh-e Band-e Changurak",variant,35.227576,62.653142,S1-000,,
-3370114,11725681,hypsographic,"سلسلۀ جبال بند بابا تقی","سلسلۀ جبال بند بابا تقی",unknown,35.268699,62.517409,S1-000,,
-3370114,9088954,hypsographic,"Selseleh Jabāl-e Band-e Bābā Taqī","Selseleh Jabal-e Band-e Baba Taqi",variant,35.268699,62.517409,S1-000,,
-3370114,-4787461,hypsographic,"Selsela-l-Jabāl-l-Banḏ-l-Bābā Taql","Selsela-l-Jabal-l-Band-l-Baba Taql",variant,35.268699,62.517409,S1-000,,
-3370120,11725678,hypsographic,"Silsilah-ye Kōh-e Band-e Changūrak","Silsilah-ye Koh-e Band-e Changurak",official,35.227576,62.653142,S1-000,,
-3370120,11725233,hypsographic,"Selsela Koh-i-Baną-i-Čangūćak","Selsela Koh-i-Bana-i-Cangucak",variant,35.227576,62.653142,S1-000,,
-3370120,11725679,hypsographic,"سلسلۀ کوه بند چنگورک","سلسلۀ کوه بند چنگورک",unknown,35.227576,62.653142,S1-000,,
-3370114,11725235,hypsographic,"Selsela-i-Jabāl-i-Banḏ-Bābā Taqi","Selsela-i-Jabal-i-Band-Baba Taqi",variant,35.268699,62.517409,S1-000,,
-3370120,9088531,hypsographic,"Selsela Koh-i-Banḏ-i-Cangūṟak","Selsela Koh-i-Band-i-Cangurak",variant,35.227576,62.653142,S1-000,,
-3370114,-4787358,hypsographic,"Selseleh-ye Jabāl-e Band-e Bābā Taqī","Selseleh-ye Jabal-e Band-e Baba Taqi",variant,35.268699,62.517409,S1-000,,
-3370114,11725680,hypsographic,"Silsilah-ye Jabāl-e Band-e Bābā Taqī","Silsilah-ye Jabal-e Band-e Baba Taqi",official,35.268699,62.517409,S1-000,,
-3370114,11725236,hypsographic,"Selseleh-ye Jabal-e Band-e Bābā Taqī","Selseleh-ye Jabal-e Band-e Baba Taqi",variant,35.268699,62.517409,S1-000,,
-3370120,-4787462,hypsographic,"Selsela Koh-l-Banḏ-l-Cangūṟak","Selsela Koh-l-Band-l-Cangurak",variant,35.227576,62.653142,S1-000,,
-3319384,11714646,hydrographic,"جوی شور عرابه","جوی شور عرابه",unknown,35.294122,62.390126,S1-000,,
-3311301,-3525144,hydrographic,"Murgap Deryasy","Murgap Deryasy",variant,37.559832,61.876528,S1-000,,
-3319384,-4718133,hydrographic,"Shor Araba Rūd","Shor Araba Rud",variant,35.294122,62.390126,S1-000,,
-3311301,18736526,hydrographic,"Rōd-e Mūrghāb","Rod-e Murghab",variant,37.559832,61.876528,S1-000,,
-3311301,18736523,hydrographic,"Ṟode Mūrghāb","Rode Murghab",variant,37.559832,61.876528,S1-000,,
-3319384,11089613,hydrographic,Dzhuyi-Shori-Araba,Dzhuyi-Shori-Araba,variant,35.294122,62.390126,S1-000,,
-3319384,-4719409,hydrographic,Joy-i-Šor-i-‘Arāba,Joy-i-Sor-i-`Araba,variant,35.294122,62.390126,S1-000,,
-3311301,18736528,hydrographic,"Rōd-e Murghāb","Rod-e Murghab",variant,37.559832,61.876528,S1-000,,
-3311301,-4704165,hydrographic,Murghāb,Murghab,variant,37.559832,61.876528,S1-000,,
-3311301,-4703809,hydrographic,"Daryā-ye Morghāb","Darya-ye Morghab",variant,37.559832,61.876528,S1-000,,
-3319384,11714645,hydrographic,"Jōy-e Shōr-e ‘Arābah","Joy-e Shor-e `Arabah",official,35.294122,62.390126,S1-000,,
-3319384,6344625,hydrographic,Shoraroba,Shoraroba,variant,35.294122,62.390126,S1-000,,
-3311301,-4704167,hydrographic,"Muṟghābe Kalān","Murghabe Kalan",variant,37.559832,61.876528,S1-000,,
-3319384,-4718131,hydrographic,"Reka Shor-Arab","Reka Shor-Arab",variant,35.294122,62.390126,S1-000,,
-3311301,-4704168,hydrographic,"Muṟghābe Khuṟd","Murghabe Khurd",variant,37.559832,61.876528,S1-000,,
-3311301,18736525,hydrographic,"رود موغاب","رود موغاب",unknown,37.559832,61.876528,S1-000,,
-3311301,18736527,hydrographic,"رود مرغاب","رود مرغاب",unknown,37.559832,61.876528,S1-000,,
-3319384,-4718339,hydrographic,"Shur Araba River","Shur Araba River",variant,35.294122,62.390126,S1-000,,
-3311301,18736524,hydrographic,"Rūd-e Morghāb","Rud-e Morghab",variant,37.559832,61.876528,S1-000,,
-3311301,-4704169,hydrographic,"Murghāb Rūd","Murghab Rud",variant,37.559832,61.876528,S1-000,,
-3319384,6344626,hydrographic,Dzhuiy-Shori-Araba,Dzhuiy-Shori-Araba,variant,35.294122,62.390126,S1-000,,
-3311301,18735955,hydrographic,Murgap,Murgap,official,37.559832,61.876528,S1-000,,
-3319384,-3525766,hydrographic,"Shūr Arehbā","Shur Arehba",variant,35.294122,62.390126,S1-000,,
-3311301,18735956,hydrographic,"Daryā-ye Murghāb","Darya-ye Murghab",official,37.559832,61.876528,S1-000,,
-3319384,9157927,hydrographic,Jōy-i-‘Aṟāba,Joy-i-`Araba,variant,35.294122,62.390126,S1-000,,
-3311301,-4704166,hydrographic,"Ḏaṟyā-i- Mūṟghāb","Darya-i- Murghab",variant,37.559832,61.876528,S1-000,,
-3311301,-4704158,hydrographic,Murgab,Murgab,variant,37.559832,61.876528,S1-000,,
-3319384,-4718367,hydrographic,Shor-Araba,Shor-Araba,official,35.294122,62.390126,S1-000,,
-3319384,-4718366,hydrographic,"Jūy-ye Shūr-e ‘Arrābeh","Juy-ye Shur-e `Arrabeh",variant,35.294122,62.390126,S1-000,,
-3311301,-4703812,hydrographic,"Morghab River","Morghab River",variant,37.559832,61.876528,S1-000,,
-3085417,-4208540,hypsographic,"Shor Dagh","Shor Dagh",variant,36.689636,60.300305,S1-000,,
-3085417,6429830,hypsographic,"شُر داغ","شر داغ",unknown,36.689636,60.300305,S1-000,,
-3085417,14357722,hypsographic,"Khrebet Shordag","Khrebet Shordag",variant,36.689636,60.300305,S1-000,,
-3085417,-4347904,hypsographic,"Shūr Dāgh","Shur Dagh",official,36.689636,60.300305,S1-000,,
-3085417,6429829,hypsographic,"شُر دَغ","شر دغ",unknown,36.689636,60.300305,S1-000,,
-3085417,6429831,hypsographic,"شور داغ","شور داغ",unknown,36.689636,60.300305,S1-000,,
-3085417,-4347464,hypsographic,"Shor Dāgh","Shor Dagh",variant,36.689636,60.300305,S1-000,,
-3082303,-4349274,hypsographic,"Khrebet Songi-Dag","Khrebet Songi-Dag",variant,38.116667,55.666667,S1-000,,
-3082303,-4341619,hypsographic,"Khrebet Sangudag","Khrebet Sangudag",variant,38.116667,55.666667,S1-000,,
-3082303,-4341560,hypsographic,Sengudag,Sengudag,official,38.116667,55.666667,S1-000,,
-3082303,-4349275,hypsographic,"Khrebet Songu-Dag","Khrebet Songu-Dag",variant,38.116667,55.666667,S1-000,,
-3082303,-4341559,hypsographic,"Ertefā‘āt-e Sangī Dāghī","Ertefa`at-e Sangi Daghi",official,38.116667,55.666667,S1-000,,
-3082303,14724350,hypsographic,"Хребет Сангудаг","Хребет Сангудаг",unknown,38.116667,55.666667,S1-000,,
-3079789,-4324948,hydrographic,Meanachay,Meanachay,variant,37.073096,60.523785,S1-000,,
-3079789,-4336266,hydrographic,"Qareh Tekān Sū","Qareh Tekan Su",official,37.073096,60.523785,S1-000,,
-3079789,14355605,hydrographic,Mjane,Mjane,variant,37.073096,60.523785,S1-000,,
-3079789,14355757,hydrographic,Mäne,Mane,official,37.073096,60.523785,S1-000,,
-3079789,14355547,hydrographic,Karatekan,Karatekan,variant,37.073096,60.523785,S1-000,,
-3079789,14355544,hydrographic,Meana,Meana,variant,37.073096,60.523785,S1-000,,
-3079789,-4336267,hydrographic,Mianachay,Mianachay,variant,37.073096,60.523785,S1-000,,
-3079789,-4336273,hydrographic,"Qareh Tīkān Sū","Qareh Tikan Su",variant,37.073096,60.523785,S1-000,,
-3079789,-4313675,hydrographic,Karatykan-Sū,Karatykan-Su,variant,37.073096,60.523785,S1-000,,
-3071495,-4318120,hydrographic,"Kāl-e Khvājeh","Kal-e Khvajeh",official,36.638556,60.482776,S1-000,,
-3071495,13559879,hydrographic,"کال خواجه","کال خواجه",unknown,36.638556,60.482776,S1-000,,
-3071363,-4317631,hypsographic,"Kūh-e Khowshow","Kuh-e Khowshow",variant,36.682727,60.305081,S1-000,,
-3071363,11210315,hypsographic,"کوه خوش او","کوه خوش او",unknown,36.682727,60.305081,S1-000,,
-3071363,11210314,hypsographic,"Kūh-e Khvosh Ow","Kuh-e Khvosh Ow",official,36.682727,60.305081,S1-000,,
-3071363,6429991,hypsographic,"كوهِ خُوشُو","كوه خوشو",unknown,36.682727,60.305081,S1-000,,
-3068230,-4310484,hydrographic,"Ovrag Kabartunun-Darasi","Ovrag Kabartunun-Darasi",short,36.630655,60.580444,S1-000,,
-3068230,-4310483,hydrographic,"Kabartunan Darāsī","Kabartunan Darasi",variant,36.630655,60.580444,S1-000,,
-3058977,-4290562,hypsographic,Kuh-i-Dagh,Kuh-i-Dagh,variant,36.9,60.15,S1-000,,
-3058977,6430116,hypsographic,"كوه داغ","كوه داغ",unknown,36.9,60.15,S1-000,,
-3058977,-4290561,hypsographic,"Kūh-e Dāgh","Kuh-e Dagh",official,36.9,60.15,S1-000,,
-3058273,-4289029,hydrographic,"Kāl-e Chehel Kamān","Kal-e Chehel Kaman",official,36.682678,60.654727,S1-000,,
-3058273,6430119,hydrographic,"كال چهل كمان","كال چهل كمان",unknown,36.682678,60.654727,S1-000,,
-3058273,14358179,hydrographic,Chekhel’kaman,Chekhel'kaman,variant,36.682678,60.654727,S1-000,,
-3053504,6430195,hypsographic,"كوه عرب كش","كوه عرب كش",unknown,36.7,60.283333,S1-000,,
-3053504,-4278681,hypsographic,"Kūh-e ‘Arab Kosh","Kuh-e `Arab Kosh",official,36.7,60.283333,S1-000,,
-3047924,-4272499,hypsographic,"Khrebet Zara Kev","Khrebet Zara Kev",short,37.647255,58.938719,S1-000,,
-3047924,17610048,hypsographic,"Khrebet Ziraku","Khrebet Ziraku",variant,37.647255,58.938719,S1-000,,
-3047924,17609492,hypsographic,"Хребет Зара Кев","Хребет Зара Кев",unknown,37.647255,58.938719,S1-000,,
-3047924,17610049,hypsographic,"Хребет Зираку","Хребет Зираку",unknown,37.647255,58.938719,S1-000,,
-3017300,-4351961,hypsographic,"Brod Tekendzhik","Brod Tekendzhik",short,37.888333,55.055556,S1-000,,
-3017300,15195335,hypsographic,"Брод Текенджик","Брод Текенджик",unknown,37.888333,55.055556,S1-000,,
-3014862,-4225013,hypsographic,Syrtshanzhal,Syrtshanzhal,official,42.25,54.3,TM-000,,
-3007605,-4214590,hypsographic,"Songu Gaduk","Songu Gaduk",official,38.116667,55.666667,S1-000,,
-3000962,-4205243,hydrographic,"Kanal Shavat","Kanal Shavat",official,41.923761,59.56573,TM-000,,
-3000962,-4205242,hydrographic,"Aryk Shavat","Aryk Shavat",variant,41.923761,59.56573,TM-000,,
-3000962,-4205241,hydrographic,Shavat,Shavat,variant,41.923761,59.56573,TM-000,,
-2995711,-4852237,hydrographic,Islim,Islim,official,35.469444,62.3925,TM-000,,
-2995711,-4197667,hydrographic,"Dahāneh-ye Salīm","Dahaneh-ye Salim",official,35.469444,62.3925,TM-000,,
-2995711,11092133,hydrographic,Egrigge,Egrigge,variant,35.469444,62.3925,TM-000,,
-2995711,-4084187,hydrographic,Ḏaṟyā-i-Islim,Darya-i-Islim,variant,35.469444,62.3925,TM-000,,
-2995711,-4852300,hydrographic,Dahān-i-Salīm,Dahan-i-Salim,variant,35.469444,62.3925,TM-000,,
-2955253,11106063,hydrographic,Chokhimiyadad,Chokhimiyadad,variant,35.499654,61.513578,TM-000,,
-2955091,429027,hypsographic,"Gora Missinëv-Dag","Gora Missinev-Dag",short,37.928611,57.549722,S1-000,,
-2955253,-4139635,hydrographic,"Matagāh-e Dangliget","Matagah-e Dangliget",official,35.499654,61.513578,TM-000,,
-2955253,-4852236,hydrographic,"Solonchak Dengligel’","Solonchak Dengligel'",official,35.499654,61.513578,TM-000,,
-2955091,-4139406,hypsographic,"Gora Masinev","Gora Masinev",variant,37.928611,57.549722,S1-000,,
-2940888,-4119683,hypsographic,"Kond Ūzon Dāgh","Kond Uzon Dagh",official,38.254059,56.409334,S1-000,,
-2940888,-4119682,hypsographic,"Gora Kunuzundag","Gora Kunuzundag",variant,38.254059,56.409334,S1-000,,
-2940888,14591731,hypsographic,"Гора Кунузундаг","Гора Кунузундаг",unknown,38.254059,56.409334,S1-000,,
-2940888,-4119363,hypsographic,"Gora Kum-Zun Dag","Gora Kum-Zun Dag",variant,38.254059,56.409334,S1-000,,
-2940888,-4118100,hypsographic,"Kuhuzan Dāgh","Kuhuzan Dagh",variant,38.254059,56.409334,S1-000,,
-2926012,-4100038,hydrographic,"Khūjanin Darāsī","Khujanin Darasi",variant,36.633333,60.5,S1-000,,
-2926012,-4098365,hydrographic,"Ovrag Khodzhanyn-Darasi","Ovrag Khodzhanyn-Darasi",short,36.633333,60.5,S1-000,,
-2921983,-4092124,hydrographic,"Karshinskiy Magistral’nyy Kanal","Karshinskiy Magistral'nyy Kanal",official,37.699269,65.351717,TM-000,,
-2921983,-4092123,hydrographic,"Karshinskiy Kanal","Karshinskiy Kanal",variant,37.699269,65.351717,TM-000,,
-2920662,-4090231,hypsographic,"Plato Kaplankyr","Plato Kaplankyr",official,41,56.8,TM-000,,
-2920695,-4090287,hypsographic,"Peski Kapu-Kum","Peski Kapu-Kum",official,37.833333,62.383333,TM-000,,
-2920662,9007149,hypsographic,"Plato Kaplankyr","Plato Kaplankyr",official,41,56.8,TM-000,,
-2905758,17943199,hypsographic,"کوه یلی","کوه یلی",unknown,38.096626,55.933334,S1-000,,
-2905758,17943198,hypsographic,"Kūh-e Yalī","Kuh-e Yali",official,38.096626,55.933334,S1-000,,
-2905758,14721842,hypsographic,"Гора Элли","Гора Элли",unknown,38.096626,55.933334,S1-000,,
-2905758,-4068177,hypsographic,"Gora Elli","Gora Elli",short,38.096626,55.933334,S1-000,,
-2905758,-4068178,hypsographic,"Kūh-e Īlī","Kuh-e Ili",variant,38.096626,55.933334,S1-000,,
-2905758,-4068176,hypsographic,Elli,Elli,variant,38.096626,55.933334,S1-000,,
-2904333,-4065909,hypsographic,"Tesnina Dul’dul’atlagan","Tesnina Dul'dul'atlagan",official,41.057036,61.947256,TM-000,,
-2901365,-4061918,undersea,"Derbentskaya Vpadina","Derbentskaya Vpadina",official,42,50,S1-000,,
-2899626,-4059432,hypsographic,"Ovrag Chul’kaman","Ovrag Chul'kaman",short,36.635345,60.65236,S1-000,,
-2899626,-4059433,hypsographic,"Darreh-ye Chehel Kamān","Darreh-ye Chehel Kaman",official,36.635345,60.65236,S1-000,,
-2899626,-4055079,hypsographic,"Darreh-ye Chehel Kamān","Darreh-ye Chehel Kaman",variant,36.635345,60.65236,S1-000,,
-2899626,-4053952,hypsographic,"Chai Kamān Darās","Chai Kaman Daras",variant,36.635345,60.65236,S1-000,,
-2895901,14725505,hydrographic,Чандыр,Чандыр,unknown,38.237937,55.690615,S1-000,,
-2895901,-4054170,hydrographic,Chandir,Chandir,variant,38.237937,55.690615,S1-000,,
-2895901,-4054168,hydrographic,"Āb-e Chander","Ab-e Chander",variant,38.237937,55.690615,S1-000,,
-2895901,14725496,hydrographic,Çendir,Cendir,official,38.237937,55.690615,S1-000,,
-2895698,-4053873,hypsographic,"Vpadina Chagalisor","Vpadina Chagalisor",variant,42.290831,53.759997,S1-000,,
-2895698,19642215,hypsographic,"Впадина Чагыллышор","Впадина Чагыллышор",unknown,42.290831,53.759997,S1-000,,
-2895698,-4053872,hypsographic,"Vpadina Chagala-Sor","Vpadina Chagala-Sor",variant,42.290831,53.759997,S1-000,,
-2895901,-4067202,hydrographic,Dzhargelan,Dzhargelan,variant,38.237937,55.690615,S1-000,,
-2895698,19642214,hypsographic,"Vpadina Chagyllyshor","Vpadina Chagyllyshor",official,42.290831,53.759997,S1-000,,
-2895901,-4054176,hydrographic,"Rūd-e Chander","Rud-e Chander",official,38.237937,55.690615,S1-000,,
-2895901,-4054171,hydrographic,"Rūd Chandir","Rud Chandir",variant,38.237937,55.690615,S1-000,,
-2895901,-4204571,hydrographic,"Rūd-e Shandevar","Rud-e Shandevar",variant,38.237937,55.690615,S1-000,,
-2895901,-4054175,hydrographic,Chandyr,Chandyr,variant,38.237937,55.690615,S1-000,,
-2877307,-4027980,hydrographic,"Amu-Karakul’skiy Kanal","Amu-Karakul'skiy Kanal",official,39.1,63.6,TM-000,,
-2706523,19829543,settlement,Sadywar,Sadywar,official,40.683153,62.018112,TM-L,,
-2706523,-3759602,settlement,Karaaygyr,Karaaygyr,variant,40.683153,62.018112,TM-L,,
-2579929,-3543899,hydrographic,"Amu-Zang Canal","Amu-Zang Canal",variant,37.360474,66.520122,S1-000,,
-2579929,-3550861,hydrographic,"Kanal Zang","Kanal Zang",variant,37.360474,66.520122,S1-000,,
-2580068,-3547449,settlement,"Krepost’ Kushka","Krepost' Kushka",variant,35.266667,62.333333,TM-M,,
-2579929,-3550864,hydrographic,"Zang Kanali","Zang Kanali",official,37.360474,66.520122,S1-000,,
-2580068,-4577266,settlement,Kushka,Kushka,official,35.266667,62.333333,TM-M,,
-2578724,-3549074,hypsographic,"Sarykamyshskaya Kotlovina","Sarykamyshskaya Kotlovina",short,41.863666,57.352527,S1-000,,
-2579359,-3550043,hydrographic,"Kolodets Tonguzh-Bay","Kolodets Tonguzh-Bay",official,40.433333,60.25,TM-000,,
-2578724,-3549075,hypsographic,"Sarykamyshskaya Vpadina","Sarykamyshskaya Vpadina",variant,41.863666,57.352527,S1-000,,
-2578724,20276157,hypsographic,"Сарыкамышская Котловина","Сарыкамышская Котловина",unknown,41.863666,57.352527,S1-000,,
-2577845,12094730,hydrographic,"Kuyli Quduq","Kuyli Quduq",variant,38.803194,64.571469,TM-000,,
-2577845,-3547780,hydrographic,"Kolodets Kuyli","Kolodets Kuyli",official,38.803194,64.571469,TM-000,,
-2578226,-3548332,hydrographic,"Kolodets Nakht","Kolodets Nakht",short,38.816667,64.533333,TM-000,,
-2577498,-3547274,hydrographic,"Kolodets Kokcha","Kolodets Kokcha",official,36.416667,64.4,TM-000,,
-2576019,-3545046,hypsographic,"Ushchel’ye Dagana-Alishaarsay","Ushchel'ye Dagana-Alishaarsay",official,37.465676,66.529133,TM-L,,
-2576572,-3545897,settlement,"Imeni Maksima Gor’kogo","Imeni Maksima Gor'kogo",short,37.6,62.35,TM-000,,
-2575215,-3543892,hydrographic,"Āmū Daryā","Amu Darya",official,43.666667,59.016667,S1-000,,
-2575215,-3543886,hydrographic,Amudaryo,Amudaryo,official,43.666667,59.016667,S1-000,,
-2575215,-3543889,hydrographic,"Dar”yoi Amu","Dar""""yoi Amu",variant,43.666667,59.016667,S1-000,,
-2575215,-4676771,hydrographic,Amy,Amy,variant,43.666667,59.016667,S1-000,,
-2575215,-3543876,hydrographic,Amu,Amu,variant,43.666667,59.016667,S1-000,,
-2575215,-3543880,hydrographic,"Dar”yoi Amu","Dar""""yoi Amu",variant,43.666667,59.016667,S1-000,,
-2575215,-4676760,hydrographic,"Dar’yoi Amu","Dar'yoi Amu",variant,43.666667,59.016667,S1-000,,
-2575215,-3543875,hydrographic,"Amou Daria","Amou Daria",variant,43.666667,59.016667,S1-000,,
-2575215,-4692857,hydrographic,Jayhun,Jayhun,variant,43.666667,59.016667,S1-000,,
-2575215,13714271,hydrographic,"Amu Daryo","Amu Daryo",official,43.666667,59.016667,S1-000,,
-2575215,-4706428,hydrographic,"Oxus River","Oxus River",variant,43.666667,59.016667,S1-000,,
-2575215,-3543882,hydrographic,"Amu Daria","Amu Daria",variant,43.666667,59.016667,S1-000,,
-2575215,13714270,hydrographic,Амударё,Амударё,unknown,43.666667,59.016667,S1-000,,
