wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-784807,-1129264,settlement,"Al Busaytīn","Al Busaytin",official,26.269444,50.607778,BH-15,,
-784907,56356,hypsographic,"Ra’s ad Darr","Ra's ad Darr",variant,26.282778,50.614167,BH-15,,
-784887,-1129604,settlement,Jamra,Jamra,variant,26.209722,50.459722,BH-17,,
-784979,-1129701,hypsographic,"Qaşşār Khuşayfah","Qassar Khusayfah",official,26.291944,50.6225,BH-000,,
-784893,-1129445,hypsographic,"Ra’s Bin Anas","Ra's Bin Anas",official,26.233333,50.6,BH-13,,
-784816,-1129499,hypsographic,"El Hayiya Island","El Hayiya Island",variant,25.699489,50.799786,BH-14,,
-785007,-1129813,hypsographic,"Ras Noma","Ras Noma",variant,25.986389,50.457778,BH-14,,
-784791,-1129222,hydrographic,"Adari Pool","Adari Pool",variant,26.2,50.55,BH-000,,
-785047,-1129931,hypsographic,"Ra’s Salbah","Ra's Salbah",official,26.109444,50.629444,BH-14,,
-785108,-1130084,hydrographic,"‘Ayn Yūsuf","`Ayn Yusuf",official,26.157222,50.591944,BH-13,,
-784975,6487583,hydrographic,"كَوْكَب كَسَّر","كوكب كسر",unknown,26.166667,50.6,BH-000,,
-785059,-1129919,hypsographic,"Jazīrat as Saja","Jazirat as Saja",variant,26.277901,50.595841,BH-000,,
-785023,-1129854,hydrographic,"Qudhaibiya Bay","Qudhaibiya Bay",variant,26.232127,50.606889,BH-000,,
-784861,-1129816,settlement,"North Rifā‘","North Rifa`",variant,26.1375,50.551111,BH-14,,
-784955,-1129638,hypsographic,Jeddah,Jeddah,variant,26.193721,50.404896,BH-17,,
-784815,56702,hypsographic,"Jabal al Hassay","Jabal al Hassay",variant,26.088056,50.588889,BH-14,,
-784953,6487605,settlement,جَوّ,جو,unknown,25.998611,50.616667,BH-14,,
-784864,-1129333,settlement,Al-Rumaythā’,Al-Rumaytha',variant,25.92043,50.555828,BH-14,,
-784830,-1129298,spot,"Al Makhrūq","Al Makhruq",official,26.1,50.583333,BH-14,,
-784878,-1130088,settlement,Zelzaq,Zelzaq,variant,26.0475,50.486389,BH-14,,
-784797,-1129245,settlement,"Al ‘Akur","Al `Akur",variant,26.143056,50.610278,BH-13,,
-784819,6487736,settlement,عَالِي,عالي,unknown,26.161944,50.516389,BH-17,,
-784936,6487621,hydrographic,"عَيْن اَلْحُنَيْنِي","عين الحنيني",unknown,26.118889,50.556389,BH-14,,
-785102,6487461,hydrographic,"عَيْن أُمّ مَجْرَى","عين أم مجرى",unknown,26.133333,50.5,BH-17,,
-784993,-1129744,hydrographic,"Manāmah Bay","Manamah Bay",variant,26.248889,50.551111,BH-000,,
-784802,6487752,park,اَلْبَحْرَيْن,البحرين,unknown,26,50.55,BH-14,,
-784987,6487571,settlement,"مَدِينَة عِيسَى","مدينة عيسى",unknown,26.173611,50.547778,BH-14,,
-784797,-1129249,settlement,"Al ‘Aqr","Al `Aqr",variant,26.143056,50.610278,BH-13,,
-784979,-1129700,hypsographic,"Jazīrat Khuşayfah","Jazirat Khusayfah",variant,26.291944,50.6225,BH-000,,
-784941,-1129594,spot,"Jabal Camp","Jabal Camp",official,26.033333,50.55,BH-14,,
-784969,-1129672,settlement,Kaflar,Kaflar,variant,26.183333,50.583333,BH-000,,
-785012,-1129825,hydrographic,"Outer Anchorage","Outer Anchorage",official,26.283333,50.533333,BH-000,,
-784839,6487716,hypsographic,اَلْمُحَمَّدِيَّة,المحمدية,unknown,26.199444,50.436111,BH-17,,
-785049,6487514,settlement,سَلْمَابَاد,سلماباد,unknown,26.183056,50.524722,BH-17,,
-784854,-1129823,settlement,Nuwaydirāt,Nuwaydirat,variant,26.134722,50.5975,BH-14,,
-784990,-1129793,hydrographic,"Dawḩat al Mutallah","Dawhat al Mutallah",variant,25.901111,50.518056,BH-000,,
-784994,6487564,park,"مِينَاء اَلْمَنَامَة","ميناء المنامة",unknown,26.236111,50.5725,BH-13,,
-784799,-1129240,spot,‘Akarīyah,`Akariyah,variant,26.1,50.483333,BH-17,,
-784957,6487601,settlement,"جِدّ عَلِي","جد علي",unknown,26.179167,50.560278,BH-13,,
-784883,-1129421,administrative_region,Bahrein,Bahrein,variant,26.033333,50.55,BH-000,,
-785048,6487515,hydrographic,"كَوْكَب صَالِح","كوكب صالح",unknown,26.163333,50.588611,BH-000,,
-785061,6487502,hydrographic,"عَيْن اَلسَّيِّد","عين السيد",unknown,26.2,50.483333,BH-17,,
-784829,-1129297,settlement,"Al Māḩūz","Al Mahuz",official,26.212222,50.588889,BH-13,,
-784923,-1129539,settlement,"Ḩālat an Na‘īm","Halat an Na`im",official,26.238889,50.635278,BH-15,,
-784841,-1129778,settlement,"Muharraq Town","Muharraq Town",variant,26.257222,50.611944,BH-15,,
-784885,-1129416,hypsographic,"Bahrain Islands","Bahrain Islands",colloquial,25.990278,50.550833,BH-000,,
-784911,-1129487,hypsographic,"Kassār Dīwān","Kassar Diwan",variant,26.1825,50.663611,BH-000,,
-784967,-1129668,administrative_region,"Minţaqat Juzur Ḩawār","Mintaqat Juzur Hawar",official,25.646944,50.776389,BH-000,1,
-784817,6487738,settlement,اَلْهُجَيْر,الهجير,unknown,26.183333,50.55,BH-13,,
-784876,-1129233,settlement,’Ain-ad-Dār,'Ain-ad-Dar,variant,26.216667,50.533333,BH-000,,
-784904,58952,hydrographic,"Bandar ad Dā","Bandar ad Da",variant,26.135556,50.635,BH-000,,
-784822,-1129622,settlement,Jasrah,Jasrah,variant,26.162222,50.449167,BH-17,,
-784923,-1129537,settlement,"Halat al Naim","Halat al Naim",variant,26.238889,50.635278,BH-15,,
-785002,6487556,hydrographic,"دَوْحَة اَلْمُحَرَّق","دوحة المحرق",unknown,26.240747,50.625458,BH-000,,
-785040,-1129905,settlement,Şadad,Sadad,official,26.082778,50.489722,BH-17,,
-784934,6487623,settlement,"حِلَّة عَبْد اَلصَّالِح","حلة عبد الصالح",unknown,26.221389,50.516667,BH-17,,
-785068,-1129968,hydrographic,"Ain Shul","Ain Shul",variant,26.116667,50.566667,BH-14,,
-784944,-1129600,hypsographic,"Ra’s Jamal","Ra's Jamal",variant,25.850833,50.607778,BH-14,,
-784988,6487570,settlement,مَهَزَّة,مهزة,unknown,26.169444,50.626111,BH-13,,
-785033,-1129878,vegetation,"Rawḑat aş Şakhīr","Rawdat as Sakhir",official,26.05,50.533333,BH-14,,
-784967,-1129563,administrative_region,"Hawar Islands","Hawar Islands",variant,25.646944,50.776389,BH-000,1,
-785065,57062,hypsographic,"Al Qārah ash Shamālīyah","Al Qarah ash Shamaliyah",official,26.008611,50.559444,BH-14,,
-784956,6487602,settlement,"جِدّ اَلْحَاجّ","جد الحاج",unknown,26.233333,50.5,BH-000,,
-785018,-1129507,spot,"Fort of Bahrain","Fort of Bahrain",variant,26.233333,50.516667,BH-000,,
-784818,-1129282,hypsographic,"Al Ḩūl","Al Hul",official,25.739167,50.558056,BH-000,,
-784797,-1129348,settlement,’Aqur,'Aqur,variant,26.143056,50.610278,BH-13,,
-785069,-1129970,hypsographic,"Ra’s ash Shuraybah","Ra's ash Shuraybah",official,26.230278,50.464444,BH-17,,
-784918,6487639,hydrographic,"عَيْن اَلْحَكِيم","عين الحكيم",unknown,26.178333,50.573889,BH-000,,
-784812,6487742,hydrographic,اَلْحَفِيرَة,الحفيرة,unknown,25.9975,50.5875,BH-14,,
-784997,-1129752,hydrographic,"Khor Maqta Tubli","Khor Maqta Tubli",variant,26.2,50.566667,BH-000,,
-784808,-1129268,hydrographic,"Al Ghaina","Al Ghaina",variant,25.966667,50.583333,BH-14,,
-785111,-1130096,hypsographic,"Ras Zuwaiyid","Ras Zuwaiyid",variant,26.086944,50.619722,BH-14,,
-784948,-1129489,settlement,Djannusān,Djannusan,variant,26.230556,50.494722,BH-17,,
-784924,-1129542,settlement,"Halat As Suluta","Halat As Suluta",variant,26.242778,50.638611,BH-15,,
-784996,-1129749,settlement,Maqābā,Maqaba,official,26.210833,50.4875,BH-17,,
-784814,-1129277,settlement,Al-Hamla,Al-Hamla,variant,26.143333,50.459444,BH-17,,
-785072,-1129982,settlement,Sitrah,Sitrah,official,26.154722,50.620556,BH-13,,
-784788,-1129224,settlement,"Ad Dirāz","Ad Diraz",official,26.218056,50.470556,BH-17,,
-784964,6487594,settlement,جُسَيْرَة,جسيرة,unknown,25.883333,50.6,BH-14,,
-784918,-1129527,hydrographic,"‘Ayn al Ḩakīm","`Ayn al Hakim",official,26.178333,50.573889,BH-000,,
-785023,6487539,hydrographic,"دَوْحَة اَلْقُضَيْبِيَّة","دوحة القضيبية",unknown,26.232127,50.606889,BH-000,,
-784835,-1129420,hydrographic,"Bahrayn Harbor","Bahrayn Harbor",variant,26.237222,50.567778,BH-000,,
-784990,-1129791,hydrographic,"Muttala Bay","Muttala Bay",variant,25.901111,50.518056,BH-000,,
-784828,-1129720,settlement,Ma’amir,Ma'amir,variant,26.133333,50.608611,BH-14,,
-784845,-1129797,settlement,Muwailghah,Muwailghah,variant,26.206667,50.558889,BH-13,,
-784830,-1129730,spot,Makhrūq,Makhruq,variant,26.1,50.583333,BH-14,,
-784889,-1129435,park,Barbūrah,Barburah,official,26.133333,50.583333,BH-14,,
-784784,6487770,hypsographic,"رَأْس أَبُو صُبْح","رأس أبو صبح",unknown,26.226944,50.461111,BH-17,,
-785061,-1129952,hydrographic,"‘Ayn as Sayyid","`Ayn as Sayyid",official,26.2,50.483333,BH-17,,
-784897,-1129457,vegetation,"Nakhl Budayyi‘at Ghazāl","Nakhl Budayyi`at Ghazal",official,26.05,50.5,BH-14,,
-784835,-1129747,hydrographic,"Manāma Harbour","Manama Harbour",variant,26.237222,50.567778,BH-000,,
-784792,-1129237,hypsographic,Ajīrah,Ajirah,variant,25.74,50.823333,BH-000,,
-784781,-1129209,settlement,"Abū Şaybi‘","Abu Saybi`",official,26.2175,50.506944,BH-17,,
-784956,-1129642,settlement,"Jidd al Ḩājj","Jidd al Hajj",official,26.233333,50.5,BH-000,,
-784957,-1129653,settlement,"Judd Ali","Judd Ali",variant,26.179167,50.560278,BH-13,,
-784844,6487711,hypsographic,اَلْمُعْتَرِض,المعترض,unknown,25.784012,50.708429,BH-000,,
-785087,6487476,park,"أُمّ عَبْد اَللَّٰه","أم عبد الله",unknown,26.15,50.583333,BH-13,,
-784959,-1129645,settlement,"Jidd Ḩafş","Jidd Hafs",official,26.218611,50.547778,BH-13,,
-784990,-1129784,hydrographic,"Dawḩat Mumaţţalah","Dawhat Mumattalah",variant,25.901111,50.518056,BH-000,,
-784833,-1129746,settlement,Manameh,Manameh,variant,26.236111,50.583056,BH-13,,
-784894,-1129447,settlement,"Bū ‘Ashīrah","Bu `Ashirah",official,26.207778,50.577222,BH-13,,
-785090,-1130022,hypsographic,"Ra’s Umm al Ḩaşşam","Ra's Umm al Hassam",official,26.195278,50.593056,BH-13,,
-785074,-1129986,spot,"Port of Sitrah","Port of Sitrah",variant,26.144444,50.641944,BH-14,,
-784963,6487595,hypsographic,"قَصَّار جُرْدِي","قصار جردي",unknown,26.290924,50.66471,BH-000,,
-784929,-1129557,settlement,Harbadīyah,Harbadiyah,official,26.233333,50.5,BH-17,,
-784832,-1129310,settlement,"Al Maţallah","Al Matallah",variant,25.924167,50.519444,BH-14,,
-785089,-1130021,settlement,"Umm al Ḩaşşam","Umm al Hassam",official,26.2025,50.591944,BH-13,,
-784901,-1129462,hypsographic,"Juzur Bū Sadād","Juzur Bu Sadad",official,25.623999,50.782489,BH-14,,
-784875,-1129824,settlement,"Oil City","Oil City",variant,26.084444,50.550556,BH-14,,
-784964,-1129615,settlement,Jasaira,Jasaira,variant,25.883333,50.6,BH-14,,
-785055,6487508,settlement,سَنَابِس,سنابس,unknown,26.227222,50.550833,BH-13,,
-785059,-1129950,hypsographic,"Jazīrat aş Sāyah","Jazirat as Sayah",variant,26.277901,50.595841,BH-000,,
-784989,-1129782,hydrographic,Muhazza,Muhazza,variant,26.167222,50.6275,BH-13,,
-784790,6487764,hypsographic,"فَشْت أَذَم","فشت أذم",unknown,26.033333,50.716667,BH-000,,
-785015,-1129674,settlement,Kalālī,Kalali,variant,26.273333,50.650278,BH-15,,
-784934,-1129568,settlement,Ḩillah,Hillah,variant,26.221389,50.516667,BH-17,,
-784913,-1129495,hypsographic,"Jabal ad Dukhkhān","Jabal ad Dukhkhan",variant,26.038889,50.545,BH-14,,
-785055,-1129384,settlement,"As Sanābīs","As Sanabis",variant,26.227222,50.550833,BH-13,,
-784990,57009,hydrographic,"Dawḩat al M’ţţalah","Dawhat al M'ttalah",variant,25.901111,50.518056,BH-000,,
-785101,6487462,hypsographic,"أُمّ خَرُورَة","أم خرورة",unknown,25.662778,50.774444,BH-14,,
-784872,-1129383,settlement,"Aş Şāliḩīyah","As Salihiyah",official,26.215556,50.55,BH-13,,
-784782,-1129213,hydrographic,"Abu Shaiban","Abu Shaiban",variant,26.2,50.533333,BH-17,,
-784966,6487592,hypsographic,جُزَيِّرَة,جزيرة,unknown,26.190278,50.584722,BH-13,,
-785109,6487455,hypsographic,"رَأْس اَلزَّلاَّق","رأس الزلاق",unknown,26.049167,50.482778,BH-14,,
-784809,-1129510,settlement,Gharaifa,Gharaifa,variant,26.207778,50.6025,BH-13,,
-784874,-1129925,hydrographic,Salá,Sala,variant,26.265833,50.438056,BH-000,,
-784964,-1129664,settlement,Jusayrah,Jusayrah,official,25.883333,50.6,BH-14,,
-784812,-1129521,hydrographic,Hafina,Hafina,variant,25.9975,50.5875,BH-14,,
-785071,-1129981,administrative_region,Sitrah,Sitrah,official,26.15,50.616667,BH-000,1,
-784850,-1129711,settlement,Kuriya,Kuriya,variant,26.197222,50.462778,BH-17,,
-784993,-1129739,hydrographic,"Manama Bay","Manama Bay",variant,26.248889,50.551111,BH-000,,
-785081,-1129991,hypsographic,"Sowad Shamaliya","Sowad Shamaliya",variant,25.675405,50.811878,BH-14,,
-784917,-1129518,hydrographic,"Fasht al Hadbah","Fasht al Hadbah",official,26.283333,50.583333,BH-000,,
-784860,-1129368,spot,"Ar Rifā’ Camp","Ar Rifa' Camp",variant,26.116667,50.583333,BH-14,,
-785046,6487517,spot,سَلْبَة,سلبة,unknown,26.116667,50.616667,BH-14,,
-784789,-1129474,settlement,"Dār al Manādīl","Dar al Manadil",variant,25.978893,50.614986,BH-14,,
-784909,6487648,hypsographic,"قُرَيْن اَلذِّرْبَان","قرين الذربان",unknown,25.936389,50.602778,BH-14,,
-784942,-1129595,hypsographic,Jabbārī,Jabbari,official,25.882778,50.644722,BH-000,,
-785032,-1129875,hydrographic,"Ra’s al ‘Ayn","Ra's al `Ayn",official,26.4,50.533333,BH-000,,
-784913,-1129494,hypsographic,"Jabal ad Dukhān","Jabal ad Dukhan",official,26.038889,50.545,BH-14,,
-784804,-1129440,settlement,Bid‘ah,Bid`ah,variant,26.225278,50.537222,BH-13,,
-784842,-1129787,settlement,Muqshā’,Muqsha',variant,26.219722,50.523056,BH-13,,
-784920,-1129532,spot,Ḩālāt,Halat,variant,26.166667,50.616667,BH-13,,
-785016,6487545,hypsographic,"رَأْس قَلاَلِي","رأس قلالي",unknown,26.270833,50.655278,BH-15,,
-785091,-1130056,hypsographic,"Jazīrat Umm Na‘sān","Jazirat Umm Na`san",variant,26.146336,50.4018,BH-17,,
-784905,-1129475,settlement,"Dar Chulaib","Dar Chulaib",variant,26.068611,50.503889,BH-14,,
-785080,-1129441,hypsographic,"Big Sand Island","Big Sand Island",variant,25.6425,50.799722,BH-14,,
-784997,-1129731,hydrographic,"Khor Makta’a Tubil","Khor Makta'a Tubil",variant,26.2,50.566667,BH-000,,
-784818,6487737,hypsographic,اَلْحُول,الحول,unknown,25.739167,50.558056,BH-000,,
-784991,-1129735,hydrographic,"Mamlaḩat al Mamţalah","Mamlahat al Mamtalah",official,25.963724,50.491859,BH-14,,
-784875,-1129431,settlement,Bapco,Bapco,variant,26.084444,50.550556,BH-14,,
-785098,6487465,settlement,"أُمّ جِدْر","أم جدر",unknown,26.011111,50.526111,BH-14,,
-784795,6487759,spot,اَلْعَدَائِم,العدائم,unknown,25.99,50.481667,BH-14,,
-784908,6487649,hypsographic,"حَدّ الدِّيب","حد الديب",unknown,25.56176,50.791539,BH-14,,
-784876,-1129234,settlement,"Ain al-Dar","Ain al-Dar",variant,26.216667,50.533333,BH-000,,
-784916,-1130073,administrative_region,"Western Region","Western Region",variant,26.116667,50.483333,BH-000,1,
-784975,-1129687,hydrographic,"Kawkab Kassar","Kawkab Kassar",official,26.166667,50.6,BH-000,,
-784961,-1129656,hypsographic,"Ras al Jufair","Ras al Jufair",variant,26.214722,50.612222,BH-13,,
-784831,-1129732,settlement,Malichiya,Malichiya,variant,26.098056,50.486667,BH-17,,
-784882,14224580,hydrographic,"Gulf of Baḥrayn","Gulf of Bahrayn",variant,25.666667,50.583333,S1-000,,
-784912,-1129493,hypsographic,"Ra’s Dūbās","Ra's Dubas",official,25.933333,50.466667,BH-14,,
-785060,-1129918,hydrographic,Saiyid,Saiyid,variant,26.2,50.55,BH-000,,
-784924,-1129541,settlement,"Ḩālat as Sulţah","Halat as Sultah",official,26.242778,50.638611,BH-15,,
-785084,-1130009,hydrographic,"Thalib Shoal","Thalib Shoal",variant,25.9,50.716667,BH-000,,
-784846,-1129325,settlement,"Al Qadam","Al Qadam",official,26.215556,50.519167,BH-17,,
-784885,-1130014,hypsographic,Tylos,Tylos,variant,25.990278,50.550833,BH-000,,
-784898,6487659,spot,"قَلْعَة اَلْبُقَيْشِي","قلعة البقيشي",unknown,26.066667,50.483333,BH-000,,
-785043,-1129910,settlement,Safrah,Safrah,variant,26.105,50.538611,BH-14,,
-784860,-1129364,spot,"Ar Rifā‘ al Gharbī Camp","Ar Rifa` al Gharbi Camp",official,26.116667,50.583333,BH-14,,
-784895,-1129450,hydrographic,"Budaia Bay","Budaia Bay",variant,26.211389,50.437222,BH-000,,
-785110,-1130090,hydrographic,"Zimma Bay","Zimma Bay",variant,26.236667,50.643611,BH-000,,
-785033,6487530,vegetation,"رَوْضَة اَلصَّخِير","روضة الصخير",unknown,26.05,50.533333,BH-14,,
-784826,-1129267,settlement,Al-Djufayr,Al-Djufayr,variant,26.210556,50.611667,BH-13,,
-785029,-1129892,hypsographic,"Jazīrat Rubādh","Jazirat Rubadh",variant,25.750833,50.781667,BH-14,,
-784883,-1129405,administrative_region,"State of Bahrain","State of Bahrain",variant,26.033333,50.55,BH-000,,
-785059,6487504,hypsographic,"جَزِيرَة اَلسَّايَة","جزيرة الساية",unknown,26.277901,50.595841,BH-000,,
-785035,6487528,hydrographic,"كَوْكَب رَيَّا","كوكب ريا",unknown,26.3,50.616667,BH-000,,
-784967,6487591,administrative_region,"مِنْطَقَة جُزُر حَوَار","منطقة جزر حوار",unknown,25.646944,50.776389,BH-000,1,
-785097,-1130045,hydrographic,"Umm Ghuwaifa","Umm Ghuwaifa",variant,26.116667,50.533333,BH-14,,
-784832,-1129763,settlement,Mattala,Mattala,variant,25.924167,50.519444,BH-14,,
-784830,-1129296,spot,"Al Maḩrūq","Al Mahruq",variant,26.1,50.583333,BH-14,,
-784832,-1129301,settlement,"Al Mamţalah","Al Mamtalah",official,25.924167,50.519444,BH-14,,
-785043,-1129908,settlement,Safiah,Safiah,variant,26.105,50.538611,BH-14,,
-785069,-1129963,hypsographic,"Ras Sharaiba","Ras Sharaiba",variant,26.230278,50.464444,BH-17,,
-784789,-1129225,settlement,"Ad Dūr","Ad Dur",official,25.978893,50.614986,BH-14,,
-785062,-1129954,hydrographic,"Ra’s ash Shābb","Ra's ash Shabb",variant,26.55,50.566667,BH-000,,
-784939,-1129585,hypsographic,"Qaşşār ‘Īsá Bin Sayf al Binālī","Qassar `Isa Bin Sayf al Binali",official,26.183333,50.6,BH-000,,
-785110,-1130093,hydrographic,"Zimna Bay","Zimna Bay",variant,26.236667,50.643611,BH-000,,
-785084,6487479,hydrographic,ثَلْب,ثلب,unknown,25.9,50.716667,BH-000,,
-784850,-1129861,settlement,Qurayyah,Qurayyah,variant,26.197222,50.462778,BH-17,,
-785016,-1129837,hypsographic,"Ra’s Qalālī","Ra's Qalali",official,26.270833,50.655278,BH-15,,
-784878,-1130087,settlement,Zellaq,Zellaq,variant,26.0475,50.486389,BH-14,,
-784864,-1129898,settlement,Rumaithah,Rumaithah,variant,25.92043,50.555828,BH-14,,
-784875,-1129270,settlement,"Al Ghiraibat","Al Ghiraibat",variant,26.084444,50.550556,BH-14,,
-784992,57003,hypsographic,"Ra’s al M’ţţalah","Ra's al M'ttalah",variant,25.898885,50.516257,BH-14,,
-785086,-1130010,hypsographic,"Ras Tubil","Ras Tubil",variant,26.196667,50.561667,BH-13,,
-784991,-1129785,hydrographic,"Mamlaḩat Mumaţţalah","Mamlahat Mumattalah",variant,25.963724,50.491859,BH-14,,
-784803,-1129259,park,"Al Bajawīyah","Al Bajawiyah",official,26.216667,50.55,BH-000,,
-784963,-1129613,hypsographic,Jardi,Jardi,variant,26.290924,50.66471,BH-000,,
-784873,-1129385,hydrographic,"As Sāyah","As Sayah",official,26.266667,50.583333,BH-000,,
-784783,-1129467,hypsographic,"Bu Shanin","Bu Shanin",variant,26.235,50.668056,BH-000,,
-784944,-1129599,hypsographic,"Ḩadd al Jamal","Hadd al Jamal",official,25.850833,50.607778,BH-14,,
-784793,-1130083,hypsographic,"Ras al Ykur","Ras al Ykur",variant,26.148611,50.609444,BH-13,,
-784814,-1129552,settlement,Hamala,Hamala,variant,26.143333,50.459444,BH-17,,
-785066,-1129374,hypsographic,"Jazirat Ashaikh","Jazirat Ashaikh",variant,26.05,50.632222,BH-000,,
-784983,-1129716,vegetation,"Nakhal Lozi","Nakhal Lozi",variant,26.133333,50.5,BH-17,,
-784958,6487600,administrative_region,"جِدّ حَفْص","جد حفص",unknown,26.216667,50.533333,BH-000,1,
-784857,-1129945,settlement,Sār,Sar,variant,26.256111,50.632222,BH-15,,
-785015,6487546,settlement,قَلاَلِي,قلالي,unknown,26.273333,50.650278,BH-15,,
-785034,-1129870,settlement,Raiya,Raiya,variant,26.283333,50.633333,BH-000,,
-784883,-1129404,administrative_region,"Shekdom of Bahrain","Shekdom of Bahrain",variant,26.033333,50.55,BH-000,,
-785095,6487468,hydrographic,"عَيْن أُمّ اَلشَّعُوم","عين أم الشعوم",unknown,26.207222,50.592778,BH-13,,
-784786,-1129218,hydrographic,"Adala Bank","Adala Bank",variant,26.565556,50.507222,BH-000,,
-784863,-1129370,hypsographic,"Ar Rumānūm","Ar Rumanum",official,26.051667,50.551111,BH-14,,
-785079,-1129998,park,"Sūk al-Kh-mīs","Suk al-Kh-mis",variant,26.2,50.55,BH-000,,
-784864,18577649,settlement,الرميثا,الرميثا,unknown,25.92043,50.555828,BH-14,,
-785035,-1129880,hydrographic,"Kawkab Rayyā","Kawkab Rayya",official,26.3,50.616667,BH-000,,
-784925,-1129548,settlement,"Ḩālat Umm al Bayḑ","Halat Umm al Bayd",official,26.116667,50.633333,BH-14,,
-784799,6487755,spot,اَلْعَقَارِيَّة,العقارية,unknown,26.1,50.483333,BH-17,,
-784837,6487718,settlement,اَلْمَرْخ,المرخ,unknown,26.210278,50.473333,BH-17,,
-784860,6487696,spot,"اَلرِّفَاع اَلْغَرْبِي عَمْپ","الرفاع الغربي عمپ",unknown,26.116667,50.583333,BH-14,,
-785059,-1129948,hypsographic,"Jazirat as Saya","Jazirat as Saya",variant,26.277901,50.595841,BH-000,,
-784965,-1129616,hypsographic,"Ras Jasaira","Ras Jasaira",variant,25.883333,50.6,BH-14,,
-785093,-1130060,hypsographic,"Umm Shajar","Umm Shajar",variant,26.231004,50.651772,BH-000,,
-784951,-1129623,hydrographic,"Bandar al Jasrah","Bandar al Jasrah",official,26.15,50.433333,BH-000,,
-785007,-1129817,hypsographic,"Ra’s Nūmah","Ra's Numah",variant,25.986389,50.457778,BH-14,,
-785028,-1129863,hypsographic,"Rabaḑ al Gharbīyah","Rabad al Gharbiyah",official,25.751944,50.766111,BH-14,,
-784966,-1129632,hypsographic,Jazaiyira,Jazaiyira,variant,26.190278,50.584722,BH-13,,
-785107,6487457,hypsographic,"جَزِيرَة يَعْصُوف","جزيرة يعصوف",unknown,26.106667,50.445278,BH-000,,
-784853,-1129798,hypsographic,Na’aijā,Na'aija,variant,26.233333,50.433333,BH-000,,
-784883,10844875,administrative_region,"Kingdom of Bahrain","Kingdom of Bahrain",colloquial,26.033333,50.55,BH-000,,
-785003,-1129313,hypsographic,Al-Muḩarrak,Al-Muharrak,variant,26.271389,50.630278,BH-15,,
-784936,-1129575,hydrographic,"‘Ayn al Ḩunaynī","`Ayn al Hunayni",official,26.118889,50.556389,BH-14,,
-784810,-1129272,settlement,"Al Ḩadd","Al Hadd",official,26.245556,50.654167,BH-15,,
-784997,6487561,hydrographic,"خَوْر مَقْطَع تُوبْلِي","خور مقطع توبلي",unknown,26.2,50.566667,BH-000,,
-784917,6487640,hydrographic,"فَشْت اَلْهَدْبَة","فشت الهدبة",unknown,26.283333,50.583333,BH-000,,
-784931,-1129560,hypsographic,"Djezira Hawar","Djezira Hawar",variant,25.655084,50.754855,BH-14,,
-785067,6487496,spot,"قَلْعَة شَيْخ خَالِد","قلعة شيخ خالد",unknown,26.166667,50.6,BH-13,,
-784915,-1129506,hydrographic,"Farsiyah Bay","Farsiyah Bay",variant,26.094167,50.629722,BH-000,,
-784976,6487582,settlement,كَوْرَة,كورة,unknown,26.183333,50.566667,BH-13,,
-784905,-1129477,settlement,"Dār Kulayb","Dar Kulayb",official,26.068611,50.503889,BH-14,,
-784868,6487688,hydrographic,اَلشُّرَيْبَة,الشريبة,unknown,26.25,50.466667,BH-000,,
-784974,6487584,hydrographic,"بَنْدَر كَرْزَكَّان","بندر كرزكان",unknown,26.1,50.466667,BH-000,,
-784799,-1129239,spot,Akariya,Akariya,variant,26.1,50.483333,BH-17,,
-784801,-1129256,hypsographic,"Al Baḩrayn","Al Bahrayn",official,26,50.55,BH-000,,
-785105,-1130077,hypsographic,"Juzur al Wukūr","Juzur al Wukur",official,25.653611,50.815,BH-14,,
-784858,-1130074,settlement,"West Rifā‘","West Rifa`",variant,26.132778,50.520278,BH-14,,
-785099,6487464,hydrographic,"عَيْن أُمّ جِدْر","عين أم جدر",unknown,25.902222,50.574167,BH-14,,
-784949,57049,hypsographic,"Al Qārah al Janūbīyah","Al Qarah al Janubiyah",official,26.009167,50.563333,BH-14,,
-785098,-1130049,settlement,"Umm Jidr","Umm Jidr",official,26.011111,50.526111,BH-14,,
-785094,6487469,settlement,"أُمّ اَلشَّعُوم","أم الشعوم",unknown,26.216667,50.583333,BH-000,,
-785024,-1129708,hydrographic,"Khawra al-Kulay‘a","Khawra al-Kulay`a",variant,26.208889,50.638889,BH-000,,
-784849,-1129679,settlement,Kariya,Kariya,variant,26.182778,50.583611,BH-13,,
-784844,-1129321,hypsographic,"Al Mu‘tariḑ","Al Mu`tarid",official,25.784012,50.708429,BH-000,,
-785092,-1130030,settlement,"Umm ash Shajar","Umm ash Shajar",official,26.228333,50.655833,BH-15,,
-784867,-1129957,settlement,Shakhura,Shakhura,variant,26.214722,50.506944,BH-17,,
-784817,-1129281,settlement,"Al Hujayr","Al Hujayr",official,26.183333,50.55,BH-13,,
-784936,-1129556,hydrographic,"Ain al Hanaini","Ain al Hanaini",variant,26.118889,50.556389,BH-14,,
-784837,-1129753,settlement,Markh,Markh,variant,26.210278,50.473333,BH-17,,
-784858,-1129888,settlement,"Rifā‘ al Qiblī","Rifa` al Qibli",variant,26.132778,50.520278,BH-14,,
-784978,6487580,hydrographic,"خَوْر فَشْت","خور فشت",unknown,26.331389,50.408889,BH-000,,
