wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11201001,13009468,settlement,Lepena,Lepena,official,-24.531461,23.8548,BW-SO,,
11082900,12345906,settlement,Dimawe,Dimawe,official,-24.746392,25.637346,BW-KW,,
-2587638,20081247,hydrographic,Zambezi,Zambezi,colloquial,-18.833333,36.283333,S1-000,,
-2587638,-3558625,hydrographic,Sambesi,Sambesi,variant,-18.833333,36.283333,S1-000,,
-2587638,-3555388,hydrographic,"Luabo de Este","Luabo de Este",variant,-18.833333,36.283333,S1-000,,
-2587638,-3551977,hydrographic,"Rio Cuama","Rio Cuama",variant,-18.833333,36.283333,S1-000,,
-2587638,-3560475,hydrographic,Zambeze,Zambeze,variant,-18.833333,36.283333,S1-000,,
-2587638,-3560478,hydrographic,"Rio Zambezi","Rio Zambezi",variant,-18.833333,36.283333,S1-000,,
-2587638,-3560484,hydrographic,"Rio Zambeze","Rio Zambeze",official,-18.833333,36.283333,S1-000,,
-2587638,-3560482,hydrographic,"Zambezi River","Zambezi River",official,-18.833333,36.283333,S1-000,,
-2587638,-3560479,hydrographic,"Zambezi River","Zambezi River",colloquial,-18.833333,36.283333,S1-000,,
-2587638,-3560474,hydrographic,Zambesi,Zambesi,variant,-18.833333,36.283333,S1-000,,
-2587638,-3560477,hydrographic,Zambezi,Zambezi,variant,-18.833333,36.283333,S1-000,,
-2585946,-3551779,hydrographic,Buitsivango,Buitsivango,variant,-22.1,22.433333,S1-000,,
-2585946,-3558370,hydrographic,Rietfontein,Rietfontein,official,-22.1,22.433333,S1-000,,
-2585946,-3558371,hydrographic,Buitsivangor,Buitsivangor,official,-22.1,22.433333,S1-000,,
-2583505,-3551914,hydrographic,Choke,Choke,variant,-18,24.333333,S1-000,,
-2582890,-3554715,hydrographic,Kkhaudum,Kkhaudum,variant,-18.616667,21.65,S1-000,,
-2584338,-3556408,hydrographic,Nossob,Nossob,official,-26.9,20.683333,S1-000,,
-2584245,-3552339,hydrographic,"Dussidum River","Dussidum River",variant,-19.5,22,S1-000,,
-2584338,-3556410,hydrographic,Nosop,Nosop,official,-26.9,20.683333,S1-000,,
-2584245,-3551844,hydrographic,Chadum,Chadum,variant,-19.5,22,S1-000,,
-2582890,-3554565,hydrographic,Kaudum,Kaudum,variant,-18.616667,21.65,S1-000,,
-2583505,-3559692,hydrographic,Tschobe,Tschobe,variant,-18,24.333333,S1-000,,
-2584245,-3556353,hydrographic,"Noma Omuramba","Noma Omuramba",variant,-19.5,22,S1-000,,
-2584721,-3556981,hydrographic,"Okovanggo River","Okovanggo River",variant,-18.883333,22.4,S1-000,,
-2582890,-3556253,hydrographic,Ngamaseri,Ngamaseri,variant,-18.616667,21.65,S1-000,,
-2584721,-3551981,hydrographic,Cubango,Cubango,variant,-18.883333,22.4,S1-000,,
-2583505,387979,hydrographic,"Linyanti River","Linyanti River",variant,-18,24.333333,S1-000,,
-2583505,-3555325,hydrographic,Linjanti,Linjanti,variant,-18,24.333333,S1-000,,
-2584721,-3556880,hydrographic,"Rio Cubango",RioCubango,official,-18.883333,22.4,S1-000,,
-2584245,-3556281,hydrographic,Xaudum,Xaudum,official,-19.5,22,S1-000,,
-2583505,-3555326,hydrographic,Linyandi,Linyandi,variant,-18,24.333333,S1-000,,
-2583505,-3555329,hydrographic,Linyanti,Linyanti,official,-18,24.333333,S1-000,,
-2584721,-3555053,hydrographic,Kubango,Kubango,variant,-18.883333,22.4,S1-000,,
-2583505,-3551910,hydrographic,Chobe,Chobe,variant,-18,24.333333,S1-000,,
-2584721,-3556982,hydrographic,Okovango,Okovango,variant,-18.883333,22.4,S1-000,,
-2584338,-3556403,hydrographic,"Nosob River","Nosob River",variant,-26.9,20.683333,S1-000,,
-2584721,-3556980,hydrographic,Okovanggo,Okovanggo,variant,-18.883333,22.4,S1-000,,
-2584721,-3556877,hydrographic,Okavango,Okavango,official,-18.883333,22.4,S1-000,,
-2582890,-3554564,hydrographic,Xaudum,Xaudum,official,-18.616667,21.65,S1-000,,
-2582889,-3554583,hydrographic,Kava,Kava,variant,-19.533333,22.05,S1-000,,
-2584245,-3556280,hydrographic,Nhoma,Nhoma,official,-19.5,22,S1-000,,
-2584338,-3556409,hydrographic,Nossobrivier,Nossobrivier,official,-26.9,20.683333,S1-000,,
-2584338,-3556414,hydrographic,Nossop,Nossop,variant,-26.9,20.683333,S1-000,,
-2582890,-3554667,hydrographic,"Khaudum Omuramba","Khaudum Omuramba",variant,-18.616667,21.65,S1-000,,
-2584721,-3556983,hydrographic,"Okovango River","Okovango River",variant,-18.883333,22.4,S1-000,,
-2584721,-3556881,hydrographic,Okava-Ongo,Okava-Ongo,variant,-18.883333,22.4,S1-000,,
-2582890,-3554566,hydrographic,"Kaudum River","Kaudum River",variant,-18.616667,21.65,S1-000,,
-2582890,-3554563,hydrographic,Kaudom,Kaudom,official,-18.616667,21.65,S1-000,,
-2584338,-3556411,hydrographic,"Nossob River","Nossob River",variant,-26.9,20.683333,S1-000,,
-2584245,-3559716,hydrographic,Tsoanadum,Tsoanadum,variant,-19.5,22,S1-000,,
-2583505,-3551912,hydrographic,"Chobe River","Chobe River",variant,-18,24.333333,S1-000,,
-2582890,-3551843,hydrographic,Chadum,Chadum,variant,-18.616667,21.65,S1-000,,
-2584338,-3556402,hydrographic,Nosob,Nosob,variant,-26.9,20.683333,S1-000,,
-2582890,-3554666,hydrographic,Khaudum,Khaudum,variant,-18.616667,21.65,S1-000,,
-2582889,-4725715,hydrographic,Kaua,Kaua,official,-19.533333,22.05,S1-000,,
-2584721,-3556878,hydrographic,"Okavango River","Okavango River",official,-18.883333,22.4,S1-000,,
-2583505,-3555333,hydrographic,Linyoti,Linyoti,variant,-18,24.333333,S1-000,,
-2583505,-3551980,hydrographic,"Cuando River","Cuando River",variant,-18,24.333333,S1-000,,
-2584338,-3556415,hydrographic,"Nossop River","Nossop River",variant,-26.9,20.683333,S1-000,,
-2583505,-3551911,hydrographic,"Rio Chobe","Rio Chobe",variant,-18,24.333333,S1-000,,
-2584245,-3551845,hydrographic,"Chadum Omuramba","Chadum Omuramba",variant,-19.5,22,S1-000,,
-2581962,-3553343,hydrographic,"Groot Laagte","Groot Laagte",official,-20.833333,22.166667,S1-000,,
-2580194,-3551018,hypsographic,"Aha Hills","Aha Hills",official,-19.78157281,20.99515947,S1-000,,
-2581289,349481,hydrographic,"Omuramba Eiseb","Omuramba Eiseb",variant,-20.05,21.633333,S1-000,,
-2581289,-3551038,hydrographic,Aizeb,Aizeb,variant,-20.05,21.633333,S1-000,,
-2580194,-3551016,hypsographic,Aha-Berge,Aha-Berge,variant,-19.78157281,20.99515947,S1-000,,
-2581289,-3552451,hydrographic,Eiseb,Eiseb,official,-20.05,21.633333,S1-000,,
-2581962,-3553342,hydrographic,Grootlaagte,Grootlaagte,official,-20.833333,22.166667,S1-000,,
-2581772,-3553100,hydrographic,Ghumandusha,Ghumandusha,official,-18.015563,23.130358,S1-000,,
-2580194,-3551020,hypsographic,"Aha Mountains","Aha Mountains",variant,-19.78157281,20.99515947,S1-000,,
-2580194,-3551017,hypsographic,Ahaberge,Ahaberge,official,-19.78157281,20.99515947,S1-000,,
-2321122,20009732,hydrographic,"Sebuyu Neyami River",SebuyuNeyamiRiver,variant,-18.483333,25.666667,S1-000,,
-2321123,-3202436,hydrographic,"Sebuyu N’kulu","Sebuyu N'kulu",official,-18.466667,25.666667,S1-000,,
-2321123,20009753,hydrographic,"Sebuyu N’Kulu",SebuyuN'Kulu,official,-18.466667,25.666667,S1-000,,
-2321122,-3202437,hydrographic,Sebweo,Sebweo,variant,-18.483333,25.666667,S1-000,,
-2321122,-4725728,hydrographic,"Sebuyu Neyami","Sebuyu Neyami",official,-18.483333,25.666667,S1-000,,
-1397858,-2005995,settlement,Monedi,Monedi,official,-20.15,22.533333,BW-000,,
-1398035,-2006286,settlement,Sanie,Sanie,official,-25.433333,22.9,BW-000,,
-1397917,-2006068,settlement,Nekati,Nekati,official,-20.083333,26.016667,BW-000,,
-1397783,-2005901,hypsographic,Matuba,Matuba,official,-22.016667,26.3,BW-CE,,
-1397711,-2005807,settlement,Makwa,Makwa,official,-21.743864,26.637615,BW-CE,,
-1397736,-2005838,settlement,Maope,Maope,short,-22.249337,27.247081,BW-CE,,
-1397857,-2005994,spot,Monarch,Monarch,official,-21.100417,27.549253,BW-NE,,
-1398213,-2006556,hydrographic,"Yomyu Vlei","Yomyu Vlei",official,-19.983333,21.466667,BW-000,,
-1398218,-2006569,hydrographic,Zweizwe,Zweizwe,official,-18.6,24.366667,BW-CH,,
-1398214,-2006564,hydrographic,"Zebra Vley","Zebra Vley",variant,-19.016667,21.583333,BW-000,,
-1397377,-2005323,hydrographic,Ganakha,Ganakha,official,-19.25,23.016667,BW-000,,
-1398210,-2006553,hypsographic,"Xgi Vley","Xgi Vley",variant,-21.2,23.5,BW-000,,
-1398216,-2006566,hypsographic,Zuni,Zuni,variant,-23.916667,23.583333,BW-000,,
-1398216,-2006567,hypsographic,"Zuni Pan","Zuni Pan",official,-23.916667,23.583333,BW-000,,
-1397537,-2005556,hydrographic,Kodi,Kodi,official,-18.983333,22.516667,BW-000,,
-1398206,-2005282,hydrographic,"Dow Meer","Dow Meer",variant,-21.303869,24.764229,BW-CE,,
-1397536,-2005554,hypsographic,"Kobe Pan","Kobe Pan",official,-21.116667,22.25,BW-000,,
-1398209,-2006551,hypsographic,"Xgara Island","Xgara Island",official,-19.15,22.433333,BW-000,,
-1398217,-2006568,settlement,Zuwe,Zuwe,official,-23.05,24.833333,BW-000,,
-1398213,-2006557,hydrographic,"Yomyu Vley","Yomyu Vley",variant,-19.983333,21.466667,BW-000,,
-1398211,-2006554,settlement,Xhane,Xhane,official,-20.233333,25.066667,BW-000,,
-1398210,-2006552,hypsographic,"Xgi Vlei","Xgi Vlei",official,-21.2,23.5,BW-000,,
-1398214,-2006563,hydrographic,"Zebra Vlei","Zebra Vlei",official,-19.016667,21.583333,BW-000,,
-1398206,-2005281,hydrographic,"Lake Dow","Lake Dow",variant,-21.303869,24.764229,BW-CE,,
-1398218,-2006570,hydrographic,"Zweizwe Waterhole","Zweizwe Waterhole",variant,-18.6,24.366667,BW-CH,,
-1398215,-2006565,hypsographic,"Zonye Pan","Zonye Pan",official,-23.8,21.25,BW-000,,
-1398212,-2006555,hypsographic,"Yafhubenyana Pan","Yafhubenyana Pan",official,-20.083333,25.516667,BW-000,,
-1397283,-2005130,administrative_region,"Betsjoeanaland Protektoraat","Betsjoeanaland Protektoraat",variant,-22,24,BW-000,,
-1397269,-2005147,spot,"Bonapitse Siding","Bonapitse Siding",variant,-23.268742,26.761446,BW-CE,,
-1398072,-2006342,hydrographic,Serureme,Serureme,variant,-23.566667,27.15,BW-000,,
-1397303,-2005202,settlement,"Chiro Pan","Chiro Pan",official,-19.466667,23.933333,BW-000,,
-1397312,12984070,settlement,Chiwelo,Chiwelo,official,-23.011709,27.208035,BW-CE,,
-1398194,-2006524,spot,"Tuli Block Farms","Tuli Block Farms",official,-22.833333,28,BW-000,,
-1397677,-2005754,settlement,Mahalapitsa,Mahalapitsa,variant,-22.7941,27.23297,BW-CE,,
-1398016,-2006258,hypsographic,Ramoselwana,Ramoselwana,short,-23.580276,26.039961,BW-000,,
-1397268,-2005148,settlement,"Bonapitse Stadt","Bonapitse Stadt",variant,-23.039177,26.637745,BW-CE,,
-1397565,-2005595,hypsographic,"Kuke Pan","Kuke Pan",official,-23.316667,24.45,BW-000,,
-1397470,-2005458,settlement,Kasane,Kasane,official,-17.816667,25.15,BW-CH,,
-1397465,-2005450,hypsographic,Karakuru,Karakuru,variant,-19.883333,25.7,BW-000,,
-1398198,-2006532,hydrographic,Venter,Venter,official,-19.6,21.066667,BW-000,,
-1397734,-2005836,hydrographic,Maokane,Maokane,official,-24.966667,24.7,BW-000,,
-1397359,-2006391,hydrographic,"Sibanene River","Sibanene River",variant,-19.9,26.5,S1-000,,
-1397773,-2005891,hypsographic,"Matlakhari Hill","Matlakhari Hill",official,-24.046801,26.398754,BW-KL,,
-1398093,-2006371,settlement,"Shawila Village","Shawila Village",official,-20.25,27.266667,BW-000,,
-1397842,12401622,spot,"Makoro Siding","Makoro Siding",official,-22.71443,27.054981,BW-CE,,
-1397650,-3193397,hydrographic,Lyshuma,Lyshuma,official,-17.816667,25.283333,S1-000,,
-1397383,-2005331,hypsographic,"George Vley","George Vley",variant,-20.633333,21.5,BW-000,,
-1397890,-2006031,hydrographic,Motloutse,Motloutse,official,-22.233333,29.016667,BW-000,,
-1397577,-2005612,hypsographic,"Kwai Pan","Kwai Pan",official,-25.316667,21.133333,BW-000,,
-1397539,-2005558,settlement,Kogu,Kogu,official,-19.983333,21.833333,BW-000,,
-1397477,-2005469,hypsographic,"Kaukai Pan","Kaukai Pan",official,-20.383333,25.35,BW-CE,,
-1397521,-2005536,hypsographic,"Kilemon Pan","Kilemon Pan",official,-23.883333,20.45,BW-000,,
-1397287,-4725719,hypsographic,Buffelsdrif,Buffelsdrif,official,-23.7,26.966667,S1-000,,
-1397465,-2005451,hypsographic,"Karakuru Pan","Karakuru Pan",official,-19.883333,25.7,BW-000,,
-1397740,-2005845,hypsographic,"Marseiles Hill","Marseiles Hill",official,-23.95,26.933333,BW-000,,
-1398097,-2006377,settlement,Shoshong,Shoshong,official,-23.038898,26.51,BW-CE,,
-1397508,-2005521,hypsographic,"Khomodimo Pan","Khomodimo Pan",official,-22.633333,23.7,BW-000,,
-1397286,-2005177,hypsographic,"Breslau Drift","Breslau Drift",variant,-22.25,29.016667,S1-000,,
-1397418,-2005387,hypsographic,"Hendricks Vlei","Hendricks Vlei",official,-19.133333,25.9,BW-000,,
-1397732,-2005831,settlement,Manduyan,Manduyan,official,-21.333333,27.4,BW-000,,
-1398151,-2006463,settlement,Tipa,Tipa,official,-25.416667,25.216667,BW-000,,
-1398119,-2006093,administrative_region,"Ngwaketse District","Ngwaketse District",variant,-25,25,BW-SO,,
-1397301,-2005200,hypsographic,"Chawe Pan","Chawe Pan",official,-24.05,22.05,BW-000,,
-1397975,-2006186,hypsographic,Palapshwe,Palapshwe,variant,-22.55,27.35,BW-CE,,
-1397375,-2005321,hydrographic,Gadikau,Gadikau,official,-24.983333,24.933333,BW-000,,
-1397605,-2005644,settlement,Lenake,Lenake,official,-23.75,24.583333,BW-000,,
-1398124,-2006422,settlement,Sukwane,Sukwane,official,-20.833333,24.366667,BW-CE,,
-1398036,-2006287,settlement,"Sankauas Kraal","Sankauas Kraal",official,-19.833333,22.25,BW-000,,
-1397869,-2006007,spot,Moreomabele,Moreomabele,variant,-22.047369,27.281634,BW-CE,,
-1397890,-2005741,hydrographic,Macloutsie,Macloutsie,variant,-22.233333,29.016667,BW-000,,
-1397488,-2005484,hypsographic,"Keatlharetses Pan","Keatlharetses Pan",official,-19.483333,22.216667,BW-000,,
-1397652,-2005716,hypsographic,"Mababe Depression","Mababe Depression",official,-18.75,24.25,BW-CH,,
-1397959,-2006163,hydrographic,Okwa,Okwa,official,-22.433333,22.966667,S1-000,,
-1397823,-2005954,settlement,Moiyabana,Moiyabana,variant,-22.433333,26.416667,BW-000,,
-1397544,-2005565,hydrographic,"Kolokome Well","Kolokome Well",official,-22.016667,26.416667,BW-CE,,
-1397752,-2005861,hypsographic,"Masetleng Pan","Masetleng Pan",official,-23.666667,20.9,BW-000,,
-1397732,-2005832,settlement,"Manduyan Stad","Manduyan Stad",variant,-21.333333,27.4,BW-000,,
-1397811,-2005935,settlement,Mochosens,Mochosens,official,-19.85,23.083333,BW-000,,
-1398049,-2006302,settlement,Sefophe,Sefophe,official,-22.183333,27.966667,BW-CE,,
-1397837,-2005968,settlement,Mokhopudis,Mokhopudis,official,-20.283333,22.416667,BW-000,,
-1397755,-2005867,hypsographic,"Mashi-a-Potsani Pan","Mashi-a-Potsani Pan",official,-24.416667,22.933333,BW-000,,
-1397768,-2005884,hypsographic,"Matepilepi Hills","Matepilepi Hills",official,-22.353567,26.957843,BW-CE,,
-1397346,-2005272,settlement,Ditauana,Ditauana,short,-21.933333,26.95,BW-CE,,
-1397684,-2005764,settlement,Maiphatelo,Maiphatelo,short,-21.95,27.4,BW-000,,
-1397593,-2005632,settlement,Lechomos,Lechomos,official,-18.95,22.833333,BW-000,,
-1397929,-2006087,hypsographic,"Ngoma Pan","Ngoma Pan",official,-18.666667,24.133333,BW-CH,,
-1397429,-2006533,hydrographic,Vilnoa,Vilnoa,variant,-18.316667,21.483333,BW-000,,
-1398093,-2006370,settlement,Shawila,Shawila,official,-20.25,27.266667,BW-000,,
-1398109,12382219,spot,"Sese Siding","Sese Siding",official,-21.769077,27.340594,BW-CE,,
-1397387,-2005504,administrative_region,Khanzi,Khanzi,variant,-22,22,BW-GH,,
-1397419,-2005388,spot,Hildavale,Hildavale,official,-25.366667,25.616667,BW-000,,
-1397484,-2005477,hypsographic,"Kautsi Hill","Kautsi Hill",official,-21.133333,25.75,BW-CE,,
-1397867,-2006005,settlement,Moremaoto,Moremaoto,official,-20.266667,24.233333,BW-000,,
-1397956,-2006147,hypsographic,Oikhe,Oikhe,variant,-23.583333,21.65,BW-000,,
-1397344,-2005270,spot,Dinokwe,Dinokwe,variant,-23.422497,26.683754,BW-CE,,
-1397403,-2005366,hypsographic,"Gruyere Plain","Gruyere Plain",official,-21,24.583333,BW-CE,,
-1397975,-2006189,hypsographic,"Palapye Kop","Palapye Kop",official,-22.55,27.35,BW-CE,,
-1397673,-2005749,hypsographic,"Mae Pan","Mae Pan",official,-24.05,21.65,BW-000,,
-1397285,-2005175,hypsographic,"Brak Pan","Brak Pan",official,-21.1,22.183333,BW-000,,
-1397760,-2005873,settlement,Massering,Massering,official,-23.216667,21.816667,BW-000,,
-1397308,-2005212,settlement,Chuaning,Chuaning,official,-25.55,24.95,BW-SO,,
-1397880,-2005107,spot,Artesia,Artesia,short,-24.013725,26.322042,BW-KL,,
-1397607,-2005646,hypsographic,"Lenchwe Le Tau Kop","Lenchwe Le Tau Kop",official,-24.366667,25.85,BW-000,,
-1398164,-2006479,spot,"Topsi Siding","Topsi Siding",variant,-22.172794,27.260851,BW-CE,,
-1397339,-2005265,hydrographic,Dikongyane,Dikongyane,short,-24.381432,25.375657,BW-KW,,
-1398000,-2006229,hypsographic,"Puduhuche Pan","Puduhuche Pan",official,-24.1,21.5,BW-000,,
-1397952,-2006142,hypsographic,"Nyeruku Pan","Nyeruku Pan",official,-18.75,24.05,BW-CH,,
-1397501,-2005507,settlement,Kharekai,Kharekai,official,-19.85,22.383333,BW-000,,
-1397685,-2005882,hydrographic,"Matengwe River","Matengwe River",variant,-19.983333,26.433333,S1-000,,
-1397372,-2005318,settlement,Gaborone,Gaborone,official,-24.646389,25.911944,BW-GA,,
-1397931,-2006091,hypsographic,"Ngunungu Pan","Ngunungu Pan",official,-18.716667,24.05,BW-CH,,
-1397509,-2005522,settlement,"Khomodimo Village","Khomodimo Village",official,-22.716667,23.866667,BW-000,,
-1397746,-2005854,settlement,Marushela,Marushela,official,-24.85,24.366667,BW-000,,
-1397429,-2005405,hydrographic,Jilnoa,Jilnoa,official,-18.316667,21.483333,BW-000,,
-1398170,-2006491,hypsographic,Tsaugara,Tsaugara,variant,-19.95,25.233333,BW-000,,
-1397829,-2005960,hypsographic,"Mokgware Hills","Mokgware Hills",variant,-22.723885,26.61682,BW-CE,,
-1397873,-2006012,hypsographic,Mosawe,Mosawe,short,-22.616667,27.633333,BW-CE,,
-1398146,-2006458,hypsographic,Thebele,Thebele,official,-22.232179,27.263695,BW-CE,,
-1397547,-2005569,hydrographic,"Komu Dia Tsaba Laagte","Komu Dia Tsaba Laagte",short,-23.65,26.216667,BW-000,,
-1398043,9039625,spot,"Sebele Siding","Sebele Siding",official,-24.573611,25.966667,BW-SE,,
-1397288,-2005181,settlement,Buitsivango,Buitsivango,official,-21.9,21.383333,BW-000,,
-1397634,-2005692,settlement,Lohoklane,Lohoklane,official,-21.883333,25.766667,BW-CE,,
-1397953,-2006144,hypsographic,"Ochwe Pan","Ochwe Pan",official,-23.166667,21,BW-000,,
-1398137,-2006443,hydrographic,"Tati River","Tati River",official,-21.554979,27.962861,BW-NE,,
-1397926,-2006082,hydrographic,Nghabe,Nghabe,official,-20.4,22.966667,BW-000,,
-1397674,-2005751,hypsographic,"Magamabele Pan","Magamabele Pan",variant,-22.516667,21.916667,BW-000,,
-1398074,-2006341,spot,"Seruli Siding","Seruli Siding",variant,-21.927873,27.311997,BW-CE,,
-1398065,-2006328,settlement,Selika,Selika,official,-23.016667,27.766667,BW-CE,,
-1397744,-2005852,spot,"Martins Drift","Martins Drift",official,-22.983333,27.933333,BW-000,,
-1398001,-2006230,settlement,Puluhelo,Puluhelo,official,-19.7,23.683333,BW-000,,
-1398106,-2006400,settlement,Silokwalela,Silokwalela,variant,-24.949097,25.111012,BW-SO,,
-1397958,-2006157,hydrographic,"Okovanggo Basin","Okovanggo Basin",variant,-19.5,23,BW-000,,
-1397469,-2005456,hypsographic,"Kartlwe Pan","Kartlwe Pan",official,-24.183333,21.666667,BW-000,,
-1398189,-2006517,hypsographic,"Tsotsoroga Pan","Tsotsoroga Pan",official,-18.716667,24.35,BW-CH,,
-1398148,13070055,hydrographic,Tibitshwane,Tibitshwane,short,-24.16185,25.965513,BW-KL,,
-1398125,-2006423,settlement,Sunnyside,Sunnyside,official,-21.666667,22.05,BW-000,,
-1397304,14790999,administrative_region,Chobe,Chobe,official,-18.5,24.75,BW-CH,,
-1398055,-2006312,hypsographic,"Sekhuma Pan","Sekhuma Pan",variant,-24.510228,23.911252,BW-SO,,
-1397798,-2005921,settlement,Micawber,Micawber,short,-23.733333,26.7,BW-CE,,
-1398045,-2006296,settlement,Sebutu,Sebutu,official,-18.716667,25.7,BW-CH,,
-1398111,-2006408,hypsographic,"Sitachwe Pan","Sitachwe Pan",official,-24.416667,20.6,BW-000,,
-1398004,-2006234,hypsographic,"Raiher Vley","Raiher Vley",variant,-20.016667,22.133333,BW-000,,
-1397281,-2005170,settlement,Botlapatla,Botlapatla,variant,-24.025912,25.489756,BW-KW,,
-1398156,-2006469,settlement,Tlogoeankwes,Tlogoeankwes,official,-19.116667,23.416667,BW-000,,
-1397507,-2005518,settlement,Khomo,Khomo,variant,-21.166667,24.583333,BW-CE,,
-1397354,-2005286,settlement,"Dukwe Quarantine Camp","Dukwe Quarantine Camp",variant,-20.583333,26.416667,BW-CE,,
-1397259,-2005137,settlement,"Bogo Gobo","Bogo Gobo",official,-26.65,21.916667,BW-000,,
-1398197,-2006531,hypsographic,"Vaalpens Pan","Vaalpens Pan",official,-25.4,25.25,BW-SO,,
-1397283,-2005127,administrative_region,"Betschuanaland Protektorat","Betschuanaland Protektorat",variant,-22,24,BW-000,,
-1397751,-2005860,settlement,Maseme,Maseme,official,-18.75,25.066667,BW-CH,,
-1397794,-2005914,hydrographic,Metsematluku,Metsematluku,official,-24.05,24.733333,BW-000,,
-1398105,-2006399,settlement,Sihoro,Sihoro,official,-20.483333,24.5,BW-CE,,
-1397618,-2005660,hypsographic,"Lime Pan","Lime Pan",variant,-23.333333,25.783333,BW-000,,
-1398022,-2006265,settlement,Ratholo,Ratholo,official,-22.724538,27.571989,BW-CE,,
-1398128,-2006426,settlement,Takachu,Takachu,official,-22.55,21.916667,BW-000,,
-1397868,12413085,settlement,Moremi,Moremi,official,-22.572341,27.450583,BW-CE,,
-1397980,-2006198,hypsographic,"Papane Hill","Papane Hill",official,-24.433333,26.083333,BW-000,,
-1397976,-2006194,hypsographic,"Palmiet Pan","Palmiet Pan",official,-21.166667,22.25,BW-000,,
-1397639,-2005698,settlement,Lokwabe,Lokwabe,official,-24.166667,21.833333,BW-000,,
-1397448,-2005429,hypsographic,Kalahari-Woestyn,Kalahari-Woestyn,variant,-23,22,S1-000,,
-1398040,-2006291,hydrographic,"Savuti Channel","Savuti Channel",official,-18.616667,24.066667,BW-CH,,
-1397802,-2005744,settlement,Madinare,Madinare,variant,-21.95,27.616667,BW-000,,
-1397340,-2005266,hypsographic,"Dilichwane Kop","Dilichwane Kop",variant,-22.210359,27.109472,BW-CE,,
-1398118,-2006415,administrative_region,"South East District","South East District",official,-25,25.75,BW-SE,,
-1397937,-2006105,settlement,Njinga,Njinga,official,-18.783333,22.733333,BW-000,,
-1397584,-2005623,settlement,Kwedia,Kwedia,official,-25.266667,24.516667,BW-000,,
-1397759,-2005872,hypsographic,"Massamane Kop","Massamane Kop",variant,-23.813595,26.744015,BW-CE,,
-1397277,-2005165,hypsographic,Boshwelakhosi,Boshwelakhosi,official,-24.433333,25.95,BW-000,,
-1398172,-2006495,settlement,Tsekanyani,Tsekanyani,official,-19.883333,26.616667,BW-000,,
-1397641,-2005700,hypsographic,"Lonetree Pan","Lonetree Pan",official,-20.45,24.883333,BW-CE,,
-1397728,-2005827,settlement,Mamuno,Mamuno,official,-22.283333,20.033333,BW-000,,
-1397559,-2005586,hypsographic,"Kuchwi Pass","Kuchwi Pass",variant,-22.700471,26.617406,BW-CE,,
-1397372,-2005314,settlement,Gaberones,Gaberones,variant,-24.646389,25.911944,BW-GA,,
-1397933,-2006097,hypsographic,"Ngwanalekau Hills","Ngwanalekau Hills",official,-20.85,22.733333,BW-000,,
-1397461,-2005614,hypsographic,"Kwakadani Pan","Kwakadani Pan",variant,-24.566667,21.583333,BW-000,,
-1397374,-2005320,hydrographic,Gacha,Gacha,official,-18.416667,21.583333,BW-000,,
-1397493,14072659,administrative_region,Kgatleng,Kgatleng,official,-24.25,26.5,BW-KL,,
-1398127,-2006425,settlement,Tagu,Tagu,official,-20.733333,24.866667,BW-CE,,
-1397765,-2005879,settlement,Matangwan,Matangwan,variant,-20.990749,27.331577,BW-CE,,
-1397949,-2006135,settlement,Nwali,Nwali,official,-23.083333,20.216667,BW-000,,
-1397328,-2005247,hydrographic,Deka,Deka,official,-18.066667,26.7,S1-000,,
-1397767,-2005883,settlement,Matepasane,Matepasane,variant,-22.519778,27.540186,BW-CE,,
-1397249,-2005116,spot,Baralong,Baralong,variant,-25.562904,25.556778,BW-SO,,
-1397549,-2005571,hypsographic,Konkhwa,Konkhwa,variant,-23.166667,21.166667,BW-000,,
-1397720,-2005817,settlement,Malatshi,Malatshi,official,-19.966667,22.016667,BW-000,,
-1398155,-2006468,settlement,Tlhareselele,Tlhareselele,official,-25.506393,25.636252,BW-SO,,
-1397576,-2005611,hypsographic,Kwachane,Kwachane,official,-23.816667,22.666667,BW-000,,
-1397934,-2006138,hypsographic,"Nwasha Pan","Nwasha Pan",variant,-19.55,26.166667,S1-000,,
-1397675,-2005752,settlement,Magothla,Magothla,official,-23.566667,27,BW-000,,
-1397886,-2006027,settlement,Motlhatlokho,Motlhatlokho,official,-20.466667,22.833333,BW-000,,
-1397367,-2005308,settlement,Francistown,Francistown,official,-21.17,27.507778,BW-FR,,
-1397422,-2005394,hypsographic,"Hunghukwe Pan","Hunghukwe Pan",official,-23.433333,21.25,BW-000,,
-1397560,-2005587,settlement,"Kudia Kam","Kudia Kam",official,-20.05,24.7,BW-000,,
-1397850,12906997,hypsographic,"Molongong Hill","Molongong Hill",official,-22.475701,28.351548,BW-CE,,
-1397271,-2005158,settlement,"Borakalalop Camp","Borakalalop Camp",short,-24.4,25.516667,BW-KW,,
-1397254,-2005132,hypsographic,"Blaubush Pan","Blaubush Pan",official,-20.566667,21.116667,BW-000,,
-1397624,-2005675,spot,Linchwe,Linchwe,variant,-23.942616,26.364487,BW-KL,,
-1397710,-2005806,settlement,Makvekve,Makvekve,official,-19.916667,22.2,BW-000,,
-1397620,-2005664,hypsographic,"Limpopa Pan","Limpopa Pan",official,-19.883333,26.316667,BW-000,,
