wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1203683,-1769096,hypsographic,"Île de Sable","Ile de Sable",official,16.2,-61.45,GP-000,,
-1202716,-1767667,hypsographic,"Pointe Criquet","Pointe Criquet",official,16.2,-61.483333,GP-000,,
-1202739,-1767704,settlement,Deshauteurs,Deshauteurs,official,16.250976,-61.431318,GP-000,,
-1203193,18292691,settlement,"Le Haut du Morne des Pères","Le Haut du Morne des Peres",official,15.901885,-61.226544,GP-000,,
-1202542,-1767429,hypsographic,"Pointe le Breton","Pointe le Breton",official,16.332407,-61.78901,GP-000,,
-1203723,-1768454,hydrographic,"Les Saintes Anchorage","Les Saintes Anchorage",variant,15.866667,-61.583333,GP-000,,
-1203635,-1769030,settlement,Retz,Retz,official,15.916667,-61.333333,GP-000,,
-1202591,-1767496,hydrographic,"Rivière Caranguais","Riviere Caranguais",official,16.068114,-61.560809,GP-000,,
-1202779,-1767761,hydrographic,"Baie Dupuy","Baie Dupuy",official,16.270915,-61.610022,GP-000,,
-1203206,-1767176,settlement,Abeymes,Abeymes,variant,16.273,-61.505075,GP-000,,
-1202414,-1767259,hydrographic,"Rivière de Bananier","Riviere de Bananier",variant,16.003285,-61.599097,GP-000,,
-1203719,-1769148,settlement,Sainte-Marthe,Sainte-Marthe,official,16.265043,-61.272465,GP-000,,
-1203505,18316244,hydrographic,"Petite Anse","Petite Anse",official,15.850524,-61.648608,GP-000,,
-1203175,-1767688,hypsographic,"Pointe à Delaunay","Pointe a Delaunay",variant,15.946925,-61.696881,GP-000,,
-1203334,-1768615,hydrographic,"Ravine Massicot","Ravine Massicot",official,15.866667,-61.266667,GP-000,,
-1203574,-1768936,hydrographic,"Anse de la Pointe Nord","Anse de la Pointe Nord",official,16.507238,-61.465831,GP-000,,
-1202697,18228127,hydrographic,"Bras Saint-Jean","Bras Saint-Jean",variant,16.178259,-61.681881,GP-000,,
-1203463,-1768790,hypsographic,"Pointe Paul Thomas","Pointe Paul Thomas",official,16.281307,-61.804229,GP-000,,
-1203290,-1768552,hypsographic,"Pointe de Malendure","Pointe de Malendure",official,16.174118,-61.782767,GP-000,,
-1202727,18316251,hypsographic,"Morne Déjel","Morne Dejel",official,15.855877,-61.631953,GP-000,,
-1203278,-1768531,hypsographic,"Morne Madis","Morne Madis",official,15.851358,-61.63291,GP-000,,
-1202485,18245285,hydrographic,"Ravine Blondeau","Ravine Blondeau",official,15.952611,-61.677118,GP-000,,
-1203558,-1768916,hypsographic,"Pointe Plate","Pointe Plate",official,15.842456,-61.591292,GP-000,,
-1202674,-1767605,hypsographic,"Pointe à Colas","Pointe a Colas",variant,16.189691,-61.784186,GP-000,,
-1202974,-1768066,hypsographic,"Grand Marigot","Grand Marigot",variant,16.03419,-61.564863,GP-000,,
-1203604,-1768977,hydrographic,"Banc Provençal","Banc Provencal",variant,16.226383,-61.540879,GP-000,,
-1202384,-1767221,hydrographic,"Banc Apollon","Banc Apollon",official,16.217417,-61.539243,GP-000,,
-1202425,-1767273,settlement,"Barre de l’Île","Barre de l'Ile",official,15.949719,-61.275137,GP-000,,
-1203648,-1769047,hypsographic,"Pointe à Roche","Pointe a Roche",official,16.35,-61.716667,GP-000,,
-1203280,-1768533,spot,Mahaudière,Mahaudiere,official,16.433333,-61.416667,GP-000,,
-1203205,-1768475,settlement,L’Hermitage,L'Hermitage,variant,16.434701,-61.457324,GP-000,,
-1202767,-1767745,hypsographic,"Îlet Duberran","Ilet Duberran",official,16.349136,-61.508359,GP-000,,
-1203482,-1768844,hydrographic,"Petite Rivière à Perrin","Petite Riviere a Perrin",variant,16.312559,-61.534609,GP-000,,
-1202538,-1767422,hydrographic,"Rivière Bras David","Riviere Bras David",official,16.199741,-61.661511,GP-000,,
-1202636,-1767559,spot,"Bains Chauds du Matouba","Bains Chauds du Matouba",official,16.050029,-61.674118,GP-000,,
-1202498,-1767367,settlement,Boisvin,Boisvin,official,16.298046,-61.350046,GP-000,,
-1202754,-1767732,settlement,Diavet,Diavet,official,16.316349,-61.689538,GP-000,,
-1203097,-1768242,settlement,Labarthe,Labarthe,official,16.289465,-61.285712,GP-000,,
-1202482,-1769280,settlement,"Sucrerie Blanchet","Sucrerie Blanchet",variant,16.325021,-61.414534,GP-000,,
-1202661,-1767591,settlement,Cocotier,Cocotier,official,15.948608,-61.29681,GP-000,,
-1202818,18316241,hydrographic,"Grande Baie","Grande Baie",official,15.853963,-61.620561,GP-000,,
-1203059,-1767375,hydrographic,"Rivière du Bon Goût","Riviere du Bon Gout",variant,16.251479,-61.594976,GP-000,,
-1203741,-1769184,hypsographic,"Saint-Louis Mountain","Saint-Louis Mountain",variant,16.05,-61.7,GP-000,,
-1202467,-1767331,hydrographic,"Anse Bernard","Anse Bernard",official,15.989556,-61.612858,GP-000,,
-1203524,-1768873,hypsographic,"Petit Morne Rouge","Petit Morne Rouge",official,16.332628,-61.040348,GP-000,,
-1202505,-1767377,settlement,"Bonne Mère","Bonne Mere",official,16.267405,-61.676139,GP-000,,
-1203229,-1768450,hypsographic,"Les Quilles","Les Quilles",official,15.836941,-61.598609,GP-000,,
-1202971,-1768083,hypsographic,"Great Cay Island","Great Cay Island",variant,15.836872,-61.590029,GP-000,,
-1203303,-1768573,settlement,Maréchal,Marechal,official,15.918191,-61.329308,GP-000,,
-1202781,-1767763,settlement,Durivage,Durivage,official,16.224082,-61.399397,GP-000,,
-1203572,-1768934,hypsographic,"Pointe Montagne","Pointe Montagne",official,15.997966,-61.61553,GP-000,,
-1202913,18227670,hypsographic,"Pointe du Grand Bas-Vent","Pointe du Grand Bas-Vent",official,16.351073,-61.769489,GP-000,,
-1203039,-1768166,hypsographic,"Haie Bebel","Haie Bebel",variant,16.332437,-61.686507,GP-000,,
-1202791,-1767775,hydrographic,"Cascade aux Écrevisses","Cascade aux Ecrevisses",official,16.178351,-61.681497,GP-000,,
-1202870,18304795,hydrographic,"Anse des Galets","Anse des Galets",official,16.299584,-61.096804,GP-000,,
-1202376,-1767207,hypsographic,"Pointe de l’Anse Bertrand","Pointe de l'Anse Bertrand",official,16.470641,-61.517715,GP-000,,
-1203006,-1768116,hypsographic,"Gros Morne","Gros Morne",official,16,-61.65,GP-000,,
-1203424,-1768724,hydrographic,"Rivière Noire","Riviere Noire",official,16.025037,-61.713941,GP-000,,
-1203185,-1767915,hydrographic,"Galion River","Galion River",variant,15.985829,-61.722821,GP-000,,
-1203729,-1769161,settlement,Saint-Gilles,Saint-Gilles,official,15.983333,-61.633333,GP-000,,
-1202928,-1768283,hydrographic,"La Grande Anse","La Grande Anse",variant,16.301189,-61.074599,GP-000,,
-1203759,-1769210,hydrographic,"Rivière Salée","Riviere Salee",official,16.334497,-61.70149,GP-000,,
-1203061,18245207,hypsographic,Houëlmont,Houelmont,official,15.98058,-61.703609,GP-000,,
-1203124,18249250,hydrographic,"Grande Baie","Grande Baie",official,16.213711,-61.510734,GP-000,,
-1203327,-1768604,hydrographic,"Ravine du Marquis","Ravine du Marquis",official,16.118343,-61.773772,GP-000,,
-1203082,-1768220,hypsographic,"Morne Jeanneton","Morne Jeanneton",official,16.22956,-61.723309,GP-000,,
-1203205,-1768417,settlement,L’Ermitage,L'Ermitage,official,16.434701,-61.457324,GP-000,,
-1203150,-1768811,hydrographic,"Banc de la Perle","Banc de la Perle",variant,16.35,-61.8,GP-000,,
-1203337,-1768619,spot,"Grotte Mastong","Grotte Mastong",official,16.500442,-61.460127,GP-000,,
-1203562,-1767754,hydrographic,"Du Plessis River","Du Plessis River",variant,16.034072,-61.751264,GP-000,,
-1202705,-1767651,hydrographic,"Anse à Coudroy","Anse a Coudroy",official,16.216667,-61.4,GP-000,,
-1203115,-1767697,hypsographic,Deseada,Deseada,variant,16.318383,-61.051937,GP-000,,
-1203726,-1769157,settlement,Saint-François,Saint-Francois,official,16.252355,-61.273323,GP-000,,
-1202676,-1767611,hypsographic,"Pointe des Colibris","Pointe des Colibris",official,15.832411,-61.585411,GP-000,,
-1202655,-1767926,hypsographic,"Pointe à Gaude","Pointe a Gaude",variant,16.50515,-61.477827,GP-000,,
-1202858,-1768273,hypsographic,"La Frégate","La Fregate",variant,16.303193,-61.097532,GP-000,,
-1203557,-1768915,hydrographic,"Caye Plate","Caye Plate",official,16.183333,-61.533333,GP-000,,
-1203369,-1768657,hypsographic,"Plateau de la Montagne","Plateau de la Montagne",official,16.334647,-61.030384,GP-000,,
-1203167,-1768354,settlement,"La Source","La Source",official,16.133333,-61.766667,GP-000,,
-1203088,-1768229,settlement,Kahouanne,Kahouanne,official,16.254399,-61.215941,GP-000,,
-1203130,-1768297,settlement,"La Grange","La Grange",official,16.133333,-61.566667,GP-000,,
-1203374,-1768663,settlement,Montplaisir,Montplaisir,variant,16.320708,-61.690567,GP-000,,
-1203524,-1768684,hypsographic,"Morne Rouge Point","Morne Rouge Point",variant,16.332628,-61.040348,GP-000,,
-1202910,-1767970,hypsographic,"Pointe du Grand Abaque","Pointe du Grand Abaque",official,16.349038,-61.010658,GP-000,,
-1202440,-1767295,settlement,Beaugendre,Beaugendre,official,16.089078,-61.754987,GP-000,,
-1203136,-1768470,hydrographic,"Rivière Lézarde","Riviere Lezarde",variant,16.214114,-61.586039,GP-000,,
-1202665,-1767595,hydrographic,"Rivière du Coin","Riviere du Coin",official,16.234575,-61.583528,GP-000,,
-1202828,-1768271,hydrographic,"La Fleur d’Epée Anchorage","La Fleur d'Epee Anchorage",variant,16.2,-61.533333,GP-000,,
-1203594,-1768963,settlement,Pousset,Pousset,variant,16.217701,-61.503131,GP-000,,
-1202579,-1767481,hydrographic,"Rivière de la Capesterre","Riviere de la Capesterre",variant,16.084403,-61.642962,GP-000,,
-1203592,-1768958,settlement,Port-Louis,Port-Louis,official,16.417489,-61.530454,GP-000,,
-1203442,-1768764,hydrographic,"Grand Étang Paille","Grand Etang Paille",variant,16.006639,-61.655673,GP-000,,
-1203514,-1768857,hypsographic,Petite-Terre,Petite-Terre,variant,16.17192,-61.11165,GP-000,,
-1203055,-1768185,hydrographic,"Rivière aux Herbes","Riviere aux Herbes",official,15.993329,-61.730698,GP-000,,
-1202939,-1769382,hydrographic,"Cascade Vauchelet","Cascade Vauchelet",variant,16.031533,-61.662831,GP-000,,
-1202634,-1767555,hypsographic,"Pointe des Châteaux","Pointe des Chateaux",official,16.24529,-61.177192,GP-000,,
-1203293,-1768555,settlement,Malgrétout,Malgretout,official,16.451752,-61.45654,GP-000,,
-1203503,-1768836,hydrographic,"Petite Ferry River","Petite Ferry River",variant,16.285897,-61.77922,GP-000,,
-1202608,-1767523,hydrographic,"Ravine Cassis","Ravine Cassis",official,16.437508,-61.512411,GP-000,,
-1202512,-1767385,hydrographic,"Anse du Bord de la Mer au Frais","Anse du Bord de la Mer au Frais",official,16.313984,-61.079422,GP-000,,
-1203150,-1768328,hydrographic,"La Perte Shoal","La Perte Shoal",variant,16.35,-61.8,GP-000,,
-1202399,-1767237,settlement,Baille-Argent,Baille-Argent,official,16.260088,-61.803298,GP-000,,
-1202747,-1767719,settlement,Desruisseaux,Desruisseaux,official,15.9467,-61.220034,GP-000,,
-1203137,-1768308,settlement,"La Lise","La Lise",official,16.158777,-61.774637,GP-000,,
-1203454,-1768780,settlement,Parnasse,Parnasse,official,16.023794,-61.684997,GP-000,,
-1203634,-1769028,settlement,Renéville,Reneville,official,16.288322,-61.311614,GP-000,,
-1202723,-1767679,settlement,Darboussier,Darboussier,official,16.230856,-61.533465,GP-000,,
-1202596,-1767504,hydrographic,"Rivière du Carbet","Riviere du Carbet",official,16.05,-61.633333,GP-000,,
-1203159,-1768341,settlement,"La Retraite","La Retraite",official,16.229638,-61.618284,GP-000,,
-1203148,18290068,settlement,L’Anglais,L'Anglais,official,16.338443,-61.38661,GP-000,,
-1202902,-1767957,hypsographic,"Pointe à la Gourde","Pointe a la Gourde",official,16.257658,-61.209622,GP-000,,
-1202392,-1767230,hypsographic,"Plage de l’Autre Bord","Plage de l'Autre Bord",official,16.333708,-61.334662,GP-000,,
-1203595,-1768962,hydrographic,"Anse à Poulain","Anse a Poulain",official,16.051497,-61.766139,GP-000,,
-1203329,-1768607,hydrographic,"Anse Marsolle","Anse Marsolle",official,16.13473,-61.771838,GP-000,,
-1203022,14403689,administrative_region,Guadeloupe,Guadeloupe,official,16.25,-61.583333,GP-000,,
-1202568,-1767464,hypsographic,"Pointe au Canal","Pointe au Canal",official,16.345432,-61.506865,GP-000,,
-1202640,-1767563,settlement,Chazeau,Chazeau,official,16.29556,-61.459278,GP-000,,
-1202363,-1767189,hypsographic,"Pointe Allègre","Pointe Allegre",official,16.361624,-61.743778,GP-000,,
-1203625,-1769015,hypsographic,"Pointe à Raquettes","Pointe a Raquettes",official,16.414017,-61.40044,GP-000,,
-1203195,-1768401,settlement,"Le Marigot","Le Marigot",official,16.033333,-61.566667,GP-000,,
-1203411,-1768708,hypsographic,"Pointe à Nègre","Pointe a Negre",official,15.851697,-61.618384,GP-000,,
-1203678,-1769091,settlement,Routhiers,Routhiers,official,16.040411,-61.597259,GP-000,,
-1203481,-1768814,hydrographic,"Anse Perrin","Anse Perrin",official,16.312764,-61.535027,GP-000,,
-1203688,-1769103,settlement,Saiette,Saiette,variant,16.324392,-61.460584,GP-000,,
-1203256,-1768493,hypsographic,"L’Orme à Boudin","L'Orme a Boudin",official,16.083333,-61.716667,GP-000,,
-1203282,-1768542,hydrographic,"Baie Mahaut","Baie Mahaut",variant,16.32878,-61.012882,GP-000,,
-1202742,18305035,administrative_region,"La Désirade","La Desirade",official,16.319143,-61.048134,GP-000,,
-1203373,-1768662,settlement,Montebello,Montebello,official,16.176562,-61.601989,GP-000,,
-1203102,-1767397,settlement,Boucan,Boucan,variant,16.282545,-61.669829,GP-000,,
-1203276,-1768528,hypsographic,"Madeleine Point","Madeleine Point",variant,16.025733,-61.748506,GP-000,,
-1202770,-1767748,settlement,Dubois,Dubois,official,16.2,-61.6,GP-000,,
-1203400,-1768692,hypsographic,"Plage de Moustique","Plage de Moustique",official,15.976918,-61.310777,GP-000,,
-1203598,-1768968,settlement,Poyen,Poyen,official,16.35,-61.45,GP-000,,
-1202690,-1767632,hypsographic,"Morne Constant","Morne Constant",official,15.946399,-61.210672,GP-000,,
-1203111,-1768265,settlement,"La Coulisse","La Coulisse",official,16.069321,-61.732728,GP-000,,
-1202569,-1767465,hydrographic,"Trou Canard","Trou Canard",official,16.166661,-61.122121,GP-000,,
-1203275,-1768529,hypsographic,"Madeleine Point","Madeleine Point",variant,16.284935,-61.575909,GP-000,,
-1203108,-1768260,hypsographic,"La Citerne","La Citerne",official,16.034048,-61.65581,GP-000,,
-1203248,18241148,hydrographic,"Caye la Loire","Caye la Loire",official,16.117145,-61.562164,GP-000,,
-1202720,-1767674,hydrographic,"Ravine à la Cure","Ravine a la Cure",official,16.116667,-61.783333,GP-000,,
-1203697,-1769119,spot,"Fort Saint-Charles","Fort Saint-Charles",variant,15.988128,-61.723207,GP-000,,
-1202668,-1767599,hypsographic,"Pointe à Cointe","Pointe a Cointe",official,15.866667,-61.6,GP-000,,
-1203004,-1768108,hypsographic,"Gros Knoll","Gros Knoll",variant,16.066667,-61.733333,GP-000,,
-1203224,-1768444,hypsographic,"Le Souffleur","Le Souffleur",official,16.322995,-61.289436,GP-000,,
-1202738,-1767708,hydrographic,"Rivière Deshayes","Riviere Deshayes",variant,16.304916,-61.795451,GP-000,,
-1203520,-1768867,hypsographic,"Pointe du Petit Havre","Pointe du Petit Havre",official,16.207795,-61.425104,GP-000,,
-1203266,-1768510,hypsographic,"Pointe Macolia","Pointe Macolia",official,16.266375,-61.230219,GP-000,,
-1203682,-1769095,hydrographic,"Bras de Sable","Bras de Sable",variant,16.231579,-61.670184,GP-000,,
-1203658,-1769064,hypsographic,"Pointe la Rose","Pointe la Rose",official,16.150564,-61.574339,GP-000,,
-1202393,-1767231,hypsographic,"Morne Babin","Morne Babin",official,16.35,-61.533333,GP-000,,
-1203275,-1768524,hypsographic,"Pointe Madeleine","Pointe Madeleine",official,16.284935,-61.575909,GP-000,,
-1202878,-1767923,settlement,Garnier,Garnier,official,16.313748,-61.497379,GP-000,,
-1203118,-1768275,hydrographic,"Passage de La Gabarre","Passage de La Gabarre",official,16.251933,-61.550245,GP-000,,
-1203422,-1768722,hypsographic,"Pointe Noire","Pointe Noire",official,15.865018,-61.623215,GP-000,,
-1202812,-1767805,hydrographic,"Anse Ferry","Anse Ferry",official,16.278587,-61.803554,GP-000,,
-1203375,-1768664,settlement,Montval,Montval,official,16.059052,-61.724114,GP-000,,
-1203299,18227648,hypsographic,"Îlet Mangle à Laurette","Ilet Mangle a Laurette",official,16.322887,-61.63724,GP-000,,
-1202772,-1767751,settlement,Ducos,Ducos,official,15.892473,-61.293138,GP-000,,
-1202431,-1768136,hypsographic,Guadeloupe,Guadeloupe,variant,16.149432,-61.678061,GP-000,,
-1203613,-1769000,settlement,"Quatre Chemins","Quatre Chemins",official,16.280841,-61.496089,GP-000,,
-1202881,-1767927,park,Gay,Gay,official,15.9,-61.233333,GP-000,,
-1203419,-1768718,hypsographic,"Nez Cassé","Nez Casse",official,16.048382,-61.672325,GP-000,,
-1203607,-1767759,hydrographic,"Anse Dupuy","Anse Dupuy",official,16.204533,-61.486266,GP-000,,
-1203654,-1769056,hydrographic,"Anse Rodriguez","Anse Rodriguez",variant,15.857333,-61.579863,GP-000,,
-1203594,-1768964,settlement,Poussette,Poussette,variant,16.217701,-61.503131,GP-000,,
-1203180,-1769069,hypsographic,"Mont Rossel","Mont Rossel",variant,15.858076,-61.595349,GP-000,,
-1203428,-1768735,hydrographic,"Ravine du Nord-Ouest","Ravine du Nord-Ouest",official,16.335424,-61.369483,GP-000,,
-1203067,-1768205,hypsographic,"Incapable Cliff","Incapable Cliff",variant,16.116667,-61.666667,GP-000,,
-1203516,-1768861,hypsographic,"Pointe de la Petite Vigie","Pointe de la Petite Vigie",official,16.483811,-61.503784,GP-000,,
-1203280,-1767192,spot,"Ancienne Usine Mahaudière","Ancienne Usine Mahaudiere",variant,16.433333,-61.416667,GP-000,,
-1203530,-1768879,hydrographic,"Anse Petit Sable","Anse Petit Sable",official,15.856885,-61.647035,GP-000,,
-1202973,-1768063,hydrographic,"Passe du Grand Îlet","Passe du Grand Ilet",official,15.845274,-61.599394,GP-000,,
-1203269,-1768516,hypsographic,"Pointe Madame","Pointe Madame",official,15.992812,-61.60815,GP-000,,
-1203529,-1768878,hydrographic,"Anse du Petit Portland","Anse du Petit Portland",official,16.491385,-61.441201,GP-000,,
-1203681,-1769094,hydrographic,"Anse de Sable","Anse de Sable",variant,16.148589,-61.77565,GP-000,,
-1202874,-1767919,hydrographic,"Récif Ganganne","Recif Ganganne",variant,16.333333,-61.65,GP-000,,
-1203617,18318136,hydrographic,"Anse Babin","Anse Babin",official,16.342207,-61.525283,GP-000,,
-1203431,-1768743,hydrographic,"Anse Noyev","Anse Noyev",variant,16.342614,-61.716595,GP-000,,
-1202397,-1767235,settlement,Baie-Mahault,Baie-Mahault,official,16.267382,-61.585431,GP-000,,
-1203112,-1767658,hypsographic,Couronne,Couronne,variant,16.249941,-61.738346,GP-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1202359,-1767185,hypsographic,"Pointe de l’Acomat","Pointe de l'Acomat",official,15.966707,-61.63411,GP-000,,
-1203035,-1768161,hydrographic,"Anse Guyonneau","Anse Guyonneau",official,16.225305,-61.785984,GP-000,,
-1202710,-1767660,hypsographic,"Pointe de la Couronne Conchou","Pointe de la Couronne Conchou",official,16.331441,-61.312755,GP-000,,
-1203344,-1768626,hydrographic,"Anse de Mays","Anse de Mays",official,15.978295,-61.310085,GP-000,,
-1202389,18245204,hydrographic,"Étang de l’As de Pique","Etang de l'As de Pique",official,16.024125,-61.642874,GP-000,,
-1203135,-1768305,settlement,Lalanne,Lalanne,official,16.410634,-61.518274,GP-000,,
-1203237,-1768460,settlement,Lesueur,Lesueur,official,16.083333,-61.75,GP-000,,
-1203761,-1767996,hydrographic,"Grande Anse","Grande Anse",official,16.250687,-61.181709,GP-000,,
-1202942,-1768019,hydrographic,"Grande Coulée Pass","Grande Coulee Pass",variant,16.35233,-61.712312,GP-000,,
-1202674,18227664,hypsographic,"Pointe Colas","Pointe Colas",official,16.189691,-61.784186,GP-000,,
-1203478,-1768808,hydrographic,"Rivière des Pères","Riviere des Peres",official,16.041784,-61.564783,GP-000,,
-1202403,-1768371,settlement,"Le Baillif","Le Baillif",variant,16.020374,-61.746112,GP-000,,
-1203570,18249236,spot,"Aéroport Guadeloupe-Pôle Caraïbes","Aeroport Guadeloupe-Pole Caraibes",short,16.265414,-61.532155,GP-000,,
-1202850,-1767868,hypsographic,"Îlet aux Fous","Ilet aux Fous",short,16.340081,-61.689992,GP-000,,
-1202641,-1767566,hypsographic,"Dos de Cheval","Dos de Cheval",official,16.010188,-61.639138,GP-000,,
-1202979,18244971,hydrographic,"Anse Grande Ravine","Anse Grande Ravine",official,15.977879,-61.619222,GP-000,,
-1203014,-1768126,hypsographic,"Pointe Gros Rampart","Pointe Gros Rampart",variant,16.327558,-61.014167,GP-000,,
-1203184,-1768385,hypsographic,"Leeward Islands","Leeward Islands",colloquial,17.35,-62.783333,S1-000,,
-1203472,-1768809,hypsographic,"Perforated Rock","Perforated Rock",variant,16.499287,-61.479901,GP-000,,
-1203502,-1768842,hydrographic,"Petite Ravine Boucan","Petite Ravine Boucan",variant,16.279515,-61.694586,GP-000,,
-1202821,-1767822,hydrographic,"Anse du Figuier","Anse du Figuier",official,16.344464,-61.523819,GP-000,,
-1202942,-1768018,hydrographic,"Passe de la Grande-Coulée","Passe de la Grande-Coulee",official,16.35233,-61.712312,GP-000,,
-1202390,-1767228,hypsographic,"Morne Aubin","Morne Aubin",official,16.315051,-61.525878,GP-000,,
-1203553,-1768909,hydrographic,"Anse Piton","Anse Piton",official,15.95752,-61.216987,GP-000,,
-1203412,-1768711,hydrographic,"Anse à Négresse","Anse a Negresse",official,16.177968,-61.783296,GP-000,,
-1203616,-1769003,settlement,Rabi,Rabi,official,15.907174,-61.26099,GP-000,,
-1202663,-1767593,hydrographic,"Étang Cocoyer","Etang Cocoyer",official,16.300244,-61.376145,GP-000,,
-1202833,-1767839,hypsographic,"Pointe Folle Anse","Pointe Folle Anse",variant,15.941682,-61.336829,GP-000,,
-1202756,18245255,settlement,Dolé,Dole,official,15.989475,-61.669992,GP-000,,
-1202782,-1767764,settlement,Durocher,Durocher,official,15.915369,-61.273385,GP-000,,
-1202457,-1767317,settlement,"Belle Espérance","Belle Esperance",official,16.312253,-61.507963,GP-000,,
-1203203,-1768414,hypsographic,"Le Piton","Le Piton",official,16.501351,-61.44366,GP-000,,
-1203559,-1768917,hypsographic,"Pointe Plate","Pointe Plate",official,15.946821,-61.699843,GP-000,,
-1202734,-1767684,settlement,Decostier,Decostier,variant,16.283333,-61.65,GP-000,,
-1203170,-1768357,hypsographic,"Pointe Latanier","Pointe Latanier",official,16.321182,-61.651463,GP-000,,
-1203301,-1768569,settlement,Marchand,Marchand,official,16.283333,-61.666667,GP-000,,
-1203347,-1768629,settlement,Mazeau,Mazeau,official,16.2948,-61.788393,GP-000,,
-1202490,18245251,settlement,"Habitation Bois Debout","Habitation Bois Debout",official,16.024504,-61.586932,GP-000,,
-1202964,-1768080,hypsographic,"Grand Vigie Point","Grand Vigie Point",variant,16.513871,-61.46457,GP-000,,
-1202566,-1767462,settlement,"Camp Jacob","Camp Jacob",official,16.02887,-61.691741,GP-000,,
-1203022,14403688,administrative_region,Guadeloupe,Guadeloupe,colloquial,16.25,-61.583333,GP-000,,
-1202649,-1767575,hypsographic,"Îlet à Christophe","Ilet a Christophe",official,16.294548,-61.569806,GP-000,,
-1203394,-1768685,settlement,Morphy,Morphy,official,16.245512,-61.797253,GP-000,,
-1203482,-1768843,hydrographic,"Petite Rivière","Petite Riviere",variant,16.312559,-61.534609,GP-000,,
-1203004,-1768114,hypsographic,"Gros Morne","Gros Morne",official,16.066667,-61.733333,GP-000,,
-1202588,-1767491,hypsographic,"Monts Caraïbes","Monts Caraibes",official,15.972113,-61.690739,GP-000,,
-1202673,-1767604,hydrographic,"Passe à Colas","Passe a Colas",official,16.337703,-61.572315,GP-000,,
-1203147,-1768320,hydrographic,"La Moustique","La Moustique",official,16.170344,-61.584703,GP-000,,
-1203580,-1767689,settlement,"De Pombiray","De Pombiray",variant,16.28375,-61.304007,GP-000,,
-1202669,-1767600,hypsographic,"Morne du Col","Morne du Col",official,16.058888,-61.667385,GP-000,,
-1203445,-1768768,hydrographic,"Passe du Pain de Sucre","Passe du Pain de Sucre",official,15.871576,-61.604899,GP-000,,
-1203243,-1768468,hypsographic,"Arête Lézarde","Arete Lezarde",variant,16.125392,-61.684021,GP-000,,
-1202589,-1767493,settlement,Carangaise,Carangaise,official,16.08011,-61.570721,GP-000,,
-1203024,18304383,settlement,Guenette,Guenette,official,16.329278,-61.335069,GP-000,,
-1202987,-1768089,settlement,Gresset,Gresset,official,16.066667,-61.566667,GP-000,,
-1203022,-1768139,administrative_region,"Department of Guadeloupe","Department of Guadeloupe",variant,16.25,-61.583333,GP-000,,
-1202685,-1767626,hypsographic,"Plateau Concessions Schoelcher","Plateau Concessions Schoelcher",official,16,-61.65,GP-000,,
-1203295,-1768648,settlement,Molignon,Molignon,variant,16.293883,-61.428401,GP-000,,
-1203384,-1768674,settlement,Morne-à-l’Eau,Morne-a-l'Eau,official,16.333388,-61.458796,GP-000,,
-1203721,-1769151,hypsographic,"Piton de Sainte-Rose","Piton de Sainte-Rose",official,16.331638,-61.762074,GP-000,,
-1203030,-1768152,settlement,Guillochat,Guillochat,variant,16.316667,-61.333333,GP-000,,
-1203190,-1768393,hypsographic,"Le Gouffre Pointe","Le Gouffre Pointe",official,15.966443,-61.7086,GP-000,,
-1202396,-1767234,hydrographic,"Anse à la Baie","Anse a la Baie",official,16.278705,-61.247156,GP-000,,
-1203409,-1768706,hypsographic,"Îlet à Nègre","Ilet a Negre",official,16.199721,-61.57298,GP-000,,
-1203677,-1769090,hypsographic,Rousset,Rousset,official,16.016667,-61.65,GP-000,,
-1203224,-1769265,hypsographic,Souffleur,Souffleur,variant,16.322995,-61.289436,GP-000,,
-1203045,-1768173,hydrographic,"Mouton de Haut","Mouton de Haut",official,16.333333,-61.333333,GP-000,,
-1202435,-1767289,settlement,"Bas Vent","Bas Vent",variant,16.342302,-61.770722,GP-000,,
-1202599,18238513,hypsographic,"Îlets de Carénage","Ilets de Carenage",official,16.344526,-61.676692,GP-000,,
-1203669,-1769082,hypsographic,"Pointe Roujol","Pointe Roujol",official,16.497404,-61.480976,GP-000,,
-1202611,-1767526,hypsographic,"Pointe Castalia","Pointe Castalia",official,16.489291,-61.492961,GP-000,,
-1203051,-1768179,hypsographic,"Pointe du Havre","Pointe du Havre",official,15.841657,-61.629565,GP-000,,
-1202578,-1767478,hypsographic,"Pointe Capesterre","Pointe Capesterre",variant,16.053686,-61.555737,GP-000,,
-1203192,-1768396,hydrographic,"Le Gros Loup","Le Gros Loup",official,16.106076,-61.551542,GP-000,,
-1203425,18228120,hydrographic,"Rivière Caillou Bras du Nord","Riviere Caillou Bras du Nord",official,16.239535,-61.780033,GP-000,,
-1203194,-1768399,hypsographic,"Le Mabouya","Le Mabouya",official,15.95,-61.2,GP-000,,
-1203280,-1768534,spot,"Ancienne Usine Mahaudière","Ancienne Usine Mahaudiere",variant,16.433333,-61.416667,GP-000,,
-1203220,-1768440,hypsographic,"Les Mamelles","Les Mamelles",official,16.173045,-61.732865,GP-000,,
