wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1322663,-1911359,hydrographic,"Saint Anne Channel","Saint Anne Channel",official,-4.616667,55.5,SC-000,,
-1322674,-1911373,hypsographic,"Saint Pierre Island","Saint Pierre Island",variant,-4.283333,55.75,SC-000,,
-1322516,-1911126,hypsographic,"Pointe Golette","Pointe Golette",official,-4.8,55.5,SC-000,,
-1322532,-1911148,hypsographic,"Hodoul Rock","Hodoul Rock",official,-4.583333,55.466667,SC-000,,
-1322472,-1911040,hypsographic,"Cocoanut Island","Cocoanut Island",variant,-9.4,46.45,SC-000,,
-1322586,-1911240,hydrographic,"Marie Louise Bay","Marie Louise Bay",official,-4.35,55.766667,SC-000,,
-1322629,-1911302,hydrographic,"Pointe Conan River","Pointe Conan River",official,-4.6,55.466667,SC-000,,
-1322688,-1911396,hypsographic,Silhouette,Silhouette,official,-4.483333,55.233333,SC-000,,
-1322639,-1911317,hypsographic,"Poule Island","Poule Island",official,-5.433333,53.316667,SC-000,,
-1322460,-1911022,hypsographic,"Cerf Islands","Cerf Islands",variant,-9.533333,50.983333,SC-000,,
-1322691,-1911402,hydrographic,"Anse Souillac","Anse Souillac",official,-4.65,55.383333,SC-000,,
-1322549,-1911181,hypsographic,"Point La Rue","Point La Rue",official,-4.683333,55.533333,SC-000,,
-1322474,-1911043,hypsographic,"Ile Coetivi","Ile Coetivi",variant,-7.133333,56.266667,SC-000,,
-1322583,-1911235,hydrographic,"Anse Mare Jupe","Anse Mare Jupe",official,-4.616667,55.5,SC-000,,
-1322501,-1911103,hypsographic,"Farquhar Group","Farquhar Group",variant,-10.166667,51.166667,SC-000,,
-1322588,-1911245,hypsographic,"Massene Rocks","Massene Rocks",variant,-4.8,55.5,SC-000,,
-1322462,-1911025,hydrographic,"Baie aux Chagrins","Baie aux Chagrins",official,-4.633333,55.383333,SC-000,,
-1322485,-1911068,hypsographic,"Cousin Islets","Cousin Islets",variant,-4.333333,55.666667,SC-000,,
-1322547,-1911178,administrative_region,"La Rivière Anglaise","La Riviere Anglaise",variant,-4.591667,55.45,SC-16,,
-1322658,-1911348,hypsographic,"Île Ronde","Ile Ronde",official,-4.35,55.783333,SC-000,,
-1322713,-1911185,hypsographic,"La Tortue Rock","La Tortue Rock",variant,-4.666667,55.55,SC-000,,
-1322626,-1911298,hydrographic,"Anse aux Pins","Anse aux Pins",official,-4.7,55.516667,SC-000,,
-1322629,20082410,hydrographic,"Pointe Conan","Pointe Conan",official,-4.6,55.466667,SC-000,,
-1322452,-1911011,spot,"Cascade Estate","Cascade Estate",official,-4.683333,55.5,SC-000,,
-1322587,-1911238,hypsographic,"Marie Louise","Marie Louise",variant,-6.183333,53.15,SC-000,,
-1322660,-1911354,hypsographic,"Round islet","Round islet",variant,-4.616667,55.5,SC-000,,
-1322556,-1911192,hydrographic,"Le Constant Bank","Le Constant Bank",official,-6.333333,56.283333,SC-000,,
-1322604,-1911268,hypsographic,"Île du Nord","Ile du Nord",official,-4.383333,55.25,SC-000,,
-1322389,-1910921,hypsographic,"Île Alphonse","Ile Alphonse",official,-7,52.733333,SC-000,,
-1322414,-1910962,hydrographic,"Anse Bazacar","Anse Bazacar",official,-4.8,55.516667,SC-000,,
-1322698,-1911412,hypsographic,"South Island","South Island",official,-10.166667,51.166667,SC-000,,
-1322475,-1911052,hypsographic,"Connan Point","Connan Point",variant,-4.6,55.45,SC-000,,
-1322387,-1910916,hypsographic,"Albatross Rocks","Albatross Rocks",official,-4.3,55.866667,SC-000,,
-1322484,-1911065,hypsographic,"Cousine Island","Cousine Island",variant,-4.35,55.633333,SC-000,,
-1322553,-1911187,hydrographic,"Baie Lazare","Baie Lazare",official,-4.75,55.483333,SC-000,,
-1322421,-1910969,settlement,"Belle Ombre","Belle Ombre",variant,-4.616667,55.416667,SC-000,,
-1322635,-1911310,hypsographic,"Polymnie Island","Polymnie Island",official,-9.366667,46.266667,SC-000,,
-1322433,-1910987,hydrographic,"Anse Bougainville","Anse Bougainville",official,-4.766667,55.516667,SC-000,,
-1322585,-1911239,hydrographic,"Anse Marie Louise","Anse Marie Louise",official,-4.783333,55.533333,SC-000,,
-1322440,-1910996,hypsographic,"Île Cachée","Ile Cachee",official,-4.633333,55.5,SC-000,,
-1322618,-1911288,hydrographic,"Anse Petite Cour","Anse Petite Cour",official,-4.283333,55.733333,SC-000,,
-1322488,-1911073,hypsographic,"D’Arros Island","D'Arros Island",official,-5.4,53.3,SC-000,,
-1322522,-1911133,hydrographic,"Grande Anse","Grande Anse",official,-4.333333,55.7,SC-000,,
-1322690,-1911401,hydrographic,"Anse Soleil","Anse Soleil",official,-4.75,55.466667,SC-000,,
-1322456,-1911017,hypsographic,"Castle Peak","Castle Peak",official,-4.716667,55.516667,SC-000,,
-1322673,-1911374,hypsographic,"Saint Pierre Island","Saint Pierre Island",official,-9.316667,50.716667,SC-000,,
-1322642,-1911324,hypsographic,"Atoll de Providence","Atoll de Providence",official,-9.333333,50.916667,SC-000,,
-1322448,-1911004,hypsographic,"Point Capucin","Point Capucin",variant,-4.783333,55.533333,SC-000,,
-1322722,-1911443,spot,Val-Mer,Val-Mer,official,-4.75,55.483333,SC-000,,
-1322718,-1911437,hypsographic,"Trompeuse Rocks","Trompeuse Rocks",official,-4.383333,55.616667,SC-000,,
-1322441,-1910951,hydrographic,"Baillon River","Baillon River",variant,-4.7,55.483333,SC-000,,
-1322725,-1911446,hydrographic,Vigilant,Vigilant,variant,-3.9,54.7,SC-000,,
-1322641,-1911322,hypsographic,"Praslin Island","Praslin Island",variant,-4.316667,55.733333,SC-000,,
-1322616,-1911170,hydrographic,"Anse la Liberte","Anse la Liberte",variant,-4.75,55.466667,SC-000,,
-1322460,-1911021,hypsographic,"Cerf Island","Cerf Island",official,-9.533333,50.983333,SC-000,,
-1322397,-1910938,spot,"Anse Jasmin Estate","Anse Jasmin Estate",official,-4.633333,55.4,SC-000,,
-1322422,-1910973,hypsographic,"Benjamen islet","Benjamen islet",variant,-5.45,53.35,SC-000,,
-1322418,-1910967,administrative_region,"Bel Air","Bel Air",official,-4.633333,55.45,SC-09,,
-1322650,-1911337,hypsographic,"Remire Island","Remire Island",official,-5.116667,53.316667,SC-000,,
-1322545,-1911176,hydrographic,"Laraie Bay","Laraie Bay",official,-4.266667,55.733333,SC-000,,
-1322716,-1911435,hypsographic,"Trois Frères","Trois Freres",official,-4.633333,55.433333,SC-000,,
-1322528,-1911142,hypsographic,"Harrison Rock","Harrison Rock",official,-4.616667,55.516667,SC-000,,
-1322515,-1911124,hypsographic,"Goelette Island","Goelette Island",official,-10.216667,51.133333,SC-000,,
-1322617,-1911285,hypsographic,"Petit Boileau","Petit Boileau",variant,-4.8,55.533333,SC-000,,
-1322665,-1911363,spot,Saint-Antoine,Saint-Antoine,official,-4.733333,55.5,SC-000,,
-1322460,-1911405,hypsographic,"South Banks","South Banks",variant,-9.533333,50.983333,SC-000,,
-1322519,-1911129,administrative_region,"Grand’ Anse","Grand' Anse",variant,-4.683333,55.458333,SC-13,,
-1322513,-1911122,park,Glacis,Glacis,official,-4.583333,55.433333,SC-000,,
-1322648,-1911335,hypsographic,"Île aux Récifs","Ile aux Recifs",official,-4.583333,55.75,SC-000,,
-1322530,-1911145,hydrographic,"Hermes Patch","Hermes Patch",variant,-5.05,55.033333,SC-000,,
-1322615,-1911283,hypsographic,"Pelican Island","Pelican Island",official,-5.433333,53.35,SC-000,,
-1322391,-1910929,hydrographic,"Mare Anglais","Mare Anglais",official,-4.616667,55.433333,SC-000,,
-1322541,-1911168,hydrographic,"La Junon","La Junon",official,-5.216667,57.083333,SC-000,,
-1322492,-1911084,hypsographic,"Île Desroches","Ile Desroches",official,-5.683333,53.683333,SC-000,,
-1322441,20082414,hydrographic,Caiman,Caiman,official,-4.7,55.483333,SC-000,,
-1322497,-1911092,hypsographic,"East North Island","East North Island",official,-9.65,47.583333,SC-000,,
-1322571,-1911213,hypsographic,"Long islet","Long islet",variant,-4.616667,55.5,SC-000,,
-1322649,-1911336,hypsographic,"Red Hill","Red Hill",official,-4.633333,55.45,SC-000,,
-1322633,-1911308,hypsographic,"Police Point","Police Point",official,-4.8,55.516667,SC-000,,
-1322609,-1911278,hypsographic,"North Islet","North Islet",variant,-4.866667,53.383333,SC-000,,
-1322388,-1910919,hypsographic,"Aldabra Islands","Aldabra Islands",variant,-9.416667,46.366667,SC-000,,
-1322731,-1911107,hydrographic,Findlay,Findlay,variant,-5,56.666667,SC-000,,
-1322486,-1911072,hypsographic,"Curieuse Island","Curieuse Island",variant,-4.266667,55.733333,SC-000,,
-1322395,-1910936,settlement,"Anse Boileau","Anse Boileau",official,-4.716667,55.483333,SC-000,,
-1322419,-1910968,spot,"Bel Air","Bel Air",official,-4.633333,55.45,SC-000,,
-1322533,-1911151,hypsographic,"Mount Howard","Mount Howard",official,-4.566667,55.433333,SC-000,,
-1322582,-1911234,hypsographic,"Pointe Maravi","Pointe Maravi",variant,-4.766667,55.483333,SC-000,,
-1322680,-1911384,hypsographic,Seychelles,Seychelles,official,-4.583333,55.666667,SC-000,,
-1322534,-1911154,hydrographic,"Anse Intendance","Anse Intendance",official,-4.783333,55.5,SC-000,,
-1322670,-1911369,administrative_region,"Saint Louis","Saint Louis",official,-4.633333,55.433333,SC-22,,
-1322654,-1911342,hydrographic,"Requin Bank","Requin Bank",official,-4.55,55.366667,SC-000,,
-1322658,-1911353,hypsographic,"Round islet","Round islet",variant,-4.35,55.783333,SC-000,,
-1322551,-1911184,hypsographic,"Lascars Point","Lascars Point",variant,-4.766667,55.516667,SC-000,,
-1322602,-1911262,hypsographic,"Moyenne Island","Moyenne Island",official,-4.616667,55.5,SC-000,,
-1322630,9246961,administrative_region,"Pointe Larue","Pointe Larue",official,-4.666667,55.516667,SC-20,,
-1322415,-1911381,hypsographic,"Seche Island","Seche Island",variant,-4.616667,55.516667,SC-000,,
-1322501,-1911104,hypsographic,"Farquhar Islands","Farquhar Islands",variant,-10.166667,51.166667,SC-000,,
-1322392,-1910933,hypsographic,"Anonyme Islet","Anonyme Islet",variant,-4.65,55.516667,SC-000,,
-1322449,-1911008,administrative_region,Cascade,Cascade,official,-4.666667,55.483333,SC-11,,
-1322537,-1911163,hydrographic,"La Blague Bay","La Blague Bay",official,-4.316667,55.783333,SC-000,,
-1322489,-1911075,hypsographic,Denis,Denis,variant,-3.8,55.666667,SC-000,,
-1322524,-1911137,hypsographic,"Grand Sœur","Grand Soeur",official,-4.283333,55.866667,SC-000,,
-1322573,-1911215,settlement,Machabee,Machabee,official,-4.566667,55.45,SC-000,,
-1322494,-1911087,hydrographic,"Dupont Shoal","Dupont Shoal",official,-4.266667,54.416667,SC-000,,
-1322644,-1911327,hydrographic,"Providence Reef","Providence Reef",official,-9.383333,51.05,SC-000,,
-1322578,-1911227,hypsographic,"Mamelle islet","Mamelle islet",variant,-4.483333,55.533333,SC-000,,
-1322491,-1911266,hypsographic,"Isle des Noeufs","Isle des Noeufs",variant,-6.233333,53.05,SC-000,,
-1322453,-1911013,hydrographic,"Cascade River","Cascade River",official,-4.666667,55.5,SC-000,,
-1322420,-1910970,administrative_region,"Bel Ombre","Bel Ombre",official,-4.625,55.404167,SC-10,,
-1322481,-1911061,hypsographic,"Cosmoledo islands","Cosmoledo islands",variant,-9.716667,47.583333,SC-000,,
-1322405,-1910949,administrative_region,"Baie Lazare","Baie Lazare",official,-4.747222,55.483333,SC-06,,
-1322463,-1911029,hypsographic,"Chauve Souris islet","Chauve Souris islet",variant,-4.3,55.75,SC-000,,
-1322481,-1911060,hypsographic,"Cosmoledo Group","Cosmoledo Group",variant,-9.716667,47.583333,SC-000,,
-1322671,-1911370,hydrographic,Saint-Louis,Saint-Louis,official,-4.616667,55.45,SC-000,,
-1322518,9215758,administrative_region,"Grand Anse Praslin","Grand Anse Praslin",official,-4.316667,55.716667,SC-14,,
-1322587,-1911241,hypsographic,"Marie Louise Island","Marie Louise Island",official,-6.183333,53.15,SC-000,,
-1322568,-1911209,hypsographic,"Îlot de L’Islette","Ilot de L'Islette",variant,-4.65,55.4,SC-000,,
-1322630,-1911303,administrative_region,"Pointe La Rue","Pointe La Rue",variant,-4.666667,55.516667,SC-20,,
-1322487,-1911070,hydrographic,"Baie Curieuse","Baie Curieuse",official,-4.283333,55.733333,SC-000,,
-1322550,-1911182,hydrographic,"Anse Lascar","Anse Lascar",official,-4.483333,55.25,SC-000,,
-1322529,-1911143,hypsographic,"Harrison Rocks","Harrison Rocks",official,-4.616667,55.516667,SC-000,,
-1322568,-1911207,hypsographic,L’Islette,L'Islette,official,-4.65,55.4,SC-000,,
-1322546,-1911177,settlement,"La Réunion","La Reunion",official,-4.35,55.833333,SC-000,,
-1322651,-1911338,hydrographic,"Remire Reef","Remire Reef",official,-5.083333,53.366667,SC-000,,
-1322427,-1910980,hydrographic,"Anse Boileau","Anse Boileau",official,-4.7,55.483333,SC-000,,
-1322624,-1911295,hydrographic,"Petit Gouvernment","Petit Gouvernment",variant,-4.766667,55.466667,SC-000,,
-1322455,-1911016,hypsographic,"Castle Hill","Castle Hill",official,-4.783333,55.516667,SC-000,,
-1322399,-1910941,administrative_region,"Anse Royale","Anse Royale",official,-4.741667,55.516667,SC-05,,
-1322512,-1911121,administrative_region,Glacis,Glacis,official,-4.575,55.441667,SC-12,,
-1322483,-1911066,hypsographic,"Cousin Island","Cousin Island",variant,-4.316667,55.65,SC-000,,
-1322610,-1911276,hypsographic,"North Island","North Island",official,-10.116667,51.183333,SC-000,,
-1322500,-1911095,hypsographic,Esprit,Esprit,variant,-9.416667,46.25,SC-000,,
-1322717,-1911436,hypsographic,"Trois Iles","Trois Iles",official,-10.133333,51.083333,SC-000,,
-1322473,-1911042,hypsographic,"Pointe Cocos","Pointe Cocos",official,-4.8,55.55,SC-000,,
-1322590,-1911249,hypsographic,"Menai Island","Menai Island",official,-9.7,47.5,SC-000,,
-1322490,-1911082,settlement,"De Quincy Village","De Quincy Village",variant,-4.6,55.45,SC-000,,
-1322443,-1910920,hypsographic,"Alligator Rock","Alligator Rock",variant,-4.383333,55.766667,SC-000,,
-1322469,-1911036,hypsographic,"Chimney Rocks","Chimney Rocks",official,-4.466667,55.883333,SC-000,,
-1322483,-1911269,hypsographic,"North Cousin Islet","North Cousin Islet",variant,-4.316667,55.65,SC-000,,
-1322708,-1911246,hypsographic,"Point Matoopa","Point Matoopa",variant,-4.633333,55.366667,SC-000,,
-1322575,-1911218,hypsographic,Mahé,Mahe,official,-4.666667,55.466667,SC-000,,
-1322566,-1911205,hydrographic,"L’Anse L’Étoile","L'Anse L'Etoile",official,-4.6,55.466667,SC-000,,
-1322684,-1911391,hypsographic,"Shark Rock","Shark Rock",official,-4.4,55.766667,SC-000,,
-1322625,-1911297,hydrographic,"Pilot Patches","Pilot Patches",official,-4.7,55.333333,SC-000,,
-1322475,-1911047,hypsographic,"Pointe Conan","Pointe Conan",official,-4.6,55.45,SC-000,,
-1322472,-1911250,hypsographic,Michel,Michel,variant,-9.4,46.45,SC-000,,
-1322456,-1911190,hypsographic,"Piton de Lebouli","Piton de Lebouli",variant,-4.716667,55.516667,SC-000,,
-1322685,-1911392,hypsographic,"Shark Rocks","Shark Rocks",official,-5.566667,53.666667,SC-000,,
-1322715,-1911434,hypsographic,"Trois Dames","Trois Dames",official,-4.683333,55.416667,SC-000,,
-1322656,-1911346,hydrographic,"Anse du Riz","Anse du Riz",official,-4.633333,55.383333,SC-000,,
-1322637,-1911312,settlement,"Port Glaud","Port Glaud",official,-4.666667,55.416667,SC-000,,
-1322594,-1911254,hydrographic,"Anse Mondean","Anse Mondean",official,-4.45,55.216667,SC-000,,
-1322442,-1910999,hypsographic,"Caiman Rock","Caiman Rock",official,-4.633333,55.466667,SC-000,,
-1322721,-1911442,hypsographic,"Île aux Vaches","Ile aux Vaches",official,-4.683333,55.433333,SC-000,,
-1322669,-1911368,hypsographic,"Saint Joseph islet","Saint Joseph islet",variant,-5.433333,53.366667,SC-000,,
-1322638,-1911315,hydrographic,"Anse Possession","Anse Possession",official,-4.283333,55.733333,SC-000,,
-1322390,-1910928,hydrographic,"Andromache Shoal","Andromache Shoal",official,-3.866667,54.85,SC-000,,
-1322425,-1911153,hypsographic,"Ile Vaches de Mer","Ile Vaches de Mer",variant,-3.716667,55.2,SC-000,,
-1322496,-1911091,hydrographic,"East Channel","East Channel",official,-9.366667,46.45,SC-000,,
-1322723,-1911314,settlement,"Port Victoria","Port Victoria",variant,-4.616667,55.45,SC-000,,
-1322472,-1911041,hypsographic,"Coconut Islet","Coconut Islet",official,-9.4,46.45,SC-000,,
-1322384,-1910911,hydrographic,"Adriens Shoal","Adriens Shoal",official,-4.266667,55.666667,SC-000,,
-1322498,-1911097,hydrographic,"L’Anse l’Etoile","L'Anse l'Etoile",variant,-4.6,55.45,SC-000,,
-1322684,-1911341,hypsographic,Requin,Requin,variant,-4.4,55.766667,SC-000,,
-1322639,-1911316,hypsographic,"Ile Poule","Ile Poule",variant,-5.433333,53.316667,SC-000,,
-1322404,-1910948,hypsographic,"Astove Island","Astove Island",official,-10.1,47.75,SC-000,,
-1322621,-1911291,hypsographic,"Petite Paris","Petite Paris",official,-4.65,55.483333,SC-000,,
-1322410,20082416,hydrographic,Barbarons,Barbarons,official,-4.7,55.466667,SC-000,,
-1322495,20082411,hydrographic,Dupuy,Dupuy,official,-4.7,55.466667,SC-000,,
-1322713,-1911431,hypsographic,"Roche Tortue","Roche Tortue",official,-4.666667,55.55,SC-000,,
-1322628,-1911301,hypsographic,"Platte Island","Platte Island",variant,-5.866667,55.383333,SC-000,,
-1322444,-1911001,hypsographic,"Pointe Caimant","Pointe Caimant",official,-4.266667,55.716667,SC-000,,
-1322437,-1910993,hydrographic,"Anse Cabot","Anse Cabot",official,-4.6,55.5,SC-000,,
-1322489,-1911077,hypsographic,"Denis Island","Denis Island",variant,-3.8,55.666667,SC-000,,
-1322409,-1910955,spot,"Barbarons Estate","Barbarons Estate",official,-4.683333,55.45,SC-000,,
-1322648,-1911334,hypsographic,"Recif islet","Recif islet",variant,-4.583333,55.75,SC-000,,
-1322451,-1911012,hypsographic,"Cascade Point","Cascade Point",variant,-4.666667,55.5,SC-000,,
-1322465,-1911030,hydrographic,"Baie Chevalier","Baie Chevalier",official,-4.283333,55.683333,SC-000,,
-1322484,-1911406,hypsographic,"South Cousin Islet","South Cousin Islet",variant,-4.35,55.633333,SC-000,,
-1322574,-1910979,hypsographic,"Blanchisseuse Rocks","Blanchisseuse Rocks",variant,-4.4,55.566667,SC-000,,
-1322448,-1911003,hypsographic,"Pointe Capacins","Pointe Capacins",variant,-4.783333,55.533333,SC-000,,
-1322481,-1911059,hypsographic,"Atoll de Cosmoledo","Atoll de Cosmoledo",official,-9.716667,47.583333,SC-000,,
-1322669,-1911367,hypsographic,"Saint Joseph Island","Saint Joseph Island",official,-5.433333,53.366667,SC-000,,
-1322518,-1911128,administrative_region,"Grand’ Anse","Grand' Anse",variant,-4.316667,55.716667,SC-14,,
-1322562,-1911199,settlement,L’Espérance,L'Esperance,official,-4.716667,55.483333,SC-000,,
-1322465,-1911032,hydrographic,"Chevalier Bay","Chevalier Bay",variant,-4.283333,55.683333,SC-000,,
-1322686,-1911394,hydrographic,"Sherard Osborn Patch","Sherard Osborn Patch",official,-4.783333,54.5,SC-000,,
-1322704,-1911418,hydrographic,"Anse Takamaka","Anse Takamaka",official,-4.766667,55.483333,SC-000,,
-1322511,-1911119,hydrographic,"Gilberte Shoal","Gilberte Shoal",official,-5.133333,55.65,SC-000,,
-1322524,-1911093,hypsographic,"East Sister","East Sister",variant,-4.283333,55.866667,SC-000,,
-1322435,-1910989,hypsographic,Brillant,Brillant,official,-4.65,55.466667,SC-000,,
-1322392,-1910931,hypsographic,"Île Anonyme","Ile Anonyme",official,-4.65,55.516667,SC-000,,
-1322548,-1911180,hydrographic,"Anse La Rue","Anse La Rue",official,-4.683333,55.533333,SC-000,,
-1322592,-1911252,hypsographic,"Millers Point","Millers Point",official,-4.283333,55.683333,SC-000,,
-1322700,-1911225,hypsographic,"Cap Malheureux","Cap Malheureux",variant,-4.8,55.533333,SC-000,,
-1322554,-1911189,hypsographic,"Pointe Lazare","Pointe Lazare",official,-4.766667,55.466667,SC-000,,
-1322485,-1911426,hypsographic,"The Cousins","The Cousins",variant,-4.333333,55.666667,SC-000,,
-1322672,-1911371,hypsographic,"Saint-Louis Hill","Saint-Louis Hill",official,-4.616667,55.45,SC-000,,
-1322400,-1910940,settlement,"Anse Royal","Anse Royal",variant,-4.733333,55.516667,SC-000,,
-1322549,-1911179,hypsographic,"Point La Roe","Point La Roe",variant,-4.683333,55.533333,SC-000,,
-1322466,-1911033,hypsographic,"Chevalier Point","Chevalier Point",variant,-4.266667,55.7,SC-000,,
-1322506,-1911111,hypsographic,"Fouquet Island","Fouquet Island",official,-5.416667,53.333333,SC-000,,
-1322560,-1910924,hypsographic,"Amirante Group","Amirante Group",variant,-6,53.166667,SC-000,,
-1322515,-1911125,hypsographic,"Göelette islet","Goelette islet",variant,-10.216667,51.133333,SC-000,,
-1322569,-1911208,hydrographic,L’Islette,L'Islette,official,-4.65,55.416667,SC-000,,
-1322683,-1911390,hypsographic,"Morne Seychellois","Morne Seychellois",official,-4.65,55.433333,SC-000,,
-1322706,-1911420,hydrographic,"Tatamahaka Bay","Tatamahaka Bay",official,-4.35,55.75,SC-000,,
-1322503,-1911106,hypsographic,"Félicité Island","Felicite Island",official,-4.333333,55.866667,SC-000,,
-1322648,-1911333,hypsographic,"Recif Island","Recif Island",variant,-4.583333,55.75,SC-000,,
-1322420,9215755,administrative_region,Belombre,Belombre,variant,-4.625,55.404167,SC-10,,
-1322457,-1911018,hypsographic,"Castle Peak","Castle Peak",official,-4.483333,55.233333,SC-000,,
-1322479,-1911056,hydrographic,"Consolation Bay","Consolation Bay",official,-4.35,55.75,SC-000,,
-1322560,-1910923,hypsographic,"the Amirante archipelago","the Amirante archipelago",variant,-6,53.166667,SC-000,,
-1322394,-1910935,administrative_region,"Anse Boileau","Anse Boileau",official,-4.708333,55.483333,SC-02,,
-1322664,-1911360,hypsographic,"Saint Anne Island","Saint Anne Island",official,-4.6,55.5,SC-000,,
-1322578,-1911226,hypsographic,"Mamelle Island","Mamelle Island",variant,-4.483333,55.533333,SC-000,,
-1322388,-1910918,hypsographic,"Aldabra Island","Aldabra Island",variant,-9.416667,46.366667,SC-000,,
-1322678,-1911380,hydrographic,Sèche,Seche,official,-4.683333,55.45,SC-000,,
-1322486,-1911069,hypsographic,Curieuse,Curieuse,official,-4.266667,55.733333,SC-000,,
-1322668,-1911366,hydrographic,"Anse Saint José","Anse Saint Jose",official,-4.266667,55.716667,SC-000,,
-1322657,-1911347,hydrographic,"Rochon River","Rochon River",official,-4.633333,55.466667,SC-000,,
-1322525,-1911139,hypsographic,"Haddon Point","Haddon Point",official,-4.483333,55.266667,SC-000,,
-1322719,-1911438,hydrographic,"Turtle Pond","Turtle Pond",official,-4.266667,55.733333,SC-000,,
-1322581,-1911232,hydrographic,"Anse Manon","Anse Manon",official,-4.6,55.516667,SC-000,,
-1322705,-1911419,hydrographic,"Anse Talbot","Anse Talbot",official,-4.666667,55.516667,SC-000,,
-1322402,-1910945,hypsographic,"Aride Island","Aride Island",variant,-4.2,55.666667,SC-000,,
-1322616,-1911286,hydrographic,"Anse Petite","Anse Petite",official,-4.75,55.466667,SC-000,,
-1322643,-1911326,hypsographic,"Providence Island","Providence Island",official,-9.233333,51.033333,SC-000,,
-1322463,-1911027,hypsographic,"Chauve Souris Island","Chauve Souris Island",official,-4.3,55.75,SC-000,,
-1322617,-1911287,hypsographic,"Petite Boileau","Petite Boileau",official,-4.8,55.533333,SC-000,,
-1322495,-1911088,hydrographic,"Dupuy River","Dupuy River",official,-4.7,55.466667,SC-000,,
-1322572,-1911214,hydrographic,"Anse Louis","Anse Louis",official,-4.716667,55.483333,SC-000,,
-1322440,-1911101,hypsographic,"Faon Islet","Faon Islet",variant,-4.633333,55.5,SC-000,,
-1322584,-1911236,hypsographic,Marianne,Marianne,official,-4.333333,55.916667,SC-000,,
-1322514,-1911120,hydrographic,"Port Glace","Port Glace",variant,-4.666667,55.416667,SC-000,,
-1322425,-1910977,hypsographic,"Bird Island","Bird Island",official,-3.716667,55.2,SC-000,,
-1322504,-1911108,hydrographic,"Anse Forban","Anse Forban",variant,-4.783333,55.516667,SC-000,,
-1322543,-1911174,hydrographic,"La Perle Reef","La Perle Reef",official,-6.016667,55.283333,SC-000,,
-1322485,-1911067,hypsographic,"Cousin Islands","Cousin Islands",official,-4.333333,55.666667,SC-000,,
-1322523,-1911135,hydrographic,"Grande Barbe","Grande Barbe",official,-4.5,55.216667,SC-000,,
-1322631,-1911304,hypsographic,"Poivre Islands","Poivre Islands",official,-5.766667,53.316667,SC-000,,
-1322591,-1911224,hypsographic,"Malabar island","Malabar island",variant,-9.366667,46.35,SC-000,,
-1322501,-1911102,hypsographic,"Atoll de Farquhar","Atoll de Farquhar",official,-10.166667,51.166667,SC-000,,
-1322641,-1911321,hypsographic,Praslin,Praslin,official,-4.316667,55.733333,SC-000,,
-1322588,-1911244,hypsographic,"Mascene Rocks","Mascene Rocks",official,-4.8,55.5,SC-000,,
-1322386,-1910915,hypsographic,"African islets","African islets",variant,-4.883333,53.4,SC-000,,
-1322400,-1910942,settlement,"Anse Royale","Anse Royale",official,-4.733333,55.516667,SC-000,,
-1322632,-1911307,hydrographic,"Police Bay","Police Bay",official,-4.8,55.533333,SC-000,,
-1322530,-1911146,hydrographic,"Hermes Shoal","Hermes Shoal",variant,-5.05,55.033333,SC-000,,
-1322639,-1911318,hypsographic,"Poule Islet","Poule Islet",variant,-5.433333,53.316667,SC-000,,
-1322730,-1911455,hypsographic,"Zanguilles Point","Zanguilles Point",variant,-4.283333,55.733333,SC-000,,
-1322432,-1910986,hydrographic,"Anse Boudin","Anse Boudin",official,-4.283333,55.716667,SC-000,,
-1322647,-1911331,hypsographic,"Rat islet","Rat islet",variant,-4.666667,55.533333,SC-000,,
-1322415,-1910964,hypsographic,"Beacon islet","Beacon islet",variant,-4.616667,55.516667,SC-000,,
-1322614,-1911282,hydrographic,"Anse Parnel","Anse Parnel",official,-4.766667,55.516667,SC-000,,
-1322696,-1911410,hypsographic,"South Island","South Island",official,-9.433333,46.383333,SC-000,,
-1322565,-1911204,hydrographic,L’Étoile,L'Etoile,official,-4.6,55.466667,SC-000,,
-1322480,-1911057,hydrographic,"Anse Corail","Anse Corail",official,-4.8,55.5,SC-000,,
-1322624,-1911294,hydrographic,"Petit Gouvernement","Petit Gouvernement",official,-4.766667,55.466667,SC-000,,
-1322679,-1911382,hypsographic,"Point au Sel","Point au Sel",variant,-4.733333,55.533333,SC-000,,
-1322613,-1911160,hypsographic,"Piton Jean Marie","Piton Jean Marie",variant,-4.733333,55.516667,SC-000,,
-1322541,-1911162,hydrographic,"Junon Bank","Junon Bank",variant,-5.216667,57.083333,SC-000,,
-1322536,-1911158,hydrographic,"Anse l’Islette","Anse l'Islette",official,-4.666667,55.416667,SC-000,,
-1322509,-1911116,hydrographic,Gaspard,Gaspard,official,-4.7,55.466667,SC-000,,
-1322587,-1911242,hypsographic,"Marie Louise islet","Marie Louise islet",variant,-6.183333,53.15,SC-000,,
-1322552,-1911186,hydrographic,"Port Launay","Port Launay",official,-4.65,55.383333,SC-000,,
-1322461,-1911023,hydrographic,"Cerf Passage","Cerf Passage",official,-4.65,55.5,SC-000,,
-1322434,-1910988,hydrographic,"Bougainville River","Bougainville River",official,-4.766667,55.516667,SC-000,,
-1322542,-1911173,hydrographic,"La Passe","La Passe",official,-4.466667,55.25,SC-000,,
