wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
143506,176157,settlement,Artamonov,Artamonov,variant,49.973646,36.455196,UA-63,,
143618,14516345,settlement,Пушкарне,Пушкарне,unknown,49.790451,36.874594,UA-63,,
142731,175221,settlement,Uroki,Uroki,short,49.638056,37.845556,UA-000,1,
143528,19702961,spot,"Stantsiia Loseve","Stantsiia Loseve",official,49.951349,36.380431,UA-63,,
143663,14516029,settlement,Mykhaylivka,Mykhaylivka,variant,49.832979,37.267631,UA-63,,
143528,14561786,spot,"Станція Лосеве","Станція Лосеве",unknown,49.951349,36.380431,UA-63,,
144116,14493497,settlement,Шляхове,Шляхове,unknown,49.956196,37.457015,UA-63,,
142723,175213,settlement,Kruglyakovka,Kruglyakovka,variant,49.529395,37.714959,UA-63,,
143651,14516190,settlement,Одрадне,Одрадне,unknown,49.756855,37.114066,UA-63,,
142524,14510162,settlement,Ставище,Ставище,unknown,49.629126,37.146264,UA-63,,
142608,14526803,spot,"Станция Староверовка","Станция Староверовка",unknown,49.677616,37.446141,UA-63,,
142552,20348033,hydrographic,Senok,Senok,official,49.510626,37.644726,UA-63,,
142695,14505028,settlement,Tamarhanivka,Tamarhanivka,official,49.654678,37.549769,UA-63,,
143528,176180,spot,"Stantsiya Losevo","Stantsiya Losevo",variant,49.951349,36.380431,UA-63,,
142520,14509991,settlement,Олексіївка,Олексіївка,unknown,49.611209,37.183638,UA-63,,
143428,14555123,spot,"Stantsiya Novozhanove","Stantsiya Novozhanove",variant,49.95367,36.203998,UA-63,,
142529,174997,settlement,Smirno-Bulavino,Smirno-Bulavino,short,49.659444,37.116944,UA-63,,
143667,176343,settlement,Shevchenko,Shevchenko,variant,49.866667,37.305,UA-63,,
143671,14492856,settlement,Ivanivka,Ivanivka,official,49.87732,37.315229,UA-63,,
143686,176364,settlement,Petrovskiy,Petrovskiy,short,49.933056,37.324167,UA-63,,
144139,176878,settlement,"Nikolayevka Vtoraya","Nikolayevka Vtoraya",variant,49.872177,37.459728,UA-63,,
143506,19581904,settlement,Благодатне,Благодатне,unknown,49.973646,36.455196,UA-63,,
143599,176269,settlement,Selyanin,Selyanin,short,49.991111,36.755,UA-63,,
142705,175192,settlement,Sobolëvka,Sobolevka,variant,49.705281,37.562227,UA-63,,
143624,19702965,hydrographic,Hnylytsia,Hnylytsia,official,49.923616,37.004353,UA-63,,
142540,175009,settlement,Duvanka,Duvanka,official,49.535133,37.424225,UA-63,,
142693,14505260,settlement,Осадьківка,Осадьківка,unknown,49.661331,37.531667,UA-63,,
143526,176178,settlement,Losevo,Losevo,short,49.953611,36.321667,UA-63,,
142532,14515743,settlement,Огурцівка,Огурцівка,unknown,49.677907,37.169471,UA-63,,
143535,176188,settlement,Chunikhin,Chunikhin,short,49.946944,36.336667,UA-63,,
143681,14493328,settlement,Нестерівка,Нестерівка,unknown,49.901211,37.30966,UA-63,,
142709,14525672,spot,"Stantsiya Zaoskillya","Stantsiya Zaoskillya",variant,49.708161,37.636981,UA-63,,
143638,176310,settlement,Shevchenko,Shevchenko,variant,49.899933,37.207392,UA-63,,
143628,176298,settlement,Arkushino,Arkushino,variant,49.956667,37.149167,UA-63,,
142552,20348031,hydrographic,Сеньок,Сеньок,unknown,49.510626,37.644726,UA-63,,
143568,176223,settlement,"Veselyy Poselok","Veselyy Poselok",short,49.903333,36.485833,UA-63,,
143654,14516175,settlement,Лелюківка,Лелюківка,unknown,49.782777,37.134793,UA-63,,
142728,175218,settlement,Rusanovka,Rusanovka,short,49.609444,37.883889,UA-000,1,
142719,14526685,spot,Kurylivka,Kurylivka,official,49.658573,37.669541,UA-63,,
143672,14492852,settlement,Shyshkivka,Shyshkivka,official,49.875234,37.291857,UA-63,,
142723,14935438,settlement,Kruhlyakivka,Kruhlyakivka,variant,49.529395,37.714959,UA-63,,
143654,14516174,settlement,Lelyukivka,Lelyukivka,variant,49.782777,37.134793,UA-63,,
143407,14539683,settlement,Надточії,Надточії,unknown,49.967781,36.070859,UA-63,,
144109,176846,settlement,Borovskoye,Borovskoye,variant,49.640158,37.332411,UA-63,,
142613,20294157,settlement,Михайлівка,Михайлівка,unknown,49.682834,37.334831,UA-63,,
143650,176322,settlement,Alekseyevka,Alekseyevka,short,49.746944,37.094722,UA-63,,
142723,20344988,settlement,Kruhliakivka,Kruhliakivka,official,49.529395,37.714959,UA-63,,
144154,14492675,settlement,Єгорівка,Єгорівка,unknown,49.802932,37.400701,UA-63,,
143472,14936774,spot,"Platforma Komarovka","Platforma Komarovka",short,49.866378,36.044406,UA-63,,
143501,14568757,hydrographic,Мерефа,Мерефа,unknown,49.773273,36.061696,UA-63,,
144256,177007,settlement,Rochnyakovka,Rochnyakovka,short,49.783611,37.612222,UA-000,1,
144239,14504765,settlement,Масютівка,Масютівка,unknown,49.814167,37.691944,UA-63,,
144316,177072,settlement,Shaparovka,Shaparovka,short,49.664167,37.840833,UA-000,1,
144331,14482783,settlement,Yahidne,Yahidne,official,49.660011,37.929131,UA-63,,
144321,14482646,settlement,Володимирівка,Володимирівка,unknown,49.590661,37.974435,UA-09,,
144304,14482791,settlement,Орлянське,Орлянське,unknown,49.685582,37.928112,UA-63,,
144313,177069,settlement,Zagoruykov,Zagoruykov,short,49.699722,37.845,UA-000,1,
144273,14505773,settlement,Nezhdanivka,Nezhdanivka,official,49.927659,37.849005,UA-63,,
144317,177073,settlement,Peschanoye,Peschanoye,variant,49.653696,37.783051,UA-63,,
144323,14483633,spot,"Stantsiya Kyslivka","Stantsiya Kyslivka",variant,49.642622,37.910791,UA-63,,
144273,177026,settlement,Nezhdanovka,Nezhdanovka,variant,49.927659,37.849005,UA-63,,
144315,14491726,settlement,"Степова Новоселівка","Степова Новоселівка",unknown,49.661011,37.858977,UA-63,,
144295,177048,settlement,Rusanovka,Rusanovka,short,49.900278,37.985556,UA-63,,
144202,176947,settlement,Plotva,Plotva,short,49.964444,37.618333,UA-63,,
144222,14495150,settlement,Плескачівка,Плескачівка,unknown,49.9075,37.596667,UA-63,,
144318,14482638,settlement,Krokhmal’ne,Krokhmal'ne,variant,49.574468,37.915371,UA-63,,
144223,14495202,settlement,Путникове,Путникове,unknown,49.906111,37.634444,UA-63,,
144240,14504775,settlement,Радьківка,Радьківка,unknown,49.749975,37.589801,UA-63,,
144326,177082,settlement,Parnoy,Parnoy,short,49.647222,37.948611,UA-000,1,
144277,177030,settlement,Budenovka,Budenovka,short,49.886944,37.825278,UA-63,,
144315,177071,settlement,Gorodskoy,Gorodskoy,variant,49.661011,37.858977,UA-63,,
144300,177053,settlement,Yasinovka,Yasinovka,short,49.718056,37.984444,UA-000,1,
144847,177771,settlement,Baydaki,Baydaki,short,49.277778,36.915556,UA-000,1,
144224,14495491,settlement,Dovhen’ke,Dovhen'ke,variant,49.890833,37.630833,UA-63,,
144190,176933,settlement,Korechnoye,Korechnoye,short,49.973889,37.684167,UA-63,,
144239,14504764,settlement,Masyutivka,Masyutivka,variant,49.814167,37.691944,UA-63,,
144239,176989,settlement,Masyutovka,Masyutovka,variant,49.814167,37.691944,UA-63,,
144240,176991,settlement,Ratkovka,Ratkovka,variant,49.749975,37.589801,UA-63,,
144199,176944,settlement,Vasil’yevka,Vasil'yevka,short,49.963056,37.698056,UA-63,,
144291,14483043,settlement,Mal’tsivka,Mal'tsivka,variant,49.888869,37.991123,UA-63,,
144222,176971,settlement,Pleskachëvka,Pleskachevka,variant,49.9075,37.596667,UA-63,,
144269,177021,hydrographic,Kupyanka,Kupyanka,short,49.703212,37.621868,UA-63,,
144181,176923,settlement,Novonikolayev,Novonikolayev,short,49.995833,37.660556,UA-63,,
144259,14502486,settlement,"Мала Шапківка","Мала Шапківка",unknown,49.787647,37.562284,UA-63,,
144224,176974,settlement,Dolgon’koye,Dolgon'koye,variant,49.890833,37.630833,UA-63,,
144185,176928,settlement,"Sukhoy Yar","Sukhoy Yar",short,49.983333,37.645833,UA-63,,
144223,14495201,settlement,Putnykove,Putnykove,official,49.906111,37.634444,UA-63,,
144265,14495412,settlement,"Лозова Друга","Лозова Друга",unknown,49.862321,37.549418,UA-63,,
144248,176999,settlement,Kalinovaya,Kalinovaya,variant,49.782208,37.632849,UA-63,,
144321,14482644,settlement,Volodymyrivka,Volodymyrivka,official,49.590661,37.974435,UA-09,,
144225,19732793,settlement,Novomlynsk,Novomlynsk,official,49.879093,37.732073,UA-63,,
144259,177010,settlement,"Malaya Shapkovka","Malaya Shapkovka",variant,49.787647,37.562284,UA-63,,
144220,176969,settlement,Mikhaylovka,Mikhaylovka,short,49.944722,37.673611,UA-63,,
144221,19732791,settlement,Vasyltsivka,Vasyltsivka,official,49.924444,37.635,UA-63,,
144216,176963,settlement,Ivanovka,Ivanovka,short,49.924722,37.59,UA-63,,
144240,19732794,settlement,Radkivka,Radkivka,official,49.749975,37.589801,UA-63,,
144314,177070,settlement,Repkovka,Repkovka,short,49.690833,37.854167,UA-000,1,
144262,14492995,settlement,Vasylivka,Vasylivka,official,49.84092,37.507444,UA-63,,
144318,19732796,settlement,Krokhmalne,Krokhmalne,official,49.574468,37.915371,UA-63,,
144239,19702975,settlement,Masiutivka,Masiutivka,official,49.814167,37.691944,UA-63,,
144291,177044,settlement,Mal’tsevka,Mal'tsevka,variant,49.888869,37.991123,UA-63,,
144323,14483636,spot,"Станция Кисловка","Станция Кисловка",unknown,49.642622,37.910791,UA-63,,
144186,176929,settlement,Velikiy,Velikiy,short,49.978611,37.638056,UA-63,,
144201,176946,settlement,Novovasil’yevka,Novovasil'yevka,variant,49.958056,37.6975,UA-63,,
144304,177057,settlement,Orlyanka,Orlyanka,variant,49.685582,37.928112,UA-63,,
144323,14483635,spot,"Станція Кислівка","Станція Кислівка",unknown,49.642622,37.910791,UA-63,,
144223,176972,settlement,Putnikovo,Putnikovo,variant,49.906111,37.634444,UA-63,,
144210,176955,settlement,Zhikharevka,Zhikharevka,short,49.954167,37.601111,UA-63,,
144262,14492996,settlement,Василівка,Василівка,unknown,49.84092,37.507444,UA-63,,
144331,14482784,settlement,Ягідне,Ягідне,unknown,49.660011,37.929131,UA-63,,
144212,176957,settlement,Krugloye,Krugloye,short,49.947778,37.600556,UA-63,,
144240,14504774,settlement,Rad’kivka,Rad'kivka,variant,49.749975,37.589801,UA-63,,
144225,176975,settlement,Sukorovka,Sukorovka,variant,49.879093,37.732073,UA-63,,
144261,177012,settlement,"Chervona Dolina","Chervona Dolina",short,49.795278,37.641944,UA-000,1,
144289,14483039,settlement,Berestove,Berestove,official,49.857778,37.944722,UA-63,,
144219,14495132,settlement,Митрофанівка,Митрофанівка,unknown,49.947796,37.680233,UA-63,,
144308,177063,settlement,Korzhovka,Korzhovka,short,49.738611,37.845556,UA-000,1,
144272,14505778,settlement,Павлівка,Павлівка,unknown,49.941111,37.846389,UA-63,,
144222,14495149,settlement,Pleskachivka,Pleskachivka,official,49.9075,37.596667,UA-63,,
144291,14483044,settlement,Мальцівка,Мальцівка,unknown,49.888869,37.991123,UA-63,,
144283,177036,settlement,Kut’kovka,Kut'kovka,short,49.824444,37.934167,UA-63,,
144304,14482790,settlement,Orlyans’ke,Orlyans'ke,variant,49.685582,37.928112,UA-63,,
144291,19732795,settlement,Maltsivka,Maltsivka,official,49.888869,37.991123,UA-63,,
144219,176968,settlement,Mitrofanovka,Mitrofanovka,variant,49.947796,37.680233,UA-63,,
144242,176992,settlement,Oparino,Oparino,short,49.763889,37.615,UA-000,1,
144225,14495298,settlement,Новомлинськ,Новомлинськ,unknown,49.879093,37.732073,UA-63,,
144224,14495492,settlement,Довгеньке,Довгеньке,unknown,49.890833,37.630833,UA-63,,
144184,176926,settlement,Shirokoye,Shirokoye,short,49.975278,37.702222,UA-63,,
144201,14494491,settlement,Нововасилівка,Нововасилівка,unknown,49.958056,37.6975,UA-63,,
144331,177087,settlement,Zatishnoye,Zatishnoye,variant,49.660011,37.929131,UA-63,,
144839,177763,settlement,Krasnogusarovka,Krasnogusarovka,short,49.173333,37.977222,UA-000,1,
144323,14483632,spot,Kyslivka,Kyslivka,official,49.642622,37.910791,UA-63,,
144229,176979,settlement,Poselok,Poselok,short,49.851667,37.725833,UA-63,,
144263,177015,settlement,Doroshevka,Doroshevka,variant,49.831389,37.566944,UA-63,,
144270,177022,settlement,Krinichnyy,Krinichnyy,short,49.995,37.776389,UA-63,,
144281,177034,settlement,Mechnikovo,Mechnikovo,variant,49.787625,38.00518,UA-63,,
144289,14483040,settlement,Берестове,Берестове,unknown,49.857778,37.944722,UA-63,,
144280,177033,settlement,Buryakovka,Buryakovka,short,49.769167,37.859167,UA-000,1,
144215,19702974,settlement,Vodiane,Vodiane,official,49.938056,37.581667,UA-63,,
144321,177077,settlement,Komsomolets,Komsomolets,variant,49.590661,37.974435,UA-09,,
144318,14482639,settlement,Крохмальне,Крохмальне,unknown,49.574468,37.915371,UA-63,,
144262,177013,settlement,Vasil’yevka,Vasil'yevka,variant,49.84092,37.507444,UA-63,,
144215,14495138,settlement,Водяне,Водяне,unknown,49.938056,37.581667,UA-63,,
144317,14491730,settlement,Pishchane,Pishchane,official,49.653696,37.783051,UA-63,,
144315,14491724,settlement,"Stepova Novoselivka","Stepova Novoselivka",official,49.661011,37.858977,UA-63,,
144289,177042,settlement,Berestovoye,Berestovoye,variant,49.857778,37.944722,UA-63,,
144304,19702976,settlement,Orlianske,Orlianske,official,49.685582,37.928112,UA-63,,
144221,14495197,settlement,Vasyl’tsivka,Vasyl'tsivka,variant,49.924444,37.635,UA-63,,
144317,14491731,settlement,Піщане,Піщане,unknown,49.653696,37.783051,UA-63,,
144180,176922,settlement,Ryabokonevka,Ryabokonevka,short,49.966667,37.561944,UA-63,,
144322,177078,settlement,Krasnyy,Krasnyy,short,49.621389,37.961944,UA-000,1,
144318,177074,settlement,Krakhmal’nyy,Krakhmal'nyy,variant,49.574468,37.915371,UA-63,,
144201,14494490,settlement,Novovasylivka,Novovasylivka,official,49.958056,37.6975,UA-63,,
144323,14483634,spot,Кислівка,Кислівка,unknown,49.642622,37.910791,UA-63,,
144332,177088,settlement,Kislovskiy,Kislovskiy,short,49.684722,37.931111,UA-000,1,
144248,14504846,settlement,Kalynove,Kalynove,official,49.782208,37.632849,UA-63,,
144281,14482256,settlement,Мечнікове,Мечнікове,unknown,49.787625,38.00518,UA-63,,
144224,19732792,settlement,Dovhenke,Dovhenke,official,49.890833,37.630833,UA-63,,
144272,177025,settlement,Pavlovka,Pavlovka,variant,49.941111,37.846389,UA-63,,
144263,14504738,settlement,Doroshivka,Doroshivka,official,49.831389,37.566944,UA-63,,
144259,14502485,settlement,"Mala Shapkivka","Mala Shapkivka",official,49.787647,37.562284,UA-63,,
144263,14504747,settlement,Дорошівка,Дорошівка,unknown,49.831389,37.566944,UA-63,,
144236,176986,settlement,Grennikovka,Grennikovka,short,49.835,37.677222,UA-63,,
144251,177002,settlement,Veselyy,Veselyy,short,49.788333,37.633611,UA-000,1,
144248,14504847,settlement,Калинове,Калинове,unknown,49.782208,37.632849,UA-63,,
144323,177079,spot,"Stantsiya Kislovka","Stantsiya Kislovka",variant,49.642622,37.910791,UA-63,,
144182,176924,settlement,Mal’tsevka,Mal'tsevka,short,49.99,37.700833,UA-63,,
144265,177017,settlement,"Lozovaya Vtoraya","Lozovaya Vtoraya",variant,49.862321,37.549418,UA-63,,
144272,14505777,settlement,Pavlivka,Pavlivka,official,49.941111,37.846389,UA-63,,
144273,14505774,settlement,Нежданівка,Нежданівка,unknown,49.927659,37.849005,UA-63,,
144265,14495390,settlement,"Lozova Druha","Lozova Druha",official,49.862321,37.549418,UA-63,,
144323,19702977,spot,"Stantsiia Kyslivka","Stantsiia Kyslivka",official,49.642622,37.910791,UA-63,,
144225,14495297,settlement,Novomlyns’k,Novomlyns'k,variant,49.879093,37.732073,UA-63,,
144215,176961,settlement,Vodyanoye,Vodyanoye,variant,49.938056,37.581667,UA-63,,
144310,177065,settlement,Man’kovka,Man'kovka,short,49.732222,37.841389,UA-000,1,
144235,176985,settlement,Vinnitsa,Vinnitsa,short,49.846389,37.718611,UA-63,,
144219,14494971,settlement,Mytrofanivka,Mytrofanivka,official,49.947796,37.680233,UA-63,,
144215,14495137,settlement,Vodyane,Vodyane,variant,49.938056,37.581667,UA-63,,
144281,14482255,settlement,Mechnikove,Mechnikove,official,49.787625,38.00518,UA-63,,
144221,14495198,settlement,Васильцівка,Васильцівка,unknown,49.924444,37.635,UA-63,,
144221,176970,settlement,Vasil’tsevka,Vasil'tsevka,variant,49.924444,37.635,UA-63,,
146075,20110565,settlement,Mal’cha,Mal'cha,variant,52.05249,31.585581,UA-74,,
147691,181161,park,"Urochishche Krugloye","Urochishche Krugloye",short,49.245278,36.938056,UA-63,,
146075,179256,settlement,Mal’cha,Mal'cha,variant,52.05249,31.585581,UA-74,,
146612,14906395,settlement,Stepanivka,Stepanivka,official,49.098891,36.268837,UA-63,,
146613,14906393,settlement,Serhiyivka,Serhiyivka,variant,49.104506,36.277612,UA-63,,
146398,179657,hydrographic,Verpch,Verpch,variant,52.012881,31.768108,UA-74,,
146613,19702978,settlement,Serhiivka,Serhiivka,official,49.104506,36.277612,UA-63,,
146398,20110983,hydrographic,Верпч,Верпч,unknown,52.012881,31.768108,UA-74,,
146624,19732806,settlement,Shulske,Shulske,official,49.168145,36.314845,UA-63,,
146624,179898,settlement,"Sovkhoz Krasnopavlovskiy","Sovkhoz Krasnopavlovskiy",variant,49.168145,36.314845,UA-63,,
146398,13409449,hydrographic,Вербча,Вербча,unknown,52.012881,31.768108,UA-74,,
146076,19998390,settlement,Свитанок,Свитанок,unknown,52.03965,31.373389,UA-74,,
146622,179896,settlement,Novo-Petrovka,Novo-Petrovka,short,49.156667,36.273056,UA-63,,
146615,179889,settlement,Georgiyevka,Georgiyevka,variant,49.132964,36.292771,UA-63,,
146615,14926826,settlement,"Nyzhnya Krasnopavlivka","Nyzhnya Krasnopavlivka",variant,49.132964,36.292771,UA-63,,
146615,19702979,settlement,"Nyzhnia Krasnopavlivka","Nyzhnia Krasnopavlivka",official,49.132964,36.292771,UA-63,,
146612,14906396,settlement,Степанівка,Степанівка,unknown,49.098891,36.268837,UA-63,,
146076,19998389,settlement,Svitanok,Svitanok,variant,52.03965,31.373389,UA-74,,
146624,14926697,settlement,Shul’s’ke,Shul's'ke,variant,49.168145,36.314845,UA-63,,
146621,179895,settlement,"Krasnopavlovka Pervaya","Krasnopavlovka Pervaya",variant,49.131458,36.267039,UA-63,,
146615,14926825,settlement,"Krasnopavlovka Vtoraya","Krasnopavlovka Vtoraya",variant,49.132964,36.292771,UA-63,,
146621,14906435,settlement,Миронівка,Миронівка,unknown,49.131458,36.267039,UA-63,,
146613,14906394,settlement,Сергіївка,Сергіївка,unknown,49.104506,36.277612,UA-63,,
146624,14926698,settlement,Шульське,Шульське,unknown,49.168145,36.314845,UA-63,,
146075,19840827,settlement,Malcha,Malcha,official,52.05249,31.585581,UA-74,,
146615,14926827,settlement,"Нижня Краснопавлівка","Нижня Краснопавлівка",unknown,49.132964,36.292771,UA-63,,
146612,179885,settlement,Stepanovka,Stepanovka,variant,49.098891,36.268837,UA-63,,
146076,13122664,settlement,Світанок,Світанок,unknown,52.03965,31.373389,UA-74,,
146398,13409448,hydrographic,Verbcha,Verbcha,official,52.012881,31.768108,UA-74,,
146613,179887,settlement,Sergeyevka,Sergeyevka,variant,49.104506,36.277612,UA-63,,
146075,13122815,settlement,Мальча,Мальча,unknown,52.05249,31.585581,UA-74,,
146075,20110564,settlement,Мальча,Мальча,unknown,52.05249,31.585581,UA-74,,
146621,14906434,settlement,Myronivka,Myronivka,official,49.131458,36.267039,UA-63,,
146076,179261,settlement,Svitanok,Svitanok,official,52.03965,31.373389,UA-74,,
149290,20244791,settlement,Maksimikhino,Maksimikhino,variant,52.180471,32.944771,UA-74,,
149219,13137799,hydrographic,Устеж,Устеж,unknown,52.190074,32.680378,UA-74,,
149219,183123,hydrographic,Ustezh,Ustezh,official,52.190074,32.680378,UA-74,,
149290,20244792,settlement,Максимихино,Максимихино,unknown,52.180471,32.944771,UA-74,,
149196,20248581,settlement,Ольховка,Ольховка,unknown,52.013131,32.5756,UA-74,,
149262,13472490,settlement,Турове,Турове,unknown,52.004636,32.77021,UA-74,,
148996,20218243,hydrographic,Хмелинка,Хмелинка,unknown,52.029416,32.007086,S1-000,,
149249,20249898,settlement,"Urochishche Krugloye","Urochishche Krugloye",short,52.101137,32.842128,UA-74,,
149294,183216,settlement,Tarasovka,Tarasovka,short,52.166944,32.966111,UA-000,1,
149297,20244793,settlement,Фролы,Фролы,unknown,52.190123,32.948506,UA-74,,
149284,20244768,settlement,Ракуты,Ракуты,unknown,52.174404,32.776739,UA-74,,
148990,182831,settlement,Lasochki,Lasochki,variant,52.014011,32.209649,UA-74,,
149216,20236449,settlement,Krivusha,Krivusha,variant,52.184278,32.680882,UA-74,,
149295,20244787,settlement,Кривульки,Кривульки,unknown,52.186898,32.927339,UA-74,,
149217,13130177,settlement,Логи,Логи,unknown,52.248164,32.573802,UA-74,,
149246,13131970,settlement,Муравейник,Муравейник,unknown,52.053682,32.856261,UA-74,,
149217,20226520,settlement,Логи,Логи,unknown,52.248164,32.573802,UA-74,,
149243,20249113,settlement,Buka,Buka,short,52.062837,32.809965,UA-74,,
149208,183109,settlement,Lozovoy,Lozovoy,short,52.136111,32.546111,UA-000,1,
148990,20218308,settlement,"Урочище Ласочки","Урочище Ласочки",unknown,52.014011,32.209649,UA-74,,
149297,13132302,settlement,Froly,Froly,official,52.190123,32.948506,UA-74,,
149288,20244766,settlement,Ферубки,Ферубки,unknown,52.171547,32.832335,UA-74,,
149217,183121,settlement,Logi,Logi,variant,52.248164,32.573802,UA-74,,
149216,183120,settlement,Kriusha,Kriusha,variant,52.184278,32.680882,UA-74,,
149288,20244767,settlement,Ferubki,Ferubki,variant,52.171547,32.832335,UA-74,,
149122,182993,settlement,Sushets,Sushets,short,52.167222,32.421944,UA-000,1,
149196,13470871,settlement,Vil’khivka,Vil'khivka,variant,52.013131,32.5756,UA-74,,
148990,20218309,settlement,"Urochishche Lasochki","Urochishche Lasochki",short,52.014011,32.209649,UA-74,,
149249,183164,settlement,Kruglyy,Kruglyy,variant,52.101137,32.842128,UA-74,,
149120,182991,settlement,"Krasnyy Gorodok","Krasnyy Gorodok",short,52.128922,32.438428,UA-74,,
149196,19840828,settlement,Vilkhivka,Vilkhivka,official,52.013131,32.5756,UA-74,,
149276,183192,hydrographic,Odra,Odra,official,52.098082,32.817869,UA-74,,
149256,183171,settlement,Yershovo,Yershovo,variant,52.010093,32.79571,UA-74,,
149297,20244794,settlement,Froly,Froly,variant,52.190123,32.948506,UA-74,,
149155,183040,settlement,Pristan’,Pristan',short,52.218056,32.355,UA-000,1,
149297,13132303,settlement,Фроли,Фроли,unknown,52.190123,32.948506,UA-74,,
149289,13132236,settlement,Угли,Угли,unknown,52.16673,32.894035,UA-74,,
149295,183217,settlement,Kozhukhi,Kozhukhi,variant,52.186898,32.927339,UA-74,,
149290,183212,settlement,Maksimikhi,Maksimikhi,variant,52.180471,32.944771,UA-74,,
149157,13125373,settlement,"Krasni Lozy","Krasni Lozy",official,52.20647,32.357957,UA-74,,
149197,20248108,settlement,Бранок,Бранок,unknown,52.026864,32.583072,UA-74,,
149246,20249685,settlement,Муравейник,Муравейник,unknown,52.053682,32.856261,UA-74,,
148996,20218244,hydrographic,Khmelinka,Khmelinka,official,52.029416,32.007086,S1-000,,
149256,20249698,settlement,Єршов,Єршов,unknown,52.010093,32.79571,UA-74,,
149295,13132307,settlement,Криульки,Криульки,unknown,52.186898,32.927339,UA-74,,
149289,20246067,settlement,Углы,Углы,unknown,52.16673,32.894035,UA-74,,
149262,20249690,settlement,Турово,Турово,unknown,52.004636,32.77021,UA-74,,
149298,183220,settlement,Lebedi,Lebedi,short,52.190971,33.022789,UA-74,,
149157,13125376,settlement,"Красні Лози","Красні Лози",unknown,52.20647,32.357957,UA-74,,
149158,183044,settlement,Rakuzha,Rakuzha,official,52.223714,32.424945,UA-74,,
149287,20244763,spot,"Ostanovochnyy Punkt Kostobobr","Ostanovochnyy Punkt Kostobobr",short,52.187285,32.846121,UA-74,,
149157,20212924,settlement,"Красные Лозы","Красные Лозы",unknown,52.20647,32.357957,UA-74,,
149157,183042,settlement,"Krasnyye Lozy","Krasnyye Lozy",variant,52.20647,32.357957,UA-74,,
149125,182996,settlement,Parnya,Parnya,short,52.189068,32.414186,UA-74,,
149262,13472489,settlement,Turove,Turove,official,52.004636,32.77021,UA-74,,
149246,183160,settlement,Muraveynik,Muraveynik,variant,52.053682,32.856261,UA-74,,
149120,20223014,settlement,"Красный Городок","Красный Городок",unknown,52.128922,32.438428,UA-74,,
149125,20214445,settlement,Парня,Парня,unknown,52.189068,32.414186,UA-74,,
149216,13130010,settlement,Кривуша,Кривуша,unknown,52.184278,32.680882,UA-74,,
149287,20244765,spot,Kostobobr,Kostobobr,short,52.187285,32.846121,UA-74,,
149295,19840830,settlement,Kryulky,Kryulky,official,52.186898,32.927339,UA-74,,
149284,183205,settlement,Rakutin,Rakutin,variant,52.174404,32.776739,UA-74,,
149195,183090,settlement,Tsirulya,Tsirulya,short,52.004444,32.575278,UA-000,1,
149289,183211,settlement,Ugly-Zavod,Ugly-Zavod,variant,52.16673,32.894035,UA-74,,
149276,13137837,hydrographic,Одра,Одра,unknown,52.098082,32.817869,UA-74,,
149196,183092,settlement,Ol’khovka,Ol'khovka,variant,52.013131,32.5756,UA-74,,
149287,20244762,spot,"Остановочный Пункт Костобобр","Остановочный Пункт Костобобр",unknown,52.187285,32.846121,UA-74,,
149284,20244769,settlement,Rakuty,Rakuty,variant,52.174404,32.776739,UA-74,,
149197,183093,settlement,Branok,Branok,short,52.026864,32.583072,UA-74,,
149158,13125372,settlement,Ракужа,Ракужа,unknown,52.223714,32.424945,UA-74,,
149295,20244788,settlement,Krivul’ki,Krivul'ki,variant,52.186898,32.927339,UA-74,,
149297,183219,settlement,Flory,Flory,variant,52.190123,32.948506,UA-74,,
149298,20307295,settlement,Лебеди,Лебеди,unknown,52.190971,33.022789,UA-74,,
149217,13130175,settlement,Lohy,Lohy,official,52.248164,32.573802,UA-74,,
149104,182970,settlement,Glukhovshchina,Glukhovshchina,short,52.013399,32.415976,UA-74,,
149249,20249897,settlement,"Урочище Круглое","Урочище Круглое",unknown,52.101137,32.842128,UA-74,,
149262,183177,settlement,Turovo,Turovo,variant,52.004636,32.77021,UA-74,,
149127,182998,settlement,"Degtyarskiy Log","Degtyarskiy Log",short,52.189722,32.448056,UA-000,1,
149256,20249682,settlement,Ершов,Ершов,unknown,52.010093,32.79571,UA-74,,
149289,20246068,settlement,Ugly,Ugly,variant,52.16673,32.894035,UA-74,,
149284,13132122,settlement,Ракути,Ракути,unknown,52.174404,32.776739,UA-74,,
149290,13132288,settlement,Максимихине,Максимихине,unknown,52.180471,32.944771,UA-74,,
148996,182837,hydrographic,Khmelenka,Khmelenka,variant,52.029416,32.007086,S1-000,,
149243,183157,settlement,Buki,Buki,variant,52.062837,32.809965,UA-74,,
149288,183210,settlement,Forubkin,Forubkin,variant,52.171547,32.832335,UA-74,,
149196,13470872,settlement,Вільхівка,Вільхівка,unknown,52.013131,32.5756,UA-74,,
149246,19840829,settlement,Muraveinyk,Muraveinyk,official,52.053682,32.856261,UA-74,,
149288,13132123,settlement,Ferubky,Ferubky,official,52.171547,32.832335,UA-74,,
149243,20249112,settlement,Бука,Бука,unknown,52.062837,32.809965,UA-74,,
149292,183214,settlement,Trepechnoye,Trepechnoye,short,52.1605,32.908986,UA-000,1,
149216,13130009,settlement,Kryvusha,Kryvusha,official,52.184278,32.680882,UA-74,,
