wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3740965,-4972839,hypsographic,"Remba Island","Remba Island",variant,6.75,157.966667,FM-PNI,,
-3740810,-5098256,hydrographic,"Paran River","Paran River",variant,6.875,158.155833,FM-PNI,,
-3740493,-5088827,hypsographic,Namōrukko-tō,Namorukko-to,variant,5.926111,153.111389,FM-TRK,,
-3740647,-5088968,hypsographic,"Nukuoro Inseln","Nukuoro Inseln",variant,3.85,154.966667,FM-PNI,,
-3741197,-5074123,settlement,"Tar’ aw","Tar' aw",variant,9.476944,138.072222,FM-YAP,,
-3740785,-4972535,settlement,Sounting,Sounting,official,6.970556,158.219167,FM-PNI,,
-3740484,-4971952,hypsographic,"Na Island","Na Island",variant,6.850556,158.354722,FM-PNI,,
-3741270,-4973399,hydrographic,Tomorur,Tomorur,official,7.298056,151.563056,FM-TRK,,
-3740811,-5071744,hydrographic,Kapennepeilap,Kapennepeilap,variant,6.858889,158.188611,FM-PNI,,
-3740855,-5088908,hypsographic,Falope,Falope,variant,6.906944,158.2325,FM-PNI,,
-3740500,-4971978,hypsographic,Nanalaud,Nanalaud,variant,6.872222,158.226667,FM-PNI,,
-3740759,-4972395,hypsographic,Painopuri-tō,Painopuri-to,variant,7.066667,157.816667,FM-PNI,,
-3741146,-4973160,hydrographic,"Tagireeng Canal","Tagireeng Canal",official,9.558333,138.149444,FM-YAP,,
-3740719,-4972383,settlement,Paata,Paata,official,7.386111,151.873333,FM-TRK,,
-3740498,-4971973,hypsographic,Namuirotoa,Namuirotoa,official,3.876389,154.961389,FM-PNI,,
-3740897,-4972755,park,"Putuk Wan","Putuk Wan",official,5.333333,163,FM-KSA,,
-3741001,-5098200,hypsographic,Rua-tō,Rua-to,variant,8.603889,152.24,FM-TRK,,
-3741334,-4973557,hypsographic,Umong,Umong,official,7.601111,151.937778,FM-TRK,,
-3740812,-4972596,hydrographic,"Pilen Lehdau","Pilen Lehdau",official,6.883056,158.2875,FM-PNI,,
-3740887,-5087319,hypsographic,Polowat,Polowat,variant,7.356944,149.198611,FM-TRK,,
-3740739,-4972435,hypsographic,Paraka,Paraka,official,1.083333,154.8,FM-PNI,,
-3741267,-5087175,administrative_region,Tamil,Tamil,official,9.516667,138.166667,FM-YAP,,
-3740718,-4972382,hypsographic,Paata,Paata,official,7.372778,151.580556,FM-TRK,,
-3741193,-4973246,hypsographic,Taraqën,Taraqen,official,9.543889,138.106667,FM-YAP,,
-3741039,-4972969,settlement,Sapotiu,Sapotiu,variant,7.316667,151.85,FM-TRK,,
-3741112,-5085819,hypsographic,Tagow,Tagow,variant,9.537778,138.143611,FM-YAP,,
-3741374,-4972714,hydrographic,"Port Lottin","Port Lottin",variant,5.275,162.966667,FM-KSA,,
-3740593,-4972119,hypsographic,"Ngulu Islet","Ngulu Islet",variant,8.2975,137.489722,FM-YAP,,
-3740675,-4972274,hydrographic,Okat,Okat,variant,5.345,162.964444,FM-KSA,,
-3741155,-5088325,hypsographic,"Otaha mana","Otaha mana",variant,3.852222,154.999722,FM-PNI,,
-3741053,-5088708,hypsographic,Setuahal,Setuahal,variant,7.358056,147.035556,FM-YAP,,
-3741287,-4973425,hypsographic,Tooraag,Tooraag,official,9.55,138.116667,FM-YAP,,
-3740496,-5088847,hypsographic,Namonwito,Namonwito,variant,8.766667,150.033333,FM-TRK,,
-3740625,-4971664,hypsographic,Maseran,Maseran,variant,8.556389,137.568333,FM-YAP,,
-3740861,-5088655,hypsographic,Kinyō-tō,Kinyo-to,variant,7.35,151.6,FM-TRK,,
-3740789,-4972549,hypsographic,Pieniman,Pieniman,variant,8.613889,150.377222,FM-TRK,,
-3740653,-4972232,hypsographic,Nungoech,Nungoech,official,9.5,138.133333,FM-YAP,,
-3740783,-5072814,hydrographic,"Nisi Suido","Nisi Suido",variant,7.348611,151.429167,FM-TRK,,
-3740887,-5087323,hypsographic,"Enderby Island","Enderby Island",variant,7.356944,149.198611,FM-TRK,,
-3740907,-5089928,hypsographic,Adiriel,Adiriel,variant,9.625,138.154444,FM-YAP,,
-3741121,-4973123,hypsographic,Taaquum,Taaquum,official,9.55,138.116667,FM-YAP,,
-3741048,-5086792,hypsographic,Sobuk,Sobuk,variant,7.445833,151.889444,FM-TRK,,
-3741251,-5088268,settlement,Toruw,Toruw,variant,9.607778,138.1825,FM-YAP,,
-3740529,-4972030,hypsographic,Nefin,Nefin,official,7.381944,151.736111,FM-TRK,,
-3741147,-5088110,hypsographic,Tagoopulum,Tagoopulum,variant,9.531389,138.156389,FM-YAP,,
-3740811,-4971345,hydrographic,"Kiti River","Kiti River",variant,6.858889,158.188611,FM-PNI,,
-3740743,-5071738,hypsographic,Patya,Patya,variant,6.812222,158.014444,FM-PNI,,
-3740825,-5087277,hypsographic,Bisar,Bisar,variant,7.315833,152.011667,FM-TRK,,
-3740522,-4972023,settlement,Nechap,Nechap,official,7.3775,151.860833,FM-TRK,,
-3740618,19801288,hypsographic,Nomwin,Nomwin,official,8.533333,151.783333,FM-TRK,,
-3740885,-5088339,hypsographic,Pollap,Pollap,variant,7.583333,149.4,FM-TRK,,
-3741304,-5088319,hypsographic,Truk,Truk,variant,7.416667,151.783333,FM-TRK,,
-3740704,-4972369,hypsographic,Ounare,Ounare,variant,5.463611,153.462778,FM-TRK,,
-3741092,-5087455,hypsographic,"Troilem Island","Troilem Island",variant,10.045278,139.582778,FM-YAP,,
-3740687,-4972306,hypsographic,Onaram,Onaram,official,7.274444,151.949167,FM-TRK,,
-3740540,-5089270,hypsographic,"Umm En Uninefou","Umm En Uninefou",variant,7.3925,151.592222,FM-TRK,,
-3740876,-5096629,hydrographic,Yepan,Yepan,variant,5.315556,163.037222,FM-KSA,,
-3741231,-5088280,hypsographic,Thiler,Thiler,variant,9.575833,138.161111,FM-YAP,,
-3741263,-5087555,hypsographic,Pwoaipwoai,Pwoaipwoai,official,6.855556,158.211111,FM-PNI,,
-3740855,-5088917,hypsographic,Pohnpey,Pohnpey,variant,6.906944,158.2325,FM-PNI,,
-3740867,-4972709,hypsographic,Pones,Pones,official,7.203056,151.984722,FM-TRK,,
-3741332,-4973844,hypsographic,Wuumaan,Wuumaan,variant,7.298611,151.877222,FM-TRK,,
-3740652,-5072809,hypsographic,"Nunakitsu Island","Nunakitsu Island",variant,1.091111,154.791944,FM-PNI,,
-3741029,-4972959,hypsographic,Saponotou,Saponotou,official,7.353889,151.621389,FM-TRK,,
-3740638,-4972204,hypsographic,"Unun en Nukunachaw","Unun en Nukunachaw",official,7.393056,151.707778,FM-TRK,,
-3740884,-5088627,park,"Pukusrik Wan","Pukusrik Wan",variant,5.350278,163.011389,FM-KSA,,
-3741049,-4972926,settlement,Sabun,Sabun,variant,7.366667,151.883333,FM-TRK,,
-3741053,-5088709,hypsographic,Satoan,Satoan,variant,7.358056,147.035556,FM-YAP,,
-3740980,-4972872,settlement,Ronkite,Ronkite,variant,6.816944,158.166667,FM-PNI,,
-3741016,-4973054,hypsographic,Soelvwap,Soelvwap,variant,7.375556,143.8575,FM-YAP,,
-3741296,-5074130,hypsographic,Tadiu,Tadiu,variant,7.338889,151.7775,FM-TRK,,
-3740818,-4972607,hydrographic,"Pioneer Pass","Pioneer Pass",official,7.600833,155.1625,FM-PNI,,
-3741195,-4973250,hypsographic,Tari,Tari,official,1.033333,154.783333,FM-PNI,,
-3741317,-4973495,hypsographic,Turuwain,Turuwain,variant,1.1,154.783333,FM-PNI,,
-3740494,-5088826,hypsographic,Hashmys,Hashmys,variant,5.916667,153.133333,FM-TRK,,
-3740650,-4972224,settlement,Numenun,Numenun,variant,9.545556,138.110278,FM-YAP,,
-3741184,-4973231,hypsographic,Tanuth,Tanuth,official,9.536667,138.106389,FM-YAP,,
-3740595,-4972118,hypsographic,"Ngulu Atoll","Ngulu Atoll",official,8.45,137.483333,FM-YAP,,
-3740502,-4971981,hypsographic,Nanimuinsap,Nanimuinsap,variant,6.9775,158.186667,FM-PNI,,
-3740893,-5079558,hypsographic,Pasuwaen,Pasuwaen,variant,9.471944,138.068056,FM-YAP,,
-3741322,-4971137,hypsographic,"Getuyō Tō","Getuyo To",variant,7.376667,151.714444,FM-TRK,,
-3741333,-4971082,hypsographic,Fuyu,Fuyu,variant,5.917778,153.147778,FM-TRK,,
-3741201,-4973260,hypsographic,Tathul,Tathul,official,9.541944,138.133056,FM-YAP,,
-3740782,-5087282,hypsographic,"Nisi Sima","Nisi Sima",variant,7.314167,151.435,FM-TRK,,
-3741146,-5088105,hydrographic,Tageren-unga,Tageren-unga,variant,9.558333,138.149444,FM-YAP,,
-3741304,-5085783,hypsographic,Ugulut,Ugulut,variant,7.416667,151.783333,FM-TRK,,
-3740797,-4972559,hypsographic,"Pigaras Island","Pigaras Island",variant,8.3025,137.501944,FM-YAP,,
-3741347,-4970323,hypsographic,Amodjang,Amodjang,variant,7.331944,151.555278,FM-TRK,,
-3740851,-5050110,hypsographic,Pohndolap,Pohndolap,official,6.961111,158.183333,FM-PNI,,
-3741205,-4973267,hydrographic,"Tauenai Pass","Tauenai Pass",variant,6.766667,157.996667,FM-PNI,,
-3740596,-4971299,administrative_region,Kanifay,Kanifay,variant,9.483333,138.083333,FM-YAP,,
-3740504,-4971948,hypsographic,Nahnioar,Nahnioar,variant,6.812222,158.313056,FM-PNI,,
-3741368,-4973629,hydrographic,Uroras,Uroras,official,10.05,139.743056,FM-YAP,,
-3740689,-4972310,hypsographic,Oneap,Oneap,variant,5.504722,153.713333,FM-TRK,,
-3740767,-4972503,settlement,Penia,Penia,official,7.389167,151.705278,FM-TRK,,
-3741082,-5087355,spot,"Nite 1","Nite 1",variant,7.369444,151.872222,FM-TRK,,
-3740915,-4972778,hypsographic,Qamraaw,Qamraaw,official,9.521944,138.125,FM-YAP,,
-3741056,19801280,hypsographic,Satowan,Satowan,official,5.416667,153.583333,FM-TRK,,
-3741247,-5088277,hypsographic,Tauas,Tauas,variant,7.418056,146.183056,FM-YAP,,
-3740817,-4971698,hypsographic,McAskill,McAskill,variant,6.216667,160.7,FM-PNI,,
-3740739,-4972402,hypsographic,Palakai,Palakai,variant,1.083333,154.8,FM-PNI,,
-3740694,-4972323,hypsographic,"Ono Island","Ono Island",variant,8.797778,150.282778,FM-TRK,,
-3740496,-5088837,hypsographic,"Namonuito Gruppe","Namonuito Gruppe",variant,8.766667,150.033333,FM-TRK,,
-3740686,-5079109,hypsographic,"Saturday Island","Saturday Island",variant,7.343889,151.515,FM-TRK,,
-3740587,-5087601,hypsographic,"Rvaen Group","Rvaen Group",variant,5.85,157.266667,FM-PNI,,
-3741113,-5085820,settlement,Talguw,Talguw,variant,9.521389,138.106667,FM-YAP,,
-3740749,-4972460,hypsographic,P’eefeereel,P'eefeereel,official,9.5525,138.148056,FM-YAP,,
-3741255,-4973359,hydrographic,Tofol,Tofol,official,5.3275,163.015278,FM-KSA,,
-3740634,-4971363,hypsographic,"Unun en Kukanap","Unun en Kukanap",variant,7.466667,151.85,FM-TRK,,
-3740515,-5085791,hypsographic,"Point Nantiaiti","Point Nantiaiti",variant,6.785833,158.293611,FM-PNI,,
-3740743,-4972412,hypsographic,"Palija Island","Palija Island",variant,6.812222,158.014444,FM-PNI,,
-3741000,-5074150,hypsographic,"Six A.M. Island","Six A.M. Island",variant,7.597222,151.941111,FM-TRK,,
-3740609,-4972148,settlement,Nipeimei,Nipeimei,official,6.966667,158.216667,FM-PNI,,
-3740979,-4972863,settlement,Rohi,Rohi,official,6.810556,158.254167,FM-PNI,,
-3740855,-5088164,hypsographic,Bonebay,Bonebay,variant,6.906944,158.2325,FM-PNI,,
-3741095,-5087465,hypsographic,Zaraol,Zaraol,variant,8.133333,140.383333,FM-YAP,,
-3741225,-4973310,hypsographic,Tewenik,Tewenik,official,7.661667,151.851944,FM-TRK,,
-3740782,-4972531,hypsographic,Pianu,Pianu,official,7.314167,151.435,FM-TRK,,
-3741277,-5079090,hypsographic,"Cow Island","Cow Island",variant,7.678056,151.793333,FM-TRK,,
-3740525,-5087388,settlement,Nel,Nel,variant,9.476667,138.073611,FM-YAP,,
-3740656,-5089008,hypsographic,Eoian,Eoian,variant,7.361667,151.7525,FM-TRK,,
-3740503,-4971983,hypsographic,Nanini,Nanini,variant,6.829722,158.3225,FM-PNI,,
-3740691,14163378,hypsographic,Ollan,Ollan,variant,7.221944,151.632222,FM-TRK,,
-3741304,-5088623,hypsographic,Chuuk,Chuuk,variant,7.416667,151.783333,FM-TRK,,
-3740489,-5055170,hypsographic,"Nahlap Island","Nahlap Island",variant,6.7825,158.151389,FM-PNI,,
-3741159,-5088328,hypsographic,Toldar,Toldar,variant,9.543889,138.201389,FM-YAP,,
-3741347,-5040584,hypsographic,Unikappi,Unikappi,official,7.331944,151.555278,FM-TRK,,
-3740750,-4972461,hydrographic,Peelaek,Peelaek,official,9.514444,138.188611,FM-YAP,,
-3741317,-4973483,hypsographic,Tuluvaim,Tuluvaim,variant,1.1,154.783333,FM-PNI,,
-3740774,-4972510,settlement,Peniesene,Peniesene,official,7.45,151.866667,FM-TRK,,
-3740818,-5098259,hydrographic,"Western Pass","Western Pass",variant,7.600833,155.1625,FM-PNI,,
-3740885,-5088340,hypsographic,Fanadyk,Fanadyk,variant,7.583333,149.4,FM-TRK,,
-3740723,-5059478,hypsographic,Peipalap-Berg,Peipalap-Berg,variant,6.975556,158.186944,FM-PNI,,
-3740737,-4972430,hydrographic,"Infal Panyea","Infal Panyea",official,5.3,162.9,FM-KSA,,
-3740566,-4972080,settlement,Nepos,Nepos,official,7.390833,151.601667,FM-TRK,,
-3740873,-4970486,hypsographic,Buet,Buet,variant,7.557778,151.882222,FM-TRK,,
-3740489,-4972010,hypsographic,"Narlap Island","Narlap Island",variant,6.7825,158.151389,FM-PNI,,
-3740838,-5087307,hypsographic,"4 P.M. Island","4 P.M. Island",variant,7.346667,151.9875,FM-TRK,,
-3740803,-5098249,hypsographic,Piisu-tō,Piisu-to,variant,6.838333,152.705556,FM-TRK,,
-3740497,-4971972,hydrographic,Namos,Namos,official,7.264722,151.595556,FM-TRK,,
-3740587,-5087589,hypsographic,"Ngatik Islands","Ngatik Islands",variant,5.85,157.266667,FM-PNI,,
-3741391,-4973695,settlement,Wanyaan,Wanyaan,official,9.547222,138.196944,FM-YAP,,
-3740817,-4972601,hypsographic,Pingelap,Pingelap,official,6.216667,160.7,FM-PNI,,
-3740791,-5098219,hypsographic,"Bien arabodj","Bien arabodj",variant,5.496944,153.723889,FM-TRK,,
-3741224,-4973308,hypsographic,Tetou,Tetou,official,1.052778,154.801667,FM-PNI,,
-3741311,-5089937,hypsographic,Tulnguy,Tulnguy,variant,9.5,138.116667,FM-YAP,,
-3740618,-5088855,hypsographic,"Namuuin Shoto","Namuuin Shoto",variant,8.533333,151.783333,FM-TRK,,
-3740844,-4972620,hypsographic,"Pisamuye To","Pisamuye To",variant,8.589167,152.027778,FM-TRK,,
-3740956,-5096696,hypsographic,Rauru,Rauru,variant,7.351389,143.918333,FM-YAP,,
-3741167,-4973296,settlement,Temwen,Temwen,variant,6.866667,158.333333,FM-PNI,,
-3740783,-5072817,hydrographic,"Mwoocun Piyaanu","Mwoocun Piyaanu",variant,7.348611,151.429167,FM-TRK,,
-3741053,-4972990,hypsographic,"Satawal Island","Satawal Island",variant,7.358056,147.035556,FM-YAP,,
-3741276,-5088592,hypsographic,Tanaachau,Tanaachau,variant,7.454722,151.846111,FM-TRK,,
-3740572,-5072869,hydrographic,Neetuutu,Neetuutu,variant,7.36,151.613333,FM-TRK,,
-3741212,-5087504,hypsographic,Towormel,Towormel,variant,9.556111,138.140833,FM-YAP,,
-3741379,9024204,settlement,Waloy,Waloy,variant,9.583056,138.179722,FM-YAP,,
-3741218,-4972003,hypsographic,"Nanue Island","Nanue Island",variant,6.845833,158.322222,FM-PNI,,
-3741205,-5088804,hydrographic,"Ramos Suido","Ramos Suido",variant,6.766667,157.996667,FM-PNI,,
-3741219,-4973208,hypsographic,Tamatamansakir,Tamatamansakir,variant,6.910556,158.180556,FM-PNI,,
-3740561,-4973536,hydrographic,"Ulifauro Pass","Ulifauro Pass",variant,7.225556,151.694444,FM-TRK,,
-3740783,-5072810,hydrographic,"Piaanu Pass","Piaanu Pass",variant,7.348611,151.429167,FM-TRK,,
-3741166,-5085447,hypsographic,Tamlang,Tamlang,variant,9.600278,138.173333,FM-YAP,,
-3740488,-5096333,hypsographic,Nakappu-tō,Nakappu-to,variant,6.841944,158.340833,FM-PNI,,
-3740832,-5089265,hypsographic,"Inu Jima","Inu Jima",variant,7.318611,152.008889,FM-TRK,,
-3741363,-4973618,hypsographic,"Urak Island","Urak Island",variant,6.655556,159.775,FM-PNI,,
-3740981,-5065034,hypsographic,Roi-iwa,Roi-iwa,variant,6.829167,158.262222,FM-PNI,,
-3741073,-4973040,hypsographic,Sis,Sis,variant,7.296111,151.820833,FM-TRK,,
-3741000,-4973529,hypsographic,"U Island","U Island",variant,7.597222,151.941111,FM-TRK,,
-3741371,-4973653,administrative_region,Utwe,Utwe,variant,5.283333,162.966667,FM-KSA,,
-3741091,-4973081,hydrographic,"Mochun Sopweru","Mochun Sopweru",official,7.651667,151.877778,FM-TRK,,
-3740631,-4972192,settlement,Nukan,Nukan,official,7.362222,151.872778,FM-TRK,,
-3741024,-4972917,hypsographic,Sabinimadoko,Sabinimadoko,variant,3.873056,154.983611,FM-PNI,,
-3741141,-5088096,hypsographic,Tagoilap,Tagoilap,variant,7.358889,143.883889,FM-YAP,,
-3741245,-4973348,hypsographic,Tithiir,Tithiir,official,9.571667,138.134722,FM-YAP,,
-3740618,-4972165,hypsographic,"Nomwin Atoll","Nomwin Atoll",official,8.533333,151.783333,FM-TRK,,
-3741312,-4973485,hypsographic,"Tumuindschong Spitze","Tumuindschong Spitze",variant,6.93,158.108333,FM-PNI,,
-3740781,-5087293,hypsographic,Pieneman,Pieneman,variant,5.491111,153.750278,FM-TRK,,
-3740487,-4971942,hypsographic,"Ununen Nafouoch","Ununen Nafouoch",official,7.288889,151.821667,FM-TRK,,
-3740859,-5088652,hypsographic,Olap,Olap,variant,7.644722,149.420833,FM-TRK,,
-3740746,-4972457,spot,P’eawaar,P'eawaar,official,9.501944,138.112222,FM-YAP,,
-3740733,-4972420,hydrographic,"Infal Palusrik","Infal Palusrik",official,5.276389,162.981389,FM-KSA,,
-3740528,-4972029,hydrographic,"Lulu Nefalil","Lulu Nefalil",official,5.27,162.935278,FM-KSA,,
-3741374,-5087393,hydrographic,"Molsron Utwa","Molsron Utwa",official,5.275,162.966667,FM-KSA,,
-3740603,-4972139,hypsographic,Nimiir,Nimiir,official,9.483333,138.066667,FM-YAP,,
-3740801,-5081024,hypsographic,"Aronia Island","Aronia Island",variant,8.581944,150.407222,FM-TRK,,
-3740988,-4972869,hypsographic,Roj,Roj,variant,6.775556,158.223333,FM-PNI,,
-3740830,-5088575,hypsographic,Foieu,Foieu,variant,8.434167,151.7275,FM-TRK,,
-3740488,-5096334,hypsographic,Narkap,Narkap,variant,6.841944,158.340833,FM-PNI,,
-3740875,-4970501,hypsographic,Bvhg,Bvhg,variant,7.525,146.341944,FM-YAP,,
-3740676,-4972277,hydrographic,"Molsron Okat","Molsron Okat",official,5.345833,162.949722,FM-KSA,,
-3741304,-4971201,hypsographic,"Hogolu Islands","Hogolu Islands",variant,7.416667,151.783333,FM-TRK,,
-3740839,-5087314,hypsographic,Pissira,Pissira,variant,8.59,151.840556,FM-TRK,,
-3740939,-4971219,spot,Ichigiyog,Ichigiyog,variant,9.566667,138.15,FM-YAP,,
-3741038,-4972974,settlement,Sapotiw,Sapotiw,official,7.3,151.883333,FM-TRK,,
-3740631,-4971522,settlement,Lugan,Lugan,variant,7.362222,151.872778,FM-TRK,,
-3741003,-4972908,administrative_region,Ruul,Ruul,official,9.5,138.1,FM-YAP,,
-3741179,-4973222,hypsographic,Tanavaka,Tanavaka,variant,1.05,154.8,FM-PNI,,
-3741113,-5085823,settlement,Talaguu,Talaguu,variant,9.521389,138.106667,FM-YAP,,
-3740616,-5098374,hydrographic,"Bucht Lamoseu","Bucht Lamoseu",variant,7.383889,151.5875,FM-TRK,,
-3741205,-4973266,hydrographic,"Tauenai Channel","Tauenai Channel",variant,6.766667,157.996667,FM-PNI,,
-3740575,-5074103,hydrographic,Leauri,Leauri,variant,7.211944,151.986944,FM-TRK,,
-3740522,-5087345,settlement,Neecap,Neecap,variant,7.3775,151.860833,FM-TRK,,
-3741153,-4973175,hypsographic,Takaiuh,Takaiuh,official,6.869722,158.306944,FM-PNI,,
-3741243,-4973343,hypsographic,Tipa,Tipa,official,1.05,154.8,FM-PNI,,
-3740917,-4972780,hypsographic,Qänbalaach,Qanbalaach,official,9.587778,138.159722,FM-YAP,,
-3740807,-4972583,hypsographic,Pikenkid,Pikenkid,official,6.813889,158.31,FM-PNI,,
-3740758,-4972473,hypsographic,"Peijarappu Peak","Peijarappu Peak",variant,6.847778,158.2675,FM-PNI,,
-3740653,-5088242,hypsographic,Engunosu,Engunosu,variant,9.5,138.133333,FM-YAP,,
-3740688,-4972307,hypsographic,"Unun en Onareng","Unun en Onareng",official,7.305556,151.820833,FM-TRK,,
-3741304,-5085771,hypsographic,Lugulus,Lugulus,variant,7.416667,151.783333,FM-TRK,,
-3740849,-4972675,hypsographic,Pogel,Pogel,official,10.016111,139.617778,FM-YAP,,
-3741366,-5085803,hydrographic,"Mwoocun Feyiicen","Mwoocun Feyiicen",variant,7.522222,151.618611,FM-TRK,,
-3740835,-5079101,hypsographic,Pisenitach,Pisenitach,official,7.674167,151.803056,FM-TRK,,
-3740906,-5089923,settlement,Adubuwe’,Adubuwe',variant,9.544444,138.105,FM-YAP,,
-3740715,-4972379,hypsographic,Paakeal,Paakeal,official,9.53,138.135556,FM-YAP,,
-3740902,-5089918,settlement,Af,Af,variant,9.515,138.159167,FM-YAP,,
-3740504,-4971986,hypsographic,"Nanior Island","Nanior Island",variant,6.812222,158.313056,FM-PNI,,
-3740863,-5088650,hypsographic,Poroatto-tō,Poroatto-to,variant,7.357222,149.200278,FM-TRK,,
-3740887,-5087318,hypsographic,Endābii-shotō,Endabii-shoto,variant,7.356944,149.198611,FM-TRK,,
-3740944,-5089935,hypsographic,Upel,Upel,variant,9.5,138.113611,FM-YAP,,
-3740800,-5098238,hypsographic,"Pic Island","Pic Island",variant,8.608056,144.542222,FM-YAP,,
-3740988,-5074143,hypsographic,Rochi-To,Rochi-To,variant,6.775556,158.223333,FM-PNI,,
-3740887,-5087338,hypsographic,"Puluwat Islands","Puluwat Islands",variant,7.356944,149.198611,FM-TRK,,
-3741324,-4973513,hydrographic,"Udot Road","Udot Road",official,9.9,139.633333,FM-YAP,,
-3740512,-5072832,settlement,Nijon,Nijon,variant,6.961944,158.218889,FM-PNI,,
-3740798,-5098234,hypsographic,Pigilali,Pigilali,variant,9.994722,139.631667,FM-YAP,,
-3740909,-5089932,spot,Afre’,Afre',variant,9.483333,138.066667,FM-YAP,,
-3740799,-5098237,hydrographic,Pigpig,Pigpig,variant,9.512222,138.157222,FM-YAP,,
-3741334,-4973639,hypsographic,Ushima,Ushima,variant,7.601111,151.937778,FM-TRK,,
-3741095,-5087462,hypsographic,Sarol,Sarol,variant,8.133333,140.383333,FM-YAP,,
-3740620,-4971338,hypsographic,"Kita Misaki","Kita Misaki",variant,8.608056,149.676667,FM-TRK,,
-3740890,-4972748,hypsographic,Punmeinpou,Punmeinpou,official,8.766667,152.266667,FM-TRK,,
-3741042,-4972978,settlement,Sapou,Sapou,official,7.283333,151.866667,FM-TRK,,
-3740784,-5087288,hypsographic,Piafwa-tō,Piafwa-to,variant,5.521944,153.804444,FM-TRK,,
-3741246,-5088272,hypsographic,Tsuū,Tsuu,variant,7.367222,149.188333,FM-TRK,,
-3741299,-5088311,hydrographic,Souhou,Souhou,variant,9.974722,139.612778,FM-YAP,,
-3740540,-5088250,hypsographic,"Cap Ulongong","Cap Ulongong",variant,7.3925,151.592222,FM-TRK,,
-3740656,-5089010,hypsographic,"Hoshi Shima","Hoshi Shima",variant,7.361667,151.7525,FM-TRK,,
-3740935,-4970697,spot,Edgor,Edgor,variant,9.527222,138.171389,FM-YAP,,
-3741328,-5087429,hypsographic,"Mackenzie Islands","Mackenzie Islands",variant,9.966667,139.666667,FM-YAP,,
-3740684,-5074414,hypsographic,"Cow Island","Cow Island",variant,7.671389,151.826944,FM-TRK,,
-3740987,-4972879,hypsographic,Rorogawappu,Rorogawappu,official,9.981389,139.6225,FM-YAP,,
-3741364,-5087661,hypsographic,Aura,Aura,variant,7.25,149.333333,FM-TRK,,
-3740501,-4971979,settlement,"Nan Angesek","Nan Angesek",official,6.931944,158.134722,FM-PNI,,
-3740863,-5088646,hypsographic,Poloat,Poloat,variant,7.357222,149.200278,FM-TRK,,
-3740568,-4972084,hypsographic,"Neroro Island","Neroro Island",variant,8.616667,152.233333,FM-TRK,,
-3740755,-5086763,hypsographic,Pe’thmu’th,Pe'thmu'th,variant,9.604167,138.283333,FM-YAP,,
-3740874,-5088588,hypsographic,Pugelig,Pugelig,variant,9.823611,139.705,FM-YAP,,
-3741094,-4973088,hypsographic,"Sorol Island","Sorol Island",variant,8.133333,140.410833,FM-YAP,,
-3741396,-4973700,hydrographic,Waserimeyoruparapu,Waserimeyoruparapu,official,9.833333,139.666667,FM-YAP,,
-3740860,-4972692,hypsographic,Polle,Polle,official,7.336389,151.576944,FM-TRK,,
-3741232,-5088289,hypsographic,Tholab,Tholab,variant,9.563333,138.2075,FM-YAP,,
-3741334,-4973819,hypsographic,Woomog,Woomog,variant,7.601111,151.937778,FM-TRK,,
-3740543,-4972050,park,Nemwan,Nemwan,official,7.45,151.9,FM-TRK,,
-3740924,-4970359,hypsographic,Arngach,Arngach,variant,9.564722,138.118056,FM-YAP,,
-3740783,-5086161,hydrographic,"Pialu Durchfahrt","Pialu Durchfahrt",variant,7.348611,151.429167,FM-TRK,,
-3740658,-4972253,hydrographic,Och,Och,official,7.383333,151.75,FM-TRK,,
-3741301,-4973458,hydrographic,"Towamudo Channel","Towamudo Channel",official,10.005278,139.623889,FM-YAP,,
-3741101,-4973097,hydrographic,"Inya Srelel","Inya Srelel",official,5.353611,162.966667,FM-KSA,,
-3740790,-4972544,hypsographic,Pien,Pien,official,5.468611,153.465833,FM-TRK,,
-3740490,-5062615,hypsographic,Napali,Napali,variant,6.858056,158.350833,FM-PNI,,
-3740710,-5078815,hypsographic,Pisiwi,Pisiwi,official,7.477778,151.897222,FM-TRK,,
-3740977,-4972845,settlement,Ri,Ri,variant,9.628611,138.165556,FM-YAP,,
-3741100,-4971791,hydrographic,Modoge,Modoge,variant,8.458611,151.711111,FM-TRK,,
-3740532,-5087131,hypsographic,Neiamon,Neiamon,variant,7.338611,151.583611,FM-TRK,,
-3740966,-4972825,hypsographic,"Rattogoru Islet","Rattogoru Islet",variant,8.336667,137.476389,FM-YAP,,
-3741010,-5087581,spot,Ruelur,Ruelur,variant,9.583333,138.133333,FM-YAP,,
-3740669,-5086797,hydrographic,"Mwoocun Wuraanu","Mwoocun Wuraanu",variant,7.516111,151.614722,FM-TRK,,
-3740613,-4972159,hydrographic,Nomenuk,Nomenuk,official,7.45,151.883333,FM-TRK,,
-3740865,-4972704,hypsographic,Ponatekku-Hana,Ponatekku-Hana,variant,6.792222,158.303333,FM-PNI,,
-3740960,-4972831,hydrographic,Rayucchugesei,Rayucchugesei,official,9.9,139.633333,FM-YAP,,
-3741171,-4973205,hydrographic,Tamaruparan,Tamaruparan,official,9.95,139.65,FM-YAP,,
-3740792,-4972546,hypsographic,Pienemon,Pienemon,official,5.4925,153.741389,FM-TRK,,
