wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1319388,-1907496,settlement,Matura,Matura,official,8.733732,-11.903293,SL-N,,
-1320806,-1909114,settlement,Sang,Sang,official,8.157296,-11.035883,SL-E,,
-1321567,-1909970,settlement,Tokpombu,Tokpombu,variant,8.216558,-10.611055,SL-E,,
-1319883,-1908064,settlement,Motema,Motema,official,8.551154,-11.352289,SL-N,,
-1321147,-1909491,settlement,Sokurela,Sokurela,official,8.913346,-11.556659,SL-N,,
-1321513,15335812,settlement,Tinkifira,Tinkifira,official,9.637271,-11.210761,SL-N,,
-1319361,-1907460,settlement,Matopi,Matopi,official,8.432043,-12.28258,SL-N,,
-1319889,-1908071,settlement,Motimbo,Motimbo,variant,7.878143,-12.698203,SL-S,,
-1320107,-1908317,hypsographic,Njoyei,Njoyei,official,8.072292,-10.93173,SL-E,,
-1319432,-1907546,settlement,Mayarakabi,Mayarakabi,official,9.403587,-11.987812,SL-N,,
-1319853,-1908029,settlement,Moseki,Moseki,variant,7.92258,-12.482726,SL-S,,
-1321618,-1910023,hydrographic,Tongo,Tongo,official,8.521341,-11.273122,SL-E,,
-1319771,15330992,settlement,Momaya,Momaya,official,7.531082,-12.399722,SL-S,,
-1319729,-1907884,settlement,Mokombo,Mokombo,official,8.214167,-12.920499,SL-S,,
-1319628,-1907768,settlement,Mogbem,Mogbem,official,7.924303,-12.692214,SL-S,,
-1321034,-1909364,settlement,Sereadu,Sereadu,official,8.982001,-11.228754,SL-N,,
-1319672,-1907822,settlement,Mokaisumana,Mokaisumana,variant,8.003315,-12.824601,SL-S,,
-1321569,-1909972,settlement,Tokpombu,Tokpombu,official,8.233021,-10.707658,SL-E,,
-1321405,15395370,settlement,Teibo,Teibo,official,8.245808,-11.523414,SL-S,,
-1319506,-1907625,hydrographic,Meiko,Meiko,official,8.595565,-10.576584,SL-E,,
-1319745,-1907901,settlement,Molaga,Molaga,official,7.877095,-12.68508,SL-S,,
-1320210,-1908431,settlement,Nyeminga,Nyeminga,official,7.514545,-11.140455,SL-E,,
-1321356,-1909731,settlement,Taninahun,Taninahun,official,8.056694,-12.230101,SL-S,,
-1320166,-1908385,settlement,Nyandehun,Nyandehun,variant,7.651525,-12.127132,SL-S,,
-1321688,-1910103,settlement,Tungie,Tungie,official,7.381211,-11.729441,SL-S,,
-1320412,-1908667,settlement,Petifu,Petifu,official,8.493553,-12.024256,SL-N,,
-1320624,-1908913,settlement,Rolunk,Rolunk,official,8.749547,-12.124531,SL-N,,
-1321326,-1909696,hypsographic,"Tanbelo Hills","Tanbelo Hills",variant,8.95,-11.783333,SL-N,,
-1320819,-1909127,settlement,Sangbando,Sangbando,official,8.88052,-11.021816,SL-E,,
-1320678,-1908970,settlement,Rowala,Rowala,official,8.726595,-11.921757,SL-N,,
-1319578,15356015,settlement,Mogbavai,Mogbavai,official,7.521849,-11.998882,SL-S,,
-1320706,-1909001,settlement,Sagboihun,Sagboihun,variant,7.805155,-10.743481,SL-E,,
-1321017,-1909346,settlement,Senita,Senita,official,9.225419,-12.574612,SL-N,,
-1321751,-1910172,settlement,Venima,Venima,official,8.635439,-11.213617,SL-E,,
-1319876,-1908054,settlement,Motainkil,Motainkil,official,7.978424,-12.774114,SL-S,,
-1319640,-1907783,settlement,Mogbisi,Mogbisi,variant,8.096767,-11.89451,SL-S,,
-1319504,-1907623,settlement,Megi,Megi,official,7.503343,-12.437775,SL-S,,
-1321711,-1910130,settlement,"Upper Benduma","Upper Benduma",official,7.68878,-11.891486,SL-S,,
-1320720,-1909018,settlement,Sahun,Sahun,official,7.769411,-11.112855,SL-E,,
-1320451,15681880,settlement,Koyima,Koyima,official,8.705516,-11.022409,SL-E,,
-1319919,15367086,settlement,Moyambawo,Moyambawo,official,8.24538,-12.482429,SL-S,,
-1319715,-1908781,settlement,Prawahu,Prawahu,variant,7.954045,-12.644414,SL-S,,
-1320105,-1908315,settlement,Njopoia,Njopoia,variant,8.567835,-11.271457,SL-E,,
-1321112,-1909452,settlement,Singema,Singema,variant,8.521708,-10.733716,SL-E,,
-1320643,-1908934,settlement,Rosar,Rosar,official,8.466443,-11.797391,SL-N,,
-1320491,-1908762,hydrographic,"Port Loko Creek","Port Loko Creek",official,8.588279,-12.95485,SL-N,,
-1320063,-1908268,park,Nitti,Nitti,official,7.772872,-12.398635,SL-S,,
-1321276,-1909639,settlement,Tagbwema,Tagbwema,official,8.233333,-10.633333,SL-E,,
-1321474,-1909864,hydrographic,"Lake Tibe","Lake Tibe",variant,7.408936,-11.981036,SL-S,,
-1319474,-1907590,settlement,Mayogbo,Mayogbo,official,8.485833,-12.767591,SL-N,,
-1319873,-1908051,settlement,Motaiko,Motaiko,official,8.428117,-12.800871,SL-N,,
-1320038,-1903224,settlement,"Four Miles","Four Miles",variant,8.338787,-13.004769,SL-W,,
-1320603,-1908894,settlement,Rokell,Rokell,variant,8.381885,-13.105115,SL-W,,
-1321516,-1909915,settlement,Tintafor,Tintafor,official,8.626667,-13.215,SL-N,,
-1319481,-1907598,settlement,Mayombo,Mayombo,official,8.484935,-12.468597,SL-N,,
-1320791,-1909097,settlement,Sandaru,Sandaru,official,7.769816,-11.042132,SL-E,,
-1319932,-1908118,settlement,Moyogbo,Moyogbo,variant,8.409772,-11.65662,SL-S,,
-1321335,-1909707,settlement,Tangahun,Tangahun,official,8.186737,-11.200584,SL-E,,
-1321432,-1909817,settlement,Temajadu,Temajadu,variant,8.695916,-10.519634,SL-E,,
-1320909,-1909227,settlement,Semabu,Semabu,official,7.996848,-12.05492,SL-S,,
-1319476,-1907592,settlement,Mayola,Mayola,official,8.556081,-11.450761,SL-E,,
-1321648,15344737,settlement,Tiso,Tiso,official,7.917833,-11.155631,SL-E,,
-1321686,-1910101,hypsographic,Tungie,Tungie,official,8.199674,-12.574665,SL-S,,
-1321750,-1910171,settlement,Venima,Venima,official,8.312532,-11.057526,SL-E,,
-1321074,-1909413,settlement,Sidu,Sidu,official,8.530382,-10.913241,SL-E,,
-1319396,-1907507,settlement,"Mawala Katante","Mawala Katante",official,9.313994,-12.461484,SL-N,,
-1321658,-1910069,hydrographic,Toyi,Toyi,official,8.891796,-10.880383,SL-E,,
-1321713,-1910132,settlement,"Upper Saama","Upper Saama",official,7.667124,-11.859479,SL-S,,
-1321099,-1909439,settlement,Simbriyan,Simbriyan,official,8.893649,-11.969121,SL-N,,
-1319922,-1908107,settlement,Moyema,Moyema,official,7.891094,-12.766309,SL-S,,
-1320613,-1908901,settlement,Rokon,Rokon,official,8.72826,-12.951819,SL-N,,
-1321314,-1909682,settlement,Tambaia,Tambaia,official,9.075504,-13.070359,SL-N,,
-1321705,-1910123,settlement,Tuso,Tuso,official,6.973035,-11.432828,SL-S,,
-1319383,-1907491,settlement,Matumkara,Matumkara,variant,8.622506,-11.599451,SL-N,,
-1319577,-1907706,settlement,Mobaiwa,Mobaiwa,official,8.346271,-11.864663,SL-N,,
-1320217,-1908445,hydrographic,Orugu,Orugu,official,8.415245,-13.126753,SL-W,,
-1320490,-1908759,settlement,"Port Lokko","Port Lokko",variant,8.766094,-12.786961,SL-NW,,
-1319510,-1906750,hydrographic,Mali,Mali,variant,8.286528,-10.686379,S1-000,,
-1321037,-1909367,settlement,Seremodu,Seremodu,official,9.273815,-10.717305,SL-N,,
-1319778,-1907936,settlement,Mondo,Mondo,official,8.130842,-12.259637,SL-S,,
-1319740,-1907896,settlement,Mokumbara,Mokumbara,official,7.986635,-12.54207,SL-S,,
-1319846,-1908020,settlement,Mosanjo,Mosanjo,official,7.499167,-12.075278,SL-S,,
-1319972,-1908164,settlement,Naiagolehun,Naiagolehun,official,8.035031,-11.310695,SL-E,,
-1320081,-1908289,settlement,Njala,Njala,official,8.112098,-12.075232,SL-S,,
-1320992,15448828,settlement,Levuma,Levuma,official,8.182919,-10.477233,SL-E,,
-1320143,-1908360,settlement,Nyamba,Nyamba,official,9.613389,-12.212275,SL-N,,
-1320326,-1908571,settlement,Periwahun,Periwahun,official,7.382438,-12.45085,SL-S,,
-1321582,15375138,settlement,Towobu,Towobu,official,8.069721,-12.352098,SL-S,,
-1319380,-1907487,settlement,Matula,Matula,official,9.55,-11.783333,SL-N,,
-1319909,-1908094,settlement,Moyamba,Moyamba,official,8.158977,-12.431676,SL-S,,
-1319953,-1908144,settlement,Naboi,Naboi,official,8.413569,-12.852256,SL-N,,
-1321677,-1910091,settlement,Tumbonwa,Tumbonwa,variant,8.236702,-10.863324,SL-E,,
-1320039,-1908240,settlement,Ngaiagoehun,Ngaiagoehun,official,8.534828,-11.387097,SL-E,,
-1320367,-1908620,settlement,Petema,Petema,official,7.748333,-11.627702,SL-S,,
-1321742,-1910161,settlement,Varama,Varama,variant,8.419173,-11.479946,SL-E,,
-1320007,-1908202,settlement,Naiyama,Naiyama,variant,8.216185,-11.268963,SL-E,,
-1320215,-1908441,hydrographic,Ojoye,Ojoye,official,8.390507,-11.331621,SL-E,,
-1319863,-1908040,settlement,Mosisiworo,Mosisiworo,variant,7.907522,-12.688828,SL-S,,
-1321178,14102007,administrative_region,Southern,Southern,official,7.8,-12,SL-S,,
-1320463,15490398,settlement,Pawulay,Pawulay,official,8.659444,-13.239167,SL-N,,
-1320891,-1909207,settlement,Sekuya,Sekuya,official,9.014944,-10.959328,SL-E,,
-1321296,-1909663,settlement,Talai,Talai,official,7.733333,-12.633333,SL-S,,
-1319362,-1907461,hydrographic,Matopoi,Matopoi,variant,7.266412,-11.725679,SL-S,,
-1319579,-1907708,settlement,Mobe,Mobe,official,7.387603,-12.366819,SL-S,,
-1321615,-1910561,settlement,Yendema,Yendema,official,7.761076,-11.556658,SL-S,,
-1319459,-1907575,settlement,Mayetedi,Mayetedi,official,9.050684,-12.331594,SL-N,,
-1320151,-1908370,settlement,Nyandeama,Nyandeama,official,7.984299,-11.034146,SL-E,,
-1321027,-1909357,settlement,Serabu,Serabu,official,7.793111,-12.052942,SL-S,,
-1319444,-1907558,settlement,Mayawma,Mayawma,official,8.513764,-12.922283,SL-N,,
-1320634,-1908924,settlement,Rontok,Rontok,official,7.865868,-12.830738,SL-S,,
-1319563,-1907690,settlement,Misadu,Misadu,official,8.225241,-10.307567,SL-E,,
-1320884,-1909200,settlement,Sehun,Sehun,official,9.092362,-12.090032,SL-N,,
-1319538,-1907663,settlement,Mesima,Mesima,official,7.209645,-11.769601,SL-S,,
-1320833,-1909142,settlement,Sankpamba,Sankpamba,official,8.972098,-11.850302,SL-N,,
-1319494,-1907611,settlement,Mayutai,Mayutai,official,7.991306,-12.702994,SL-S,,
-1321117,-1909457,settlement,Sinjo,Sinjo,official,7.433096,-11.868611,SL-S,,
-1320957,-1909278,settlement,Sembehun,Sembehun,official,8.8,-11.3,SL-E,,
-1319983,-1908175,settlement,Naiagolehun,Naiagolehun,variant,8.336621,-10.662156,SL-E,,
-1320196,-1910452,settlement,Yandehun,Yandehun,variant,8.290859,-11.70771,SL-S,,
-1321268,-1909630,settlement,Tabema,Tabema,official,8.725308,-11.20019,SL-E,,
-1320459,-1908720,settlement,Pipo,Pipo,official,8.365424,-11.992819,SL-S,,
-1320768,-1909072,settlement,Sami,Sami,official,7.369214,-12.027727,SL-S,,
-1321533,-1909934,settlement,Tissana,Tissana,official,8.239121,-13.061875,SL-W,,
-1320914,-1909232,settlement,Semabu,Semabu,official,8.181234,-12.069846,SL-S,,
-1319348,-1907447,settlement,Matoko,Matoko,official,8.814478,-12.414993,SL-N,,
-1319580,15406368,settlement,Mobeh,Mobeh,official,7.946743,-12.672993,SL-S,,
-1321244,15656834,settlement,Sunkorella,Sunkorella,official,9.039841,-11.702547,SL-N,,
-1321489,-1909883,hydrographic,Tikpoye,Tikpoye,official,8.112292,-11.308269,SL-E,,
-1321548,-1909950,settlement,Togobana,Togobana,variant,9.841781,-11.209886,SL-N,,
-1321457,-1910062,settlement,Tovulehun,Tovulehun,variant,7.697204,-12.040042,SL-S,,
-1321448,-1909837,settlement,Tengbele,Tengbele,official,7.555184,-11.940551,SL-S,,
-1321742,15353028,settlement,Varama-Jene,Varama-Jene,official,8.419173,-11.479946,SL-E,,
-1319663,-1907813,settlement,Moindu,Moindu,official,8.348744,-11.831478,SL-S,,
-1320452,-1908711,settlement,Peyima,Peyima,official,8.754321,-11.043533,SL-E,,
-1321196,-1909554,settlement,Sukudu,Sukudu,official,8.502936,-10.680111,SL-E,,
-1320622,-1908910,settlement,Rokure,Rokure,official,8.718725,-12.856334,SL-N,,
-1321660,-1909769,settlement,Taukam,Taukam,variant,7.352926,-12.024308,SL-S,,
-1320312,-1908556,settlement,Pendembu,Pendembu,official,9.108382,-12.20589,SL-N,,
-1319551,-1907677,settlement,Miligi,Miligi,official,9.263612,-12.744313,SL-N,,
-1321155,-1909499,settlement,Solema,Solema,official,8.2,-10.783333,SL-E,,
-1320103,-1908313,settlement,N’jerihun,N'jerihun,official,9.415405,-12.151521,SL-N,,
-1320163,-1908382,settlement,Nyandehun,Nyandehun,official,7.58999,-11.759292,SL-S,,
-1320279,15355970,settlement,Kpawama,Kpawama,official,7.61809,-11.792224,SL-S,,
-1319450,-1907564,hydrographic,Mayemberi,Mayemberi,official,8.396903,-11.761418,SL-000,,
-1321262,-1909624,settlement,Tabadu,Tabadu,official,9.217656,-10.92174,SL-N,,
-1320600,-1908885,settlement,Rokai,Rokai,official,9.003883,-13.286197,SL-N,,
-1320607,15511271,hydrographic,Rokel,Rokel,variant,8.552681,-12.918422,SL-N,,
-1319715,-1906570,settlement,Makobo,Makobo,variant,7.954045,-12.644414,SL-S,,
-1320568,-1908849,settlement,Robis,Robis,official,8.857225,-13.018641,SL-N,,
-1319683,-1907833,hypsographic,"Mokanje Hills","Mokanje Hills",variant,7.996165,-12.252419,SL-S,,
-1321390,-1909768,settlement,Taua,Taua,official,8.864316,-12.435523,SL-N,,
-1319658,-1907808,hydrographic,Moinde,Moinde,variant,8.768414,-11.039624,SL-E,,
-1320177,-1908396,settlement,Nyandehun,Nyandehun,official,7.879039,-12.355604,SL-S,,
-1320311,-1908555,settlement,Pendembu,Pendembu,variant,8.324352,-11.165838,SL-E,,
-1319595,-1907724,settlement,Mochach,Mochach,variant,7.375521,-12.347292,SL-S,,
-1321152,-1909496,settlement,Sokurela,Sokurela,official,9.473761,-10.863285,SL-N,,
-1321708,-1910126,settlement,Twema,Twema,variant,8.282966,-11.458343,SL-S,,
-1319780,-1907938,settlement,Mondoko,Mondoko,official,7.592527,-11.852284,SL-S,,
-1319841,-1908014,settlement,Mosanasi,Mosanasi,official,8.181526,-12.64892,SL-S,,
-1320793,-1909099,settlement,Sandea,Sandea,official,8.398648,-11.388477,SL-E,,
-1320837,-1909147,settlement,Santigiyanene,Santigiyanene,official,8.73942,-13.168838,SL-N,,
-1321412,-1909795,settlement,Tei,Tei,official,7.246086,-12.014939,SL-S,,
-1321606,-1910011,settlement,Tongbai,Tongbai,official,8.299993,-12.272658,SL-S,,
-1321564,-1909967,settlement,Tokpombu,Tokpombu,official,8.106142,-11.191929,SL-E,,
-1319637,-1907779,settlement,Mogbewa,Mogbewa,official,7.262093,-12.119106,SL-S,,
-1321125,-1909465,hydrographic,Sipaye,Sipaye,official,8.259511,-10.385534,SL-E,,
-1321496,-1909890,settlement,Timbaidu,Timbaidu,official,8.837385,-10.690991,SL-E,,
-1319433,-1907547,settlement,Mayarebo,Mayarebo,official,9.028155,-12.021716,SL-N,,
-1320124,14102006,administrative_region,Northern,Northern,official,9.15,-11.533333,SL-N,,
-1320099,-1908308,settlement,Njaunwulo,Njaunwulo,official,7.863299,-10.959022,SL-E,,
-1321164,15421209,settlement,Somway,Somway,official,7.851561,-12.88552,SL-S,,
-1319919,-1908104,settlement,Moyambaworo,Moyambaworo,variant,8.24538,-12.482429,SL-S,,
-1320869,15681550,settlement,Seidu,Seidu,official,8.727273,-11.095856,SL-E,,
-1321368,-1909745,hypsographic,Tano,Tano,official,8.796363,-10.635375,SL-E,,
-1321568,15420624,settlement,Tokbombu,Tokbombu,official,8.216518,-11.062767,SL-E,,
-1320867,-1909183,settlement,Sedu,Sedu,variant,8.588864,-10.584354,SL-E,,
-1320996,-1909325,settlement,Sengbe,Sengbe,official,8.611667,-13.049167,SL-N,,
-1321278,-1909641,hypsographic,"Tagrin Point","Tagrin Point",official,8.518889,-13.148839,SL-N,,
-1320684,-1910536,settlement,Yema,Yema,variant,8.402575,-13.025148,SL-N,,
-1320725,15361520,settlement,Salema,Salema,official,8.335073,-10.749267,SL-E,,
-1320266,-1908497,settlement,Panlap,Panlap,official,8.917897,-12.030194,SL-N,,
-1321233,-1909593,settlement,Sundodu,Sundodu,official,9.068007,-10.82742,SL-N,,
-1320848,-1909161,hypsographic,"Satia Island","Satia Island",official,8.870486,-13.149586,SL-N,,
-1320340,-1908586,settlement,Periwahun,Periwahun,official,8.094114,-12.059234,SL-S,,
-1321537,15327261,settlement,Tivellin,Tivellin,official,7.5883,-12.982712,SL-S,,
-1321696,-1909906,settlement,Tingie,Tingie,variant,8.41721,-11.504782,SL-E,,
-1319859,-1908008,settlement,Mosaipe,Mosaipe,variant,7.829394,-12.421918,SL-S,,
-1319870,15366743,settlement,Masongela,Masongela,official,8.088843,-12.531811,SL-S,,
-1321057,-1909395,hypsographic,"Shenge Point","Shenge Point",official,7.916938,-12.959518,SL-S,,
-1319365,-1907465,settlement,Matoto,Matoto,variant,9.308912,-12.691608,SL-N,,
-1319369,-1907473,settlement,Mattru,Mattru,variant,7.625252,-11.833943,SL-S,,
-1321474,-1909866,hydrographic,"Lake Tibi","Lake Tibi",official,7.408936,-11.981036,SL-S,,
-1320353,15423863,settlement,Periwahun,Periwahun,official,8.243278,-10.904103,SL-E,,
-1319552,-1907678,settlement,Miliki,Miliki,official,8.933333,-11.95,SL-N,,
-1320564,-1908845,settlement,Robis,Robis,official,8.527089,-12.507861,SL-N,,
-1320085,-1908293,settlement,Njala,Njala,official,8.232307,-12.015581,SL-S,,
-1320157,-1908376,settlement,Nyandehun,Nyandehun,official,7.185769,-11.799809,SL-S,,
-1321171,-1909518,settlement,Songo,Songo,official,9.967245,-11.844836,SL-N,,
-1319735,-1907890,settlement,Mokonvandi,Mokonvandi,official,7.76522,-12.707185,SL-S,,
-1319789,-1907949,settlement,Mongeri,Mongeri,official,8.320715,-11.734338,SL-S,,
-1320318,-1908562,hypsographic,Perankonko,Perankonko,official,9.052563,-11.155163,SL-N,,
-1320759,-1909060,settlement,Samaia,Samaia,official,9.238202,-12.80069,SL-N,,
-1321043,-1909377,settlement,Sewaia,Sewaia,variant,8.972401,-11.231437,SL-N,,
-1321592,-1909997,settlement,Tomaia,Tomaia,official,8.944876,-13.138044,SL-N,,
-1319695,-1907846,settlement,Mokegbe,Mokegbe,official,7.895708,-12.587375,SL-S,,
-1319331,-1907429,settlement,Matimeli,Matimeli,official,9.251846,-11.964416,SL-N,,
-1321756,-1910178,hypsographic,Wa,Wa,official,8.928104,-11.582177,SL-N,,
-1319456,-1907572,settlement,Mayera,Mayera,official,9.133009,-12.159515,SL-N,,
-1320181,-1908400,settlement,Nyandehun,Nyandehun,official,7.915204,-11.870451,SL-S,,
-1320598,-1908873,settlement,Rogbam,Rogbam,variant,8.874274,-13.127763,SL-N,,
-1321188,-1909546,settlement,Sufidu,Sufidu,official,8.638821,-10.560924,SL-E,,
-1321215,-1909067,settlement,Sambaidu,Sambaidu,variant,8.683361,-11.132449,SL-E,,
-1319595,-1907726,settlement,Mocharch,Mocharch,official,7.375521,-12.347292,SL-S,,
-1319581,-1907710,settlement,Mobeki,Mobeki,variant,7.765905,-12.759287,SL-S,,
-1320293,-1908536,settlement,Pekan,Pekan,variant,7.636667,-12.601944,SL-S,,
-1320707,-1909003,settlement,Sagpati,Sagpati,variant,8.15464,-11.195617,SL-E,,
-1320001,-1908196,settlement,Naiahun,Naiahun,official,8.278441,-11.635399,SL-S,,
-1320724,-1909022,settlement,Saiela,Saiela,official,9.616667,-11.133333,SL-N,,
-1321295,-1909662,settlement,Talai,Talai,official,7.720556,-12.667222,SL-S,,
-1320355,-1908606,settlement,Periwama,Periwama,official,8.300993,-11.053359,SL-E,,
-1321631,-1910036,hypsographic,"Tonkaw Island","Tonkaw Island",official,8.590479,-13.088108,SL-N,,
-1320422,-1908677,settlement,Petifu,Petifu,official,8.639158,-12.392589,SL-N,,
-1321372,-1909749,settlement,Tanta,Tanta,official,8.993087,-11.829612,SL-N,,
-1320849,-1909162,settlement,"Sattia Town","Sattia Town",official,8.24625,-13.0525,SL-W,,
-1319800,-1907964,settlement,Monjalo,Monjalo,official,7.842015,-12.381463,SL-S,,
-1320127,-1908343,hydrographic,"Number Two River","Number Two River",official,8.330217,-13.199889,SL-W,,
-1320134,-1908351,hydrographic,Nwayei,Nwayei,official,8.474012,-11.468243,SL-E,,
-1321207,-1909566,settlement,Sulimania,Sulimania,official,9.633333,-11.533333,SL-N,,
-1320615,-1908903,settlement,Rokon,Rokon,official,9.008003,-12.971682,SL-N,,
-1321251,-1909612,settlement,Surie,Surie,official,8.985543,-12.988351,SL-N,,
-1321404,-1909786,hydrographic,Tebenko,Tebenko,official,8.775809,-11.819561,SL-N,,
-1320583,-1908866,settlement,Rochin,Rochin,official,9.057129,-12.55226,SL-N,,
-1320052,-1908256,settlement,Ngukuma,Ngukuma,variant,8.266572,-12.148804,SL-S,,
-1321699,-1910115,settlement,Tuobu,Tuobu,variant,8.549158,-11.427273,SL-E,,
-1321687,-1910102,settlement,Tungie,Tungie,official,7.365858,-11.541621,SL-S,,
-1320262,-1908493,settlement,Panguma,Panguma,official,8.4,-11.216667,SL-E,,
-1320603,-1908889,settlement,Rokel,Rokel,official,8.381885,-13.105115,SL-W,,
-1320535,-1908812,hydrographic,Pulupulu,Pulupulu,official,9.524895,-11.26173,SL-N,,
-1319857,15376258,settlement,Moshenge,Moshenge,official,8.218087,-12.100537,SL-S,,
-1319895,-1908077,settlement,"Mount Aureol","Mount Aureol",official,8.48006,-13.219049,SL-W,,
-1319842,-1908015,settlement,Mosanda,Mosanda,official,7.89366,-12.619577,SL-S,,
-1320509,-1908782,settlement,Probo,Probo,official,8.854488,-13.195799,SL-N,,
-1321369,-1909746,hydrographic,Tano,Tano,official,8.783333,-10.6,SL-E,,
-1321610,-1910015,settlement,Tongbai,Tongbai,official,8.990794,-13.206674,SL-N,,
-1321108,-1909448,hydrographic,Singbele,Singbele,official,9.404212,-11.427437,SL-N,,
-1319704,-1907857,settlement,Mokenewa,Mokenewa,variant,7.4905,-12.312702,SL-S,,
-1319405,-1907518,settlement,Mawor,Mawor,official,8.491705,-12.194171,SL-N,,
-1319478,-1907595,settlement,Mayolo,Mayolo,variant,8.621586,-12.415178,SL-N,,
-1319522,-1907644,settlement,Mende,Mende,official,8.177613,-11.03928,SL-E,,
-1319354,-1907453,settlement,Matombo,Matombo,official,8.463963,-12.978829,SL-N,,
-1320776,-1909080,settlement,Sami,Sami,official,9.916667,-11.733333,SL-N,,
-1321363,-1909738,settlement,Taninahun,Taninahun,official,8.235724,-11.040082,SL-E,,
-1321320,-1909690,settlement,Tambiyama,Tambiyama,official,7.474236,-11.51217,SL-S,,
-1319858,-1908035,settlement,Mosengo,Mosengo,official,8.251942,-12.631411,SL-S,,
-1321561,-1909964,settlement,Tokpombu,Tokpombu,official,8.067808,-10.874882,SL-E,,
-1319681,-1907831,settlement,Mokando,Mokando,official,7.889842,-12.690175,SL-S,,
-1319746,-1907902,settlement,Molain,Molain,official,8.148104,-12.740405,SL-S,,
-1320911,-1909229,settlement,Semabu,Semabu,official,8.117047,-10.849783,SL-E,,
-1320755,15361051,settlement,Sarlu,Sarlu,official,8.406616,-10.742215,SL-E,,
-1321740,-1910159,hydrographic,Vando,Vando,official,8.057364,-11.49337,SL-S,,
-1320153,-1908372,settlement,Nyandeama,Nyandeama,variant,8.237871,-11.67058,SL-S,,
-1321377,15405566,settlement,Tassoh,Tassoh,official,7.871615,-12.505901,SL-S,,
-1320344,-1908590,settlement,Periwahun,Periwahun,official,8.23353,-11.450054,SL-S,,
-1320098,-1908307,settlement,Njama,Njama,variant,8.277233,-10.620139,SL-E,,
-1319848,-1908024,settlement,Mosapo,Mosapo,official,7.551627,-12.200406,SL-S,,
-1321627,-1910032,settlement,Tongwebu,Tongwebu,variant,7.87698,-11.532469,SL-S,,
-1319747,-1907903,settlement,Molakul,Molakul,official,7.79607,-12.674164,SL-S,,
-1320887,-1909203,settlement,Seidu,Seidu,official,9.018007,-10.594959,SL-N,,
-1320186,-1908405,settlement,Nyandehun,Nyandehun,official,7.952476,-12.420508,SL-S,,
-1319961,15395293,settlement,Nagbema,Nagbema,official,8.020309,-11.866993,SL-S,,
-1321272,-1909635,settlement,Tadi,Tadi,official,8.538662,-13.15005,SL-N,,
-1319847,-1908022,settlement,Mosankun,Mosankun,variant,7.875933,-12.715489,SL-S,,
-1319793,-1907955,settlement,Mongokiri,Mongokiri,official,9.783333,-11.683333,SL-N,,
-1321286,-1909652,settlement,Taima,Taima,official,8.526502,-11.789434,SL-N,,
-1319344,-1907443,settlement,Matoi,Matoi,official,9.218245,-12.272366,SL-N,,
-1320621,-1905706,settlement,Kupr,Kupr,variant,9.010938,-12.948918,SL-N,,
-1319442,-1907556,settlement,Mayawke,Mayawke,official,8.656844,-13.088762,SL-N,,
-1320558,-1908839,settlement,Robat,Robat,official,9.029991,-12.965903,SL-N,,
-1320317,-1908499,hypsographic,"Papel Island","Papel Island",variant,8.599522,-13.064874,SL-N,,
-1320967,-1909295,settlement,Sendugu,Sendugu,official,9.070072,-12.630405,SL-N,,
-1319956,-1908147,settlement,Nagbena,Nagbena,official,7.306014,-11.246715,SL-S,,
-1319340,-1907439,settlement,Mato,Mato,official,9.047411,-11.981087,SL-N,,
-1321557,-1909960,hypsographic,Tokoye,Tokoye,official,7.850336,-11.006461,SL-E,,
-1319866,15421976,settlement,Mosundoh,Mosundoh,official,7.997654,-12.816816,SL-S,,
-1321641,-1910047,settlement,Torma,Torma,official,7.331392,-12.243435,SL-S,,
-1321704,-1910122,hypsographic,"Turtle Islands","Turtle Islands",official,7.616667,-13.033333,SL-S,,
-1320960,-1909283,settlement,Sembema,Sembema,official,8.071823,-11.175385,SL-E,,
-1320882,-1909198,settlement,Segbwema,Segbwema,official,7.994714,-10.950203,SL-E,,
-1319785,-1907945,settlement,Mongeri,Mongeri,official,7.767122,-12.346665,SL-S,,
-1320241,-1908471,hydrographic,Pambosiyi,Pambosiyi,official,8.793814,-10.964383,SL-E,,
-1321319,-1909689,settlement,Tambianu,Tambianu,official,8.995987,-12.111262,SL-N,,
-1320507,-1908779,hydrographic,Poye,Poye,official,7.983333,-11.316667,SL-E,,
-1321175,-1909525,settlement,Soron,Soron,variant,9.908484,-11.588302,SL-N,,
-1320486,-1908754,hypsographic,"Porcupine Ridge","Porcupine Ridge",official,8.432123,-13.180553,SL-W,,
-1320492,-1908763,administrative_region,"Port Loko District","Port Loko District",official,8.723858,-12.759044,SL-N,,
-1321174,-1909524,settlement,Sorekoro,Sorekoro,official,9.354545,-11.11002,SL-N,,
-1321507,-1909903,hypsographic,Tingba,Tingba,official,8.700574,-10.68662,SL-E,,
-1320620,-1908908,settlement,Rokupr,Rokupr,official,8.671214,-12.384968,SL-N,,
-1321274,15395069,settlement,Jagbahun,Jagbahun,official,8.130929,-11.931377,SL-S,,
-1321209,-1909568,settlement,Sumanferikia,Sumanferikia,official,9.883333,-11.283333,SL-N,,
-1319356,-1907455,settlement,Maton,Maton,official,9.256143,-12.941863,SL-N,,
-1321106,-1909446,settlement,Sinegal,Sinegal,official,9.368863,-11.925151,SL-N,,
-1321652,-1910060,hypsographic,Tovi,Tovi,official,8.2,-11.65,SL-S,,
