wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-929511,-1374952,hydrographic,"Río Jamboe","Rio Jamboe",official,-4.057066,-78.927967,EC-Z,,
-929456,-1374867,hydrographic,"Ishpingo Yacu","Ishpingo Yacu",variant,-2.215851,-77.05574,EC-Y,,
-930485,-1376409,settlement,Machache,Machache,variant,-0.51272537,-78.57065589,EC-P,,
-930116,-1375867,settlement,"Las Palmas","Las Palmas",variant,-1.587259,-80.002561,EC-G,,
-931538,-1377928,settlement,"Pancho Negro","Pancho Negro",official,-2.506487,-79.493709,EC-F,,
-929415,-1374800,hypsographic,"Cerro Ingacorral","Cerro Ingacorral",official,-0.583333,-78.666667,EC-P,,
-931046,-1377185,hydrographic,"Río Mozo Chico","Rio Mozo Chico",official,-0.201667,-79.146862,EC-P,,
-930040,-1375777,settlement,"Las Cañas","Las Canas",variant,-3.44384552,-79.93167102,EC-O,,
-930945,-1377052,hypsographic,"Páramo de Monjas","Paramo de Monjas",official,-0.716667,-78.683333,EC-X,,
-931569,-1377970,hydrographic,"Quebrada Panteón","Quebrada Panteon",official,-3.433333,-79.233333,EC-A,,
-930197,-1375992,settlement,"La Victoria","La Victoria",official,-1.266667,-79.716667,EC-R,,
-931392,-1377736,hypsographic,"Cerro Padre Corral","Cerro Padre Corral",official,-0.383333,-78.283333,EC-P,,
-929770,-1371200,settlement,Delicia,Delicia,variant,-2.1,-79.816667,EC-G,,
-931626,-1378044,settlement,Pasaje,Pasaje,official,-3.32561,-79.806966,EC-O,,
-929816,-1375433,settlement,"La Fortuna","La Fortuna",official,-1.966667,-79.983333,EC-G,,
-930891,-1376972,settlement,Mocora,Mocora,official,-1.366667,-79.85,EC-G,,
-930829,-1376881,hypsographic,Minas,Minas,official,-3.35,-79.783333,EC-O,,
-930269,-1376099,settlement,Limón,Limon,official,-4.059599,-78.965909,EC-Z,,
-930872,-1376939,hydrographic,"Quebrada Miraflores","Quebrada Miraflores",variant,-0.433333,-78.55,EC-P,,
-929712,14018984,settlement,Chacras,Chacras,variant,-0.998383,-80.761442,EC-M,,
-931072,-1377223,hypsographic,"Cordillera de Mullepungo","Cordillera de Mullepungo",official,-3.233333,-79.666667,EC-O,,
-930451,-1376356,hypsographic,"Cerro Ludo","Cerro Ludo",official,-3.116667,-79.166667,EC-A,,
-930208,-1376008,settlement,"La Victoria","La Victoria",official,-4.216667,-80.283333,EC-L,,
-931211,-1375860,settlement,"Las Nieves","Las Nieves",official,-3.34185941,-79.11528269,EC-A,,
-931068,-1377215,hydrographic,"Río Mulatos","Rio Mulatos",official,-1.054259,-77.985212,EC-N,,
-929425,-1374810,spot,"Ruinas de Ingapirca","Ruinas de Ingapirca",official,-3,-79.25,EC-A,,
-929731,-1375304,settlement,"La Clementina","La Clementina",official,-1.783333,-79.45,EC-R,,
-931316,-1379500,park,"Región Oriental","Region Oriental",variant,-2,-77,EC-000,,
-929608,-1375124,settlement,"Juan de Velasco","Juan de Velasco",official,-1.827143,-78.881563,EC-H,,
-930043,-1375780,hydrographic,"Río Lascano","Rio Lascano",official,-1.590572,-80.129213,EC-M,,
-931122,-1377318,settlement,Nanegalito,Nanegalito,official,0.065726,-78.680106,EC-P,,
-929656,-1375203,spot,"La Amalia","La Amalia",variant,-2.13764,-79.693904,EC-G,,
-931594,-1378003,settlement,Paquimaro,Paquimaro,official,-0.25,-79.116667,EC-P,,
-930010,-1375730,settlement,"La Rama","La Rama",official,-2.731414,-79.679927,EC-G,,
-930735,-1376741,hydrographic,"Quebrada Matapalo","Quebrada Matapalo",official,-3.766667,-80.066667,EC-O,,
-931429,-1377781,hydrographic,"Río Palacara","Rio Palacara",official,0.537809,-78.128698,EC-I,,
-930341,-1376203,hydrographic,"Quebrada Llutupí","Quebrada Llutupi",official,-1.284145,-78.497099,EC-T,,
-930939,-1377035,settlement,Mongón,Mongon,official,-2.183333,-79.966667,EC-G,,
-929669,-1375217,settlement,Labadel,Labadel,official,-2.566667,-79.15,EC-F,,
-929776,-1375377,settlement,"La Elvia","La Elvia",official,-1.816667,-79.85,EC-G,,
-931133,-1377335,settlement,Napo,Napo,official,-0.566667,-80.416667,EC-M,,
-930616,-1376588,hydrographic,"Estero de la Mantequilla","Estero de la Mantequilla",official,-1.666667,-79.683333,EC-R,,
-929499,-1374938,hypsographic,"Cerros de Jama","Cerros de Jama",variant,-0.15,-80.1,EC-M,,
-930095,-1375842,settlement,"Las Lomas Arriba","Las Lomas Arriba",variant,-1.866667,-80.1,EC-G,,
-930583,-1376535,settlement,Manche,Manche,official,-4.366667,-79.75,EC-L,,
-930077,-1375821,settlement,"Las Juntas","Las Juntas",official,0.833333,-77.683333,EC-C,,
-929895,-1375557,hydrographic,"Quebrada La Loma","Quebrada La Loma",official,0.615592,-78.133684,EC-C,,
-929446,-1374850,administrative_region,"Cantón Isabela","Canton Isabela",official,-0.51069342,-91.05187935,EC-W,,
-931336,-1377658,settlement,Otavalo,Otavalo,official,0.23210412,-78.26002604,EC-I,,
-930194,-1374401,settlement,"Hacienda Victoria","Hacienda Victoria",variant,0.51574,-78.162498,EC-I,,
-931316,-1367982,park,Amazónica,Amazonica,variant,-2,-77,EC-000,,
-930034,-1375761,settlement,"Las Abispas","Las Abispas",variant,-3.383333,-80.333333,EC-O,,
-931018,-1377146,administrative_region,"Cantón Morona","Canton Morona",official,-2.26260394,-78.02047471,EC-S,,
-929405,-1376176,hydrographic,"Río Lluchillano","Rio Lluchillano",variant,-0.443847,-76.528674,EC-D,,
-930548,-1376762,settlement,Matimpi,Matimpi,variant,0.41438695,-79.42889209,EC-E,,
-930991,-1377111,settlement,Morales,Morales,official,-3.71872966,-79.54320316,EC-O,,
-930454,-1376359,hydrographic,"Río Luis","Rio Luis",official,-3.750908,-79.609996,EC-O,,
-929550,-1375010,settlement,Jericó,Jerico,official,-2.116667,-79.816667,EC-G,,
-930482,-1376401,hydrographic,"Quebrada Macas","Quebrada Macas",official,-0.879697,-78.672263,EC-X,,
-930509,-1376435,settlement,Macuchi,Macuchi,official,-0.929056,-79.050388,EC-X,,
-930519,-1376448,settlement,Maga,Maga,official,-0.05,-78.8,EC-P,,
-930568,-1376517,hypsographic,"Punta Mambra","Punta Mambra",official,-2.4,-80.766667,EC-G,,
-929945,-1375627,hydrographic,"Quebrada La Muerta","Quebrada La Muerta",official,-4.176624,-80.372018,EC-L,,
-930999,-1377118,settlement,Morascachu,Morascachu,variant,-3.522979,-79.45005044,EC-L,,
-929551,-1375013,settlement,Jeroshunshi,Jeroshunshi,official,-2.737807,-78.878336,EC-F,,
-930827,-1376879,settlement,Miñarica,Minarica,official,-1.290101,-78.680515,EC-T,,
-931139,-1377349,settlement,Narancay,Narancay,official,-2.929963,-79.044847,EC-A,,
-929916,-1375583,settlement,"La Matilde","La Matilde",variant,-2.243936,-79.857702,EC-G,,
-930253,-1376075,settlement,Licán,Lican,variant,-1.65283609,-78.70592403,EC-H,,
-930688,-1376676,settlement,Marina,Marina,official,-1.633333,-79.983333,EC-G,,
-929512,-1374926,hydrographic,"Bahía Jaime","Bahia Jaime",variant,-0.20349211,-90.83855573,EC-W,,
-929607,-1375122,settlement,"Juan Bueno","Juan Bueno",official,-1.966667,-79.75,EC-G,,
-930236,-1376046,settlement,Lemtag,Lemtag,variant,-3.245283,-79.241013,EC-A,,
-930795,-1377149,settlement,"Morona Miazal","Morona Miazal",variant,-2.595784,-77.77803,EC-S,,
-930260,-1376083,hydrographic,"Quebrada Lilán","Quebrada Lilan",official,-2.766667,-78.716667,EC-A,,
-930923,-1377015,hypsographic,Molobog,Molobog,variant,-2.630347,-78.854776,EC-F,,
-930386,-1368093,settlement,Angeles,Angeles,variant,-1.592595,-79.510421,EC-R,,
-931086,-1377250,hypsographic,Musgal,Musgal,official,-4.883333,-79.283333,EC-Z,,
-930439,-1376342,hydrographic,"Quebrada Lozada","Quebrada Lozada",variant,-0.083333,-78.566667,EC-P,,
-931590,-1378005,hydrographic,Paquipugru,Paquipugru,variant,-0.266667,-78.383333,EC-P,,
-929428,-1374820,hydrographic,"Río Inguna","Rio Inguna",variant,-3.901974,-79.543251,EC-L,,
-931621,-1378037,hydrographic,"Quebrada del Partidero","Quebrada del Partidero",official,0.533333,-78.25,EC-I,,
-930565,-1376513,hydrographic,"Quebrada Mamacu","Quebrada Mamacu",official,-3.1,-79.083333,EC-A,,
-930163,-1370357,hydrographic,"Río Chuquiribamba","Rio Chuquiribamba",variant,-4.016667,-79.4,EC-L,,
-931319,-1377629,hydrographic,"Quebrada Oroloma","Quebrada Oroloma",official,0.1,-78.133333,EC-P,,
-929684,-1375234,settlement,"La Bonita","La Bonita",official,0.472278,-77.544789,EC-U,,
-930573,-1376523,settlement,Manantial,Manantial,official,-1.466667,-79.833333,EC-R,,
-931033,-1377169,settlement,Motaima,Motaima,official,-1.9,-79.533333,EC-G,,
-931208,-1377450,hypsographic,"Nerus Rocks","Nerus Rocks",variant,0.71272,-90.788126,EC-W,,
-930811,-1376860,hydrographic,"Río Milagro","Rio Milagro",official,-2.103633,-79.695889,EC-G,,
-929723,-1375295,hydrographic,"Quebrada La Chorrera","Quebrada La Chorrera",official,0.188859,-78.406149,EC-P,,
-929886,-1368148,hypsographic,"Punta Arango","Punta Arango",variant,-1.975,-80.766667,EC-G,,
-929396,-1374771,hydrographic,"Quebrada Incaso","Quebrada Incaso",official,-0.916667,-78.6,EC-X,,
-930344,-1376207,hypsographic,"Isla Lobos","Isla Lobos",official,-0.85601426,-89.56671332,EC-W,,
-931014,-1377142,settlement,Morocho-quigua,Morocho-quigua,official,-2.95,-78.983333,EC-A,,
-931239,-1377499,hydrographic,"Río Nudpud","Rio Nudpud",official,-2.65,-78.766667,EC-F,,
-929544,-1375109,hydrographic,"Río Jovita","Rio Jovita",variant,-2.038272,-80.735447,EC-G,,
-929758,-1375352,hydrographic,"Quebrada de La Cruz","Quebrada de La Cruz",official,-4.383333,-80,EC-L,,
-931198,-1377439,hydrographic,"Río Negro","Rio Negro",official,-2.744165,-78.304249,EC-S,,
-929749,-1375338,settlement,"La Concordia","La Concordia",official,1.02122306,-79.01906138,EC-E,,
-930747,-1376763,settlement,Matizana,Matizana,official,-2.716667,-78.766667,EC-F,,
-930789,-1376828,hydrographic,"Quebrada Merizalde","Quebrada Merizalde",official,-0.166667,-78.483333,EC-P,,
-931553,-1377949,hydrographic,"Río Pangor","Rio Pangor",official,-1.93171,-78.999747,EC-H,,
-931017,-1379586,settlement,"Río Morona","Rio Morona",variant,-2.887843,-77.690284,EC-S,,
-930020,-1375745,hypsographic,"Cordillera Larga","Cordillera Larga",official,-3.866667,-80.166667,EC-O,,
-929435,-1374833,hydrographic,"Quebrada Ipunama","Quebrada Ipunama",official,-3.883333,-79.716667,EC-L,,
-930582,-1376534,hydrographic,"Quebrada de Manchacazo","Quebrada de Manchacazo",official,-0.783333,-78.733333,EC-X,,
-929908,-1375571,settlement,"La Margarita","La Margarita",official,-1.783333,-79.783333,EC-G,,
-931577,-1377981,settlement,Panzaleo,Panzaleo,official,-1.072669,-78.601307,EC-X,,
-930209,-1376010,settlement,"La Victoria","La Victoria",official,-4.431833,-79.790365,EC-L,,
-931534,-1377923,hydrographic,"Río Pañayacu","Rio Panayacu",official,-0.432765,-76.094986,EC-U,,
-929929,-1375609,hydrographic,"La Merced","La Merced",variant,0.166667,-78.1,EC-000,,
-929945,-1377193,hydrographic,"Quebrada de la Muerte","Quebrada de la Muerte",variant,-4.176624,-80.372018,EC-L,,
-930686,-1376539,hydrographic,Mancumba,Mancumba,variant,-0.916667,-79.583333,EC-G,,
-929712,-1375277,settlement,"La Chacra","La Chacra",variant,-0.998383,-80.761442,EC-M,,
-930835,-1376889,hydrographic,"Quebrada Minas","Quebrada Minas",official,-3.788911,-79.291752,EC-L,,
-930706,-1376704,hydrographic,Masanaco,Masanaco,variant,-4.335052,-79.225937,EC-L,,
-929711,-1375280,hydrographic,"Río Lachas","Rio Lachas",variant,0.665447,-78.663682,EC-000,,
-929628,-1381850,settlement,Tambo,Tambo,variant,0.85,-78.05,EC-C,,
-930630,-1376606,settlement,Manzano,Manzano,official,-3.15,-79.233333,EC-A,,
-931567,-1377967,hydrographic,"Quebrada de Pansaleo","Quebrada de Pansaleo",official,-0.583333,-78.533333,EC-P,,
-929767,-1375367,settlement,"La Delicia","La Delicia",official,-1.733333,-80.55,EC-M,,
-929782,-1371920,hydrographic,"Río Escalera","Rio Escalera",variant,-2.683333,-78.933333,EC-F,,
-929952,-1375637,hypsographic,Langoverde,Langoverde,official,-1.616667,-78.666667,EC-H,,
-929447,-1374852,hypsographic,"Isabela Islands","Isabela Islands",variant,-0.592861,-91.025283,EC-W,,
-931630,-1378050,settlement,Pascuales,Pascuales,variant,-2.073678,-79.928894,EC-G,,
-930093,-1375840,settlement,"Las Lomas","Las Lomas",official,-1.883333,-80.066667,EC-G,,
-930953,-1377060,hypsographic,"Monjas Colta","Monjas Colta",official,-1.766667,-78.75,EC-H,,
-929429,-1374821,settlement,Inliloma,Inliloma,official,-3.05,-78.783333,EC-A,,
-931254,-1377520,settlement,"Nuevo Rocafuerte","Nuevo Rocafuerte",official,-0.927957,-75.413196,EC-D,,
-930540,-1376481,hypsographic,"Valle de Malacatos","Valle de Malacatos",official,-4.25,-79.283333,EC-L,,
-930675,-1376658,settlement,"María Luisa","Maria Luisa",official,-2.060155,-79.720653,EC-G,,
-931096,-1377265,settlement,Ñag,Nag,official,-2.925369,-79.397222,EC-A,,
-929788,-1375396,settlement,"La Esperanza","La Esperanza",official,-0.682701,-79.940191,EC-M,,
-930062,-1375802,settlement,"La Seiba","La Seiba",official,-1.3,-79.85,EC-G,,
-930149,-1375904,settlement,Lata,Lata,official,-3.183333,-79.1,EC-A,,
-931085,-1377249,settlement,Musarel,Musarel,official,-2.753266,-78.673667,EC-A,,
-930474,-1376389,hydrographic,"Quebrada Macaquil","Quebrada Macaquil",official,-1.583333,-78.6,EC-H,,
-930984,-1377101,hydrographic,"Quebrada Monteverde","Quebrada Monteverde",official,-2.966667,-78.683333,EC-A,,
-931020,14446049,administrative_region,Morona-Santiago,Morona-Santiago,variant,-2.5,-77.916667,EC-S,,
-931279,-1377557,hydrographic,"Quebrada Occidental","Quebrada Occidental",official,-0.201865,-75.519068,EC-U,,
-931373,-1377706,hypsographic,"Cerro Pachanga","Cerro Pachanga",official,-2.383333,-80.483333,EC-G,,
-931557,-1377954,hydrographic,"Río Panguientza","Rio Panguientza",official,-2.583333,-77.5,EC-S,,
-930745,-1376758,settlement,Matilde,Matilde,official,-2.134638,-79.622641,EC-G,,
-930026,-1375755,settlement,"La Rocana","La Rocana",official,-3.683333,-80.166667,EC-O,,
-930473,-1376386,hydrographic,"Quebrada Macahuaicu","Quebrada Macahuaicu",official,-0.35,-78.35,EC-P,,
-930714,-1377398,hydrographic,"Río Nasucay","Rio Nasucay",variant,-3.188957,-79.410177,EC-A,,
-930289,-1382548,hydrographic,"Quebrada Unra","Quebrada Unra",variant,-3.8,-79.55,EC-L,,
-930407,-1376297,settlement,"Los Encuentros","Los Encuentros",official,-3.75992919,-78.64802652,EC-Z,,
-930112,-1375862,hydrographic,"Estero de Las Núñez","Estero de Las Nunez",official,-1.816667,-80.783333,EC-G,,
-930679,-1376665,settlement,Marianito,Marianito,official,-0.5,-78.5,EC-P,,
-929504,-1374945,settlement,Jambelí,Jambeli,official,-3.39645,-80.229429,EC-O,,
-930361,-1376233,settlement,"Loma Alta","Loma Alta",official,-1.933333,-80.666667,EC-G,,
-931327,-1377646,hydrographic,"Río Oso","Rio Oso",official,-1.975838,-77.499582,EC-Y,,
-930707,-1377163,hydrographic,"Río Mosar","Rio Mosar",variant,-2.593047,-78.622137,EC-F,,
-929461,-1374880,settlement,Isinliví,Isinlivi,official,-0.75932,-78.869802,EC-X,,
-931404,-1377750,hydrographic,"Río Paguancay","Rio Paguancay",official,-2.629395,-78.616576,EC-A,,
-931082,-1377246,hypsographic,Murcu,Murcu,official,-0.433333,-78.533333,EC-P,,
-931275,-1377642,hydrographic,"Quebrada Oscura","Quebrada Oscura",variant,0.595158,-77.958178,EC-C,,
-930297,-1376139,hydrographic,"Quebrada Llactayu","Quebrada Llactayu",official,-0.766667,-78.65,EC-X,,
-930435,-1370349,settlement,Chuquipata,Chuquipata,variant,-2.801228,-78.870819,EC-F,,
-930900,-1376983,hydrographic,"Laguna de Mojanda","Laguna de Mojanda",variant,0.137816,-78.267091,EC-I,,
-930938,-1377032,hydrographic,"Quebrada Monera","Quebrada Monera",official,1.166667,-78.516667,EC-C,,
-931526,-1377910,settlement,"Pampa de Rodeo","Pampa de Rodeo",official,-2.966667,-78.85,EC-A,,
-930231,-1376040,hydrographic,"Quebrada Leitillo","Quebrada Leitillo",official,-1.346059,-78.475299,EC-T,,
-931504,-1377883,settlement,Palopamba,Palopamba,official,-2.816667,-79.05,EC-A,,
-929622,-1375146,settlement,Julia,Julia,official,-2.1,-79.866667,EC-G,,
-930602,-1376568,hypsographic,Manglesito,Manglesito,variant,-2.666667,-80.166667,EC-G,,
-930350,-1376216,hydrographic,"Quebrada Lodo","Quebrada Lodo",official,-0.6,-78.633333,EC-P,,
-930561,-1376509,hydrographic,"Quebrada Maluay","Quebrada Maluay",official,-2.94056,-78.936737,EC-A,,
-929690,-1375243,settlement,"La Calera","La Calera",official,0.278273,-78.268341,EC-I,,
-931299,-1377586,hydrographic,"Río Olonga","Rio Olonga",variant,-3.916667,-79.933333,EC-L,,
-930187,-1375969,settlement,"Lauro Guerrero","Lauro Guerrero",official,-3.96709606,-79.76075852,EC-L,,
-929589,-1375093,hypsographic,"Cerro Jorupe","Cerro Jorupe",official,-4.197241,-79.647259,EC-L,,
-930613,-1376585,hydrographic,"Bahía de Manta","Bahia de Manta",official,-0.937869,-80.699676,EC-M,,
-930042,-1375774,settlement,"Las Cañas","Las Canas",variant,-1.53067656,-80.23042481,EC-M,,
-930160,-1382174,hypsographic,"Isla de Tola","Isla de Tola",variant,1.166667,-78.983333,EC-E,,
-931299,-1377587,hydrographic,"Río Olongo","Rio Olongo",official,-3.916667,-79.933333,EC-L,,
-930280,-1376111,settlement,Limoncocha,Limoncocha,official,-0.41052647,-76.62386695,EC-U,,
-930874,-1376946,hypsographic,Miravalle,Miravalle,official,-0.266667,-78.516667,EC-P,,
-930685,-1376672,settlement,Maricumba,Maricumba,variant,-0.912611,-79.645613,EC-G,,
-929993,-1375706,settlement,"La Providencia","La Providencia",official,-0.625337,-80.043232,EC-M,,
-930784,-1376816,settlement,Mercedes,Mercedes,official,-1.883333,-80.016667,EC-G,,
-930878,-1376956,settlement,Misecata,Misecata,official,-2.909523,-79.057572,EC-A,,
-930562,-1376510,settlement,Malvas,Malvas,official,-3.6594073,-79.62723884,EC-O,,
-930432,-1376332,hypsographic,"Los Tres Charanes","Los Tres Charanes",short,-4.416667,-80.35,EC-L,,
-930805,-1376787,settlement,Mehuir,Mehuir,variant,-2.80204,-79.303174,EC-A,,
-930927,-1377019,hydrographic,"Río Molón","Rio Molon",official,-2.433333,-78.916667,EC-F,,
-931089,-1377254,hydrographic,"Río Mutuche","Rio Mutuche",variant,-3.378799,-79.980327,EC-O,,
-931199,-1377440,hydrographic,"Río Negro","Rio Negro",official,-2.85,-79.116667,EC-A,,
-931280,-1377784,settlement,Palacios,Palacios,variant,-2.8,-78.966667,EC-A,,
-929580,-1375082,settlement,Jobo,Jobo,official,-3.55,-80.05,EC-O,,
-929417,-1374802,settlement,Ingamuglio,Ingamuglio,official,-2.95,-78.7,EC-A,,
-929994,-1378811,settlement,Providencia,Providencia,variant,-1.55206469,-78.54325839,EC-H,,
-931149,-1377363,hydrographic,"Río Naranjal","Rio Naranjal",variant,-1.228006,-80.443908,EC-M,,
-930665,-1376646,settlement,Margarita,Margarita,official,-1.616667,-79.866667,EC-G,,
-931365,-1377696,settlement,Paccha,Paccha,official,-3.58811344,-79.6655333,EC-O,,
-930462,-1376369,hydrographic,"Río Lulú Chico","Rio Lulu Chico",official,-0.728458,-79.281806,EC-P,,
-930749,-1376766,hydrographic,"Canal de Matorrillos","Canal de Matorrillos",official,-2.519908,-79.778674,EC-G,,
-929473,-1374896,settlement,Izamba,Izamba,official,-1.22703577,-78.58631412,EC-T,,
-930457,-1376362,hydrographic,"Quebrada de Luisa","Quebrada de Luisa",official,-1.6,-78.716667,EC-H,,
-930348,14018184,settlement,Lodana,Lodana,official,-1.179487,-80.386614,EC-M,,
-929499,-1374940,hypsographic,"Montañas de Jama","Montanas de Jama",official,-0.15,-80.1,EC-M,,
-930567,-1376515,settlement,"Mama Tarqui","Mama Tarqui",official,-3.016667,-79.066667,EC-A,,
-931625,-1379145,settlement,"Punta de Pasaje","Punta de Pasaje",variant,-1.185043,-79.922429,EC-G,,
-931521,-1377905,settlement,Pambamarquita,Pambamarquita,official,-0.03552,-78.238734,EC-P,,
-931402,-1377748,hydrographic,"Río de Pagua","Rio de Pagua",variant,-3.08602,-79.822797,EC-O,,
-929979,-1375678,settlement,"La Pila","La Pila",official,-1.783333,-79.616667,EC-R,,
-931523,-1381317,hydrographic,"Río Seco","Rio Seco",variant,-2.016667,-80.7,EC-G,,
-929659,-1368095,settlement,Angelica,Angelica,variant,-1.870373,-79.668816,EC-G,,
-930394,-1376280,settlement,"Los Atajos","Los Atajos",official,-3.433333,-80.016667,EC-O,,
-929787,-1375391,settlement,"La Esperanza","La Esperanza",official,-0.35,-78.433333,EC-P,,
-931060,-1377204,hydrographic,"Estero de Muisne","Estero de Muisne",official,0.616667,-80.016667,EC-E,,
-930979,-1377093,settlement,Monterrey,Monterrey,variant,-2.02006,-79.734158,EC-G,,
-931235,-1377493,hydrographic,"Quebrada de Novillero","Quebrada de Novillero",official,-0.566667,-78.616667,EC-P,,
-929674,-1368529,settlement,Barquilla,Barquilla,variant,0.295995,-77.457706,EC-U,,
-930448,-1376353,settlement,Luctipe,Luctipe,official,0.1,-78.783333,EC-P,,
-930085,-1375829,hydrographic,"Río Las Juntas","Rio Las Juntas",official,-3.833333,-79.9,EC-L,,
-931260,-1377529,hypsographic,"Cordillera de Numbiaranga","Cordillera de Numbiaranga",official,-4.333333,-79.883333,EC-L,,
-930706,-1376705,hydrographic,"Quebrada Masanaco","Quebrada Masanaco",official,-4.335052,-79.225937,EC-L,,
-929817,-1375434,settlement,"La Fortuna","La Fortuna",official,-2.986578,-79.742259,EC-G,,
-929777,-1375378,spot,"La Elvira","La Elvira",variant,-2.217647,-79.136086,EC-F,,
-930104,-1375853,settlement,"Las Mercedes","Las Mercedes",official,-1.704909,-79.621746,EC-R,,
-930511,-1376437,hydrographic,"Estero de Maculillo","Estero de Maculillo",variant,-1.403884,-79.848907,EC-R,,
-930310,-1376157,hypsographic,Llanganatis,Llanganatis,variant,-1.240365,-78.334942,EC-000,,
-930018,-1375743,settlement,"La Resistencia","La Resistencia",official,-1.983333,-79.883333,EC-G,,
-931321,-1377631,hypsographic,Orta,Orta,variant,-4.216667,-79.166667,EC-L,,
-931557,-1378000,hydrographic,"Río Paqui-Entza","Rio Paqui-Entza",variant,-2.583333,-77.5,EC-S,,
-929536,-1374992,hydrographic,"Río Jatunyacu","Rio Jatunyacu",official,0.201207,-78.294216,EC-I,,
-929593,-1375100,hypsographic,Josefo,Josefo,official,-1.133333,-78.733333,EC-X,,
-929981,-1375682,hydrographic,"Quebrada La Plancha","Quebrada La Plancha",official,0.333333,-78.15,EC-I,,
-929879,-1375529,hydrographic,"La Laguna","La Laguna",official,1.1,-78.883333,EC-E,,
-930428,-1376327,administrative_region,"Provincia de Los Ríos","Provincia de Los Rios",official,-1.416667,-79.583333,EC-R,,
-929652,-1375198,settlement,"La Aldea","La Aldea",official,-3.78990912,-79.97872641,EC-O,,
-930621,-1376596,settlement,Manzaloma,Manzaloma,official,-2.95782,-78.978132,EC-A,,
-930840,-1376896,hydrographic,"Quebrada Mindala","Quebrada Mindala",official,0.201663,-78.269666,EC-I,,
-929510,14174592,hydrographic,"Río Jambeli","Rio Jambeli",official,-0.482088,-78.543484,EC-P,,
-931628,-1378048,settlement,Pasayogacho,Pasayogacho,official,-4.333333,-80.433333,EC-L,,
-931024,-1371618,settlement,"El Morro","El Morro",variant,-2.634148,-80.325963,EC-G,,
-931422,-1377774,hypsographic,"Pajan Hills","Pajan Hills",variant,-1.416667,-80.6,EC-M,,
-931076,-1377228,hydrographic,"Quebrada Mullumica","Quebrada Mullumica",official,-0.239143,-78.234477,EC-P,,
-929401,-1374778,settlement,Independencia,Independencia,official,-1.733333,-79.766667,EC-G,,
-929947,-1375647,hydrographic,"Quebrada Lanzahuaicu","Quebrada Lanzahuaicu",variant,-0.35,-78.45,EC-P,,
-931087,-1377251,settlement,Musmus,Musmus,official,-2.929439,-78.762652,EC-A,,
-931593,-1378001,hydrographic,"Quebrada Paquiguayco","Quebrada Paquiguayco",variant,-0.433333,-78.666667,EC-P,,
-929728,-1375281,settlement,"La Chilca","La Chilca",official,-3.59109511,-79.9088797,EC-O,,
-930021,-1375746,hypsographic,"Loma Larga","Loma Larga",official,-3.724403,-79.684087,EC-O,,
-930661,-1376642,settlement,Marcoloma,Marcoloma,official,-2.8,-78.783333,EC-A,,
-931411,-1378085,hydrographic,"Quebrada Patahuicu","Quebrada Patahuicu",variant,0.05,-78.166667,EC-P,,
-931213,-1377460,hydrographic,"Quebrada Ninahuango","Quebrada Ninahuango",official,-0.911324,-78.57394,EC-X,,
-930349,14018005,hydrographic,"Río Lodana","Rio Lodana",official,-1.171044,-80.38259,EC-M,,
-930152,-1375908,settlement,"La Targelia","La Targelia",official,-2.666667,-79.666667,EC-G,,
-930657,-1376638,hypsographic,"Isla Marchena","Isla Marchena",official,0.328816,-90.469445,EC-W,,
-930969,-1377082,settlement,Montecristi,Montecristi,official,-1.045762,-80.658886,EC-M,,
-929454,-1374862,hydrographic,"Quebrada Ishimbo","Quebrada Ishimbo",official,-1.016667,-78.7,EC-X,,
-930542,-1376486,hydrographic,"Río Malal","Rio Malal",official,-2.533333,-79.016667,EC-F,,
-931412,-1377759,hydrographic,"Quebrada Paila Huayco","Quebrada Paila Huayco",official,-3.283333,-79.1,EC-A,,
-929746,-1375335,hydrographic,"Río La Concepción","Rio La Concepcion",official,-0.05,-78.383333,EC-P,,
-929748,20128083,settlement,"La Concordia Número Uno","La Concordia Numero Uno",official,-0.294574,-78.551119,EC-P,,
-930856,-1376916,settlement,Mirador,Mirador,official,0.85,-78.016667,EC-C,,
-931550,-1377944,settlement,Panecillo,Panecillo,official,0.133333,-78.05,EC-P,,
-929634,-1375163,settlement,Junín,Junin,official,-1.566667,-79.933333,EC-G,,
-930105,-1375854,settlement,"Las Mercedes","Las Mercedes",official,-2.533333,-79.3,EC-F,,
-930643,-1376622,hydrographic,"Laguna Mapahuiña","Laguna Mapahuina",official,-2.433333,-78.666667,EC-H,,
-930797,-1376839,hydrographic,"Laguna Micacocha","Laguna Micacocha",official,-0.55,-77.2,EC-D,,
-930038,-1375775,settlement,"Las Cañas","Las Canas",official,-1.82997354,-80.07992256,EC-G,,
-931627,-1378045,administrative_region,"Cantón Pasaje","Canton Pasaje",official,-3.33997554,-79.74251019,EC-O,,
-931287,-1377573,spot,Olinda,Olinda,variant,-2.034088,-79.734086,EC-G,,
-931070,-1377218,hydrographic,"Río Mulaule","Rio Mulaule",variant,-0.1,-79.133333,EC-P,,
-929604,-1375117,settlement,"Juana de Arco","Juana de Arco",official,-3.325156,-79.828112,EC-O,,
-929613,-1369632,hypsographic,"Hoya Central-Occidental del Jubones","Hoya Central-Occidental del Jubones",variant,-3.333333,-79.333333,EC-000,,
