wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2139713,-2968773,hypsographic,"Pointe Velvel","Pointe Velvel",variant,-14.2,167.45,VU-TOB,,
-2139712,-2968772,hydrographic,Velnavawoui,Velnavawoui,official,-15.683333,168.2,VU-PAM,,
-2139711,-2968770,hydrographic,Vélavongo,Velavongo,official,-15.616667,167.183333,VU-SAM,,
-2139710,-2968769,hydrographic,Vélammet,Velammet,official,-16.333333,167.383333,VU-MAP,,
-2139709,-2968767,hydrographic,Vaviar,Vaviar,official,-15.833333,168.166667,VU-PAM,,
-2139708,-2968763,hypsographic,"Pointe Vatrowa","Pointe Vatrowa",official,-15.05,168.066667,VU-PAM,,
-2139707,-2968762,settlement,Vatroto,Vatroto,official,-15.383333,166.883333,VU-SAM,,
-2139706,-2968761,settlement,Vatrof,Vatrof,official,-15.383333,166.883333,VU-SAM,,
-2139705,14256214,settlement,Vatrata,Vatrata,official,-13.891888,167.429663,VU-TOB,,
-2139705,-2968760,settlement,Vatrada,Vatrada,variant,-13.891888,167.429663,VU-TOB,,
-2139704,-2968759,settlement,Vatowasis,Vatowasis,official,-15.716667,168.133333,VU-PAM,,
-2139703,-2968757,settlement,Vatounaki,Vatounaki,official,-15.483333,166.833333,VU-SAM,,
-2139702,-2968755,hypsographic,"Sinio Vatoumbwé","Sinio Vatoumbwe",official,-15.316667,167.833333,VU-PAM,,
-2139701,-2968754,settlement,Vatoukampani,Vatoukampani,official,-15.35,167.783333,VU-PAM,,
-2139700,-2968753,settlement,Vatorousin,Vatorousin,official,-15.383333,167.733333,VU-PAM,,
-2139699,-2968751,hydrographic,Vato,Vato,official,-16.133333,168.183333,VU-MAP,,
-2139698,-2968750,park,Vatmangwé,Vatmangwe,official,-15.466667,167.683333,VU-PAM,,
-2139697,-2967584,hypsographic,"Pilot Point","Pilot Point",variant,-13.236773,166.590091,VU-TOB,,
-2139697,18653782,hypsographic,"Vot Miliga Point","Vot Miliga Point",official,-13.236773,166.590091,VU-TOB,,
-2139635,-2968638,settlement,Tsarapao,Tsarapao,official,-15.5,166.8,VU-SAM,,
-2139697,-2968749,hypsographic,"Pointe Vatmaliga","Pointe Vatmaliga",official,-13.236773,166.590091,VU-TOB,,
-2139697,-2967581,hypsographic,"Pointe du Pilote","Pointe du Pilote",variant,-13.236773,166.590091,VU-TOB,,
-2139696,-2968748,hypsographic,"Pointe Vatlis","Pointe Vatlis",official,-14.216667,167.416667,VU-TOB,,
-2139695,-2968747,hydrographic,"Récif Vatlata","Recif Vatlata",official,-14.9,168.083333,VU-PAM,,
-2139694,-2968745,hypsographic,Vatinosousou,Vatinosousou,official,-15.45,166.866667,VU-SAM,,
-2139693,-2968744,settlement,Vatiinopo,Vatiinopo,official,-15.433333,166.816667,VU-SAM,,
-2139692,-2968817,hydrographic,"Vipaka Anchorage","Vipaka Anchorage",variant,-13.35547,166.636962,VU-TOB,,
-2139692,6211757,hydrographic,"Tutumel Bay","Tutumel Bay",official,-13.35547,166.636962,VU-TOB,,
-2139692,-2968743,hydrographic,"Baie Vatgaviga","Baie Vatgaviga",variant,-13.35547,166.636962,VU-TOB,,
-2139692,-2964883,hydrographic,"Baie Bordes","Baie Bordes",variant,-13.35547,166.636962,VU-TOB,,
-2139692,324291,hydrographic,"Vatgaviga Bay","Vatgaviga Bay",variant,-13.35547,166.636962,VU-TOB,,
-2139691,-2968741,hydrographic,Vatépousa,Vatepousa,official,-15.4,166.783333,VU-SAM,,
-2139690,-2968739,hypsographic,"Pointe Vatdoulé","Pointe Vatdoule",official,-15.533333,168.133333,VU-PAM,,
-2139689,-2968738,settlement,Vatavoui,Vatavoui,official,-15.45,167.683333,VU-PAM,,
-2139688,-2968737,hypsographic,Vataraïndin,Vataraindin,official,-15.366667,166.85,VU-SAM,,
-2139687,-2968736,settlement,Vas,Vas,official,-15.066667,166.8,VU-SAM,,
-2139686,-2968735,settlement,Varsaré,Varsare,official,-15.883333,168.266667,VU-PAM,,
-2139686,-2967978,settlement,"Saint Henri","Saint Henri",variant,-15.883333,168.266667,VU-PAM,,
-2139686,-2965248,settlement,Farsari,Farsari,variant,-15.883333,168.266667,VU-PAM,,
-2139685,-2968734,spot,Varilemb,Varilemb,official,-16.333333,167.733333,VU-MAP,,
-2139684,-2968733,settlement,Varéwérèp,Varewerep,official,-15.7,168.116667,VU-PAM,,
-2139683,-2968731,settlement,Varabibi,Varabibi,official,-15.766667,168.133333,VU-PAM,,
-2139682,-2968730,settlement,Var,Var,official,-13.700608,167.63458,VU-TOB,,
-2139681,-2968727,hypsographic,Vao,Vao,official,-15.9,167.3,VU-MAP,,
-2139681,-2968728,hypsographic,"Île Vao","Ile Vao",variant,-15.9,167.3,VU-MAP,,
-2139681,14256687,hypsographic,"Vao Island","Vao Island",variant,-15.9,167.3,VU-MAP,,
-2139680,14076156,administrative_region,Vanuatu,Vanuatu,official,-16.3333,167.5,VU-000,,
-2139680,-2967201,administrative_region,"Condominium des Nouvelles-Hébrides","Condominium des Nouvelles-Hebrides",variant,-16.3333,167.5,VU-000,,
-2139680,-2968724,administrative_region,"Ripablik blong Vanuatu","Ripablik blong Vanuatu",official,-16.3333,167.5,VU-000,,
-2139680,-2968723,administrative_region,"République de Vanuatu","Republique de Vanuatu",official,-16.3333,167.5,VU-000,,
-2139680,-2968722,administrative_region,"Republic of Vanuatu","Republic of Vanuatu",official,-16.3333,167.5,VU-000,,
-2139680,14076157,administrative_region,Vanuatu,Vanuatu,official,-16.3333,167.5,VU-000,,
-2139680,14076155,administrative_region,Vanuatu,Vanuatu,official,-16.3333,167.5,VU-000,,
-2139680,-2967062,administrative_region,"New Hebrides Condominium","New Hebrides Condominium",variant,-16.3333,167.5,VU-000,,
-2139679,-2968720,hypsographic,"Vanua Lava","Vanua Lava",official,-13.833333,167.466667,VU-TOB,,
-2139679,14256209,hypsographic,"Vanua Lava Island","Vanua Lava Island",variant,-13.833333,167.466667,VU-TOB,,
-2139679,-2968721,hypsographic,"IleVanua Lava","IleVanua Lava",variant,-13.833333,167.466667,VU-TOB,,
-2139679,19341006,hypsographic,"Ile Vanua-Lava","Ile Vanua-Lava",variant,-13.833333,167.466667,VU-TOB,,
-2139679,-2965361,hypsographic,"Great Banks Island","Great Banks Island",variant,-13.833333,167.466667,VU-TOB,,
-2139679,-2968717,hypsographic,"Île Vanoua Lava","Ile Vanoua Lava",variant,-13.833333,167.466667,VU-TOB,,
-2139678,-2968719,settlement,Vansémakoul,Vansemakoul,official,-15.766667,168.133333,VU-PAM,,
-2139677,-2968718,settlement,Vanréwérep,Vanrewerep,official,-15.683333,168.183333,VU-PAM,,
-2139676,-2968716,settlement,Vanmwel,Vanmwel,official,-15.716667,168.183333,VU-PAM,,
-2139675,-2968715,settlement,Vanis,Vanis,official,-15.7,168.15,VU-PAM,,
-2139674,-2968714,hydrographic,"Vanihe Bay","Vanihe Bay",official,-15.3,167.983333,VU-PAM,,
-2139674,-2965222,hydrographic,"Baie de la Falaise","Baie de la Falaise",variant,-15.3,167.983333,VU-PAM,,
-2139674,-2964996,hydrographic,"Cliff Bay","Cliff Bay",variant,-15.3,167.983333,VU-PAM,,
-2139673,-2968713,settlement,Vanaïa,Vanaia,official,-15.8,168.166667,VU-PAM,,
-2139672,-2968709,hydrographic,"Baie Vallahao","Baie Vallahao",official,-15.683333,168.216667,VU-PAM,,
-2139671,-2968707,settlement,Valesdir,Valesdir,official,-16.783333,168.166667,VU-SEE,,
-2139670,-2968705,hypsographic,Valario,Valario,official,-15.016667,166.683333,VU-SAM,,
-2139669,-2968704,settlement,Valaé,Valae,official,-15.633333,166.816667,VU-SAM,,
-2139668,-2968703,hydrographic,Vakola,Vakola,official,-15.4,166.633333,VU-SAM,,
-2139667,-2968702,settlement,Vaitini,Vaitini,official,-17.083333,168.35,VU-SEE,,
-2139666,-2968701,hydrographic,Vaïsésé,Vaisese,official,-15.35,166.833333,VU-SAM,,
-2139665,-2968700,hydrographic,Vaïsara,Vaisara,official,-15.366667,166.816667,VU-SAM,,
-2139664,-2968696,hypsographic,Vaibindoloua,Vaibindoloua,official,-15.416667,166.816667,VU-SAM,,
-2139663,-2968694,hydrographic,"Baie Vaboun","Baie Vaboun",official,-14.3,167.416667,VU-TOB,,
-2139662,-2968693,hydrographic,Vaatoupa,Vaatoupa,official,-15.166667,166.816667,VU-SAM,,
-2139661,-2968692,hypsographic,Uvworé,Uvwore,official,-18.783333,169.266667,VU-TAE,,
-2139661,-2968626,hypsographic,"Traitor’s Head","Traitor's Head",variant,-18.783333,169.266667,VU-TAE,,
-2139661,-2968625,hypsographic,"Traitor Head","Traitor Head",variant,-18.783333,169.266667,VU-TAE,,
-2139661,-2967280,hypsographic,"Pointe Ouborré","Pointe Ouborre",variant,-18.783333,169.266667,VU-TAE,,
-2139661,-2968627,hypsographic,"Pointe des Traîtres","Pointe des Traitres",variant,-18.783333,169.266667,VU-TAE,,
-2139660,-2967330,hypsographic,"Île Ouripiv","Ile Ouripiv",variant,-16.083333,167.45,VU-MAP,,
-2139660,-2968688,hypsographic,Uripiv,Uripiv,official,-16.083333,167.45,VU-MAP,,
-2139660,-2968689,hypsographic,"Île Uripiv","Ile Uripiv",variant,-16.083333,167.45,VU-MAP,,
-2139659,-2968686,hypsographic,Uri,Uri,official,-16.1,167.45,VU-MAP,,
-2139659,-2968687,hypsographic,"Île Uri","Ile Uri",variant,-16.1,167.45,VU-MAP,,
-2139659,-2967328,hypsographic,"Île Ouri","Ile Ouri",variant,-16.1,167.45,VU-MAP,,
-2139658,-2964852,hypsographic,"Bligh Island","Bligh Island",variant,-13.544583,167.315914,VU-TOB,,
-2139658,14256077,hypsographic,"Ureparapara Island","Ureparapara Island",variant,-13.544583,167.315914,VU-TOB,,
-2139658,18663221,hypsographic,Ureparapara,Ureparapara,official,-13.544583,167.315914,VU-TOB,,
-2139658,-2967154,hypsographic,Norbarbar,Norbarbar,variant,-13.544583,167.315914,VU-TOB,,
-2139658,-2967450,hypsographic,"Île Parapara","Ile Parapara",variant,-13.544583,167.315914,VU-TOB,,
-2139658,-2967334,hypsographic,"Ile Ourouparapara","Ile Ourouparapara",variant,-13.544583,167.315914,VU-TOB,,
-2139658,-2968685,hypsographic,Uréparapara,Ureparapara,official,-13.544583,167.315914,VU-TOB,,
-2139658,-2967327,hypsographic,Ouréparapara,Oureparapara,variant,-13.544583,167.315914,VU-TOB,,
-2139657,-2967295,hypsographic,"Île Oulilapa","Ile Oulilapa",variant,-15.616667,167.016667,VU-SAM,,
-2139657,-2968671,hypsographic,"Île Ulilapa","Ile Ulilapa",variant,-15.616667,167.016667,VU-SAM,,
-2139657,-2968683,hypsographic,Urélapa,Urelapa,official,-15.616667,167.016667,VU-SAM,,
-2139656,-2968679,hypsographic,"Rocher d’Untalabul","Rocher d'Untalabul",official,-16.183333,168.066667,VU-MAP,,
-2139655,-2968678,settlement,Unpongkor,Unpongkor,official,-18.816667,169.016667,VU-TAE,,
-2139655,-2967319,settlement,Oupongkor,Oupongkor,variant,-18.816667,169.016667,VU-TAE,,
-2139654,-2968677,hydrographic,"Undine Bay","Undine Bay",official,-17.50998,168.36252,VU-SEE,,
-2139654,-2968674,hydrographic,"Baie Undine","Baie Undine",variant,-17.50998,168.36252,VU-SEE,,
-2139653,-2968676,hydrographic,"Passe de l’Undine","Passe de l'Undine",variant,-15.4,167.233333,VU-SAM,,
-2139653,6211780,hydrographic,"Undine Passage","Undine Passage",official,-15.4,167.233333,VU-SAM,,
-2139653,-2967244,hydrographic,"Passe de 1’ Ondine","Passe de 1' Ondine",variant,-15.4,167.233333,VU-SAM,,
-2139652,-2967243,hypsographic,"Cap Ondine","Cap Ondine",variant,-15.466667,167.216667,VU-SAM,,
-2139652,-2968675,hypsographic,"Cap de l’Undine","Cap de l'Undine",variant,-15.466667,167.216667,VU-SAM,,
-2139652,324329,hypsographic,"Cape Undine","Cape Undine",official,-15.466667,167.216667,VU-SAM,,
-2139651,-2968145,hypsographic,"Île Setovi","Ile Setovi",variant,-15.566667,167.266667,VU-SAM,,
-2139651,-2968664,hypsographic,"Île Tutuba","Ile Tutuba",variant,-15.566667,167.266667,VU-SAM,,
-2139547,-2968527,settlement,Tisbel,Tisbel,official,-16.266667,167.4,VU-MAP,,
-2139651,14256516,hypsographic,"Tutuba Island","Tutuba Island",variant,-15.566667,167.266667,VU-SAM,,
-2139651,-2968663,hypsographic,Tutuba,Tutuba,official,-15.566667,167.266667,VU-SAM,,
-2139651,-2968615,hypsographic,"Île Toutouba","Ile Toutouba",variant,-15.566667,167.266667,VU-SAM,,
-2139650,-2968657,hypsographic,"Tuft Rock","Tuft Rock",official,-16.933333,168.516667,VU-SEE,,
-2139650,-2968593,hypsographic,"Rocher Touffe","Rocher Touffe",variant,-16.933333,168.516667,VU-SEE,,
-2139649,-2968594,hypsographic,"Rocher Touffe","Rocher Touffe",variant,-19.542925,169.502007,VU-TAE,,
-2139649,-2968656,hypsographic,"Rocher Tuft","Rocher Tuft",variant,-19.542925,169.502007,VU-TAE,,
-2139649,6211743,hypsographic,"Cooks Rock","Cooks Rock",official,-19.542925,169.502007,VU-TAE,,
-2139648,-2968652,hypsographic,Tuffel,Tuffel,official,-16.233333,167.416667,VU-MAP,,
-2139647,-2968496,settlement,Terebia,Terebia,variant,-15.1,166.8,VU-SAM,,
-2139647,14256342,settlement,Tsureviu,Tsureviu,variant,-15.1,166.8,VU-SAM,,
-2139647,-2968497,settlement,Terebiu,Terebiu,variant,-15.1,166.8,VU-SAM,,
-2139647,-2968650,settlement,Tsuréviu,Tsureviu,official,-15.1,166.8,VU-SAM,,
-2139647,-2968613,settlement,Tourébiou,Tourebiou,variant,-15.1,166.8,VU-SAM,,
-2139646,-2968649,hypsographic,Tsoutsino,Tsoutsino,official,-14.916667,166.55,VU-SAM,,
-2139645,-2968648,hydrographic,Tsomaré,Tsomare,official,-15.1,166.8,VU-SAM,,
-2139644,-2968647,hypsographic,"Pointe Tsinionivounoua","Pointe Tsinionivounoua",official,-15.65,166.766667,VU-SAM,,
-2139644,14256473,hypsographic,"Tsinionivounouna Point","Tsinionivounouna Point",variant,-15.65,166.766667,VU-SAM,,
-2139643,-2968646,hypsographic,"Pointe Tsinionibavana","Pointe Tsinionibavana",official,-15.55,166.733333,VU-SAM,,
-2139642,14256472,hypsographic,"Point Tsinioni","Point Tsinioni",variant,-15.583333,166.766667,VU-SAM,,
-2139642,-2968645,hypsographic,"Pointe Tsinioni","Pointe Tsinioni",official,-15.583333,166.766667,VU-SAM,,
-2139641,-2968644,settlement,Tsinioni,Tsinioni,official,-15.55,166.75,VU-SAM,,
-2139640,-2968643,hypsographic,Tsermala,Tsermala,official,-14.933333,166.616667,VU-SAM,,
-2139639,-2968642,hypsographic,Tséoumatsa,Tseoumatsa,official,-15.183333,166.716667,VU-SAM,,
-2139638,-2968641,hydrographic,Tsaroï,Tsaroi,official,-15.366667,166.65,VU-SAM,,
-2139637,-2968640,settlement,Tsariaorou,Tsariaorou,official,-15.033333,166.783333,VU-SAM,,
-2139634,-2968637,hypsographic,"Pointe Tsaramélé","Pointe Tsaramele",official,-15.55,166.733333,VU-SAM,,
-2139633,-2968636,settlement,Tsaraépéla,Tsaraepela,official,-15.466667,166.866667,VU-SAM,,
-2139632,-2968635,settlement,Tsaraépaé,Tsaraepae,official,-15.516667,166.8,VU-SAM,,
-2139631,-2968634,hydrographic,Tsanoata,Tsanoata,official,-15.283333,166.683333,VU-SAM,,
-2139630,-2968633,hypsographic,Tsalénanapka,Tsalenanapka,official,-15.25,166.683333,VU-SAM,,
-2139629,-2968632,hydrographic,Tsalanba,Tsalanba,official,-15.35,166.833333,VU-SAM,,
-2139628,-2968630,spot,"Trou dans la Falaise","Trou dans la Falaise",official,-16.466667,168.233333,VU-MAP,,
-2139628,-2965426,spot,"Hole in the Wall","Hole in the Wall",variant,-16.466667,168.233333,VU-MAP,,
-2139628,-2965682,spot,"La Caverne","La Caverne",variant,-16.466667,168.233333,VU-MAP,,
-2139627,-2968624,hypsographic,"Mont Toyo","Mont Toyo",official,-16.166667,168.15,VU-MAP,,
-2139627,-2968619,hypsographic,"Mont Touyo","Mont Touyo",variant,-16.166667,168.15,VU-MAP,,
-2139627,-2968665,hypsographic,"Mont Tuyio","Mont Tuyio",variant,-16.166667,168.15,VU-MAP,,
-2139627,-2968658,hypsographic,"Mount Tuiyo","Mount Tuiyo",variant,-16.166667,168.15,VU-MAP,,
-2139626,-2968623,settlement,Towol,Towol,official,-15.65,168.116667,VU-PAM,,
-2139625,-2967702,hypsographic,"Pulan man","Pulan man",variant,-13.86825,167.508449,VU-TOB,,
-2139625,-2968423,hypsographic,"Taue surh lava","Taue surh lava",variant,-13.86825,167.508449,VU-TOB,,
-2139625,-2968425,hypsographic,"Tauwe Sur Lava","Tauwe Sur Lava",variant,-13.86825,167.508449,VU-TOB,,
-2139625,-2968622,hypsographic,"Tow Lav","Tow Lav",official,-13.86825,167.508449,VU-TOB,,
-2139625,19089671,hypsographic,"Mount Tow Lav","Mount Tow Lav",official,-13.86825,167.508449,VU-TOB,,
-2139625,-2968550,hypsographic,Tolav,Tolav,official,-13.86825,167.508449,VU-TOB,,
-2139624,-2968620,hypsographic,Tovétam,Tovetam,official,-13.876312,167.47,VU-TOB,,
-2139624,19064939,hypsographic,"Mount Tow Vetam","Mount Tow Vetam",official,-13.876312,167.47,VU-TOB,,
-2139623,18653388,hypsographic,"Mount Tow Wona","Mount Tow Wona",official,-13.119045,166.569973,VU-TOB,,
-2139623,-2968618,hypsographic,Touwono,Touwono,variant,-13.119045,166.569973,VU-TOB,,
-2139622,-2968617,hypsographic,Touvouvégal,Touvouvegal,official,-14.916667,166.65,VU-SAM,,
-2139621,-2968616,hypsographic,Touvouélava,Touvouelava,official,-14.9,166.583333,VU-SAM,,
-2139620,-2968614,hydrographic,"Waï Tourova","Wai Tourova",official,-15.333333,168.116667,VU-PAM,,
-2139619,-2968612,hypsographic,"Pointe Toura","Pointe Toura",variant,-13.225571,166.655452,VU-TOB,,
-2139619,6211758,hypsographic,"Vot Miligaliga Point","Vot Miligaliga Point",official,-13.225571,166.655452,VU-TOB,,
-2139619,-2966305,hypsographic,"Pointe Loutil","Pointe Loutil",variant,-13.225571,166.655452,VU-TOB,,
-2139618,-2968611,hypsographic,"Pic Tour","Pic Tour",official,-16.316667,168.116667,VU-MAP,,
-2139618,-2969080,hypsographic,Woosantapaliplip,Woosantapaliplip,variant,-16.316667,168.116667,VU-MAP,,
-2139618,-2965852,hypsographic,"La Tour","La Tour",variant,-16.316667,168.116667,VU-MAP,,
-2139618,-2968621,hypsographic,"Tower Mountain","Tower Mountain",variant,-16.316667,168.116667,VU-MAP,,
-2139617,19339372,hypsographic,"Ngere Kileturgenea Point","Ngere Kileturgenea Point",official,-13.31899,166.630995,VU-TOB,,
-2139617,-2968610,hypsographic,"Pointe Toupouratou","Pointe Toupouratou",variant,-13.31899,166.630995,VU-TOB,,
-2139616,-2968609,settlement,Toupouétap,Toupouetap,official,-13.833333,167.683333,VU-TOB,,
-2139615,-2968608,hypsographic,Tountor,Tountor,official,-13.683333,167.65,VU-TOB,,
-2139614,-2968607,hypsographic,Tounkoua,Tounkoua,official,-13.55,167.333333,VU-TOB,,
-2139613,-2968606,hypsographic,Tounbounoum,Tounbounoum,official,-15.966667,167.3,VU-MAP,,
-2139612,-2968605,settlement,Toumbouria,Toumbouria,official,-15.583333,166.816667,VU-SAM,,
-2139611,-2968604,hypsographic,"Pointe Toumbonambour","Pointe Toumbonambour",official,-14.233333,167.6,VU-TOB,,
-2139610,-2968603,park,Toulimbanga,Toulimbanga,official,-15.216667,168.1,VU-PAM,,
-2139609,-2968602,hypsographic,Toulanglangmen,Toulanglangmen,official,-13.566667,167.333333,VU-TOB,,
-2139608,-2968601,hypsographic,"Pointe Toukwaépol","Pointe Toukwaepol",official,-13.416667,166.7,VU-TOB,,
-2139607,-2968600,hypsographic,"Pointe Toukoutouk","Pointe Toukoutouk",official,-17.716667,168.15,VU-SEE,,
-2139607,-2968659,hypsographic,"Pointe Tuki-Tuki","Pointe Tuki-Tuki",variant,-17.716667,168.15,VU-SEE,,
-2139606,19649009,hydrographic,"Tukutuku Bay","Tukutuku Bay",official,-17.71364,168.1741,VU-SEE,,
-2139606,-2968599,hydrographic,"Baie de Toukoutouk","Baie de Toukoutouk",variant,-17.71364,168.1741,VU-SEE,,
-2139605,-2968598,hydrographic,Toukoutouk,Toukoutouk,official,-17.716667,168.166667,VU-SEE,,
-2139604,-2968597,hydrographic,"Baie Toukouamata","Baie Toukouamata",official,-13.224179,166.638151,VU-TOB,,
-2139604,18653786,hydrographic,"Toquometa Bay","Toquometa Bay",official,-13.224179,166.638151,VU-TOB,,
-2139603,-2968596,hypsographic,"Mont Toukosméreu","Mont Toukosmereu",variant,-19.576608,169.387656,VU-TAE,,
-2139603,6211744,hypsographic,"Mount Tukuwasmera","Mount Tukuwasmera",variant,-19.576608,169.387656,VU-TAE,,
-2139603,19612058,hypsographic,"Mount Tukuwa Smera","Mount Tukuwa Smera",official,-19.576608,169.387656,VU-TAE,,
-2139602,-2968595,hydrographic,Tougbou,Tougbou,official,-18.8,169.033333,VU-TAE,,
-2139601,-2968592,hypsographic,"Île Toubana","Ile Toubana",official,-15.616667,167.016667,VU-SAM,,
-2139601,-2968651,hypsographic,"Île Tubana","Ile Tubana",variant,-15.616667,167.016667,VU-SAM,,
-2139600,-2968591,hypsographic,"Cap de Touar","Cap de Touar",variant,-14.966667,166.966667,VU-SAM,,
-2139600,324893,hypsographic,"Cape Touar","Cape Touar",official,-14.966667,166.966667,VU-SAM,,
-2139600,-2967689,hypsographic,"Cap Poutiag","Cap Poutiag",variant,-14.966667,166.966667,VU-SAM,,
-2139599,-2968590,settlement,Totokat,Totokat,official,-15.25,167.15,VU-SAM,,
-2139598,-2968589,hypsographic,"Pointe de Totokar","Pointe de Totokar",official,-15.25,167.166667,VU-SAM,,
-2139597,-2968588,settlement,Tosi,Tosi,official,-15.683333,168.133333,VU-PAM,,
-2139596,-2966431,hypsographic,"Malila Island","Malila Island",variant,-15.366667,167.2,VU-SAM,,
-2139596,6211781,hypsographic,"Malao Island","Malao Island",official,-15.366667,167.2,VU-SAM,,
-2139596,-2968662,hypsographic,"Turtle Island","Turtle Island",variant,-15.366667,167.2,VU-SAM,,
-2139596,-2968587,hypsographic,"Île de la Tortue","Ile de la Tortue",variant,-15.366667,167.2,VU-SAM,,
-2139595,325016,hydrographic,"Onara Bay","Onara Bay",official,-15.35,167.183333,VU-SAM,,
-2139595,-2968585,hydrographic,"Baie de la Tortue","Baie de la Tortue",variant,-15.35,167.183333,VU-SAM,,
-2139595,-2968661,hydrographic,"Bay Turtle","Bay Turtle",variant,-15.35,167.183333,VU-SAM,,
-2139594,-2964414,hypsographic,Ababa,Ababa,variant,-13.25,166.616667,VU-TOB,,
-2139594,-2968584,hypsographic,"Torres Islands","Torres Islands",official,-13.25,166.616667,VU-TOB,,
-2139594,-2968766,hypsographic,"Iles Vava","Iles Vava",variant,-13.25,166.616667,VU-TOB,,
-2139594,19339303,hypsographic,"Iles Torrés","Iles Torres",variant,-13.25,166.616667,VU-TOB,,
-2139594,-2968583,hypsographic,"Îles Torrés","Iles Torres",official,-13.25,166.616667,VU-TOB,,
-2139593,-2968582,hydrographic,Toro,Toro,official,-15.383333,166.916667,VU-SAM,,
-2139592,-2968580,hydrographic,"Mouillage de Topiopio","Mouillage de Topiopio",official,-16.216667,167.95,VU-MAP,,
-2139591,-2968579,hypsographic,Toovalava,Toovalava,official,-13.783333,167.5,VU-TOB,,
-2139590,-2968578,hypsographic,Toouporo,Toouporo,official,-13.516667,167.316667,VU-TOB,,
-2139589,-2968577,hypsographic,Tooumiar,Tooumiar,official,-13.8,167.4,VU-TOB,,
-2139588,-2968576,hypsographic,Tooumarkon,Tooumarkon,official,-13.833333,167.45,VU-TOB,,
-2139587,-2968575,hypsographic,Tooulegséré,Tooulegsere,official,-13.88285,167.487346,VU-TOB,,
-2139587,19063604,hypsographic,"Mount Tow Alesere","Mount Tow Alesere",official,-13.88285,167.487346,VU-TOB,,
-2139586,18663223,hypsographic,"Mount Tow Lap","Mount Tow Lap",official,-13.53802,167.309888,VU-TOB,,
-2139586,-2968574,hypsographic,Tooulap,Tooulap,variant,-13.53802,167.309888,VU-TOB,,
-2139585,-2968573,settlement,Toou,Toou,official,-16.233333,167.95,VU-MAP,,
-2139585,14255112,settlement,Tow,Tow,variant,-16.233333,167.95,VU-MAP,,
-2139584,19625056,hypsographic,"Mount Toualeu","Mount Toualeu",official,-19.42913,169.267508,VU-TAE,,
-2139584,-2968572,hypsographic,Tooeleue,Tooeleue,variant,-19.42913,169.267508,VU-TAE,,
-2139583,-2968571,settlement,Tonvar,Tonvar,official,-15.416667,166.9,VU-SAM,,
-2139582,-2968569,settlement,Tongwé,Tongwe,official,-15.7,168.116667,VU-PAM,,
-2139581,-2968565,hypsographic,"Île Tonga","Ile Tonga",variant,-16.9,168.55,VU-SEE,,
-2139581,-2965654,hypsographic,Kuwaé,Kuwae,variant,-16.9,168.55,VU-SEE,,
-2139581,-2968570,hypsographic,"Ile Tonoa","Ile Tonoa",variant,-16.9,168.55,VU-SEE,,
-2139581,-2968568,hypsographic,Tongoa,Tongoa,official,-16.9,168.55,VU-SEE,,
-2139581,14255163,hypsographic,"Île Tangoa","Ile Tangoa",variant,-16.9,168.55,VU-SEE,,
-2139580,14255165,hypsographic,"Île Tongariki","Ile Tongariki",variant,-17.016667,168.616667,VU-SEE,,
-2139580,-2968567,hypsographic,Tongariki,Tongariki,official,-17.016667,168.616667,VU-SEE,,
-2139579,-2968566,settlement,Tongaméa,Tongamea,official,-17.066667,168.416667,VU-SEE,,
-2139578,-2968564,settlement,Tondila,Tondila,official,-15.4,166.866667,VU-SAM,,
-2139546,-2968526,hydrographic,Tira,Tira,official,-15.616667,166.766667,VU-SAM,,
-2139577,-2968682,hypsographic,Ure,Ure,variant,-16.6,167.466667,VU-MAP,,
-2139577,-2968681,hypsographic,Ur,Ur,variant,-16.6,167.466667,VU-MAP,,
-2139577,-2968562,hypsographic,Tomman,Tomman,official,-16.6,167.466667,VU-MAP,,
-2139577,-2967322,hypsographic,"Ile Oure","Ile Oure",variant,-16.6,167.466667,VU-MAP,,
-2139577,-2968552,hypsographic,Toman,Toman,variant,-16.6,167.466667,VU-MAP,,
-2139577,-2968691,hypsographic,Urur,Urur,variant,-16.6,167.466667,VU-MAP,,
-2139577,-2968690,hypsographic,"Île Uru","Ile Uru",variant,-16.6,167.466667,VU-MAP,,
-2139577,-2968563,hypsographic,"Île Tomman","Ile Tomman",variant,-16.6,167.466667,VU-MAP,,
-2139576,-2968561,hypsographic,Tomérévrir,Tomerevrir,official,-13.85,167.433333,VU-TOB,,
-2139575,-2964969,hypsographic,"Colline Carrée","Colline Carree",variant,-15.566667,167.016667,VU-SAM,,
-2139575,-2968560,hypsographic,Tomébou,Tomebou,official,-15.566667,167.016667,VU-SAM,,
-2139575,-2968239,hypsographic,"Square Hill","Square Hill",variant,-15.566667,167.016667,VU-SAM,,
-2139574,-2968559,settlement,Tomboul,Tomboul,official,-16,167.333333,VU-MAP,,
-2139573,-2968557,hypsographic,"Monts Tomblet","Monts Tomblet",official,-17.683333,168.466667,VU-SEE,,
-2139572,-2968556,settlement,Tombet,Tombet,official,-15.366667,166.883333,VU-SAM,,
-2139571,-2968555,hypsographic,Tombélouor,Tombelouor,official,-13.9,167.5,VU-TOB,,
-2139570,-2968554,settlement,Tombaesar,Tombaesar,official,-15.4,166.016667,VU-SAM,,
