wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-867260,-1287600,settlement,Szentimrepuszta,Szentimrepuszta,official,47.544062,17.457441,HU-GS,,
-866574,-1286721,settlement,Svitztagitanya,Svitztagitanya,short,47.833333,22.683333,HU-SZ,,
-866310,-1286372,settlement,Sonkád,Sonkad,official,48.055083,22.748711,HU-SZ,,
-867007,-1287272,settlement,Szegeditanya,Szegeditanya,short,48.069465,22.018978,HU-SZ,,
-867867,-1288425,settlement,Szórádmalom,Szoradmalom,short,46.1,18.45,HU-BA,,
-867977,-1288569,settlement,Szurokhegy,Szurokhegy,official,46.633333,18.283333,HU-TO,,
-867443,-1287864,park,Szigetdůlő,Szigetdulo,variant,47.45,21.4,HU-HB,,
-867564,-1287995,settlement,Szilfa,Szilfa,variant,47.566667,19.716667,HU-JN,,
-866563,-1286706,hypsographic,Sütő-völgy,Suto-volgy,official,48.05,20.066667,HU-HE,,
-866590,-1286742,spot,"Szabadkígyós Alsó Vasúti Megállóhely","Szabadkigyos Also Vasuti Megallohely",short,46.6,21.066667,HU-BE,,
-867762,-1288292,settlement,Szőllősy-tanya,Szollosy-tanya,variant,48.116667,21.85,HU-SZ,,
-866231,-1286278,hypsographic,"Somlyó Hegy","Somlyo Hegy",variant,47.79743,19.7101,HU-HE,,
-867429,-1271336,settlement,"Gyermelyi Szeszgyár","Gyermelyi Szeszgyar",variant,47.6,18.616667,HU-KE,,
-867807,-1288265,settlement,Szőllősgyörök,Szollosgyorok,variant,46.737633,17.668903,HU-SO,,
-866778,-1286968,hypsographic,Szamár-hegy,Szamar-hegy,variant,47.181566,17.646547,HU-VE,,
-867051,-1287326,settlement,Székes,Szekes,official,47.309766,19.252798,HU-PE,,
-867366,-1287736,settlement,Szentódorfa,Szentodorfa,short,47.116667,17.083333,HU-VA,,
-868062,-1288671,park,Tamás-hát,Tamas-hat,official,47.383333,20.4,HU-JN,,
-866889,-1287128,settlement,Szarkatanya,Szarkatanya,short,47.859488,22.510471,HU-SZ,,
-867803,-1288259,park,Szőllőlapos,Szollolapos,variant,48.066667,22.2,HU-SZ,,
-866169,-1286184,hypsographic,Sokorói-halomvidék,Sokoroi-halomvidek,variant,47.517872,17.725618,HU-GS,,
-866687,-1286855,settlement,"Szakállas Barta","Szakallas Barta",variant,47.2,20.533333,HU-JN,,
-867896,-1288465,settlement,Szórvágydůlő,Szorvagydulo,short,47.633333,19.983333,HU-JN,,
-867469,-1287877,settlement,Szigetmajor,Szigetmajor,official,46.674588,17.40297,HU-SO,,
-867032,-1287303,settlement,Székely,Szekely,official,48.05779,21.938835,HU-SZ,,
-866694,-1286865,settlement,Szakcsimajor,Szakcsimajor,official,46.525556,18.08922,HU-TO,,
-867957,-1288543,settlement,Szúnyogmajor,Szunyogmajor,short,47.333333,18.5,HU-FE,,
-866353,-1286425,spot,"Sorkifalud Vasúti Megállóhely","Sorkifalud Vasuti Megallohely",official,47.133333,16.716667,HU-VA,,
-866609,-1286761,settlement,Szabadszállástanya,Szabadszallastanya,short,45.85,17.866667,HU-BA,,
-866773,-1286965,settlement,Szalontaiszállás,Szalontaiszallas,short,46.6,19.1,HU-BK,,
-866990,-1287256,hypsographic,"Szederjés Tető","Szederjes Teto",variant,47.883333,20.116667,HU-HE,,
-867482,-1287895,settlement,Szigetszőllőstelep,Szigetszollostelep,short,47.716667,19.1,HU-PE,,
-867743,-1288235,hypsographic,Szőllő-hegy,Szollo-hegy,short,46.958193,17.049161,HU-ZA,,
-866226,-1286259,settlement,Somlóvásárhely,Somlovasarhely,official,47.121494,17.375643,HU-VE,,
-867685,-1288154,park,Szöcsköd,Szocskod,variant,47.05,21.383333,HU-HB,,
-866991,-1287252,settlement,Szederjesér,Szederjeser,short,47.466667,20.216667,HU-JN,,
-866968,-1287226,park,Százölkútipuszta,Szazolkutipuszta,official,48.003522,19.415525,HU-NO,,
-867436,-1285799,hydrographic,Sárvíz,Sarviz,variant,46.883333,16.933333,HU-ZA,,
-866922,-1287168,hypsographic,Szarvas-kő,Szarvas-ko,official,48.116667,20.166667,HU-HE,,
-867509,-1287928,settlement,Szikra,Szikra,official,46.867898,19.959029,HU-BK,,
-867889,-1288454,settlement,Szőrösparcella,Szorosparcella,official,47.283333,19.933333,HU-PE,,
-866933,-1287184,spot,"Szár Vasúti Megállóhely","Szar Vasuti Megallohely",official,47.477744,18.534769,HU-FE,,
-867946,-1288530,settlement,Szúnyogár,Szunyogar,short,46.15,18.883333,HU-BK,,
-867390,-1287767,settlement,Szepesitanya,Szepesitanya,official,48.216667,20.8,HU-BZ,,
-865951,-1285888,park,Sátoros,Satoros,official,48.1,21.883333,HU-SZ,,
-866312,-1286374,settlement,Soósitanya,Soositanya,short,46.75,21.383333,HU-BE,,
-866747,-1286933,settlement,Szállásföld,Szallasfold,short,47.766667,21.783333,HU-SZ,,
-867187,-1287505,hydrographic,Szén-patak,Szen-patak,official,47.858919,19.936188,HU-HE,,
-866902,-1287174,hydrographic,Szarvas-patak,Szarvas-patak,variant,47.612955,20.046954,HU-000,,
-866697,-1286869,spot,"Szakmár Vasúti Megállóhely","Szakmar Vasuti Megallohely",official,46.533333,19.066667,HU-BK,,
-867541,-1287970,park,Szilaljatanya,Szilaljatanya,variant,47.2,21.333333,HU-HB,,
-867044,-1287317,settlement,"Szekeresszeri Důlő","Szekeresszeri Dulo",official,46.85,16.85,HU-ZA,,
-867971,-1288562,spot,"Szurdokpüspöki Vasútállomás","Szurdokpuspoki Vasutallomas",official,47.85,19.683333,HU-NO,,
-866328,336618,administrative_region,Sopron,Sopron,official,47.683333,16.566667,HU-SN,,
-866720,-1286899,settlement,Szalajka-forrás,Szalajka-forras,variant,48.066667,20.416667,HU-HE,,
-867068,-1287346,hypsographic,Szék-hát,Szek-hat,official,47.933333,20.75,HU-BZ,,
-868015,-1288616,settlement,Tagtanya,Tagtanya,short,47.633333,20.9,HU-HB,,
-866290,-1286346,settlement,Somogyzsitfa,Somogyzsitfa,official,46.562047,17.294473,HU-SO,,
-867375,-1272253,hypsographic,Határ-halom,Hatar-halom,variant,46.3,20.633333,HU-CS,,
-866915,-1287160,settlement,Szarvashegy,Szarvashegy,official,47.783333,18.75,HU-KE,,
-867675,-1288141,settlement,Szoboszlaitanya,Szoboszlaitanya,short,47.983333,22.516667,HU-SZ,,
-868039,-1288641,hydrographic,Takta,Takta,official,47.983333,21.05,HU-BZ,,
-865904,-1285816,spot,"Sashalmi Tér Vasúti Megállóhely","Sashalmi Ter Vasuti Megallohely",variant,47.516667,19.183333,HU-BU,,
-866002,-1285961,settlement,Segesd,Segesd,official,46.34142,17.35132,HU-SO,,
-866532,-1286663,settlement,Sumony,Sumony,official,45.968597,17.916999,HU-BA,,
-867551,-1287986,settlement,Szilaspogony,Szilaspogony,official,48.117619,20.026956,HU-NO,,
-867940,-1288524,settlement,Szulaszőllőhegy,Szulaszollohegy,variant,46.85,17.516667,HU-VE,,
-866732,-1286918,settlement,Szalay-tanya,Szalay-tanya,variant,46.583333,20.95,HU-BE,,
-866557,-1286698,park,Susány,Susany,official,46.616667,17.483333,HU-SO,,
-867041,-1287312,settlement,Szekerek,Szekerek,variant,45.865278,18.041111,HU-BA,,
-867820,-1288369,settlement,Szőlőssziget,Szolossziget,official,46.916667,20.183333,HU-JN,,
-865896,-1285814,settlement,Sasdůlő,Sasdulo,short,47.45,21.4,HU-HB,,
-867811,-1288271,park,Szőllőske,Szolloske,variant,47.933333,20.45,HU-HE,,
-867760,-1288285,settlement,Szőllőspuszta,Szollospuszta,short,46.416667,20.616667,HU-BE,,
-866959,-1287215,settlement,Szávaerdő,Szavaerdo,short,48.316667,21.583333,HU-BZ,,
-867284,-1287632,hypsographic,"Szent János-hegy","Szent Janos-hegy",short,47.662275,18.626774,HU-KE,,
-867351,-1287720,settlement,Szentmihályfapuszta,Szentmihalyfapuszta,official,45.972143,17.724636,HU-BA,,
-867241,-1287578,settlement,Szentgyörgypuszta,Szentgyorgypuszta,official,47.400375,18.715637,HU-FE,,
-868048,-1288654,settlement,Tálagy,Talagy,short,47.033333,20.966667,HU-BE,,
-867622,-1288076,settlement,Szippankó,Szippanko,official,47.033333,19.133333,HU-BK,,
-867081,-1287361,hydrographic,Szekszárd-Bátai-főcsatorna,Szekszard-Batai-focsatorna,official,46.366667,18.7,HU-TO,,
-865903,-1285826,settlement,"Sashalom Puszta","Sashalom Puszta",variant,47.183333,20.083333,HU-PE,,
-867115,-1287404,settlement,Szélestanya,Szelestanya,official,47.933333,22.65,HU-SZ,,
-867536,-1287961,settlement,Szilágyitanya,Szilagyitanya,official,47.766667,21.983333,HU-SZ,,
-867948,-1288532,hypsographic,Szúnyog-domb,Szunyog-domb,official,47.9,20.95,HU-BZ,,
-866725,-1286909,hypsographic,"Szálás Hegy","Szalas Hegy",short,46.446697,18.497975,HU-TO,,
-868039,-1288651,hydrographic,Takta-övcsatorna,Takta-ovcsatorna,variant,47.983333,21.05,HU-BZ,,
-866164,-1286174,settlement,Sodakpuszta,Sodakpuszta,official,46.666667,17.633333,HU-SO,,
-866712,-1286892,settlement,Szalaicsárda,Szalaicsarda,short,47.866667,17.283333,HU-GS,,
-866171,-1286183,hydrographic,Sokorói-Bakony-ér,Sokoroi-Bakony-er,official,47.55277,17.577999,HU-000,,
-866650,-1286811,settlement,Szabótanya,Szabotanya,short,47.333333,17.05,HU-VA,,
-865941,-1274617,settlement,Károlyfalva,Karolyfalva,variant,48.394919,21.658712,HU-BZ,,
-866879,-1287114,hypsographic,Szarka-hegy,Szarka-hegy,official,46.791665,17.804125,HU-SO,,
-866883,-1287119,park,Szarkás,Szarkas,official,46.511981,19.284196,HU-BK,,
-867998,-1288594,settlement,Táborhegydůlő,Taborhegydulo,official,47.211432,20.007043,HU-PE,,
-868046,-1288652,settlement,Taktaszada,Taktaszada,official,48.116667,21.183333,HU-BZ,,
-867055,-1287325,settlement,Székes,Szekes,variant,47.080763,20.028585,HU-PE,,
-867887,-1288451,settlement,Szorosihegy,Szorosihegy,short,46.6,17,HU-ZA,,
-866249,-1286295,settlement,Somogyapáti,Somogyapati,official,46.091254,17.749668,HU-BA,,
-866621,-1286775,settlement,Szabóhegy,Szabohegy,official,46.713892,19.773066,HU-BK,,
-867978,-1288572,settlement,Szuszki,Szuszki,short,46.783333,18.733333,HU-FE,,
-866928,-1287177,settlement,Szarvaspuszta,Szarvaspuszta,official,48.316667,20.366667,HU-BZ,,
-867654,-1288113,settlement,Szkókó,Szkoko,official,46.083333,18.2,HU-BA,,
-866193,-1286208,hydrographic,Solymos-tó,Solymos-to,official,48.116667,21.433333,HU-SZ,,
-867945,-1288529,settlement,Szúnyog,Szunyog,short,47.167879,19.115362,HU-PE,,
-866497,-1286616,park,Sugoró,Sugoro,official,47.883333,20.566667,HU-BZ,,
-866948,-1287203,settlement,Szatmáritanya,Szatmaritanya,short,45.783333,18.433333,HU-BA,,
-866180,-1286194,park,"Solti Lapály","Solti Lapaly",variant,46.833333,19.083333,HU-BK,,
-866641,-1286800,park,Szabópuszta,Szabopuszta,official,47.332095,19.796954,HU-PE,,
-866837,-1287052,hydrographic,Szaput-patak,Szaput-patak,variant,47.294793,16.966485,HU-VA,,
-866229,-1286262,park,Sömlyék,Somlyek,official,46.316667,19.5,HU-BK,,
-866190,-1286205,settlement,Solymositanyák,Solymositanyak,official,46.65,21.333333,HU-BE,,
-866632,-1286788,settlement,Szabolcsitanya,Szabolcsitanya,short,48.066667,22.083333,HU-SZ,,
-865849,-1285747,settlement,Sárosdůlő,Sarosdulo,official,46.283333,18.833333,HU-TO,,
-866320,-1285905,settlement,Scarabantia,Scarabantia,variant,47.686389,16.590556,HU-SN,,
-866790,-1286986,hypsographic,Szána-bérc,Szana-berc,official,48.1,20.433333,HU-HE,,
-867829,337233,administrative_region,Szombathely,Szombathely,official,47.216667,16.616667,HU-SH,,
-866877,-1287110,park,Szár-hegy-důlő,Szar-hegy-dulo,official,47.733333,21.7,HU-SZ,,
-866734,-1286919,settlement,Szalcmajor,Szalcmajor,short,46.533333,19,HU-BK,,
-866015,-1285978,park,"Selyem Tagi Tanya","Selyem Tagi Tanya",variant,47.907322,22.105269,HU-SZ,,
-866779,-1286974,settlement,Szamóalja,Szamoalja,short,48.35,21.933333,HU-BZ,,
-866214,-1286240,hypsographic,Somhegy,Somhegy,short,47.983333,20.1,HU-HE,,
-867233,-1287561,hypsographic,"Szent György","Szent Gyorgy",variant,46.841255,17.44835,HU-VE,,
-866057,-1286037,settlement,Siadůlő,Siadulo,official,46.316667,20.05,HU-SD,,
-866492,-1286608,settlement,Strázsahegy,Strazsahegy,official,47.372759,19.44448,HU-PE,,
-867108,-1287394,settlement,Széleskútdůlő,Szeleskutdulo,official,47.633333,19.983333,HU-JN,,
-866314,-1286376,settlement,Soóspuszta,Soospuszta,short,46.533333,17.566667,HU-SO,,
-866402,-1288039,park,Szilvási-tanya,Szilvasi-tanya,variant,48.05,21.516667,HU-SZ,,
-865927,-1285858,hydrographic,Sas-patak,Sas-patak,official,48.55,20.8,HU-BZ,,
-866717,-1286898,hydrographic,Szalajka,Szalajka,official,48.166667,20.383333,HU-HE,,
-867502,-1287920,settlement,Szikhát,Szikhat,variant,46.55,20.7,HU-BE,,
-866000,-1285958,settlement,Seermanntanya,Seermanntanya,short,47.233333,19.366667,HU-PE,,
-866068,-1286051,settlement,Sikátorpuszta,Sikatorpuszta,official,47.578119,19.169553,HU-PE,,
-867330,-1287691,settlement,Szentléránt,Szentlerant,official,47.116667,16.75,HU-VA,,
-866122,-1286121,hydrographic,Sió-Kapos,Sio-Kapos,variant,46.333333,18.883333,HU-000,,
-867227,-1279396,settlement,Máriaújfalu,Mariaujfalu,variant,46.946513,16.315555,HU-VA,,
-866293,-1286353,hypsographic,"Somos Hegy","Somos Hegy",variant,48.233333,21.2,HU-BZ,,
-866769,-1286961,hypsographic,Szalokma-völgy,Szalokma-volgy,official,47.95,20.2,HU-HE,,
-867611,-1288059,hypsographic,Színai-hegy,Szinai-hegy,official,47.683809,19.474481,HU-PE,,
-867900,-1288470,settlement,Szövetentanya,Szovetentanya,official,48.166667,22,HU-SZ,,
-867609,-1288057,settlement,Szin,Szin,official,48.5,20.666667,HU-BZ,,
-866168,-1286179,settlement,Söjtör,Sojtor,official,46.673543,16.853856,HU-ZA,,
-866551,-1286691,hypsographic,Sůrů-bérc,Suru-berc,official,48.066667,20.683333,HU-000,,
-866828,-1287038,settlement,Szaplányos,Szaplanyos,official,46.416667,17,HU-ZA,,
-867684,-1288153,settlement,Szőcsénypuszta,Szocsenypuszta,official,46.534488,17.317822,HU-SO,,
-866566,-1286710,spot,"Süttő Vasútállomás","Sutto Vasutallomas",official,47.761111,18.455278,HU-KE,,
-867169,-1287479,settlement,Szendrő,Szendro,official,48.4,20.733333,HU-BZ,,
-866673,-1286839,park,Szajkó-halom,Szajko-halom,official,46.9,20.166667,HU-JN,,
-867624,-1288079,settlement,Szirák,Szirak,official,47.830953,19.531048,HU-NO,,
-866506,-1286631,settlement,Sülitanya,Sulitanya,short,46.55,20.116667,HU-CS,,
-867252,-1287599,park,Szentimrepuszta,Szentimrepuszta,variant,46.766667,18.083333,HU-SO,,
-867385,-1287762,settlement,Szeötstanya,Szeotstanya,official,48.05,20.85,HU-BZ,,
-866633,-1286789,settlement,Szabolcsitanya,Szabolcsitanya,short,48.12372,21.46429,HU-SZ,,
-866124,-1264030,settlement,Balatonkiliti,Balatonkiliti,variant,46.904125,18.058002,HU-SO,,
-866772,-1286964,spot,"Szalonna Vasútállomás","Szalonna Vasutallomas",official,48.45,20.716667,HU-BZ,,
-866035,-1286004,settlement,"Sényőiúti Szőllők","Senyoiuti Szollok",variant,47.966667,21.866667,HU-SZ,,
-867764,-1288293,settlement,Szőllőtanya,Szollotanya,short,47.516667,20.15,HU-JN,,
-867070,-1291059,settlement,Vásárhelykutas,Vasarhelykutas,variant,46.5,20.533333,HU-CS,,
-866018,-1285983,settlement,Selymespuszta,Selymespuszta,official,47.104949,18.569582,HU-FE,,
-867831,-1288382,spot,"Szombathely Vasútállomás","Szombathely Vasutallomas",official,47.233333,16.633333,HU-VA,,
-867827,-1287648,settlement,Szentkirály,Szentkiraly,variant,47.233333,16.616667,HU-VA,,
-866360,-1286436,hydrographic,Sorok,Sorok,official,47.109904,16.835187,HU-VA,,
-866217,-1286244,settlement,Somhegy,Somhegy,official,47.251285,17.761099,HU-VE,,
-867407,-1287793,settlement,Szépvölgyimajor,Szepvolgyimajor,official,47.156436,16.547382,HU-VA,,
-865888,-1285795,spot,"Sárvár Vasútállomás","Sarvar Vasutallomas",official,47.25,16.933333,HU-VA,,
-867005,-1287269,settlement,Szeged,Szeged,official,46.250833,20.153611,HU-CS,,
-866584,-1286734,settlement,Szabadhegy,Szabadhegy,official,46.46212,17.02828,HU-ZA,,
-867898,-1288467,park,"Szováti Důlő","Szovati Dulo",variant,47.45,21.4,HU-HB,,
-867520,-1287941,settlement,Szil,Szil,official,47.501096,17.233089,HU-GS,,
-866104,-1286094,settlement,Simontag,Simontag,short,46.566667,18.916667,HU-BK,,
-866781,-1286229,hydrographic,"Râul Someş","Raul Somes",variant,48.11156,22.347355,S1-000,,
-866143,-1286144,park,Siratói-szőlők,Siratoi-szolok,official,46.833333,20.583333,HU-BE,,
-866832,-1287045,park,Szappanosi-szőlők,Szappanosi-szolok,official,46.85,20.533333,HU-BE,,
-868096,-1288712,spot,"Tápiómajor Vasúti Megállóhely","Tapiomajor Vasuti Megallohely",official,47.330573,20.03181,HU-JN,,
-866040,-1286011,spot,"Seregélyes Vasútállomás","Seregelyes Vasutallomas",official,47.116667,18.583333,HU-FE,,
-865894,-1285811,settlement,Sasbércpuszta,Sasbercpuszta,short,47.883333,19.55,HU-NO,,
-867614,-1288062,settlement,Szinese,Szinese,variant,47.233333,16.616667,HU-VA,,
-866013,-1285975,settlement,Selyemmajor,Selyemmajor,short,47,18.433333,HU-FE,,
-867193,-1287514,settlement,Szentantalhegy,Szentantalhegy,short,46.8,18.916667,HU-TO,,
-868005,-1288602,spot,"Tab Vasútállomás","Tab Vasutallomas",official,46.733333,18.033333,HU-SO,,
-867150,-1287452,settlement,Szemszúró,Szemszuro,short,47.8,21.683333,HU-SZ,,
-867566,-1288006,settlement,Szilháttelep,Szilhattelep,short,45.816667,18.066667,HU-BA,,
-867061,-1287337,hydrographic,"Székes Tó","Szekes To",short,47.133333,19.416667,HU-PE,,
-866942,-1287195,settlement,"Szászvári Tanyák","Szaszvari Tanyak",short,46.266667,18.383333,HU-BA,,
-866387,-1274165,hydrographic,Kakat-éri-víztároló,Kakat-eri-viztarolo,variant,47.316667,20.733333,HU-JN,,
-867151,-1287453,settlement,Szemszúródůlő,Szemszurodulo,short,48.4,21.666667,HU-BZ,,
-867817,-1288280,settlement,Szőllőskert,Szolloskert,variant,48.016667,22.016667,HU-SZ,,
-866548,-1286689,settlement,Surjányújtelep,Surjanyujtelep,variant,47.2,20.483333,HU-JN,,
-867305,-1287657,spot,"Szentkirályszabadja Vasútállomás","Szentkiralyszabadja Vasutallomas",short,47.033333,17.966667,HU-VE,,
-867915,-1288491,settlement,Szůcsidůlő,Szucsidulo,official,46.683333,19.316667,HU-BK,,
-865919,-1285846,settlement,Sashegypuszta,Sashegypuszta,official,47.661778,17.716132,HU-GS,,
-867451,-1287854,settlement,Sziget,Sziget,short,47.566667,20.716667,HU-JN,,
-867705,-1288180,hypsographic,"Szőke Hegy","Szoke Hegy",short,46.335148,17.919885,HU-SO,,
-866155,-1276321,settlement,Kissitke,Kissitke,variant,47.240532,17.023079,HU-VA,,
-866664,-1286827,settlement,"Szabótiszta Csárda","Szabotiszta Csarda",variant,47.433333,21.716667,HU-HB,,
-867778,-1288313,spot,"Szolnok Teher Pályaudvar","Szolnok Teher Palyaudvar",official,47.166667,20.183333,HU-JN,,
-865914,-1285838,hypsographic,Sashegy,Sashegy,short,47.768872,18.775899,HU-KE,,
-866980,-1287241,settlement,Széchenyitelep,Szechenyitelep,official,48.183333,21.65,HU-SZ,,
-866504,-1286629,settlement,Sükösd,Sukosd,official,46.28181,18.995241,HU-BK,,
-868042,-1288646,settlement,Taktaharkány,Taktaharkany,official,48.083333,21.133333,HU-BZ,,
-867858,-1288415,settlement,Szondytanya,Szondytanya,short,47.883333,21.8,HU-SZ,,
-867326,-1287683,settlement,Szentlászlótelke,Szentlaszlotelke,short,47,18.55,HU-FE,,
-867500,-1287917,park,Szik-ér-hát,Szik-er-hat,official,47.783333,21,HU-BZ,,
-866416,-1286508,hydrographic,"Sós Tó","Sos To",short,48.1,21.483333,HU-SZ,,
-866297,-1286354,settlement,Somoshegy,Somoshegy,official,46.766667,18.933333,HU-TO,,
-867011,-1287276,settlement,Szegénytanya,Szegenytanya,short,47.4,21.666667,HU-HB,,
-866189,-1286204,spot,"Solymár Vasútállomás","Solymar Vasutallomas",official,47.6,18.95,HU-PE,,
-866110,-1286100,settlement,Simontornya,Simontornya,official,46.754623,18.554903,HU-TO,,
-867590,-1288033,settlement,Szilvás,Szilvas,official,47.016667,21.5,HU-HB,,
-848428,-1263355,settlement,Apagy,Apagy,official,47.964305,21.935387,HU-SZ,,
-866815,-1287022,settlement,Szántóhalmitanya,Szantohalmitanya,variant,48.1,21.616667,HU-SZ,,
-867231,-1277767,settlement,Külsőszentgyörgy,Kulsoszentgyorgy,variant,46.32282,19.131948,HU-BK,,
-867788,-1288341,hypsographic,Szőlőhegy-tető,Szolohegy-teto,variant,47.35,16.8,HU-VA,,
-866395,-1286485,settlement,Sósszik,Sosszik,official,46.733333,21.233333,HU-BE,,
-866527,-1286658,settlement,Sümegcsehi,Sumegcsehi,official,46.946288,17.215265,HU-ZA,,
-866596,-1286748,settlement,Szabadságforrás,Szabadsagforras,official,47.666667,19.083333,HU-PE,,
-866840,-1284468,park,Pusztaszárazbő,Pusztaszarazbo,variant,47.65,20.416667,HU-HE,,
-867656,-1288117,settlement,Szlányidůlő,Szlanyidulo,official,46.616667,21.266667,HU-BE,,
-867988,-1288583,park,Tábér,Taber,official,48.1,22.1,HU-SZ,,
-867067,-1287345,settlement,Székhalomdůlő,Szekhalomdulo,variant,47.529145,19.696489,HU-JN,,
-867263,-1287603,settlement,Szentimretelep,Szentimretelep,short,47.716667,18.666667,HU-KE,,
-866877,-1287100,park,Szárhegy,Szarhegy,variant,47.733333,21.7,HU-SZ,,
-867907,-1288482,settlement,Sztupákvölgy,Sztupakvolgy,short,48.3,20.666667,HU-BZ,,
-867993,-1288588,settlement,Táborfalva,Taborfalva,official,47.099418,19.478374,HU-PE,,
-867512,-1287931,spot,"Szikra Vasúti Megállóhely","Szikra Vasuti Megallohely",official,46.866667,19.966667,HU-BK,,
-866052,-1286027,settlement,Sérsek,Sersek,official,46.783333,18.016667,HU-SO,,
-866085,-1286071,hypsographic,Sima-hegy,Sima-hegy,official,47.93618,19.293283,HU-NO,,
-866558,-1286700,settlement,Susnyár,Susnyar,official,47.656216,19.021732,HU-PE,,
-866326,-1286392,settlement,Sopronkövesd,Sopronkovesd,official,47.544763,16.745128,HU-GS,,
-866363,-1286442,settlement,Soroksár,Soroksar,official,47.400749,19.117885,HU-BU,,
-867625,-1288080,settlement,Szirákópuszta,Szirakopuszta,official,48.516667,20.983333,HU-BZ,,
-867808,-1288356,hypsographic,Szőlős-halom,Szolos-halom,official,46.8,20.2,HU-JN,,
-866428,-1286522,hypsographic,Sóstó-halom,Sosto-halom,official,47.05,21.283333,HU-HB,,
-866597,-1286749,hypsographic,Szabadság-hegy,Szabadsag-hegy,official,47.5,18.983333,HU-BU,,
-867068,-1287347,hypsographic,Székhát-tető,Szekhat-teto,variant,47.933333,20.75,HU-BZ,,
-867909,-1288485,settlement,Szucsányitanya,Szucsanyitanya,short,47.916667,22.216667,HU-SZ,,
-867261,-1287601,settlement,Szentimrepuszta,Szentimrepuszta,official,46.883333,17.55,HU-VE,,
-866945,-1287199,spot,"Szatina-kishajmás Vasúti Megállóhely","Szatina-kishajmas Vasuti Megallohely",official,46.2,18.083333,HU-BA,,
-867200,-1287522,settlement,Szentborbás,Szentborbas,official,45.874636,17.660011,HU-SO,,
-867089,-1287370,settlement,Székvölgypuszta,Szekvolgypuszta,official,48.087711,19.868199,HU-NO,,
-866341,-1286411,settlement,Söréd,Sored,official,47.32427,18.279264,HU-FE,,
-866544,-1286678,settlement,Surd,Surd,official,46.322561,16.97042,HU-ZA,,
-866845,-1287071,settlement,"Szárazéri Tanyasor","Szarazeri Tanyasor",official,46.416667,20.566667,HU-CS,,
-866513,-1286638,park,Sulymos,Sulymos,official,48.1,22.183333,HU-SZ,,
-866221,-1286266,hypsographic,Somlyó,Somlyo,variant,47.147055,17.370185,HU-VE,,
-865961,-1285903,vegetation,Savóskút-erdő,Savoskut-erdo,variant,47.65,21.75,HU-HB,,
-866014,-1285976,settlement,Selyemmajor,Selyemmajor,official,46.921363,18.772622,HU-FE,,
-866706,-1286880,hydrographic,"Szakonyfalvi Patak","Szakonyfalvi Patak",variant,46.933333,16.233333,HU-VA,,
-867762,-1288288,settlement,Szőllőssytanya,Szollossytanya,short,48.116667,21.85,HU-SZ,,
-865886,-1285791,settlement,Sarvaly,Sarvaly,official,46.934075,17.294143,HU-VE,,
-866549,-1286688,settlement,Surjánytelep,Surjanytelep,official,47.2,20.483333,HU-JN,,
-867100,-1287384,settlement,Szélescsapás,Szelescsapas,short,46.883333,18.9,HU-FE,,
-866797,-1286999,settlement,Szandalik,Szandalik,official,47.716667,21.2,HU-HB,,
-866383,-1286468,settlement,Sóskáshát,Soskashat,variant,47.683333,20.983333,HU-HB,,
-867826,-1288375,hypsographic,Szoma-hegy,Szoma-hegy,official,47.693338,19.421816,HU-PE,,
-867359,-1287717,settlement,Szentmihály,Szentmihaly,variant,47.066667,18.883333,HU-FE,,
-867398,-1287779,hypsographic,Szép-hegy,Szep-hegy,official,48.133333,20.783333,HU-BZ,,
-867693,-1288166,settlement,Szögliget,Szogliget,official,48.516667,20.683333,HU-BZ,,
-866219,-1286248,hypsographic,Somkő-tető,Somko-teto,short,47.033115,17.567867,HU-VE,,
-867773,-1288305,settlement,Szőllőverőpuszta,Szolloveropuszta,short,48.087711,19.868199,HU-NO,,
-867800,-1288251,settlement,Szőllőkalja,Szollokalja,variant,47.066667,20.183333,HU-JN,,
-868023,-1288624,settlement,Takácsházapuszta,Takacshazapuszta,official,48.124005,19.992005,HU-NO,,
-866935,-1263145,settlement,Alsószászberek,Alsoszaszberek,variant,47.316667,20.1,HU-JN,,
-866304,-1286363,settlement,Somotatanya,Somotatanya,official,47.25,21.583333,HU-HB,,
-866603,-1286755,settlement,Szabadságtanya,Szabadsagtanya,short,48.216667,20.4,HU-BZ,,
-867642,-1288097,settlement,Szivadalpuszta,Szivadalpuszta,short,48.11524,19.601439,HU-NO,,
-867194,-1287515,settlement,Szentaújmajor,Szentaujmajor,short,46.266667,17.15,HU-SO,,
-867405,-1287787,settlement,Széppatak,Szeppatak,variant,47.9,18.783333,HU-PE,,
-867301,-1287655,park,Szentkirálymalom,Szentkiralymalom,variant,47.416667,16.716667,HU-VA,,
-867205,-1287530,settlement,Szentdomonkos,Szentdomonkos,official,48.066667,20.2,HU-HE,,
-868040,-1263811,settlement,Báj,Baj,variant,48.066667,21.316667,HU-BZ,,
-867598,-1288044,hydrographic,Szilvás-patak,Szilvas-patak,official,48.133333,20.416667,HU-HE,,
-866117,-1279203,hydrographic,Malompatak,Malompatak,variant,47.775711,19.369979,HU-000,,
-867084,-1283033,spot,"Palánk Vasúti Megállóhely","Palank Vasuti Megallohely",variant,46.383333,18.733333,HU-TO,,
