wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3846775,-5085882,spot,"Ayios Mamas","Ayios Mamas",variant,34.703828,32.908253,CY-02,,
-3846863,14554756,spot,"Kástro Kolossíou","Kastro Kolossiou",official,34.665161,32.934056,CY-02,,
-3846754,14548003,hypsographic,Rofesia,Rofesia,official,34.718713,32.830809,CY-02,,
-3846823,-5085930,spot,"Ayios Dhimitrianos","Ayios Dhimitrianos",variant,34.692654,32.774518,CY-02,,
-3846790,14547479,spot,Archángelos,Archangelos,official,34.748119,32.976668,CY-02,,
-3846738,14551074,spot,"Παναγία Διακινούσα","Παναγία Διακινούσα",unknown,34.727419,32.77819,CY-02,,
-3846759,-5085866,park,Arkolies,Arkolies,official,34.717711,32.854599,CY-02,,
-3846742,532495,hydrographic,Paramáli,Paramali,official,34.686037,32.800047,S1-000,,
-3846788,-5085895,park,Khortovounaron,Khortovounaron,variant,34.725,32.970833,CY-02,,
-3846735,14548530,park,"Vathia Koilada","Vathia Koilada",official,34.707417,32.776616,CY-02,,
-3846777,-5085884,park,Paliolania,Paliolania,official,34.741667,32.929167,CY-02,,
-3846866,-5085973,hydrographic,Jirlaou,Jirlaou,short,34.671278,32.953769,S1-000,,
-3846789,14548679,spot,Karmi,Karmi,official,34.7125,32.979167,CY-02,,
-3846834,14561054,hydrographic,Σύμβουλος,Σύμβουλος,unknown,34.66279,32.816268,S1-000,,
-3846757,-5085864,hypsographic,"Khistron Vounon","Khistron Vounon",variant,34.734982,32.844879,CY-02,,
-3846750,14551077,spot,"Άγιος Ευστάθιος","Άγιος Ευστάθιος",unknown,34.725793,32.824736,CY-02,,
-3846860,-5085967,park,Phourremis,Phourremis,variant,34.681585,32.933603,CY-02,,
-3846766,-5085873,hypsographic,Sikouestia,Sikouestia,official,34.723064,32.887103,CY-02,,
-3846853,14548831,spot,"Agía Marína","Agia Marina",official,34.688268,32.908174,CY-02,,
-3846878,14552848,spot,"Ágios Sýllas","Agios Syllas",official,34.699842,32.966858,CY-02,,
-3846741,-5085848,park,Teratsotos,Teratsotos,official,34.717448,32.795188,CY-02,,
-3846878,14548814,spot,"Agios Sylas","Agios Sylas",variant,34.699842,32.966858,CY-02,,
-3846765,-5085872,settlement,Soúni,Souni,official,34.739761,32.881062,CY-02,,
-3846755,14548004,park,Korakies,Korakies,official,34.714891,32.835217,CY-02,,
-3846878,14552849,spot,"Άγιος Σύλλας","Άγιος Σύλλας",unknown,34.699842,32.966858,CY-02,,
-3846807,-5085914,park,Prosphoron,Prosphoron,variant,34.720833,33.066667,CY-02,,
-3846834,-5086039,hydrographic,Symboulas,Symboulas,variant,34.66279,32.816268,S1-000,,
-3846787,-5085894,park,Potamos,Potamos,official,34.735239,32.966963,CY-02,,
-3846881,14548816,hypsographic,Kalentzi,Kalentzi,official,34.7,32.983333,CY-02,,
-3846786,14547474,spot,"Agía Eiríni","Agia Eirini",official,34.748908,32.972773,CY-02,,
-3846807,14548521,park,Prosforon,Prosforon,official,34.720833,33.066667,CY-02,,
-3846792,-5085899,hydrographic,"Argaki tou Dhamnous","Argaki tou Dhamnous",variant,34.723854,32.978529,CY-02,,
-3846746,-5085853,hydrographic,Perdhika,Perdhika,variant,34.69867,32.796025,CY-02,,
-3846749,14547336,park,Giannou,Giannou,official,34.739085,32.821988,CY-02,,
-3846765,14550336,settlement,Σούνι,Σούνι,unknown,34.739761,32.881062,CY-02,,
-3846857,-5085964,park,Petralona,Petralona,official,34.693411,32.924085,CY-02,,
-3846893,14548823,park,Potamia,Potamia,official,34.695833,33.075,CY-02,,
-3846771,-5085878,park,"Kamenos Stavros","Kamenos Stavros",official,34.741667,32.908333,CY-02,,
-3846796,14548515,spot,"Polemidia Dam","Polemidia Dam",variant,34.7189,32.989034,CY-02,,
-3846769,-5085876,park,Dhiplojilaon,Dhiplojilaon,variant,34.747368,32.89984,CY-02,,
-3846926,14551080,spot,Koúris,Kouris,official,34.727311,32.918236,CY-02,,
-3846762,532557,settlement,Zanaca,Zanaca,variant,34.730445,32.875509,CY-02,,
-3846753,14550338,spot,"Άγιος Ακίνδυνος","Άγιος Ακίνδυνος",unknown,34.744748,32.83428,CY-02,,
-3846902,-5086009,park,Manjari,Manjari,short,34.645833,32.958333,CY-02,,
-3846810,14547570,hypsographic,Korifi,Korifi,official,34.742999,33.097693,CY-02,,
-3846881,-5085988,hypsographic,"Kalenji Vouno","Kalenji Vouno",variant,34.7,32.983333,CY-02,,
-3846758,-5085865,park,"Kaji Skala","Kaji Skala",variant,34.728388,32.853764,CY-02,,
-3846811,-5085918,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.720091,33.093734,CY-02,,
-3846785,14548678,spot,"Ágios Geórgios tou Viklioú","Agios Georgios tou Vikliou",official,34.702709,32.961468,CY-02,,
-3846848,-5085955,park,Kafkarotopia,Kafkarotopia,official,34.679626,32.891505,CY-02,,
-3846789,-5085896,spot,"Karmi Monastery","Karmi Monastery",variant,34.7125,32.979167,CY-02,,
-3846754,532509,hypsographic,Rofeşa,Rofesa,variant,34.718713,32.830809,CY-02,,
-3846861,-5085968,spot,Stavrós,Stavros,official,34.672534,32.931188,CY-02,,
-3846776,-5085883,settlement,Soularavia,Soularavia,official,34.746722,32.94342,CY-02,,
-3846795,14547702,spot,"Agios Tythikos","Agios Tythikos",variant,34.731111,32.999079,CY-02,,
-3846744,14547672,spot,"Ágios Geórgios","Agios Georgios",official,34.7314,32.815389,CY-02,,
-3846863,-5085970,spot,"Kolossi Castle","Kolossi Castle",variant,34.665161,32.934056,CY-02,,
-3846760,-5085867,park,Kafkalla,Kafkalla,official,34.740135,32.872637,CY-02,,
-3847574,14989229,spot,"Panagía Chrysogalatoúsa","Panagia Chrysogalatousa",official,34.978764,33.255404,CY-01,,
-3846796,14551548,spot,Polemídia,Polemidia,official,34.7189,32.989034,CY-02,,
-3846892,14548822,hydrographic,Vathia,Vathia,official,34.688664,33.070301,CY-02,,
-3846772,14547678,park,Drakontopetra,Drakontopetra,official,34.73406,32.91142,CY-02,,
-3846779,14547800,park,"Koilada tou Ankeli","Koilada tou Ankeli",official,34.720052,32.938894,CY-02,,
-3846732,14547481,spot,Archángelos,Archangelos,official,34.728456,32.77582,CY-02,,
-3846793,14547487,hypsographic,Kountouros,Kountouros,official,34.739866,32.990404,CY-02,,
-3846824,-5085931,park,Kokkatika,Kokkatika,variant,34.6875,32.775,CY-02,,
-3846903,-5086010,park,Paliokhoraphkia,Paliokhoraphkia,variant,34.65,32.9875,CY-02,,
-3846762,14550650,settlement,Ζανακιά,Ζανακιά,unknown,34.730445,32.875509,CY-02,,
-3846743,14547335,park,Kleioufas,Kleioufas,official,34.740969,32.804545,CY-02,,
-3846809,14548680,park,Kokkinogia,Kokkinogia,official,34.708333,33.075,CY-02,,
-3846806,14550632,spot,Σφαλαγγιώτισσα,Σφαλαγγιώτισσα,unknown,34.731452,33.056109,CY-02,,
-3846785,14551587,spot,"Άγιος Γεώργιος του Βικλιού","Άγιος Γεώργιος του Βικλιού",unknown,34.702709,32.961468,CY-02,,
-3846851,14553397,spot,Καντού,Καντού,unknown,34.697749,32.899126,CY-02,,
-3846733,14547792,spot,"Ágios Therápon","Agios Therapon",official,34.721101,32.776857,CY-02,,
-3846762,-5085869,settlement,Zanaja,Zanaja,variant,34.730445,32.875509,CY-02,,
-3846806,14547707,spot,Sfalangiótissa,Sfalangiotissa,official,34.731452,33.056109,CY-02,,
-3846809,-5085916,park,Kokkinoyia,Kokkinoyia,variant,34.708333,33.075,CY-02,,
-3846775,14548677,spot,"Ágios Mámas","Agios Mamas",official,34.703828,32.908253,CY-02,,
-3846768,-5085875,park,Kanjellin,Kanjellin,variant,34.710026,32.88212,CY-02,,
-3846798,-5085905,spot,"Ayios Dhimitrianos","Ayios Dhimitrianos",variant,34.736492,33.022925,CY-02,,
-3846808,14550577,spot,Γερμασόγεια,Γερμασόγεια,unknown,34.744,33.084763,CY-02,,
-3846747,-5085854,park,"Mandra tou Lakhoou","Mandra tou Lakhoou",variant,34.708333,32.804167,CY-02,,
-3846801,-5085908,spot,"Polemidhia Camp","Polemidhia Camp",variant,34.716667,33.008333,CY-02,,
-3846734,-5085841,park,Louristi,Louristi,official,34.71664,32.776724,CY-02,,
-3846751,14551573,settlement,Στερακόβου,Στερακόβου,unknown,34.710594,32.81893,CY-02,,
-3846769,14547348,park,Diplokoiladon,Diplokoiladon,official,34.747368,32.89984,CY-02,,
-3846891,-5085998,spot,"Limassol Castle","Limassol Castle",variant,34.67192,33.040741,CY-02,,
-3846893,-5086000,park,Podhimata,Podhimata,variant,34.695833,33.075,CY-02,,
-3846853,-5085960,spot,"Ayia Marina","Ayia Marina",variant,34.688268,32.908174,CY-02,,
-3847576,532874,hypsographic,Tirano,Tirano,variant,34.958224,33.261855,CY-01,,
-3846778,14550641,park,Κοκκινοκόλυμπος,Κοκκινοκόλυμπος,unknown,34.733333,32.933333,CY-02,,
-3846870,14553737,spot,"Ágios Vichianós","Agios Vichianos",official,34.68591,32.950478,CY-02,,
-3846822,-5085929,park,Flourentzou,Flourentzou,variant,34.7,32.770833,CY-02,,
-3846794,-5086040,hydrographic,Mersinion,Mersinion,variant,34.723568,32.986704,CY-02,,
-3846772,-5085879,park,Dhrakondopetra,Dhrakondopetra,variant,34.73406,32.91142,CY-02,,
-3846834,532508,hydrographic,Simvulo,Simvulo,variant,34.66279,32.816268,S1-000,,
-3846781,-5085888,park,"Laxia tou Stephani","Laxia tou Stephani",variant,34.743552,32.953171,CY-02,,
-3846790,-5085897,spot,Arkhangelos,Arkhangelos,variant,34.748119,32.976668,CY-02,,
-3846751,-5085858,settlement,Sterakóvou,Sterakovou,official,34.710594,32.81893,CY-02,,
-3846795,14936984,spot,"Ágios Tychikós","Agios Tychikos",official,34.731111,32.999079,CY-02,,
-3846840,-5085947,park,Gonies,Gonies,official,34.699489,32.86328,CY-02,,
-3846729,-5085836,park,"Kato Tsendedhes","Kato Tsendedhes",variant,34.718626,32.757712,CY-02,,
-3846788,14547993,park,Chortovounaron,Chortovounaron,official,34.725,32.970833,CY-02,,
-3846862,14547630,spot,"Ágios Geórgios","Agios Georgios",official,34.667769,32.934316,CY-02,,
-3846926,-5086033,spot,"Kouris Dam","Kouris Dam",variant,34.727311,32.918236,CY-02,,
-3846854,-5085961,settlement,Pamboula,Pamboula,variant,34.675,32.9125,CY-02,,
-3846747,14548638,park,"Mantra tou Lakkou","Mantra tou Lakkou",official,34.708333,32.804167,CY-02,,
-3846791,-5085898,spot,"Panayia Evangelistria","Panayia Evangelistria",variant,34.744854,32.975184,CY-02,,
-3846798,14547703,spot,"Ágios Dimitrianós","Agios Dimitrianos",official,34.736492,33.022925,CY-02,,
-3846808,14550576,spot,Germasógeia,Germasogeia,official,34.744,33.084763,CY-02,,
-3846801,14551547,spot,"Polemidia Camp","Polemidia Camp",short,34.716667,33.008333,CY-02,,
-3846733,-5085840,spot,"Ayios Therapon","Ayios Therapon",variant,34.721101,32.776857,CY-02,,
-3846882,14551612,spot,"Άγιος Νικόλαος","Άγιος Νικόλαος",unknown,34.693388,32.991934,CY-02,,
-3846790,14550342,spot,Αρχάγγελος,Αρχάγγελος,unknown,34.748119,32.976668,CY-02,,
-3846804,14547999,park,"Mesa Vounaros","Mesa Vounaros",official,34.725,33.0375,CY-02,,
-3847574,15012347,spot,"Παναγία Χρυσογαλατούσα","Παναγία Χρυσογαλατούσα",unknown,34.978764,33.255404,CY-01,,
-3846823,14547705,spot,"Ágios Dimitrianós","Agios Dimitrianos",official,34.692654,32.774518,CY-02,,
-3846803,-5085910,park,Kourvoulas,Kourvoulas,official,34.741667,33.045833,CY-02,,
-3846765,532554,settlement,Suni,Suni,variant,34.739761,32.881062,CY-02,,
-3846869,-5085976,park,Poupoutsis,Poupoutsis,official,34.69731,32.948252,CY-02,,
-3846736,-5085843,park,Dhiplarkaka,Dhiplarkaka,variant,34.746507,32.78688,CY-02,,
-3846735,-5085842,park,"Vathyn Jiladhin","Vathyn Jiladhin",variant,34.707417,32.776616,CY-02,,
-3846750,14547797,spot,"Ágios Efstáthios","Agios Efstathios",official,34.725793,32.824736,CY-02,,
-3846791,14547485,spot,"Panagía Evangelístria","Panagia Evangelistria",official,34.744854,32.975184,CY-02,,
-3846762,532555,settlement,Zanakiá,Zanakia,official,34.730445,32.875509,CY-02,,
-3846767,14548005,park,"Kalon Teratsoudi","Kalon Teratsoudi",official,34.717205,32.881609,CY-02,,
-3846863,14554757,spot,"Κάστρο Κολοσσίου","Κάστρο Κολοσσίου",unknown,34.665161,32.934056,CY-02,,
-3846738,-5085845,spot,"Panayia Dhkiakinousa","Panayia Dhkiakinousa",variant,34.727419,32.77819,CY-02,,
-3846748,-5085855,spot,"Panayia Perakhoritissa","Panayia Perakhoritissa",variant,34.744801,32.829888,CY-02,,
-3846732,-5085839,spot,Arkhangelos,Arkhangelos,variant,34.728456,32.77582,CY-02,,
-3846764,-5085871,park,Vounon,Vounon,official,34.706987,32.864543,CY-02,,
-3846888,14547625,spot,"Ágios Geórgios","Agios Georgios",official,34.694162,33.014891,CY-02,,
-3846860,14549485,park,Fourremis,Fourremis,official,34.681585,32.933603,CY-02,,
-3846805,14547556,park,Platia,Platia,official,34.7375,33.066667,CY-02,,
-3846905,-5086012,park,Pamboula,Pamboula,variant,34.64737,33.00256,CY-02,,
-3846775,14551583,spot,"Άγιος Μάμας","Άγιος Μάμας",unknown,34.703828,32.908253,CY-02,,
-3846731,14548526,park,Kokkini,Kokkini,official,34.707875,32.755861,CY-02,,
-3846796,-5085903,spot,"Polemidhia Dam","Polemidhia Dam",variant,34.7189,32.989034,CY-02,,
-3846744,-5085851,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.7314,32.815389,CY-02,,
-3846779,-5085886,park,"Jiladha tou Anjeli","Jiladha tou Anjeli",variant,34.720052,32.938894,CY-02,,
-3846849,14549532,park,Mountanoi,Mountanoi,official,34.670833,32.8875,CY-02,,
-3846780,-5085887,park,Sykarin,Sykarin,variant,34.712448,32.938652,CY-02,,
-3846786,534970,spot,"Ayia Irini","Ayia Irini",variant,34.748908,32.972773,CY-02,,
-3846736,14547334,park,Diplargaka,Diplargaka,official,34.746507,32.78688,CY-02,,
-3846901,14549783,spot,"Panagía Chryseleoúsa","Panagia Chryseleousa",official,34.652418,32.964892,CY-02,,
-3846742,532496,hydrographic,Paramal,Paramal,variant,34.686037,32.800047,S1-000,,
-3846883,-5085990,park,Aloupi,Aloupi,variant,34.684303,32.994247,CY-02,,
-3846861,14553995,spot,Σταυρός,Σταυρός,unknown,34.672534,32.931188,CY-02,,
-3846732,14551075,spot,Αρχάγγελος,Αρχάγγελος,unknown,34.728456,32.77582,CY-02,,
-3846794,-5085901,hydrographic,Mersimion,Mersimion,variant,34.723568,32.986704,CY-02,,
-3846758,14547676,park,"Kaki Skala","Kaki Skala",official,34.728388,32.853764,CY-02,,
-3846885,14549543,park,Kontovounia,Kontovounia,official,34.670833,32.991667,CY-02,,
-3846750,-5085857,spot,"Ayios Efstathios","Ayios Efstathios",variant,34.725793,32.824736,CY-02,,
-3846730,-5085837,spot,"Ayia Eleni","Ayia Eleni",variant,34.714303,32.764276,CY-02,,
-3846786,14550348,spot,"Αγία Ειρήνη","Αγία Ειρήνη",unknown,34.748908,32.972773,CY-02,,
-3846851,14553396,spot,Kantoú,Kantou,official,34.697749,32.899126,CY-02,,
-3846737,-5085844,park,Kyparissovouno,Kyparissovouno,official,34.739597,32.786287,CY-02,,
-3846757,14547675,hypsographic,"Chistron Vounon","Chistron Vounon",official,34.734982,32.844879,CY-02,,
-3846784,-5085891,park,Kapsala,Kapsala,official,34.719137,32.950593,CY-02,,
-3846742,14553406,hydrographic,Παραμάλι,Παραμάλι,unknown,34.686037,32.800047,S1-000,,
-3846753,-5085860,spot,"Ayii Akindhyni","Ayii Akindhyni",variant,34.744748,32.83428,CY-02,,
-3846926,14551081,spot,Κούρης,Κούρης,unknown,34.727311,32.918236,CY-02,,
-3846795,14936985,spot,"Άγιος Τυχικός","Άγιος Τυχικός",unknown,34.731111,32.999079,CY-02,,
-3846770,14547677,park,Palialona,Palialona,official,34.733549,32.896747,CY-02,,
-3846773,-5085880,park,Kapparovounos,Kapparovounos,official,34.721021,32.911045,CY-02,,
-3846793,-5085900,hypsographic,Koundouros,Koundouros,variant,34.739866,32.990404,CY-02,,
-3846870,14553738,spot,"Άγιος Βηχιανός","Άγιος Βηχιανός",unknown,34.68591,32.950478,CY-02,,
-3846892,-5085999,hydrographic,Vathias,Vathias,variant,34.688664,33.070301,CY-02,,
-3846730,14548002,spot,"Agía Eléni","Agia Eleni",official,34.714303,32.764276,CY-02,,
-3847576,-5086819,hypsographic,Tyrannos,Tyrannos,variant,34.958224,33.261855,CY-01,,
-3846887,14548818,settlement,Verengaria,Verengaria,official,34.696106,33.005405,CY-02,,
-3846818,-5085925,park,Vournes,Vournes,official,34.653387,32.752153,CY-02,,
-3846883,14548915,park,Aloupoi,Aloupoi,official,34.684303,32.994247,CY-02,,
-3846811,14547624,spot,"Ágios Geórgios","Agios Georgios",official,34.720091,33.093734,CY-02,,
-3846901,-5086008,spot,"Panayia Khryseleousa","Panayia Khryseleousa",variant,34.652418,32.964892,CY-02,,
-3846885,-5085992,park,Kondovouna,Kondovouna,variant,34.670833,32.991667,CY-02,,
-3847576,14989613,hypsographic,Tyranos,Tyranos,official,34.958224,33.261855,CY-01,,
-3846827,-5085934,park,Laonari,Laonari,official,34.680756,32.781745,CY-02,,
-3846853,14553661,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,34.688268,32.908174,CY-02,,
-3846742,-5085849,hydrographic,"Potamos tou Paramaliou","Potamos tou Paramaliou",variant,34.686037,32.800047,S1-000,,
-3846903,14549787,park,Paliochorafkia,Paliochorafkia,official,34.65,32.9875,CY-02,,
-3846744,14551011,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.7314,32.815389,CY-02,,
-3831816,-5070116,park,Plevra,Plevra,official,34.780438,32.995834,CY-02,,
-3831815,-5070115,park,Vounarka,Vounarka,official,34.780571,32.981368,CY-02,,
-3833288,-5071589,park,Trapezoni,Trapezoni,official,34.665717,32.672491,CY-02,,
-3831818,-5070118,park,Theri,Theri,official,34.771424,32.996238,CY-02,,
-3833244,-5071545,park,Teratsos,Teratsos,official,34.715145,32.667048,CY-02,,
-3831744,14901343,spot,Archangelos,Archangelos,variant,34.811343,32.907025,CY-02,,
-3831794,-5070094,park,Appies,Appies,official,34.773441,32.866992,CY-02,,
-3833085,-5071385,park,Petrovouno,Petrovouno,variant,34.800081,33.156594,CY-02,,
-3833069,15800318,spot,"Παναγία Ιαματική","Παναγία Ιαματική",unknown,34.840961,33.111166,CY-02,,
-3833247,-5071548,hypsographic,Laóna,Laona,official,34.719311,32.699376,CY-02,,
-3831744,-5070044,spot,"Arkhangelos Mikhail Monastery","Arkhangelos Mikhail Monastery",variant,34.811343,32.907025,CY-02,,
-3833142,-5071442,spot,"Ayia Marina","Ayia Marina",variant,34.75931,33.133304,CY-02,,
-3831801,-5070101,park,"Laonin tis Angastromenis","Laonin tis Angastromenis",variant,34.758331,32.892953,CY-02,,
-3833200,-5071501,park,Mersinoudhkia,Mersinoudhkia,variant,34.724156,32.57155,CY-05,,
-3832945,-5071462,spot,"Ayia Paraskevi","Ayia Paraskevi",variant,34.940878,33.075001,CY-01,,
-3832931,-5071231,spot,"Ayia Anna","Ayia Anna",variant,34.948207,33.036004,CY-01,,
-3833206,15102277,park,"Kyra Eleni","Kyra Eleni",official,34.696984,32.565497,CY-05,,
-3833090,-5071390,hypsographic,"Moutti tous Antonies","Moutti tous Antonies",variant,34.849482,33.197963,CY-000,,
-3833166,15096453,spot,Anatolikó,Anatoliko,official,34.747201,32.486568,CY-05,,
-3832867,15785040,park,"Ágios Ioánnis","Agios Ioannis",official,34.971322,33.023561,CY-01,,
-3833229,15100542,vegetation,Oreites,Oreites,official,34.721268,32.637217,CY-05,,
-3832904,15784825,park,"Moutti tou Agiasmatou","Moutti tou Agiasmatou",official,34.992076,33.171948,CY-01,,
-3833171,-5071472,spot,"E. E. Base","E. E. Base",short,34.721784,32.468577,CY-05,,
-3832884,-5071184,park,"Moutti tou Aorati","Moutti tou Aorati",variant,34.96626,33.105146,CY-01,,
-3832962,-5071262,spot,"Ayios Riginos","Ayios Riginos",variant,34.931459,33.12078,CY-01,,
-3832886,-5071186,park,Irgakas,Irgakas,official,34.957037,33.091069,CY-01,,
-3831769,-5070069,hypsographic,Mosphileri,Mosphileri,variant,34.800914,32.978226,CY-02,,
-3832995,-5071295,park,Lakkoudhia,Lakkoudhia,variant,34.872663,33.010734,CY-02,,
-3831793,-5070093,park,Trapeza,Trapeza,official,34.752336,32.853624,CY-02,,
-3833011,15790093,park,Atofoulia,Atofoulia,official,34.883875,33.082626,CY-02,,
-3833321,15110732,spot,"Άγιος Μαυρίκιος","Άγιος Μαυρίκιος",unknown,34.672309,32.730554,CY-02,,
-3831763,-5070063,spot,"Panayia Ambelikiotissa","Panayia Ambelikiotissa",variant,34.821208,32.965941,CY-02,,
-3833224,-5071525,park,Melanoudhkia,Melanoudhkia,variant,34.74328,32.633685,CY-05,,
-3818701,-5056959,park,Varkes,Varkes,official,35.17413,33.575925,CY-04,,
-3833204,15110163,spot,"Παναγία Καθολική","Παναγία Καθολική",unknown,34.707136,32.575498,CY-05,,
-3833023,-5071323,park,Appimata,Appimata,variant,34.855834,33.134023,CY-02,,
-3833080,-5071380,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.847164,33.155425,CY-02,,
-3833206,-5071507,park,"Jyra Eleni","Jyra Eleni",variant,34.696984,32.565497,CY-05,,
-3833002,15790267,park,Korfí,Korfi,official,34.870943,33.03508,CY-02,,
-3833217,15100174,spot,"Ágios Konstantínos","Agios Konstantinos",official,34.726043,32.607627,CY-05,,
-3833240,15107560,spot,"Άγιοι Πατέρες","Άγιοι Πατέρες",unknown,34.741667,32.679167,CY-05,,
-3831741,-5070041,hypsographic,Kapparetis,Kapparetis,variant,34.796399,32.871615,CY-02,,
-3831756,14937211,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.808333,32.945833,CY-02,,
-3833215,15098460,hydrographic,Fonias,Fonias,official,34.732219,32.600542,CY-05,,
-3831734,-5070034,park,Korajes,Korajes,variant,34.785238,32.838739,CY-02,,
-3833273,-5071574,park,Pangera,Pangera,short,34.684938,32.638976,CY-05,,
-3831805,-5070105,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.765967,32.910184,CY-02,,
-3832964,15789680,hydrographic,Kampí,Kampi,official,34.932112,33.120889,CY-01,,
-3832914,15800590,spot,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,34.994068,33.212991,CY-01,,
-3833027,-5071327,spot,"Panayia Khryseleousa","Panayia Khryseleousa",variant,34.867655,33.156077,CY-03,,
-3832932,15800665,spot,"Άγιος Μάμας","Άγιος Μάμας",unknown,34.945695,33.028651,CY-01,,
-3831770,14937251,hydrographic,Πλατάνια,Πλατάνια,unknown,34.801103,32.998224,CY-02,,
-3831746,14937247,spot,"Παναγία της Πάνω Εκκλησίας","Παναγία της Πάνω Εκκλησίας",unknown,34.814707,32.90062,CY-02,,
-3832897,15785449,park,Petritides,Petritides,official,34.95077,33.133983,CY-01,,
-3833203,-5071504,spot,"Ayia Marina","Ayia Marina",variant,34.7125,32.566667,CY-05,,
-3831743,14936532,spot,"Ágioi Anárgyroi","Agioi Anargyroi",official,34.815805,32.900002,CY-02,,
-3832979,15793003,settlement,Κιόνια,Κιόνια,unknown,34.920181,33.197462,CY-01,,
-3833237,15110896,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.723151,32.643767,CY-05,,
-3832904,-5071204,park,"Moutti Ayiasmatos","Moutti Ayiasmatos",variant,34.992076,33.171948,CY-01,,
-3833166,535098,spot,"Moní Anatolikoú","Moni Anatolikou",variant,34.747201,32.486568,CY-05,,
-3833142,15791389,spot,"Agía Marína","Agia Marina",official,34.75931,33.133304,CY-02,,
-3832920,-5071220,hydrographic,"Argaki tis Kokkinovrysis","Argaki tis Kokkinovrysis",official,35.00106,33.236385,CY-01,,
-3832946,15801558,hydrographic,Ασκάς,Ασκάς,unknown,34.950734,33.091939,CY-01,,
-3832994,15790153,park,Mosfilouvounos,Mosfilouvounos,official,34.881456,33.011169,CY-02,,
-3833298,15103974,park,Nisiris,Nisiris,official,34.66626,32.68587,CY-02,,
-3833127,-5071427,park,"Makris Pefkos","Makris Pefkos",variant,34.759255,33.068413,CY-02,,
-3833085,15791212,park,Petrovounos,Petrovounos,official,34.800081,33.156594,CY-02,,
-3833231,-5071532,park,Kochinolimni,Kochinolimni,variant,34.711605,32.635979,CY-05,,
-3832927,-5071227,spot,"Ayios Elias","Ayios Elias",variant,34.948262,33.011658,CY-01,,
-3833186,-5071487,park,Alonia,Alonia,official,34.746541,32.541885,CY-05,,
-3833252,-5071553,spot,"Ayia Varvara","Ayia Varvara",variant,34.734176,32.736711,CY-02,,
-3834114,-5072509,park,"Kafkallon tous Kremmous","Kafkallon tous Kremmous",variant,34.741667,33.15,CY-03,,
-3831803,-5070103,hydrographic,"Argaki tou Theodhoulou","Argaki tou Theodhoulou",variant,34.76664,32.906019,CY-02,,
-3832964,15801562,hydrographic,Καμπί,Καμπί,unknown,34.932112,33.120889,CY-01,,
-3833103,15791213,hypsographic,Kokkini,Kokkini,official,34.799619,33.23298,CY-02,,
-3832887,15800658,spot,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,34.994639,33.108035,CY-01,,
-3833225,-5071526,park,Teratsos,Teratsos,official,34.738326,32.618462,CY-05,,
-3833205,534895,spot,Koúklia,Kouklia,variant,34.705805,32.573234,CY-05,,
-3831737,-5070037,spot,"Ayios Yeoryios","Ayios Yeoryios",variant,34.815805,32.868816,CY-02,,
-3833282,-5071583,park,"Haji Alis","Haji Alis",variant,34.6722,32.669774,CY-02,,
-3833193,-5071494,park,Kremmos,Kremmos,official,34.713398,32.548043,CY-05,,
-3833017,15790159,spot,"Ágios Dimítrios","Agios Dimitrios",official,34.878169,33.112988,CY-02,,
-3833183,15100699,hydrographic,Tromartsis,Tromartsis,official,34.706674,32.518406,CY-05,,
-3832928,15801554,spot,"Απόστολος Ανδρέας","Απόστολος Ανδρέας",unknown,34.943875,33.019582,CY-01,,
-3832932,15785454,spot,"Ágios Mámas","Agios Mamas",official,34.945695,33.028651,CY-01,,
-3834128,533871,spot,"Moní Agíou Georgíou Alamánou","Moni Agiou Georgiou Alamanou",official,34.719514,33.226916,CY-03,,
-3834115,-5072510,spot,"Tímios Stavrós","Timios Stavros",official,34.744323,33.160035,CY-03,,
-3833056,-5071356,park,Khones,Khones,variant,34.827781,33.047328,CY-02,,
-3833049,15790458,park,Throumperon,Throumperon,official,34.838678,33.024974,CY-02,,
-3834125,14571589,spot,"Ágioi Anárgyroi","Agioi Anargyroi",official,34.740264,33.213879,CY-03,,
-3832948,15788313,spot,"Ágios Ioánnis Vaptistís","Agios Ioannis Vaptistis",official,34.928462,33.077156,CY-01,,
-3833132,-5071432,park,Trimithos,Trimithos,short,34.780825,33.093034,CY-02,,
-3834140,14571720,spot,"Άγιος Γεώργιος Κεφαλός","Άγιος Γεώργιος Κεφαλός",unknown,34.742575,33.314885,CY-03,,
-3831808,-5070108,park,Amaladhes,Amaladhes,variant,34.78062,32.927796,CY-02,,
-3833009,-5071309,park,Mouskappis,Mouskappis,variant,34.85069,33.07132,CY-02,,
-3832889,15784465,park,"Moutti tis Sellias","Moutti tis Sellias",official,34.991329,33.108483,CY-01,,
