wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1201665,-1766314,settlement,Yuma,Yuma,variant,13.583333,-15.7,GM-N,,
-2273573,-3137190,hydrographic,"Sami Bolon","Sami Bolon",variant,13.466667,-14.516667,S1-000,,
-2273573,-3132938,hydrographic,"Kunchau Creek","Kunchau Creek",variant,13.466667,-14.516667,S1-000,,
-2273573,-3137377,hydrographic,Sardougou,Sardougou,variant,13.466667,-14.516667,S1-000,,
-2273620,-4833978,hydrographic,"Sankutu Bolon","Sankutu Bolon",official,13.316667,-14.35,S1-000,,
-2274332,-3138153,hydrographic,"Sine Bolon","Sine Bolon",official,13.516667,-13.9,S1-000,,
-2273573,-3137242,hydrographic,Sandougou,Sandougou,official,13.466667,-14.516667,S1-000,,
-2273620,-3138925,hydrographic,"Sunkuta Bolon","Sunkuta Bolon",variant,13.316667,-14.35,S1-000,,
-2274332,-3138152,hydrographic,Siné,Sine,official,13.516667,-13.9,S1-000,,
-2274332,-3138172,hydrographic,"Siné Marigot","Sine Marigot",variant,13.516667,-13.9,S1-000,,
-2273573,-3137247,hydrographic,"River Sandugu","River Sandugu",variant,13.466667,-14.516667,S1-000,,
-2273573,-3137243,hydrographic,"Sandugu Bolon","Sandugu Bolon",official,13.466667,-14.516667,S1-000,,
-2273117,-4833977,hydrographic,"Patte Bolon","Patte Bolon",official,13.766667,-15.133333,S1-000,,
-2272610,-3135947,hydrographic,"Niani Bolon","Niani Bolon",variant,13.65,-15.2,S1-000,,
-2272610,-3135949,hydrographic,"Nianija Bolon","Nianija Bolon",official,13.65,-15.2,S1-000,,
-2271039,-4833975,hydrographic,"Mansala Bolon","Mansala Bolon",official,13.333333,-14.366667,S1-000,,
-2272610,-3135948,hydrographic,"Nianija Bôlon","Nianija Bolon",official,13.65,-15.2,S1-000,,
-2271099,-3133844,hydrographic,"Bôlon Massarinko",BolonMassarinko,official,13.603889,-16.526111,S1-000,,
-2272610,-3135950,hydrographic,"Nianimarou Bolon","Nianimarou Bolon",variant,13.65,-15.2,S1-000,,
-2271099,-3133843,hydrographic,"Bolom Massarinko","Bolom Massarinko",variant,13.603889,-16.526111,S1-000,,
-2271914,-3135325,hydrographic,"N’Dipan Bolon","N'Dipan Bolon",variant,13.766667,-15.05,S1-000,,
-2271099,-3133850,hydrographic,"Bôlon Massirinko","Bolon Massirinko",variant,13.603889,-16.526111,S1-000,,
-2272610,-3140334,hydrographic,"West Nianija Creek","West Nianija Creek",variant,13.65,-15.2,S1-000,,
-2271099,-3133845,hydrographic,"Massarinko Bolon","Massarinko Bolon",official,13.603889,-16.526111,S1-000,,
-2271039,-3133752,hydrographic,"Mansafa Bolon","Mansafa Bolon",variant,13.333333,-14.366667,S1-000,,
-2271914,-4833976,hydrographic,"N’Dian Bolon","N'Dian Bolon",official,13.766667,-15.05,S1-000,,
-2270158,-3132622,hydrographic,"Marigot de Korro","Marigot de Korro",variant,13.3,-14.45,S1-000,,
-2270158,-4833973,hydrographic,"Koro Bolon","Koro Bolon",official,13.3,-14.45,S1-000,,
-2266390,-3127437,hydrographic,"Bowe Marigot","Bowe Marigot",variant,13.566667,-13.916667,S1-000,,
-2266390,-3127432,hydrographic,Bové,Bove,official,13.566667,-13.916667,S1-000,,
-2266390,-3127433,hydrographic,"Bowe Bolon","Bowe Bolon",official,13.566667,-13.916667,S1-000,,
-2265990,-3140297,hydrographic,"Marigot de Vintang","Marigot de Vintang",variant,13.3,-16.2,S1-000,,
-2265147,-3125798,hydrographic,"Allahein River","Allahein River",official,13.066667,-16.75,S1-000,,
-2265990,-3126908,hydrographic,"Bintang Bôlon","Bintang Bolon",official,13.3,-16.2,S1-000,,
-2265147,-3125797,hydrographic,Allahine,Allahine,official,13.066667,-16.75,S1-000,,
-2265147,20334695,hydrographic,Allahein,Allahein,official,13.066667,-16.75,S1-000,,
-2265990,-3140298,hydrographic,"Vintang Creek","Vintang Creek",variant,13.3,-16.2,S1-000,,
-2265990,-3126910,hydrographic,"Bintang Creek","Bintang Creek",variant,13.3,-16.2,S1-000,,
-2265990,-3126909,hydrographic,"Bintang Bolon","Bintang Bolon",official,13.3,-16.2,S1-000,,
-2265147,-3125800,hydrographic,"Allani River","Allani River",variant,13.066667,-16.75,S1-000,,
-2265147,-3125796,hydrographic,"River Allahi",RiverAllahi,variant,13.066667,-16.75,S1-000,,
-2265990,-3126907,hydrographic,Bintang,Bintang,variant,13.3,-16.2,S1-000,,
-2265990,-3140296,hydrographic,Vintang,Vintang,variant,13.3,-16.2,S1-000,,
-2265147,-3137324,hydrographic,"San Pedro","San Pedro",variant,13.066667,-16.75,S1-000,,
-1200855,-1765172,settlement,Nduren,Nduren,official,13.566667,-15.95,GM-N,,
-1200625,-1764866,settlement,Madina,Madina,official,13.533333,-13.983333,GM-U,,
-1200624,-1764865,settlement,Madina,Madina,official,13.516667,-15.25,GM-L,,
-1200859,-1765176,settlement,Nema,Nema,official,13.55,-15.683333,GM-N,,
-1200886,-1765211,settlement,Ngooka,Ngooka,official,13.55,-15.466667,GM-N,,
-1200860,-1765177,settlement,Nema,Nema,official,13.633333,-15.283333,GM-M,,
-1200758,-1765044,settlement,Mbulum,Mbulum,official,13.535556,-16.406667,GM-N,,
-1200884,-1765208,settlement,N’Gien,N'Gien,official,13.566667,-15.533333,GM-N,,
-1200858,-1765175,settlement,Nema,Nema,official,13.533333,-14.816667,GM-M,,
-1200885,-1765210,settlement,Ngike,Ngike,official,13.666667,-15.416667,GM-M,,
-1200626,-1764869,settlement,Madina,Madina,official,13.7,-14.883333,GM-M,,
-1200856,-1765173,settlement,Nema,Nema,official,13.416667,-15.4,GM-L,,
-1200861,-1765179,settlement,Nema,Nema,official,13.733333,-15.333333,GM-M,,
-1200857,-1765174,settlement,Nema,Nema,official,13.416667,-15.75,GM-L,,
-1200887,-1765212,settlement,Ngueur,Ngueur,official,13.583333,-15.65,GM-N,,
-1200424,-1764612,settlement,Kewal,Kewal,variant,13.45,-14.7,GM-M,,
-1200548,-1764777,settlement,Kurup,Kurup,official,13.5,-14.716667,GM-M,,
-1200622,-1764863,settlement,Madina,Madina,official,13.5,-15.25,GM-L,,
-1201116,-1765549,settlement,Sami,Sami,official,13.45,-13.966667,GM-U,,
-1201140,-1765582,administrative_region,Sandu,Sandu,official,13.416667,-14.366667,GM-U,,
-1201139,-1765578,settlement,Sandeng,Sandeng,official,13.266667,-15.816667,GM-L,,
-1200548,-1764776,settlement,Kurop,Kurop,variant,13.5,-14.716667,GM-M,,
-1200623,-1764864,settlement,Madina,Madina,official,13.516667,-14.833333,GM-M,,
-1200605,-1764842,settlement,Macca,Macca,official,13.4,-16.133333,GM-L,,
-1200605,-1764924,settlement,Makka,Makka,variant,13.4,-16.133333,GM-L,,
-1201185,-1765646,settlement,"Sare Ali","Sare Ali",official,13.45,-14.55,GM-M,,
-1201115,-1765547,administrative_region,Sami,Sami,official,13.583333,-14.583333,GM-M,,
-1201669,-1766320,spot,"Yundum College","Yundum College",official,13.359444,-16.663889,GM-W,,
-1201668,9036974,spot,"Banjul International Airport","Banjul International Airport",short,13.344444,-16.658333,GM-W,,
-1201668,-1766319,spot,"Yundum Airport","Yundum Airport",variant,13.344444,-16.658333,GM-W,,
-1201667,-1766321,settlement,Yundun,Yundun,variant,13.3625,-16.686111,GM-W,,
-1201667,-1766315,settlement,Yumdum,Yumdum,variant,13.3625,-16.686111,GM-W,,
-1201667,-1766318,settlement,Yundum,Yundum,variant,13.3625,-16.686111,GM-W,,
-1201667,142534,settlement,"Old Yundum","Old Yundum",official,13.3625,-16.686111,GM-W,,
-1201666,-1766317,settlement,Yundum,Yundum,official,13.345556,-16.672778,GM-W,,
-1201665,-1766316,settlement,Yuna,Yuna,official,13.583333,-15.7,GM-N,,
-1201664,-1766312,settlement,"Yorro Pendeh","Yorro Pendeh",official,13.316667,-14.45,GM-U,,
-1201663,-1766311,settlement,"Yoro Ya","Yoro Ya",official,13.633333,-15.283333,GM-M,,
-1201662,-1766310,settlement,"Yoro Cheke","Yoro Cheke",official,13.25,-14.2,GM-U,,
-1201661,-1766309,settlement,"Yoro Beri Kunda","Yoro Beri Kunda",official,13.5,-14.75,GM-M,,
-1201660,-1766308,settlement,"Yora Jula","Yora Jula",official,13.416667,-15.666667,GM-L,,
-1201659,-1766307,settlement,Yonah,Yonah,official,13.533333,-14.683333,GM-M,,
-1201659,-1766306,settlement,Yona,Yona,variant,13.533333,-14.683333,GM-M,,
-1201658,-1763962,settlement,Ida,Ida,variant,13.666667,-14.933333,GM-M,,
-1201658,-1766304,settlement,Yida,Yida,official,13.666667,-14.933333,GM-M,,
-1201658,-1764147,settlement,Jda,Jda,variant,13.666667,-14.933333,GM-M,,
-1201657,-1766303,settlement,Yelitenda,Yelitenda,official,13.516667,-15.566667,GM-L,,
-1201656,-1766301,settlement,Yarobawal,Yarobawal,official,13.433333,-14.216667,GM-U,,
-1201656,-1766313,settlement,Yorubawal,Yorubawal,variant,13.433333,-14.216667,GM-U,,
-1201655,-1766296,settlement,"Yallal Bah Ker De Kumba","Yallal Bah Ker De Kumba",official,13.566667,-16,GM-N,,
-1201654,-1766295,settlement,"Yallal Ba","Yallal Ba",official,13.583333,-15.566667,GM-N,,
-1201654,-1766298,settlement,"Yallol Ba","Yallol Ba",variant,13.583333,-15.566667,GM-N,,
-1201653,-1766294,settlement,Yallal,Yallal,official,13.4,-15.55,GM-L,,
-1201652,-1766297,settlement,Yallol,Yallol,variant,13.55,-15.7,GM-N,,
-1201652,-1766293,settlement,Yallal,Yallal,official,13.55,-15.7,GM-N,,
-1201651,-1766291,settlement,Wurokang,Wurokang,official,13.383333,-15.816667,GM-L,,
-1201650,-1766290,hydrographic,"Wurambang Bolon","Wurambang Bolon",official,13.290278,-16.111111,GM-L,,
-1201649,-1766269,settlement,Willimissa,Willimissa,variant,13.416667,-16.116667,GM-L,,
-1201649,-1766289,settlement,Wulumisa,Wulumisa,official,13.416667,-16.116667,GM-L,,
-1201648,-1766288,administrative_region,Wuli,Wuli,official,13.5,-14.083333,GM-U,,
-1201647,-1766287,settlement,"Wulem Kunda","Wulem Kunda",official,13.35,-14.466667,GM-U,,
-1201646,-1766286,settlement,"Woi Buray","Woi Buray",official,13.7,-14.816667,GM-M,,
-1201645,-1766285,settlement,Wirdeba,Wirdeba,official,13.316667,-15.816667,GM-L,,
-1201644,-1766270,settlement,Willingara,Willingara,variant,13.3,-14.2,GM-U,,
-1201644,-1766284,settlement,"Willingara Samba Tako","Willingara Samba Tako",official,13.3,-14.2,GM-U,,
-1201643,-1766283,settlement,"Willingara Kejaw","Willingara Kejaw",official,13.55,-14.933333,GM-M,,
-1201643,-1766279,settlement,Willingara,Willingara,variant,13.55,-14.933333,GM-M,,
-1201642,-1766282,settlement,"Willingara Ba","Willingara Ba",official,13.4,-15.266667,GM-L,,
-1201642,-1766273,settlement,Willingara,Willingara,variant,13.4,-15.266667,GM-L,,
-1201641,-1766280,settlement,Willingara,Willingara,official,13.616667,-15.25,GM-M,,
-1201640,-1766278,settlement,Willingara,Willingara,official,13.55,-14,GM-U,,
-1201639,-1766277,settlement,Willingara,Willingara,official,13.516667,-15.233333,GM-L,,
-1201638,-1766272,settlement,Willingara,Willingara,official,13.383333,-15.55,GM-L,,
-1201637,-1766267,hydrographic,"Western Ridges","Western Ridges",official,13.516667,-16.65,GM-000,,
-1201636,17940594,administrative_region,"West Coast","West Coast",official,13.233333,-16.35,GM-W,,
-1201636,17940595,administrative_region,"West Coast Region","West Coast Region",official,13.233333,-16.35,GM-W,,
-1201636,-1766264,administrative_region,"Western Division","Western Division",variant,13.233333,-16.35,GM-W,,
-1201636,14092567,administrative_region,Western,Western,variant,13.233333,-16.35,GM-W,,
-1201635,-1766263,settlement,Wessedung,Wessedung,official,13.2,-15.916667,GM-W,,
-1201634,-1766262,settlement,"Wellingara Yoro","Wellingara Yoro",official,13.5,-14.8,GM-M,,
-1201633,-1766261,settlement,"Wellingara Nding","Wellingara Nding",official,13.45,-15.45,GM-L,,
-1201632,-1766260,settlement,"Wellingara Momodou","Wellingara Momodou",official,13.6,-15.233333,GM-M,,
-1201631,-1766258,settlement,"Wellingara Mansak","Wellingara Mansak",variant,13.25,-14.366667,GM-U,,
-1201631,-1766259,settlement,"Wellingara Mansal","Wellingara Mansal",official,13.25,-14.366667,GM-U,,
-1201630,-1766257,settlement,"Wellingara Galo","Wellingara Galo",official,13.45,-14.783333,GM-M,,
-1201629,-1766256,settlement,"Wellingara Ello","Wellingara Ello",official,13.583333,-15.316667,GM-M,,
-1201628,-1766255,settlement,"Wellingara Bubacarr Bah","Wellingara Bubacarr Bah",official,13.733333,-15.15,GM-M,,
-1201628,-1766281,settlement,Willingara,Willingara,variant,13.733333,-15.15,GM-M,,
-1201627,-1765940,settlement,Sitafuma,Sitafuma,variant,13.416667,-15.4,GM-L,,
-1201627,-1766254,settlement,"Wellingara Ba","Wellingara Ba",official,13.416667,-15.4,GM-L,,
-1201627,-1766275,settlement,Willingara,Willingara,variant,13.416667,-15.4,GM-L,,
-1201626,-1766253,settlement,"Wellingara Alhaji Alpha","Wellingara Alhaji Alpha",official,13.733333,-15.116667,GM-M,,
-1201625,-1765645,settlement,"Sare Adama","Sare Adama",variant,13.45,-14.883333,GM-M,,
-1201625,-1766252,settlement,"Wellingara Adama","Wellingara Adama",official,13.45,-14.883333,GM-M,,
-1201624,-1766251,settlement,Wellingara,Wellingara,official,13.633333,-15.033333,GM-M,,
-1201623,-1766250,settlement,Wellingara,Wellingara,official,13.616667,-15.216667,GM-M,,
-1201622,-1766249,settlement,Wellingara,Wellingara,official,13.591667,-16.278611,GM-N,,
-1201621,-1766248,settlement,Wellingara,Wellingara,official,13.584444,-16.009722,GM-N,,
-1201620,-1766247,settlement,Wellingara,Wellingara,official,13.583333,-15.916667,GM-N,,
-1201619,-1766274,settlement,Willingara,Willingara,variant,13.403611,-16.673611,GM-W,,
-1201619,9036958,settlement,Wellingara,Wellingara,variant,13.403611,-16.673611,GM-W,,
-1201619,-1766246,settlement,Welingara,Welingara,official,13.403611,-16.673611,GM-W,,
-1201618,-1766245,settlement,Wayahon,Wayahon,official,13.566667,-15.95,GM-N,,
-1201617,-1766244,hydrographic,"Wassu Bolon","Wassu Bolon",official,13.683333,-14.883333,GM-M,,
-1201616,-1766243,settlement,Wassu,Wassu,official,13.683333,-14.883333,GM-M,,
-1201615,-1766242,settlement,"Wassadung Demba","Wassadung Demba",official,13.3,-14.45,GM-U,,
-1201615,-1766241,settlement,Wassadung,Wassadung,variant,13.3,-14.45,GM-U,,
-1201614,-1766240,settlement,Wassadun,Wassadun,official,13.2,-15.866667,GM-W,,
-1201614,-1764348,settlement,Kanjeramba,Kanjeramba,variant,13.2,-15.866667,GM-W,,
-1201614,-1764334,settlement,Kangiramba,Kangiramba,variant,13.2,-15.866667,GM-W,,
-1201613,-1766239,settlement,"Walli Kunda","Walli Kunda",official,13.566667,-14.916667,GM-M,,
-1201612,-1766237,settlement,"Walliba Kunda","Walliba Kunda",official,13.366667,-14.016667,GM-U,,
-1201612,-1766236,settlement,"Waliba Kunda","Waliba Kunda",variant,13.366667,-14.016667,GM-U,,
-1201611,-1766234,settlement,Walalan,Walalan,official,13.583333,-15.683333,GM-N,,
-1201610,-1766233,settlement,Wakilarr,Wakilarr,official,13.533333,-14.55,GM-M,,
-1201609,-1766230,administrative_region,"Upper Saloum","Upper Saloum",official,13.75,-15.2,GM-M,,
-1201608,-1766229,administrative_region,"Upper River Division","Upper River Division",variant,13.366667,-14.166667,GM-U,,
-1201608,14092566,administrative_region,"Upper River","Upper River",official,13.366667,-14.166667,GM-U,,
-1201608,17940593,administrative_region,"Upper River Region","Upper River Region",official,13.366667,-14.166667,GM-U,,
-1201607,20331885,administrative_region,"Upper Niumi",UpperNiumi,official,13.4,-16.333333,GM-N,,
-1201607,-1765260,administrative_region,Niumi,Niumi,variant,13.4,-16.333333,GM-N,,
-1201607,-1764954,administrative_region,"Mandingo State","Mandingo State",variant,13.4,-16.333333,GM-N,,
-1201607,-1766228,administrative_region,"Upper Niumi District","Upper Niumi District",official,13.4,-16.333333,GM-N,,
-1201605,-1766226,administrative_region,"Upper Baddibu","Upper Baddibu",official,13.55,-15.666667,GM-N,,
-1201604,-1766225,settlement,Upert,Upert,official,13.166944,-16.248056,GM-W,,
-1201603,-1766224,settlement,Tyba,Tyba,official,13.816667,-15.066667,GM-M,,
-1201602,-1766223,settlement,Tyba,Tyba,official,13.716667,-15.266667,GM-M,,
-1201601,-1766221,hydrographic,"Turnbull Bolon","Turnbull Bolon",official,13.456944,-16.631111,GM-K,,
-1201600,-1766220,settlement,"Turi Kunda","Turi Kunda",official,13.7,-15.333333,GM-M,,
-1201599,-1766219,settlement,"Ture Kunda","Ture Kunda",official,13.333333,-14.516667,GM-U,,
-1201599,-1766222,settlement,"Turu Kunda","Turu Kunda",variant,13.333333,-14.516667,GM-U,,
-1201598,-1766218,settlement,Turan,Turan,official,13.583333,-15.716667,GM-N,,
-1201597,-1766214,settlement,Tunjina,Tunjina,official,13.294444,-16.568056,GM-W,,
-1201596,-1766213,settlement,"Tumbul Tanga","Tumbul Tanga",official,13.316667,-13.9,GM-U,,
-1201595,-1766212,settlement,"Tuman Tenda","Tuman Tenda",official,13.216667,-16.474722,GM-W,,
-1201594,-1766211,settlement,"Tumani Fati","Tumani Fati",official,13.533333,-14.8,GM-M,,
-1201593,20032804,hydrographic,Tujering,Tujering,official,13.312778,-16.800278,GM-W,,
-1201593,-1766209,hydrographic,"Tujering River","Tujering River",official,13.312778,-16.800278,GM-W,,
-1201592,-1766207,settlement,Tujereng,Tujereng,variant,13.316389,-16.788889,GM-W,,
-1201592,-1766208,settlement,Tujering,Tujering,official,13.316389,-16.788889,GM-W,,
-1201592,-1766210,settlement,Tujurei,Tujurei,variant,13.316389,-16.788889,GM-W,,
-1201591,-1766206,settlement,Tubeya,Tubeya,official,13.453056,-16.439444,GM-N,,
-1201590,-1766205,settlement,Tubaya,Tubaya,official,13.348056,-16.728889,GM-W,,
-1201589,-1766204,settlement,Tuba-Wuli,Tuba-Wuli,official,13.433333,-14.25,GM-U,,
-1201588,-1766203,settlement,"Tuba Wollof","Tuba Wollof",official,13.55,-15.333333,GM-M,,
-1201587,-1766202,settlement,"Tuba Wappa","Tuba Wappa",official,13.466667,-14.233333,GM-U,,
-1201586,-1766175,settlement,Tuba,Tuba,variant,13.283333,-14.15,GM-U,,
-1201586,-1766200,settlement,"Tuba Tafsir","Tuba Tafsir",official,13.283333,-14.15,GM-U,,
-1201585,-1766199,settlement,"Tuba Sandu Kotor","Tuba Sandu Kotor",official,13.433333,-14.25,GM-U,,
-1201584,-1766198,settlement,"Tuba Pakala","Tuba Pakala",official,13.7,-15.266667,GM-M,,
-1201583,-1766197,settlement,"Tuba Ousman Boye","Tuba Ousman Boye",official,13.4,-14.75,GM-M,,
-1201582,-1766196,settlement,Tubanding,Tubanding,official,13.416667,-13.883333,GM-U,,
-1201581,-1766195,settlement,"Tuba Mbakeh","Tuba Mbakeh",official,13.583333,-15.316667,GM-M,,
-1201580,-1766194,settlement,Tubamadadi,Tubamadadi,official,13.766667,-15.133333,GM-M,,
-1201579,-1766201,hydrographic,"Tuba Tonda Bolon","Tuba Tonda Bolon",variant,13.366667,-14.283333,GM-U,,
-1201579,-1765362,hydrographic,Ouli,Ouli,variant,13.366667,-14.283333,GM-U,,
-1201579,-1766193,hydrographic,"Tuba Kuta Bolon","Tuba Kuta Bolon",official,13.366667,-14.283333,GM-U,,
-1201578,-1766192,settlement,"Tuba Kuta","Tuba Kuta",official,13.65,-14.883333,GM-M,,
-1201577,-1766184,settlement,"Tuba Kata","Tuba Kata",variant,13.366667,-14,GM-U,,
-1201577,-1766191,settlement,"Tuba Kuta","Tuba Kuta",official,13.366667,-14,GM-U,,
-1201576,-1766190,settlement,"Tuba Kuta","Tuba Kuta",official,13.27,-16.266667,GM-W,,
-1201575,-1766189,settlement,Tubakuta,Tubakuta,official,13.254444,-16.595556,GM-W,,
-1201575,-1764313,settlement,Kambuji,Kambuji,variant,13.254444,-16.595556,GM-W,,
-1201574,-1766188,settlement,Tubakuta,Tubakuta,official,13.25,-16.283333,GM-W,,
-1201573,-1766178,settlement,Tuba,Tuba,variant,13.633333,-14.9,GM-M,,
-1201573,-1766187,settlement,"Tuba Koto","Tuba Koto",official,13.633333,-14.9,GM-M,,
-1201572,-1766186,settlement,"Tuba Kolong","Tuba Kolong",official,13.366111,-16.465278,GM-N,,
-1201572,-1766185,settlement,Tubakolon,Tubakolon,variant,13.366111,-16.465278,GM-N,,
-1201571,-1766183,settlement,"Tuba Gumbuya","Tuba Gumbuya",official,13.560833,-16.1275,GM-N,,
-1201570,-1766182,settlement,"Tuba Demba Sama","Tuba Demba Sama",official,13.666667,-14.983333,GM-M,,
-1201569,-1766181,settlement,"Tuba Demba","Tuba Demba",official,13.55,-15.266667,GM-M,,
-1201568,-1766180,settlement,"Tuba Burey","Tuba Burey",official,13.466667,-14.2,GM-U,,
-1201567,-1766179,hypsographic,"Tubabkollon Point","Tubabkollon Point",official,13.45,-15.866667,GM-000,,
-1201566,-1766177,settlement,Tuba,Tuba,official,13.578056,-16.391944,GM-N,,
-1201565,-1766176,settlement,Tuba,Tuba,official,13.466667,-14.683333,GM-M,,
-1201564,-1766174,settlement,Tuba,Tuba,official,13.198611,-16.355833,GM-W,,
-1201563,-1766173,settlement,Tranquil,Tranquil,official,13.169167,-16.658611,GM-W,,
-1201562,-1766172,settlement,Trankill,Trankill,official,13.403056,-16.738056,GM-W,,
-1201561,-1766171,settlement,Torro,Torro,official,13.6,-15.15,GM-M,,
-1201560,-1765331,settlement,"N’Toro Tem","N'Toro Tem",variant,13.561667,-16.048333,GM-N,,
-1201560,-1765330,settlement,"N’Toro Taim","N'Toro Taim",variant,13.561667,-16.048333,GM-N,,
-1201560,-1766170,settlement,"Toro Tayem","Toro Tayem",official,13.561667,-16.048333,GM-N,,
-1201559,-1765329,settlement,"N’Toro Baien","N'Toro Baien",variant,13.558056,-16.070556,GM-N,,
-1201559,-1766169,settlement,"Toro Mbaien","Toro Mbaien",official,13.558056,-16.070556,GM-N,,
-1201558,-1766168,settlement,Torben,Torben,official,13.783333,-15.1,GM-M,,
-1201557,-1766115,settlement,"Tarbu Chindeh","Tarbu Chindeh",variant,13.466667,-14.383333,GM-U,,
-1201557,-1766167,settlement,"Torbeh Chindeh","Torbeh Chindeh",official,13.466667,-14.383333,GM-U,,
-1201556,-1766165,settlement,"Toranka Bantang","Toranka Bantang",official,13.4,-15.666667,GM-L,,
-1201556,-1766166,settlement,"Toranko Bantang","Toranko Bantang",variant,13.4,-15.666667,GM-L,,
-1201555,-1766164,hydrographic,"Tonitaba Creek","Tonitaba Creek",variant,13.45,-15.6,GM-L,,
-1201555,-1766162,hydrographic,"Toniataba Bolon","Toniataba Bolon",official,13.45,-15.6,GM-L,,
-1201554,-1766161,settlement,Toniataba,Toniataba,official,13.433333,-15.583333,GM-L,,
-1201554,-1766163,settlement,Tonitaba,Tonitaba,variant,13.433333,-15.583333,GM-L,,
-1201553,-1766159,hypsographic,"Toll Point","Toll Point",official,13.474167,-16.618333,GM-B,,
-1201552,-1766158,settlement,Toben,Toben,official,13.75,-14.85,GM-M,,
-1201551,-1766157,settlement,Tintinto,Tintinto,official,13.295556,-16.788611,GM-W,,
-1201550,-1766156,settlement,Tintiba,Tintiba,official,13.2675,-16.036944,GM-W,,
-1201549,-1766155,settlement,Tinkinjo,Tinkinjo,official,13.3,-14.166667,GM-U,,
-1201548,-1766154,settlement,Timpa,Timpa,official,13.633333,-14.616667,GM-M,,
-1201547,-1765557,settlement,"Sami Fati","Sami Fati",variant,13.616667,-14.633333,GM-M,,
-1201547,-1766153,settlement,Timpa,Timpa,official,13.616667,-14.633333,GM-M,,
-1201546,-1766152,settlement,Timbintu,Timbintu,official,13.383333,-14.466667,GM-U,,
-1201546,-1766151,settlement,Timbinto,Timbinto,variant,13.383333,-14.466667,GM-U,,
-1201545,-1766150,settlement,"Timbing Kortor","Timbing Kortor",official,13.583333,-15.866667,GM-N,,
-1201544,-1766148,settlement,Tiaba,Tiaba,official,13.593889,-16.048889,GM-N,,
-1201543,-1766147,settlement,Tia,Tia,official,13.383333,-14.483333,GM-U,,
-1201542,-1766146,hydrographic,"Thistle Creek","Thistle Creek",variant,13.310278,-16.218333,GM-W,,
-1201542,-1766145,hydrographic,"Thistle Bolon","Thistle Bolon",official,13.310278,-16.218333,GM-W,,
-1201541,-1766144,settlement,"Tento Malick Bah","Tento Malick Bah",official,13.783333,-15.083333,GM-M,,
-1201541,-1766141,settlement,Tento,Tento,variant,13.783333,-15.083333,GM-M,,
-1201540,-1766142,settlement,Tento,Tento,variant,13.783333,-15.1,GM-M,,
-1201540,-1766143,settlement,"Tento Madi","Tento Madi",official,13.783333,-15.1,GM-M,,
-1201539,-1766140,settlement,Tenkoli,Tenkoli,official,13.316667,-14.016667,GM-U,,
-1201538,-1766139,settlement,Tengkul,Tengkul,official,13.333333,-14.033333,GM-U,,
-1201537,-1766137,settlement,Tenenfara,Tenenfara,variant,13.616667,-15.016667,GM-M,,
-1201537,-1766138,settlement,"Teneng Fara","Teneng Fara",official,13.616667,-15.016667,GM-M,,
-1201537,-1764868,settlement,Madina,Madina,variant,13.616667,-15.016667,GM-M,,
-1201536,-1766135,hydrographic,"Tendi Bolon","Tendi Bolon",official,13.483333,-15.3,GM-L,,
-1201535,-1766131,hydrographic,"Tendaba Bolon","Tendaba Bolon",official,13.45,-15.3,GM-L,,
-1201534,-1766130,settlement,Tendaba,Tendaba,official,13.433333,-15.816667,GM-L,,
-1201534,-1766134,settlement,Tendeba,Tendeba,variant,13.433333,-15.816667,GM-L,,
-1201533,-1766128,settlement,Tembetto,Tembetto,official,13.416667,-15.416667,GM-L,,
-1201532,-1766127,settlement,"Temanto Sana","Temanto Sana",official,13.233333,-14.166667,GM-U,,
-1201531,-1766126,settlement,"Temanto Demba Jamang","Temanto Demba Jamang",official,13.316667,-14.483333,GM-U,,
-1201530,-1766125,settlement,"Temanto Demba","Temanto Demba",official,13.333333,-14.5,GM-U,,
-1201529,-1766124,settlement,Temanto,Temanto,official,13.6,-15.033333,GM-M,,
-1201528,-1766123,settlement,Temanto,Temanto,official,13.383333,-13.916667,GM-U,,
-1201527,-1766122,settlement,Tawtoh,Tawtoh,official,13.356389,-16.693333,GM-W,,
-1201526,-1766121,settlement,"Tawa Kaltu","Tawa Kaltu",official,13.593611,-16.041667,GM-N,,
-1201525,-1766117,settlement,Tasali,Tasali,variant,13.566667,-14.616667,GM-M,,
-1201525,-1766119,settlement,Tasili,Tasili,official,13.566667,-14.616667,GM-M,,
-1201524,-1766118,settlement,Tasili,Tasili,official,13.566667,-14.6,GM-M,,
-1201523,-1766116,settlement,"Tarburung Kotor","Tarburung Kotor",official,13.3225,-16.179444,GM-L,,
-1201523,-1766045,settlement,"Taba Woro","Taba Woro",variant,13.3225,-16.179444,GM-L,,
-1201523,-1766058,settlement,"Taburo Koto","Taburo Koto",variant,13.3225,-16.179444,GM-L,,
-1201522,-1766113,hydrographic,"Tankung Bolon","Tankung Bolon",official,13.5,-14.683333,GM-M,,
-1201521,-1766112,settlement,Tankular,Tankular,official,13.417778,-16.036944,GM-L,,
-1201521,-1766114,settlement,Tankural,Tankural,variant,13.417778,-16.036944,GM-L,,
-1201520,-1766216,hydrographic,"Tunku Creek","Tunku Creek",variant,13.45,-15.783333,GM-N,,
-1201520,-1766215,hydrographic,"Tunku Bolon","Tunku Bolon",variant,13.45,-15.783333,GM-N,,
