wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-63474,-96225,settlement,"Fond Sanse","Fond Sanse",official,19.6,-72.616667,HT-AR,,
-63473,-96224,settlement,"Fond Salnave","Fond Salnave",official,19.516667,-72.45,HT-AR,,
-63472,-96223,hydrographic,"Ravine Fond Salé","Ravine Fond Sale",official,18.918962,-71.966052,HT-CE,,
-63471,-96222,park,"Fond Saint-Joseph","Fond Saint-Joseph",official,18.269442,-72.896705,HT-SE,,
-63470,-96221,settlement,"Fond Sable","Fond Sable",official,19.786111,-73.214722,HT-NO,,
-63469,-96220,settlement,"Fond Sable","Fond Sable",official,18.927248,-72.174975,HT-CE,,
-63468,-96219,settlement,"Fond Sable","Fond Sable",official,18.266667,-72.266667,HT-SE,,
-63467,-96218,hydrographic,"Rivière des Fonds","Riviere des Fonds",official,19.339497,-72.066139,HT-ND,,
-63466,-96027,hydrographic,"Ravine Les Fond","Ravine Les Fond",variant,19.866667,-72.95,HT-NO,,
-63466,-96217,hydrographic,"Ravine les Fonds","Ravine les Fonds",official,19.866667,-72.95,HT-NO,,
-63465,-96216,settlement,"Fond Roye","Fond Roye",official,18.75,-71.766667,HT-CE,,
-63464,-96215,hypsographic,"Plaine Fond Rouge","Plaine Fond Rouge",official,18.616667,-74.133333,HT-GA,,
-63463,-96214,hypsographic,"Morne Fond Rouge","Morne Fond Rouge",official,18.648837,-74.140391,HT-GA,,
-63462,-96213,settlement,"Fond Rouge","Fond Rouge",official,18.650096,-74.225533,HT-GA,,
-63461,-96212,settlement,"Fond Rouge","Fond Rouge",official,18.36464,-72.4324,HT-SE,,
-63460,-96211,park,"Fond Romonsin","Fond Romonsin",official,19.002653,-72.525713,HT-AR,,
-63459,-96210,settlement,"Fond Roche","Fond Roche",official,18.466667,-72.483333,HT-OU,,
-63458,-96209,settlement,"Fond Richemond","Fond Richemond",official,18.85,-72.3,HT-AR,,
-63457,-96207,settlement,"Fond Rémosin","Fond Remosin",official,18.997201,-72.543218,HT-AR,,
-63457,-96206,settlement,"Fond Remonsin","Fond Remonsin",variant,18.997201,-72.543218,HT-AR,,
-63457,-96208,settlement,"Fond Remoussaint","Fond Remoussaint",variant,18.997201,-72.543218,HT-AR,,
-63456,-96205,settlement,"Fond Randol","Fond Randol",official,18.864628,-72.495305,HT-OU,,
-63456,18197169,settlement,"Fond Rondole","Fond Rondole",variant,18.864628,-72.495305,HT-OU,,
-63455,-96204,settlement,"Fond Ramadou","Fond Ramadou",official,19.866667,-73.2,HT-NO,,
-63454,-96203,settlement,"Fond Ragé","Fond Rage",official,18.527356,-73.971003,HT-GA,,
-63453,-96202,park,"Fond Pomme","Fond Pomme",official,19.785958,-73.314837,HT-NO,,
-63452,-96201,settlement,"Fond Polite","Fond Polite",official,18.35,-72.633333,HT-SE,,
-63451,-96200,settlement,"Fond Plaisir","Fond Plaisir",official,18.743752,-72.833855,HT-OU,,
-63450,-96198,settlement,"Fond Pite","Fond Pite",variant,18.647257,-72.02895,HT-OU,,
-63450,-96199,settlement,"Fond Pitte","Fond Pitte",variant,18.647257,-72.02895,HT-OU,,
-63450,-96236,settlement,"Fonds Pite","Fonds Pite",official,18.647257,-72.02895,HT-OU,,
-63449,-96197,settlement,"Fond Piquant","Fond Piquant",official,19.172165,-72.19058,HT-CE,,
-63448,-96196,settlement,"Fond Piquant","Fond Piquant",official,19.116667,-71.933333,HT-CE,,
-63447,-96195,settlement,"Fond Pin Paris","Fond Pin Paris",official,18.283333,-73.033333,HT-SD,,
-63446,-96194,settlement,"Fond Pierrot","Fond Pierrot",official,19,-72.616667,HT-AR,,
-63445,-96193,settlement,"Fond Pierre","Fond Pierre",official,18.91834,-71.947078,HT-CE,,
-63444,-96192,settlement,"Fond Pierre","Fond Pierre",official,18.279914,-72.471612,HT-SE,,
-63443,-96191,settlement,"Fond Picard","Fond Picard",official,19.166667,-72.333333,HT-AR,,
-63442,-96190,settlement,"Fond Perrier","Fond Perrier",official,18.9,-72.483333,HT-OU,,
-63441,-96188,settlement,"Fond Paul","Fond Paul",official,18.966667,-72.7,HT-AR,,
-63440,18133468,hydrographic,"Rivière de Fond Parisien","Riviere de Fond Parisien",variant,18.518378,-71.964848,HT-OU,,
-63440,-96187,hydrographic,"Rivière Fond Parisien","Riviere Fond Parisien",official,18.518378,-71.964848,HT-OU,,
-63439,-96186,settlement,"Fond Parisien","Fond Parisien",official,18.516667,-71.983333,HT-OU,,
-63439,-96233,settlement,"Fonds Parisien","Fonds Parisien",variant,18.516667,-71.983333,HT-OU,,
-63439,-96234,settlement,"Fonds Parisiens","Fonds Parisiens",variant,18.516667,-71.983333,HT-OU,,
-63439,-96189,settlement,"Fond Perisien","Fond Perisien",variant,18.516667,-71.983333,HT-OU,,
-63438,-96185,settlement,"Fond Parisien","Fond Parisien",official,18.505469,-71.981221,HT-OU,,
-63437,-96184,park,"Fond Papaye","Fond Papaye",official,19.812022,-72.787742,HT-NO,,
-63436,-96183,settlement,"Fond Papaille","Fond Papaille",official,19.802992,-72.795052,HT-NO,,
-63435,-96182,settlement,"Fond Palmiste","Fond Palmiste",official,18.511248,-73.737526,HT-NI,,
-63434,-96181,settlement,"Fond Palmiste","Fond Palmiste",official,18.233333,-73.9,HT-SD,,
-63433,-96180,settlement,"Fond Palmes","Fond Palmes",official,18.277,-72.8837,HT-OU,,
-63432,-96178,settlement,"Fond Nicole","Fond Nicole",official,19.616981,-72.578761,HT-AR,,
-63431,-96177,park,"Fond Nicolas","Fond Nicolas",official,18.280523,-72.958517,HT-000,,
-63431,-102698,park,Nicolas,Nicolas,variant,18.280523,-72.958517,HT-000,,
-63430,-96176,settlement,"Fond Nabote","Fond Nabote",official,18.320369,-72.576447,HT-SE,,
-63430,-96129,settlement,"Fond Habote","Fond Habote",variant,18.320369,-72.576447,HT-SE,,
-63429,-96175,settlement,"Fond Moriane","Fond Moriane",official,18.483205,-73.615038,HT-NI,,
-63428,-96174,settlement,"Fond Morel","Fond Morel",official,19.446645,-72.567263,HT-AR,,
-63427,-96173,settlement,"Fond Moreau","Fond Moreau",official,19.895759,-72.756647,HT-NO,,
-63426,-96172,settlement,"Fond Moré","Fond More",official,19.800904,-72.551058,HT-ND,,
-63425,-96171,settlement,"Fond Mombin","Fond Mombin",official,18.703512,-72.374628,HT-OU,,
-63424,-96170,park,"Fond Miguel","Fond Miguel",official,19.116667,-71.966667,HT-CE,,
-63423,-96169,settlement,"Fond Merle","Fond Merle",official,19.862487,-72.793882,HT-NO,,
-63422,-96168,settlement,"Fond Mentin","Fond Mentin",official,18.416667,-74.383333,HT-GA,,
-63421,-96167,settlement,"Fond Melon","Fond Melon",official,18.333333,-72.45,HT-SE,,
-63420,-96166,settlement,"Fond Melon","Fond Melon",official,18.316667,-72.433333,HT-SE,,
-63419,-96165,settlement,"Fond Mars","Fond Mars",official,19.690142,-72.666571,HT-AR,,
-63418,-96163,hydrographic,"Rivière Fond Maricile","Riviere Fond Maricile",official,18.316667,-73.116667,HT-SD,,
-63417,-96162,settlement,"Fond Maricile","Fond Maricile",official,18.333333,-73.133333,HT-SD,,
-63416,-96161,park,"Fond Marguerite","Fond Marguerite",official,18.6,-74.166667,HT-GA,,
-63415,-96160,settlement,"Fond Mapou","Fond Mapou",official,19.866373,-73.208936,HT-NO,,
-63414,-96159,settlement,"Fond Mamba","Fond Mamba",official,18.2,-74.016667,HT-SD,,
-63413,-96158,settlement,"Fond Major","Fond Major",official,18.833333,-72.333333,HT-AR,,
-63412,-96157,settlement,"Fond Lundi","Fond Lundi",official,18.812499,-72.854869,HT-OU,,
-63411,-96156,settlement,"Fond Li Gras","Fond Li Gras",official,19.822503,-72.555434,HT-ND,,
-63410,-96155,settlement,"Fond Liane","Fond Liane",official,18.566667,-74.05,HT-GA,,
-63409,-96154,park,"Fond Lerisse","Fond Lerisse",official,19.616667,-72.466667,HT-ND,,
-63408,-96153,settlement,"Fond Lema","Fond Lema",official,19.766667,-73.3,HT-NO,,
-63407,-96152,settlement,"Fond Lecturne","Fond Lecturne",official,19.864239,-73.071574,HT-NO,,
-63406,-96151,park,"Fond Léandre","Fond Leandre",official,19.196699,-71.718317,HT-CE,,
-63405,-96150,settlement,"Fond League","Fond League",official,18.516667,-73.933333,HT-GA,,
-63404,-96148,settlement,"Fond Laporte","Fond Laporte",official,19.015833,-72.145031,HT-CE,,
-63403,-96147,hydrographic,"Baie du Fond la Grange","Baie du Fond la Grange",variant,19.846081,-72.516803,HT-ND,,
-63403,-96146,hydrographic,"Baie Fond Lagrange","Baie Fond Lagrange",official,19.846081,-72.516803,HT-ND,,
-63403,-97379,hydrographic,"Anse à la Grange","Anse a la Grange",variant,19.846081,-72.516803,HT-ND,,
-63402,-96145,settlement,"Fond Lagrange","Fond Lagrange",official,19.816667,-72.25,HT-ND,,
-63401,-96144,settlement,"Fond Lagon","Fond Lagon",official,19.7,-72.833333,HT-NO,,
-63400,-96143,settlement,"Fond Lafleur","Fond Lafleur",official,18.333333,-72.766667,HT-OU,,
-63399,-96142,settlement,"Fond La Coupe","Fond La Coupe",official,19.433333,-72.583333,HT-AR,,
-63398,-96141,settlement,"Fond la Coupe","Fond la Coupe",official,18.855332,-72.331774,HT-CE,,
-63397,-96140,park,"Fond la Coupe","Fond la Coupe",official,19.445227,-72.58637,HT-AR,,
-63396,-96139,park,"Fond Lacoma","Fond Lacoma",official,18.462371,-73.857569,HT-GA,,
-63395,-96138,settlement,"Fond Lachaux","Fond Lachaux",official,18.95,-72.7,HT-OU,,
-63394,-96137,hydrographic,"Ravine Fond l’Abbé","Ravine Fond l'Abbe",official,19.533333,-72.133333,HT-ND,,
-63393,-96136,settlement,"Fond Justin","Fond Justin",official,18.3182,-73.74074,HT-SD,,
-63392,-96135,settlement,"Fond Jogue","Fond Jogue",official,18.416667,-74.4,HT-GA,,
-63391,-96133,settlement,"Fond Jale","Fond Jale",official,19.616667,-72.333333,HT-ND,,
-63390,-96132,settlement,Fondin,Fondin,official,18.533333,-74.383333,HT-GA,,
-63389,-96131,park,Fondin,Fondin,official,18.545535,-74.416846,HT-GA,,
-63388,-96130,settlement,"Fond Ibo","Fond Ibo",official,19.659334,-72.669236,HT-AR,,
-63387,-96128,settlement,"Fond Guillaume","Fond Guillaume",official,18.363403,-72.141457,HT-OU,,
-63386,-96127,hydrographic,"Rivière Fond Gras","Riviere Fond Gras",official,19.181654,-72.193433,HT-000,,
-63385,-96126,settlement,"Fond Grandin","Fond Grandin",official,18.433333,-72.45,HT-OU,,
-63384,-96125,settlement,"Fond Grandeur","Fond Grandeur",official,19.554136,-72.736102,HT-AR,,
-63383,-96124,settlement,"Fond Grande Rivière","Fond Grande Riviere",official,19.533333,-72.466667,HT-ND,,
-63382,-96123,settlement,"Fond Gouin","Fond Gouin",official,19.7,-73.233333,HT-NO,,
-63381,18149672,settlement,"La Gosseline","La Gosseline",official,18.354552,-72.435426,HT-SE,,
-63381,-96122,settlement,"Fond Gosseline","Fond Gosseline",variant,18.354552,-72.435426,HT-SE,,
-63380,-96121,settlement,"Fond Goriose","Fond Goriose",official,20.027747,-72.765847,HT-NO,,
-63379,-96120,settlement,"Fond Gondol","Fond Gondol",official,18.451574,-73.726686,HT-NI,,
-63378,-96119,park,"Fond Glacis","Fond Glacis",official,19.75,-73.383333,HT-NO,,
-63377,-96118,settlement,"Fond Gérard","Fond Gerard",official,18.339722,-72.847778,HT-SE,,
-63376,-96117,settlement,"Fond Georges","Fond Georges",official,19.537121,-72.743223,HT-AR,,
-63375,-96116,settlement,"Fond François","Fond Francois",official,18.866667,-72.416667,HT-OU,,
-63374,-96115,settlement,"Fond Frais","Fond Frais",official,19.683333,-72.6,HT-AR,,
-63373,-96114,settlement,"Fond Fleury","Fond Fleury",official,18.666667,-71.85,HT-OU,,
-63372,-96113,settlement,"Fond Février","Fond Fevrier",official,18.254167,-72.526944,HT-SE,,
-63371,-96112,hydrographic,"Fond Ferrier","Fond Ferrier",official,18.9,-72.1,HT-CE,,
-63370,-96111,settlement,"Fond Ferrier","Fond Ferrier",official,18.49053,-72.399241,HT-OU,,
-63370,18143754,settlement,"Fond Férrier","Fond Ferrier",variant,18.49053,-72.399241,HT-OU,,
-63369,-96110,settlement,"Fond Ferier","Fond Ferier",official,18.4,-72.316667,HT-OU,,
-63368,-96109,park,"Fond Farde","Fond Farde",official,19.816667,-72.966667,HT-NO,,
-63367,-96107,park,"Fond en Ciel","Fond en Ciel",official,18.320886,-72.314612,HT-SE,,
-63366,-96106,settlement,"Fond Duroc","Fond Duroc",official,19.764781,-72.797236,HT-AR,,
-63365,-96105,settlement,"Fond Dupont","Fond Dupont",official,19.85,-72.65,HT-NO,,
-63364,-96104,settlement,"Fond Duline","Fond Duline",official,18.350561,-72.395387,HT-SE,,
-63364,-95407,settlement,Duline,Duline,variant,18.350561,-72.395387,HT-SE,,
-63363,-96103,settlement,"Fond Dubois","Fond Dubois",official,19.766667,-72.966667,HT-NO,,
-63362,-96102,settlement,"Fond Droit","Fond Droit",official,18.4,-72.583333,HT-OU,,
-63361,-96101,settlement,"Fond Douze","Fond Douze",official,18.422778,-72.975,HT-OU,,
-63360,-96100,settlement,"Fond Digo","Fond Digo",official,19.533333,-72.7,HT-AR,,
-63359,-96099,settlement,"Fond d’Icaque","Fond d'Icaque",official,18.537251,-73.962464,HT-GA,,
-63359,34889,settlement,"Fond d’Acaque","Fond d'Acaque",variant,18.537251,-73.962464,HT-GA,,
-63358,-96098,hydrographic,"Ravine Fond Diable","Ravine Fond Diable",official,18.883333,-72.466667,HT-OU,,
-63356,-96096,settlement,"Fond Diable","Fond Diable",official,18.702419,-72.153505,HT-CE,,
-63355,-96095,settlement,"Fond Diable","Fond Diable",official,18.4,-72.15,HT-OU,,
-63354,-96094,park,"Fond Diable","Fond Diable",official,19.45,-72.216667,HT-ND,,
-63353,-96093,park,"Fond Diable","Fond Diable",official,18.202674,-71.921994,HT-SE,,
-63352,-96092,settlement,"Fond des Nêgres","Fond des Negres",variant,18.360771,-73.23411,HT-NI,,
-63352,15124034,settlement,"Fon Dè Nèg","Fon De Neg",official,18.360771,-73.23411,HT-NI,,
-63352,18168144,settlement,"Fond des Nègres","Fond des Negres",official,18.360771,-73.23411,HT-NI,,
-63351,-96091,settlement,"Fond des Mornes","Fond des Mornes",official,18.333333,-72.166667,HT-SE,,
-63350,-96090,settlement,"Fond des Freris","Fond des Freris",variant,18.333333,-73.766667,HT-SD,,
-63350,-96089,settlement,"Fond des Frais","Fond des Frais",official,18.333333,-73.766667,HT-SD,,
-63349,-96088,settlement,"Fond des Blancs","Fond des Blancs",official,18.277823,-73.127331,HT-SD,,
-63348,-96087,settlement,"Fond Déron","Fond Deron",official,18.454662,-73.869182,HT-GA,,
-63348,-96108,settlement,Fonderon,Fonderon,variant,18.454662,-73.869182,HT-GA,,
-63347,-96086,settlement,"Fond Dennas","Fond Dennas",official,18.1528,-72.86381,HT-SE,,
-63346,-96085,hydrographic,"Ravine Fond d’Enfer","Ravine Fond d'Enfer",official,18.910437,-72.117581,HT-CE,,
-63295,-96033,settlement,"Fond Baptiste","Fond Baptiste",official,18.362324,-72.730251,HT-OU,,
-63346,18198728,hydrographic,"Rivière Fond d’Enfer","Riviere Fond d'Enfer",variant,18.910437,-72.117581,HT-CE,,
-63345,-96084,settlement,"Fond d’Enfer","Fond d'Enfer",official,19.018358,-72.178407,HT-CE,,
-63344,-96083,settlement,"Fond d’Enfer","Fond d'Enfer",official,18.983333,-72.116667,HT-CE,,
-63343,-96082,park,"Fond d’Enfer","Fond d'Enfer",official,18.8,-71.733333,HT-CE,,
-63342,-96081,settlement,"Fond Cuivre","Fond Cuivre",official,18.3675,-72.443611,HT-SE,,
-63341,-96080,settlement,"Fond Coupeau","Fond Coupeau",official,18.464988,-72.413653,HT-OU,,
-63340,-96079,settlement,"Fond Coti","Fond Coti",official,18.244635,-71.863666,HT-SE,,
-63339,-96078,settlement,"Fond Coq","Fond Coq",official,19.898323,-72.832803,HT-NO,,
-63338,-96077,settlement,"Fond Cochon","Fond Cochon",official,18.45,-74.05,HT-GA,,
-63337,-96076,park,"Fond Cochon","Fond Cochon",official,18.50512,-74.030892,HT-GA,,
-63336,-96075,settlement,"Fond Citron","Fond Citron",official,19.683333,-73.316667,HT-NO,,
-63335,-96074,settlement,"Fond Citron","Fond Citron",official,19.083333,-72.183333,HT-CE,,
-63334,-96073,settlement,"Fond Cirouelle","Fond Cirouelle",official,19.728333,-73.106944,HT-NO,,
-63333,-96072,settlement,"Fond Cicile","Fond Cicile",official,18.816667,-71.933333,HT-CE,,
-63332,-96071,hydrographic,"Ravine Fond Chevalier","Ravine Fond Chevalier",official,19.516667,-72.233333,HT-ND,,
-63331,-96070,settlement,"Fond Chevalier","Fond Chevalier",official,19.516667,-72.216667,HT-ND,,
-63330,18063617,settlement,"Fond Chatelain","Fond Chatelain",variant,19.61117,-72.573395,HT-AR,,
-63330,-96068,settlement,"Fond Châtelain","Fond Chatelain",official,19.61117,-72.573395,HT-AR,,
-63330,-96069,settlement,"Fond Chatelin","Fond Chatelin",variant,19.61117,-72.573395,HT-AR,,
-63329,-96067,settlement,"Fond Charles","Fond Charles",official,18.633333,-72.033333,HT-OU,,
-63328,-96066,park,"Fond Charlemagne","Fond Charlemagne",official,18.316667,-74.233333,HT-SD,,
-63327,-96065,settlement,"Fond Chaleur","Fond Chaleur",official,18.65,-72.016667,HT-OU,,
-63326,-96064,park,"Fond Chalet","Fond Chalet",official,18.413377,-71.845022,HT-OU,,
-63325,-96063,settlement,"Fond Chaîne","Fond Chaine",official,18.633333,-72.016667,HT-OU,,
-63324,-96062,settlement,"Fond Cap","Fond Cap",official,19.766667,-72.783333,HT-NO,,
-63323,-96061,settlement,"Fond Cabrit","Fond Cabrit",official,18.195,-72.899167,HT-SD,,
-63322,-96060,park,"Fond Bucher","Fond Bucher",official,18.581428,-74.017385,HT-GA,,
-63321,-96059,settlement,"Fond Brûlé","Fond Brule",official,19.883651,-72.672507,HT-NO,,
-63320,-96058,hypsographic,"Morne Fond Brignolle","Morne Fond Brignolle",official,18.983333,-72.25,HT-AR,,
-63319,-96057,settlement,"Fond Brian","Fond Brian",official,18.85,-72.316667,HT-AR,,
-63318,-96056,settlement,"Fond Bourgeois","Fond Bourgeois",official,18.299321,-72.33494,HT-SE,,
-63318,-91607,settlement,Bourgeois,Bourgeois,variant,18.299321,-72.33494,HT-SE,,
-63317,-96055,settlement,"Fond Boucan","Fond Boucan",official,18.543857,-74.327389,HT-GA,,
-63316,-96054,settlement,"Fond Bois Pin","Fond Bois Pin",official,18.845753,-71.902861,HT-CE,,
-63315,-96053,settlement,"Fond Bois","Fond Bois",official,19.316667,-71.95,HT-NE,,
-63314,-96052,settlement,"Fond Bois","Fond Bois",official,18.466667,-72.45,HT-OU,,
-63313,-96051,park,"Fond Bois","Fond Bois",official,19.759198,-72.452037,HT-ND,,
-63312,-96050,settlement,"Fond Bœuf","Fond Boeuf",official,18.383333,-72.433333,HT-SE,,
-63311,-96049,hydrographic,"Rivière Fond Bleu","Riviere Fond Bleu",official,19.194023,-72.18352,HT-CE,,
-63310,-96048,settlement,"Fond Bleu","Fond Bleu",official,19.733333,-72.616667,HT-AR,,
-63309,-96047,settlement,"Fond Bleu","Fond Bleu",official,19.566667,-72.383333,HT-ND,,
-63308,-96046,settlement,"Fond Bleu","Fond Bleu",official,19.372353,-71.719932,HT-NE,,
-63307,-96045,settlement,"Fond Bleu","Fond Bleu",official,19.201958,-71.655488,HT-CE,,
-63306,-96044,settlement,"Fond Bleu","Fond Bleu",official,19.116667,-72.283333,HT-AR,,
-63305,-96043,settlement,"Fond Bleu","Fond Bleu",official,18.35,-74.166667,HT-SD,,
-63304,-96042,park,"Fond Bleu","Fond Bleu",official,19.125334,-72.263199,HT-AR,,
-63303,-96041,hydrographic,"Rivière Fond Blanc","Riviere Fond Blanc",official,18.816667,-72.383333,HT-OU,,
-63303,-91710,hydrographic,"Brande Rivière","Brande Riviere",variant,18.816667,-72.383333,HT-OU,,
-63302,-96040,settlement,"Fond Blanc","Fond Blanc",official,19.664294,-71.921776,HT-NE,,
-63301,8020588,settlement,"Fond Blane","Fond Blane",variant,18.82131,-72.375762,HT-OU,,
-63301,-96039,settlement,"Fond Blanc","Fond Blanc",official,18.82131,-72.375762,HT-OU,,
-63300,-96038,park,"Fond Bele","Fond Bele",official,19.6,-72.35,HT-ND,,
-63299,-96037,settlement,"Fond Belair","Fond Belair",official,19.516667,-72.183333,HT-ND,,
-63298,-96036,hydrographic,"Ravine Fond Bayard","Ravine Fond Bayard",official,18.483333,-71.933333,HT-OU,,
-63297,-96035,settlement,"Fond Bassin Bleu","Fond Bassin Bleu",official,19.794446,-72.79949,HT-NO,,
-63296,-96034,settlement,"Fond Baptiste","Fond Baptiste",official,18.929239,-72.595646,HT-OU,,
-63294,-96032,settlement,"Fond Baptiste","Fond Baptiste",official,18.266667,-72.166667,HT-SE,,
-63293,-96031,park,"Fond Baptiste","Fond Baptiste",official,18.916667,-72.583333,HT-OU,,
-63292,-96029,settlement,"Fond Amadon","Fond Amadon",variant,19.84136,-73.23298,HT-NO,,
-63292,-96030,settlement,"Fond Amadou","Fond Amadou",official,19.84136,-73.23298,HT-NO,,
-63291,18203808,settlement,"Fone Alezan","Fone Alezan",variant,19.279561,-72.467789,HT-AR,,
-63291,-96028,settlement,"Fond Alezan","Fond Alezan",official,19.279561,-72.467789,HT-AR,,
-63290,-96025,settlement,Foloque,Foloque,official,19.816667,-72.683333,HT-NO,,
-63289,-96024,park,Foloque,Foloque,official,19.802751,-72.692813,HT-AR,,
-63288,-96023,hypsographic,"Pointe Foleur","Pointe Foleur",official,19.9,-72.633333,HT-NO,,
-63287,-96020,settlement,Fogas,Fogas,official,18.250425,-73.743033,HT-SD,,
-63287,-96021,settlement,Fogasse,Fogasse,variant,18.250425,-73.743033,HT-SD,,
-63286,-96019,hydrographic,"Ravine Focouel","Ravine Focouel",official,19.116667,-72,HT-CE,,
-63285,-96018,settlement,Focodière,Focodiere,official,19.633333,-72.5,HT-ND,,
-63284,-96017,settlement,Foccéli,Focceli,official,19.653056,-73.051667,HT-AR,,
-63283,-96016,settlement,Florence,Florence,official,19.383333,-71.783333,HT-NE,,
-63282,-96014,hydrographic,"Ravine la Flor","Ravine la Flor",official,18.911106,-71.832386,HT-CE,,
-63282,-96015,hydrographic,"Rivière la Flor","Riviere la Flor",variant,18.911106,-71.832386,HT-CE,,
-63281,-96013,settlement,Flon,Flon,official,18.541578,-72.566485,HT-OU,,
-63280,-96012,hydrographic,"Rivière Flipot","Riviere Flipot",official,19.85,-72.616667,HT-ND,,
-63279,-96010,hydrographic,"Ravine Flip","Ravine Flip",official,19.76139,-72.269904,HT-ND,,
-63278,-96009,park,Flip,Flip,official,19.744266,-72.264554,HT-ND,,
-63277,-96008,hydrographic,"Ravine Fleury","Ravine Fleury",official,18.25,-72.483333,HT-SE,,
-63276,-96007,settlement,Fleury,Fleury,official,19.675229,-72.019778,HT-NE,,
-63275,-96006,settlement,Fleury,Fleury,official,19.666667,-72,HT-NE,,
-63274,-96005,settlement,Fleury,Fleury,official,19.466667,-72.25,HT-ND,,
-63273,-96004,settlement,Fleury,Fleury,official,18.516667,-74.083333,HT-GA,,
-63272,-96003,settlement,Fleury,Fleury,official,18.483333,-73.366667,HT-NI,,
-63271,-96002,settlement,Fleury,Fleury,official,18.466667,-74.366667,HT-GA,,
-63270,-96001,settlement,Fleurizor,Fleurizor,official,19.266667,-72.15,HT-ND,,
-63269,-96000,settlement,Fleurissant,Fleurissant,official,18.783333,-71.866667,HT-CE,,
-63268,-95999,settlement,Fleuriot,Fleuriot,official,18.733333,-71.95,HT-OU,,
-63267,-95998,settlement,Fleuriot,Fleuriot,official,18.566667,-72.266667,HT-OU,,
-63266,-95997,settlement,Fleurimond,Fleurimond,official,18.716667,-71.883333,HT-CE,,
-63265,-95996,hydrographic,"Rivière Fleurette","Riviere Fleurette",official,18.95,-72.35,HT-AR,,
-63264,-95995,settlement,Fleurette,Fleurette,official,19.7,-72.6,HT-ND,,
-63263,-95994,settlement,Fleurenceau,Fleurenceau,official,19.1,-72.683333,HT-AR,,
-63262,-95993,hypsographic,"Morne la Fleur du Sept","Morne la Fleur du Sept",official,19.0556,-72.103785,HT-CE,,
-63261,-95992,settlement,Fleurant,Fleurant,official,18.823675,-73.078082,HT-OU,,
-63261,-95988,settlement,Flerant,Flerant,variant,18.823675,-73.078082,HT-OU,,
-63260,-95991,settlement,Fleurant,Fleurant,official,18.45,-73.5,HT-NI,,
-63259,-95990,settlement,Flervil,Flervil,official,19.75,-72.65,HT-AR,,
-63258,-95989,hypsographic,"Morne Flerent","Morne Flerent",official,19.551492,-72.644002,HT-AR,,
-63257,-95987,settlement,Flefe,Flefe,official,18.65,-74.25,HT-GA,,
-63256,-95986,settlement,Flécher,Flecher,official,18.533333,-74.35,HT-GA,,
-63255,-95985,hydrographic,"Ravine Flaville","Ravine Flaville",official,19.683333,-72.283333,HT-ND,,
-63254,-95984,settlement,Flaville,Flaville,official,19.65,-72.316667,HT-ND,,
-63253,-95983,settlement,Flavil,Flavil,official,18.183333,-72.916667,HT-SD,,
-63252,-95982,hydrographic,"Étang Flangieux","Etang Flangieux",official,18.283333,-73.766667,HT-SD,,
-63251,-95981,settlement,Flandre,Flandre,official,18.508343,-73.983848,HT-GA,,
-63250,-95980,settlement,Flandière,Flandiere,official,18.283333,-73.766667,HT-SD,,
-63249,-95979,settlement,Flandé,Flande,official,18.796395,-71.963763,HT-CE,,
-63249,-104084,settlement,"Poste de Flande","Poste de Flande",variant,18.796395,-71.963763,HT-CE,,
-63249,-92665,settlement,"Carrefour Flandé","Carrefour Flande",variant,18.796395,-71.963763,HT-CE,,
-63248,-95978,settlement,Flamin,Flamin,official,19.45,-72.083333,HT-ND,,
-63247,-95976,hypsographic,"Pointe des Flamands","Pointe des Flamands",official,19.234062,-72.784627,HT-AR,,
-63247,-95977,hypsographic,"Flamands Point","Flamands Point",variant,19.234062,-72.784627,HT-AR,,
-63246,-95973,hydrographic,"Flamand Bay","Flamand Bay",variant,18.238275,-73.651699,HT-SD,,
-63246,-95975,hydrographic,"Baie des Flamands","Baie des Flamands",official,18.238275,-73.651699,HT-SD,,
-63245,-95974,settlement,Flamands,Flamands,official,18.255828,-73.649611,HT-SD,,
-63245,-95971,settlement,Flamand,Flamand,variant,18.255828,-73.649611,HT-SD,,
-63244,-95970,settlement,Fingo,Fingo,official,18.333333,-73.333333,HT-SD,,
-63243,-95969,park,"Fin du Monde","Fin du Monde",official,19.277008,-72.510618,HT-AR,,
-63242,-95968,park,Finca,Finca,official,18.233333,-73.75,HT-SD,,
-63241,-95967,park,"Fimise Poule","Fimise Poule",official,19.696111,-73.177778,HT-NO,,
-63240,-95966,settlement,Fillette,Fillette,official,18.483333,-74.4,HT-GA,,
-63239,-95965,hydrographic,"Ravine Filise","Ravine Filise",official,19.9,-72.7,HT-NO,,
-63238,-95964,settlement,Filbert,Filbert,official,18.283333,-73.883333,HT-SD,,
-63237,-95963,hydrographic,"Rivière Filatrou","Riviere Filatrou",official,18.219762,-72.817746,HT-000,,
-63236,-95962,settlement,Filac,Filac,official,18.85,-72.2,HT-CE,,
-63235,-95961,settlement,Figuler,Figuler,official,18.066667,-73.65,HT-SD,,
-63234,-95960,park,"Figuier Marassas","Figuier Marassas",official,18.079669,-71.777034,HT-SE,,
-63234,-95959,park,"Figuier Marassa","Figuier Marassa",variant,18.079669,-71.777034,HT-SE,,
-63233,-95958,hydrographic,"Rivière Figuier","Riviere Figuier",official,18.683333,-72.883333,HT-OU,,
