wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-910388,-1347649,park,"Colonia Cosme","Colonia Cosme",short,-26.316667,-56.283333,PY-6,,
-911002,-1348397,settlement,"Estancia La Bonita","Estancia La Bonita",official,-23.683333,-58.8,PY-15,,
-911168,-1350040,settlement,"Pozo Blanco","Pozo Blanco",variant,-23.383333,-59.65,PY-15,,
-910836,-1348218,settlement,"Estancia Bretona","Estancia Bretona",official,-23.315,-57.565,PY-15,,
-910376,-1347633,settlement,"Colonia Cadete Pastor Pando","Colonia Cadete Pastor Pando",official,-24.4,-58.9,PY-15,,
-910439,18664100,settlement,"Colonia Juan Sinforiano Bogarín","Colonia Juan Sinforiano Bogarin",official,-25.093936,-56.083192,PY-5,,
-910685,-1348025,hydrographic,"Arroyo Curumbeý","Arroyo Curumbey",variant,-26.388463,-55.803272,PY-6,,
-910461,-1349543,settlement,"Mburicá Potrero","Mburica Potrero",variant,-26.133333,-56.116667,PY-6,,
-910672,-1348006,hypsographic,"Cerro Cuatiá","Cerro Cuatia",official,-23.1,-55.716667,PY-13,,
-911057,-1350084,settlement,"Pueblo Loma","Pueblo Loma",variant,-26.816667,-56.466667,PY-7,,
-911077,-1348472,settlement,"Estancia Lucipar","Estancia Lucipar",official,-23.466667,-56.3,PY-2,,
-911664,-1349228,administrative_region,"Departamento de Itapúa","Departamento de Itapua",official,-26.833333,-55.666667,PY-7,,
-910524,18571912,settlement,"Compañía San Pedro","Compania San Pedro",official,-24.419412,-56.437548,PY-2,,
-910738,-1348103,park,"El Tirol","El Tirol",official,-27.183333,-55.716667,PY-7,,
-911376,-1348783,settlement,"Estancia Tarumá","Estancia Taruma",official,-25.48487,-56.669465,PY-5,,
-910506,-1347804,settlement,"Colonia Río Verde","Colonia Rio Verde",official,-23.651989,-56.453513,PY-2,,
-910710,19666035,settlement,"Doctor Bottrell","Doctor Bottrell",official,-25.614982,-56.339892,PY-4,,
-911004,-1348399,settlement,"Estancia La Clementina","Estancia La Clementina",official,-25.151098,-57.168808,PY-3,,
-911017,-1348412,settlement,"Estancia Laguna Porá","Estancia Laguna Pora",official,-22.333333,-59.433333,PY-15,,
-912106,-1349865,hypsographic,"Cerro Paú","Cerro Pau",official,-24.183333,-55.1,PY-14,,
-910667,-1347998,settlement,"Cruce Guaraní","Cruce Guarani",official,-24.254533,-54.887027,PY-14,,
-911766,-1349376,settlement,Lima,Lima,official,-23.884959,-56.478913,PY-2,,
-912259,-1350094,settlement,"Puerto Alegre","Puerto Alegre",official,-22.5,-57.866667,PY-15,,
-911976,-1349756,hydrographic,"Río Otuquis","Rio Otuquis",variant,-20.166667,-58.166667,PY-000,,
-911046,-1348441,settlement,"Estancia La Unión","Estancia La Union",official,-23.65,-58.366667,PY-15,,
-911501,-1348973,spot,"General Diaz","General Diaz",variant,-23.566667,-60.6,PY-15,,
-911601,-1349129,hypsographic,"Cerro Ibytyhû","Cerro Ibytyhu",official,-25.325565,-56.90354,PY-3,,
-911672,-1349238,settlement,"Ita Vepá","Ita Vepa",variant,-25.960563,-54.614549,PY-10,,
-912286,19663674,settlement,"Sportivo Puerto Elsa","Sportivo Puerto Elsa",official,-25.280465,-57.707421,PY-15,,
-910659,-1347988,settlement,"Costa Rosado","Costa Rosado",official,-26.666667,-57.916667,PY-12,,
-911778,-1349394,settlement,"Campo Lobo-cué","Campo Lobo-cue",variant,-25.216432,-56.711418,PY-3,,
-911137,-1348537,settlement,"Estancia Palermo","Estancia Palermo",official,-23.583333,-58.216667,PY-15,,
-910897,-1348896,settlement,"Fortín Cerro Corá","Fortin Cerro Cora",variant,-20.283333,-58.283333,PY-16,,
-910598,-1347909,settlement,"Compañia Rincon","Compania Rincon",variant,-26.0228,-56.59709,PY-4,,
-911192,-1348595,settlement,"Estancia Recalde-cué","Estancia Recalde-cue",official,-23.05,-57.45,PY-1,,
-910972,-1348365,settlement,"Estancia Guaviray","Estancia Guaviray",variant,-27.148567,-56.885437,PY-8,,
-911368,-1348774,settlement,"Estancia Tagatiya","Estancia Tagatiya",official,-22.883333,-57.633333,PY-1,,
-910886,-1348272,settlement,"Estancia Casualidad","Estancia Casualidad",official,-22.983333,-59.833333,PY-15,,
-911031,-1348426,settlement,"Estancia La Patricia","Estancia La Patricia",official,-21.278056,-61.033889,PY-19,,
-911630,18548087,settlement,"Isla Ombú","Isla Ombu",variant,-26.982565,-58.271199,PY-12,,
-911010,-1348405,settlement,"Estancia La Flecha","Estancia La Flecha",official,-24.666667,-58.65,PY-15,,
-911316,-1350766,settlement,"Santa Luisa","Santa Luisa",variant,-22.433333,-56.766667,PY-1,,
-910408,-1347679,settlement,"Colonia Fran","Colonia Fran",variant,-27.094877,-56.017532,PY-7,,
-910338,18539442,hydrographic,"Arroyo Ciervo Paso","Arroyo Ciervo Paso",official,-27.185758,-56.941777,PY-8,,
-911243,-1350637,settlement,"San José","San Jose",variant,-22.466667,-57.833333,PY-15,,
-911095,-1348492,settlement,"Estancia María Vicenta","Estancia Maria Vicenta",official,-20.983333,-61.433333,PY-19,,
-910607,-1347918,settlement,"Compañía San Solano","Compania San Solano",official,-26.802963,-56.156887,PY-7,,
-911760,-1349367,settlement,Laureles,Laureles,official,-27.249791,-57.458568,PY-12,,
-911651,-1349207,settlement,"Itacurubí de la Cordillera","Itacurubi de la Cordillera",official,-25.461583,-56.853329,PY-3,,
-911653,-1349216,vegetation,"Yerbales de Itambey","Yerbales de Itambey",variant,-24.533333,-54.85,PY-14,,
-912019,-1350494,settlement,"Roa Ruguá","Roa Rugua",variant,-26.316667,-56.933333,PY-9,,
-911630,-1349179,settlement,"Isla Umbú","Isla Umbu",official,-26.982565,-58.271199,PY-12,,
-911701,-1349281,spot,"Jorge Bolf","Jorge Bolf",short,-27.283333,-56.433333,PY-7,,
-912094,-1349846,hydrographic,"Arroyo Paso Vera","Arroyo Paso Vera",official,-25.401432,-57.25051,PY-11,,
-911061,-1348456,settlement,"Estancia Lomas","Estancia Lomas",official,-24.266667,-58,PY-15,,
-910827,9041968,settlement,"Estancia Buena Vista","Estancia Buena Vista",official,-23.193889,-57.815833,PY-15,,
-911745,-1349346,settlement,"La Niña","La Nina",variant,-24.082864,-56.737194,PY-2,,
-911878,-1349538,hydrographic,"Arroyo Mbororé","Arroyo Mborore",official,-27.091123,-55.532799,PY-7,,
-910719,-1349156,settlement,Irala,Irala,variant,-25.910904,-54.628238,PY-10,,
-911434,-1351501,settlement,Zapatero-cué,Zapatero-cue,variant,-23.283333,-57.35,PY-1,,
-910989,-1348384,settlement,"Estancia Ita-cué","Estancia Ita-cue",official,-26.383333,-57.75,PY-12,,
-910724,-1348079,settlement,"Dos Hermanas","Dos Hermanas",official,-25.233333,-54.5,PY-10,,
-910307,-1347533,settlement,"Cerro Corá","Cerro Cora",official,-22.616667,-55.983333,PY-13,,
-911478,-1348937,spot,"Ganadera Salitre Cue","Ganadera Salitre Cue",short,-26.75,-56.333333,PY-7,,
-910647,-1347975,hydrographic,"Arroyo Corriente","Arroyo Corriente",official,-25.975787,-56.858692,PY-9,,
-911775,-1349338,hydrographic,Lagunatoba,Lagunatoba,variant,-22.433333,-58.983333,PY-15,,
-911343,-1348748,settlement,"Estancia Seripi","Estancia Seripi",variant,-27.276434,-56.330944,PY-7,,
-912242,18477365,spot,"Aeropuerto Internacional Silvio Pettirossi","Aeropuerto Internacional Silvio Pettirossi",variant,-25.241092,-57.516828,PY-11,,
-911897,-1349561,settlement,"Mercedes Ibarra","Mercedes Ibarra",short,-25.35,-57.566667,PY-11,,
-910650,-1347979,settlement,Costa,Costa,official,-25.016667,-57.516667,PY-15,,
-911662,-1349225,hypsographic,"Cerro Itapé","Cerro Itape",official,-25.857163,-56.555986,PY-4,,
-912132,-1347357,settlement,"Cañada Catorce de Mayo","Canada Catorce de Mayo",variant,-22.016667,-61.2,PY-19,,
-911726,-1349316,settlement,"La Cautiva","La Cautiva",official,-25.166667,-57.566667,PY-15,,
-912344,-1350248,settlement,"Puerto Villa del Rosario","Puerto Villa del Rosario",variant,-24.441267,-57.142719,PY-2,,
-911052,-1348447,settlement,"Estancia La Victoria","Estancia La Victoria",official,-23.283333,-59.466667,PY-15,,
-912324,-1350181,settlement,"Puerto Olivares","Puerto Olivares",official,-25,-57.3,PY-3,,
-910566,-1347875,settlement,"Colonia Volendam","Colonia Volendam",official,-24.224941,-56.966968,PY-2,,
-912216,-1350031,settlement,"Potrero Yukeri","Potrero Yukeri",variant,-26.373754,-55.555122,PY-7,,
-911532,-1349055,hydrographic,"Salto de Guayrá","Salto de Guayra",variant,-24.033333,-54.266667,PY-000,,
-910532,-1347835,settlement,"Colonia Santo Domingo","Colonia Santo Domingo",official,-27.257772,-55.93655,PY-7,,
-910542,-1347845,settlement,"Colonia Somerfield","Colonia Somerfield",variant,-25.436978,-55.698093,PY-5,,
-911969,-1349667,administrative_region,Ñeembucú,Neembucu,official,-26.666667,-57.916667,PY-12,,
-911368,-1350937,settlement,Tagatiya,Tagatiya,variant,-22.883333,-57.633333,PY-1,,
-911940,-1349619,hydrographic,"Arroyo Morotí","Arroyo Moroti",short,-25.8,-55.833333,PY-6,,
-910486,-1347782,settlement,"Colonia Pedro M. de Portugal","Colonia Pedro M. de Portugal",official,-25.566667,-56.75,PY-5,,
-912139,-1349913,hydrographic,"Arroyo Pikyry","Arroyo Pikyry",official,-27.02636,-56.976938,PY-8,,
-912055,18689269,settlement,"Paraguá Potrero","Paragua Potrero",official,-26.215344,-56.578253,PY-6,,
-910759,-1348131,spot,"Campo Esperanza","Campo Esperanza",official,-22.316667,-56.15,PY-13,,
-911055,-1348450,settlement,"Estancia Loma","Estancia Loma",short,-25.583333,-56.516667,PY-5,,
-912192,-1349997,spot,"Campo Platero-cué","Campo Platero-cue",official,-27,-57.133333,PY-8,,
-911365,-1348770,settlement,"Estancia Tacuara","Estancia Tacuara",official,-24.556739,-57.032406,PY-2,,
-911819,-1347084,spot,"Antiguo Fortín Magarinos","Antiguo Fortin Magarinos",variant,-23.483333,-61.416667,PY-19,,
-912290,-1348128,settlement,Esperanza,Esperanza,variant,-20.433333,-58.1,PY-16,,
-911955,-1349647,hydrographic,"Arroyo Napegue","Arroyo Napegue",official,-23.083333,-57.666667,PY-000,,
-912227,-1348121,settlement,Escobar,Escobar,variant,-22.3,-61.316667,PY-19,,
-911548,-1349057,hydrographic,"Arroyo Guazú","Arroyo Guazu",official,-22.65,-56.266667,PY-13,,
-911860,-1349518,hydrographic,"Arroyo Mbatoví","Arroyo Mbatovi",official,-25.533095,-57.186195,PY-9,,
-911837,-1348905,settlement,"Fortín Mariscal Estigarribia","Fortin Mariscal Estigarribia",variant,-22.033888,-60.593641,PY-19,,
-911993,-1349701,spot,"Fortín Nueva Asunción","Fortin Nueva Asuncion",official,-20.7,-61.916667,PY-19,,
-911814,-1349440,settlement,Maciel-cué,Maciel-cue,official,-27.183333,-56.616667,PY-7,,
-911467,-1348921,settlement,Frías,Frias,official,-20.933333,-60.766667,PY-19,,
-911815,-1349441,hydrographic,"Arroyo Madama","Arroyo Madama",official,-25.493917,-57.217647,PY-9,,
-912057,-1349797,settlement,Paraguarí,Paraguari,official,-25.620833,-57.147222,PY-9,,
-912295,-1348974,settlement,"General Díaz","General Diaz",variant,-25.209918,-54.488546,PY-10,,
-910550,-1347854,settlement,"Colonia Tavapy II","Colonia Tavapy II",official,-25.65,-54.933333,PY-10,,
-910928,-1348318,spot,"Estancia Doldan","Estancia Doldan",short,-26.733333,-56.433333,PY-6,,
-910585,-1347895,spot,"Compania Coratei","Compania Coratei",short,-27.4,-56.966667,PY-8,,
-910612,-1347923,settlement,"Compañía Ytú","Compania Ytu",official,-24.965521,-55.220792,PY-10,,
-911535,-1349034,settlement,Guajhó,Guajho,official,-22.766667,-58.4,PY-15,,
-911123,-1348523,settlement,"Estancia Nueva Alegría","Estancia Nueva Alegria",official,-23.55,-59.466667,PY-15,,
-911964,-1349658,settlement,"Natalico Talavera","Natalico Talavera",variant,-25.653784,-56.309327,PY-4,,
-911290,-1348693,spot,"Estancia San Solano","Estancia San Solano",short,-26.466667,-56.5,PY-6,,
-910839,-1348221,settlement,"Estancia Buena Vista","Estancia Buena Vista",official,-19.916667,-58.2,PY-16,,
-912325,-1350182,settlement,"Puerto Ordóñez","Puerto Ordonez",variant,-25.74275,-54.64733,PY-10,,
-910475,-1347768,settlement,"Colonia Neuland","Colonia Neuland",official,-22.666667,-60.116667,PY-19,,
-911503,-1348979,hydrographic,"Laguna General Díaz","Laguna General Diaz",official,-22.3,-59.016667,PY-15,,
-910364,-1347614,settlement,"Colonia Alto Vera","Colonia Alto Vera",variant,-26.705924,-55.678125,PY-7,,
-911168,-1348571,settlement,"Estancia Pozo Blanco","Estancia Pozo Blanco",official,-23.383333,-59.65,PY-15,,
-911725,-1349315,settlement,"La Cañada","La Canada",official,-24.833333,-58.45,PY-15,,
-911868,-1349528,settlement,Mbocayaty,Mbocayaty,official,-25.714069,-56.406244,PY-4,,
-910436,18581728,settlement,"Colonia Jorge L. Moreira","Colonia Jorge L. Moreira",official,-25.621701,-57.171206,PY-9,,
-912125,-1349895,hydrographic,"Arroyo Pera","Arroyo Pera",official,-25,-56.5,PY-5,,
-911292,-1348695,settlement,"Estancia Santa Ana","Estancia Santa Ana",official,-23.65,-58.466667,PY-15,,
-912347,-1350212,settlement,"Puerto San Antonio","Puerto San Antonio",official,-26.616667,-58.283333,PY-12,,
-910536,-1347839,settlement,"Colonia Sebastián Gaboto","Colonia Sebastian Gaboto",official,-26.3,-57.966667,PY-12,,
-910896,-1348282,settlement,"Estancia Cerrito Jara","Estancia Cerrito Jara",official,-19.766667,-58.2,PY-16,,
-911027,-1348422,spot,"Estancia La Negra","Estancia La Negra",short,-26.866667,-56.583333,PY-7,,
-911121,-1348521,settlement,"Estancia Notice","Estancia Notice",official,-21.683333,-58.466667,PY-16,,
-910390,-1347653,settlement,"Colonia Cumandá Kay","Colonia Cumanda Kay",variant,-24.437356,-54.859659,PY-14,,
-910735,-1348099,settlement,"El Pocito","El Pocito",official,-23.4,-60.883333,PY-19,,
-911935,-1349612,settlement,"Mopaii Moro","Mopaii Moro",official,-23.466667,-58.183333,PY-15,,
-912145,-1349925,hydrographic,"Río Pilcomayo","Rio Pilcomayo",official,-25.354002,-57.666636,S1-000,,
-910713,-1349299,settlement,"Juan M. Fruto","Juan M. Fruto",variant,-25.383803,-55.83215,PY-5,,
-912017,-1349736,hydrographic,"Laguna Oieta","Laguna Oieta",official,-21.133333,-58.7,PY-16,,
-910419,18539241,settlement,"Colonia General Patricio Colmán","Colonia General Patricio Colman",official,-26.584636,-56.353508,PY-6,,
-910989,-1348383,settlement,"Estancia Ita-cuá","Estancia Ita-cua",variant,-26.383333,-57.75,PY-12,,
-911820,-1349451,settlement,"Maldonada cué","Maldonada cue",variant,-22.716667,-56.816667,PY-1,,
-910604,18636779,settlement,"Compañía San José Potrero","Compania San Jose Potrero",official,-26.881354,-56.094321,PY-7,,
-911146,-1348347,settlement,"Estancia F. Paredez","Estancia F. Paredez",variant,-24.383333,-58.616667,PY-15,,
-910456,-1347978,settlement,Cosme,Cosme,variant,-25.618903,-56.276949,PY-4,,
-910633,-1347946,spot,"Coronel Caraya","Coronel Caraya",variant,-22.55,-60.016667,PY-19,,
-911610,-1349144,hydrographic,"Arroyo Ingua","Arroyo Ingua",official,-27.057739,-56.764296,PY-8,,
-911491,-1348957,spot,"General Aquino","General Aquino",variant,-24.133333,-59.366667,PY-15,,
-912032,-1349765,settlement,Pairo-cué,Pairo-cue,official,-24.233333,-57.6,PY-15,,
-910697,-1348040,hypsographic,"Curuzú Valentina","Curuzu Valentina",official,-25.116232,-56.44037,PY-5,,
-911668,-1351460,settlement,Ytaquyry,Ytaquyry,variant,-24.984006,-55.149298,PY-10,,
-910897,-1348283,settlement,"Estancia Cerro Corá","Estancia Cerro Cora",official,-20.283333,-58.283333,PY-16,,
-911743,18588281,settlement,"Las Mercedes","Las Mercedes",official,-25.247436,-57.555876,PY-ASU,,
-911221,-1348624,settlement,"Estancia San Antonio","Estancia San Antonio",official,-24.65,-58.65,PY-15,,
-911671,19670994,park,"Compañía Itaugua Guazu","Compania Itaugua Guazu",variant,-25.40941,-57.354627,PY-11,,
-912150,-1348557,settlement,"Estancia Pindura-cué","Estancia Pindura-cue",variant,-22.85,-56.666667,PY-1,,
-912096,-1349849,settlement,Pastoreo,Pastoreo,official,-26.816519,-55.722259,PY-7,,
-911765,-1349375,spot,"Fortín Leonida Escobar","Fortin Leonida Escobar",official,-23.416667,-61.333333,PY-19,,
-911505,19662451,settlement,"Colonia General Elizardo Aquino","Colonia General Elizardo Aquino",variant,-24.445482,-56.899422,PY-2,,
-911749,-1349352,hydrographic,"Río La Paz","Rio La Paz",variant,-22.433333,-58.1,PY-1,,
-910450,-1347733,settlement,"Colonia Maria Auxiliadora","Colonia Maria Auxiliadora",official,-24.45,-56.5,PY-2,,
-910800,-1348178,settlement,"Estancia Amalia","Estancia Amalia",official,-22.583333,-59.15,PY-15,,
-912170,-1349962,spot,Pirayu,Pirayu,short,-25.466667,-57.233333,PY-9,,
-911669,-1349213,hydrographic,"Arroyo Itakyry","Arroyo Itakyry",official,-25.127802,-55.0921,PY-10,,
-911853,-1349507,hydrographic,"Arroyo Mbaraca Muá","Arroyo Mbaraca Mua",variant,-25.281511,-54.859584,PY-10,,
-911938,-1349617,hydrographic,"Laguna Morocha","Laguna Morocha",official,-21.166667,-58.916667,PY-16,,
-911899,-1349563,hydrographic,"Cañada Mil","Canada Mil",official,-22.933333,-61.433333,PY-19,,
-912282,-1350128,spot,"Puerto D M de Irala West","Puerto D M de Irala West",short,-25.916667,-54.683333,PY-10,,
-912001,18682687,settlement,Ñumi,Numi,official,-25.950525,-56.329602,PY-4,,
-912292,-1348889,settlement,Fonciere,Fonciere,variant,-22.483333,-57.8,PY-1,,
-912165,-1349955,hydrographic,"Rio Piratiy","Rio Piratiy",variant,-24.841813,-55.348348,PY-000,,
-911969,-1349668,administrative_region,"Departamento de Ñeembucú","Departamento de Neembucu",official,-26.666667,-57.916667,PY-12,,
-911429,18592424,settlement,"Estancia Ypecua","Estancia Ypecua",official,-25.118136,-57.244781,PY-3,,
-911952,-1349644,hypsographic,"Cerro Nanduá","Cerro Nandua",official,-25.567558,-57.339421,PY-11,,
-910472,-1347763,settlement,"Colonia Mons Bogarin","Colonia Mons Bogarin",official,-25.1,-56.05,PY-5,,
-911029,-1348424,settlement,"Estancia La Novia","Estancia La Novia",official,-22.983333,-57.733333,PY-15,,
-911349,-1350797,settlement,"Santa Sofía","Santa Sofia",variant,-22.333333,-57.15,PY-1,,
-911231,-1348634,settlement,"Estancia San Felipe","Estancia San Felipe",official,-23.824722,-57.724722,PY-15,,
-912026,-1349758,hypsographic,"Cerro Pabla","Cerro Pabla",official,-26.70761,-55.827507,PY-7,,
-911029,-1350155,settlement,"Puerto La Novia","Puerto La Novia",variant,-22.983333,-57.733333,PY-15,,
-911764,-1349374,spot,"Fortín Leonardo Britos","Fortin Leonardo Britos",official,-21.633333,-62.283333,PY-19,,
-911573,-1349085,spot,"Puerto Guyrati","Puerto Guyrati",short,-25.583333,-57.6,PY-11,,
-911730,-1349325,spot,"Fortín La Faye","Fortin La Faye",official,-20.9,-61.866667,PY-19,,
-912025,-1349757,hydrographic,"Arroyo Ovechá","Arroyo Ovecha",official,-25.604031,-56.912383,PY-9,,
-911410,9041531,settlement,"Estancia Río Verde","Estancia Rio Verde",official,-23.872222,-57.424167,PY-15,,
-910633,-1349120,spot,Huijay,Huijay,variant,-22.55,-60.016667,PY-19,,
-911717,-1349303,spot,"Fortín Junín","Fortin Junin",official,-20.133333,-60.2,PY-16,,
-911890,-1349552,settlement,"Media Luna","Media Luna",official,-23.45,-61.366667,PY-19,,
-911983,-1349686,hypsographic,"Cerro Ñemby","Cerro Nemby",short,-25.4,-57.533333,PY-11,,
-912212,-1350024,settlement,"Potrero Palmas","Potrero Palmas",official,-22.216667,-59.966667,PY-19,,
-910521,-1350635,settlement,"San José","San Jose",variant,-22.4,-56.316667,PY-13,,
-911943,-1349622,hydrographic,"Riacho Mosquito","Riacho Mosquito",official,-22.2,-57.95,PY-000,,
-911506,-1349158,settlement,Irendague,Irendague,variant,-20.516667,-62.133333,PY-19,,
-910726,-1348056,settlement,Diarte,Diarte,variant,-25.816667,-56.833333,PY-9,,
-910970,-1348363,settlement,"Estancia Guajhó","Estancia Guajho",official,-22.35,-58.2,PY-15,,
-911355,-1348760,settlement,"Estancia Sorpresa","Estancia Sorpresa",official,-24.016667,-60.05,PY-15,,
-910806,-1348185,settlement,"Estancia Aquino","Estancia Aquino",official,-26.966667,-57.9,PY-12,,
-911727,-1349318,settlement,"La Colmena","La Colmena",official,-25.886271,-56.840844,PY-9,,
-911586,-1349106,spot,Hohenau,Hohenau,short,-27.066667,-55.633333,PY-7,,
-911876,-1349536,hypsographic,"Cerro Mboreví","Cerro Mborevi",short,-25.933333,-55.833333,PY-6,,
-910703,-1348054,settlement,"Destacamento Militar Número Dos Parque Cué","Destacamento Militar Numero Dos Parque Cue",official,-20.216667,-61.8,PY-19,,
-912033,-1349766,hypsographic,"Cerro Paiva","Cerro Paiva",official,-22.3,-57.466667,PY-1,,
-910919,-1348028,settlement,Curupayty,Curupayty,variant,-20.233333,-58.283333,PY-16,,
-911973,-1349673,hydrographic,"Arroyo Negla","Arroyo Negla",official,-22.866667,-56.683333,PY-000,,
-911045,-1348440,settlement,"Estancia La Susana","Estancia La Susana",official,-25.13497,-57.21319,PY-3,,
-911453,-1348879,settlement,Filadelfia,Filadelfia,official,-22.35,-60.033333,PY-19,,
-911539,-1349040,spot,"Fortín Guarán","Fortin Guaran",official,-24.05,-59.7,PY-15,,
-912261,-1350096,settlement,"Puerto Alegre","Puerto Alegre",official,-25.706759,-57.721078,PY-11,,
-910394,-1347658,settlement,"Colonia Doctor Domingo Montanaro","Colonia Doctor Domingo Montanaro",official,-25.450183,-56.208681,PY-5,,
-911713,18630726,settlement,"Puerto Juanita","Puerto Juanita",official,-25.121418,-55.084048,PY-10,,
-912003,-1349715,spot,"Nu Poi","Nu Poi",short,-25.2,-55.083333,PY-5,,
-910722,-1348077,park,Dorado,Dorado,official,-21.633333,-61.9,PY-19,,
-912330,-1350190,settlement,"Puerto Paraiso","Puerto Paraiso",short,-27.283333,-55.616667,PY-7,,
-910435,18677626,settlement,"Colonia Juan Manuel Frutos","Colonia Juan Manuel Frutos",variant,-25.457345,-56.247149,PY-5,,
-912220,-1350036,spot,"Pozo Azul","Pozo Azul",official,-22.25,-59.416667,PY-15,,
-911964,-1347767,settlement,"Colonia Natalicio Talavera","Colonia Natalicio Talavera",variant,-25.653784,-56.309327,PY-4,,
-910562,-1347870,settlement,"Colonia Valois Rivarola","Colonia Valois Rivarola",official,-26.266667,-56.75,PY-6,,
-911953,18512363,settlement,Ñandurokai,Nandurokai,official,-23.998807,-55.495375,PY-14,,
-911645,-1349197,settlement,Itacorá,Itacora,official,-27.2,-58.266667,PY-12,,
-910767,18668327,settlement,"Establecimiento Aquino Puentecita","Establecimiento Aquino Puentecita",official,-25.295176,-55.952012,PY-5,,
-910787,-1348165,settlement,"Estancia Agualinda","Estancia Agualinda",official,-23.883333,-59.983333,PY-15,,
-910820,-1348199,settlement,"Estancia Barrero Grande","Estancia Barrero Grande",official,-21.066667,-58.083333,PY-16,,
-910367,18669448,settlement,"Colonia Ape-Aimé","Colonia Ape-Aime",official,-26.581172,-54.838865,PY-7,,
-910829,-1348210,settlement,"Estancia Berta","Estancia Berta",official,-22.55,-61.033333,PY-19,,
-911300,-1348703,settlement,"Estancia Santa Catalina","Estancia Santa Catalina",official,-24.299853,-57.321689,PY-15,,
-911619,18534181,settlement,"Compañía Isla Alta","Compania Isla Alta",official,-27.038852,-56.263856,PY-7,,
-912168,-1349959,hydrographic,"Arroyo Piray","Arroyo Piray",official,-24.383333,-57.05,PY-2,,
-911682,-1351031,spot,"Teniente Jara Troche","Teniente Jara Troche",variant,-22.416667,-60.65,PY-19,,
-911818,-1349446,spot,Magariños,Magarinos,official,-23.466667,-61.25,PY-19,,
-910751,18667152,hydrographic,"Ex Laguna Escalante","Ex Laguna Escalante",official,-23.81259,-60.79204,PY-19,,
-911761,-1349368,settlement,"Leandro Oviedo","Leandro Oviedo",variant,-26.744758,-56.279038,PY-7,,
-911301,-1350748,settlement,"Santa Catalina","Santa Catalina",variant,-26.5,-57.733333,PY-12,,
-912058,-1350418,administrative_region,Quiindy,Quiindy,variant,-26,-57.166667,PY-9,,
-911316,-1348719,settlement,"Estancia Santa Luisa","Estancia Santa Luisa",official,-22.433333,-56.766667,PY-1,,
-911963,-1349656,hypsographic,"Cerro Naranjo","Cerro Naranjo",official,-25.509263,-57.069269,PY-3,,
-910681,-1348016,park,Cureiguá,Cureigua,official,-23.333333,-56.783333,PY-1,,
-911189,-1348592,settlement,"Estancia Rancho Moreno","Estancia Rancho Moreno",official,-22.733333,-56.033333,PY-13,,
-911518,-1350067,spot,"Fortín Presidente Gondra","Fortin Presidente Gondra",variant,-23.266667,-59.85,PY-15,,
-911671,-1350019,park,"Potrero Guazu","Potrero Guazu",variant,-25.40941,-57.354627,PY-11,,
-911452,-1348878,settlement,"Fernando de la Mora","Fernando de la Mora",official,-25.328123,-57.550941,PY-11,,
-911296,-1348699,settlement,"Estancia Santa Arsenia","Estancia Santa Arsenia",official,-24.133333,-57.766667,PY-15,,
-911018,-1348413,settlement,"Estancia Laguna Rey","Estancia Laguna Rey",official,-22.883333,-58.716667,PY-15,,
-911773,-1349387,spot,"Fortín Linares Nuevo","Fortin Linares Nuevo",variant,-23.2,-61.733333,PY-19,,
-911493,-1347378,settlement,Cango,Cango,variant,-26.93461,-56.222135,PY-7,,
-911553,-1349062,hydrographic,"Arroyo Guazú","Arroyo Guazu",official,-25.866667,-55.5,PY-000,,
-912296,-1349045,settlement,"Puerto Guarany","Puerto Guarany",variant,-21.3,-57.916667,PY-16,,
-912309,-1350160,settlement,"Puerto Lobato","Puerto Lobato",official,-25.75,-57.783333,PY-11,,
-911066,-1348461,settlement,"Estancia López Cué","Estancia Lopez Cue",official,-25.03668,-57.20536,PY-3,,
-911924,-1349594,settlement,"Moisés Bertoni","Moises Bertoni",variant,-26.356821,-56.485112,PY-6,,
-912240,-1350066,settlement,"Presidente Franco","Presidente Franco",official,-25.563843,-54.610973,PY-10,,
-912241,-1350069,administrative_region,"Departamento de Presidente Hayes","Departamento de Presidente Hayes",official,-23.5,-58.833333,PY-15,,
-912214,-1350029,settlement,"Potrero Ybate","Potrero Ybate",official,-26.8,-56.1,PY-7,,
-911175,-1348578,settlement,"Estancia Pozo Verde","Estancia Pozo Verde",official,-23.116667,-59.466667,PY-15,,
-911210,-1348613,settlement,"Estancia Salinares","Estancia Salinares",official,-23.066667,-57.433333,PY-1,,
-911842,-1349490,park,Matachi,Matachi,official,-25.85,-57.266667,PY-9,,
-911219,-1350565,settlement,"San Antonio","San Antonio",variant,-23.016667,-56.866667,PY-1,,
-911929,-1349600,settlement,Monges,Monges,short,-25.7,-56.6,PY-4,,
-912318,-1350172,settlement,"Puerto Mihanovich","Puerto Mihanovich",official,-20.866667,-57.983333,PY-16,,
-910538,-1347841,settlement,"Colonia S. Escobar","Colonia S. Escobar",official,-25.85,-56.733333,PY-4,,
-912004,-1349716,park,"Nu Poi","Nu Poi",variant,-25.226885,-55.059654,PY-5,,
-911716,-1349301,settlement,"Julio Silva","Julio Silva",official,-22.683333,-58.366667,PY-15,,
-911587,-1347709,settlement,"Colonia Hohenau","Colonia Hohenau",variant,-27.082154,-55.649204,PY-7,,
