wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13238126,16700678,hypsographic,"East Point","East Point",official,-54.183333,-36.533333,GS-000,,
13238209,16700761,hypsographic,"Longton Point","Longton Point",official,-59.466667,-27.15,GS-000,,
-1405069,-2017059,hypsographic,"Freezland Rock","Freezland Rock",official,-59.05,-26.716667,GS-000,,
-1405266,-2017402,hypsographic,"Skua Islet","Skua Islet",variant,-54.016667,-37.25,GS-000,,
13238393,16700945,hypsographic,"Sörling Valley","Sorling Valley",official,-54.366667,-36.3,GS-000,,
13238172,16700724,hypsographic,Holmestrand,Holmestrand,official,-54.25,-37.266667,GS-000,,
-1405082,-2017091,hypsographic,"The Guides","The Guides",official,-54.077222,-36.858611,GS-000,,
-1405227,-2017336,hydrographic,"Right Whale Bay","Right Whale Bay",official,-54,-37.683333,GS-000,,
-1405238,-2017358,hypsographic,"Ross Pass","Ross Pass",official,-54.543611,-36.262778,GS-000,,
13238077,16700629,hypsographic,"Briggs Point","Briggs Point",official,-54.283333,-36.283333,GS-000,,
13238153,16700705,hydrographic,"Graae Glacier","Graae Glacier",official,-54.8,-36.166667,GS-000,,
-1405049,-2017031,hydrographic,"Else’s Hole","Else's Hole",variant,-54.017778,-37.976111,GS-000,,
-1404979,-2016937,hypsographic,"Breakwind Ridge","Breakwind Ridge",official,-54.15,-36.833333,GS-000,,
-1405327,-2017436,hypsographic,Süd-Georgien,Sud-Georgien,variant,-54.25,-36.75,GS-000,,
-1405159,-2017216,hydrographic,"Lyell Glacier","Lyell Glacier",official,-54.298611,-36.617222,GS-000,,
-1405287,-2017445,hydrographic,"Teal Ponds","Teal Ponds",official,-54.316667,-36.45,GS-000,,
-1405255,16691955,hydrographic,"Bay of Bull","Bay of Bull",variant,-54.066667,-37.25,GS-000,,
13238242,16700794,hypsographic,"Mount Constance","Mount Constance",official,-54.066667,-37,GS-000,,
-1404954,-2016906,hydrographic,"Caleta Ayuda","Caleta Ayuda",variant,-54.116667,-37.15,GS-000,,
-1405151,16692003,hydrographic,"Little Moltke","Little Moltke",variant,-54.533333,-36.091389,GS-000,,
-1405132,16692013,hydrographic,"Boiler Bay","Boiler Bay",variant,-54.28,-36.501667,GS-000,,
-1405075,16692042,hydrographic,"Puerto Oro","Puerto Oro",variant,-54.625278,-35.930556,GS-000,,
-1405062,-2017048,hypsographic,"First Rock","First Rock",official,-54.922222,-36.114167,GS-000,,
-1405152,-2017204,hypsographic,"Lonely Island","Lonely Island",official,-54.05,-37.983333,GS-000,,
-1405245,-2017369,hypsographic,"Salvesen Range","Salvesen Range",official,-54.692222,-36.120278,GS-000,,
13238135,16700687,hypsographic,"Fantome Rock","Fantome Rock",official,-54,-38.016667,GS-000,,
-1405199,-2017289,hydrographic,"Paget Glacier","Paget Glacier",official,-54.416944,-36.505833,GS-000,,
13238224,16700776,hypsographic,"McCarthy Island","McCarthy Island",official,-54.166667,-37.433333,GS-000,,
13238145,16700697,hypsographic,"George Rock","George Rock",official,-54.233333,-36.516667,GS-000,,
-1404974,16692091,hypsographic,"Roca Bota","Roca Bota",variant,-57.05,-26.65,GS-000,,
13238107,16700659,hypsographic,"Cleveland Rock","Cleveland Rock",official,-53.983333,-37.366667,GS-000,,
-1405079,-2017089,hypsographic,Grün-Insel,Grun-Insel,variant,-54.893611,-36.1025,GS-000,,
-1404977,-2016934,hypsographic,"Braces Point","Braces Point",official,-57.1,-26.766667,GS-000,,
-1405229,-2017339,hypsographic,"Robertson Point","Robertson Point",official,-54.1,-36.766667,GS-000,,
-1405160,-2017217,hypsographic,"Main Island","Main Island",official,-54.006944,-38.219722,GS-000,,
-1405113,-2017132,hydrographic,"Husvik Harbour","Husvik Harbour",official,-54.166667,-36.666667,GS-000,,
-1405114,-2017133,hydrographic,"Ice Bay","Ice Bay",variant,-54.06,-37.693611,GS-000,,
13238110,16701100,hypsographic,"Punta Cono","Punta Cono",variant,-54.05,-37.016667,GS-000,,
13238059,16700611,hypsographic,"Black Point","Black Point",official,-54,-37.691667,GS-000,,
-1405059,16692048,hypsographic,"Punta Dedo","Punta Dedo",variant,-56.683333,-27.216667,GS-000,,
13238231,16700783,hypsographic,"Mills Peak","Mills Peak",official,-54.266667,-36.35,GS-000,,
187011,16692125,hydrographic,"Trent Glacier","Trent Glacier",variant,-54.346667,-36.862778,GS-000,,
186772,16692106,hydrographic,"North Bay","North Bay",variant,-54.039722,-37.69,GS-000,,
-1405251,-2017380,hypsographic,"Scarlett Point","Scarlett Point",official,-58.466667,-26.333333,GS-000,,
-1405292,16691933,hypsographic,"Punta Pinguino","Punta Pinguino",variant,-54.346667,-36.219722,GS-000,,
-1405131,-2017161,hypsographic,"Kelp Point","Kelp Point",official,-54.166667,-36.633333,GS-000,,
187005,232893,hypsographic,"Mount Barren","Mount Barren",official,-54.173333,-36.760556,GS-000,,
-1405200,16691986,hypsographic,"Penguin Bay","Penguin Bay",variant,-54.25,-36.566667,GS-000,,
13238133,16700685,hydrographic,"Fairway Patch","Fairway Patch",official,-54.016667,-37.966667,GS-000,,
-1404968,-2016922,hypsographic,"Bird Island","Bird Island",official,-54.004444,-38.059722,GS-000,,
13238037,16700589,hydrographic,"Alert Cove","Alert Cove",official,-54.183333,-36.7,GS-000,,
13238245,16700797,hypsographic,"Mount Dow","Mount Dow",official,-54.7,-36.166667,GS-000,,
-1404969,16692094,hydrographic,"Bird Strait","Bird Strait",variant,-54.007778,-38.025,GS-000,,
186773,232501,hypsographic,"Comer Crag","Comer Crag",official,-54.023333,-37.639722,GS-000,,
-1405269,-2017410,hypsographic,"Smillie Peak","Smillie Peak",official,-54.277778,-36.950833,GS-000,,
13238167,16700719,hydrographic,"Heron Passage","Heron Passage",official,-54,-38.183333,GS-000,,
-1405111,-2017128,hypsographic,"Humpback Rocks","Humpback Rocks",official,-54.116667,-36.633333,GS-000,,
-1404996,16692079,hydrographic,"Pasaje Carlos","Pasaje Carlos",variant,-54.066667,-37.133333,GS-000,,
-1405033,16692065,hypsographic,"Punta Lengua","Punta Lengua",variant,-57.05,-26.666667,GS-000,,
-1405231,-2017345,hydrographic,"Rogged Bay","Rogged Bay",official,-54.864167,-36.122222,GS-000,,
-1405150,-2017264,hydrographic,"Nogood Lagoon","Nogood Lagoon",variant,-54.183333,-36.6,GS-000,,
-1405049,16692055,hydrographic,"Paddocks Cove","Paddocks Cove",variant,-54.017778,-37.976111,GS-000,,
-1405160,16691999,hypsographic,"Isla Principal","Isla Principal",variant,-54.006944,-38.219722,GS-000,,
-1405192,-2017280,hydrographic,"Ocean Harbour","Ocean Harbour",official,-54.334167,-36.246944,GS-000,,
-1405307,-2017474,hypsographic,"Cape Vakop","Cape Vakop",official,-54.380833,-36.172778,GS-000,,
-1405289,-2017450,hypsographic,"Theodor Rock","Theodor Rock",official,-54.618889,-37.035833,GS-000,,
13238459,16701011,hypsographic,"The Pricker","The Pricker",official,-54.016667,-37.316667,GS-000,,
-1405244,16691962,hydrographic,"Bahía San Andrés","Bahia San Andres",variant,-54.429167,-36.1725,GS-000,,
13238070,16700622,hydrographic,Bore,Bore,official,-54.266667,-37.166667,GS-000,,
-1405104,-2017120,hypsographic,"Mount Hodson","Mount Hodson",official,-56.7,-27.216667,GS-000,,
-1405077,-2017033,hypsographic,"Em Island","Em Island",variant,-54.058333,-37.943889,GS-000,,
13238473,16701025,hypsographic,"Vaughan Island","Vaughan Island",official,-54,-38.183333,GS-000,,
13238082,16700634,hypsographic,"Brown Point","Brown Point",official,-54.116667,-37.116667,GS-000,,
-1405024,-2016992,hydrographic,"Cumberland Bay","Cumberland Bay",official,-54.233333,-36.466667,GS-000,,
-1405253,16691957,hydrographic,"Glaciar Shrader","Glaciar Shrader",variant,-54.115556,-37.646111,GS-000,,
13238301,16700853,hydrographic,"Penguin Bay","Penguin Bay",official,-54.333333,-36.233333,GS-000,,
-1405049,16692056,hydrographic,"Else Bay","Else Bay",variant,-54.017778,-37.976111,GS-000,,
13238090,16700642,hydrographic,"Cairns Shoal","Cairns Shoal",official,-54,-37.666667,GS-000,,
-1405184,16691989,hypsographic,"Islote Llamativo","Islote Llamativo",variant,-55.033333,-34.633333,GS-000,,
13238087,16700639,hydrographic,"Buxton Glacier","Buxton Glacier",official,-54.433333,-36.2,GS-000,,
-1405100,-2017116,hypsographic,"Hewison Point","Hewison Point",official,-59.466667,-27.25,GS-000,,
13238298,16700850,hypsographic,"Paul Beach","Paul Beach",official,-54.066667,-37.4,GS-000,,
-1405132,16692017,hydrographic,"Caleta Capitán Vago","Caleta Capitan Vago",variant,-54.28,-36.501667,GS-000,,
-1405072,-2017066,hydrographic,"Geikie Glacier","Geikie Glacier",official,-54.299444,-36.693889,GS-000,,
-1405045,16692058,hypsographic,"Skerry Este","Skerry Este",variant,-54.25,-36.3,GS-000,,
-1405225,-2017334,hypsographic,"Resolution Point","Resolution Point",official,-59.433333,-27.116667,GS-000,,
-1404961,-2016913,hydrographic,"Beckman Fjord","Beckman Fjord",variant,-54.05,-37.2,GS-000,,
13238164,16700716,hypsographic,"Hecate Rock","Hecate Rock",official,-54.033333,-37.2,GS-000,,
187016,232906,hydrographic,"Jacobsen Bight","Jacobsen Bight",official,-54.414167,-36.849722,GS-000,,
13238350,16701180,hypsographic,"Punta Norte","Punta Norte",variant,-59.416667,-27.083333,GS-000,,
13238350,16701181,hypsographic,"North Point","North Point",variant,-59.416667,-27.083333,GS-000,,
-1405042,-2017014,hypsographic,"Ducloz Head","Ducloz Head",official,-54.510833,-36.638333,GS-000,,
13238258,16700810,hypsographic,"Mount Sourabaya","Mount Sourabaya",official,-59.05,-26.6,GS-000,,
-1405279,-2017431,hydrographic,"Stromness Bay","Stromness Bay",official,-54.153333,-36.640278,GS-000,,
-1404987,-2016946,hypsographic,"Bucentaur Rock","Bucentaur Rock",official,-54.15,-36.55,GS-000,,
13238304,16700856,hypsographic,"Petrel Peak","Petrel Peak",official,-54.266667,-36.533333,GS-000,,
-1405047,-2017024,hydrographic,"Elephant Bay","Elephant Bay",variant,-54.159722,-37.692222,GS-000,,
-1405095,-2017107,hydrographic,"Hauge Reef","Hauge Reef",official,-54.473333,-36.970556,GS-000,,
187387,233382,hydrographic,"Wheeler Glacier","Wheeler Glacier",official,-54.601389,-36.401667,GS-000,,
-1405002,-2016968,hydrographic,"Cobblers Cove","Cobblers Cove",official,-54.266667,-36.3,GS-000,,
-1405130,16692020,hydrographic,Kelpbugten,Kelpbugten,variant,-54.455833,-36.1125,GS-000,,
-1405219,-2017151,hydrographic,"John Murray Gletscher","John Murray Gletscher",variant,-54.099444,-37.167778,GS-000,,
-1405094,-2017105,hypsographic,"Hash Island","Hash Island",official,-54.816667,-35.983333,GS-000,,
13238115,16700667,hydrographic,"Damien Bay","Damien Bay",official,-54.8,-35.883333,GS-000,,
-1404959,-2016911,hypsographic,"Bar Rocks","Bar Rocks",official,-54.166667,-36.7,GS-000,,
13238118,16700670,hypsographic,"Diamond Peak","Diamond Peak",official,-54.2,-36.65,GS-000,,
13238352,16700904,hypsographic,"Saluta Rocks","Saluta Rocks",official,-54.05,-37.95,GS-000,,
13238383,16701185,hypsographic,"Rocas Cormorán","Rocas Cormoran",variant,-53.55,-42.033333,GS-000,,
13238275,16700827,hydrographic,"Parochlus Lake","Parochlus Lake",official,-54.166667,-36.75,GS-000,,
-1405298,16691928,hypsographic,"Marquis of Traversey Group","Marquis of Traversey Group",variant,-56.6,-27.716667,GS-000,,
186986,232868,hydrographic,"Shallop Cove","Shallop Cove",official,-54.226944,-37.332222,GS-000,,
187023,232913,hypsographic,"Skontorp Rock","Skontorp Rock",official,-54.496111,-36.727222,GS-000,,
13238469,16701021,hypsographic,"Turpie Rock","Turpie Rock",official,-54.116667,-36.65,GS-000,,
13238227,16700779,hypsographic,"McPherson Crags","McPherson Crags",official,-54.483333,-37.066667,GS-000,,
13238147,16700699,hypsographic,"Gjelstad Pass","Gjelstad Pass",official,-54.283333,-36.95,GS-000,,
-1405191,-2017278,hypsographic,"Cape Nuñez","Cape Nunez",official,-54.268889,-37.412222,GS-000,,
-1405173,-2017239,hydrographic,"Moraine Fjord","Moraine Fjord",official,-54.338611,-36.483611,GS-000,,
-1405094,-2017106,hypsographic,"Hash Islet","Hash Islet",variant,-54.816667,-35.983333,GS-000,,
13238425,16700977,hypsographic,"Stenhouse Peak","Stenhouse Peak",official,-54.25,-36.55,GS-000,,
-1405191,-2017277,hypsographic,"Cape Nuñes","Cape Nunes",variant,-54.268889,-37.412222,GS-000,,
-1405101,-2017117,hypsographic,"High Rock","High Rock",official,-53.961944,-37.488889,GS-000,,
13238458,16701010,hypsographic,"The Old Man","The Old Man",official,-54.066667,-37.133333,GS-000,,
-1405096,-2017109,hydrographic,"Heaney Glacier","Heaney Glacier",official,-54.424444,-36.205833,GS-000,,
-1405193,-2017281,hypsographic,"The Office Boys","The Office Boys",official,-55.016667,-34.65,GS-000,,
-1405333,-2017371,hypsographic,"Sandwich Group","Sandwich Group",variant,-57.75,-26.5,GS-000,,
-1405298,-2017462,hypsographic,"Traverse Islands","Traverse Islands",variant,-56.6,-27.716667,GS-000,,
-1404966,-2016919,hypsographic,"Cape Best","Cape Best",official,-54.094167,-36.821389,GS-000,,
13238307,16700859,hypsographic,"Pillow Rock","Pillow Rock",official,-54.45,-36.916667,GS-000,,
-1405097,-2017110,hydrographic,"Hercules Bay","Hercules Bay",official,-54.118611,-36.665,GS-000,,
13238501,16701053,hypsographic,"Whale Valley","Whale Valley",official,-54.5,-36.083333,GS-000,,
13238169,16700721,hypsographic,Hestesletten,Hestesletten,official,-54.3,-36.516667,GS-000,,
-1405074,16692044,hydrographic,"Godt Hul Harbour","Godt Hul Harbour",variant,-54.288611,-36.294722,GS-000,,
13238124,16700676,hypsographic,"Douglas Crag","Douglas Crag",official,-54.766667,-36,GS-000,,
13238158,16700710,hypsographic,"Hard Head","Hard Head",official,-54.05,-37.966667,GS-000,,
-1405134,-2017168,hydrographic,"King Haakons Harbor","King Haakons Harbor",variant,-54.159444,-37.343889,GS-000,,
-1405118,16692022,hypsographic,"Punta Pinguino","Punta Pinguino",variant,-56.716667,-27.116667,GS-000,,
187527,233536,hydrographic,"Jenkins Glacier","Jenkins Glacier",official,-54.777778,-36.101389,GS-000,,
-1405185,-2017266,hydrographic,"Nordenskjöld Glacier","Nordenskjold Glacier",official,-54.378333,-36.375278,GS-000,,
-1405265,-2017400,hypsographic,Skrapskjar,Skrapskjar,variant,-54.251944,-36.309722,GS-000,,
-1405274,16691944,hypsographic,"Grupo Tule del Sur","Grupo Tule del Sur",variant,-59.433333,-27.2,GS-000,,
-1405184,16691990,hypsographic,"Roca Notable","Roca Notable",variant,-55.033333,-34.633333,GS-000,,
-1405327,16691917,hypsographic,"Isla San Pedro","Isla San Pedro",variant,-54.25,-36.75,GS-000,,
-1405069,-2017057,hypsographic,"Freezeland Peak","Freezeland Peak",variant,-59.05,-26.716667,GS-000,,
-1405075,-2017077,hydrographic,"Gold Harbour","Gold Harbour",official,-54.625278,-35.930556,GS-000,,
-1405139,-2017000,hydrographic,"Dead Glacier","Dead Glacier",variant,-54.163056,-36.804722,GS-000,,
-1405028,-2017207,hypsographic,"Low Point","Low Point",variant,-54.05,-37.183333,GS-000,,
-1405016,-2016982,hypsographic,"Cornwall Peak","Cornwall Peak",variant,-54.183333,-36.866667,GS-000,,
187016,16692130,hydrographic,"Marien Bay","Marien Bay",variant,-54.414167,-36.849722,GS-000,,
186815,16692111,hydrographic,"Bahía Sur","Bahia Sur",variant,-54.072778,-37.65,GS-000,,
13238103,16700655,hypsographic,"Clapmatch Point","Clapmatch Point",official,-57.1,-26.65,GS-000,,
13238314,16700866,hypsographic,"Proud Island","Proud Island",official,-54,-38.133333,GS-000,,
-1405050,16692053,hydrographic,Entenbucht,Entenbucht,variant,-54.216667,-36.616667,GS-000,,
-1405237,-2017357,hydrographic,"Ross Glacier","Ross Glacier",official,-54.551111,-36.109167,GS-000,,
-1405240,-2017362,hypsographic,"Rumbolds Point","Rumbolds Point",official,-54.876111,-35.985,GS-000,,
-1405178,-2017248,hydrographic,"Nansen Bank","Nansen Bank",variant,-54.266667,-36.15,GS-000,,
-1405203,-2017295,hypsographic,"Pearson Point","Pearson Point",official,-54.016667,-38.083333,GS-000,,
-1405312,-2017483,hydrographic,"Weddell Glacier","Weddell Glacier",official,-54.600556,-36,GS-000,,
-1405126,-2017154,hypsographic,"Jomfruene Islands","Jomfruene Islands",variant,-54.062778,-38.046389,GS-000,,
-1405310,-2017478,hypsographic,"Visokoi Island","Visokoi Island",official,-56.7,-27.2,GS-000,,
13238179,16700731,hypsographic,"Illusion Point","Illusion Point",official,-54.1,-36.8,GS-000,,
13238220,16700772,hypsographic,Marikoppa,Marikoppa,official,-54.316667,-36.7,GS-000,,
-1405200,-2017290,hypsographic,"Papua Beach","Papua Beach",official,-54.25,-36.566667,GS-000,,
-1405178,-2017064,hydrographic,"Fritjof Nansen Bank","Fritjof Nansen Bank",variant,-54.266667,-36.15,GS-000,,
13238235,16700787,hydrographic,"Morsa Bay","Morsa Bay",official,-54.05,-37.733333,GS-000,,
13238079,16700631,hypsographic,Brocken,Brocken,official,-54.483333,-36.066667,GS-000,,
13238150,16700702,hypsographic,"Goldcrest Point","Goldcrest Point",official,-54,-38.083333,GS-000,,
-1404977,16692089,hypsographic,"Punta Baja","Punta Baja",variant,-57.1,-26.766667,GS-000,,
-1405163,-2017221,hypsographic,"Matthews Point","Matthews Point",official,-54.033333,-37.966667,GS-000,,
-1405242,-2017365,hydrographic,"Sacramento Bight","Sacramento Bight",official,-54.481944,-36.026667,GS-000,,
13238427,16701210,hypsographic,"Pillar Rock","Pillar Rock",variant,-54,-37.966667,GS-000,,
13238202,16700754,hypsographic,"Lawther Knoll","Lawther Knoll",official,-54.483333,-37.05,GS-000,,
13238306,16700858,hypsographic,"Pillar Rock","Pillar Rock",official,-54,-38.016667,GS-000,,
13238266,16700818,hydrographic,"Nilse Hullet","Nilse Hullet",official,-54.166667,-37.583333,GS-000,,
-1405209,16691980,hypsographic,"Punta Chancho","Punta Chancho",variant,-54.066667,-37.15,GS-000,,
13238342,16700894,hypsographic,"Reek Point","Reek Point",official,-56.266667,-27.533333,GS-000,,
13238350,16700902,hypsographic,"Salamander Point","Salamander Point",official,-59.416667,-27.083333,GS-000,,
-1405315,-2017491,hypsographic,"West Skerry","West Skerry",official,-54.25,-36.333333,GS-000,,
-1405103,-2017231,hypsographic,"Moldaenke Berg","Moldaenke Berg",variant,-54.268611,-36.523056,GS-000,,
-1405017,-2016984,hypsographic,"Craigie Point","Craigie Point",official,-54.006667,-37.6575,GS-000,,
-1404943,-2016891,hypsographic,"Allardyce Range","Allardyce Range",official,-54.416667,-36.551389,GS-000,,
13238428,16700980,hydrographic,"Storey Glacier","Storey Glacier",official,-54.783333,-36.016667,GS-000,,
-1404975,-2016931,hypsographic,"Bores Dal","Bores Dal",variant,-54.266667,-36.516667,GS-000,,
13238340,16700892,hydrographic,"Quensel Glacier","Quensel Glacier",official,-54.766667,-35.833333,GS-000,,
-1405301,-2017466,hypsographic,"Trulla Bluff","Trulla Bluff",official,-59.033333,-26.4,GS-000,,
-1405292,-2017296,hypsographic,"Penguin Point","Penguin Point",variant,-54.346667,-36.219722,GS-000,,
-1405034,-2017385,hydrographic,"Sealer Cove","Sealer Cove",variant,-54.75,-36.3,GS-000,,
-1405284,-2017354,hydrographic,"Rosita Bay","Rosita Bay",variant,-54.05,-37.45,GS-000,,
-1405248,-2017377,hypsographic,"Cape Saunders","Cape Saunders",official,-54.126389,-36.639167,GS-000,,
-1405286,16691938,hypsographic,"Punta Mar Tendida","Punta Mar Tendida",variant,-59.45,-27.1,GS-000,,
13238127,16700679,hydrographic,"Eclipse Glacier","Eclipse Glacier",official,-54.383333,-36.833333,GS-000,,
13238076,16700628,hydrographic,"Briggs Glacier","Briggs Glacier",official,-54.166667,-37.133333,GS-000,,
-1405066,-2017053,hydrographic,"Fortuna Glacier","Fortuna Glacier",official,-54.1,-36.85,GS-000,,
13238430,16700982,hypsographic,"Sutton Crag","Sutton Crag",official,-54.383333,-36.483333,GS-000,,
-1404998,-2016961,hypsographic,"Cape Charlotte","Cape Charlotte",official,-54.546944,-35.899167,GS-000,,
13238267,16700819,hypsographic,"Noxious Bluff","Noxious Bluff",official,-56.316667,-27.566667,GS-000,,
13238198,16700750,hypsographic,"Larssen Peak","Larssen Peak",official,-54.316667,-36.766667,GS-000,,
-1405207,-2017303,hydrographic,"Phyllis Bay","Phyllis Bay",official,-58.466667,-26.3,GS-000,,
-1405062,16692046,hypsographic,"Roca Primera","Roca Primera",variant,-54.922222,-36.114167,GS-000,,
-1404999,16692078,hypsographic,"Punta Roquedal","Punta Roquedal",variant,-57.116667,-26.766667,GS-000,,
13238206,16700758,hypsographic,"Lewis Pass","Lewis Pass",official,-54.266667,-36.5,GS-000,,
13238355,16700907,hydrographic,Sandefjord,Sandefjord,official,-54.35,-36.966667,GS-000,,
-1405079,16692038,hypsographic,"Isla Verde","Isla Verde",variant,-54.893611,-36.1025,GS-000,,
13238176,16701142,hypsographic,"Hollow Point","Hollow Point",variant,-58.433333,-26.433333,GS-000,,
-1405290,16691935,hypsographic,"Picos Los Tres Hermanos","Picos Los Tres Hermanos",variant,-54.290278,-36.8025,GS-000,,
187270,16692132,hypsographic,"Mount Bryde","Mount Bryde",variant,-54.279722,-36.332222,GS-000,,
-1404956,-2016908,hypsographic,"Balsam Beach","Balsam Beach",official,-54.316667,-36.433333,GS-000,,
-1405196,-2017190,hypsographic,"Lee Islands","Lee Islands",variant,-54.033333,-37.233333,GS-000,,
13238300,16700852,hypsographic,"Peggotty Bluff","Peggotty Bluff",official,-54.15,-37.283333,GS-000,,
186825,232556,hydrographic,"Cheapman Bay","Cheapman Bay",official,-54.144167,-37.517222,GS-000,,
-1405039,16692061,hydrographic,"Slosarezyk Bay","Slosarezyk Bay",variant,-54.870278,-36.013611,GS-000,,
-1405204,-2017298,hydrographic,"Penguin River","Penguin River",official,-54.283333,-36.5,GS-000,,
-1405128,-2017156,hypsographic,"Kade Point","Kade Point",official,-54.109167,-37.73,GS-000,,
-1405168,-2017209,hypsographic,"Low Point","Low Point",variant,-56.733333,-27.2,GS-000,,
13238391,16700943,hypsographic,"Sombre Point","Sombre Point",official,-57.75,-26.416667,GS-000,,
13238502,16701217,hydrographic,"Pasaje Balleneros","Pasaje Balleneros",variant,-54.166667,-36.7,GS-000,,
-1405250,16691959,hypsographic,"Roca Sierra","Roca Sierra",variant,-57.05,-26.783333,GS-000,,
-1405221,16691974,hydrographic,"Ensenada Reina Maud","Ensenada Reina Maud",variant,-54.224722,-37.385556,GS-000,,
-1405188,-2017270,hydrographic,"North Bay","North Bay",official,-54.066667,-37.15,GS-000,,
-1405213,-2017313,hydrographic,"Poa Cove","Poa Cove",official,-54.25,-36.5,GS-000,,
13238263,16700815,park,"Murray Snowfield","Murray Snowfield",official,-54.15,-37.15,GS-000,,
13238154,16701130,hydrographic,"Deep Inlet","Deep Inlet",variant,-54.05,-38.016667,GS-000,,
-1405314,16691919,hypsographic,"Islas Bienvenido","Islas Bienvenido",variant,-53.970278,-37.494444,GS-000,,
-1405295,16691930,hydrographic,"Caleta Ventosa","Caleta Ventosa",variant,-54.054722,-36.994167,GS-000,,
-1404953,-2016904,hypsographic,"Aspasia Point","Aspasia Point",official,-54.319722,-37.106111,GS-000,,
-1405316,-2017497,hypsographic,"Willis’s Island","Willis's Island",variant,-54.000833,-38.195278,GS-000,,
-1405162,16691998,hydrographic,Maibucht,Maibucht,variant,-54.239444,-36.5075,GS-000,,
-1405261,-2017392,hypsographic,"Shelter Point","Shelter Point",official,-54.066667,-37.016667,GS-000,,
-1405110,-2016920,hydrographic,Bikjebugten,Bikjebugten,variant,-54.370278,-36.238611,GS-000,,
-1405064,-2017051,hydrographic,"Forsters Passage","Forsters Passage",official,-59.25,-26.833333,GS-000,,
-1405010,-2016976,hypsographic,"Cook Island","Cook Island",official,-59.45,-27.166667,GS-000,,
13238110,16700662,hypsographic,"Cone Point","Cone Point",official,-54.05,-37.016667,GS-000,,
13238432,16700984,hydrographic,"Szielasko Ice Cap","Szielasko Ice Cap",official,-54.316667,-36.3,GS-000,,
-1405263,-2016948,hydrographic,"Buller Bay","Buller Bay",variant,-53.985278,-37.399722,GS-000,,
13238214,16700766,hydrographic,"Macdonald Cove","Macdonald Cove",official,-54,-37.466667,GS-000,,
187000,16692124,hypsographic,"Rompiente Segundo Mojón","Rompiente Segundo Mojon",variant,-54.095278,-36.735833,GS-000,,
13238356,16700928,hypsographic,"Sarcophagus Point","Sarcophagus Point",official,-57.066667,-26.716667,GS-000,,
187469,233474,hydrographic,Ranvik,Ranvik,official,-54.795833,-36.251944,GS-000,,
-1405180,-2017254,hypsographic,"Nattriss Point","Nattriss Point",official,-57.8,-26.366667,GS-000,,
-1405305,-2017472,hydrographic,"Undine South Harbour","Undine South Harbour",official,-54.527222,-36.535556,GS-000,,
-1405175,-2017244,hypsographic,"Morse Point","Morse Point",official,-54.0825,-36.946389,GS-000,,
13238174,16700726,hypsographic,"Hornaday Rock","Hornaday Rock",official,-54.016667,-38.016667,GS-000,,
13238312,16700864,hypsographic,"Pram Point","Pram Point",official,-54.133333,-36.65,GS-000,,
-1404986,-2016945,hypsographic,"Brutus Island","Brutus Island",official,-54.066667,-37.15,GS-000,,
187011,232901,hydrographic,"Kjerulf Glacier","Kjerulf Glacier",official,-54.346667,-36.862778,GS-000,,
13238186,16700738,hydrographic,"Johan Harbor","Johan Harbor",official,-54.05,-37.983333,GS-000,,
13238341,16700893,hypsographic,"Razor Point","Razor Point",official,-54.066667,-37.133333,GS-000,,
13238057,16700609,hypsographic,"Birdie Rocks","Birdie Rocks",official,-54.05,-37.966667,GS-000,,
-1405102,-2017118,hypsographic,"Hobart Rock","Hobart Rock",official,-54.283333,-36.5,GS-000,,
-1405320,-2017494,hydrographic,"Whatahope Bay","Whatahope Bay",variant,-54.066667,-36.966667,GS-000,,
13238177,16700729,hydrographic,"Humic Lake","Humic Lake",official,-54.25,-36.5,GS-000,,
-1405078,16692039,hypsographic,"Isla Pasto","Isla Pasto",variant,-54.15,-36.666667,GS-000,,
-1404961,-2016914,hydrographic,"Beckmann Fjord","Beckmann Fjord",official,-54.05,-37.2,GS-000,,
-1405309,-2017477,hypsographic,"Vindication Island","Vindication Island",official,-57.066667,-26.766667,GS-000,,
-1405009,-2016975,hydrographic,"Cook Glacier","Cook Glacier",official,-54.446111,-36.190556,GS-000,,
13238261,16700813,hypsographic,"Mount Worsley","Mount Worsley",official,-54.183333,-37.15,GS-000,,
13238093,16700645,hypsographic,"Carbon Point","Carbon Point",official,-57.1,-26.7,GS-000,,
13238265,16700817,hypsographic,"Neighbour Peak","Neighbour Peak",official,-54.516667,-36.1,GS-000,,
-1405268,-2017408,hydrographic,"Smaaland Cove","Smaaland Cove",official,-54.873333,-36.051667,GS-000,,
-1404946,16692191,hydrographic,"Ensenada Grande","Ensenada Grande",variant,-54.05,-37.383333,GS-000,,
13238089,16700641,hydrographic,"Cairns Cove","Cairns Cove",official,-54,-37.7,GS-000,,
-1405194,-2017318,hypsographic,"Prince Olaf Rock","Prince Olaf Rock",variant,-54.05,-37.116667,GS-000,,
-1405233,-2017351,hypsographic,"Romerof Head","Romerof Head",official,-54.052222,-37.876389,GS-000,,
-1405038,-2017008,hypsographic,"Dot Island","Dot Island",official,-54.05,-37.35,GS-000,,
-1405134,16692009,hydrographic,"Puerto Robinson","Puerto Robinson",variant,-54.159444,-37.343889,GS-000,,
-1405227,16691970,hydrographic,"Bahía Ballena Franca","Bahia Ballena Franca",variant,-54,-37.683333,GS-000,,
