wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-554440,-784484,settlement,Saky,Saky,official,50.197002,14.097787,CZ-20,,
-554414,-784432,settlement,Rzy,Rzy,official,50.005034,16.121021,CZ-53,,
-549649,-777488,settlement,Malé,Male,official,49.330571,15.703815,CZ-63,,
-550610,-778799,settlement,Mříč,Mric,official,48.908258,14.326735,CZ-31,,
-554540,-784956,settlement,Seč,Sec,official,50.025802,16.294438,CZ-52,,
-558344,-789921,settlement,Vosí,Vosi,official,49.460014,13.317432,CZ-32,,
-547283,-774195,settlement,Kly,Kly,official,50.308789,14.504502,CZ-20,,
-543564,-768336,settlement,Dědek,Dedek,official,50.070183,15.655816,CZ-53,,
-1994710,-2778997,hypsographic,"Vyšší Brod Pass","Vyssi Brod Pass",variant,48.566667,14.316667,S1-000,,
-1994710,-2778996,hypsographic,"Průsmyk Vyšebrodský","Prusmyk Vysebrodsky",official,48.566667,14.316667,S1-000,,
-1986341,-2768745,hypsographic,"Novohradské Hory","Novohradske Hory",official,48.633333,14.666667,CZ-000,,
-1881569,-2591012,hydrographic,Wagenwasser,Wagenwasser,official,48.883333,13.733333,S1-000,,
-1867474,-2575629,hypsographic,Stangenrück,Stangenruck,official,49.283333,13.033333,S1-000,,
-1867474,501069,hypsographic,Stangenrücken,Stangenrucken,variant,49.283333,13.033333,S1-000,,
-1862509,504475,hydrographic,Svidnice,Svidnice,official,50.65,13.4,S1-000,,
-1862509,501536,hydrographic,Schweinitz,Schweinitz,official,50.65,13.4,S1-000,,
-1862509,-2570220,hydrographic,"Schweinitz Bach","Schweinitz Bach",variant,50.65,13.4,S1-000,,
-1861819,-2569480,hydrographic,Schwarzach,Schwarzach,official,49.394444,12.151944,S1-000,,
-1862094,-2569781,hydrographic,"Schwarze Pockau","Schwarze Pockau",official,50.70514,13.23509,S1-000,,
-1861819,-2569481,hydrographic,"Nemanický Potok","Nemanicky Potok",official,49.394444,12.151944,S1-000,,
-1862094,504472,hydrographic,Černá,Cerna,official,50.70514,13.23509,S1-000,,
-1862094,501525,hydrographic,Schwarzwasser,Schwarzwasser,variant,50.70514,13.23509,S1-000,,
-1859365,-2566849,hypsographic,"Schmucker Berg","Schmucker Berg",variant,49.8,12.466667,S1-000,,
-1859365,504437,hypsographic,"Studenecký Vrch","Studenecky Vrch",official,49.8,12.466667,S1-000,,
-1859365,501124,hypsographic,Steinberg,Steinberg,official,49.8,12.466667,S1-000,,
-1852078,-2524924,hydrographic,Loslau,Loslau,variant,50.1,12.266667,S1-000,,
-1852078,-2558849,hydrographic,Röslau,Roslau,official,50.1,12.266667,S1-000,,
-1851159,504428,hydrographic,"Hraniční Potok","Hranicni Potok",official,49.616667,12.533333,S1-000,,
-1851159,-2557878,hydrographic,"Röhlings Bach","Rohlings Bach",variant,49.616667,12.533333,S1-000,,
-1851159,501120,hydrographic,"Rehling Bach","Rehling Bach",variant,49.616667,12.533333,S1-000,,
-1851159,501119,hydrographic,Röhlingbach,Rohlingbach,official,49.616667,12.533333,S1-000,,
-1843579,-2549615,hypsographic,Plattenberg,Plattenberg,official,50.25,12.266667,S1-000,,
-1830291,-779860,hydrographic,Nisa,Nisa,variant,52.069444,14.755833,S1-000,,
-1830291,15156413,hydrographic,Neisse,Neisse,variant,52.069444,14.755833,S1-000,,
-1830291,19841525,hydrographic,"Lusatian Neisse","Lusatian Neisse",colloquial,52.069444,14.755833,S1-000,,
-1829902,504434,hydrographic,"Nivní Potok","Nivni Potok",official,49.616667,12.55,S1-000,,
-1830291,-2534974,hydrographic,"Lužická Nisa","Luzicka Nisa",official,52.069444,14.755833,S1-000,,
-1830291,-780437,hydrographic,Nysa,Nysa,variant,52.069444,14.755833,S1-000,,
-1830291,-2534972,hydrographic,"Neisse River","Neisse River",variant,52.069444,14.755833,S1-000,,
-1830291,-775956,hydrographic,"Lausitzer Neisse","Lausitzer Neisse",variant,52.069444,14.755833,S1-000,,
-1829902,-2535195,hydrographic,"Netsch Bach","Netsch Bach",variant,49.616667,12.55,S1-000,,
-1830291,-779237,hydrographic,"Nysa Łużycka","Nysa Luzycka",official,52.069444,14.755833,S1-000,,
-1830291,-779861,hydrographic,"Nisa Łuzycka","Nisa Luzycka",variant,52.069444,14.755833,S1-000,,
-1830291,19722730,hydrographic,Nysa,Nysa,variant,52.069444,14.755833,S1-000,,
-1830291,19841527,hydrographic,"Lausitzer Neiße","Lausitzer Neisse",official,52.069444,14.755833,S1-000,,
-1830291,-2534973,hydrographic,Neiße,Neisse,variant,52.069444,14.755833,S1-000,,
-1829902,-2534546,hydrographic,Natschbach,Natschbach,official,49.616667,12.55,S1-000,,
-1830291,19841528,hydrographic,"Łužyska Nysa","Luzyska Nysa",official,52.069444,14.755833,S1-000,,
-1830291,19841529,hydrographic,"Łužiska Nysa","Luziska Nysa",official,52.069444,14.755833,S1-000,,
-1830291,-2478046,hydrographic,"Görlitzer Neisse","Gorlitzer Neisse",variant,52.069444,14.755833,S1-000,,
-1830291,19841526,hydrographic,"Lusatian Neisse River","Lusatian Neisse River",colloquial,52.069444,14.755833,S1-000,,
-1827216,-2531659,hypsographic,Mokrŭvka,Mokruvka,official,48.966667,13.516667,S1-000,,
-1827148,-2531587,hypsographic,Moorberg,Moorberg,official,48.95,13.516667,S1-000,,
-1827148,504392,hypsographic,"Veliká Mokrůvka","Velika Mokruvka",official,48.95,13.516667,S1-000,,
-1827216,-2531658,hypsographic,Moorkopf,Moorkopf,official,48.966667,13.516667,S1-000,,
-1816808,-777307,hypsographic,"Vrchovina Lužická","Vrchovina Luzicka",variant,50.75,14.833333,S1-000,,
-1816766,-2520363,hypsographic,Luže,Luze,variant,50.85,14.65,S1-000,,
-1816766,-2526178,hypsographic,Luž,Luz,official,50.85,14.65,S1-000,,
-1816808,-2520406,hypsographic,"Lausitzer Gebirge","Lausitzer Gebirge",official,50.75,14.833333,S1-000,,
-1816766,-2520362,hypsographic,Lausche,Lausche,official,50.85,14.65,S1-000,,
-1816808,-2520407,hypsographic,"Lužické Hory","Luzicke Hory",official,50.75,14.833333,S1-000,,
-1816766,-2525828,hypsographic,Luśa,Lusa,variant,50.85,14.65,S1-000,,
-1807657,-2510426,hypsographic,"Kleiner Rammels-Berg","Kleiner Rammels-Berg",variant,50.4,12.55,S1-000,,
-1807657,15116495,hypsographic,"Kleiner Rammelsberg","Kleiner Rammelsberg",official,50.4,12.55,S1-000,,
-1807657,-2450832,hypsographic,"Brommen Berg","Brommen Berg",variant,50.4,12.55,S1-000,,
-1807657,504465,hypsographic,Jelen,Jelen,official,50.4,12.55,S1-000,,
-1806506,-2509205,hydrographic,Křinice,Krinice,official,50.916667,14.166667,S1-000,,
-1806506,-2509204,hydrographic,Kirnitzsch,Kirnitzsch,official,50.916667,14.166667,S1-000,,
-1806506,-775311,hydrographic,Krippen-Bach,Krippen-Bach,variant,50.916667,14.166667,S1-000,,
-1806506,-2509206,hydrographic,"Kirnitzsch Bach","Kirnitzsch Bach",variant,50.916667,14.166667,S1-000,,
-1802479,-2504794,hypsographic,Kaffenberg,Kaffenberg,official,50.444987,12.85896,S1-000,,
-1801393,501067,hypsographic,"Weißer Riegel","Weisser Riegel",variant,49.216667,13.116667,S1-000,,
-1801393,-2503558,hypsographic,Jägerhübel,Jagerhubel,official,49.216667,13.116667,S1-000,,
-1795593,-2497329,hypsographic,"Hoher Stein","Hoher Stein",official,49.266667,13.033333,S1-000,,
-1795593,504403,hypsographic,"Čertův Kamen","Certuv Kamen",official,49.266667,13.033333,S1-000,,
-1792514,-2493996,hypsographic,"Hinterer Kegelberg","Hinterer Kegelberg",official,50.316667,12.4,S1-000,,
-1792514,-2496781,hypsographic,"Hohen Kegel","Hohen Kegel",variant,50.316667,12.4,S1-000,,
-1786291,-2487341,hydrographic,Harlandbach,Harlandbach,official,48.883333,13.733333,S1-000,,
-1777271,-2477567,hydrographic,Goldbach,Goldbach,official,49.516667,12.633333,S1-000,,
-1772586,-2472499,hydrographic,"Liščí Potok","Lisci Potok",official,50.85,14.1,S1-000,,
-1774611,-2474665,hydrographic,Gegenbach,Gegenbach,official,48.713062,13.795919,S1-000,,
-1772586,-2472498,hydrographic,Fuchsbach,Fuchsbach,official,50.85,14.1,S1-000,,
-1769696,-2469346,hypsographic,Fichtelgebirge,Fichtelgebirge,official,50,12,S1-000,,
-1769696,-785801,hypsographic,Smrky,Smrky,variant,50,12,S1-000,,
-1769696,-2469347,hypsographic,Smrčiny,Smrciny,official,50,12,S1-000,,
-1767441,-784271,hypsographic,"Rudo Hori","Rudo Hori",variant,50.5,13.166667,S1-000,,
-1767441,-770681,hypsographic,"Hory Halstrovske","Hory Halstrovske",variant,50.5,13.166667,S1-000,,
-1767441,-781035,hypsographic,"Ore Mountains","Ore Mountains",colloquial,50.5,13.166667,S1-000,,
-1767441,-2466972,hypsographic,Erzgebirge,Erzgebirge,official,50.5,13.166667,S1-000,,
-1767441,-2466973,hypsographic,"Krušné Hory","Krusne Hory",official,50.5,13.166667,S1-000,,
-1766683,-2466150,hypsographic,Entenbühl,Entenbuhl,official,49.766667,12.4,S1-000,,
-1766683,-2466149,hypsographic,Entenbil,Entenbil,variant,49.766667,12.4,S1-000,,
-1761579,-2460646,hypsographic,Dreiwappen,Dreiwappen,official,49.35,12.783333,S1-000,,
-1763441,-2462675,hydrographic,Eger,Eger,official,50.52905,14.13751,S1-000,,
-1763441,-2462676,hydrographic,Ohře,Ohre,official,50.52905,14.13751,S1-000,,
-1756429,-2454747,hydrographic,Chamb,Chamb,official,49.216667,12.7,S1-000,,
-1756429,-2454745,hydrographic,Kouba,Kouba,official,49.216667,12.7,S1-000,,
-1756429,-2454744,hydrographic,Cham,Cham,variant,49.216667,12.7,S1-000,,
-1754377,-2452493,hypsographic,Buchschachtel-Berg,Buchschachtel-Berg,variant,50.416667,12.683333,S1-000,,
-1754377,504468,hypsographic,Bučina,Bucina,official,50.416667,12.683333,S1-000,,
-1754377,15116494,hypsographic,Buchschachtelberg,Buchschachtelberg,official,50.416667,12.683333,S1-000,,
-1749673,15116401,hypsographic,"Český Les","Cesky Les",variant,49,13,S1-000,,
-1749673,-4851898,hypsographic,Šumava,Sumava,official,49,13,S1-000,,
-1749673,-2447342,hypsographic,"Bohemian Forest","Bohemian Forest",colloquial,49,13,S1-000,,
-1749673,-2447407,hypsographic,Böhmerwald,Bohmerwald,official,49,13,S1-000,,
-1744750,501082,hydrographic,Schwarzach,Schwarzach,variant,49.383333,12.633333,S1-000,,
-1744750,-2442035,hydrographic,"Bayerische Schwarzach","Bayerische Schwarzach",official,49.383333,12.633333,S1-000,,
-1744750,504411,hydrographic,"Černý Potok","Cerny Potok",official,49.383333,12.633333,S1-000,,
-1741346,-2438302,hypsographic,Aschberg,Aschberg,official,50.4,12.516667,S1-000,,
-1154783,15216777,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,15216778,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1714302,hypsographic,Karpátok,Karpatok,official,47,25.5,S1-000,,
-1154783,-1702875,hypsographic,"Carpathian Mountains","Carpathian Mountains",colloquial,47,25.5,S1-000,,
-1154783,-1702876,hypsographic,Carpathians,Carpathians,colloquial,47,25.5,S1-000,,
-1154783,15216779,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1714303,hypsographic,Karpaty,Karpaty,official,47,25.5,S1-000,,
-1154783,-1702874,hypsographic,Carpates,Carpates,variant,47,25.5,S1-000,,
-1154783,-1702877,hypsographic,"Munţii Carpaţi","Muntii Carpati",official,47,25.5,S1-000,,
-1154783,15216776,hypsographic,Karpati,Karpati,official,47,25.5,S1-000,,
-1154783,-1702878,hypsographic,Carpaţii,Carpatii,official,47,25.5,S1-000,,
-1154783,-1714301,hypsographic,Karpaten,Karpaten,official,47,25.5,S1-000,,
-1154783,15216785,hypsographic,Карпати,Карпати,unknown,47,25.5,S1-000,,
-1154783,15216782,hypsographic,Карпати,Карпати,unknown,47,25.5,S1-000,,
-847133,-1261835,hypsographic,"Vlara Pass","Vlara Pass",variant,49.033333,18.083333,S1-000,,
-847537,-1262382,hypsographic,Zlámaná,Zlamana,official,49.4,18.5,S1-000,,
-847133,-1261836,hypsographic,"Prŭsmyk Vlárský","Prusmyk Vlarsky",variant,49.033333,18.083333,S1-000,,
-847592,-1262457,hypsographic,Zvonina,Zvonina,official,49.383333,18.466667,S1-000,,
-847133,-1261837,hypsographic,"Vlárský Prŭsmyk","Vlarsky Prusmyk",official,49.033333,18.083333,S1-000,,
-847055,-1261732,hypsographic,Veselka,Veselka,official,48.833333,17.383333,S1-000,,
-844759,-1258688,hypsographic,Oselná,Oselna,official,49.366667,18.416667,S1-000,,
-846559,-1261064,hypsographic,Tratihúšť,Tratihust',official,49.066667,18.066667,S1-000,,
-846752,-1261332,hypsographic,Uplaz,Uplaz,official,49.516667,18.683333,S1-000,,
-846906,-1261541,hypsographic,"Velká Polom","Velka Polom",official,49.516667,18.666667,S1-000,,
-846292,-1260642,hypsographic,Sulov,Sulov,official,49.5,18.566667,S1-000,,
-846883,-1261512,hypsographic,"Velká Javořina","Velka Javorina",official,48.866667,17.683333,S1-000,,
-846203,-1260529,hypsographic,"Strčí Hlava","Strci Hlava",official,49.2,18.15,S1-000,,
-842832,-1255998,hypsographic,"Javorník nad Minaříkem","Javornik nad Minarikem",official,49.3,18.3,S1-000,,
-843109,-1256452,hypsographic,Kobyla,Kobyla,official,48.85,17.45,S1-000,,
-843945,-1253630,hypsographic,"Červená Věž","Cervena Vez",variant,49.266667,18.166667,S1-000,,
-843965,-1257557,hypsographic,"Malá Javořina","Mala Javorina",official,48.85,17.666667,S1-000,,
-843649,-1257149,hypsographic,Lemešná,Lemesna,official,49.35,18.4,S1-000,,
-842831,-1255995,hypsographic,Javorník,Javornik,official,49.316667,18.366667,S1-000,,
-842833,-1255999,hypsographic,Javorníky,Javorniky,official,49.333333,18.4,S1-000,,
-842833,-1256006,hypsographic,Jaworniki,Jaworniki,variant,49.333333,18.4,S1-000,,
-843945,-1257534,hypsographic,Makyta,Makyta,official,49.266667,18.166667,S1-000,,
-843242,-1256623,hypsographic,Koscielki,Koscielki,official,49.516667,18.716667,S1-000,,
-842831,-1261655,hypsographic,"Velký Javorník","Velky Javornik",variant,49.316667,18.366667,S1-000,,
-843945,-1257524,hypsographic,Makita,Makita,variant,49.266667,18.166667,S1-000,,
-842950,-1256164,hypsographic,"Kamenná Vrata","Kamenna Vrata",official,48.833333,17.566667,S1-000,,
-842961,-1256182,hypsographic,Kaňur,Kanur,official,49.1,18.116667,S1-000,,
-841042,-1253300,hypsographic,"Březová Dolina","Brezova Dolina",official,48.9,17.75,S1-000,,
-840858,14015806,hypsographic,"Bíelé Karpaty","Biele Karpaty",official,49,18,S1-000,,
-841548,-1253947,hypsographic,Dejŭvka,Dejuvka,official,49.5,18.75,S1-000,,
-840816,-1252994,hypsographic,Beskyd,Beskyd,official,49.383333,18.4,S1-000,,
-840816,-1253017,hypsographic,Bezkydek,Bezkydek,variant,49.383333,18.4,S1-000,,
-841042,-1253298,hypsographic,Březová,Brezova,variant,48.9,17.75,S1-000,,
-840858,-1253058,hypsographic,"Bílé Karpaty","Bile Karpaty",official,49,18,S1-000,,
-840898,-1253109,hypsographic,Bobek,Bobek,official,49.433333,18.5,S1-000,,
-841269,-1253571,hypsographic,"Ceranská Kyčera","Ceranska Kycera",official,49.283333,18.166667,S1-000,,
-841042,-1253297,hypsographic,Březová,Brezova,variant,48.9,17.75,S1-000,,
-842075,-1254927,hypsographic,Gírová,Girova,official,49.533333,18.8,S1-000,,
-559548,-791788,settlement,Zliv,Zliv,official,49.76777,15.025124,CZ-20,,
-559547,-791787,settlement,Zliv,Zliv,official,49.066667,14.366667,CZ-31,,
-559630,-791908,settlement,Zvotoky,Zvotoky,official,49.211773,13.756959,CZ-31,,
-559405,-791606,settlement,Žhery,Zhery,official,50.085171,14.943087,CZ-20,,
-559286,-791451,settlement,Žebrák,Zebrak,official,49.702369,14.243012,CZ-20,,
-559285,-791450,hypsographic,Žebrák,Zebrak,official,49.711666,14.702059,CZ-20,,
-559547,-791792,settlement,Zliw,Zliw,variant,49.066667,14.366667,CZ-31,,
-559627,-777680,settlement,Männelsdorf,Mannelsdorf,variant,50.335102,13.249434,CZ-41,,
-559178,-791269,settlement,Zbeschau,Zbeschau,variant,49.156051,16.348553,CZ-64,,
-559482,-785249,settlement,Sichs,Sichs,variant,49.001544,14.916079,CZ-31,,
-559400,-791594,spot,Žešov,Zesov,official,49.233333,17.083333,CZ-64,,
-559594,-791865,settlement,Žulová,Zulova,official,50.308958,17.098876,CZ-71,,
-559500,-791735,settlement,Žižice,Zizice,official,50.246879,14.153478,CZ-20,,
-559567,-791812,settlement,Zmišovice,Zmisovice,official,49.495955,15.19044,CZ-63,,
-559217,-778027,settlement,"Město Žďár a Zámek Žďár","Mesto Zd'ar a Zamek Zd'ar",variant,49.562041,15.939932,CZ-63,,
-559271,-791432,settlement,Zdobín,Zdobin,official,50.414015,15.708185,CZ-52,,
-559262,-785063,settlement,Sehrlenz,Sehrlenz,variant,49.629566,15.642061,CZ-63,,
-559522,-791761,settlement,"Zlaté Hory","Zlate Hory",official,50.260746,17.395136,CZ-80,,
-559127,-791268,settlement,Zberaz,Zberaz,official,49.674805,14.440084,CZ-20,,
-559496,-791726,settlement,Životice,Zivotice,official,49.770484,18.475837,CZ-80,,
-559490,-791720,spot,Živec,Zivec,official,49.316667,14.2,CZ-31,,
-559359,-784646,settlement,Scheliwetz,Scheliwetz,variant,49.921227,14.582083,CZ-20,,
-559193,-791342,settlement,Žďár,Zd'ar,official,49.380011,13.554602,CZ-32,,
-559194,-791343,settlement,Žďár,Zd'ar,official,49.416667,16.7,CZ-64,,
-559561,-791805,settlement,Zlučín,Zlucin,official,49.537833,14.255685,CZ-31,,
-559662,-1116675,settlement,"Dvůr Králové nad Labem","Dvur Kralove nad Labem",official,50.429766,15.813812,CZ-52,,
-559314,-770500,settlement,Grün,Grun,variant,50.447148,13.322035,CZ-000,,
-559329,-770488,settlement,Gruenborn,Gruenborn,variant,50.295294,16.447895,CZ-52,,
-559346,-777748,settlement,"Markt Eisenstein","Markt Eisenstein",variant,49.137768,13.232492,CZ-32,,
-559385,-791579,spot,"Myslivna Žernov","Myslivna Zernov",variant,50.095608,15.951103,CZ-53,,
-559438,-791641,settlement,Zichovec,Zichovec,official,50.270853,13.925494,CZ-20,,
-559540,-783887,settlement,Roehenberg,Roehenberg,variant,48.925007,13.734403,CZ-31,,
-559427,-791628,settlement,Zhŭří,Zhuri,official,49.178591,13.343122,CZ-32,,
-559480,-791707,settlement,Žíšov,Zisov,official,49.903603,15.06402,CZ-20,,
-559594,-770066,settlement,Frýdeberk,Frydeberk,variant,50.308958,17.098876,CZ-71,,
-559159,-774545,settlement,Königsaal,Konigsaal,variant,49.972826,14.388276,CZ-20,,
-559124,-791264,settlement,Zbelitov,Zbelitov,official,49.456751,14.328832,CZ-31,,
-559110,-764732,settlement,Abaschin,Abaschin,variant,49.976012,12.747483,CZ-41,,
-559291,-791456,settlement,Žebráky,Zebraky,official,49.720404,12.582113,CZ-32,,
-559133,-791277,hydrographic,"Zbirožský Potok","Zbirozsky Potok",official,49.965699,13.748037,CZ-20,,
-559264,-791421,settlement,"Ždírec nad Doubravkou","Zdirec nad Doubravkou",official,49.696621,15.81283,CZ-63,,
-559246,-791398,settlement,Zdeslavice,Zdeslavice,official,49.741021,15.318028,CZ-20,,
-559375,-791562,settlement,"Žemličkova Lhota","Zemlickova Lhota",official,49.564417,14.36797,CZ-20,,
-559247,-791399,settlement,"Zdeslavice u Červených Janovic","Zdeslavice u Cervenych Janovic",official,49.820749,15.234421,CZ-20,,
-559248,-791400,settlement,"Zdeslavice u Malešova","Zdeslavice u Malesova",official,49.864535,15.194632,CZ-20,,
-559349,-791534,hypsographic,"Železné Hory","Zelezne Hory",official,49.887815,15.578692,CZ-000,,
-559208,-791359,settlement,Žďárec,Zd'arec,official,49.378931,16.267619,CZ-63,,
-559620,-791930,settlement,Zwola,Zwola,variant,49.495003,16.1756,CZ-63,,
-559557,-791798,settlement,Zlonín,Zlonin,official,50.216667,14.508094,CZ-20,,
-559600,-791876,settlement,Zvánovice,Zvanovice,official,49.933406,14.780612,CZ-20,,
-559135,-791279,settlement,Zbizuby,Zbizuby,official,49.823139,15.021962,CZ-20,,
-559450,-791667,settlement,Žihla,Zihla,official,49.572021,18.787508,CZ-80,,
-559310,-791493,settlement,Želechy,Zelechy,official,50.552444,15.382953,CZ-51,,
-559392,-791584,settlement,Žernŭvka,Zernuvka,official,49.334122,16.387673,CZ-64,,
-559469,-785066,settlement,Seibelsdorf,Seibelsdorf,variant,49.76524,16.765477,CZ-53,,
-559578,-791833,settlement,Žopy,Zopy,official,49.332642,17.609372,CZ-72,,
-559508,-791743,settlement,Žlábek,Zlabek,official,50.567826,15.296233,CZ-51,,
-559430,-791633,settlement,Žibřidice,Zibridice,official,50.738007,14.868463,CZ-51,,
-559573,-791820,settlement,Znosim,Znosim,official,49.700441,14.869462,CZ-20,,
-559568,-791813,settlement,Zmrzlík,Zmrzlik,official,50.012048,14.31418,CZ-20,,
-559451,-791668,settlement,Žihle,Zihle,official,50.045434,13.368345,CZ-32,,
-559491,-791729,settlement,Žiwohonscht,Ziwohonscht,variant,49.759878,14.419389,CZ-20,,
-559368,-784509,settlement,Salnava,Salnava,variant,48.811494,13.967463,CZ-31,,
-559134,-791278,settlement,Zbislav,Zbislav,official,49.5,14.383333,CZ-31,,
-559175,-791323,settlement,Zbyslavec,Zbyslavec,official,49.902367,15.57739,CZ-53,,
-559526,-791765,settlement,Zlatníky,Zlatniky,official,49.959681,14.480612,CZ-20,,
-559214,-791365,settlement,Žďárky,Zd'arky,official,50.468366,16.227265,CZ-52,,
-559211,-791362,settlement,Žďárek,Zd'arek,official,50.058408,13.458714,CZ-20,,
-559217,-784434,settlement,Saar,Saar,variant,49.562041,15.939932,CZ-63,,
-559186,-791335,settlement,Ždánice,Zdanice,official,49.969168,14.956986,CZ-20,,
-559413,-791614,settlement,Zhoř,Zhor,official,49.616888,14.989557,CZ-20,,
-559231,-791382,settlement,Zdechovice,Zdechovice,official,50.013809,15.471942,CZ-53,,
-559152,-791298,settlement,Zbožná,Zbozna,official,50.557027,13.973791,CZ-000,,
-559354,-791539,settlement,Želina,Zelina,official,50.364067,13.291972,CZ-000,,
-559119,-791259,settlement,Závrchy,Zavrchy,official,50.477968,16.251922,CZ-52,,
-558932,-784478,settlement,Saitz,Saitz,variant,48.873474,16.767259,CZ-64,,
-559141,-791285,settlement,Zborná,Zborna,official,49.438824,15.573826,CZ-63,,
-559171,-791319,settlement,Zbynice,Zbynice,official,49.286974,13.501365,CZ-32,,
-559128,-791270,settlement,Zběšice,Zbesice,official,49.359679,14.415128,CZ-31,,
-559473,-791697,settlement,"Žirecká Podstráň","Zirecka Podstran",official,50.406115,15.842459,CZ-52,,
-559624,-787473,settlement,Swolenowes,Swolenowes,variant,50.230122,14.184225,CZ-20,,
-559571,-791815,settlement,Znain,Znain,variant,48.856116,16.056412,CZ-64,,
-559581,-791840,settlement,Zrnětín,Zrnetin,official,49.792109,16.197823,CZ-53,,
-559217,-778026,settlement,"Město Žďar","Mesto Zd'ar",variant,49.562041,15.939932,CZ-63,,
-559383,-791573,settlement,Žeretice,Zeretice,official,50.354426,15.414011,CZ-52,,
-559148,-783732,settlement,Rennzähn,Rennzahn,variant,50.430743,15.846894,CZ-52,,
-559289,-791454,settlement,Žebrákov,Zebrakov,official,49.618562,14.230254,CZ-20,,
-559202,-791353,settlement,Žďár,Zd'ar,official,50.503522,14.676851,CZ-51,,
-559611,-791887,settlement,Zvíkov,Zvikov,official,48.802669,14.448672,CZ-31,,
-559539,-783837,settlement,Rindlau,Rindlau,variant,49.162691,13.576526,CZ-32,,
-559439,-784659,settlement,Schichowitz,Schichowitz,variant,49.266849,13.628964,CZ-32,,
-559158,-791303,settlement,Zbraslau,Zbraslau,variant,49.221534,16.295659,CZ-64,,
-559213,-791364,settlement,Žďárek,Zd'arek,official,50.724669,14.008733,CZ-000,,
-559241,-791393,settlement,Zderaz,Zderaz,official,49.828142,16.099731,CZ-53,,
-559140,-790825,settlement,Wüst-Kosteletz,Wust-Kosteletz,variant,49.851765,14.59522,CZ-20,,
-559519,-791758,hydrographic,"Zlatá Stoka","Zlata Stoka",official,49.151874,14.701082,CZ-31,,
-559498,-791733,settlement,Žiželice,Zizelice,official,50.132014,15.395226,CZ-52,,
-559585,-774517,hypsographic,Koncilá,Koncila,variant,49.152974,18.118571,CZ-72,,
-559376,-791564,hydrographic,Ženich,Zenich,official,49.02005,14.841716,CZ-31,,
-559594,-770065,settlement,Frýdberk,Frydberk,variant,50.308958,17.098876,CZ-71,,
-559125,-791265,settlement,Zbenice,Zbenice,official,49.591978,14.089697,CZ-20,,
-559189,-791338,settlement,Ždánov,Zdanov,official,49.462996,12.856369,CZ-32,,
-559563,-791807,settlement,Žlunice,Zlunice,official,50.301449,15.383091,CZ-52,,
-559228,-791379,settlement,Zdebuzeves,Zdebuzeves,official,49.777302,14.958504,CZ-20,,
-559558,-791800,settlement,Zlosyň,Zlosyn,official,50.277766,14.370574,CZ-20,,
-559300,-791481,hydrographic,Žejbro,Zejbro,official,49.955104,15.939308,CZ-000,,
-559552,-791793,hypsographic,Zlobica,Zlobica,official,49.324027,16.521698,CZ-64,,
-559564,-791809,settlement,Žlutava,Zlutava,official,49.202499,17.486057,CZ-72,,
-559391,-791583,settlement,Žernovník,Zernovnik,official,49.976093,13.016871,CZ-41,,
-559132,-791276,settlement,Zbirow,Zbirow,variant,49.8565,13.769114,CZ-32,,
-559263,-785261,settlement,Siertsch,Siertsch,variant,50.515147,14.62528,CZ-51,,
-559278,-791440,settlement,Zduchovice,Zduchovice,official,49.639141,14.209925,CZ-20,,
-559314,-770487,settlement,Gruen,Gruen,variant,50.447148,13.322035,CZ-000,,
-559528,-770255,settlement,Goldbach,Goldbach,variant,49.75,12.433333,CZ-32,,
-559311,-791494,settlement,Želejov,Zelejov,official,50.43116,15.661839,CZ-52,,
-559580,-786025,settlement,Spiegelhütten,Spiegelhutten,variant,48.883333,14.216667,CZ-31,,
-559626,-790742,settlement,Wonau,Wonau,variant,49.474898,15.593878,CZ-63,,
-559599,-791873,settlement,Županovice,Zupanovice,official,49.706394,14.298314,CZ-20,,
-559513,-791750,settlement,Zlatá,Zlata,official,50.112913,12.566442,CZ-41,,
-559316,-770503,settlement,Grünberg,Grunberg,variant,49.081669,13.455472,CZ-32,,
-559529,-770260,settlement,Goldenfluss,Goldenfluss,variant,50.079942,16.815953,CZ-71,,
-559404,-784960,settlement,Secsitz,Secsitz,variant,50.687317,14.069999,CZ-000,,
-559143,-791287,settlement,Zborov,Zborov,official,49.943575,16.834523,CZ-71,,
-559458,-791675,settlement,Žilina,Zilina,official,50.099745,14.005182,CZ-20,,
-559218,9047318,administrative_region,"Žďár nad Sázavou","Zd'ar nad Sazavou",variant,49.5,16.033333,CZ-63,,
-559623,-791900,settlement,Zvole,Zvole,official,50.364581,15.978388,CZ-52,,
-559277,-791439,settlement,"Zdravá Voda","Zdrava Voda",official,49.069166,16.950132,CZ-64,,
-559188,-791836,settlement,Zosum,Zosum,variant,49.15,13.583333,CZ-32,,
-559157,-791304,settlement,Zbraslav,Zbraslav,official,48.633333,14.433333,CZ-31,,
-559499,-791734,settlement,Žiželice,Zizelice,official,50.367238,13.541148,CZ-000,,
-559507,-791742,settlement,Žlábek,Zlabek,official,48.760627,14.087123,CZ-31,,
