wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2686419,-3705415,hypsographic,"Indian Archipelago","Indian Archipelago",variant,1.0E-6,120,S1-000,,
-2686419,-3701207,hypsographic,"East Indian Archipelago","East Indian Archipelago",variant,1.0E-6,120,S1-000,,
-2686419,-3719028,hypsographic,"Malay Archipelago","Malay Archipelago",official,1.0E-6,120,S1-000,,
-2686419,-3705424,hypsographic,Indonesia,Indonesia,variant,1.0E-6,120,S1-000,,
-2686419,-3719005,hypsographic,Malasia,Malasia,variant,1.0E-6,120,S1-000,,
-2686419,-3719029,hypsographic,Malaysia,Malaysia,variant,1.0E-6,120,S1-000,,
-2686419,-3688244,hypsographic,"Asiatic Archipelago","Asiatic Archipelago",variant,1.0E-6,120,S1-000,,
-2686419,19493316,hypsographic,"Kapuluang Malay","Kapuluang Malay",official,1.0E-6,120,S1-000,,
-2686419,-3701208,hypsographic,"East Indies","East Indies",variant,1.0E-6,120,S1-000,,
-2686419,19493315,hypsographic,"Arquipélago Malaio","Arquipelago Malaio",official,1.0E-6,120,S1-000,,
-2686419,19493314,hypsographic,"Kepulauan Melayu","Kepulauan Melayu",official,1.0E-6,120,S1-000,,
-2686419,-3701204,hypsographic,"Eastern Archipelago","Eastern Archipelago",variant,1.0E-6,120,S1-000,,
-2405147,-3320793,hydrographic,"Salat Tebrau","Salat Tebrau",variant,1.466667,103.8,S1-000,,
-2405147,-3320792,hydrographic,"Old Strait","Old Strait",variant,1.466667,103.8,S1-000,,
-2405147,-3320790,hydrographic,"Straits of Johore","Straits of Johore",variant,1.466667,103.8,S1-000,,
-2405147,262849,hydrographic,"Johor Strait","Johor Strait",variant,1.466667,103.8,S1-000,,
-2405147,-3320791,hydrographic,"Selat Johor","Selat Johor",official,1.466667,103.8,S1-000,,
-2405147,-3320794,hydrographic,"Selat Tebrau","Selat Tebrau",variant,1.466667,103.8,S1-000,,
-2405147,-3320789,hydrographic,"Johor Straits","Johor Straits",variant,1.466667,103.8,S1-000,,
-2405147,-3320787,hydrographic,"Johore Strait","Johore Strait",colloquial,1.466667,103.8,S1-000,,
-73093,-107200,hypsographic,Benwi,Benwi,short,1.316667,103.683333,SG-000,,
-73734,-108053,settlement,"Ulu Bedok","Ulu Bedok",short,1.333333,103.933333,SG-000,,
-73774,-108091,settlement,"Tanjong Pagar","Tanjong Pagar",short,1.283333,103.833333,SG-000,,
-73761,-108088,hydrographic,Yuchi,Yuchi,variant,1.373333,103.665556,SG-000,,
-73761,33566,hydrographic,"Sungai Yuchi","Sungai Yuchi",official,1.373333,103.665556,SG-000,,
-73760,-108085,settlement,"Yio Chu Kang Estate","Yio Chu Kang Estate",official,1.389722,103.853889,SG-000,,
-73759,-108084,settlement,"Yio Chu Kang","Yio Chu Kang",official,1.391111,103.851389,SG-000,,
-73759,-108086,settlement,"Yio Chu Kang Village","Yio Chu Kang Village",variant,1.391111,103.851389,SG-000,,
-73758,-108083,spot,"Yio Chu Kang I","Yio Chu Kang I",official,1.374167,103.842778,SG-000,,
-73757,-108081,settlement,"Yew Tee","Yew Tee",official,1.394444,103.753889,SG-000,,
-73757,-108082,settlement,"Yew Tee Village","Yew Tee Village",variant,1.394444,103.753889,SG-000,,
-73757,-108087,settlement,"Yow Toe","Yow Toe",variant,1.394444,103.753889,SG-000,,
-73756,-108079,settlement,"Yan Kit","Yan Kit",official,1.357222,103.971944,SG-000,,
-73756,-108080,settlement,"Yan Kit Village","Yan Kit Village",variant,1.357222,103.971944,SG-000,,
-73755,-108078,settlement,"Woollerton Park","Woollerton Park",official,1.316111,103.809167,SG-000,,
-73754,-108077,settlement,"Woodleigh Park","Woodleigh Park",official,1.341667,103.867778,SG-000,,
-73752,-108075,settlement,"Windsor Park Estate","Windsor Park Estate",official,1.356944,103.824722,SG-000,,
-73751,-108074,hydrographic,"Sungai Whompoe","Sungai Whompoe",variant,1.319444,103.866944,SG-000,,
-73751,28218,hydrographic,"Sungai Whampoa","Sungai Whampoa",official,1.319444,103.866944,SG-000,,
-73750,-108071,hydrographic,"West Reach","West Reach",official,1.400556,103.658889,SG-000,,
-73749,-108070,settlement,"West Coast Village","West Coast Village",short,1.316667,103.75,SG-000,,
-73748,-108069,hypsographic,"West Bukit Timah","West Bukit Timah",official,1.363333,103.731111,SG-000,,
-73747,-108068,settlement,"Wessex Estate","Wessex Estate",official,1.296944,103.795278,SG-000,,
-73746,-108067,hypsographic,"Bukit Wayang Satu","Bukit Wayang Satu",short,1.316667,103.833333,SG-000,,
-73745,-108066,settlement,"Watten Park","Watten Park",official,1.333056,103.81,SG-000,,
-73744,-108065,hydrographic,"Sungai Wan Chi","Sungai Wan Chi",short,1.383333,103.666667,SG-000,,
-73743,-108064,hydrographic,"Sungai Wak Logok","Sungai Wak Logok",short,1.266667,103.716667,SG-000,,
-73742,-108063,hydrographic,"Sungai Wak Bachok","Sungai Wak Bachok",short,1.283333,103.7,SG-000,,
-73741,-108062,hydrographic,"Sungai Wak Abu","Sungai Wak Abu",short,1.283333,103.7,SG-000,,
-73740,-108061,settlement,"Victoria Park","Victoria Park",official,1.320278,103.802222,SG-000,,
-73739,-108060,hypsographic,"Mount Victoria","Mount Victoria",official,1.315278,103.827778,SG-000,,
-73738,-108059,settlement,"Mount Vernon","Mount Vernon",official,1.335833,103.8975,SG-000,,
-73737,-108058,hydrographic,"Sungai Unum","Sungai Unum",official,1.428056,104.054167,SG-000,,
-73736,-108056,hypsographic,"Pulau Unam","Pulau Unam",variant,1.433056,104.055833,SG-000,,
-73736,-108057,hypsographic,"Pulau Unum","Pulau Unum",official,1.433056,104.055833,SG-000,,
-73735,-108055,hydrographic,"Sungai Ulu Pandan","Sungai Ulu Pandan",official,1.322778,103.752222,SG-000,,
-73734,-108054,settlement,"Ulu Bedok Village","Ulu Bedok Village",variant,1.333333,103.933333,SG-000,,
-73733,-108052,spot,"Ulu Bedok","Ulu Bedok",official,1.347778,103.956389,SG-000,,
-73732,-108051,hypsographic,"Pulau Ular","Pulau Ular",official,1.232778,103.756389,SG-000,,
-73731,-108050,hypsographic,"Pulau Ubin","Pulau Ubin",official,1.411944,103.963889,SG-000,,
-73730,-108049,settlement,"Tyersall Park","Tyersall Park",official,1.310556,103.813611,SG-000,,
-73729,-108048,hydrographic,"Sungai Tumbok Opih","Sungai Tumbok Opih",short,1.283333,103.716667,SG-000,,
-73728,-108046,hydrographic,"Terumbu Tukak","Terumbu Tukak",official,1.281111,103.720278,SG-000,,
-73727,-108044,hypsographic,"Tanjong Tuas","Tanjong Tuas",short,1.316667,103.65,SG-000,,
-73726,-108043,hydrographic,"Sungai Tuas","Sungai Tuas",official,1.316944,103.651111,SG-000,,
-73725,-108045,settlement,"Tuas Village","Tuas Village",variant,1.321389,103.656667,SG-000,,
-73725,-108042,settlement,Tuas,Tuas,official,1.321389,103.656667,SG-000,,
-73724,-108041,settlement,"Tua Kang Lye","Tua Kang Lye",official,1.314167,103.776667,SG-000,,
-73723,-108040,hydrographic,"Sungai Trus Pandan","Sungai Trus Pandan",official,1.309167,103.747778,SG-000,,
-73722,-108039,hydrographic,"Sungai Trus","Sungai Trus",short,1.433333,103.75,SG-000,,
-73721,-108037,hydrographic,"Town Reach","Town Reach",official,1.453056,103.734722,SG-000,,
-73720,-108036,hydrographic,"Sungai Tongkang","Sungai Tongkang",official,1.39,103.88,SG-000,,
-73719,-108035,hypsographic,"Tanjong Tok","Tanjong Tok",official,1.2925,103.708611,SG-000,,
-73718,-108034,hypsographic,"Tanjong Todak","Tanjong Todak",official,1.423611,104.021667,SG-000,,
-73717,-108033,settlement,"Toa Payoh New Town","Toa Payoh New Town",official,1.336111,103.85,SG-000,,
-73717,75381,settlement,"Toa Payoh","Toa Payoh",official,1.336111,103.85,SG-000,,
-73716,-108029,settlement,"Tiong Baharu","Tiong Baharu",variant,1.283333,103.832778,SG-000,,
-73716,-108030,settlement,"Tiong Bahru Estate","Tiong Bahru Estate",official,1.283333,103.832778,SG-000,,
-73715,-108028,hypsographic,"Bukit Tinggi","Bukit Tinggi",official,1.419167,103.938056,SG-000,,
-73714,-108027,hypsographic,"Bukit Timah","Bukit Timah",short,1.35,103.783333,SG-000,,
-73713,-108026,hydrographic,"Sungai Tiga","Sungai Tiga",official,1.401389,103.965556,SG-000,,
-73712,-108025,hypsographic,"Malang Tiga","Malang Tiga",official,1.389167,104.028611,SG-000,,
-73712,-107552,hypsographic,"Kapala Rocks","Kapala Rocks",variant,1.389167,104.028611,SG-000,,
-73711,-108024,hydrographic,"Sungai Tho Pek Kong","Sungai Tho Pek Kong",official,1.382778,103.68,SG-000,,
-73710,31276,settlement,"Thong Hoe Village","Thong Hoe Village",official,1.418056,103.701944,SG-000,,
-73710,-108023,settlement,"Thong Hoe","Thong Hoe",variant,1.418056,103.701944,SG-000,,
-73709,64597,settlement,"Thomson Rise Estate","Thomson Rise Estate",variant,1.349167,103.843611,SG-000,,
-73709,64595,settlement,"Thomson Village","Thomson Village",variant,1.349167,103.843611,SG-000,,
-73709,-108022,settlement,Thomson,Thomson,official,1.349167,103.843611,SG-000,,
-73707,-108020,hypsographic,"Tanjong Teritip","Tanjong Teritip",official,1.301667,103.65,SG-000,,
-73706,-108019,hydrographic,"Sungai Teris","Sungai Teris",official,1.415,103.938333,SG-000,,
-73705,-108018,hypsographic,"Tanjong Terih","Tanjong Terih",short,1.35,103.65,SG-000,,
-73704,-108017,hypsographic,"Tanjong Terembu Gayong","Tanjong Terembu Gayong",official,1.291389,103.692778,SG-000,,
-73703,-108016,hypsographic,"Tanjong Tereh","Tanjong Tereh",official,1.260556,103.836667,SG-000,,
-73702,-108015,hypsographic,"Tanjong Teregeh","Tanjong Teregeh",official,1.255556,103.839444,SG-000,,
-73701,-108013,hypsographic,"Tanjong Tengeh","Tanjong Tengeh",short,1.35,103.65,SG-000,,
-73700,-108011,hydrographic,"Sungai Tengeh","Sungai Tengeh",official,1.338056,103.657778,SG-000,,
-73700,-108012,hydrographic,"Sungi Tengeh","Sungi Tengeh",variant,1.338056,103.657778,SG-000,,
-73699,-108010,hydrographic,"Sungai Tengah","Sungai Tengah",official,1.403056,103.726111,SG-000,,
-73698,-108009,hydrographic,"Sungai Tengah","Sungai Tengah",official,1.387222,103.901389,SG-000,,
-73697,-108007,spot,Tengah,Tengah,short,1.375278,103.707778,SG-000,,
-73696,-108006,hydrographic,"Sungai Tembuan","Sungai Tembuan",short,1.3,103.666667,SG-000,,
-73695,-107728,hypsographic,"Peak Island","Peak Island",variant,1.223889,103.860833,SG-000,,
-73695,27243,hypsographic,"Kusu Island","Kusu Island",variant,1.223889,103.860833,SG-000,,
-73695,-108005,hypsographic,"Pulau Tembakul","Pulau Tembakul",official,1.223889,103.860833,SG-000,,
-73694,-108002,hydrographic,"Tembaga Reef","Tembaga Reef",official,1.264167,103.838333,SG-000,,
-73694,-108003,hydrographic,"Tembaga Rocks","Tembaga Rocks",variant,1.264167,103.838333,SG-000,,
-73694,-108004,hydrographic,"Tembaga Shoal","Tembaga Shoal",variant,1.264167,103.838333,SG-000,,
-73692,-107999,hydrographic,"Telok Ayer Basin","Telok Ayer Basin",official,1.278889,103.851944,SG-000,,
-73692,-107152,hydrographic,"Telok Ayer","Telok Ayer",variant,1.278889,103.851944,SG-000,,
-73691,-107998,hydrographic,"Sungai Telok","Sungai Telok",short,1.366667,103.65,SG-000,,
-73690,-107997,hydrographic,"Kuala Telok","Kuala Telok",official,1.371111,103.654444,SG-000,,
-73689,-107996,hypsographic,"Pulau Tekukor","Pulau Tekukor",official,1.231111,103.839167,SG-000,,
-73689,-107857,hypsographic,"Poelau Sekoeker","Poelau Sekoeker",variant,1.231111,103.839167,SG-000,,
-73689,27969,hypsographic,"Pulau Penyabong","Pulau Penyabong",variant,1.231111,103.839167,SG-000,,
-73689,-107738,hypsographic,Penyabong,Penyabong,variant,1.231111,103.839167,SG-000,,
-73688,-107995,hypsographic,"Pulau Tekong Kechil","Pulau Tekong Kechil",official,1.416667,104.023056,SG-000,,
-73687,-107994,hypsographic,"Pulau Tekong Besar","Pulau Tekong Besar",variant,1.416667,104.055833,SG-000,,
-73687,-107993,hypsographic,"Pulau Tekong","Pulau Tekong",official,1.416667,104.055833,SG-000,,
-73686,-107992,settlement,"Teck Hock Village","Teck Hock Village",variant,1.3675,103.916111,SG-000,,
-73686,-107991,settlement,"Teck Hock","Teck Hock",official,1.3675,103.916111,SG-000,,
-73685,-107990,settlement,"Teck Chong Estate","Teck Chong Estate",official,1.415556,103.761667,SG-000,,
-73684,-107989,hydrographic,"Tebrau Reach","Tebrau Reach",short,1.466667,103.8,SG-000,,
-73684,-108014,hydrographic,"Terbrau Reach","Terbrau Reach",variant,1.466667,103.8,SG-000,,
-73683,-107986,settlement,"Tay Keng Loon Estate","Tay Keng Loon Estate",official,1.453333,103.798889,SG-000,,
-73682,-107985,hydrographic,"Sungai Tanjong Gul","Sungai Tanjong Gul",short,1.3,103.666667,SG-000,,
-73681,-107984,hydrographic,"Sungai Tanjong","Sungai Tanjong",official,1.421111,104.031111,SG-000,,
-73680,-107983,settlement,"Tan Hua Gek Estate","Tan Hua Gek Estate",official,1.409167,103.695833,SG-000,,
-73679,-107980,spot,"Tanglin Halt","Tanglin Halt",variant,1.3,103.8,SG-000,,
-73679,-107982,spot,"Tanglin Railway Station","Tanglin Railway Station",short,1.3,103.8,SG-000,,
-73679,92812,spot,Tanglin,Tanglin,variant,1.3,103.8,SG-000,,
-73678,-107981,settlement,"Tanglin Hill","Tanglin Hill",official,1.302222,103.814722,SG-000,,
-73677,-107979,settlement,Tanglin,Tanglin,short,1.316667,103.816667,SG-000,,
-73677,-107322,settlement,"City West","City West",variant,1.316667,103.816667,SG-000,,
-73676,-107978,hydrographic,"Sungai Tanah Merah Besar","Sungai Tanah Merah Besar",official,1.360833,103.982222,SG-000,,
-73675,-107976,settlement,"Tampines Estate","Tampines Estate",short,1.358056,103.940278,SG-000,,
-73674,-107975,hydrographic,"Sungai Tampines","Sungai Tampines",official,1.381667,103.953889,SG-000,,
-73671,-107972,hypsographic,"Tanjong Tajam","Tanjong Tajam",official,1.423611,103.926389,SG-000,,
-73670,-107971,settlement,"Tai Seng","Tai Seng",official,1.336111,103.903611,SG-000,,
-73669,-107970,spot,"Tai San Estate","Tai San Estate",short,1.4,103.683333,SG-000,,
-73668,-107969,hydrographic,"Sungai Taib","Sungai Taib",short,1.383333,103.933333,SG-000,,
-73667,-107968,settlement,"Swiss Cottage Estate","Swiss Cottage Estate",official,1.32,103.831667,SG-000,,
-73666,-107967,hypsographic,"Tanjong Surat","Tanjong Surat",official,1.281667,103.695278,SG-000,,
-73665,-107962,settlement,"Sungai Unum Estate","Sungai Unum Estate",official,1.421389,104.050278,SG-000,,
-73664,-107961,spot,"Sungai Tampines","Sungai Tampines",official,1.3725,103.954444,SG-000,,
-73663,-107960,settlement,"Sungai Simpang","Sungai Simpang",official,1.438056,103.826667,SG-000,,
-73663,-107965,settlement,"Sungei Simpang Village","Sungei Simpang Village",variant,1.438056,103.826667,SG-000,,
-73662,-107959,spot,"Sungai Pus","Sungai Pus",official,1.408056,103.885833,SG-000,,
-73661,-107958,spot,"Sungai Buloh Estate","Sungai Buloh Estate",short,1.433333,103.716667,SG-000,,
-73660,-107955,hydrographic,Sultan-rif,Sultan-rif,variant,1.239722,103.649722,SG-000,,
-73660,-107956,hydrographic,"Sultan Shoal","Sultan Shoal",official,1.239722,103.649722,SG-000,,
-73660,-107556,hydrographic,"Karimon Terembu","Karimon Terembu",variant,1.239722,103.649722,SG-000,,
-73659,-107954,hydrographic,"Selat Sudong","Selat Sudong",official,1.200278,103.725556,SG-000,,
-73658,-107934,hypsographic,"Poelau Soedong","Poelau Soedong",variant,1.2075,103.720556,SG-000,,
-73658,-107953,hypsographic,"Pulau Sudong","Pulau Sudong",official,1.2075,103.720556,SG-000,,
-73657,-107946,hypsographic,"South Sister","South Sister",variant,1.213611,103.835,SG-000,,
-73657,-107952,hypsographic,"Pulau Subar Laut","Pulau Subar Laut",official,1.213611,103.835,SG-000,,
-73656,-107675,hypsographic,"North Sister","North Sister",variant,1.216389,103.8325,SG-000,,
-73656,-107951,hypsographic,"Pulau Subar Darat","Pulau Subar Darat",official,1.216389,103.8325,SG-000,,
-73655,-107950,hydrographic,"Stamford Canal","Stamford Canal",official,1.289167,103.857778,SG-000,,
-73654,-107949,hydrographic,"Squance Bank","Squance Bank",official,1.394444,103.9675,SG-000,,
-73653,-107948,settlement,"Spring Park Estate","Spring Park Estate",official,1.315833,103.944444,SG-000,,
-73652,-107947,hypsographic,"Tanjong Spau","Tanjong Spau",official,1.27,103.706389,SG-000,,
-73650,-107943,hydrographic,"South Channel","South Channel",official,1.433056,103.684167,SG-000,,
-73648,-107941,hydrographic,"Sungai Sopok","Sungai Sopok",short,1.418889,103.855,SG-000,,
-73647,-107940,hypsographic,"Mount Sophia","Mount Sophia",official,1.300833,103.8475,SG-000,,
-73646,-107939,settlement,"Song Hah Estate","Song Hah Estate",official,1.358889,103.664722,SG-000,,
-73645,-107938,settlement,"Somapah Serangoon","Somapah Serangoon",short,1.366667,103.883333,SG-000,,
-73644,-107936,settlement,"Somapah Changi","Somapah Changi",official,1.341667,103.963611,SG-000,,
-73644,-107287,settlement,Changi,Changi,variant,1.341667,103.963611,SG-000,,
-73644,-107937,settlement,"Somapah Changi Village","Somapah Changi Village",variant,1.341667,103.963611,SG-000,,
-73643,-107933,hypsographic,"Tanjong Skopek","Tanjong Skopek",official,1.383333,103.657222,SG-000,,
-73643,-107206,hypsographic,"Tanjong Berih","Tanjong Berih",variant,1.383333,103.657222,SG-000,,
-73642,-107931,settlement,"Sin Watt Estate","Sin Watt Estate",official,1.414167,103.950556,SG-000,,
-73641,-107930,hydrographic,"Selat Sinki","Selat Sinki",official,1.239722,103.700556,SG-000,,
-73640,-107928,settlement,"Singapore United Plantation","Singapore United Plantation",official,1.379167,103.857778,SG-000,,
-73639,-107926,hydrographic,"Singapore River","Singapore River",official,1.286667,103.8525,SG-000,,
-73638,75364,hypsographic,Singapore,Singapore,official,1.366667,103.8,SG-000,,
-73638,-107924,hypsographic,"Singapore Island","Singapore Island",official,1.366667,103.8,SG-000,,
-73637,75295,spot,"Paya Lebar","Paya Lebar",variant,1.360833,103.909444,SG-000,,
-73637,-107724,spot,"Paya Lebar Airport","Paya Lebar Airport",short,1.360833,103.909444,SG-000,,
-73637,-107922,spot,"Singapore Airport","Singapore Airport",variant,1.360833,103.909444,SG-000,,
-73637,-107923,spot,"Singapore International Airport","Singapore International Airport",variant,1.360833,103.909444,SG-000,,
-73636,-107920,administrative_region,"Republic of Singapore","Republic of Singapore",official,1.366667,103.8,SG-000,,
-73636,14076286,administrative_region,Singapore,Singapore,official,1.366667,103.8,SG-000,,
-73635,-108047,settlement,Tumasik,Tumasik,variant,1.293056,103.855833,SG-000,,
-73635,-107919,settlement,Singapore,Singapore,official,1.293056,103.855833,SG-000,,
-73635,67118,settlement,"Singapore City","Singapore City",variant,1.293056,103.855833,SG-000,,
-73634,-107917,hydrographic,"Sungai Simpang Mak Wai","Sungai Simpang Mak Wai",official,1.411667,103.710278,SG-000,,
-73633,-107916,hydrographic,"Sungai Simpang Kiri","Sungai Simpang Kiri",official,1.448056,103.846111,SG-000,,
-73632,-107915,hydrographic,"Sungai Simpang Kanan","Sungai Simpang Kanan",short,1.450278,103.846389,SG-000,,
-73631,-107914,settlement,"Simpang Bedok Village","Simpang Bedok Village",official,1.334167,103.952222,SG-000,,
-73631,-107913,settlement,"Simpang Bedok","Simpang Bedok",variant,1.334167,103.952222,SG-000,,
-73630,-107912,hydrographic,"Sungai Simpang","Sungai Simpang",official,1.45,103.852778,SG-000,,
-73629,-107911,hypsographic,Simpang,Simpang,short,1.437222,103.835278,SG-000,,
-73628,-107910,hypsographic,"Mount Siloso","Mount Siloso",official,1.258333,103.808889,SG-000,,
-73627,-107908,park,"Siglap Village","Siglap Village",variant,1.314167,103.936389,SG-000,,
-73627,-107515,park,"Kampong Siglap","Kampong Siglap",variant,1.314167,103.936389,SG-000,,
-73627,-107907,park,Siglap,Siglap,official,1.314167,103.936389,SG-000,,
-73626,-107283,hypsographic,"Cary Rock","Cary Rock",variant,1.425556,104.085556,SG-000,,
-73626,-107906,hypsographic,"Karang Si Ajar","Karang Si Ajar",official,1.425556,104.085556,SG-000,,
-73625,-107905,hydrographic,"Telok Serong","Telok Serong",official,1.251111,103.838333,SG-000,,
-73624,-107806,hypsographic,"Pulo Renget Besar","Pulo Renget Besar",variant,1.230278,103.854167,SG-000,,
-73624,-107809,hypsographic,"Pulau Renggit Besar","Pulau Renggit Besar",variant,1.230278,103.854167,SG-000,,
-73624,-107904,hypsographic,"Pulau Seringat","Pulau Seringat",official,1.230278,103.854167,SG-000,,
-73624,-107805,hypsographic,"Pulau Renget","Pulau Renget",variant,1.230278,103.854167,SG-000,,
-73623,-107903,hypsographic,"Pulau Seraya","Pulau Seraya",official,1.2775,103.7275,SG-000,,
-73623,-107892,hypsographic,"Poelau Seraja","Poelau Seraja",variant,1.2775,103.7275,SG-000,,
-73622,-107901,hypsographic,Serapang,Serapang,variant,1.250833,103.833889,SG-000,,
-73622,-107902,hypsographic,"Mount Serapong","Mount Serapong",official,1.250833,103.833889,SG-000,,
-73621,-107899,hydrographic,"Sungai Serangoon Kechil","Sungai Serangoon Kechil",official,1.400556,103.917222,SG-000,,
-73620,-107898,hydrographic,"Serangoon Harbour","Serangoon Harbour",official,1.397778,103.940833,SG-000,,
-73620,-107861,hydrographic,"Selarang Harbour","Selarang Harbour",variant,1.397778,103.940833,SG-000,,
-73619,-107897,settlement,"Serangoon Garden Estate","Serangoon Garden Estate",official,1.363889,103.8575,SG-000,,
-73618,-107896,hydrographic,"Sungi Serangoon","Sungi Serangoon",variant,1.390556,103.916667,SG-000,,
-73618,-107895,hydrographic,"Sungai Serangoon","Sungai Serangoon",official,1.390556,103.916667,SG-000,,
-73617,-107894,hypsographic,"Pulau Serangoon","Pulau Serangoon",official,1.409167,103.923889,SG-000,,
-73617,-107325,hypsographic,"Coney Island","Coney Island",variant,1.409167,103.923889,SG-000,,
-73616,-107893,settlement,Serangoon,Serangoon,official,1.362778,103.8975,SG-000,,
-73616,-107900,settlement,"Serangoon Village","Serangoon Village",variant,1.362778,103.8975,SG-000,,
-73615,-107219,hypsographic,"Pulau Blakang Mati","Pulau Blakang Mati",variant,1.25,103.826667,SG-000,,
-73615,-107891,hypsographic,Sentosa,Sentosa,official,1.25,103.826667,SG-000,,
-73615,-107193,hypsographic,"Poelau Belakangmati","Poelau Belakangmati",variant,1.25,103.826667,SG-000,,
-73615,37063,hypsographic,"Sentosa Island","Sentosa Island",variant,1.25,103.826667,SG-000,,
-73614,-107890,hydrographic,"Sungai Senoko","Sungai Senoko",official,1.47,103.808333,SG-000,,
-73613,-107889,settlement,"Sennett Estate","Sennett Estate",official,1.331944,103.871667,SG-000,,
-73612,-107888,hydrographic,"Selat Sengkir","Selat Sengkir",official,1.255278,103.8325,SG-000,,
-73611,-107887,hypsographic,"Pulau Senang","Pulau Senang",official,1.171111,103.735278,SG-000,,
-73611,-107179,hypsographic,Barn-eiland,Barn-eiland,variant,1.171111,103.735278,SG-000,,
-73610,-107885,hypsographic,"Pulau Semechek","Pulau Semechek",official,1.412778,104.031667,SG-000,,
-73609,-107883,hydrographic,"Sungai Sembilang","Sungai Sembilang",short,1.383333,103.933333,SG-000,,
-73608,-107882,hydrographic,"Sungai Sembilang","Sungai Sembilang",short,1.333333,103.65,SG-000,,
-73607,-107879,hydrographic,"Sungai Sembawang Kechil","Sungai Sembawang Kechil",official,1.453611,103.812222,SG-000,,
-73606,-107878,settlement,"Sembawang Hills Estate","Sembawang Hills Estate",official,1.372778,103.830278,SG-000,,
-73605,-107877,hydrographic,"Sungai Sembawang","Sungai Sembawang",official,1.469444,103.805278,SG-000,,
-73604,49899,settlement,Sembawang,Sembawang,official,1.450833,103.828611,SG-000,,
-73604,-107880,settlement,"Sembawang Village","Sembawang Village",variant,1.450833,103.828611,SG-000,,
-73604,-107876,settlement,"Sembawang Estate","Sembawang Estate",official,1.450833,103.828611,SG-000,,
-73603,-107875,hypsographic,"Pulau Semakau","Pulau Semakau",official,1.206667,103.760278,SG-000,,
-73603,-107623,hypsographic,Mangrove-eiland,Mangrove-eiland,variant,1.206667,103.760278,SG-000,,
-73602,-107874,hydrographic,"Sungai Selolo","Sungai Selolo",official,1.348333,103.646944,SG-000,,
-73601,-107873,hydrographic,"Terumbu Selit","Terumbu Selit",official,1.294167,103.6775,SG-000,,
-73600,-107872,hydrographic,"Sungai Seletar Simpang Kiri","Sungai Seletar Simpang Kiri",official,1.398611,103.838611,SG-000,,
-73599,-107871,hydrographic,"Sungai Seletar Simpang Kanan","Sungai Seletar Simpang Kanan",official,1.394722,103.831111,SG-000,,
-73598,-107870,hydrographic,"Seletar Reservoir","Seletar Reservoir",official,1.399722,103.799444,SG-000,,
-73597,-107869,spot,"Seletar North","Seletar North",official,1.419167,103.845833,SG-000,,
-73596,-107868,settlement,"Seletar Hills Estate","Seletar Hills Estate",official,1.384444,103.868056,SG-000,,
-73595,-107866,hydrographic,"Sungai Seletar","Sungai Seletar",official,1.405556,103.828611,SG-000,,
-73595,-107867,hydrographic,"Sungi Seletar","Sungi Seletar",variant,1.405556,103.828611,SG-000,,
-73594,-107865,hypsographic,"Pulau Seletar","Pulau Seletar",official,1.442778,103.862222,SG-000,,
-73593,-107864,settlement,Seletar,Seletar,official,1.41,103.874167,SG-000,,
-73592,-107863,spot,Seletar,Seletar,short,1.417222,103.865833,SG-000,,
-73591,-107862,hypsographic,"Pulau Selegu","Pulau Selegu",official,1.259444,103.818333,SG-000,,
-73590,-107860,hydrographic,"Sungai Selarang","Sungai Selarang",official,1.387222,103.974444,SG-000,,
-73589,-107859,hypsographic,"Pulau Sekudu","Pulau Sekudu",official,1.404444,103.988056,SG-000,,
-73588,-107855,hydrographic,"Sungai Segar","Sungai Segar",short,1.433333,103.75,SG-000,,
-73587,-107854,hypsographic,"Pulau Seburus Luar","Pulau Seburus Luar",short,1.283333,103.733333,SG-000,,
-73586,-107853,hypsographic,"Pulau Seburus Dalam","Pulau Seburus Dalam",short,1.266667,103.733333,SG-000,,
-73585,-107852,hypsographic,"Pulau Sebarok","Pulau Sebarok",official,1.205833,103.795,SG-000,,
-73585,-107651,hypsographic,"Middle Island","Middle Island",variant,1.205833,103.795,SG-000,,
-73584,-107851,settlement,"Sea View Estate","Sea View Estate",official,1.3,103.908889,SG-000,,
-73583,-107850,hydrographic,"Sungai Sawa","Sungai Sawa",short,1.416667,103.733333,SG-000,,
-73582,-107849,hypsographic,"Pulau Satumu","Pulau Satumu",official,1.159444,103.740556,SG-000,,
-73582,-107326,hypsographic,"Coney Islet","Coney Islet",variant,1.159444,103.740556,SG-000,,
-73581,-107848,hypsographic,"Sarimbun Rocks","Sarimbun Rocks",official,1.438333,103.689722,SG-000,,
-73580,-107847,hydrographic,"Sungai Sarimbun","Sungai Sarimbun",official,1.430278,103.685833,SG-000,,
-73579,-107846,hypsographic,"Pulau Sarimbun","Pulau Sarimbun",official,1.434167,103.685,SG-000,,
-73578,-107845,settlement,"Sarang Rimau","Sarang Rimau",official,1.259722,103.808889,SG-000,,
-73577,-107844,hydrographic,"Sungai Sanyongkong","Sungai Sanyongkong",official,1.4025,104.064722,SG-000,,
-73576,-107856,hypsographic,"Pulau Sejungkong","Pulau Sejungkong",variant,1.395,104.066389,SG-000,,
-73576,-107843,hypsographic,"Pulau Sanyongkong","Pulau Sanyongkong",short,1.395,104.066389,SG-000,,
