wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2073071,-2875233,hydrographic,Fe,Fe,official,7.06612,0.512537,GH-000,,
-2069773,-2870141,hydrographic,Asa,Asa,official,6.15,-1.183333,GH-000,,
-2077380,-2882065,settlement,Oberade,Oberade,official,10.256872,-0.045669,GH-000,,
-2077100,-2881668,settlement,Nurgu,Nurgu,official,9.166667,0.166667,GH-000,,
-2070998,-2872015,settlement,Biemso,Biemso,official,6.87855,-1.851998,GH-AH,,
-2073320,-2875600,settlement,Gbangale,Gbangale,official,10.317467,-0.073006,GH-000,,
-2075964,-2879884,settlement,Meikpo,Meikpo,official,6.185538,0.15588,GH-000,,
-2078915,-2884487,hydrographic,Subin,Subin,official,6.036722,-2.126416,GH-000,,
-2073643,-2876200,settlement,Hevi,Hevi,official,6.30221,0.90467,GH-000,,
-2071073,-2872126,hydrographic,Bisi,Bisi,official,7.606142,-2.249173,GH-BO,,
-2078919,-2884491,hydrographic,Subin,Subin,official,6.403967,-1.092175,GH-000,,
-2071014,-2872041,settlement,Bima,Bima,official,7.046014,-1.35547,GH-000,,
-2067623,-2866862,settlement,Abeka,Abeka,official,5.24206,-0.98577,GH-000,,
-2067794,-2867115,hydrographic,Abon,Abon,official,6.829896,-0.399974,GH-000,,
-2070166,-2870744,spot,Atechem,Atechem,official,6.466667,-1.15,GH-000,,
-2078653,-2884056,settlement,Sentum,Sentum,official,5.1,-2.2,GH-000,,
-2078914,-2884486,hydrographic,Subin,Subin,official,6.033333,-1.833333,GH-000,,
-2067884,-2867258,hydrographic,Abubre,Abubre,official,7.776036,-1.520952,GH-000,,
-2068492,-2868195,settlement,Agodome,Agodome,official,6.714261,0.337717,GH-000,,
-2079827,-2885938,settlement,Vodje,Vodje,official,6.542112,0.447567,GH-000,,
-2076561,-2880836,settlement,Nawari,Nawari,official,10.216667,0.266667,GH-000,,
-2073002,-2875120,settlement,Eviema,Eviema,official,5.101156,-2.761471,GH-WP,,
-2078363,-2883571,settlement,Sakpale,Sakpale,official,10.044644,-0.147329,GH-000,,
-2079313,-2885069,settlement,Taton,Taton,official,6.261435,0.411848,GH-000,,
-2078041,-2883061,settlement,Pela,Pela,official,10.15,-2.75,GH-UW,,
-2070319,-2870972,hydrographic,Avelete,Avelete,official,6.326855,0.300006,GH-000,,
-2073897,-2876579,settlement,Jegwa,Jegwa,official,9.133333,0.05,GH-000,,
-2073735,-2876314,settlement,Huive,Huive,variant,6.188507,1.009759,GH-000,,
-2079894,-2886040,settlement,Wala,Wala,official,9.004135,-0.646549,GH-000,,
-2073419,-2875768,settlement,Glime,Glime,official,6.533333,0.266667,GH-000,,
-2079186,-2884759,settlement,Taali,Taali,variant,8.785371,-0.050187,GH-000,,
-2069534,-2869802,settlement,Anum,Anum,official,5.954363,-0.433818,GH-000,,
-2068052,-2867500,settlement,Adakpo,Adakpo,official,6.174638,0.670338,GH-000,,
-2075437,-2879018,hydrographic,Kwanto,Kwanto,official,7.525961,-1.548739,GH-000,,
-2071211,-2872335,settlement,Bokpo,Bokpo,official,6.166667,0.366667,GH-000,,
-2079779,-2885853,settlement,Unblele,Unblele,official,6.116667,0.75,GH-000,,
-2070144,-2870717,hydrographic,Ataniata,Ataniata,official,7.141549,-0.332235,GH-000,,
-2071915,-2885836,settlement,Twum,Twum,variant,6.042371,-0.169554,GH-000,,
-2079605,-2885534,settlement,Tondongo,Tondongo,official,10.55,-1,GH-UE,,
-2071532,-2872840,hydrographic,Buasi,Buasi,official,7.768604,-1.165834,GH-000,,
-2069322,-2869484,hydrographic,Ampa,Ampa,official,5.715664,-1.838547,GH-WP,,
-2071517,-2872816,settlement,Brusheng,Brusheng,official,5.316667,-0.733333,GH-000,,
-2079515,-2885392,settlement,Tirago,Tirago,official,10.833333,-0.366667,GH-UE,,
-2078316,-2883499,hydrographic,Sabu,Sabu,official,7.516667,-0.683333,GH-000,,
-2068493,-2868196,settlement,Agodome,Agodome,official,6.814057,0.374209,GH-000,,
-2073898,18503766,hydrographic,Gyei,Gyei,official,5.563477,-0.400599,GH-AA,,
-2071014,-2872054,settlement,Bimma,Bimma,variant,7.046014,-1.35547,GH-000,,
-2075436,-2879017,hydrographic,Kwantang,Kwantang,official,8.486026,-0.730962,GH-000,,
-2078920,-2884492,hydrographic,Subin,Subin,official,6.493119,-1.590724,GH-AH,,
-2068610,-2868387,hypsographic,Ahireso,Ahireso,official,5.622092,-0.558839,GH-AA,,
-2071982,-2873505,settlement,Dafo,Dafo,official,7.082478,0.305338,GH-000,,
-2078339,-2883531,settlement,Sagia,Sagia,official,10.089046,-1.411023,GH-000,,
-2079895,-2886041,settlement,Wala,Wala,official,9.638625,-1.257142,GH-000,,
-2074969,-2878300,hypsographic,Krobo,Krobo,official,6.968627,-1.406635,GH-000,,
-2070353,-2871028,settlement,Avunu,Avunu,official,6.175225,0.893349,GH-000,,
-2071534,-2872842,settlement,Buawoma,Buawoma,official,5.583333,-0.683333,GH-000,,
-2078749,-2884072,settlement,Serehu,Serehu,variant,5.733333,1.0E-6,GH-AA,,
-2079657,-2885626,hydrographic,Trapo,Trapo,official,7.632408,-1.422125,GH-000,,
-2079313,-2885070,settlement,Tator,Tator,variant,6.261435,0.411848,GH-000,,
-2080142,-2886437,settlement,Yabe,Yabe,variant,6.65055,-1.708749,GH-AH,,
-2070354,-2871029,settlement,Avuto,Avuto,official,5.967699,0.71091,GH-000,,
-2073469,-2875866,settlement,Goroso,Goroso,official,6.757144,-2.835989,GH-000,,
-2079637,-2885597,settlement,Totobe,Totobe,official,5.52841,-1.935854,GH-WP,,
-2068611,-2868388,settlement,Ahireso,Ahireso,official,5.472798,-2.197287,GH-WP,,
-2073880,-2876555,settlement,Jave,Jave,official,6.323221,0.727892,GH-000,,
-2077074,-2881334,settlement,Nnudu,Nnudu,variant,6.282953,0.129835,GH-000,,
-2078443,-2883694,hydrographic,Samsam,Samsam,official,5.544054,-0.651795,GH-000,,
-2070979,-2871992,settlement,Biano,Biano,official,6.490735,-2.936394,GH-WP,,
-2073965,-2876677,settlement,Jimbupe,Jimbupe,official,8.316667,-0.3,GH-000,,
-2069590,-2869881,settlement,Anyaboni,Anyaboni,official,6.356003,-0.058877,GH-000,,
-2078747,-2884207,settlement,Sikayena,Sikayena,official,5.582621,-0.947536,GH-000,,
-2073896,-2885169,settlement,Tema,Tema,variant,10.476674,-0.137988,GH-000,,
-2071072,-2872125,hydrographic,Bisi,Bisi,official,7.309013,-2.11353,GH-AF,,
-2079169,-2884841,settlement,Takpe,Takpe,official,6.093855,0.222028,GH-000,,
-2074433,-2877423,settlement,Kirepo,Kirepo,official,6.31048,0.660779,GH-000,,
-2073563,-2876018,settlement,Gwo,Gwo,variant,10.062483,-2.608961,GH-UW,,
-2077377,-2882062,settlement,Obenyao,Obenyao,official,5.821575,-0.500807,GH-000,,
-2078460,-2883731,settlement,Sanga,Sanga,official,6.430494,0.190272,GH-000,,
-2072826,-2874838,settlement,Ejian,Ejian,official,6.9,-1.016667,GH-000,,
-2074892,-2878173,settlement,Kpintao,Kpintao,official,10.05,0.083333,GH-000,,
-2079312,-2885067,spot,Tatia,Tatia,official,5.653567,-2.929492,GH-WP,,
-2070959,-2871638,settlement,Bawia,Bawia,variant,5.061179,-2.54034,GH-WP,,
-2079658,-2885627,settlement,Trawa,Trawa,official,6.216667,-0.05,GH-000,,
-2078317,-2883500,hydrographic,Sabu,Sabu,official,7.531472,-0.702126,GH-000,,
-2071995,-2873534,settlement,Daho,Daho,official,7.0402,-1.410557,GH-000,,
-2068246,-2867790,settlement,Adrume,Adrume,official,6.12319,0.993477,GH-000,,
-2068009,-2867430,hypsographic,Achrodo,Achrodo,official,6.3,0.1,GH-000,,
-2072271,-2873973,settlement,Die,Die,variant,10.643027,-2.654214,GH-UW,,
-2080028,-2886252,settlement,Widokom,Widokom,official,5.882278,-0.086841,GH-000,,
-2078042,-2883064,hydrographic,Peli,Peli,official,8.183333,-0.533333,GH-000,,
-2073606,-2876149,settlement,Have,Have,official,6.092104,0.81496,GH-000,,
-2072874,-2874917,hydrographic,Emudie,Emudie,official,8.15,0.333333,GH-000,,
-2067863,-2867224,hypsographic,Abrodi,Abrodi,official,6.8,-1.05,GH-000,,
-2077074,-2881637,settlement,Nudu,Nudu,official,6.282953,0.129835,GH-000,,
-2071212,-2872336,settlement,Bokpo,Bokpo,official,6.25,0.45,GH-000,,
-2069249,-2869366,settlement,Amedua,Amedua,official,5.593243,-0.549526,GH-AA,,
-2077099,-2881667,hydrographic,Nupali,Nupali,official,9.666667,-0.55,GH-000,,
-2075622,-2879351,settlement,Latele,Latele,official,10.362798,-0.117233,GH-000,,
-2072414,-2874157,hydrographic,Dombon,Dombon,official,8.255828,0.100696,GH-000,,
-2077075,-2881638,settlement,Nuente,Nuente,official,5.784899,-2.669547,GH-WN,,
-2078379,-2883595,settlement,Sakune,Sakune,official,6.766667,-1.183333,GH-000,,
-2067665,-2866919,hypsographic,Abima,Abima,official,7.616667,-1.966667,GH-000,,
-2067625,-2866866,spot,Abekoasi,Abekoasi,official,6.35,-1.15,GH-000,,
-2075925,-2879828,hydrographic,Mawbie,Mawbie,official,10.6,-1.533333,GH-000,,
-2076642,-2880971,settlement,Nfata,Nfata,official,5.666667,-0.633333,GH-000,,
-2073642,-2876199,hydrographic,Heve,Heve,official,6.783333,0.1,GH-000,,
-2077784,-2882671,hypsographic,Opweyu,Opweyu,official,5.949427,0.176093,GH-000,,
-2070088,-2870632,hydrographic,Asunsu,Asunsu,official,5.420035,-1.62941,GH-000,,
-2075604,-2879322,settlement,Lanvi,Lanvi,official,6.214229,0.75283,GH-000,,
-2078077,-2883132,settlement,Pesse,Pesse,variant,6.45,0.116667,GH-000,,
-2071213,-2872337,settlement,Bokro,Bokro,official,4.938235,-2.113491,GH-WP,,
-2079513,-2885389,settlement,Tinyowil,Tinyowil,official,9.65,-0.466667,GH-000,,
-2067666,-2866920,settlement,Abin,Abin,official,5.45,-1.2,GH-000,,
-2071981,-2873509,settlement,Dafor,Dafor,variant,6.965626,0.500285,GH-000,,
-2073645,-2876202,settlement,Hia,Hia,official,6.208019,-1.77531,GH-AH,,
-2073418,-2875767,settlement,Glime,Glime,official,5.957291,0.853747,GH-000,,
-2078748,-2884208,hydrographic,Sila,Sila,official,9.909114,-2.702286,GH-UW,,
-2078319,-2883502,settlement,Sabule,Sabule,official,8.050097,-1.92054,GH-000,,
-2078525,-2883838,settlement,Saporazo,Saporazo,official,5.1123,-2.896467,GH-WP,,
-2073644,-2876201,settlement,Hevite,Hevite,official,6.223559,0.380997,GH-000,,
-2079809,-2885910,settlement,Vedomi,Vedomi,official,6.168345,0.82823,GH-000,,
-2071533,-2872841,settlement,Buatum,Buatum,official,5.669388,-2.103495,GH-WP,,
-2076560,-2880834,settlement,Nawango,Nawango,official,10.403114,-0.513279,GH-000,,
-2078917,-2884489,hydrographic,Subin,Subin,official,6.205973,-2.038783,GH-AH,,
-2071015,-2872042,settlement,Bima,Bima,official,8.008104,-2.299268,GH-BO,,
-2073734,-2876339,settlement,Hutawpodo,Hutawpodo,official,6.15,0.733333,GH-000,,
-2077379,-2882064,settlement,Oberade,Oberade,official,10.101408,0.102176,GH-000,,
-2074966,-2878297,hydrographic,Kro,Kro,official,7.490814,-1.150818,GH-000,,
-2067691,-2866959,settlement,Aboabo,Aboabo,official,5.572261,-1.388112,GH-000,,
-2078980,-2884561,settlement,Subriso,Subriso,official,5.7,-1.716667,GH-000,,
-2074966,-2877911,hydrographic,Koro,Koro,variant,7.490814,-1.150818,GH-000,,
-2067689,-2866957,hypsographic,Aboabo,Aboabo,official,5.994084,-0.482677,GH-000,,
-2076641,-2880970,settlement,Nfanka,Nfanka,official,5.409341,-1.556785,GH-CP,,
-2071981,-2873504,settlement,Dafo,Dafo,official,6.965626,0.500285,GH-000,,
-2069301,-2869454,settlement,Amobia,Amobia,official,6.9,-1.2,GH-000,,
-2079379,-2885178,settlement,Temoni,Temoni,official,6.266667,-1.116667,GH-000,,
-2068454,-2868141,settlement,Agbleve,Agbleve,official,6.533333,0.6,GH-000,,
-2078338,-2883530,settlement,Sagbado,Sagbado,official,6.163171,1.116303,GH-000,,
-2071313,-2872487,spot,Bonsan,Bonsan,official,5.84196,-2.542699,GH-WN,,
-2075624,-2879353,settlement,Latinkpa,Latinkpa,official,8.789635,-0.367437,GH-000,,
-2075911,-2879807,settlement,Masaka,Masaka,official,8.645168,-0.524224,GH-000,,
-2078148,-2883231,hydrographic,Poen,Poen,official,5.130298,-2.731089,GH-WP,,
-2071210,-2872334,settlement,Bokpo,Bokpo,official,6.083333,0.283333,GH-000,,
-2067885,-2867259,settlement,Abuchen,Abuchen,official,5.85,-0.733333,GH-000,,
-2075496,-2879103,settlement,Kwedonu,Kwedonu,official,5.65,-0.083333,GH-AA,,
-2073058,-2875208,settlement,Fawkpi,Fawkpi,official,6,0.266667,GH-000,,
-2068515,-2868221,settlement,Agome,Agome,official,6.137444,1.111214,GH-000,,
-2079536,-2885418,settlement,Tobale,Tobale,official,9.416667,0.45,GH-000,,
-2079310,-2885872,hydrographic,Urnbo,Urnbo,variant,7.983333,0.333333,GH-000,,
-2070146,-2870721,settlement,Atara,Atara,official,6.8,-1.1,GH-000,,
-2073714,-2876311,settlement,Huipo,Huipo,official,6.04935,0.729704,GH-000,,
-2078320,-2883503,hydrographic,Sabulea,Sabulea,official,8.77128,-0.832042,GH-000,,
-2075130,-2878554,settlement,Kulonaba,Kulonaba,official,11.116667,-0.166667,GH-UE,,
-2067688,-2866956,spot,Aboabo,Aboabo,official,5.865205,-2.820626,GH-WP,,
-2071995,-2873439,settlement,Daaho,Daaho,variant,7.0402,-1.410557,GH-000,,
-2079187,-2884872,settlement,Tali,Tali,variant,9.444903,-1.115723,GH-000,,
-2068909,-2868800,settlement,Akoli,Akoli,official,6.233333,0.716667,GH-000,,
-2073057,-2875207,settlement,Fawji,Fawji,official,6.240587,0.127836,GH-000,,
-2075129,-2878553,settlement,Kuloko,Kuloko,official,10.9801069,-0.04463903,GH-UE,,
-2077991,-2882986,settlement,Pataban,Pataban,official,6.769177,-0.989942,GH-000,,
-2078913,-2884485,hydrographic,Subin,Subin,official,6.01051,-1.867947,GH-CP,,
-2075603,-2879451,settlement,Lonto,Lonto,variant,8.216667,-0.416667,GH-000,,
-2072345,-2874049,settlement,Djave,Djave,official,6.301442,0.582587,GH-000,,
-2078564,-2883899,settlement,Sawko,Sawko,official,10.81046491,-0.52807354,GH-UE,,
-2078916,-2884488,hydrographic,Subin,Subin,official,6.035217,-1.837764,GH-AH,,
-2070997,-2872013,hydrographic,Biem,Biem,official,6.878212,-1.84166,GH-AH,,
-2068516,-2868222,settlement,Agome,Agome,official,6.281485,0.41883,GH-000,,
-2075495,-2879102,hydrographic,Kwe,Kwe,official,8.358488,-0.306372,GH-000,,
-2079606,-2885535,settlement,Tong,Tong,official,9.142556,-0.014186,GH-000,,
-2070352,-2871127,settlement,Awuno,Awuno,variant,5.799946,0.924426,GH-000,,
-2077424,-2882125,hypsographic,Obonta,Obonta,official,7.15,-1.1,GH-000,,
-2073626,-2876174,settlement,Helekpe,Helekpe,official,6.487769,0.487439,GH-000,,
-2078979,-2884560,settlement,Subriso,Subriso,official,5.65,-1.683333,GH-000,,
-2077404,-2882100,settlement,Oboasi,Oboasi,official,5.921501,-2.396449,GH-WP,,
-2074970,-2878302,settlement,Krobo,Krobo,official,5.052607,-1.612011,GH-WP,,
-2078856,-2884402,settlement,Soomia,Soomia,variant,9.46375,-2.322288,GH-SV,,
-2071016,-2875666,settlement,Gbima,Gbima,variant,10.220557,-1.185039,GH-000,,
-2076039,-2879989,settlement,Mfranta,Mfranta,official,5.9,-0.683333,GH-000,,
-2079061,-2884684,spot,Supong,Supong,official,6.366667,-1.216667,GH-000,,
-2078563,-2883898,hydrographic,Sawkawpi,Sawkawpi,official,7.518879,-0.768613,GH-000,,
-2079187,-2884871,settlement,Tale,Tale,official,9.444903,-1.115723,GH-000,,
-2073001,-2870987,settlement,Avenu,Avenu,variant,6.102971,0.648214,GH-000,,
-2079208,-2884909,settlement,Tamboko,Tamboko,official,10.339679,-0.480917,GH-000,,
-2068161,-2867666,settlement,Adiekpe,Adiekpe,official,6.234734,0.508447,GH-000,,
-2079747,-2885785,settlement,Turi,Turi,variant,10.627113,-2.875838,GH-UW,,
-2067624,-2866864,settlement,Abeka,Abeka,official,5.596549,-0.244804,GH-AA,,
-2073714,-2876227,settlement,Hikpo,Hikpo,variant,6.04935,0.729704,GH-000,,
-2080253,-2886615,hypsographic,Yaya,Yaya,official,6.374772,-0.340339,GH-000,,
-2071141,-2872231,settlement,Bobikuma,Bobikuma,official,5.55553,-0.85553,GH-000,,
-2079062,-2884685,settlement,Supong,Supong,official,5.926538,-1.500717,GH-AH,,
-2069302,-2869455,settlement,Amobia,Amobia,official,6.916667,-1.2,GH-000,,
-2079514,-2885391,settlement,Tipai,Tipai,official,5.747303,-0.460407,GH-AA,,
-2069321,-2869482,hydrographic,Amoye,Amoye,variant,5.850386,-2.811442,GH-WP,,
-2073001,-2875119,settlement,Evenu,Evenu,official,6.102971,0.648214,GH-000,,
-2079207,-2884908,settlement,Tambinu,Tambinu,official,10.533333,-0.066667,GH-000,,
-2078147,-2883228,settlement,Pochuenu,Pochuenu,official,6.05,0.283333,GH-000,,
-2075476,-2879069,settlement,Kwaso,Kwaso,variant,7.080839,-2.06728,GH-000,,
-2073286,-2875551,settlement,Gangari,Gangari,official,11.05,-0.25,GH-UE,,
-2068576,-2868336,hydrographic,Ahani,Ahani,official,5,-1.95,GH-000,,
-2072415,-2874160,settlement,Dome,Dome,official,6.6,0.466667,GH-000,,
-2078318,-2883501,hydrographic,Sabu,Sabu,official,8.27292,0.522994,GH-000,,
-2079537,-2885419,settlement,Tobale,Tobale,official,9.446281,0.478245,GH-000,,
-2075910,-2879806,settlement,Marone,Marone,official,9.75,-1.083333,GH-000,,
-2078526,-2883840,settlement,Sapuoro,Sapuoro,variant,10.86959627,-0.74167704,GH-UE,,
-2073640,-2876195,settlement,Heme,Heme,official,6.95,0.516667,GH-000,,
-2073641,-2876198,settlement,Heti,Heti,official,6.424039,0.706976,GH-000,,
-2078565,-2883900,settlement,Sawla,Sawla,official,9.272889,-2.414278,GH-SV,,
-2072345,-2874593,settlement,Dzave,Dzave,variant,6.301442,0.582587,GH-000,,
-2076697,-2881053,hydrographic,Ninchi,Ninchi,official,5.847228,-1.471218,GH-000,,
-2079607,-2885536,settlement,Tong,Tong,official,9.940434,-0.48165,GH-000,,
-2070356,-2871031,settlement,Awa,Awa,official,10.916667,-0.883333,GH-UE,,
-2077307,-2881956,hydrographic,Nyem,Nyem,official,6.313833,-3.070401,GH-WP,,
-2073003,-2875121,hydrographic,Evli,Evli,official,6.616667,0.283333,GH-000,,
-2072930,-2875011,settlement,Esasi,Esasi,official,5.95239,-1.585581,GH-AH,,
-2079310,-2885062,hydrographic,Tasa,Tasa,official,7.983333,0.333333,GH-000,,
-2070355,-2871030,settlement,Avuvu,Avuvu,official,6.389846,0.7304,GH-000,,
-2068517,-2868223,settlement,Agome,Agome,official,6.764115,0.362105,GH-000,,
-2080156,-2886466,settlement,Yagga,Yagga,variant,10.109463,-0.357723,GH-000,,
-2072432,-2874159,settlement,Dome,Dome,variant,6.018282,-0.530102,GH-000,,
-2077425,-2882127,settlement,Obonwu,Obonwu,official,5.95,-0.466667,GH-000,,
-2078318,-2884453,hydrographic,Ssábu,Ssabu,variant,8.27292,0.522994,GH-000,,
-2078918,-2884490,hydrographic,Subin,Subin,official,6.379174,-2.007608,GH-AH,,
-2075621,-2879350,settlement,Latel,Latel,official,10.466667,-0.066667,GH-000,,
-2075623,-2879352,settlement,Lateman,Lateman,official,5.75,-0.15,GH-AA,,
-2072432,-2874211,settlement,Domi,Domi,official,6.018282,-0.530102,GH-000,,
-2067690,-2866958,settlement,Aboabo,Aboabo,official,5.082142,-1.456904,GH-000,,
-2078364,-2883573,park,Sakparo,Sakparo,official,10.116667,-0.4,GH-000,,
-2070087,-2870631,hydrographic,Asunsu,Asunsu,official,5.266286,-1.862014,GH-WP,,
-2069533,-2869801,settlement,Anuku,Anuku,official,4.962181,-2.381469,GH-WP,,
-2073340,-2875643,hydrographic,Gbelegu,Gbelegu,official,8.782872,-0.082388,GH-000,,
-2079311,-2885063,settlement,Tasaw,Tasaw,official,10.581717,-1.936088,GH-000,,
-2070352,-2871026,settlement,Avume,Avume,official,5.799946,0.924426,GH-000,,
-2071915,-2873400,settlement,Chum,Chum,official,6.042371,-0.169554,GH-000,,
-2074968,-2878299,hypsographic,Krobo,Krobo,official,6.083333,0.05,GH-000,,
-2072931,-2875012,settlement,Esasi,Esasi,official,6.27263,-1.806844,GH-AH,,
-2077098,-2881666,hydrographic,Nunkuo,Nunkuo,official,9.81333,0.002011,GH-000,,
-2076492,-2880719,hydrographic,Nanikpili,Nanikpili,official,9.716667,0.15,GH-000,,
-2073417,-2875766,settlement,Glevime,Glevime,official,6.016667,0.8,GH-000,,
-2074967,-2878298,hydrographic,Kro,Kro,official,7.731206,-0.269355,GH-000,,
-2078077,-2883128,settlement,Pese,Pese,official,6.45,0.116667,GH-000,,
-2075620,-2879349,settlement,Latekofe,Latekofe,official,6.25,0.5,GH-000,,
-2069264,-2869399,hydrographic,Amimli,Amimli,official,6.640142,0.290729,GH-000,,
-2073156,-2875360,settlement,Fokbe,Fokbe,official,6.367608,0.506939,GH-000,,
-2074432,-2877422,settlement,Kiong,Kiong,official,9.366667,-0.716667,GH-000,,
-2079186,-2884870,settlement,Tale,Tale,official,8.785371,-0.050187,GH-000,,
-2077378,-2882063,settlement,Obenyemi,Obenyemi,official,6.150102,-0.070524,GH-000,,
-2072271,-2873941,settlement,Dia,Dia,official,10.643027,-2.654214,GH-UW,,
-2073563,-2875970,settlement,Guo,Guo,official,10.062483,-2.608961,GH-UW,,
-2070859,-2871795,settlement,Beni,Beni,official,5.833333,-1.083333,GH-000,,
-2077306,-2881955,settlement,Nyem,Nyem,official,5.95,-0.033333,GH-000,,
-2070145,-2870720,hydrographic,Atanwa,Atanwa,official,7.486879,-1.409193,GH-000,,
-2073852,-2886960,settlement,Zonko,Zonko,variant,10.068546,-2.596515,GH-UW,,
-2079241,-2884962,settlement,Tangbini,Tangbini,official,10.283333,-0.333333,GH-000,,
-2073339,-2875642,settlement,Gbego,Gbego,official,10.711596,-0.821205,GH-UE,,
-2068518,-2868224,settlement,Agome,Agome,official,6.848333,0.390542,GH-000,,
-2072416,-2874161,settlement,Dome,Dome,official,6.621272,0.442587,GH-000,,
-2074990,-2878326,settlement,Krofa,Krofa,official,6.683333,-1.116667,GH-000,,
-2078956,-2884533,hydrographic,Subri,Subri,official,5.696703,-1.632505,GH-000,,
14423519,18650134,hydrographic,Obomma,Obomma,official,5.321207,-1.534513,GH-WP,,
14423259,18649576,hydrographic,Amoana,Amoana,official,5.309488,-1.692914,GH-WP,,
14440498,18677411,spot,Watrem,Watrem,official,6.71062,-2.918902,GH-WP,,
14429453,18658933,settlement,Kantai,Kantai,official,6.807415,-1.770523,GH-AH,,
14377929,18579322,settlement,Adansi,Adansi,official,6.609125,-2.051518,GH-AH,,
14426325,18654168,settlement,Obimpe,Obimpe,official,4.84897,-1.85219,GH-WP,,
14420648,18644784,settlement,Mkapem,Mkapem,official,5.185803,-1.56096,GH-WP,,
14324115,18503709,settlement,Kle,Kle,official,5.514708,-0.298503,GH-AA,,
14424310,18651268,hydrographic,Ayakwa,Ayakwa,official,6.625046,-1.742124,GH-AH,,
14378244,18579715,spot,Abawso,Abawso,official,6.931435,-2.778236,GH-000,,
14367135,18565374,hydrographic,Ntentu,Ntentu,official,5.780021,-2.076247,GH-WP,,
14324072,18503666,settlement,Apra,Apra,official,5.555448,-0.484928,GH-CP,,
14702650,19174540,hydrographic,Isansu,Isansu,official,5.492191,-2.098511,GH-WP,,
-2128013,-2951617,hydrographic,"Juen Lagoon","Juen Lagoon",official,5.13133,-3.102752,S1-000,,
-2129030,-2952949,hydrographic,Yebonsue,Yebonsue,official,6.777938,-3.236505,S1-000,,
-2129030,-2952948,hydrographic,Yabonzué,Yabonzue,official,6.777938,-3.236505,S1-000,,
-2128013,-2952182,hydrographic,"Lagune Tonda","Lagune Tonda",variant,5.13133,-3.102752,S1-000,,
-2128013,-2951616,hydrographic,"Lagune Tendo","Lagune Tendo",official,5.13133,-3.102752,S1-000,,
-2128013,-2951470,hydrographic,"Tano Lagoon","Tano Lagoon",variant,5.13133,-3.102752,S1-000,,
-2127481,-2950966,hydrographic,So-nga,So-nga,variant,6.018755,-3.230308,S1-000,,
-2127481,-2950968,hydrographic,Songan,Songan,official,6.018755,-3.230308,S1-000,,
-2127481,-2950969,hydrographic,Sunkan,Sunkan,official,6.018755,-3.230308,S1-000,,
-2124168,18701612,hydrographic,Dannari,Dannari,official,7.794612,-2.768473,S1-000,,
-2124168,-2946738,hydrographic,Malanzo,Malanzo,official,7.794612,-2.768473,S1-000,,
-2121947,14015448,hydrographic,Kohodio,Kohodio,official,8.55194,-2.393777,S1-000,,
-2121947,19446924,hydrographic,Korodio,Korodio,official,8.55194,-2.393777,S1-000,,
-2121947,-2944401,hydrographic,Kolidio,Kolidio,variant,8.55194,-2.393777,S1-000,,
-2121947,-2944419,hydrographic,Kolodio,Kolodio,variant,8.55194,-2.393777,S1-000,,
-2121947,-2944094,hydrographic,Kodio,Kodio,variant,8.55194,-2.393777,S1-000,,
-2121947,-2944095,hydrographic,Guimbe,Guimbe,variant,8.55194,-2.393777,S1-000,,
-2119432,-2940954,hydrographic,"Lagune Ehy",LaguneEhy,official,5.15,-2.916667,S1-000,,
-2119432,-2940955,hydrographic,Ehy,Ehy,official,5.15,-2.916667,S1-000,,
-2119432,-2940947,hydrographic,"Ehi Lagoon","Ehi Lagoon",variant,5.15,-2.916667,S1-000,,
-2117145,-2938106,hydrographic,Bia,Bia,official,5.824898,-3.199949,S1-000,,
-2117145,274003,hydrographic,Bia,Bia,official,5.824898,-3.199949,S1-000,,
-2115464,18714719,hydrographic,Antosungan,Antosungan,official,6.235104,-3.171043,S1-000,,
-2115464,-2936043,hydrographic,Adoussongan,Adoussongan,official,6.235104,-3.171043,S1-000,,
-2080414,-2886865,settlement,Zedevu,Zedevu,official,5.865961,0.964821,GH-000,,
-2080413,-2886864,settlement,Zebon,Zebon,variant,10.79062101,-0.66581295,GH-UE,,
-2080353,-2886767,settlement,Yung,Yung,variant,9.66897186,-0.81292989,GH-NP,,
-2080300,-2886684,settlement,Yilanga,Yilanga,official,10.083333,-0.55,GH-000,,
-2080299,-2886683,settlement,Yikurugu,Yikurugu,variant,10.96591373,-0.44080121,GH-UE,,
-2080257,-2886620,hydrographic,Yaya,Yaya,official,7.737085,-1.817408,GH-000,,
-2080256,-2886619,hydrographic,Yaya,Yaya,official,6.712281,-1.247005,GH-000,,
-2080255,-2886618,hydrographic,Yaya,Yaya,official,6.5,-1.083333,GH-000,,
-2080254,-2886616,hydrographic,Yaya,Yaya,official,5.877436,-2.075819,GH-WP,,
-2080486,-2886992,settlement,Zugu,Zugu,variant,11.02277976,-0.1307442,GH-UE,,
-2080504,-2887017,settlement,Zutakope,Zutakope,official,5.807356,0.410737,GH-000,,
-2080504,-2878224,settlement,Kposem,Kposem,variant,5.807356,0.410737,GH-000,,
-2080504,-2887018,settlement,"Zuta Korpe","Zuta Korpe",variant,5.807356,0.410737,GH-000,,
-2080503,-2887016,settlement,Zuta,Zuta,official,6.133732,0.815849,GH-000,,
-2080502,-2887015,settlement,Zusablaga,Zusablaga,official,11.016667,-0.5,GH-UE,,
