wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1331136,-1921946,hydrographic,"Bras du Mazarin","Bras du Mazarin",variant,-21.088248,55.595465,RE-000,,
-1331482,18891434,hydrographic,"Ravine des Trois-Bassins","Ravine des Trois-Bassins",official,-21.110134,55.254278,RE-000,,
-1331083,18891776,settlement,"Les Makes","Les Makes",official,-21.207832,55.405478,RE-000,,
-1331276,-1922134,hypsographic,"Pointe de la Ravine Creuse","Pointe de la Ravine Creuse",official,-20.933333,55.683333,RE-000,,
-1331497,18891781,settlement,"Le Piton Saint-Leu","Le Piton Saint-Leu",official,-21.219678,55.310953,RE-000,,
-1331104,-1921906,settlement,"Mare à Citrons","Mare a Citrons",official,-21.035331,55.529947,RE-000,,
-1331175,-1921992,hypsographic,"Cap Noir","Cap Noir",official,-21.15,55.45,RE-000,,
-1331210,-1922046,hypsographic,"Piton Petite Île","Piton Petite Ile",official,-21.333333,55.55,RE-000,,
-1331458,18890321,hypsographic,"Piton Tanane","Piton Tanane",official,-20.970912,55.4968,RE-000,,
-1331051,-1921597,settlement,Hermitage,Hermitage,variant,-21.081759,55.227801,RE-000,,
-1331224,-1922063,settlement,Pichète,Pichete,official,-20.960643,55.34561,RE-000,,
-1331310,-1921245,hypsographic,Bourbon,Bourbon,variant,-21.1,55.6,RE-000,,
-1331205,-1922036,hydrographic,"Bras Pétard","Bras Petard",official,-21.003183,55.67495,RE-000,,
-1331233,18888066,hypsographic,"Pointe de Bellevue","Pointe de Bellevue",official,-21.145202,55.826108,RE-000,,
-1331339,-1922223,hypsographic,"Pitons des Roches Tendres","Pitons des Roches Tendres",variant,-21.203552,55.28781,RE-000,,
-1331408,-1922315,hydrographic,"Bras de Saint-Paul","Bras de Saint-Paul",official,-21.172884,55.444895,RE-000,,
-1331099,-1921900,hydrographic,"Bras Marcel","Bras Marcel",official,-21.156373,55.607651,RE-000,,
-1331357,-1922246,hydrographic,"Anse du Sac","Anse du Sac",official,-21.116667,55.816667,RE-000,,
-1331298,-1922161,hypsographic,"Puys Raymond","Puys Raymond",variant,-21.294255,55.70295,RE-000,,
-1331320,-1922198,hypsographic,"Pointe de la Rivière des Pluies","Pointe de la Riviere des Pluies",official,-20.866667,55.516667,RE-000,,
-1331363,-1922253,administrative_region,"Arrondissement de Saint-Denis","Arrondissement de Saint-Denis",official,-20.916667,55.5,RE-000,,
-1331033,18891736,hypsographic,"Le Gouffre","Le Gouffre",official,-21.2054,55.283121,RE-000,,
-1331366,-1922257,settlement,Sainte-Anne,Sainte-Anne,official,-21.08204,55.745226,RE-000,,
-1331105,-1921907,settlement,"Mare à Vieille Place","Mare a Vieille Place",official,-21.027327,55.508425,RE-000,,
-1331326,-1922147,settlement,"Ravine du Mât les Bas","Ravine du Mat les Bas",variant,-20.969804,55.689238,RE-000,,
-1331411,-1922320,settlement,Saint-Philippe,Saint-Philippe,official,-21.360859,55.767898,RE-000,,
-1331472,-1922404,hypsographic,"Piton de Tortue","Piton de Tortue",variant,-21.151002,55.551675,RE-000,,
-1331166,18910624,hydrographic,"Le Mouchoir Gris","Le Mouchoir Gris",official,-21.225531,55.407633,RE-000,,
-1331091,-1921891,settlement,"Manapany-les Bains","Manapany-les Bains",variant,-21.374761,55.59355,RE-000,,
-1331306,-1922173,settlement,Réunion,Reunion,variant,-20.900742,55.536504,RE-000,,
-1331392,-1922296,hydrographic,"Rivière Saint François","Riviere Saint Francois",variant,-21.064373,55.731715,RE-000,,
-1331051,-1921799,settlement,"L’Ermitage-les Bas","L'Ermitage-les Bas",variant,-21.081759,55.227801,RE-000,,
-1331249,-1922097,hypsographic,"Pitons Plats","Pitons Plats",official,-20.990683,55.45213,RE-000,,
-1331163,-1921979,settlement,Morange,Morange,official,-21.095065,55.7347,RE-000,,
-1331217,18889343,settlement,"Le Petit Sable","Le Petit Sable",official,-21.034888,55.535997,RE-000,,
-1331316,-1922192,hypsographic,"Piton Rivière de l’Est","Piton Riviere de l'Est",official,-21.195395,55.670176,RE-000,,
-1331317,-1922193,hypsographic,"Piton Rivière des Galets","Piton Riviere des Galets",variant,-20.962518,55.307418,RE-000,,
-1331289,-1922438,settlement,"Village Ravine du Pont","Village Ravine du Pont",variant,-21.339107,55.562053,RE-000,,
-1331381,-1922276,hydrographic,"Bras Sainte Suzanne","Bras Sainte Suzanne",variant,-20.908678,55.616937,RE-000,,
-1331433,-1922350,hydrographic,"Ravine Sèche","Ravine Seche",official,-21.012842,55.51078,RE-000,,
-1331215,-1922053,hydrographic,"Ravine du Petit Étang","Ravine du Petit Etang",official,-21.169542,55.287534,RE-000,,
-1331370,-1922266,hydrographic,"Rivière Sainte Marguerite","Riviere Sainte Marguerite",variant,-21.073299,55.737435,RE-000,,
-1331225,-1922065,settlement,"Pierrefonds Usine","Pierrefonds Usine",variant,-21.301345,55.429733,RE-000,,
-1331376,-1922043,hypsographic,"Petit Brule de Sainte Rose","Petit Brule de Sainte Rose",variant,-21.143638,55.77125,RE-000,,
-1331207,-1921177,hypsographic,Bénards,Benards,variant,-21.144826,55.405422,RE-000,,
-1331120,-1921924,hypsographic,"Piton Marmite","Piton Marmite",official,-21.057109,55.454365,RE-000,,
-1331318,-1922187,hypsographic,"Pointe de la Rivière","Pointe de la Riviere",variant,-20.954831,55.277726,RE-000,,
-1331011,-1921796,settlement,"Le Pourpier","Le Pourpier",variant,-20.973016,55.309579,RE-000,,
-1331482,-1922415,hydrographic,"Ravine des Trois Bassins","Ravine des Trois Bassins",variant,-21.110134,55.254278,RE-000,,
-1331020,-1921806,settlement,"Les Camélias","Les Camelias",official,-20.894796,55.4629,RE-000,,
-1331310,-1922172,hypsographic,Réunion,Reunion,variant,-21.1,55.6,RE-000,,
-1331080,-1921879,settlement,"Maison Moullan","Maison Moullan",official,-21.033333,55.5,RE-000,,
-1331446,-1922369,hydrographic,"Bras de Sylvert","Bras de Sylvert",official,-21.214492,55.406927,RE-000,,
-1331308,17731428,administrative_region,"Région Réunion","Region Reunion",official,-21.1,55.6,RE-000,,
-1331229,-1922071,hydrographic,"Bras Piton","Bras Piton",official,-20.883333,55.383333,RE-000,,
-1331304,-1922167,hydrographic,Rencontre,Rencontre,variant,-21.307637,55.804387,RE-000,,
-1331102,-1921904,hydrographic,"Ravine la Mare","Ravine la Mare",official,-20.951092,55.353155,RE-000,,
-1331168,-1921984,vegetation,"Forêt Mourouvin","Foret Mourouvin",official,-21.158983,55.776887,RE-000,,
-1331160,-1921975,hypsographic,"Piton Montvert","Piton Montvert",variant,-21.327574,55.538502,RE-000,,
-1331039,-1921832,settlement,"Les Trois Frères","Les Trois Freres",official,-20.90802,55.597791,RE-000,,
-1331056,-1921852,hypsographic,"Piton de la Ligne","Piton de la Ligne",official,-21.360124,55.640717,RE-000,,
-1331308,14475634,administrative_region,Reunion,Reunion,colloquial,-21.1,55.6,RE-000,,
-1331225,-1922064,settlement,Pierrefonds,Pierrefonds,official,-21.301345,55.429733,RE-000,,
-1331161,-1921976,settlement,"Montvert-les Bas","Montvert-les Bas",variant,-21.332472,55.530328,RE-000,,
-1331240,-1922086,hydrographic,"Bras de la Plaine","Bras de la Plaine",official,-21.285117,55.45636,RE-000,,
-1331122,-1921927,hydrographic,"Bras Marron","Bras Marron",official,-21.053446,55.502387,RE-000,,
-1331036,-1922361,settlement,"Six Cents","Six Cents",variant,-21.266667,55.516667,RE-000,,
-1331427,-1922343,hydrographic,"Ravine Savane Cimetière","Ravine Savane Cimetiere",official,-21.17824,55.717631,RE-000,,
-1331185,-1922007,hypsographic,"Piton des Palmistes","Piton des Palmistes",official,-21.183333,55.366667,RE-000,,
-1331381,-1922280,hydrographic,"Rivière Sainte-Suzanne","Riviere Sainte-Suzanne",official,-20.908678,55.616937,RE-000,,
-1331351,-1922238,hypsographic,"Piton Rouge des Ramparts","Piton Rouge des Ramparts",official,-21.221532,55.63798,RE-000,,
-1331477,-1922410,hypsographic,"Piton Trésor","Piton Tresor",official,-20.897389,55.425114,RE-000,,
-1331284,-1921543,settlement,"Grande Ravine","Grande Ravine",variant,-20.895435,55.570731,RE-000,,
-1331397,-1922305,hydrographic,"Rivière Saint Jean","Riviere Saint Jean",variant,-20.910808,55.628605,RE-000,,
-1331308,-1921710,administrative_region,"La Réunion","La Reunion",official,-21.1,55.6,RE-000,,
-1331055,-1921851,hypsographic,Libéria,Liberia,official,-21.023222,55.64899,RE-000,,
-1331245,18891778,settlement,"Le Plate","Le Plate",official,-21.204478,55.333715,RE-000,,
-1331378,-1922275,settlement,Sainte-Suzanne,Sainte-Suzanne,official,-20.90616,55.607877,RE-000,,
-1331209,-1922434,settlement,"Village de la Petite Ile","Village de la Petite Ile",variant,-21.35327,55.564267,RE-000,,
-1331454,-1922381,hydrographic,"Ravine de Takamaka","Ravine de Takamaka",official,-21.320406,55.800127,RE-000,,
-1331058,-1921854,hypsographic,L’Îlet,L'Ilet,official,-21.193104,55.679827,RE-000,,
-1331110,-1921913,settlement,"Mare Longue","Mare Longue",official,-21.365052,55.751875,RE-000,,
-1331460,-1922389,settlement,"Terrain Élisa","Terrain Elisa",official,-20.925985,55.549156,RE-000,,
-1331308,-1922176,administrative_region,"Department of Reunion","Department of Reunion",variant,-21.1,55.6,RE-000,,
-1331133,-1921942,hydrographic,"Rivière du Mât","Riviere du Mat",official,-20.980514,55.700634,RE-000,,
-1331194,-1922020,hypsographic,"Morne des Patates à Durand","Morne des Patates a Durand",official,-20.946663,55.464613,RE-000,,
-1331410,-1922317,hydrographic,"Etang Saint Paul","Etang Saint Paul",variant,-20.987918,55.286004,RE-000,,
-1331328,-1922210,settlement,"Rivière du Rempart","Riviere du Rempart",official,-21.366667,55.616667,RE-000,,
-1331505,-1922449,hypsographic,"Plateau Wickers","Plateau Wickers",official,-21.0139,55.561421,RE-000,,
-1331216,-1922055,hypsographic,"Petit Matarum","Petit Matarum",official,-21.112399,55.484043,RE-000,,
-1331419,18875533,hypsographic,"Piton Sahales","Piton Sahales",official,-21.198343,55.561733,RE-000,,
-1331390,-1922291,hypsographic,"Mornes de Saint-François","Mornes de Saint-Francois",variant,-21.137184,55.649425,RE-000,,
-1331034,-1921823,settlement,"Les Quatre-Cents","Les Quatre-Cents",variant,-21.270682,55.4955,RE-000,,
-1331469,-1922400,settlement,"Terre Sainte","Terre Sainte",official,-21.348317,55.485209,RE-000,,
-1331399,-1922306,settlement,Saint-Joseph,Saint-Joseph,official,-21.377698,55.616905,RE-000,,
-1331305,-1922169,hydrographic,"Ravine Renone","Ravine Renone",official,-21.254808,55.352676,RE-000,,
-1331178,-1922124,hypsographic,"Ravine a Malheur","Ravine a Malheur",variant,-20.935768,55.381196,RE-000,,
-1331284,-1922142,settlement,"Ravine des Chèvres","Ravine des Chevres",variant,-20.895435,55.570731,RE-000,,
-1331049,-1921843,settlement,"Le Titan","Le Titan",official,-20.93958,55.283788,RE-000,,
-1331259,-1922113,hydrographic,"Ravine Poulailler","Ravine Poulailler",official,-21.2,55.483333,RE-000,,
-1331019,-1921805,settlement,L’Escalier,L'Escalier,official,-21.002225,55.573639,RE-000,,
-1331083,-1921882,settlement,Makes,Makes,variant,-21.207832,55.405478,RE-000,,
-1331204,-1922034,hydrographic,"Ravine Perote","Ravine Perote",variant,-21.365639,55.723941,RE-000,,
-1331453,-1922378,hypsographic,"Piton Takamaka","Piton Takamaka",variant,-21.307847,55.769554,RE-000,,
-1331038,-1921326,hypsographic,"Roches des Chameaux","Roches des Chameaux",variant,-21.074874,55.217808,RE-000,,
-1331129,-1921935,hydrographic,"Ruisseau Martin Flacourt","Ruisseau Martin Flacourt",official,-20.866667,55.566667,RE-000,,
-1331227,-1922067,park,Pindray,Pindray,official,-21.116667,55.766667,RE-000,,
-1331146,-1921957,hypsographic,"Cratère Mi-côte","Cratere Mi-cote",official,-21.216667,55.75,RE-000,,
-1331407,-1922314,hydrographic,"Baie de Saint-Paul","Baie de Saint-Paul",official,-20.992149,55.269603,RE-000,,
-1331234,-1922079,hydrographic,"Premier Bras Piton","Premier Bras Piton",official,-21.116667,55.633333,RE-000,,
-1331308,14475635,administrative_region,Réunion,Reunion,variant,-21.1,55.6,RE-000,,
-1331307,-1922174,settlement,Réunion,Reunion,official,-21.066667,55.266667,RE-000,,
-1331400,-1922307,hypsographic,"Pointe Saint-Joseph","Pointe Saint-Joseph",variant,-21.38653,55.609887,RE-000,,
-1331252,-1922101,hydrographic,"Ravine du Pont","Ravine du Pont",official,-21.365907,55.540875,RE-000,,
-1331179,-1921996,hypsographic,"Chaîne des Orangers","Chaine des Orangers",variant,-21.04909,55.393462,RE-000,,
-1331326,-1922207,settlement,"Rivière du Mât-les Bas","Riviere du Mat-les Bas",variant,-20.969804,55.689238,RE-000,,
-1331070,-1921869,hydrographic,"Bras Maho","Bras Maho",official,-20.966667,55.6,RE-000,,
-1331268,18891399,settlement,"La Ravine à Malheur","La Ravine a Malheur",official,-20.923021,55.366339,RE-000,,
-1331435,-1922352,hydrographic,"Ravine Sèche","Ravine Seche",official,-21.050233,55.73217,RE-000,,
-1331452,-1922377,hypsographic,"Brûlé de Takamaka","Brule de Takamaka",official,-21.325365,55.783019,RE-000,,
-1331220,-1922059,settlement,"Petit Serré","Petit Serre",variant,-21.214541,55.454691,RE-000,,
-1331195,-1922022,hydrographic,"Ravine des Patates à Durand","Ravine des Patates a Durand",official,-20.883508,55.467452,RE-000,,
-1331097,-1921897,hypsographic,"Piton Marabout","Piton Marabout",variant,-21.159095,55.576024,RE-000,,
-1331241,-1922087,hydrographic,"Ravine la Plaine","Ravine la Plaine",official,-20.98814,55.287399,RE-000,,
-1331258,-1922112,hypsographic,"Cap de la Possession","Cap de la Possession",official,-20.9,55.333333,RE-000,,
-1331251,-1922100,vegetation,"Bois de Pomme","Bois de Pomme",official,-21.01879,55.546323,RE-000,,
-1331135,18889337,hypsographic,"Le Mazerin","Le Mazerin",official,-21.072707,55.559096,RE-000,,
-1331367,-1922261,hydrographic,"Ravine Sainte Anne","Ravine Sainte Anne",variant,-21.077582,55.743737,RE-000,,
-1331090,-1921889,hydrographic,"Ravine Manapany","Ravine Manapany",official,-21.371429,55.584159,RE-000,,
-1331207,-1921784,hypsographic,"Le Petit Bénard","Le Petit Benard",variant,-21.144826,55.405422,RE-000,,
-1331484,-1922417,hydrographic,"Ravine des Trois Mares","Ravine des Trois Mares",official,-21.289851,55.458444,RE-000,,
-1331392,-1922295,hydrographic,"Ravine de Saint-François","Ravine de Saint-Francois",variant,-21.064373,55.731715,RE-000,,
-1331188,-1922012,hypsographic,"Piton Papangue","Piton Papangue",official,-21.361778,55.657102,RE-000,,
-1331233,-1922078,hypsographic,"Pointe du Piton","Pointe du Piton",variant,-21.145202,55.826108,RE-000,,
-1331361,-1922251,settlement,Saint-Bernard,Saint-Bernard,official,-20.910448,55.400909,RE-000,,
-1331112,18874087,hypsographic,"La Grande Pointe","La Grande Pointe",official,-21.367192,55.750712,RE-000,,
-1331033,-1921822,hypsographic,"Le Souffleur","Le Souffleur",variant,-21.2054,55.283121,RE-000,,
-1331247,-1922095,hypsographic,"Piton de Plate","Piton de Plate",official,-21.185317,55.342191,RE-000,,
-1331372,-1922271,hydrographic,"Rivière Sainte-Marie","Riviere Sainte-Marie",official,-20.895475,55.547906,RE-000,,
-1331159,-1921974,hydrographic,"Bras de Montvert","Bras de Montvert",variant,-21.324452,55.528586,RE-000,,
-1331412,-1922322,settlement,Saint-Pierre,Saint-Pierre,official,-21.339298,55.47811,RE-000,,
-1331042,-1921835,settlement,"Les Vacoas","Les Vacoas",official,-21.316667,55.8,RE-000,,
-1331289,18875143,settlement,"La Ravine du Pont","La Ravine du Pont",official,-21.339107,55.562053,RE-000,,
-1331010,-1921794,settlement,"Le Portail","Le Portail",official,-21.213196,55.300705,RE-000,,
-1331094,18875532,hypsographic,"Piton Manuel","Piton Manuel",official,-21.21544,55.574986,RE-000,,
-1331254,-1922103,hydrographic,"Bras de Ponteau","Bras de Ponteau",official,-21.183333,55.583333,RE-000,,
-1331494,-1922430,settlement,"Verger Hemery","Verger Hemery",variant,-21.364341,55.544899,RE-000,,
-1331041,-1922326,hypsographic,Salazes,Salazes,variant,-21.107014,55.442451,RE-000,,
-1331379,-1922277,hydrographic,"Bras Sainte-Suzanne","Bras Sainte-Suzanne",official,-21.001692,55.389299,RE-000,,
-1331115,-1921919,hypsographic,"Mare Sèche","Mare Seche",official,-21.147647,55.471398,RE-000,,
-1331203,-1922033,hydrographic,"Bras Payet","Bras Payet",official,-21.158641,55.610201,RE-000,,
-1331272,18891779,settlement,"La Ravine Blanche","La Ravine Blanche",official,-21.337066,55.460532,RE-000,,
-1331253,18875141,settlement,"Le Pont d’Yves","Le Pont d'Yves",official,-21.233968,55.505113,RE-000,,
-1331267,-1922123,hypsographic,"Piton Ravine à Jacques","Piton Ravine a Jacques",official,-20.916667,55.416667,RE-000,,
-1331189,-1922013,hydrographic,"Ravine Papaye","Ravine Papaye",official,-21.25,55.4,RE-000,,
-1331082,-1921881,settlement,"Maison Rouge","Maison Rouge",official,-21.266013,55.411889,RE-000,,
-1331266,-1922122,hypsographic,"Piton Ramond","Piton Ramond",official,-21.283333,55.7,RE-000,,
-1331494,18875146,settlement,"Le Verger Hémery","Le Verger Hemery",official,-21.364341,55.544899,RE-000,,
-1331318,-1922195,hypsographic,"Pointe de la Rivière des Galets","Pointe de la Riviere des Galets",official,-20.954831,55.277726,RE-000,,
-1331135,-1921949,hypsographic,Mazerin,Mazerin,variant,-21.072707,55.559096,RE-000,,
-1331389,-1922289,hypsographic,"Morne Saint-François","Morne Saint-Francois",variant,-20.937178,55.452494,RE-000,,
-1331292,-1922152,settlement,"Ravine Glissante","Ravine Glissante",variant,-21.138109,55.806629,RE-000,,
-1331310,-1922181,hypsographic,Reunion,Reunion,colloquial,-21.1,55.6,RE-000,,
-1331343,-1922228,hypsographic,"Piton du Rond Langevin","Piton du Rond Langevin",official,-21.25,55.666667,RE-000,,
-1331502,-1922445,hypsographic,"Pointe à Vincendo","Pointe a Vincendo",variant,-21.38354,55.67124,RE-000,,
-1331297,-1922159,hypsographic,"Pointe Ravine Sèche","Pointe Ravine Seche",variant,-21.049527,55.732012,RE-000,,
-1331431,-1922348,hydrographic,"Bras Sec","Bras Sec",official,-21.34967,55.65297,RE-000,,
-1331022,-1921808,hypsographic,"Les Cascades","Les Cascades",official,-21.183408,55.709224,RE-000,,
-1331111,-1921915,hypsographic,"Brûlé de la Mare Longue","Brule de la Mare Longue",official,-21.354934,55.75361,RE-000,,
-1331090,-1921890,hydrographic,"Ravine de Manapany","Ravine de Manapany",variant,-21.371429,55.584159,RE-000,,
-1331069,-1921868,hypsographic,"Piton Mahé de Labourdonnais","Piton Mahe de Labourdonnais",official,-21.179073,55.589406,RE-000,,
-1331404,-1922311,hypsographic,"Plaine Saint-Louis","Plaine Saint-Louis",official,-21.266667,55.433333,RE-000,,
-1331153,-1921965,settlement,"Mon Caprice","Mon Caprice",official,-21.303716,55.497785,RE-000,,
-1331060,-1921856,settlement,"L’Îlet aux Palmistes","L'Ilet aux Palmistes",variant,-21.335232,55.801641,RE-000,,
-1331158,-1921973,hydrographic,"Bras Montvert","Bras Montvert",official,-21.102418,55.277845,RE-000,,
-1331296,-1922158,settlement,"Ravine Sèche","Ravine Seche",official,-21.243368,55.354746,RE-000,,
-1331092,-1921892,settlement,"Manapany-les Hauts","Manapany-les Hauts",variant,-21.336855,55.577051,RE-000,,
-1331142,-1921953,hydrographic,"Lac des Merles","Lac des Merles",official,-21.05,55.466667,RE-000,,
-1331135,-1921944,hypsographic,Mazarin,Mazarin,variant,-21.072707,55.559096,RE-000,,
-1331441,-1922363,hydrographic,"Ravine la Sourdine","Ravine la Sourdine",official,-21.008007,55.700311,RE-000,,
-1331152,-1921964,hypsographic,"Piton Moka","Piton Moka",official,-21.187261,55.810353,RE-000,,
-1331370,-1922265,hydrographic,"Bras Sainte-Marguerite","Bras Sainte-Marguerite",variant,-21.073299,55.737435,RE-000,,
-1331313,-1922189,hypsographic,"Piton de la Rivière d’Abord","Piton de la Riviere d'Abord",official,-21.216667,55.583333,RE-000,,
-1331459,-1921299,hypsographic,"Piton des Treize Cantons","Piton des Treize Cantons",variant,-21.186643,55.653812,RE-000,,
-1331217,-1922056,settlement,"Petit Sable","Petit Sable",variant,-21.034888,55.535997,RE-000,,
-1331231,-1922077,hydrographic,"Petit Bras Piton","Petit Bras Piton",variant,-21.01607,55.613069,RE-000,,
-1331148,-1921960,hydrographic,"Ravine Mimi","Ravine Mimi",official,-21.166212,55.8325,RE-000,,
-1331184,-1922006,hydrographic,"Bras d’Oussy","Bras d'Oussy",official,-21.021523,55.403716,RE-000,,
-1331032,-1921821,settlement,"Les Orangers","Les Orangers",official,-21.112231,55.75121,RE-000,,
-1331288,-1922148,hypsographic,"Piton Ravine du Piton","Piton Ravine du Piton",official,-21.166667,55.783333,RE-000,,
-1331103,-1921905,hydrographic,"Ravine la Mare","Ravine la Mare",official,-21.233333,55.466667,RE-000,,
-1331372,-1922268,hydrographic,"Bras Sainte-Marie","Bras Sainte-Marie",variant,-20.895475,55.547906,RE-000,,
-1331305,-1922356,hydrographic,"Rivière Sèche","Riviere Seche",variant,-21.254808,55.352676,RE-000,,
-1331134,-1921943,settlement,Matouta,Matouta,official,-21.35873,55.69974,RE-000,,
-1331290,-1922150,settlement,"Ravine du Pont-les Bas","Ravine du Pont-les Bas",official,-21.35,55.566667,RE-000,,
-1331071,-1921866,hypsographic,"Pitons Mahaut","Pitons Mahaut",variant,-21.228135,55.588432,RE-000,,
-1331256,18891785,hypsographic,"Cap du Portail","Cap du Portail",official,-21.227091,55.29263,RE-000,,
-1331236,-1922081,hydrographic,"Ravine Piton","Ravine Piton",variant,-21.147868,55.826369,RE-000,,
-1331237,18897087,hypsographic,"Chaîne du Piton Papangue","Chaine du Piton Papangue",official,-21.061828,55.638281,RE-000,,
-1331021,-1921807,settlement,"Les Canots","Les Canots",official,-21.249674,55.363821,RE-000,,
-1331444,-1922366,settlement,Stella,Stella,official,-21.20201,55.295949,RE-000,,
-1331344,-1922229,hypsographic,"Piton Rose Île","Piton Rose Ile",official,-21.35,55.583333,RE-000,,
-1331269,-1922126,hypsographic,"Pointe de la Ravine à Malheur","Pointe de la Ravine a Malheur",official,-20.911662,55.352734,RE-000,,
-1331108,-1921910,hypsographic,"Piton Mare d’Arzule","Piton Mare d'Arzule",official,-21.337186,55.7646,RE-000,,
-1331050,-1921846,settlement,L’Hermitage,L'Hermitage,variant,-21.357952,55.577108,RE-000,,
-1331502,18874086,hypsographic,"Pointe Marcellin","Pointe Marcellin",official,-21.38354,55.67124,RE-000,,
-1331261,-1922116,hydrographic,"Ravine Premier Bras","Ravine Premier Bras",variant,-20.883251,55.497384,RE-000,,
-1331144,-1921955,hypsographic,"Plaine des Merles","Plaine des Merles",official,-21.166667,55.4,RE-000,,
-1331345,-1922230,hydrographic,"Bras Rouge","Bras Rouge",official,-21.172025,55.44522,RE-000,,
-1331417,-1922330,hypsographic,"Cirque de Salazie","Cirque de Salazie",official,-21.055139,55.486093,RE-000,,
-1331026,-1921812,settlement,"Les Deux Bras","Les Deux Bras",official,-21.001042,55.391333,RE-000,,
-1331384,-1922283,hydrographic,"Canal Saint-Étienne","Canal Saint-Etienne",official,-21.294156,55.439717,RE-000,,
-1331369,-1922264,settlement,Sainte-Clotilde,Sainte-Clotilde,official,-20.904291,55.478264,RE-000,,
-1331191,-1922015,hypsographic,"Piton de Partage","Piton de Partage",official,-21.218794,55.701968,RE-000,,
-1331278,-1922136,hypsographic,"Pointe de la Ravine d’Ango","Pointe de la Ravine d'Ango",variant,-21.349868,55.796705,RE-000,,
-1331481,18891403,hypsographic,"Pointe des Trois-Bassins","Pointe des Trois-Bassins",official,-21.112844,55.253722,RE-000,,
-1331424,-1922340,spot,"Caverne Sapent","Caverne Sapent",official,-20.987373,55.438569,RE-000,,
-1331302,-1922170,settlement,Repuissance,Repuissance,variant,-20.927239,55.60433,RE-000,,
-1331145,-1921956,hydrographic,"Bras Michel","Bras Michel",official,-21.116667,55.633333,RE-000,,
-1331131,-1921940,hydrographic,"Grand Bras Massard","Grand Bras Massard",variant,-21.053821,55.690304,RE-000,,
-1331416,-1922331,settlement,"Salazie Village","Salazie Village",variant,-21.027098,55.539502,RE-000,,
-1331112,-1921916,hypsographic,"Pointe de la Mare Longue","Pointe de la Mare Longue",variant,-21.367192,55.750712,RE-000,,
-1331051,18891139,settlement,"L’Ermitage les Bains","L'Ermitage les Bains",official,-21.081759,55.227801,RE-000,,
-1331336,-1922220,hypsographic,"Piton des Roches","Piton des Roches",official,-21.151765,55.627271,RE-000,,
-1331503,-1922446,hydrographic,"Ravine Vincendo","Ravine Vincendo",official,-21.37701,55.67682,RE-000,,
-1331339,18912097,hypsographic,"Piton des Roches Tendres","Piton des Roches Tendres",official,-21.203552,55.28781,RE-000,,
-1331379,-1922278,hydrographic,"Bras de Sainte Suzanne","Bras de Sainte Suzanne",variant,-21.001692,55.389299,RE-000,,
-1331491,-1922424,settlement,Union,Union,variant,-20.999681,55.67236,RE-000,,
-1331473,-1922406,settlement,Tremblet,Tremblet,variant,-21.304026,55.801199,RE-000,,
-1331074,-1921873,settlement,"Maison de l’Enfance","Maison de l'Enfance",official,-21.207008,55.572201,RE-000,,
-1331430,-1922347,hydrographic,"Bras Sec","Bras Sec",official,-21.184891,55.530617,RE-000,,
-1331131,18912406,hydrographic,"Grand Bras Mussard","Grand Bras Mussard",official,-21.053821,55.690304,RE-000,,
-1331262,-1922118,hypsographic,"Pointe du Quai la Rose","Pointe du Quai la Rose",official,-21.124709,55.793373,RE-000,,
-1331311,-1922183,settlement,Révolution,Revolution,variant,-20.916364,55.557573,RE-000,,
-1331449,-1922374,hypsographic,"Table Point","Table Point",variant,-21.331185,55.808122,RE-000,,
-1330439,-1921082,hydrographic,"Bras d’Amales","Bras d'Amales",official,-21.065853,55.516078,RE-000,,
-1330773,-1921508,hydrographic,"Ravine Goyaves","Ravine Goyaves",official,-21.15,55.466667,RE-000,,
-1330959,-1921732,settlement,"Le Bois de Nèfles","Le Bois de Nefles",variant,-21.108001,55.290701,RE-000,,
-1330987,-1921769,settlement,"Le Guillaume","Le Guillaume",official,-21.037857,55.298934,RE-000,,
-1330444,-1921090,settlement,Anse,Anse,official,-21.338144,55.548205,RE-000,,
-1330497,18889929,settlement,Bel-Air,Bel-Air,official,-20.905322,55.593043,RE-000,,
-1330591,-1921279,hydrographic,"Ravine des Cabrits","Ravine des Cabrits",variant,-21.327202,55.439825,RE-000,,
-1330611,-1921303,hydrographic,"Ruisseau Capot","Ruisseau Capot",official,-20.877862,55.411131,RE-000,,
-1330590,-1921276,hypsographic,"Pointe des Cabris","Pointe des Cabris",official,-21.316667,55.433333,RE-000,,
-1330556,-1921228,hypsographic,"Piton Bonnet de Prêtre","Piton Bonnet de Pretre",official,-21.009403,55.58569,RE-000,,
-1330612,-1921304,hydrographic,"Bras Caprice","Bras Caprice",official,-21.040523,55.632152,RE-000,,
-1330692,-1921408,hypsographic,Dimitile,Dimitile,variant,-21.190887,55.481702,RE-000,,
-1330836,-1921590,hypsographic,"Piton des Hauts","Piton des Hauts",official,-21.266667,55.683333,RE-000,,
-1330983,18891810,hydrographic,"Grand Bras","Grand Bras",official,-21.266303,55.35799,RE-000,,
-1330883,-1921643,settlement,"Jean Petit-les Bas","Jean Petit-les Bas",variant,-21.370454,55.623079,RE-000,,
-1330774,-1921509,hydrographic,"Ravine Goyaves","Ravine Goyaves",official,-21.239086,55.423946,RE-000,,
-1330922,-1921085,hydrographic,"Ravine de l’Angevin","Ravine de l'Angevin",variant,-21.3855,55.644,RE-000,,
