wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1148260,-1693192,settlement,"Santo Tomás","Santo Tomas",official,13.640833,-89.133333,SV-SS,,
-1146677,-1691075,settlement,"Los Laureles","Los Laureles",variant,13.8,-88.483333,SV-SM,,
-1147285,-1691783,settlement,"Palo Verde","Palo Verde",official,13.7,-89.583333,SV-SO,,
-1147335,-1691877,hydrographic,"Río Pepesca","Rio Pepesca",official,14.033333,-89.433333,SV-SA,,
-1147628,-1692396,settlement,"San Buenaventura","San Buenaventura",official,13.533333,-88.383333,SV-US,,
-1148137,-1693037,settlement,"Santa Clara","Santa Clara",official,13.457222,-89.098056,SV-PA,,
-1146977,-1691243,hypsographic,"Cerro Macuilís","Cerro Macuilis",variant,13.845556,-87.854722,SV-UN,,
-1146711,-1691152,settlement,"Los Patos","Los Patos",variant,13.182778,-87.968611,SV-UN,,
-1147827,-1692644,settlement,"San José Caleras","San Jose Caleras",official,13.916667,-88.783333,SV-CA,,
-1147030,-1687209,hydrographic,"Río Castaño","Rio Castano",variant,13.979722,-89.432778,SV-SA,,
-1148370,-1692808,hydrographic,"Río San Luis","Rio San Luis",variant,14.05,-89.3,SV-000,,
-1147946,-1692798,settlement,"San Luis","San Luis",official,13.616667,-89.35,SV-LI,,
-1148109,-1693004,settlement,"Santa Ana","Santa Ana",official,13.994167,-89.559722,SV-SA,,
-1148013,-1692888,settlement,"San Pablo Cañales","San Pablo Canales",official,13.666667,-88.6,SV-SV,,
-1146710,-1690874,settlement,"Llano del Muerto","Llano del Muerto",official,13.966667,-88.133333,SV-MO,,
-1147193,-1691640,settlement,"Nuevo Edén","Nuevo Eden",official,13.466667,-89.083333,SV-PA,,
-1146615,-1686539,settlement,"Beneficio La Quebrada","Beneficio La Quebrada",variant,13.683333,-89.383333,SV-LI,,
-1147349,-1686869,settlement,"Cantón Piedra Blanca","Canton Piedra Blanca",variant,13.280833,-87.8775,SV-UN,,
-1147120,-1691508,administrative_region,"Municipio de Monte San Juan","Municipio de Monte San Juan",variant,13.77314811,-88.94097568,SV-CU,,
-1147990,-1692856,settlement,"San Miguelito","San Miguelito",official,13.985833,-89.448333,SV-SA,,
-1146999,6270117,hydrographic,"Estero Managuara","Estero Managuara",official,13.193333,-87.9275,SV-UN,,
-1147183,-1686563,settlement,Bolívar,Bolivar,variant,13.566667,-87.966667,SV-UN,,
-1147609,-1687160,settlement,"Caserío San Antonio Silva","Caserio San Antonio Silva",variant,13.393889,-88.030278,SV-SM,,
-1146811,-1691019,settlement,"Los Encuentros","Los Encuentros",official,14.216667,-88.966667,SV-CH,,
-1147169,-1691607,settlement,"Nombre de Jesús","Nombre de Jesus",official,13.65,-88.066667,SV-MO,,
-1147623,-1692389,settlement,"San Benito","San Benito",official,13.616667,-89.533333,SV-LI,,
-1148125,-1693023,settlement,"Santa Bárbara","Santa Barbara",official,13.933333,-88.933333,SV-CA,,
-1147355,-1691916,settlement,"Piedra Grande Abajo","Piedra Grande Abajo",official,13.516667,-88.866667,SV-PA,,
-1148412,-1693458,settlement,Tapalhuaca,Tapalhuaca,official,13.560278,-89.080278,SV-PA,,
-1146803,-1691006,hypsographic,"Cerro Los Coyotes","Cerro Los Coyotes",official,13.566667,-88.116667,SV-000,,
-1147604,-1692367,administrative_region,"Municipio de San Antonio Masahuat","Municipio de San Antonio Masahuat",variant,13.57486497,-89.02392531,SV-PA,,
-1147740,-1692541,settlement,"San Ildefonso Calderas","San Ildefonso Calderas",variant,13.733333,-88.75,SV-SV,,
-1147817,-1692629,hydrographic,"Cañada San José","Canada San Jose",official,13.383333,-89.083333,SV-PA,,
-1146734,-1687116,settlement,"Caserío Loma Alta","Caserio Loma Alta",variant,13.966667,-89.566667,SV-SA,,
-1148284,-1688913,hydrographic,"El Sensunapán","El Sensunapan",variant,13.598333,-89.8375,SV-SO,,
-1147132,-1688547,hydrographic,"Quebrada El Muerto","Quebrada El Muerto",variant,13.766667,-89.533333,SV-SO,,
-1147307,6265220,settlement,"Paso de Canoas","Paso de Canoas",variant,13.586667,-89.609722,SV-SO,,
-1148387,-1689278,hydrographic,"Rio Garzas","Rio Garzas",variant,13.486667,-88.156111,SV-SM,,
-1146863,-1691087,settlement,"Los Llanitos","Los Llanitos",official,14.316667,-89.05,SV-CH,,
-1146997,-1691281,hydrographic,"Río Mal Herido","Rio Mal Herido",official,13.802778,-89.470278,SV-SA,,
-1147110,-1691495,settlement,"Monte Grande","Monte Grande",official,13.437778,-88.184444,SV-SM,,
-1146990,-1691270,hypsographic,"Cerros de Majoma","Cerros de Majoma",variant,13.974444,-89.419444,SV-SA,,
-1147210,-1691666,settlement,"Ojo de Agua","Ojo de Agua",official,13.35,-88.466667,SV-US,,
-1146994,-1691277,settlement,Malacof,Malacof,official,13.764444,-89.100556,SV-SS,,
-1147314,-1691839,settlement,Pavana,Pavana,official,13.45,-87.866667,SV-UN,,
-1148218,-1693136,settlement,"Santa Rosa","Santa Rosa",official,13.716667,-88.683333,SV-SV,,
-1147064,-1691403,administrative_region,Milingo,Milingo,official,13.743283,-89.167833,SV-SS,,
-1148123,-1693020,settlement,"Santa Bárbara","Santa Barbara",official,13.8,-88.383333,SV-SM,,
-1148047,-1692926,administrative_region,"Municipio de San Pedro Puxtla","Municipio de San Pedro Puxtla",variant,13.777921,-89.804331,SV-AH,,
-1146950,-1687442,hypsographic,Chucamitepeque,Chucamitepeque,variant,14.05,-89.716667,SV-SA,,
-1147318,-1691779,hypsographic,"Cerro Palón de Berlín","Cerro Palon de Berlin",variant,13.483333,-88.516667,SV-US,,
-1148429,-1693495,hypsographic,"Sierra Tecapa-Chinameca","Sierra Tecapa-Chinameca",official,13.5,-88.416667,SV-000,,
-1147523,-1692252,settlement,"Salinas de Ayacachapa","Salinas de Ayacachapa",official,13.548333,-89.667778,SV-SO,,
-1146794,-1690992,hydrographic,"Quebrada Los Chinitos","Quebrada Los Chinitos",official,13.883333,-89.216667,SV-SS,,
-1147548,-1692292,settlement,"San Andrés Achiotes","San Andres Achiotes",official,13.516667,-88.716667,SV-SV,,
-1147621,-1692387,settlement,"San Benito","San Benito",official,13.583333,-89.4,SV-LI,,
-1147002,-1691289,settlement,Manaquil,Manaquil,official,14.05,-88.8,SV-CH,,
-1148156,-1687185,settlement,"Caserío Santa Cruz","Caserio Santa Cruz",variant,14.35,-89.483333,SV-SA,,
-1147026,-1687136,settlement,"Caserío Matala","Caserio Matala",variant,13.816667,-89.883333,SV-AH,,
-1146971,-1687771,hypsographic,"De Macacio","De Macacio",variant,14.133333,-89.15,SV-CH,,
-1146983,-1692157,hypsographic,"Recodo Island","Recodo Island",variant,13.216667,-88.5,SV-US,,
-1147703,-1693823,settlement,"Valle San Francisco","Valle San Francisco",variant,14.2,-89.5,SV-SA,,
-1146782,-1692359,settlement,"San Antonio Los Blancos","San Antonio Los Blancos",variant,13.333333,-88.983333,SV-PA,,
-1146973,-1691237,hydrographic,"Quebrada Macacio","Quebrada Macacio",official,14.15,-89.15,SV-CH,,
-1148434,-1693501,hydrographic,"Río Tecolote","Rio Tecolote",variant,13.755,-89.6975,SV-SO,,
-1147840,-1692663,settlement,"San José El Tablón","San Jose El Tablon",official,13.55,-89.5,SV-LI,,
-1148293,-1686910,settlement,"Cantón Shonshon","Canton Shonshon",variant,13.767222,-89.617778,SV-SO,,
-1146710,-1691533,settlement,Muerto,Muerto,variant,13.966667,-88.133333,SV-MO,,
-1146826,-1691040,hydrographic,"Rio Los Hervidaros","Rio Los Hervidaros",variant,13.965833,-89.969444,SV-AH,,
-1147448,-1686878,settlement,"Cantón Punta Remedios","Canton Punta Remedios",variant,13.533333,-89.8,SV-SO,,
-1147144,-1691551,hypsographic,"Montañas de Naguaterique","Montanas de Naguaterique",variant,13.833333,-88,SV-000,,
-1146980,-1690635,hydrographic,"Quebrada Las Maderas","Quebrada Las Maderas",variant,13.376389,-87.905556,SV-UN,,
-1148203,-1693119,settlement,"Santa Olaya","Santa Olaya",official,13.883333,-88.916667,SV-CA,,
-1147695,-1687166,settlement,"Caserío San Francisco","Caserio San Francisco",variant,13.616667,-88.366667,SV-SM,,
-1147599,-1692361,settlement,"San Antonio Los Ranchos","San Antonio Los Ranchos",official,13.633333,-88.866667,SV-SV,,
-1147276,-1691769,settlement,"Palo de Campana","Palo de Campana",official,13.866667,-89.61,SV-SA,,
-1147524,-1692253,settlement,"Salinas de Sisiguayo","Salinas de Sisiguayo",official,13.283333,-88.683333,SV-US,,
-1147712,-1692501,settlement,"San Francisco Apanta","San Francisco Apanta",official,14.183333,-89.35,SV-SA,,
-1146843,-1687123,settlement,"Caserío Los Jobos","Caserio Los Jobos",variant,13.6,-88.6,SV-SV,,
-1148271,-1693207,hydrographic,"Río Sapa","Rio Sapa",official,13.816667,-88.133333,SV-MO,,
-1146929,-1691176,settlement,"Los Pozos","Los Pozos",official,14.333333,-89.166667,SV-CH,,
-1146980,-1691247,hydrographic,"Quebrada Maderas","Quebrada Maderas",variant,13.376389,-87.905556,SV-UN,,
-1147140,-1689624,settlement,"Hacienda Nahualapa","Hacienda Nahualapa",variant,13.466667,-89,SV-PA,,
-1148126,-1689690,settlement,"Hacienda Santa Bárbara","Hacienda Santa Barbara",variant,14.066667,-89.1,SV-CH,,
-1146754,-1690913,settlement,"Loma de la Peña","Loma de la Pena",variant,13.816667,-88.9,SV-CA,,
-1147138,-1691548,settlement,Nacascol,Nacascol,variant,13.866667,-87.933333,SV-UN,,
-1148068,-1689684,settlement,"Hacienda San Ramón","Hacienda San Ramon",variant,13.564167,-89.195556,SV-SS,,
-1148002,-1692875,settlement,"San Nicolás","San Nicolas",official,14,-88.733333,SV-CA,,
-1148341,-1693326,settlement,Sonsonate,Sonsonate,official,13.718889,-89.724167,SV-SO,,
-1147442,-1692090,settlement,"Puerto Avalos","Puerto Avalos",variant,13.3,-88.583333,SV-US,,
-1147908,-1692755,settlement,"San Juan Miraflor Abajo","San Juan Miraflor Abajo",official,13.683333,-88.95,SV-CU,,
-1147428,-1692068,hydrographic,"Embalse Presa 5 de Noviembre","Embalse Presa 5 de Noviembre",variant,13.983333,-88.783333,SV-000,,
-1147810,-1692621,settlement,"San José","San Jose",official,13.883333,-89.816667,SV-AH,,
-1146642,-1690771,settlement,"Las Vegas","Las Vegas",official,14.083333,-88.766667,SV-CH,,
-1148058,20250382,administrative_region,"San Rafael","San Rafael",official,14.122724,-89.038233,SV-CH,,
-1148267,-1693200,administrative_region,"Departamento de San Vicente","Departamento de San Vicente",official,13.516667,-88.75,SV-SV,,
-1147055,-1691384,hydrographic,"Río Metal","Rio Metal",variant,13.640556,-89.884444,SV-SO,,
-1147669,-1692450,settlement,"San Emilio","San Emilio",official,13.65,-89.4,SV-LI,,
-1147487,-1687155,settlement,"Caserío Río Grande","Caserio Rio Grande",variant,13.583333,-88.75,SV-SV,,
-1147801,-1692610,settlement,"San José","San Jose",official,13.6,-88.466667,SV-US,,
-1148225,-1693168,hypsographic,"Cerro Santiago","Cerro Santiago",variant,14.05,-89.266667,SV-CH,,
-1146930,-1691177,settlement,"Los Prados","Los Prados",official,14.183333,-88.95,SV-CH,,
-1148339,-1693323,settlement,Solimar,Solimar,variant,13.95,-89.439444,SV-SA,,
-1147908,-1692756,settlement,"San Juan Miraflores Abajo","San Juan Miraflores Abajo",variant,13.683333,-88.95,SV-CU,,
-1146906,-1691146,settlement,"Los Ortiz","Los Ortiz",official,14.066667,-88.9,SV-CH,,
-1148022,-1692897,settlement,"San Pedro","San Pedro",official,13.616667,-88.483333,SV-US,,
-1146745,-1686840,settlement,"Cantón Loma de Ramos","Canton Loma de Ramos",variant,13.9,-89.152222,SV-SS,,
-1148055,-1692937,settlement,"San Rafael","San Rafael",official,14.05,-89.183333,SV-SS,,
-1147480,-1692173,settlement,Resbaladero,Resbaladero,official,13.986667,-89.439444,SV-SA,,
-1147121,-1691510,settlement,"Monte Verde","Monte Verde",official,13.416667,-87.883333,SV-UN,,
-1146727,-1690897,settlement,Lolotique,Lolotique,official,13.55,-88.35,SV-SM,,
-1147124,-1691466,settlement,Monserrate,Monserrate,variant,13.684413,-89.214976,SV-SS,,
-1147826,-1692642,settlement,"San José Buena Vista","San Jose Buena Vista",official,13.516667,-89.1,SV-PA,,
-1148088,-1692978,settlement,"San Sebastián","San Sebastian",official,13.6,-89.3,SV-LI,,
-1148279,-1690314,hydrographic,"Río La Majada","Rio La Majada",variant,13.583333,-88.133333,SV-MO,,
-1147912,-1691709,settlement,Opico,Opico,variant,13.876111,-89.359722,SV-LI,,
-1146981,-1691250,hydrographic,"Desagüe Madre","Desague Madre",variant,13.3625,-88.113611,SV-SM,,
-1147542,-1692285,settlement,"San Andrés","San Andres",official,13.495,-88.241667,SV-SM,,
-1148014,-1692889,settlement,"San Pablo Tacachico","San Pablo Tacachico",official,13.975556,-89.34,SV-LI,,
-1147373,-1691945,settlement,Pinalón,Pinalon,official,14.1,-89.566667,SV-SA,,
-1148418,-1693472,settlement,Taquio,Taquio,variant,13.516667,-89.483333,SV-LI,,
-1148063,-1692947,administrative_region,"Municipio de San Rafael Obrajuelo","Municipio de San Rafael Obrajuelo",variant,13.49312906,-88.92397839,SV-PA,,
-1148401,-1687770,hydrographic,"Del Talquezal","Del Talquezal",variant,13.433333,-88.716667,SV-SV,,
-1147277,-1691770,settlement,"Palo Galán","Palo Galan",official,13.333333,-88.416667,SV-US,,
-1148263,-1693195,administrative_region,"Municipio de Santo Tomás","Municipio de Santo Tomas",variant,13.637413,-89.143535,SV-SS,,
-1147152,8140,hydrographic,"Quebrada Tapasoco","Quebrada Tapasoco",official,13.9175,-89.382778,SV-LI,,
-1147125,-1691519,administrative_region,"Departamento de Morazán","Departamento de Morazan",official,13.8,-88.1,SV-MO,,
-1147392,-1691980,settlement,"Plan Verde","Plan Verde",official,14.183333,-88.933333,SV-CH,,
-1148048,-1692928,settlement,Sanqueque,Sanqueque,official,13.516667,-88.683333,SV-SV,,
-1148174,-1693082,hydrographic,"Quebrada Santa Emilia","Quebrada Santa Emilia",variant,13.35,-89,SV-PA,,
-1148327,-1693302,settlement,"Sitio Marriburria","Sitio Marriburria",official,13.666667,-88,SV-MO,,
-1148198,-1690458,settlement,"La Sabana","La Sabana",variant,13.544444,-89.020833,SV-PA,,
-1148347,-1693335,settlement,Soyopango,Soyopango,variant,13.707487,-89.148053,SV-SS,,
-1147123,-1691512,hypsographic,"Cerro Montosa","Cerro Montosa",variant,13.233333,-88,SV-UN,,
-1148200,-1693116,settlement,"Santa María Ostuma","Santa Maria Ostuma",official,13.616667,-88.933333,SV-PA,,
-1146814,-1691023,settlement,"Los Espinos","Los Espinos",official,13.733333,-88.383333,SV-SM,,
-1148047,20250309,administrative_region,"San Pedro Puxtla","San Pedro Puxtla",official,13.777921,-89.804331,SV-AH,,
-1146815,-1689200,settlement,Eucalipto,Eucalipto,variant,13.4,-88.65,SV-US,,
-1146658,-1690797,settlement,"La Toma","La Toma",official,13.85,-89.283333,SV-LI,,
-1147458,-1692130,settlement,Queseritas,Queseritas,variant,13.783333,-88.5,SV-SM,,
-1146765,-1690953,settlement,"Los Amates","Los Amates",official,13.766111,-90.084444,SV-AH,,
-1148285,-1693235,settlement,Sensuntepque,Sensuntepque,variant,13.866667,-88.633333,SV-CA,,
-1146732,-1690904,settlement,"Loma Alta","Loma Alta",official,13.633333,-88.833333,SV-SV,,
-1147654,-1692430,settlement,"San Diego","San Diego",official,13.484444,-89.245,SV-LI,,
-1146699,-1687251,settlement,"Cerro Coyol","Cerro Coyol",variant,13.816667,-88.15,SV-MO,,
-1147965,-1692826,settlement,"San Marcos","San Marcos",official,13.85,-88.283333,SV-SM,,
-1147142,-1686466,hydrographic,"Río Ayutica","Rio Ayutica",variant,14.1,-89.616667,SV-SA,,
-1147528,-1692262,hydrographic,"Quebrada Salitre","Quebrada Salitre",variant,13.985833,-89.797222,SV-AH,,
-1146754,-1690931,settlement,"Lomas de Peña","Lomas de Pena",official,13.816667,-88.9,SV-CA,,
-1148273,-1690476,hypsographic,"Cerro La Sarten","Cerro La Sarten",variant,13.833333,-89.183333,SV-SS,,
-1147508,-1687047,settlement,"Caserío el Rosario","Caserio el Rosario",variant,13.833333,-89.016667,SV-CU,,
-1146965,-1691225,settlement,"Los Zacatillos","Los Zacatillos",official,13.483333,-88.9,SV-PA,,
-1147820,-1692634,hydrographic,"Río San José","Rio San Jose",official,14.333333,-89.45,SV-SA,,
-1148146,-1693047,settlement,"Santa Cruz","Santa Cruz",official,13.533333,-88.4,SV-US,,
-1147305,-1691818,hydrographic,"Río Pasaquina","Rio Pasaquina",official,13.540556,-87.788333,SV-UN,,
-1148062,-1692946,settlement,"San Rafael Obrajuelo","San Rafael Obrajuelo",official,13.5,-88.933333,SV-PA,,
-1148307,-1689704,settlement,"Hacienda Singüil","Hacienda Singuil",variant,14.066667,-89.633333,SV-SA,,
-1148402,-1693436,settlement,Talquezalar,Talquezalar,official,14.416667,-89.3,SV-CH,,
-1148455,20250384,administrative_region,Tejutla,Tejutla,official,14.15288,-89.112393,SV-CH,,
-1146772,-1690962,settlement,"Los Ángeles","Los Angeles",official,14.216667,-89.566667,SV-SA,,
-1148152,-1693054,settlement,"Santa Cruz","Santa Cruz",official,13.933333,-89.183333,SV-LI,,
-1148268,-1693201,administrative_region,"Distrito de San Vicente","Distrito de San Vicente",official,13.483333,-88.75,SV-000,1,
-1146621,-1690739,settlement,"Las Salinas","Las Salinas",official,13.25,-88.433333,SV-US,,
-1147348,-1691907,settlement,"Piedra Azul","Piedra Azul",official,13.383333,-88.283333,SV-SM,,
-1148184,-1693096,settlement,"Santa Lucía","Santa Lucia",official,13.533333,-88.866667,SV-PA,,
-1147521,-1692246,settlement,Salcotitan,Salcotitan,variant,13.828611,-89.758333,SV-SO,,
-1147349,-1691930,settlement,"Piedras Blancas","Piedras Blancas",variant,13.280833,-87.8775,SV-UN,,
-1146682,-1690828,hydrographic,"Quebrada La Víbora","Quebrada La Vibora",official,14.116667,-89.216667,SV-CH,,
-1147454,-1692121,settlement,Quelepa,Quelepa,official,13.516667,-88.233333,SV-SM,,
-1147567,-1692315,settlement,"San Antonio","San Antonio",official,13.85,-88.366667,SV-SM,,
-1147796,-1692605,settlement,"San José","San Jose",official,13.416667,-87.983333,SV-UN,,
-1146824,-1691037,settlement,"Los Hatillos","Los Hatillos",official,13.55,-87.966667,SV-UN,,
-1147013,-1691317,hypsographic,"Cerro María Pura","Cerro Maria Pura",official,13.670833,-87.838889,SV-UN,,
-1148086,-1687907,hypsographic,"El Boquerón","El Boqueron",variant,13.738056,-89.2875,SV-000,,
-1148215,-1687469,settlement,Cimarrón,Cimarron,variant,14.216667,-89.3,SV-CH,,
-1146931,-1691179,hydrographic,"Río de Los Pueblos","Rio de Los Pueblos",official,13.9,-88.716667,SV-CA,,
-1147335,-1690390,hydrographic,"Quebrada La Pepesca","Quebrada La Pepesca",variant,14.033333,-89.433333,SV-SA,,
-1147600,-1692347,settlement,"San Antonio de Los Ranchos","San Antonio de Los Ranchos",variant,14,-88.9,SV-CH,,
-1146905,-1691145,settlement,"Los Ortez","Los Ortez",variant,13.7,-87.8,SV-UN,,
-1147786,-1692592,settlement,"San Joaquín","San Joaquin",official,13.883333,-88.216667,SV-MO,,
-1146733,-1690905,settlement,"Loma Alta","Loma Alta",official,13.883333,-87.933333,SV-UN,,
-1146860,-1691084,settlement,"Los Llanitos","Los Llanitos",official,13.75,-89.2,SV-SS,,
-1147113,-1691498,settlement,"Monte Mayor","Monte Mayor",official,13.683333,-87.983333,SV-MO,,
-1147240,-1691714,settlement,"Oratorio de La Inmaculada Concepción","Oratorio de La Inmaculada Concepcion",variant,13.816389,-89.059722,SV-CU,,
-1147862,-1692689,settlement,"San José Obrajuelo","San Jose Obrajuelo",official,13.483333,-88.933333,SV-PA,,
-1148214,-1693130,settlement,"Santa Rita Almendro","Santa Rita Almendro",official,13.566667,-88.983333,SV-PA,,
-1147261,-1691744,hypsographic,"Cerro Pacho","Cerro Pacho",official,13.841111,-89.578889,SV-SA,,
-1146869,-1691094,settlement,"Los Mangos","Los Mangos",official,14.033333,-89.4,SV-CH,,
-1147184,-1691631,administrative_region,"Municipio de Nueva Guadalupe","Municipio de Nueva Guadalupe",variant,13.53020894,-88.33364464,SV-SM,,
-1147563,-1692311,settlement,"San Antonio","San Antonio",official,13.733333,-89.916667,SV-AH,,
-1147840,-1688961,settlement,"El Tablón","El Tablon",variant,13.55,-89.5,SV-LI,,
-1147933,-1692783,settlement,"San Lorenzo","San Lorenzo",official,14.366667,-89.25,SV-CH,,
-1148271,-1693209,hydrographic,"Río el Sapo","Rio el Sapo",variant,13.816667,-88.133333,SV-MO,,
-1148419,-1693471,hydrographic,"Río Taquillo","Rio Taquillo",official,13.508333,-89.489444,SV-LI,,
-1147988,-1692843,settlement,"San Miguel","San Miguel",variant,14.333333,-89.35,SV-SA,,
-1148034,-1692913,settlement,"San Pedro Mártir","San Pedro Martir",official,13.516667,-88.916667,SV-PA,,
-1148157,-1691821,hydrographic,"Rio Paso","Rio Paso",variant,13.478611,-87.860833,SV-UN,,
-1146753,19449907,administrative_region,"Cantón Lomas de Candelaria","Canton Lomas de Candelaria",official,13.664868,-89.214772,SV-SS,,
-1147730,20250354,administrative_region,"San Francisco Morazán","San Francisco Morazan",official,14.211685,-89.048788,SV-CH,,
-1146960,-1691219,settlement,"Los Troncones","Los Troncones",official,13.563056,-89.165556,SV-SS,,
-1148443,6265210,settlement,Tacualuya,Tacualuya,official,13.473889,-89.110556,SV-PA,,
-1147270,-1691759,hydrographic,"Río Palancapa","Rio Palancapa",official,13.9225,-89.001389,SV-CU,,
-1147524,-1692256,settlement,"Salinas El Sisihuayo","Salinas El Sisihuayo",variant,13.283333,-88.683333,SV-US,,
-1148304,-1687466,hypsographic,"Cerro Cihuatepeque","Cerro Cihuatepeque",variant,13.616667,-88.6,SV-SV,,
-1147028,-1691339,hydrographic,"Río Matalapa","Rio Matalapa",official,13.682408,-89.195364,SV-SS,,
-1147250,-1691727,spot,"Estación Ferrocarrilera Ostúa","Estacion Ferrocarrilera Ostua",variant,14.328889,-89.550278,SV-SA,,
-1147096,-1687768,hydrographic,"Del Mono","Del Mono",variant,13.183333,-88.266667,SV-US,,
-1147167,-1691605,settlement,"Nombre de Dios","Nombre de Dios",official,13.95,-88.516667,SV-CA,,
-1146655,-1693477,hypsographic,"Isla Tasajera","Isla Tasajera",variant,13.283333,-88.866667,SV-PA,,
-1147194,-1691641,settlement,"Nuevo Edén","Nuevo Eden",official,14.083333,-89.3,SV-CH,,
-1146926,-1691173,hypsographic,"Cerro Los Potrerillos","Cerro Los Potrerillos",official,14.116667,-89.183333,SV-CH,,
-1147031,-1691346,hydrographic,"Río Matizate","Rio Matizate",official,14.05,-89.183333,SV-SS,,
-1146719,-1687115,settlement,"Caserío Llano Grande","Caserio Llano Grande",variant,14.3,-89.416667,SV-SA,,
-1146865,-1690312,hydrographic,"Estero La Majada","Estero La Majada",variant,13.266667,-88.55,SV-US,,
-1147994,-1692864,settlement,"San Miguel Tapezontes","San Miguel Tapezontes",variant,13.6225,-89.021389,SV-PA,,
-1147510,-1692227,settlement,"Sabana Grande","Sabana Grande",official,13.75,-89.75,SV-SO,,
-1146756,-1690933,settlement,"Lomas de Santiago","Lomas de Santiago",official,13.829722,-89.376944,SV-LI,,
-1146894,-1691574,hydrographic,"Quebrada Naranjos","Quebrada Naranjos",variant,13.883333,-88.75,SV-CA,,
-1147495,-1692194,settlement,"Río Vargas","Rio Vargas",official,13.493611,-88.053056,SV-SM,,
-1148419,-1693473,hydrographic,"Río Taquío","Rio Taquio",variant,13.508333,-89.489444,SV-LI,,
-1147433,19449994,administrative_region,"Cantón Prusia","Canton Prusia",official,13.701412,-89.133152,SV-SS,,
-1147119,-1691494,settlement,"Monte de San Juan","Monte de San Juan",variant,13.766667,-88.95,SV-CU,,
-1147768,-1687168,settlement,"Caserío San Jacinto","Caserio San Jacinto",variant,13.973611,-89.474722,SV-SA,,
-1148028,-1692907,hydrographic,"Río San Pedro","Rio San Pedro",official,13.609722,-89.831111,SV-SO,,
-1148266,-1693206,settlement,"San Vincente","San Vincente",variant,14.15,-89.666667,SV-SA,,
-1147134,-1691542,settlement,"Mundo Nuevo","Mundo Nuevo",official,13.966667,-88.533333,SV-CA,,
-1147233,-1691698,settlement,Olomega,Olomega,official,13.311111,-88.026667,SV-UN,,
-1147112,-1691497,hypsographic,"Loma Monte Hermoso","Loma Monte Hermoso",official,13.85,-89.916667,SV-AH,,
-1147597,-1686818,settlement,"Cantón La Junta","Canton La Junta",variant,14.233333,-89.4,SV-SA,,
-1147799,-1692608,settlement,"San José","San Jose",official,13.560833,-87.901667,SV-UN,,
-1146619,-1690126,hypsographic,"Cerro La Cumbre","Cerro La Cumbre",variant,13.9,-89.7,SV-000,,
-1147375,-1689642,settlement,"Hacienda Pishishapa","Hacienda Pishishapa",variant,13.960556,-89.174722,SV-SS,,
-1147416,-1688759,settlement,"El Potrerillo","El Potrerillo",variant,13.616667,-89.15,SV-SS,,
-1147749,-1692548,settlement,"San Isidro","San Isidro",official,13.683333,-88.866667,SV-SV,,
-1147300,-1691810,settlement,Paratao,Paratao,official,13.966667,-88.6,SV-CA,,
-1147558,-1692306,settlement,"San Antonio","San Antonio",official,13.633333,-88.416667,SV-US,,
-1148331,-1693311,hydrographic,"Río Sitio Viejo","Rio Sitio Viejo",official,13.977778,-89.491111,SV-SA,,
-1146911,-1691153,hypsographic,"Llano de Los Patos","Llano de Los Patos",official,13.183333,-87.966667,SV-UN,,
-1147252,-1691731,settlement,Ostucal,Ostucal,official,13.8,-88.333333,SV-SM,,
-1146916,-1687126,settlement,"Caserío Los Pinos","Caserio Los Pinos",variant,13.866667,-89.516667,SV-SA,,
-1148441,-1693511,hypsographic,"Cerro Tecomatepe","Cerro Tecomatepe",official,13.844722,-89.054167,SV-CU,,
-1147362,-1691923,settlement,"Piedra Rajada","Piedra Rajada",official,13.966667,-89.666667,SV-SA,,
-1146813,-1691022,settlement,"Los Espinos","Los Espinos",official,13.583333,-88.4,SV-US,,
-1146707,-1690871,settlement,"Llano de La Virgen","Llano de La Virgen",official,14.35,-89.233333,SV-CH,,
-1147141,-1691554,hydrographic,"Laguna Nahualapa","Laguna Nahualapa",official,13.470278,-89.001944,SV-PA,,
-1148309,-1693274,hydrographic,"Río Singüil","Rio Singuil",official,14.083333,-89.616667,SV-SA,,
-1146950,-1691202,hypsographic,"Los Siete Cerros","Los Siete Cerros",official,14.05,-89.716667,SV-SA,,
-1147421,-1692048,settlement,"Potrerillos del Matazano","Potrerillos del Matazano",official,13.952778,-89.593333,SV-SA,,
-1146865,-1691265,hydrographic,"Estero la Majada","Estero la Majada",variant,13.266667,-88.55,SV-US,,
-1147206,-1691661,settlement,Ocotillo,Ocotillo,official,13.75,-88.066667,SV-MO,,
-1147116,-1691503,settlement,"Monte Redondo","Monte Redondo",official,13.95,-88.9,SV-CH,,
-1147173,-1691613,hydrographic,"Río Nuestro Amo","Rio Nuestro Amo",official,13.55,-88.966667,SV-PA,,
-1147176,-1691619,settlement,"Nueva Concepción","Nueva Concepcion",official,14.133333,-89.3,SV-CH,,
-1148446,-1693520,hydrographic,"Río Tecuna","Rio Tecuna",variant,13.679722,-89.719722,SV-SO,,
-1147666,-1692447,settlement,"San Emigdio","San Emigdio",official,13.65,-88.983333,SV-PA,,
-1147009,6270116,hydrographic,"Laguna El Ciprés","Laguna El Cipres",official,13.267778,-87.914722,SV-UN,,
-1147487,-1692184,settlement,"Río Grande","Rio Grande",official,13.583333,-88.75,SV-SV,,
