wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1313779,-1901071,hypsographic,"Cassimi Point","Cassimi Point",official,14.034379,-60.891402,LC-06,,
-1314008,-1901418,hypsographic,"Marigot Point","Marigot Point",official,13.970313,-61.029087,LC-02,,
-1313816,20032725,hydrographic,"Cul de Sac","Cul de Sac",official,13.983861,-61.011162,LC-02,,
-1313797,-1901100,hydrographic,"Choc River","Choc River",official,14.038652,-60.971711,LC-02,,
-1314168,20032706,hydrographic,"Trou Grauval","Trou Grauval",official,14.058146,-60.891576,LC-06,,
-1313724,-1900994,hydrographic,"Becune Bay","Becune Bay",variant,14.097783,-60.951613,LC-06,,
-1313858,-1901191,hydrographic,"Anse Falaise","Anse Falaise",official,14.063793,-60.895668,LC-06,,
-1313703,-1900963,settlement,"Anse Noir","Anse Noir",official,13.733333,-60.983333,LC-07,,
-1313936,-1901315,hypsographic,"Labrellotte Point","Labrellotte Point",official,14.059777,-60.97544,LC-06,,
-1313719,-1900986,settlement,Beauchamp,Beauchamp,official,13.820926,-60.931216,LC-08,,
-1314153,14872743,administrative_region,"District of Soufrière","District of Soufriere",official,13.85,-61.033333,LC-10,,
-1313735,-1901008,hydrographic,"Ravine Bethel","Ravine Bethel",official,13.790558,-60.901017,LC-08,,
-1314007,-1901417,hydrographic,"Marigot Harbour","Marigot Harbour",official,13.966037,-61.026603,LC-02,,
-1313926,-1901304,hydrographic,"Anse Jambon","Anse Jambon",official,13.87682,-61.079584,LC-10,,
-1313784,-1901078,hydrographic,"Castries River","Castries River",official,14.009554,-60.994019,LC-02,,
-1313912,-1900988,hypsographic,"Beaumont Point","Beaumont Point",variant,13.808039,-61.078232,LC-10,,
-1314061,-1901483,hydrographic,"Anse Patience","Anse Patience",official,13.857209,-60.88415,LC-08,,
-1313993,20032716,hydrographic,Mahaut,Mahaut,official,13.892304,-61.073487,LC-10,,
-1313699,-1901262,hydrographic,"Grande Riviere Anse la Raye","Grande Riviere Anse la Raye",variant,13.93915,-61.04426,LC-01,,
-1314061,-1901370,hydrographic,"Les Patiences","Les Patiences",variant,13.857209,-60.88415,LC-08,,
-1314121,-1901568,hydrographic,"Anse de Sables","Anse de Sables",official,13.723249,-60.942231,LC-11,,
-1313696,20032733,hydrographic,"Anse Cochon","Anse Cochon",official,13.926655,-61.056695,LC-12,,
-1313701,14872647,administrative_region,"District of Anse-la-Raye","District of Anse-la-Raye",official,13.916667,-61.013889,LC-01,,
-1313875,-1901214,hypsographic,"Mount Fortune","Mount Fortune",official,14,-61,LC-02,,
-1314144,-1901605,park,"Savannes Bay Nature Reserve","Savannes Bay Nature Reserve",official,13.763167,-60.923734,LC-08,,
-1314067,-1901492,hypsographic,"Petite Piton Point","Petite Piton Point",variant,13.830449,-61.067622,LC-10,,
-1313969,-1901360,hypsographic,"La Vierge Point","La Vierge Point",variant,13.933952,-61.058202,LC-12,,
-1313822,-1901137,administrative_region,"Quarter of Dauphin","Quarter of Dauphin",official,14,-60.916667,LC-000,1,
-1314173,20032704,hydrographic,Troumassée,Troumassee,official,13.812815,-60.897106,LC-08,,
-1313947,-1901330,hypsographic,"L’Angere Point","L'Angere Point",official,13.8,-60.9,LC-08,,
-1313752,-1901029,hypsographic,"Bottes Cape","Bottes Cape",official,14.041989,-60.888443,LC-06,,
-1314150,20032709,hydrographic,Sorcière,Sorciere,official,13.991061,-60.881889,LC-06,,
-1314084,-1901520,hypsographic,"Pourvait Point","Pourvait Point",variant,13.939559,-60.877103,LC-05,,
-1314026,14101709,administrative_region,Micoud,Micoud,official,13.833333,-60.941667,LC-08,,
-1314169,-1901641,hydrographic,"Trou Marc River","Trou Marc River",official,13.786656,-61.060699,LC-03,,
-1313698,-1900956,settlement,"Anse La Raye","Anse La Raye",official,13.939881,-61.042507,LC-01,,
-1313800,-1901102,hydrographic,"Anse Choiseuil","Anse Choiseuil",variant,13.775191,-61.052724,LC-03,,
-1314011,-1901421,settlement,Marquis,Marquis,official,14.025954,-60.911013,LC-06,,
-1314179,-1901658,hypsographic,"Vierge Point","Vierge Point",official,13.818256,-60.885759,LC-08,,
-1313760,-1901656,hypsographic,"Mount Victorin","Mount Victorin",variant,13.776717,-60.949604,LC-11,,
-1313950,-1901333,hydrographic,"Anse Lapins","Anse Lapins",official,14.07243,-60.910013,LC-06,,
-1313894,-1901249,settlement,Grace,Grace,official,13.781641,-60.968629,LC-11,,
-1314097,-1901539,settlement,Reduit,Reduit,variant,14.068665,-60.954854,LC-06,,
-1313970,-1901363,hydrographic,"Lavoutte Bay","Lavoutte Bay",variant,14.083333,-60.916667,LC-06,,
-1313801,-1901108,hypsographic,"Chopin Ridge","Chopin Ridge",official,13.954918,-60.983319,LC-02,,
-1313870,-1901207,hydrographic,"Fond d’Or River","Fond d'Or River",official,13.923034,-60.890274,LC-05,,
-1314185,-1901665,settlement,Vige,Vige,official,13.786677,-60.930446,LC-08,,
-1313751,-1901027,hypsographic,"Mount de Bottes","Mount de Bottes",variant,14.045775,-60.894239,LC-06,,
-1313941,-1901322,hypsographic,"La Croix Point","La Croix Point",official,13.914505,-60.883539,LC-05,,
-1313891,-1901242,settlement,Girard,Girard,official,13.997925,-60.957233,LC-02,,
-1314107,-1901274,hydrographic,"Gros Ilet Bay","Gros Ilet Bay",variant,14.079451,-60.961313,LC-06,,
-1314125,-1901575,spot,"Saint Joseph Estate","Saint Joseph Estate",official,13.902802,-60.917809,LC-05,,
-1314117,-1901563,settlement,Ruby,Ruby,official,13.858871,-61.049603,LC-10,,
-1313788,-1901086,spot,"Fort Charlotte","Fort Charlotte",official,13.983333,-61,LC-02,,
-1314120,-1901567,hypsographic,"Sable Point","Sable Point",variant,13.732131,-60.93827,LC-11,,
-1313879,-1901224,hypsographic,"Mont Gaiac","Mont Gaiac",variant,14.051113,-60.904702,LC-06,,
-1313980,20032717,hydrographic,L’Ivrogne,L'Ivrogne,official,13.799034,-61.067587,LC-10,,
-1314002,-1901408,settlement,Marchand,Marchand,official,14.006062,-60.991675,LC-02,,
-1314082,-1901515,settlement,Pomme,Pomme,official,13.759356,-60.980695,LC-11,,
-1314128,-1901582,hypsographic,"Saint Lucia Island","Saint Lucia Island",official,13.916667,-60.983333,LC-000,,
-1313919,-1901293,spot,Hewanorra,Hewanorra,variant,13.734766,-60.949787,LC-11,,
-1314108,-1901553,hydrographic,"Trou Rolland","Trou Rolland",official,13.963745,-61.031095,LC-02,,
-1313731,-1901003,settlement,Belmont,Belmont,official,13.949692,-60.926653,LC-05,,
-1314186,-1901667,settlement,Vigie,Vigie,official,14.021434,-61.000604,LC-02,,
-1313942,-1901324,settlement,"La Fargue","La Fargue",official,13.773319,-61.039559,LC-03,,
-1313846,-1901169,settlement,Diamond,Diamond,official,13.851312,-61.046829,LC-10,,
-1313729,-1901000,settlement,"Belle Vue","Belle Vue",official,13.807327,-61.03643,LC-10,,
-1314095,-1901536,hydrographic,"L’Anse la Raye","L'Anse la Raye",official,13.940686,-61.045772,LC-01,,
-1313939,-1901320,settlement,"La Cour Ville","La Cour Ville",official,13.812498,-60.930341,LC-08,,
-1314045,-1901459,settlement,"Morne Paul","Morne Paul",official,13.769018,-61.002799,LC-07,,
-1314042,-1901456,settlement,"Morne Doudon","Morne Doudon",official,14.009876,-60.972408,LC-02,,
-1313700,-1900959,hydrographic,"Petite Rivière de l’Anse La Raye","Petite Riviere de l'Anse La Raye",official,13.942032,-61.043529,LC-01,,
-1313998,-1901403,hydrographic,"Anse Mamin","Anse Mamin",official,13.870626,-61.079515,LC-10,,
-1314025,-1901437,hydrographic,"Port Micoud","Port Micoud",official,13.820395,-60.893784,LC-08,,
-1313804,-1901112,hypsographic,"Ciceron Point","Ciceron Point",official,13.992069,-61.015723,LC-02,,
-1313718,-1900984,hypsographic,"Barre de l’Isle Ridge","Barre de l'Isle Ridge",official,13.918465,-60.959072,LC-000,,
-1314047,-1901461,settlement,"Morne Sion","Morne Sion",official,13.787072,-61.056399,LC-03,,
-1314094,-1901535,hypsographic,"Rat Islet","Rat Islet",variant,14.033865,-60.981223,LC-02,,
-1313743,-1901016,hypsographic,"Blanche Point","Blanche Point",official,13.88167,-61.078459,LC-10,,
-1313809,-1901120,hydrographic,"Anse Comerette","Anse Comerette",official,14.077474,-60.91113,LC-06,,
-1313920,-1901295,spot,"Hope Estate","Hope Estate",official,13.762338,-60.959695,LC-11,,
-1314183,-1901661,hydrographic,"Riviere du Vieux Fort","Riviere du Vieux Fort",variant,13.7306,-60.968675,LC-11,,
-1313784,20032727,hydrographic,Castries,Castries,official,14.009554,-60.994019,LC-02,,
-1313836,-1901152,settlement,"Derrière Lagoon","Derriere Lagoon",official,13.942863,-61.015727,LC-01,,
-1314054,-1901170,hypsographic,"Pointe D’Orange","Pointe D'Orange",variant,13.942471,-61.045338,LC-01,,
-1313839,-1901156,hypsographic,"Des Bateaux Islet","Des Bateaux Islet",variant,13.916861,-60.879023,LC-05,,
-1314111,-1901556,hydrographic,"Roseau River","Roseau River",official,13.959965,-61.032363,LC-01,,
-1313844,-1901670,hypsographic,"Vigie Point","Vigie Point",variant,14.021891,-61.004613,LC-02,,
-1313724,-1900993,hydrographic,"Anse Bécune","Anse Becune",official,14.097783,-60.951613,LC-06,,
-1314099,-1901542,hydrographic,"Trou Requin","Trou Requin",official,13.972972,-61.028996,LC-02,,
-1313898,-1901476,hydrographic,"Grand Anse Palmiste","Grand Anse Palmiste",variant,14.007206,-60.885224,LC-06,,
-1313879,19041861,hypsographic,"Mount Gaïac","Mount Gaiac",official,14.051113,-60.904702,LC-06,,
-1313847,-1901173,hydrographic,"Doree River","Doree River",variant,13.75923,-61.03755,LC-03,,
-1314043,-1901457,settlement,"Morne Fortune","Morne Fortune",official,13.995018,-60.997723,LC-02,,
-1313759,19047739,settlement,Cafeière,Cafeiere,official,13.785857,-61.0355,LC-03,,
-1313879,-1901226,hypsographic,"Mount Gaiac","Mount Gaiac",variant,14.051113,-60.904702,LC-06,,
-1313776,-1901066,hydrographic,"L’Anse Capitaine","L'Anse Capitaine",official,13.816409,-60.894343,LC-08,,
-1314097,19047407,settlement,Réduit,Reduit,official,14.068665,-60.954854,LC-06,,
-1313877,-1901219,hypsographic,"Fous Islet","Fous Islet",variant,14.082064,-60.906434,LC-06,,
-1313763,-1901046,settlement,Canaries,Canaries,official,13.905126,-61.066998,LC-12,,
-1314061,-1901369,hydrographic,"Les Patience","Les Patience",variant,13.857209,-60.88415,LC-08,,
-1314128,-1901576,hypsographic,"Saint Lucia","Saint Lucia",official,13.916667,-60.983333,LC-000,,
-1313870,20032720,hydrographic,"Fond d’Or","Fond d'Or",official,13.923034,-60.890274,LC-05,,
-1313697,-1900955,settlement,"Anse Ger","Anse Ger",official,13.797751,-60.916395,LC-08,,
-1313908,14101706,administrative_region,Gros-Islet,Gros-Islet,official,14.016667,-60.916667,LC-06,,
-1313807,-1901118,hypsographic,"Cocoa Nut Point","Cocoa Nut Point",official,14.013304,-61.001931,LC-02,,
-1313771,20032728,hydrographic,Canelles,Canelles,official,13.780547,-60.903878,LC-08,,
-1313922,-1901297,settlement,Incommode,Incommode,official,13.987869,-60.995905,LC-02,,
-1314140,-1901598,spot,"Sapphire Estate","Sapphire Estate",official,13.760084,-61.019495,LC-07,,
-1314084,-1901522,hypsographic,"Povert Point","Povert Point",official,13.939559,-60.877103,LC-05,,
-1314086,14101710,administrative_region,Praslin,Praslin,official,13.866667,-60.916667,LC-000,1,
-1314190,-1901673,hypsographic,"Violon Point","Violon Point",official,13.837035,-60.883426,LC-08,,
-1314048,-1901453,hypsographic,"Mount Morlon","Mount Morlon",variant,13.890332,-61.028776,LC-12,,
-1314115,-1901560,hypsographic,"Rouge Point","Rouge Point",official,14.075269,-60.909439,LC-06,,
-1313767,-1901051,hydrographic,"Anse Canelle","Anse Canelle",official,13.780298,-60.901959,LC-08,,
-1313713,-1900977,hypsographic,"Point Bananes","Point Bananes",variant,14.010802,-60.997847,LC-02,,
-1313798,-1901101,settlement,Choiseuil,Choiseuil,variant,13.773388,-61.049568,LC-03,,
-1313785,-1901082,hydrographic,"Chapeau Bay","Chapeau Bay",variant,13.846458,-60.885087,LC-08,,
-1314081,-1901514,settlement,"Point Sable","Point Sable",variant,13.75,-60.95,LC-11,,
-1314096,-1901537,hypsographic,"Morne Reddie","Morne Reddie",variant,14.048723,-60.920099,LC-06,,
-1313969,-1901359,hypsographic,"Point La Vierge","Point La Vierge",variant,13.933952,-61.058202,LC-12,,
-1314155,20032708,hydrographic,Soufrière,Soufriere,official,13.855958,-61.060629,LC-10,,
-1313748,-1901022,settlement,Bongalo,Bongalo,official,13.765355,-61.02962,LC-07,,
-1313978,-1901378,settlement,L’Ivrogne,L'Ivrogne,official,13.800559,-61.066952,LC-10,,
-1313869,-1901206,hydrographic,"Fond d’Or Bay","Fond d'Or Bay",official,13.92207,-60.886194,LC-05,,
-1314060,-1901482,settlement,Patience,Patience,official,13.851139,-60.909495,LC-08,,
-1313987,-1901388,settlement,Lumière,Lumiere,official,13.940372,-60.896153,LC-05,,
-1313732,-1901004,settlement,Belvedere,Belvedere,official,13.891961,-61.056399,LC-10,,
-1314094,-1901534,hypsographic,"Rat Island","Rat Island",official,14.033865,-60.981223,LC-02,,
-1313863,-1901199,settlement,Floissac,Floissac,official,13.959911,-60.961983,LC-02,,
-1313935,-1901314,hydrographic,"Labrellotte Bay","Labrellotte Bay",official,14.056381,-60.975127,LC-06,,
-1313720,-1901020,hypsographic,"Mount Boisjolly","Mount Boisjolly",variant,13.90731,-60.929575,LC-05,,
-1313751,-1901025,hypsographic,"Morne des Bottes","Morne des Bottes",variant,14.045775,-60.894239,LC-06,,
-1313742,-1901015,settlement,Blanchard,Blanchard,official,13.806097,-60.946322,LC-08,,
-1313931,-1901310,administrative_region,"Quarter of Laborie","Quarter of Laborie",variant,13.775,-61,LC-07,,
-1313949,-1901486,settlement,Perle,Perle,variant,13.855996,-61.050386,LC-10,,
-1313739,-1901468,hydrographic,"Noir Bay","Noir Bay",variant,13.733743,-60.982242,LC-11,,
-1313980,-1901682,hydrographic,"Yvrogne River","Yvrogne River",variant,13.799034,-61.067587,LC-10,,
-1314077,-1901505,hypsographic,"Pilori Point","Pilori Point",official,13.956252,-61.038178,LC-01,,
-1313867,-1901203,settlement,"Fond Devaux","Fond Devaux",official,13.85,-60.916667,LC-08,,
-1314012,-1901423,hypsographic,"Cape Marquis","Cape Marquis",official,14.051109,-60.88392,LC-06,,
-1313706,-1900968,settlement,Babonneau,Babonneau,official,14.003739,-60.943236,LC-02,,
-1313876,14906783,hypsographic,"Barrel O’Beef","Barrel O'Beef",official,14.070988,-60.978414,LC-06,,
-1314153,14101711,administrative_region,Soufrière,Soufriere,official,13.85,-61.033333,LC-10,,
-1313976,-1901376,hypsographic,"L’Islet Point","L'Islet Point",official,13.774248,-60.902317,LC-08,,
-1314071,-1901498,settlement,Piaye,Piaye,official,13.753808,-61.020674,LC-07,,
-1314195,-1901684,hydrographic,"Trou Zombie","Trou Zombie",variant,13.885338,-60.883767,LC-08,,
-1313752,-1901157,hypsographic,"Cape Des Bottes","Cape Des Bottes",variant,14.041989,-60.888443,LC-06,,
-1313881,-1901229,hydrographic,"Galet Bay","Galet Bay",variant,14.105116,-60.929871,LC-06,,
-1314016,20032714,hydrographic,Marquis,Marquis,official,14.031239,-60.895603,LC-06,,
-1314016,-1901428,hydrographic,"Marquis River","Marquis River",official,14.031239,-60.895603,LC-06,,
-1313778,19041731,settlement,Carrière,Carriere,official,13.781502,-60.964098,LC-11,,
-1313899,-1901368,hydrographic,"Le Grand Cul de Sac","Le Grand Cul de Sac",variant,13.986652,-61.017052,LC-02,,
-1314146,-1901607,hypsographic,"Scorpion Island","Scorpion Island",official,13.765417,-60.922715,LC-08,,
-1313848,-1901175,hypsographic,"Morne Doudon","Morne Doudon",variant,14.0106,-60.970986,LC-02,,
-1313918,-1901292,settlement,H’Erelle,H'Erelle,official,13.756513,-60.988242,LC-07,,
-1313738,19056054,settlement,Bisee,Bisee,official,14.02429,-60.974454,LC-02,,
-1313996,-1901401,hypsographic,"Mamelles Point","Mamelles Point",official,13.932847,-60.87976,LC-05,,
-1314138,-1901594,hypsographic,"Saltibus Point","Saltibus Point",official,13.761194,-60.91292,LC-08,,
-1313878,-1901220,hypsographic,"Fregate Island","Fregate Island",variant,13.879404,-60.883249,LC-08,,
-1314003,-1901409,settlement,"Marc Marc","Marc Marc",official,13.954952,-60.961971,LC-02,,
-1313757,-1901039,hypsographic,"Mount Cabrite","Mount Cabrite",official,13.983333,-61.033333,LC-02,,
-1313795,-1901096,hydrographic,"Choc Bay","Choc Bay",official,14.040643,-60.974489,LC-06,,
-1313937,-1901079,hydrographic,"Anse Chaloupe","Anse Chaloupe",variant,13.980767,-60.877223,LC-06,,
-1313783,-1901076,administrative_region,"Quarter of Castries","Quarter of Castries",variant,13.966667,-60.983333,LC-02,,
-1313712,-1900976,hypsographic,"Balembouche Rocks","Balembouche Rocks",official,13.75,-61.016667,LC-07,,
-1313995,19042197,settlement,"Mal Mason","Mal Mason",official,13.872868,-61.048251,LC-10,,
-1314171,-1901644,hydrographic,"Troumassée Bay","Troumassee Bay",official,13.813344,-60.891066,LC-08,,
-1313721,-1900989,settlement,Beauséjour,Beausejour,official,13.75,-60.966667,LC-11,,
-1313712,-1900970,hypsographic,"Balambouche Rocks","Balambouche Rocks",variant,13.75,-61.016667,LC-07,,
-1313768,-1901052,spot,Canelles,Canelles,official,13.783333,-60.916667,LC-08,,
-1313981,-1901381,settlement,Londonderry,Londonderry,official,13.78008,-61.00692,LC-07,,
-1313890,-1901240,hypsographic,"Morne Gimie","Morne Gimie",variant,13.863275,-61.01122,LC-12,,
-1314156,-1901618,hypsographic,"Morne Tabac","Morne Tabac",variant,13.870128,-61.039939,LC-10,,
-1313987,-1901373,settlement,Limere,Limere,variant,13.940372,-60.896153,LC-05,,
-1314181,14872746,administrative_region,"District of Vieux-Fort","District of Vieux-Fort",official,13.775,-60.958333,LC-11,,
-1313793,-1901178,hypsographic,"Mount Duchazeau","Mount Duchazeau",variant,13.992926,-60.972079,LC-02,,
-1313823,20032724,hydrographic,Dauphin,Dauphin,official,14.039893,-60.896231,LC-06,,
-1313980,-1901380,hydrographic,"L’Ivrogne River","L'Ivrogne River",official,13.799034,-61.067587,LC-10,,
-1314191,-1901674,hydrographic,"Port Volet","Port Volet",official,13.826949,-60.896442,LC-08,,
-1314113,-1901558,hydrographic,"Rouarné River","Rouarne River",official,13.76643,-60.918283,LC-08,,
-1314065,-1901489,hydrographic,"Petite Anse","Petite Anse",official,14.019089,-60.888518,LC-06,,
-1314066,-1901493,hypsographic,"Petit Piton","Petit Piton",official,13.833084,-61.063495,LC-10,,
-1313708,-1900972,settlement,Balca,Balca,official,13.771169,-61.022581,LC-07,,
-1313866,-1901389,hydrographic,"Anse Mabouya","Anse Mabouya",variant,13.832989,-60.889888,LC-08,,
-1314104,-1901549,hydrographic,"Anse de la Rivière Dorée","Anse de la Riviere Doree",official,13.762477,-61.040877,LC-03,,
-1313861,-1901197,settlement,Ferrand,Ferrand,official,13.983863,-60.982097,LC-02,,
-1313985,-1901386,hypsographic,"Louvet Point","Louvet Point",official,13.974743,-60.873737,LC-06,,
-1313902,-1901261,settlement,"Grande Rivière","Grande Riviere",official,13.932577,-60.933886,LC-05,,
-1313966,-1901655,hypsographic,"Mount Victorin","Mount Victorin",variant,13.79314,-60.970917,LC-11,,
-1314074,-1901533,hypsographic,"Ile des Ramiers","Ile des Ramiers",variant,14.092821,-60.965168,LC-06,,
-1314189,-1901672,hydrographic,"Violon Bay","Violon Bay",variant,13.84072,-60.884966,LC-08,,
-1313866,-1901202,hydrographic,"Fond Bay","Fond Bay",official,13.832989,-60.889888,LC-08,,
-1313860,-1901196,hydrographic,"Feree Bay","Feree Bay",variant,13.995406,-61.014772,LC-02,,
-1313967,-1901357,hydrographic,"La Verdure Bay","La Verdure Bay",variant,13.920129,-61.060768,LC-12,,
-1313915,-1901288,hypsographic,"Hardie Point","Hardie Point",variant,14.103253,-60.919246,LC-06,,
-1314093,-1901532,hypsographic,"L’Islet à Ramier","L'Islet a Ramier",official,13.959778,-60.875079,LC-05,,
-1314143,-1901604,hydrographic,"Savannes Bay","Savannes Bay",official,13.763016,-60.92193,LC-08,,
-1313793,-1901092,hypsographic,"Mount du Chazeau","Mount du Chazeau",official,13.992926,-60.972079,LC-02,,
-1313794,-1901093,settlement,Choc,Choc,official,14.033362,-60.97064,LC-02,,
-1314175,-1901651,settlement,"Union Vale","Union Vale",official,13.811194,-61.056087,LC-10,,
-1313961,-1901348,hydrographic,"Anse La Sorcière","Anse La Sorciere",official,13.991971,-60.88121,LC-06,,
-1314004,-1901413,hypsographic,"Marie Island","Marie Island",variant,13.725895,-60.930984,LC-11,,
-1313776,-1901065,hydrographic,"Anse Capitaine","Anse Capitaine",variant,13.816409,-60.894343,LC-08,,
-1313817,-1901132,hydrographic,"Cuti Cove","Cuti Cove",official,14.062512,-60.974822,LC-06,,
-1313887,-1901237,hypsographic,"Georgie Point","Georgie Point",official,13.730165,-60.976559,LC-11,,
-1313953,-1901336,settlement,"La Pointe","La Pointe",official,13.794561,-61.065588,LC-03,,
-1314046,-1901460,settlement,"Morne Serpent","Morne Serpent",official,14.031329,-60.957718,LC-06,,
-1313969,-1901361,hypsographic,"Pointe La Ville","Pointe La Ville",official,13.933952,-61.058202,LC-12,,
-1313993,-1901397,hydrographic,"Mahaut River","Mahaut River",official,13.892304,-61.073487,LC-10,,
-1313736,-1901009,settlement,Bexon,Bexon,official,13.95256,-60.977817,LC-02,,
-1313971,-1901364,hypsographic,"Mount Layan","Mount Layan",variant,14.062268,-60.933448,LC-06,,
-1313760,-1901654,hypsographic,"Morne Victorin","Morne Victorin",variant,13.776717,-60.949604,LC-11,,
-1314021,-1901433,hypsographic,"Mathurin Point","Mathurin Point",official,13.7129,-60.958124,LC-11,,
-1313844,-1901166,hypsographic,"Pointe D’Estrées","Pointe D'Estrees",variant,14.021891,-61.004613,LC-02,,
-1313766,20032729,hydrographic,Canaries,Canaries,official,13.904901,-61.068765,LC-12,,
-1313868,-1901204,settlement,"Fond d’Or","Fond d'Or",official,13.814099,-60.926143,LC-08,,
-1313876,-1901217,hypsographic,"Fourreur Island","Fourreur Island",variant,14.070988,-60.978414,LC-06,,
-1313938,19041854,hypsographic,"Mount La Combe","Mount La Combe",official,13.914106,-60.958412,LC-05,,
-1313781,-1901074,settlement,Castries,Castries,official,14.009217,-60.989548,LC-02,,
-1314162,-1901631,hypsographic,"Tortue Point","Tortue Point",official,13.988216,-60.876397,LC-06,,
-1314087,-1901524,hydrographic,"Port Praslin","Port Praslin",variant,13.87363,-60.888448,LC-08,,
-1313762,-1901043,hypsographic,"Cape Caille","Cape Caille",variant,13.766204,-60.905978,LC-08,,
-1313698,-1901340,settlement,"La Raye","La Raye",variant,13.939881,-61.042507,LC-01,,
-1314126,-1901579,administrative_region,"State of Saint Lucia","State of Saint Lucia",variant,13.883333,-60.966667,LC-000,,
-1314112,-1901557,settlement,Rouarné,Rouarne,official,13.774845,-60.918387,LC-08,,
