wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2127173,-2950599,settlement,Sibouo,Sibouo,official,6.792522,-6.255493,CI-SM,,
-2127172,-2950597,hydrographic,Sibongo,Sibongo,official,7.316667,-4.1,CI-LC,,
-2127171,-2950595,hydrographic,Sibobo,Sibobo,official,6.9,-3.633333,CI-000,,
-2127170,-2950594,hydrographic,Sibi,Sibi,official,6.162947,-3.912708,CI-LG,,
-2127169,-2950593,hydrographic,Sibanko,Sibanko,official,9.641875,-7.85529,CI-DN,,
-2127168,-2950592,hydrographic,Sibanda,Sibanda,official,7.883333,-3.883333,CI-000,,
-2127167,-2950591,settlement,Sibabli,Sibabli,official,6.937166,-7.163924,CI-MG,,
-2127166,-2950590,settlement,Siata,Siata,official,5.748589,-5.037587,CI-GD,,
-2127165,-2950589,settlement,Siarédougou,Siaredougou,official,7.715858,-4.301234,CI-LC,,
-2127164,-2950588,settlement,Siaou,Siaou,official,7.574649,-4.032512,CI-LC,,
-2127163,-2950587,settlement,Siansoba,Siansoba,official,9.636307,-7.076015,CI-DN,,
-2127163,-2950625,settlement,Siensoba,Siensoba,variant,9.636307,-7.076015,CI-DN,,
-2127162,-2950586,settlement,Siano,Siano,official,8.263896,-7.619788,CI-WR,,
-2127161,-2950585,hydrographic,Siandé,Siande,official,8.566667,-3.433333,CI-000,,
-2127160,-2950583,settlement,Siakoro,Siakoro,official,8.202731,-8.011863,CI-WR,,
-2127159,9200367,hypsographic,Syakoro,Syakoro,variant,9.450556,-6.783611,CI-DN,,
-2127159,-2950582,hypsographic,Siakoro,Siakoro,official,9.450556,-6.783611,CI-DN,,
-2127158,-2950581,settlement,Siakodougou,Siakodougou,official,8.431585,-8.220435,CI-WR,,
-2127157,-2950580,settlement,Siakasso,Siakasso,variant,7.991445,-6.750507,CI-WR,,
-2127157,-2950579,settlement,Siakaso,Siakaso,official,7.991445,-6.750507,CI-WR,,
-2127156,-2950578,settlement,Siahé,Siahe,official,4.878573,-7.484847,CI-BS,,
-2127155,-2950577,settlement,Siaga,Siaga,official,7.941627,-2.950903,CI-ZZ,,
-2127154,-2950576,settlement,Siafla,Siafla,short,7.481944,-5.885,CI-SM,,
-2127153,-2950575,hydrographic,Siafala,Siafala,official,9.922731,-6.240253,CI-000,,
-2127152,-2950574,hydrographic,Siadio,Siadio,official,8.365507,-3.582377,CI-ZZ,,
-2127151,-2950573,settlement,Siaboukro,Siaboukro,short,7.6,-4.933333,CI-VB,,
-2127150,-2950572,settlement,Siabli,Siabli,official,7.375919,-7.454132,CI-MG,,
-2127149,-2950571,hydrographic,Si,Si,official,6.257778,-3.949444,CI-LG,,
-2127148,-2950570,hydrographic,Sézinkwo,Sezinkwo,official,8.116667,-5.4,CI-000,,
-2127147,-2950569,hydrographic,Séziéni,Sezieni,official,9.706117,-7.855684,CI-DN,,
-2127146,-2950568,settlement,Sézendougou,Sezendougou,official,8.553962,-7.667278,CI-WR,,
-2127145,-2950567,hydrographic,Sézékourouko,Sezekourouko,official,9.926708,-7.093321,CI-DN,,
-2127144,-2950566,hypsographic,Sézèkourou,Sezekourou,official,9.90656,-7.081616,CI-DN,,
-2127143,-2950565,settlement,Séyéna,Seyena,official,8.924075,-7.887508,CI-WR,,
-2127142,-2950564,hydrographic,Seyélomo,Seyelomo,official,9.583333,-6.883333,CI-000,,
-2127141,-2950561,settlement,Séyayakokoré,Seyayakokore,official,7.25,-3.75,CI-LC,,
-2127140,-2950560,hydrographic,Sèwoni,Sewoni,official,8.212729,-6.483808,CI-000,,
-2127139,-2950559,settlement,Sévé,Seve,official,8.657491,-3.205323,CI-ZZ,,
-2127138,-2950558,settlement,Seupleu,Seupleu,official,7.404092,-7.475535,CI-MG,,
-2127138,-2950503,settlement,Sépleu,Sepleu,variant,7.404092,-7.475535,CI-MG,,
-2127137,-2950557,hydrographic,Seumeu,Seumeu,official,8.489158,-6.898381,CI-WR,,
-2127136,133384,settlement,Seuklapleu,Seuklapleu,variant,7.439167,-7.595278,CI-MG,,
-2127136,-2950556,settlement,Seuklampleu,Seuklampleu,short,7.439167,-7.595278,CI-MG,,
-2127135,-2950555,settlement,Sétréfla,Setrefla,official,7.008877,-6.330444,CI-SM,,
-2127134,-2950554,settlement,Sétoubé,Setoube,official,4.752161,-7.503679,CI-BS,,
-2127133,-2950553,settlement,Setomo,Setomo,official,8.897696,-6.670067,CI-WR,,
-2127132,-2950552,settlement,Sétindra,Setindra,official,7.566667,-3.716667,CI-LC,,
-2127131,-2950550,hydrographic,Sessouma,Sessouma,official,9.726517,-6.126367,CI-000,,
-2127130,-2950549,settlement,Sessénoua,Sessenoua,official,7.689129,-5.145175,CI-VB,,
-2127129,-2950548,settlement,Sessegbo,Sessegbo,official,9.658919,-4.268896,CI-ZZ,,
-2127128,-2950547,hydrographic,Sessé,Sesse,official,7.590757,-5.270975,CI-VB,,
-2127127,-2950546,settlement,Séso,Seso,official,8.097352,-7.769459,CI-WR,,
-2127126,-2950545,settlement,Sésinobo,Sesinobo,official,8.920544,-7.684284,CI-WR,,
-2127125,-2950544,hypsographic,Sésébo,Sesebo,official,8.945257,-7.733919,CI-WR,,
-2127124,-2950542,settlement,Servilkaha,Servilkaha,official,9.6,-5.3,CI-SV,,
-2127123,9190849,settlement,Zéhéroho,Zeheroho,variant,9.854906,-6.015077,CI-SV,,
-2127123,-2950541,settlement,Séro,Sero,official,9.854906,-6.015077,CI-SV,,
-2127122,-2950538,settlement,Sériso,Seriso,official,8.910879,-7.85429,CI-WR,,
-2127121,-2950537,settlement,Seripalilié,Seripalilie,official,5.92376,-5.856507,CI-GD,,
-2127120,-2950536,hydrographic,Sériniou,Seriniou,official,6.112425,-7.852988,CI-MG,,
-2127119,-2950535,hypsographic,"Dents de Sérimanga","Dents de Serimanga",official,9.183615,-6.8601,CI-DN,,
-2127118,-2950534,hypsographic,Sérikourou,Serikourou,official,9.892369,-6.774977,CI-DN,,
-2127117,-2950539,settlement,Sériyo,Seriyo,variant,5.900512,-6.117546,CI-GD,,
-2127096,-2950505,settlement,Séraoudé,Seraoude,variant,8.076509,-2.946774,CI-ZZ,,
-2127117,-2950533,settlement,Sérihio,Serihio,official,5.900512,-6.117546,CI-GD,,
-2127117,-2950477,settlement,Senihio,Senihio,variant,5.900512,-6.117546,CI-GD,,
-2127117,-2950543,settlement,Séryo,Seryo,variant,5.900512,-6.117546,CI-GD,,
-2127116,-2950531,settlement,Sérifoula,Serifoula,official,8.11834,-7.944466,CI-WR,,
-2127115,-2950530,settlement,Sérifing,Serifing,official,8.168617,-7.86909,CI-WR,,
-2127114,-2950529,settlement,Sérifesso,Serifesso,official,9.426831,-4.619218,CI-SV,,
-2127113,-2950527,settlement,Séridiakaha,Seridiakaha,variant,9.555546,-5.577039,CI-SV,,
-2127113,-2950528,settlement,Seridyakaha,Seridyakaha,official,9.555546,-5.577039,CI-SV,,
-2127112,-2950526,settlement,Séribouo,Seribouo,official,6.136793,-6.450596,CI-BS,,
-2127111,-2950524,settlement,Séria,Seria,official,6.779302,-6.391864,CI-SM,,
-2127110,-2950523,hydrographic,Séri,Seri,official,7.366667,-6.75,CI-000,,
-2127109,-2950522,settlement,Serguétogo,Serguetogo,official,9.128781,-4.699678,CI-SV,,
-2127108,-2950521,hydrographic,Seressué,Seressue,official,7.895408,-3.435685,CI-ZZ,,
-2127107,-2950520,settlement,Sérépleu,Serepleu,short,7.166667,-7.583333,CI-MG,,
-2127106,-2950519,hydrographic,Sérénda,Serenda,official,7.885645,-3.896401,CI-000,,
-2127105,-2950518,settlement,Sérémé,Sereme,official,6.573322,-5.207888,CI-LC,,
-2127104,-2950517,hydrographic,Sérémahoulé,Seremahoule,official,8.430287,-6.085099,CI-000,,
-2127103,-2950516,hydrographic,Sérélo,Serelo,official,9.165453,-6.147534,CI-SV,,
-2127102,-2950515,settlement,Sérékorola,Serekorola,official,9.277815,-4.790883,CI-SV,,
-2127102,-2950750,settlement,Sirikorola,Sirikorola,variant,9.277815,-4.790883,CI-SV,,
-2127102,-2950749,settlement,Sirikoroia,Sirikoroia,variant,9.277815,-4.790883,CI-SV,,
-2127101,-2950512,settlement,Sérébou,Serebou,official,7.941387,-3.943462,CI-LC,,
-2127101,-2950513,settlement,Serebu,Serebu,variant,7.941387,-3.943462,CI-LC,,
-2127100,12921725,settlement,Sélébissou,Selebissou,official,6.345886,-4.657612,CI-CM,,
-2127100,-2950511,settlement,Sérébissou,Serebissou,variant,6.345886,-4.657612,CI-CM,,
-2127099,-2950510,hydrographic,Sérébi,Serebi,official,6.339467,-4.703365,CI-LC,,
-2127098,-2950509,settlement,Sérébaso,Serebaso,official,8.032017,-7.076451,CI-WR,,
-2127097,-2950508,settlement,Séréagui,Sereagui,official,5.503839,-6.584391,CI-BS,,
-2127097,-2950525,settlement,Sériagui,Seriagui,variant,5.503839,-6.584391,CI-BS,,
-2127096,-2950506,settlement,Séraoudi,Seraoudi,official,8.076509,-2.946774,CI-ZZ,,
-2127095,-2950504,hydrographic,Sépouanlo,Sepouanlo,official,10.263889,-5.648333,CI-SV,,
-2127094,-2950502,settlement,Sépira,Sepira,official,9.5,-2.983333,CI-ZZ,,
-2127093,-2950501,settlement,Sépingo,Sepingo,official,8.155559,-3.000285,CI-ZZ,,
-2127092,-2950860,settlement,Sokolo,Sokolo,variant,8.908291,-5.044939,CI-VB,,
-2127092,-2950500,settlement,Sépikaha,Sepikaha,official,8.908291,-5.044939,CI-VB,,
-2127091,-2950499,hydrographic,Sépié,Sepie,official,8.18259,-4.741319,CI-000,,
-2127090,15337199,settlement,Sépetou,Sepetou,variant,4.750984,-7.511866,CI-BS,,
-2127090,-2950498,settlement,Sépétou,Sepetou,official,4.750984,-7.511866,CI-BS,,
-2127089,-2950497,settlement,Séperé,Sepere,official,9.393746,-3.180263,CI-ZZ,,
-2127088,-2950495,settlement,Sépénédiokaha,Sepenediokaha,variant,9.842861,-5.157881,CI-SV,,
-2127088,-2950496,settlement,Sépénédyokaha,Sepenedyokaha,official,9.842861,-5.157881,CI-SV,,
-2127087,-2950494,settlement,Sépèlè,Sepele,official,9.783333,-3.266667,CI-ZZ,,
-2127086,-2950493,settlement,Sépé,Sepe,official,7.872906,-3.173535,CI-ZZ,,
-2127085,-2950492,hydrographic,Séouprou,Seouprou,official,6.966114,-5.157646,CI-YM,,
-2127084,-2950491,settlement,Séoua,Seoua,official,6.213217,-6.636953,CI-BS,,
-2127083,12948570,settlement,Sénzénou,Senzenou,official,7.720459,-4.881004,CI-VB,,
-2127083,-2950490,settlement,Senzénou,Senzenou,variant,7.720459,-4.881004,CI-VB,,
-2127082,-2950489,settlement,Senzékro,Senzekro,official,7.776899,-5.210068,CI-VB,,
-2127081,-2950488,hydrographic,Senyéloho,Senyeloho,official,9.382334,-5.956784,CI-SV,,
-2127081,-2950475,hydrographic,Séniéloho,Senieloho,variant,9.382334,-5.956784,CI-SV,,
-2127080,-2950487,settlement,Senyankro,Senyankro,official,7.366667,-3.916667,CI-LC,,
-2127079,-2950486,hydrographic,Sensenko,Sensenko,official,8.509932,-7.179069,CI-000,,
-2127078,-2950485,hydrographic,Sensenko,Sensenko,official,8.401667,-7.413056,CI-WR,,
-2127077,-2950484,settlement,Sénoufla,Senoufla,official,7.520174,-6.369131,CI-SM,,
-2127076,-2950481,hydrographic,Senkokoni,Senkokoni,official,9.07564,-7.673161,CI-DN,,
-2127075,-2950700,settlement,Sinko,Sinko,variant,8.275227,-7.891509,CI-WR,,
-2127075,-2950480,settlement,Senko,Senko,official,8.275227,-7.891509,CI-WR,,
-2127074,-2950479,hydrographic,Senkelenko,Senkelenko,official,10.2,-7.166667,CI-000,,
-2127073,-2950478,settlement,Sénikro,Senikro,short,7.325278,-4.983611,CI-LC,,
-2127072,-2950476,settlement,Séniéné,Seniene,official,7.915833,-4.468056,CI-VB,,
-2127071,-2950474,hydrographic,Séni,Seni,official,8.285688,-7.954302,CI-000,,
-2127070,-2950473,hydrographic,Séni,Seni,official,6.199827,-7.4191,CI-MG,,
-2127069,-2950472,settlement,Séni,Seni,official,9.869063,-3.245188,CI-ZZ,,
-2127068,132720,settlement,Singouiné,Singouine,official,7.160883,-7.881594,CI-MG,,
-2127068,-2950471,settlement,Sengouiné,Sengouine,variant,7.160883,-7.881594,CI-MG,,
-2127067,-2950470,settlement,Sengoso,Sengoso,official,8.010236,-7.047515,CI-WR,,
-2127066,-2950468,hydrographic,Sénénigé,Senenige,official,9.814321,-5.970703,CI-000,,
-2127066,-2950469,hydrographic,Sénéningué,Seneningue,variant,9.814321,-5.970703,CI-000,,
-2127065,-2950467,hydrographic,Sénébo,Senebo,official,6.725194,-3.774537,CI-LC,,
-2127064,-2950465,hydrographic,Séné,Sene,official,8.437895,-7.479767,CI-000,,
-2127063,-2950463,hypsographic,Sendégué-Kourou,Sendegue-Kourou,official,9.385816,-6.779591,CI-SV,,
-2127062,-2950460,hydrographic,Sénangbo,Senangbo,official,8.044784,-4.2811,CI-VB,,
-2127061,-2950459,settlement,Séna,Sena,official,7.840655,-6.557901,CI-WR,,
-2127060,12928673,hydrographic,Sin,Sin,official,7.645055,-7.537531,CI-MG,,
-2127060,-2950458,hydrographic,Sen,Sen,variant,7.645055,-7.537531,CI-MG,,
-2127059,-2950457,settlement,Sémoukro,Semoukro,official,7.446384,-5.077968,CI-VB,,
-2127058,-2950456,settlement,Sémodougou,Semodougou,official,8.86533,-7.890302,CI-WR,,
-2127057,-2950455,settlement,Sémien,Semien,official,7.614189,-7.129547,CI-MG,,
-2127057,-2950454,settlement,Sémian,Semian,variant,7.614189,-7.129547,CI-MG,,
-2127056,-2950453,settlement,Sémiambli,Semiambli,official,7.542778,-7.194444,CI-MG,,
-2127055,-2950452,settlement,Séméyo,Semeyo,official,5.858284,-6.637689,CI-BS,,
-2127054,-2950451,hydrographic,Séménakon,Semenakon,official,9.383333,-4.9,CI-000,,
-2127053,-2950450,hydrographic,Semako,Semako,official,9.948152,-6.885227,CI-DN,,
-2127052,-2950449,hypsographic,"Mont Semahitrouho","Mont Semahitrouho",official,6.433333,-8.333333,CI-MG,,
-2127051,-2950448,settlement,Séma,Sema,official,7.852475,-8.069753,CI-MG,,
-2127050,-2950447,settlement,Sélougo,Selougo,official,10.051351,-5.556848,CI-SV,,
-2127049,-2950445,hydrographic,Sélo,Selo,official,9.660857,-7.057757,CI-000,,
-2127048,-2950444,settlement,Séllé,Selle,official,9.52362,-5.689384,CI-SV,,
-2127047,-2950442,hydrographic,Sélinion,Selinion,variant,8.794614,-5.870608,CI-000,,
-2127047,-2950443,hydrographic,Sélinyon,Selinyon,official,8.794614,-5.870608,CI-000,,
-2127046,-2950441,hypsographic,Sélimati,Selimati,official,8.008056,-7.307222,CI-MG,,
-2127045,-2950439,hydrographic,Séliko,Seliko,official,9.820006,-7.667597,CI-DN,,
-2127044,-2950438,settlement,Séliéguhé,Selieguhe,official,6.622645,-6.868026,CI-SM,,
-2127043,-2950437,settlement,Séliboua,Seliboua,official,6.113408,-5.6684,CI-GD,,
-2127042,-2950436,settlement,Séliboua,Seliboua,official,5.920015,-5.578053,CI-GD,,
-2127041,-2950435,hydrographic,Sélélo,Selelo,official,9.333333,-6.266667,CI-000,,
-2127040,-2950440,settlement,Sélilékaha,Selilekaha,variant,9.106751,-5.250978,CI-VB,,
-2127040,-2950397,settlement,Sékala-kaha,Sekala-kaha,variant,9.106751,-5.250978,CI-VB,,
-2127040,-2950434,settlement,Sélékaha,Selekaha,official,9.106751,-5.250978,CI-VB,,
-2127039,-2950433,hydrographic,Sélého,Seleho,official,9.675791,-5.840715,CI-SV,,
-2127038,-2950432,settlement,Sélého,Seleho,official,9.186363,-6.706887,CI-SV,,
-2127038,9200102,settlement,Séléo,Seleo,variant,9.186363,-6.706887,CI-SV,,
-2127038,-2950446,settlement,Seloho,Seloho,variant,9.186363,-6.706887,CI-SV,,
-2127037,-2950431,hydrographic,"Chutes Sélédio","Chutes Seledio",official,5.710501,-7.429502,CI-MG,,
-2127036,-2950430,hydrographic,Sélébé,Selebe,official,9.883333,-5.833333,CI-000,,
-2127035,-2950429,settlement,Sélé,Sele,official,9.847529,-7.915671,CI-DN,,
-2127034,-2950428,settlement,Sèlé,Sele,official,8.046743,-7.433205,CI-MG,,
-2127033,-2950427,settlement,Sélakro,Selakro,official,7.801605,-5.17989,CI-VB,,
-2127032,-2950426,settlement,Séla,Sela,official,8.214538,-6.841694,CI-WR,,
-2127031,-2950425,settlement,Sékro,Sekro,official,7.833333,-2.816667,CI-ZZ,,
-2127030,-2942548,settlement,"Grand Tabu","Grand Tabu",variant,4.447922,-7.309039,CI-BS,,
-2127030,-2950424,settlement,Sékrété,Sekrete,variant,4.447922,-7.309039,CI-BS,,
-2127030,-2950423,settlement,Sékréké,Sekreke,official,4.447922,-7.309039,CI-BS,,
-2127030,-2942547,settlement,"Grand Tabou","Grand Tabou",variant,4.447922,-7.309039,CI-BS,,
-2127029,-2950422,settlement,Sékré-Bango,Sekre-Bango,official,7.927642,-3.280322,CI-ZZ,,
-2127029,-2950402,settlement,Sékirékouro,Sekirekouro,variant,7.927642,-3.280322,CI-ZZ,,
-2127028,-2950421,settlement,Sekré,Sekre,official,4.672456,-6.881585,CI-BS,,
-2127027,-2950420,hydrographic,Sekpinzan,Sekpinzan,official,6.716667,-3.766667,CI-000,,
-2127026,-2950419,settlement,Sékouroné,Sekourone,official,9.997503,-5.166854,CI-SV,,
-2127025,-2950418,settlement,Sékouokaha,Sekouokaha,official,9.441755,-4.921147,CI-VB,,
-2127024,-2950417,settlement,Sékouna,Sekouna,official,9.033347,-6.46221,CI-WR,,
-2127024,9199663,settlement,Syenkouno,Syenkouno,variant,9.033347,-6.46221,CI-WR,,
-2127023,-2950416,settlement,Sékoudougou,Sekoudougou,official,9.716667,-3.733333,CI-ZZ,,
-2127022,-2950415,settlement,Sékouaye,Sekouaye,official,8.270054,-2.808789,CI-ZZ,,
-2127021,-2950414,hydrographic,Sékouayamié,Sekouayamie,official,7.166667,-4.05,CI-LC,,
-2127020,-2950413,settlement,Sékouan,Sekouan,official,6.5158,-6.599901,CI-SM,,
-2127019,-2950411,settlement,Sékonomonokaha,Sekonomonokaha,official,9.310601,-5.601099,CI-SV,,
-2127018,-2950007,settlement,Sakoun-Kaha,Sakoun-Kaha,variant,9.904819,-5.820717,CI-SV,,
-2127018,-2950410,settlement,Sékonkaha,Sekonkaha,official,9.904819,-5.820717,CI-SV,,
-2127017,-2950409,settlement,Sékonkaha,Sekonkaha,official,9.328678,-5.414332,CI-SV,,
-2127016,-2950408,settlement,Sékongokaha,Sekongokaha,official,9.278391,-5.579789,CI-SV,,
-2127015,-2950407,hypsographic,Sékondo,Sekondo,official,9.516667,-5.866667,CI-SV,,
-2127015,-2950689,hypsographic,"Mont aux Singes","Mont aux Singes",variant,9.516667,-5.866667,CI-SV,,
-2127014,-2950406,settlement,Sékodougou,Sekodougou,official,9.264707,-6.795367,CI-DN,,
-2127013,-2950405,settlement,Sékodougou,Sekodougou,official,8.780269,-7.510627,CI-WR,,
-2127012,-2950404,settlement,Sékodougou,Sekodougou,official,8.202956,-7.70073,CI-WR,,
-2127011,-2950403,settlement,Séko,Seko,official,9.566667,-3.116667,CI-ZZ,,
-2127010,-2950401,settlement,Sékiou,Sekiou,official,9.626644,-3.138249,CI-ZZ,,
-2127009,-2950399,hydrographic,Sékéou,Sekeou,official,6.34382,-8.282659,CI-MG,,
-2127008,-2950398,hydrographic,Sékéko,Sekeko,official,8.944403,-7.605022,CI-WR,,
-2127007,-2950396,settlement,Séizra,Seizra,official,7.45,-6.016667,CI-SM,,
-2127006,-2950394,settlement,Seizaïbli,Seizaibli,variant,6.565651,-8.420833,CI-MG,,
-2127006,12913984,settlement,Séizaibli,Seizaibli,official,6.565651,-8.420833,CI-MG,,
-2127005,-2950551,settlement,Sétifla,Setifla,variant,7.583056,-6.750556,CI-SM,,
-2127005,-2950393,settlement,Séitifla,Seitifla,official,7.583056,-6.750556,CI-SM,,
-2127004,-2950392,settlement,Seipleu,Seipleu,short,7.342381,-8.370051,CI-MG,,
-2127003,12923009,settlement,Séipleu,Seipleu,official,6.642341,-8.378206,CI-MG,,
-2127003,-2950391,settlement,Seïpleu,Seipleu,variant,6.642341,-8.378206,CI-MG,,
-2127002,-2950390,hydrographic,Seïnou,Seinou,official,8,-3.066667,CI-000,,
-2127001,-2950389,settlement,Seileu,Seileu,official,7.09628,-8.173514,CI-MG,,
-2127000,9183164,settlement,Séila,Seila,official,7.011691,-6.304373,CI-SM,,
-2127000,-2950388,settlement,Séifla,Seifla,variant,7.011691,-6.304373,CI-SM,,
-2126999,-2950385,settlement,Séibli,Seibli,official,6.494657,-8.435648,CI-MG,,
-2126998,-2950384,settlement,Séhizra,Sehizra,official,6.933333,-6.05,CI-SM,,
-2126997,-2950383,settlement,Séhino,Sehino,official,9.833333,-3.483333,CI-ZZ,,
-2126996,9175941,settlement,Saihibli,Saihibli,variant,6.578889,-8.3375,CI-MG,,
-2126996,-2950382,settlement,Sehibli,Sehibli,official,6.578889,-8.3375,CI-MG,,
-2126995,-2950359,settlement,Séguébé,Seguebe,variant,9.102035,-5.898622,CI-SV,,
-2126995,-2950381,settlement,Séhébé,Sehebe,official,9.102035,-5.898622,CI-SV,,
-2126994,-2950380,hydrographic,Séhé,Sehe,official,8.162376,-7.622264,CI-000,,
-2126993,-2950379,settlement,Séguikro,Seguikro,official,7.25,-3.716667,CI-LC,,
-2126992,-2950378,settlement,Séguiéoa,Seguieoa,variant,6.32358,-6.171121,CI-GD,,
-2126992,12928192,settlement,Séguiéhoa,Seguiehoa,official,6.32358,-6.171121,CI-GD,,
-2126991,-2950377,park,"Forêt Classée de la Séguié","Foret Classee de la Seguie",official,6.267667,-4.336382,"CI-CM,CI-LC",,
-2126990,-2950376,hydrographic,Séguié,Seguie,official,6.108248,-4.185193,CI-LG,,
-2126989,-2950375,settlement,Séguié,Seguie,official,6.055732,-4.094208,CI-LG,,
-2126988,-2950373,hydrographic,Séguénélolo,Seguenelolo,official,9.183333,-6.133333,CI-000,,
-2126987,20332355,administrative_region,Séguélon,Seguelon,official,9.328163,-7.178908,CI-DN,,
-2126987,-2950371,administrative_region,"Sous-préfecture de Séguélo","Sous-prefecture de Seguelo",variant,9.328163,-7.178908,CI-DN,,
-2126987,9213954,administrative_region,"Sous-préfecture de Séguélon",Sous-prefecturedeSeguelon,official,9.328163,-7.178908,CI-DN,,
-2126987,-2950372,administrative_region,Seguelon,Seguelon,variant,9.328163,-7.178908,CI-DN,,
-2126986,-2950368,settlement,Séguéla-Koffikro,Seguela-Koffikro,official,7.554722,-4.398611,CI-LC,,
-2126985,-2950367,administrative_region,"Sous-préfecture de Séguéla",Sous-prefecturedeSeguela,official,7.912288,-6.711346,CI-WR,,
-2126985,20332354,administrative_region,Séguéla,Seguela,official,7.912288,-6.711346,CI-WR,,
-2126984,20332353,administrative_region,Séguéla,Seguela,official,8.145833,-6.720833,CI-WR,,
-2126984,-2950366,administrative_region,"Département de Séguéla",DepartementdeSeguela,official,8.145833,-6.720833,CI-WR,,
-2126982,9200456,settlement,Séguétiélé,Seguetiele,official,9.502577,-6.105297,CI-SV,,
-2126982,-2950364,settlement,Séguékiélé,Seguekiele,variant,9.502577,-6.105297,CI-SV,,
-2126982,9200455,settlement,Sehetyélé,Sehetyele,variant,9.502577,-6.105297,CI-SV,,
-2126981,9200284,settlement,Sémétyélé,Semetyele,variant,9.362492,-6.197329,CI-SV,,
-2126981,-2950374,settlement,Séguétiélé,Seguetiele,official,9.362492,-6.197329,CI-SV,,
-2126981,-2950363,settlement,Séguékiélé,Seguekiele,variant,9.362492,-6.197329,CI-SV,,
-2126980,-2950360,settlement,Séguebé,Seguebe,official,9.183333,-6.05,CI-SV,,
-2126979,-2950358,settlement,Ségouen,Segouen,official,8.912561,-7.788284,CI-WR,,
-2126978,-2950357,settlement,Ségoudaradra,Segoudaradra,official,8.05,-4.633333,CI-VB,,
-2126977,-2950356,settlement,Ségouavogo,Segouavogo,official,10.15,-5.516667,CI-SV,,
-2126976,-2950355,hydrographic,Segouaningoué,Segouaningoue,official,8.333333,-4.083333,CI-000,,
-2126975,-2950354,hypsographic,Ségnié,Segnie,official,9.201052,-6.209345,CI-SV,,
-2126975,9200072,hypsographic,Senyé,Senye,variant,9.201052,-6.209345,CI-SV,,
-2126974,-2950353,hypsographic,Séginaso,Seginaso,official,9.95978,-7.172432,CI-DN,,
-2126973,14053405,settlement,Séguélon,Seguelon,official,9.356944,-7.120833,CI-DN,,
-2126973,-2950352,settlement,Ségélo-Koura,Segelo-Koura,variant,9.356944,-7.120833,CI-DN,,
-2126972,-2950370,settlement,Séguélo,Seguelo,variant,9.417308,-7.144012,CI-DN,,
-2126972,-2950351,settlement,Ségélo-Koro,Segelo-Koro,official,9.417308,-7.144012,CI-DN,,
-2126971,-2950350,hydrographic,Ségelé,Segele,official,8.424165,-5.983841,CI-000,,
-2126970,-2950369,settlement,Séguélé,Seguele,variant,8.428219,-5.269481,CI-VB,,
-2126970,-2950349,settlement,Ségélé,Segele,official,8.428219,-5.269481,CI-VB,,
-2126970,-2950341,settlement,Ségaré,Segare,variant,8.428219,-5.269481,CI-VB,,
-2126969,-2950348,settlement,Ségébé,Segebe,official,9.553335,-7.221065,CI-DN,,
-2126969,-2950361,settlement,Séguébé,Seguebe,variant,9.553335,-7.221065,CI-DN,,
-2126968,-2950347,settlement,Segboron,Segboron,official,9.798914,-3.496235,CI-ZZ,,
-2126967,-2950346,hydrographic,Segbono,Segbono,official,8.304948,-4.045808,CI-000,,
-2126966,-2950345,settlement,Ségbéré,Segbere,official,8.444214,-4.636259,CI-VB,,
-2126965,-2950344,settlement,Sègbélékaha,Segbelekaha,official,9.160765,-5.175264,CI-VB,,
-2126964,-2950343,settlement,Ségbapleu,Segbapleu,short,7.261389,-7.746389,CI-MG,,
-2126963,-2950342,hydrographic,Ségbalé,Segbale,official,8.550562,-4.780969,CI-000,,
-2126962,-2950340,hydrographic,Ségana,Segana,official,9.548966,-6.54599,CI-000,,
-2126961,-2950337,settlement,Séfoniénékaha,Sefonienekaha,variant,9.444815,-5.082095,CI-SV,,
-2126961,-2950339,settlement,Séfonnyénékaha,Sefonnyenekaha,official,9.444815,-5.082095,CI-SV,,
-2126961,-2950338,settlement,Séfonniénékaha,Sefonnienekaha,variant,9.444815,-5.082095,CI-SV,,
-2126960,-2950336,settlement,Sèfon,Sefon,official,9.132661,-5.886412,CI-SV,,
-2126959,-2950335,settlement,Séfigé,Sefige,official,8.893633,-6.26,CI-WR,,
-2126958,-2950334,hydrographic,Séfétou,Sefetou,official,9.147572,-7.652692,CI-DN,,
-2126957,-2950333,settlement,Séféso,Sefeso,official,8.30467,-8.159417,CI-WR,,
-2126956,-2950332,settlement,Séférédio,Seferedio,variant,9.025486,-6.758584,CI-WR,,
-2126956,9199675,settlement,Séflédyo,Sefledyo,variant,9.025486,-6.758584,CI-WR,,
-2126956,9199676,settlement,Séflédio,Sefledio,official,9.025486,-6.758584,CI-WR,,
-2126955,-2950331,hydrographic,Séfarafwo,Sefarafwo,official,8.446546,-7.017051,CI-000,,
-2126954,-2950466,settlement,Seneba,Seneba,variant,7.776596,-6.451069,CI-WR,,
-2126954,-2950330,settlement,Sééba,Seeba,official,7.776596,-6.451069,CI-WR,,
-2126953,-2950329,hydrographic,Séé,See,official,8.075735,-7.86409,CI-000,,
-2126952,-2950328,settlement,Sédoukro,Sedoukro,official,7.05,-4.033333,CI-LC,,
-2126951,-2950327,settlement,Sédougou,Sedougou,variant,9.511824,-7.975548,CI-DN,,
