wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-780668,-1121253,settlement,Merhaviah,Merhaviah,variant,32.60432,35.307817,IL-Z,,
-780305,13299954,spot,"Bet Sefer H̱aqla’i","Bet Sefer Haqla'i",variant,32.703805,35.407913,IL-Z,,
-780355,-1120264,spot,"Kefar ‘Avoda",Kefar`Avoda,variant,32.256652,34.940359,IL-M,,
-780206,-1120541,spot,"Khirbaes Sa‘dī","Khirbaes Sa`di",variant,31.028386,34.608195,IL-D,,
-780286,13317799,settlement,"תל גת","תל גת",unknown,32.398428,35.039328,IL-HA,,
-780763,-1121465,spot,"Mitspe Shiuta","Mitspe Shiuta",variant,30.917225,34.611196,IL-D,,
-780660,-1123939,settlement,Wardon,Wardon,variant,31.656902,34.776928,IL-D,,
-780146,-1119228,hydrographic,"Wādī el Halazūn","Wadi el Halazun",variant,32.889246,35.12755,IL-Z,,
-780176,13565718,spot,"חרבת דמון","חרבת דמון",unknown,32.732239,35.023711,IL-HA,,
-780451,-1120591,settlement,"Khirbet Meissar","Khirbet Meissar",variant,32.444445,35.04134,IL-HA,,
-780715,-1121362,settlement,"Migdal Afeq","Migdal Afeq",official,32.083333,34.95,IL-M,,
-780249,-1119774,settlement,Hurfaysh,Hurfaysh,variant,33.017108,35.348352,IL-Z,,
-780694,-1121291,spot,"Metsad Ḥatrurim","Metsad Hatrurim",variant,31.223264,35.304537,IL-D,,
-780086,13779430,hypsographic,"גבעת חיל","גבעת חיל",unknown,30.977659,34.662453,IL-D,,
-780262,13200658,spot,"חרבת ענבל","חרבת ענבל",unknown,32.990651,35.186416,IL-Z,,
-780346,-1120101,settlement,"Julis B","Julis B",variant,31.683333,34.666667,IL-D,,
-780693,13845952,spot,"מצד בוקק","מצד בוקק",unknown,31.200385,35.3566,IL-D,,
-780773,13840660,hydrographic,"נחל מור","נחל מור",unknown,31.251581,35.368893,IL-D,,
-780700,-1121340,spot,"Meẕad Tamar","Mezad Tamar",official,31.026829,35.240232,IL-D,,
-780422,-1120409,settlement,"Kefar Witqin",KefarWitqin,variant,32.381256,34.877366,IL-M,,
-780282,-1119003,settlement,Gilgāl,Gilgal,variant,32.154698,34.953723,IL-M,,
-780736,13226798,hydrographic,"En Misgav","En Misgav",variant,33.251064,35.556705,IL-Z,,
-780247,-1119770,hypsographic,"Giv‘at H̱ur","Giv`at Hur",official,33.058015,35.24844,IL-Z,,
-780293,17735719,hydrographic,"Nahar HaYarden","Nahar HaYarden",official,31.75852483,35.56119614,S1-000,,
-780438,13532797,settlement,"קרם מהר’’ל","קרם מהר''ל",unknown,32.645774,34.990342,IL-Z,,
-780600,-1117304,hydrographic,"Bir ‘Aslūj","Bir `Asluj",variant,31.015643,34.762578,IL-D,,
-780115,19288426,administrative_region,חיפה,חיפה,unknown,32.766666,35.066666,IL-HA,,
-780499,-1120760,settlement,Liman,Liman,official,33.06018,35.112683,IL-Z,,
-780779,-1121089,spot,Maskubia,Maskubia,variant,31.763243,35.157794,IL-JM,,
-780377,13588335,settlement,"כפר המכבי","כפר המכבי",unknown,32.790666,35.114951,IL-HA,,
-780648,13297523,spot,"H̱awilat Melchet","Hawilat Melchet",official,32.831377,35.516098,IL-Z,,
-780485,-1120729,settlement,"Lahovot Habashan","Lahovot Habashan",variant,33.141655,35.646782,IL-Z,,
-780230,13763144,spot,"H̱orbat Avedat","Horbat Avedat",variant,30.795987,34.773544,IL-D,,
-780189,13330591,spot,"חרבת מדרס","חרבת מדרס",unknown,31.655955,34.935133,IL-JM,,
-780226,-1119712,hydrographic,"Naẖal H̱oresha","Nahal Horesha",official,30.780872,34.521987,IL-D,,
-780199,-1122258,spot,Qeisari,Qeisari,variant,32.502788,34.892268,IL-HA,,
-780393,-1120479,settlement,"Kfar Maimon","Kfar Maimon",variant,31.432861,34.536723,IL-D,,
-780445,-1120468,hydrographic,"Naẖal Keziv","Nahal Keziv",official,33.050407,35.101687,IL-Z,,
-780565,-1120974,hydrographic,"Naẖal Mamshit","Nahal Mamshit",official,30.933699,35.059347,IL-D,,
-780114,-1119510,hydrographic,"Mifraẕ H̱efa","Mifraz Hefa",official,32.866667,35.05,IL-000,,
-780258,-1118653,settlement,"Esh Shajara","Esh Shajara",variant,32.754667,35.408371,IL-Z,,
-780344,-1119621,settlement,Hirbiyah,Hirbiyah,variant,31.604387,34.542596,IL-D,,
-780437,-1122652,settlement,"Rosh Haadom","Rosh Haadom",variant,33.038335,35.468716,IL-Z,,
-780291,13318099,settlement,"ג’סר א זרקא","ג'סר א זרקא",unknown,32.536845,34.912703,IL-HA,,
-780771,-1121495,spot,Monfor,Monfor,official,33.043702,35.226433,IL-Z,,
-780398,13295549,spot,"כפר נחום","כפר נחום",unknown,32.880551,35.575409,IL-Z,,
-780627,13839540,hydrographic,"חמי מזור","חמי מזור",unknown,31.41906,35.377688,IL-D,,
-780474,-1117729,spot,Belvoir,Belvoir,variant,32.595581,35.521536,IL-Z,,
-780763,-1121466,spot,"Mitspé Shivta","Mitspe Shivta",variant,30.917225,34.611196,IL-D,,
-780206,-1119692,spot,"H̱orbat Sa‘adon","Horbat Sa`adon",official,31.028386,34.608195,IL-D,,
-780787,13322405,settlement,"אל משירפה","אל משירפה",unknown,32.553011,35.156245,IL-HA,,
-780412,13885050,settlement,"כפר שמריהו","כפר שמריהו",unknown,32.185287,34.820825,IL-TA,,
-780503,-1120808,spot,"Lydda Junction","Lydda Junction",variant,31.947527,34.874965,IL-M,,
-780464,-1116857,hypsographic,"Jebel Abu Tageia","Jebel Abu Tageia",variant,30.398965,35.028919,IL-D,,
-780740,-1120912,hydrographic,Mahras,Mahras,variant,31.377827,35.386915,IL-D,,
-780661,13817528,hydrographic,"באר מנוחה","באר מנוחה",unknown,30.307274,35.135947,IL-D,,
-780549,-1120904,settlement,Maḥaseya,Mahaseya,variant,31.748536,35.007044,IL-JM,,
-780570,-1123656,hydrographic,"Timna‘ Hatsefoni","Timna` Hatsefoni",variant,29.807307,34.990977,IL-D,,
-780582,13533457,settlement,מקורה,מקורה,unknown,32.637811,35.008,IL-HA,,
-780771,-1123268,spot,Starkenburg,Starkenburg,variant,33.043702,35.226433,IL-Z,,
-780203,-1122676,spot,Ruhayba,Ruhayba,variant,31.029928,34.565177,IL-D,,
-780313,-1120157,hydrographic,"Bīr Kafr Nabīd","Bir Kafr Nabid",variant,33.066667,35.133333,IL-Z,,
-780704,-1121344,settlement,Meẕer,Mezer,variant,32.440098,35.04811,IL-HA,,
-780231,-1118471,spot,"El Khelasa","El Khelasa",variant,31.096274,34.660993,IL-D,,
-779936,-1119082,hydrographic,Golhan,Golhan,variant,30.919056,35.07602,IL-D,,
-780472,16114527,settlement,"Kokhav Mikha‘él","Kokhav Mikha`el",variant,31.628038,34.669036,IL-D,,
-780234,-1123730,spot,Tsēfat,Tsefat,variant,30.880953,34.630732,IL-D,,
-780365,-1120280,settlement,"Kefar Blum","Kefar Blum",variant,33.171724,35.609818,IL-Z,,
-780468,-1120663,settlement,Kisufim,Kisufim,variant,31.374932,34.398404,IL-D,,
-780169,13822582,spot,"H̱orbat Aro‘er","Horbat Aro`er",variant,31.152135,34.979073,IL-D,,
-780362,-1120275,settlement,"Kefar Bilu",KefarBilu,variant,31.877022,34.821076,IL-M,,
-780293,17734121,hydrographic,"Ash Sharī‘ah","Ash Shari`ah",variant,31.75852483,35.56119614,S1-000,,
-780624,-1118402,settlement,Ekron,Ekron,variant,31.853569,34.846462,IL-M,,
-780293,17735717,hydrographic,הירדן,הירדן,unknown,31.75852483,35.56119614,S1-000,,
-780699,-1122214,spot,"Qasr es Sirr","Qasr es Sirr",variant,31.081067,34.988915,IL-D,,
-780426,13537016,settlement,"כפר יהושע","כפר יהושע",unknown,32.68063,35.152639,IL-Z,,
-780214,15016381,spot,"Qal‘at al Ḩişn","Qal`at al Hisn",variant,32.778177,35.661366,IL-Z,,
-780451,-1119670,settlement,"H̱orbat Mezer","Horbat Mezer",variant,32.444445,35.04134,IL-HA,,
-780462,-1123787,hydrographic,"Bahr Tubariya","Bahr Tubariya",variant,32.807229,35.592794,IL-Z,,
-780499,13198194,settlement,לימן,לימן,unknown,33.06018,35.112683,IL-Z,,
-780741,-1121426,settlement,"Mishmar Aiyalon","Mishmar Aiyalon",variant,31.870599,34.941119,IL-M,,
-780595,211693,hydrographic,"‘Ein Marzeva","`Ein Marzeva",variant,30.691606,35.27176,IL-D,,
-780121,13974699,hypsographic,"הר החלק","הר החלק",unknown,30.86181,35.031743,IL-D,,
-780755,13297026,spot,"חרבת מסלח","חרבת מסלח",unknown,32.826322,35.344019,IL-Z,,
-780089,19341009,administrative_region,HaTsafon,HaTsafon,official,32.866667,35.466667,IL-Z,,
-780258,-1122973,settlement,Shajara,Shajara,variant,32.754667,35.408371,IL-Z,,
-780401,-1122087,settlement,"Peer ‘Am","Peer `Am",variant,32.983333,35.533333,IL-Z,,
-780346,-1120233,settlement,Karmon,Karmon,official,31.683333,34.666667,IL-D,,
-780083,-1119443,settlement,Havat-Shemuel,Havat-Shemuel,variant,32.572471,35.551494,IL-Z,,
-780293,17734117,hydrographic,الشريعة,الشريعة,unknown,31.75852483,35.56119614,S1-000,,
-780726,-1121388,spot,"Mikhrot Timna‘","Mikhrot Timna`",official,29.760825,34.982572,IL-D,,
-780319,-1120493,settlement,"Kfar Yasif","Kfar Yasif",variant,32.954512,35.162303,IL-Z,,
-780483,-1120721,hydrographic,"Naẖal La‘ana","Nahal La`ana",official,30.740084,34.582385,IL-D,,
-780786,-1121527,settlement,Mqeible,Mqeible,variant,32.514243,35.29617,IL-Z,,
-780217,-1119703,spot,"H̱orbat ‘Uza","Horbat `Uza",variant,31.20927,35.165606,IL-D,,
-780503,-1120770,spot,"Lod Junction","Lod Junction",variant,31.947527,34.874965,IL-M,,
-780403,-1122656,settlement,"Rosh Haniqrah","Rosh Haniqrah",variant,33.086071,35.113482,IL-Z,,
-780753,-1121449,spot,"H̱orbat Mishtaẖ","Horbat Mishtah",official,32.849426,35.318848,IL-Z,,
-780418,-1121072,settlement,Mashah,Mashah,variant,32.686555,35.421177,IL-Z,,
-780460,-1120964,settlement,Mallāha,Mallaha,variant,32.722636,35.566205,IL-Z,,
-780508,-1120793,hypsographic,"Jebel Lussān","Jebel Lussan",variant,30.457176,34.607754,IL-D,,
-780790,13232567,spot,נעמה,נעמה,unknown,33.174385,35.594623,IL-Z,,
-780179,13295365,spot,"חרבת גוב יוסף","חרבת גוב יוסף",unknown,32.92052,35.537017,IL-Z,,
-780379,-1119122,settlement,Habonim,Habonim,variant,32.974472,35.603947,IL-Z,,
-780418,-1120396,settlement,"Kefar Tabor","Kefar Tabor",variant,32.686555,35.421177,IL-Z,,
-780495,13329800,spot,"חרבת לחם","חרבת לחם",unknown,31.571998,34.896018,IL-D,,
-780192,13295553,spot,"חרבת מנים","חרבת מנים",unknown,32.865155,35.536224,IL-Z,,
-780293,-1120060,hydrographic,"Nahr al Urdan","Nahr al Urdan",variant,31.75852483,35.56119614,S1-000,,
-780100,-1119370,settlement,"‘Ein Ḥasb","`Ein Hasb",variant,30.798723,35.246003,IL-D,,
-780181,13199600,spot,"חרבת כליל","חרבת כליל",unknown,32.980974,35.19541,IL-Z,,
-780213,13535967,spot,"H̱orbat Sumak","Horbat Sumak",variant,32.671023,35.039032,IL-HA,,
-780303,-1120121,settlement,Kabri,Kabri,official,33.020903,35.148346,IL-Z,,
-780804,-1121647,settlement,"Nahalat Yitshak","Nahalat Yitshak",variant,32.07736,34.798642,IL-TA,,
-780721,-1118505,settlement,"El Muharraqa","El Muharraqa",variant,31.466667,34.616667,IL-D,,
-780225,-1119711,hypsographic,"Har H̱oresha","Har Horesha",official,30.566592,34.529669,IL-D,,
-780303,-1120123,settlement,Kabritah,Kabritah,variant,33.020903,35.148346,IL-Z,,
-780603,-1121422,hydrographic,"Bīr el Mishāsh","Bir el Mishash",variant,31.072666,34.845863,IL-D,,
-780140,-1119588,hydrographic,"Naẖal H̱evron","Nahal Hevron",official,31.243436,34.831662,IL-D,,
-780119,-1119517,settlement,"Ḥeftsi Bah","Heftsi Bah",variant,32.517838,35.426114,IL-Z,,
-780226,-1120603,hydrographic,Khurāsha,Khurasha,variant,30.780872,34.521987,IL-D,,
-780177,15849772,spot,"חרבת דרדר","חרבת דרדר",unknown,32.24,35.016667,IL-M,,
-780615,-1121117,settlement,"Masuot Yits-ḥaq","Masuot Yits-haq",variant,31.702971,34.69129,IL-D,,
-780101,13982339,hydrographic,"Naẖal H̱atseva",NahalHatseva,official,30.813822,35.284737,IL-D,,
-780672,-1121198,settlement,Meishar,Meishar,variant,31.816135,34.752927,IL-M,,
-780627,-1121150,hydrographic,"Mazor Springs","Mazor Springs",variant,31.41906,35.377688,IL-D,,
-780474,-1120669,spot,"Kohav Hayarden","Kohav Hayarden",variant,32.595581,35.521536,IL-Z,,
-780702,13837571,spot,"מצד זהר","מצד זהר",unknown,31.150813,35.345711,IL-D,,
-780363,-1120276,settlement,"Kefar Bin Nun",KefarBinNun,variant,31.862051,34.947622,IL-M,,
-780700,-1123404,spot,Tamara,Tamara,variant,31.026829,35.240232,IL-D,,
-780727,-1121213,hydrographic,"Bir el Melhan","Bir el Melhan",variant,29.832482,34.922528,IL-D,,
-780299,-1120099,settlement,Jūlis,Julis,official,32.942671,35.182781,IL-Z,,
-780538,-1121540,settlement,Mughar,Mughar,variant,32.889843,35.407034,IL-Z,,
-780199,-1118063,spot,"Caesarea Maritima","Caesarea Maritima",variant,32.502788,34.892268,IL-HA,,
-780130,-1121006,hydrographic,"Aïn el Mansoura","Ain el Mansoura",variant,33,35.2,IL-Z,,
-780318,-1120168,settlement,"Kafr Sumei‘","Kafr Sumei`",official,32.981106,35.306845,IL-Z,,
-780488,-1123285,hydrographic,Sukreir,Sukreir,variant,31.816353,34.639731,S1-000,,
-780713,-1121549,spot,"Khirbat al Mujadda‘a","Khirbat al Mujadda`a",variant,32.463971,35.460038,IL-Z,,
-780134,13332167,hypsographic,"הר הרצל","הר הרצל",unknown,31.774319,35.180826,IL-JM,,
-780182,-1123568,spot,"Tel Malhata","Tel Malhata",variant,31.255808,35.066163,IL-D,,
-780516,-1120819,spot,"H̱orbat Ma‘aglan","Horbat Ma`aglan",official,31.579121,34.835682,IL-D,,
-780100,-1119728,settlement,Hosb,Hosb,variant,30.798723,35.246003,IL-D,,
-780358,-1117938,settlement,Bir‘am,Bir`am,variant,33.043914,35.414492,IL-Z,,
-780484,13375352,settlement,להב,להב,unknown,31.37953,34.869558,IL-D,,
-780239,15014579,hypsographic,"עמק החולה","עמק החולה",unknown,33.157146,35.606189,IL-Z,,
-780332,13222703,hydrographic,"En Karkom","En Karkom",variant,32.949419,35.579639,IL-Z,,
-780348,13726456,hydrographic,"נחל כסוי","נחל כסוי",unknown,29.985101,34.978932,IL-D,,
-780082,-1119453,spot,"H̱awwat Shalem","Hawwat Shalem",official,32.042407,34.816796,IL-TA,,
-780091,13268319,hydrographic,"Naẖal H̱atsav",NahalHatsav,official,31.549854,34.678211,IL-D,,
-780230,-1117348,spot,‘Avdat,`Avdat,variant,30.795987,34.773544,IL-D,,
-780501,-1120755,settlement,Lidd,Lidd,variant,31.946702,34.890297,IL-M,,
-780341,-1120225,hypsographic,Karmēlos,Karmelos,variant,32.720619,35.031451,IL-HA,,
-780087,-1119466,settlement,HaYogev,HaYogev,official,32.610929,35.203579,IL-Z,,
-780394,13271320,settlement,"כפר מנחם","כפר מנחם",unknown,31.731387,34.835468,IL-D,,
-780273,-1119924,settlement,Isifiya,Isifiya,variant,32.718359,35.065091,IL-HA,,
-780161,-1119640,settlement,H̱ogla,Hogla,official,32.387669,34.927587,IL-M,,
-780126,-1119549,hypsographic,"Har H̱emda","Har Hemda",variant,30.29629,35.047336,IL-D,,
-780379,-1121009,settlement,Mansurah,Mansurah,variant,32.974472,35.603947,IL-Z,,
-780721,-1121546,settlement,Muḥarraqa,Muharraqa,variant,31.466667,34.616667,IL-D,,
-780451,-1120566,settlement,"Khirbat Meisir","Khirbat Meisir",variant,32.444445,35.04134,IL-HA,,
-780700,-1121294,spot,"Metsad Tamar","Metsad Tamar",variant,31.026829,35.240232,IL-D,,
-780553,-1117649,settlement,"Beit Hakerem","Beit Hakerem",variant,32.921862,35.255676,IL-Z,,
-780568,-1120977,settlement,Manaẖat,Manahat,official,31.757245,35.177912,IL-JM,,
-780321,-1120183,hypsographic,"Jebel Kammāna","Jebel Kammana",variant,32.91271,35.348591,IL-Z,,
-780243,15017351,spot,"חרבת חמודות","חרבת חמודות",unknown,33.050359,35.148393,IL-Z,,
-780116,-1119512,hydrographic,"Nemal H̱efa","Nemal Hefa",official,32.824899,35.000266,IL-HA,,
-780382,-1120314,settlement,"Kefar HaRif",KefarHaRif,variant,31.746966,34.79089,IL-D,,
-780275,-1119932,administrative_region,"Medinat Yisra’el","Medinat Yisra'el",official,31.5,34.75,IL-000,,
-780734,-1121761,settlement,Neiter,Neiter,variant,32.030157,34.782713,IL-TA,,
-780545,-1120903,hydrographic,"‘Enot Maharal","`Enot Maharal",official,32.636917,35.005054,IL-HA,,
-780733,-4850756,hydrographic,"Khalālī al Mīqātī","Khalali al Miqati",official,33.083333,35.2,IL-000,,
-780196,13297638,spot,"חרבת קרני חטים","חרבת קרני חטים",unknown,32.797513,35.458702,IL-Z,,
-780303,13210884,settlement,כברי,כברי,unknown,33.020903,35.148346,IL-Z,,
-780507,13849578,hydrographic,"בור לוץ","בור לוץ",unknown,30.511169,34.611556,IL-D,,
-780794,-1121611,hypsographic,"Har Na‘aẕuẕ",HarNa`azuz,variant,30.024683,34.987608,IL-D,,
-780626,-1121148,spot,Mazor,Mazor,official,32.048935,34.953756,IL-M,,
-780103,13294736,hypsographic,"הר חזון","הר חזון",unknown,32.90014,35.402249,IL-Z,,
-780577,13300782,spot,"חרבת מעוג","חרבת מעוג",unknown,32.656177,35.457722,IL-Z,,
-780583,14893239,spot,"ח’רבת אל מקעורה","ח'רבת אל מקעורה",unknown,31.662187,35.020155,IL-JM,,
-780124,-1119757,settlement,Huleiqāt,Huleiqat,variant,31.577752,34.658007,IL-D,,
-780243,-1119763,spot,"Khirbat Humsīn","Khirbat Humsin",variant,33.050359,35.148393,IL-Z,,
-780136,-1119566,settlement,Hertsliyah,Hertsliyah,variant,32.166267,34.825356,IL-TA,,
-780180,-1119778,spot,"Ḥurva Hasif","Hurva Hasif",variant,31.26254,34.60033,IL-D,,
-780341,-1120221,hypsographic,"Har Karmel","Har Karmel",official,32.720619,35.031451,IL-HA,,
-780127,-1116819,hydrographic,"Abū Hamdā","Abu Hamda",variant,30.25575,35.147557,IL-D,,
-780163,-1119643,hydrographic,"Naẖal H̱oled","Nahal Holed",official,31.417927,35.354259,IL-D,,
-780421,-1120587,settlement,"Khirbet Kafrūrye","Khirbet Kafrurye",variant,31.793121,34.947524,IL-JM,,
-780314,-1120161,settlement,"Kafr Qara‘","Kafr Qara`",variant,32.506656,35.053915,IL-HA,,
-780767,13802807,hydrographic,"עין מודע","עין מודע",unknown,32.480593,35.455943,IL-Z,,
-780299,13189724,settlement,Ğulis,Gulis,variant,32.942671,35.182781,IL-Z,,
-780500,16280488,settlement,Seragim,Seragim,variant,31.677436,34.934642,IL-JM,,
-780713,-1121550,spot,"Khirbet el Mujadda‘a","Khirbet el Mujadda`a",variant,32.463971,35.460038,IL-Z,,
-780128,-1119551,settlement,H̱emed,Hemed,official,32.015904,34.842837,IL-000,,
-780467,-1120660,settlement,Kisrah,Kisrah,variant,32.962388,35.302901,IL-Z,,
-780665,13202132,settlement,Me’ona,Me'ona,variant,33.016849,35.259503,IL-Z,,
-780764,13661963,settlement,Mizra,Mizra,variant,32.650293,35.28563,IL-Z,,
-780272,-1119911,settlement,‘Īsawīya,`Isawiya,official,31.8,35.25,IL-JM,,
-780684,-1121321,settlement,"Mevoot Beitar","Mevoot Beitar",variant,31.721767,35.106691,IL-JM,,
-780226,-1120596,hydrographic,"Wādi Khorasha","Wadi Khorasha",variant,30.780872,34.521987,IL-D,,
-780577,13300783,spot,"H̱orbat Ma’og","Horbat Ma'og",variant,32.656177,35.457722,IL-Z,,
-780691,-1121289,hypsographic,"Metsad ‘Aqrabim",Metsad`Aqrabim,variant,30.93,35.15,IL-D,,
-780096,-1119480,settlement,H̱aẕerim,Hazerim,variant,31.24057,34.713901,IL-D,,
-780376,13631420,settlement,"כפר החרש","כפר החרש",unknown,32.701852,35.27393,IL-Z,,
-780767,-1121489,hydrographic,"‘En Moda‘","`En Moda`",official,32.480593,35.455943,IL-Z,,
-780089,13847012,administrative_region,"מחוז הצפון","מחוז הצפון",unknown,32.866667,35.466667,IL-Z,,
-780235,-1119730,settlement,H̱osen,Hosen,official,32.998244,35.298074,IL-Z,,
-780418,-1120397,settlement,"Kefar Tavor",KefarTavor,variant,32.686555,35.421177,IL-Z,,
-780462,-1118909,hydrographic,"Lake of Gennesaret","Lake of Gennesaret",variant,32.807229,35.592794,IL-Z,,
-780100,-1119735,settlement,Hosob,Hosob,variant,30.798723,35.246003,IL-D,,
-780325,-1119210,hypsographic,Hakarbolet,Hakarbolet,variant,30.903087,34.975141,IL-D,,
-780396,-1120348,settlement,"Kefar Mordekhai","Kefar Mordekhai",variant,31.829974,34.757128,IL-M,,
-780461,19317722,administrative_region,Kinneret,Kinneret,official,32.766666,35.533333,IL-Z,,
-780729,13322241,spot,"ח’רבת מלחם","ח'רבת מלחם",unknown,32.529788,35.186687,IL-HA,,
-780736,13226796,hydrographic,"עין משגב","עין משגב",unknown,33.251064,35.556705,IL-Z,,
-780777,-1121580,hydrographic,"Wadi el Murran","Wadi el Murran",variant,33.000007,35.34991,IL-Z,,
-780100,-1119484,settlement,"‘En H̱aẕeva",`EnHazeva,variant,30.798723,35.246003,IL-D,,
-780203,-1122574,spot,Rehovot,Rehovot,variant,31.029928,34.565177,IL-D,,
-780581,-1121023,settlement,"Ma‘oz Ẕiyyon",Ma`ozZiyyon,variant,31.79261,35.143393,IL-JM,,
-780358,-1117957,settlement,Bir‘im,Bir`im,variant,33.043914,35.414492,IL-Z,,
-780105,-1119430,hydrographic,"Naẖal Hatsor","Nahal Hatsor",variant,33.048609,35.622985,IL-Z,,
-780640,13267720,settlement,מפלסים,מפלסים,unknown,31.501251,34.563703,IL-D,,
-780260,13331745,spot,"חרבת עלית","חרבת עלית",unknown,31.662301,35.030418,IL-JM,,
-780318,-1120389,settlement,"Kefar Sima-i","Kefar Sima-i",variant,32.981106,35.306845,IL-Z,,
-780400,20461784,settlement,"Kfar Pines",KfarPines,official,32.483717,35.002944,IL-HA,,
-780196,13297640,spot,"H̱orbat Karné H̱ittim","Horbat Karne Hittim",variant,32.797513,35.458702,IL-Z,,
-780645,-1121186,hydrographic,"‘Enot Meẖaẕeẕim","`Enot Mehazezim",official,32.409427,35.539577,IL-Z,,
-780153,-1119821,hydrographic,Ihneik,Ihneik,variant,30.170827,34.980425,IL-D,,
-780205,13330594,spot,"חרבת רבוא","חרבת רבוא",unknown,31.657684,34.978392,IL-JM,,
-780290,-1119022,settlement,Gishala,Gishala,variant,33.022157,35.446941,IL-Z,,
-780367,-1118151,settlement,Daniyel,Daniyel,variant,31.934245,34.931651,IL-M,,
-780472,-1120671,settlement,Kokhav,Kokhav,variant,31.628038,34.669036,IL-D,,
-780156,13295552,hypsographic,"תל הודים","תל הודים",unknown,32.860299,35.532566,IL-Z,,
-780354,-1120263,settlement,"Kefar Aviv",KefarAviv,variant,31.831437,34.721755,IL-M,,
-780437,-1122531,settlement,"Ras al Ahmar","Ras al Ahmar",variant,33.038335,35.468716,IL-Z,,
-780528,-1118449,settlement,"El Humeima","El Humeima",variant,33,35.1,IL-Z,,
-780660,13270488,settlement,מנוחה,מנוחה,unknown,31.656902,34.776928,IL-D,,
-780121,-1119526,hypsographic,"Hehar Hehalaq","Hehar Hehalaq",variant,30.86181,35.031743,IL-D,,
-780268,-1119900,spot,I‘ribbīn,I`ribbin,official,33.083333,35.216667,IL-Z,,
-780808,-1121654,settlement,"Naẖal ‘Oz","Nahal `Oz",official,31.473115,34.498293,IL-D,,
-780377,-1120304,settlement,"Kefar HaMaccabi","Kefar HaMaccabi",variant,32.790666,35.114951,IL-HA,,
-780700,13978088,spot,"מצד תמר","מצד תמר",unknown,31.026829,35.240232,IL-D,,
-780354,20455713,settlement,"Kfar Aviv",KfarAviv,official,31.831437,34.721755,IL-M,,
-780206,13782582,spot,"חרבת סעדון","חרבת סעדון",unknown,31.028386,34.608195,IL-D,,
-780212,13374534,spot,"H̱orbat Sufa","Horbat Sufa",official,31.260549,34.711964,IL-D,,
-780422,13316420,settlement,"כפר ויתקין","כפר ויתקין",unknown,32.381256,34.877366,IL-M,,
-780262,-1119851,spot,"H̱orbat ‘Inbal","Horbat `Inbal",official,32.990651,35.186416,IL-Z,,
-780370,-1120288,settlement,"Kefar Gannim",KefarGannim,variant,32.081501,34.875345,IL-M,,
-780615,13270846,settlement,"Massu’ot Yitsẖak","Massu'ot Yitshak",variant,31.702971,34.69129,IL-D,,
-780723,13199054,settlement,מעליא,מעליא,unknown,33.027813,35.256584,IL-Z,,
-780166,13222575,hydrographic,"עין חוני","עין חוני",unknown,32.991505,35.52794,IL-Z,,
-780114,13642650,hydrographic,"Mifrats H̱efa","Mifrats Hefa",variant,32.866667,35.05,IL-000,,
-780204,-1119689,spot,"H̱orbat Remalya","Horbat Remalya",variant,31.37223,34.865705,IL-D,,
-780402,-1120331,settlement,"Kefar Kisch",KefarKisch,variant,32.666857,35.448933,IL-Z,,
-780384,-1120318,settlement,"Kefar Hassidim","Kefar Hassidim",variant,32.748673,35.091367,IL-HA,,
-780599,-1121078,settlement,"Mash’avei Sade","Mash'avei Sade",variant,31.003426,34.786465,IL-D,,
-780668,-1121255,settlement,Merẖavya,Merhavya,official,32.60432,35.307817,IL-Z,,
-780507,-1119332,hydrographic,"Harābt Umm Warateima","Harabt Umm Warateima",variant,30.511169,34.611556,IL-D,,
-780315,-1120694,settlement,"Kufr Qāsim","Kufr Qasim",variant,32.114059,34.976244,IL-M,,
-780788,13322360,settlement,מצמץ,מצמץ,unknown,32.543576,35.156186,IL-HA,,
-780599,-1121080,settlement,Masheabim,Masheabim,variant,31.003426,34.786465,IL-D,,
-780696,13216388,spot,"Metsad Karẖa","Metsad Karha",variant,33.023931,35.294619,IL-Z,,
-780147,-1120602,spot,"Khirba Khuneifisa","Khirba Khuneifisa",variant,31.162624,34.671519,IL-D,,
-780174,-1119777,spot,"Ḥurva Benaya","Hurva Benaya",variant,31.476447,34.922287,IL-D,,
-780257,13300103,settlement,אכסל,אכסל,unknown,32.68164,35.323646,IL-Z,,
-780572,-1120995,hypsographic,"Har Manor","Har Manor",official,33.091661,35.246434,S1-000,,
-780233,-1122714,spot,Sabba,Sabba,variant,31.315337,35.353805,IL-D,,
-780234,-1123163,spot,Shivta,Shivta,variant,30.880953,34.630732,IL-D,,
-780501,-1120803,settlement,Lydda,Lydda,variant,31.946702,34.890297,IL-M,,
-780606,-1121082,settlement,"Mash Had","Mash Had",official,32.739382,35.324799,IL-Z,,
-780661,-1121211,hydrographic,"Bir Meletha","Bir Meletha",variant,30.307274,35.135947,IL-D,,
-780222,13827404,spot,"חרבת ציה","חרבת ציה",unknown,31.307921,35.120788,IL-D,,
-780665,13196624,settlement,מעונה,מעונה,unknown,33.016849,35.259503,IL-Z,,
-780463,-1120630,hydrographic,"Kinneret-Negev Water Project","Kinneret-Negev Water Project",variant,32.866667,35.533333,IL-000,,
-780527,-1120857,settlement,Ma‘bārāh,Ma`barah,variant,32.766667,34.966667,IL-HA,,
