wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2331836,20456136,settlement,Razzakov,Razzakov,official,39.838949,69.527605,KG-B,,
-2331836,20456135,settlement,Раззаков,Раззаков,unknown,39.838949,69.527605,KG-B,,
-2913833,-4080283,hypsographic,"Pik Igla","Pik Igla",official,39.4,70.583333,KG-000,,
-3049931,-4675118,hydrographic,"Malyy Dzhanalag","Malyy Dzhanalag",variant,42.574962,79.283849,KG-Y,,
-3049931,13803169,hydrographic,Kichine-Dzhanalach,Kichine-Dzhanalach,official,42.574962,79.283849,KG-Y,,
-3049931,-4136545,hydrographic,"Malyy Dzhanalog","Malyy Dzhanalog",variant,42.574962,79.283849,KG-Y,,
-3049931,13803170,hydrographic,Кичине-Джаналач,Кичине-Джаналач,unknown,42.574962,79.283849,KG-Y,,
-3045437,-4269065,hypsographic,"Gora Zarya Vastoka","Gora Zarya Vastoka",variant,39.472151,73.664807,S1-000,,
-3045437,-4269067,hypsographic,"Pik Zarya-Vostoka","Pik Zarya-Vostoka",official,39.472151,73.664807,S1-000,,
-3045437,13914898,hypsographic,"Пик Заря-Востока","Пик Заря-Востока",unknown,39.472151,73.664807,S1-000,,
-3043366,9188293,hydrographic,"Janubiy Farg‘ona Kanali","Janubiy Farg`ona Kanali",official,40.368459,71.528454,S1-000,,
-3043366,-4266365,hydrographic,"Yuzhnoferganskiy Kanal","Yuzhnoferganskiy Kanal",variant,40.368459,71.528454,S1-000,,
-3043366,13328961,hydrographic,"Южний Ферганский Канал Имени Андреева","Южний Ферганский Канал Имени Андреева",unknown,40.368459,71.528454,S1-000,,
-3043366,504835,hydrographic,"Yuzhniy Ferganskiy Kanal Imeni Andreyeva","Yuzhniy Ferganskiy Kanal Imeni Andreyeva",official,40.368459,71.528454,S1-000,,
-3043366,504833,hydrographic,"Janubiy Farghona Kanali","Janubiy Farghona Kanali",variant,40.368459,71.528454,S1-000,,
-3043366,-4266504,hydrographic,"Yuzhnyy Ferganskiy Kanal","Yuzhnyy Ferganskiy Kanal",variant,40.368459,71.528454,S1-000,,
-3043366,504834,hydrographic,"Tüshtük Fergana Kanaly","Tushtuk Fergana Kanaly",official,40.368459,71.528454,S1-000,,
-3043366,-4266509,hydrographic,"Yuzhnyy Kanal","Yuzhnyy Kanal",variant,40.368459,71.528454,S1-000,,
-3038904,13658510,hypsographic,"Aghbai Kirk-Buloq","Aghbai Kirk-Buloq",official,39.567911,69.799989,S1-000,,
-3038904,13849489,hypsographic,"Pereval Kyrk-Bulak","Pereval Kyrk-Bulak",official,39.567911,69.799989,S1-000,,
-3038904,13658509,hypsographic,"Ағбаи Кирк-булоқ","Ағбаи Кирк-булоқ",unknown,39.567911,69.799989,S1-000,,
-3038904,-4260177,hypsographic,"Pereval Yangisabakh","Pereval Yangisabakh",variant,39.567911,69.799989,S1-000,,
-3038904,-4260178,hypsographic,"Pereval Yangi-Saban","Pereval Yangi-Saban",variant,39.567911,69.799989,S1-000,,
-3038904,-4260176,hypsographic,"Pereval Yangisabak","Pereval Yangisabak",variant,39.567911,69.799989,S1-000,,
-3038904,13849490,hypsographic,"Перевал Кырк-Булак","Перевал Кырк-Булак",unknown,39.567911,69.799989,S1-000,,
-3038904,-4101880,hypsographic,"Pereval Kirk-Bulak","Pereval Kirk-Bulak",variant,39.567911,69.799989,S1-000,,
-3038202,-4259203,hypsographic,"Pereval Yakhrut","Pereval Yakhrut",official,39.583333,69.5,KG-000,,
-3022988,-4173606,hypsographic,Pa-t’u-ma-na-k’o,Pa-t'u-ma-na-k'o,variant,40.592841,76.605083,S1-000,,
-3022992,-4237365,hypsographic,"T’u-tzu-pieh-li Shan-k’ou","T'u-tzu-pieh-li Shan-k'ou",official,40.505264,74.816498,S1-000,,
-3021845,-4235632,hypsographic,"Pik Tsyurupy","Pik Tsyurupy",official,39.384127,72.715878,S1-000,,
-3022992,-4237299,hypsographic,"T’u-tzu-pieh-li Shen-k’ou","T'u-tzu-pieh-li Shen-k'ou",variant,40.505264,74.816498,S1-000,,
-3022992,-4237366,hypsographic,"Tuz Bel Dawan","Tuz Bel Dawan",variant,40.505264,74.816498,S1-000,,
-3022678,13854805,hypsographic,"Туркестанский Хребет","Туркестанский Хребет",unknown,39.485929,69.012737,S1-000,,
-3022988,-4036089,hypsographic,"Batmanak Dawan","Batmanak Dawan",variant,40.592841,76.605083,S1-000,,
-3023181,19643179,hypsographic,"Pereval Tykkiya","Pereval Tykkiya",official,42.920794,76.237698,S1-000,,
-3023181,-4237629,hypsographic,"Pereval Tyk-Kiyo","Pereval Tyk-Kiyo",variant,42.920794,76.237698,S1-000,,
-3022678,13639240,hypsographic,"қаторкӯҳи Туркистон","қаторкӯҳи Туркистон",unknown,39.485929,69.012737,S1-000,,
-3022992,-4237364,hypsographic,"Pereval Tuzbel’","Pereval Tuzbel'",official,40.505264,74.816498,S1-000,,
-3022992,13920400,hypsographic,"Pereval Tuyun-Suyek","Pereval Tuyun-Suyek",variant,40.505264,74.816498,S1-000,,
-3023181,-4237628,hypsographic,"Pereval Tyk-Kiya","Pereval Tyk-Kiya",variant,42.920794,76.237698,S1-000,,
-3022992,-4237363,hypsographic,"Tuz Bel","Tuz Bel",variant,40.505264,74.816498,S1-000,,
-3022988,13937256,hypsographic,"Перевал Ботомойнок","Перевал Ботомойнок",unknown,40.592841,76.605083,S1-000,,
-3022678,-4236903,hypsographic,"Khrebet Turkestanski","Khrebet Turkestanski",variant,39.485929,69.012737,S1-000,,
-3022992,13920398,hypsographic,"Перевал Тузбель","Перевал Тузбель",unknown,40.505264,74.816498,S1-000,,
-3022678,-4236904,hypsographic,"Turkestanskiy Khrebet","Turkestanskiy Khrebet",official,39.485929,69.012737,S1-000,,
-3022678,13855159,hypsographic,"Türkstan Range","Turkstan Range",variant,39.485929,69.012737,S1-000,,
-3022988,-4237357,hypsographic,"Pereval Tuyuk-Boto-Moynak","Pereval Tuyuk-Boto-Moynak",variant,40.592841,76.605083,S1-000,,
-3022988,-4237358,hypsographic,"Pa-t’u-mo-na-k’o Shan-k’ou","Pa-t'u-mo-na-k'o Shan-k'ou",official,40.592841,76.605083,S1-000,,
-3023181,13560605,hypsographic,"Перевал Тыккия","Перевал Тыккия",unknown,42.920794,76.237698,S1-000,,
-3022988,13937255,hypsographic,"Pereval Botomoynok","Pereval Botomoynok",official,40.592841,76.605083,S1-000,,
-3021845,13892781,hypsographic,"Пик Цюрупы","Пик Цюрупы",unknown,39.384127,72.715878,S1-000,,
-3022988,-4049901,hypsographic,"Boto Moynak Pass","Boto Moynak Pass",variant,40.592841,76.605083,S1-000,,
-3022678,13639241,hypsographic,"Qatorkŭhi Turkiston","Qatorkuhi Turkiston",official,39.485929,69.012737,S1-000,,
-3020120,-4233046,hypsographic,"Turugart Shankou","Turugart Shankou",variant,40.512581,75.390217,S1-000,,
-3020120,14832255,hypsographic,吐尔尕特山口,吐尔尕特山口,unknown,40.512581,75.390217,S1-000,,
-3019140,18094932,hypsographic,"Тобылғылы Асуы","Тобылғылы Асуы",unknown,42.806681,78.821725,S1-000,,
-3019365,13527501,hydrographic,Tak-Tash,Tak-Tash,official,43.33466,73.968961,S1-000,,
-3019365,13514211,hydrographic,Токтас,Токтас,unknown,43.33466,73.968961,S1-000,,
-3020120,-4233180,hypsographic,Touroughart,Touroughart,variant,40.512581,75.390217,S1-000,,
-3019365,17023852,hydrographic,Toqtash,Toqtash,official,43.33466,73.968961,S1-000,,
-3020120,-4237076,hypsographic,"Turug Art Dawan","Turug Art Dawan",variant,40.512581,75.390217,S1-000,,
-3019365,13514210,hydrographic,Toktas,Toktas,official,43.33466,73.968961,S1-000,,
-3019140,-4231467,hypsographic,"Pereval Tobylgaly","Pereval Tobylgaly",variant,42.806681,78.821725,S1-000,,
-3020120,13236027,hypsographic,"Torugart Pass","Torugart Pass",variant,40.512581,75.390217,S1-000,,
-3020120,13272408,hypsographic,"Перевал Торугарт","Перевал Торугарт",unknown,40.512581,75.390217,S1-000,,
-3019140,-4231427,hypsographic,"Tobölgalö Pass","Tobolgalo Pass",variant,42.806681,78.821725,S1-000,,
-3020120,14832254,hypsographic,"Торугарт Ашуу","Торугарт Ашуу",unknown,40.512581,75.390217,S1-000,,
-3020120,-4235730,hypsographic,"T’u-erh-ka-erh-t’e Ta-pan","T'u-erh-ka-erh-t'e Ta-pan",variant,40.512581,75.390217,S1-000,,
-3020120,-4237083,hypsographic,Turugurt,Turugurt,variant,40.512581,75.390217,S1-000,,
-3019365,13527502,hydrographic,Так-Таш,Так-Таш,unknown,43.33466,73.968961,S1-000,,
-3020120,-4236786,hypsographic,"Turgart Pass","Turgart Pass",variant,40.512581,75.390217,S1-000,,
-3019140,18094931,hypsographic,"Tobylghyly Asūy","Tobylghyly Asuy",official,42.806681,78.821725,S1-000,,
-3020120,19653442,hypsographic,"Tuergate Kou’an","Tuergate Kou'an",official,40.512581,75.390217,S1-000,,
-3020120,-4236156,hypsographic,"T’u-lu-ka-t’e Shan-k’ou","T'u-lu-ka-t'e Shan-k'ou",variant,40.512581,75.390217,S1-000,,
-3020120,-4233045,hypsographic,"Pereval Torugart","Pereval Torugart",official,40.512581,75.390217,S1-000,,
-3020120,-4236147,hypsographic,"T’u-lu-a-t’i Shan-k’ou","T'u-lu-a-t'i Shan-k'ou",variant,40.512581,75.390217,S1-000,,
-3020120,-4232168,hypsographic,"T’o-lu-chia-erh-t’e Shan-k’ou","T'o-lu-chia-erh-t'e Shan-k'ou",variant,40.512581,75.390217,S1-000,,
-3020120,534590,hypsographic,"Torugart Ashuusu","Torugart Ashuusu",official,40.512581,75.390217,S1-000,,
-3020120,-4237077,hypsographic,"Turugart Pass","Turugart Pass",colloquial,40.512581,75.390217,S1-000,,
-3019365,-4231826,hydrographic,Toktash,Toktash,variant,43.33466,73.968961,S1-000,,
-3020120,19653440,hypsographic,Tuoyun,Tuoyun,variant,40.512581,75.390217,S1-000,,
-3019140,13586387,hypsographic,"Pereval Tabylgaty","Pereval Tabylgaty",official,42.806681,78.821725,S1-000,,
-3020120,-4236146,hypsographic,"T’u-lu-a-t’e Shan-k’ou","T'u-lu-a-t'e Shan-k'ou",variant,40.512581,75.390217,S1-000,,
-3019140,13586388,hypsographic,"Перевал Табылгаты","Перевал Табылгаты",unknown,42.806681,78.821725,S1-000,,
-3019365,17023853,hydrographic,Тоқташ,Тоқташ,unknown,43.33466,73.968961,S1-000,,
-3020120,-4236155,hypsographic,"T’u-lu-ka-erh-t’e Shan-k’ou","T'u-lu-ka-erh-t'e Shan-k'ou",variant,40.512581,75.390217,S1-000,,
-3019365,-4231828,hydrographic,Toktosh,Toktosh,variant,43.33466,73.968961,S1-000,,
-3020120,19653443,hypsographic,吐尔尕特口岸,吐尔尕特口岸,unknown,40.512581,75.390217,S1-000,,
-3020120,19653441,hypsographic,托云,托云,unknown,40.512581,75.390217,S1-000,,
-3018330,13804250,hypsographic,"Tien Shan","Tien Shan",official,42,80,S1-000,,
-3018094,-4229898,hypsographic,"Terskei Ala-Tau","Terskei Ala-Tau",variant,42,77.5,S1-000,,
-3018330,-4230277,hypsographic,"Tyan’ Shan’","Tyan' Shan'",official,42,80,S1-000,,
-3018094,13754693,hypsographic,"Теріскей Ала У Жотасы","Теріскей Ала У Жотасы",unknown,42,77.5,S1-000,,
-3018094,437365,hypsographic,"Teriskey Alataū Zhotasy","Teriskey Alatau Zhotasy",variant,42,77.5,S1-000,,
-3018330,-4230280,hypsographic,"T’ien-Shan Range","T'ien-Shan Range",variant,42,80,S1-000,,
-3018330,13804251,hypsographic,"Тянь Шань","Тянь Шань",unknown,42,80,S1-000,,
-3018094,-4229901,hypsographic,"Khrebet Terskey Ala-Too","Khrebet Terskey Ala-Too",variant,42,77.5,S1-000,,
-3018094,437362,hypsographic,"Gory Terskey-Tau","Gory Terskey-Tau",variant,42,77.5,S1-000,,
-3018094,437366,hypsographic,"Teskey Ala-Too","Teskey Ala-Too",official,42,77.5,S1-000,,
-3018330,-4230227,hypsographic,"Thian Shan","Thian Shan",variant,42,80,S1-000,,
-3018094,-4229900,hypsographic,"Terskey Ala-Tau Range","Terskey Ala-Tau Range",variant,42,77.5,S1-000,,
-3018330,-4230278,hypsographic,"Tian Shan","Tian Shan",official,42,80,S1-000,,
-3018330,-4230276,hypsographic,"Tien Shan","Tien Shan",colloquial,42,80,S1-000,,
-3018330,-4230226,hypsographic,"Thian Schan","Thian Schan",variant,42,80,S1-000,,
-3018330,-2686554,hypsographic,"T’ien-shan Shan-mo","T'ien-shan Shan-mo",variant,42,80,S1-000,,
-3018330,14280854,hypsographic,天山,天山,unknown,42,80,S1-000,,
-3018330,13804253,hypsographic,"Tyan’ Shan’","Tyan' Shan'",official,42,80,S1-000,,
-3018330,-4230274,hypsographic,"Tien Mountains","Tien Mountains",variant,42,80,S1-000,,
-3018330,-4230279,hypsographic,"Tien Shan Mountains","Tien Shan Mountains",variant,42,80,S1-000,,
-3018094,13727119,hypsographic,"Хребет Терскей Алатау","Хребет Терскей Алатау",unknown,42,77.5,S1-000,,
-3018330,-4230240,hypsographic,"Tian-Shan Range","Tian-Shan Range",variant,42,80,S1-000,,
-3018094,13754692,hypsographic,"Teriskeī Ala Ū Zhotasy","Teriskei Ala U Zhotasy",official,42,77.5,S1-000,,
-3018330,-4230275,hypsographic,"Tien Range","Tien Range",variant,42,80,S1-000,,
-3018094,-4229899,hypsographic,"Khrebet Terskey Alatau","Khrebet Terskey Alatau",official,42,77.5,S1-000,,
-3015459,-4226007,hypsographic,"Khrebet Talasskiy Alatau","Khrebet Talasskiy Alatau",official,42.166667,72,S1-000,,
-3015593,13920393,hypsographic,"Pereval Talgyy","Pereval Talgyy",official,40.219732,74.536804,S1-000,,
-3015593,13920394,hypsographic,"Перевал Талгый","Перевал Талгый",unknown,40.219732,74.536804,S1-000,,
-3015061,-4223348,hypsographic,"Sut-Bulak Pass","Sut-Bulak Pass",variant,42.917778,77.585833,S1-000,,
-3015459,13184264,hypsographic,"Talas Ala Toosu","Talas Ala Toosu",variant,42.166667,72,S1-000,,
-3015459,437456,hypsographic,"Talas Alataū Zhotasy","Talas Alatau Zhotasy",official,42.166667,72,S1-000,,
-3015459,-4025442,hypsographic,"Khrebet Ala Tau","Khrebet Ala Tau",variant,42.166667,72,S1-000,,
-3015061,8029828,hypsographic,"Pereval Sutbulak","Pereval Sutbulak",official,42.917778,77.585833,S1-000,,
-3015459,-4226006,hypsographic,"Khrebet Talasski Ala-Lau","Khrebet Talasski Ala-Lau",variant,42.166667,72,S1-000,,
-3015593,-4226084,hypsographic,"Pereval Tal’gyy","Pereval Tal'gyy",variant,40.219732,74.536804,S1-000,,
-3015459,-4226005,hypsographic,"Khrebet Talasski","Khrebet Talasski",variant,42.166667,72,S1-000,,
-3015459,13597639,hypsographic,"Талас Алатау Жотасы","Талас Алатау Жотасы",unknown,42.166667,72,S1-000,,
-3015593,-4226082,hypsographic,"Pereval Talgiy","Pereval Talgiy",variant,40.219732,74.536804,S1-000,,
-3015061,13560976,hypsographic,"Перевал Сутбулак","Перевал Сутбулак",unknown,42.917778,77.585833,S1-000,,
-3015061,-4225303,hypsographic,"Pereval Syutbulak","Pereval Syutbulak",variant,42.917778,77.585833,S1-000,,
-3015459,13597637,hypsographic,"Хребет Таласский Алатау","Хребет Таласский Алатау",unknown,42.166667,72,S1-000,,
-3015593,-4226192,hypsographic,"Pereval Talkyydy","Pereval Talkyydy",variant,40.219732,74.536804,S1-000,,
-3015459,13184249,hypsographic,"Talas Ala-Too","Talas Ala-Too",official,42.166667,72,S1-000,,
-3006678,9186602,hydrographic,So‘x,So`x,official,40.315833,71.031389,S1-000,,
-3006678,13840666,hydrographic,Sokh,Sokh,official,40.315833,71.031389,S1-000,,
-3006678,-4213362,hydrographic,Sokh,Sokh,official,40.315833,71.031389,S1-000,,
-3006678,13840663,hydrographic,Сох,Сох,unknown,40.315833,71.031389,S1-000,,
-2996855,13814313,hypsographic,"Перевал Сарыбай-Турган","Перевал Сарыбай-Турган",unknown,41.868207,70.637363,S1-000,,
-2996984,18095183,hypsographic,"Саты Асуы","Саты Асуы",unknown,42.880535,78.398152,S1-000,,
-2996701,13530411,hydrographic,Sargou,Sargou,official,43.400446,73.845028,S1-000,,
-2996701,13530412,hydrographic,Sary-Koo,Sary-Koo,official,43.400446,73.845028,S1-000,,
-2996984,18095184,hypsographic,"Saty Asūy","Saty Asuy",official,42.880535,78.398152,S1-000,,
-2996984,-4199604,hypsographic,"Pereval Saty","Pereval Saty",official,42.880535,78.398152,S1-000,,
-2996855,-4199402,hypsographic,"Pereval Sarvaytugan","Pereval Sarvaytugan",variant,41.868207,70.637363,S1-000,,
-2996984,-4199589,hypsographic,"Satö Pass","Sato Pass",variant,42.880535,78.398152,S1-000,,
-2996855,13814312,hypsographic,"Pereval Sarybay-Turgan","Pereval Sarybay-Turgan",official,41.868207,70.637363,S1-000,,
-2996701,-4199123,hydrographic,Sargau,Sargau,variant,43.400446,73.845028,S1-000,,
-2996984,13584767,hypsographic,"Перевал Саты","Перевал Саты",unknown,42.880535,78.398152,S1-000,,
-2996701,17017661,hydrographic,Sargoū,Sargou,official,43.400446,73.845028,S1-000,,
-2996701,13530413,hydrographic,Сары-Коо,Сары-Коо,unknown,43.400446,73.845028,S1-000,,
-2996701,13530410,hydrographic,Саргоу,Саргоу,unknown,43.400446,73.845028,S1-000,,
-2996855,-4109812,hypsographic,"Pereval Korum-Ashu","Pereval Korum-Ashu",variant,41.868207,70.637363,S1-000,,
-2996701,483267,hydrographic,Saryqaū,Saryqau,variant,43.400446,73.845028,S1-000,,
-2989166,-4188297,hypsographic,"Pskemskiy Khrebet","Pskemskiy Khrebet",official,41.920367,70.756684,S1-000,,
-2989166,13812029,hypsographic,"Пскемский Хребет","Пскемский Хребет",unknown,41.920367,70.756684,S1-000,,
-2989166,-4188296,hypsographic,"Khrebet Pskemski","Khrebet Pskemski",variant,41.920367,70.756684,S1-000,,
-2983485,-4079949,hypsographic,"Hsin-han-t’eng-ko-li Feng","Hsin-han-t'eng-ko-li Feng",variant,42.037094,80.116439,S1-000,,
-2983485,13803886,hypsographic,"Пик Победы","Пик Победы",unknown,42.037094,80.116439,S1-000,,
-2983485,13177032,hypsographic,"Pobeda Peak","Pobeda Peak",variant,42.037094,80.116439,S1-000,,
-2983485,-4180277,hypsographic,"Sheng-li Feng","Sheng-li Feng",variant,42.037094,80.116439,S1-000,,
-2983485,-4180276,hypsographic,"Pik Pobedy","Pik Pobedy",official,42.037094,80.116439,S1-000,,
-2983485,16664127,hypsographic,"Tomür Feng","Tomur Feng",official,42.037094,80.116439,S1-000,,
-2983485,16665573,hypsographic,托木尔峰,托木尔峰,unknown,42.037094,80.116439,S1-000,,
-2983485,16665572,hypsographic,"Tuomu’er Feng","Tuomu'er Feng",official,42.037094,80.116439,S1-000,,
-2983485,13177031,hypsographic,"Jengish Peak","Jengish Peak",variant,42.037094,80.116439,S1-000,,
-2983485,-4180250,hypsographic,"Peak Pobeda","Peak Pobeda",variant,42.037094,80.116439,S1-000,,
-2983485,-4251884,hypsographic,"Victory Peak","Victory Peak",variant,42.037094,80.116439,S1-000,,
-2983485,-4079950,hypsographic,"Hsin-t’eng-ko-li Feng","Hsin-t'eng-ko-li Feng",variant,42.037094,80.116439,S1-000,,
-2983485,534649,hypsographic,"Jengish Chokusu","Jengish Chokusu",official,42.037094,80.116439,S1-000,,
-2977172,-4171257,hypsographic,"Gora Ozërnaya","Gora Ozernaya",official,42.983333,76.966667,KG-000,,
-2977239,-4171347,hypsographic,"Pereval Ozërnyy","Pereval Ozernyy",official,42.967335,77.012493,S1-000,,
-2977239,13566926,hypsographic,"Перевал Озёрный","Перевал Озёрный",unknown,42.967335,77.012493,S1-000,,
-2962960,17226174,hydrographic,Нарын,Нарын,unknown,40.907608,71.759949,S1-000,,
-2962960,-4150796,hydrographic,Narön,Naron,variant,40.907608,71.759949,S1-000,,
-2962960,424520,hydrographic,Norin,Norin,official,40.907608,71.759949,S1-000,,
-2962960,-4150896,hydrographic,Naryn,Naryn,official,40.907608,71.759949,S1-000,,
-2962960,535156,hydrographic,Naryn,Naryn,official,40.907608,71.759949,S1-000,,
-2962960,-4150755,hydrographic,Narin,Narin,variant,40.907608,71.759949,S1-000,,
-2955711,-4132714,hypsographic,"Pereval Maidantalski","Pereval Maidantalski",variant,42.299439,70.867191,S1-000,,
-2955711,-4140264,hypsographic,"Pereval Maydantal","Pereval Maydantal",variant,42.299439,70.867191,S1-000,,
-2955711,-4140265,hypsographic,"Pereval Maydantal’skiy","Pereval Maydantal'skiy",official,42.299439,70.867191,S1-000,,
-2955711,16773490,hypsographic,"Майдантал Асуы","Майдантал Асуы",unknown,42.299439,70.867191,S1-000,,
-2955711,16773491,hypsographic,"Перевал Майдантальский","Перевал Майдантальский",unknown,42.299439,70.867191,S1-000,,
-2955711,16773489,hypsographic,"Maydantal Asūy","Maydantal Asuy",official,42.299439,70.867191,S1-000,,
-2950362,-4133060,hypsographic,"Pereval Makbal’","Pereval Makbal'",variant,42.75,72.083333,KG-000,,
-2950362,-4133061,hypsographic,"Pereval Makbel’","Pereval Makbel'",official,42.75,72.083333,KG-000,,
-2945098,-4125927,hypsographic,"Lenin Peak","Lenin Peak",variant,39.346161,72.877441,S1-000,,
-2945098,535165,hypsographic,"Qullai Lenin","Qullai Lenin",official,39.346161,72.877441,S1-000,,
-2945098,13936740,hypsographic,"Қуллаи Ленин","Қуллаи Ленин",unknown,39.346161,72.877441,S1-000,,
-2945098,-4125828,hypsographic,"Pik Lenina","Pik Lenina",official,39.346161,72.877441,S1-000,,
-2945098,535162,hypsographic,"Lenin Atyndagy Choku","Lenin Atyndagy Choku",official,39.346161,72.877441,S1-000,,
-2945098,13892682,hypsographic,"Пик Ленина","Пик Ленина",unknown,39.346161,72.877441,S1-000,,
-2945098,-4093126,hypsographic,"Mount Kaufman","Mount Kaufman",variant,39.346161,72.877441,S1-000,,
-2943452,-4123398,hypsographic,"Khrebet Kyungëy-Ala-Too","Khrebet Kyungey-Ala-Too",variant,42.917695,77.550198,S1-000,,
-2943534,-4123620,hypsographic,"Pereval Kzyl-art","Pereval Kzyl-art",variant,39.383945,73.321464,S1-000,,
-2943452,-4119546,hypsographic,"Khrebet Kungey Alatau","Khrebet Kungey Alatau",variant,42.917695,77.550198,S1-000,,
-2943452,19644063,hypsographic,"Küngey-Alataū Zhotasy","Kungey-Alatau Zhotasy",official,42.917695,77.550198,S1-000,,
-2943534,13918165,hypsographic,"Kyzyl-Art Pass","Kyzyl-Art Pass",variant,39.383945,73.321464,S1-000,,
-2943534,-4103164,hypsographic,"Pereval Kizyl-art","Pereval Kizyl-art",variant,39.383945,73.321464,S1-000,,
-2943570,409825,hydrographic,Kyzyl-Suu,Kyzyl-Suu,official,39.271944,71.381667,S1-000,,
-2943570,-4103169,hydrographic,Kizyl-Su,Kizyl-Su,variant,39.271944,71.381667,S1-000,,
-2943452,19644064,hypsographic,"Күнгей-Алатау Жотасы","Күнгей-Алатау Жотасы",unknown,42.917695,77.550198,S1-000,,
-2943570,-4123633,hydrographic,Kzyl-Su,Kzyl-Su,variant,39.271944,71.381667,S1-000,,
-2943534,-4123529,hypsographic,"Pereval Kyzyl-Art","Pereval Kyzyl-Art",official,39.383945,73.321464,S1-000,,
-2943452,13754679,hypsographic,"Khrebet Kyungey Alatau","Khrebet Kyungey Alatau",variant,42.917695,77.550198,S1-000,,
-2943531,13914416,hypsographic,"Гора Кызылагын","Гора Кызылагын",unknown,39.348488,73.043082,S1-000,,
-2943534,13914423,hypsographic,"Перевал Кызыл-Арт","Перевал Кызыл-Арт",unknown,39.383945,73.321464,S1-000,,
-2943570,-4103151,hydrographic,Kizöl-su,Kizol-su,variant,39.271944,71.381667,S1-000,,
-2943534,-4103082,hypsographic,"Kizil Art Pass","Kizil Art Pass",variant,39.383945,73.321464,S1-000,,
-2943570,-4190157,hydrographic,Qizilsu,Qizilsu,official,39.271944,71.381667,S1-000,,
-2943452,13568170,hypsographic,"Хребет Кунгей Алатау","Хребет Кунгей Алатау",unknown,42.917695,77.550198,S1-000,,
-2943452,-4119548,hypsographic,Kunghei,Kunghei,variant,42.917695,77.550198,S1-000,,
-2943534,14562884,hypsographic,"Ағбаи Қизил-Арт","Ағбаи Қизил-Арт",unknown,39.383945,73.321464,S1-000,,
-2943452,13588745,hypsographic,"Хребет Кюнгей Ала-Тоо","Хребет Кюнгей Ала-Тоо",unknown,42.917695,77.550198,S1-000,,
-2943452,437358,hypsographic,"Küngöy Ala-Too","Kungoy Ala-Too",variant,42.917695,77.550198,S1-000,,
-2943534,14562885,hypsographic,"Aghbai Qizil-Art","Aghbai Qizil-Art",official,39.383945,73.321464,S1-000,,
-2943452,-4119547,hypsographic,"Kungey Ala-Tau Range","Kungey Ala-Tau Range",variant,42.917695,77.550198,S1-000,,
-2943570,534319,hydrographic,Kyzyl-Suu,Kyzyl-Suu,official,39.271944,71.381667,S1-000,,
-2943452,13581301,hypsographic,"Künggöy Ala-Too","Kunggoy Ala-Too",variant,42.917695,77.550198,S1-000,,
-2943452,-4119542,hypsographic,"Kungej-Ala Tau","Kungej-Ala Tau",variant,42.917695,77.550198,S1-000,,
-2943452,13588744,hypsographic,"Khrebet Kyungey Ala-Too","Khrebet Kyungey Ala-Too",variant,42.917695,77.550198,S1-000,,
-2943452,-4123397,hypsographic,"Khrebet Kyungëy-Alatau","Khrebet Kyungey-Alatau",variant,42.917695,77.550198,S1-000,,
-2943570,-4123576,hydrographic,Kyzylsu,Kyzylsu,variant,39.271944,71.381667,S1-000,,
-2943531,-4123526,hypsographic,"Gora Kyzylagyn","Gora Kyzylagyn",official,39.348488,73.043082,S1-000,,
-2943534,-4103148,hypsographic,"Kizöl-art Pass","Kizol-art Pass",variant,39.383945,73.321464,S1-000,,
-2941508,-4120585,hypsographic,"Pereval Kurmenty","Pereval Kurmenty",official,42.876344,78.208702,S1-000,,
-2942223,18094935,hypsographic,"Qutyrghy Asūy","Qutyrghy Asuy",official,42.85,78.066667,S1-000,,
-2942223,-4121641,hypsographic,"Pereval Kuturga","Pereval Kuturga",variant,42.85,78.066667,S1-000,,
-2941508,13584669,hypsographic,"Перевал Курменты","Перевал Курменты",unknown,42.876344,78.208702,S1-000,,
-2942223,-4117779,hypsographic,"Pereval Kudarga","Pereval Kudarga",variant,42.85,78.066667,S1-000,,
-2942223,18094936,hypsographic,"Құтырғы Асуы","Құтырғы Асуы",unknown,42.85,78.066667,S1-000,,
-2941508,18094937,hypsographic,"Qurmetti Asūy","Qurmetti Asuy",official,42.876344,78.208702,S1-000,,
-2941508,18094938,hypsographic,"Құрметті Асуы","Құрметті Асуы",unknown,42.876344,78.208702,S1-000,,
-2940579,18083162,hypsographic,"Künbel Asūy","Kunbel Asuy",official,42.501691,73.308545,S1-000,,
-2940579,-4119179,hypsographic,"Pereval Kum-Bel’","Pereval Kum-Bel'",variant,42.501691,73.308545,S1-000,,
-2940579,18083164,hypsographic,"Pereval Kumbel’","Pereval Kumbel'",official,42.501691,73.308545,S1-000,,
-2940579,18083163,hypsographic,"Күнбел Асуы","Күнбел Асуы",unknown,42.501691,73.308545,S1-000,,
-2940579,18083165,hypsographic,"Перевал Кумбель","Перевал Кумбель",unknown,42.501691,73.308545,S1-000,,
-2939816,13920403,hypsographic,"Pereval Kogart","Pereval Kogart",official,40.347863,74.909741,S1-000,,
-2939816,-4118038,hypsographic,"Pereval Kugart","Pereval Kugart",variant,40.347863,74.909741,S1-000,,
-2939816,-4118039,hypsographic,"K’uo-ka-erh-t’e Shan-k’ou","K'uo-ka-erh-t'e Shan-k'ou",official,40.347863,74.909741,S1-000,,
