wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1499096,-2140491,settlement,Sié,Sie,official,8,1.116667,TG-000,,
-1498982,-2140341,settlement,Samaï,Samai,official,8.433333,1.366667,TG-000,,
-1498513,-2139745,settlement,Nuhundo,Nuhundo,official,9.95,0.6,TG-000,,
-1495801,-2136168,hydrographic,Bla,Bla,official,6.883333,0.616667,TG-000,,
-1495048,-2135148,spot,Akoida,Akoida,official,9.566667,1,TG-000,,
-1494671,-2134673,settlement,Adiva,Adiva,official,7.516667,1.016667,TG-000,,
335025,416443,settlement,Alagbo,Alagbo,official,6.140833,1.258611,TG-M,,
341360,424245,settlement,Djava,Djava,official,6.221944,1.104444,TG-M,,
341288,424153,settlement,Dola,Dola,official,6.235833,1.195,TG-M,,
-1497099,-2137869,settlement,Kasé,Kase,variant,9.666667,1.283333,TG-000,,
-1496665,-2137270,hydrographic,Gbéloé,Gbeloe,official,7.516667,1.666667,TG-000,,
-1495739,-2136083,hydrographic,Bétémon,Betemon,official,10.516667,0.1,TG-000,,
-1496318,-2136828,settlement,Djuélo,Djuelo,official,9.133333,1.016667,TG-000,,
-1497440,-2138308,settlement,Kouaro,Kouaro,official,7.7,0.683333,TG-000,,
-1496515,-2137074,settlement,Fantomé,Fantome,official,7.133333,1.616667,TG-000,,
-1495919,-2136321,settlement,Bougri,Bougri,official,10.2,0.583333,TG-000,,
-1495715,-2136053,hydrographic,Bélédai,Beledai,official,8.35,1.616667,TG-000,,
-1495340,-2135532,hydrographic,Ata,Ata,official,9,1.166667,TG-000,,
-1497932,-2138977,hydrographic,Lifia,Lifia,official,7,0.7,TG-000,,
-1497291,-2138124,settlement,Kofédo,Kofedo,official,7.5,1.316667,TG-000,,
-1495741,-2136086,settlement,Bétia,Betia,official,7.85,1.083333,TG-000,,
-1497590,-2138518,settlement,Kouokou,Kouokou,official,10.5,0.716667,TG-000,,
-1496983,-2137720,settlement,Kaka,Kaka,official,9.633333,0.75,TG-000,,
-1497880,-2138906,settlement,Laokopé,Laokope,official,7.033333,1.166667,TG-000,,
-1495003,-2135084,hydrographic,Ajatoé,Ajatoe,official,6.8,1.116667,TG-000,,
-1495442,-2135672,settlement,Atiwé,Atiwe,variant,6.45,1.716667,TG-000,,
-1496126,-2136587,hydrographic,Détoé,Detoe,official,7.983333,0.966667,TG-000,,
-1495917,-2136319,settlement,Bougou,Bougou,official,10.983333,0.25,TG-000,,
-1495921,-2136323,settlement,Bouita,Bouita,official,6.866667,0.733333,TG-000,,
-1497906,-2138942,settlement,Legbanou,Legbanou,official,6.216667,1.6,TG-000,,
-1495688,-2136013,settlement,Bato,Bato,official,7.216667,1.133333,TG-000,,
-1495075,-2135180,settlement,Akoutia,Akoutia,official,9.383333,1.316667,TG-000,,
-1495002,-2135083,hydrographic,Ajaika,Ajaika,official,10.066667,0.966667,TG-000,,
-1497183,-2137975,spot,Késo,Keso,variant,6.5,0.966667,TG-000,,
-1494954,-2135021,settlement,Agoumana,Agoumana,official,8.516667,1.5,TG-000,,
-1496317,-2136826,spot,Djovadjé,Djovadje,official,6.7,0.95,TG-000,,
-1495341,-2135535,settlement,Ataké,Atake,official,7.35,1.233333,TG-000,,
-1495740,-2136085,settlement,Bétia,Betia,official,7.8,0.966667,TG-000,,
-1497013,-2137757,hydrographic,Kama,Kama,official,9.066667,0.716667,TG-000,,
-1495818,-2136194,settlement,Bo,Bo,variant,9.583333,1.166667,TG-K,,
-1497484,-2138367,hydrographic,Kouété,Kouete,official,7.2,1.033333,TG-000,,
-1497099,-2137872,settlement,Kassé,Kasse,official,9.666667,1.283333,TG-000,,
-1496048,-2136481,settlement,Dalavé,Dalave,official,6.386111,1.248611,TG-M,,
-1496424,-2136957,hydrographic,Éfato,Efato,official,7.15,1.2,TG-000,,
-1494845,-2134889,settlement,Agbladomé,Agbladome,official,6.866667,0.75,TG-000,,
-1497119,-2137897,hydrographic,Katioh,Katioh,official,10.483333,0.516667,TG-000,,
-1497983,-2139035,settlement,Lomoi,Lomoi,official,6.483333,0.933333,TG-000,,
-1497265,-2138088,hydrographic,Knondié,Knondie,official,7.683333,1.5,TG-000,,
-1496125,-2136586,hydrographic,Détobi,Detobi,official,7.083333,0.966667,TG-000,,
-1496936,-2137658,settlement,Kabongou,Kabongou,official,9.983333,0.533333,TG-000,,
-1497931,-2138976,settlement,Lié,Lie,official,9.6,0.866667,TG-000,,
-1498074,-2139154,settlement,Massipou,Massipou,official,9.65,0.6,TG-000,,
-1496491,-2137044,hydrographic,Eté,Ete,official,7.916667,1.033333,TG-000,,
-1495006,-2135089,hydrographic,Aka,Aka,official,7.016667,0.783333,TG-000,,
-1497319,-2138155,settlement,Kokolépé,Kokolepe,official,7,1.15,TG-000,,
-1495920,-2136322,settlement,Bouhori,Bouhori,official,9.916667,0.616667,TG-000,,
-1495342,-2135536,settlement,Ataké,Atake,official,7.366667,1.366667,TG-000,,
-1495259,-2135417,settlement,Anima,Anima,official,9.916667,1,TG-000,,
-1495399,-2135609,settlement,Atiaka,Atiaka,official,9.85,0.883333,TG-000,,
-1496127,-2136588,spot,Détohui,Detohui,official,7.1,1.45,TG-000,,
-1496474,-2137014,hydrographic,Enaoué,Enaoue,official,7.516667,0.716667,TG-000,,
-1497710,-2138661,settlement,Kpeï,Kpei,official,7.133333,1.616667,TG-000,,
-1495004,-2135087,settlement,Aka,Aka,official,7.816667,0.666667,TG-000,,
-1495686,-2136011,settlement,Batéo,Bateo,official,7.716667,0.716667,TG-000,,
-1497879,-2138905,hydrographic,Lao,Lao,official,9.233333,1.183333,TG-000,,
-1498013,-2139071,settlement,Madéomé,Madeome,official,6.202222,1.155,TG-M,,
-1496270,-2136767,settlement,"Djé Wogou","Dje Wogou",official,10.333333,0.7,TG-000,,
-1494774,-2134805,hypsographic,Afoulayo,Afoulayo,official,8.533333,0.916667,TG-000,,
-1494707,-2134712,settlement,Adjivou,Adjivou,official,6.966667,1.416667,TG-000,,
-1496319,-2136829,settlement,Djurvita,Djurvita,official,7.116667,1.1,TG-000,,
-1495916,-2136318,settlement,Bougou,Bougou,official,10.633333,0.283333,TG-000,,
-1495343,-2135537,settlement,Ataké,Atake,official,8.1,1.516667,TG-000,,
-1495600,-2135890,settlement,Bakoulé,Bakoule,official,9.066667,0.533333,TG-000,,
-1495687,-2136012,settlement,Bating,Bating,official,10.783333,0.15,TG-000,,
-1497439,-2138307,settlement,Kouanhou,Kouanhou,official,10.983333,0.2,TG-000,,
-1495557,-2135835,hydrographic,Babé,Babe,official,9.45,1.083333,TG-000,,
-1496600,-2137193,hydrographic,Gamado,Gamado,official,8.9,1.083333,TG-000,,
-1495354,-2135552,settlement,Atalo,Atalo,official,7.483333,1.166667,TG-000,,
-1497984,-2139036,hydrographic,Lomou,Lomou,official,9.383333,1.316667,TG-000,,
-1496599,-2137192,settlement,Galékopé,Galekope,official,6.583333,0.8,TG-000,,
-1495531,-2135803,hydrographic,Ayolo,Ayolo,official,8.883333,1.65,TG-000,,
-1495005,-2135088,hydrographic,Aka,Aka,official,6.166667,1.083333,TG-000,,
-1497878,-2138904,settlement,Lao,Lao,official,9.8,0.9,TG-000,,
-1496475,-2137016,settlement,Engniré,Engnire,official,7.316667,0.983333,TG-000,,
-1494773,-2134804,settlement,Afoudi,Afoudi,official,9.383333,1.216667,TG-000,,
-1497711,-2138662,hydrographic,Kpeï,Kpei,official,8.433333,0.933333,TG-000,,
-1495761,-2136111,settlement,Biégou,Biegou,official,10.716667,0.366667,TG-000,,
-1496320,-2136831,settlement,Doba,Doba,official,8.066667,1.4,TG-000,,
-1497759,-2138720,settlement,Kpindi,Kpindi,official,9.483333,1.366667,TG-000,,
-1497145,-2137928,settlement,Kazalé,Kazale,official,9.133333,1.483333,TG-000,,
-1497318,-2138154,hydrographic,Koko,Koko,official,8.533333,0.7,TG-000,,
-1496598,-2137191,settlement,Galé,Gale,official,10.833333,0.4,TG-000,,
-1495915,-2136317,hydrographic,Bougonko,Bougonko,official,10.2,0.633333,TG-000,,
-1497146,-2137929,hydrographic,Kazalé,Kazale,official,9.066667,1.5,TG-000,,
-1495918,-2136320,hydrographic,Bougoulou,Bougoulou,official,9.1,1.4,TG-000,,
-1497483,-2138366,settlement,Kouété,Kouete,official,7.2,0.983333,TG-000,,
-1496346,-2136861,settlement,Dolardo,Dolardo,official,9.833333,0.65,TG-000,,
-1498075,-2139155,settlement,Massoo,Massoo,official,9.15,1.133333,TG-000,,
-1497183,-2137976,spot,Késso,Kesso,official,6.5,0.966667,TG-000,,
-1496049,-2136482,settlement,Dalavé,Dalave,official,6.85,0.75,TG-000,,
-1495530,-2135802,settlement,Ayolé,Ayole,official,7.3,1.116667,TG-000,,
-1495599,-2135889,hydrographic,Bakoué,Bakoue,official,10.316667,0.65,TG-000,,
-1495685,-2136010,settlement,Batémané,Batemane,official,10.8,0.266667,TG-000,,
-1497482,-2138365,hydrographic,Kouétchi,Kouetchi,official,7.65,0.916667,TG-000,,
-1497014,-2137758,settlement,Kamaama,Kamaama,official,9.25,1.016667,TG-000,,
-1495862,-2136253,settlement,Bomboua,Bomboua,official,9.283333,1.4,TG-000,,
-1497877,-2138903,settlement,Lao,Lao,official,9.2,1.15,TG-000,,
-1494953,-2135020,hydrographic,Agouma,Agouma,official,9,0.966667,TG-000,,
-1496517,-2137076,settlement,Farénag,Farenag,official,10.916667,0.033333,TG-000,,
-1496516,-2137075,settlement,Faré,Fare,official,10.183333,0.4,TG-000,,
-1495686,-2135857,settlement,Baféo,Bafeo,variant,7.716667,0.716667,TG-000,,
-1498012,-2139070,spot,Madéni,Madeni,official,10.65,0.766667,TG-000,,
-1497264,-2138087,hydrographic,Kmélou,Kmelou,official,9.683333,1.116667,TG-000,,
-1497184,-2137977,settlement,Kétabo,Ketabo,official,7.366667,1.3,TG-000,,
-1494952,-2135019,hydrographic,Agouma,Agouma,official,7.35,1.266667,TG-000,,
-2080196,-2878699,hydrographic,Kunkumbu,Kunkumbu,variant,10.4,0.2,S1-000,,
-2080196,-2879711,hydrographic,Manjol,Manjol,variant,10.4,0.2,S1-000,,
-2080196,-2879710,hydrographic,Manjo,Manjo,variant,10.4,0.2,S1-000,,
-2080196,-2880385,hydrographic,Nabán,Naban,variant,10.4,0.2,S1-000,,
-2080196,-2879797,hydrographic,Manyo,Manyo,variant,10.4,0.2,S1-000,,
-2080196,-2879679,hydrographic,Mango,Mango,variant,10.4,0.2,S1-000,,
-2080196,-2886523,hydrographic,Yamboule,Yamboule,official,10.4,0.2,S1-000,,
-2080196,-2886524,hydrographic,Yamboul,Yamboul,official,10.4,0.2,S1-000,,
-2079951,-2885844,hydrographic,Uauwá,Uauwa,variant,7.666667,0.466667,S1-000,,
-2079951,-2886129,hydrographic,"Oua Oua","Oua Oua",official,7.666667,0.466667,S1-000,,
-2079951,-2886128,hydrographic,Wawa,Wawa,official,7.666667,0.466667,S1-000,,
-2079785,-2875926,park,"Guinea Settentrionale","Guinea Settentrionale",variant,7,-4,S1-000,,
-2079785,-2881376,park,"Northern Guinea","Northern Guinea",variant,7,-4,S1-000,,
-2079785,-2885862,park,"Upper Guinea","Upper Guinea",official,7,-4,S1-000,,
-2079785,-2875925,park,"Guinea del Norte","Guinea del Norte",variant,7,-4,S1-000,,
-2079785,14102529,park,Haute-Guinée,Haute-Guinee,variant,7,-4,S1-000,,
-2079785,-2882066,park,Oberguinea,Oberguinea,variant,7,-4,S1-000,,
-2079551,-2885445,hydrographic,Todjé,Todje,official,5.983333,0.716667,S1-000,,
-2079551,-2885471,hydrographic,Toji,Toji,variant,5.983333,0.716667,S1-000,,
-2079551,-2885431,hydrographic,Todje,Todje,variant,5.983333,0.716667,S1-000,,
-2079551,-2885429,hydrographic,Todie,Todie,variant,5.983333,0.716667,S1-000,,
-2079551,-2885444,hydrographic,Todzie,Todzie,official,5.983333,0.716667,S1-000,,
-2078192,-2137111,hydrographic,Fluto,Fluto,variant,6.5,0.683333,S1-000,,
-2078192,-2883295,hydrographic,Kporikpori,Kporikpori,official,6.5,0.683333,S1-000,,
-2078192,-2883294,hydrographic,"Pore Pore","Pore Pore",official,6.5,0.683333,S1-000,,
-2078192,-2883296,hydrographic,Poroporo,Poroporo,variant,6.5,0.683333,S1-000,,
-2078192,-2875376,hydrographic,"Fore Pore","Fore Pore",variant,6.5,0.683333,S1-000,,
-2077071,-2881632,hydrographic,Nubui,Nubui,variant,7.083333,0.4,S1-000,,
-2077071,-2881630,hydrographic,Nuboi,Nuboi,official,7.083333,0.4,S1-000,,
-2077071,-2881347,hydrographic,Nobui,Nobui,variant,7.083333,0.4,S1-000,,
-2077071,-2881631,hydrographic,Nouboui,Nouboui,official,7.083333,0.4,S1-000,,
-2076310,-2880411,hydrographic,Nabolé,Nabole,official,9.183333,0.433333,S1-000,,
-2076310,-2880410,hydrographic,Nabol,Nabol,official,9.183333,0.433333,S1-000,,
-2076000,-2879934,hydrographic,Ménou,Menou,official,7.683333,0.45,S1-000,,
-2076000,-2879933,hydrographic,Menu,Menu,official,7.683333,0.45,S1-000,,
-2076000,-2880665,hydrographic,Nana,Nana,variant,7.683333,0.45,S1-000,,
-2075103,-2878509,hydrographic,Koula,Koula,official,9.233333,0.5,S1-000,,
-2075103,-2878508,hydrographic,Kula,Kula,official,9.233333,0.5,S1-000,,
-2074780,-2877976,hydrographic,Koue,Koue,official,8.566667,0.533333,S1-000,,
-2074780,-2877977,hydrographic,Koué,Koue,official,8.566667,0.533333,S1-000,,
-2074780,-2878435,hydrographic,Kuë,Kue,variant,8.566667,0.533333,S1-000,,
-2074281,-2877181,hydrographic,Karatam,Karatam,official,9.483333,0.483333,S1-000,,
-2074281,-2877180,hydrographic,Karentamou,Karentamou,official,9.483333,0.483333,S1-000,,
-2073323,-2871501,hydrographic,Bankuoni,Bankuoni,variant,10.5,0.066667,S1-000,,
-2073323,-2875606,hydrographic,Gbankuoni,Gbankuoni,official,10.5,0.066667,S1-000,,
-2073323,-2875607,hydrographic,"Ban Krou","Ban Krou",official,10.5,0.066667,S1-000,,
-2072292,-2873970,hydrographic,Afou,Afou,official,8.166667,0.65,S1-000,,
-2072292,-2873969,hydrographic,Didjebou,Didjebou,official,8.166667,0.65,S1-000,,
-2072292,-2874029,hydrographic,Ditjébu,Ditjebu,variant,8.166667,0.65,S1-000,,
-2070978,-2871989,hydrographic,Biankuri,Biankuri,official,10.716667,-0.083333,S1-000,,
-2070978,-2871991,hydrographic,Biankuru,Biankuru,variant,10.716667,-0.083333,S1-000,,
-2070978,-2871990,hydrographic,Biankouri,Biankouri,official,10.716667,-0.083333,S1-000,,
-2068371,-2868016,hydrographic,Afram,Afram,official,7,0.866667,TG-000,,
-2068156,-2867656,settlement,Adidomé,Adidome,official,6.234167,1.157222,TG-M,,
-1725606,-2419476,hydrographic,Zoumbéko,Zoumbeko,official,11.1,-0.116667,S1-000,,
-1722157,-2412852,hydrographic,"Kounné Rivière","Kounne Riviere",variant,10.906213,0.839862,S1-000,,
-1722157,-2415555,hydrographic,Pins’héri,Pins'heri,variant,10.906213,0.839862,S1-000,,
-1722157,-2415424,hydrographic,Penjari,Penjari,variant,10.906213,0.839862,S1-000,,
-1721621,-2414776,hydrographic,Nouong,Nouong,official,11.1,-0.1,S1-000,,
-1722157,-2415410,hydrographic,Pendjari,Pendjari,official,10.906213,0.839862,S1-000,,
-1719659,-2412430,hydrographic,Konpienga,Konpienga,official,10.866667,0.85,S1-000,,
-1719659,-2415443,hydrographic,Pepienu,Pepienu,variant,10.866667,0.85,S1-000,,
-1719659,-2418945,hydrographic,Yanga,Yanga,variant,10.866667,0.85,S1-000,,
-1719659,-2412031,hydrographic,Koábegá,Koabega,variant,10.866667,0.85,S1-000,,
-1719659,-2413013,hydrographic,Kubenbiungu,Kubenbiungu,variant,10.866667,0.85,S1-000,,
-1719659,-2415441,hydrographic,Pépiénou,Pepienou,variant,10.866667,0.85,S1-000,,
-1719659,-2412431,hydrographic,Moilabouanga,Moilabouanga,official,10.866667,0.85,S1-000,,
-1715605,-2407589,hypsographic,"Chaîne de l’Atacora","Chaine de l'Atacora",variant,10.75,1.5,S1-000,,
-1715605,-2407591,hypsographic,"Chaine de l’Atakopa","Chaine de l'Atakopa",variant,10.75,1.5,S1-000,,
-1715605,-2407597,hypsographic,Attacora,Attacora,variant,10.75,1.5,S1-000,,
-1715605,-2413233,hypsographic,"Chaîne de Latakora","Chaine de Latakora",variant,10.75,1.5,S1-000,,
-1715605,-2407592,hypsographic,"Chaîne de l’ Atakora",Chainedel'Atakora,official,10.75,1.5,S1-000,,
-1715605,-2407596,hypsographic,"Atakora Mountains","Atakora Mountains",variant,10.75,1.5,S1-000,,
-1715605,-2407590,hypsographic,"Monts de l’Atacora","Monts de l'Atacora",variant,10.75,1.5,S1-000,,
-1715605,-2407595,hypsographic,"Monts de l’Atakora","Monts de l'Atakora",variant,10.75,1.5,S1-000,,
-1715605,-2413232,hypsographic,"Chaine de Latacora","Chaine de Latacora",variant,10.75,1.5,S1-000,,
-1499857,-2137541,hydrographic,Iabé,Iabe,variant,7.566667,0.9,TG-000,,
-1499926,-2141576,settlement,Yosiou,Yosiou,official,7.1,0.8,TG-000,,
-1499787,-2141383,settlement,Wadiado,Wadiado,official,9.65,0.533333,TG-000,,
-1499927,-2141577,settlement,Yoto,Yoto,official,6.483333,0.85,TG-000,,
-1499880,-2141515,hydrographic,Yané,Yane,official,10.8,0.216667,TG-000,,
-1499649,-2141204,settlement,Totigan,Totigan,official,6.187778,1.188333,TG-M,,
-1499786,-2141382,settlement,Wadandé,Wadande,official,9.266667,0.766667,TG-000,,
-1499527,-2141028,settlement,Tirka,Tirka,official,9.8,0.75,TG-000,,
-1499161,-2140571,settlement,Soréda,Soreda,official,9.316667,1.05,TG-000,,
-1499158,-2140568,settlement,Sondé,Sonde,official,9.766667,1.266667,TG-000,,
-1499526,-2141027,settlement,Tipil,Tipil,official,9.716667,0.383333,TG-000,,
-1499160,-2140570,settlement,Sonpion,Sonpion,official,10.966667,0.183333,TG-000,,
-1499159,-2140569,settlement,Sondina,Sondina,official,9.483333,0.983333,TG-000,,
-1499050,-2140433,settlement,Sédjro,Sedjro,official,6.412222,1.341944,TG-M,,
-1499051,-2140434,settlement,Sedou,Sedou,official,6.95,1.216667,TG-000,,
-1499079,-2140468,settlement,Séva,Seva,official,7,0.65,TG-000,,
-1499078,-2140466,hydrographic,Sétué,Setue,variant,7.216667,1.566667,TG-000,,
-1498946,-2140301,spot,Sadji,Sadji,official,9.633333,0.516667,TG-000,,
-1499080,-2140469,settlement,Séva,Seva,official,7.116667,1.266667,TG-000,,
-1499104,-2140499,hydrographic,Sikou,Sikou,official,10.05,0.833333,TG-000,,
-1499052,-2140435,settlement,Ségbé,Segbe,official,6.19,1.111667,TG-M,,
-1498945,-2140300,settlement,Sadjalé,Sadjale,official,9.783333,0.35,TG-000,,
-1498778,-2140076,hydrographic,Palou,Palou,official,9.166667,0.75,TG-000,,
-1498943,-2140298,settlement,Sada,Sada,official,7.55,1.15,TG-000,,
-1498748,-2140035,settlement,Padioulé,Padioule,official,9.566667,0.3,TG-000,,
-1498750,-2140037,settlement,Padori,Padori,official,10.233333,0.433333,TG-000,,
-1498776,-2140071,settlement,Palanko,Palanko,official,9.8,0.966667,TG-000,,
-1498749,-2140036,hydrographic,Padjou,Padjou,official,10.9,0.216667,TG-000,,
-1498804,-2140108,settlement,Panséni,Panseni,official,10.8,0.8,TG-000,,
-1498944,-2140299,settlement,Sada,Sada,official,8.75,1.266667,TG-000,,
-1498944,-2140614,settlement,Ssada,Ssada,variant,8.75,1.266667,TG-000,,
-1498777,-2140072,hydrographic,Paligo,Paligo,official,7.233333,0.683333,TG-000,,
-1498573,-2139823,settlement,Ogomé,Ogome,official,7.75,1.016667,TG-000,,
-1498600,-2139855,settlement,Oklou,Oklou,official,7.566667,0.566667,TG-000,,
-1498747,-2140034,settlement,Padébé,Padebe,official,9.8,1.183333,TG-000,,
-1498690,-2139966,settlement,Oukrédo,Oukredo,official,9.816667,0.466667,TG-000,,
-1498599,-2139854,hypsographic,Oklomoto,Oklomoto,official,7.833333,0.9,TG-000,,
-1498746,-2140033,settlement,Pabouté,Paboute,official,9.683333,0.9,TG-000,,
-1498627,-2139887,settlement,Ologwé,Ologwe,official,6.45,1.583333,TG-000,,
-1498544,-2139794,hydrographic,Obia,Obia,official,7.816667,1.1,TG-000,,
-1498598,-2139853,hypsographic,Oklamoui,Oklamoui,official,7.6,1.016667,TG-000,,
-1498626,-2139886,settlement,Ologuimé,Ologuime,official,7.05,0.783333,TG-000,,
-1498597,-2139852,hypsographic,Oklamoui,Oklamoui,official,7.566667,0.983333,TG-000,,
-1498540,-2139789,settlement,Obé,Obe,official,7.533333,0.6,TG-000,,
-1498355,-2139513,hydrographic,Naréka,Nareka,official,10.1,0.916667,TG-000,,
-1498539,-2139788,hydrographic,Oba,Oba,official,7.616667,1,TG-000,,
-1498541,-2139790,settlement,Obédi,Obedi,official,7.566667,1.1,TG-000,,
-1498437,-2139622,settlement,Niankalé,Niankale,official,9.05,0.633333,TG-000,,
-1498542,-2139791,hydrographic,Obéka,Obeka,official,7.616667,0.716667,TG-000,,
-1498543,-2139793,settlement,Obi,Obi,official,7.433333,1.166667,TG-000,,
-1498353,-2139509,settlement,Napoulou,Napoulou,official,9.883333,0.383333,TG-000,,
-1498256,-2139389,settlement,Nalématé,Nalemate,official,9.95,0.95,TG-000,,
-1498354,-2139512,settlement,Narbale,Narbale,official,9.866667,0.633333,TG-000,,
-1498235,-2139365,hydrographic,Nakada,Nakada,official,10.3,0.883333,TG-000,,
-1498254,-2139387,settlement,Nakre,Nakre,official,10.85,0.1,TG-000,,
-1498236,-2139366,hydrographic,Nakali,Nakali,official,9.1,0.633333,TG-000,,
-1498255,-2139388,settlement,Nalaziha,Nalaziha,official,10.35,0.733333,TG-000,,
-1498124,-2139228,hydrographic,Mobidé,Mobide,official,10.85,0.866667,TG-000,,
-1498208,-2139335,spot,Nadoba,Nadoba,official,10.15,1.083333,TG-000,,
-1498177,-2139297,settlement,Naba,Naba,official,10.133333,0.55,TG-000,,
-1498176,-2139296,settlement,Naani,Naani,official,10.866667,0.666667,TG-000,,
-1498126,-2139230,settlement,Modjaï,Modjai,official,7.7,0.683333,TG-000,,
-1498150,-2139262,settlement,Monota,Monota,official,7.1,1.533333,TG-000,,
-1498125,-2139229,hydrographic,Modja,Modja,official,7.166667,1.516667,TG-000,,
-1499608,-2141127,settlement,Tokoin,Tokoin,variant,6.15,1.216667,TG-000,,
-1499734,-2141310,hydrographic,Tyéla,Tyela,official,7.183333,1.433333,TG-000,,
-1499800,-2141399,settlement,Wandégué,Wandegue,official,10.433333,0.266667,TG-000,,
-1499549,-2141057,settlement,Todomékopé,Todomekope,official,7.5,0.683333,TG-000,,
-1499774,-2141368,settlement,Voui,Voui,official,6.416667,0.95,TG-000,,
-1499771,-2141365,settlement,"Vou Apéga","Vou Apega",official,7.533333,1.05,TG-000,,
-1499792,-2141390,hydrographic,Wakoukankélo,Wakoukankelo,official,10.2,0.666667,TG-000,,
-1499594,-2141134,settlement,Tokpévié,Tokpevie,official,6.766667,1.066667,TG-000,,
-1499802,-2141401,settlement,"Wandé Nadoum","Wande Nadoum",official,10.016667,0.4,TG-000,,
-1499759,-2141448,settlement,Woga,Woga,variant,6.333333,1.533333,TG-M,,
-1499811,-2141414,settlement,Warté,Warte,official,9.9,0.933333,TG-000,,
-1499840,-2141462,settlement,Wonougba,Wonougba,official,6.75,0.916667,TG-000,,
-1499922,-2141572,settlement,"Yoro Démadéli","Yoro Demadeli",official,7.6,1.133333,TG-000,,
-1499732,-2141308,settlement,Tyaloum,Tyaloum,official,7.316667,1.2,TG-000,,
-1499806,-2141406,settlement,Wango,Wango,official,9.816667,0.8,TG-000,,
-1499902,-2141541,settlement,Yéloum,Yeloum,official,8.1,0.983333,TG-000,,
-1499870,-2141501,settlement,Yakassi,Yakassi,official,9.383333,0.6,TG-000,,
-1499742,-2141327,settlement,Vamatchi,Vamatchi,official,6.446944,1.146667,TG-M,,
-1499900,-2141537,settlement,Yekplékodji,Yekplekodji,official,6.466667,0.866667,TG-000,,
-1499762,-2141459,settlement,Wo-Kutime,Wo-Kutime,variant,6.366667,1.566667,TG-000,,
-1499860,-2141490,settlement,Yadé,Yade,official,7.716667,0.65,TG-000,,
-1499820,-2141427,hydrographic,Wazourou,Wazourou,official,8.116667,1.266667,TG-000,,
-1499605,-2141145,settlement,Tokpognikopé,Tokpognikope,official,7.116667,0.8,TG-000,,
-1499836,-2141455,settlement,"Wo Kopé","Wo Kope",official,6.516667,0.75,TG-000,,
-1499877,-2141543,settlement,Yemboulé,Yemboule,variant,10.533333,0.15,TG-000,,
-1499551,-2141061,hypsographic,"Mont To Eketo","Mont To Eketo",official,7.6,1.133333,TG-000,,
-1499696,-2139773,settlement,Nyita,Nyita,variant,6.583333,1.083333,TG-000,,
-1499679,-2141235,spot,Touni,Touni,official,9.766667,0.5,TG-000,,
-1499666,-2141222,hydrographic,Toulikoulé,Toulikoule,official,9.816667,1.216667,TG-000,,
-1499846,-2139746,hydrographic,Nutsouto,Nutsouto,variant,6.6,1.283333,TG-000,,
-1499698,-2141257,settlement,Touvwi,Touvwi,variant,6.516667,0.883333,TG-000,,
-1499714,-2141281,settlement,Tséva,Tseva,official,6.866667,1.133333,TG-000,,
-1499776,-2141371,settlement,Voukpo,Voukpo,official,6.683333,0.85,TG-000,,
-1499570,-2141090,settlement,Togokomé,Togokome,official,6.210278,1.423056,TG-M,,
-1499921,-2141571,hydrographic,Yoro,Yoro,official,7.566667,1.316667,TG-000,,
-1499608,-2141132,settlement,Tokouin,Tokouin,variant,6.15,1.216667,TG-000,,
-1499759,-2141349,settlement,Voga,Voga,variant,6.333333,1.533333,TG-M,,
-1499991,-2140548,settlement,Soholo,Soholo,variant,6.283333,1.583333,TG-000,,
-1499832,-2141444,hypsographic,"Monts Wo","Monts Wo",official,10.216667,0.983333,TG-000,,
-1499936,-2141588,settlement,Yovokodji,Yovokodji,official,7.716667,1.216667,TG-000,,
-1499759,-2141449,settlement,Wogan,Wogan,variant,6.333333,1.533333,TG-M,,
-1499734,-2140502,hydrographic,Sila,Sila,variant,7.183333,1.433333,TG-000,,
-1499602,-2141142,settlement,Tokplikopé,Tokplikope,official,7.266667,0.833333,TG-000,,
-1499687,-2141245,settlement,Tourondé,Touronde,official,10.2,0.633333,TG-000,,
-1499851,-2141477,hydrographic,Wouto,Wouto,official,7.083333,0.75,TG-000,,
-1499876,-2141507,hypsographic,Yambadoga,Yambadoga,official,9.883333,1.266667,TG-000,,
-1499656,-2141211,hypsographic,"Mont Touandjogo","Mont Touandjogo",official,10.9,0.466667,TG-000,,
-1499556,-2141066,settlement,"Togbé Ayiho","Togbe Ayiho",official,7.466667,1.6,TG-000,,
-1499836,-2140287,settlement,Rhoukopé,Rhoukope,variant,6.516667,0.75,TG-000,,
-1499991,-2141664,settlement,"Zowola Kpoguédé","Zowola Kpoguede",official,6.283333,1.583333,TG-000,,
-1499917,-2141567,settlement,Yométié,Yometie,official,6.466667,0.983333,TG-000,,
-1499569,-2141092,hypsographic,"Togoland Hills","Togoland Hills",variant,6.533333,-0.333333,TG-000,,
-1499565,-2141084,settlement,"Togodo Azimaglé","Togodo Azimagle",official,6.333333,1.583333,TG-000,,
-1499646,-2141200,settlement,Totagan,Totagan,official,6.4,1.65,TG-000,,
-1499753,-2141343,settlement,"Vo Ativé","Vo Ative",official,6.416667,1.5,TG-000,,
-1499929,-2141579,settlement,"Yoto Kopé","Yoto Kope",official,6.7,1.316667,TG-000,,
