wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1306198,-1889614,hypsographic,"Launches Beach","Launches Beach",variant,-53.083333,73.666667,HM-000,,
-1306167,-1889618,hypsographic,"Cape Lawrence","Cape Lawrence",variant,-52.983333,73.25,HM-000,,
-1306201,-1889674,hydrographic,"South West Bay","South West Bay",official,-53.05,73.366667,HM-000,,
-1306135,-1889565,hypsographic,"Mount Aubert","Mount Aubert",variant,-53.016667,73.366667,HM-000,,
-1306183,-1889645,hypsographic,"North Barrier","North Barrier",official,-53.066667,73.583333,HM-000,,
-1306191,-1889660,hypsographic,"Saddle Point","Saddle Point",official,-53.016667,73.483333,HM-000,,
-1306137,-1889568,hydrographic,"Baudissen Glacier","Baudissen Glacier",variant,-53.033333,73.433333,HM-000,,
-1306185,16692102,hypsographic,"Norvégian Rock","Norvegian Rock",variant,-53.033333,73.316667,HM-000,,
-1306207,-1889685,hypsographic,"Vanhöffen Bluff","Vanhoffen Bluff",official,-53,73.35,HM-000,,
-1306175,-1889628,hypsographic,"Mawson Peak","Mawson Peak",official,-53.1,73.516667,HM-000,,
-1306181,-1889638,hypsographic,"Morgan Islands","Morgan Islands",variant,-53.016667,73.566667,HM-000,,
-1306201,-1889681,hydrographic,"S. West-Bai","S. West-Bai",variant,-53.05,73.366667,HM-000,,
-1306135,-1889566,hypsographic,"Mount Aubert de la Rue","Mount Aubert de la Rue",official,-53.016667,73.366667,HM-000,,
-1306158,-1889598,hypsographic,"Cape Gazert","Cape Gazert",official,-53.083333,73.35,HM-000,,
-1306151,-1889588,hypsographic,"Dovers Moraine","Dovers Moraine",official,-53.116667,73.7,HM-000,,
-1306134,-1889564,hydrographic,"Atlas Cove","Atlas Cove",official,-53.016667,73.366667,HM-000,,
-1306152,-1889589,hypsographic,"Drury Rock","Drury Rock",official,-52.933333,73.583333,HM-000,,
-1306143,-1889578,hydrographic,"Cave Bay","Cave Bay",official,-53.033333,73.366667,HM-000,,
-1306197,-1889670,hypsographic,"Shag Rock","Shag Rock",variant,-52.916667,73.583333,HM-000,,
-1306162,-1889607,hypsographic,"Heard’s Island","Heard's Island",variant,-53.1,73.5,HM-000,,
-1306177,-1889625,hypsographic,"Macdonald Group","Macdonald Group",variant,-53.033333,72.6,HM-000,,
-1306146,-1889582,hydrographic,"Compton Glacier","Compton Glacier",official,-53.05,73.616667,HM-000,,
-1306184,-1889646,hypsographic,"North West Cornice","North West Cornice",official,-53.066667,73.416667,HM-000,,
-1306159,-1889599,hypsographic,"Gilchrist Beach","Gilchrist Beach",official,-53.033333,73.6,HM-000,,
-1306145,-1889581,hypsographic,"Church Rock","Church Rock",official,-53.033333,73.433333,HM-000,,
-1306134,-1889563,hydrographic,Atlas-Bai,Atlas-Bai,variant,-53.016667,73.366667,HM-000,,
-1306189,-1889655,hypsographic,"Kap Rogers","Kap Rogers",variant,-53,73.4,HM-000,,
-1306211,-1889690,hydrographic,"Lake Winston","Lake Winston",variant,-53.15,73.65,HM-000,,
-1306144,-1889570,hydrographic,"Baudissin Glacier","Baudissin Glacier",variant,-53.033333,73.466667,HM-000,,
-1306176,-1889629,hypsographic,"McDonald Island","McDonald Island",official,-53.05,72.6,HM-000,,
-1306180,-1889636,hypsographic,"Meyers Rocks","Meyers Rocks",variant,-53.016667,72.566667,HM-000,,
-1306190,-1889657,hypsographic,"Round Hill","Round Hill",official,-53.066667,73.633333,HM-000,,
-1306210,-1889688,hypsographic,"West Cape","West Cape",official,-53.033333,73.283333,HM-000,,
-1306179,-1889633,hypsographic,"Melbourne Bluff","Melbourne Bluff",official,-53.033333,73.533333,HM-000,,
-1306197,-1889668,hypsographic,"Shag Island","Shag Island",official,-52.916667,73.583333,HM-000,,
-1306155,-1889594,hypsographic,"Fairchild Beach","Fairchild Beach",official,-53.066667,73.65,HM-000,,
-1306141,-1889576,hypsographic,"Black Rock","Black Rock",official,-53.016667,73.566667,HM-000,,
13238116,16700668,hydrographic,"Deacock Glacier","Deacock Glacier",official,-53.183333,73.516667,HM-000,,
-1306181,-1889640,hypsographic,"Morgan Islets","Morgan Islets",variant,-53.016667,73.566667,HM-000,,
-1306135,-1889658,hypsographic,"Mount de la Rue","Mount de la Rue",variant,-53.016667,73.366667,HM-000,,
13238201,16701147,hypsographic,"Cape Lavett","Cape Lavett",variant,-53.183333,73.533333,HM-000,,
-1306139,-1889572,hypsographic,"Big Ben","Big Ben",official,-53.1,73.516667,HM-000,,
-1306176,-1889626,hypsographic,"Macdonald Isle","Macdonald Isle",variant,-53.05,72.6,HM-000,,
-1306139,-1889573,hypsographic,"Big Ben Peak","Big Ben Peak",variant,-53.1,73.516667,HM-000,,
-1306139,-1889592,hypsographic,"Emperor William Peak","Emperor William Peak",variant,-53.1,73.516667,HM-000,,
-1306133,-1889562,hypsographic,"Cape Arkona","Cape Arkona",official,-53.166667,73.433333,HM-000,,
13238201,16700753,hypsographic,"Lavett Bluff","Lavett Bluff",official,-53.183333,73.533333,HM-000,,
-1306154,-1889619,hypsographic,"Kap Lerche","Kap Lerche",variant,-53.05,73.366667,HM-000,,
-1306162,-1889609,hypsographic,"Hurds Island","Hurds Island",variant,-53.1,73.5,HM-000,,
-1306204,-1889679,hypsographic,"Sunken Rock","Sunken Rock",official,-53.016667,73.566667,HM-000,,
-1306198,-1889671,hypsographic,"Skua Beach","Skua Beach",official,-53.083333,73.666667,HM-000,,
-1306137,-1889569,hydrographic,"Baudissin Glacier","Baudissin Glacier",official,-53.033333,73.433333,HM-000,,
-1306150,-1889587,hypsographic,Dome,Dome,official,-53.083333,73.5,HM-000,,
-1306168,-1889616,hypsographic,"Laurens Peninsula","Laurens Peninsula",official,-53,73.3,HM-000,,
-1306182,-1889643,hypsographic,"Needle Island","Needle Island",official,-53.033333,72.583333,HM-000,,
-1306153,-1889591,hypsographic,Drygalski-Fels,Drygalski-Fels,variant,-53.033333,73.383333,HM-000,,
-1306189,-1889656,hypsographic,"Rogers Head","Rogers Head",official,-53,73.4,HM-000,,
-1306178,-1889632,hydrographic,"Mechanics Bay","Mechanics Bay",official,-53.016667,73.516667,HM-000,,
-1306144,-1889580,hydrographic,"Challenger Glacier","Challenger Glacier",official,-53.033333,73.466667,HM-000,,
-1306164,-1889610,hydrographic,"Jacka Glacier","Jacka Glacier",official,-53,73.333333,HM-000,,
-1306203,-1889675,hypsographic,"Southwest Beach Point","Southwest Beach Point",variant,-53.116667,73.85,HM-000,,
-1306203,-1889677,hypsographic,"Spit Point","Spit Point",official,-53.116667,73.85,HM-000,,
-1306162,-1889605,hypsographic,"Heard Island","Heard Island",official,-53.1,73.5,HM-000,,
-1306138,-1889644,hypsographic,"Negros Head","Negros Head",variant,-53.016667,73.533333,HM-000,,
-1306185,-1889647,hypsographic,"Norvegian Rock","Norvegian Rock",variant,-53.033333,73.316667,HM-000,,
-1306181,-1889639,hypsographic,"Morgan Islet","Morgan Islet",variant,-53.016667,73.566667,HM-000,,
-1306159,-1889678,hypsographic,"Stoney Beach","Stoney Beach",variant,-53.033333,73.6,HM-000,,
-1306200,-1889673,hypsographic,"South Island","South Island",official,-53.05,72.6,HM-000,,
-1306205,-1889682,hydrographic,"Sydney Cove","Sydney Cove",official,-52.966667,73.3,HM-000,,
13238084,16700636,hypsographic,"Budd Peak","Budd Peak",official,-53.116667,73.55,HM-000,,
-1306167,-1889615,hypsographic,"Cape Laurens","Cape Laurens",official,-52.983333,73.25,HM-000,,
-1306171,-1889621,hypsographic,"Cape Lockyer","Cape Lockyer",official,-53.183333,73.633333,HM-000,,
-1306186,-1889650,hypsographic,"Mount Olsen","Mount Olsen",official,-53.016667,73.333333,HM-000,,
-1306188,-1889652,hypsographic,"Red Island","Red Island",official,-52.966667,73.3,HM-000,,
13238507,16701059,hydrographic,"Winston Glacier","Winston Glacier",official,-53.15,73.633333,HM-000,,
-1306187,-1889651,hypsographic,"Pulpit Rock","Pulpit Rock",official,-53.083333,73.35,HM-000,,
-1306191,-1889659,hypsographic,Saddle-Kap,Saddle-Kap,variant,-53.016667,73.483333,HM-000,,
13238207,16700759,hydrographic,"Lied Glacier","Lied Glacier",official,-53.15,73.433333,HM-000,,
-1306130,-1889557,hydrographic,"Abbotsmith Glacier","Abbotsmith Glacier",official,-53.1,73.4,HM-000,,
-1306139,-1889649,hypsographic,"Old Ben Mountain","Old Ben Mountain",variant,-53.1,73.516667,HM-000,,
13238146,16700698,hypsographic,"Gilchrist Aiguilles","Gilchrist Aiguilles",official,-53.016667,73.333333,HM-000,,
-1306189,-1889654,hypsographic,"Rodgers Head","Rodgers Head",variant,-53,73.4,HM-000,,
-1306202,-1889676,hydrographic,"Spit Bay","Spit Bay",official,-53.1,73.75,HM-000,,
-1306148,-1889689,hydrographic,"Whiskey Bay","Whiskey Bay",variant,-53.016667,73.45,HM-000,,
-1306181,-1889637,hypsographic,"Morgan Island","Morgan Island",official,-53.016667,73.566667,HM-000,,
-1306156,-1889596,hypsographic,"Flat Island","Flat Island",official,-53.033333,72.6,HM-000,,
13238125,16700677,hydrographic,"Downes Glacier","Downes Glacier",official,-53.033333,73.516667,HM-000,,
-1306161,-1889603,hypsographic,"Hayter Peak","Hayter Peak",official,-53.016667,73.333333,HM-000,,
-1306146,-1889641,hydrographic,"Morgan’s Iceberg","Morgan's Iceberg",variant,-53.05,73.616667,HM-000,,
-1306153,-1889590,hypsographic,"Mount Drygalski","Mount Drygalski",official,-53.033333,73.383333,HM-000,,
-1306180,-1889635,hypsographic,"Meyers Rock","Meyers Rock",variant,-53.016667,72.566667,HM-000,,
13238083,16700635,hypsographic,"Budd Pass","Budd Pass",official,-53.133333,73.533333,HM-000,,
-1306208,-1889686,hydrographic,"Wakefield Reef","Wakefield Reef",official,-53.183333,73.35,HM-000,,
13238196,16700748,hypsographic,"Lambeth Bluff","Lambeth Bluff",official,-53.183333,73.6,HM-000,,
13238081,16700633,hydrographic,"Brown Glacier","Brown Glacier",official,-53.066667,73.65,HM-000,,
-1306155,-1889595,hypsographic,"Fairchild’s Beach","Fairchild's Beach",variant,-53.066667,73.65,HM-000,,
-1306157,-1889597,hypsographic,"Fremantle Peak","Fremantle Peak",official,-53.083333,73.5,HM-000,,
-1306167,-1889624,hypsographic,"Cape Lorenz","Cape Lorenz",variant,-52.983333,73.25,HM-000,,
-1306165,-1889612,hypsographic,"Cape Labuan","Cape Labuan",official,-53.183333,73.466667,HM-000,,
-1306195,-1889666,hypsographic,"The Sentinel","The Sentinel",official,-52.983333,73.316667,HM-000,,
13238137,16700689,hydrographic,"Fiftyone Glacier","Fiftyone Glacier",official,-53.183333,73.566667,HM-000,,
-1306159,-1889653,hypsographic,"Rocky Beach","Rocky Beach",variant,-53.033333,73.6,HM-000,,
-1306132,-1889560,hypsographic,"Anzac Peak","Anzac Peak",official,-53,73.3,HM-000,,
-1306133,-1889561,hypsographic,"Cape Arcona","Cape Arcona",variant,-53.166667,73.433333,HM-000,,
-1306139,-1889611,hypsographic,"Kaiser Wilhelm Berg","Kaiser Wilhelm Berg",variant,-53.1,73.516667,HM-000,,
13238426,16700978,hydrographic,"Stephenson Glacier","Stephenson Glacier",official,-53.1,73.7,HM-000,,
-1306142,-1889577,hypsographic,"Campbell Peak","Campbell Peak",official,-53.1,73.516667,HM-000,,
-1306138,-1889642,hypsographic,"Morgan’s Point","Morgan's Point",variant,-53.016667,73.533333,HM-000,,
-1306197,-1889669,hypsographic,"Shag Islet","Shag Islet",variant,-52.916667,73.583333,HM-000,,
-1306172,-1889622,hypsographic,"Long Beach","Long Beach",official,-53.2,73.483333,HM-000,,
-1306131,-1889559,hypsographic,"Mont Andrée de la Rue","Mont Andree de la Rue",variant,-53.033333,73.366667,HM-000,,
-1306134,-1889585,hydrographic,"Corinthian Bay","Corinthian Bay",variant,-53.016667,73.366667,HM-000,,
-1306180,-1889634,hypsographic,"Meyer Rock","Meyer Rock",official,-53.016667,72.566667,HM-000,,
-1306148,16692103,hydrographic,"Corinthien Harbor","Corinthien Harbor",variant,-53.016667,73.45,HM-000,,
-1306158,-1889601,hypsographic,"Green Point","Green Point",variant,-53.083333,73.35,HM-000,,
-1306191,-1889661,hypsographic,"Sadles Point","Sadles Point",variant,-53.016667,73.483333,HM-000,,
13238165,16700717,hypsographic,"Henderson Bluff","Henderson Bluff",official,-53.116667,73.383333,HM-000,,
-1306173,-1889623,hypsographic,"Long Ridge","Long Ridge",official,-53.1,73.583333,HM-000,,
-1306206,-1889683,hydrographic,"Vahsel Glacier","Vahsel Glacier",official,-53.066667,73.383333,HM-000,,
-1306147,-1889583,hypsographic,"Corinth Head","Corinth Head",official,-53,73.416667,HM-000,,
-1306174,-1889627,hypsographic,"Macey Cone","Macey Cone",official,-52.983333,73.25,HM-000,,
-1306201,-1889680,hydrographic,"S. W. Bay","S. W. Bay",variant,-53.05,73.366667,HM-000,,
-1306148,-1889584,hydrographic,"Corinthian Bay","Corinthian Bay",official,-53.016667,73.45,HM-000,,
-1306193,-1889663,hypsographic,"Scarlet Hill","Scarlet Hill",official,-53.1,73.65,HM-000,,
-1306166,-1889613,hypsographic,"Cape Lambeth","Cape Lambeth",official,-53.183333,73.6,HM-000,,
-1306163,286121,administrative_region,"Heard and McDonald Islands","Heard and McDonald Islands",variant,-53,73,HM-000,,
-1306163,14063170,administrative_region,"Heard Island and McDonald Islands","Heard Island and McDonald Islands",official,-53,73,HM-000,,
-1306163,-1889604,administrative_region,"Territory of Heard and McDonald Islands","Territory of Heard and McDonald Islands",variant,-53,73,HM-000,,
-1306136,-1889567,hypsographic,"Balanced Rock","Balanced Rock",official,-53,73.4,HM-000,,
-1306140,-1889575,hypsographic,"Black Cliffs","Black Cliffs",official,-52.983333,73.333333,HM-000,,
-1306169,-1889617,hypsographic,"Cape Lavett","Cape Lavett",official,-53.2,73.5,HM-000,,
-1306140,-1889574,hypsographic,"Black Cliff","Black Cliff",variant,-52.983333,73.333333,HM-000,,
-1306163,-1889606,administrative_region,"Territory of Heard Island and McDonald Islands","Territory of Heard Island and McDonald Islands",official,-53,73,HM-000,,
-1306140,-1889684,hypsographic,"Kap Vanhöffen","Kap Vanhoffen",variant,-52.983333,73.333333,HM-000,,
