wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1393511,-2001018,settlement,Harrismith,Harrismith,official,13.134054,-59.43098,BB-10,,
-1393525,-2001035,settlement,Highland,Highland,official,13.10697,-59.486984,BB-10,,
-1393908,-2001444,spot,"Windsor Station","Windsor Station",official,13.116667,-59.516667,BB-000,,
-1393607,-2001122,settlement,Lowthers,Lowthers,official,13.094381,-59.497349,BB-01,,
-1393681,-2001202,settlement,Padmore,Padmore,official,13.133864,-59.476844,BB-10,,
-1393661,-2001179,spot,Newcastle,Newcastle,official,13.191734,-59.494477,BB-05,,
-1393620,-2001257,settlement,Rosegate,Rosegate,variant,13.163093,-59.486371,BB-05,,
-1393593,-2001106,hydrographic,"Little Bay","Little Bay",official,13.046876,-59.517112,BB-01,,
-1393717,-2001240,settlement,Retreat,Retreat,official,13.32917,-59.616735,BB-07,,
-1393737,-2001261,settlement,"Round Rock","Round Rock",official,13.050572,-59.512198,BB-01,,
-1393477,-2000980,hypsographic,"Gouldings Green","Gouldings Green",official,13.330511,-59.628889,BB-07,,
-1393799,-2001331,settlement,"Shop Hill","Shop Hill",official,13.16319,-59.601091,BB-11,,
-1393470,-2000973,settlement,"Glebe Land","Glebe Land",official,13.181812,-59.492993,BB-05,,
-1393512,-2001019,hypsographic,"Harrison Point","Harrison Point",official,13.305864,-59.650503,BB-07,,
-1393536,-2001046,hypsographic,"The Horse","The Horse",official,13.105367,-59.444398,BB-10,,
-1393600,-2001113,hydrographic,"Long Pond","Long Pond",official,13.251537,-59.55563,BB-02,,
-1393735,-2001259,settlement,Rouen,Rouen,official,13.113157,-59.580027,BB-08,,
-1393541,-2001051,settlement,Howells,Howells,official,13.107149,-59.588017,BB-08,,
-1393619,-2001134,settlement,"Martins Bay","Martins Bay",official,13.196992,-59.496099,BB-05,,
-1393433,-2000934,settlement,"Fisher Pond","Fisher Pond",official,13.170009,-59.559144,BB-11,,
-1393309,-2000802,spot,Carrington,Carrington,official,13.11763,-59.4976,BB-10,,
-1393407,-2000908,settlement,"East Lynne","East Lynne",official,13.129142,-59.543318,BB-03,,
-1393812,-2001344,settlement,"Small Town","Small Town",official,13.177559,-59.505701,BB-05,,
-1393325,-2000818,settlement,Charnocks,Charnocks,official,13.082357,-59.493528,BB-01,,
-1393247,-2000738,settlement,Belair,Belair,official,13.154231,-59.563607,BB-03,,
-1393299,-2000772,hypsographic,"Breakfast Point","Breakfast Point",variant,13.334094,-59.620077,BB-07,,
-1393301,-2000794,spot,Cambridge,Cambridge,official,13.226353,-59.547896,BB-06,,
-1393687,-2001208,hydrographic,"Paynes Bay","Paynes Bay",official,13.166373,-59.637965,BB-04,,
-1393475,-2000978,settlement,"Good Intene","Good Intene",variant,13.132942,-59.544344,BB-03,,
-1393660,-2001178,settlement,Newbury,Newbury,official,13.147988,-59.556084,BB-03,,
-1393510,-2001017,settlement,Harris,Harris,official,13.310742,-59.617644,BB-07,,
-1393324,-2000817,settlement,Chapman,Chapman,official,13.199058,-59.573962,BB-11,,
-1393561,-2001071,spot,Jordan,Jordan,variant,13.136231,-59.549872,BB-03,,
-1393686,-2001207,hypsographic,"Paul’s Point","Paul's Point",official,13.300235,-59.574598,BB-07,,
-1393596,-2001109,settlement,"Locust Hall","Locust Hall",official,13.150491,-59.574269,BB-03,,
-1393868,-2001404,settlement,"Upper Parks","Upper Parks",official,13.207837,-59.558871,BB-06,,
-1393692,-2001214,settlement,"Pie Corner","Pie Corner",official,13.305463,-59.58668,BB-07,,
-1393387,-2000887,settlement,"Dash Valley","Dash Valley",official,13.110876,-59.565145,BB-03,,
-1393753,-2001279,administrative_region,"Saint Joseph","Saint Joseph",official,13.2,-59.533333,BB-06,,
-1393287,-2000778,settlement,Briggs,Briggs,official,13.1,-59.533333,BB-01,,
-1393282,-2000773,settlement,Breedy’s,Breedy's,official,13.25634,-59.583067,BB-02,,
-1393451,18954588,hydrographic,"Fresh Water Bay","Fresh Water Bay",official,13.130472,-59.63539,BB-08,,
-1393307,-2000800,hydrographic,"Carlisle Bay","Carlisle Bay",official,13.086106,-59.61262,BB-08,,
-1393608,-2001123,settlement,"Lucas Street","Lucas Street",official,13.129497,-59.456076,BB-10,,
-1393718,-2001241,settlement,Rices,Rices,official,13.10385,-59.45385,BB-10,,
-1393757,-2001283,spot,"Saint Lucy District Hospital","Saint Lucy District Hospital",official,13.323122,-59.60209,BB-07,,
-1393565,-2001076,settlement,Kendal,Kendal,official,13.147485,-59.497945,BB-05,,
-1393778,-2001306,hypsographic,"Sandy Hill Point","Sandy Hill Point",official,13.332701,-59.607622,BB-07,,
-1393277,-2000768,spot,Bourbon,Bourbon,official,13.290147,-59.632989,BB-07,,
-1393622,-2001138,hypsographic,"Maxwell Coast","Maxwell Coast",official,13.066667,-59.55,BB-01,,
-1393501,18950055,hypsographic,"Hackleton’s Cliff","Hackleton's Cliff",official,13.197559,-59.514139,BB-000,,
-1393447,-2000949,settlement,"Free Hill","Free Hill",official,13.144605,-59.545836,BB-03,,
-1393245,-2000736,hypsographic,"Beachy Head","Beachy Head",official,13.112038,-59.440679,BB-10,,
-1393334,-2000828,hypsographic,"Christ Church Ridge","Christ Church Ridge",official,13.083333,-59.533333,BB-01,,
-1393836,-2001369,settlement,Surinam,Surinam,official,13.197238,-59.544068,BB-06,,
-1393894,-2001430,spot,"Welch Town","Welch Town",variant,13.268871,-59.596394,BB-02,,
-1393540,-2001050,settlement,"Hothersal Turning","Hothersal Turning",official,13.131854,-59.590309,BB-08,,
-1393333,-2000827,administrative_region,"Christ Church","Christ Church",official,13.083333,-59.533333,BB-01,,
-1393597,-2001110,settlement,"Lodge Road","Lodge Road",official,13.076662,-59.538286,BB-01,,
-1393226,-2000713,spot,Ashford,Ashford,official,13.166976,-59.501515,BB-05,,
-1393624,-2001137,settlement,Maxwell,Maxwell,variant,13.072973,-59.560817,BB-01,,
-1393602,-2001116,settlement,"Lower Carlton","Lower Carlton",official,13.221352,-59.639967,BB-04,,
-1393763,-2001289,settlement,"Saint Mathias","Saint Mathias",official,13.078395,-59.600544,BB-01,,
-1393216,-2000702,spot,"Animal Flower Cave","Animal Flower Cave",official,13.334088,-59.612646,BB-07,,
-1393323,-2000816,hydrographic,"Chandler Bay","Chandler Bay",official,13.313098,-59.585732,BB-07,,
-1393705,-2001228,settlement,Prospect,Prospect,official,13.259869,-59.597986,BB-09,,
-1393350,-2000844,hypsographic,"Cobbler’s Rock","Cobbler's Rock",official,13.102181,-59.446834,BB-10,,
-1393750,-2001276,hypsographic,"Saint Georges Valley","Saint Georges Valley",official,13.116667,-59.533333,BB-03,,
-1393605,-2001119,settlement,Lowland,Lowland,official,13.087701,-59.521773,BB-01,,
-1393566,-2001077,spot,"Kendal Factory","Kendal Factory",official,13.154762,-59.508795,BB-05,,
-1393885,-2001421,settlement,Warners,Warners,official,13.079987,-59.568912,BB-01,,
-1393474,-2000977,settlement,"Golden Ridge","Golden Ridge",official,13.162407,-59.545673,BB-03,,
-1393680,-2001201,settlement,Packers,Packers,official,13.100041,-59.501986,BB-01,,
-1393722,-2001245,settlement,Roaches,Roaches,official,13.332091,-59.616524,BB-07,,
-1393643,-2001159,settlement,"Mount Brevitor","Mount Brevitor",official,13.264012,-59.620437,BB-09,,
-1393216,-2000872,spot,Cove,Cove,variant,13.334088,-59.612646,BB-07,,
-1393292,-2000784,settlement,"Bruce Vale","Bruce Vale",official,13.225934,-59.566128,BB-02,,
-1393743,-2001266,spot,"Saint Andrew","Saint Andrew",variant,13.25,-59.55,BB-000,1,
-1393647,-2001164,spot,"Mount Pleasant","Mount Pleasant",official,13.302138,-59.612918,BB-07,,
-1393904,-2001440,settlement,Wilcox,Wilcox,official,13.067476,-59.508722,BB-01,,
-1393545,-2001055,spot,Husbands,Husbands,official,13.301882,-59.642877,BB-07,,
-1393913,-2001449,settlement,Workhall,Workhall,variant,13.125688,-59.448368,BB-10,,
-1393352,-2000846,settlement,Codrington,Codrington,official,13.123895,-59.604546,BB-08,,
-1393404,-2000905,settlement,"Ealing Grove","Ealing Grove",official,13.059622,-59.514552,BB-01,,
-1393461,-2000963,hydrographic,"Gay’s Cove","Gay's Cove",official,13.297645,-59.576548,BB-07,,
-1393912,-2001448,settlement,Woodbourne,Woodbourne,official,13.103347,-59.48985,BB-10,,
-1393590,-2001103,settlement,"Lion Castle Tenantry","Lion Castle Tenantry",official,13.187903,-59.586512,BB-11,,
-1393839,-2001373,settlement,"Sweet Vale","Sweet Vale",official,13.16566102,-59.5479618,BB-03,,
-1393898,-2001434,settlement,Westmoreland,Westmoreland,official,13.219633,-59.620701,BB-04,,
-1393549,-2001059,settlement,"Indian Ground","Indian Ground",official,13.251877,-59.597766,BB-02,,
-1393621,-2001136,settlement,Maxwell,Maxwell,official,13.071856,-59.554411,BB-01,,
-1393589,-2001102,settlement,Lion,Lion,official,13.133333,-59.55,BB-03,,
-1393606,-2001120,spot,Lowland,Lowland,official,13.310027,-59.596592,BB-07,,
-1393302,-2000795,settlement,"Campaign Castle","Campaign Castle",official,13.121815,-59.516524,BB-03,,
-1393389,-2000889,settlement,Deacons,Deacons,official,13.115034,-59.623742,BB-08,,
-1393492,-2000996,hypsographic,"Green Point","Green Point",official,13.322425,-59.638919,BB-07,,
-1393272,-2000763,settlement,"Boarded Hall","Boarded Hall",official,13.108014,-59.537505,BB-01,,
-1393543,-2001053,settlement,Hoytes,Hoytes,official,13.236453,-59.574913,BB-02,,
-1393251,-2000742,hypsographic,"Bell Point","Bell Point",official,13.175061,-59.44911,BB-10,,
-1393305,-2000798,settlement,"Cane Wood","Cane Wood",official,13.14595,-59.595023,BB-08,,
-1393507,-2001014,settlement,Hannays,Hannays,official,13.30138,-59.630595,BB-07,,
-1393872,-2001408,settlement,Vauxhall,Vauxhall,official,13.081387,-59.564184,BB-01,,
-1393390,-2000890,hypsographic,"Deebles Point","Deebles Point",official,13.162752,-59.428544,BB-10,,
-1393385,-2000885,hypsographic,"Culpepper Island","Culpepper Island",official,13.165877,-59.443408,BB-10,,
-1393369,-2000865,settlement,Content,Content,official,13.312542,-59.636837,BB-07,,
-1393667,-2001186,hypsographic,"North Point","North Point",official,13.334798,-59.612889,BB-07,,
-1393849,-2001385,settlement,"The Savannah","The Savannah",official,13.263442,-59.570315,BB-02,,
-1393772,-2001300,spot,"Salt Cave","Salt Cave",official,13.083769,-59.464217,BB-10,,
-1393743,-2001269,spot,"Saint Andrews Station","Saint Andrews Station",official,13.25,-59.55,BB-000,1,
-1393874,-2001410,settlement,Verdun,Verdun,official,13.183333,-59.5,BB-05,,
-1393381,-2000879,hypsographic,"Crane Beach","Crane Beach",official,13.108822,-59.442143,BB-10,,
-1393574,-2001086,hypsographic,"Kittridge Point","Kittridge Point",variant,13.149799,-59.420602,BB-10,,
-1393427,18950101,settlement,Fairview,Fairview,official,13.151436,-59.5424,BB-03,,
-1393283,-2000774,settlement,Brereton,Brereton,official,13.120286,-59.50471,BB-10,,
-1393682,-2001203,settlement,Palmers,Palmers,official,13.170422,-59.477878,BB-05,,
-1393362,-2000857,settlement,"Congo Road","Congo Road",official,13.124886,-59.463356,BB-10,,
-1393449,-2000951,settlement,French,French,official,13.262532,-59.606472,BB-09,,
-1393368,-2000864,hydrographic,"Constitution River","Constitution River",official,13.095606,-59.617529,BB-08,,
-1393489,-2000993,settlement,Greenidge,Greenidge,official,13.319635,-59.624403,BB-07,,
-1393878,-2001414,hypsographic,"Walkers Beach","Walkers Beach",official,13.259312,-59.559067,BB-02,,
-1393239,-2000729,spot,"Bath Station","Bath Station",official,13.183333,-59.466667,BB-05,,
-1393832,-2001365,settlement,Sunbury,Sunbury,official,13.125681,-59.482612,BB-10,,
-1393811,-2001343,settlement,"Small Hope","Small Hope",official,13.18214,-59.505014,BB-05,,
-1393666,-2001185,hydrographic,"Norse’s Bay","Norse's Bay",official,13.312335,-59.647025,BB-07,,
-1393894,18951181,spot,Welchtown,Welchtown,official,13.268871,-59.596394,BB-02,,
-1393402,-2000903,settlement,Durants,Durants,official,13.159172,-59.631303,BB-04,,
-1393230,-2000717,settlement,Bagatelle,Bagatelle,official,13.16156,-59.613881,BB-11,,
-1393675,-2001196,settlement,"Orange Hill","Orange Hill",official,13.251333,-59.604427,BB-09,,
-1393899,-2001435,settlement,Weston,Weston,official,13.218973,-59.639137,BB-04,,
-1393432,-2000933,settlement,"Farm Road","Farm Road",official,13.248804,-59.639077,BB-09,,
-1393805,-2001337,settlement,"Sion Hill","Sion Hill",official,13.227796,-59.621966,BB-04,,
-1393901,-2001437,settlement,"White Hall","White Hall",official,13.257102,-59.622258,BB-09,,
-1393210,-2000696,spot,Alleynedale,Alleynedale,official,13.278299,-59.625507,BB-07,,
-1393712,-2001235,settlement,"Reeds Hill","Reeds Hill",official,13.157456,-59.61628,BB-04,,
-1393303,-2000796,settlement,Canefield,Canefield,official,13.2,-59.583333,BB-06,,
-1393695,-2001217,settlement,Pine,Pine,variant,13.1,-59.6,BB-08,,
-1393776,18950567,spot,"Sam Lord’s Castle","Sam Lord's Castle",official,13.124028,-59.430755,BB-10,,
-1393316,-2000809,settlement,"Cave Hill","Cave Hill",official,13.134003,-59.621684,BB-08,,
-1393206,-2000692,hydrographic,"Abbott’s Bay","Abbott's Bay",official,13.330404,-59.605823,BB-07,,
-1393438,-2000939,settlement,Fortescue,Fortescue,official,13.17232,-59.458858,BB-10,,
-1393530,-2001040,settlement,Holders,Holders,variant,13.164527,-59.631974,BB-04,,
-1393841,-2001375,hypsographic,"Pico Teneriffe","Pico Teneriffe",official,13.294498,-59.574558,BB-09,,
-1393573,-2001084,hydrographic,"Kitridge Bay","Kitridge Bay",official,13.152291,-59.421114,BB-10,,
-1393756,-2001282,administrative_region,"Saint Lucy","Saint Lucy",official,13.3,-59.616667,BB-07,,
-1393876,-2001412,spot,Wakefield,Wakefield,official,13.176686,-59.523504,BB-05,,
-1393547,-2001057,hypsographic,"Inch Marlowe Point","Inch Marlowe Point",official,13.052118,-59.504408,BB-01,,
-1393550,-2001060,hydrographic,"Indian River","Indian River",official,13.110531,-59.626516,BB-08,,
-1393771,-2001299,settlement,Salmond,Salmond,official,13.326062,-59.633864,BB-07,,
-1393532,-2001042,settlement,Hope,Hope,official,13.319603,-59.604289,BB-07,,
-1393583,-2001095,hydrographic,"Laycock Bay","Laycock Bay",official,13.311503,-59.58418,BB-07,,
-1393870,-2001406,settlement,Valley,Valley,official,13.132334,-59.564524,BB-03,,
-1393639,-2001155,spot,"Morgan Lewis","Morgan Lewis",official,13.26876,-59.5749,BB-02,,
-1393664,-2001183,settlement,"New Orleans","New Orleans",official,13.103973,-59.619069,BB-08,,
-1393765,-2001291,spot,"Saint Nicholas","Saint Nicholas",official,13.27719,-59.588973,BB-09,,
-1393640,-2001156,hypsographic,"Morgan Lewis Beach","Morgan Lewis Beach",official,13.268219,-59.563897,BB-02,,
-1393304,-2000797,settlement,"Cane Vale","Cane Vale",official,13.067606,-59.54518,BB-01,,
-1393527,-2001162,settlement,"Mount Hillaby","Mount Hillaby",variant,13.209339,-59.587762,BB-02,,
-1393285,-2000776,settlement,Bridgetown,Bridgetown,official,13.1,-59.616667,BB-08,,
-1393294,-2000786,spot,"Buckden House","Buckden House",official,13.196941,-59.537074,BB-06,,
-1393843,-2001377,settlement,"The Baltic","The Baltic",official,13.289088,-59.584054,BB-09,,
-1393795,-2001327,hydrographic,"The Shallows","The Shallows",official,12.966667,-59.466667,BB-000,,
-1393224,-2000711,settlement,"Arthurs Seat","Arthurs Seat",official,13.156161,-59.6068,BB-11,,
-1393725,-2001248,settlement,"Rock Dundo","Rock Dundo",official,13.227756,-59.624289,BB-04,,
-1393539,-2001049,settlement,Hothersal,Hothersal,official,13.193367,-59.513442,BB-05,,
-1393382,-2000881,spot,"Crane View","Crane View",variant,13.1,-59.433333,BB-10,,
-1393365,-2000860,hydrographic,"Conset Bay","Conset Bay",official,13.180784,-59.465724,BB-05,,
-1393234,-2000721,settlement,Bannatyne,Bannatyne,official,13.088554,-59.544728,BB-01,,
-1393228,-2000715,settlement,"Atlantic Shores","Atlantic Shores",official,13.049087,-59.532565,BB-01,,
-1393910,-2001446,settlement,"Windy Ridge","Windy Ridge",official,13.179416,-59.466885,BB-05,,
-1393285,-2001378,settlement,"The Bridge Town","The Bridge Town",variant,13.1,-59.616667,BB-08,,
-1393733,-2001256,hydrographic,"Rocky Bay","Rocky Bay",official,13.328688,-59.602822,BB-07,,
-1393457,-2000959,settlement,Fustic,Fustic,official,13.278909,-59.647522,BB-07,,
-1393688,-2001209,settlement,Pegwell,Pegwell,official,13.063352,-59.534285,BB-01,,
-1393371,-2000867,hydrographic,"Corben’s Bay","Corben's Bay",official,13.301973,-59.574982,BB-07,,
-1393488,-2000992,settlement,"Green Hill","Green Hill",official,13.136454,-59.603542,BB-08,,
-1393270,-2000761,settlement,Blowers,Blowers,official,13.2,-59.616667,BB-11,,
-1393472,-2000975,hydrographic,"Godings Bay","Godings Bay",official,13.24338,-59.644606,BB-09,,
-1393293,-2000785,hydrographic,"Bruce Vale River","Bruce Vale River",official,13.24959,-59.558028,BB-02,,
-1393580,-2001092,settlement,Lancaster,Lancaster,official,13.203498,-59.618812,BB-04,,
-1393342,-2000836,spot,Cliff,Cliff,official,13.157018,-59.497694,BB-05,,
-1393473,-2000976,settlement,"Golden Grove","Golden Grove",official,13.15,-59.45,BB-10,,
-1393397,18950100,settlement,"Drax Hall Woods","Drax Hall Woods",official,13.136205,-59.517184,BB-03,,
-1393437,-2000938,settlement,"Folkestone Park","Folkestone Park",official,13.191723,-59.637562,BB-04,,
-1393755,-2001281,settlement,"Saint Lawrence","Saint Lawrence",official,13.069844,-59.574238,BB-01,,
-1393411,-2000912,spot,Ebworth,Ebworth,official,13.273432,-59.622059,BB-09,,
-1393353,-2000847,spot,Codrington,Codrington,variant,13.175103,-59.475364,BB-05,,
-1393635,-2001151,settlement,Montrose,Montrose,official,13.072782,-59.546226,BB-01,,
-1393821,18950570,spot,Springhead,Springhead,official,13.225911,-59.600441,BB-04,,
-1393599,-2001112,hydrographic,"Long Bay","Long Bay",official,13.128432,-59.428727,BB-10,,
-1393818,-2001350,hypsographic,"The Spout","The Spout",official,13.327122,-59.59977,BB-07,,
-1393848,-2001384,settlement,"The Risk","The Risk",official,13.292938,-59.577524,BB-09,,
-1393728,-2001251,settlement,"Rock Hall","Rock Hall",official,13.187714,-59.60464,BB-11,,
-1393716,-2001239,settlement,Retreat,Retreat,official,13.263924,-59.638531,BB-09,,
-1393568,-2001079,hypsographic,"Kendal Point","Kendal Point",official,13.049971,-59.534812,BB-01,,
-1393699,18950472,settlement,"Porey Spring","Porey Spring",official,13.19298,-59.597306,BB-11,,
-1393724,-2001247,settlement,"Rock Dundo","Rock Dundo",official,13.132354,-59.611565,BB-08,,
-1393731,-2001254,settlement,Rockley,Rockley,official,13.074109,-59.587251,BB-01,,
-1393426,-2000927,settlement,Fairview,Fairview,official,13.096804,-59.502911,BB-01,,
-1393377,18950097,settlement,Coverley,Coverley,official,13.081399,-59.50161,BB-01,,
-1393503,-2001010,settlement,"Half Acre","Half Acre",official,13.297238,-59.617892,BB-07,,
-1393641,-2001157,hydrographic,"Mother’s Day Bay","Mother's Day Bay",official,13.300853,-59.650244,BB-07,,
-1393794,-2001326,spot,"Selah School","Selah School",official,13.314182,-59.635193,BB-07,,
-1393289,-2000780,settlement,Brighton,Brighton,official,13.11932,-59.624341,BB-08,,
-1393913,18951265,settlement,"Work Hall","Work Hall",official,13.125688,-59.448368,BB-10,,
-1393571,-2001082,settlement,Kingsland,Kingsland,official,13.079133,-59.549271,BB-01,,
-1393442,-2000943,hydrographic,"Foul Bay","Foul Bay",official,13.099902,-59.449669,BB-10,,
-1393833,-2001366,spot,"Sunbury Station","Sunbury Station",official,13.116667,-59.483333,BB-10,,
-1393857,-2001393,settlement,"Top Rock","Top Rock",official,13.07049,-59.563797,BB-01,,
-1393217,-2000703,hydrographic,"Antilles Flat","Antilles Flat",official,13.319826,-59.592308,BB-07,,
-1393408,-2000909,spot,"East Point Lighthouse","East Point Lighthouse",official,13.163693,-59.43301,BB-10,,
-1393732,-2001255,hypsographic,"Rockley Beach","Rockley Beach",official,13.073455,-59.588736,BB-01,,
-1393299,-2000792,hypsographic,"The Cabben","The Cabben",official,13.334094,-59.620077,BB-07,,
-1393745,-2001271,spot,"Saint Clements Schools","Saint Clements Schools",official,13.307094,-59.591174,BB-07,,
-1393418,-2000919,settlement,Ellesmere,Ellesmere,official,13.156396,-59.523663,BB-03,,
-1393409,-2000910,settlement,"Easy Hall","Easy Hall",official,13.19573,-59.530327,BB-06,,
-1393354,-2000849,settlement,"Coffee Gully","Coffee Gully",official,13.185554,-59.547281,BB-06,,
-1393548,-2001058,hydrographic,"Inch Marlowe Swamp","Inch Marlowe Swamp",official,13.056089,-59.504241,BB-01,,
-1393542,-2001052,settlement,Hoytes,Hoytes,official,13.16387,-59.62123,BB-04,,
-1393393,-2000893,settlement,Dover,Dover,official,13.068316,-59.565173,BB-01,,
-1393671,-2001192,settlement,Oldbury,Oldbury,official,13.083333,-59.466667,BB-10,,
-1393491,-2000995,hypsographic,"Green Point","Green Point",official,13.086923,-59.459431,BB-10,,
-1393397,-2000897,settlement,"Draxhall Woods","Draxhall Woods",variant,13.136205,-59.517184,BB-03,,
-1393698,-2001221,spot,Pool,Pool,official,13.175728,-59.511708,BB-05,,
-1393504,-2001011,spot,Halton,Halton,official,13.135439,-59.500269,BB-10,,
-1393761,-2001287,settlement,"Saint Marks","Saint Marks",official,13.177191,-59.463708,BB-05,,
-1393482,-2000986,spot,"Grantley Adams International Airport","Grantley Adams International Airport",short,13.076077,-59.489851,BB-01,,
-1393355,-2000850,settlement,"Coles Cave","Coles Cave",official,13.183333,-59.566667,BB-05,,
-1393358,-2000853,spot,Colleton,Colleton,official,13.175741,-59.493874,BB-05,,
-1393238,-2000728,spot,"Bathsheba Station","Bathsheba Station",official,13.21372347,-59.52313663,BB-000,1,
-1393652,-2001169,spot,"Mount Wilton","Mount Wilton",official,13.18932,-59.565224,BB-11,,
-1393291,18950063,settlement,Bromefield,Bromefield,official,13.295763,-59.643371,BB-07,,
-1393798,-2001330,settlement,Sherbourne,Sherbourne,official,13.180817,-59.519293,BB-05,,
-1393611,-2001126,spot,Malvern,Malvern,official,13.194038,-59.524773,BB-05,,
-1393907,-2001443,settlement,Windsor,Windsor,official,13.116667,-59.516667,BB-000,,
-1393401,-2000901,settlement,Durant,Durant,variant,13.070686,-59.535411,BB-01,,
-1393842,-2001376,settlement,"Tent Bay","Tent Bay",official,13.210266,-59.51698,BB-06,,
-1393777,-2001305,settlement,Sandford,Sandford,official,13.141074,-59.455157,BB-10,,
-1393221,-2000708,settlement,Archers,Archers,official,13.318455,-59.639164,BB-07,,
-1393515,-2001022,spot,Harrow,Harrow,official,13.131265,-59.473292,BB-10,,
-1393900,-2001436,settlement,Weymouth,Weymouth,official,13.100293,-59.613623,BB-08,,
-1393356,-2000851,settlement,"Coles Pasture","Coles Pasture",official,13.152939,-59.427136,BB-10,,
-1393527,-2001037,settlement,Hillaby,Hillaby,official,13.209339,-59.587762,BB-02,,
-1393419,-2000920,settlement,"Ellis Castle","Ellis Castle",official,13.283333,-59.583333,BB-09,,
-1393286,-2000777,hydrographic,"Bridgetown Harbour","Bridgetown Harbour",official,13.105026,-59.631179,BB-08,,
-1393871,-2001407,spot,"Vaucluse Factory","Vaucluse Factory",official,13.171408,-59.597516,BB-11,,
-1393209,-2000695,settlement,"Allen View","Allen View",official,13.186694,-59.574135,BB-11,,
-1393394,-2000894,spot,"Drax Hall","Drax Hall",official,13.144438,-59.520683,BB-03,,
-1393327,-2000820,settlement,Cheapside,Cheapside,official,13.098989,-59.620452,BB-08,,
-1393427,-2000928,settlement,"Fair View","Fair View",variant,13.151436,-59.5424,BB-03,,
-1393552,-2001062,settlement,Jackmans,Jackmans,official,13.136167,-59.592524,BB-08,,
-1393524,-2001034,settlement,"Highgate House","Highgate House",variant,13.091031,-59.590686,BB-08,,
-1393555,-2001065,settlement,Jemmotts,Jemmotts,official,13.303842,-59.607825,BB-07,,
-1393445,-2000946,settlement,"Four Roads","Four Roads",official,13.110685,-59.47224,BB-10,,
-1393645,-2001161,settlement,"Mount Gay","Mount Gay",official,13.291996,-59.61325,BB-07,,
-1393494,-2000998,settlement,Greens,Greens,official,13.148956,-59.524666,BB-03,,
-1393422,-2000923,settlement,Enterprise,Enterprise,official,13.054002,-59.530082,BB-01,,
-1393702,-2001225,settlement,Prerogative,Prerogative,official,13.155442,-59.534476,BB-03,,
-1393659,-2001177,settlement,Nesfield,Nesfield,official,13.292635,-59.62322,BB-07,,
-1393322,-2000815,hydrographic,"Chancery Lane Swamp","Chancery Lane Swamp",official,13.063142,-59.50015,BB-01,,
-1393863,-2001399,settlement,Turnpike,Turnpike,official,13.12298,-59.542184,BB-03,,
-1393227,-2000714,settlement,"Ashton Hall","Ashton Hall",official,13.259328,-59.630461,BB-09,,
-1393364,-2000859,settlement,"Connell Town","Connell Town",official,13.327055,-59.61526,BB-07,,
-1393398,-2000898,settlement,"Drax Hill Green","Drax Hill Green",variant,13.15203,-59.529025,BB-03,,
-1393214,-2000700,hypsographic,"Ananias Point","Ananias Point",official,13.046524,-59.518563,BB-01,,
-1393828,-2000726,hypsographic,"Bargie Point","Bargie Point",variant,13.32855,-59.633649,BB-07,,
-1393482,-2001323,spot,"Seawell Airport","Seawell Airport",variant,13.076077,-59.489851,BB-01,,
-1393453,-2000955,settlement,"Friendship Terrace","Friendship Terrace",official,13.138331,-59.604538,BB-08,,
-1393774,-2001302,settlement,Salters,Salters,official,13.121055,-59.572762,BB-03,,
-1393337,-2000831,settlement,"Church View","Church View",official,13.188374,-59.498311,BB-05,,
-1393879,-2001415,settlement,"Walker’s Savannah","Walker's Savannah",official,13.255726,-59.567055,BB-02,,
-1393367,-2000863,settlement,Constant,Constant,official,13.121933,-59.558463,BB-03,,
-1393691,-2001213,spot,Pickerings,Pickerings,official,13.296517,-59.61551,BB-07,,
-1393428,-2000929,settlement,"Fairy Valley","Fairy Valley",official,13.079114,-59.505745,BB-01,,
-1393264,-2000755,settlement,Blackmans,Blackmans,official,13.182543,-59.545382,BB-06,,
-1393383,-2000882,hydrographic,"Creek Bay","Creek Bay",official,13.329714,-59.604258,BB-07,,
-1393410,-2000911,settlement,Ebenezer,Ebenezer,official,13.127064,-59.500168,BB-10,,
-1393796,-2001328,hydrographic,"Shark’s Hole","Shark's Hole",official,13.119884,-59.433591,BB-10,,
-1393730,-2001253,settlement,"Rock Hall","Rock Hall",official,13.299667,-59.605058,BB-07,,
-1393243,-2000733,spot,Bayley,Bayley,variant,13.147408,-59.446668,BB-10,,
-1393241,-2000731,settlement,Baxters,Baxters,official,13.22198,-59.567147,BB-02,,
-1393279,-2000770,settlement,Bowmanston,Bowmanston,official,13.167597,-59.50615,BB-05,,
-1393585,-2001097,settlement,"Lead Vale","Lead Vale",official,13.0854,-59.510787,BB-01,,
-1393242,-2000732,settlement,Bayfield,Bayfield,official,13.164748,-59.452685,BB-10,,
-1393370,-2000866,hypsographic,"Cookram Rock","Cookram Rock",official,13.293873,-59.649476,BB-07,,
-1393425,-2000926,settlement,Fairfield,Fairfield,official,13.119443,-59.614912,BB-08,,
-1393372,-2000868,settlement,Cottage,Cottage,official,13.152097,-59.552365,BB-03,,
-1393346,-2000840,spot,Cluffs,Cluffs,official,13.326497,-59.625111,BB-07,,
-1393655,-2001172,hydrographic,"Nan’s Bay","Nan's Bay",official,13.314215,-59.586873,BB-07,,
-1393657,-2001174,hypsographic,"Needham Point","Needham Point",variant,13.078939,-59.612163,BB-08,,
