wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1149685,-1695246,hydrographic,"Long Swamp","Long Swamp",official,16.633333,-88.466667,BZ-SC,,
-1150351,-1696074,park,"Sapote Crossing","Sapote Crossing",official,16.623906,-88.589396,BZ-SC,,
-1150080,-1695760,spot,"Quam Bank","Quam Bank",official,16.77899,-88.468182,BZ-SC,,
-1149160,-1694601,hypsographic,"Cay Corker","Cay Corker",official,17.752503,-88.026135,BZ-BZ,,
-1149545,-1695077,hydrographic,"Honey Creek","Honey Creek",official,16.492595,-88.628097,BZ-TOL,,
-1150242,-1695943,hypsographic,"Samphire Cay","Samphire Cay",official,16.45,-88.05,BZ-TOL,,
-1150497,14072652,administrative_region,"Stann Creek","Stann Creek",official,16.833333,-88.466667,BZ-SC,,
-1148796,-1694128,spot,"Ben Lomond","Ben Lomond",official,17.284697,-88.423365,BZ-BZ,,
-1150025,-1695682,hydrographic,"Planchon Creek","Planchon Creek",official,16.926111,-89.019167,BZ-CY,,
-1149428,-1694918,hydrographic,"Geraldo Savannah","Geraldo Savannah",official,18.066667,-88.333333,BZ-CZL,,
-1150033,-1695695,hydrographic,"Poite River","Poite River",official,16.114615,-89.176568,S1-000,,
-1148953,-1694319,settlement,"Burrell’s Town","Burrell's Town",variant,17.566667,-88.4,BZ-BZ,,
-1149411,-1694895,settlement,"Gales Point","Gales Point",official,17.171014,-88.335202,BZ-BZ,,
-1149812,-1695404,hypsographic,"Moho Cay","Moho Cay",official,16.483333,-88.166667,BZ-SC,,
-1149597,-1695145,spot,"Jones and Nicholson","Jones and Nicholson",official,18.292628,-88.47799,BZ-CZL,,
-1148913,-1694271,hydrographic,"Botlass Creek","Botlass Creek",official,17.512251,-88.521793,BZ-BZ,,
-1149467,-1694965,hypsographic,"Grande Point","Grande Point",variant,17.166667,-87.916667,BZ-BZ,,
-1149983,-1695628,hydrographic,"Payne’s Creek","Payne's Creek",official,16.31117,-88.584915,BZ-TOL,,
-1150021,-1695750,hydrographic,"Punta Placencia Lagoon","Punta Placencia Lagoon",variant,16.632682,-88.344889,BZ-SC,,
-1149939,-1695574,spot,"Number 5 Cave","Number 5 Cave",variant,17.14741,-88.558464,BZ-000,,
-1149711,-1695284,hydrographic,"Río Machaquilá","Rio Machaquila",official,16.246712,-89.952564,S1-000,,
-1149283,-1694743,spot,Douglas,Douglas,official,18.233333,-88.616667,BZ-OW,,
-1149613,-1695164,settlement,Kendal,Kendal,official,16.811289,-88.382056,BZ-SC,,
-1149575,-1695115,spot,"Isla Limones","Isla Limones",official,18,-88.783333,BZ-OW,,
-1150625,-1696454,hydrographic,"Wagner Creek","Wagner Creek",official,17.302033,-88.351321,BZ-BZ,,
-1149982,-1695627,hypsographic,"Paunch Cay Spit","Paunch Cay Spit",official,17.4028,-88.037062,BZ-BZ,,
-1149811,-1695403,hypsographic,"Moho Cay","Moho Cay",official,16.157684,-88.672381,BZ-TOL,,
-1150475,-1696241,hydrographic,"South Stann Creek River","South Stann Creek River",variant,16.724499,-88.301853,BZ-SC,,
-1148854,-1694194,settlement,"Black Man Eddy","Black Man Eddy",official,17.227425,-88.915918,BZ-CY,,
-1149999,-1695648,hypsographic,"Peter Douglas Cay","Peter Douglas Cay",official,16.7,-88.166667,BZ-SC,,
-1148685,-1694017,settlement,Aquacate,Aquacate,variant,16.162222,-89.093889,BZ-TOL,,
-1150044,-1695709,hydrographic,"Potts Creek","Potts Creek",official,17.648959,-88.290521,BZ-BZ,,
-1150346,-1696069,hydrographic,"Sapodilla Cut","Sapodilla Cut",official,16.083333,-88.266667,BZ-TOL,,
-1150354,-1696077,spot,"Sarah Humes","Sarah Humes",official,17.499533,-88.626158,BZ-BZ,,
-1150042,-1695094,hydrographic,"Icacos Road","Icacos Road",variant,16.210022,-88.712222,BZ-TOL,,
-1149303,-1694766,hydrographic,"Eastern Branch","Eastern Branch",official,17.175558,-89.0793,BZ-CY,,
-1149389,-1694871,spot,"Franks Eddy","Franks Eddy",official,17.260909,-88.637437,BZ-CY,,
-1150301,-1696007,settlement,"San Miguel","San Miguel",official,17.182507,-89.023481,BZ-CY,,
-1148957,-1694323,hypsographic,"Buttonwood Cay","Buttonwood Cay",official,16.533333,-88.05,BZ-SC,,
-1150467,-1696223,spot,"Southern Bulkhead","Southern Bulkhead",official,17.983333,-88.25,BZ-CZL,,
-1148924,-1694283,hypsographic,"Bread and Butter Cay","Bread and Butter Cay",official,16.758607,-88.162267,BZ-SC,,
-1148995,-1694371,park,"Camp Six","Camp Six",official,16.926389,-89.073611,BZ-CY,,
-1150284,-1695989,settlement,"San Jose","San Jose",official,18.195797,-88.571213,BZ-OW,,
-1149446,-1694941,hydrographic,"Goring Bogue","Goring Bogue",official,17.416667,-88.05,BZ-BZ,,
-1149616,-1695167,park,"Kitty Bank","Kitty Bank",official,17.331412,-88.756528,BZ-CY,,
-1149066,-1694463,park,Chalillo,Chalillo,official,16.855278,-89.005833,BZ-CY,,
-1149217,-1694665,settlement,"Crossing Landing Bank","Crossing Landing Bank",official,17.229052,-88.569607,BZ-BZ,,
-1148756,-1694075,hydrographic,"Bannister Bogue","Bannister Bogue",official,17.429138,-88.049303,BZ-BZ,,
-1149928,-1696447,hydrographic,Vincent’s,Vincent's,variant,17.483333,-87.833333,BZ-BZ,,
-1149994,-1695640,settlement,"Perry Bank","Perry Bank",official,16.609798,-88.576666,BZ-TOL,,
-1150142,-1695580,settlement,"Old Retiro","Old Retiro",variant,16.718611,-89.140278,BZ-CY,,
-1150493,-1696263,hypsographic,"The Spit","The Spit",official,17.551173,-88.067505,BZ-BZ,,
-1150187,-1695877,hypsographic,"Rocky Point","Rocky Point",official,16.412992,-88.464497,BZ-SC,,
-1150441,20082471,hydrographic,Sittee,Sittee,official,16.8,-88.25,BZ-SC,,
-1149261,-1694714,hydrographic,"Doctor Creek","Doctor Creek",official,17.940119,-88.601293,BZ-OW,,
-1149754,-1695334,hydrographic,"Laguna de Mato","Laguna de Mato",official,17.968219,-87.93634,BZ-BZ,,
-1149677,-1695235,hypsographic,"Long Cay","Long Cay",official,16.733333,-87.766667,BZ-BZ,,
-1150512,-1696295,hypsographic,"Sugar Valley Hill","Sugar Valley Hill",official,17.15,-88.35,BZ-BZ,,
-1149042,-1694438,spot,"Cecilia Crawford","Cecilia Crawford",official,17.8,-88.483333,BZ-BZ,,
-1148994,-1694370,park,Camps,Camps,official,17.033333,-88.966667,BZ-CY,,
-1149882,-1695491,settlement,"Nasario Perez","Nasario Perez",official,16.431356,-89.137338,BZ-TOL,,
-1149977,-1695645,hydrographic,"Pescado Zibal","Pescado Zibal",variant,17.406157,-89.035146,BZ-OW,,
-1149024,-1694414,hypsographic,"Catalan Rocks","Catalan Rocks",official,17.978219,-87.912869,BZ-BZ,,
-1149026,-1694416,hypsographic,"Cat Cay","Cat Cay",official,16.633333,-88.2,BZ-SC,,
-1148852,-1694192,hydrographic,"Black Creek Lagoon","Black Creek Lagoon",official,17.200089,-88.353831,BZ-BZ,,
-1148738,-1694046,hypsographic,"Baby Roach Cay","Baby Roach Cay",official,17.483333,-87.783333,BZ-BZ,,
-1150701,-1696554,spot,"Yo Creek","Yo Creek",official,18.096146,-88.632042,BZ-OW,,
-1149756,-1695336,park,"Mattenson Camp","Mattenson Camp",official,16.566667,-88.683333,BZ-TOL,,
-1149159,-1694598,settlement,Coquericot,Coquericot,official,17.422736,-88.622377,BZ-CY,,
-1150084,-1695765,settlement,"Quarry Hill","Quarry Hill",official,16.996808,-88.359285,BZ-SC,,
-1148689,-1693975,park,"Aguacate Indian Reservation","Aguacate Indian Reservation",official,16.165556,-89.131111,BZ-TOL,,
-1149349,-1696188,hypsographic,"Sittee Point","Sittee Point",variant,16.834419,-88.26162,BZ-SC,,
-1149951,-1695588,spot,"One Man Cay Halfway Beacon","One Man Cay Halfway Beacon",official,17.369352,-88.160346,BZ-BZ,,
-1150131,-1695816,hydrographic,"Rejolla Valley","Rejolla Valley",official,17.466913,-89.14386,BZ-OW,,
-1149201,-1694648,hydrographic,"Crickozeen Creek","Crickozeen Creek",official,17.366667,-87.916667,BZ-BZ,,
-1150674,-1696516,hydrographic,"Woman Pond","Woman Pond",official,17.77238,-88.426132,BZ-BZ,,
-1150018,-1695671,hydrographic,"The Pitcher","The Pitcher",official,16.733333,-88.45,BZ-SC,,
-1150557,-1696359,hypsographic,"Tobacco Range","Tobacco Range",official,16.888683,-88.086293,BZ-SC,,
-1148977,-1694347,settlement,Calcutta,Calcutta,official,18.361799,-88.438783,BZ-CZL,,
-1149016,-1694405,hypsographic,"Carrie Bow Cay","Carrie Bow Cay",official,16.783333,-88.066667,BZ-SC,,
-1149020,-1694409,settlement,"Cashew Tree","Cashew Tree",official,17.983333,-88.45,BZ-OW,,
-1149300,-1694763,hypsographic,"Dula Cay","Dula Cay",official,18.247866,-88.196764,BZ-CZL,,
-1149589,-1695136,hydrographic,"Joe Taylor Creek","Joe Taylor Creek",official,16.108768,-88.7993,BZ-TOL,,
-1149997,-1695646,park,Peseta,Peseta,official,18.122477,-87.899609,BZ-BZ,,
-1149062,-1694458,hypsographic,Cerrito,Cerrito,official,16.532047,-88.601014,BZ-TOL,,
-1149543,-1695075,park,"Honey Camp Jib Forest Reserve","Honey Camp Jib Forest Reserve",official,18.05,-88.466667,BZ-OW,,
-1150298,-1696004,settlement,"San Luis","San Luis",official,16.909722,-89.006111,BZ-CY,,
-1150384,-1696119,hydrographic,"Sennis River","Sennis River",official,16.436963,-88.446583,BZ-TOL,,
-1149851,-1695456,spot,"Mount Hope","Mount Hope",official,17.233333,-88.966667,BZ-CY,,
-1149608,-1695158,park,"J Young","J Young",official,17.758807,-89.109486,BZ-OW,,
-1150629,-1696458,hydrographic,"Waha Leaf Creek","Waha Leaf Creek",official,16.65441,-88.476436,BZ-TOL,,
-1148722,-1694024,settlement,Arenal,Arenal,variant,17.023507,-89.152516,S1-000,,
11904518,-1694121,spot,"Belize Municipal Airport","Belize Municipal Airport",variant,17.517531,-88.196214,BZ-BZ,,
-1148716,-1694013,hypsographic,"Antelope Hill","Antelope Hill",official,16.936071,-88.408536,BZ-SC,,
-1150620,-1696445,settlement,"Villa Alfonso","Villa Alfonso",official,18.283333,-88.45,BZ-CZL,,
-1150002,-1695652,hydrographic,"Crique Piedra","Crique Piedra",official,16.178359,-88.965147,BZ-TOL,,
-1148960,-1694326,park,Caballo,Caballo,official,16.855833,-89.152222,BZ-CY,,
-1149406,-1696393,hydrographic,"Rio Trio","Rio Trio",variant,16.997222,-89.0375,BZ-CY,,
-1149018,-1694407,hypsographic,"Cary Cay","Cary Cay",official,16.5,-88.183333,BZ-SC,,
-1149836,-1695439,hydrographic,"More Force Run","More Force Run",official,17.212515,-88.990157,BZ-CY,,
-1149594,-1695141,hydrographic,"John Piles Creek","John Piles Creek",official,18.293299,-88.36678,BZ-CZL,,
-1150653,-1696443,hydrographic,"Rio Viejo de Belice","Rio Viejo de Belice",variant,17.174221,-89.080548,BZ-000,,
-1150618,-1696442,hypsographic,"Victoria Peak","Victoria Peak",official,16.8,-88.616667,BZ-SC,,
-1148703,-1694028,spot,"Atun Ha","Atun Ha",variant,17.762269,-88.351737,BZ-BZ,,
-1150415,-1696145,hydrographic,"Siban River","Siban River",variant,17.425653,-88.261563,BZ-000,,
-1150443,-1696195,spot,"Slackchwe Lighthouse","Slackchwe Lighthouse",official,17.957209,-88.042977,BZ-BZ,,
-1149068,-1694465,settlement,"Chan Bank","Chan Bank",official,18.216667,-88.5,BZ-CZL,,
-1150132,-1695817,settlement,Remate,Remate,official,18.453115,-88.413388,BZ-CZL,,
-1150380,-1696114,hydrographic,"Laguna Seca","Laguna Seca",official,18.307752,-88.357156,BZ-CZL,,
-1149452,-1694948,hydrographic,"Governor Creek","Governor Creek",official,17.633946,-88.580366,BZ-BZ,,
-1150594,-1696410,hydrographic,"Twelve Feet Bank","Twelve Feet Bank",official,17.351546,-88.110823,BZ-BZ,,
-1149434,-1693992,hydrographic,"Alover’s Reef","Alover's Reef",variant,16.8,-87.783333,BZ-BZ,,
-1149696,-1695258,hydrographic,"Lower Freshwater Creek","Lower Freshwater Creek",official,16.339582,-88.607636,BZ-TOL,,
-1150108,-1694725,settlement,Dolores,Dolores,variant,17.535686,-88.628496,BZ-BZ,,
-1148967,-1694335,hydrographic,"Cadena Creek","Cadena Creek",official,17.367802,-89.018719,BZ-CY,,
-1150065,-1695735,park,"Pueblo Viejo Reservation","Pueblo Viejo Reservation",variant,16.219563,-89.138634,BZ-TOL,,
-1149158,-1694597,spot,Coquericot,Coquericot,official,17.42628,-88.608425,BZ-CY,,
-1150010,-1695662,hydrographic,"Pine Ridge Creek","Pine Ridge Creek",official,16.392319,-88.478242,BZ-TOL,,
-1149892,-1695564,settlement,Nuendorf,Nuendorf,official,17.897759,-88.901445,BZ-OW,,
-1150541,-1696341,park,"The Fork","The Fork",official,16.72469,-88.640356,BZ-SC,,
-1148970,-1694338,hydrographic,"Cadle Creek","Cadle Creek",official,17.492458,-88.482502,BZ-BZ,,
-1149473,-1694972,park,"Grants Works Forest Reserve","Grants Works Forest Reserve",variant,16.938116,-88.312123,BZ-SC,,
-1149071,-1694469,hydrographic,"Chan Chich Creek","Chan Chich Creek",official,17.538196,-89.102564,BZ-000,,
-1149885,-1695494,hypsographic,"Cayo Negro","Cayo Negro",official,18.029946,-88.024827,BZ-BZ,,
-1149627,-1695178,hypsographic,"Lagoon Cays","Lagoon Cays",official,16.616667,-88.2,BZ-SC,,
-1149796,-1695381,spot,"Middle Ground Beacon","Middle Ground Beacon",official,17.466667,-88.166667,BZ-BZ,,
-1149388,-1694974,hypsographic,"Grass Cays","Grass Cays",variant,16.116667,-88.233333,BZ-TOL,,
-1148690,-1693976,hydrographic,"Aguacate Lagoon","Aguacate Lagoon",official,17.321944,-89.072778,BZ-CY,,
-1149946,-1695582,spot,"Old San Pastor Camp","Old San Pastor Camp",official,16.721283,-89.010125,BZ-CY,,
-1150257,-1695960,spot,"Sandbore Beacon","Sandbore Beacon",official,17.333333,-88.033333,BZ-BZ,,
-1149952,-1695589,settlement,"Ontario Village","Ontario Village",official,17.221211,-88.891886,BZ-CY,,
-1149698,-1695925,hydrographic,Sajomal,Sajomal,variant,18.335196,-88.332022,BZ-CZL,,
-1149984,-1695629,hypsographic,"Pecarry Hills","Pecarry Hills",official,17.339837,-88.38151,BZ-BZ,,
-1150454,-1696208,hydrographic,"Society Hall Run","Society Hall Run",official,17.22522,-88.905702,BZ-CY,,
-1149422,-1694912,settlement,"Garbutt’s Falls","Garbutt's Falls",official,17.055053,-89.145188,BZ-CY,,
-1149427,-1694917,settlement,Georgeville,Georgeville,official,17.190615,-88.974566,BZ-CY,,
-1150572,-1696380,settlement,Trapiche,Trapiche,official,17.169499,-89.065,BZ-CY,,
-1150260,-1695963,hydrographic,"Sand Creek","Sand Creek",official,16.441968,-88.786321,BZ-TOL,,
-1149918,-1695536,hypsographic,"Northeast Cay","Northeast Cay",official,16.666667,-88.183333,BZ-SC,,
-1149728,-1695305,spot,"Mango Creek Airstrip","Mango Creek Airstrip",variant,16.534503,-88.441733,BZ-SC,,
-1150074,18476746,spot,"Punta Gorda","Punta Gorda",official,16.102306,-88.808289,BZ-TOL,,
-1149718,-1695291,settlement,"Mai Gate","Mai Gate",official,17.065414,-88.97326,BZ-CY,,
-1150246,-1695948,spot,"San Antonio","San Antonio",official,16.266667,-89,BZ-TOL,,
-1148955,-1694321,settlement,"Butcher Burns","Butcher Burns",official,17.41091,-88.445268,BZ-BZ,,
-1149656,-1695212,settlement,Listowel,Listowel,official,17.202165,-89.021127,BZ-CY,,
-1149815,505109,hydrographic,Moho,Moho,official,16.058307,-88.851846,BZ-TOL,,
-1150400,-1696137,settlement,Shipstern,Shipstern,official,18.186224,-88.168501,BZ-CZL,,
-1148751,-1694069,settlement,"Baldy Ben","Baldy Ben",variant,17.003466,-88.791738,BZ-CY,,
-1150251,-1695953,settlement,"San Antonio","San Antonio",official,18.131124,-88.674182,BZ-OW,,
-1148803,-1694127,settlement,"Benique Viejo del Carmen","Benique Viejo del Carmen",variant,17.075,-89.139167,BZ-CY,,
-1149929,-1695829,hydrographic,"Lago Revenge","Lago Revenge",variant,17.755307,-88.522205,BZ-BZ,,
-1149099,-1694514,spot,"Churchyard Airstrip","Churchyard Airstrip",short,17.258782,-88.566451,BZ-CY,,
-1150340,-1696058,hypsographic,"Santa Rosa Hill","Santa Rosa Hill",official,17.683333,-89.05,BZ-OW,,
-1150473,-1696236,hydrographic,"South Lagoon","South Lagoon",official,17.183333,-87.883333,BZ-BZ,,
-1149585,-1695131,settlement,"Jimmy Cut","Jimmy Cut",official,16.293587,-89.040516,BZ-TOL,,
-1150451,-1696204,hypsographic,"Snake Point","Snake Point",official,17.416667,-87.9,BZ-BZ,,
-1149729,-1695306,hypsographic,"Mangrove Cays","Mangrove Cays",official,16.166667,-88.633333,BZ-TOL,,
-1149734,-1695311,hypsographic,"Man of War Cay","Man of War Cay",official,16.871069,-88.094326,BZ-SC,,
-1150177,-1695865,hypsographic,"Rock Cay","Rock Cay",official,16.843312,-88.454557,BZ-SC,,
-1150464,-1696219,hypsographic,"South Cay","South Cay",official,16.083333,-88.283333,BZ-TOL,,
-1150229,22895,spot,"Campamento Forestal","Campamento Forestal",variant,16.280833,-89.0225,BZ-TOL,,
-1149301,-1694764,hydrographic,"Dumbcane Creek","Dumbcane Creek",official,16.893303,-88.292181,BZ-SC,,
-1148829,-1694166,hydrographic,"Bight Swamp","Bight Swamp",official,17.833333,-88.533333,BZ-BZ,,
-1149572,-1695292,hydrographic,"Main Channel","Main Channel",variant,16.616667,-88.283333,BZ-SC,,
-1149548,-1695081,settlement,Hopital,Hopital,official,16.466667,-88.966667,BZ-TOL,,
-1149257,-1694709,hypsographic,"Deer Cay","Deer Cay",official,18.099751,-87.959647,BZ-BZ,,
-1150590,-1696337,hypsographic,Terranof,Terranof,variant,17.333333,-87.866667,BZ-BZ,,
-1148916,-1694274,spot,Bracilete,Bracilete,official,18.067798,-87.948218,BZ-BZ,,
-1149032,-1694422,spot,"Caves Work","Caves Work",official,17.183333,-88.716667,BZ-CY,,
-1149973,-1695615,settlement,Paraiso,Paraiso,official,18.407826,-88.394215,BZ-CZL,,
-1149101,-1694518,hydrographic,"Ciabe Creek","Ciabe Creek",variant,17.478384,-88.954036,BZ-OW,,
-1149864,-1695472,spot,"Mumble De Peg","Mumble De Peg",official,17.555438,-88.635121,BZ-OW,,
-1149481,-1694983,settlement,Guacamallo,Guacamallo,official,16.867778,-89.032222,BZ-CY,,
-1150592,18373143,settlement,"Campamento Tu-Tu","Campamento Tu-Tu",variant,17.322987,-89.137757,BZ-CY,,
-1149281,-1696095,hydrographic,"Savana Lagoon","Savana Lagoon",variant,18.078443,-88.468114,BZ-OW,,
-1150306,-1696014,settlement,"San Pedro","San Pedro",official,16.271527,-88.95437,BZ-TOL,,
-1150357,-1696083,hydrographic,"Rio Sarstum","Rio Sarstum",variant,15.898475,-88.91444,S1-000,,
-1150529,-1694360,park,"Campamento Santa Teresa","Campamento Santa Teresa",variant,17.323172,-89.010441,BZ-CY,,
-1148909,-1694267,spot,"Booth’s River","Booth's River",short,17.81759,-88.856644,BZ-OW,,
