wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11391497,13423690,spot,"New Rocky Dam","New Rocky Dam",official,-30.13884,138.0298,AU-SA,,
11392526,13424687,spot,"Small Dam","Small Dam",official,-23.266701,133.850006,AU-NT,,
11390263,13422415,spot,"Pannikan Dam","Pannikan Dam",official,-28.464287,134.469574,AU-SA,,
11391895,13424110,spot,"Jubilee Dam","Jubilee Dam",official,-30.51675,122.0476,AU-WA,,
11390308,13422460,spot,"Koolkoona Dam","Koolkoona Dam",official,-29.156445,130.239624,AU-SA,,
11390219,13422370,spot,"Mount Nott Dam","Mount Nott Dam",official,-32.542633,135.826477,AU-SA,,
11390488,13422660,spot,"Hill Paddock Dam","Hill Paddock Dam",official,-31.648001,138.247986,AU-SA,,
11392325,13424487,spot,"Thunderbolt Dam","Thunderbolt Dam",official,-30.2652,151.067902,AU-NSW,,
11391258,13423451,spot,"Paratoo Dam","Paratoo Dam",official,-32.580978,139.513977,AU-SA,,
11390559,13422731,spot,"Hardys Dam","Hardys Dam",official,-30.902668,137.112808,AU-SA,,
11392554,13424715,spot,"Taylors Claypan Dam","Taylors Claypan Dam",official,-25.608856,135.081665,AU-NT,,
11391903,13424118,spot,"Kalpini Dam","Kalpini Dam",official,-30.402309,121.956703,AU-WA,,
11390505,13422677,spot,"New House Dam","New House Dam",official,-32.692429,140.296158,AU-SA,,
11390305,13422457,spot,"Hudson Dam","Hudson Dam",official,-32.482868,135.681564,AU-SA,,
11391317,13423510,spot,"Plain Catch","Plain Catch",official,-32.526291,140.713806,AU-SA,,
11391364,13423557,spot,"Pony Dam","Pony Dam",official,-32.27549,136.065933,AU-SA,,
11389900,13422051,spot,"Native Gap Dam","Native Gap Dam",official,-22.77388,133.409424,AU-NT,,
11389862,13422013,spot,"Hut Dam","Hut Dam",official,-31.154843,146.359713,AU-NSW,,
11389769,13421900,spot,"Momba Dam","Momba Dam",official,-29.961467,144.129909,AU-NSW,,
11391791,13424006,spot,"Martin Dam","Martin Dam",official,-37.070137,143.682922,AU-VIC,,
11390763,13422936,spot,"Parakylia Wendts Dam","Parakylia Wendts Dam",official,-30.5509,136.597534,AU-SA,,
11390734,13422907,spot,"Mount Dam","Mount Dam",official,-29.971081,137.773514,AU-SA,,
11390001,13422152,spot,"Little Dam","Little Dam",official,-22.080572,132.18692,AU-NT,,
11391447,13423640,spot,"Lucknow Dam","Lucknow Dam",official,-31.599171,140.931717,AU-SA,,
11391520,13423733,spot,"Mooleulooloo Dam","Mooleulooloo Dam",official,-31.62714,140.514145,AU-SA,,
11392448,13424609,spot,"Weaner Dam","Weaner Dam",official,-15.194731,129.516907,AU-NT,,
11392375,13424536,hydrographic,"Watsons Tank","Watsons Tank",official,-31.399272,146.431324,AU-NSW,,
11392097,13424312,spot,"Pinwernying Dam","Pinwernying Dam",official,-33.658218,117.522301,AU-WA,,
11392334,13424495,spot,"Tocal Irrigation Dam","Tocal Irrigation Dam",official,-32.631802,151.584595,AU-NSW,,
11389965,13422116,spot,"Jimmys Dam","Jimmys Dam",official,-25.313265,133.410782,AU-NT,,
11390063,13422214,spot,"Number Thirty-three Bore","Number Thirty-three Bore",official,-17.720301,136.855301,AU-NT,,
11391286,13423479,spot,"Mullawapinna Dam","Mullawapinna Dam",official,-27.16905,133.144165,AU-SA,,
11391494,13423687,spot,"Iron Back Catch","Iron Back Catch",official,-33.075748,139.637482,AU-SA,,
11390556,13422728,spot,"Little Dam","Little Dam",official,-33.918362,139.632751,AU-SA,,
11392652,13424813,spot,"Satchell Dam","Satchell Dam",official,-31.52149,140.836975,AU-SA,,
11392528,13424689,spot,"Snake Hole Dam","Snake Hole Dam",official,-23.516701,132.116699,AU-NT,,
11392545,13424706,spot,"Stud Turkey Nest","Stud Turkey Nest",official,-18.7763,134.529999,AU-NT,,
11390587,13422759,spot,"Lower Dam","Lower Dam",official,-32.602924,137.035202,AU-SA,,
11390420,13422592,spot,"Highiet Dam","Highiet Dam",official,-33.074921,139.743423,AU-SA,,
11390436,13422608,spot,"Moores Dam","Moores Dam",official,-33.760719,139.922897,AU-SA,,
11392509,13424670,spot,"Rusty Dam","Rusty Dam",official,-22.65,134.766693,AU-NT,,
11392315,13424477,spot,"The Lea Dam","The Lea Dam",official,-33.462426,145.269324,AU-NSW,,
11391569,13423782,spot,"Pine Dam","Pine Dam",official,-30.42009,138.01535,AU-SA,,
11390132,13422283,spot,"Pats Hole Dam","Pats Hole Dam",official,-23.5333,132.266693,AU-NT,,
11389983,13422134,spot,"Lane Dam","Lane Dam",official,-22.6833,134.883301,AU-NT,,
11390070,13422221,spot,"Number Four Dam","Number Four Dam",official,-21.15,136.133301,AU-NT,,
11390962,13423155,spot,"Iron Peg Dam","Iron Peg Dam",official,-26.647198,139.223846,AU-SA,,
11390827,13423000,spot,"Maurice Dam","Maurice Dam",official,-32.567085,136.274231,AU-SA,,
11391044,13423237,spot,"Mundianna Dam","Mundianna Dam",official,-31.837931,140.704315,AU-SA,,
11391335,13423528,spot,"March Dam","March Dam",official,-31.40641,139.758957,AU-SA,,
11389790,13421921,spot,"Namberley Dam","Namberley Dam",official,-30.8652,149.817902,AU-NSW,,
11392478,13424639,spot,"Yippee Dam","Yippee Dam",official,-22.311928,132.165269,AU-NT,,
11390679,13422852,spot,"Lignum Hole","Lignum Hole",official,-28.303198,135.332718,AU-SA,,
11391476,13423669,spot,"Little Block Seven Dam","Little Block Seven Dam",official,-33.139,139.660095,AU-SA,,
11390790,13422963,spot,"Ocalia Dam","Ocalia Dam",official,-32.619282,139.906631,AU-SA,,
11390207,13422358,spot,"Laundry Dam","Laundry Dam",official,-27.272949,139.127106,AU-SA,,
11390405,13422577,spot,"Hutchison Dam","Hutchison Dam",official,-32.352261,138.264206,AU-SA,,
11390376,13422548,spot,"New Dam","New Dam",official,-32.01767,140.486664,AU-SA,,
11391253,13423446,spot,"Moora Dam","Moora Dam",official,-32.857841,136.542603,AU-SA,,
11391995,13424210,spot,"New Victoria Dam","New Victoria Dam",official,-32.042671,116.067001,AU-WA,,
11391793,13424008,spot,"Merrimu Dam","Merrimu Dam",official,-37.632637,144.493195,AU-VIC,,
11390447,14403347,spot,"Corner Dam","Corner Dam",variant,-33.064629,140.661194,AU-SA,,
11390406,13422578,spot,"New Paradise Dam","New Paradise Dam",official,-33.799252,140.968658,AU-SA,,
11392591,13424752,spot,"Teddington Weir","Teddington Weir",official,-25.649445,152.666107,AU-QLD,,
11391215,14403363,spot,"Coomooloo North Dam","Coomooloo North Dam",variant,-33.776291,140.907227,AU-SA,,
11391971,13424186,spot,"Mundaring Weir","Mundaring Weir",official,-31.956551,116.1651,AU-WA,,
11392001,13424216,spot,"Number One Dam","Number One Dam",official,-30.79318,118.9534,AU-WA,,
11390913,13423086,spot,"House Dam","House Dam",official,-33.079639,140.328339,AU-SA,,
11392624,13424785,spot,"Sisters Catch","Sisters Catch",official,-30.687651,136.698944,AU-SA,,
11389826,13421957,spot,"Picton Weir","Picton Weir",official,-34.265202,150.551193,AU-NSW,,
11391618,13423831,spot,"Mundy Dam","Mundy Dam",official,-26.46777,133.078339,AU-SA,,
11391325,13423518,spot,"Mahomet Dam","Mahomet Dam",official,-30.479771,136.858856,AU-SA,,
11391927,13424142,spot,"Kings Dam","Kings Dam",official,-29.740641,121.114197,AU-WA,,
11390904,13423077,spot,"Phillip Dam","Phillip Dam",official,-33.620338,139.994766,AU-SA,,
11391164,13423357,spot,"Netley Gap West Dam","Netley Gap West Dam",official,-32.7798,140.010376,AU-SA,,
11390538,13422710,spot,"Kingston Dam","Kingston Dam",official,-36.420959,140.446854,AU-SA,,
11390591,13422763,spot,"Ilkina Dam","Ilkina Dam",official,-32.207909,134.894135,AU-SA,,
11391458,13423651,spot,"New Saucepan Dam","New Saucepan Dam",official,-32.30373,140.871704,AU-SA,,
11389829,13421960,spot,"Pindari Dam","Pindari Dam",official,-29.3874,151.245697,AU-NSW,,
11390972,13423165,spot,"North Oraton Dam","North Oraton Dam",official,-32.845379,139.775635,AU-SA,,
11390695,13422868,spot,"Horse Paddock Dam","Horse Paddock Dam",official,-31.71442,138.112045,AU-SA,,
11390119,13422270,spot,"Old Fly Camp Dam","Old Fly Camp Dam",official,-31.73996,137.092575,AU-SA,,
11389780,13421911,spot,"Multagoona Dam","Multagoona Dam",official,-29.539229,145.552911,AU-NSW,,
11391607,13423820,spot,"Number Three Dam","Number Three Dam",official,-32.865681,139.644974,AU-SA,,
11390892,13423065,spot,"House Dam","House Dam",official,-32.460331,137.585876,AU-SA,,
11389833,13421984,spot,"Porters Creek Regulator","Porters Creek Regulator",official,-35.880467,144.970654,AU-NSW,,
11390701,13422874,spot,"Pegline Dam","Pegline Dam",official,-32.508179,140.682983,AU-SA,,
11390520,13422692,spot,"Number One Dam","Number One Dam",official,-31.632071,139.302994,AU-SA,,
11392082,13424297,spot,"Peppertree Dams","Peppertree Dams",official,-30.60037,121.6259,AU-WA,,
11391311,13423504,spot,"Ironstone Auxiliary Dam","Ironstone Auxiliary Dam",official,-31.82575,140.185532,AU-SA,,
11390140,13422291,spot,"Porcupine Dam","Porcupine Dam",official,-25.586273,134.216354,AU-NT,,
11391859,13424074,spot,"Homestead Dams","Homestead Dams",official,-30.99592,121.9067,AU-WA,,
11390858,13423031,spot,"Mulga Dam","Mulga Dam",official,-32.874779,140.896545,AU-SA,,
11392335,13424496,spot,"Tombullen Regulator","Tombullen Regulator",official,-34.650683,146.168003,AU-NSW,,
11391118,13423311,spot,"Middle Dam","Middle Dam",official,-32.78096,137.146759,AU-SA,,
11391444,13423637,spot,"North Plain Dam","North Plain Dam",official,-32.526291,140.713806,AU-SA,,
11391420,13423613,spot,"Pine Dam","Pine Dam",official,-30.749842,140.899109,AU-SA,,
11390856,13423029,spot,"Pilachilpna Dam","Pilachilpna Dam",official,-27.92444,139.439224,AU-SA,,
11389760,13421891,spot,"Merrah Dam","Merrah Dam",official,-30.531799,148.267899,AU-NSW,,
11390926,13423099,spot,"Pinnacles Dam","Pinnacles Dam",official,-30.75482,138.281067,AU-SA,,
11391262,13423455,spot,"Jack Dam","Jack Dam",official,-32.892578,140.734009,AU-SA,,
11391503,13423696,spot,"Old Poompa Dam","Old Poompa Dam",official,-30.170151,137.742752,AU-SA,,
11390456,13422628,spot,"Mallabie Dam","Mallabie Dam",official,-31.47056,130.644562,AU-SA,,
11391775,13423990,spot,"Kirk Dam","Kirk Dam",official,-37.098194,143.682632,AU-VIC,,
11390226,13422377,spot,"Orange Dam","Orange Dam",official,-31.403391,140.957108,AU-SA,,
11392336,13424497,spot,"Tooma Dam","Tooma Dam",official,-36.052644,148.274857,AU-NSW,,
11390045,13422196,spot,"Number Eighteen Dam","Number Eighteen Dam",official,-21.141176,137.821823,AU-NT,,
11391563,13423776,spot,"Nutt Knob Dam","Nutt Knob Dam",official,-32.458775,137.494064,AU-SA,,
11391408,13423601,spot,"Keane Dam","Keane Dam",official,-32.593773,137.228867,AU-SA,,
11391312,13423505,spot,"Lake Constance Dam","Lake Constance Dam",official,-31.663059,139.804077,AU-SA,,
11392550,13424711,spot,"Swanson Dam","Swanson Dam",official,-22.426182,137.981842,AU-NT,,
11390259,13422411,spot,"Lonesome Dam","Lonesome Dam",official,-29.28021,133.982437,AU-SA,,
11390299,13422451,spot,"House Dam","House Dam",official,-32.866344,137.001465,AU-SA,,
11390086,13422237,spot,"North Dam","North Dam",official,-25.827337,134.458038,AU-NT,,
11391255,13423448,spot,"Mosley Dam","Mosley Dam",official,-32.285191,137.629471,AU-SA,,
11392104,13424319,spot,"Powder Dam","Powder Dam",official,-31.02203,122.465897,AU-WA,,
11391742,13423956,spot,"Mistletoe Dam","Mistletoe Dam",official,-31.57342,122.208397,AU-WA,,
11391572,13423785,spot,"Little Rock Dam","Little Rock Dam",official,-33.45665,140.713928,AU-SA,,
11390662,13422835,spot,"Old Winnininnie Dam","Old Winnininnie Dam",official,-32.580879,139.666321,AU-SA,,
11392046,13424261,spot,"Nowhere Else Dam","Nowhere Else Dam",official,-30.175631,122.552002,AU-WA,,
11391103,13423296,spot,"Oak Catch","Oak Catch",official,-33.659328,140.548706,AU-SA,,
11391504,13423697,spot,"Peter Camp Embankment","Peter Camp Embankment",official,-29.507629,138.510971,AU-SA,,
11391009,13423202,spot,"Middle Dam","Middle Dam",official,-31.902361,139.319626,AU-SA,,
11390251,13422403,spot,"Number Four Dam","Number Four Dam",official,-32.314442,136.297394,AU-SA,,
11391779,13423994,spot,"Lauriston Dam","Lauriston Dam",official,-37.25264,144.379578,AU-VIC,,
11391157,13423350,spot,"Mosquito Catch","Mosquito Catch",official,-32.872639,136.479202,AU-SA,,
11390537,13422709,spot,"North West Dam","North West Dam",official,-33.03294,139.603226,AU-SA,,
11391869,13424084,spot,"House Dam","House Dam",official,-32.19342,122.834801,AU-WA,,
11392395,13424556,spot,"Womboota Dam","Womboota Dam",official,-35.915199,144.634598,AU-NSW,,
11391867,13424082,spot,"Horse Dam","Horse Dam",official,-32.168411,124.073097,AU-WA,,
11390475,13422647,spot,"Putt Dam","Putt Dam",official,-32.040878,140.427231,AU-SA,,
11391943,13424158,spot,"Lakewood Lagoon Dam","Lakewood Lagoon Dam",official,-30.8312,121.522797,AU-WA,,
11391470,13423663,spot,"Oscar Whiskey Bank","Oscar Whiskey Bank",official,-27.237989,134.751907,AU-SA,,
11390736,13422909,spot,"Moores Dam","Moores Dam",official,-32.574089,136.748596,AU-SA,,
11390413,13422585,spot,"Junction Dam","Junction Dam",official,-33.578499,140.230164,AU-SA,,
11390113,13422264,spot,"Kalkaroo Auxiliary Dam","Kalkaroo Auxiliary Dam",official,-31.644939,140.741852,AU-SA,,
11390639,13422812,spot,"Larry Dam","Larry Dam",official,-32.439827,136.297058,AU-SA,,
11390175,13422326,spot,"Nukey Dam","Nukey Dam",official,-32.586998,135.65155,AU-SA,,
11391715,13423929,spot,"Mcdonald Dam","Mcdonald Dam",official,-24.168159,114.485497,AU-WA,,
11390278,13422430,spot,"Mallee Hollow Dam","Mallee Hollow Dam",official,-31.505381,139.560745,AU-SA,,
11391861,13424076,spot,"Homestead Dams","Homestead Dams",official,-30.28064,121.758904,AU-WA,,
11392751,13424912,spot,"West Dam","West Dam",official,-32.461487,136.89476,AU-SA,,
11391875,13424090,spot,"Hunts Dam","Hunts Dam",official,-31.439581,118.295403,AU-WA,,
11390161,13422312,spot,"Kylies Dam","Kylies Dam",official,-28.245565,134.646622,AU-SA,,
11392518,13424679,spot,"Sandover Dam","Sandover Dam",official,-21.8333,135.233307,AU-NT,,
11390501,13422673,spot,"Ironstone Dam","Ironstone Dam",official,-32.53336,140.653076,AU-SA,,
11391246,13423439,spot,"Peckys Dam","Peckys Dam",official,-31.578409,137.499817,AU-SA,,
11389954,13422105,spot,"Indera Dam","Indera Dam",official,-24.458485,133.435287,AU-NT,,
11391023,13423216,spot,"Hardrock Dam","Hardrock Dam",official,-28.722139,134.041306,AU-SA,,
11391652,13423866,spot,"Monpeelyata Levee","Monpeelyata Levee",official,-42.099998,146.669998,AU-TAS,,
11390899,13423072,spot,"Pincher Dam","Pincher Dam",official,-32.409161,139.06662,AU-SA,,
11390256,13422408,spot,"Johnson Dam","Johnson Dam",official,-31.819099,140.462418,AU-SA,,
11391692,13423906,spot,"Madmans Dam","Madmans Dam",official,-29.862619,118.0709,AU-WA,,
11390341,13422513,spot,"Louise Dam","Louise Dam",official,-30.27807,137.626236,AU-SA,,
11392327,13424489,spot,"Thurns Weir","Thurns Weir",official,-34.077702,150.712296,AU-NSW,,
11391063,14397338,spot,"Pickaxe Dam","Pickaxe Dam",variant,-32.89246,136.872925,AU-SA,,
11392447,13424608,spot,"Warrego Dam","Warrego Dam",official,-19.383301,133.883301,AU-NT,,
11390719,13422892,spot,"McGonnery Dams","McGonnery Dams",official,-32.164749,139.383926,AU-SA,,
11389897,13422048,spot,"Murray Creek Dam","Murray Creek Dam",official,-21.869886,133.251099,AU-NT,,
11390893,17059692,spot,"McBrides Dam","McBrides Dam",variant,-32.283001,140.889786,AU-SA,,
11391496,13423689,spot,"Number Three Dam","Number Three Dam",official,-33.202541,139.430252,AU-SA,,
11391683,13423897,spot,"Logans Dam","Logans Dam",official,-31.33926,121.457001,AU-WA,,
11391405,13423598,spot,"Lignum Dam","Lignum Dam",official,-31.684919,140.171997,AU-SA,,
11391237,13423430,spot,"Hayes Dam","Hayes Dam",official,-32.440876,139.559677,AU-SA,,
11391348,13423541,spot,"Perryhumuck Dam","Perryhumuck Dam",official,-32.115623,140.26181,AU-SA,,
11389905,13422056,spot,"Never Fail Dam","Never Fail Dam",official,-21.226515,137.335526,AU-NT,,
11392627,13424788,spot,"Sandal Dam","Sandal Dam",official,-26.27738,139.968628,AU-SA,,
11392020,13424235,spot,"Number Three Dam","Number Three Dam",official,-22.20537,114.760002,AU-WA,,
11391586,13423799,spot,"Leap Year Dam","Leap Year Dam",official,-33.555359,140.343292,AU-SA,,
11391964,13424179,spot,"Mulga Dam","Mulga Dam",official,-31.0187,122.012802,AU-WA,,
11392546,13424707,spot,"Sullivan Dam","Sullivan Dam",official,-20.25,137.449997,AU-NT,,
11392381,13424542,spot,"Wemabung Dam","Wemabung Dam",official,-31.4818,148.051193,AU-NSW,,
11390675,13422848,spot,"Old Station Dam","Old Station Dam",official,-31.925091,139.75415,AU-SA,,
11390186,13422337,spot,"Moores Dam","Moores Dam",official,-32.87257,137.17482,AU-SA,,
11390663,13422836,spot,"Hughes Dam","Hughes Dam",official,-29.961143,136.241898,AU-SA,,
11390255,13422407,spot,"Heanes Dam","Heanes Dam",official,-32.606472,137.396042,AU-SA,,
11390532,13422704,spot,"North Station Dam","North Station Dam",official,-31.012421,137.125717,AU-SA,,
11389810,13421941,spot,"Oberon Dam","Oberon Dam",official,-33.715199,149.867905,AU-NSW,,
11389806,13421937,spot,"Noyeau Dam","Noyeau Dam",official,-33.7318,148.851196,AU-NSW,,
11390121,13422272,spot,"Poontana Dam","Poontana Dam",official,-30.120314,139.804565,AU-SA,,
11392669,13424830,spot,"Rankin Dam","Rankin Dam",official,-29.30888,134.583084,AU-SA,,
11389885,13422036,spot,"Moyle Dam","Moyle Dam",official,-23.886999,133.962204,AU-NT,,
11391512,13423725,spot,"House Dam","House Dam",official,-33.564819,140.927673,AU-SA,,
11391283,13423476,spot,"Notting Dam","Notting Dam",official,-32.565434,137.405167,AU-SA,,
11391985,13424200,spot,"Nerrie Dam","Nerrie Dam",official,-23.914551,114.6147,AU-WA,,
11390159,13422310,spot,"Kumburta Dam","Kumburta Dam",official,-31.88579,135.743668,AU-SA,,
11390742,13422915,spot,"Knotts Dam","Knotts Dam",official,-29.637695,136.493637,AU-SA,,
11392071,13424286,spot,"Outcamp Dams","Outcamp Dams",official,-30.82897,122.351997,AU-WA,,
11390772,13422945,spot,"Mount Dam","Mount Dam",official,-32.08485,139.590927,AU-SA,,
11390355,13422527,spot,"Little Dam","Little Dam",official,-35.344261,140.53804,AU-SA,,
11390665,14398287,spot,"Oaks Trough","Oaks Trough",variant,-32.790264,137.368439,AU-SA,,
11390104,13422255,spot,"Mungungo Weir","Mungungo Weir",official,-24.764166,151.159988,AU-QLD,,
11390727,13422900,spot,"Nine Mile Dam","Nine Mile Dam",official,-32.779198,135.965103,AU-SA,,
11391380,13423573,spot,"Nanyah Dam","Nanyah Dam",official,-33.405369,140.300323,AU-SA,,
11390582,13422754,spot,"Hideaway Dam","Hideaway Dam",official,-27.726851,133.904892,AU-SA,,
11392084,13424299,spot,"Perkolilli Dam","Perkolilli Dam",official,-30.58481,121.721199,AU-WA,,
11390422,13422594,spot,"Ironback Dam","Ironback Dam",official,-33.075748,139.637482,AU-SA,,
11391696,13423910,spot,"Main Road Dam","Main Road Dam",official,-17.646379,123.790199,AU-WA,,
11389841,13421992,spot,"Puddledock Dam","Puddledock Dam",official,-30.3985,151.734604,AU-NSW,,
11389925,13422076,spot,"Halfway Dam","Halfway Dam",official,-22.883301,137.816696,AU-NT,,
11391836,13424051,spot,"Halfway Dam","Halfway Dam",official,-30.041201,120.897797,AU-WA,,
11390377,13422549,spot,"North Lake Dam","North Lake Dam",official,-32.049198,139.342163,AU-SA,,
11390103,13422254,spot,"P Dam","P Dam",official,-25.210581,132.790527,AU-NT,,
11390558,13422730,spot,"Little Bunyip Dam","Little Bunyip Dam",official,-33.350639,140.586075,AU-SA,,
11392045,13424260,spot,"Notch Weir","Notch Weir",official,-35.096291,117.960403,AU-WA,,
11390963,13423156,spot,"Newey Dam","Newey Dam",official,-30.211269,137.803085,AU-SA,,
11390678,13422851,spot,"Lake Blanche Dam","Lake Blanche Dam",official,-30.465799,136.760696,AU-SA,,
11390274,13422426,spot,"North Dam","North Dam",official,-32.256355,136.695175,AU-SA,,
11389915,13422066,spot,"Number One Dam","Number One Dam",official,-22.74428,135.265711,AU-NT,,
11390623,13422796,spot,"Marsella Dam","Marsella Dam",official,-31.212761,137.007401,AU-SA,,
11390281,13422433,spot,"Mail Gate Dam","Mail Gate Dam",official,-29.601593,135.071625,AU-SA,,
11390801,13422974,spot,"Nantawarra Dam","Nantawarra Dam",official,-34.061062,138.189133,AU-SA,,
11389763,13421894,spot,"Micabil Weir","Micabil Weir",official,-33.087097,146.951881,AU-NSW,,
11390684,13422857,spot,"Orana Dam","Orana Dam",official,-32.64249,140.102509,AU-SA,,
11389867,13422018,spot,"Moores Muddle Dam","Moores Muddle Dam",official,-22.361353,137.972412,AU-NT,,
11391288,13423481,spot,"Little Swamp Dam","Little Swamp Dam",official,-32.203339,137.354431,AU-SA,,
11392662,13424823,spot,"Two Wells Dam","Two Wells Dam",official,-27.211273,138.764008,AU-SA,,
11390513,13422685,spot,"Paradise Dam","Paradise Dam",official,-32.3992,140.763123,AU-SA,,
11390731,13422904,spot,"Hot Springs Dam","Hot Springs Dam",official,-30.173143,139.602951,AU-SA,,
11391648,13423862,spot,"Meadowbank Dam","Meadowbank Dam",official,-42.610001,146.839996,AU-TAS,,
11389988,13422139,spot,"Lewis Dam","Lewis Dam",official,-17.963259,129.319168,AU-NT,,
11392578,13424739,spot,"U Dam","U Dam",official,-25.087765,132.713013,AU-NT,,
11391955,13424170,spot,"Moulyinning Dam","Moulyinning Dam",official,-33.190159,117.907898,AU-WA,,
11391566,13423779,spot,"Monument Dam","Monument Dam",official,-32.038589,135.178848,AU-SA,,
11390708,13422881,spot,"Middle Paddock Dam","Middle Paddock Dam",official,-33.548061,139.710724,AU-SA,,
11392261,13424382,spot,"The Middle Dam","The Middle Dam",official,-29.8568,152.184601,AU-NSW,,
11391106,13423299,spot,"Number Four Government Dam","Number Four Government Dam",official,-29.85346,140.658478,AU-SA,,
11391389,13423582,spot,"Kites Dam","Kites Dam",official,-30.05216,138.919785,AU-SA,,
11390529,13422701,spot,"Nest Dam","Nest Dam",official,-31.680401,140.522293,AU-SA,,
11390813,13422986,spot,"Hayes Dam","Hayes Dam",official,-29.318001,139.969025,AU-SA,,
11390371,13422543,spot,"McLennan Dam","McLennan Dam",official,-32.711948,140.103943,AU-SA,,
11390427,13422599,spot,"Limestone Dam","Limestone Dam",official,-33.908291,139.948776,AU-SA,,
11390887,13423060,spot,"Nancatee Dam","Nancatee Dam",official,-31.820009,140.281723,AU-SA,,
11391743,13423957,spot,"Modesty Villa Dam","Modesty Villa Dam",official,-27.37875,114.124802,AU-WA,,
11390915,13423088,spot,"New North Dam","New North Dam",official,-32.20013,139.174118,AU-SA,,
11392003,13424218,spot,"Number One Dam","Number One Dam",official,-30.29204,120.698097,AU-WA,,
11392393,13424554,spot,"Wingecarribee Dam","Wingecarribee Dam",official,-34.541302,150.481796,AU-NSW,,
11390261,13422413,spot,"Mia Mia Dam","Mia Mia Dam",official,-27.808121,138.196609,AU-SA,,
11390083,13422234,spot,"Number Nine Dam","Number Nine Dam",official,-20.8333,137.916702,AU-NT,,
11390423,13422595,spot,"Little Oaks Catch","Little Oaks Catch",official,-33.46796,139.914383,AU-SA,,
11392544,13424705,spot,"Stoney Dam","Stoney Dam",official,-19.383301,133.966705,AU-NT,,
11392095,13424310,spot,"Pineapple Dam","Pineapple Dam",official,-30.765079,122.1623,AU-WA,,
11390944,13423137,spot,"Nock Dam","Nock Dam",official,-32.317223,137.42984,AU-SA,,
11390411,13422583,spot,"Nine Mile Dam","Nine Mile Dam",official,-33.646919,140.422623,AU-SA,,
11390384,13422556,spot,"Point Dam","Point Dam",official,-30.902863,138.071518,AU-SA,,
11391616,13423829,spot,"Kangaroo Dam","Kangaroo Dam",official,-33.913609,140.369095,AU-SA,,
11390398,13422570,spot,"Pat Dam","Pat Dam",official,-32.83707,136.008743,AU-SA,,
11390302,13422454,spot,"Nantowarpunna Dam","Nantowarpunna Dam",official,-29.54364,138.233627,AU-SA,,
11390739,13422912,spot,"Lyndoch Dam","Lyndoch Dam",official,-32.522008,140.810654,AU-SA,,
11391277,13423470,spot,"Jumby East Dam","Jumby East Dam",official,-33.794922,139.931213,AU-SA,,
11392461,13424622,spot,"White Hill Dam","White Hill Dam",official,-23.116699,134.666702,AU-NT,,
11390673,13422846,spot,"One Tree Dam","One Tree Dam",official,-26.752724,139.099915,AU-SA,,
11392306,13424468,spot,"Talyealye Dam","Talyealye Dam",official,-29.1318,144.467896,AU-NSW,,
11392642,13424803,spot,"Trevor Dam","Trevor Dam",official,-32.491917,137.386475,AU-SA,,
11391828,13424043,spot,"Potter Dam","Potter Dam",official,-37.222916,143.660141,AU-VIC,,
11391664,13423878,spot,"Leons Dam","Leons Dam",official,-18.153021,127.396301,AU-WA,,
11389786,13421917,spot,"Murrumburra Dam","Murrumburra Dam",official,-30.386408,145.685463,AU-NSW,,
11392469,13424630,spot,"Woods Dam","Woods Dam",official,-25.116699,133.983307,AU-NT,,
11392673,13424834,spot,"Reddon Dam","Reddon Dam",official,-32.658398,136.6306,AU-SA,,
11391310,13423503,spot,"Hector Dam","Hector Dam",official,-27.075521,138.83429,AU-SA,,
11391278,13423471,spot,"O’Brien Dam","O'Brien Dam",official,-33.547581,139.812576,AU-SA,,
11390689,13422862,spot,"Long Gully Dam","Long Gully Dam",official,-32.244362,139.659592,AU-SA,,
11392589,13424750,spot,"Talegalla Weir","Talegalla Weir",official,-25.766111,152.707214,AU-QLD,,
11392648,13424809,spot,"Sometime Dam","Sometime Dam",official,-31.624981,135.758438,AU-SA,,
11391659,13423873,spot,"Penstock Levee One","Penstock Levee One",official,-42.099998,146.75,AU-TAS,,
11390096,13422247,spot,"One Tree Hill Dam","One Tree Hill Dam",official,-24.394793,133.653656,AU-NT,,
11390338,13422510,spot,"Lake Harris Dam","Lake Harris Dam",official,-30.959387,135.249481,AU-SA,,
11392708,13424869,spot,"Turnaround Dam","Turnaround Dam",official,-28.639095,136.292618,AU-SA,,
11391388,13423581,spot,"Hunters Curse Catch","Hunters Curse Catch",official,-31.53784,140.52092,AU-SA,,
11391638,13423851,spot,"Laughing Jack Dam","Laughing Jack Dam",official,-42.169998,146.330002,AU-TAS,,
11391940,13424155,spot,"Lake Emu Dams","Lake Emu Dams",official,-30.14953,121.820602,AU-WA,,
11392369,13424530,spot,"Warragoodinia Dam","Warragoodinia Dam",official,-33.394378,145.392517,AU-NSW,,
11392781,13424922,spot,"Rotten Creek Dam","Rotten Creek Dam",official,-32.792358,138.264786,AU-SA,,
11390628,13422801,spot,"Kite Dam","Kite Dam",official,-32.341042,137.542664,AU-SA,,
11390154,13422305,spot,"Honeymoon Dam","Honeymoon Dam",official,-32.008549,137.435715,AU-SA,,
11392352,14391923,spot,"Upper Bena Dam","Upper Bena Dam",variant,-33.531799,147.134598,AU-NSW,,
11390523,13422695,spot,"Peltabinna Dam","Peltabinna Dam",official,-32.36504,135.394897,AU-SA,,
