wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16114743,21566509,hypsographic,Pikkuluoto,Pikkuluoto,official,63.546408,27.087527,FI-15,,
16112839,21565036,hydrographic,Sikapuro,Sikapuro,official,63.592425,26.517791,FI-15,,
16115245,21567767,hydrographic,Pohjoislahti,Pohjoislahti,official,63.743903,27.476863,FI-15,,
16115497,21567701,hypsographic,Pöyreenmäki,Poyreenmaki,official,63.635535,27.481745,FI-15,,
16112966,21565755,hypsographic,Palomäki,Palomaki,official,63.66721,26.748878,FI-15,,
16113067,21565684,hypsographic,Pitkäniemi,Pitkaniemi,official,63.619467,26.710215,FI-15,,
16116869,21568491,vegetation,Risteenkangas,Risteenkangas,official,63.538434,27.781432,FI-15,,
16113400,21565495,vegetation,Pitkäkangas,Pitkakangas,official,63.593839,26.647525,FI-15,,
16114844,21566457,hypsographic,Kokkokallio,Kokkokallio,official,63.657631,27.018757,FI-15,,
16116267,21568501,settlement,Anula,Anula,official,63.574841,27.777465,FI-15,,
16114235,21566970,hypsographic,Sitkansola,Sitkansola,official,63.678336,27.18156,FI-15,,
16110206,21562398,vegetation,Matinaho,Matinaho,official,63.821251,27.682504,FI-15,,
16115587,21567703,hypsographic,Hepoharju,Hepoharju,official,63.691638,27.458804,FI-15,,
16113629,21565805,hypsographic,Venekivi,Venekivi,official,63.531481,26.784194,FI-15,,
16112962,21565460,vegetation,Martinaho,Martinaho,official,63.529964,26.662093,FI-15,,
16115634,21568217,hydrographic,Kuikkasuo,Kuikkasuo,official,63.56786,27.678672,FI-15,,
16114521,21566559,hypsographic,Sikokallio,Sikokallio,official,63.569886,27.092456,FI-15,,
16114818,21566903,settlement,Laukkumäki,Laukkumaki,official,63.664997,27.165593,FI-15,,
16117268,21569471,hypsographic,Haapakallio,Haapakallio,official,63.867425,26.940116,FI-15,,
-1390408,21563944,settlement,Vaaksperä,Vaakspera,official,63.651441,26.376117,FI-15,,
16114319,21566830,hydrographic,Pikku-Ii,Pikku-Ii,official,63.605804,27.167013,FI-15,,
16111594,21563536,hydrographic,Kaleton,Kaleton,official,63.962899,27.914549,FI-05,,
16116573,21569075,hypsographic,Kalloniemi,Kalloniemi,official,63.737,27.971069,FI-15,,
16115462,21567266,hydrographic,Tervakorpi,Tervakorpi,official,63.537891,27.36019,FI-15,,
16117161,21569230,park,Postilanraivio,Postilanraivio,official,63.946793,26.80366,FI-15,,
16116862,21568947,hypsographic,Talasniemi,Talasniemi,official,63.673184,27.906113,FI-15,,
16114040,21566104,hydrographic,Piilammit,Piilammit,official,63.647966,26.88627,FI-15,,
16113539,21565298,hydrographic,Kerälahti,Keralahti,official,63.548744,26.60102,FI-15,,
16116738,21568784,hypsographic,Lähdemäki,Lahdemaki,official,63.685637,27.838394,FI-15,,
16113132,21565354,hydrographic,Maivansuo,Maivansuo,official,63.52248,26.630113,FI-15,,
16112090,21564458,hydrographic,Heinäsuo,Heinasuo,official,63.726562,26.255778,FI-14,,
16114939,21567188,hydrographic,Tikanselkä,Tikanselka,official,63.561854,27.313728,FI-15,,
16114567,21566503,hydrographic,Laidinlampi,Laidinlampi,official,63.514912,27.098842,FI-15,,
16115288,21567725,park,Ahoinväli,Ahoinvali,official,63.692538,27.469877,FI-15,,
16114163,21565909,hydrographic,Tökrönpuro,Tokronpuro,official,63.632263,26.808257,FI-15,,
16113458,21565449,hypsographic,Hallamäki,Hallamaki,official,63.533209,26.655917,FI-15,,
16114708,21566579,hydrographic,Iinkorpi,Iinkorpi,official,63.642783,27.071114,FI-15,,
16116245,21568408,hypsographic,"Iso Täimäki","Iso Taimaki",official,63.648528,27.726818,FI-15,,
16114783,21566672,park,Myllykorpi,Myllykorpi,official,63.683925,27.087762,FI-15,,
16115839,21567865,settlement,Kannaskylä,Kannaskyla,official,63.641053,27.527141,FI-15,,
16113834,21566276,park,Matala-aho,Matala-aho,official,63.638183,26.959145,FI-15,,
16112838,21565709,settlement,Topilanperä,Topilanpera,official,63.63986,26.715202,FI-15,,
16115994,21568320,hydrographic,Korkeensuo,Korkeensuo,official,63.704396,27.660701,FI-15,,
16110047,21562076,vegetation,Pitkäniitty,Pitkaniitty,official,63.849998,27.35601,FI-15,,
16112398,21563915,vegetation,Koivikkoniemi,Koivikkoniemi,official,63.636304,26.259078,FI-14,,
16109539,21561690,hydrographic,Jutkulanlampi,Jutkulanlampi,official,63.910153,27.225565,FI-15,,
16114680,21566588,hypsographic,Härkömäki,Harkomaki,official,63.664547,27.066388,FI-15,,
16113235,21565767,hypsographic,Pylkönsaari,Pylkonsaari,official,63.71078,26.747283,FI-15,,
16113008,21565017,hydrographic,Jormunen,Jormunen,official,63.539693,26.528686,FI-15,,
16114805,21566620,hypsographic,Marjomäenselänne,Marjomaenselanne,official,63.71248,27.05659,FI-15,,
16112357,21564368,hydrographic,Sikapuro,Sikapuro,official,63.650667,26.421672,FI-15,,
16115463,21567268,vegetation,Pellinsaari,Pellinsaari,official,63.67575,27.301064,FI-15,,
16117210,21569200,park,Riitaharju,Riitaharju,official,63.766392,26.860247,FI-15,,
16111901,21564123,hypsographic,Sammakkomäki,Sammakkomaki,official,63.601051,26.442434,FI-15,,
16113336,21565187,hydrographic,Hönninlahti,Honninlahti,official,63.698412,26.515881,FI-15,,
16115726,21568028,hydrographic,Kauniskaarre,Kauniskaarre,official,63.648952,27.578294,FI-15,,
16113003,21565347,settlement,Saarisperä,Saarispera,official,63.501397,26.635757,FI-15,,
16110868,21563299,park,Piilola,Piilola,official,63.64394,26.062629,FI-14,,
16114183,21565910,vegetation,Pönkälä,Ponkala,official,63.628993,26.809903,FI-15,,
16113700,21566046,hypsographic,Palosuonniemi,Palosuonniemi,official,63.745369,26.829395,FI-15,,
16109794,21561929,hypsographic,Ukkoluoto,Ukkoluoto,official,63.81166,27.431215,FI-15,,
16113024,21565430,hypsographic,Lempikallio,Lempikallio,official,63.562154,26.635566,FI-15,,
16109353,21561418,hydrographic,Kaakkurilampi,Kaakkurilampi,official,63.979992,27.062877,FI-15,,
16114505,21566547,hydrographic,Purolahti,Purolahti,official,63.699086,27.031984,FI-15,,
16113148,21565326,hypsographic,Suoniemi,Suoniemi,official,63.56266,26.604232,FI-15,,
16113104,21565704,hydrographic,Lehtoniemi,Lehtoniemi,official,63.732145,26.67359,FI-15,,
16115970,21568204,hydrographic,Kattilalampi,Kattilalampi,official,63.50029,27.704669,FI-15,,
16115965,21568078,hydrographic,Sarvisuo,Sarvisuo,official,63.718987,27.562621,FI-15,,
16113171,21565147,hydrographic,Jouhtenuspuro,Jouhtenuspuro,official,63.703098,26.504432,FI-15,,
16111002,21562893,hydrographic,Hoikanlampi,Hoikanlampi,official,63.530367,26.136815,FI-14,,
16112926,21565153,hydrographic,Hoikkalampi,Hoikkalampi,official,63.563344,26.564018,FI-15,,
16114906,21567026,hydrographic,Perkkionsuo,Perkkionsuo,official,63.703909,27.186761,FI-15,,
16114444,21566429,hypsographic,Marjomäki,Marjomaki,official,63.620094,27.020832,FI-15,,
16116410,21569015,hydrographic,Rehvonlampi,Rehvonlampi,official,63.597921,27.979202,FI-15,,
16113471,21565382,hypsographic,Vuohisaari,Vuohisaari,official,63.596334,26.607415,FI-15,,
16115019,21567455,vegetation,Siveli,Siveli,official,63.655094,27.388309,FI-15,,
16114436,21566857,park,Perkkio,Perkkio,official,63.715829,27.127789,FI-15,,
16108893,21561071,vegetation,Kalliosaari,Kalliosaari,official,63.925916,26.288997,FI-14,,
16111652,21563795,hydrographic,Kammarsuo,Kammarsuo,official,63.801214,27.896724,FI-15,,
16114190,21566252,hypsographic,Aittorinne,Aittorinne,official,63.600576,26.965945,FI-15,,
16112898,21565559,settlement,Mykkäsperä,Mykkaspera,official,63.73467,26.610664,FI-15,,
16115635,21568272,hydrographic,Koivusuo,Koivusuo,official,63.60481,27.683018,FI-15,,
16108870,21561111,vegetation,Suopelto,Suopelto,official,63.843581,26.344005,FI-15,,
16116933,21569570,vegetation,Tammakangas,Tammakangas,official,63.86028,26.999481,FI-15,,
16113325,21565340,hypsographic,Ruunamäki,Ruunamaki,official,63.528133,26.621041,FI-15,,
16114579,21567022,hydrographic,Tervolampi,Tervolampi,official,63.685287,27.193969,FI-15,,
16114262,21566992,hypsographic,Peltomäki,Peltomaki,official,63.595908,27.222457,FI-15,,
16114626,21566950,hydrographic,Suurisuo,Suurisuo,official,63.727576,27.15421,FI-15,,
16117075,21569198,hydrographic,Kantosuo,Kantosuo,official,63.921302,26.794094,FI-15,,
16110071,21561892,hydrographic,Viinatsalonsuo,Viinatsalonsuo,official,63.884995,27.495305,FI-15,,
16116035,21568070,hydrographic,Palosenlahti,Palosenlahti,official,63.630692,27.598535,FI-15,,
16116608,21569090,vegetation,Myllykangas,Myllykangas,official,63.745244,27.976871,FI-15,,
16115761,21568444,hydrographic,Vellisuo,Vellisuo,official,63.700229,27.725635,FI-15,,
16117342,21569600,hydrographic,Sikasuo,Sikasuo,official,63.959051,26.98212,FI-15,,
16114623,21566863,hydrographic,Itikkasalmi,Itikkasalmi,official,63.519457,27.213724,FI-15,,
16115823,21568000,hypsographic,Kotaniemi,Kotaniemi,official,63.633972,27.575182,FI-15,,
16115166,21567293,hypsographic,Myhkyriharju,Myhkyriharju,official,63.659807,27.319472,FI-15,,
16112894,21565484,park,Raatesuo,Raatesuo,official,63.666971,26.612534,FI-15,,
16114317,21566682,vegetation,Kuusiniitty,Kuusiniitty,official,63.705005,27.082328,FI-15,,
16117285,21569431,hydrographic,Myllypuro,Myllypuro,official,63.750861,26.970737,FI-15,,
16113505,21565262,vegetation,Sianleuka,Sianleuka,official,63.637246,26.557094,FI-15,,
16114540,21566605,hypsographic,Koivumäki,Koivumaki,official,63.530603,27.13033,FI-15,,
16117326,21569102,hypsographic,Mataramäki,Mataramaki,official,63.790347,26.751359,FI-15,,
16109199,21561604,hydrographic,Piimäpuro,Piimapuro,official,63.851345,27.195407,FI-15,,
16116319,21568562,hydrographic,Rajalampi,Rajalampi,official,63.525906,27.83287,FI-15,,
16113889,21566071,hydrographic,Paaspuro,Paaspuro,official,63.564506,26.913359,FI-15,,
16115885,21568329,hydrographic,Likolampi,Likolampi,official,63.727792,27.655073,FI-15,,
16115743,21567866,hydrographic,Sonkalahti,Sonkalahti,official,63.68028,27.512474,FI-15,,
16115854,21568338,hydrographic,Parrensuo,Parrensuo,official,63.694005,27.672993,FI-15,,
16114025,21566098,vegetation,Mäntysaari,Mantysaari,official,63.740892,26.845093,FI-15,,
16115098,21567517,hypsographic,Ahoniemi,Ahoniemi,official,63.600697,27.435134,FI-15,,
16114538,21566487,hypsographic,Niittyniemi,Niittyniemi,official,63.731288,27.00249,FI-15,,
16111230,21562898,hydrographic,Matinsuo,Matinsuo,official,63.577324,26.129009,FI-14,,
16114375,21566407,hypsographic,Kurjenharju,Kurjenharju,official,63.610474,27.003202,FI-15,,
16117144,21569575,hydrographic,"Pikku Hirvisuo","Pikku Hirvisuo",official,63.967583,26.957078,FI-15,,
16115795,21568305,hydrographic,Iso-Saukko,Iso-Saukko,official,63.557371,27.717817,FI-15,,
16113282,21565024,hydrographic,Siltasuo,Siltasuo,official,63.517368,26.543789,FI-15,,
16113845,21565918,hydrographic,Pönkäsuo,Ponkasuo,official,63.630093,26.813811,FI-15,,
16112818,21565023,hypsographic,Pennasenmäki,Pennasenmaki,official,63.559868,26.525735,FI-15,,
16113872,21565988,hydrographic,Juurikkasuo,Juurikkasuo,official,63.704594,26.819812,FI-15,,
16114376,21566460,settlement,Eikanmäki,Eikanmaki,official,63.650434,27.02405,FI-15,,
16115088,21567333,park,Heinäsuo,Heinasuo,official,63.586015,27.367813,FI-15,,
16113040,21565567,hypsographic,Raskeenmäki,Raskeenmaki,official,63.571325,26.682208,FI-15,,
16115370,21567365,park,Hietapuro,Hietapuro,official,63.722334,27.319565,FI-15,,
16114841,21566978,vegetation,Saarimetsä,Saarimetsa,official,63.684302,27.181477,FI-15,,
16113566,21565741,hypsographic,Pirttimäki,Pirttimaki,official,63.677639,26.729557,FI-15,,
16113940,21566301,hypsographic,Leppäsaari,Leppasaari,official,63.636418,26.971071,FI-15,,
16115272,21567270,hydrographic,Pohjoislahti,Pohjoislahti,official,63.556286,27.35295,FI-15,,
16113811,21565871,vegetation,Pillikangas,Pillikangas,official,63.642545,26.787328,FI-15,,
16114294,21566521,hydrographic,Lahnalampi,Lahnalampi,official,63.631974,27.054579,FI-15,,
16114366,21566749,hydrographic,Hepolampi,Hepolampi,official,63.746477,27.085165,FI-15,,
16112823,21565250,hydrographic,Luotokaarre,Luotokaarre,official,63.558957,26.588264,FI-15,,
16115564,21567197,settlement,Pajusenmäki,Pajusenmaki,official,63.719971,27.250421,FI-15,,
16117183,21569271,settlement,Saarikoski,Saarikoski,official,63.822866,26.879454,FI-15,,
16114330,21566404,hydrographic,"Kihlovirran Kanava","Kihlovirran Kanava",official,63.569551,27.017065,FI-15,,
16113461,21565675,hypsographic,Koiraniemi,Koiraniemi,official,63.518386,26.744994,FI-15,,
16113474,21565661,hydrographic,Selkäydenkuivio,Selkaydenkuivio,official,63.51713,26.73975,FI-15,,
16116801,21568934,hydrographic,Pohjakoski,Pohjakoski,official,63.648321,27.909445,FI-15,,
16114251,21566776,hydrographic,Tikanlahti,Tikanlahti,official,63.668411,27.125832,FI-15,,
16109616,21561635,hydrographic,Laajalahti,Laajalahti,official,63.795625,27.234453,FI-15,,
16114687,21566789,hypsographic,Rytäsaari,Rytasaari,official,63.681764,27.124469,FI-15,,
16113408,21565268,hydrographic,Honkalahti,Honkalahti,official,63.556586,26.591333,FI-15,,
16113682,21566041,vegetation,Nenäviita,Nenaviita,official,63.727293,26.835041,FI-15,,
16116677,21568962,settlement,Siikamäki,Siikamaki,official,63.535546,27.974997,FI-15,,
16110525,21562443,vegetation,Kakkisenaho,Kakkisenaho,official,63.853622,27.535523,FI-15,,
16113156,21565754,hydrographic,Taivallahti,Taivallahti,official,63.702095,26.733947,FI-15,,
16114233,21566933,hydrographic,Suolahti,Suolahti,official,63.622209,27.192495,FI-15,,
16114767,21566845,hydrographic,Paloisvirta,Paloisvirta,official,63.55362,27.192969,FI-15,,
16113606,21565780,vegetation,Mortti,Mortti,official,63.516665,26.760471,FI-15,,
16114683,21566658,hydrographic,Hetteensuo,Hetteensuo,official,63.704813,27.072208,FI-15,,
16109075,21560947,vegetation,Multakangas,Multakangas,official,63.757239,26.479309,FI-15,,
16115728,21568169,park,Heinälamminniityt,Heinalamminniityt,official,63.723476,27.595645,FI-15,,
16113757,21566036,spot,Runni,Runni,official,63.602043,26.886445,FI-15,,
16116695,21568852,vegetation,Pitkäviita,Pitkaviita,official,63.664018,27.875997,FI-15,,
16113004,21565427,hydrographic,Uhmonpuro,Uhmonpuro,official,63.581015,26.627443,FI-15,,
16114737,21566445,park,Heinäsuonniityt,Heinasuonniityt,official,63.621294,27.030799,FI-15,,
16111688,21563732,hydrographic,Ahkionsuo,Ahkionsuo,official,63.76816,27.872541,FI-15,,
16116988,21569389,vegetation,Jokikangas,Jokikangas,official,63.794163,26.938051,FI-15,,
16109821,21562155,vegetation,Korteperä,Kortepera,official,63.861771,27.308092,FI-15,,
16112797,21565526,vegetation,Korpipelto,Korpipelto,official,63.538361,26.681786,FI-15,,
16116839,21568807,hydrographic,Heinälampi,Heinalampi,official,63.513283,27.92155,FI-15,,
16115992,21568177,hydrographic,Malsuo,Malsuo,official,63.523429,27.685374,FI-15,,
16117308,21569109,hypsographic,Mataramäenkallio,Mataramaenkallio,official,63.791473,26.756615,FI-15,,
16117198,21569350,hypsographic,Mammonhauta,Mammonhauta,official,63.925548,26.870218,FI-15,,
16116769,21568687,vegetation,Huoripojanlehto,Huoripojanlehto,official,63.707329,27.793778,FI-15,,
16115802,21567876,hydrographic,Ihotunsuo,Ihotunsuo,official,63.595978,27.552743,FI-15,,
16114678,21566562,park,Rommanniitty,Rommanniitty,official,63.652804,27.060336,FI-15,,
16113643,21566138,hydrographic,Orilampi,Orilampi,official,63.644874,26.901418,FI-15,,
16115069,21567474,hypsographic,Partalanniemi,Partalanniemi,official,63.615693,27.411997,FI-15,,
16114920,21567250,hypsographic,Salakka,Salakka,official,63.691218,27.286512,FI-15,,
16109005,21560772,hypsographic,Tapaninkallio,Tapaninkallio,official,63.835269,26.474455,FI-15,,
16113269,21565172,park,Raivio,Raivio,official,63.562675,26.567708,FI-15,,
16113105,21565737,hydrographic,Peltosuo,Peltosuo,official,63.685687,26.723532,FI-15,,
16108876,21560902,hydrographic,Nuottipuro,Nuottipuro,official,63.855654,26.255486,FI-14,,
16113718,21565933,vegetation,Lylynkangas,Lylynkangas,official,63.564938,26.851563,FI-15,,
16116752,21568733,hydrographic,Kätkytvirta,Katkytvirta,official,63.568136,27.871278,FI-15,,
16113238,21565063,hydrographic,Ruottislahti,Ruottislahti,official,63.626811,26.513395,FI-15,,
16110168,21562261,hydrographic,Taulukorpi,Taulukorpi,official,63.784075,27.634698,FI-15,,
16114361,21566676,settlement,Kilmula,Kilmula,official,63.646713,27.105034,FI-15,,
16113913,21566288,hypsographic,Heinäluoto,Heinaluoto,official,63.628583,26.967828,FI-15,,
16115532,21567337,park,Peräpelto,Perapelto,official,63.632061,27.348435,FI-15,,
16112951,21565605,hydrographic,Suohautakorpi,Suohautakorpi,official,63.559133,26.701633,FI-15,,
16115555,21567291,hydrographic,Siltanotkonpuro,Siltanotkonpuro,official,63.626827,27.33285,FI-15,,
16116176,21568148,hydrographic,Petäjäjärvi,Petajajarvi,official,63.63219,27.627421,FI-15,,
16116209,21567802,vegetation,Raivioniitty,Raivioniitty,official,63.505014,27.52893,FI-15,,
16117057,21569582,hypsographic,Pullomäki,Pullomaki,official,63.976353,26.957688,FI-15,,
16109599,21561387,hydrographic,Oulunkorpi,Oulunkorpi,official,63.835987,27.111563,FI-15,,
16115251,21567317,park,Raatokorpi,Raatokorpi,official,63.591985,27.357302,FI-15,,
16113533,21565011,hydrographic,Heipinsuo,Heipinsuo,official,63.604233,26.500095,FI-15,,
16116101,21567952,hydrographic,Kökköpuro,Kokkopuro,official,63.631071,27.560961,FI-15,,
16114132,21566257,hydrographic,Rasmanginsuo,Rasmanginsuo,official,63.673828,26.936545,FI-15,,
16109267,21561535,hydrographic,Heinäsuo,Heinasuo,official,63.861701,27.157842,FI-15,,
16116943,21569363,hydrographic,Honkalampi,Honkalampi,official,63.891338,26.889176,FI-15,,
16113883,21566354,park,Koskiaho,Koskiaho,official,63.660332,26.995816,FI-15,,
16117319,21569233,hydrographic,Kantopuro,Kantopuro,official,63.91811,26.816578,FI-15,,
16116255,21568248,hydrographic,"Iso Heikinlampi","Iso Heikinlampi",official,63.587283,27.682558,FI-15,,
16116108,21568164,vegetation,Paununkangas,Paununkangas,official,63.662456,27.620448,FI-15,,
16114659,21566874,spot,Iisalmi,Iisalmi,official,63.560285,27.200454,FI-15,,
16115502,21567225,hypsographic,Käänninniemi,Kaanninniemi,official,63.575746,27.32411,FI-15,,
16116205,21568391,hydrographic,Päsmäri,Pasmari,official,63.584966,27.74429,FI-15,,
16114902,21566919,settlement,Makkaralahti,Makkaralahti,official,63.56848,27.211786,FI-15,,
16117288,21569483,hydrographic,Lokkilahti,Lokkilahti,official,63.955753,26.906698,FI-15,,
16110687,21562581,hypsographic,Akonniemi,Akonniemi,official,63.845259,27.528385,FI-15,,
16115865,21568282,hypsographic,Vääränmäki,Vaaranmaki,official,63.613151,27.681686,FI-15,,
16115837,21567805,hydrographic,Mustanpuro,Mustanpuro,official,63.540433,27.515233,FI-15,,
16114797,21566416,hydrographic,Jylkynsuo,Jylkynsuo,official,63.624194,27.01073,FI-15,,
16115401,21567583,vegetation,Kukkokangas,Kukkokangas,official,63.668657,27.430056,FI-15,,
16113526,21565461,hydrographic,Pyöreäsuo,Pyoreasuo,official,63.532738,26.661104,FI-15,,
16116313,21568770,vegetation,Risulehto,Risulehto,official,63.619876,27.863387,FI-15,,
16113288,21565329,hydrographic,Palosalmi,Palosalmi,official,63.559157,26.605916,FI-15,,
16115070,21567476,hydrographic,Puronsuulahti,Puronsuulahti,official,63.614232,27.414677,FI-15,,
16115227,21567698,vegetation,Mölönkangas,Molonkangas,official,63.612525,27.490454,FI-15,,
16113594,21565858,hydrographic,Kotapuro,Kotapuro,official,63.532,26.826617,FI-15,,
16110652,21562495,vegetation,Paskasaari,Paskasaari,official,63.900258,27.56307,FI-15,,
16114794,21567049,hypsographic,Pukkimäki,Pukkimaki,official,63.597491,27.242708,FI-15,,
16117294,21569174,hydrographic,Näätäsuo,Naatasuo,official,63.911249,26.779639,FI-15,,
16117358,21569303,park,Pikkuniitty,Pikkuniitty,official,63.756333,26.920258,FI-15,,
16112296,21564291,hydrographic,Väkkäräpuro,Vakkarapuro,official,63.714308,26.458248,FI-15,,
16116971,21569105,hydrographic,Matarapuro,Matarapuro,official,63.773699,26.760943,FI-15,,
16113692,21566254,hypsographic,Kokkomäki,Kokkomaki,official,63.632144,26.953344,FI-15,,
16115230,21567120,hydrographic,Pieni-Kirma,Pieni-Kirma,official,63.502559,27.289534,FI-15,,
16114795,21567069,vegetation,Juurikkaanniitty,Juurikkaanniitty,official,63.626085,27.24542,FI-15,,
16111470,21563874,hydrographic,Läpikäytävänlahti,Lapikaytavanlahti,official,63.906432,27.865168,FI-05,,
16115784,21567873,hypsographic,Kärkkäälänmäki,Karkkaalanmaki,official,63.60518,27.54825,FI-15,,
16117332,21569285,hydrographic,Pajusuo,Pajusuo,official,63.97156,26.822022,FI-15,,
16115682,21568137,hydrographic,"Pikku Kalliojärvi","Pikku Kalliojarvi",official,63.580787,27.646601,FI-15,,
16116276,21568963,hydrographic,Puksunsuo,Puksunsuo,official,63.661302,27.921118,FI-15,,
16113058,21565320,vegetation,Alanko,Alanko,official,63.748185,26.524333,FI-15,,
16115717,21567812,hypsographic,Korpimäki,Korpimaki,official,63.515392,27.541136,FI-15,,
16115805,21567979,hydrographic,Kökkösuo,Kokkosuo,official,63.620672,27.573652,FI-15,,
16113161,21565402,hypsographic,Hallamäki,Hallamaki,official,63.574392,26.622073,FI-15,,
16113005,21565490,hydrographic,Kämäränjärvi,Kamaranjarvi,official,63.615373,26.636839,FI-15,,
16113708,21566261,settlement,Kurenpolvi,Kurenpolvi,official,63.606054,26.967874,FI-15,,
16117394,21569415,hypsographic,Kiimanniemi,Kiimanniemi,official,63.786932,26.949674,FI-15,,
16117245,21569258,hydrographic,Matinahonsuo,Matinahonsuo,official,63.930771,26.824884,FI-15,,
16116293,21568804,hydrographic,Härkinlahti,Harkinlahti,official,63.600008,27.883113,FI-15,,
16116681,21569032,hydrographic,Kalliolahti,Kalliolahti,official,63.649501,27.967754,FI-15,,
16113228,21565611,vegetation,Jahvetinniitty,Jahvetinniitty,official,63.556152,26.705005,FI-15,,
16116442,21568613,vegetation,Mustasaari,Mustasaari,official,63.662471,27.791211,FI-15,,
16111723,21563719,hydrographic,Kettulammit,Kettulammit,official,63.872366,27.858614,FI-05,,
16116083,21567853,park,Haukilamminkuivio,Haukilamminkuivio,official,63.632238,27.52668,FI-15,,
16116927,21569417,hydrographic,Aleksinpuro,Aleksinpuro,official,63.88832,26.908574,FI-15,,
16114399,21566491,park,Ala-Mammo,Ala-Mammo,official,63.657099,27.035142,FI-15,,
16113448,21565647,hypsographic,Martinniemi,Martinniemi,official,63.628889,26.688619,FI-15,,
16115822,21567996,vegetation,Hetekorvenkangas,Hetekorvenkangas,official,63.689963,27.549491,FI-15,,
16112827,21565539,hydrographic,Raskeensuo,Raskeensuo,official,63.579884,26.669943,FI-15,,
16114904,21566981,hydrographic,Soinjoki,Soinjoki,official,63.655543,27.194182,FI-15,,
16115645,21567843,hydrographic,"Itä-Kaijan Alussuo","Ita-Kaijan Alussuo",official,63.609333,27.530949,FI-15,,
16113191,21565489,hydrographic,Ahvenuslampi,Ahvenuslampi,official,63.540924,26.66681,FI-15,,
16109578,21561150,settlement,Puistorinne,Puistorinne,official,63.750834,27.004261,FI-15,,
16111406,21563594,hydrographic,Haukilampi,Haukilampi,official,63.987183,27.971538,FI-05,,
16113805,21566175,park,Puponniemi,Puponniemi,official,63.537434,26.963764,FI-15,,
16117220,21569486,hydrographic,Pääskilahti,Paaskilahti,official,63.795637,26.974886,FI-15,,
16117250,21569332,hydrographic,Viisikanta,Viisikanta,official,63.825783,26.901513,FI-15,,
16113138,21565677,hypsographic,Körtinvuori,Kortinvuori,official,63.532611,26.740472,FI-15,,
16112853,21565065,hypsographic,Myllykallio,Myllykallio,official,63.570567,26.538399,FI-15,,
16114775,21567081,vegetation,Kydönkangas,Kydonkangas,official,63.720839,27.221027,FI-15,,
16114634,21566387,hypsographic,Syvänniemi,Syvanniemi,official,63.534389,27.008809,FI-15,,
16114663,21567003,vegetation,Kurvinkangas,Kurvinkangas,official,63.641646,27.205776,FI-15,,
16116269,21568699,hypsographic,Nuottiniemi,Nuottiniemi,official,63.571304,27.859473,FI-15,,
16116824,21569035,vegetation,Haasiakangas,Haasiakangas,official,63.638803,27.973384,FI-15,,
16111152,21562821,vegetation,Vattumurto,Vattumurto,official,63.748374,26.164103,FI-14,,
16117346,21569291,hypsographic,Murennusmäki,Murennusmaki,official,63.78453,26.902388,FI-15,,
16109286,21561468,hydrographic,Rajalampi,Rajalampi,official,63.978303,27.086367,FI-15,,
16110458,21562290,vegetation,"Iso Katajasalo","Iso Katajasalo",official,63.878936,27.712908,FI-15,,
16116075,21568383,hypsographic,Luotosenmäki,Luotosenmaki,official,63.564174,27.747068,FI-15,,
16111915,21564246,hypsographic,Piistinvuori,Piistinvuori,official,63.688704,26.262211,FI-14,,
16111664,21563722,hydrographic,Kapeasuo,Kapeasuo,official,63.835029,27.83957,FI-15,,
16113224,21565197,hydrographic,Lapinkaarre,Lapinkaarre,official,63.52855,26.588806,FI-15,,
16117321,21569328,hypsographic,Tervamäki,Tervamaki,official,63.779749,26.919707,FI-15,,
16115137,21567391,park,Kintturi,Kintturi,official,63.618994,27.373933,FI-15,,
16114560,21567061,hydrographic,Ungensuo,Ungensuo,official,63.737475,27.192912,FI-15,,
16112309,21564257,hydrographic,Lehmipuro,Lehmipuro,official,63.616647,26.491541,FI-15,,
16116751,21568732,hypsographic,Kätkytsaari,Katkytsaari,official,63.569908,27.870143,FI-15,,
16113007,21564996,park,Viitapuronniityt,Viitapuronniityt,official,63.522694,26.524893,FI-15,,
16112809,21565566,hypsographic,Kaakkurinniemi,Kaakkurinniemi,official,63.502783,26.710666,FI-15,,
16112925,21565117,hypsographic,Suoniemi,Suoniemi,official,63.63037,26.527563,FI-15,,
16114653,21566803,hypsographic,Havukkaniemi,Havukkaniemi,official,63.682869,27.127086,FI-15,,
16113036,21565266,vegetation,Tyhjäsalo,Tyhjasalo,official,63.512001,26.609856,FI-15,,
16116552,21568603,hypsographic,Kumpusaari,Kumpusaari,official,63.532169,27.844628,FI-15,,
16113730,21566325,hydrographic,Kolkonlampi,Kolkonlampi,official,63.63,26.988881,FI-15,,
16115454,21567109,vegetation,Marjakorpi,Marjakorpi,official,63.551938,27.25124,FI-15,,
16113761,21566158,hypsographic,Mooska,Mooska,official,63.694429,26.890248,FI-15,,
16115183,21567173,hydrographic,Syvälahti,Syvalahti,official,63.597069,27.290563,FI-15,,
16109623,21561504,hydrographic,Siltakoski,Siltakoski,official,63.826817,27.161268,FI-15,,
16115540,21567618,hypsographic,Tupsunniemi,Tupsunniemi,official,63.602118,27.467386,FI-15,,
16111848,21564309,hydrographic,Myllypuro,Myllypuro,official,63.533421,26.404833,FI-15,,
16115444,21567495,vegetation,Ruttokangas,Ruttokangas,official,63.578406,27.43719,FI-15,,
