wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2316805,-3196596,hydrographic,Mosa,Mosa,official,-20,27.616667,ZW-000,,
-2312665,-3191082,spot,Ibrox,Ibrox,official,-18.3,30.016667,ZW-000,,
-2310748,-3188745,spot,Eland,Eland,official,-19.3861,30.591031,ZW-MI,,
-2316105,-3195614,hypsographic,Mavinga,Mavinga,official,-18.333333,26.45,ZW-000,,
-2306990,-3184076,spot,Aurora,Aurora,official,-18.300962,29.85818,ZW-MW,,
-2311358,-3189472,hydrographic,Gasana,Gasana,official,-17.583333,28.516667,ZW-000,,
-2312737,-3191175,hypsographic,Indzera,Indzera,official,-18.341992,32.803663,ZW-MA,,
-2317461,-3197571,spot,Murenza,Murenza,official,-17,30.483333,ZW-000,,
-2313605,-3192349,spot,Kenombo,Kenombo,official,-18.178817,30.799638,ZW-ME,,
-2322132,-3203788,spot,Sunrise,Sunrise,official,-19.7,30.05,ZW-000,,
-2315409,-3194675,hydrographic,Mapati,Mapati,official,-21.6,28.966667,ZW-000,,
-2312738,-3191176,spot,Inez,Inez,official,-18.333333,30.166667,ZW-000,,
-2306989,-3184075,spot,Aurera,Aurera,official,-17.6,32.25,ZW-000,,
-2315369,-3194616,spot,Manzi,Manzi,official,-18.938934,30.748677,ZW-ME,,
-2317624,-3197790,hydrographic,Mususe,Mususe,official,-17.616667,29.35,ZW-000,,
-2319498,-3200440,spot,Olivia,Olivia,official,-18.379788,31.944614,ZW-MA,,
-2306744,-3183788,spot,Adela,Adela,variant,-17.833333,29.9,ZW-000,,
-2315549,-3194864,spot,Mari,Mari,official,-18.497421,31.653062,ZW-ME,,
-2317940,-3198247,spot,Nada,Nada,official,-18.433333,30.133333,ZW-000,,
-2311935,-3190182,hypsographic,Guma,Guma,official,-16.783814,30.455775,ZW-MW,,
-2312951,-3191506,spot,Jabula,Jabula,official,-21.533333,31.216667,ZW-000,,
-2311233,-3189301,hydrographic,Futu,Futu,official,-16.144947,29.588865,ZW-MW,,
-2311402,-3189527,spot,Geluk,Geluk,official,-18.293437,30.720156,ZW-ME,,
-2312113,-3190425,hydrographic,Gwedope,Gwedope,official,-18.500427,30.444708,ZW-MW,,
-2323159,-3205193,hydrographic,Utare,Utare,official,-16.466667,29.783333,ZW-000,,
-2311400,-3189525,spot,Geluk,Geluk,official,-17.305292,31.142782,ZW-MC,,
-2311235,-3189304,spot,Fylde,Fylde,official,-18.15,29.983333,ZW-000,,
-2317816,-3198054,spot,Mvebi,Mvebi,official,-17.65,30.416667,ZW-000,,
-2319471,-3200410,settlement,Odzi,Odzi,official,-18.961671,32.405571,ZW-MA,,
-2320420,-3201527,spot,Rufaro,Rufaro,official,-18.045259,31.995004,ZW-ME,,
-2312010,-3190281,hypsographic,Guve,Guve,official,-21.466667,29.483333,ZW-000,,
-2319497,-3200439,spot,Olive,Olive,official,-17.65,30.616667,ZW-000,,
-2319556,-3200511,spot,Oukar,Oukar,official,-18.833333,32.266667,ZW-000,,
-2311934,-3190181,spot,Guma,Guma,official,-16.909262,30.213486,ZW-MW,,
-2306744,-3183790,spot,Adele,Adele,official,-17.833333,29.9,ZW-000,,
-2322064,-3203707,spot,Suba,Suba,official,-18.716667,32.3,ZW-000,,
-2319446,-3200384,spot,Nzou,Nzou,variant,-16.69134,29.089415,ZW-MW,,
-2310393,-3188340,spot,Dopton,Dopton,official,-19.402646,30.022079,ZW-MI,,
-2316652,-3196400,hydrographic,Mneno,Mneno,official,-18.420034,28.335536,ZW-MI,,
-2309604,-3187377,spot,Cissie,Cissie,official,-18.627439,29.746391,ZW-MW,,
-2307199,-3184328,spot,Basalt,Basalt,official,-18.66998,30.813179,ZW-ME,,
-2316106,-3195615,hypsographic,Mavire,Mavire,official,-19.783333,32.183333,ZW-000,,
-2316367,-3195977,spot,Mcknew,Mcknew,official,-18.283333,30.066667,ZW-000,,
-2322131,-3203787,spot,Sunrise,Sunrise,official,-18.283333,30.1,ZW-000,,
-2312153,-3190472,spot,Gweni,Gweni,official,-19.483333,32.783333,ZW-000,,
-2312237,-3190578,spot,Halsted,Halsted,official,-18.339665,32.190168,ZW-MA,,
-2306746,-3183793,hypsographic,Adhlana,Adhlana,official,-21,28.5,ZW-000,,
-2311335,-3189441,spot,Garamwe,Garamwe,official,-18.008901,30.269366,ZW-MW,,
-2307268,-3184411,spot,Bee,Bee,official,-18.383814,29.435137,ZW-MI,,
-2320372,-3201464,spot,Rouge,Rouge,official,-18.20397,29.816066,ZW-MW,,
-2309779,-3187573,spot,Cowley,Cowley,official,-17.616667,30.483333,ZW-000,,
-2319532,-3200480,spot,Ordoff,Ordoff,official,-18.274071,29.863178,ZW-MW,,
-2317594,-3197753,spot,Muskwe,Muskwe,official,-17.45,31.983333,ZW-000,,
-2316854,-3196660,settlement,Moyeni,Moyeni,official,-19.486258,27.608087,ZW-MN,,
-2323990,-3206212,settlement,Ziga,Ziga,official,-19.208412,27.475273,ZW-MN,,
-2317445,-3197550,hypsographic,Murari,Murari,official,-19.6,32.65,ZW-000,,
-2307267,-3184410,spot,Bee,Bee,official,-17.85,29.883333,ZW-000,,
-2319604,-3200566,spot,Pambili,Pambili,official,-17.283333,30.45,ZW-000,,
-2322130,-3203786,spot,Sunrise,Sunrise,official,-18.371407,32.050644,ZW-MA,,
-2319530,-3200478,spot,Orchid,Orchid,official,-18.233333,29.75,ZW-000,,
-2323339,-3205401,spot,Vulcan,Vulcan,official,-18.283333,30.016667,ZW-000,,
-2317668,-3197859,hypsographic,Mutemwa,Mutemwa,official,-17.401872,32.276837,ZW-ME,,
-2309801,-3187597,spot,Credo,Credo,official,-19.016667,32.516667,ZW-000,,
-2320443,-3201558,spot,Ruimte,Ruimte,official,-19.809207,28.09272,ZW-MN,,
-2319527,-3200474,spot,Orangia,Orangia,official,-19.303608,30.748316,ZW-MI,,
-2310490,-3188450,spot,Druid,Druid,official,-20.566667,29.666667,ZW-000,,
-2310394,-3188341,spot,Dora,Dora,official,-17.55,29.966667,ZW-000,,
-2322035,-3203677,spot,Stow,Stow,official,-17.616667,30.45,ZW-000,,
-2319470,-3200409,spot,Odzi,Odzi,official,-18.951034,32.402808,ZW-MA,,
-2306992,-3184078,hydrographic,Austen,Austen,official,-18.64019,29.734777,ZW-MI,,
-2323402,-3205485,hypsographic,Waka,Waka,official,-19.883333,32.233333,ZW-000,,
-2306747,-3183794,spot,Adit,Adit,official,-18.333333,30.05,ZW-000,,
-2323161,-3205195,hydrographic,Utete,Utete,official,-16.282852,30.954037,ZW-MC,,
-2306819,-3183875,hypsographic,Alpes,Alpes,official,-17.606111,31.059722,ZW-ME,,
-2316595,-3196308,hypsographic,Mkua,Mkua,variant,-20.789053,28.301683,ZW-MS,,
-2307463,-3184642,spot,Bijou,Bijou,official,-19.466667,29.55,ZW-000,,
-2316855,-3196661,spot,Moyo,Moyo,official,-19.1,29.933333,ZW-000,,
-2320462,-3201587,hypsographic,Rukoto,Rukoto,official,-17.033333,30.35,ZW-000,,
-2311236,-3189305,spot,Fyvie,Fyvie,official,-19.166667,29.466667,ZW-000,,
-2310068,-3187923,hypsographic,Demera,Demera,official,-18.236503,32.611341,ZW-MA,,
-2317815,-3198053,spot,Mvani,Mvani,official,-20.973764,28.928456,ZW-MS,,
-2307464,-3184643,hydrographic,Bika,Bika,official,-17.7,29.683333,ZW-000,,
-2317462,-3197572,hypsographic,Murera,Murera,official,-17.394226,32.341752,ZW-ME,,
-2311401,-3189526,spot,Geluk,Geluk,official,-17.766667,32.2,ZW-000,,
-2319528,-3200476,spot,Orb,Orb,official,-17.583333,30.966667,ZW-000,,
-2319469,-3200408,spot,Odzi,Odzi,official,-18.857091,32.450162,ZW-MA,,
-2306991,-3184077,spot,Aurum,Aurum,official,-17.55,30.883333,ZW-000,,
-2306745,-3183791,spot,Adelina,Adelina,official,-18.606923,30.979725,ZW-ME,,
-2317595,-3197754,spot,Muskwe,Muskwe,official,-17.894761,32.162578,ZW-MA,,
-2322155,-3203822,spot,Sussex,Sussex,official,-18.416909,30.02244,ZW-MW,,
-2320463,-3201588,spot,Rukotso,Rukotso,official,-18.119245,32.777853,ZW-MA,,
-2307058,-3184158,spot,Bali,Bali,official,-16.843384,32.028094,ZW-ME,,
-2320419,-3201526,spot,Rufaro,Rufaro,official,-17.066667,30.533333,ZW-000,,
-2319472,-3200411,hydrographic,Odzi,Odzi,official,-19.783333,32.4,ZW-000,,
-2310870,-3188891,spot,Erewhon,Erewhon,official,-17.1,30.466667,ZW-000,,
-2315471,-3194760,hypsographic,Mara,Mara,variant,-20.531423,31.160585,ZW-MV,,
-2319529,-3200477,spot,Orby,Orby,official,-20.985258,28.79615,ZW-MS,,
-2311404,-3189529,spot,Geluk,Geluk,official,-18.883333,29.283333,ZW-000,,
-2311994,-3190262,hypsographic,Gose,Gose,official,-20.495166,31.725505,ZW-MV,,
-2322034,-3203676,hydrographic,Stour,Stour,official,-17.7,30.3,ZW-000,,
-2323160,-3205194,hydrographic,Utete,Utete,official,-16.230687,31.132852,ZW-MC,,
-2311403,-3189528,spot,Geluk,Geluk,official,-18.531649,30.851684,ZW-ME,,
-2310518,-3188483,hypsographic,Dula,Dula,official,-20.616667,28.783333,ZW-000,,
-2311359,-3189475,hypsographic,Gase,Gase,official,-17.45,30.733333,ZW-000,,
-2310489,-3188449,spot,Drought,Drought,official,-18.35,30.166667,ZW-000,,
-2321662,-3203188,spot,Silwaan,Silwaan,official,-19.140497,30.930153,ZW-ME,,
-2320274,-3201355,spot,Rockery,Rockery,official,-18.118231,31.49007,ZW-ME,,
-2316206,-3195742,hypsographic,Mazeti,Mazeti,official,-21.2,31.583333,ZW-000,,
-2312739,-3191177,spot,Inez,Inez,official,-18.35,30.15,ZW-000,,
-2311234,-3189302,hydrographic,Futu,Futu,official,-17.216667,29.133333,ZW-000,,
-2310395,-3188342,spot,Dora,Dora,official,-18.183333,32.2,ZW-000,,
-2320190,-3201264,spot,Rigel,Rigel,official,-17.15,29.583333,ZW-000,,
-2323162,-3205196,hydrographic,Uti,Uti,official,-16.123764,30.042836,ZW-MW,,
-2312553,-3190937,spot,Horn,Horn,variant,-21,28.8,ZW-000,,
-2322916,-3204826,spot,Uitsig,Uitsig,official,-19.45,32.733333,ZW-000,,
-2319526,-3200473,spot,Orangia,Orangia,official,-18.421905,30.802044,ZW-ME,,
-2314631,-3193640,settlement,Mafayfa,Mafayfa,official,-19.4,28.4,ZW-000,,
-2323340,-3205402,spot,Vuma,Vuma,official,-18.568602,31.720146,ZW-ME,,
-2309682,-3187464,spot,Colne,Colne,official,-18.081287,29.832971,ZW-MW,,
-2319531,-3200479,spot,Orcus,Orcus,official,-18.3,30,ZW-000,,
-2587638,20081247,hydrographic,Zambezi,Zambezi,colloquial,-18.833333,36.283333,S1-000,,
-2587638,-3558625,hydrographic,Sambesi,Sambesi,variant,-18.833333,36.283333,S1-000,,
-2587638,-3555388,hydrographic,"Luabo de Este","Luabo de Este",variant,-18.833333,36.283333,S1-000,,
-2587638,-3551977,hydrographic,"Rio Cuama","Rio Cuama",variant,-18.833333,36.283333,S1-000,,
-2587638,-3560475,hydrographic,Zambeze,Zambeze,variant,-18.833333,36.283333,S1-000,,
-2587638,-3560478,hydrographic,"Rio Zambezi","Rio Zambezi",variant,-18.833333,36.283333,S1-000,,
-2587638,-3560484,hydrographic,"Rio Zambeze","Rio Zambeze",official,-18.833333,36.283333,S1-000,,
-2587638,-3560482,hydrographic,"Zambezi River","Zambezi River",official,-18.833333,36.283333,S1-000,,
-2587638,-3560479,hydrographic,"Zambezi River","Zambezi River",colloquial,-18.833333,36.283333,S1-000,,
-2587638,-3560474,hydrographic,Zambesi,Zambesi,variant,-18.833333,36.283333,S1-000,,
-2587638,-3560477,hydrographic,Zambezi,Zambezi,variant,-18.833333,36.283333,S1-000,,
-2323041,-3205043,hydrographic,Umtshungwe,Umtshungwe,official,-21.366667,29.966667,ZW-000,,
-2324025,-3206260,park,"Zimutu Reserve","Zimutu Reserve",variant,-19.80326,30.895978,ZW-MV,,
-2323069,-3205083,park,"Umzingwane Reserve","Umzingwane Reserve",variant,-20.216667,28.8,ZW-000,,
-2323345,-3205411,spot,"Vumba Heights School","Vumba Heights School",official,-19.116667,32.733333,ZW-000,,
-2323269,-3205317,spot,"Vimvi Ranch","Vimvi Ranch",official,-19.333333,31.283333,ZW-000,,
-2323423,-3205510,spot,"Wanezi Block","Wanezi Block",variant,-21.331047,30.289334,ZW-MV,,
-2323486,-3205592,hypsographic,Wawa,Wawa,variant,-20.546083,28.485138,ZW-MS,,
-2324045,-3206288,park,"Zinyama Purchase Land","Zinyama Purchase Land",official,-20.616667,27.8,ZW-000,,
-2323380,-3205455,hydrographic,Vurere,Vurere,official,-19.6,32.133333,ZW-000,,
-2323827,-3205980,hydrographic,Yamazura,Yamazura,official,-16.989709,29.59988,ZW-MW,,
-2323779,-3205919,spot,"Worlds View","Worlds View",official,-16.933333,30.333333,ZW-000,,
-2323084,-3205105,park,"Ungova Tribal Trust Land","Ungova Tribal Trust Land",variant,-20.488168,30.30008,ZW-MI,,
-2323082,-3205102,spot,Unemployed,Unemployed,official,-17.75,31.35,ZW-000,,
-2324082,-3206348,park,Zonke,Zonke,variant,-18.55,32.266667,ZW-000,,
-2324062,-3206309,hydrographic,Zitsiwa,Zitsiwa,official,-21.55,30.216667,ZW-000,,
-2323510,-3205624,spot,Welcome,Welcome,official,-19.429724,30.830926,ZW-MV,,
-2323873,-3206041,spot,"Zambezi Camp","Zambezi Camp",official,-17.883333,25.8,ZW-000,,
-2323471,-3205575,spot,Waterloo,Waterloo,official,-18.95,32.183333,ZW-000,,
-2323199,-3195675,hypsographic,Mawiyo,Mawiyo,variant,-16.380927,29.5784,ZW-MW,,
-2323881,-3206057,hypsographic,Zampere,Zampere,variant,-19.972561,31.225087,ZW-MV,,
-2323204,-3205245,spot,Veeplaats,Veeplaats,official,-19.120035,30.910052,ZW-ME,,
-2323556,-3205679,hydrographic,Wenjera,Wenjera,official,-16.533333,32.483333,ZW-000,,
-2324071,11317366,hypsographic,Zinunyi,Zinunyi,official,-20.619073,32.376636,ZW-MA,,
-2323442,-3205538,spot,"Wares Farm","Wares Farm",variant,-20.051202,31.010291,ZW-MV,,
-2324104,-3206384,hypsographic,Zunguvira,Zunguvira,variant,-19.6,30.203609,ZW-MI,,
-2323065,11316990,spot,"Umzila Estate","Umzila Estate",official,-20.368174,32.719159,ZW-MA,,
-2323367,-3205439,park,"Vungu Purchase Land","Vungu Purchase Land",official,-19.4,29.466667,ZW-000,,
-2323258,-3205305,spot,Vigila,Vigila,official,-17.083333,30.933333,ZW-000,,
-2323965,-3206177,hypsographic,Zhokwe,Zhokwe,official,-21.1,28.95,ZW-000,,
-2323657,-3205790,spot,Wigtown,Wigtown,official,-17.383333,30.35,ZW-000,,
-2324034,-3206270,spot,"Zindoga School","Zindoga School",official,-18.610382,31.981333,ZW-MA,,
-2323241,-3205283,spot,Vic,Vic,official,-18.422627,29.699038,ZW-MW,,
-2323749,-3205888,spot,Woodford,Woodford,official,-17.688694,31.430446,ZW-ME,,
-2323896,-3206083,spot,"Zano School","Zano School",official,-20.201083,31.098918,ZW-MV,,
-2323541,-3205657,spot,Welton,Welton,official,-18.493384,31.477145,ZW-ME,,
-2323388,-3205345,hypsographic,Vivuti,Vivuti,variant,-16.864502,30.226531,ZW-MW,,
-2324112,-3206394,hydrographic,"Zurura River","Zurura River",variant,-18.683508,32.345361,ZW-MA,,
-2323493,-3205601,hydrographic,Wechanga,Wechanga,official,-17.216667,28.716667,ZW-000,,
-2323075,-3205094,spot,Umzururu,Umzururu,official,-17.75,30.783333,ZW-000,,
-2324080,-3206341,spot,Zona,Zona,official,-20.435738,32.735739,ZW-MA,,
-2323945,-3206150,spot,Zephyr,Zephyr,official,-18.8,29.533333,ZW-000,,
-2323621,-3205749,spot,"White Cliff","White Cliff",official,-17.833333,30.883333,ZW-000,,
-2323631,11303891,spot,"Whites Estate","Whites Estate",official,-19.498196,28.68725,ZW-MN,,
-2323404,-3205488,spot,Wakefield,Wakefield,official,-18.421568,31.913698,ZW-MA,,
-2323282,-3205332,spot,"Virginia Dimwe","Virginia Dimwe",official,-17.380205,31.125087,ZW-MC,,
-2323394,-3205473,spot,"Waddilove Mission","Waddilove Mission",official,-18.25,31.383333,ZW-000,,
-2323498,-3205608,settlement,Wedza,Wedza,official,-18.617311,31.573597,ZW-ME,,
-2323390,11320013,spot,"Uzeze School","Uzeze School",official,-20.330273,31.035378,ZW-MV,,
-2323112,11574137,hydrographic,"Upper Mguza Dam","Upper Mguza Dam",official,-20.053349,28.571719,ZW-BU,,
-2323366,-3205437,park,"Vungu Intensive Conservation Area","Vungu Intensive Conservation Area",official,-19.333333,29.25,ZW-000,,
-2323123,-3205150,hypsographic,Urearea,Urearea,official,-16.583333,32.35,ZW-000,,
-2324159,11362678,hydrographic,Zvisokwe,Zvisokwe,official,-16.877198,31.487423,ZW-MC,,
-2323350,-3205417,spot,"Vumba School","Vumba School",official,-19.883333,31.366667,ZW-000,,
-2323177,-3205217,hypsographic,"Valalla Pan","Valalla Pan",variant,-18.8,26.733333,ZW-000,,
-2323295,-3205349,spot,"Vlakfontein Estate","Vlakfontein Estate",official,-18.778281,30.70751,ZW-ME,,
-2323557,-3205680,park,"Wenlock Tribal Trust Land","Wenlock Tribal Trust Land",variant,-20.77006,28.782719,ZW-MS,,
-2323774,-3205914,spot,"Woollandale Estate","Woollandale Estate",official,-20.225558,28.441827,ZW-MN,,
-2323387,11303046,hydrographic,Vuvume,Vuvume,official,-20.060467,30.780056,ZW-MV,,
-2323965,-3206176,hypsographic,Zhobwe,Zhobwe,variant,-21.1,28.95,ZW-000,,
-2323508,-3205622,spot,Weirmouth,Weirmouth,variant,-18.976015,32.587939,ZW-MA,,
-2323683,-3202860,settlement,Sherwood,Sherwood,variant,-17.718333,31.117222,ZW-HA,,
-2323397,-3205479,hypsographic,Wagakometsi,Wagakometsi,official,-20.266667,27.533333,ZW-000,,
-2323994,-3206217,hypsographic,Zikate,Zikate,official,-20.3,29.85,ZW-000,,
-2323067,16680060,administrative_region,Umzingwane,Umzingwane,official,-20.34704,28.949936,ZW-MS,,
-2323812,-3205959,spot,Xekene,Xekene,official,-18.366667,30.933333,ZW-000,,
-2323305,-3205228,hydrographic,"Vambusi River","Vambusi River",variant,-16.733333,32.683333,ZW-000,,
-2323533,-3205648,spot,Wells,Wells,official,-18.55115,31.465344,ZW-ME,,
-2323251,-3205296,park,"Victoria Tribal Trust Land","Victoria Tribal Trust Land",official,-20.383333,30.866667,ZW-000,,
-2323422,-3205507,spot,"W and M","W and M",official,-19.533333,29.9,ZW-000,,
-2323060,-3205070,spot,"Umwele School","Umwele School",official,-20.466667,29.65,ZW-000,,
-2323839,-3205993,spot,YMT,YMT,official,-19.516667,30.05,ZW-000,,
-2323645,-3205777,hypsographic,Whuambu,Whuambu,official,-18.732044,32.946133,S1-000,,
-2323147,-3205179,spot,"Usaka Estate","Usaka Estate",official,-16.971238,30.864502,ZW-MC,,
-2324111,-3206392,hypsographic,Zuruni,Zuruni,official,-19.9,32.733333,ZW-000,,
-2323232,-3205274,hypsographic,"Verneys Pan","Verneys Pan",official,-18.966667,26.816667,ZW-000,,
-2323619,-3205746,spot,"Whips Cross","Whips Cross",official,-19.45,32.666667,ZW-000,,
-2323410,-3205494,spot,Wallacedale,Wallacedale,official,-19.008259,32.373711,ZW-000,,
-2323354,-3205422,hypsographic,Vumbiga,Vumbiga,official,-17.329723,32.119676,ZW-ME,,
-2323156,-3205190,spot,Ussherforde,Ussherforde,official,-18.05,32.116667,ZW-000,,
-2324037,-3206275,hydrographic,"Zingezi River","Zingezi River",variant,-20.775875,29.762817,ZW-MI,,
-2323789,11310851,hypsographic,Vunji,Vunji,official,-20.69555,30.513593,ZW-MI,,
-2323436,-3205529,park,"Wankie Tribal Trust Land","Wankie Tribal Trust Land",official,-18.166667,26.75,ZW-000,,
-2323072,-3205084,hydrographic,"Umzingwane River","Umzingwane River",variant,-22.2,29.933333,ZW-000,,
-2324107,-3206387,hypsographic,Zunje,Zunje,variant,-16.710051,32.03634,ZW-MC,,
-2323939,-3206142,spot,"Zenka Mission","Zenka Mission",official,-19.08237,28.76402,ZW-MN,,
-2323718,-3205854,spot,Wittendale,Wittendale,official,-18.89237,30.881048,ZW-ME,,
-2323388,-3205344,hypsographic,Vivute,Vivute,variant,-16.864502,30.226531,ZW-MW,,
-2323778,-3205918,settlement,Workington,Workington,official,-17.848056,31.015,ZW-HA,,
-2323377,-3205148,hypsographic,Uravi,Uravi,variant,-20.215306,30.471035,ZW-MV,,
-2324141,-3206429,hypsographic,Zwalisekwa,Zwalisekwa,official,-20.35,30.483333,ZW-000,,
-2324162,-3206460,hypsographic,Zwomosoro,Zwomosoro,official,-19.95,29.8,ZW-000,,
-2324130,-3206417,hydrographic,Zvimonja,Zvimonja,official,-17.066667,29.216667,ZW-000,,
-2323936,-3206139,spot,"Zengeya School","Zengeya School",official,-19.543504,30.912698,ZW-MV,,
-2323694,-3205829,spot,Windsor,Windsor,official,-17.8,30.75,ZW-000,,
-2323034,-3205031,hydrographic,Umtebekwa,Umtebekwa,official,-19.916667,29.966667,ZW-000,,
-2323503,-3205613,park,"Wedza Division","Wedza Division",variant,-20.216667,29.866667,ZW-000,,
-2323166,-3205203,hypsographic,Uyana,Uyana,official,-20.516667,28.783333,ZW-000,,
-2323963,-3191633,hydrographic,Jobolinko,Jobolinko,variant,-19.690137,30.297112,ZW-MI,,
-2324113,-3206397,hydrographic,Zuruzirgwe,Zuruzirgwe,official,-20,31.7,ZW-000,,
-2323283,-3205334,park,"Virginia Intensive Conservation Area","Virginia Intensive Conservation Area",official,-17.916667,31.916667,ZW-000,,
-2323504,-3205617,park,"Wedza Reserve","Wedza Reserve",variant,-18.77043,31.721893,ZW-ME,,
-2323950,-3206159,hydrographic,"Zhalanamate River","Zhalanamate River",variant,-21.033333,28.433333,ZW-000,,
-2323145,-3191047,park,Hurungwe,Hurungwe,variant,-17,29.333333,ZW-000,,
-2323369,-3205441,spot,"Vungu South","Vungu South",official,-19.55,29.583333,ZW-000,,
-2323887,-3206069,hydrographic,Zanga,Zanga,variant,-18.088558,32.625234,ZW-MA,,
-2324124,-3206028,park,Zamatobgwe,Zamatobgwe,variant,-18.830754,31.393985,ZW-ME,,
-2323689,-3205824,spot,"Windrush Estate","Windrush Estate",variant,-18.222682,31.44067,ZW-ME,,
-2323910,-3206101,spot,Zazel,Zazel,official,-19.166667,29.8,ZW-000,,
-2323534,-3205649,spot,Welstead,Welstead,official,-19.302218,30.711428,ZW-MI,,
-2323449,-3205547,spot,"Warren Dale","Warren Dale",official,-18.25,32.666667,ZW-000,,
-2323724,-3205862,spot,"Wolfhill Siding","Wolfhill Siding",variant,-17.347234,31.152165,ZW-MC,,
-2323729,11422879,spot,"Wolvedraai A","Wolvedraai A",official,-20.295909,32.629843,ZW-MA,,
-2323424,-3205511,spot,"Wanezi Extension","Wanezi Extension",official,-21.252713,30.388572,ZW-MV,,
-2323806,-3205952,spot,Wynhill,Wynhill,official,-17.416667,30.55,ZW-000,,
-2323695,-3205830,spot,Windsor,Windsor,official,-18.816973,30.337557,ZW-MI,,
-2323477,-3205582,hydrographic,Watikanwa,Watikanwa,variant,-19.270516,31.879364,ZW-MA,,
-2323131,-3205158,hypsographic,Uronga,Uronga,official,-20.472989,29.714382,ZW-MS,,
-2324043,-3206283,spot,Zintafuli,Zintafuli,official,-17.2,29.85,ZW-000,,
-2323966,-3206178,hypsographic,Zhokwe,Zhokwe,official,-21.233333,28.9,ZW-000,,
-2324084,-3206347,spot,"Zongoro School","Zongoro School",official,-18.771018,32.590907,ZW-MA,,
-2323040,-3205041,hydrographic,Umtshingwe,Umtshingwe,official,-20.433814,29.955841,ZW-MI,,
-2323047,-3205052,spot,"Umvukwe Flats","Umvukwe Flats",official,-17.033333,30.8,ZW-000,,
-2323649,-3205782,spot,Wick,Wick,official,-18.397999,32.419891,ZW-MA,,
-2324006,-3206230,administrative_region,"Republic of Zimbabwe","Republic of Zimbabwe",official,-19,29.75,ZW-000,,
-2323460,-3205561,hydrographic,Washbank,Washbank,official,-19.136942,30.714502,ZW-000,,
-2324049,-3206294,spot,"Zinyaningwe School","Zinyaningwe School",official,-19.865344,30.524124,ZW-MV,,
-2324135,-3206422,settlement,Zvishavane,Zvishavane,official,-20.326744,30.066478,ZW-MV,,
-2324107,11362680,hypsographic,Zhunje,Zhunje,official,-16.710051,32.03634,ZW-MC,,
-2323372,11488719,spot,"Uunjere School","Uunjere School",official,-19.831528,31.65012,ZW-MV,,
-2323372,-3205444,spot,"Vunjere School","Vunjere School",variant,-19.831528,31.65012,ZW-MV,,
-2323067,-3197195,administrative_region,Mudzingwani,Mudzingwani,variant,-20.34704,28.949936,ZW-MS,,
-2323177,-3205216,hypsographic,"Valala Pan","Valala Pan",official,-18.8,26.733333,ZW-000,,
-2323365,-3205435,spot,"Vungu Council School","Vungu Council School",official,-19.4,29.466667,ZW-000,,
-2323208,-3205249,settlement,Vengere,Vengere,official,-18.53759,32.101036,ZW-MA,,
-2323337,-3205593,hypsographic,Wawe,Wawe,variant,-20.476597,30.151563,ZW-MI,,
-2323497,-3205607,hypsographic,Wedza,Wedza,official,-20.246512,29.861735,ZW-MI,,
-2324008,-3206233,park,"Zimbabwe National Park","Zimbabwe National Park",official,-20.3,30.95,ZW-MV,,
-2323352,-3205419,hypsographic,"Vumbere Range","Vumbere Range",official,-19.85,32.566667,ZW-000,,
-2323336,-3205398,spot,Vukutu,Vukutu,official,-18.357091,32.592907,ZW-MA,,
-2323698,11321354,spot,Windyridge,Windyridge,official,-17.680446,31.143091,ZW-ME,,
-2323113,-3191681,spot,Jpsala,Jpsala,variant,-19.033333,29.666667,ZW-000,,
-2323474,-3205578,spot,Waterloo,Waterloo,variant,-18.772079,27.054242,ZW-MN,,
-2323765,-3205904,spot,Woodpile,Woodpile,official,-19.416667,29.9,ZW-000,,
-2324160,-3206458,hypsographic,Zwitombo,Zwitombo,variant,-18.851277,32.713273,S1-000,,
-2324152,-3206445,hypsographic,Zwimba,Zwimba,official,-17.65,30.116667,ZW-000,,
-2323849,-3206004,spot,Ypres,Ypres,official,-20.275875,32.669675,ZW-MA,,
-2323611,-3205737,spot,Wheatlands,Wheatlands,official,-18.006077,31.883769,ZW-ME,,
-2323129,-3205156,spot,"Urmston Extension","Urmston Extension",official,-18.452741,31.873274,ZW-MA,,
-2323911,-3206102,hypsographic,Zazi,Zazi,variant,-16.983333,32.35,ZW-000,,
-2324147,-3206436,hydrographic,"Zwelabo Dam","Zwelabo Dam",official,-19.016667,28.5,ZW-000,,
-2323417,-3205501,spot,Walwyn,Walwyn,variant,-17.361495,31.541994,ZW-MC,,
-2323734,-3205873,spot,"Wondedzo Extension","Wondedzo Extension",official,-20.05012,31.046511,ZW-MV,,
-2323037,-3205035,spot,"Umtegesa Ranch","Umtegesa Ranch",official,-18.585205,30.935914,ZW-ME,,
-2323483,-3205589,hydrographic,Waveney,Waveney,official,-18.43638,32.181905,ZW-MA,,
-2323187,-3205227,spot,"Valley View","Valley View",official,-19.483333,32.533333,ZW-000,,
-2323965,-3206179,hypsographic,"Zhokwe Peak","Zhokwe Peak",variant,-21.1,28.95,ZW-000,,
-2323096,-3205119,hydrographic,Unkakezi,Unkakezi,official,-20.739896,29.363058,ZW-MS,,
-2323762,-3205901,spot,Woodlands,Woodlands,official,-21.033333,27.883333,ZW-000,,
-2323660,-3205793,spot,"Wildebeest Laagte","Wildebeest Laagte",official,-18.838986,30.773162,ZW-ME,,
