wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10874276,11858113,administrative_region,"Concelho de São Lourenço dos Órgãos","Concelho de Sao Lourenco dos Orgaos",official,15.066667,-23.6,CV-SO,,
10874276,12290641,administrative_region,"São Lourenço dos Órgãos","Sao Lourenco dos Orgaos",official,15.066667,-23.6,CV-SO,,
11191918,12990111,spot,"Casa do Meio","Casa do Meio",short,17.007161,-25.133622,CV-PN,,
11192808,12991668,settlement,"Ribeira Torta","Ribeira Torta",short,16.95005613,-25.15728169,CV-PN,,
11656896,14010211,hypsographic,"Ponta da Ribeira da Baía","Ponta da Ribeira da Baia",official,15.19498436,-23.08978267,CV-MA,,
11656412,14009092,settlement,Barril,Barril,official,16.6012645,-24.41204117,CV-TS,,
11656899,14010263,hydrographic,"Ribeira Sololo","Ribeira Sololo",official,15.277289,-23.206856,CV-MA,,
11656383,14009256,hydrographic,"Baía da Parda","Baia da Parda",official,16.73338811,-22.89811902,CV-SL,,
11656384,14009257,hydrographic,Calhentinha,Calhentinha,official,16.80276623,-22.90041147,CV-SL,,
11656901,14010265,hydrographic,"Ribeira da Renca","Ribeira da Renca",official,16.14272952,-22.7183894,CV-BV,,
11656381,14009252,hydrographic,"Baía Forcado",BaiaForcado,variant,16.53771363,-24.28792158,CV-RB,,
11656380,14009251,hydrographic,"Baía Gombeza","Baia Gombeza",official,16.55466043,-24.0871818,CV-RB,,
11655824,14008531,hypsographic,"Beirinha do Cornudo","Beirinha do Cornudo",official,16.768214,-24.784756,CV-SV,,
11655828,14008902,hypsographic,"Ponta da Ribeira do Ladrão","Ponta da Ribeira do Ladrao",official,16.62127845,-24.57224615,CV-SV,,
11656366,14008976,hypsographic,"Ponta do Morro","Ponta do Morro",official,16.65882793,-24.40655854,CV-TS,,
11657580,14011104,hydrographic,"Baía da Medrohno","Baia da Medrohno",official,15.33172303,-23.72076622,CV-TA,,
11656382,14009255,hypsographic,"Ponta da Dobradeira","Ponta da Dobradeira",official,16.48164514,-24.326687,CV-RB,,
11656898,14010262,hydrographic,"Ribeira do Morro","Ribeira do Morro",official,15.18057098,-23.23164077,CV-MA,,
11658058,14011986,hydrographic,"Ribeira de Santa Cruz","Ribeira de Santa Cruz",official,15.151518,-23.556436,CV-000,,
11658056,14011877,hypsographic,Pilão,Pilao,official,15.125301,-23.771036,CV-CA,,
11658057,14011878,hydrographic,"Ribeira de Cuba","Ribeira de Cuba",official,15.227813,-23.750157,CV-000,,
11658055,14011876,settlement,"Pedra Badejo","Pedra Badejo",official,15.1375,-23.530833,CV-CR,,
11658053,14011779,settlement,"João Teves","Joao Teves",official,15.066944,-23.589167,CV-SO,,
11658059,14011989,hydrographic,"Ribeira dos Picos","Ribeira dos Picos",official,15.130796,-23.526295,CV-000,,
11658061,14011994,hydrographic,"Ribeira de São Domingos","Ribeira de Sao Domingos",official,15.05246,-23.464443,CV-SD,,
11658062,14012050,hydrographic,"Baía do Rabil","Baia do Rabil",official,14.973959,-24.691893,CV-BR,,
15002977,19785062,park,Macaronesia,Macaronesia,colloquial,30.866667,-17.233333,S1-000,,
15002977,19785063,park,Macaronesia,Macaronesia,official,30.866667,-17.233333,S1-000,,
15002977,19785625,park,Macaronésia,Macaronesia,official,30.866667,-17.233333,S1-000,,
15993018,21414192,hypsographic,"Ponta Escadeado",PontaEscadeado,official,17.00569593,-25.32147447,CV-PN,,
15992856,21414204,hypsographic,"Ponta Escágado",PontaEscagado,official,17.02218714,-25.33915639,CV-PN,,
15992871,21414182,hypsographic,"Morro de Covãozinho",MorrodeCovaozinho,official,17.04372105,-25.28049122,CV-PN,,
15992942,21414188,hydrographic,"Ribeira de Canjana",RibeiradeCanjana,official,17.00368892,-25.29346035,CV-PN,,
15992907,21414055,hypsographic,"Curralinho de Morro Figueira",CurralinhodeMorroFigueira,official,17.05398262,-25.27003302,CV-PN,,
15992900,21414211,hydrographic,"Chã de Aquada",ChadeAquada,official,17.11019368,-25.24850286,CV-PN,,
15992872,21414062,hydrographic,"Ribeira de Bicha",RibeiradeBicha,official,17.11806056,-25.25861731,CV-PN,,
15993019,21414044,settlement,"Chã de Feijoal",ChadeFeijoal,official,17.06349262,-25.25232137,CV-PN,,
15992959,21414157,hydrographic,"Ribeira de Aleixo",RibeiradeAleixo,official,17.07775733,-25.30790107,CV-PN,,
15992896,21414209,park,"Chã de Livramento",ChadeLivramento,official,17.00781081,-25.26577726,CV-PN,,
15992943,21414205,settlement,"Monte Trigo",MonteTrigo,official,17.0210978,-25.33090334,CV-PN,,
15992875,21414142,settlement,"Chã de Tampa",ChadeTampa,official,17.07035885,-25.30977542,CV-PN,,
15992937,21414151,hypsographic,"Morro Bufador",MorroBufador,official,17.06539613,-25.34824094,CV-PN,,
15992926,21414057,hydrographic,"Cabouco de Curral de Mont Figueira",CaboucodeCurraldeMontFigueira,official,17.07284715,-25.27570985,CV-PN,,
15992953,21414054,hydrographic,"Ribeira Canudo",RibeiraCanudo,official,17.07302504,-25.27538611,CV-PN,,
15992922,21414078,settlement,"Chã de Baixo",ChadeBaixo,official,17.10182408,-25.28139547,CV-PN,,
15992855,21414198,hydrographic,"Ribeira do Salto",RibeiradoSalto,official,17.01976313,-25.32792773,CV-PN,,
15992902,21414150,hypsographic,"Ponta do Bufador",PontadoBufador,official,17.06805702,-25.35335225,CV-PN,,
15992998,21414134,settlement,"Chã de Praça Larga",ChadePracaLarga,official,17.06543524,-25.26115964,CV-PN,,
15992988,21414186,hydrographic,"Ribeira de Estancinha",RibeiradeEstancinha,official,17.02211469,-25.24885131,CV-PN,,
15992924,21414216,settlement,Branquinho,Branquinho,official,17.07283838,-25.24549743,CV-PN,,
15992957,21414095,hydrographic,"Ribeira de Vargem",RibeiradeVargem,official,17.093709,-25.33253012,CV-PN,,
15992883,21414119,settlement,"Chã Fernando",ChaFernando,official,17.08666963,-25.27143196,CV-PN,,
-1313337,21414037,hypsographic,"Ponta da Mesinha",PontadaMesinha,official,17.00287228,-25.32080336,CV-PN,,
15992951,21414045,hydrographic,"Ribeira de Cova das Pedrinhas",RibeiradeCovadasPedrinhas,official,17.08308175,-25.25067706,CV-PN,,
15992944,21414066,settlement,"Gudo da Ribeirinha",GudodaRibeirinha,official,17.10259434,-25.2559294,CV-PN,,
15992874,21414141,settlement,Faisca,Faisca,official,17.06494259,-25.29976051,CV-PN,,
15992980,21414031,hypsographic,"Pedra do Coice",PedradoCoice,official,17.1230364,-25.25202381,CV-PN,,
15992904,21414148,park,"Lombo Morosso",LomboMorosso,official,17.06764217,-25.33909425,CV-PN,,
15993001,21414043,hydrographic,"Ribeira do Camp Grande",RibeiradoCampGrande,official,17.05556982,-25.25178305,CV-PN,,
15992915,21414097,settlement,"Chã de Portinho",ChadePortinho,official,17.08982119,-25.33345981,CV-PN,,
15992909,21414137,settlement,"Cabo de Lombo",CabodeLombo,official,17.07234911,-25.29330843,CV-PN,,
15993022,21414032,hydrographic,Laje,Laje,official,17.12143115,-25.25681239,CV-PN,,
15992932,21414094,settlement,"Chã de Domingos Espanhã",ChadeDomingosEspanha,official,17.09310485,-25.32667337,CV-PN,,
15992920,21414210,hydrographic,"Ribeira Boca de Torno",RibeiraBocadeTorno,official,17.10607056,-25.24797099,CV-PN,,
15992895,21414206,park,"Monte Talhado",MonteTalhado,official,17.03164883,-25.35194488,CV-PN,,
15992913,21414076,hydrographic,"Ribeira de Henrique",RibeiradeHenrique,official,17.11099884,-25.27598316,CV-PN,,
15992854,21414190,park,"Chã de Mesinha",ChadeMesinha,official,17.0013045,-25.31491295,CV-PN,,
-1313656,21414040,hypsographic,"Morro Atravessado",MorroAtravessado,official,17.01099456,-25.25265839,CV-PN,,
15992990,21414069,settlement,"Covada de Manuel Gordo",CovadadeManuelGordo,official,17.09345035,-25.25204712,CV-PN,,
15992885,21414169,hypsographic,"Monte Cama Madeirense",MonteCamaMadeirense,official,17.05608148,-25.32019336,CV-PN,,
15993004,21414059,settlement,"Banco de Areia",BancodeAreia,official,17.11472688,-25.25639282,CV-PN,,
15992930,21414047,settlement,Tabuadinho,Tabuadinho,official,17.05775709,-25.25153233,CV-PN,,
15992881,21414074,settlement,"Covada de Rufina",CovadadeRufina,official,17.0962491,-25.26609279,CV-PN,,
15992985,21414131,settlement,"Chã de Lascado",ChadeLascado,official,17.07157486,-25.26068736,CV-PN,,
15992917,21414132,settlement,"Monte Alecrim",MonteAlecrim,official,17.07300726,-25.26679131,CV-PN,,
15992940,21414091,settlement,"Chã de Tabuleiro",ChadeTabuleiro,official,17.10270897,-25.29516295,CV-PN,,
-1313194,21414036,hydrographic,"Ribeira Fonte de Lajeado",RibeiraFontedeLajeado,official,16.99849365,-25.31930685,CV-PN,,
-1313067,21414217,hypsographic,"Ponta Chão de Mangrade",PontaChaodeMangrade,official,17.0540893,-25.36123436,CV-PN,,
15992910,21414193,hypsographic,"Ponta Praia Bernardo",PontaPraiaBernardo,official,17.01085739,-25.32349258,CV-PN,,
15992961,21414145,hypsographic,"Monte Cebola",MonteCebola,official,17.070678,-25.32138,CV-PN,,
15992863,21414203,hydrographic,"Ribeira de Figueira",RibeiradeFigueira,official,17.02247076,-25.33897508,CV-PN,,
15992887,21414130,settlement,"Chã de Cruz",ChadeCruz,official,17.07200935,-25.25756655,CV-PN,,
15993020,21414079,hydrographic,"Ribeira de Pedro",RibeiradePedro,official,17.10744152,-25.28525254,CV-PN,,
15993008,21414195,park,Figueirinha,Figueirinha,official,17.01579436,-25.3223074,CV-PN,,
15992946,21414114,settlement,"Chã de Pedro",ChadePedro,official,17.08811593,-25.28123714,CV-PN,,
15992952,21414050,settlement,Queimado,Queimado,official,17.05681648,-25.25879365,CV-PN,,
15992992,21414101,hypsographic,"Monte América",MonteAmerica,official,17.08273206,-25.326588,CV-PN,,
15992864,21414153,hydrographic,"Ribeira de Terafim",RibeiradeTerafim,official,17.0629947,-25.35494739,CV-PN,,
15992974,21414207,settlement,"Chã de Fonte de Lajedo",ChadeFontedeLajedo,official,17.01272922,-25.28208136,CV-PN,,
15992968,21414121,settlement,"Água Amargosa",AguaAmargosa,official,17.0826548,-25.25747612,CV-PN,,
15992967,21414108,settlement,"Chãzinha do Norte",ChazinhadoNorte,official,17.08747741,-25.30706887,CV-PN,,
15992873,21414086,hypsographic,"Morro do Coice de Carneiro",MorrodoCoicedeCarneiro,official,17.10063744,-25.3051729,CV-PN,,
15992914,21414084,hydrographic,"Ribeira Alcacom",RibeiraAlcacom,official,17.10496344,-25.30299628,CV-PN,,
15992987,21414156,hydrographic,"Ribeira de Peanos",RibeiradePeanos,official,17.06866834,-25.31669729,CV-PN,,
15992947,21414124,settlement,"Chã de Cruz",ChadeCruz,official,17.08088692,-25.27488082,CV-PN,,
15992945,21414112,settlement,"Chã de Lá",ChadeLa,official,17.08931227,-25.29559047,CV-PN,,
15992921,21414049,hypsographic,"Monte Cebola",MonteCebola,official,17.05315852,-25.25973523,CV-PN,,
15992996,21414051,hydrographic,"Ribeira de Cabouca Chiqueiro",RibeiradeCaboucaChiqueiro,official,17.06593562,-25.26750693,CV-PN,,
15992982,21414065,settlement,"Pedrinha de Sal",PedrinhadeSal,official,17.11007498,-25.24993672,CV-PN,,
15992958,21414102,settlement,"Chã de Fontinha",ChadeFontinha,official,17.07972605,-25.32148024,CV-PN,,
15992880,21414046,hydrographic,"Ribeira da Cruz",RibeiradaCruz,official,17.11941539,-25.26065826,CV-PN,,
15992870,21414208,park,"Chã de Fundão",ChadeFundao,official,16.99919624,-25.29168581,CV-PN,,
-1313530,21414034,hypsographic,"Morro de Ribeira Larga",MorrodeRibeiraLarga,official,17.02933356,-25.28171031,CV-PN,,
15992956,21414147,settlement,Figueirinha,Figueirinha,official,17.0682794,-25.32971758,CV-PN,,
15992901,21414214,settlement,Martiene,Martiene,official,17.0915481,-25.24922618,CV-PN,,
15992972,21414187,hypsographic,"Morro de Estancinha",MorrodeEstancinha,official,17.01561722,-25.26125479,CV-PN,,
15992919,21414200,settlement,"Ribeira de Cima",RibeiradeCima,official,17.02865282,-25.32097175,CV-PN,,
15992935,21414199,hydrographic,"Ribeira de Monte Trigo",RibeiradeMonteTrigo,official,17.01958906,-25.33097368,CV-PN,,
15993011,21414175,hypsographic,"Ponta Preta",PontaPreta,official,17.0480404,-25.36065667,CV-PN,,
15993003,21414135,hypsographic,"Morrinho Parvalar",MorrinhoParvalar,official,17.067008,-25.269157,CV-PN,,
15992868,21414143,settlement,"Fonte Pascoal Alves",FontePascoalAlves,official,17.06767867,-25.31451964,CV-PN,,
15992941,21414107,settlement,"Chā de Tope",ChadeTope,official,17.07645255,-25.28870291,CV-PN,,
15993002,21414215,settlement,Carvoeirinho,Carvoeirinho,official,17.08709018,-25.2492147,CV-PN,,
15992866,21414110,hydrographic,"Ribeira Carneiro",RibeiraCarneiro,official,17.09708733,-25.29832936,CV-PN,,
15992970,21414179,hypsographic,"Monte Erva Doce",MonteErvaDoce,official,17.04348291,-25.30803471,CV-PN,,
15992894,21414159,hydrographic,"Ribeira do Morro de Beira",RibeiradoMorrodeBeira,official,17.07648278,-25.28714468,CV-PN,,
15992916,21414098,hydrographic,"Biaxio Grande",BiaxioGrande,official,17.09104388,-25.34248102,CV-PN,,
15992853,21414165,park,"Chão do Cidrão",ChaodoCidrao,official,17.05058292,-25.28910418,CV-PN,,
15992884,21414155,settlement,"Covāozinho de Topim Preto",CovaozinhodeTopimPreto,official,17.05889683,-25.32601247,CV-PN,,
15992995,21414127,settlement,"Chã de Fontinha",ChadeFontinha,official,17.07122859,-25.25024071,CV-PN,,
15992923,21414122,hypsographic,"Morrinho de Égua",MorrinhodeEgua,official,17.08134734,-25.26871095,CV-PN,,
15992966,21414070,hydrographic,"Ribeira de Morrinho de Egua",RibeiradeMorrinhodeEgua,official,17.09404597,-25.2601342,CV-PN,,
15992890,21414197,hydrographic,"Ribeira de Caleceria",RibeiradeCaleceria,official,17.01945225,-25.32662494,CV-PN,,
15992981,21414041,hydrographic,"Ribeira do Morrinho Carneiro",RibeiradoMorrinhoCarneiro,official,17.04244443,-25.25246386,CV-PN,,
15992859,21414113,hydrographic,"Fonte de Água Nova",FontedeAguaNova,official,17.0884673,-25.28613372,CV-PN,,
15992969,21414160,hydrographic,"Ribeira de Queimadinho",RibeiradeQueimadinho,official,17.06089351,-25.28357054,CV-PN,,
15992929,21414118,settlement,"Chã de Menininha",ChadeMenininha,official,17.08973175,-25.26914486,CV-PN,,
15992933,21414109,hypsographic,"Monte Alcacom",MonteAlcacom,official,17.09946258,-25.29597244,CV-PN,,
15992949,21414158,hypsographic,"Morro de Beira",MorrodeBeira,official,17.06243523,-25.28895544,CV-PN,,
15993013,21414052,settlement,"Chā de Portal",ChadePortal,official,17.04563393,-25.25470699,CV-PN,,
15993016,21414167,hypsographic,Cidrão,Cidrao,official,17.05026883,-25.30322891,CV-PN,,
15992983,21414092,hydrographic,Ribeirinha,Ribeirinha,official,17.10298266,-25.30777509,CV-PN,,
15992903,21414129,hydrographic,"Ribeira de Feijoal",RibeiradeFeijoal,official,17.08856176,-25.25368253,CV-PN,,
15992964,21414042,hydrographic,"Ribeira da Furninha Laje",RibeiradaFurninhaLaje,official,17.04257583,-25.2520871,CV-PN,,
15992936,21414123,settlement,"Cabouco Chiqueiro",CaboucoChiqueiro,official,17.07657471,-25.2733356,CV-PN,,
15992955,21414068,settlement,"Morro Vermelho",MorroVermelho,official,17.09287297,-25.25084601,CV-PN,,
15992948,21414152,hydrographic,"Ribeira José António",RibeiraJoseAntonio,official,17.06314964,-25.35416413,CV-PN,,
15992882,21414100,hypsographic,"Morro Rabil",MorroRabil,official,17.08141233,-25.33961092,CV-PN,,
15992886,21414104,settlement,"Pascoal Alves",PascoalAlves,official,17.07635136,-25.31087211,CV-PN,,
15992927,21414089,hydrographic,"Fonte de Pedro",FontedePedro,official,17.09381336,-25.28366132,CV-PN,,
15992888,21414149,hydrographic,"Ribeira de Curral Velho",RibeiradeCurralVelho,official,17.07144035,-25.35028196,CV-PN,,
15992973,21414189,hydrographic,"Ribeira de Fonte de Lajeado",RibeiradeFontedeLajeado,official,16.99794101,-25.30933929,CV-PN,,
-1313166,21414039,hypsographic,"Morro de Figueira",MorrodeFigueira,official,17.04791278,-25.27664711,CV-PN,,
15992925,21414056,park,Figueirinha,Figueirinha,official,17.06037032,-25.27294047,CV-PN,,
15992989,21414058,settlement,"Chã de Inácio",ChadeInacio,official,17.11097422,-25.25204303,CV-PN,,
15993020,21414080,hydrographic,"Ribeira do Catalame",RibeiradoCatalame,variant,17.10744152,-25.28525254,CV-PN,,
15992860,21414162,settlement,"Chã do Morro de Vaca",ChadoMorrodeVaca,official,17.06338906,-25.26266059,CV-PN,,
15993005,21414081,hydrographic,"Ribeira da Agua",RibeiradaAgua,official,17.10780213,-25.28983626,CV-PN,,
15992997,21414128,settlement,"Chã de Burro",ChadeBurro,official,17.06871398,-25.25479673,CV-PN,,
15993009,21414213,settlement,"Lombo de Covada",LombodeCovada,official,17.09206274,-25.24831988,CV-PN,,
15993006,21414093,hydrographic,"Ribeira Seca",RibeiraSeca,official,17.09776411,-25.32101035,CV-PN,,
-1313132,21414191,hydrographic,"Ribeira Escadeado",RibeiraEscadeado,official,17.00590721,-25.32139968,CV-PN,,
15992976,21414103,settlement,"Pascoal Alves",PascoalAlves,official,17.08122232,-25.3130504,CV-PN,,
-1313400,21414038,hypsographic,"Morro de Panela Quente",MorrodePanelaQuente,official,17.04310219,-25.26024198,CV-PN,,
15992905,21414163,hypsographic,"Morro de Vaca",MorrodeVaca,official,17.0625679,-25.26069806,CV-PN,,
15992867,21414117,settlement,"Chã de Manuelinho",ChadeManuelinho,official,17.09056398,-25.26844005,CV-PN,,
15992898,21414105,settlement,"Joāo Caxito",JoaoCaxito,official,17.07857122,-25.30297282,CV-PN,,
15992928,21414125,settlement,"Morro do Chão de Pedro",MorrodoChaodePedro,official,17.08329827,-25.27951678,CV-PN,,
15992971,21414184,settlement,"Chã de Morrinho Carneiro",ChadeMorrinhoCarneiro,official,17.04001868,-25.26385609,CV-PN,,
15993021,21414140,hydrographic,"Ribeira de Tampa",RibeiradeTampa,official,17.07771287,-25.30803573,CV-PN,,
15993010,21414111,hydrographic,"Ribeira Salazar",RibeiraSalazar,official,17.09714967,-25.29822404,CV-PN,,
15992939,21414077,settlement,"Borda de Henrique",BordadeHenrique,official,17.10765784,-25.27410081,CV-PN,,
15992965,21414053,settlement,"Chā de Cabouco Preto",ChadeCaboucoPreto,official,17.04866248,-25.26653031,CV-PN,,
15992984,21414106,settlement,"Monte de Chã de Carneiro",MontedeChadeCarneiro,official,17.07702993,-25.30392197,CV-PN,,
15992878,21414212,settlement,Urgueira,Urgueira,official,17.10202417,-25.25187412,CV-PN,,
-1313127,21414166,hypsographic,"Morro de Erva Doce",MorrodeErvaDoce,official,17.06376269,-25.28073683,CV-PN,,
15993012,21414177,hypsographic,"Monte Mangrade",MonteMangrade,official,17.05176413,-25.35485403,CV-PN,,
15992852,21414064,hypsographic,"Chã Do Norte",ChaDoNorte,official,17.11357956,-25.26477131,CV-PN,,
15992931,21414075,settlement,"Figueirinha das Aldeias",FigueirinhadasAldeias,official,17.09512504,-25.27064088,CV-PN,,
15992879,21414180,spot,"Erva Doce",ErvaDoce,official,17.04098828,-25.31277481,CV-PN,,
15993017,21414172,hypsographic,"Monte Corneta",MonteCorneta,official,17.0481826,-25.34011709,CV-PN,,
15993023,21414099,hydrographic,"Ribeira do Portinho",RibeiradoPortinho,official,17.08612559,-25.33761281,CV-PN,,
15992876,21414161,settlement,"Chã Dura",ChaDura,official,17.06582504,-25.27852118,CV-PN,,
15992962,21414136,hydrographic,"Cabouco de Erva Doce",CaboucodeErvaDoce,official,17.07445375,-25.28092778,CV-PN,,
15993014,21414082,hydrographic,"Ribeira Vermelha",RibeiraVermelha,official,17.10220734,-25.29167953,CV-PN,,
15992954,21414067,hydrographic,"Ribeira da Escrivaninha",RibeiradaEscrivaninha,official,17.10397198,-25.25969537,CV-PN,,
15992861,21414176,hypsographic,"Covões do Corneta",CovoesdoCorneta,official,17.04776826,-25.35098808,CV-PN,,
15992857,21414048,settlement,"Lombo Queimado",LomboQueimado,official,17.05454096,-25.25482806,CV-PN,,
15993024,21414126,settlement,"Chã de Cruz de Cima",ChadeCruzdeCima,official,17.07908681,-25.27531204,CV-PN,,
15992975,21414085,hypsographic,"Lombo do Carneiro",LombodoCarneiro,official,17.09299516,-25.30265333,CV-PN,,
15992877,21414202,hydrographic,"Ribeira Manuel Pedreiro",RibeiraManuelPedreiro,official,17.02290131,-25.33617666,CV-PN,,
15992889,21414174,hydrographic,"Covada do Corneta",CovadadoCorneta,official,17.05126833,-25.3589725,CV-PN,,
15992979,21414185,hydrographic,"Ribeira de Cão Grande",RibeiradeCaoGrande,official,17.03429188,-25.25090893,CV-PN,,
15992934,21414168,hypsographic,"Piquinho Cidrāo",PiquinhoCidrao,official,17.05010855,-25.30321012,CV-PN,,
15992865,21414088,hydrographic,"Ribeira de Azuleiros",RibeiradeAzuleiros,official,17.09827645,-25.32429531,CV-PN,,
15992862,21414194,hydrographic,"Ribeira Jacob",RibeiraJacob,official,17.01213684,-25.32374156,CV-PN,,
15992950,21414173,hypsographic,"Monte Covãozinho",MonteCovaozinho,official,17.05468553,-25.35034903,CV-PN,,
15992994,21414061,settlement,"Chā de Cima",ChadeCima,official,17.11117638,-25.25957092,CV-PN,,
15992858,21414072,settlement,"Lombo de Figuerrinha",LombodeFiguerrinha,official,17.09840912,-25.26905175,CV-PN,,
15992892,21414090,settlement,"Chã de Mangação",ChadeMangacao,official,17.09651842,-25.28015901,CV-PN,,
15992897,21414096,hydrographic,"Covada de Manuel Lourenço",CovadadeManuelLourenco,official,17.09322674,-25.3332221,CV-PN,,
15992908,21414087,hypsographic,"Monte Barreiros",MonteBarreiros,official,17.09786711,-25.31105984,CV-PN,,
15992893,21414154,park,Serra,Serra,official,17.06259399,-25.34202829,CV-PN,,
-1313051,21414030,hypsographic,"Ponta da Châ",PontadaCha,official,17.11853362,-25.26778725,CV-PN,,
15992906,21414181,hypsographic,"Buraco de Topo de Coroa",BuracodeTopodeCoroa,official,17.04033629,-25.28916643,CV-PN,,
15992963,21414183,hypsographic,"Lombo de Galinha",LombodeGalinha,official,17.03881963,-25.27503635,CV-PN,,
15992891,21414083,hypsographic,"Lombo de Água Nova",LombodeAguaNova,official,17.09691188,-25.29069816,CV-PN,,
15993000,21414164,hypsographic,"Morro Laje",MorroLaje,official,17.05294685,-25.2787759,CV-PN,,
-1313054,21414033,settlement,"Chã de Ribeirinha",ChadeRibeirinha,official,17.1016546,-25.25399599,CV-PN,,
15993025,21414116,settlement,Biquinho,Biquinho,official,17.0851623,-25.27850548,CV-PN,,
15992899,21414133,settlement,"Chã Balboa",ChaBalboa,official,17.06815934,-25.25879069,CV-PN,,
15992869,21414201,hypsographic,"Ponta Serena",PontaSerena,official,17.02195365,-25.33528702,CV-PN,,
15992977,21414115,settlement,"Chã de Joaquim",ChadeJoaquim,official,17.08710336,-25.27793496,CV-PN,,
15992986,21414139,settlement,"Tope de Aleixo",TopedeAleixo,official,17.0711378,-25.30080952,CV-PN,,
15993015,21414120,settlement,"Gudo de Martiene",GudodeMartiene,official,17.08113367,-25.24976819,CV-PN,,
-1313607,21414071,settlement,Aldeia,Aldeia,official,17.10038773,-25.26750369,CV-PN,,
15992911,21414060,hydrographic,"Ribeira da Praça",RibeiradaPraca,official,17.11132352,-25.25847831,CV-PN,,
15993007,21414171,hypsographic,"Morro Rebentão",MorroRebentao,official,17.04996943,-25.33018993,CV-PN,,
15992999,21414146,settlement,"Chã da Janela",ChadaJanela,official,17.07543013,-25.32208585,CV-PN,,
15992978,21414138,hydrographic,"Ribeiro de Aleixo",RibeirodeAleixo,official,17.09690741,-25.30708836,CV-PN,,
15992993,21414196,hydrographic,"Ribeira de Figueirinha",RibeiradeFigueirinha,official,17.01888484,-25.32946073,CV-PN,,
15992991,21414073,settlement,"Chã de Manuelinho",ChadeManuelinho,official,17.09783726,-25.26758542,CV-PN,,
15992960,21414170,park,"Chã de Douter",ChadeDouter,official,17.05486279,-25.33073885,CV-PN,,
-1313038,21414035,hypsographic,"Morrinho de Carneiro",MorrinhodeCarneiro,official,17.03257237,-25.27017188,CV-PN,,
15992918,21414144,settlement,"Chão de Matias",ChaodeMatias,official,17.06950942,-25.31498672,CV-PN,,
15992938,21414178,hydrographic,"Ribeira do Lindo Guincho",RibeiradoLindoGuincho,official,17.04902092,-25.35821171,CV-PN,,
15992912,21414063,settlement,"Morrim de Campim Preto",MorrimdeCampimPreto,official,17.11653062,-25.26036183,CV-PN,,
15995017,21417694,hypsographic,"Monte Cochim",MonteCochim,official,16.99698422,-25.26382246,CV-PN,,
15995025,21417702,hydrographic,"Ribeira de Curral",RibeiradeCurral,official,16.97413994,-25.28543305,CV-PN,,
15995022,21417699,hypsographic,"Morro Rebentão",MorroRebentao,official,16.98518744,-25.25672148,CV-PN,,
15995079,21417756,hypsographic,"Chã do Taboleiro",ChadoTaboleiro,official,16.95039825,-25.2902592,CV-PN,,
15995119,21417783,hydrographic,"Ribeira Chã de Fontinha",RibeiraChadeFontinha,official,16.92761261,-25.31500938,CV-PN,,
15995095,21417774,hypsographic,"Chã do Tarafe",ChadoTarafe,official,16.91599626,-25.30628877,CV-PN,,
15995024,21417701,park,"Selada de Rebentão",SeladadeRebentao,official,16.98243868,-25.26719674,CV-PN,,
15995040,21417717,park,"Espiadouro do Fontinha",EspiadourodoFontinha,official,16.96045469,-25.27449888,CV-PN,,
15995090,21417767,hypsographic,"Passo De Pau",PassoDePau,official,16.91838459,-25.28431864,CV-PN,,
15995106,21417786,hydrographic,"Nascente de Passo de Pau",NascentedePassodePau,official,16.92687917,-25.27618143,CV-PN,,
15995081,21417758,hypsographic,"Chã de Cabouco Fundo",ChadeCaboucoFundo,official,16.93287905,-25.24727184,CV-PN,,
15995043,21417720,hypsographic,"Serra Navio",SerraNavio,official,16.95183313,-25.25979241,CV-PN,,
-1312919,21417676,hypsographic,"Morro de Baixo",MorrodeBaixo,official,16.91954989,-25.29207501,CV-PN,,
15995112,21417793,hypsographic,"Ponta de Furna Serena",PontadeFurnaSerena,official,16.92108075,-25.25911987,CV-PN,,
15995023,21417700,hypsographic,"Morro Capelinha",MorroCapelinha,official,16.98006214,-25.26054949,CV-PN,,
15995105,21417785,hypsographic,"Monte Passo de Pau",MontePassodePau,official,16.92762814,-25.27951538,CV-PN,,
15995037,21417714,hypsographic,"Lambo do Buraco Furado",LambodoBuracoFurado,official,16.96207367,-25.25947962,CV-PN,,
15995059,21417736,hypsographic,"Borda de Guiné",BordadeGuine,official,16.98661363,-25.28975388,CV-PN,,
15995069,21417746,settlement,Zialvo,Zialvo,official,16.96578826,-25.29740579,CV-PN,,
15995030,21417707,hypsographic,"Monte da Ponta Estreita",MontedaPontaEstreita,official,16.97436308,-25.26510598,CV-PN,,
15995021,21417698,hypsographic,"Morro da Subida",MorrodaSubida,official,16.98944415,-25.25305294,CV-PN,,
15995053,21417730,hydrographic,"Ribeira Gorgulho",RibeiraGorgulho,official,16.9652142,-25.31396262,CV-PN,,
15995109,21417790,hydrographic,"Ribeira de Poio de Praia",RibeiradePoiodePraia,official,16.9221118,-25.25803607,CV-PN,,
15995094,21417773,hypsographic,"Ponta do Tarafe",PontadoTarafe,official,16.91117516,-25.30585239,CV-PN,,
15995097,21417776,hydrographic,"Ribeira do Monte de Baixo",RibeiradoMontedeBaixo,official,16.91747281,-25.30959903,CV-PN,,
15995036,21417713,settlement,"Monte Cova da Vassoura",MonteCovadaVassoura,official,16.96437225,-25.2734322,CV-PN,,
