wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2261613,14098319,administrative_region,"Rift Valley","Rift Valley",official,0.5,36,KE-000,1,
-2243490,-3098159,administrative_region,"Coast Region","Coast Region",variant,-3,39.5,KE-000,1,
-2260069,-3119328,administrative_region,"Nyanza Region","Nyanza Region",variant,-0.5,34.5,KE-000,1,
-2243971,14098316,administrative_region,Eastern,Eastern,official,1.0E-6,38,KE-000,1,
-2242815,14098314,administrative_region,Central,Central,official,-0.75,37,KE-000,1,
-2243490,14098315,administrative_region,Coast,Coast,official,-3,39.5,KE-000,1,
-2243490,-3098158,administrative_region,"Coast Province","Coast Province",official,-3,39.5,KE-000,1,
-2259593,-3118735,administrative_region,"Northern Frontier","Northern Frontier",variant,1,40.25,KE-000,1,
-2264702,14098320,administrative_region,Western,Western,official,0.5,34.583333,KE-000,1,
-2261613,-3121408,administrative_region,"Rift Valley Region","Rift Valley Region",variant,0.5,36,KE-000,1,
-2264702,-3125365,administrative_region,"Western Province","Western Province",official,0.5,34.583333,KE-000,1,
-2243971,-3098800,administrative_region,"Eastern Province","Eastern Province",official,1.0E-6,38,KE-000,1,
-2259593,-3118734,administrative_region,"North-Eastern Region","North-Eastern Region",variant,1,40.25,KE-000,1,
-2260069,-3119327,administrative_region,"Nyanza Province","Nyanza Province",official,-0.5,34.5,KE-000,1,
-2260069,14098318,administrative_region,Nyanza,Nyanza,official,-0.5,34.5,KE-000,1,
-2259593,-3118733,administrative_region,"North-Eastern Province","North-Eastern Province",official,1,40.25,KE-000,1,
-2242815,-3097323,administrative_region,"Central Region","Central Region",variant,-0.75,37,KE-000,1,
-2243971,-3098801,administrative_region,"Eastern Region","Eastern Region",variant,1.0E-6,38,KE-000,1,
-2259593,14098317,administrative_region,North-Eastern,North-Eastern,official,1,40.25,KE-000,1,
-2264702,-3125366,administrative_region,"Western Region","Western Region",variant,0.5,34.583333,KE-000,1,
-2242815,-3097322,administrative_region,"Central Province","Central Province",official,-0.75,37,KE-000,1,
-2261613,-3121407,administrative_region,"Rift Valley Province","Rift Valley Province",official,0.5,36,KE-000,1,
-2263743,-3124162,spot,Tombe,Tombe,official,-0.539134,35.010679,KE-34,,
-2254804,-3112432,spot,Malava,Malava,official,0.45,34.85,KE-11,,
-2254099,-3111525,spot,Luanda,Luanda,official,0.133333,34.5,KE-11,,
-2251827,-3109972,spot,Kyumu,Kyumu,variant,-0.75,37,KE-29,,
-2244085,-3098944,settlement,Ela,Ela,variant,-1.166667,40.783333,KE-07,,
-2245822,-3101196,hydrographic,Habitre,Habitre,official,0.833333,34.45,KE-03,,
-2246665,-3102258,park,Ititi,Ititi,variant,-2.453822,38.174677,KE-23,,
-2245912,-3101318,hypsographic,Harangi,Harangi,official,-0.55,37.116667,KE-36,,
-2257459,-3115956,hydrographic,Muthiu,Muthiu,official,-1.35,38.033333,KE-18,,
-2261847,-3121703,hypsographic,Rumin,Rumin,official,0.316667,35.783333,KE-01,,
-2252938,-3109946,hydrographic,Kyiwa,Kyiwa,official,-1.933333,37.5,KE-23,,
-2252478,-3109412,hydrographic,Kula,Kula,official,1.683333,35.783333,KE-43,,
-2256927,-3115274,settlement,Mukawa,Mukawa,official,1.2,36.666667,KE-37,,
-2252334,-3109225,park,Korpu,Korpu,official,1.872723,35.309583,KE-47,,
-2258961,-3117904,spot,Ngai,Ngai,official,-1.716667,37.5,KE-23,,
-2246905,-3102565,hypsographic,Kaasya,Kaasya,official,-2.05,37.716667,KE-23,,
-2244560,-3099580,hypsographic,Erip,Erip,variant,2.270226,40.34042,KE-46,,
-2243508,-3098186,settlement,Daba,Daba,official,-1.573012,39.480811,KE-40,,
-2263377,-3123706,park,Tenges,Tenges,official,0.316667,35.8,KE-01,,
-2264689,-3125349,settlement,Weru,Weru,official,-0.366561,37.71578,KE-41,,
-2245104,-3100286,hydrographic,Gatheri,Gatheri,official,-1.066667,36.733333,KE-13,,
-2256770,-3115059,settlement,Muchi,Muchi,official,0.584972,34.746803,KE-03,,
-2244102,-3098969,park,"El Bulo","El Bulo",official,0.629522,38.945527,KE-09,,
-2245390,-3100648,hypsographic,Gikigie,Gikigie,official,-0.733333,36.833333,KE-29,,
-2264780,-3125466,park,Wote,Wote,official,-1.783333,37.616667,KE-23,,
-2242224,-3096569,settlement,Bazo,Bazo,official,-4.666667,39.216667,KE-19,,
-2245937,-3101346,hydrographic,Hasala,Hasala,official,0.15,34.433333,KE-11,,
-2244559,-3099579,hydrographic,Erip,Erip,variant,1.152195,40.018457,KE-46,,
-2263235,-3123522,park,Talio,Talio,official,-3.512234,38.539796,KE-39,,
-2255112,-3112826,settlement,Mararo,Mararo,official,-1.233869,36.738474,KE-13,,
-2251027,-3107612,hydrographic,Kinyo,Kinyo,official,0.483333,35.783333,KE-01,,
-2250808,-3107342,hydrographic,Kimahori,Kimahori,official,-0.3,37.066667,KE-36,,
-2245655,-3100975,hydrographic,Golo,Golo,official,-3.933333,39.616667,KE-28,,
-2244278,-3099201,park,Embui,Embui,official,-1.421345,37.480561,KE-22,,
-2246903,-3102563,park,Kaasya,Kaasya,official,-2.039606,37.717295,KE-23,,
-2251706,-3108431,park,Kitivo,Kitivo,official,-4.17773,39.601236,KE-19,,
-2259158,-3118143,hydrographic,Ngiri,Ngiri,official,-0.9,34.166667,KE-27,,
-2255859,-3097180,hydrographic,Buri,Buri,variant,-0.533333,37.366667,KE-15,,
-2249083,-3105238,settlement,Karoe,Karoe,official,-0.198021,37.688708,KE-26,,
-2252962,-3109977,settlement,Kyuu,Kyuu,official,-1.663396,37.430021,KE-23,,
-2263828,-3124278,settlement,Tukeli,Tukeli,official,-1.066667,40.866667,KE-07,,
-2263830,-3124276,hydrographic,Tuka,Tuka,variant,-0.85776,39.758759,KE-40,,
-2263733,-3124141,hydrographic,Toi,Toi,variant,0.590158,37.235636,KE-000,,
-2261389,-3121135,hydrographic,Rach,Rach,official,2.103022,36.565468,KE-43,,
-2262594,-3122686,settlement,Sigoti,Sigoti,official,-0.338746,34.966705,KE-17,,
-2250784,-3107315,hypsographic,Kilue,Kilue,official,0.5,37.766667,KE-09,,
-2241769,-3095983,settlement,Angugo,Angugo,official,-0.8997,34.196714,KE-27,,
-2255113,-3112827,hydrographic,Mararo,Mararo,official,-1.033333,36.883333,KE-13,,
-2245409,-3100669,hypsographic,Gikuni,Gikuni,official,-1.2,36.7,KE-13,,
-2246668,-3102263,settlement,Ititu,Ititu,official,-1.714372,37.480199,KE-23,,
-2254976,-3112644,park,Manja,Manja,official,-3.713327,39.547639,KE-14,,
-2249947,-3106314,hypsographic,Kevas,Kevas,official,-3.30587,37.908385,KE-39,,
-2263733,-3124151,hydrographic,Tol,Tol,official,0.590158,37.235636,KE-000,,
-2255783,-3113675,spot,Mbita,Mbita,official,-0.433333,34.2,KE-08,,
-2241892,-3096130,spot,Arwos,Arwos,official,0.2,35.183333,KE-32,,
-2245388,-3100646,spot,Gikaru,Gikaru,official,-1.2,36.7,KE-13,,
-2246559,-3102141,spot,Itaba,Itaba,official,-2.009659,37.587455,KE-23,,
-2262595,-3122688,hypsographic,Sigulu,Sigulu,official,-0.568212,34.377129,KE-08,,
-2249022,-3105149,hydrographic,Karigi,Karigi,official,-1.033333,36.766667,KE-13,,
-2262707,-3122821,settlement,Sinoia,Sinoia,official,-3.167095,40.107586,KE-14,,
-2256769,-3115058,settlement,Muchatha,Muchatha,official,-1.2,36.783333,KE-13,,
-2244666,-3099714,park,Evindu,Evindu,official,-1.999828,38.236357,KE-18,,
-2246752,-3102372,park,Jambe,Jambe,official,-4.6,39.166667,KE-19,,
-2261743,-3121574,settlement,Rotian,Rotian,official,-0.968179,35.899265,KE-33,,
-2254112,-3111544,spot,Lubanga,Lubanga,official,0.3,34.1,KE-04,,
-2261388,-3121131,spot,Rabwao,Rabwao,official,-1,34.116667,KE-27,,
-2254539,-3112086,spot,Mailla,Mailla,official,-1.05,36.55,KE-31,,
-2259062,-3118027,settlement,Ngejek,Ngejek,official,0.307542,35.208513,KE-32,,
-2258962,-3117905,hydrographic,Ngai,Ngai,official,-1.736622,37.490564,KE-23,,
-2245654,-3100974,settlement,Golo,Golo,official,-3.933333,39.616667,KE-28,,
-2258881,-3117809,settlement,Nduru,Nduru,official,-0.215701,34.836497,KE-17,,
-2264099,-3124616,settlement,Umande,Umande,official,0.096471,37.150872,KE-20,,
-2259157,-3118142,park,Ngiri,Ngiri,official,-0.898241,34.154779,KE-27,,
-2249889,-3106232,hypsographic,Keringa,Keringa,official,-0.516667,34.783333,KE-08,,
-2263831,-3124281,park,Tukum,Tukum,official,2.634581,34.913354,KE-43,,
-2250178,-3106588,settlement,Kianjiru,Kianjiru,official,-0.533333,37.2,KE-15,,
-2261392,-3121138,settlement,Rachar,Rachar,official,-0.765079,34.236551,KE-08,,
-2248060,-3103968,park,Kamor,Kamor,official,3.131676,39.077368,KE-25,,
-2248117,-3104032,settlement,Kamudi,Kamudi,official,-0.65,39.8,KE-40,,
-2252171,-3109046,hydrographic,Komu,Komu,official,-1.119405,37.169138,KE-13,,
-2242708,-3097171,park,Burgi,Burgi,official,3.743237,36.381093,KE-25,,
-2263874,-3124332,park,Tulyenge,Tulyenge,official,0.783333,34.466667,KE-03,,
-2245287,-3100515,hypsographic,Geromet,Geromet,official,0.366667,37.533333,KE-09,,
-2246153,-3101629,park,Ikalyoni,Ikalyoni,official,-1.716667,37.35,KE-23,,
-2241911,-3096154,hypsographic,Asilan,Asilan,official,2.25,35.166667,KE-47,,
-2246907,-3102567,hydrographic,Kaasya,Kaasya,official,-2.082855,37.636458,KE-23,,
-2260984,-3120594,settlement,Opiyo,Opiyo,official,-0.833333,34.566667,KE-27,,
-2264430,-3125025,spot,Wakinga,Wakinga,official,-0.483333,34.033333,KE-08,,
-2254540,-3112087,park,Mailua,Mailua,official,-2.363652,36.956327,KE-10,,
-2258601,-3117459,hypsographic,Ndanai,Ndanai,official,-0.833333,35.083333,KE-02,,
-2242751,-3097229,settlement,Busike,Busike,official,0.027247,33.991027,KE-04,,
-2251130,-3107740,hypsographic,Kipkebe,Kipkebe,official,-0.65,35.05,KE-34,,
-2264036,-3124537,hydrographic,"Ugege Dam","Ugege Dam",official,0.233333,34.216667,KE-38,,
-2242016,-3096287,park,Bagaga,Bagaga,official,3.561078,37.8698,KE-25,,
-2244665,-3099713,hypsographic,Evia,Evia,official,-0.933333,38.433333,KE-18,,
-2250929,-3107490,hydrographic,Kimutwa,Kimutwa,official,-1.583333,37.25,KE-22,,
-2256425,-3114521,hypsographic,Mochorua,Mochorua,official,-0.883333,34.683333,KE-16,,
-2263830,-3124280,hydrographic,Tuku,Tuku,official,-0.85776,39.758759,KE-40,,
-2254115,-3111547,settlement,Lubao,Lubao,official,0.334422,34.813081,KE-11,,
-2263467,-3122081,hydrographic,Sara,Sara,official,-0.949196,36.764082,KE-13,,
-2261396,-3121143,hydrographic,Rafeti,Rafeti,official,1.623015,40.033878,KE-46,,
-2245041,-3100218,hydrographic,Gatara,Gatara,official,-1.25,36.716667,KE-30,,
-2262597,-3122690,spot,Sihay,Sihay,official,0.248611,34.267222,KE-38,,
-2262853,-3123019,park,Soketi,Soketi,official,-1.139359,35.122559,KE-33,,
-2247056,-3102754,hydrographic,Kaboswa,Kaboswa,official,-0.283333,35.25,KE-12,,
-2245387,-3100645,settlement,Gikaru,Gikaru,official,-1.2,36.7,KE-13,,
-2264690,-3125350,settlement,Weruga,Weruga,official,-3.385368,38.336712,KE-39,,
-2242709,-3097172,park,Burgia,Burgia,official,-0.013794,40.196652,KE-07,,
-2262053,-3121963,park,Sambu,Sambu,official,-1.23567,34.963192,KE-33,,
-2256966,-3115321,hydrographic,Mukoo,Mukoo,official,-1.716667,38.1,KE-18,,
-2259061,-3118026,spot,Ngegu,Ngegu,official,-0.5,34.5,KE-08,,
-2247055,-3102753,hypsographic,Kaboswa,Kaboswa,official,-0.883333,35.05,KE-02,,
-2251978,-3109411,hypsographic,Kul,Kul,variant,1.394615,35.499685,KE-47,,
-2261846,-3121702,hypsographic,Rumiera,Rumiera,official,0.275992,37.858298,KE-09,,
-2263378,-3123707,settlement,Tenges,Tenges,official,0.310798,35.801383,KE-01,,
-2261394,-3121141,spot,Radienya,Radienya,official,-1,34.316667,KE-27,,
-2255784,-3113676,settlement,Mbita,Mbita,official,-0.424923,34.207363,KE-08,,
-2260936,-3120530,hypsographic,Ongaro,Ongaro,official,-0.583333,34.783333,KE-16,,
-2264413,-3125005,hydrographic,Wajimba,Wajimba,official,-3.8,39.5,KE-14,,
-2262855,-3123021,settlement,Soklo,Soklo,official,-0.456759,34.032436,KE-08,,
-2256597,-3114831,settlement,Mosora,Mosora,official,-0.807612,34.742796,KE-16,,
-2259156,-3118141,hydrographic,Ngire,Ngire,official,1.666667,37.416667,KE-000,,
-2244856,-3099971,hydrographic,Gakayo,Gakayo,official,-0.866667,37.05,KE-29,,
-2253196,-3099005,hypsographic,Elema,Elema,variant,-1.482905,37.605928,KE-22,,
-2262665,-3122772,park,Simisi,Simisi,official,-2.05,38.35,KE-18,,
-2250483,-3106963,park,Kiganjo,Kiganjo,official,-0.4,37,KE-36,,
-2246135,-3101604,settlement,Ihwagi,Ihwagi,official,-0.444958,37.147647,KE-36,,
-2262070,-3121984,spot,Sameta,Sameta,official,-0.783333,34.75,KE-16,,
-2253113,-3110192,hypsographic,Lawley,Lawley,official,-0.05,36.8,KE-20,,
-2262596,-3122689,hydrographic,Siha,Siha,official,-0.636838,37.166165,KE-29,,
-2264515,-3125129,hypsographic,Wanga,Wanga,official,-1.108784,35.239991,KE-33,,
-2249276,-3105481,hypsographic,Kasyala,Kasyala,official,-1.25,38.05,KE-18,,
-2262514,-3122584,hypsographic,Siambu,Siambu,official,1.466667,36.933333,KE-37,,
-2257572,-3116109,settlement,Mutwot,Mutwot,official,0.336539,35.18853,KE-32,,
-2252939,-3109948,settlement,Kyoani,Kyoani,official,-1.94523,38.17899,KE-18,,
-2251927,-3108694,park,Kobosan,Kobosan,official,2.2,35.266667,KE-47,,
-2254930,-3112589,settlement,Mangai,Mangai,official,-1.748042,41.176479,KE-21,,
-2241423,-3095542,hydrographic,Aburutin,Aburutin,official,0.847974,36.193034,KE-01,,
-2246730,-3102337,hypsographic,Iyanguli,Iyanguli,official,-0.45,38.533333,KE-18,,
-2263581,-3123963,hydrographic,Thugi,Thugi,official,-0.95,37.083333,KE-29,,
-2252796,-3109783,hydrographic,Kyaai,Kyaai,official,-1.652018,37.597723,KE-23,,
-2254926,-3112585,hypsographic,Manga,Manga,official,-0.866667,35.016667,KE-000,,
-2247242,-3102984,hypsographic,Kagolei,Kagolei,official,2.968029,34.605543,KE-43,,
-2245268,-3100483,park,Gelai,Gelai,official,1.144044,36.834283,KE-37,,
-2264098,-3124615,settlement,Umala,Umala,official,0.065229,34.344677,KE-38,,
-2264240,-3124795,hypsographic,Utonga,Utonga,official,-0.099976,34.14682,KE-38,,
-2245430,-3100695,park,Gimba,Gimba,official,-3.449207,38.554301,KE-39,,
-2250986,-3106156,settlement,Kenol,Kenol,variant,-1.655796,37.374539,KE-22,,
-2247079,-3102785,spot,Kabuku,Kabuku,official,-1.133333,36.666667,KE-13,,
-2253195,-3110299,settlement,Lema,Lema,official,-1.494813,37.60752,KE-22,,
-2264100,-3124617,hypsographic,Umani,Umani,official,-2.460026,37.908498,KE-23,,
-2241910,-3096153,hypsographic,Asie,Asie,official,2.963718,37.103742,KE-25,,
-2264431,-3125026,hydrographic,Wako,Wako,official,3.855572,40.317838,KE-24,,
-2257571,-3116108,settlement,Mutwot,Mutwot,official,0.36303,35.193377,KE-32,,
-2243507,-3098185,park,Daba,Daba,official,0.483333,38.35,KE-09,,
-2241809,-3096028,hypsographic,Apatit,Apatit,official,0.583333,34.233333,KE-04,,
-2246906,-3102566,settlement,Kaasya,Kaasya,official,-2.031317,37.71438,KE-23,,
-2252883,-3109880,hypsographic,Kyanguli,Kyanguli,official,-0.804197,38.383517,KE-18,,
-2263875,-3124333,hydrographic,Tulyenge,Tulyenge,official,0.783333,34.466667,KE-03,,
-2245498,-3100779,settlement,Githima,Githima,official,-0.483333,37.1,KE-36,,
-2259434,-3118523,hypsographic,Ngwasini,Ngwasini,official,-2.383333,38.4,KE-18,,
-2244876,-3099996,hypsographic,Gaku,Gaku,variant,-0.655407,37.081199,KE-29,,
-2263919,-3124380,hypsographic,Tunyai,Tunyai,official,-0.164716,37.831029,KE-41,,
-2252961,-3109976,settlement,Kyuso,Kyuso,official,-0.556415,38.21257,KE-18,,
-2261390,-3121136,hypsographic,Rachar,Rachar,official,-0.683333,34.266667,KE-08,,
-2263920,-3124381,hydrographic,Tuoloni,Tuoloni,official,-1.183333,37.316667,KE-22,,
-2254175,-3111622,park,Lukole,Lukole,official,-3.085815,39.835219,KE-14,,
-2254927,-3112586,hypsographic,Manga,Manga,official,-3.194609,38.513604,KE-39,,
-2264034,-3124535,settlement,Ugari,Ugari,official,-1.022889,34.497819,KE-27,,
-2245496,-3100777,settlement,Githima,Githima,official,-0.416667,36.866667,KE-36,,
-2253111,-3110190,hydrographic,Lawavet,Lawavet,official,2.7,35.866667,KE-43,,
-2253114,-3110193,park,Lawun,Lawun,variant,1.584435,36.914367,KE-37,,
-2247281,-3103031,park,Kagwe,Kagwe,official,-1.00609,36.75177,KE-13,,
-2249945,-3106311,spot,Keumbu,Keumbu,official,-0.733333,34.85,KE-16,,
-2261742,-3121573,park,Rotian,Rotian,official,-0.962645,35.905466,KE-33,,
-2262706,-3122820,settlement,Sino,Sino,official,-0.471066,34.756854,KE-08,,
-2254925,-3112584,park,Manga,Manga,official,-0.816667,35.016667,KE-34,,
-2255818,-3113717,settlement,Mbongo,Mbongo,official,-3.67122,39.455647,KE-14,,
-2251729,-3108457,park,Kitorkoi,Kitorkoi,official,2.1,35.116667,KE-47,,
-2244857,-3099974,settlement,Gakero,Gakero,official,-0.737731,34.699829,KE-16,,
-2249948,-3106315,spot,Keveye,Keveye,official,0.05,34.716667,KE-45,,
-2253114,18315950,park,Laun,Laun,official,1.584435,36.914367,KE-37,,
-2245556,-3100846,settlement,Gitombo,Gitombo,official,-1.050562,36.828159,KE-13,,
-2249553,-3105811,park,Kaukia,Kaukia,official,1.875509,35.974741,KE-43,,
-2261744,-3121575,spot,Rotik,Rotik,official,-0.833333,35.05,KE-000,,
-2242753,-3097233,park,Buta,Buta,official,2.425393,40.975614,KE-24,,
-2264779,-3125464,hydrographic,Woromo,Woromo,official,3.256066,37.190052,KE-25,,
-2255819,-3113718,settlement,Mbongo,Mbongo,official,-3.710322,39.444968,KE-14,,
-2263832,-3124282,park,Tukum,Tukum,official,2.899621,36.16412,KE-43,,
-2245410,-3100670,settlement,Gikure,Gikure,official,-0.969751,36.844192,KE-13,,
-2246904,-3102564,park,Kaasya,Kaasya,official,-2.05,37.766667,KE-23,,
-2261391,-3121137,hypsographic,Rachar,Rachar,official,-0.760166,34.232385,KE-08,,
-2252414,-3108835,spot,Koiyo,Koiyo,variant,0.05,35.05,KE-32,,
-2260136,-3119404,hydrographic,Nyibura,Nyibura,official,0.433333,34.2,KE-04,,
-2262069,-3121983,spot,Sameta,Sameta,official,-0.788797,34.741483,KE-16,,
-2249712,-3106007,settlement,Kazoli,Kazoli,official,-3.943972,39.617129,KE-14,,
-2258922,-3117855,settlement,Nenepa,Nenepa,official,-0.620808,36.511881,KE-31,,
-2246666,-3102259,hypsographic,Ititi,Ititi,official,-2.45,38.15,KE-23,,
-2251007,-3107590,hydrographic,Kinya,Kinya,official,1.144249,37.706207,KE-37,,
-2254928,-3112587,settlement,Manga,Manga,official,-0.615089,34.835651,KE-34,,
-2248118,-3104033,hypsographic,Kamue,Kamue,official,-0.944091,38.253214,KE-18,,
-2242730,-3097203,hypsographic,Buruji,Buruji,official,-2.233363,40.932268,KE-21,,
-2247280,-3103030,settlement,Kagwathi,Kagwathi,official,-0.466667,36.916667,KE-36,,
-2252171,-3109012,hydrographic,Komo,Komo,variant,-1.119405,37.169138,KE-13,,
-2262854,-3123020,hypsographic,Sokha,Sokha,official,3.3345,41.086177,KE-24,,
-2250301,-3106736,hydrographic,Kibigori,Kibigori,official,-0.1,35.05,KE-000,,
-2256579,-3114810,park,Mosiba,Mosiba,official,1.833333,35.283333,KE-47,,
-2247078,-3102784,hydrographic,Kabukoya,Kabukoya,official,0.816667,34.416667,KE-03,,
-2263376,-3123705,hypsographic,Tenfe,Tenfe,official,3.683333,40.883333,KE-24,,
-2245808,-3101175,hydrographic,Gus,Gus,official,3.068742,36.847536,KE-25,,
-2262068,-3121982,hypsographic,Sameta,Sameta,official,-0.781745,34.757283,KE-16,,
-2241890,-3096128,settlement,Arwos,Arwos,official,0.205215,35.227785,KE-32,,
-2246560,-3102142,spot,Itabalia,Itabalia,official,0.066667,34.65,KE-45,,
-2253112,-3110191,hypsographic,Lawen,Lawen,official,2.139245,37.828636,KE-25,,
-2250459,-3106930,park,Kieni,Kieni,official,-0.832533,36.670702,KE-13,,
-2261395,-3121142,settlement,Rae,Rae,official,-0.241761,34.956023,KE-17,,
-2242318,-3096687,park,Birini,Birini,official,-3.727534,39.604893,KE-14,,
-2245519,-3100804,spot,Githua,Githua,official,-0.6,37,KE-29,,
-2263467,-3123823,hydrographic,Thara,Thara,variant,-0.949196,36.764082,KE-13,,
-2264035,-3124536,hydrographic,Ugege,Ugege,official,0.16834,34.191888,KE-38,,
-2250809,-3107343,settlement,Kimai,Kimai,official,-0.946503,34.19443,KE-27,,
-2263379,-3123708,hypsographic,Tengiro,Tengiro,official,0.55,34.183333,KE-04,,
-2259251,-3118271,park,Ngoni,Ngoni,official,-2.028008,37.529894,KE-23,,
-2264593,-3125226,hypsographic,Warsesa,Warsesa,official,3.659709,39.953866,KE-24,,
-2246667,-3102262,park,Ititu,Ititu,official,-1.983333,37.516667,KE-23,,
-2264876,-3125590,hydrographic,Yatte,Yatte,official,0.7107,35.505973,KE-44,,
-2263330,-3123635,settlement,Tawa,Tawa,official,-1.553838,37.460705,KE-23,,
-2245368,-3100617,hydrographic,Gichichi,Gichichi,official,-0.38902,37.159277,KE-36,,
-2249082,-3105237,park,Karo,Karo,official,3.877582,41.694085,KE-24,,
-2264778,-3125463,spot,Worobeo,Worobeo,official,0.116667,34.716667,KE-45,,
-2259060,-3118025,settlement,Ngege,Ngege,official,-0.505439,34.33044,KE-08,,
-2249946,-3106313,settlement,Kevanda,Kevanda,official,-2.366667,38.083333,KE-23,,
-2254114,-3111546,spot,Lubanga,Lubanga,official,0.416667,34.383333,KE-11,,
-2256789,-3115084,spot,Mudhiero,Mudhiero,official,0.166667,34.433333,KE-38,,
-2263876,-3124334,park,Tum,Tum,official,2.164703,36.764882,KE-37,,
-2262685,-3122765,hydrographic,Simek,Simek,variant,-2.616667,37.183333,KE-10,,
-2261848,-3121704,hydrographic,Rumindi,Rumindi,official,-0.4,37.4,KE-000,,
-2251707,-3108432,spot,Kitmikaye,Kitmikaye,official,-0.1,34.55,KE-17,,
-2246670,-3102265,hydrographic,Ititu,Ititu,official,-1.983333,37.516667,KE-23,,
-2254113,-3111545,spot,Lubanga,Lubanga,official,0.416667,34.366667,KE-11,,
-2244560,18289649,hypsographic,Erib,Erib,official,2.270226,40.34042,KE-46,,
-2250458,-3106928,spot,Kiengu,Kiengu,official,0.266836,37.979435,KE-09,,
-2244559,18863497,hydrographic,Erib,Erib,official,1.152195,40.018457,KE-46,,
-2245311,-3100545,spot,Gethi,Gethi,official,-0.6,37.15,KE-36,,
-2249023,-3105150,spot,Karigiri,Karigiri,official,-0.283333,37.7,KE-41,,
-2245389,-3100647,park,Gikerere,Gikerere,official,-0.366667,37.1,KE-36,,
-2259433,-3118522,settlement,Ngwaru,Ngwaru,official,-4.458564,39.35337,KE-19,,
-2264097,-3124614,spot,Ulwani,Ulwani,official,0.166667,34.3,KE-38,,
-2246778,-3102403,hydrographic,Jarba,Jarba,official,1.988862,40.915114,KE-46,,
-2249575,-3105836,settlement,Kauro,Kauro,official,1.052584,37.710863,KE-37,,
-2252333,-3109224,hydrographic,Korowe,Korowe,official,3.082537,37.394745,KE-25,,
-2247243,-3102985,settlement,Kagondo,Kagondo,official,-1.266667,36.7,KE-30,,
-2264798,-3125491,hydrographic,Yabeko,Yabeko,official,0.75,34.516667,KE-03,,
-2263829,-3124279,hydrographic,Tuktuk,Tuktuk,official,0.489586,35.040262,KE-32,,
-2254234,-3111698,spot,Lusui,Lusui,official,0.133333,34.75,KE-45,,
-2241955,-3096206,hydrographic,Atir,Atir,official,2.283333,35.316667,KE-43,,
-2261091,-3120736,settlement,Otamba,Otamba,official,-0.724723,34.763897,KE-16,,
-2252960,-3109974,hydrographic,Kyunguni,Kyunguni,official,-1.85,37.533333,KE-23,,
-2248956,-3105068,spot,Karatina,Karatina,official,-0.483333,37.133333,KE-36,,
-2242685,-3097139,spot,Bura,Bura,official,-3.451986,38.313171,KE-39,,
-2250196,-3106608,spot,Kianyambo,Kianyambo,official,-0.5,37.4,KE-15,,
-2242710,-3097173,settlement,Burgich,Burgich,official,1.966667,35.083333,KE-47,,
-2247701,-3103533,hydrographic,Kalempus,Kalempus,official,3.4,34.45,KE-43,,
-2246669,-3102264,hydrographic,Ititu,Ititu,official,-1.774507,37.757439,KE-23,,
-2251445,-3108109,hypsographic,Kisapuk,Kisapuk,official,-2.366667,38.616667,KE-18,,
-2261393,-3121139,park,Radad,Radad,official,0.3,35.916667,KE-01,,
-2241424,-3095545,spot,Abwaw,Abwaw,official,-1.033333,34.366667,KE-27,,
-2254929,-3112588,settlement,Manga,Manga,official,-0.812569,35.015302,KE-34,,
-2245497,-3100778,settlement,Githima,Githima,official,-0.433333,37.066667,KE-36,,
-2258651,-3117528,settlement,Ndegwe,Ndegwe,official,0.103691,34.370317,KE-38,,
-2247762,-3103607,park,Kaling,Kaling,official,2.389484,36.159275,KE-43,,
-2251323,-3107960,spot,Kirika,Kirika,official,-0.816667,36.866667,KE-29,,
-2258880,-3117808,settlement,Nduru,Nduru,official,0.011041,34.36443,KE-38,,
-2255133,-3112858,hydrographic,Marer,Marer,official,0.712486,40.985416,KE-46,,
-2242752,-3097232,spot,Busweta,Busweta,official,0.116667,34.816667,KE-45,,
-2262664,-3122771,park,Simisi,Simisi,official,-1.969001,38.259262,KE-18,,
-2263918,-3124379,settlement,Tunyai,Tunyai,official,-0.176062,37.836914,KE-41,,
-2242097,-3096393,spot,Banja,Banja,official,0.033333,34.833333,KE-45,,
-2243819,-3120488,settlement,Omila,Omila,variant,-0.650081,34.55707,KE-08,,
-2249470,-3105720,hydrographic,Katirr,Katirr,official,2.732115,36.114883,KE-43,,
13764349,17536952,hydrographic,Kochuch,Kochuch,official,2.127536,35.531395,KE-43,,
14513134,18833329,settlement,Rurie,Rurie,official,-0.201517,36.376724,KE-35,,
14577182,18938905,settlement,Rapsu,Rapsu,official,0.25927,38.243807,KE-09,,
-3226968,-4571095,park,"Mata Arba","Mata Arba",short,-0.674722,40.976667,KE-07,,
-3225413,-4569054,hydrographic,Kolbiyow,Kolbiyow,official,-1.250548,41.494766,S1-000,,
-3225413,17665892,hydrographic,"Lach Colbio","Lach Colbio",variant,-1.250548,41.494766,S1-000,,
-3225413,17665893,hydrographic,"Lac Colbìo","Lac Colbio",variant,-1.250548,41.494766,S1-000,,
-3225413,17665889,hydrographic,Mujamadhoodhi,Mujamadhoodhi,variant,-1.250548,41.494766,S1-000,,
-3225413,17665894,hydrographic,"Lac Chinoti","Lac Chinoti",variant,-1.250548,41.494766,S1-000,,
-3225413,17665891,hydrographic,"Laga Kalbio","Laga Kalbio",variant,-1.250548,41.494766,S1-000,,
