wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1307335,-1891146,settlement,Malaemalu,Malaemalu,official,-14.032689,-171.643017,WS-000,,
-1307232,-1890996,hypsographic,"Faleula Point","Faleula Point",variant,-13.793687,-171.830387,WS-000,,
-1307181,-1890928,hydrographic,"Avatele Pass","Avatele Pass",official,-13.75,-172.15,WS-000,,
-1307508,-1891392,hypsographic,"Samusu Point","Samusu Point",official,-14.000304,-171.426426,WS-000,,
-1307542,-1891271,hypsographic,Oteewhy,Oteewhy,variant,-13.610187,-172.441283,WS-000,,
-1307506,-1891236,hypsographic,"Navigators Islands","Navigators Islands",variant,-14,-171,WS-000,,
-1307583,-1891489,settlement,Tanugamanono,Tanugamanono,official,-13.850986,-171.759209,WS-000,,
-1307371,-1891191,hypsographic,Matavanu,Matavanu,variant,-13.538497,-172.394129,WS-000,,
-1307684,286081,administrative_region,"Western Samoa","Western Samoa",variant,-13.8,-172.133333,WS-000,,
-1307417,-1891267,hypsographic,"Cape Oloinono","Cape Oloinono",variant,-13.977016,-171.441935,WS-000,,
-1307282,-1891091,settlement,Lauo,Lauo,variant,-13.617495,-172.199186,WS-000,,
-1307590,-1891502,settlement,Taumuafa,Taumuafa,official,-13.833333,-171.783333,WS-000,,
-1307360,-1891180,settlement,Matatufu,Matatufu,official,-14.043547,-171.583758,WS-000,,
-1307352,-1891171,hypsographic,Mata’aga,Mata'aga,variant,-13.620923,-172.447346,WS-000,,
-1307198,-1890953,hydrographic,Fagalepolu,Fagalepolu,official,-13.833333,-172.033333,WS-000,,
-1307415,11095441,hypsographic,"Mt. Olomauga","Mt. Olomauga",variant,-14.016516,-171.48091,WS-000,,
-1307197,-1890952,hydrographic,"Fagalele Bay","Fagalele Bay",official,-13.494401,-172.765243,WS-000,,
-1307293,-1891089,settlement,Lauli’i,Lauli'i,official,-13.863919,-171.704384,WS-000,,
-1307271,-1890917,administrative_region,"Atua Itu Anoamaa","Atua Itu Anoamaa",variant,-13.883333,-171.6,WS-000,,
-1307405,-1891245,settlement,Nuu,Nuu,official,-13.78465,-172.473514,WS-000,,
-1307315,11095342,hydrographic,"Letogo Stream","Letogo Stream",official,-13.852058,-171.721781,WS-000,,
-1307265,-1891056,hydrographic,"Gasegase River","Gasegase River",variant,-13.832394,-171.780276,WS-000,,
-1307638,-1891569,hypsographic,Vaiala,Vaiala,variant,-13.668928,-172.197758,WS-000,,
-1307248,-1891032,hydrographic,"Fo‘a Bay","Fo`a Bay",official,-13.499408,-172.627496,WS-000,,
-1307400,-1891237,settlement,Nefunefu,Nefunefu,official,-13.911986,-172.020443,WS-000,,
-1307229,-1890972,settlement,Faleapunga,Faleapunga,variant,-13.87761,-171.592348,WS-000,,
-1307660,-1891596,settlement,Vaimoa,Vaimoa,official,-13.85,-172.033333,WS-000,,
-1307480,-1891355,administrative_region,Salega,Salega,official,-13.583333,-172.616667,WS-000,,
-1307456,11103878,hypsographic,"Cape Tasisia","Cape Tasisia",variant,-13.966477,-171.47023,WS-000,,
-1307675,-1891573,settlement,Vaiasa,Vaiasa,variant,-13.826783,-171.793325,WS-000,,
-1307392,-1891222,settlement,Musumusu,Musumusu,official,-13.930303,-171.558755,WS-000,,
-1307541,-1891431,settlement,Savaia,Savaia,official,-13.95514,-171.957115,WS-000,,
-1307349,-1891165,hypsographic,Manona,Manona,variant,-13.849564,-172.110388,WS-000,,
-1307586,-1891495,settlement,Tapueleele,Tapueleele,official,-13.646748,-172.23622,WS-000,,
-1307151,-1890878,administrative_region,Aiga-i-le-Tai,Aiga-i-le-Tai,official,-13.85,-172.25,WS-AL,,
-1307234,-1890998,settlement,Faleulu,Faleulu,variant,-13.99839,-171.582988,WS-000,,
-1307613,11275430,settlement,Tulaele,Tulaele,official,-13.837816,-171.790072,WS-000,,
-1307160,11102785,settlement,Usoali’i,Usoali'i,variant,-13.997228,-171.428966,WS-000,,
-1307587,11102790,hypsographic,"Sandy Point","Sandy Point",variant,-13.888552,-171.570967,WS-000,,
-1307636,-1890897,hypsographic,"Mount Apia","Mount Apia",variant,-13.863686,-171.773723,WS-000,,
-1307451,-1891311,hypsographic,"Round Point","Round Point",official,-14,-171.9,WS-000,,
-1307237,-1891498,hypsographic,"Tapu Tapu","Tapu Tapu",variant,-14.013923,-171.400415,WS-000,,
-1307232,-1890995,hypsographic,"Cape Faleula","Cape Faleula",official,-13.793687,-171.830387,WS-000,,
-1307193,-1890948,administrative_region,Fa‘asaleleaga,Fa`asaleleaga,official,-13.666667,-172.25,WS-FA,,
-1307281,-1891074,settlement,Lanafala,Lanafala,official,-13.9,-171.75,WS-000,,
-1307170,-1890909,hydrographic,"Asau Bay","Asau Bay",variant,-13.511621,-172.643151,WS-000,,
-1307606,-1891527,settlement,Tuana‘i,Tuana`i,official,-13.799564,-171.861578,WS-000,,
-1307533,-1891420,settlement,Satupaitea,Satupaitea,variant,-13.765927,-172.326859,WS-SA,,
-1307200,-1890955,hydrographic,"Fagali‘i Bay","Fagali`i Bay",official,-13.837811,-171.737687,WS-000,,
-1307283,11102782,hypsographic,"Mount Lanotai","Mount Lanotai",official,-14.020157,-171.472556,WS-000,,
-1307196,-1890951,park,Fagaiofu,Fagaiofu,official,-13.92843,-172.005256,WS-000,,
-1307502,-1891380,settlement,Samata,Samata,variant,-13.646137,-172.665783,WS-000,,
-1307672,-1891610,hypsographic,Vaitoa,Vaitoa,variant,-13.916667,-171.733333,WS-000,,
-1307411,-1891240,settlement,Niusuatia,Niusuatia,official,-13.98432,-171.83856,WS-000,,
-1307234,11102781,settlement,Fetaulaiga,Fetaulaiga,official,-13.99839,-171.582988,WS-000,,
-1307168,-1890905,hypsographic,"Ariadne Point","Ariadne Point",variant,-13.880286,-171.61678,WS-000,,
-1307374,-1891198,hypsographic,Maungaloa,Maungaloa,variant,-13.597469,-172.618086,WS-000,,
-1307356,-1891176,settlement,Matailiili,Matailiili,official,-13.810526,-171.935127,WS-000,,
-1307303,-1891102,hydrographic,"Lefaga Bay","Lefaga Bay",official,-13.945353,-171.97094,WS-000,,
-1307607,-1891528,settlement,Tuasavi,Tuasavi,variant,-13.667604,-172.175595,WS-000,,
-1307408,-1891244,hypsographic,"Nulopa Islet","Nulopa Islet",variant,-13.842185,-172.129351,WS-000,,
-1307506,-1890930,hypsographic,"Bauman Islands","Bauman Islands",variant,-14,-171,WS-000,,
-1307391,-1891219,hydrographic,"Mulivai River","Mulivai River",variant,-13.832087,-171.765828,WS-000,,
-1307631,-1890941,hypsographic,"Eld’s Point","Eld's Point",variant,-13.913549,-171.538367,WS-000,,
-1307634,11292055,hypsographic,"Mauga Tele","Mauga Tele",official,-13.920726,-171.659926,WS-000,,
-1307315,-1891119,hydrographic,"Letongo River","Letongo River",variant,-13.852058,-171.721781,WS-000,,
-1307628,-1891555,hypsographic,Utuie,Utuie,official,-13.85,-172.083333,WS-000,,
-1307523,-1891410,hydrographic,"Sataua Bay","Sataua Bay",official,-13.511151,-172.702481,WS-000,,
-1307536,-1891427,settlement,Sauano,Sauano,variant,-13.91069,-171.562033,WS-000,,
-1307385,-1891213,settlement,Mulinu’u,Mulinu'u,official,-13.8175,-171.777928,WS-000,,
-1307353,-1891173,settlement,Matafangatele,Matafangatele,variant,-13.839085,-171.743801,WS-000,,
-1307581,-1891487,hypsographic,"Mount Talito’elau","Mount Talito'elau",official,-13.89923,-171.90114,WS-000,,
-1307663,11275424,hypsographic,"Mount Vaiolo","Mount Vaiolo",official,-13.666794,-172.206947,WS-000,,
-1307242,-1891007,hypsographic,"Falumaga Point","Falumaga Point",variant,-13.495343,-172.61975,WS-000,,
-1307301,-1891100,park,Leaveave,Leaveave,official,-13.76578,-172.577524,WS-000,,
-1307618,-1891544,hydrographic,"Uanamo Pass","Uanamo Pass",official,-13.683333,-172.1,WS-000,,
-1307636,-1890895,hypsographic,Apia,Apia,variant,-13.863686,-171.773723,WS-000,,
-1307686,-1891632,hydrographic,"West Reef","West Reef",official,-13.8,-171.783333,WS-000,,
-1307386,-1890969,hypsographic,"Cape Falealupo","Cape Falealupo",variant,-13.515384,-172.802126,WS-000,,
-1307208,-1890965,administrative_region,Falealupo,Falealupo,official,-13.5,-172.8,WS-000,,
-1307375,-1891200,hypsographic,Misamala,Misamala,variant,-13.673214,-172.186198,WS-000,,
-1307240,-1891017,settlement,Fasito‘otai,Fasito`otai,official,-13.825677,-171.963091,WS-000,,
-1307468,-1891345,settlement,Salealua,Salealua,variant,-13.716263,-172.595172,WS-000,,
-1307235,-1890999,settlement,Falevai,Falevai,official,-13.916321,-172.006203,WS-000,,
-1307188,-1890940,hydrographic,"East Reef","East Reef",official,-13.816667,-171.75,WS-000,,
-1307353,11275443,settlement,Matafagatele,Matafagatele,official,-13.839085,-171.743801,WS-000,,
-1307644,-1891577,settlement,Vaigaga,Vaigaga,official,-13.823689,-171.794843,WS-000,,
-1307417,11102786,hypsographic,"Cape Olonono","Cape Olonono",official,-13.977016,-171.441935,WS-000,,
-1307488,-1891364,settlement,Salesatele,Salesatele,variant,-13.912037,-171.555636,WS-000,,
-1307684,-1891630,administrative_region,"Malo Sa’oloto Tuto’atasi o Samoa","Malo Sa'oloto Tuto'atasi o Samoa",official,-13.8,-172.133333,WS-000,,
-1307598,-1891512,hypsographic,Toiavea,Toiavea,variant,-13.618753,-172.339546,WS-000,,
-1307266,-1891054,settlement,Gaitavai,Gaitavai,variant,-13.773605,-172.38802,WS-000,,
-1307267,-1891058,settlement,Gautavai,Gautavai,official,-13.776177,-172.383922,WS-000,,
-1307332,-1891143,hypsographic,"Mount Mafane","Mount Mafane",official,-13.663223,-172.335576,WS-000,,
-1307410,11105372,hypsographic,"Nu’usafe’e Island","Nu'usafe'e Island",official,-14.046965,-171.690068,WS-000,,
-1307531,-1891418,settlement,Satuimalufilufi,Satuimalufilufi,official,-13.856213,-172.06014,WS-000,,
-1307638,11275427,hypsographic,"Mount Vaiala","Mount Vaiala",official,-13.668928,-172.197758,WS-000,,
-1307237,-1891012,hypsographic,Fanuatapu,Fanuatapu,variant,-14.013923,-171.400415,WS-000,,
-1307570,-1891473,hypsographic,"Cape Swains","Cape Swains",official,-13.466667,-172.583333,WS-000,,
-1307452,-1891312,settlement,Sa’aga,Sa'aga,official,-14.02837,-171.771749,WS-000,,
-1307536,-1891425,settlement,Sauango,Sauango,variant,-13.91069,-171.562033,WS-000,,
-1307362,-1891182,settlement,Matautu,Matautu,official,-13.913216,-172.012694,WS-000,,
-1307631,11103883,hypsographic,"Salimu Point","Salimu Point",variant,-13.913549,-171.538367,WS-000,,
-1307217,-1890979,settlement,Faleatiu,Faleatiu,official,-13.828846,-171.978954,WS-000,,
-1307415,-1891262,hypsographic,Olemaga,Olemaga,variant,-14.016516,-171.48091,WS-000,,
-1307165,-1890901,hypsographic,Apolima,Apolima,official,-13.823768,-172.15118,WS-000,,
-1307537,-1891426,hydrographic,"Sauango Bay","Sauango Bay",variant,-13.907071,-171.559007,WS-000,,
-1307330,-1891140,park,Maauga,Maauga,variant,-13.850506,-172.024733,WS-000,,
-1307593,-1891506,settlement,Tiapapata,Tiapapata,official,-13.889323,-171.771575,WS-000,,
-1307326,14189944,settlement,Lotofago,Lotofago,variant,-14.042879,-171.570356,WS-000,,
-1307492,-1891369,settlement,Salimu,Salimu,official,-13.65,-172.116667,WS-000,,
-1307154,11103887,hypsographic,"Casino Islet","Casino Islet",variant,-13.880631,-171.61811,WS-000,,
-1307278,-1891071,settlement,Lalomauga,Lalomauga,official,-13.866667,-171.95,WS-000,,
-1307419,11275437,hypsographic,"Mount Olomanu","Mount Olomanu",official,-13.734591,-172.521864,WS-000,,
-1307512,-1891397,settlement,Sapapali’i,Sapapali'i,official,-13.68726,-172.191803,WS-000,,
-1307285,-1891080,hypsographic,"Mount Lanutata","Mount Lanutata",official,-13.883333,-171.816667,WS-000,,
-1307403,-1891241,settlement,Nofoali‘i,Nofoali`i,official,-13.821705,-171.958733,WS-000,,
-1307643,-1891576,settlement,Vaifoa,Vaifoa,official,-13.798374,-171.84213,WS-000,,
-1307657,-1891593,settlement,Vailoa,Vailoa,official,-14.038876,-171.435344,WS-000,,
-1307187,-1890939,hypsographic,"East Point","East Point",official,-14.016667,-171.8,WS-000,,
-1307537,11102792,hydrographic,Ali,Ali,variant,-13.907071,-171.559007,WS-000,,
-1307468,-1891336,settlement,Sala’ilua,Sala'ilua,official,-13.716263,-172.595172,WS-000,,
-1307238,11094743,hypsographic,"Mount Fao","Mount Fao",official,-13.922643,-171.566246,WS-000,,
-1307478,-1891432,administrative_region,Savaii,Savaii,variant,-13.983333,-171.9,WS-000,,
-1307412,-1891627,hypsographic,Vini,Vini,variant,-14.063473,-171.423462,WS-000,,
-1307684,-1891388,administrative_region,"Samoa i Sisifo","Samoa i Sisifo",variant,-13.8,-172.133333,WS-000,,
-1307340,11275446,settlement,Maalauli,Maalauli,official,-13.842497,-171.729128,WS-000,,
-1307478,-1891351,administrative_region,Saleaula,Saleaula,official,-13.983333,-171.9,WS-000,,
-1307334,-1891145,settlement,Magiagi,Magiagi,official,-13.851185,-171.749229,WS-000,,
-1307631,11103874,hypsographic,"Mohican Point","Mohican Point",variant,-13.913549,-171.538367,WS-000,,
-1307271,-1891062,administrative_region,"Itu Anoamaa","Itu Anoamaa",official,-13.883333,-171.6,WS-000,,
-1307639,-1891570,settlement,Vaiala,Vaiala,official,-13.828766,-171.753957,WS-000,,
-1307648,-1891575,settlement,Vaie’e,Vaie'e,official,-13.98811,-171.830955,WS-000,,
-1307611,-1891541,settlement,"Tutu Tafu","Tutu Tafu",variant,-13.530733,-172.789626,WS-000,,
-1307369,-1891189,hydrographic,Matavai,Matavai,variant,-13.453417,-172.363587,WS-000,,
-1307364,-1891184,settlement,Matautu,Matautu,official,-14.038307,-171.677633,WS-000,,
-1307211,-1890973,settlement,Faleaseela,Faleaseela,official,-13.935289,-171.970027,WS-000,,
-1307285,-1891076,hypsographic,"Mount Lano Atata","Mount Lano Atata",variant,-13.883333,-171.816667,WS-000,,
-1307473,-1891347,settlement,Saleamua,Saleamua,variant,-14.008733,-171.425591,WS-000,,
-1307502,-1891381,settlement,Samataitai,Samataitai,official,-13.646137,-172.665783,WS-000,,
-1307199,-1891008,settlement,Fangalii,Fangalii,variant,-13.843135,-171.736945,WS-000,,
-1307219,-1890981,hydrographic,"Falefa Falls","Falefa Falls",official,-13.896691,-171.59101,WS-000,,
-1307679,-1891618,hydrographic,"Vaivase River","Vaivase River",variant,-13.841836,-171.741164,WS-000,,
-1307146,-1890873,settlement,Afiamalu,Afiamalu,official,-13.910517,-171.783276,WS-000,,
-1307300,-1891098,settlement,Leauva‘a,Leauva`a,official,-13.797739,-171.873485,WS-000,,
-1307256,20032738,hydrographic,Fuluasou,Fuluasou,official,-13.827728,-171.791534,WS-000,,
-1307651,-1891587,hypsographic,"Vailele Mountain","Vailele Mountain",variant,-13.861459,-171.717058,WS-000,,
-1307522,-1891409,settlement,Sataua,Sataua,official,-13.51742,-172.694359,WS-000,,
-1307171,-1890911,hypsographic,Asi,Asi,official,-13.666667,-172.1,WS-000,,
-1307299,-1891097,administrative_region,Lealatele,Lealatele,official,-13.533333,-172.266667,WS-000,,
-1307562,-1891460,settlement,Sogi,Sogi,official,-13.82837,-171.773728,WS-000,,
-1307328,-1891138,settlement,Lufilufi,Lufilufi,official,-13.874489,-171.598568,WS-AT,,
-1307160,-1890891,settlement,Amaile,Amaile,official,-13.997228,-171.428966,WS-000,,
-1307456,-1891317,hypsographic,"Cape Saeiva’a","Cape Saeiva'a",official,-13.966477,-171.47023,WS-000,,
-1307174,-1890916,administrative_region,Atua,Atua,official,-13.95,-171.633333,WS-AT,,
-1307592,-1891504,hypsographic,Teelagi,Teelagi,variant,-13.616667,-172.4,WS-000,,
-1307374,-1891199,hypsographic,"Mount Maungaloa","Mount Maungaloa",variant,-13.597469,-172.618086,WS-000,,
-1307545,-1891437,settlement,Savalalo,Savalalo,official,-13.830111,-171.772465,WS-000,,
-1307214,-1890976,settlement,Faleasi‘u,Faleasi`u,official,-13.807418,-171.928642,WS-000,,
-1307229,-1890992,settlement,Falepuna,Falepuna,variant,-13.87761,-171.592348,WS-000,,
-1307270,-1891061,settlement,Ili’ili,Ili'ili,official,-14.032264,-171.704102,WS-000,,
-1307425,-1891279,hydrographic,"Palauli Anchorage","Palauli Anchorage",variant,-13.770519,-172.305136,WS-000,,
-1307286,-1891081,hydrographic,Lanutoo,Lanutoo,official,-13.910327,-171.827598,WS-000,,
-1307321,-1891127,settlement,Levi,Levi,official,-13.797659,-171.882768,WS-000,,
-1307261,-1891050,hypsographic,"Gagaemalae Point","Gagaemalae Point",official,-13.710701,-172.598814,WS-000,,
-1307591,-1891503,hypsographic,"Tavalagi Pass","Tavalagi Pass",official,-13.95841,-171.628421,WS-000,,
-1307652,-1891585,hydrographic,"Vailele Bay","Vailele Bay",official,-13.84091,-171.723723,WS-000,,
-1307612,-1891535,hypsographic,Tuiolemu,Tuiolemu,variant,-14.045715,-171.467244,WS-000,,
-1307153,-1890882,administrative_region,"Alataua Isisifo","Alataua Isisifo",variant,-13.5,-172.716667,WS-000,,
-1307410,-1891253,hypsographic,Nuusafee,Nuusafee,variant,-14.046965,-171.690068,WS-000,,
-1307275,-1891068,settlement,Lalomalava,Lalomalava,official,-13.701785,-172.200376,WS-000,,
-1307410,-1891403,hypsographic,Satalo,Satalo,variant,-14.046965,-171.690068,WS-000,,
-1307182,-1890929,hydrographic,Aveavai,Aveavai,official,-13.45,-172.483333,WS-000,,
-1307592,-1891505,hypsographic,"Mount Teelagi","Mount Teelagi",official,-13.616667,-172.4,WS-000,,
-1307207,-1890964,hydrographic,"Falealili Harbour","Falealili Harbour",variant,-14.037826,-171.691294,WS-000,,
-1307446,11275436,settlement,Puipa’a,Puipa'a,official,-13.803177,-171.818492,WS-000,,
-1307314,-1891118,settlement,Letongo,Letongo,variant,-13.852525,-171.721669,WS-000,,
-1307145,-1891195,hypsographic,"Mount Mauga Afi","Mount Mauga Afi",variant,-13.619296,-172.541375,WS-000,,
-1307457,-1891319,settlement,Safa,Safa,variant,-13.446543,-172.339707,WS-000,,
-1307658,-1891594,settlement,Vailutai,Vailutai,variant,-13.829163,-171.969121,WS-000,,
-1307601,-1891517,administrative_region,Tuamasaga,Tuamasaga,official,-13.916667,-171.8,WS-TU,,
-1307552,-1891449,hypsographic,Siope,Siope,variant,-13.627175,-172.470206,WS-000,,
-1307645,-1891132,hypsographic,Losuiga,Losuiga,variant,-13.823213,-171.79397,WS-000,,
-1307158,-1891110,hydrographic,Lepu,Lepu,variant,-13.45,-172.483333,WS-000,,
-1307442,-1891300,hypsographic,"Cape Pua-a","Cape Pua-a",variant,-13.490063,-172.757309,WS-000,,
-1307145,11275461,hypsographic,"Mount Afi","Mount Afi",official,-13.619296,-172.541375,WS-000,,
-1307572,-1891020,hydrographic,"Fa Tafaga","Fa Tafaga",variant,-13.45,-172.566667,WS-000,,
-1307401,-1891238,settlement,Neiafu,Neiafu,official,-13.566529,-172.752253,WS-000,,
-1307485,-1891360,settlement,Salelesi,Salelesi,official,-13.88367,-171.625921,WS-000,,
-1307542,-1891433,hypsographic,Savai’i,Savai'i,official,-13.610187,-172.441283,WS-000,,
-1307506,-1891234,hypsographic,"Îles des Navigateurs","Iles des Navigateurs",variant,-14,-171,WS-000,,
-1307475,-1891348,settlement,Saleapaga,Saleapaga,official,-14.041734,-171.504559,WS-000,,
-1307430,-1891287,hydrographic,"Papalaulelei Bay","Papalaulelei Bay",official,-13.551284,-172.232788,WS-000,,
-1307199,-1890954,settlement,Fagali‘i,Fagali`i,official,-13.843135,-171.736945,WS-000,,
-1307332,-1891142,hypsographic,Mafane,Mafane,variant,-13.663223,-172.335576,WS-000,,
-1307209,-1891622,settlement,Vaotupua,Vaotupua,variant,-13.501034,-172.787683,WS-000,,
-1307487,-1891363,settlement,Salepou‘a‘e,Salepou`a`e,official,-13.803584,-171.894315,WS-000,,
-1307402,-1891239,hydrographic,"Niss Reef","Niss Reef",official,-13.716667,-171.833333,WS-000,,
-1307649,-1891582,hypsographic,"Vaijee Point","Vaijee Point",variant,-13.990416,-171.837857,WS-000,,
-1307209,-1890967,settlement,Faleālupo,Falealupo,official,-13.501034,-172.787683,WS-000,,
-1307327,-1891137,settlement,Luatuanu‘u,Luatuanu`u,official,-13.862963,-171.678277,WS-000,,
-1307231,-1891006,settlement,Falula,Falula,variant,-13.794565,-171.83126,WS-000,,
-1307144,-1890871,settlement,Afenga,Afenga,variant,-13.797263,-171.853084,WS-TU,,
-1307646,-1891579,settlement,Vaigalu,Vaigalu,official,-14.040152,-171.523061,WS-000,,
-1307409,-1891251,hypsographic,"Nuuluai Island","Nuuluai Island",variant,-14.072648,-171.410752,WS-000,,
-1307535,11292059,road,"Satufia Road","Satufia Road",official,-13.775837,-172.329813,WS-000,,
-1307263,-1891053,administrative_region,Gagaifomauga,Gagaifomauga,official,-13.5,-172.5,WS-GI,,
-1307596,-1891510,settlement,Tiavi,Tiavi,official,-13.925275,-171.781498,WS-000,,
-1307460,-1891325,settlement,Safotu,Safotu,official,-13.451323,-172.401765,WS-GI,,
-1307228,-1890991,park,Falepuna,Falepuna,official,-13.864162,-172.06864,WS-000,,
-1307254,-1891042,hypsographic,Fuiave’a,Fuiave'a,official,-13.552698,-172.376095,WS-000,,
-1307313,11099362,settlement,Leatupe,Leatupe,official,-14.039219,-171.582619,WS-000,,
-1307382,-1891209,hydrographic,"Mulifanua Harbor","Mulifanua Harbor",variant,-13.828692,-172.039829,WS-000,,
-1307258,-1891047,settlement,Fusi,Fusi,official,-13.995914,-171.829435,WS-000,,
-1307640,-1891590,settlement,Vailoa,Vailoa,official,-13.755509,-172.306976,WS-PA,,
-1307406,-1891246,hypsographic,Nuualaga,Nuualaga,official,-13.45,-172.55,WS-000,,
-1307355,-1891175,hypsographic,"Cape Matafotufotu","Cape Matafotufotu",variant,-13.793917,-172.269931,WS-000,,
-1307557,-1891455,settlement,Si’uniu,Si'uniu,official,-14.020653,-171.617353,WS-000,,
-1307679,11275422,hydrographic,"Vaivase Stream","Vaivase Stream",official,-13.841836,-171.741164,WS-000,,
-1307148,11275460,hypsographic,"Mount Afutina","Mount Afutina",official,-13.664026,-172.218279,WS-000,,
-1307180,-1890927,settlement,Avatā,Avata,official,-13.494739,-172.783172,WS-000,,
-1307607,-1891530,settlement,Tuasivi,Tuasivi,official,-13.667604,-172.175595,WS-000,,
-1307273,-1891065,hypsographic,"Juno Rock","Juno Rock",official,-13.433333,-172.35,WS-000,,
-1307245,-1891025,settlement,Fausaga,Fausaga,official,-14.000601,-171.824437,WS-000,,
-1307479,-1891352,settlement,Sale’aula,Sale'aula,variant,-13.448939,-172.335212,WS-GE,,
-1307248,-1891031,hydrographic,Foa,Foa,variant,-13.499408,-172.627496,WS-000,,
-1307536,11102787,settlement,Samauga,Samauga,variant,-13.91069,-171.562033,WS-000,,
-1307648,-1891581,settlement,Vaijee’itai,Vaijee'itai,variant,-13.98811,-171.830955,WS-000,,
-1307669,-1891606,hydrographic,"Vaisigano River","Vaisigano River",official,-13.831622,-171.759908,WS-000,,
-1307238,11103885,hypsographic,"Malata Berb","Malata Berb",variant,-13.922643,-171.566246,WS-000,,
-1307438,-1891295,settlement,Piu,Piu,official,-14.023083,-171.630447,WS-000,,
-1307397,-1891229,hypsographic,"Namu’a Island","Namu'a Island",official,-14.022475,-171.41572,WS-000,,
-1307667,-1891604,hydrographic,"Vaisala Bay","Vaisala Bay",official,-13.508524,-172.676098,WS-000,,
-1307406,-1891224,hypsographic,"Muualuga Point","Muualuga Point",variant,-13.45,-172.55,WS-000,,
-1307317,-1891121,settlement,Leulumoega,Leulumoega,official,-13.822975,-171.961272,WS-AA,,
-1307249,-1891035,settlement,"Foa Lalo","Foa Lalo",variant,-13.702259,-172.604533,WS-000,,
-1307447,-1891306,hypsographic,Pula,Pula,variant,-13.588546,-172.320918,WS-000,,
-1307380,-1891206,settlement,Moto‘otua,Moto`otua,official,-13.845621,-171.762859,WS-000,,
-1307553,-1891451,settlement,Siu’faga,Siu'faga,official,-13.906855,-172.03915,WS-000,,
-1307524,-1891411,settlement,Satavae,Satavae,official,-13.816667,-171.966667,WS-000,,
-1307387,-1891215,hypsographic,"Mulinu’u Point","Mulinu'u Point",official,-13.815279,-171.78079,WS-000,,
-1307194,-1890949,settlement,Faga,Faga,official,-13.659779,-172.183566,WS-000,,
-1307329,-1891139,settlement,Maasina,Maasina,official,-13.943182,-171.556903,WS-000,,
-1307294,11094769,hydrographic,"Lauli’i Stream","Lauli'i Stream",official,-13.863833,-171.70784,WS-000,,
-1307621,-1891547,settlement,Ulutogia,Ulutogia,official,-14.033409,-171.433445,WS-000,,
-1307260,-1891049,settlement,Gagaemalae,Gagaemalae,official,-13.710272,-172.598334,WS-000,,
-1307610,-1891533,settlement,Tufulele,Tufulele,official,-13.804959,-171.916021,WS-000,,
-1307623,-1891482,hypsographic,Tafua,Tafua,variant,-13.878082,-171.963978,WS-000,,
-1307277,-1891066,settlement,Lalamauga,Lalamauga,variant,-13.915628,-171.600671,WS-000,,
-1307477,-1891350,administrative_region,Saleaula,Saleaula,official,-13.5,-172.366667,WS-000,,
-1307242,-1891021,hypsographic,"Fatumana Point","Fatumana Point",variant,-13.495343,-172.61975,WS-000,,
-1307169,-1890906,settlement,Asaga,Asaga,official,-13.604535,-172.203827,WS-000,,
-1307497,-1891374,hydrographic,"Saluafata Harbor","Saluafata Harbor",variant,-13.877008,-171.621342,WS-000,,
-1307354,-1891174,settlement,Matafele,Matafele,official,-13.829646,-171.767989,WS-000,,
-1307252,-1891039,settlement,Fogatuli,Fogatuli,official,-13.661455,-172.646499,WS-000,,
-1307371,11275442,hypsographic,"Mount Matavanu","Mount Matavanu",official,-13.538497,-172.394129,WS-000,,
-1307357,-1891177,settlement,Matanofo,Matanofo,official,-13.916667,-171.983333,WS-000,,
-1307539,-1891384,hypsographic,"Samauga Point","Samauga Point",variant,-13.45,-172.4,WS-000,,
-1307326,-1891134,settlement,Lotofaga,Lotofaga,official,-14.042879,-171.570356,WS-000,,
-1307561,-1891459,settlement,Siuvao,Siuvao,official,-13.566667,-172.666667,WS-000,,
-1307313,-1891115,settlement,Letaupe,Letaupe,variant,-14.039219,-171.582619,WS-000,,
-1307207,-1890963,hydrographic,"Falealili Harbor","Falealili Harbor",official,-14.037826,-171.691294,WS-000,,
-1307675,-1891614,settlement,Vaiusu,Vaiusu,official,-13.826783,-171.793325,WS-000,,
-1307153,-1890881,administrative_region,Alataua,Alataua,official,-13.5,-172.716667,WS-000,,
-1307220,11094762,hydrographic,"Falefa Bay","Falefa Bay",official,-13.886448,-171.580142,WS-000,,
-1307479,18457013,settlement,Saleaula,Saleaula,official,-13.448939,-172.335212,WS-GE,,
-1307560,-1891458,settlement,Siutu,Siutu,official,-13.720993,-172.595409,WS-000,,
10521462,11093562,settlement,Manunu,Manunu,official,-13.916042,-171.617916,WS-000,,
10523842,11099367,hypsographic,"Mount Fealofani","Mount Fealofani",official,-13.977771,-171.621261,WS-000,,
10525046,11103881,hypsographic,"Cape Papaloa","Cape Papaloa",variant,-13.941646,-171.508774,WS-000,,
10525042,11102777,settlement,Kosena,Kosena,official,-13.995331,-171.597564,WS-000,,
10525043,11102778,hypsographic,"Mount Poutavai","Mount Poutavai",official,-13.957,-171.608362,WS-000,,
10525043,11102779,hypsographic,"Mt Poutavai","Mt Poutavai",variant,-13.957,-171.608362,WS-000,,
10525044,11102780,settlement,"Mount Vaipu","Mount Vaipu",official,-13.977695,-171.608812,WS-000,,
10525045,11103877,hypsographic,"Hell Point","Hell Point",variant,-13.929427,-171.524394,WS-000,,
