wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1350875,-1945282,settlement,Tombola,Tombola,official,4.433333,21.616667,CF-000,,
-1351124,-1945588,settlement,Wagandjé,Wagandje,official,6.954584,16.283595,CF-000,,
-1350299,-1944616,settlement,Sassara,Sassara,official,6.445549,17.315541,CF-000,,
-1350416,-1944761,hydrographic,Sion,Sion,official,6.216667,15.633333,CF-000,,
-1349756,-1944005,hydrographic,Pelewélé,Pelewele,official,4.520037,16.767758,CF-000,,
-1351120,-1945581,hydrographic,Waboulembé,Waboulembe,official,4.65,15.25,CF-000,,
-1349695,-1943938,hydrographic,Para,Para,official,6.9305,16.234143,CF-000,,
-1349545,11762086,settlement,Kpabé,Kpabe,official,5.633793,19.089923,CF-KG,,
-1348727,-1942829,hydrographic,Ngoubé,Ngoube,variant,4.564323,22.136108,CF-000,,
-1348954,-1943077,hydrographic,Ngrima,Ngrima,official,5.283333,14.516667,CF-000,,
-1350752,-1941933,settlement,Moata,Moata,variant,4.516667,21.45,CF-000,,
-1348758,-1942868,hydrographic,Ngoudo,Ngoudo,official,7.178111,22.893422,CF-000,,
-1350594,-1944963,hydrographic,Takouchi,Takouchi,official,5.148981,18.227049,CF-MP,,
-1350915,-1945327,settlement,Touako,Touako,official,4.483477,22.215079,CF-000,,
-1349949,-1944209,hydrographic,Popolo,Popolo,official,4.466667,16.8,CF-000,,
-1350713,-1945092,hydrographic,Témi,Temi,official,5.166667,21.316667,CF-000,,
-1349126,-1943275,hydrographic,Nzali,Nzali,official,5.286892,16.822684,CF-000,,
-1348684,-1942791,hydrographic,Ngou,Ngou,official,6.946331,21.805134,CF-000,,
-1349916,-1944176,settlement,Pombo,Pombo,official,3.440004,15.852993,CF-000,,
-1348643,-1942747,hydrographic,Ngon,Ngon,official,4.252196,22.228724,CF-000,,
-1350560,-1944927,hydrographic,Tagama,Tagama,official,5.616667,20.15,CF-000,,
-1348587,-1942685,hydrographic,Ngo,Ngo,official,4.953135,24.884062,CF-000,,
-1348784,-1942894,settlement,Ngougpé,Ngougpe,official,6.65,23.216667,CF-000,,
-1350139,-1944421,hydrographic,Sa,Sa,official,6.716667,15.483333,CF-000,,
-1349285,-1943466,settlement,Oualambou,Oualambou,variant,5.57216,18.135469,CF-MP,,
-1350303,-1944624,hydrographic,Satiba,Satiba,official,6.316667,15.466667,CF-000,,
-1350767,-1945155,hydrographic,"Tily II","Tily II",official,8.6,22.516667,CF-VK,,
-1349066,-1943209,hydrographic,Nmongou,Nmongou,official,7.116667,18.95,CF-000,,
-1349689,-1943932,hydrographic,Paoua,Paoua,official,5.783333,21.783333,CF-000,,
-1351008,-1945425,hydrographic,Tsacka,Tsacka,official,6.266667,21.933333,CF-000,,
-1348745,-1942855,hydrographic,Ngouciti,Ngouciti,official,4.616667,21.133333,CF-000,,
-1349632,-1943869,hydrographic,Panandé,Panande,official,5.95,20.933333,CF-000,,
-1349004,-1943134,hydrographic,Niadikoya,Niadikoya,official,6.25,14.916667,CF-000,,
-1350143,-1944425,hydrographic,Saba,Saba,official,4.833333,20.683333,CF-000,,
-1349574,-1943802,hydrographic,Pakay,Pakay,official,6.843121,19.236698,CF-000,,
-1349595,-1943829,settlement,Palingou,Palingou,official,5.644187,19.798017,CF-UK,,
-1350777,-1945166,hydrographic,Tinga,Tinga,official,5.233333,21.583333,CF-000,,
-1351007,-1945424,hydrographic,Troumbala,Troumbala,official,6.316667,21.333333,CF-000,,
-1350731,-1945110,hydrographic,Téréfala,Terefala,official,5.966667,17.383333,CF-000,,
-1348925,-1943044,hydrographic,Ngoutou,Ngoutou,official,6.063448,21.70322,CF-000,,
-1350352,-1944682,hypsographic,"Kaga Sérimbala","Kaga Serimbala",official,5.573581,19.48112,CF-KG,,
-1348522,-1937321,hydrographic,Gaino,Gaino,variant,4.665736,14.721483,CF-000,,
-1348832,11773656,settlement,Goumbiri,Goumbiri,official,7.773846,20.883184,CF-BB,,
-1349450,-1943669,settlement,Ouin,Ouin,official,7.244915,18.100783,CF-AC,,
-1351028,-1945470,settlement,"Vangué I","Vangue I",official,5.070736,18.811439,CF-MP,,
-1349271,-1943409,settlement,Ouacanga,Ouacanga,variant,4.316667,16.333333,CF-000,,
-1350151,-1944433,settlement,Sabanga,Sabanga,official,5.083333,19.233333,CF-000,,
-1351065,10724255,hydrographic,Voya,Voya,official,7.286776,17.545978,CF-AC,,
-1351154,-1945624,settlement,"Wango Bangowili","Wango Bangowili",official,5.185065,22.834808,CF-000,,
-1349834,-1944088,hydrographic,Pimbili,Pimbili,official,4.979226,17.595608,CF-000,,
-1350294,-1944610,settlement,Sarki,Sarki,official,6.883333,15.316667,CF-000,,
-1348844,-1942957,hydrographic,Ngouna,Ngouna,official,4.2,17.133333,CF-000,,
-1350776,-1945165,hydrographic,Tinga,Tinga,official,4.259927,22.129171,CF-000,,
-1350908,-1945319,hypsographic,"Kaga Torrenguee","Kaga Torrenguee",official,8.492005,21.559723,CF-000,,
-1349054,-1943193,hydrographic,Njéli,Njeli,official,4.716667,15.966667,CF-000,,
-1350284,-1944597,settlement,Sapoua,Sapoua,official,4.119301,16.073425,CF-000,,
-1348667,-1942772,hydrographic,Ngosso,Ngosso,official,4.287067,16.593052,CF-000,,
-1350389,-1944730,settlement,Sikoua,Sikoua,official,4.55,20.816667,CF-000,,
-1350795,10724257,hydrographic,Tiri,Tiri,official,7.61591,17.758684,CF-AC,,
-1350108,-1944382,hydrographic,Riboumbé,Riboumbe,variant,4.833333,15.25,CF-000,,
-1349972,-1944233,settlement,Potopoto,Potopoto,official,7.483333,22.516667,CF-000,,
-1350854,-1945259,hydrographic,Toktoyo,Toktoyo,official,5.366667,15.7,CF-000,,
-1349075,-1943220,settlement,Nola,Nola,official,3.527155,16.039996,CF-SE,,
-1348751,-1942861,hydrographic,Ngoudaye,Ngoudaye,official,6.233333,21.383333,CF-000,,
-1349007,-1943138,hydrographic,Niakolo,Niakolo,official,4.716667,20.566667,CF-000,,
-1349973,-1944234,hydrographic,"Poto - Poto","Poto - Poto",official,3.683333,17.9,CF-000,,
-1349227,-1943392,hydrographic,Orongou,Orongou,official,6.483333,22.116667,CF-000,,
-1349460,-1943679,settlement,Ouli,Ouli,official,4.833333,21.3,CF-000,,
-1349314,-1943509,hydrographic,Ouanankoko,Ouanankoko,official,3.733333,17.883333,CF-000,,
-1348562,-1935435,hydrographic,"Ouadi Boulou","Ouadi Boulou",variant,9.694101,23.262873,CF-VK,,
-1348886,11762091,settlement,Ngora,Ngora,official,5.458966,19.098467,CF-KG,,
-1349520,-1943742,hydrographic,Ouvangou,Ouvangou,official,8.793939,22.571372,CF-VK,,
-1349139,-1943299,hydrographic,N’Zic,N'Zic,variant,5.25,14.9,CF-000,,
-1349535,-1943759,hydrographic,"Owé II","Owe II",official,3.983333,16.166667,CF-000,,
-1348490,-1942583,hydrographic,Ngadou,Ngadou,official,6.046722,25.361296,CF-000,,
-1348590,11776156,hydrographic,"Ngou Agoua","Ngou Agoua",official,7.962646,20.884558,CF-BB,,
-1349538,-1943764,settlement,Oyé,Oye,official,4.385186,21.210422,CF-000,,
-1348660,-1942765,hydrographic,Ngoro,Ngoro,official,5.116667,20.8,CF-000,,
-1350426,-1944777,settlement,Slimane,Slimane,official,5.75,24.333333,CF-000,,
-1350041,-1944304,settlement,Poungaro,Poungaro,official,7.011695,16.416278,CF-OP,,
-1349258,-1943431,hydrographic,Ouagouma,Ouagouma,official,5.166667,20.216667,CF-000,,
-1350775,-1945163,hypsographic,Tinga,Tinga,official,9.352716,23.637373,S1-000,,
-1350267,-1944575,hydrographic,Sangue,Sangue,official,7.05,16.966667,CF-000,,
-1350522,-1944554,hydrographic,Sangbi,Sangbi,variant,6.500845,17.622854,CF-000,,
-1348700,-1942807,hydrographic,Ngouali,Ngouali,official,5.533333,20.133333,CF-000,,
-1349543,-1943769,hydrographic,Ozomo,Ozomo,official,4.783333,17.533333,CF-000,,
-1349026,-1943160,hydrographic,Nié,Nie,official,6.166667,14.983333,CF-000,,
-1350740,-1945121,hydrographic,Tia,Tia,official,5.85,15.666667,CF-000,,
-1348872,-1942990,hydrographic,Ngoupé,Ngoupe,official,5.95,17.366667,CF-000,,
-1349179,-1943340,hydrographic,Oka,Oka,official,4.75,15.166667,CF-000,,
-1350970,-1945384,settlement,Toumi,Toumi,official,6.688474,16.250704,CF-000,,
-1348826,-1942938,hydrographic,Ngoumadou,Ngoumadou,official,6.566667,20.266667,CF-000,,
-1349132,-1943282,hydrographic,Nzango,Nzango,official,3.771695,15.791873,CF-000,,
-1350809,-1945209,hydrographic,"Lac Tizi","Lac Tizi",variant,10.949384,22.810361,CF-VK,,
-1350648,-1945021,hydrographic,Tanguinda,Tanguinda,official,5.1,14.666667,CF-000,,
-1348730,-1942839,hydrographic,Ngoubi,Ngoubi,official,7.06363,20.212217,CF-BB,,
-1350351,-1944756,hydrographic,Siniké,Sinike,variant,4.776776,21.749572,CF-000,,
-1349191,-1943353,hydrographic,Ombella,Ombella,official,4.929229,19.092231,CF-000,,
-1350182,-1944473,hydrographic,Saké,Sake,official,5.696424,19.963862,CF-UK,,
-1349047,-1943182,hydrographic,Nioro,Nioro,official,6.313684,16.49438,CF-000,,
-1348537,-1942632,hydrographic,Ngao,Ngao,official,5.433333,21.916667,CF-000,,
-1350218,-1944515,settlement,Samba-Koumba,Samba-Koumba,official,4.835751,23.193035,CF-000,,
-1348970,-1943096,hydrographic,Ngueré,Nguere,official,5.483333,21.2,CF-000,,
-1350245,-1944547,settlement,Sanga,Sanga,official,7.916667,18.7,CF-000,,
-1350762,10744938,hydrographic,Télé,Tele,official,7.030595,15.602781,CF-OP,,
-1348878,-1942996,hydrographic,Ngoupo,Ngoupo,official,4.4,16.933333,CF-000,,
-1348500,-1935269,settlement,Boudou,Boudou,variant,4.733021,21.40326,CF-000,,
-1349782,-1944032,hydrographic,Pendé,Pende,official,8.864174,22.486159,CF-VK,,
-1350075,-1944342,hydrographic,Ragada,Ragada,official,6.154621,25.061297,CF-000,,
-1350146,-1944428,hydrographic,Saba,Saba,official,6.257452,20.230795,CF-000,,
-1349009,-1943141,hydrographic,Niama,Niama,official,4.633333,16.583333,CF-000,,
-1349240,-1943407,hydrographic,Ouabéké,Ouabeke,official,5.066667,17.366667,CF-000,,
-1351112,-1945697,hydrographic,Woupe,Woupe,variant,6.296553,25.068037,CF-000,,
-1348592,-1942690,hydrographic,Ngoanga,Ngoanga,official,7.916667,20.8,CF-000,,
-1348661,-1942766,hydrographic,Ngoro,Ngoro,official,5.25,20.616667,CF-000,,
-1350193,-1944485,settlement,"Sakpa I","Sakpa I",official,4.312199,18.459594,CF-000,,
-1350909,-1945320,hydrographic,Torto,Torto,official,5.633333,15.083333,CF-000,,
-1349477,-1943696,hydrographic,Oundou,Oundou,official,6.22483,16.908607,CF-000,,
-1351020,-1945460,hydrographic,Vakouma,Vakouma,official,9.031676,22.591891,CF-VK,,
-1348752,11782950,hydrographic,"Ngou Deka","Ngou Deka",official,7.05278,21.872004,CF-HK,,
-1348655,-1942759,hydrographic,Ngongrou,Ngongrou,official,6.070166,21.935345,CF-000,,
-1350305,-1944626,settlement,Satoumba,Satoumba,official,3.209774,15.984437,CF-000,,
-1350248,-1944551,hydrographic,Sangba,Sangba,official,5.747927,22.079182,CF-000,,
-1350499,-1944854,settlement,Sosso,Sosso,variant,3.919414,15.50515,CF-000,,
-1348982,-1943110,settlement,Nguiabambam,Nguiabambam,official,4.106338,16.066002,CF-000,,
-1349483,-1943702,hydrographic,Ouoko,Ouoko,official,4.083333,17.433333,CF-000,,
-1348774,-1942884,hydrographic,Ngoufolo,Ngoufolo,official,5.833333,20.066667,CF-000,,
-1350199,-1944491,hydrographic,Sala,Sala,official,6.230484,20.384553,CF-000,,
-1351197,-1945674,hydrographic,Wiliboumou,Wiliboumou,official,5.44064,25.253159,CF-000,,
-1348807,-1942918,settlement,Ngoula,Ngoula,official,5.090724,20.071492,CF-000,,
-1350297,-1944614,hydrographic,Sassa,Sassa,official,3.916667,17.983333,CF-000,,
-1348532,11650831,hypsographic,"Djebel Tooua","Djebel Tooua",variant,9.400312,23.522749,CF-VK,,
-1350754,-1945183,settlement,Tiouedao,Tiouedao,variant,7.008122,17.357446,CF-AC,,
-1350775,-1945164,hypsographic,"Jabal Tinga","Jabal Tinga",variant,9.352716,23.637373,S1-000,,
-1349219,-1943384,hydrographic,Oro,Oro,official,4.716667,21.766667,CF-000,,
-1349991,-1944254,settlement,Poudjio,Poudjio,official,5.4,21.016667,CF-000,,
-1350110,-1944385,settlement,Ringui,Ringui,official,5.3,21.55,CF-000,,
-1350471,-1944824,settlement,Songo,Songo,official,4.511831,21.259352,CF-000,,
-1349668,-1943910,hydrographic,Pango,Pango,official,5.30132,16.42303,CF-000,,
-1349829,-1944083,hydrographic,Pilo,Pilo,official,4.65,17.533333,CF-000,,
-1351086,-1945540,settlement,Vougba,Vougba,official,8.233333,20.683333,CF-000,,
-1348609,-1942712,hydrographic,Ngoko,Ngoko,official,5.2,17.983333,CF-000,,
-1350642,-1945014,settlement,Tangara,Tangara,official,10.305776,22.490715,CF-VK,,
-1349656,-1943896,hydrographic,Panga,Panga,official,6.083333,20.433333,CF-000,,
-1350658,-1945031,hydrographic,Taramoni,Taramoni,official,4.998809,23.94434,CF-000,,
-1350542,-1944899,hypsographic,"Kaga Srouba","Kaga Srouba",official,6.25,19.6,CF-000,,
-1350633,-1945004,settlement,Tamourou,Tamourou,official,4.704373,16.765806,CF-000,,
-1349234,-1943400,hypsographic,"Kaga Otoro","Kaga Otoro",official,7.45245,20.577487,CF-BB,,
-1349370,-1943573,hydrographic,Ouara,Ouara,official,5.983333,20.233333,CF-000,,
-1350165,-1944451,settlement,Sadjer,Sadjer,official,10.116197,21.953404,CF-VK,,
-1348487,-1942580,settlement,Ngabolo,Ngabolo,official,6.566667,23.233333,CF-000,,
-1350259,-1944566,settlement,Sango,Sango,official,6.710963,19.811879,CF-000,,
-1350364,-1944587,hydrographic,Sao,Sao,variant,3.143591,16.116719,CF-000,,
-1350809,-1945210,hydrographic,"Mare de Tizi","Mare de Tizi",official,10.949384,22.810361,CF-VK,,
-1350897,-1945398,hydrographic,Toupia,Toupia,variant,4.336001,17.066463,CF-000,,
-1348639,-1942739,settlement,Ngombé,Ngombe,variant,5.640308,16.05916,CF-000,,
-1349962,-1944223,hydrographic,Possio,Possio,official,5.45,20.116667,CF-000,,
-1350028,-1944291,settlement,"Poumbaidi II","Poumbaidi II",official,6.924484,16.663851,CF-000,,
-1350496,-1944849,hydrographic,Soroa,Soroa,official,8.409238,20.911164,CF-000,,
-1351048,-1945497,hydrographic,Véri,Veri,official,7.118789,17.468283,CF-AC,,
-1348818,-1942921,settlement,Ngoulé,Ngoule,variant,3.481309,16.170678,CF-000,,
-1348945,-1943066,settlement,Ngoyi,Ngoyi,official,4.540992,20.834153,CF-000,,
-1350106,-1944380,hydrographic,Ribi,Ribi,official,6.166667,15.1,CF-000,,
-1348977,-1943104,settlement,Ngui,Ngui,official,6.462936,22.813699,CF-000,,
-1348651,-1942755,hydrographic,Ngongolo,Ngongolo,official,4.316667,18.55,CF-000,,
-1349361,-1943563,hydrographic,Ouaoua,Ouaoua,official,5.5,17.816667,CF-000,,
-1350995,10724205,settlement,Téyéngué,Teyengue,official,7.018678,17.139768,CF-AC,,
-1348879,-1942997,hydrographic,Ngoupo,Ngoupo,official,6.466188,17.907496,CF-000,,
-1349303,-1943491,settlement,Ouambambassa,Ouambambassa,official,5.666667,20.533333,CF-000,,
-1349784,-1944028,hydrographic,Pende,Pende,variant,7.15,22.233333,CF-000,,
-1350885,-1945292,hydrographic,Tonda,Tonda,official,4.05,17.8,CF-000,,
-1348670,-1942776,settlement,Ngoto,Ngoto,official,4.433333,21.916667,CF-000,,
-1349205,-1943368,hydrographic,Oouguélangbo,Oouguelangbo,official,5.616667,20.633333,CF-000,,
-1349482,-1943701,settlement,Ouogo,Ouogo,official,7.528286,17.759314,CF-AC,,
-1349202,-1943364,hydrographic,Ongo,Ongo,official,5.386089,26.550012,CF-000,,
-1348857,-1942972,hydrographic,Ngoungou,Ngoungou,official,5.918307,22.529339,CF-000,,
-1350455,-1944808,hydrographic,Soli,Soli,official,6.963336,16.415296,CF-000,,
-1351155,-1945625,settlement,"Wango Kota","Wango Kota",official,4.320276,22.502839,CF-000,,
-1349887,-1944145,hydrographic,Pokassa,Pokassa,official,5.966667,17.233333,CF-000,,
-1351142,-1945610,hydrographic,Wambesso,Wambesso,official,4.116667,16.35,CF-000,,
-1350238,-1944538,hydrographic,Sanda,Sanda,official,4.616667,15.55,CF-000,,
-1351055,-1945504,settlement,Vili,Vili,official,4.988905,20.428155,CF-000,,
-1348830,-1942942,hydrographic,Ngoumbia,Ngoumbia,official,6.05,22.066667,CF-000,,
-1349059,-1943199,settlement,Njoko,Njoko,official,9.016994,19.568052,CF-BB,,
-1348673,-1942779,hydrographic,Ngoto,Ngoto,official,4.55,17.25,CF-000,,
-1349965,-1944226,settlement,Poto,Poto,official,4.516667,21.283333,CF-000,,
-1349339,-1943540,hydrographic,Ouanga,Ouanga,official,6.104311,15.212525,CF-000,,
-1350675,-1945050,hydrographic,Tchalafou,Tchalafou,official,5.933333,20.566667,CF-000,,
-1351076,-1945523,hydrographic,Vonra,Vonra,variant,6.476182,16.882067,CF-000,,
-1349928,-1944188,hydrographic,Ponboli,Ponboli,official,5.64834,26.139617,CF-000,,
-1350374,10714502,settlement,Moyenne-Sido,Moyenne-Sido,official,8.225247,18.715448,CF-AC,,
-1350461,-1944814,hydrographic,Some,Some,official,5.65,17.266667,CF-000,,
-1350775,-1945172,hypsographic,"Jebel Tinga","Jebel Tinga",official,9.352716,23.637373,S1-000,,
-1348920,-1943039,hydrographic,Ngouto,Ngouto,official,6.441422,21.69518,CF-000,,
-1348567,-1942664,settlement,Ngbindjou,Ngbindjou,official,4.816667,21.233333,CF-000,,
-1349708,-1943951,settlement,Passourou,Passourou,official,4.766667,23.6,CF-000,,
-1349994,-1944257,settlement,Pougabara,Pougabara,official,7.192166,16.404814,CF-OP,,
-1348594,-1942693,hydrographic,Ngobela,Ngobela,official,7.483333,21.05,CF-000,,
-1350470,-1944823,hydrographic,Songdoro,Songdoro,official,8.32324,20.962439,CF-000,,
-1350543,11423306,settlement,Soulémaka,Soulemaka,official,8.821157,22.709874,CF-VK,,
-1348848,-1942961,settlement,Ngoundi,Ngoundi,official,6.383333,21.483333,CF-000,,
-1350630,-1945001,hydrographic,Tamdé,Tamde,official,7.516667,16.416667,CF-000,,
-1349089,-1943234,settlement,Noufou,Noufou,official,4.585719,14.791039,CF-000,,
-1349379,-1945647,hydrographic,Warra,Warra,variant,5.098746,24.485585,CF-000,,
-1350525,-1944882,hydrographic,Soumoulou,Soumoulou,official,3.816667,16.066667,CF-000,,
-1348627,-1942730,hydrographic,Ngolo,Ngolo,official,4.644123,15.850878,CF-000,,
-1351177,-1945652,hydrographic,Watertinda,Watertinda,official,6.057156,21.300246,CF-000,,
-1350186,-1944477,settlement,Sakola,Sakola,official,4.416667,21.933333,CF-000,,
-1348976,-1943647,settlement,Oueteké,Oueteke,variant,4.64227,21.718521,CF-000,,
-1350022,-1944285,settlement,Poumanga,Poumanga,official,5.582537,20.819233,CF-000,,
-1350732,-1945111,settlement,Térèndji,Terendji,official,6.878585,16.29152,CF-000,,
-1348708,-1942816,hydrographic,Ngoubadagui,Ngoubadagui,official,5.416667,20.783333,CF-000,,
-1349141,-1943291,hydrographic,Nzéké,Nzeke,official,3.694695,15.900831,CF-000,,
-1349894,-1944152,hydrographic,Pokobilé,Pokobile,official,4.366667,15.916667,CF-000,,
-1350132,-1944410,hydrographic,Roummé,Roumme,official,5.733333,25.05,CF-000,,
-1348467,-1942557,hydrographic,Ndrassa,Ndrassa,official,6.199625,21.996791,CF-000,,
-1348526,-1942621,hydrographic,Nganda,Nganda,official,6.9,25.75,CF-000,,
-1349659,11762406,settlement,Pamgakora,Pamgakora,official,5.758804,19.698838,CF-UK,,
-1349140,-1943290,settlement,Nzéka,Nzeka,official,4.374159,17.014329,CF-000,,
-1349188,-1943350,hydrographic,Omba,Omba,official,6.435245,20.136577,CF-000,,
-1349391,-1945661,settlement,Wayombo,Wayombo,variant,5,15.866667,CF-000,,
-1350458,-1944811,hydrographic,Sombanda,Sombanda,official,4.816667,15.233333,CF-000,,
-1350049,-1944312,settlement,Pourou,Pourou,official,4.544881,20.820519,CF-000,,
-1350763,-1945151,settlement,Tilo,Tilo,official,6.296745,19.22706,CF-000,,
-1349469,-1943688,settlement,Oumba,Oumba,official,4.912015,20.239145,CF-000,,
-1348541,-1942636,hypsographic,"Mont Ngaoui","Mont Ngaoui",official,6.75,14.966667,CF-000,,
-1350555,-1944921,hydrographic,Taboro,Taboro,official,5.733333,15.4,CF-000,,
-1349637,-1943876,hydrographic,Pandao,Pandao,official,6.450089,16.641226,CF-000,,
-1349739,-1943986,settlement,Payo,Payo,official,6.283333,21.266667,CF-000,,
-1350791,-1945185,hydrographic,Tippa,Tippa,official,5.55,21.566667,CF-000,,
-1349659,-1943899,settlement,Pangakora,Pangakora,variant,5.758804,19.698838,CF-UK,,
-1349430,-1943648,settlement,Ouétélé,Ouetele,official,7.09418,15.739807,CF-OP,,
-1350473,-1944826,hydrographic,Songo,Songo,official,3.95,15.9,CF-000,,
-1349890,-1944148,hydrographic,Poko,Poko,official,4.15,16.233333,CF-000,,
-1349464,-1945442,hydrographic,"Bahr Ulu","Bahr Ulu",variant,9.741232,21.421659,CF-VK,,
-1351191,-1945668,hydrographic,Wékoe,Wekoe,official,3.866667,16.033333,CF-000,,
-1350236,-1944536,hydrographic,Sanbage,Sanbage,official,5.545569,25.252942,CF-000,,
-1350595,-1944964,hydrographic,Takoussi,Takoussi,official,5.480384,14.665169,CF-000,,
-1349068,-1943212,hydrographic,Noa,Noa,official,4.824977,22.744776,CF-000,,
-1349599,-1943833,settlement,Pama,Pama,official,4.416667,16.366667,CF-000,,
-1349621,-1943856,settlement,Pamgou,Pamgou,variant,5.720132,19.188937,CF-KG,,
-1350821,-1945224,hypsographic,"Djebel Tobo","Djebel Tobo",variant,8.125488,24.392242,CF-HK,,
-1351036,-1945477,hydrographic,"Vasako Kuauiague","Vasako Kuauiague",variant,8.663286,19.109872,CF-BB,,
-1349630,-1943867,hydrographic,Panagala,Panagala,official,4.433333,15.95,CF-000,,
-1351076,-1945529,hydrographic,Voron,Voron,official,6.476182,16.882067,CF-000,,
-1350015,-1944278,hydrographic,Poulla,Poulla,official,6.438929,22.980497,CF-000,,
-1350127,-1944404,hydrographic,Rouddou,Rouddou,official,6.066667,20.616667,CF-000,,
-1349335,-1943536,hydrographic,Ouané,Ouane,official,4.416667,20.683333,CF-000,,
-1349825,-1944079,settlement,Piko,Piko,official,4.95,23.65,CF-000,,
-1348616,-1942719,settlement,Ngola,Ngola,official,3.23438,16.154721,CF-000,,
-1350374,-1944712,settlement,Sido,Sido,variant,8.225247,18.715448,CF-AC,,
-1349948,-1944208,hydrographic,Popo,Popo,official,5.516667,15.6,CF-000,,
-1349127,-1943276,hydrographic,Nzalou,Nzalou,official,4.588182,18.258403,CF-000,,
-1351030,-1945474,hydrographic,Varaou,Varaou,official,6.098381,25.147551,CF-000,,
-1349997,-1944260,settlement,Pougoro,Pougoro,official,6.907676,16.640517,CF-000,,
-1348628,-1942731,hydrographic,Ngolo,Ngolo,official,4.85,15.983333,CF-000,,
-1350501,-1944855,hydrographic,Sosso,Sosso,official,4.483333,16.2,CF-000,,
-1350752,-1945138,settlement,Tiessou,Tiessou,official,4.516667,21.45,CF-000,,
-1350558,-1944925,hydrographic,Tadila,Tadila,official,5.780595,16.167421,CF-000,,
-1350229,-1944528,hydrographic,Samo,Samo,official,4.43405,22.52462,CF-000,,
-1350080,-1946608,hydrographic,"Wādi Zoutou","Wadi Zoutou",variant,9.853672,23.606005,CF-VK,,
-1349362,-1943564,hydrographic,Ouaoua,Ouaoua,official,5.747791,19.049315,CF-KG,,
-1348599,-1942699,hydrographic,Ngobo,Ngobo,official,5.370454,16.757274,CF-000,,
-1349185,-1943346,hydrographic,Olo,Olo,official,7.236351,21.294449,CF-UK,,
-1351200,-1945679,hydrographic,Wissiworo,Wissiworo,official,4.75,16.1,CF-000,,
-1348505,-1942598,settlement,Ngala,Ngala,official,7.866667,18.1,CF-000,,
-1348561,-1942659,hypsographic,"Djebel Ngaya","Djebel Ngaya",variant,9.290964,23.473593,CF-VK,,
-1350362,-1944908,hydrographic,Sy,Sy,variant,6.693444,19.216355,CF-000,,
-1350892,-1945300,settlement,Tongouyassi,Tongouyassi,official,6.010329,20.432931,CF-000,,
-1350286,-1944601,settlement,Sapwa,Sapwa,official,3.974227,15.178527,CF-000,,
-1348499,-1942592,settlement,Ngaké,Ngake,official,4.139429,22.242252,CF-000,,
-1350093,-1944365,hydrographic,Regoundou,Regoundou,official,4.616667,20.666667,CF-000,,
-1349939,-1944199,settlement,"Pongoro II","Pongoro II",official,7.45,16.916667,CF-000,,
-1349113,-1943259,hydrographic,Nyengé,Nyenge,official,6.471395,15.990814,CF-000,,
-1350849,-1945254,settlement,Tokolo,Tokolo,official,4.350568,22.033197,CF-000,,
-1350441,-1944794,hydrographic,Soke,Soke,official,6.633333,17.4,CF-000,,
-1350509,-1944865,hydrographic,Souli,Souli,official,5.583333,17.816667,CF-000,,
-1350856,-1945261,hydrographic,Tolé,Tole,official,4.45,17.233333,CF-000,,
-1350163,-1944449,hydrographic,Sadi,Sadi,official,3.783333,17.816667,CF-000,,
-1348542,-1942637,settlement,"Ngaoundaye I","Ngaoundaye I",official,7.316667,15.616667,CF-000,,
-1350790,-1945184,hydrographic,Tipia,Tipia,official,6.60035,21.524695,CF-000,,
-1350620,-1944990,hydrographic,Talo,Talo,official,7.391626,21.859871,CF-000,,
-1349532,-1943756,hydrographic,Owambo,Owambo,official,5.75,20.516667,CF-000,,
-1348864,-1942982,hydrographic,Ngoupa,Ngoupa,official,8.890692,22.68932,CF-VK,,
-1348646,-1942750,hydrographic,Ngonda,Ngonda,official,6.49326,20.470937,CF-000,,
-1349250,-1943421,settlement,Ouaga,Ouaga,official,5.616667,21.05,CF-000,,
-1350597,-1944966,hydrographic,Takoutouma,Takoutouma,official,3.983333,17.4,CF-000,,
-1350171,-1944460,park,"Parc National de Saint-Floris","Parc National de Saint-Floris",variant,9.658694,21.462452,CF-BB,,
-1350017,-1944280,settlement,Pouloubou,Pouloubou,official,5.124744,21.59756,CF-000,,
-1350400,-1944744,settlement,Sinbidi,Sinbidi,official,5.359295,25.735019,CF-000,,
-1350676,-1945051,hydrographic,Tchamandou,Tchamandou,official,6.216667,21.166667,CF-000,,
-1348887,-1943005,hydrographic,Ngouré,Ngoure,official,6.501551,22.823,CF-000,,
-1350064,-1944328,hypsographic,"Kaga Ppanda","Kaga Ppanda",official,6.042439,20.33917,CF-000,,
-1350761,-1945149,hydrographic,Tili,Tili,official,7.466667,17.583333,CF-000,,
-1348738,11782951,hydrographic,"Ngou Bongo","Ngou Bongo",official,7.423588,21.31742,CF-UK,,
-1348765,-1942875,hydrographic,Ngoué,Ngoue,official,7.766667,16.516667,CF-000,,
-1348801,-1942911,hydrographic,Ngoukossé,Ngoukosse,official,5.3,20.183333,CF-000,,
-1348833,-1942945,hydrographic,Ngoumbissi,Ngoumbissi,official,6.09158,22.486628,CF-000,,
-1349406,-1943620,hydrographic,Oudélé,Oudele,official,4.283333,21.5,CF-000,,
-1349214,-1943379,settlement,Orangou,Orangou,official,6.435529,18.314516,CF-000,,
-1350797,-1945195,hydrographic,Tissi,Tissi,variant,10.14261,22.3657,CF-VK,,
