wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1143352,-1685424,settlement,Usumatlán,Usumatlan,official,14.94779,-89.777121,GT-19,,
-1143553,-1685691,hydrographic,"Arroyo Xan","Arroyo Xan",variant,17.528457,-90.46941,GT-17,,
-1142982,-1684944,settlement,"Tierra Blanca","Tierra Blanca",official,14.910469,-91.382549,GT-08,,
-1143546,-1671581,spot,Cangüinic,Canguinic,variant,15.716667,-90.516667,GT-16,,
-1143171,-1685195,settlement,"Tres Sabanas","Tres Sabanas",official,14.721543,-90.466178,GT-01,,
-1143592,19286338,hydrographic,"Quebrada de Xecocol","Quebrada de Xecocol",official,14.885615,-90.954505,GT-04,,
-1142979,-1684940,hypsographic,"Cerro Tichacté","Cerro Tichacte",official,14.822468,-89.350258,GT-20,,
-1143606,-1685757,spot,"Finca Xelajú","Finca Xelaju",official,14.651862,-91.837028,GT-09,,
-1143576,-1685723,settlement,Xecajá,Xecaja,official,14.993383,-91.286195,GT-08,,
-1143705,19140315,settlement,Xecuhué,Xecuhue,official,14.837021,-91.626698,GT-09,,
-1143835,-1686069,park,Zapote,Zapote,variant,13.946389,-90.064722,GT-22,,
-1143734,-1685919,park,Yalpina,Yalpina,official,17.14779,-90.803781,GT-17,,
-1143245,-1685292,hydrographic,"Río Tusamates","Rio Tusamates",official,14.221676,-89.552322,GT-22,,
-1143148,-1679205,settlement,"Los Trapichitos","Los Trapichitos",variant,14.576008,-89.718,GT-21,,
-1143739,-1685897,settlement,Yaki,Yaki,variant,15.290897,-88.987412,GT-18,,
-1143403,-1685494,spot,"Finca Variedades","Finca Variedades",official,14.414158,-91.268936,GT-10,,
-1143875,-1681207,hydrographic,"Río del Pilar","Rio del Pilar",variant,14.598848,-92.013521,GT-09,,
-1143567,-1685714,settlement,"Xeabaj Segundo","Xeabaj Segundo",variant,14.915418,-91.164421,GT-14,,
-1143803,-1686028,spot,"Finca Yuscarán","Finca Yuscaran",official,15.4,-89.5,GT-18,,
-1143390,-1685477,settlement,"Valle Nuevo","Valle Nuevo",official,14.290099,-89.708946,GT-22,,
-1143200,-1675739,spot,"Finca El Rosario Tininhuitz","Finca El Rosario Tininhuitz",official,14.744848,-91.693604,GT-09,,
-1143636,205913,settlement,Xequemeyá,Xequemeya,official,15.09512,-91.354382,GT-08,,
-1143614,-1685768,park,Xenimajuyú,Xenimajuyu,official,14.762351,-90.842749,GT-04,,
-1143754,-1676504,hydrographic,"Arroyo Ixtunclá","Arroyo Ixtuncla",variant,16.567844,-90.283116,GT-17,,
-1143770,-1685979,settlement,Yojoa,Yojoa,official,15.793463,-88.701317,GT-18,,
-1142954,-1684899,hydrographic,"Laguna Terranova","Laguna Terranova",official,14.3,-90.633333,GT-05,,
-1143442,-1685545,spot,"Finca Verapaz","Finca Verapaz",official,14.021081,-90.840674,GT-05,,
-1143776,19736618,settlement,"Santa María Yolhuitz","Santa Maria Yolhuitz",official,15.859272,-91.262596,GT-13,,
-1143864,-1686107,settlement,Zarzal,Zarzal,official,14.61406,-89.213147,GT-20,,
-1143555,-1685694,settlement,Xaquijyá,Xaquijya,official,14.822746,-91.189517,GT-07,,
-1143622,-1685778,settlement,Xepanil,Xepanil,variant,14.846268,-90.9695,GT-04,,
-1143225,-1685270,park,Tunal,Tunal,official,15.966667,-91.783333,GT-13,,
-1143623,-1685779,hydrographic,"Quebrada Xepanil","Quebrada Xepanil",official,14.872553,-90.956487,GT-04,,
-1143072,-1685043,settlement,Tisubin,Tisubin,variant,14.699467,-89.512154,GT-20,,
-1143385,19314775,settlement,"Valle Los Portillos","Valle Los Portillos",variant,14.608786,-89.487486,GT-20,,
-1143358,-1685435,hydrographic,"Río Uyús","Rio Uyus",official,14.942114,-89.831764,GT-000,,
-1143422,-1685520,settlement,Veguitas,Veguitas,official,14.77172,-90.282786,GT-02,,
-1143896,-1675305,hydrographic,"Río El Tambor","Rio El Tambor",official,14.932142,-89.818283,GT-000,,
-1143564,19350183,hydrographic,"Río Coyolate","Rio Coyolate",variant,14.455177,-91.096315,GT-04,,
-1143313,-1685374,settlement,Tzununá,Tzununa,official,14.733176,-91.247091,GT-07,,
-1143838,-1686078,hydrographic,"Quebrada Zapote","Quebrada Zapote",official,14.916971,-92.123365,GT-12,,
-1142915,-1684841,settlement,Tectitán,Tectitan,official,15.306299,-92.060514,GT-13,,
-1143327,-1685392,settlement,Ujuxte,Ujuxte,official,14.290978,-89.644842,GT-22,,
-1143360,-1685441,settlement,"Vado Ancho","Vado Ancho",official,14.709839,-92.025908,GT-09,,
-1143514,-1685635,spot,"Finca Vizcaya","Finca Vizcaya",official,14.753734,-91.778758,GT-09,,
-1143578,-1685725,settlement,Xecalibal,Xecalibal,official,14.864179,-91.097098,GT-14,,
-1143123,17851371,spot,"Sitio Arqueológico Topoxté","Sitio Arqueologico Topoxte",official,17.061248,-89.430307,GT-17,,
-1143038,-1685012,hydrographic,"Río Tinajas","Rio Tinajas",official,15.356582,-89.640865,GT-000,1,
-1143670,19415755,settlement,"Xinacatí II","Xinacati II",official,15.224425,-90.652351,GT-15,,
-1143429,-1685531,spot,"Finca Venecia","Finca Venecia",official,14.64048,-91.143754,GT-07,,
-1143042,-1685022,hydrographic,"Quebrada Tío Alejo","Quebrada Tio Alejo",official,14.769275,-90.127372,GT-02,,
-1143067,-1685053,settlement,Tixel,Tixel,official,15.433333,-91.766667,GT-13,,
-1143618,-1685773,hydrographic,"Riachuelo Xepac","Riachuelo Xepac",official,14.873034,-90.957718,GT-04,,
-1143186,19180791,administrative_region,Tucurú,Tucuru,official,15.300819,-90.072399,GT-16,,
-1143605,-1685756,spot,"Finca Xelajú","Finca Xelaju",official,14.083333,-91.5,GT-05,,
-1143138,-1685170,settlement,Trasbal,Trasbal,variant,15.533333,-89.8,GT-16,,
-1143811,-1686038,park,Zacatal,Zacatal,official,16.2,-90.216667,GT-17,,
-1143408,-1685499,spot,"Finca Varsovia","Finca Varsovia",official,14.722435,-91.844221,GT-12,,
-1143467,15589936,settlement,"Villa Angela","Villa Angela",variant,14.542811,-92.184567,GT-12,,
-1143268,-1685323,settlement,Tzanchaj,Tzanchaj,official,14.615436,-91.242793,GT-07,,
-1143695,-1685864,settlement,Xopacal,Xopacal,official,15.620767,-91.441911,GT-13,,
-1143065,-1685051,settlement,Tiúcal,Tiucal,official,14.284444,-89.724444,GT-22,,
-1143855,-1686096,hydrographic,"Riachuelo Zarco","Riachuelo Zarco",official,14.690303,-89.701007,GT-21,,
-1143726,-1685906,park,Yalcoc,Yalcoc,variant,15.782537,-90.260541,GT-16,,
-1143262,-1685317,hypsographic,"Cerro Tzampual","Cerro Tzampual",official,14.815539,-91.285673,GT-07,,
-1143296,-1685354,hypsographic,"Isla Tzilinabaj","Isla Tzilinabaj",variant,14.673344,-91.178277,GT-07,,
-1143692,205921,settlement,Xoncá,Xonca,official,15.453018,-91.109779,GT-14,,
-1142945,-1684887,hydrographic,"Río Teosinte","Rio Teosinte",variant,14.684124,-90.387875,GT-01,,
-1143129,-1685132,hydrographic,"Quebrada Torjá","Quebrada Torja",official,14.818893,-89.382041,GT-20,,
-1143272,-1685329,hypsographic,"Punta Tzancujil","Punta Tzancujil",variant,14.716667,-91.25,GT-07,,
-1143339,-1685408,hydrographic,"Río Urchilá","Rio Urchila",official,14.550793,-89.969995,GT-21,,
-1143197,-1685230,settlement,Tuinimá,Tuinima,official,15.118052,-91.882005,GT-12,,
-1143135,-1685141,spot,"Finca Totonicapán","Finca Totonicapan",official,14.219139,-91.413908,GT-05,,
-1143055,-1685038,settlement,Tishinté,Tishinte,official,14.824565,-89.270688,GT-20,,
-1143227,-1685273,settlement,Tunas,Tunas,official,14.300549,-89.91945,GT-22,,
-1143099,-1685096,settlement,"Tojquián Chico","Tojquian Chico",variant,15.058555,-91.952651,GT-12,,
-1143257,19151254,settlement,"Tzalambaj II","Tzalambaj II",official,14.968708,-91.068246,GT-14,,
-1143425,-1685525,spot,"Velásquez Viejo","Velasquez Viejo",variant,14.216667,-90.983333,GT-05,1,
-1143089,-1685087,hypsographic,"Cerro Tojchix","Cerro Tojchix",variant,15.180938,-92.021615,GT-12,,
-1143129,-1685133,hydrographic,"Río Torjá","Rio Torja",variant,14.818893,-89.382041,GT-20,,
-1143759,-1685960,settlement,Yerbabuena,Yerbabuena,official,14.420366,-89.967832,GT-22,,
-1143023,-1684930,hydrographic,"Arroyo Tical","Arroyo Tical",variant,17.708942,-89.323946,GT-17,,
-1143865,-1686108,settlement,Zarzal,Zarzal,official,14.717256,-89.232688,GT-20,,
-1143836,-1686075,hypsographic,"Cerro del Zapote","Cerro del Zapote",official,14.166667,-90.2,GT-06,,
-1143118,-1685117,settlement,Tontoles,Tontoles,official,14.61534,-89.279663,GT-20,,
-1143334,-1685402,settlement,Unión,Union,official,15.921764,-91.776471,GT-13,,
-1143423,-1685522,settlement,Velásquez,Velasquez,official,14.292813,-89.792333,GT-22,,
-1143503,-1685623,spot,"Finca Vista Bella","Finca Vista Bella",official,14.733333,-90.966667,GT-04,,
-1142930,19180788,administrative_region,Tejutla,Tejutla,official,15.156382,-91.824566,GT-12,,
-1143002,-1684964,settlement,"Tierra Colorada","Tierra Colorada",official,14.592042,-89.451335,GT-20,,
-1143420,-1685516,settlement,"Vegas de Santo Domingo","Vegas de Santo Domingo",variant,15.128733,-90.53587,GT-15,,
-1143751,-1685948,spot,Yaxha,Yaxha,variant,17.07571,-89.402374,GT-17,,
-1142956,-1684902,settlement,Terrerito,Terrerito,official,14.861666,-90.181066,GT-02,,
-1143617,-1685772,settlement,Xepac,Xepac,official,14.852943,-90.965406,GT-04,,
-1142992,-1684954,settlement,"Tierra Blanca","Tierra Blanca",official,14.87415,-89.426048,GT-20,,
-1143564,-1672120,hydrographic,"Río Chayá","Rio Chaya",variant,14.455177,-91.096315,GT-04,,
-1143572,-1685717,hydrographic,"Río Xeaj","Rio Xeaj",official,14.957112,-91.530378,GT-08,,
-1143206,-1685240,settlement,Tuitzisbil,Tuitzisbil,official,14.846244,-91.636091,GT-09,,
-1143212,-1685250,hydrographic,"Quebrada del Tule","Quebrada del Tule",official,14.870102,-89.437609,GT-20,,
-1143528,-1685652,settlement,"Vuelta Grande","Vuelta Grande",official,15.370641,-91.99759,GT-13,,
-1143246,-1685293,hydrographic,"Laguneta Tuspán","Laguneta Tuspan",official,17.238992,-90.632834,GT-17,,
-1143642,-1685800,settlement,Xesajbín,Xesajbin,official,14.781189,-90.966752,GT-04,,
-1143554,-1685693,hydrographic,"Río Xantún","Rio Xantun",official,14.907136,-91.372255,GT-08,,
-1143717,-1685892,settlement,Yabalquix,Yabalquix,official,15.782226,-90.708694,GT-16,,
-1143534,-1685660,hydrographic,"Río Warre Creek","Rio Warre Creek",official,15.899611,-89.140446,GT-18,,
-1143273,19186188,hypsographic,"Punta Tzanhuacal","Punta Tzanhuacal",official,14.664415,-91.150601,GT-07,,
-1143131,-1685135,spot,Torola,Torola,variant,14.273755,-90.752314,GT-05,,
-1143170,-1685194,hydrographic,"Río Tres Reyes Chiquito","Rio Tres Reyes Chiquito",official,14.699869,-91.641128,GT-09,,
-1143151,-1685169,settlement,"Trapichito Viejo","Trapichito Viejo",official,14.916667,-90.45,GT-15,,
-1143453,-1685557,park,Victoria,Victoria,official,16.35,-90.383333,GT-17,,
-1143054,-1685037,settlement,Tishical,Tishical,official,14.978536,-89.96149,GT-02,,
-1143783,15557025,hydrographic,"Laguna Brava","Laguna Brava",variant,16.055116,-91.570594,GT-13,,
-1143678,205917,settlement,Xixviac,Xixviac,official,15.344526,-91.233628,GT-13,,
-1142968,-1684926,park,Tiapac,Tiapac,official,15.916667,-91.683333,GT-13,,
-1143266,-1685321,hydrographic,"Río Tzancam","Rio Tzancam",official,14.956563,-91.294201,GT-08,,
-1143829,15611559,settlement,"Zanjón San Lorenzo Ayutla","Zanjon San Lorenzo Ayutla",official,14.778208,-92.102468,GT-12,,
-1142984,-1684946,settlement,"Tierra Blanca","Tierra Blanca",official,14.160397,-90.058241,GT-22,,
-1143694,-1685863,hydrographic,"Río Xonimabeyá","Rio Xonimabeya",official,14.910596,-91.20882,GT-08,,
-1143619,-1685775,settlement,Xepaché,Xepache,variant,14.789947,-91.549843,GT-09,,
-1143019,-1684987,spot,Tikal,Tikal,variant,17.222106,-89.62357,GT-17,,
-1143247,-1685296,settlement,Tuticopote,Tuticopote,official,14.711153,-89.343538,GT-20,,
-1142951,-1684892,settlement,Tepescuinte,Tepescuinte,variant,15.566744,-88.479554,GT-18,,
-1143861,-1686104,hydrographic,"Río Zarsaparrilla","Rio Zarsaparrilla",variant,15.253883,-89.649022,GT-16,,
-1143239,-1685286,hydrographic,"Río Turbalá","Rio Turbala",official,14.926341,-91.752437,GT-000,,
