wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-621763,-878817,administrative_region,"Welega Kifle Hāger","Welega Kifle Hager",official,9,35.5,ET-000,1,
-611724,-863769,settlement,Gis,Gis,official,9.383333,37.016667,ET-OR,,
-605232,-853407,settlement,Bal,Bal,official,8.716667,39.116667,ET-OR,,
-613331,-866150,settlement,Hen,Hen,official,7.816667,43.766667,ET-SO,,
-621792,-878857,settlement,Welī,Weli,official,9.016667,37.833333,ET-OR,,
-604892,-852815,hydrographic,Aua,Aua,official,11.35,41.016667,ET-AF,,
-621517,-878519,settlement,Wana,Wana,official,12.866667,39.016667,ET-AM,,
-619008,-874590,settlement,Sēba,Seba,official,8.05,37.533333,ET-OR,,
-605606,-854005,settlement,Bek’ī,Bek'i,official,7.283333,35.5,ET-SW,,
-612297,-864586,settlement,Gozē,Goze,official,10.05,39.883333,ET-AM,,
-620200,-876357,settlement,Tam,Tam,official,9.45,38.7,ET-OR,,
10154841,10421950,hydrographic,Sorona,Sorona,short,14.349398,38.670036,ET-TI,,
9236558,9306921,settlement,Iglale,Iglale,official,5.753333,44.571667,ET-SO,,
11616472,13915779,hydrographic,Uaku,Uaku,short,8.316886,33.242788,ET-GA,,
11575047,13816709,hypsographic,Baranto,Baranto,short,12.217049,41.545548,ET-AF,,
11618146,13920194,hydrographic,Daso,Daso,short,11.89987,41.991815,ET-AF,,
11806064,14335770,settlement,Edo,Edo,official,10.644688,39.851768,ET-AM,,
11809801,14343450,park,Kulo,Kulo,official,9.460154,39.204135,ET-OR,,
-3230752,-4576220,park,Wirir,Wirir,short,9.55,43.283333,ET-SO,,
-3230405,-4575264,hydrographic,"Tug Uaialeh","Tug Uaialeh",variant,9.350278,43.654444,S1-000,,
-3230405,-4575110,hydrographic,"Togh Tuccale","Togh Tuccale",variant,9.350278,43.654444,S1-000,,
-3230405,-4575109,hydrographic,Tuccale,Tuccale,variant,9.350278,43.654444,S1-000,,
-3230405,-4575792,hydrographic,"Tug Wajale","Tug Wajale",official,9.350278,43.654444,S1-000,,
-3230405,9303189,hydrographic,Uadzhale,Uadzhale,variant,9.350278,43.654444,S1-000,,
-3230405,-4575793,hydrographic,"Togo Wuch’alē Shet’","Togo Wuch'ale Shet'",official,9.350278,43.654444,S1-000,,
-3230405,-4575404,hydrographic,"Togh Ueggiale","Togh Ueggiale",variant,9.350278,43.654444,S1-000,,
-3230405,9303160,hydrographic,Togo-Uychale-Shet,Togo-Uychale-Shet,variant,9.350278,43.654444,S1-000,,
-3228084,-4572599,hypsographic,Qoljeit,Qoljeit,official,10.089246,42.99089,S1-000,,
-3228084,-4565242,hypsographic,Goljet,Goljet,variant,10.089246,42.99089,S1-000,,
-3224954,-4568436,hydrographic,"Webiga Jubba","Webiga Jubba",variant,-0.236449,42.650122,S1-000,,
-3224954,-4568435,hydrographic,"Genalē Wenz","Genale Wenz",official,-0.236449,42.650122,S1-000,,
-3224954,-4563906,hydrographic,"Webi Ganaane","Webi Ganaane",variant,-0.236449,42.650122,S1-000,,
-3224954,-4568434,hydrographic,"Webi Jubba","Webi Jubba",official,-0.236449,42.650122,S1-000,,
-3224954,-4563909,hydrographic,"Ganale Doria","Ganale Doria",variant,-0.236449,42.650122,S1-000,,
-3224954,-4563913,hydrographic,"Wébi Ganāne","Webi Ganane",variant,-0.236449,42.650122,S1-000,,
-3224954,-4563910,hydrographic,Ganālē-Doryā,Ganale-Dorya,variant,-0.236449,42.650122,S1-000,,
-3224954,-4568429,hydrographic,Juba,Juba,variant,-0.236449,42.650122,S1-000,,
-3224954,-4563912,hydrographic,Ganana,Ganana,variant,-0.236449,42.650122,S1-000,,
-3224954,-4564631,hydrographic,Genale,Genale,variant,-0.236449,42.650122,S1-000,,
-3224954,-4564632,hydrographic,"Genalé Wenz","Genale Wenz",variant,-0.236449,42.650122,S1-000,,
-3224954,-4568455,hydrographic,"River Juubo","River Juubo",variant,-0.236449,42.650122,S1-000,,
-3224954,-4564951,hydrographic,"Fiume Giuba","Fiume Giuba",variant,-0.236449,42.650122,S1-000,,
-3223178,9296895,settlement,Uadda-Gumar,Uadda-Gumar,variant,9.099722,43.896667,ET-000,,
-3223178,9305053,settlement,Gumer,Gumer,official,9.099722,43.896667,ET-000,,
-3223178,-4565902,settlement,Gumar,Gumar,variant,9.099722,43.896667,ET-000,,
-3221249,-4563148,settlement,Ferfer,Ferfer,official,5.083611,45.128056,ET-SO,,
-3220565,-4561957,park,Dulusbo,Dulusbo,short,10.676336,42.71387,S1-000,,
-3220565,13815158,park,Dul’-Osbo,Dul'-Osbo,short,10.676336,42.71387,S1-000,,
-3221249,-4563132,settlement,Feerfeer,Feerfeer,variant,5.083611,45.128056,ET-SO,,
-3218596,-4559215,hydrographic,"Webi Daawo","Webi Daawo",official,4.175833,42.078611,S1-000,,
-3218596,-4560202,hydrographic,"Fiume Daua","Fiume Daua",variant,4.175833,42.078611,S1-000,,
-3218596,-4560240,hydrographic,"Dawa Parma","Dawa Parma",variant,4.175833,42.078611,S1-000,,
-3218596,-4559216,hydrographic,Daua,Daua,official,4.175833,42.078611,S1-000,,
-3218596,-4563590,hydrographic,"Galana Daua","Galana Daua",variant,4.175833,42.078611,S1-000,,
-3218596,-4560519,hydrographic,Dewa,Dewa,variant,4.175833,42.078611,S1-000,,
-3218596,-4559217,hydrographic,"Dawa Wenz","Dawa Wenz",official,4.175833,42.078611,S1-000,,
-3218596,-4560223,hydrographic,"River Dawa","River Dawa",variant,4.175833,42.078611,S1-000,,
-3218596,-4560222,hydrographic,Dāwā,Dawa,variant,4.175833,42.078611,S1-000,,
-3218596,-4560241,hydrographic,"Dawa Parma Wenz","Dawa Parma Wenz",variant,4.175833,42.078611,S1-000,,
-3215258,9305059,settlement,Alaybede,Alaybede,official,9.382778,43.513889,ET-000,,
-3215258,-4554387,settlement,Aleibadei,Aleibadei,variant,9.382778,43.513889,ET-000,,
-3216496,-4553944,hydrographic,Adad,Adad,variant,10.635648,42.712203,S1-000,,
-3215992,-4555553,settlement,"Balleh Gubadle","Balleh Gubadle",variant,8.998333,43.9975,ET-SO,,
-3216496,-4556302,hydrographic,"Beyu Anod","Beyu Anod",variant,10.635648,42.712203,S1-000,,
-3215992,9299335,settlement,"Aran Areh","Aran Areh",official,8.998333,43.9975,ET-SO,,
-3215258,9304528,settlement,Awkelef,Awkelef,variant,9.382778,43.513889,ET-000,,
-3215992,9303233,settlement,Aran-Arekh,Aran-Arekh,variant,8.998333,43.9975,ET-SO,,
-3215992,-4555556,settlement,"Balleh Khadar","Balleh Khadar",variant,8.998333,43.9975,ET-SO,,
-3216496,13500749,hydrographic,Beyyu-Anod,Beyyu-Anod,official,10.635648,42.712203,S1-000,,
-3216496,-4556483,hydrographic,"Bio Anot","Bio Anot",variant,10.635648,42.712203,S1-000,,
-2562318,-3528222,hypsographic,"Eastern Rift Valley","Eastern Rift Valley",official,1.0E-6,36,S1-000,,
-2264459,-3125064,park,"Wal Mura","Wal Mura",official,3.483333,39.583333,S1-000,,
-2264808,-3125603,hypsographic,"Gara Yaya","Gara Yaya",variant,3.398348,39.549821,S1-000,,
-2264808,-3125509,hypsographic,"Gara Yaiya","Gara Yaiya",official,3.398348,39.549821,S1-000,,
-2263033,-3123258,hydrographic,Stefanie-See,Stefanie-See,variant,4.633333,36.833333,S1-000,,
-2263033,-3100060,hydrographic,Galte,Galte,variant,4.633333,36.833333,S1-000,,
-2263033,-3123256,hydrographic,"Lake Stefanie","Lake Stefanie",official,4.633333,36.833333,S1-000,,
-2263033,-3098098,hydrographic,"Chow Bahr","Chow Bahr",variant,4.633333,36.833333,S1-000,,
-2263033,-3097484,hydrographic,"Chau Bahr","Chau Bahr",variant,4.633333,36.833333,S1-000,,
-2263033,-3096538,hydrographic,"Bass Marlè","Bass Marle",variant,4.633333,36.833333,S1-000,,
-2263033,-3123255,hydrographic,"Lago Stefania","Lago Stefania",variant,4.633333,36.833333,S1-000,,
-2263033,-3098118,hydrographic,Chulbi,Chulbi,variant,4.633333,36.833333,S1-000,,
-2262863,-3123046,park,Sokoxa,Sokoxa,variant,3.633333,39.733333,S1-000,,
-2263033,-3102132,hydrographic,Ist’ifānos,Ist'ifanos,variant,4.633333,36.833333,S1-000,,
-2263033,-867186,hydrographic,"Ist’īfanos Hāyk’","Ist'ifanos Hayk'",variant,4.633333,36.833333,S1-000,,
-2263033,-3096537,hydrographic,"Bass Marlà","Bass Marla",variant,4.633333,36.833333,S1-000,,
-2263033,-3096540,hydrographic,"Basso Naebor","Basso Naebor",variant,4.633333,36.833333,S1-000,,
-2263033,-3123257,hydrographic,"Ch’ew Bahir","Ch'ew Bahir",official,4.633333,36.833333,S1-000,,
-2262346,-3122165,hypsographic,"Gebel Sciabel","Gebel Sciabel",variant,3.846028,37.807011,S1-000,,
-2262346,-3122364,hypsographic,Shabel,Shabel,official,3.846028,37.807011,S1-000,,
-2262346,-3122365,hypsographic,Shabēl,Shabel,official,3.846028,37.807011,S1-000,,
-2263410,-3123751,park,"Teso Ramu","Teso Ramu",official,3.533333,39.633333,S1-000,,
-2263033,-3097380,hydrographic,Chalbi,Chalbi,variant,4.633333,36.833333,S1-000,,
-2262863,-3123030,park,Sokoksa,Sokoksa,official,3.633333,39.733333,S1-000,,
-2261787,-3096535,hydrographic,Baso,Baso,variant,3.510714,36.055888,S1-000,,
-2261787,-3121636,hydrographic,Rudolph,Rudolph,variant,3.510714,36.055888,S1-000,,
-2261787,-3100029,hydrographic,Galanabol,Galanabol,variant,3.510714,36.055888,S1-000,,
-2261787,-3121634,hydrographic,"Rudolf Hāyk’",RudolfHayk',variant,3.510714,36.055888,S1-000,,
-2261670,-3121481,hypsographic,"Gara Robo","Gara Robo",official,3.45,39.483333,S1-000,,
-2262017,-3121918,hypsographic,"Saki Gamada","Saki Gamada",official,3.666667,39.783333,S1-000,,
-2261787,-3096541,hydrographic,"Basso Narok","Basso Narok",variant,3.510714,36.055888,S1-000,,
-2262017,-3100066,hypsographic,Gamadda,Gamadda,variant,3.666667,39.783333,S1-000,,
-2261620,-3121419,park,Rikanawt,Rikanawt,official,3.969954,40.041398,ET-SO,,
-2261787,-3121632,hydrographic,"Lake Rudolf","Lake Rudolf",variant,3.510714,36.055888,S1-000,,
-2261787,-3100053,hydrographic,Gallop,Gallop,variant,3.510714,36.055888,S1-000,,
-2261787,-3121633,hydrographic,"Lake Turkana",LakeTurkana,official,3.510714,36.055888,S1-000,,
-2261787,-3096539,hydrographic,Basso,Basso,variant,3.510714,36.055888,S1-000,,
-2261670,-3121480,hypsographic,"Gara Robo",GaraRobo,official,3.45,39.483333,S1-000,,
-2261787,-3095860,hydrographic,Aman,Aman,variant,3.510714,36.055888,S1-000,,
-2261787,-3101127,hydrographic,Gullopp,Gullopp,variant,3.510714,36.055888,S1-000,,
-2261787,-3100030,hydrographic,Galanaboy,Galanaboy,variant,3.510714,36.055888,S1-000,,
-2261368,-3121101,park,"Quf Tika","Quf Tika",official,3.5,39.616667,S1-000,,
-2261787,-3096542,hydrographic,"Basso Norok","Basso Norok",variant,3.510714,36.055888,S1-000,,
-2261787,-3095919,hydrographic,Anam,Anam,variant,3.510714,36.055888,S1-000,,
-2261787,-3121488,hydrographic,"Lago Rodolfo","Lago Rodolfo",variant,3.510714,36.055888,S1-000,,
-2261787,-3096530,hydrographic,Bas,Bas,variant,3.510714,36.055888,S1-000,,
-2261787,-3099800,hydrographic,Fuchich,Fuchich,variant,3.510714,36.055888,S1-000,,
-2261787,-3125610,hydrographic,"yeRudolf Bahir","yeRudolf Bahir",variant,3.510714,36.055888,S1-000,,
-2254855,-3112493,park,"Malka Mari","Malka Mari",official,4.266667,40.783333,S1-000,,
-2254855,-3112494,park,"Melka Meri","Melka Meri",official,4.266667,40.783333,S1-000,,
-2254855,-3112496,park,"Malka Murri","Malka Murri",variant,4.266667,40.783333,S1-000,,
-2249096,-3105261,park,"Karsa Saadigo","Karsa Saadigo",official,3.98776,40.040258,ET-SO,,
-2245835,-3101213,hypsographic,"Hafari Dime","Hafari Dime",variant,4.337526,37.09319,S1-000,,
-2245854,-3101240,hypsographic,"Halake Halo","Halake Halo",official,3.48421,39.337496,S1-000,,
-2245835,-3101212,hypsographic,"Hafari Dima","Hafari Dima",official,4.337526,37.09319,S1-000,,
-2243740,-3098202,hypsographic,"Gebel Dabaso","Gebel Dabaso",variant,4.113274,37.418939,S1-000,,
-2244186,-3099080,settlement,"El Roba","El Roba",official,3.949189,40.008147,ET-SO,,
-2243576,-3098272,hypsographic,"Dakacha Dowata","Dakacha Dowata",official,3.979663,40.009697,ET-SO,,
-2244107,-3098974,settlement,"El Bururi","El Bururi",official,3.97128,40.004065,ET-SO,,
-2244901,-3100033,park,"Galana Lafa Bade","Galana Lafa Bade",official,4.25,40.833333,S1-000,,
-2244720,18922536,hypsographic,Furrole,Furrole,official,3.71393,38.012467,S1-000,,
-2244720,-3099788,hypsographic,Furroli,Furroli,official,3.71393,38.012467,S1-000,,
-2244720,-3125406,hypsographic,"Monte Wickenburg","Monte Wickenburg",variant,3.71393,38.012467,S1-000,,
-2244720,-3099787,hypsographic,Forole,Forole,variant,3.71393,38.012467,S1-000,,
-2243740,-3098496,hypsographic,Dibbandibba,Dibbandibba,official,4.113274,37.418939,S1-000,,
-2244186,-3098892,settlement,"Eil Roba","Eil Roba",variant,3.949189,40.008147,ET-SO,,
-2243886,-3098697,hydrographic,"Laga Dubo","Laga Dubo",official,3.45,39.25,S1-000,,
-2243740,-3098495,hypsographic,Dibandiba,Dibandiba,official,4.113274,37.418939,S1-000,,
-2242047,-3097025,hydrographic,"Laga Bulal","Laga Bulal",variant,3.271794,37.241361,S1-000,,
-2242142,-3097159,hypsographic,"Gebel Burchuma","Gebel Burchuma",variant,4.31057,37.110361,S1-000,,
-2242142,-3097190,hypsographic,Burrchuma,Burrchuma,variant,4.31057,37.110361,S1-000,,
-2242047,-3097026,hydrographic,"Lak Bulal","Lak Bulal",variant,3.271794,37.241361,S1-000,,
-2242142,-3097191,hypsographic,Burrciuma,Burrciuma,variant,4.31057,37.110361,S1-000,,
-2242142,-3096447,hypsographic,"Barchuma Hafari","Barchuma Hafari",official,4.31057,37.110361,S1-000,,
-2242047,-3096323,hydrographic,"Laga Balal","Laga Balal",official,3.271794,37.241361,S1-000,,
-2242047,-3097074,hydrographic,"Lach Bullul","Lach Bullul",variant,3.271794,37.241361,S1-000,,
-2241477,-3095611,hypsographic,"Gebel Afurr","Gebel Afurr",official,4.316667,37.116667,S1-000,,
-2241477,-850417,hypsographic,Afur,Afur,variant,4.316667,37.116667,S1-000,,
-2241477,-3095610,hypsographic,"Gebel Afur","Gebel Afur",variant,4.316667,37.116667,S1-000,,
-2241477,-3095612,hypsographic,Afurr,Afurr,official,4.316667,37.116667,S1-000,,
-2037684,-4834128,hydrographic,Yawli‘i,Yawli`i,official,12.103818,42.094491,S1-000,,
-2037684,274659,hydrographic,Yaouli‘i,Yaouli`i,variant,12.103818,42.094491,S1-000,,
-2037628,-4834127,hydrographic,Wayḏeḏḏou,Waydeddou,official,12.035706,42.101918,S1-000,,
-2037597,-2828731,hypsographic,Ouarabalé,Ouarabale,variant,11.096944,42.766389,S1-000,,
-2037597,-2829723,hypsographic,Warâbaley,Warabaley,official,11.096944,42.766389,S1-000,,
-2037594,-2829720,hydrographic,"Or’ā Shet’","Or'a Shet'",official,11.5,41.933333,S1-000,,
-2037594,-2829719,hydrographic,"Wanni Da‘ar","Wanni Da`ar",official,11.5,41.933333,S1-000,,
-2037591,-2829716,park,Wandaba,Wandaba,official,11.738427,41.844932,S1-000,,
-2037591,-2828728,park,Ouandaba,Ouandaba,variant,11.738427,41.844932,S1-000,,
-2037577,-4834124,hydrographic,"Wakir ‘Allouli","Wakir `Allouli",official,12.494413,42.440697,S1-000,,
-2037533,-2829653,hypsographic,Toûrtoûr,Tourtour,official,10.988568,42.409696,S1-000,,
-2037482,-4834120,hypsographic,Tarantar,Tarantar,official,10.992811,42.934293,S1-000,,
-2037386,-2829506,hypsographic,Soufi,Soufi,variant,11.061389,42.7075,S1-000,,
-2037386,-4834119,hypsographic,Sôfe,Sofe,official,11.061389,42.7075,S1-000,,
-2037381,-2829440,park,Siyyârou,Siyyarou,official,11.961667,41.896389,S1-000,,
-2037381,-2829441,park,"Sīyaru Bota","Siyaru Bota",official,11.961667,41.896389,S1-000,,
-2037282,-2829319,park,Sarba,Sarba,official,11.721122,41.913817,S1-000,,
-2037276,-2829313,hydrographic,"Oued Saralou","Oued Saralou",variant,11.016667,42.333333,S1-000,,
-2037276,-2829312,hydrographic,Saralou,Saralou,official,11.016667,42.333333,S1-000,,
-2037121,-2827204,hydrographic,H̱igle,Higle,variant,10.978938,42.856072,S1-000,,
-2037121,-2829106,hydrographic,"Rahle Higle","Rahle Higle",official,10.978938,42.856072,S1-000,,
-2037120,-2829100,hydrographic,Rahalé,Rahale,variant,10.976816,42.862513,S1-000,,
-2037120,-4834112,hydrographic,"Rahle Godle","Rahle Godle",official,10.976816,42.862513,S1-000,,
-2037012,-4834111,hydrographic,‘Ounḏoulli,`Oundoulli,official,12.514546,42.467414,S1-000,,
-2036942,-4834109,hydrographic,"‘Ounḏa Feḏḏa","`Ounda Fedda",official,12.050165,42.060363,S1-000,,
-2036929,-2828890,hydrographic,"‘Ounḏa Ḏaymôli","`Ounda Daymoli",official,12.232663,42.245027,S1-000,,
-2036907,-4834108,hypsographic,"‘Ounḏa ‘Allallou","`Ounda `Allallou",official,12.139968,42.179598,S1-000,,
-2036884,-4834106,park,Oulou‘to,Oulou`to,official,12.320954,42.375302,S1-000,,
-2036857,-2828815,hypsographic,Ougouggour,Ougouggour,official,11.736451,41.852047,S1-000,,
-2036772,-2828675,hydrographic,Or‘a,Or`a,official,11.497781,41.804001,S1-000,,
-2036644,273746,hypsographic,"Moussa ‘Ali","Moussa `Ali",variant,12.464634,42.396227,S1-000,,
-2036644,-2828503,hypsographic,"Musa Ālī Terara","Musa Ali Terara",official,12.464634,42.396227,S1-000,,
-2036644,-2828501,hypsographic,"Mousa Ali","Mousa Ali",variant,12.464634,42.396227,S1-000,,
-2036644,-2828502,hypsographic,"Mousâ ‘Alli","Mousa `Alli",official,12.464634,42.396227,S1-000,,
-2036644,-2828534,hypsographic,"Monte Mussalli","Monte Mussalli",variant,12.464634,42.396227,S1-000,,
-2036644,-2828533,hypsographic,Musaāli,Musaali,variant,12.464634,42.396227,S1-000,,
-2036644,-2828535,hypsographic,"Mount Mussalli","Mount Mussalli",variant,12.464634,42.396227,S1-000,,
-2036644,-2828532,hypsographic,"Mussa Ali","Mussa Ali",variant,12.464634,42.396227,S1-000,,
-2036407,-2828186,park,Makhenno,Makhenno,official,11.771923,41.893309,S1-000,,
-2036200,-4834097,hypsographic,Labakourousle,Labakourousle,official,11.083333,42.666667,S1-000,,
-2036097,-2827788,hydrographic,"Kīm Bīrē Shet’","Kim Bire Shet'",official,11.810286,41.788084,S1-000,,
-2036097,-2827787,hydrographic,Kimbirre,Kimbirre,official,11.810286,41.788084,S1-000,,
-2036094,-2827781,hypsographic,"Kilîma Gêna","Kilima Gena",official,11.983333,42.066667,S1-000,,
-2035947,-4834091,hydrographic,"Kaḏḏa Moudoû‘oud","Kadda Moudou`oud",official,12.128708,42.147283,S1-000,,
-2035944,-4834090,hypsographic,"Kaḏḏa Marmar","Kadda Marmar",official,11.395474,41.777185,S1-000,,
-2035944,13904888,hypsographic,"Goba’ēto Mēda","Goba'eto Meda",official,11.395474,41.777185,S1-000,,
-2035942,-4834089,hydrographic,"Kaḏḏa Mallo","Kadda Mallo",official,12.36685,42.320074,S1-000,,
-2035938,-2827602,hydrographic,"Kaḏḏa Libilou","Kadda Libilou",official,11.791027,41.857715,S1-000,,
-2035938,-2827603,hydrographic,"Lībīlu Shet’","Libilu Shet'",official,11.791027,41.857715,S1-000,,
-2035905,-2827568,hydrographic,"Kaḏḏa Garab","Kadda Garab",official,11.908477,41.891334,S1-000,,
-2035905,-2827569,hydrographic,"Gereb Shet’","Gereb Shet'",official,11.908477,41.891334,S1-000,,
-2035902,-2826315,hypsographic,"Altipiano Gamarri","Altipiano Gamarri",variant,11.556593,41.749718,S1-000,,
-2035902,-2826314,hypsographic,Gamarri,Gamarri,variant,11.556593,41.749718,S1-000,,
-2035902,-2827564,hypsographic,"Kaḏḏa Gamarri","Kadda Gamarri",official,11.556593,41.749718,S1-000,,
-2035902,-2826313,hypsographic,Gamarre,Gamarre,variant,11.556593,41.749718,S1-000,,
-2035902,-2824351,hypsographic,"Aureli Gamarri","Aureli Gamarri",variant,11.556593,41.749718,S1-000,,
-2035902,-2827565,hypsographic,"Gemerī YeTerara Senselet","Gemeri YeTerara Senselet",official,11.556593,41.749718,S1-000,,
-2035895,-4834087,hydrographic,"Kaḏḏa Feḏḏa","Kadda Fedda",official,12.024389,42.061839,S1-000,,
-2035878,-2827540,hypsographic,"Kaḏḏa Dalâẖammallou","Kadda Dalahammallou",official,11.815344,41.938393,S1-000,,
-2035863,-4834085,hypsographic,"Kaḏḏa ‘Allallou","Kadda `Allallou",official,12.133333,42.173333,S1-000,,
-2035774,-4834084,hydrographic,‘Ingirre,`Ingirre,official,12.18474,42.213314,S1-000,,
-2035708,-2827336,hypsographic,Iḏḏille,Iddille,official,11.924722,42.025833,S1-000,,
-2035303,-2826842,hydrographic,Hadâdow,Hadadow,variant,10.969064,42.88445,S1-000,,
-2033859,-2824944,hydrographic,"Daba Ḏêr","Daba Der",official,11.085,42.290833,S1-000,,
-2034016,-2825135,hypsographic,"Ḏalẖi Kômâmi","Dalhi Komami",official,12.212394,42.224255,S1-000,,
-2034095,-2825257,park,Dannakil,Dannakil,variant,13,41,S1-000,,
-2033859,-2824946,hydrographic,"Oued Dabadera","Oued Dabadera",variant,11.085,42.290833,S1-000,,
-2035382,-2826933,hypsographic,"Halloyti Garbo","Halloyti Garbo",official,11.719184,41.832008,S1-000,,
-2034095,-2825231,park,Dancali,Dancali,variant,13,41,S1-000,,
-2034095,-2825215,park,Danakil,Danakil,official,13,41,S1-000,,
-2034664,-2826015,hydrographic,"Fiddima ma Faḏa","Fiddima ma Fada",official,11.816914,41.953196,S1-000,,
-2035195,-2826671,hypsographic,"Goni Gêra","Goni Gera",official,11.627097,41.810786,S1-000,,
-2034095,-2825249,park,Dankalia,Dankalia,variant,13,41,S1-000,,
-2034674,-2826025,park,Fôdo,Fodo,official,11.669161,41.83449,S1-000,,
-2034853,-4834068,hydrographic,"Galḏagaẖ ‘Asse","Galdagah `Asse",official,11.016667,42.966667,S1-000,,
-2035507,-2827085,hypsographic,H̱arsâli,Harsali,official,11.951389,42.081944,S1-000,,
-2033910,-2825005,hydrographic,"Dadda‘to Alal","Dadda`to Alal",official,12.359458,42.693314,S1-000,,
-2033804,-2824857,hydrographic,Bouskâwa,Bouskawa,official,10.934783,42.008009,S1-000,,
-2034803,-2826182,hydrographic,Gaẖri,Gahri,official,11.9,42.016667,S1-000,,
-2034095,-2825409,park,Dauachil,Dauachil,variant,13,41,S1-000,,
-2034322,-2825545,hydrographic,"Oued Didallou","Oued Didallou",variant,12.177423,42.243159,S1-000,,
-2034095,-2823482,park,"Plaine de l’Afar","Plaine de l'Afar",variant,13,41,S1-000,,
-2034499,-2825779,hypsographic,"Ḏoûn Yar","Doun Yar",official,11.066667,42.716667,S1-000,,
-2034095,-2823485,park,"Afar Depression","Afar Depression",variant,13,41,S1-000,,
-2034095,-2825232,park,Dancalia,Dancalia,variant,13,41,S1-000,,
-2034095,-2825216,park,"Plateau of Danakil","Plateau of Danakil",variant,13,41,S1-000,,
-2034322,-2825543,hydrographic,Dîdâlou,Didalou,official,12.177423,42.243159,S1-000,,
-2034095,-2825243,park,Dankalē,Dankale,variant,13,41,S1-000,,
-2034095,-2825246,park,Denakil,Denakil,variant,13,41,S1-000,,
-2035303,-4834076,hydrographic,"Haḏâḏow Godle","Hadadow Godle",variant,10.969064,42.88445,S1-000,,
-2034095,-2825214,park,Danachil,Danachil,variant,13,41,S1-000,,
-2034053,-2825185,hypsographic,Dama‘tou,Dama`tou,official,12.307646,42.314387,S1-000,,
-2034095,-2825230,park,Dancal,Dancal,variant,13,41,S1-000,,
-2034095,-2823484,park,"Plateau of Afar","Plateau of Afar",variant,13,41,S1-000,,
-2034095,-2825218,park,"Danakil Lowlands","Danakil Lowlands",variant,13,41,S1-000,,
-2035040,-2826477,hypsographic,Gawni,Gawni,official,12.160039,42.191299,S1-000,,
-2035415,-2826974,hydrographic,"H̱ammadi ‘Ombor Fo‘o","Hammadi `Ombor Fo`o",official,10.941642,41.975743,S1-000,,
-2035375,-2826925,hypsographic,H̱albalou,Halbalou,official,11.935278,42.075278,S1-000,,
-2034095,-2825217,park,"Dānākil Depression","Danakil Depression",variant,13,41,S1-000,,
-2034321,-2825541,hydrographic,Dîdâleyta,Didaleyta,official,11.664722,41.891667,S1-000,,
-2034778,-4834065,park,Gafra,Gafra,official,12.025679,42.09882,S1-000,,
-2034321,-2825542,hydrographic,"Dīdale’īta Shet’","Didale'ita Shet'",official,11.664722,41.891667,S1-000,,
-2033609,-2824611,hypsographic,"Basiyto Dorih Kôma","Basiyto Dorih Koma",official,12.286906,42.295601,S1-000,,
-2034332,-2825562,hydrographic,Diẖillate,Dihillate,official,11.662343,41.830748,S1-000,,
-2033654,-2824672,hypsographic,"Bi‘di Kôma","Bi`di Koma",official,12.335932,42.326844,S1-000,,
-2034095,-2825245,park,Dankali,Dankali,variant,13,41,S1-000,,
-2035194,-2826670,hypsographic,Gonigarbo,Gonigarbo,official,10.266667,42.483333,ET-SO,,
-2035302,-4834075,hydrographic,Haḏâḏow,Hadadow,official,11.007831,42.947124,S1-000,,
-2034095,-2823483,park,"Plains of Afar","Plains of Afar",variant,13,41,S1-000,,
-2034888,-2826287,hydrographic,Galîle,Galile,official,11.116667,42.683333,S1-000,,
-2033859,-2824945,hydrographic,"Debedēr Shet’","Debeder Shet'",official,11.085,42.290833,S1-000,,
-2034095,-2825251,park,"Dankali Plain","Dankali Plain",variant,13,41,S1-000,,
-2034095,16938552,park,"Dépression de l’Afar","Depression de l'Afar",official,13,41,S1-000,,
-2034378,-2825622,hypsographic,"Dirko Kôma","Dirko Koma",official,12.378505,42.336661,S1-000,,
-2035303,-2826844,hydrographic,"H’aḏâḏow Godle","H'adadow Godle",official,10.969064,42.88445,S1-000,,
-2035401,-2826956,hypsographic,H̱amawle,Hamawle,official,12.508412,42.446454,S1-000,,
-2034095,-2823481,park,Afar,Afar,variant,13,41,S1-000,,
-2034853,-2826244,hydrographic,"Oued Galda ‘Assa","Oued Galda `Assa",variant,11.016667,42.966667,S1-000,,
-2034254,-2825443,hydrographic,Ḏaymôli,Daymoli,official,12.211914,42.249743,S1-000,,
-2033055,-2823905,park,Anda‘a,Anda`a,official,12.408179,42.332867,S1-000,,
-2033384,-2824333,hypsographic,‘Asyamârougle,`Asyamarougle,official,11.321388,41.802864,S1-000,,
-2032486,-2823171,hydrographic,"Lac Abbé","Lac Abbe",variant,11.167571,41.7995,S1-000,,
-2032486,-2823179,hydrographic,"Ābē Hāyk’","Abe Hayk'",variant,11.167571,41.7995,S1-000,,
-2032486,-2823172,hydrographic,"Lago Abbe","Lago Abbe",variant,11.167571,41.7995,S1-000,,
-2032544,-2823262,hydrographic,Adanbata,Adanbata,official,11.6385,41.823971,S1-000,,
-2033275,-2824175,hydrographic,‘Asâmo,`Asamo,official,10.982935,42.838763,S1-000,,
-2032486,9187731,hydrographic,"Abhé Bad","Abhe Bad",variant,11.167571,41.7995,S1-000,,
-2032486,-2823170,hydrographic,Abbè,Abbe,variant,11.167571,41.7995,S1-000,,
