wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1309262,19104789,hydrographic,"Étang des Dragons","Etang des Dragons",official,-49.35,70.233333,TF-000,,
-1309417,-1894168,hypsographic,"Pointe des Sternes","Pointe des Sternes",official,-37.783333,77.55,TF-000,,
-1309132,-1893678,hypsographic,"Cap Novara","Cap Novara",variant,-37.852026,77.599636,TF-000,,
-1309182,-1893756,hypsographic,"Mount Peeper","Mount Peeper",variant,-49.216667,70.416667,TF-000,,
-1309380,-1894101,hypsographic,"Plateau des Sept Laux","Plateau des Sept Laux",official,-49.000499,68.804126,TF-000,,
-1309543,-1894400,hypsographic,"Mont Wyville Thomson","Mont Wyville Thomson",official,-49.564581,70.160764,TF-000,,
-1309091,-1893610,hypsographic,"Murray Island","Murray Island",variant,-49.524341,70.263609,TF-000,,
-1309123,-1893664,hypsographic,"Îles Normandes","Iles Normandes",official,-49.218752,69.540199,TF-000,,
-1309009,-1893488,hypsographic,"Plage des Marmites","Plage des Marmites",official,-46.466667,52.316667,TF-000,,
-1309168,-1893738,hypsographic,"Cap de Paris","Cap de Paris",official,-49.366667,68.766667,TF-000,,
-1309376,-1894096,hydrographic,"Glacier du Sélé","Glacier du Sele",official,-49.533333,69.516667,TF-000,,
-1309134,-1892415,hypsographic,"Cloudy Islands","Cloudy Islands",variant,-48.63178,68.716125,TF-000,,
-1309545,-1894410,hydrographic,"Young Williams Bay","Young Williams Bay",variant,-49.4,68.883333,TF-000,,
-1309543,-1894403,hypsographic,"Mont Wywille Thomson","Mont Wywille Thomson",variant,-49.564581,70.160764,TF-000,,
-1308999,-1893830,hypsographic,"Cap Poincaré","Cap Poincare",variant,-49.073685,68.735252,TF-000,,
-1309419,-1894170,hypsographic,"Îlot Stoll","Ilot Stoll",official,-49.45,69.9,TF-000,,
-1309444,-1894234,hypsographic,"Piton Taisne","Piton Taisne",variant,-49.321304,70.00393,TF-000,,
-1309517,-1892884,hypsographic,"Green Mount","Green Mount",variant,-49.15,70.5,TF-000,,
-1309395,-1894124,hypsographic,"Île aux Skuas","Ile aux Skuas",official,-49.244716,69.56564,TF-000,,
-1309155,-1893717,hypsographic,"Chaussée des Otaries","Chaussee des Otaries",official,-37.799942,77.536074,TF-000,,
-1309353,-1893661,hydrographic,Nord-Bucht,Nord-Bucht,variant,-49.34818,69.824242,TF-000,,
-1309336,-1894015,hypsographic,"Morne Rouge","Morne Rouge",official,-46.1,50.283333,TF-000,,
-1309319,-1893990,hypsographic,"Roland Island","Roland Island",variant,-48.590312,68.791752,TF-000,,
-1309156,-1894036,hypsographic,"Saddle Island","Saddle Island",variant,-49.348176,68.710603,TF-000,,
-1309506,-1894329,hydrographic,"Lac de la Vendéenne","Lac de la Vendeenne",official,-49.583333,69.666667,TF-000,,
-1309256,-1893869,hypsographic,"Presqu’île du Prince de Galles","Presqu'ile du Prince de Galles",official,-49.429444,70.359624,TF-000,,
-1309335,-1894014,hypsographic,"Mont Rouge","Mont Rouge",official,-49.582667,70.126722,TF-000,,
-1309280,-1893919,hypsographic,"Val des Rapides","Val des Rapides",official,-48.983333,68.983333,TF-000,,
-1309204,-1893793,hypsographic,"Falaise des Pétrels Noirs","Falaise des Petrels Noirs",official,-49.719112,70.103498,TF-000,,
-1309485,-1894295,hypsographic,"Pointe des Trois Bergers","Pointe des Trois Bergers",official,-49.3,69.716667,TF-000,,
-1309322,-1894402,hypsographic,"Wyville Thomson Peninsula","Wyville Thomson Peninsula",variant,-49.576059,70.179142,TF-000,,
-1309373,-1894087,hypsographic,"Scott Point","Scott Point",variant,-49.11556,70.071492,TF-000,,
-1309122,-1893662,hypsographic,"Pointe Nord-Est","Pointe Nord-Est",official,-45.966667,50.466667,TF-000,,
-1309292,-1893953,hypsographic,"Ile de Réunion","Ile de Reunion",variant,-48.452352,68.802177,TF-000,,
-1309071,-1893581,hypsographic,"Plaine des Moraines","Plaine des Moraines",official,-49.419818,68.90828,TF-000,,
-1309286,-1893929,hypsographic,"Cap de la Reconnaissance","Cap de la Reconnaissance",official,-46.416667,52.183333,TF-000,,
-1309050,-1893551,hypsographic,"Roches du Milieu","Roches du Milieu",variant,-38.706331,77.531243,TF-000,,
-1309497,-1894313,hypsographic,"Col de la Tuyère","Col de la Tuyere",official,-49.45,69.016667,TF-000,,
-1309220,-1893813,hypsographic,"Val des Pierriers","Val des Pierriers",official,-46.416667,52.2,TF-000,,
-1309414,-1894163,hypsographic,"Roche Spry","Roche Spry",variant,-48.866667,69.55,TF-000,,
-1309404,-1892515,hypsographic,"Dark Head","Dark Head",variant,-46.35,51.766667,TF-000,,
-1309225,-1893825,hypsographic,"Vallée de la Plage Jaune","Vallee de la Plage Jaune",official,-49.686626,68.993694,TF-000,,
-1309197,-1893777,hypsographic,"Roche Percy","Roche Percy",variant,-49.5769,70.370262,TF-000,,
-1309302,-1893957,hydrographic,"Rhodes Bay","Rhodes Bay",variant,-48.990998,69.417071,TF-000,,
-1309150,-1893711,hypsographic,"Pointe de l’Orographie","Pointe de l'Orographie",official,-49.55,70.016667,TF-000,,
-1308998,-1893474,hydrographic,"Marien Hafen","Marien Hafen",variant,-49.016667,69.333333,TF-000,,
-1309319,-1893988,hypsographic,"Île du Roland","Ile du Roland",official,-48.590312,68.791752,TF-000,,
-1309020,-1893507,hypsographic,"Pointe Matley","Pointe Matley",official,-49.383333,70.383333,TF-000,,
-1309156,-1894384,hypsographic,"West Island","West Island",variant,-49.348176,68.710603,TF-000,,
-1309346,-1894033,hydrographic,"Lac du Sabot","Lac du Sabot",official,-49.233333,68.833333,TF-000,,
-1308998,-1893498,hydrographic,"Mary Harbor","Mary Harbor",variant,-49.016667,69.333333,TF-000,,
-1309163,-1893728,hydrographic,"Baie du Pacha","Baie du Pacha",official,-46.466667,52.316667,TF-000,,
-1309495,-1894310,hypsographic,"Roches Tuillière","Roches Tuilliere",official,-49.55,69.416667,TF-000,,
-1309101,-1893626,hypsographic,"Cap Négligé","Cap Neglige",official,-46.1,50.283333,TF-000,,
-1309125,-1893670,hydrographic,"Chenal Norton","Chenal Norton",official,-49.201959,69.506825,TF-000,,
-1309361,-1894064,hypsographic,"Salamanca Rocks","Salamanca Rocks",variant,-49.948182,69.500311,TF-000,,
-1309391,-1894119,hypsographic,"Roche Simoun","Roche Simoun",official,-49.6,69.616667,TF-000,,
-1309117,-1893653,hydrographic,"Chenal du Nord","Chenal du Nord",variant,-46.029521,50.357869,TF-000,,
-1308991,-1893463,hydrographic,"Glacier des Manchots","Glacier des Manchots",official,-49.7,68.85,TF-000,,
-1309435,-1894205,hydrographic,"Supply Bay","Supply Bay",variant,-49.516667,69.783333,TF-000,,
-1309541,-1894393,hypsographic,"Mont Wild","Mont Wild",official,-49.582578,70.290554,TF-000,,
-1309330,-1894131,hypsographic,"Snowy Peak","Snowy Peak",variant,-49.593665,69.494051,TF-000,,
-1309058,-1893564,hydrographic,"Rivière Moby Dick","Riviere Moby Dick",official,-46.383333,51.8,TF-000,,
-1309187,-1893769,hypsographic,"Îlot Penn","Ilot Penn",variant,-49.48737,69.973809,TF-000,,
-1309423,-1894177,hydrographic,"Port du Success","Port du Success",official,-48.966667,69.583333,TF-000,,
-1309165,-1893734,hypsographic,"Mount Palliser","Mount Palliser",variant,-48.972656,69.54153,TF-000,,
-1309107,-1893633,hydrographic,"Lac Nicole","Lac Nicole",official,-48.733333,68.933333,TF-000,,
-1309507,-1894330,hypsographic,"Plateau du Vent","Plateau du Vent",official,-49.587082,69.805368,TF-000,,
-1309072,-1893582,hydrographic,"Rivière des Moraines","Riviere des Moraines",official,-49.333669,70.248241,TF-000,,
-1309256,-1893868,hypsographic,"Presqu’ile Prince de Galles","Presqu'ile Prince de Galles",variant,-49.429444,70.359624,TF-000,,
-1309033,-1893527,hypsographic,"Nunatak Mercanton","Nunatak Mercanton",official,-49.302769,69.166901,TF-000,,
-1309297,-1893946,spot,"Parc aux Rennes","Parc aux Rennes",official,-49.35,70.233333,TF-000,,
-1309367,-1894073,hypsographic,"Presqu’île des Sauteurs","Presqu'ile des Sauteurs",official,-49.122906,69.615826,TF-000,,
-1309469,-1892504,hypsographic,Dach-Berg,Dach-Berg,variant,-49.195964,70.085581,TF-000,,
-1309078,-1893592,hypsographic,"Vallée de la Mouche","Vallee de la Mouche",official,-49.566667,69.033333,TF-000,,
-1309466,-1893220,hypsographic,"La Tirelire","La Tirelire",variant,-49.186027,68.794813,TF-000,,
-1309209,-1893803,hydrographic,"Port Phonolithe","Port Phonolithe",variant,-49.633333,70.166667,TF-000,,
-1309445,-1894235,hydrographic,"Brisant du Tamaris","Brisant du Tamaris",official,-46.484255,50.421786,TF-000,,
-1309164,-1893729,hypsographic,"Pointe Pagès","Pointe Pages",official,-49.174609,68.787104,TF-000,,
-1309090,-1893607,hypsographic,"Mont Muraille","Mont Muraille",official,-48.776634,69.129916,TF-000,,
-1309283,-1893924,hypsographic,"Mont Raymond","Mont Raymond",variant,-49.626312,68.87006,TF-000,,
-1309432,-1894198,hypsographic,"Île Sullivan","Ile Sullivan",official,-49.4,69.966667,TF-000,,
-1309383,-1894104,hypsographic,"Vallée du Sextant","Vallee du Sextant",official,-49.5,68.866667,TF-000,,
-1309156,-1893724,hypsographic,"Ouest Island","Ouest Island",variant,-49.348176,68.710603,TF-000,,
-1309439,-1894216,hydrographic,"Anse Syénite","Anse Syenite",official,-49.633333,69.083333,TF-000,,
-1309031,-1893524,hydrographic,"Baie du Mélissas","Baie du Melissas",official,-49.450685,68.888305,TF-000,,
-1309218,-1893811,hypsographic,"Mont Pierre Lejay","Mont Pierre Lejay",official,-49.274138,69.962103,TF-000,,
-1309150,-1893712,hypsographic,"Orography Point","Orography Point",variant,-49.55,70.016667,TF-000,,
-1309302,-1893955,hydrographic,"Baie Rhodes","Baie Rhodes",variant,-48.990998,69.417071,TF-000,,
-1309136,-1893686,hypsographic,"Éperon des Nuées","Eperon des Nuees",official,-37.850679,77.565668,TF-000,,
-1309111,-1893645,hydrographic,"Glacier Noir","Glacier Noir",official,-49.6,69.466667,TF-000,,
-1309298,-1893950,hydrographic,"Lac de la Réserve","Lac de la Reserve",official,-49.433333,68.95,TF-000,,
-1309462,-1894263,hypsographic,"Table de Thulé","Table de Thule",official,-49.191424,69.015073,TF-000,,
-1309144,-1894379,hydrographic,Weihnachts-Hafen,Weihnachts-Hafen,variant,-48.686573,69.05475,TF-000,,
-1309341,-1894028,hydrographic,"Anse Sabine","Anse Sabine",official,-49.566667,69.766667,TF-000,,
-1309494,-1894308,hydrographic,"Détroit de Tucker","Detroit de Tucker",official,-49.111309,69.198355,TF-000,,
-1309149,-1892449,hypsographic,"Pointe des Cormorans","Pointe des Cormorans",variant,-49.383333,70.433333,TF-000,,
-1309132,-1893682,hypsographic,"Novara Point","Novara Point",variant,-37.852026,77.599636,TF-000,,
-1309293,-1893942,hypsographic,"Sierra René Bossière","Sierra Rene Bossiere",variant,-49.45917,68.949588,TF-000,,
-1309498,-1894318,hypsographic,"Mont Uranie","Mont Uranie",official,-49.444544,68.91866,TF-000,,
-1309029,-1893522,hypsographic,"Plateau Méjean","Plateau Mejean",official,-49.154393,70.107141,TF-000,,
-1309049,-1893549,hydrographic,"Port du Milieu","Port du Milieu",official,-49.016667,69.583333,TF-000,,
-1309395,-1893923,hypsographic,"Ravens Island","Ravens Island",variant,-49.244716,69.56564,TF-000,,
-1309361,-1894062,hypsographic,"Rochers du Salamanca","Rochers du Salamanca",official,-49.948182,69.500311,TF-000,,
-1309275,-1893909,hypsographic,"Val Raide","Val Raide",official,-49.65,70.133333,TF-000,,
-1309314,-1893976,hydrographic,"Lac Rochegude","Lac Rochegude",official,-48.683333,69.016667,TF-000,,
-1309493,-1894306,hydrographic,"Lac des Truites","Lac des Truites",official,-49.263329,69.99796,TF-000,,
-1309509,-1894332,hypsographic,"Mont Ventoux","Mont Ventoux",official,-49.165825,69.224325,TF-000,,
-1309083,-1893615,hypsographic,"Mussel Island","Mussel Island",variant,-49.412897,69.939483,TF-000,,
-1309421,-1894175,hypsographic,"Val Studer","Val Studer",official,-49.275853,70.006823,TF-000,,
-1309201,-1894044,hydrographic,"Petit Etang de Saint Hubert","Petit Etang de Saint Hubert",variant,-49.35,70.266667,TF-000,,
-1309068,-1893577,hypsographic,Montségur,Montsegur,official,-46.4,52.283333,TF-000,,
-1309004,-1893483,hydrographic,"Lac Marioz","Lac Marioz",official,-49.422377,69.297829,TF-000,,
-1309361,-1894063,hypsographic,"Roches Salamanca","Roches Salamanca",variant,-49.948182,69.500311,TF-000,,
-1309423,-1894179,hydrographic,"Success Harbour","Success Harbour",variant,-48.966667,69.583333,TF-000,,
-1309139,-1893692,hydrographic,"Baie de l’Observatoire","Baie de l'Observatoire",official,-49.414494,69.906168,TF-000,,
-1309158,-1894386,hypsographic,"West Point","West Point",variant,-38.732618,77.511534,TF-000,,
-1309343,-1894030,hydrographic,"Étang de la Sablière","Etang de la Sabliere",official,-49.340377,70.199795,TF-000,,
-1309112,-1893646,hydrographic,"Lac Noir","Lac Noir",official,-49.483333,69.733333,TF-000,,
-1308996,-1893469,hydrographic,"Lac Margot","Lac Margot",official,-49.226654,70.031654,TF-000,,
-1309269,-1893898,hypsographic,"Mont de la Rabouillère","Mont de la Rabouillere",official,-49.107486,69.45642,TF-000,,
-1309244,-1893851,hypsographic,"Mont du Portillon","Mont du Portillon",official,-49.648633,68.930061,TF-000,,
-1309493,-1892563,hydrographic,"Deuxième Lac","Deuxieme Lac",variant,-49.263329,69.99796,TF-000,,
-1309075,-1893576,hypsographic,"Cirque du Mont Moseley","Cirque du Mont Moseley",variant,-49.181161,70.081517,TF-000,,
-1309288,-1893949,hydrographic,"Repulse Bay","Repulse Bay",variant,-48.883333,69.383333,TF-000,,
-1309474,-1894283,hypsographic,"Col des Tourbières","Col des Tourbieres",official,-49.251487,70.071902,TF-000,,
-1309082,-1893597,hydrographic,"Chaussée des Moules","Chaussee des Moules",official,-49.4,69.666667,TF-000,,
-1309278,-1894021,hydrographic,"Bras Roux","Bras Roux",variant,-49.283333,69.7,TF-000,,
-1309465,-1894269,hypsographic,"Pointe des Timoniers","Pointe des Timoniers",official,-49.1,69.583333,TF-000,,
-1309411,-1893599,hypsographic,"Mouse Island","Mouse Island",variant,-49.45,70.133333,TF-000,,
-1309542,-1894399,hypsographic,"Wood Rocks","Wood Rocks",variant,-48.933333,69.583333,TF-000,,
-1309413,-1894160,hydrographic,"Port du Sprightly","Port du Sprightly",official,-49.616667,69.116667,TF-000,,
-1309114,-1892161,hypsographic,"Black Island","Black Island",variant,-49.439678,70.100043,TF-000,,
-1309403,-1894142,hypsographic,"Mont de la Solitude","Mont de la Solitude",official,-49.3,69.5,TF-000,,
-1309324,-1893994,hypsographic,"Butte Ronde","Butte Ronde",official,-49.233333,70.233333,TF-000,,
-1309411,-1894151,hypsographic,"Île Souris","Ile Souris",variant,-49.45,70.133333,TF-000,,
-1309301,-1893954,hypsographic,"Val de Rhèmes","Val de Rhemes",official,-49.452904,69.382142,TF-000,,
-1309010,-1892649,hydrographic,"Bassin de l’Empereur","Bassin de l'Empereur",variant,-49.160073,69.341173,TF-000,,
-1309045,-1893542,hydrographic,"Lac Michèle","Lac Michele",official,-48.994544,68.956952,TF-000,,
-1309550,-1894418,hydrographic,"Lac Zizi","Lac Zizi",official,-49.133979,68.861751,TF-000,,
-1309187,-1893768,hypsographic,"Île Penn","Ile Penn",official,-49.48737,69.973809,TF-000,,
-1309124,-1892764,hydrographic,"Baie Française","Baie Francaise",variant,-49.286838,68.749895,TF-000,,
-1309030,-1893523,hypsographic,"Mont Melchior","Mont Melchior",official,-48.970349,69.067686,TF-000,,
-1309128,-1893674,hydrographic,"Anse du Notothénia","Anse du Notothenia",official,-49.35,69.866667,TF-000,,
-1309231,-1893833,hydrographic,"Glacier Poinsot","Glacier Poinsot",official,-49.233333,68.916667,TF-000,,
-1309478,-1894287,hydrographic,"Crique Tournyol du Clos","Crique Tournyol du Clos",official,-46.1,50.283333,TF-000,,
-1309180,-1893754,hydrographic,"Anse Peau Bleve","Anse Peau Bleve",variant,-49.383333,68.816667,TF-000,,
-1309197,-1893785,hypsographic,"Roche Perry","Roche Perry",official,-49.5769,70.370262,TF-000,,
-1309023,-1893512,hypsographic,"Îlots Max Christensen","Ilots Max Christensen",official,-49.420705,68.856865,TF-000,,
-1308798,-1893221,hypsographic,"La Tour","La Tour",official,-46.433333,52.233333,TF-000,,
-1309166,-1893735,hydrographic,"Port Palliser","Port Palliser",official,-49.003593,69.580452,TF-000,,
-1309198,-1894394,hydrographic,"Windy Bay","Windy Bay",variant,-46.35,51.783333,TF-000,,
-1309287,-1892498,hydrographic,"Cumberland Bay","Cumberland Bay",variant,-48.780756,69.051945,TF-000,,
-1309234,-1893838,hypsographic,"Île du Port","Ile du Port",official,-49.1874,69.603665,TF-000,,
-1309453,-1894247,hydrographic,"Rivière des Terrasses","Riviere des Terrasses",official,-49.216667,70.1,TF-000,,
-1309133,-1893683,hydrographic,"Anse Nozal","Anse Nozal",official,-48.933333,69.216667,TF-000,,
-1309470,-1894265,hydrographic,"Thunder Bay","Thunder Bay",variant,-49.325465,68.884783,TF-000,,
-1309108,-1893636,hypsographic,"Île Niñas","Ile Ninas",official,-49.691617,68.748004,TF-000,,
-1309282,-1893921,hypsographic,"Île Ravelo","Ile Ravelo",official,-49.520969,69.724236,TF-000,,
-1309393,-1894121,hypsographic,"Val Sinistre","Val Sinistre",official,-49.283333,69.933333,TF-000,,
-1309015,-1893496,hydrographic,"Lac Marville","Lac Marville",official,-49.175343,70.455727,TF-000,,
-1309074,-1892675,hypsographic,"Pointe Escarpée","Pointe Escarpee",variant,-49.380448,70.442323,TF-000,,
-1309287,-1893931,hydrographic,"Baie de Recques","Baie de Recques",official,-48.780756,69.051945,TF-000,,
-1309235,-1893841,park,Port-Alfred,Port-Alfred,official,-46.425264,51.885544,TF-000,,
-1309143,-1892632,hypsographic,"Egg Point","Egg Point",variant,-49.116667,69.683333,TF-000,,
-1309476,-1894285,hypsographic,"Mont de la Tourmente","Mont de la Tourmente",official,-49.303238,69.383464,TF-000,,
-1309249,-1893860,hypsographic,"Île de la Possession","Ile de la Possession",official,-46.402302,51.761452,TF-000,,
-1309074,-1893587,hypsographic,"Pointe du Morne","Pointe du Morne",official,-49.380448,70.442323,TF-000,,
-1309032,-1893555,hypsographic,"Roche Mingan","Roche Mingan",variant,-49.779473,68.756157,TF-000,,
-1309455,-1891974,hypsographic,"Cap Alphonse Rio","Cap Alphonse Rio",variant,-49.663518,69.676636,TF-000,,
-1309191,-1893776,hypsographic,"Val Perché","Val Perche",official,-49.475599,69.366255,TF-000,,
-1309055,-1893559,hypsographic,"Mont du Mischief","Mont du Mischief",official,-46.45,51.7,TF-000,,
-1309000,-1893477,hydrographic,"Baie du Marin","Baie du Marin",official,-46.433333,51.883333,TF-000,,
-1309011,-1893492,hypsographic,"Cap du Marquis de Castries","Cap du Marquis de Castries",official,-46.438187,52.319418,TF-000,,
-1309483,-1894292,hypsographic,"Rochers Trémarec","Rochers Tremarec",official,-49.81069,68.799515,TF-000,,
-1309477,19104788,hypsographic,"Roche Tournesol","Roche Tournesol",official,-49.366667,69.983333,TF-000,,
-1309374,-1894092,hypsographic,"Col du Secours","Col du Secours",official,-49.05,68.916667,TF-000,,
-1309249,-1893862,hypsographic,"Possession Island","Possession Island",variant,-46.402302,51.761452,TF-000,,
-1309017,-1893500,hypsographic,"Île Massar","Ile Massar",official,-49.233333,69.483333,TF-000,,
-1309205,-1892645,hypsographic,"Elizabeth Head","Elizabeth Head",variant,-49.143214,70.185952,TF-000,,
-1309441,-1894220,hydrographic,"Glacier de la Table","Glacier de la Table",official,-49.183333,69.016667,TF-000,,
-1309146,-1893705,hypsographic,"Vallée Olsen","Vallee Olsen",official,-49.528404,69.595132,TF-000,,
-1309119,-1893656,hypsographic,"Îlot Nord","Ilot Nord",official,-38.701065,77.520928,TF-000,,
-1309337,-1894016,hypsographic,"Morne Rouge","Morne Rouge",official,-46.383333,51.816667,TF-000,,
-1309329,-1894007,hypsographic,"Cape Rosnevet","Cape Rosnevet",variant,-49.327445,68.669015,TF-000,,
-1309024,-1893514,hypsographic,"Pointe Max Douguet","Pointe Max Douguet",official,-46.413709,51.875203,TF-000,,
-1309372,-1894127,hypsographic,"Pointe Smith","Pointe Smith",variant,-38.700435,77.510141,TF-000,,
-1309156,-1893719,hypsographic,"Île de l’Ouest","Ile de l'Ouest",official,-49.348176,68.710603,TF-000,,
-1309449,-1894243,hypsographic,"Vallée du Telluromètre","Vallee du Tellurometre",official,-49.540905,68.868382,TF-000,,
-1309258,-1893874,hypsographic,"Pointe Pringle","Pointe Pringle",official,-48.76007,69.167773,TF-000,,
-1309173,-1893744,hypsographic,"Roches Pasquiou","Roches Pasquiou",official,-49.233333,69.833333,TF-000,,
-1309480,-1893001,hypsographic,Hüttenberg,Huttenberg,variant,-49.23116,69.972728,TF-000,,
-1309213,-1893131,hydrographic,"La Chaussée du Phoque","La Chaussee du Phoque",variant,-38.70127,77.503126,TF-000,,
-1309186,-1893765,hypsographic,"Pointe Penmarch","Pointe Penmarch",variant,-49.645787,69.450751,TF-000,,
-1309342,-1894029,hypsographic,"Vallée des Sables","Vallee des Sables",official,-49.684595,68.962047,TF-000,,
-1309263,-1893884,hypsographic,"Pyramide Branca","Pyramide Branca",official,-49.542857,69.610591,TF-000,,
-1309344,-1894069,hydrographic,"Sandy Cove","Sandy Cove",variant,-49.316667,69.716667,TF-000,,
-1309024,-1893515,hypsographic,"Max Douguet Point","Max Douguet Point",variant,-46.413709,51.875203,TF-000,,
-1309443,-1894226,hypsographic,"Mont de la Table Haute","Mont de la Table Haute",official,-49.171237,68.920612,TF-000,,
-1309196,-1893784,hydrographic,"Anse Pérot","Anse Perot",official,-49.083333,69.616667,TF-000,,
-1309051,-1893552,hypsographic,"Cirque aux Mille Couleurs","Cirque aux Mille Couleurs",official,-46.416667,51.75,TF-000,,
-1309496,-1894312,hypsographic,"Plateau du Tussok","Plateau du Tussok",official,-49.322324,70.047321,TF-000,,
-1309001,-1893480,hypsographic,"Mont Marion-Dufresne","Mont Marion-Dufresne",official,-46.416458,52.257042,TF-000,,
-1309070,-1893580,hypsographic,"Plaine des Moraines","Plaine des Moraines",official,-46.45,52.233333,TF-000,,
-1309273,-1893905,hypsographic,"Col des Rafales","Col des Rafales",official,-46.433333,52.3,TF-000,,
-1309319,-1893987,hypsographic,"Île Roland","Ile Roland",variant,-48.590312,68.791752,TF-000,,
-1309436,-1894208,hypsographic,"Pointe Suzanne","Pointe Suzanne",official,-49.438081,70.441524,TF-000,,
-1309151,-1893713,hydrographic,"Canal des Orques","Canal des Orques",official,-46.42124,51.994651,TF-000,,
-1309224,-1893016,hypsographic,"Île Inaccessible","Ile Inaccessible",variant,-46.456952,50.382531,TF-000,,
-1309240,-1894093,park,Seelhorst-Hafen,Seelhorst-Hafen,variant,-49.284531,69.717431,TF-000,,
-1309118,-1893652,hypsographic,"Cap Nord","Cap Nord",official,-46.377685,52.19175,TF-000,,
-1309187,-1893770,hypsographic,"Penn Island","Penn Island",variant,-49.48737,69.973809,TF-000,,
-1309096,-1893620,hydrographic,"Glacier Naumann","Glacier Naumann",official,-49.269432,69.249217,TF-000,,
-1309290,-1893936,spot,"Caverne du Relais","Caverne du Relais",official,-49.466667,69.283333,TF-000,,
-1309079,-1893593,hypsographic,"Plateau des Mouettes","Plateau des Mouettes",official,-49.121681,69.52399,TF-000,,
-1309021,-1893508,hypsographic,"Pointe Maunoir","Pointe Maunoir",official,-48.933333,69.05,TF-000,,
-1309127,-1893673,hydrographic,"Rivière Norvégienne","Riviere Norvegienne",official,-49.344808,70.343921,TF-000,,
-1309327,-1894000,hydrographic,"Port Rosa","Port Rosa",official,-49.133333,69.383333,TF-000,,
-1309348,-1894132,hypsographic,"Snowy Peak","Snowy Peak",variant,-49.67947,68.834203,TF-000,,
-1309048,-1893548,hypsographic,"Mont du Milieu","Mont du Milieu",official,-49.309182,69.8949,TF-000,,
-1309418,-1894169,hypsographic,"Val des Sternes","Val des Sternes",official,-46.383333,52.3,TF-000,,
-1309364,-1894070,hypsographic,"Plaine des Sarcelles","Plaine des Sarcelles",official,-49.540115,70.228359,TF-000,,
-1309481,-1894290,hypsographic,"Val Travers","Val Travers",official,-49.328319,69.398271,TF-000,,
-1309000,-1892273,hydrographic,"Campinchi Bay","Campinchi Bay",variant,-46.433333,51.883333,TF-000,,
-1309089,-1893606,hypsographic,"Col de la Muraille","Col de la Muraille",official,-46.433333,52.25,TF-000,,
-1309324,19104794,hypsographic,"Îlot Channer","Ilot Channer",official,-49.233333,70.233333,TF-000,,
-1309467,-1894272,hypsographic,"Mount Tizard","Mount Tizard",variant,-49.699424,70.014497,TF-000,,
-1309510,-1894333,hypsographic,"Cratères Vénus","Crateres Venus",official,-37.815675,77.562589,TF-000,,
-1309099,-1893624,hydrographic,"Crique du Navire","Crique du Navire",official,-46.416667,51.866667,TF-000,,
-1309315,-1893978,hypsographic,"Presqu’île Rochegude","Presqu'ile Rochegude",official,-48.766667,69.016667,TF-000,,
-1309406,-1894145,hydrographic,"Baie du Sondeur","Baie du Sondeur",official,-49.134994,69.46346,TF-000,,
-1309179,-1893750,hypsographic,"Falaise de la Pearl","Falaise de la Pearl",official,-37.819356,77.524203,TF-000,,
-1309095,-1893619,hypsographic,"Vallée du Naufrage","Vallee du Naufrage",official,-46.40112,52.217947,TF-000,,
-1309351,-1894043,hydrographic,"Étang de Saint-Hubert","Etang de Saint-Hubert",official,-49.366667,70.266667,TF-000,,
-1309379,-1894099,hypsographic,"Val Sénestre","Val Senestre",official,-49.511033,69.479905,TF-000,,
-1309518,-1892879,hypsographic,"Green Island","Green Island",variant,-49.506685,70.044458,TF-000,,
-1309205,-1893795,hypsographic,"Cap Phérivong","Cap Pherivong",official,-49.143214,70.185952,TF-000,,
-1309085,-1893601,hypsographic,"Val des Moustaches","Val des Moustaches",official,-49.316667,69.366667,TF-000,,
-1309224,-1892765,hypsographic,"Île Française","Ile Francaise",variant,-46.456952,50.382531,TF-000,,
-1309459,-1894257,hypsographic,"Mont du Théodolite","Mont du Theodolite",official,-48.925394,68.95571,TF-000,,
-1309534,-1894369,hypsographic,"Cratére Vulcain","Cratere Vulcain",official,-37.831471,77.543339,TF-000,,
-1309172,-1893742,hypsographic,"Presqu’île des Pas Perdus","Presqu'ile des Pas Perdus",official,-49.025052,69.585781,TF-000,,
-1309052,-1893553,hypsographic,"Pointe Millot","Pointe Millot",official,-49.383333,70.333333,TF-000,,
-1309213,-1894091,hydrographic,"Seal Ledge","Seal Ledge",variant,-38.70127,77.503126,TF-000,,
-1309258,-1893979,hypsographic,"Pointe des Roches","Pointe des Roches",variant,-48.76007,69.167773,TF-000,,
-1309322,-1893832,hypsographic,"Presqu’ile Poincaré","Presqu'ile Poincare",variant,-49.576059,70.179142,TF-000,,
-1309246,-1893854,spot,Port-Raymond,Port-Raymond,official,-49.333333,69.816667,TF-000,,
-1309288,-1893932,hydrographic,"Baie du Recul","Baie du Recul",official,-48.883333,69.383333,TF-000,,
-1309459,-1894258,hypsographic,"Mont du Théodolithe","Mont du Theodolithe",variant,-48.925394,68.95571,TF-000,,
-1309517,-1894342,hypsographic,"Morne Vert","Morne Vert",official,-49.15,70.5,TF-000,,
-1309372,-1894129,hypsographic,"Smith Point","Smith Point",variant,-38.700435,77.510141,TF-000,,
-1309197,-1893778,hypsographic,"Percy Rock","Percy Rock",variant,-49.5769,70.370262,TF-000,,
-1309402,-1894140,hypsographic,"Rocher Solitaire","Rocher Solitaire",official,-49.483333,69.416667,TF-000,,
