wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-786837,-1133327,settlement,"Falaj Sudayrīyīn","Falaj Sudayriyin",variant,23.698236,56.50691,OM-ZA,,
-787005,506260,hydrographic,"Wādī Ghildt","Wadi Ghildt",variant,17.128224,54.462811,OM-ZU,,
-787394,-1134210,settlement,Ḩulayḩil,Hulayhil,official,23.738446,57.044355,OM-BS,,
-787436,18877750,hydrographic,"Wādī Ibrā’","Wadi Ibra'",official,22.586599,58.63395,OM-SS,,
-787101,18830601,settlement,"Al Ḥajir","Al Hajir",variant,23.381309,58.517395,OM-MA,,
-787276,-1134036,hydrographic,Hayfa,Hayfa,variant,23.545833,56.208889,OM-ZA,,
-786868,-1133377,hydrographic,"Wādī al Fatḩ","Wadi al Fath",official,23.601149,55.788305,OM-000,,
-786683,18629595,settlement,"Aẓ Ẓalīlah","Az Zalilah",variant,23.752921,56.68359,OM-BS,,
-786861,12907120,hypsographic,"رملة فسد","رملة فسد",unknown,18.538568,53.251952,OM-ZU,,
-787459,18776157,hydrographic,"Wādī al Jabah","Wadi al Jabah",variant,23.528648,58.203145,OM-MA,,
-786836,-1133318,settlement,"Falaj as Sa‘īdī","Falaj as Sa`idi",official,23.558901,57.338038,OM-BJ,,
-787276,-1134039,hydrographic,Hayfah,Hayfah,variant,23.545833,56.208889,OM-ZA,,
-787118,18736442,hypsographic,"Jabal Ḥalāt al Maḥyūl","Jabal Halat al Mahyul",variant,23.581791,56.709128,OM-ZA,,
-786591,18771076,settlement,"Abū ‘Abālī as Sāḩil","Abu `Abali as Sahil",official,23.769766,57.686968,OM-BJ,,
-787172,-1133883,hypsographic,"Ḩamrat ad Durū‘","Hamrat ad Duru`",variant,23.077716,56.738406,OM-DA,,
-787014,19338942,settlement,الغبيرة,الغبيرة,unknown,23.02886,58.58252,OM-SS,,
-787487,18830827,hydrographic,"وادي الجانحي","وادي الجانحي",unknown,23.399444,58.510278,OM-MA,,
-787167,18686175,hypsographic,"Ra’s al Ḥamrah","Ra's al Hamrah",variant,25.898869,56.408473,OM-MU,,
-787144,19188511,settlement,Hammīm,Hammim,official,23.4443,58.09748,OM-DA,,
-786489,18769632,hydrographic,"Wādī Baţḩā’","Wadi Batha'",variant,23.860139,57.408321,OM-BS,,
-786980,506184,settlement,Ghrnout,Ghrnout,variant,17.142778,54.133056,OM-ZU,,
-787061,-1133677,settlement,Habkayt,Habkayt,official,17.113611,54.027222,OM-ZU,,
-787102,18757996,settlement,"حاجر بني عمر","حاجر بني عمر",unknown,23.545477,57.213259,OM-DA,,
-787331,18755211,settlement,الحيملي,الحيملي,unknown,23.587065,57.228885,OM-BS,,
-787103,-1133773,hypsographic,"Jabal Ḩājir","Jabal Hajir",variant,23.412463,56.954247,OM-DA,,
-787153,-1133851,hypsographic,"Jabal Ḩammah","Jabal Hammah",variant,23.630491,56.711961,OM-ZA,,
-786705,-1133209,hypsographic,"Jebel Doa-an","Jebel Doa-an",variant,17.066667,54.666667,OM-ZU,,
-787412,18753667,hypsographic,"Jabal Ḩawrah","Jabal Hawrah",variant,23.236166,56.907228,OM-DA,,
-787418,18683452,hydrographic,"Wādī Ḥayẓayt East","Wadi Hayzayt East",variant,17.327675,53.697293,OM-ZU,,
-787452,-1134290,hydrographic,"Shi‘b Iziyat","Shi`b Iziyat",official,20.45,58.083333,OM-000,,
-787339,467531,hypsographic,"Sayḩ Jāwah","Sayh Jawah",official,23.163026,56.307875,OM-ZA,,
-787350,-1134136,hypsographic,"Jebel Hezaar","Jebel Hezaar",variant,17.139167,53.982778,OM-ZU,,
-787074,17916500,hypsographic,"عروق الحد","عروق الحد",unknown,18.836116,52.250662,OM-ZU,,
-787116,18776356,settlement,"Ḩalāḩil Banī Ghayth","Halahil Bani Ghayth",official,24.071398,56.388036,OM-BS,,
-787321,18789516,settlement,"Ḥayl al Jawārī","Hayl al Jawari",variant,23.158145,57.347243,OM-DA,,
-786855,-1136188,hydrographic,"Wādī Rustāq","Wadi Rustaq",variant,23.716808,57.597873,OM-BS,,
-786848,19146559,hypsographic,"Jazīrat Finākū","Jazirat Finaku",official,26.4982,56.52918,OM-MU,,
-787154,19241578,settlement,"Al Ḩammām","Al Hammam",official,23.11938,58.54259,OM-SS,,
-786699,12892435,hypsographic,"رأس ضربت علي","رأس ضربت علي",unknown,16.650696,53.109123,S1-000,,
-786826,-1133305,settlement,Falaj,Falaj,variant,23.539532,58.401377,OM-MA,,
-787418,18683450,hydrographic,"Wādī Ḩayz̧īt Sharq","Wadi Hayzit Sharq",official,17.327675,53.697293,OM-ZU,,
-786823,18838193,settlement,"فلج حران","فلج حران",unknown,22.706445,56.845266,OM-DA,,
-786616,-1132911,settlement,"Bū Khābī","Bu Khabi",variant,23.448497,56.209517,OM-ZA,,
-786812,-1133436,settlement,Fudhra,Fudhra,variant,26.124842,56.132332,OM-MU,,
-786699,-1137062,hypsographic,"Ras Tarbat Ali","Ras Tarbat Ali",variant,16.650696,53.109123,S1-000,,
-787341,18828795,hydrographic,"Jabat Ḥij","Jabat Hij",variant,20.74314,58.30207,OM-WU,,
-787151,18842385,hypsographic,"Jabal Ḥammah","Jabal Hammah",variant,22.650911,57.253859,OM-DA,,
-787201,494712,settlement,"Ash Shīzāw","Ash Shizaw",official,24.354722,56.754167,OM-BS,,
-787042,-1133640,hypsographic,Ghuwaymiḑah,Ghuwaymidah,official,19.825419,57.685874,OM-WU,,
-786523,541211,hydrographic,"Wādī Baytūr","Wadi Baytur",official,17.136111,54.004167,OM-ZU,,
-786697,18999028,settlement,دربات,دربات,unknown,17.093628,54.433558,OM-ZU,,
-786829,-1132452,settlement,’Auhi,'Auhi,variant,24.402022,56.668932,OM-BS,,
-786941,19109014,hydrographic,"وادي غبي","وادي غبي",unknown,22.559992,55.632088,OM-ZA,,
-787175,18661864,hypsographic,"رملة حمرور","رملة حمرور",unknown,19.37416,53.62641,OM-ZU,,
-787378,19156799,hypsographic,"Jabal al Hindiyyah","Jabal al Hindiyyah",variant,24.67897,56.06098,OM-BU,,
-786760,14167404,settlement,Knḩāt,Knhat,variant,17.141159,54.341836,OM-ZU,,
-786600,18703641,settlement,"Abū Baqarah","Abu Baqarah",official,24.868005,56.403865,OM-BS,,
-787349,541178,settlement,Hezār,Hezar,variant,17.1325,53.973657,OM-ZU,,
-786812,18688492,settlement,فضغاء,فضغاء,unknown,26.124842,56.132332,OM-MU,,
-787352,19339077,hydrographic,"وادي سداق","وادي سداق",unknown,23.45972,57.06366,OM-DA,,
-787413,-1134234,hydrographic,"Shi‘b Ḩurayḑah","Shi`b Huraydah",official,22.629159,56.381362,OM-000,,
-787473,-1134325,hypsographic,"Jait Murjaish","Jait Murjaish",official,19.733333,57.4,OM-WU,,
-786975,19080276,hypsographic,الغريف,الغريف,unknown,19.83391,57.384327,OM-WU,,
-786554,-1132812,settlement,Billah,Billah,variant,23.720622,57.754939,OM-BJ,,
-786652,18788840,hypsographic,"Jabal al Buwayḍah","Jabal al Buwaydah",variant,23.012222,57.013333,OM-DA,,
-786998,-1133574,hydrographic,"Wādī Ghaylal","Wadi Ghaylal",official,17.153611,54.068611,OM-ZU,,
-787480,-1134394,hydrographic,"Wādī Jelob","Wadi Jelob",variant,17.174267,54.468498,OM-ZU,,
-787372,18655153,hydrographic,"Wādī al Ḥiltī","Wadi al Hilti",variant,24.274057,56.731068,OM-SS,,
-787078,-1133693,settlement,Ḩadash,Hadash,official,23.126389,57.753889,OM-DA,,
-786547,18789443,settlement,"‘Aqabat al Ḩamrā’","`Aqabat al Hamra'",official,23.158333,57.339167,OM-DA,,
-787248,-1134001,park,Ḩawāsinah,Hawasinah,official,23.695,56.913889,OM-BS,,
-787069,-1133694,hypsographic,"Najd Ḩadawbah","Najd Hadawbah",official,16.918027,53.381004,OM-ZU,,
-787338,-1134118,hydrographic,"Wādī Ḩaywān","Wadi Haywan",official,24.397595,55.992512,OM-BU,,
-786508,-1132531,settlement,"Bait al Falaj","Bait al Falaj",variant,23.606201,58.540713,OM-MA,,
-787024,-1133613,settlement,"Ghubrat Ţanūf","Ghubrat Tanuf",variant,23.055754,57.396502,OM-DA,,
-786632,-1137073,hypsographic,"Jazīrat Tawakkul","Jazirat Tawakkul",variant,26.40304,56.49585,OM-MU,,
-786679,18753499,hydrographic,"Wādī aẓ Ẓāhir","Wadi az Zahir",variant,24.281649,56.074279,OM-BU,,
-787492,-1134363,settlement,Jardamān,Jardaman,variant,23.239722,58.234167,OM-BJ,,
-787371,-1133793,hydrographic,"Wādī Ḩalam","Wadi Halam",official,22.701159,59.380041,OM-SJ,,
-787268,-1134027,hydrographic,"Wādī Ḩawshī","Wadi Hawshi",official,21.124678,57.865158,OM-WU,,
-787205,18703469,hydrographic,"وادي هركات","وادي هركات",unknown,18.0109,55.990202,OM-ZU,,
-787268,18850036,hydrographic,"Wādī Ḥawshī","Wadi Hawshi",variant,21.124678,57.865158,OM-WU,,
-786582,-1132855,hydrographic,"Wādī Birkā’","Wadi Birka'",official,22.65271,59.425693,OM-SJ,,
-786544,18650094,hydrographic,"Wādī al Bīḥ","Wadi al Bih",variant,25.793059,56.080951,S1-000,,
-787208,-1133932,hypsographic,"Jabal al Ḩarīm","Jabal al Harim",variant,25.9763281,56.2322425,OM-MU,,
-786921,-1133451,hydrographic,"Wādī Fulayj","Wadi Fulayj",variant,22.588462,59.488096,OM-SJ,,
-786540,-1132790,hydrographic,"Wādī Bidbid","Wadi Bidbid",official,23.420064,58.135629,OM-DA,,
-786608,-1132897,hypsographic,"Jabal Bū Faraj","Jabal Bu Faraj",official,24.871667,56.061944,S1-000,,
-786640,18742114,settlement,"Abū Saylah","Abu Saylah",official,23.440751,56.222058,OM-ZA,,
-786711,-1133060,settlement,Dauka,Dauka,variant,18.654341,54.063445,OM-ZU,,
-787429,18713130,hypsographic,"Jabal al Ḩawīyah","Jabal al Hawiyah",official,24.293333,55.846944,OM-BU,,
-786615,-1132536,settlement,Bakha,Bakha,variant,26.141067,56.152016,OM-MU,,
-787139,-1133827,hypsographic,"Jabal Ḩamar","Jabal Hamar",variant,16.901288,53.935478,OM-ZU,,
-787031,-1133623,settlement,Ghumar,Ghumar,variant,23.08362,57.28102,OM-DA,,
-787385,-1134185,spot,"Ḩişn Bū Qurbah","Hisn Bu Qurbah",official,23.559444,56.207778,OM-ZA,,
-787259,-1134014,hypsographic,"Jabal Hawra","Jabal Hawra",variant,24.369722,55.963056,OM-BU,,
-787227,18743737,hypsographic,"Jabal al Ḩāsī","Jabal al Hasi",official,23.367562,56.608465,OM-ZA,,
-787141,19076204,hypsographic,"حمر نفون","حمر نفون",unknown,19.796592,57.796061,OM-000,,
-787000,18747367,settlement,"Ghayl aş Şarm","Ghayl as Sarm",official,23.384801,56.960654,OM-DA,,
-787242,-1133979,hydrographic,"Wādī al Haţ","Wadi al Hat",variant,23.206253,57.393032,OM-DA,,
-786799,18786299,hydrographic,"عين دوة","عين دوة",unknown,20.525494,58.886204,OM-SJ,,
-787073,18661068,hydrographic,"وادي حدف","وادي حدف",unknown,24.81051,56.036253,S1-000,,
-786474,18774411,settlement,"Al Bāsiţ","Al Basit",official,23.706536,57.912991,OM-BJ,,
-787306,-1134097,settlement,Ḩaylshī,Haylshi,variant,23.784018,56.718339,OM-BS,,
-787198,18884388,settlement,"Ḩārat Badah","Harat Badah",official,22.799285,59.239246,OM-SJ,,
-786625,-1132924,hydrographic,"Bū Maliq","Bu Maliq",official,23.058422,56.067999,OM-ZA,,
-787326,-1134101,park,Haymā’,Hayma',official,19.957713,56.376005,OM-WU,,
-787328,19073931,hypsographic,"سيح الهيماء","سيح الهيماء",unknown,21.02453,57.11688,OM-WU,,
-787472,-1134324,settlement,Jaḩlūt,Jahlut,official,23.327399,58.597753,OM-MA,,
-787101,13137747,settlement,الحاجر,الحاجر,unknown,23.381309,58.517395,OM-MA,,
-786598,-1132882,settlement,Bu‘ayq,Bu`ayq,variant,23.843101,56.782627,OM-BS,,
-786883,12906440,hydrographic,"غبة الفزايح","غبة الفزايح",unknown,16.833333,53.75,OM-ZU,,
-787238,-1133981,hypsographic,"Sayḩ Ḩaţāţ","Sayh Hatat",official,23.44093,58.44424,OM-MA,,
-786356,-1132516,settlement,Badiya,Badiya,variant,22.45,58.8,OM-SS,,
-786627,467667,hydrographic,"Shi‘bat Bū Markah","Shi`bat Bu Markah",official,23.036409,56.037907,OM-ZA,,
-786755,-1135989,hypsographic,"Jazīrat Quwayn aş Şaghīr","Jazirat Quwayn as Saghir",variant,26.47828,56.53862,OM-MU,,
-787026,18997539,settlement,Ghadīyah,Ghadiyah,official,17.076255,54.463508,OM-ZU,,
-786986,18851677,settlement,الغريين,الغريين,unknown,22.888115,58.014767,OM-DA,,
-786984,19144204,hydrographic,"Wādī Ghurūr","Wadi Ghurur",variant,22.901402,55.978626,OM-ZA,,
-786850,-1133338,hypsographic,"Jabal Fanjah","Jabal Fanjah",variant,23.44844,58.1407,OM-DA,,
-786678,18753495,settlement,"Aẓ Ẓāhur","Az Zahur",variant,24.302142,56.128772,OM-BU,,
-787049,-1133660,hydrographic,Gurthnod,Gurthnod,official,17.25,54.083333,OM-ZU,,
-786806,507771,hydrographic,"Wādī Arkahawl","Wadi Arkahawl",variant,17.012068,54.690224,OM-ZU,,
-786959,18663121,hypsographic,"سيح الغليل","سيح الغليل",unknown,24.541567,55.942879,OM-BU,,
-786677,-1133010,settlement,Dāḩiz,Dahiz,official,23.395815,57.420116,OM-BJ,,
-787064,18843148,settlement,"Ḥabl al Ḥadīd","Habl al Hadid",variant,22.809226,57.727751,OM-DA,,
-786558,-1132816,hydrographic,"Bil ‘Ukayrish","Bil `Ukayrish",official,21,58.766667,OM-SJ,,
-787201,-1133924,settlement,"Ḩārat Shīzāw","Harat Shizaw",variant,24.354722,56.754167,OM-BS,,
-787381,18674603,hypsographic,"سيح الحنوة","سيح الحنوة",unknown,24.8692,55.896548,OM-BU,,
-787469,18843146,settlement,Jaḥfān,Jahfan,variant,22.961277,57.551661,OM-DA,,
-787342,18774743,settlement,"Ḥay ‘Āṣim","Hay `Asim",variant,23.689649,57.961862,OM-BJ,,
-786729,-1133097,park,"Dhahabān South","Dhahaban South",official,17.483333,54.95,OM-ZU,,
-786802,-1133250,hypsographic,"Edoff Assayr","Edoff Assayr",official,17.116667,55.083333,OM-ZU,,
-786855,-1133346,hydrographic,"Wādi al Fara‘","Wadi al Fara`",variant,23.716808,57.597873,OM-BS,,
-786735,-1137141,hydrographic,"Wādī Thoorr","Wadi Thoorr",variant,17.458118,52.829172,S1-000,,
-786955,14201079,hydrographic,"Wādī Eithot","Wadi Eithot",variant,17.099026,54.037984,OM-ZU,,
-787437,12422819,settlement,عبري,عبري,unknown,23.232518,56.497297,OM-ZA,,
-786728,-1133001,hydrographic,"Wādī Dahabān","Wadi Dahaban",variant,18.121371,54.468272,OM-ZU,,
-786862,-1133364,spot,"Fasad Number 1","Fasad Number 1",variant,18.456035,53.102541,OM-ZU,,
-787079,-1133708,settlement,"Hādī Thābil","Hadi Thabil",official,22.961584,58.810316,OM-SS,,
-787151,-1133857,hypsographic,"Ḩammat al Khurshamān","Hammat al Khurshaman",variant,22.650911,57.253859,OM-DA,,
-786887,-1133405,settlement,Filam,Filam,variant,26.18849,56.41787,OM-MU,,
-787366,18884398,settlement,"حارة الحصن","حارة الحصن",unknown,22.801723,59.243865,OM-SJ,,
-787403,18592120,settlement,الحميضة,الحميضة,unknown,24.575126,56.394522,OM-BS,,
-786838,-1133297,settlement,"Falad Beni Khazair","Falad Beni Khazair",variant,23.319182,57.581711,OM-BJ,,
-787257,-1134013,hydrographic,"Wādī al Ḩawqayn","Wadi al Hawqayn",official,23.790294,57.405042,OM-BS,,
-787187,19102638,hypsographic,"Jazīrat al Ḩīrān","Jazirat al Hiran",official,20.365267,58.603959,OM-SJ,,
-787240,19083784,hydrographic,"Wādī Hathāt","Wadi Hathat",variant,21.361697,57.9993,OM-WU,,
-787347,18167339,hydrographic,"Shi‘b Ajīm","Shi`b Ajim",official,17.302575,52.805423,S1-000,,
-786837,-1133319,settlement,"Falaj as Sudayrīyīn","Falaj as Sudayriyin",variant,23.698236,56.50691,OM-ZA,,
-786880,18724129,hypsographic,"Jabal Aḩwar","Jabal Ahwar",variant,24.00552,56.17037,OM-BU,,
-787167,-1133875,hypsographic,"Ra’s Ḩamrā’","Ra's Hamra'",variant,25.898869,56.408473,OM-MU,,
-787407,-1134225,settlement,Ḩumşī,Humsi,variant,26.195702,56.284526,OM-MU,,
-787029,-1133621,hydrographic,"Wādī Ghūl","Wadi Ghul",official,23.097922,57.287088,OM-DA,,
-787108,18758025,hydrographic,"Wādī al Ḩujayrah","Wadi al Hujayrah",official,23.910278,57.243056,OM-BS,,
-786670,-1133002,hydrographic,"Wādī Daḩanāt","Wadi Dahanat",official,17.5,55.233333,OM-ZU,,
-786506,18734367,hydrographic,"وادي بيحاء","وادي بيحاء",unknown,23.860417,56.406391,OM-ZA,,
-786939,-1133491,park,"Ghaba North","Ghaba North",variant,21.516667,57.333333,OM-DA,,
-787046,-1133659,hydrographic,"Wādī Guoz","Wadi Guoz",variant,17.183333,54.066667,OM-ZU,,
-787404,18742336,spot,"Al Ḥimayḍī","Al Himaydi",variant,23.305003,56.259829,OM-ZA,,
-786870,18843149,settlement,"Al Fatḥī","Al Fathi",variant,22.776863,57.511504,OM-DA,,
-786665,-1132991,settlement,Dabbāgh,Dabbagh,official,24.540278,56.564722,OM-BS,,
-786488,18876439,hydrographic,"وادي البطحاء","وادي البطحاء",unknown,22.370695,58.00056,OM-SS,,
-787012,-1133598,hypsographic,"Qurūn al Ghubar","Qurun al Ghubar",variant,22.583547,57.278205,OM-DA,,
-787140,18976986,hypsographic,"رأس حمار","رأس حمار",unknown,16.899357,53.945965,OM-ZU,,
-786953,18843192,hydrographic,"Ghāfat ar Rūs","Ghafat ar Rus",official,21.121932,58.257235,OM-WU,,
-787397,18886703,hypsographic,"Jabal Ḩallūt","Jabal Hallut",official,22.605496,59.3841,OM-SJ,,
-787445,541395,hypsographic,"Jabal Instika","Jabal Instika",official,17.131111,54.045556,OM-ZU,,
-787265,18736399,hypsographic,"Ḩawrat al Maḩyūl","Hawrat al Mahyul",official,23.580347,56.603407,OM-ZA,,
-787419,18723980,hypsographic,"Jabal al Khawr","Jabal al Khawr",official,23.981396,56.233728,OM-000,,
-786846,-1133333,hydrographic,"Ghadīr Falfūl","Ghadir Falful",official,21.968364,58.835291,OM-SJ,,
-786915,-1133442,hypsographic,"Fuḩūlat al Jizwah","Fuhulat al Jizwah",official,22.974963,57.25881,OM-DA,,
-786735,18095470,hydrographic,"وادي ظور","وادي ظور",unknown,17.458118,52.829172,S1-000,,
-787376,19191280,settlement,Handrūt,Handrut,variant,23.12206,58.363,OM-SS,,
-786853,-1133342,settlement,Far‘,Far`,variant,23.315326,57.481932,OM-BJ,,
-786699,18224192,hypsographic,"رأس ضربة علي","رأس ضربة علي",unknown,16.650696,53.109123,S1-000,,
-786755,19146566,hypsographic,"جزيرة تدمر","جزيرة تدمر",unknown,26.47828,56.53862,OM-MU,,
-787342,-1134122,settlement,"Ḩayy ‘Āşim","Hayy `Asim",official,23.689649,57.961862,OM-BJ,,
-787477,-1134299,park,"Ja’alan and Sur","Ja'alan and Sur",variant,22.168199,59.192917,OM-SJ,,
-786885,19086817,hypsographic,"Qurūn al Fiḑah","Qurun al Fidah",variant,21.363746,55.806092,OM-ZA,,
-786581,18886723,settlement,"بر بويرة","بر بويرة",unknown,22.611906,59.465326,OM-SJ,,
-786867,18855677,settlement,الفتح,الفتح,unknown,22.616564,58.140298,OM-SS,,
-787051,19152068,settlement,"Al Ḩablayn","Al Hablayn",official,26.15208,56.3279,OM-MU,,
-786493,18877070,settlement,Baţţīn,Battin,official,22.780345,58.681602,OM-SS,,
-786848,-1133476,hypsographic,"Gap Island","Gap Island",variant,26.4982,56.52918,OM-MU,,
-787161,18639364,hypsographic,"Ḥammat Um Ruwaykah","Hammat Um Ruwaykah",variant,23.017548,56.417544,OM-ZA,,
-787328,19080274,hypsographic,"Sayḥ Haymā’","Sayh Hayma'",variant,21.02453,57.11688,OM-WU,,
-786800,-1133248,hydrographic,"East Horn Reef","East Horn Reef",short,20.7,58.9,OM-SJ,,
-786928,18835299,hydrographic,"وادي فتيحة","وادي فتيحة",unknown,22.751598,56.600807,OM-DA,,
-786810,-1133266,settlement,"Erqoot Daham","Erqoot Daham",variant,17.091389,54.383333,OM-ZU,,
-787330,18707906,hydrographic,"Wādī Ḩumayrā’","Wadi Humayra'",official,24.665738,56.509432,OM-BS,,
-786500,-1132529,settlement,Bai’a,Bai'a,variant,25.627341,56.255633,OM-MU,,
-785828,18101613,hydrographic,"Wādī Thangār","Wadi Thangar",variant,17.422195,52.808901,OM-ZU,,
-786118,-1131990,park,Al-Karā’,Al-Kara',variant,17.133333,54.166667,OM-ZU,,
-786313,18776363,settlement,"Ath Thabāt","Ath Thabat",official,24.090858,56.431284,OM-BS,,
-785993,18788115,settlement,"Ḩayl Awlād Badr","Hayl Awlad Badr",official,23.256816,57.299766,OM-DA,,
-785801,-1131567,hypsographic,"Jazīrat Abu Chīr","Jazirat Abu Chir",variant,26.38059,56.41647,OM-MU,,
-786331,14595752,hydrographic,"Wādī ‘Aydam","Wadi `Aydam",official,18.328063,53.273031,OM-ZU,,
-786344,18789444,hypsographic,"‘Aqabat al ‘Īr","`Aqabat al `Ir",official,23.209137,57.470978,OM-BJ,,
-786336,-1132486,hydrographic,"Wādī Aynam","Wadi Aynam",official,20.15,57.783333,OM-WU,,
-786268,-1132359,settlement,"Ash Shīshah","Ash Shishah",variant,26.26184,56.394,OM-MU,,
-786268,-1136709,settlement,Shīşah,Shisah,official,26.26184,56.394,OM-MU,,
-785785,-1131571,hypsographic,"Ras Abu Dawud","Ras Abu Dawud",variant,23.317181,58.917362,OM-MA,,
-786035,-1134351,park,Jannabah,Jannabah,variant,21.5,59.333333,OM-SJ,,
-786255,19192303,hypsographic,"‘Aqbat al ‘Aşfariyyah","`Aqbat al `Asfariyyah",variant,24.57213,56.18135,OM-BU,,
-786368,-1132547,hydrographic,"Bāl Asifdayt","Bal Asifdayt",variant,17.097855,53.051008,OM-ZU,,
-786367,18203684,hydrographic,"Wādī Nakhūr","Wadi Nakhur",official,17.172508,53.056935,S1-000,,
-785859,-1134272,hydrographic,"Wadi Ijran","Wadi Ijran",variant,24.04934,56.02754,OM-BU,,
-786073,18830603,settlement,"Al Khifayjī","Al Khifayji",variant,23.398429,58.523079,OM-MA,,
-785877,18774438,settlement,اللّاجال,اللاجال,unknown,23.511856,57.914952,OM-BJ,,
-786262,-1136596,settlement,Sharam,Sharam,variant,24.500278,55.99,OM-BU,,
-786316,14167722,hydrographic,"Wādī ‘Aythawm","Wadi `Aythawm",official,17.095556,54.335278,OM-ZU,,
-786051,-1134547,settlement,Karshah,Karshah,variant,25.66013,56.267272,OM-MU,,
-785878,-1131720,settlement,"Al Akhḑar","Al Akhdar",official,23.222475,56.460421,OM-ZA,,
-786322,-1131743,settlement,"Al ‘Awābi","Al `Awabi",variant,23.306111,57.531111,OM-BJ,,
-786029,-1134908,settlement,Lislat,Lislat,variant,23.702748,56.753496,OM-BS,,
-786274,-1132366,hypsographic,"Aslab ash Sharqī","Aslab ash Sharqi",short,22.926475,55.722572,OM-ZA,,
-786258,18970474,settlement,أشنهيب,أشنهيب,unknown,17.245336,54.268979,OM-ZU,,
-785802,19108857,hydrographic,"وادي أبو صليب","وادي أبو صليب",unknown,21.343038,58.349422,OM-SS,,
-786036,-1131806,park,Al-Djanaba,Al-Djanaba,variant,22.534511,57.252577,OM-DA,,
-786337,18787192,settlement,"‘Ayn ‘Umq","`Ayn `Umq",official,23.255537,57.336379,OM-DA,,
-785846,-1131657,hypsographic,"Jabal Aḩmarayn","Jabal Ahmarayn",variant,24.813756,56.270231,OM-BS,,
-786257,-1132431,hydrographic,"Wādī Athawq","Wadi Athawq",variant,16.886013,53.782124,OM-ZU,,
-785895,527012,settlement,"Asrār Banī ‘Umar","Asrar Bani `Umar",official,24.600374,56.53595,OM-BS,,
-786243,18819345,settlement,الرّفيصة,الرفيصة,unknown,24.445916,56.042763,OM-BU,,
-786392,-1132586,hydrographic,"Wādī Banī Ghāfir","Wadi Bani Ghafir",official,23.39204,57.21831,OM-000,,
-786289,-1132154,hypsographic,Al-Sawdā’,Al-Sawda',variant,17.492548,55.860145,OM-000,,
-786060,-1132013,hydrographic,"Al Kharbah","Al Kharbah",official,17.594733,53.599046,OM-ZU,,
-786237,-1132313,settlement,Arja,Arja,variant,24.45,56.566667,OM-BS,,
-786078,14531426,spot,Wishal,Wishal,official,17.602107,53.655179,OM-ZU,,
-785957,-1133516,settlement,Ghairaifah,Ghairaifah,variant,23.988333,56.485833,OM-BS,,
-786158,-1132184,settlement,"Al Wāfī","Al Wafi",official,22.619749,57.99839,OM-DA,,
-786138,-1132145,settlement,"Al Qurţ","Al Qurt",variant,23.782128,57.533882,OM-BS,,
-786059,-1132010,spot,"Al Kharba","Al Kharba",variant,18.2,53.533333,OM-ZU,,
-785806,-1131563,settlement,"Abu Akaisha","Abu Akaisha",variant,21.4,59.283333,OM-SJ,,
-786088,-1132067,park,"Al Masākirah","Al Masakirah",official,22.734399,58.517115,OM-SS,,
-785794,-1132933,hydrographic,"Bū Qulaylah","Bu Qulaylah",variant,22.781166,56.588388,OM-DA,,
-785905,-1131756,settlement,"Al ‘Ayn","Al `Ayn",official,23.875506,56.190035,OM-ZA,,
-785797,-1131584,settlement,"Abū Rumaylah","Abu Rumaylah",official,17.4,53.916667,OM-ZU,,
-785966,-1131854,hypsographic,Al-Ḥadjar,Al-Hadjar,variant,23.166667,57.5,OM-DA,,
-786283,-1135940,hypsographic,"Quoin Island","Quoin Island",variant,26.503626,56.510582,OM-MU,,
-786191,-1132235,hydrographic,‘Anḑūr,`Andur,variant,17.565039,54.706737,OM-ZU,,
-786323,18795540,settlement,العوابي,العوابي,unknown,23.488702,58.285274,OM-MA,,
-785968,18737647,park,"Al Ḥajar al Gharbī","Al Hajar al Gharbi",variant,23.664021,56.827913,OM-000,,
-785904,-1136388,settlement,Samā’il,Sama'il,variant,23.293534,57.953582,OM-DA,,
-786217,-1132275,settlement,‘Aqr,`Aqr,variant,24.80935,56.43813,OM-BS,,
-785933,-1132870,park,Braimī,Braimi,variant,24.235278,55.752222,S1-000,,
-786033,-1131958,park,"Al Janabah","Al Janabah",official,19.75,57.5,OM-WU,,
-785888,-1131733,settlement,"Al ‘Arāqī","Al `Araqi",official,23.279927,56.548338,OM-DA,,
-786081,18793400,settlement,"Al Maḥal","Al Mahal",variant,23.113389,57.837606,OM-WU,,
-786312,18873416,hydrographic,"Wādī al Lathil","Wadi al Lathil",official,22.403781,57.49539,OM-DA,,
-786262,-1132352,settlement,"Ash Sharm","Ash Sharm",variant,24.500278,55.99,OM-BU,,
-786147,-1137285,hydrographic,‘Urf,`Urf,variant,22.475601,56.817157,OM-DA,,
-786387,-1132579,park,"Banī Bū ‘Alī","Bani Bu `Ali",official,22.545223,59.574467,OM-SJ,,
-786095,-1135474,settlement,Muntarib,Muntarib,variant,22.4301,58.80591,OM-SS,,
-786418,-1132618,park,"Banī Kalbān","Bani Kalban",official,23.372393,56.920897,OM-DA,,
-786084,-1132060,park,"Al Mamlaḩah","Al Mamlahah",official,21.883333,56.05,OM-ZA,,
-786108,18734370,settlement,المسيقة,المسيقة,unknown,23.894676,56.444489,OM-ZA,,
-786177,-1132211,park,Amīn,Amin,official,18.316667,55.783333,OM-ZU,,
-786237,-1132312,settlement,‘Arjā’,`Arja',official,24.45,56.566667,OM-BS,,
