wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2464317,-3395024,hypsographic,Rekis-øyane,Rekis-oyane,variant,77.787239,25.212649,XR-000,,
-2464630,-3388705,hydrographic,Christianshaffen,Christianshaffen,variant,79.681283,11.157862,XR-000,,
-2464866,-3398199,hydrographic,"Wijbe Jansz Water","Wijbe Jansz Water",variant,77.53821,20.19869,XR-000,,
-2464866,-3398313,hydrographic,"Mer de Wybe Jans","Mer de Wybe Jans",variant,77.53821,20.19869,XR-000,,
-2465367,-3397608,hypsographic,Vaigattøyane,Vaigattoyane,official,79.299061,19.584522,XR-000,,
-2465432,-3397744,hydrographic,"Venetz’ Glacier","Venetz' Glacier",variant,77.602815,15.615315,XR-000,,
-2464576,-3396057,hypsographic,Skreifjellet,Skreifjellet,official,79.083333,12.166667,XR-000,,
-2465053,-3396991,hypsographic,Tandbergøya,Tandbergoya,official,80.19137,25.863469,XR-000,,
-2464241,-3395253,hypsographic,"Kap Römer","Kap Romer",variant,78.984964,30.092481,XR-000,,
-2464360,-3395584,hydrographic,"Sankt Jonsfjorden","Sankt Jonsfjorden",official,78.520504,12.4236,XR-000,,
-2464681,-3396233,hypsographic,"Mount Solna","Mount Solna",variant,79.8,11.75,XR-000,,
-2465035,-3387297,hypsographic,"Mount Aigu","Mount Aigu",variant,78.435466,14.244808,XR-000,,
-2465156,-3389318,hydrographic,"Duim Glacier","Duim Glacier",variant,79.491414,18.646208,XR-000,,
-2464229,-3395218,hypsographic,Robitzschfjellet,Robitzschfjellet,official,76.885755,15.984141,XR-000,,
-2464953,-3396772,hypsographic,Sundhøgda,Sundhogda,official,77.765683,14.508326,XR-000,,
-2464773,-3396407,hydrographic,Spelvatnet,Spelvatnet,official,74.466667,19.066667,XR-000,,
-2464818,-3396507,hypsographic,Steinknausen,Steinknausen,official,77.359064,15.321533,XR-000,,
-2464618,-3396116,hydrographic,Slottsbreen,Slottsbreen,official,78.098316,17.166442,XR-000,,
-2465130,-3397154,hydrographic,Titrebekkputtane,Titrebekkputtane,official,74.5,19.133333,XR-000,,
-2464437,-3395539,hypsographic,"Säl Point","Sal Point",variant,80.027471,18.595826,XR-000,,
-2464642,-3396167,hypsographic,Snatcherpynten,Snatcherpynten,official,77.512173,14.58592,XR-000,,
-2464407,-3395723,hydrographic,"Schwerdt Gletscher","Schwerdt Gletscher",variant,77.666667,22.5,XR-000,,
-2465072,-3397034,hypsographic,Teltet,Teltet,official,79.416667,12.25,XR-000,,
-2464153,-3389280,hypsographic,"Drift wood Shore","Drift wood Shore",variant,79.333333,17.5,XR-000,,
-2465183,-3398433,hypsographic,Zuid-kaap,Zuid-kaap,variant,79.358489,20.761177,XR-000,,
-2465226,-3397328,hypsographic,Tretaggen,Tretaggen,official,77.916667,17.533333,XR-000,,
-2464317,-3395440,hypsographic,"Ryk Isles","Ryk Isles",variant,77.787239,25.212649,XR-000,,
-2465269,-3397416,hypsographic,Tsjernysjovfjellet,Tsjernysjovfjellet,official,78.979268,17.914662,XR-000,,
-2465411,-3397698,hydrographic,Vassholet,Vassholet,official,77.271993,14.443917,XR-000,,
-2464541,-3396014,hydrographic,Skilryggbreen,Skilryggbreen,official,77.097153,15.434357,XR-000,,
-2464557,-3396041,hypsographic,"Sköldkulla Valley","Skoldkulla Valley",variant,79.766667,12.8,XR-000,,
-2464713,-3396290,hypsographic,"Søre Midtodden","Sore Midtodden",official,79.733333,10.866667,XR-000,,
-2465474,-3397813,hypsographic,Vestervågoyra,Vestervagoyra,variant,77.483512,14.525911,XR-000,,
-2465430,-3397741,hydrographic,Venernbreen,Venernbreen,official,78.35,13.166667,XR-000,,
-2464936,-3396716,hypsographic,Stuptinden,Stuptinden,official,76.908369,16.532326,XR-000,,
-2464528,-3395990,hydrographic,Skarvisen,Skarvisen,official,77.691557,15.694363,XR-000,,
-2464866,-3391748,hydrographic,"Golfe de Jean Hyre","Golfe de Jean Hyre",variant,77.53821,20.19869,XR-000,,
-2465453,-3393460,hypsographic,Midtberg,Midtberg,variant,78.033333,14.966667,XR-000,,
-2464281,-3395359,hypsographic,Rundingen,Rundingen,official,77.1267,15.32798,XR-000,,
-2465331,-3397528,hydrographic,Ulbrichtbukta,Ulbrichtbukta,official,78.786967,21.511439,XR-000,,
-2465424,-3397724,hypsographic,Vekerøfjell,Vekerofjell,variant,78.6,12.7,XR-000,,
-2464513,-3395977,hydrographic,Skansviken,Skansviken,variant,78.515611,16.025992,XR-000,,
-2464143,-3395062,hypsographic,"Pointe des Rennes","Pointe des Rennes",variant,77.545319,14.803164,XR-000,,
-2465269,-3397409,hypsographic,"Mount Tschernyscheff","Mount Tschernyscheff",variant,78.979268,17.914662,XR-000,,
-2464747,-3396340,hypsographic,"Mount Sörkulla","Mount Sorkulla",variant,79.666667,12.5,XR-000,,
-2465304,-3397477,hypsographic,Tvihyrningen,Tvihyrningen,official,78.469611,11.116006,XR-000,,
-2465319,-3389176,hypsographic,"Die Zwei Schwester","Die Zwei Schwester",variant,79.166667,13,XR-000,,
-2464880,-3396632,hypsographic,Størmerdalen,Stormerdalen,official,79.083333,14.5,XR-000,,
-2465141,-3392956,hydrographic,"Londen Bay","Londen Bay",variant,77.438706,22.20839,XR-000,,
-2465472,-3397811,hypsographic,Vesterodden,Vesterodden,official,76.45,24.95,XR-000,,
-2464200,-3395153,hydrographic,Rijps-Bay,Rijps-Bay,variant,80.165341,22.187629,XR-000,,
-2464866,-3396574,hydrographic,"Stoor Fiord","Stoor Fiord",variant,77.53821,20.19869,XR-000,,
-2464198,-3395151,hydrographic,"Rijp Glacier","Rijp Glacier",variant,80.09802,21.595989,XR-000,,
-2464310,-3395422,hypsographic,Russøya,Russoya,official,79.960847,18.21961,XR-000,,
-2464743,-3396381,park,"Southcape Land","Southcape Land",variant,76.800847,16.522768,XR-000,,
-2464217,-3395187,hydrographic,"Rissa Gletscher","Rissa Gletscher",variant,79.783333,11.333333,XR-000,,
-2464469,-3398412,hypsographic,"Kaap Zietoe","Kaap Zietoe",variant,78.778875,10.65559,XR-000,,
-2464968,-3396802,hypsographic,"Svarta Berget","Svarta Berget",variant,79.482307,20.035767,XR-000,,
-2465420,-3397716,hydrographic,Vega-Ice,Vega-Ice,variant,79.454038,21.201042,XR-000,,
-2465275,-3397425,hydrographic,Tunabreen,Tunabreen,official,78.461015,17.387283,XR-000,,
-2465348,-3397567,hypsographic,Uriafjellet,Uriafjellet,official,79.75,11.333333,XR-000,,
-2464974,-3387718,hypsographic,Balstadfjellene,Balstadfjellene,variant,79.414705,21.798115,XR-000,,
-2464245,-3395270,hypsographic,Roonøya,Roonoya,official,79.020158,19.97125,XR-000,,
-2464589,-3396075,hypsographic,Skurvedalen,Skurvedalen,official,74.4,19.05,XR-000,,
-2465356,-3392976,hypsographic,"Pointe Lookout","Pointe Lookout",variant,79.85,11.666667,XR-000,,
-2464730,-3397331,hydrographic,Treurenberg,Treurenberg,variant,79.907,16.801616,XR-000,,
-2465246,-3397028,hypsographic,"Mount Teistefjell","Mount Teistefjell",variant,78.667533,15.121942,XR-000,,
-2465379,-3397639,hydrographic,"Van Keulenfjorden","Van Keulenfjorden",official,77.55869,15.489288,XR-000,,
-2465484,-3397828,hypsographic,Vestplana,Vestplana,official,79.666667,11.166667,XR-000,,
-2464603,-3396096,hypsographic,Slamøyra,Slamoyra,official,77.191472,14.526615,XR-000,,
-2464184,-3395127,hypsographic,"Richard Valley","Richard Valley",variant,79.666667,12.333333,XR-000,,
-2464271,-3395340,hydrographic,"Rubin Névé","Rubin Neve",variant,79.166667,13,XR-000,,
-2465364,-3398074,hydrographic,"Glacier Waygat","Glacier Waygat",variant,79.127791,19.583567,XR-000,,
-2465219,-3392652,hypsographic,"La Pyramide","La Pyramide",variant,79.333333,12,XR-000,,
-2464979,-3396819,hypsographic,Svartneset,Svartneset,official,80.464823,19.461361,XR-000,,
-2464360,-3395510,hydrographic,"Saint Johans Bay","Saint Johans Bay",variant,78.520504,12.4236,XR-000,,
-2464498,-3395947,hypsographic,"Sjögrens Berg","Sjogrens Berg",variant,78.852667,28.025496,XR-000,,
-2465160,-3389372,hypsographic,"Duyn Point","Duyn Point",variant,79.551635,18.711057,XR-000,,
-2464866,-3398323,hydrographic,"Yan Wychens Meer Busen","Yan Wychens Meer Busen",variant,77.53821,20.19869,XR-000,,
-2464585,-3396071,hypsographic,Skuggefjellet,Skuggefjellet,official,79.058433,15.441156,XR-000,,
-2464850,-3396558,hypsographic,Stjørdalen,Stjordalen,official,79.333333,14.166667,XR-000,,
-2465160,-3389371,hypsographic,"Duym Punt","Duym Punt",variant,79.551635,18.711057,XR-000,,
-2464517,-3395971,hypsographic,"Skans Berg","Skans Berg",variant,78.543979,16.111945,XR-000,,
-2464388,-3395662,hypsographic,"Kapp Schaudinn","Kapp Schaudinn",official,78.976948,30.207057,XR-000,,
-2464885,-3396642,hypsographic,"Storo Island","Storo Island",variant,80.143189,27.70425,XR-000,,
-2464736,-3392515,hypsographic,"Cap de Kyckuyt","Cap de Kyckuyt",variant,76.465203,16.602795,XR-000,,
-2464948,-3392987,hypsographic,"Lord Suffolkpoint","Lord Suffolkpoint",variant,76.877343,15.526205,XR-000,,
-2464144,-3389024,hypsographic,"Deer Field","Deer Field",variant,79.8,13.5,XR-000,,
-2464279,-3395318,hypsographic,"Round Hill","Round Hill",variant,79.674203,20.645104,XR-000,,
-2464849,-3397656,hypsographic,Vardberg,Vardberg,variant,78.955701,15.320413,XR-000,,
-2465157,-3389317,hypsographic,"Vallée Duim","Vallee Duim",variant,79.450257,18.29302,XR-000,,
-2464708,-3396283,hydrographic,"Søre Deilbekken","Sore Deilbekken",official,76.841186,15.702415,XR-000,,
-2464241,-3395254,hypsographic,Römerneset,Romerneset,official,78.984964,30.092481,XR-000,,
-2464730,-3393649,hydrographic,"Mosiel Baij","Mosiel Baij",variant,79.907,16.801616,XR-000,,
-2464503,-3398404,hypsographic,"Zeven Eilanden","Zeven Eilanden",variant,80.728573,20.503229,XR-000,,
-2465462,-3397799,hypsographic,Vesletuva,Vesletuva,official,77.028646,15.552963,XR-000,,
-2464473,-3395896,hypsographic,"Pic du Signal","Pic du Signal",variant,79.316667,11.5,XR-000,,
-2465271,-3397419,hydrographic,Tufsbreen,Tufsbreen,official,78.05,15.666667,XR-000,,
-2464359,-3390622,hypsographic,"Green Ilands","Green Ilands",variant,77.863712,13.63745,XR-000,,
-2465319,-3397494,hypsographic,"Tvo Syster","Tvo Syster",official,79.166667,13,XR-000,,
-2464525,-3395987,hypsographic,Skårungen,Skarungen,official,76.4668,16.565672,XR-000,,
-2464380,-3390849,hypsographic,"Haga Valley","Haga Valley",variant,78.53485,15.437843,XR-000,,
-2464300,-3395406,hydrographic,Russenhafen,Russenhafen,variant,74.4,19.2,XR-000,,
-2464344,-3395542,hypsographic,"Iles Salskjær","Iles Salskjaer",variant,78.203477,12.107431,XR-000,,
-2464752,-3396347,hypsographic,Sørneset,Sorneset,official,76.560588,16.685417,XR-000,,
-2464375,-3395612,hydrographic,Sassele,Sassele,variant,78.412154,16.21685,XR-000,,
-2465345,-3397562,hypsographic,Ureinodden,Ureinodden,official,77.395693,14.029953,XR-000,,
-2465382,-3398237,hydrographic,"Willem Van Muyens Haven","Willem Van Muyens Haven",variant,77.765572,14.142336,XR-000,,
-2464958,-3396782,hydrographic,Susebekken,Susebekken,official,77.9,16.683333,XR-000,,
-2464729,-3389573,hydrographic,"Engelsche Bay","Engelsche Bay",variant,79.633333,10.866667,XR-000,,
-2465459,-3392910,hypsographic,"Little Table Island","Little Table Island",variant,80.821467,20.376739,XR-000,,
-2464619,-3396117,hypsographic,Slottsmøya,Slottsmoya,official,78.045554,17.414501,XR-000,,
-2464806,-3396493,hydrographic,Steinbruvatna,Steinbruvatna,official,76.481552,16.568122,XR-000,,
-2465429,-3397736,hypsographic,Vendomkjegla,Vendomkjegla,official,78.245443,17.402357,XR-000,,
-2465367,-3396661,hypsographic,Stræde-øyan,Straede-oyan,variant,79.299061,19.584522,XR-000,,
-2464845,-3396551,hypsographic,Stigdalen,Stigdalen,official,78.016667,15.333333,XR-000,,
-2464490,-3395927,hypsographic,Singerfjella,Singerfjella,official,77.55,18.166667,XR-000,,
-2464380,-3395644,hypsographic,Saurieklyftan,Saurieklyftan,variant,78.53485,15.437843,XR-000,,
-2465021,-3396888,hydrographic,Svera,Svera,official,74.416667,19.083333,XR-000,,
-2464764,-3396943,undersea,Sydvestsnagget,Sydvestsnagget,variant,73.666667,17.5,XR-000,,
-2464151,-3395025,hypsographic,Rekstadfjella,Rekstadfjella,official,79.083333,12.5,XR-000,,
-2464185,-3395120,hydrographic,"Richard Lagoon","Richard Lagoon",variant,78.778216,11.083589,XR-000,,
-2465175,-3397241,hydrographic,Torellbukta,Torellbukta,official,77.816667,16.4,XR-000,,
-2464879,-3396631,hydrographic,Stormbukta,Stormbukta,official,76.688703,16.254814,XR-000,,
-2464192,-3395134,hydrographic,Richterelva,Richterelva,official,77.614102,15.283949,XR-000,,
-2465100,-3397148,hypsographic,Tistelgrunn,Tistelgrunn,variant,77.65,14.683333,XR-000,,
-2464872,-3396618,hypsographic,Storingen,Storingen,official,79.333333,12.5,XR-000,,
-2465254,-3397388,hydrographic,Tromsøbreen,Tromsobreen,official,76.914949,17.096616,XR-000,,
-2464225,-3395214,hypsographic,Robertsdal,Robertsdal,variant,77.533333,14.8,XR-000,,
-2464686,-3396241,hydrographic,Sommerfeldtbukta,Sommerfeldtbukta,official,76.575671,16.482989,XR-000,,
-2464787,-3396783,hypsographic,"Monts Sutor","Monts Sutor",variant,78.790857,10.803494,XR-000,,
-2464436,-3395797,hypsographic,"Cape Selina","Cape Selina",variant,78.221249,13.89464,XR-000,,
-2464324,-3395476,park,"Sabines Land","Sabines Land",variant,78.166667,17.5,XR-000,,
-2464824,-3396514,hypsographic,Steinsalen,Steinsalen,official,77.230227,15.396106,XR-000,,
-2464464,-3396431,hypsographic,"Ssidoroff Berg","Ssidoroff Berg",variant,78,23,XR-000,,
-2464144,-3395065,hypsographic,Renneveld,Renneveld,variant,79.8,13.5,XR-000,,
-2464823,-3396513,hydrographic,Steinrenna,Steinrenna,official,77.858937,14.833333,XR-000,,
-2464290,-3395370,hypsographic,"Rurik Dal","Rurik Dal",variant,78,18.25,XR-000,,
-2464898,-3396662,hydrographic,Strandbogen,Strandbogen,official,76.602838,16.305099,XR-000,,
-2465335,-3397537,hypsographic,"Ultuna Range","Ultuna Range",variant,78.480021,17.336469,XR-000,,
-2464797,-3396477,park,"Plateau Staxrud","Plateau Staxrud",variant,79.5,12,XR-000,,
-2465435,-3397747,hypsographic,Vengen,Vengen,official,77.888889,15.1899,XR-000,,
-2464429,-3395790,hydrographic,Sekken,Sekken,official,74.5,18.9,XR-000,,
-2464272,-3395336,hypsographic,"Mount Rubin","Mount Rubin",variant,79.75,11.833333,XR-000,,
-2464629,-3396143,hydrographic,"Smeerenburg Gletscher","Smeerenburg Gletscher",variant,79.65,11.5,XR-000,,
-2465023,-3396890,hypsographic,Sverdrupfjellet,Sverdrupfjellet,official,79.666667,11.333333,XR-000,,
-2465318,-3397493,hydrographic,Tvivatna,Tvivatna,official,74.466667,18.966667,XR-000,,
-2464731,-3396730,hypsographic,"Banc du Sud","Banc du Sud",variant,79.733333,10.733333,XR-000,,
-2464187,-3395117,hydrographic,"Glacier Richard","Glacier Richard",variant,77.666667,18,XR-000,,
-2465357,-3397584,hypsographic,Utliggeren,Utliggeren,official,77.497291,14.381717,XR-000,,
-2465232,-3397351,hydrographic,"Trilobia Banks","Trilobia Banks",variant,78.233273,14.757417,XR-000,,
-2465446,-3397780,hypsographic,Vesalstranda,Vesalstranda,official,74.416667,19.25,XR-000,,
-2465317,-3397492,hypsographic,Tvitoppen,Tvitoppen,official,77.1451,16.246068,XR-000,,
-2464307,-3395409,hypsographic,Russepasset,Russepasset,official,76.895699,16.033732,XR-000,,
-2465058,-3396999,hypsographic,Tantalushaugen,Tantalushaugen,official,79.266667,14,XR-000,,
-2464250,-3395278,hypsographic,"Monts Rosén","Monts Rosen",variant,79.815702,16.682933,XR-000,,
-2465473,-3397812,hydrographic,Vestervågen,Vestervagen,official,77.493491,14.53759,XR-000,,
-2464503,-3396965,hypsographic,Syvöer,Syvoer,variant,80.728573,20.503229,XR-000,,
-2465107,-3397103,hypsographic,"Cap Thordsenniemi","Cap Thordsenniemi",variant,78.451031,15.453522,XR-000,,
-2464560,-3396037,hydrographic,Skoddebreen,Skoddebreen,official,77.24881,15.138957,XR-000,,
-2464885,-3390591,hypsographic,"Isola Great","Isola Great",variant,80.143189,27.70425,XR-000,,
-2465275,-3397426,hydrographic,"Tuna Névé","Tuna Neve",variant,78.461015,17.387283,XR-000,,
-2464231,-3395227,hypsographic,Rødstenskjeret,Rodstenskjeret,official,76.616667,16.216667,XR-000,,
-2464602,-3396095,hydrographic,Slambukta,Slambukta,official,77.760334,15.944808,XR-000,,
-2464869,-3396615,hypsographic,Storgubben,Storgubben,official,77.511855,14.219646,XR-000,,
-2465149,-3397187,hydrographic,Todalselva,Todalselva,official,78.2,15.9,XR-000,,
-2464311,-3395449,hypsographic,"Isola di Rys","Isola di Rys",variant,79.966667,18.166667,XR-000,,
-2464768,-3396374,hydrographic,Southamptonbreen,Southamptonbreen,official,78.8,16.166667,XR-000,,
-2464200,-3395155,hydrographic,"Rijps Fjord","Rijps Fjord",variant,80.165341,22.187629,XR-000,,
-2465425,-3397729,hypsographic,"Velkomst Pynt","Velkomst Pynt",variant,79.883333,13.8,XR-000,,
-2464264,-3395326,hydrographic,Røyevatnet,Royevatnet,official,74.43269,18.975343,XR-000,,
-2465027,-3396897,hypsographic,"Mount Sverresborg","Mount Sverresborg",variant,79,14,XR-000,,
-2465086,-3397063,hypsographic,"Mount Terrier","Mount Terrier",variant,78.679113,17.299797,XR-000,,
-2465108,-3397105,hypsographic,Thorkelsenfjellet,Thorkelsenfjellet,official,78.484222,12.477711,XR-000,,
-2464333,-3395497,hypsographic,Sagtindane,Sagtindane,official,79.3,12.333333,XR-000,,
-2464663,-3393823,hypsographic,"Montagne de Neige","Montagne de Neige",variant,80.421417,19.619031,XR-000,,
-2464377,-3395625,hypsographic,"Mount Säter","Mount Sater",variant,78.783333,14.2,XR-000,,
-2465061,-3397438,hypsographic,"Turm Peak","Turm Peak",variant,79.666667,14.333333,XR-000,,
-2464479,-3398409,hypsographic,Ziel-Berg,Ziel-Berg,variant,79.65,12.733333,XR-000,,
-2464558,-3395263,hypsographic,"Roo Berg","Roo Berg",variant,79.766667,13.016667,XR-000,,
-2464736,-3394747,hypsographic,"Première Pointe","Premiere Pointe",variant,76.465203,16.602795,XR-000,,
-2464610,-3396105,hydrographic,Slettfjelltjørna,Slettfjelltjorna,official,77.413172,14.352473,XR-000,,
-2465015,-3396875,hydrographic,"Svenska Segelsällskapets Bay","Svenska Segelsallskapets Bay",variant,78.923702,29.241837,XR-000,,
-2464256,-3395305,hypsographic,"Rotges Mount","Rotges Mount",variant,77.009717,15.401974,XR-000,,
-2464903,-3396667,hydrographic,Strandtjørnene,Strandtjornene,official,77.222835,14.388909,XR-000,,
-2464702,-3396275,hydrographic,Sørdammen,Sordammen,official,78.633333,16.75,XR-000,,
-2465027,-3396896,hypsographic,Sverresborg,Sverresborg,official,79,14,XR-000,,
-2464354,-3395566,hypsographic,Sandhamnodden,Sandhamnodden,official,76.586308,16.275317,XR-000,,
-2465211,-3397306,hypsographic,Traunpynten,Traunpynten,official,76.970061,16.181232,XR-000,,
-2464288,-3395368,hypsographic,Rurikaksla,Rurikaksla,official,77.95,18.383333,XR-000,,
-2465253,-3397387,hypsographic,Trollsteinen,Trollsteinen,official,78.166667,15.6,XR-000,,
-2464468,-3395888,hypsographic,Siegerdalen,Siegerdalen,official,77.46723,15.9232,XR-000,,
-2465455,-3397792,hypsographic,Veslekrona,Veslekrona,official,79.6,10.833333,XR-000,,
-2464199,-3395154,hypsographic,Rijpsdalen,Rijpsdalen,variant,79.925675,22.308421,XR-000,,
-2464733,-3396318,hydrographic,Sørhamna,Sorhamna,official,74.366144,19.175946,XR-000,,
-2465412,-3397699,hypsographic,Vassiget,Vassiget,official,77.935784,13.775744,XR-000,,
-2464853,-3396564,hypsographic,Stolovajafjellet,Stolovajafjellet,official,77.113317,17.002394,XR-000,,
-2465381,-3397259,hydrographic,Tør-Fjord,Tor-Fjord,variant,77.716667,14.666667,XR-000,,
-2464256,-3388353,hypsographic,"Branta Bernicla","Branta Bernicla",variant,77.009717,15.401974,XR-000,,
-2464390,-3395666,hydrographic,"Gletscher Schei","Gletscher Schei",variant,79.6,11,XR-000,,
-2464730,-3387999,hydrographic,Biersbay,Biersbay,variant,79.907,16.801616,XR-000,,
-2464694,-3396258,hypsographic,Søraksla,Soraksla,official,76.892505,16.174682,XR-000,,
-2464992,-3396842,settlement,Sveagruvan,Sveagruvan,variant,77.9,16.683333,XR-000,,
-2465183,-3396920,hypsographic,"Syd Cap","Syd Cap",variant,79.358489,20.761177,XR-000,,
-2465220,-3389272,hypsographic,"Drei Kronen","Drei Kronen",variant,78.883333,13.4,XR-000,,
-2464405,-3395717,hydrographic,"Schweigaard Gletscher","Schweigaard Gletscher",variant,80.214161,24.903478,XR-000,,
-2465379,-3395596,hydrographic,"Sardam Bay","Sardam Bay",variant,77.55869,15.489288,XR-000,,
-2465425,-3398241,hypsographic,"Willkommen Huk","Willkommen Huk",variant,79.883333,13.8,XR-000,,
-2465227,-3397340,hypsographic,Triangelen,Triangelen,official,79.5,12,XR-000,,
-2464680,-3396232,hypsographic,Solhøgda,Solhogda,official,77.468796,14.649755,XR-000,,
-2464871,-3396621,hypsographic,"Stor Island","Stor Island",variant,78.932234,12.24761,XR-000,,
-2465141,-3389027,hydrographic,"Baye de Deeve","Baye de Deeve",variant,77.438706,22.20839,XR-000,,
-2464567,-3396046,hypsographic,Skolteneset,Skolteneset,official,76.521417,16.513339,XR-000,,
-2464210,-3398421,hypsographic,Zinnen-Berg,Zinnen-Berg,variant,79.583333,12.183333,XR-000,,
-2464431,-3395796,hydrographic,"Seliger Gletscher","Seliger Gletscher",variant,79.55,12.333333,XR-000,,
-2465399,-3397680,hypsographic,Vartdalsåta,Vartdalsata,official,76.947465,16.883926,XR-000,,
-2465442,-3397758,hypsographic,"Point Vergelen","Point Vergelen",variant,80.061183,16.259573,XR-000,,
-2464382,-3395650,hypsographic,Sausureberget,Sausureberget,variant,77.426825,15.369465,XR-000,,
-2464497,-3395944,hypsographic,Sjettedalen,Sjettedalen,official,79.291248,15.395154,XR-000,,
-2464888,-3397495,hypsographic,"’t Walvisch Eijland","'t Walvisch Eijland",variant,80.103412,18.73246,XR-000,,
-2465030,-3396901,hydrographic,"Svithiod Gletscher","Svithiod Gletscher",variant,79.766667,11.5,XR-000,,
-2464663,-3393828,hypsographic,"Sommet Neigeux","Sommet Neigeux",variant,80.421417,19.619031,XR-000,,
-2464376,-3395624,hydrographic,Såtebreen,Satebreen,official,78.062157,17.422902,XR-000,,
-2464238,-3395248,hypsographic,Røkensåta,Rokensata,official,76.77257,16.352338,XR-000,,
-2464357,-3395570,hypsographic,Sandsteinfjellet,Sandsteinfjellet,official,78.047813,15.335315,XR-000,,
-2464149,-3395021,hypsographic,Rejmyrefjellet,Rejmyrefjellet,official,78.416667,17.5,XR-000,,
-2464182,-3395111,hydrographic,Revvatnet,Revvatnet,official,77.020758,15.394246,XR-000,,
-2464458,-3395851,hypsographic,Severinberget,Severinberget,variant,80.115513,18.905142,XR-000,,
-2464658,-3396188,hypsographic,Snøkrossen,Snokrossen,official,76.814852,16.584515,XR-000,,
-2464701,-3396272,hypsographic,"Sördala Tundra","Sordala Tundra",variant,79.683333,12.983333,XR-000,,
-2464992,-3396884,settlement,Svenskstad,Svenskstad,variant,77.9,16.683333,XR-000,,
-2465087,-3397065,hypsographic,Terta,Terta,official,77.120278,15.995745,XR-000,,
-2464258,-3395310,hypsographic,"Point Rottenburg","Point Rottenburg",variant,78.768247,11.182846,XR-000,,
-2465201,-3397285,hydrographic,Tovikbukta,Tovikbukta,official,76.45,25.033333,XR-000,,
-2464503,-3395881,hypsographic,"Sieben Inseln","Sieben Inseln",variant,80.728573,20.503229,XR-000,,
-2465161,-3397209,hypsographic,Tömmernäs,Tommernas,variant,78.841872,29.303926,XR-000,,
-2465236,-3387473,hydrographic,"Anse des Anglais","Anse des Anglais",variant,79.55,10.933333,XR-000,,
-2465033,-3387660,hypsographic,Awl,Awl,variant,74.366667,19.033333,XR-000,,
-2464231,-3395225,hypsographic,Rødsten,Rodsten,variant,76.616667,16.216667,XR-000,,
-2465393,-3397668,park,Varderyggfonna,Varderyggfonna,official,77.364965,14.885767,XR-000,,
-2465277,-3397429,hydrographic,Tungebræen,Tungebraeen,variant,77.966667,14.933333,XR-000,,
-2465139,-3397167,hydrographic,Tjosåselva,Tjosaselva,variant,78.533333,16.5,XR-000,,
-2465447,-3397781,hydrographic,Veslebogen,Veslebogen,official,77,15.5,XR-000,,
-2464854,-3389185,hydrographic,"Cape Disco","Cape Disco",variant,77.723658,23.96043,XR-000,,
-2464202,-3392091,hydrographic,"Klok River","Klok River",variant,77.816825,16.867534,XR-000,,
-2465430,-3397739,hydrographic,"Vener Gletscher","Vener Gletscher",variant,78.35,13.166667,XR-000,,
-2464437,-3395768,hypsographic,Seehund-Spitze,Seehund-Spitze,variant,80.027471,18.595826,XR-000,,
-2465199,-3397283,undersea,Totippsnaget,Totippsnaget,official,78.333333,10,XR-000,,
-2465273,-3397421,hypsographic,Tufsodden,Tufsodden,official,78.247043,13.900661,XR-000,,
-2465101,-3397091,hypsographic,"Thomas Smiths Öar","Thomas Smiths Oar",variant,78.152163,20.785903,XR-000,,
-2465249,-3397372,hydrographic,"Sources Troll","Sources Troll",variant,79.333333,13,XR-000,,
-2465161,-3397210,hypsographic,Tømmerneset,Tommerneset,official,78.841872,29.303926,XR-000,,
-2464743,-3389129,park,"De Zuyd West Hoek Van Spitsbergen","De Zuyd West Hoek Van Spitsbergen",variant,76.800847,16.522768,XR-000,,
-2464933,-3396712,hypsographic,"Mount Stugun","Mount Stugun",variant,78.666667,13.5,XR-000,,
-2464989,-3396834,hypsographic,Svea,Svea,official,78.9,13.483333,XR-000,,
-2465166,-3397219,hypsographic,Töns-Nase,Tons-Nase,variant,79.016667,12.016667,XR-000,,
-2464745,-3396337,hydrographic,Sørkappvatnet,Sorkappvatnet,official,76.469462,16.597649,XR-000,,
-2465232,-3397350,hydrographic,Trilobiabankene,Trilobiabankene,official,78.233273,14.757417,XR-000,,
-2465354,-3397581,hypsographic,Utburden,Utburden,official,76.475655,16.502617,XR-000,,
-2465341,-3397552,hypsographic,Unkovskifjellet,Unkovskifjellet,official,79.055151,18.642722,XR-000,,
-2465290,-3391380,hypsographic,"Hopeless Islands","Hopeless Islands",variant,77.105613,22.084358,XR-000,,
-2465442,-3389102,hypsographic,"Point Desire","Point Desire",variant,80.061183,16.259573,XR-000,,
-2464632,-3396141,hypsographic,Smeerenburg-Ebene,Smeerenburg-Ebene,variant,79.666667,11.166667,XR-000,,
-2465424,-3397725,hypsographic,Vekkerøfjellet,Vekkerofjellet,official,78.6,12.7,XR-000,,
-2464884,-3396638,hydrographic,Stormyrvatna,Stormyrvatna,official,77.898596,15.594295,XR-000,,
-2465179,-3397246,hypsographic,Torellkjegla,Torellkjegla,official,77.161737,14.86338,XR-000,,
-2464738,-3396928,hypsographic,Sydkapfallet,Sydkapfallet,variant,76.433333,16.566667,XR-000,,
-2465355,-3395775,hypsographic,"Seeuwsche Uytkyck","Seeuwsche Uytkyck",variant,79.85,11.633333,XR-000,,
