wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1405868,-2018419,hydrographic,Mechachaneng,Mechachaneng,official,-28.683333,28.35,LS-000,,
-1405945,-2018533,settlement,Molumong,Molumong,official,-29.32551,28.989313,LS-000,,
-1406102,-2018816,spot,"Pitsaneng Cave","Pitsaneng Cave",official,-29.716667,28.8,LS-000,,
-1405909,-2018476,settlement,Mojela,Mojela,official,-29.548747,27.888142,LS-000,,
-1405379,-2017588,spot,Boleka,Boleka,official,-29.716667,27.383333,LS-000,,
-1405436,-2017704,hypsographic,Diqalaning,Diqalaning,official,-29.066667,28.466667,LS-000,,
-1405505,-2017846,settlement,Kapi,Kapi,variant,-29.955652,27.640882,LS-000,,
-1405651,-2018085,hypsographic,Likhoele,Likhoele,official,-29.869264,27.267218,LS-000,,
-1406023,-2019015,spot,Rungkota,Rungkota,variant,-29.398826,27.804302,LS-000,,
-1406258,-2019090,settlement,Sekakes,Sekakes,variant,-30,28.35,LS-000,,
-1405536,-2017978,spot,Lechichi,Lechichi,variant,-30.15,27.616667,LS-000,,
-1405624,-2018044,hydrographic,"Lesubeng River","Lesubeng River",official,-29.783333,28.266667,LS-000,,
-1405784,-2018293,spot,Manganeng,Manganeng,official,-29.8,28.9,LS-000,,
-1406064,-2019007,spot,Robert,Robert,variant,-29.15,29.033333,LS-000,,
-1406371,-2019284,spot,Thupalikaka,Thupalikaka,official,-29.5,27.366667,LS-000,,
-1406260,-2019093,hydrographic,Sekameng,Sekameng,official,-29.550309,27.221543,LS-000,,
-1406422,-2019359,settlement,Tsikoane,Tsikoane,official,-28.893791,27.996202,LS-000,,
-1405875,-2018428,hypsographic,Meniameng,Meniameng,official,-29.133333,28.216667,LS-000,,
-1405344,-2017533,hypsographic,"Mount Austin","Mount Austin",official,-30.183333,28.033333,LS-000,,
-1405856,-2018400,spot,Matlameng,Matlameng,official,-28.966667,28.283333,LS-000,,
-1405539,-2018483,spot,Mokheba,Mokheba,variant,-29.8,28.2,LS-000,,
-1405601,-2018005,spot,Lekhatje,Lekhatje,official,-29.866667,27.65,LS-000,,
-1405609,-2018026,spot,Leqetsoane,Leqetsoane,official,-29.447809,27.592283,LS-000,,
-1406002,-2018628,settlement,"Moyeni Camp","Moyeni Camp",official,-30.416667,27.683333,LS-000,,
-1406373,-2019288,settlement,Tikoe,Tikoe,official,-29.356561,27.462282,LS-000,,
-1405475,-2018661,settlement,"Na Nohama","Na Nohama",variant,-30.053709,27.853784,LS-000,,
-1406242,-2019070,spot,Sefaha,Sefaha,official,-29.783333,28.9,LS-000,,
-1405683,-2018126,spot,Lisolane,Lisolane,official,-29.033333,28.233333,LS-000,,
-1406348,-2019244,hypsographic,Thabantso,Thabantso,official,-30.45,27.933333,LS-000,,
-1405419,-2017662,hydrographic,"Digalaning Stream","Digalaning Stream",official,-29.712667,28.410197,LS-000,,
-1405340,-2019138,settlement,Setleketseng,Setleketseng,variant,-29.639845,27.676902,LS-000,,
-1406406,-2019337,settlement,Tsehlos,Tsehlos,variant,-29.316667,27.783333,LS-000,,
-1406434,-2019379,settlement,Tsoloane,Tsoloane,official,-30.013352,27.359884,LS-000,,
-1406173,-2018626,settlement,Moyeni,Moyeni,variant,-30.402199,27.700523,LS-G,,
-1406265,-2019171,spot,Siqwati,Siqwati,variant,-30.2,27.45,LS-000,,
-1406046,-2018714,hypsographic,Ntloloetsane,Ntloloetsane,official,-29.433333,28.583333,LS-000,,
-1405731,-2018213,hydrographic,"Majoematso Stream","Majoematso Stream",official,-30.4,27.766667,LS-000,,
-1405545,-2017905,settlement,Koali,Koali,official,-29.204756,27.766695,LS-000,,
-1405597,-2017999,hydrographic,"Lekhalabatesi River","Lekhalabatesi River",official,-29.316667,29.2,LS-000,,
-1405383,-2017593,spot,Bolula,Bolula,official,-30.2,27.933333,LS-000,,
-1405914,-2018485,spot,Mokhele,Mokhele,official,-30.116667,27.533333,LS-000,,
-1405988,-2018376,settlement,Matbang,Matbang,variant,-29.322359,27.64998,LS-000,,
-1405801,-2017567,spot,Bethesda,Bethesda,variant,-30.213377,27.491081,LS-000,,
-1406388,-2019309,hypsographic,"Tlodiea Seloba","Tlodiea Seloba",official,-28.95,28.533333,LS-000,,
-1405912,-2018481,settlement,Mokhalinyane,Mokhalinyane,official,-29.483333,27.366667,LS-000,,
-1406131,-2018866,hypsographic,Qaba,Qaba,official,-29.573781,27.826105,LS-000,,
-1406255,-2019083,hydrographic,Sehonghong,Sehonghong,official,-29.744994,28.758512,LS-000,,
-1405663,-2017688,hydrographic,Dinakaning,Dinakaning,variant,-29.525941,28.890218,LS-000,,
-1405986,-2018600,hydrographic,Motete,Motete,official,-28.975283,28.560179,LS-000,,
-1405935,-2018519,hypsographic,"Lehaha la Molapo","Lehaha la Molapo",official,-29.126219,28.347034,LS-000,,
-1406172,-2018931,administrative_region,Quthing,Quthing,official,-30.366667,28,LS-G,,
-1406028,-2018683,spot,Nkaka,Nkaka,variant,-29.566667,27.7,LS-000,,
-1405727,-2018675,hydrographic,"Ngoajane River","Ngoajane River",variant,-28.716667,28.366667,LS-000,,
-1405659,-2017725,hypsographic,Dukotsi,Dukotsi,variant,-29.380001,27.4531,LS-000,,
-1405688,-2018132,hypsographic,Litsoeneng,Litsoeneng,official,-29.641621,27.049871,LS-000,,
-1405795,-2018311,hydrographic,Mantsonyane,Mantsonyane,official,-29.368476,28.614356,LS-000,,
-1406117,-2018842,hydrographic,"Pororong Stream","Pororong Stream",official,-29.7,28.883333,LS-000,,
-1405691,20032324,hydrographic,"Little Caledon",LittleCaledon,official,-29.37429,27.431367,LS-000,,
-1406021,-2018655,settlement,Nako,Nako,official,-29.616667,27.766667,LS-000,,
-1405638,-2018070,settlement,Leutsoa,Leutsoa,official,-29.536885,27.516259,LS-000,,
-1405495,-2017814,hydrographic,"Hololo River","Hololo River",official,-28.696905,28.355016,LS-000,,
-1406214,-2019021,spot,"Saint Denis","Saint Denis",official,-28.883333,28.283333,LS-000,,
-1406221,-2019377,spot,Tsoeneng,Tsoeneng,variant,-29.565551,27.382811,LS-000,,
-1405774,-2018276,hypsographic,"Maloti Mountains","Maloti Mountains",official,-29.093578,28.383354,LS-000,,
-1406291,-2019144,hydrographic,"Setshasi Stream","Setshasi Stream",official,-29.983333,28.966667,LS-000,,
-1406254,-2019084,hydrographic,"Sehonghong River","Sehonghong River",official,-29.301113,28.998993,LS-000,,
-1405710,-2018176,spot,Mafikalisiu,Mafikalisiu,official,-29.7,27.583333,LS-000,,
-1406258,-2019155,settlement,Sikaki,Sikaki,variant,-30,28.35,LS-000,,
-1406301,-2019163,hypsographic,Simonkong,Simonkong,official,-29.866667,28.066667,LS-000,,
-1405816,-2018574,spot,Mosakwani,Mosakwani,variant,-29.733333,28.816667,LS-000,,
-1405822,-2018343,hydrographic,Masemouse,Masemouse,official,-29.886671,27.613535,LS-000,,
-1405469,-2017763,spot,Gethsemane,Gethsemane,official,-29.183333,27.883333,LS-000,,
-1406179,-2018943,settlement,Rafolatsane,Rafolatsane,official,-29.347993,29.006787,LS-000,,
-1406180,-2017544,hydrographic,"Bakhuili Stream","Bakhuili Stream",variant,-29.550763,27.607316,LS-000,,
-1405568,-2017935,settlement,Koro-Koro,Koro-Koro,official,-29.5,27.633333,LS-000,,
-1405779,-2018285,hydrographic,"Mamaeba Stream","Mamaeba Stream",variant,-29.769769,27.676836,LS-000,,
-1405985,-2018599,spot,Motete,Motete,official,-28.966667,28.583333,LS-000,,
-1406087,-2018787,hypsographic,"Thaba Phechela","Thaba Phechela",official,-29.636381,27.158157,LS-000,,
-1406185,-2018970,settlement,"Ramoihloe Store","Ramoihloe Store",variant,-29.75,27.15,LS-000,,
-1405954,-2018544,spot,Montmarte,Montmarte,variant,-29.733333,28.35,LS-000,,
-1406081,-2018778,settlement,Phafoli,Phafoli,official,-29.805763,27.677457,LS-000,,
-1406124,-2018855,hypsographic,"Putsani’s Pass","Putsani's Pass",variant,-30.233333,27.8,LS-000,,
-1406244,-2019072,hypsographic,Sefikaning,Sefikaning,official,-29.253098,27.838537,LS-000,,
-1406352,-2019250,administrative_region,Thaba-Tseka,Thaba-Tseka,official,-29.566667,28.6,LS-K,,
-1406132,-2018823,settlement,Pitseng,Pitseng,variant,-29.858966,27.591494,LS-000,,
-1405895,14095017,administrative_region,"Mohale’s Hoek","Mohale's Hoek",official,-30.066667,27.8,LS-F,,
-1406054,-2018729,hypsographic,Ntsupi,Ntsupi,variant,-29.744713,27.774232,LS-000,,
-1406316,-2019197,spot,Tebetebeng,Tebetebeng,official,-29.133333,27.8,LS-000,,
-1405776,-2018278,spot,Malubalube,Malubalube,official,-29.333333,28.916667,LS-000,,
-1405999,-2018359,settlement,Masiribani,Masiribani,variant,-30.273096,27.87076,LS-000,,
-1406285,-2019133,settlement,Serutle,Serutle,official,-28.729065,28.299417,LS-000,,
-1405918,6291066,administrative_region,"Mokhotlong District","Mokhotlong District",official,-29.216667,29.033333,LS-J,,
-1405826,-2018374,spot,Matabela,Matabela,variant,-29.633333,28.816667,LS-000,,
-1405890,-2018445,hydrographic,"Mochanyane Stream","Mochanyane Stream",official,-30.45,27.6,LS-000,,
-1406040,-2018705,spot,Ntja,Ntja,official,-30.024974,28.031238,LS-000,,
-1406455,-2019423,hypsographic,"Windsor Castle","Windsor Castle",official,-29.021467,29.2082,LS-000,,
-1406115,-2018838,hypsographic,"Popa Mountains","Popa Mountains",official,-29.226078,28.968784,LS-000,,
-1405499,-2017828,settlement,Joels,Joels,variant,-28.683333,28.283333,LS-000,,
-1406205,-2019004,settlement,Richard,Richard,official,-29.883333,27.616667,LS-000,,
-1405579,-2017949,hypsographic,Kubutsani,Kubutsani,official,-29.883749,29.085023,LS-000,,
-1405607,-2018021,spot,Lempetje,Lempetje,official,-29.8,27.316667,LS-000,,
-1405958,-2018553,hypsographic,Monyetling,Monyetling,official,-29.684622,28.865545,LS-000,,
-1405650,-2018084,spot,Likhoele,Likhoele,official,-29.826695,27.315878,LS-000,,
-1405577,-2017947,settlement,Kubung,Kubung,official,-30.094038,28.019776,LS-000,,
-1405841,-2018377,spot,Mate,Mate,official,-28.85,28.233333,LS-000,,
-1405492,-2017806,settlement,Hobsons,Hobsons,official,-29.116667,27.966667,LS-000,,
-1406377,-2019296,spot,Tlalinyane,Tlalinyane,official,-29.116667,27.683333,LS-000,,
-1405441,-2017710,hypsographic,Ditau,Ditau,official,-28.933333,28.116667,LS-000,,
-1406170,-2018926,spot,Qudu,Qudu,official,-29.8,28.783333,LS-000,,
-1405896,-2018455,settlement,"Mohale’s Hoek","Mohale's Hoek",official,-30.151367,27.476914,LS-F,,
-1406216,-2019026,spot,"Saint Michael","Saint Michael",official,-29.427256,27.680654,LS-000,,
-1406399,-2019321,hydrographic,Tsakhole,Tsakhole,variant,-29.67331,27.166379,LS-000,,
-1405711,-2018173,spot,Mafikadisiu,Mafikadisiu,variant,-30.05,27.816667,LS-000,,
-1406349,-2019245,spot,"Thaba Phatshwa","Thaba Phatshwa",official,-30.216667,27.383333,LS-000,,
-1406432,-2019375,settlement,Tsoelike,Tsoelike,official,-30.032594,28.697227,LS-000,,
-1406270,-2019109,spot,Semenanyane,Semenanyane,official,-29.266667,28.7,LS-000,,
-1405365,-2017570,hypsographic,Bitsolebi,Bitsolebi,variant,-29.217441,28.014199,LS-000,,
-1405764,-2017960,settlement,Kwepe,Kwepe,variant,-29.85,27.566667,LS-000,,
-1405376,20032336,hydrographic,Bokung,Bokung,official,-29.416667,28.133333,LS-000,,
-1406175,-2018937,hydrographic,"Qwadinyane Stream","Qwadinyane Stream",official,-30.1501,28.202517,LS-000,,
-1406211,-2019017,spot,"Saint Anne","Saint Anne",official,-28.983333,27.883333,LS-000,,
-1405737,-2018227,hydrographic,"Makhalaning River","Makhalaning River",variant,-29.733333,27.7,LS-000,,
-1406290,-2019143,hydrographic,Setokwant,Setokwant,variant,-29.666667,28.183333,LS-000,,
-1406314,-2019194,hypsographic,Tayane,Tayane,official,-30.6,27.8,LS-000,,
-1406111,-2019189,spot,Tamanyane,Tamanyane,variant,-30.35,27.75,LS-000,,
-1406166,-2018916,settlement,Qomoqomong,Qomoqomong,official,-30.433333,27.733333,LS-000,,
-1405718,-2018194,spot,Mahlatsa,Mahlatsa,official,-29.188588,27.951298,LS-000,,
-1405550,-2017910,hypsographic,"Koeneng Mountain","Koeneng Mountain",official,-29.064722,28.034009,LS-000,,
-1406315,-2019263,settlement,Theba,Theba,variant,-29.96845,27.881026,LS-000,,
-1405515,-2017858,hydrographic,"Ketane River","Ketane River",official,-30.100426,27.859384,LS-000,,
-1406120,-2018849,spot,Pulane,Pulane,official,-29.25,27.933333,LS-000,,
-1405671,-2018112,hypsographic,"Lipetung Nek","Lipetung Nek",official,-29.05,28.116667,LS-000,,
-1405921,-2018493,hydrographic,Mokhotlong,Mokhotlong,official,-29.267219,29.037801,LS-000,,
-1405713,-2018180,settlement,Maghalleen,Maghalleen,official,-30.157645,27.395654,LS-000,,
-1405768,20032319,hydrographic,Maletsunyane,Maletsunyane,official,-30.063415,27.987003,LS-000,,
-1406144,-2018889,settlement,Qamako,Qamako,official,-29.784675,27.408983,LS-000,,
-1405381,-2017591,settlement,Bolepeletsa,Bolepeletsa,official,-30.441789,27.602559,LS-000,,
-1406191,-2018975,settlement,Ramosoeu,Ramosoeu,official,-29.907762,27.524456,LS-000,,
-1406272,-2019111,hydrographic,"Semena River","Semena River",official,-29.55,28.716667,LS-000,,
-1405548,-2017908,settlement,Koeneng,Koeneng,official,-29.033333,28,LS-000,,
-1405734,-2018220,hypsographic,"Makhakas Pass","Makhakas Pass",official,-29.733333,27.916667,LS-000,,
-1405952,-2018503,hypsographic,Mokoaneng,Mokoaneng,variant,-29.718084,27.448934,LS-000,,
-1405356,6291072,administrative_region,"Berea District","Berea District",official,-29.166667,27.916667,LS-D,,
-1406425,-2019364,settlement,Tsime,Tsime,official,-28.788312,28.416128,LS-000,,
-1406192,-2018981,spot,Rankakala,Rankakala,official,-30.05,28.783333,LS-000,,
-1405817,-2018338,spot,Masapong,Masapong,official,-29.408902,27.763612,LS-000,,
-1405482,-2017788,settlement,Hlakametas,Hlakametas,variant,-28.712336,28.436787,LS-000,,
-1406171,-2018927,hydrographic,Qudu,Qudu,variant,-29.801352,28.796999,LS-000,,
-1405979,-2018588,spot,Mosoang,Mosoang,official,-29.733333,27.566667,LS-000,,
-1405646,-2018080,settlement,Likhakeng,Likhakeng,official,-29.621399,27.31949,LS-000,,
-1405980,-2018589,hypsographic,Mosoang,Mosoang,official,-29.672839,27.57124,LS-000,,
-1406023,-2019185,spot,Tadiatloka,Tadiatloka,variant,-29.398826,27.804302,LS-000,,
-1405388,-2017599,spot,Boribeng,Boribeng,official,-28.8,28.216667,LS-000,,
-1406279,-2019122,spot,Senqunyane,Senqunyane,official,-29.8,28.166667,LS-000,,
-1406220,-2019033,spot,"Saint Peter","Saint Peter",official,-28.733333,28.483333,LS-000,,
-1405833,-2018360,hypsographic,"Masiribanis Drift","Masiribanis Drift",official,-30.083333,28.033333,LS-000,,
-1405636,-2018629,spot,Mpafalani,Mpafalani,variant,-29.683333,27.8,LS-000,,
-1405960,-2018556,spot,Mopeli,Mopeli,official,-30.133333,28.05,LS-000,,
-1405849,-2018393,hypsographic,Mathebe,Mathebe,official,-29.745111,27.403755,LS-000,,
-1405506,-2017848,hydrographic,"Kau Stream","Kau Stream",official,-29.017314,28.552797,LS-000,,
-1405462,-2017752,settlement,"Fort Hartley","Fort Hartley",official,-30.333333,27.75,LS-000,,
-1406122,-2018851,hydrographic,Pulani,Pulani,variant,-30.273486,28.061987,LS-000,,
-1406251,-2019079,spot,Sehlo,Sehlo,official,-29.1,27.85,LS-000,,
-1405625,-2018048,spot,Letele,Letele,official,-28.966667,28.3,LS-000,,
-1406412,-2019347,spot,Tsenotong,Tsenotong,variant,-29.9,28.633333,LS-000,,
-1406135,-2018871,hydrographic,"Qabane River","Qabane River",official,-30.028832,28.37086,LS-000,,
-1405498,-2017823,settlement,Jael,Jael,variant,-29.456882,27.873867,LS-000,,
-1405928,-2018508,settlement,Mokonyane,Mokonyane,official,-29.288315,27.858666,LS-000,,
-1406218,-2019030,spot,"Saint Nicolas","Saint Nicolas",official,-29.483333,27.8,LS-000,,
-1406319,-2019219,hydrographic,"Teyateyane Stream","Teyateyane Stream",variant,-29.158602,27.723574,LS-000,,
-1406155,-2018903,spot,Qhoqhoane,Qhoqhoane,official,-29.9,27.35,LS-000,,
-1405552,-2017913,spot,Kokobe,Kokobe,official,-30.466667,27.716667,LS-000,,
-1405917,-2018489,hydrographic,"Mokhobong Stream","Mokhobong Stream",official,-30.183333,27.9,LS-000,,
-1406074,-2018767,hypsographic,"Pedlars Peak","Pedlars Peak",official,-29.983333,27.733333,LS-000,,
-1406345,-2019241,hypsographic,Thabantso,Thabantso,official,-29.934377,28.136919,LS-000,,
-1406055,-2018730,hydrographic,Ntsupi,Ntsupi,variant,-29.716667,27.766667,LS-000,,
-1405978,-2018587,spot,Moshebi,Moshebi,official,-29.933333,29.033333,LS-000,,
-1405992,-2018612,settlement,Motsekuoas,Motsekuoas,variant,-29.701023,27.43436,LS-000,,
-1405804,-2018322,settlement,Mapoteng,Mapoteng,official,-29.108125,27.966018,LS-000,,
-1406116,-2018841,hypsographic,"Pororong Pass","Pororong Pass",official,-29.084308,28.311048,LS-000,,
-1406435,-2019381,hypsographic,"Thaba Tsuana","Thaba Tsuana",official,-29.816667,27.483333,LS-000,,
-1406452,-2019418,settlement,"White Hill","White Hill",official,-30.05,28.483333,LS-000,,
-1405684,-2018128,settlement,Litsilong,Litsilong,official,-29.222569,27.703557,LS-000,,
-1406298,-2019158,hypsographic,Siloe,Siloe,official,-29.942793,27.278585,LS-000,,
-1405821,-2018662,spot,Napo,Napo,variant,-29.916667,27.633333,LS-000,,
-1406434,-2019380,settlement,Tsoloani,Tsoloani,variant,-30.013352,27.359884,LS-000,,
-1405660,-2017681,settlement,Dikupa,Dikupa,variant,-29.764898,27.287934,LS-000,,
-1405882,-2018514,settlement,Mokotoko,Mokotoko,variant,-29.34379,27.783377,LS-000,,
-1405975,-2018581,spot,Moseneke,Moseneke,official,-30.35,27.866667,LS-000,,
-1405432,-2017687,hydrographic,"Dinaheng River","Dinaheng River",official,-29.516667,28.883333,LS-000,,
-1405566,-2017930,spot,Kopanong,Kopanong,official,-29.766667,27.25,LS-000,,
-1405848,-2018187,spot,Mahau,Mahau,variant,-29.783333,27.4,LS-000,,
-1405927,-2018507,settlement,Mokomane,Mokomane,official,-28.99637,28.545083,LS-000,,
-1405376,-2017582,hydrographic,"Bokong River","Bokong River",variant,-29.416667,28.133333,LS-000,,
-1405737,-2018226,hydrographic,"Makhalaneng River","Makhalaneng River",official,-29.733333,27.7,LS-000,,
-1405857,-2018402,settlement,Matsaba,Matsaba,official,-29.659742,27.752627,LS-000,,
-1406226,-2019041,spot,Samaria,Samaria,official,-29.734064,27.291571,LS-000,,
-1405707,6291069,administrative_region,"Mafeteng District","Mafeteng District",official,-29.8,27.45,LS-E,,
-1406287,-2019136,spot,Setibing,Setibing,official,-29.466667,27.933333,LS-000,,
-1406111,-2018832,spot,Pokane,Pokane,official,-30.35,27.75,LS-000,,
-1405635,-2018065,settlement,Letsikas,Letsikas,official,-28.66502,28.422903,LS-000,,
-1405894,-2018451,settlement,Mofoka,Mofoka,variant,-29.50601,27.596826,LS-000,,
-1405961,-2018558,hydrographic,Moqetapoli,Moqetapoli,official,-29.691321,27.444948,LS-000,,
-1406119,-2018989,spot,Raphoka,Raphoka,variant,-28.983333,28.216667,LS-000,,
-1405541,-2017895,spot,Khubelu,Khubelu,official,-29.266667,28.866667,LS-000,,
-1405994,-2018615,spot,Motsiba,Motsiba,official,-29.816667,28.25,LS-000,,
-1406396,-2019319,hydrographic,Tsakhalo,Tsakhalo,variant,-29.7,27.216667,LS-000,,
-1405475,-2017775,settlement,"Ha Nohana","Ha Nohana",official,-30.053709,27.853784,LS-000,,
-1405807,-2018327,spot,Maputsoe,Maputsoe,official,-29.55,28.8,LS-000,,
-1406192,-2018982,spot,Rankakalas,Rankakalas,variant,-30.05,28.783333,LS-000,,
-1405345,-2017535,hydrographic,"Babatsi Stream","Babatsi Stream",official,-29.371746,28.826347,LS-000,,
-1405877,-2018430,hydrographic,"Merataleng Stream","Merataleng Stream",official,-30.460096,28.000465,LS-000,,
-1406281,-2019175,spot,Sotsa,Sotsa,variant,-29.2,29.033333,LS-000,,
-1406252,-2018978,spot,Ramotobi,Ramotobi,variant,-29.7,28.783333,LS-000,,
-1405377,-2017586,hydrographic,"Bokung Stream","Bokung Stream",official,-29.400669,28.113931,LS-000,,
-1406097,-2018791,hypsographic,"Thaba Phofu","Thaba Phofu",variant,-29.906225,28.187823,LS-000,,
-1405837,-2018364,settlement,"Masite Nek","Masite Nek",official,-29.588382,27.489136,LS-000,,
-1406086,-2018786,hypsographic,"Thaba Phatsoa","Thaba Phatsoa",official,-29.248928,27.985093,LS-000,,
-1405715,-2018186,settlement,Mahatlanes,Mahatlanes,official,-29.20855,27.841783,LS-000,,
-1405573,-2017531,spot,Api,Api,variant,-29.733333,27.733333,LS-000,,
-1405736,-2018479,spot,Mokhakhes,Mokhakhes,variant,-29.75,27.55,LS-000,,
-1405766,-2018265,spot,Maletsunyane,Maletsunyane,official,-30.083333,27.95,LS-000,,
-1406063,-2018741,hypsographic,"Ongeluks Nek","Ongeluks Nek",official,-30.35,28.266667,LS-000,,
-1405701,-2018154,hypsographic,Machache,Machache,official,-29.362801,27.897174,LS-000,,
-1406023,-2018663,spot,Nazareth,Nazareth,official,-29.398826,27.804302,LS-000,,
-1405486,-2017798,spot,Hleoheng,Hleoheng,official,-28.916667,27.883333,LS-000,,
-1406005,-2018633,hydrographic,"Mpetsana Stream","Mpetsana Stream",official,-29.478097,27.363686,LS-000,,
-1405528,-2017874,settlement,Khitsane,Khitsane,official,-30.092145,27.413874,LS-000,,
-1406406,-2019080,settlement,Sehlo,Sehlo,variant,-29.316667,27.783333,LS-000,,
-1405948,-2018537,spot,Monese,Monese,official,-30.1,28.166667,LS-000,,
-1405977,-2018584,settlement,Mosetlas,Mosetlas,official,-30.333333,27.75,LS-000,,
-1406122,-2018852,hydrographic,"Pulani Stream","Pulani Stream",official,-30.273486,28.061987,LS-000,,
-1406177,-2018939,hydrographic,"Qwasing River","Qwasing River",official,-30.100771,27.859061,LS-000,,
-1405798,-2018316,spot,Maphakeng,Maphakeng,official,-28.833333,28.133333,LS-000,,
-1405624,20032325,hydrographic,Lesubeng,Lesubeng,official,-29.783333,28.266667,LS-000,,
-1405663,-2018102,hydrographic,"Linakaneng River","Linakaneng River",variant,-29.525941,28.890218,LS-000,,
-1405466,-2017757,spot,Furumela,Furumela,official,-29.55,27.8,LS-000,,
-1406089,-2017844,spot,Kapasi,Kapasi,variant,-30.2,27.766667,LS-000,,
-1405381,-2019191,settlement,Tapisi,Tapisi,variant,-30.441789,27.602559,LS-000,,
-1406167,-2018918,spot,Qoqolosing,Qoqolosing,official,-28.866667,28.183333,LS-000,,
-1405435,-2017698,hydrographic,"Dinotsing Spruit","Dinotsing Spruit",variant,-29.636077,28.911856,LS-000,,
-1405639,-2017661,settlement,Dibuno’s,Dibuno's,variant,-28.624405,28.570965,LS-000,,
-1405774,-2018280,hypsographic,Maluti,Maluti,variant,-29.093578,28.383354,LS-000,,
-1405556,-2017919,spot,Kolbere,Kolbere,official,-29.466667,28.516667,LS-000,,
-1405995,-2018616,settlement,Motsie,Motsie,official,-29.92015,28.283109,LS-000,,
-1405757,-2018255,settlement,Makuaes,Makuaes,official,-30.287992,28.057566,LS-000,,
-1406292,-2018785,settlement,Phatso,Phatso,variant,-29.168454,27.951743,LS-000,,
-1406385,-2017791,hypsographic,Hlakanelo,Hlakanelo,variant,-29.716667,28.85,LS-000,,
-1406400,-2019328,hydrographic,"Tsanatalana Stream","Tsanatalana Stream",variant,-29.703545,27.218648,LS-000,,
-1405802,-2018320,settlement,Maphutseng,Maphutseng,official,-30.216667,27.516667,LS-000,,
-1406049,-2018719,settlement,Ntsi,Ntsi,official,-29.400196,27.763658,LS-000,,
-1405800,-2018318,spot,Maphutsaneng,Maphutsaneng,official,-30.3,27.45,LS-000,,
-1405628,-2018052,spot,Letlapeng,Letlapeng,official,-29.716667,27.45,LS-000,,
-1405542,-2019170,spot,Sipinare,Sipinare,variant,-29.683333,27.65,LS-000,,
-1405997,-2018414,hydrographic,"Matubatsane Stream","Matubatsane Stream",variant,-29.58354,27.372062,LS-000,,
-1405963,-2018560,spot,Moremoholo,Moremoholo,official,-29.2,29.133333,LS-000,,
-1406019,-2018653,settlement,Mutlanyane,Mutlanyane,official,-28.816667,28.45,LS-000,,
-1406446,-2019403,hypsographic,Ubutsuane,Ubutsuane,official,-29.2,29.183333,LS-000,,
-1405623,-2018047,administrative_region,Lesuto,Lesuto,variant,-29.5,28.25,LS-000,,
-1406107,-2018824,spot,"Pitseng Cave","Pitseng Cave",official,-28.95,28.2,LS-000,,
-1406079,-2018810,hypsographic,Pilatsueu,Pilatsueu,variant,-28.982284,28.436616,LS-000,,
-1406387,-2019286,spot,Tihanyaku,Tihanyaku,variant,-29.1,29.083333,LS-000,,
-1405524,-2017869,settlement,Khetisas,Khetisas,official,-28.916667,28.166667,LS-000,,
-1405948,-2019103,spot,Sekotomela,Sekotomela,variant,-30.1,28.166667,LS-000,,
-1406031,-2018405,spot,Matsana,Matsana,variant,-29.533333,27.716667,LS-000,,
-1405999,-2018623,settlement,"Mount Moorosi","Mount Moorosi",official,-30.273096,27.87076,LS-000,,
-1405850,-2018401,hypsographic,Matokwani,Matokwani,variant,-28.974344,28.047867,LS-000,,
-1405423,-2017667,hypsographic,"Dikhahleng Pass","Dikhahleng Pass",variant,-29.266667,27.983333,LS-000,,
-1405340,-2017526,settlement,Abele,Abele,official,-29.639845,27.676902,LS-000,,
-1405562,-2017926,hypsographic,Kolonyama,Kolonyama,official,-29.072837,27.727482,LS-000,,
-1406403,-2019331,spot,Tsatsane,Tsatsane,official,-30.466667,28.016667,LS-000,,
-1405879,-2018432,spot,Meta,Meta,official,-29.55,28.9,LS-000,,
-1406257,-2019088,hydrographic,"Sejabatho Stream","Sejabatho Stream",official,-30.106994,28.663141,LS-000,,
-1405490,-2017804,settlement,"Hlotse Camp","Hlotse Camp",official,-28.882913,28.075118,LS-000,,
-1406431,-2019374,settlement,Tsoelike,Tsoelike,official,-30.016667,28.666667,LS-000,,
-1405673,-2018114,settlement,Liphateng,Liphateng,official,-30.039416,27.433489,LS-000,,
-1405777,-2018279,spot,Malumeng,Malumeng,official,-29.846552,27.439444,LS-000,,
-1405396,-2017612,spot,Botsoela,Botsoela,official,-29.816667,27.6,LS-000,,
-1405970,-2018381,settlement,"Matedile Store","Matedile Store",variant,-29.831097,27.533267,LS-000,,
-1405516,-2017859,settlement,Khabos,Khabos,official,-28.833333,28.233333,LS-000,,
-1405986,-2018391,hydrographic,Matete,Matete,variant,-28.975283,28.560179,LS-000,,
-1406174,-2018935,hydrographic,"Quthing Stream","Quthing Stream",variant,-30.224915,27.875262,LS-000,,
-1406026,-2018670,settlement,Neni,Neni,official,-30.2,28.35,LS-000,,
-1405358,-2017561,hypsographic,"Berea Plateau","Berea Plateau",variant,-29.289708,27.630127,LS-000,,
-1405870,-2018421,spot,Meeling,Meeling,official,-29.95,27.216667,LS-000,,
-1406444,-2019398,hydrographic,Tumakole,Tumakole,variant,-29.709878,28.455493,LS-000,,
-1405729,-2018210,spot,Majoematso,Majoematso,official,-30.483333,27.833333,LS-000,,
