wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14733649,19235928,hypsographic,Åsen,Asen,official,59.071328,10.198894,NO-38,,
14763641,19296617,spot,Nordgard,Nordgard,official,59.134733,9.877964,NO-38,,
14763704,19296680,spot,Mjølløst,Mjollost,official,59.157067,10.256808,NO-38,,
14763547,19296522,hypsographic,Rauer,Rauer,official,59.169683,10.577633,NO-38,,
14763642,19296618,settlement,Nestvik,Nestvik,official,59.169839,10.444817,NO-38,,
14763703,19296679,spot,Mo,Mo,official,59.14365,10.206158,NO-38,,
14764193,19297170,hypsographic,Dynås,Dynas,official,59.154411,10.360122,NO-38,,
14763888,19296885,hypsographic,Kalven,Kalven,official,59.157356,10.47605,NO-38,,
14764192,19297169,settlement,Eftedal,Eftedal,official,59.144181,10.057864,NO-38,,
14763887,19296884,hypsographic,Kalven,Kalven,official,59.18715,10.5212,NO-38,,
14764006,19297003,settlement,Hasle,Hasle,official,59.140156,10.237925,NO-38,,
14764100,19297097,hypsographic,Furuås,Furuas,official,59.155622,9.966606,NO-38,,
14763886,19296883,hypsographic,Kalven,Kalven,official,59.193864,10.123246,NO-38,,
14764335,19297312,hypsographic,Skorva,Skorva,official,59.203425,9.948347,NO-38,,
14763705,19296681,hypsographic,Miudal,Miudal,official,59.204136,10.130743,NO-38,,
14763885,19296882,spot,Kårød,Karod,official,59.197567,10.427044,NO-38,,
14765579,19298990,hypsographic,Venås,Venas,official,59.208889,10.425661,NO-38,,
14765611,19299022,hypsographic,Varden,Varden,official,59.259003,9.882175,NO-38,,
14765610,19299021,hypsographic,Varden,Varden,official,59.366577,9.891928,NO-38,,
14765578,19298989,hypsographic,Venås,Venas,official,59.362477,10.310249,NO-38,,
14765730,19299141,settlement,Tufta,Tufta,official,59.315464,10.494339,NO-38,,
14766236,19299702,hypsographic,Bakken,Bakken,official,59.321895,10.227926,NO-38,,
14765880,19299291,park,Taranrød,Taranrod,official,59.302211,10.291992,NO-38,,
14765882,19299293,spot,Tanstad,Tanstad,official,59.231256,10.416411,NO-38,,
14765731,19299142,vegetation,Tufta,Tufta,official,59.307508,9.896642,NO-38,,
14765879,19299290,spot,Taranrød,Taranrod,official,59.304414,10.138669,NO-38,,
14766235,19299701,park,Bakken,Bakken,official,59.319307,10.18195,NO-38,,
14765881,19299292,spot,Taran,Taran,official,59.308383,10.283133,NO-38,,
14765790,19299201,hypsographic,Torsås,Torsas,official,59.316697,10.041561,NO-38,,
14766353,19299819,settlement,Bingene,Bingene,official,59.306614,9.881325,NO-38,,
14766650,19300116,spot,Dalen,Dalen,official,59.223486,10.198436,NO-38,,
14766649,19300115,spot,Dalen,Dalen,official,59.208467,10.141082,NO-38,,
14766651,19300117,park,Dalen,Dalen,official,59.261967,10.256772,NO-38,,
14766653,19300119,spot,Dalen,Dalen,official,59.300844,10.27906,NO-38,,
14766529,19299995,spot,Bråten,Braten,official,59.414122,9.974056,NO-38,,
14766652,19300118,vegetation,Dalen,Dalen,official,59.277587,10.256892,NO-38,,
14766655,19300121,spot,Dalen,Dalen,official,59.332625,9.888803,NO-38,,
14766714,19300180,hydrographic,Diplane,Diplane,official,59.381831,10.062058,NO-38,,
14766654,19300120,spot,Dalen,Dalen,official,59.309158,10.050096,NO-38,,
14732006,19234285,hypsographic,Vargarommet,Vargarommet,official,59.109941,10.030366,NO-38,,
14733679,19235958,spot,Årholt-stua,Arholt-stua,official,59.270181,10.208792,NO-38,,
14732487,19234766,hypsographic,Omdal,Omdal,official,59.074142,10.41606,NO-38,,
14733235,19235514,hydrographic,Flyteren,Flyteren,official,59.094836,10.152776,NO-38,,
14731984,19234263,spot,"Vesterøy Skole","Vesteroy Skole",official,59.095172,10.261372,NO-38,,
14731765,19234036,hypsographic,Elserønningen,Elseronningen,official,59.115534,10.362678,NO-38,,
14733550,19235829,hypsographic,Aspelandsåsen,Aspelandsasen,official,59.245367,9.998133,NO-38,,
14733291,19235570,spot,Elva,Elva,official,59.066522,9.870642,NO-38,,
14733011,19235290,settlement,Hertås,Hertas,official,59.078328,10.443011,NO-38,,
14732346,19234625,hydrographic,Salmyr,Salmyr,official,59.102869,9.907692,NO-38,,
14732740,19235019,spot,Kverne,Kverne,official,59.287892,10.268278,NO-38,,
14731719,19233990,hypsographic,Vesterås,Vesteras,official,59.119939,10.352372,NO-38,,
14733283,19235562,vegetation,Englia,Englia,official,59.066589,10.18625,NO-38,,
14732213,19234492,spot,"Søndre Marum","Sondre Marum",official,59.102133,10.194847,NO-38,,
14732165,19234444,hydrographic,Storgrøfta,Storgrofta,official,59.074773,10.093857,NO-38,,
14731964,19234243,settlement,Vidaråsen,Vidarasen,official,59.284331,10.082519,NO-38,,
14732524,19234803,settlement,Nordhavna,Nordhavna,official,59.089975,10.44315,NO-38,,
14733357,19235636,spot,"Dalheim Samfunnshus","Dalheim Samfunnshus",official,59.373019,10.363986,NO-38,,
14733397,19235676,hypsographic,Brentøya,Brentoya,official,59.05985,9.873017,NO-38,,
14731681,19233952,hypsographic,Froungskjær,Froungskjaer,official,59.122119,10.444883,NO-38,,
14733326,19235605,spot,Døvle,Dovle,official,59.216163,10.29612,NO-38,,
14733508,19235787,hypsographic,Båtstangskjæret,Batstangskjaeret,official,59.092383,10.224826,NO-38,,
14733288,19235567,hypsographic,Engås,Engas,official,59.10655,10.075831,NO-38,,
14733671,19235950,hypsographic,Årøbåen,Arobaen,official,59.131453,10.331803,NO-38,,
14733418,19235697,hypsographic,Brattås,Brattas,official,59.05865,10.161608,NO-38,,
14731692,19233963,hypsographic,Huvikåsen,Huvikasen,official,59.121225,10.237527,NO-38,,
14732848,19235127,settlement,Kjellekrøk,Kjellekrok,official,59.091339,10.431025,NO-38,,
14732200,19234479,hypsographic,Spervikodden,Spervikodden,official,59.069242,10.221517,NO-38,,
14731998,19234277,park,Velte,Velte,official,59.059969,10.017786,NO-38,,
14733243,19235522,hypsographic,Flauberget,Flauberget,official,59.063231,10.214371,NO-38,,
14732601,19234880,hydrographic,Matgranmyr,Matgranmyr,official,59.1019,9.8699,NO-38,,
14733586,19235865,hypsographic,Askeliskottet,Askeliskottet,official,59.223719,9.943561,NO-38,,
14732752,19235031,hypsographic,Krukeskjæra,Krukeskjaera,official,59.088264,10.437156,NO-38,,
14732568,19234847,hypsographic,Mørjeklovås,Morjeklovas,official,59.062761,9.849678,NO-38,,
14732621,19234900,spot,"Malerød Søndre","Malerod Sondre",official,59.078342,9.940897,NO-38,,
14733207,19235486,spot,Fyllpå,Fyllpa,official,59.304069,10.359917,NO-38,,
14732198,19234477,spot,Spetalen,Spetalen,official,59.060278,10.206514,NO-38,,
14733459,19235738,hypsographic,Blåbæråsen,Blabaerasen,official,59.108822,10.054142,NO-38,,
14733371,19235650,hypsographic,Burås,Buras,official,59.058811,10.202644,NO-38,,
14733025,19235304,spot,"Hem Mellem","Hem Mellem",official,59.354153,10.375453,NO-38,,
14732444,19234723,hydrographic,"Øvre Steinstjønn","Ovre Steinstjonn",official,59.09961,9.893103,NO-38,,
14732053,19234332,spot,Tufte,Tufte,official,59.082308,10.167858,NO-38,,
14733556,19235835,spot,Åsmundrød,Asmundrod,official,59.0663,10.083703,NO-38,,
14732613,19234892,hypsographic,Markebo,Markebo,official,59.327486,10.496325,NO-38,,
14733644,19235923,settlement,Åsen,Asen,official,59.226719,10.338283,NO-38,,
14733445,19235724,settlement,Bogen,Bogen,official,59.182075,10.328203,NO-38,,
14732158,19234437,spot,"Strand Søndre","Strand Sondre",official,59.102442,10.286469,NO-38,,
14733721,19236000,settlement,Amundrød,Amundrod,official,59.104645,10.111882,NO-38,,
14732149,19234428,vegetation,Strandskogen,Strandskogen,official,59.098753,10.296736,NO-38,,
14733017,19235296,hypsographic,Hemsholmen,Hemsholmen,official,59.073442,10.211611,NO-38,,
14732705,19234984,settlement,Lasken,Lasken,official,59.145197,10.189022,NO-38,,
14732385,19234664,hypsographic,Rettlinna,Rettlinna,official,59.110571,9.855983,NO-38,,
14733279,19235558,hypsographic,Erlingsås,Erlingsas,official,59.096349,10.037056,NO-38,,
14733019,19235298,hydrographic,Hemsbekken,Hemsbekken,official,59.4072,10.05597,NO-38,,
14733634,19235913,hypsographic,Åsestadåsen,Asestadasen,official,59.309128,9.952564,NO-38,,
14732432,19234711,hydrographic,Paulertjerna,Paulertjerna,official,59.063403,9.939603,NO-38,,
14732088,19234367,hypsographic,Tjønnås,Tjonnas,official,59.070175,9.844333,NO-38,,
14731900,19234179,hypsographic,"Vøra Badestrand","Vora Badestrand",official,59.072508,10.259261,NO-38,,
14733631,19235910,settlement,Åsheim,Asheim,official,59.277194,10.478042,NO-38,,
14733084,19235363,settlement,Haneholmen,Haneholmen,official,59.093149,10.2002,NO-38,,
14732038,19234317,spot,Tyskhusbakken,Tyskhusbakken,official,59.098689,9.928156,NO-38,,
14732372,19234651,hypsographic,Rolighetsåsen,Rolighetsasen,official,59.085528,10.077719,NO-38,,
14731676,19233947,spot,Fredheim,Fredheim,official,59.122367,10.065628,NO-38,,
14731982,19234261,spot,"Vesterøya Idrettspark","Vesteroya Idrettspark",official,59.109825,10.253284,NO-38,,
14732596,19234875,hypsographic,Mauråsen,Maurasen,official,59.101431,10.035018,NO-38,,
14733336,19235615,hypsographic,Dirhuelorten,Dirhuelorten,official,59.094992,10.38005,NO-38,,
14733070,19235349,spot,Haugan,Haugan,official,59.326217,10.169467,NO-38,,
14732767,19235046,hydrographic,Kringlemyr,Kringlemyr,official,59.088953,9.963806,NO-38,,
14732332,19234611,spot,"Sandnes Store","Sandnes Store",official,59.061575,10.207614,NO-38,,
14731989,19234268,hypsographic,"Vesle Grevik","Vesle Grevik",official,59.066339,10.419525,NO-38,,
14731924,19234203,vegetation,Virikskogen,Virikskogen,official,59.126728,10.191094,NO-38,,
14732672,19234951,spot,"Lindhøy Skole","Lindhoy Skole",official,59.108336,10.402206,NO-38,,
14733734,19236013,hypsographic,Almedalsmoen,Almedalsmoen,official,59.326814,9.8437,NO-38,,
14733730,19236009,hypsographic,Alsamklovås,Alsamklovas,official,59.104083,9.877169,NO-38,,
14733152,19235431,hydrographic,Grepanbukta,Grepanbukta,official,59.062364,10.414294,NO-38,,
14732866,19235145,settlement,Kirkely,Kirkely,official,59.117772,10.395131,NO-38,,
14731668,19233939,hydrographic,Limtjønna,Limtjonna,official,59.123039,10.079175,NO-38,,
14733539,19235818,spot,"Auli Nordre","Auli Nordre",official,59.290461,10.346125,NO-38,,
14732950,19235229,settlement,Hovland,Hovland,official,59.065047,10.050448,NO-38,,
14732513,19234792,settlement,Nygård,Nygard,official,59.351129,10.464926,NO-38,,
14733743,19236022,hypsographic,Almdalsåsen,Almdalsasen,official,59.113658,9.891611,NO-38,,
14733503,19235782,settlement,Bentsrød,Bentsrod,official,59.070419,10.262606,NO-38,,
14732293,19234572,hydrographic,Skallebergbekken,Skallebergbekken,official,59.067703,10.151076,NO-38,,
14731749,19234020,hypsographic,Hvitskjær,Hvitskjaer,official,59.117375,10.371864,NO-38,,
14732807,19235086,hypsographic,Klokkebakken,Klokkebakken,official,59.101058,9.872111,NO-38,,
14733185,19235464,vegetation,"Gjennestad Østre","Gjennestad Ostre",official,59.232711,10.264911,NO-38,,
14732220,19234499,hydrographic,Solumtjerna,Solumtjerna,official,59.090567,9.885161,NO-38,,
14731994,19234273,settlement,Veraåsen,Veraasen,official,59.110811,10.235206,NO-38,,
14732189,19234468,hypsographic,Steinfjellet,Steinfjellet,official,59.090319,10.196375,NO-38,,
14732591,19234870,hypsographic,Megård,Megard,official,59.071537,10.435757,NO-38,,
14732386,19234665,spot,Reinemo,Reinemo,official,59.096761,10.063228,NO-38,,
14732819,19235098,vegetation,Klåstadstranda,Klastadstranda,official,59.0592,10.174931,NO-38,,
14732003,19234282,park,Vassenden,Vassenden,official,59.064989,9.875425,NO-38,,
14731774,19234045,hypsographic,Tangen,Tangen,official,59.115697,9.961086,NO-38,,
14733694,19235973,settlement,Anildrød,Anildrod,official,59.199692,10.41505,NO-38,,
14733582,19235861,spot,Askerød,Askerod,official,59.253808,10.230144,NO-38,,
14731919,19234198,spot,"Vittersø Østre","Vitterso Ostre",official,59.074481,10.138736,NO-38,,
14733598,19235877,hypsographic,Askeklova,Askeklova,official,59.070669,9.882864,NO-38,,
14733000,19235279,hypsographic,Hetteskjæra,Hetteskjaera,official,59.0782,10.389231,NO-38,,
14732913,19235192,park,Jammerklova,Jammerklova,official,59.072567,9.854322,NO-38,,
14732363,19234642,park,Rønningene,Ronningene,official,59.063628,9.860261,NO-38,,
14732817,19235096,hypsographic,Kleiveberget,Kleiveberget,official,59.069033,10.403953,NO-38,,
14732895,19235174,hypsographic,Kalvedansane,Kalvedansane,official,59.074278,10.461225,NO-38,,
14732989,19235268,settlement,"Hobekk Øvre","Hobekk Ovre",official,59.070936,9.902967,NO-38,,
14732948,19235227,hypsographic,Hovlegda,Hovlegda,official,59.080992,9.898444,NO-38,,
14731769,19234040,hydrographic,Skjellvika,Skjellvika,official,59.116552,10.292458,NO-38,,
14733532,19235811,vegetation,Bærevarskogen,Baerevarskogen,official,59.200828,10.314272,NO-38,,
14732537,19234816,hypsographic,Nesskjeggen,Nesskjeggen,official,59.095389,9.943764,NO-38,,
14733350,19235629,hypsographic,Dammane,Dammane,official,59.107355,10.09416,NO-38,,
14733571,19235850,vegetation,Askjemhagan,Askjemhagan,official,59.391703,9.936389,NO-38,,
14732451,19234730,hydrographic,"Østre Vindfjellbekken","Ostre Vindfjellbekken",official,59.295313,9.794291,NO-38,,
14731894,19234113,hydrographic,Vrangsvatnet,Vrangsvatnet,official,59.223583,9.921156,NO-38,,
14732085,19234364,hypsographic,Tjønnemyr,Tjonnemyr,official,59.070519,9.896953,NO-38,,
14733557,19235836,spot,Åsmundrød,Asmundrod,official,59.065225,10.084469,NO-38,,
14733320,19235599,spot,Eian,Eian,official,59.085375,10.297272,NO-38,,
14732826,19235105,hypsographic,Kjøya,Kjoya,official,59.086739,10.168819,NO-38,,
14732523,19234802,hypsographic,Nordhavna,Nordhavna,official,59.093925,10.444558,NO-38,,
14731927,19234206,settlement,Virik,Virik,official,59.123756,10.204467,NO-38,,
14732919,19235198,hydrographic,Istre-bekken,Istre-bekken,official,59.087137,10.15124,NO-38,,
14733617,19235896,hypsographic,Askedalen,Askedalen,official,59.214203,9.9108,NO-38,,
14732350,19234629,hypsographic,Rundlindholmen,Rundlindholmen,official,59.059753,10.417361,NO-38,,
14731993,19234272,hypsographic,"Verdens Ende","Verdens Ende",official,59.056968,10.407515,NO-38,,
14732974,19235253,hydrographic,Holmebukta,Holmebukta,official,59.107161,10.432322,NO-38,,
14733029,19235308,spot,Hem,Hem,official,59.151661,10.170867,NO-38,,
14733501,19235780,spot,"Berg Arbeidsskole","Berg Arbeidsskole",official,59.299141,10.401693,NO-38,,
14731883,19234102,settlement,Yxney,Yxney,official,59.059176,10.29955,NO-38,,
14733195,19235474,hypsographic,Garpeskjær,Garpeskjaer,official,59.097469,10.432208,NO-38,,
14732671,19234950,spot,Lingum,Lingum,official,59.087758,10.136736,NO-38,,
14732251,19234530,hydrographic,Sletholtjønna,Sletholtjonna,official,59.085039,9.907586,NO-38,,
14732060,19234339,settlement,Treidene,Treidene,official,59.07965,10.399203,NO-38,,
14733058,19235337,hypsographic,Hausen,Hausen,official,59.068093,10.098442,NO-38,,
14733044,19235323,hypsographic,Heiaåsane,Heiaasane,official,59.062856,9.924258,NO-38,,
14731753,19234024,hypsographic,Snødal,Snodal,official,59.117203,9.882528,NO-38,,
14732334,19234613,spot,"Sandnes Mellom","Sandnes Mellom",official,59.060819,10.210494,NO-38,,
14732660,19234939,settlement,Lofterød,Lofterod,official,59.095581,10.224372,NO-38,,
14732915,19235194,vegetation,Jåbergskogen,Jabergskogen,official,59.103903,10.176869,NO-38,,
14732839,19235118,hypsographic,Kjølhalskjæret,Kjolhalskjaeret,official,59.090589,10.289258,NO-38,,
14733650,19235929,hypsographic,Asbjørnrødstorås,Asbjornrodstoras,official,59.180753,10.096942,NO-38,,
14733479,19235758,settlement,Bjørndalen,Bjorndalen,official,59.069769,10.029085,NO-38,,
14733420,19235699,hypsographic,Brånås,Branas,official,59.085125,9.926959,NO-38,,
14733704,19235983,hypsographic,Andersmyråsen,Andersmyrasen,official,59.407683,10.087319,NO-38,,
14733415,19235694,spot,Bråvoll,Bravoll,official,59.2981,10.106517,NO-38,,
14732168,19234447,hypsographic,Storefjell,Storefjell,official,59.091786,10.427956,NO-38,,
14732572,19234851,spot,Moland,Moland,official,59.318309,10.156442,NO-38,,
14732320,19234599,hypsographic,Sauejensås,Sauejensas,official,59.075229,9.86379,NO-38,,
14732971,19235250,spot,Holmen,Holmen,official,59.082762,10.200706,NO-38,,
14732184,19234463,hydrographic,Steinsholttjerna,Steinsholttjerna,official,59.091714,10.0437,NO-38,,
14733475,19235754,hypsographic,Bjørneklova,Bjorneklova,official,59.079638,9.898695,NO-38,,
14732642,19234921,spot,"Løve Øvre","Love Ovre",official,59.06485,10.16485,NO-38,,
14732543,19234822,settlement,Nes,Nes,official,59.084426,10.432523,NO-38,,
14733576,19235855,spot,Askjem,Askjem,official,59.305253,10.191594,NO-38,,
14732857,19235136,spot,Kjær,Kjaer,official,59.078261,10.12395,NO-38,,
14732646,19234925,hypsographic,Løvås,Lovas,official,59.069114,10.110706,NO-38,,
14733783,19236062,hydrographic,Abyfoss,Abyfoss,official,59.084072,10.065911,NO-38,,
14733437,19235716,spot,"Bommestad Bru","Bommestad Bru",official,59.087761,10.068228,NO-38,,
14732436,19234715,spot,Pauler,Pauler,official,59.06417,9.940956,NO-38,,
14733257,19235536,spot,Firing,Firing,official,59.383944,10.249089,NO-38,,
14731785,19234056,hypsographic,Geitungholmen,Geitungholmen,official,59.115108,10.35425,NO-38,,
14731905,19234184,settlement,Vollane,Vollane,official,59.144597,10.248772,NO-38,,
14733690,19235969,hypsographic,Anundsjøhaugene,Anundsjohaugene,official,59.179589,9.9166,NO-38,,
14732586,19234865,hypsographic,Mellomøya,Mellomoya,official,59.117497,9.977553,NO-38,,
14733564,19235843,hypsographic,Aslak,Aslak,official,59.210762,10.484155,NO-38,,
14733527,19235806,hypsographic,Bakkeaskedalen,Bakkeaskedalen,official,59.059261,9.841747,NO-38,,
14732653,19234932,hypsographic,Løkeberget,Lokeberget,official,59.097413,10.160564,NO-38,,
14732388,19234667,hydrographic,Regnbuen,Regnbuen,official,59.110381,10.418922,NO-38,,
14732411,19234690,spot,"Ra Skole","Ra Skole",official,59.353672,10.437558,NO-38,,
14731691,19233962,park,Lysebotangene,Lysebotangene,official,59.12125,9.9733,NO-38,,
14733215,19235494,hypsographic,Furuåsen,Furuasen,official,59.107247,10.033167,NO-38,,
14733104,19235383,hypsographic,Hagaberget,Hagaberget,official,59.063611,10.221836,NO-38,,
14732736,19235015,hypsographic,Kviestein,Kviestein,official,59.059097,10.196467,NO-38,,
14732910,19235189,spot,Jomfruøya,Jomfruoya,official,59.104339,10.066814,NO-38,,
14731807,19234078,hypsographic,Terneskjær,Terneskjaer,official,59.112406,10.366461,NO-38,,
14733656,19235935,hypsographic,Åsane,Asane,official,59.262528,9.985878,NO-38,,
14732787,19235066,vegetation,Kollabonn,Kollabonn,official,59.058689,10.108314,NO-38,,
14733143,19235422,spot,Grimestad,Grimestad,official,59.228939,10.311078,NO-38,,
14733102,19235381,settlement,Hagalia,Hagalia,official,59.076939,10.052831,NO-38,,
14732318,19234597,spot,"Seierstad Østre","Seierstad Ostre",official,59.096467,10.090675,NO-38,,
14732287,19234566,hypsographic,Skåraåsen,Skaraasen,official,59.078625,10.141136,NO-38,,
14733141,19235420,hypsographic,Grinddalen,Grinddalen,official,59.260377,9.911081,NO-38,,
14733727,19236006,vegetation,Åminne,Aminne,official,59.327097,10.330862,NO-38,,
14732204,19234483,spot,Spaskaftet,Spaskaftet,official,59.083162,9.945693,NO-38,,
14731908,19234187,spot,Vølen,Volen,official,59.26055,10.312625,NO-38,,
14733439,19235718,hypsographic,Boklumåsen,Boklumasen,official,59.072994,10.299917,NO-38,,
14732316,19234595,hydrographic,Seierstadtjønna,Seierstadtjonna,official,59.105391,10.081151,NO-38,,
14733759,19236038,settlement,Albretskjær,Albretskjaer,official,59.119936,9.959772,NO-38,,
14732703,19234982,hydrographic,Lauvhjellmyr,Lauvhjellmyr,official,59.079989,9.892294,NO-38,,
14732483,19234762,spot,"Ono Nedre","Ono Nedre",official,59.09565,10.007964,NO-38,,
14732280,19234559,settlement,Skautvet,Skautvet,official,59.08431,9.984808,NO-38,,
14733158,19235437,hypsographic,Gravdal,Gravdal,official,59.250445,10.214426,NO-38,,
14732840,19235119,settlement,Kjerringvadåsen,Kjerringvadasen,official,59.079019,10.199681,NO-38,,
14732663,19234942,spot,Liverød,Liverod,official,59.209031,10.082739,NO-38,,
14733574,19235853,spot,"Askjem Mur","Askjem Mur",official,59.388669,9.9495,NO-38,,
14733676,19235955,hypsographic,"Arnes Hogst","Arnes Hogst",official,59.271761,9.904797,NO-38,,
14733248,19235527,hypsographic,Fjøsglova,Fjosglova,official,59.084509,10.26629,NO-38,,
14732800,19235079,hydrographic,Klovatjønn,Klovatjonn,official,59.072741,9.964297,NO-38,,
14733166,19235445,hypsographic,Granglova,Granglova,official,59.059223,10.259966,NO-38,,
14732324,19234603,hypsographic,Sandviksberget,Sandviksberget,official,59.0895,10.450494,NO-38,,
14731886,19234105,spot,"Yttersø Nord","Ytterso Nord",official,59.060603,10.067003,NO-38,,
14732903,19235182,vegetation,Jutestrand,Jutestrand,official,59.359361,10.452639,NO-38,,
14732059,19234338,hypsographic,Trengsle,Trengsle,official,59.096283,9.884869,NO-38,,
14733295,19235574,hypsographic,Elgåsen,Elgasen,official,59.089528,10.051578,NO-38,,
14732608,19234887,spot,Marum,Marum,official,59.102575,10.198374,NO-38,,
14731979,19234258,hydrographic,Vestgardskilen,Vestgardskilen,official,59.079644,10.438714,NO-38,,
14733670,19235949,settlement,Årøtangen,Arotangen,official,59.14575,10.321569,NO-38,,
14732226,19234505,settlement,Solum,Solum,official,59.077338,9.869811,NO-38,,
14731912,19234191,spot,Vold,Vold,official,59.348725,10.366092,NO-38,,
14732205,19234484,hydrographic,Spånmyr,Spanmyr,official,59.111647,10.086267,NO-38,,
14733693,19235972,hypsographic,Anilla,Anilla,official,59.122619,10.248172,NO-38,,
14732182,19234461,hypsographic,Stengtås,Stengtas,official,59.061094,9.863169,NO-38,,
14733359,19235638,spot,Dalen,Dalen,official,59.412785,9.94411,NO-38,,
14732443,19234722,hypsographic,Øyåsen,Oyasen,official,59.097094,10.287417,NO-38,,
14733613,19235892,hypsographic,Askedalen,Askedalen,official,59.405142,10.019656,NO-38,,
14732217,19234496,hypsographic,"Søndre Åsane","Sondre Asane",official,59.108825,9.899994,NO-38,,
14731916,19234195,hydrographic,Vittersøbekken,Vittersobekken,official,59.080734,10.115244,NO-38,,
14732827,19235106,settlement,Kjose,Kjose,official,59.106833,9.919522,NO-38,,
14732306,19234585,hydrographic,Siljebukta,Siljebukta,official,59.067997,10.223889,NO-38,,
14733380,19235659,settlement,Bugården,Bugarden,official,59.137675,10.201853,NO-38,,
14732119,19234398,hypsographic,Tangen,Tangen,official,59.066269,9.910219,NO-38,,
14731680,19233951,hypsographic,Bikkjerumpåsene,Bikkjerumpasene,official,59.121439,9.881956,NO-38,,
14732468,19234747,hydrographic,Ormestadvika,Ormestadvika,official,59.108803,10.262867,NO-38,,
14732127,19234406,spot,Syrristmølla,Syrristmolla,official,59.073976,10.184241,NO-38,,
14733639,19235918,settlement,Åsen,Asen,official,59.382778,9.941442,NO-38,,
14732636,19234915,spot,Lund,Lund,official,59.088933,10.139914,NO-38,,
14732089,19234368,hypsographic,Tjømeåsen,Tjomeasen,official,59.106133,10.256164,NO-38,,
14733770,19236049,hypsographic,Ådnestua,Adnestua,official,59.282428,10.067625,NO-38,,
14732201,19234480,hydrographic,Spervikbukta,Spervikbukta,official,59.067881,10.218375,NO-38,,
14732779,19235058,hypsographic,Korsholmen,Korsholmen,official,59.140256,10.372267,NO-38,,
14732583,19234862,hypsographic,Middagskollen,Middagskollen,official,59.099428,9.938353,NO-38,,
14731966,19234245,hypsographic,Vetan,Vetan,official,59.297269,10.167475,NO-38,,
14731722,19233993,vegetation,Skinnmoskogen,Skinnmoskogen,official,59.119539,10.133583,NO-38,,
14732052,19234331,spot,Tufte,Tufte,official,59.08264,10.165575,NO-38,,
14732041,19234320,spot,Tyridalen,Tyridalen,official,59.060559,10.102856,NO-38,,
14733013,19235292,settlement,Hengsrud,Hengsrud,official,59.391439,10.308172,NO-38,,
14732434,19234713,spot,"Pauler Vestre","Pauler Vestre",official,59.0674,9.933033,NO-38,,
14732789,19235068,hypsographic,Kolabekkstranda,Kolabekkstranda,official,59.084908,10.397664,NO-38,,
14733094,19235373,hydrographic,Håholmbåene,Haholmbaene,official,59.063422,10.244514,NO-38,,
14732313,19234592,hypsographic,Seilerholmen,Seilerholmen,official,59.091611,10.230561,NO-38,,
14731664,19233935,hypsographic,Grøttås,Grottas,official,59.124153,10.401135,NO-38,,
14731816,19234087,hypsographic,Dunås,Dunas,official,59.111778,10.05975,NO-38,,
14732135,19234414,hypsographic,Svarven,Svarven,official,59.055731,9.926056,NO-38,,
14733347,19235626,spot,Dammyra,Dammyra,official,59.077722,9.906286,NO-38,,
14733757,19236036,settlement,Alby,Alby,official,59.163408,10.352542,NO-38,,
14732048,19234327,hypsographic,Tutekulten,Tutekulten,official,59.078294,10.226929,NO-38,,
14732271,19234550,hypsographic,Skjeppaskjær,Skjeppaskjaer,official,59.058931,10.414894,NO-38,,
14732904,19235183,hypsographic,"Jørn Bjørnøs Legde","Jorn Bjornos Legde",official,59.100558,9.899211,NO-38,,
14731795,19234066,hypsographic,Skrekkebekkås,Skrekkebekkas,official,59.112577,9.99213,NO-38,,
14731901,19234180,settlement,Vøra,Vora,official,59.071217,10.258225,NO-38,,
14733502,19235781,hydrographic,Bentsrødkilen,Bentsrodkilen,official,59.065941,10.272721,NO-38,,
14732678,19234957,hypsographic,Lindalsås,Lindalsas,official,59.081344,9.929083,NO-38,,
14732555,19234834,vegetation,Namløsskogen,Namlosskogen,official,59.094186,10.301976,NO-38,,
14733170,19235449,spot,Gopledal,Gopledal,official,59.072167,10.019067,NO-38,,
14731736,19234007,hypsographic,Hallingsdalen,Hallingsdalen,official,59.118219,10.009064,NO-38,,
14732571,19234850,hypsographic,Mølen,Molen,official,59.064478,10.431667,NO-38,,
14733300,19235579,hypsographic,Eikhaugen,Eikhaugen,official,59.078309,10.083627,NO-38,,
14732255,19234534,hydrographic,"Sky Stormyr","Sky Stormyr",official,59.068206,9.9612,NO-38,,
14732518,19234797,spot,"Nordre Strand","Nordre Strand",official,59.108289,10.283767,NO-38,,
14732370,19234649,hypsographic,Rømmingsåsen,Rommingsasen,official,59.102883,10.021486,NO-38,,
14732575,19234854,settlement,Mo,Mo,official,59.07179,10.400342,NO-38,,
14732550,19234829,spot,"Nedre Berg","Nedre Berg",official,59.389824,9.972887,NO-38,,
14732458,19234737,vegetation,Østbyskogen,Ostbyskogen,official,59.057517,10.131736,NO-38,,
14732922,19235201,spot,Istre,Istre,official,59.094741,10.164494,NO-38,,
14732687,19234966,settlement,Liefaret,Liefaret,official,59.0763,10.199054,NO-38,,
14733462,19235741,vegetation,"Bjune S","Bjune S",official,59.336369,10.320258,NO-38,,
14732785,19235064,spot,"Kongseik Skole","Kongseik Skole",official,59.297133,10.4152,NO-38,,
14733480,19235759,hypsographic,Bjørndalen,Bjorndalen,official,59.06956,10.028326,NO-38,,
14733121,19235400,spot,Gulli,Gulli,official,59.315658,10.368458,NO-38,,
