wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-169420,-260257,settlement,Ranchería,Rancheria,official,8.737571,-80.471615,PA-2,,
-169419,-260255,hypsographic,"Cerro La Rana","Cerro La Rana",official,8.062628,-81.418089,PA-9,,
-169418,-260253,hydrographic,"Quebrada Ramos","Quebrada Ramos",official,7.712819,-80.773899,PA-6,,
-169417,-260252,settlement,Ramonazo,Ramonazo,official,9.0644,-79.52575,PA-8,,
-169416,-260251,hypsographic,"Cerro Ramonal","Cerro Ramonal",official,7.892879,-80.563695,PA-6,,
-169415,513597,hypsographic,"Ramón Point","Ramon Point",variant,9.130482,-79.961932,PA-3,,
-169415,-260250,hypsographic,"La Punta de Ramón","La Punta de Ramon",variant,9.130482,-79.961932,PA-3,,
-169415,19949775,hypsographic,"Punta Ramón","Punta Ramon",official,9.130482,-79.961932,PA-3,,
-169414,-260249,hydrographic,"Estero Ramón","Estero Ramon",official,7.433333,-80.283333,PA-7,1,
-169412,-260254,hydrographic,"Quebrada Ramos","Quebrada Ramos",official,8.569261,-80.46412,PA-2,,
-169412,-260247,hydrographic,"Quebrada Ramo","Quebrada Ramo",variant,8.569261,-80.46412,PA-2,,
-169411,-260246,hydrographic,"Quebrada Ramírez Seco","Quebrada Ramirez Seco",official,7.734602,-81.313595,PA-9,,
-169410,-260245,hydrographic,"Río Ramírez","Rio Ramirez",official,7.741164,-81.278615,PA-9,,
-169409,-260244,hypsographic,"Cayo Ramírez","Cayo Ramirez",official,9.208634,-82.162984,PA-1,,
-169408,19769975,hydrographic,"Quebrada Margarita","Quebrada Margarita",official,8.955039,-82.119432,PA-1,1,
-169408,-260242,hydrographic,"Quebrada Rambala","Quebrada Rambala",variant,8.955039,-82.119432,PA-1,1,
-169408,19769974,hydrographic,"Rio Margarita","Rio Margarita",variant,8.955039,-82.119432,PA-1,1,
-169407,-260240,hydrographic,"Estero de Ralla","Estero de Ralla",official,7.433333,-80.233333,PA-7,,
-169406,-260239,hypsographic,"Morro Rajado","Morro Rajado",official,9.18604,-80.232661,PA-3,,
-169405,-260238,hypsographic,"Loma de Raja","Loma de Raja",variant,7.988547,-80.952062,PA-9,,
-169405,19852885,hypsographic,"Loma Paja","Loma Paja",official,7.988547,-80.952062,PA-9,,
-169404,-260236,hypsographic,"Alto de La Raizosa","Alto de La Raizosa",official,7.98358,-81.037481,PA-9,,
-169403,-260235,hydrographic,"Quebrada Raizal","Quebrada Raizal",official,8.107279,-81.617618,PA-9,,
-169403,-245668,hydrographic,"Quebrada Cañacillas","Quebrada Canacillas",variant,8.107279,-81.617618,PA-9,,
-169402,-260234,settlement,Raizal,Raizal,official,8.100468,-81.607858,PA-9,,
-169401,-260233,park,Raizal,Raizal,official,8.095576,-81.616595,PA-9,,
-169400,15780065,settlement,"Arco Iris","Arco Iris",official,9.338179,-79.892452,PA-3,,
-169400,-261690,settlement,"Silver City","Silver City",variant,9.338179,-79.892452,PA-3,,
-169400,-260232,settlement,"Rainbow City","Rainbow City",variant,9.338179,-79.892452,PA-3,,
-169400,-260243,settlement,"Rambow City","Rambow City",variant,9.338179,-79.892452,PA-3,,
-169399,-260231,hydrographic,"Quebrada Rafelia","Quebrada Rafelia",official,8.333333,-80.383333,PA-2,,
-169399,-255083,hydrographic,"Quebrada Limón","Quebrada Limon",variant,8.333333,-80.383333,PA-2,,
-169398,-260230,park,Rafaelito,Rafaelito,official,8.249923,-78.919585,PA-8,,
-169397,-260229,settlement,Raelite,Raelite,official,8.89381,-81.883214,PA-NB,1,
-169396,-260228,hydrographic,"Río Rabo de Puerco","Rio Rabo de Puerco",official,8.270795,-81.970906,PA-000,,
-169396,-260227,hydrographic,"Quebrada Rabo de Puerco","Quebrada Rabo de Puerco",variant,8.270795,-81.970906,PA-000,,
-169395,-260225,settlement,"Rabo de Puerco","Rabo de Puerco",official,8.273564,-81.960137,PA-4,,
-169394,-260224,settlement,"Rabo de Puerco","Rabo de Puerco",official,8.284462,-82.901745,PA-4,,
-169393,-260223,hydrographic,"Quebrada Rabelo","Quebrada Rabelo",official,7.940004,-80.422031,PA-7,,
-169392,-260222,settlement,"Rabal de Venado","Rabal de Venado",official,8.583333,-79.966667,PA-10,1,
-169391,-260220,hypsographic,"Punta de Quito","Punta de Quito",variant,7.608758,-80.662226,PA-000,,
-169391,-260219,hypsographic,"Loma de Quito","Loma de Quito",official,7.608758,-80.662226,PA-000,,
-169390,-260218,settlement,Quito,Quito,official,7.599385,-80.649915,PA-7,,
-169389,-260217,hypsographic,"Cerro Quiteño","Cerro Quiteno",official,8.484463,-82.387088,PA-4,,
-169388,-260214,hypsographic,"Punta Quita Pampanilla","Punta Quita Pampanilla",official,8.483333,-79.033333,PA-8,,
-169388,-260215,hypsographic,"Punta Quita Pamparilla","Punta Quita Pamparilla",variant,8.483333,-79.033333,PA-8,,
-169387,-260213,hypsographic,"Punta Quita Pampanilla","Punta Quita Pampanilla",official,7.717918,-81.108026,PA-9,,
-169387,-258316,hypsographic,"Punta Pampanilla","Punta Pampanilla",variant,7.717918,-81.108026,PA-9,,
-169386,19958858,hydrographic,"Quebrada Hamaca","Quebrada Hamaca",official,8.372878,-80.209079,PA-2,,
-169386,-260212,hydrographic,"Quebrada Quita Maca","Quebrada Quita Maca",variant,8.372878,-80.209079,PA-2,,
-169385,-260211,hydrographic,"Río Quisigá","Rio Quisiga",official,8.68284,-82.460526,PA-4,,
-169384,-260210,hydrographic,"Quebrada Quisana","Quebrada Quisana",variant,7.887341,-80.941984,PA-000,,
-169384,19853071,hydrographic,"Quebrada Lajas","Quebrada Lajas",official,7.887341,-80.941984,PA-000,,
-169384,-260209,hydrographic,"Quebrada Quisama","Quebrada Quisama",variant,7.887341,-80.941984,PA-000,,
-169383,-260207,hypsographic,"Isla de Quirocito","Isla de Quirocito",official,8.437079,-78.986858,PA-8,,
-169382,-260208,hypsographic,"Isla de Quirós","Isla de Quiros",official,8.434607,-78.983104,PA-8,,
-169382,-260206,hypsographic,"Isla de Quiro","Isla de Quiro",variant,8.434607,-78.983104,PA-8,,
-169381,-260205,hypsographic,"Cerro del Quira","Cerro del Quira",variant,8.655352,-82.326657,PA-4,,
-169381,19726761,hypsographic,"Cerro Quira","Cerro Quira",official,8.655352,-82.326657,PA-4,,
-169380,-249746,settlement,"El Quira","El Quira",official,8.574164,-82.456659,PA-4,,
-169380,-260204,settlement,Quira,Quira,variant,8.574164,-82.456659,PA-4,,
-169379,-260201,hydrographic,"Río Qui Qui","Rio Qui Qui",official,8.422571,-82.02028,PA-NB,,
-169378,-260199,hypsographic,"Loma De Quipo","Loma De Quipo",variant,8.479815,-78.012382,PA-5,,
-169378,14673884,hypsographic,"Loma de Quipo","Loma de Quipo",official,8.479815,-78.012382,PA-5,,
-169377,-260197,hydrographic,"Río Quintín","Rio Quintin",official,8.511779,-78.095825,PA-5,,
-169376,-260195,hypsographic,"Cerro Quintero","Cerro Quintero",official,8.593128,-79.900813,PA-10,,
-169375,-260194,hydrographic,"Quebrada Quinol","Quebrada Quinol",official,8.255153,-81.010097,PA-9,,
-169374,-260193,park,"Quinn Field","Quinn Field",official,8.916667,-79.6,PA-10,1,
-169374,-260192,park,"Campo Quinn","Campo Quinn",variant,8.916667,-79.6,PA-10,1,
-169373,-256128,hydrographic,"Quebrada Los Pozos","Quebrada Los Pozos",variant,7.549447,-80.060838,PA-7,,
-169373,-260191,hydrographic,"Quebrada Quindío","Quebrada Quindio",official,7.549447,-80.060838,PA-7,,
-169372,-260190,settlement,Quindío,Quindio,official,7.551532,-80.072118,PA-7,,
-169370,-260188,hypsographic,"Cerro Quijano","Cerro Quijano",official,9.293152,-79.719569,PA-3,,
-169368,-260185,hydrographic,"Quebrada Quijada","Quebrada Quijada",official,8.352328,-80.520759,PA-2,,
-169367,-260184,hydrographic,"Ensenada de Quiel","Ensenada de Quiel",official,7.884702,-81.597338,PA-9,,
-169366,-260183,settlement,"Quiebra Castilla","Quiebra Castilla",official,8.366667,-78.85,PA-8,,
-169364,-260178,hypsographic,"Cerro Queso","Cerro Queso",official,8.337244,-81.292654,PA-9,,
-169363,-260177,settlement,"Querque Abajo","Querque Abajo",official,8.065042,-81.384575,PA-9,,
-169362,-260172,hydrographic,"Río Quergue","Rio Quergue",variant,8.072012,-81.382452,PA-9,,
-169362,-260176,hydrographic,"Río Querque","Rio Querque",official,8.072012,-81.382452,PA-9,,
-169362,-260171,hydrographic,"Quebrada Quergue","Quebrada Quergue",variant,8.072012,-81.382452,PA-9,,
-169361,19824785,settlement,Querque,Querque,official,8.054448,-81.404186,PA-9,1,
-169361,-260175,settlement,Querqué,Querque,variant,8.054448,-81.404186,PA-9,1,
-169360,-260174,settlement,Querque,Querque,variant,8.022199,-81.389104,PA-9,,
-169360,19800195,settlement,"Querque Número Uno","Querque Numero Uno",official,8.022199,-81.389104,PA-9,,
-169360,19824756,settlement,"Querque Número 1","Querque Numero 1",variant,8.022199,-81.389104,PA-9,,
-169360,-261964,settlement,Tambor,Tambor,variant,8.022199,-81.389104,PA-9,,
-169359,-260173,hydrographic,"Quebrada Querical","Quebrada Querical",official,8.480068,-82.720379,PA-4,,
-169358,-260168,administrative_region,"Corregimiento Querévalo","Corregimiento Querevalo",official,8.35,-82.516667,PA-4,,
-169358,-260169,administrative_region,Querévalos,Querevalos,variant,8.35,-82.516667,PA-4,,
-169357,-260164,settlement,Querebalo,Querebalo,variant,8.372363,-82.519891,PA-4,,
-169357,-260170,settlement,Querévalos,Querevalos,variant,8.372363,-82.519891,PA-4,,
-169357,-260167,settlement,Querévalo,Querevalo,official,8.372363,-82.519891,PA-4,,
-169356,-260166,hydrographic,"Quebrada Querengue","Quebrada Querengue",variant,8.458058,-82.581833,PA-4,,
-169356,-260165,hydrographic,"Quebrada Querengé","Quebrada Querenge",official,8.458058,-82.581833,PA-4,,
-169355,-260163,hydrographic,"Quebrada Querami","Quebrada Querami",official,8.941061,-81.947499,PA-NB,,
-169354,-260162,settlement,Querami,Querami,official,8.941641,-81.946752,PA-NB,,
-169336,-260139,settlement,Quebrito,Quebrito,official,7.789764,-80.899308,PA-6,,
-169353,-260159,hydrographic,"Rio Quemani","Rio Quemani",variant,8.957406,-81.775496,PA-NB,,
-169353,-260161,hydrographic,"Quebrada Quenani","Quebrada Quenani",official,8.957406,-81.775496,PA-NB,,
-169353,-261679,hydrographic,"Silkgrass Creek","Silkgrass Creek",variant,8.957406,-81.775496,PA-NB,,
-169352,-260160,settlement,Quenani,Quenani,variant,8.956148,-81.775238,PA-NB,,
-169352,19882579,settlement,"Boca de Quenani","Boca de Quenani",official,8.956148,-81.775238,PA-NB,,
-169351,-260158,hypsographic,"Loma Quemado","Loma Quemado",official,7.601342,-80.6157,PA-7,,
-169350,-260156,hypsographic,"Punta Quemada","Punta Quemada",official,8.436284,-78.222723,PA-5,,
-169349,-260155,hydrographic,"Río Quema","Rio Quema",official,7.522972,-80.577199,PA-7,,
-169348,-260154,hydrographic,"Quebrada de Quema","Quebrada de Quema",variant,7.532212,-80.549285,PA-7,,
-169348,19774591,hydrographic,"Quebrada Quema","Quebrada Quema",official,7.532212,-80.549285,PA-7,,
-169347,-260153,hydrographic,"Quebrada Quema","Quebrada Quema",official,7.580146,-80.523906,PA-7,,
-169346,19794613,hypsographic,"Cerro Quema","Cerro Quema",official,7.617799,-80.482319,PA-7,,
-169346,-260151,hypsographic,"Cerro de Quema","Cerro de Quema",variant,7.617799,-80.482319,PA-7,,
-169345,-260150,hypsographic,"Cerro Quema","Cerro Quema",official,7.561806,-80.513579,PA-7,,
-169345,-260152,hypsographic,"Cerro de Quema","Cerro de Quema",variant,7.561806,-80.513579,PA-7,,
-169344,-260149,settlement,Quema,Quema,official,7.609998,-80.470347,PA-7,,
-169343,-255959,hydrographic,"Quebrada Los Naranjos","Quebrada Los Naranjos",variant,9.060309,-79.896455,PA-10,,
-169343,-260147,hydrographic,"Quebrada Queda","Quebrada Queda",official,9.060309,-79.896455,PA-10,,
-169342,-260145,hydrographic,"Río Quebro","Rio Quebro",official,7.436714,-80.916953,PA-9,,
-169341,-260144,hypsographic,"Islotes de Quebro","Islotes de Quebro",official,7.401831,-80.940266,PA-9,,
-169341,-260146,hypsographic,"Islas Quebros","Islas Quebros",variant,7.401831,-80.940266,PA-9,,
-169340,-260143,administrative_region,"Corregimiento Quebro","Corregimiento Quebro",official,7.45,-80.833333,PA-9,,
-169339,-260142,hydrographic,"Boca del Quebro","Boca del Quebro",official,7.435339,-80.920245,PA-9,,
-169339,15767855,hydrographic,"Boca de Quebro","Boca de Quebro",variant,7.435339,-80.920245,PA-9,,
-169338,-260141,settlement,Quebro,Quebro,official,7.716667,-80.683333,PA-6,1,
-169337,-260140,hypsographic,"Cerro Quebrito","Cerro Quebrito",official,7.790283,-80.894267,PA-6,,
-169335,-260138,hypsographic,"Cerro Quebrar Mula","Cerro Quebrar Mula",official,9.400476,-79.754347,PA-3,,
-169334,-260137,hydrographic,"Quebrada Quebraón","Quebrada Quebraon",official,9.139961,-80.098861,PA-3,,
-169333,-260136,hydrographic,"Quebrada Quebraón","Quebrada Quebraon",official,9.099097,-80.252385,PA-3,,
-169332,19778072,settlement,"El Quebraón","El Quebraon",official,8.914477,-80.277937,PA-2,,
-169332,-260135,settlement,Quebraón,Quebraon,variant,8.914477,-80.277937,PA-2,,
-169331,-260133,hypsographic,"Isla Quebrancha","Isla Quebrancha",official,9.289722,-79.863612,PA-3,,
-169331,-260134,hypsographic,"Quebrancha Island","Quebrancha Island",variant,9.289722,-79.863612,PA-3,,
-169330,-260131,settlement,Quebradón,Quebradon,official,9.150769,-80.015869,PA-3,,
-169329,-245827,hydrographic,"Rio Caño","Rio Cano",variant,9.018815,-79.828305,PA-10,,
-169329,19949776,hydrographic,"Río Caño Quebrado","Rio Cano Quebrado",official,9.018815,-79.828305,PA-10,,
-169329,-260129,hydrographic,"Caño Quebrado","Cano Quebrado",variant,9.018815,-79.828305,PA-10,,
-169329,-245860,hydrographic,"Rio Caño Quebrada","Rio Cano Quebrada",variant,9.018815,-79.828305,PA-10,,
-169328,19961973,settlement,Zapotal,Zapotal,official,8.791623,-80.191194,PA-2,,
-169328,-260128,settlement,"Quebrada Zapotal","Quebrada Zapotal",variant,8.791623,-80.191194,PA-2,,
-169327,-260126,settlement,"Quebrada Venado","Quebrada Venado",official,8.425238,-81.280882,PA-9,,
-169326,-262402,settlement,Tranquilla,Tranquilla,variant,9.241746,-79.555322,PA-8,,
-169326,19936961,settlement,"Quebrada Tranquilla","Quebrada Tranquilla",official,9.241746,-79.555322,PA-8,,
-169326,-260125,settlement,"Quebrada Tranquila","Quebrada Tranquila",variant,9.241746,-79.555322,PA-8,,
-169325,-260124,settlement,"Quebrada Tobori","Quebrada Tobori",official,8.938231,-81.79539,PA-NB,,
-169324,-260123,park,"Quebrada Teta","Quebrada Teta",official,8.385534,-81.55145,PA-NB,1,
-169323,-260122,settlement,"Quebrada Suto","Quebrada Suto",official,8.377441,-81.793809,PA-NB,,
-169322,-260120,settlement,"Quebrada Seca","Quebrada Seca",official,8.726309,-82.291588,PA-4,,
-169321,-260000,settlement,"Quebrada de Quema","Quebrada de Quema",variant,7.540718,-80.545849,PA-7,1,
-169321,-260119,settlement,"Quebrada Seca","Quebrada Seca",official,7.540718,-80.545849,PA-7,1,
-169320,-260118,settlement,"Quebrada Sapo","Quebrada Sapo",official,9.333333,-79.583333,PA-3,1,
-169319,-260117,settlement,"Quebrada San Miguel","Quebrada San Miguel",official,8.34623,-81.92579,PA-NB,,
-169318,-261033,settlement,"Sañ Isidro","San Isidro",variant,7.816667,-77.9,PA-5,1,
-169318,-260116,settlement,"Quebrada San Isidro","Quebrada San Isidro",official,7.816667,-77.9,PA-5,1,
-169317,-260115,settlement,"Quebrada San Francisco","Quebrada San Francisco",official,9.366667,-79.533333,PA-8,1,
-169317,-261010,settlement,"San Francisco","San Francisco",variant,9.366667,-79.533333,PA-8,1,
-169316,-260114,settlement,"Quebrada San Antonio","Quebrada San Antonio",variant,9.389003,-79.507247,PA-8,,
-169316,-260910,settlement,"San Antonio","San Antonio",official,9.389003,-79.507247,PA-8,,
-169315,15885518,settlement,"Quebrada Boca Salada","Quebrada Boca Salada",variant,8.355898,-81.818296,PA-NB,,
-169315,-260113,settlement,"Quebrada Salada","Quebrada Salada",official,8.355898,-81.818296,PA-NB,,
-169314,-260112,settlement,"Quebrada Román","Quebrada Roman",official,9.078032,-80.195072,PA-3,,
-169313,-260111,settlement,"Quebrada Rodeo","Quebrada Rodeo",official,8.868351,-79.761229,PA-10,1,
-169312,-260110,settlement,"Quebrada Risacua","Quebrada Risacua",official,7.836845,-80.795474,PA-6,,
-169311,19787046,settlement,"El Picacho","El Picacho",variant,8.301057,-81.186856,PA-9,,
-169311,-260109,settlement,"Quebrada Rica","Quebrada Rica",official,8.301057,-81.186856,PA-9,,
-169310,-260108,settlement,"Quebrada Rancho Grande","Quebrada Rancho Grande",official,9.316667,-79.616667,PA-3,1,
-169310,-260271,settlement,"Rancho Grande","Rancho Grande",variant,9.316667,-79.616667,PA-3,1,
-169309,-260107,settlement,"Quebrada Ramos","Quebrada Ramos",official,7.719387,-80.77975,PA-6,,
-169308,-253976,settlement,"La Puerquera","La Puerquera",variant,9.316667,-79.616667,PA-3,1,
-169308,-260106,settlement,"Quebrada Puerquera","Quebrada Puerquera",official,9.316667,-79.616667,PA-3,1,
-169307,-260105,settlement,"Quebrada Plata","Quebrada Plata",official,8.334015,-81.72949,PA-NB,,
-169306,-260103,settlement,"Quebrada Pita","Quebrada Pita",official,9.35,-79.583333,PA-3,1,
-169305,-260102,settlement,"Quebrada Pita","Quebrada Pita",official,8.329463,-81.744435,PA-NB,,
-169304,-260101,settlement,"Quebrada Pita","Quebrada Pita",official,8.3,-81.683333,PA-000,,
-169303,-260099,park,"Quebrada Pinta","Quebrada Pinta",official,8.336203,-81.764764,PA-NB,,
-169302,-260104,settlement,"Quebrada Pixvae","Quebrada Pixvae",variant,7.67713,-80.766767,PA-6,,
-169302,-260098,settlement,"Quebrada Pifá","Quebrada Pifa",official,7.67713,-80.766767,PA-6,,
-169301,-259992,settlement,"Quebrada de Piedra","Quebrada de Piedra",official,7.632033,-80.703806,PA-6,,
-169301,-260096,settlement,"Quebrada Piedra","Quebrada Piedra",variant,7.632033,-80.703806,PA-6,,
-169300,-260095,settlement,"Quebrada Perico","Quebrada Perico",official,8.371647,-81.598904,PA-NB,,
-169299,-260094,settlement,"Quebrada Pastores","Quebrada Pastores",variant,9.207765,-82.36673,PA-1,,
-169299,15876647,settlement,"Quebrada Pastor","Quebrada Pastor",official,9.207765,-82.36673,PA-1,,
-169298,-260093,settlement,"Quebrada Oscura","Quebrada Oscura",official,9.293847,-79.579953,PA-8,,
-169297,-260090,settlement,"Quebrada Negra","Quebrada Negra",variant,8.499403,-82.740437,PA-4,,
-169297,-260092,settlement,"Quebrada Negra Arriba","Quebrada Negra Arriba",official,8.499403,-82.740437,PA-4,,
-169296,-257435,settlement,Mosca,Mosca,variant,8.481449,-82.732936,PA-4,,
-169296,-260091,settlement,"Quebrada Negra Abajo","Quebrada Negra Abajo",variant,8.481449,-82.732936,PA-4,,
-169296,19693888,settlement,"Quebrada Negra","Quebrada Negra",official,8.481449,-82.732936,PA-4,,
-169295,-260089,settlement,"Quebrada Mula","Quebrada Mula",official,9.316667,-79.783333,PA-3,1,
-169295,-259987,settlement,"Quebrada de Mula","Quebrada de Mula",variant,9.316667,-79.783333,PA-3,1,
-169294,-260088,settlement,"Quebrada Mojarra","Quebrada Mojarra",official,8.445655,-81.46923,PA-NB,,
-169293,-259986,settlement,"Quebrada de Marín","Quebrada de Marin",variant,9.116114,-82.283997,PA-1,,
-169293,-260086,settlement,"Quebrada Marín","Quebrada Marin",official,9.116114,-82.283997,PA-1,,
-169292,-249346,settlement,"El Maria","El Maria",variant,7.969444,-81.569167,PA-9,1,
-169292,-260085,settlement,"Quebrada María","Quebrada Maria",official,7.969444,-81.569167,PA-9,1,
-169291,-260083,settlement,"Quebrada Macho","Quebrada Macho",official,8.462927,-81.658778,PA-NB,,
-169290,-260081,settlement,"Quebrada Machete","Quebrada Machete",official,9.3,-79.633333,PA-3,1,
-169289,-260077,settlement,"Quebrada López","Quebrada Lopez",official,9.322683,-79.79943,PA-3,,
-169288,-260076,settlement,"Quebrada Llana","Quebrada Llana",official,8.681665,-82.708396,PA-4,,
-169287,-260075,settlement,"Quebrada Llana","Quebrada Llana",official,8.468673,-81.326614,PA-9,,
-169286,-260074,park,"Quebrada Llana","Quebrada Llana",official,8.677988,-82.707803,PA-4,,
-169285,-260073,settlement,"Quebrada Limón","Quebrada Limon",official,8.871095,-80.124868,PA-10,,
-169284,-260072,settlement,"Quebrada Limón","Quebrada Limon",official,7.75,-80.416667,PA-7,1,
-169283,-260071,settlement,"Quebrada La Yeguada","Quebrada La Yeguada",official,7.676079,-80.112038,PA-7,,
-169282,-260070,settlement,"Quebrada La Villa","Quebrada La Villa",official,7.666667,-80.7,PA-6,1,
-169281,-260068,settlement,"Quebrada la Ullama","Quebrada la Ullama",official,9.15,-79.966667,PA-3,1,
-169280,-260067,settlement,"Quebrada Larga","Quebrada Larga",official,9.35,-79.6,PA-3,1,
-169279,-260066,settlement,"Quebrada Larga","Quebrada Larga",official,7.974753,-81.38568,PA-9,,
-169278,-260065,hypsographic,"Loma Quebrada La Palma","Loma Quebrada La Palma",official,7.541985,-80.358385,PA-7,,
-169277,-260064,settlement,"Quebrada La Palma","Quebrada La Palma",official,8.214198,-81.338806,PA-9,,
-169276,-260063,settlement,"Quebrada La Palma","Quebrada La Palma",official,7.493712,-80.085746,PA-7,,
-169276,-257319,settlement,Montaña,Montana,variant,7.493712,-80.085746,PA-7,,
-169276,-253636,settlement,"La Palma","La Palma",variant,7.493712,-80.085746,PA-7,,
-169275,-260062,settlement,"Quebrada La Llana Arriba","Quebrada La Llana Arriba",official,7.505479,-80.520504,PA-7,,
-169274,-260060,settlement,"Quebrada Lagarto","Quebrada Lagarto",official,9.008369,-79.818289,PA-10,1,
-169274,-260058,settlement,"Quebrada Lagarta","Quebrada Lagarta",variant,9.008369,-79.818289,PA-10,1,
-169273,19889794,settlement,Durori,Durori,official,8.867913,-81.964364,PA-NB,,
-169273,-260059,settlement,"Quebrada Lagarto","Quebrada Lagarto",variant,8.867913,-81.964364,PA-NB,,
-169272,-260056,settlement,"Quebrada La Cruz","Quebrada La Cruz",official,7.591605,-80.072532,PA-7,,
-169271,-260054,settlement,"Quebrada La Candilera","Quebrada La Candilera",official,8.909747,-80.088439,PA-10,,
-169270,-260053,settlement,"Quebrada Juan Díaz","Quebrada Juan Diaz",official,7.45,-80.116667,PA-7,1,
-169269,-260052,settlement,"Quebrada Jones","Quebrada Jones",official,9.238043,-82.371527,PA-1,,
-169268,-260051,settlement,"Quebrada Iglesia","Quebrada Iglesia",variant,8.302501,-81.530052,PA-4,,
-169268,-243572,settlement,"Alto Guayabo","Alto Guayabo",official,8.302501,-81.530052,PA-4,,
-169268,19802222,settlement,Guabal,Guabal,variant,8.302501,-81.530052,PA-4,,
-169267,-260049,park,"Quebrada Hormiga","Quebrada Hormiga",official,8.390647,-81.785948,PA-NB,,
-169266,-260047,hypsographic,"Filo de Quebrada Honda","Filo de Quebrada Honda",official,7.926387,-81.294255,PA-9,,
-169265,-260046,hydrographic,"Estero de la Quebrada Honda","Estero de la Quebrada Honda",variant,8.26712,-78.217973,PA-5,,
-169243,-260023,settlement,"Quebrada Grande","Quebrada Grande",official,7.917783,-80.476872,PA-7,,
-169265,20035211,hydrographic,"Estero de La Quebrada Honda","Estero de La Quebrada Honda",official,8.26712,-78.217973,PA-5,,
-169264,-260045,settlement,"Quebrada Honda","Quebrada Honda",official,8.591691,-80.655405,PA-2,,
-169262,-260048,settlement,"Quebrada Honda Número Uno","Quebrada Honda Numero Uno",variant,8.246931,-78.205709,PA-5,,
-169262,-260043,settlement,"Quebrada Honda","Quebrada Honda",official,8.246931,-78.205709,PA-5,,
-169261,-260042,settlement,"Quebrada Honda","Quebrada Honda",official,8.132745,-81.661849,PA-4,1,
-169260,-260041,settlement,"Quebrada Honda","Quebrada Honda",variant,8.063219,-81.033131,PA-9,,
-169260,19794392,settlement,"Quebrada Honda Número 2","Quebrada Honda Numero 2",variant,8.063219,-81.033131,PA-9,,
-169260,19794393,settlement,"Quebrada Honda Número Dos","Quebrada Honda Numero Dos",official,8.063219,-81.033131,PA-9,,
-169259,-260040,settlement,"Quebrada Honda","Quebrada Honda",official,7.917859,-81.275137,PA-9,,
-169258,-251202,settlement,Guabo,Guabo,variant,8.330425,-81.830635,PA-NB,,
-169258,-260039,settlement,"Quebrada Guabo","Quebrada Guabo",official,8.330425,-81.830635,PA-NB,,
-169257,-260038,settlement,"Quebrada Grande del Tebujo","Quebrada Grande del Tebujo",official,7.616572,-80.278774,PA-7,,
-169256,-260037,settlement,"Quebrada Grande Arriba","Quebrada Grande Arriba",official,8.952124,-79.973603,PA-10,,
-169255,-260036,settlement,"Quebrada Grande","Quebrada Grande",official,9.285655,-79.732057,PA-3,,
-169254,-260035,settlement,"Quebrada Grande","Quebrada Grande",official,9.13801,-80.360322,PA-3,,
-169253,-260033,settlement,"Quebrada Grande","Quebrada Grande",official,8.840544,-79.983299,PA-10,,
-169252,-260032,settlement,"Quebrada Grande","Quebrada Grande",official,8.763687,-80.169685,PA-2,,
-169251,-260031,settlement,"Quebrada Grande","Quebrada Grande",official,8.75437,-79.808544,PA-10,,
-169250,-260030,settlement,"Quebrada Grande","Quebrada Grande",official,8.563474,-80.17672,PA-2,,
-169249,-260029,settlement,"Quebrada Grande","Quebrada Grande",official,8.483713,-80.211998,PA-2,,
-169248,-245332,settlement,Caimitillo,Caimitillo,official,8.448563,-80.747535,PA-2,,
-169248,-260028,settlement,"Quebrada Grande","Quebrada Grande",variant,8.448563,-80.747535,PA-2,,
-169247,-260027,settlement,"Quebrada Grande","Quebrada Grande",official,8.458861,-79.988561,PA-10,,
-169246,-260026,settlement,"Quebrada Grande","Quebrada Grande",official,8.432341,-82.733168,PA-4,,
-169245,-260025,settlement,"Quebrada Grande","Quebrada Grande",official,8.099465,-81.571592,PA-9,,
-169244,-260024,settlement,"Quebrada Grande","Quebrada Grande",official,7.959648,-80.546563,PA-6,,
-169242,-260022,settlement,"Quebrada Grande","Quebrada Grande",official,7.789065,-80.358031,PA-7,,
-169241,-260021,settlement,"Quebrada Grande","Quebrada Grande",official,7.722253,-80.440491,PA-7,1,
-169240,-260020,settlement,"Quebrada Grande","Quebrada Grande",official,7.615233,-80.418681,PA-7,,
-169239,-260017,settlement,"Quebrada Garay","Quebrada Garay",official,9.198561,-82.343555,PA-1,,
-169238,-260016,settlement,"Quebrada Frijoles","Quebrada Frijoles",official,8.361572,-81.829541,PA-NB,,
-169237,-260014,settlement,"Quebrada Fría","Quebrada Fria",official,7.676514,-80.481484,PA-7,,
-169237,-260015,settlement,"Quebrada Frías","Quebrada Frias",variant,7.676514,-80.481484,PA-7,,
-169236,-260013,settlement,"Quebrada Endi","Quebrada Endi",variant,9.582611,-82.87304,PA-1,,
-169236,19758241,settlement,Endi,Endi,official,9.582611,-82.87304,PA-1,,
-169235,-260011,settlement,"Quebrada El Tigre","Quebrada El Tigre",official,7.758341,-80.75255,PA-6,,
-169234,-260010,settlement,"Quebrada El Tallo","Quebrada El Tallo",official,7.895397,-81.348414,PA-9,,
-169233,-260009,settlement,"Quebrada El Rosario Abajo","Quebrada El Rosario Abajo",variant,7.700864,-80.722342,PA-6,,
-169233,19810685,settlement,"Quebrada del Rosario Abajo","Quebrada del Rosario Abajo",official,7.700864,-80.722342,PA-6,,
