wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2576967,19533174,settlement,Qoratosh,Qoratosh,official,40.332077,66.419775,UZ-SA,,
-2577606,-3548883,spot,"Stantsiya Rostovtsevo","Stantsiya Rostovtsevo",variant,39.766667,67.266667,UZ-000,,
-2576952,17207548,settlement,Koraskon,Koraskon,variant,41.059752,71.823404,UZ-NG,,
-2577096,-3546649,settlement,Kauchun,Kauchun,variant,38.882935,66.058259,UZ-QA,,
-2578100,-3548213,settlement,Mivali,Mivali,variant,39.731095,66.604734,UZ-SA,,
-2576990,-3546484,settlement,Kara-Tyube,Kara-Tyube,official,38.975179,66.345211,UZ-QA,,
-2577515,-3547298,hydrographic,"Kolodets Kok-Su","Kolodets Kok-Su",variant,41.016667,63.1,UZ-BU,,
-2577360,-3547016,settlement,Khodzhankent,Khodzhankent,variant,41.633333,69.948056,UZ-TO,,
-2578202,-3550027,hypsographic,"Poluostrov Tokmak-Aty","Poluostrov Tokmak-Aty",variant,43.833333,58.95,UZ-QR,,
-2576903,11829632,hydrographic,Qoraqalpoq,Qoraqalpoq,variant,40.894935,72.14016,UZ-000,,
-2576949,-3546430,settlement,Karashik,Karashik,variant,38.390507,68.026065,UZ-SU,,
-2577545,9088138,hypsographic,"Gory Kungyrtau","Gory Kungyrtau",variant,38.961123,65.871757,UZ-QA,,
-2578023,-3548039,settlement,Makrid,Makrid,official,39.211667,66.7475,UZ-QA,,
-2578102,-3548159,settlement,Mian-Saray,Mian-Saray,variant,39.904752,64.241058,UZ-BU,,
-2577839,-3547765,hydrographic,Kuvasay,Kuvasay,official,40.481202,72.081121,S1-000,,
-2577125,-3546700,hydrographic,"Kolodets Kazak-Kuduk","Kolodets Kazak-Kuduk",official,40.25,64.833333,UZ-000,,
-2577182,-3546789,settlement,Khaladzhan,Khaladzhan,official,39.866667,66.583333,UZ-000,,
-2577340,-3547050,settlement,Khoja-Mil’ki,Khoja-Mil'ki,variant,37.909257,67.722349,UZ-SU,,
-2577542,-3547342,settlement,Koneboget,Koneboget,official,43.133333,60.766667,UZ-QR,,
-2577882,-3547456,settlement,Kryktin,Kryktin,variant,42.733333,59.733333,UZ-QR,,
-2577434,17027970,settlement,Qipchoqqo‘rg‘on,Qipchoqqo`rg`on,official,40.656044,72.162247,UZ-AN,,
-2578067,-3548111,settlement,Mayda-Mulat,Mayda-Mulat,short,37.4,67.2,UZ-000,,
-2577682,9095166,settlement,Kŭl,Kul,variant,39.116431,67.516064,UZ-QA,,
-2577294,-3546952,hydrographic,"Kolodets Khodzha","Kolodets Khodzha",official,39.716667,63.116667,UZ-000,,
-2576836,-3545780,settlement,Gum,Gum,variant,40.55,66.216667,UZ-NW,,
-2577013,-3546515,settlement,Karkidan,Karkidan,variant,41.075716,71.207471,UZ-NG,,
-2577115,12503280,settlement,Qayirma,Qayirma,official,38.596868,66.154985,UZ-QA,,
-2577056,16437014,settlement,Qatog‘on,Qatog`on,official,40.436747,70.691049,UZ-FA,,
-2577441,-3547175,settlement,Kirman,Kirman,official,41.516667,60.55,UZ-000,,
-2577638,-3547490,settlement,Kuga,Kuga,variant,38.620853,66.930322,UZ-QA,,
-2577449,-3547186,settlement,Kishlyk,Kishlyk,official,39.226389,66.9075,UZ-QA,,
-2577889,17589312,hydrographic,Kishtut,Kishtut,official,38.685,67.809722,UZ-SU,,
-2577367,19597103,settlement,Xonqa,Xonqa,official,41.47783,60.781465,UZ-XO,,
-2577818,-3547406,settlement,Kosh-Tepa,Kosh-Tepa,variant,40.020143,66.136711,UZ-SA,,
-2577456,-3546595,settlement,Katai,Katai,variant,41.988054,60.197115,UZ-QR,,
-2577667,-3547531,hydrographic,"Kolodets Kulangan","Kolodets Kulangan",official,41.366667,63.2,UZ-NW,,
-2577181,-3546788,hydrographic,"Aryk Khaku-Lovat","Aryk Khaku-Lovat",official,40.833333,72.183333,UZ-000,,
-2576765,-3546196,settlement,Kamelyan,Kamelyan,variant,39.003751,65.426546,UZ-QA,,
-2576865,-3546320,hydrographic,Karak-Ata,Karak-Ata,variant,40.976696,64.44463,UZ-NW,,
-2576905,-3546371,administrative_region,"Karakul’skiy Rayon","Karakul'skiy Rayon",variant,40,63,UZ-BU,,
-2577954,-3547934,settlement,Laish,Laish,variant,39.879036,66.750546,UZ-SA,,
-2576986,-3546480,settlement,Karatukhum,Karatukhum,variant,41.186111,69.474444,UZ-TO,,
-2577416,-3547140,settlement,Kil’don,Kil'don,variant,39.64059,67.357257,UZ-SA,,
-2577902,-3547860,settlement,Kyzylcha,Kyzylcha,variant,38.279364,66.222047,UZ-QA,,
-2576799,13841352,settlement,Kaptarxona,Kaptarxona,official,40.220833,71.805833,UZ-FA,,
-2577577,-3547732,settlement,Kushrabad,Kushrabad,variant,40.3,66.533333,UZ-SA,,
-2577921,-3547233,hypsographic,"Gora Kizyl-Mazar","Gora Kizyl-Mazar",variant,37.389722,67.461389,UZ-SU,,
-2577341,-3547011,hydrographic,"Ozero Khodzham-Sayat","Ozero Khodzham-Sayat",official,39.316667,63.866667,UZ-000,,
-2577086,-3546638,hydrographic,Katta-Say,Katta-Say,official,40.533333,63.75,UZ-000,,
-2577361,-3547046,settlement,Khodzhi-Sagat,Khodzhi-Sagat,variant,38.242222,67.708889,UZ-SU,,
-2578241,-3548355,settlement,Narimbet,Narimbet,official,42.6,59.666667,UZ-QR,,
-2577061,9094381,settlement,Kattaqishloq,Kattaqishloq,official,39.779444,67.824722,UZ-JI,,
-2577793,-3547699,settlement,Kuruke,Kuruke,variant,40.817966,72.635057,UZ-AN,,
-2577178,-3546783,hydrographic,"Kolodets Khakish-Kuduk","Kolodets Khakish-Kuduk",short,39.558419,66.026975,UZ-SA,,
-2577263,-3546900,settlement,Khazara,Khazara,official,39.8,67.116667,UZ-000,,
-2577923,-3547888,settlement,Kyzylnaur,Kyzylnaur,variant,38.401667,67.144444,UZ-SU,,
-2578202,-3548127,hypsographic,"Poluostrov Maynak","Poluostrov Maynak",variant,43.833333,58.95,UZ-QR,,
-2578233,517597,administrative_region,"Namangan Tumani","Namangan Tumani",official,40.920066,71.647166,UZ-NG,,
-2578032,13374508,settlement,Mamurabad,Mamurabad,variant,40.721852,72.81149,UZ-AN,,
-2577829,-3547749,hydrographic,"Kolodets Kutchi-Kuduk","Kolodets Kutchi-Kuduk",official,40.233333,64.8,UZ-000,,
-2578103,19498947,settlement,Mixoyam,Mixoyam,official,40.393766,66.920628,UZ-JI,,
-2577344,-3547015,settlement,Khodzha-Nazar,Khodzha-Nazar,short,40.7,72.133333,UZ-AN,1,
-2577053,-3546588,hydrographic,"Rodnik Kassarma","Rodnik Kassarma",variant,44.739807,58.206756,UZ-QR,,
-2577072,-3546616,settlement,Katta-Kara-Shakshak,Katta-Kara-Shakshak,official,39.716667,68.116667,UZ-000,,
-2577094,-3546646,settlement,Katyyan,Katyyan,official,40.116667,64.483333,UZ-000,,
-2578182,-3548273,settlement,Muminabad,Muminabad,variant,39.401953,67.401571,UZ-SA,,
-2577782,-3547681,hydrographic,"Kolodets Kurluk-Kuduk","Kolodets Kurluk-Kuduk",official,40.283333,62.75,UZ-000,,
-2577414,-3547138,settlement,Kiikli-Tugay,Kiikli-Tugay,official,40,62.45,UZ-000,,
-2577432,-3547162,settlement,Kipchak,Kipchak,short,40.8,72.883333,UZ-AN,1,
-2577889,-3547458,hydrographic,Kshtut,Kshtut,variant,38.685,67.809722,UZ-SU,,
-2578054,517848,administrative_region,"Marhamat Tumani","Marhamat Tumani",official,40.5,72.316667,UZ-AN,,
-2578205,-3548303,settlement,Mŭynoq,Muynoq,official,43.768333,59.021389,UZ-QR,,
-2577644,-3547502,hypsographic,"Vpadina Kukayaz","Vpadina Kukayaz",official,43.433333,64.25,UZ-NW,,
-2578170,12058414,settlement,Mullaquvvat,Mullaquvvat,official,38.938049,65.95399,UZ-QA,,
-2576785,-3550427,settlement,Usmanak-Kangly,Usmanak-Kangly,variant,41.155,69.566111,UZ-TO,,
-2576809,-3546248,settlement,Karabagish,Karabagish,variant,40.504557,72.396963,UZ-AN,,
-2577430,-3547160,settlement,Kipchak,Kipchak,official,39.983333,66.1,UZ-000,,
-2577428,12113989,settlement,Qipchok,Qipchok,official,39.079982,65.467191,UZ-QA,,
-2577507,-3547286,hydrographic,"Kolodets Kok-Mulla","Kolodets Kok-Mulla",official,38.45,65.316667,UZ-QA,,
-2577574,-3547389,settlement,Koshkurgan,Koshkurgan,variant,41.483611,69.630556,UZ-TO,,
-2577579,-3547392,settlement,Koshrabad,Koshrabad,variant,39.766667,64.333333,UZ-000,,
-2576998,515119,administrative_region,"Qoraŭzak Tumani","Qorauzak Tumani",variant,42.666667,60.166667,UZ-QR,,
-2577097,371162,spot,"Yangiyŭl Bekati","Yangiyul Bekati",official,41.117222,69.060833,UZ-TO,,
-2577973,-3547963,administrative_region,"Leninskiy Rayon","Leninskiy Rayon",variant,41.27501584,69.30030378,UZ-TK,,
-2576801,-3546344,settlement,Kara-Kishlak,Kara-Kishlak,variant,39.816667,67.766667,UZ-000,,
-2576976,526531,settlement,Qoratepa,Qoratepa,official,40.613889,71.8375,UZ-FA,,
-2577366,-3547058,settlement,Khonobod,Khonobod,variant,40.802597,72.974986,UZ-AN,,
-2577702,-3547579,spot,"Razvaliny Kreposti Kum-Bassan-Kala","Razvaliny Kreposti Kum-Bassan-Kala",variant,41.733333,61.183333,UZ-QR,,
-2577739,-3547626,settlement,Kunya-Abad,Kunya-Abad,variant,40.275367,64.996549,UZ-NW,,
-2578206,-3548305,hydrographic,"Kolodets Muytumbay","Kolodets Muytumbay",official,40.833333,63.05,UZ-000,,
-2577683,-3547553,settlement,Kulibek,Kulibek,variant,40.375802,70.837864,UZ-FA,,
-2578293,17029083,settlement,Naymanbo‘ston,Naymanbo`ston,official,40.597089,71.85498,UZ-FA,,
-2577382,-3547084,settlement,Khozar-Nova,Khozar-Nova,official,39.033333,67.133333,UZ-QA,,
-2577559,-3547368,hydrographic,"Kolodets Kosh-Cheka","Kolodets Kosh-Cheka",variant,37.95249,67.912041,UZ-SU,,
-2578195,-3548290,settlement,Murza-Rabat,Murza-Rabat,variant,40.514412,68.361626,UZ-SI,1,
-2578260,-3548380,settlement,Naugandy,Naugandy,official,40.05,64.833333,UZ-NW,,
-2576929,-3546403,settlement,Karamulla,Karamulla,variant,40.664471,70.93236,UZ-FA,,
-2576874,19499152,settlement,Qoraxon,Qoraxon,official,40.329466,67.353514,UZ-JI,,
-2578119,-3548181,settlement,Mirbazar,Mirbazar,variant,39.9675,65.930833,UZ-SA,,
-2578291,-3548330,settlement,Naiman,Naiman,variant,40.758432,71.030322,UZ-NG,,
-2576873,19539670,settlement,Qoraqismoq,Qoraqismoq,official,40.314187,66.655899,UZ-SA,,
-2577080,17210355,settlement,Kattamo‘g‘ol,Kattamo`g`ol,variant,41.032104,72.072811,UZ-NG,,
-2577016,-3546520,settlement,Karluk,Karluk,variant,38.196667,67.695,UZ-SU,,
-2577122,-3546688,hydrographic,"Kolodets Kazak","Kolodets Kazak",variant,39.595527,64.311879,UZ-BU,,
-2576973,-3546460,settlement,Karatepa,Karatepa,variant,38.985889,66.335182,UZ-QA,,
-2577567,19538346,settlement,Qo’shquduq,Qo'shquduq,official,39.786195,66.528935,UZ-SA,,
-2577831,13307249,settlement,Kichik-Kutarma,Kichik-Kutarma,variant,40.583438,72.318653,UZ-AN,,
-2577820,-3547739,hypsographic,"Gora Kus-Murun","Gora Kus-Murun",official,42.416667,64.083333,UZ-NW,,
-2576978,-3546466,settlement,Kara-Tepe,Kara-Tepe,official,38.533333,66.916667,UZ-QA,,
-2577554,-3547431,hydrographic,"Kolodets Koz-Bulak","Kolodets Koz-Bulak",variant,44.073112,57.506522,UZ-QR,,
-2577902,-3547225,settlement,Kizyl-Cha,Kizyl-Cha,variant,38.279364,66.222047,UZ-QA,,
-2577069,-3546613,settlement,Kattagan,Kattagan,variant,39.960333,66.603331,UZ-SA,,
-2577165,-3543736,settlement,Ak-Tepa,Ak-Tepa,variant,40.133333,66.6,UZ-000,1,
-2577961,-3547946,hypsographic,"Ostrov Lazareva","Ostrov Lazareva",official,44.416667,58.883333,UZ-QR,,
-2577172,-3546775,settlement,Khafiz-Rabat,Khafiz-Rabat,official,39.983333,64.216667,UZ-000,,
-2577276,-3547117,hydrographic,"Kolodets Khydyr-Kuduk","Kolodets Khydyr-Kuduk",variant,39.75,65.35,UZ-000,,
-2577746,-3547635,settlement,Kunya-Zey,Kunya-Zey,variant,41.470198,60.239547,UZ-XO,,
-2577983,526370,settlement,Lughumbek,Lughumbek,variant,40.968688,72.218457,UZ-AN,,
-2578102,9093306,settlement,Miyonsaroy,Miyonsaroy,official,39.904752,64.241058,UZ-BU,,
-2577082,9088225,settlement,Kattaqo‘rg‘on,Kattaqo`rg`on,variant,39.905464,66.265563,UZ-SA,,
-2577728,-3547612,settlement,Kungrad,Kungrad,official,40.283333,65.9,UZ-NW,,
-2577564,16917931,settlement,Qo‘chqorchi,Qo`chqorchi,official,40.383219,71.852033,UZ-FA,,
-2577281,-3546928,settlement,Khisar,Khisar,official,40.616667,66.666667,UZ-NW,,
-2576853,526334,settlement,Qoraqalpoq,Qoraqalpoq,official,40.860866,72.360553,UZ-AN,,
-2577017,-3546524,settlement,Karmaki,Karmaki,official,37.733333,67.116667,UZ-000,,
-2577624,-3547247,settlement,Kochkar-Bulak,Kochkar-Bulak,variant,39.378375,66.417757,UZ-QA,,
-2578240,516491,settlement,"Pai Aryk","Pai Aryk",variant,39.992487,66.85012,UZ-SA,,
-2576870,19499676,settlement,Qarapchi,Qarapchi,official,40.1021,67.55169,UZ-JI,,
-2576807,-3546246,settlement,Karabag,Karabag,variant,38.9112,66.443937,UZ-QA,,
-2577669,-3547536,settlement,Kulatau,Kulatau,official,41.283333,61.566667,UZ-000,,
-2577449,-3547838,settlement,Kyshlik-kishlak,Kyshlik-kishlak,variant,39.226389,66.9075,UZ-QA,,
-2577585,-3547402,settlement,Kosh-Sigir,Kosh-Sigir,official,39.743333,65.901667,UZ-SA,,
-2577865,-3547808,hydrographic,"Kolodets Kyngyr-Kuduk","Kolodets Kyngyr-Kuduk",variant,40.621097,63.904079,UZ-BU,,
-2578122,-3548186,settlement,Mirishkor,Mirishkor,variant,38.851434,65.277893,UZ-QA,,
-2577277,-3546924,spot,Khilovo,Khilovo,variant,40.2,69.216667,UZ-000,,
-2577677,-3547545,hydrographic,"Kolodets Kul’-Chary","Kolodets Kul'-Chary",official,41.216667,63.316667,UZ-NW,,
-2577555,-3547364,hydrographic,"Kolodets Kosha","Kolodets Kosha",official,41.366667,61.833333,UZ-QR,,
-2577239,-3546869,hydrographic,"Kolodets Khatar","Kolodets Khatar",variant,39.715944,63.046647,UZ-BU,,
-2577166,-3546767,settlement,Key-Kumi,Key-Kumi,variant,40.093561,66.555411,UZ-SA,,
-2577674,13010195,settlement,Qilchinoq,Qilchinoq,official,41.611612,60.910962,UZ-QR,,
-2577135,-3546712,settlement,"Kechkel’dy Pervyye","Kechkel'dy Pervyye",variant,39.683814,66.448291,UZ-SA,,
-2576772,-3547424,settlement,Koychi-Bay,Koychi-Bay,variant,40.616667,66.233333,UZ-NW,,
-2576976,526529,settlement,Oktyabr’,Oktyabr',variant,40.613889,71.8375,UZ-FA,,
-2577703,-3547581,hydrographic,Kumbel’,Kumbel',official,40.566667,67.383333,UZ-000,,
-2578127,-3548193,settlement,Mirza-Baglan,Mirza-Baglan,official,39.45,67.416667,UZ-000,,
-2577771,-3547667,settlement,Kurgancha,Kurgancha,variant,39.663901,65.979845,UZ-SA,,
-2577343,-3547013,settlement,Khodzhamushkent,Khodzhamushkent,official,39.886389,68.684167,UZ-JI,,
-2577788,-3547691,settlement,Kursay,Kursay,variant,41.113611,69.593611,UZ-TO,,
-2577022,-3546535,settlement,Karrytukay,Karrytukay,official,40.233333,62.416667,UZ-000,,
-2577197,-3546809,administrative_region,"Khamzinskiy Rayon","Khamzinskiy Rayon",variant,41.28418164,69.33638117,UZ-TK,,
-2577509,-3547289,settlement,Kokpatas,Kokpatas,variant,42.222355,63.895104,UZ-NW,,
-2577530,-3547326,settlement,Kommunizm,Kommunizm,variant,40.266667,69.1,UZ-SI,,
-2578001,-3547997,hydrographic,"Ozero Lyavlikan","Ozero Lyavlikan",variant,41.030868,65.346723,UZ-NW,,
-2577828,-3547748,settlement,Kutchi,Kutchi,official,39.85,65.966667,UZ-000,,
-2577981,-3547974,hydrographic,"Kolodets Loyli","Kolodets Loyli",official,39.266667,63.766667,UZ-000,,
-2577725,12923425,hydrographic,"Kuneq Quduq","Kuneq Quduq",official,43.315845,64.651133,UZ-NW,,
-2576988,9046535,settlement,Karatikan,Karatikan,variant,38.834737,66.100379,UZ-QA,,
-2577194,-3546810,settlement,"Khamzy Khakimzade","Khamzy Khakimzade",variant,40.42762,71.505341,UZ-FA,,
-2578077,-3548124,settlement,Maylyk,Maylyk,official,40.116667,65.916667,UZ-NW,,
-2576956,490847,settlement,Korasuw,Korasuw,variant,41.078611,69.332222,UZ-TO,,
-2578158,-3548242,settlement,Mukhtar,Mukhtar,official,39.433333,63.883333,UZ-000,,
-2577687,12923680,settlement,Ko‘lquduq,Ko`lquduq,official,42.537013,63.303397,UZ-NW,,
-2576874,-3546332,settlement,Karakhan,Karakhan,variant,40.329466,67.353514,UZ-JI,,
-2578015,-3548079,settlement,Mardzherum,Mardzherum,variant,40.599029,66.733127,UZ-JI,,
-2577370,-3547065,park,"Khorezmskiy Oazis","Khorezmskiy Oazis",official,41.5,60.5,UZ-000,,
-2577609,-3547447,settlement,"Krasnyy Vostok","Krasnyy Vostok",official,39.765556,66.602222,UZ-SA,,
-2576997,-3546495,settlement,Karauzak,Karauzak,variant,43.022067,60.017013,UZ-QR,,
-2577745,-3549237,settlement,Shambe,Shambe,variant,39.956606,64.590091,UZ-BU,,
-2577985,19486935,settlement,Luqmon,Luqmon,official,39.795821,64.163322,UZ-BU,,
-2578128,-3548197,administrative_region,"Mirzachŭl Rayoni","Mirzachul Rayoni",variant,40.666667,68.083333,UZ-JI,,
-2577464,-3547209,settlement,Kiyat,Kiyat,official,41.283333,69.433333,UZ-TO,1,
-2576931,-3546405,hydrographic,"Ozero Kara-Mulla","Ozero Kara-Mulla",official,44.45,58.233333,UZ-QR,,
-2578284,-3548415,settlement,Nayman,Nayman,official,39.973163,64.553227,UZ-BU,,
-2576908,12113990,settlement,Qoraqum,Qoraqum,official,39.123655,65.437902,UZ-QA,,
-2578215,-3544439,settlement,Besbulak,Besbulak,variant,42.255333,62.866467,UZ-NW,,
-2577268,-3546908,hydrographic,"Aryk Khazarbak","Aryk Khazarbak",short,38.239977,67.787838,UZ-SU,,
-2577161,-3546761,hypsographic,"Gora Ketman-Chanty","Gora Ketman-Chanty",short,38.26669,67.12786,UZ-000,,
-2577490,-3547264,spot,"Stantsiya Kokand Pervyy","Stantsiya Kokand Pervyy",short,40.51877,70.928486,UZ-FA,,
-2578024,-3548038,settlement,Makpym-Kala,Makpym-Kala,variant,42.6,59.6,UZ-QR,,
-2578279,-3548408,administrative_region,"Navoiyskiy Rayon","Navoiyskiy Rayon",variant,40.020209,65.215564,UZ-000,1,
-2577150,-3546729,settlement,Kenages,Kenages,variant,40.796547,70.986334,UZ-NG,,
-2577154,-3546743,settlement,Kerait-Kishlak,Kerait-Kishlak,short,38.966667,65.5,UZ-QA,,
-2578001,-3547939,hydrographic,"Ozero Lavlyakan","Ozero Lavlyakan",variant,41.030868,65.346723,UZ-NW,,
-2577847,-3547782,hydrographic,"Kolodets Kuyma","Kolodets Kuyma",short,39.416667,65.183333,UZ-QA,,
-2578240,516359,settlement,Payariq,Payariq,variant,39.992487,66.85012,UZ-SA,,
-2577332,-3547001,hydrographic,"Kolodets Khodzha-Kuly","Kolodets Khodzha-Kuly",short,38.9,64.733333,UZ-QA,,
-2576997,12986882,settlement,Qorao‘zak,Qorao`zak,official,43.022067,60.017013,UZ-QR,,
-2577577,-3547733,settlement,Kush-Rabat,Kush-Rabat,variant,40.3,66.533333,UZ-SA,,
-2578220,17563509,settlement,Krupskoy,Krupskoy,variant,40.588056,69.0075,UZ-SI,,
-2577877,-3547826,hydrographic,"Kolodets Kyrk-Kulach","Kolodets Kyrk-Kulach",official,39.483333,66.283333,UZ-000,,
-2577366,-3549521,settlement,Sovetabad,Sovetabad,variant,40.802597,72.974986,UZ-AN,,
-2576979,-3546464,settlement,Karatepa,Karatepa,variant,40.611801,72.131139,UZ-AN,,
-2577385,-3547089,settlement,Khozret-Ta,Khozret-Ta,short,41.4,71.783333,UZ-NG,1,
-2578157,-3548241,settlement,Mukhammada,Mukhammada,official,39.983333,66.9,UZ-000,,
-2577954,516364,settlement,Loyish,Loyish,variant,39.879036,66.750546,UZ-SA,,
-2576895,-3546359,hydrographic,"Kolodets Karakuduk","Kolodets Karakuduk",official,37.350833,67.531667,UZ-SU,,
-2578141,-3548215,settlement,Modmon,Modmon,variant,39.218477,67.296308,UZ-QA,,
-2577513,-3546117,settlement,Kak-Say,Kak-Say,variant,39.666667,66.483333,UZ-000,,
-2576940,12000889,settlement,Qorapolvon,Qorapolvon,official,41.131248,71.689616,UZ-NG,,
-2577154,-3546415,settlement,Kara-Nungor,Kara-Nungor,variant,38.966667,65.5,UZ-QA,,
-2578047,-3548078,settlement,Mardzhanbulak,Mardzhanbulak,variant,39.938611,67.416111,UZ-JI,,
-2577982,-3547975,settlement,Luchak,Luchak,short,38.378611,67.425,UZ-SU,,
-2576972,-3546459,settlement,Karatepa,Karatepa,variant,38.770181,65.794087,UZ-QA,,
-2576943,-3546423,hydrographic,"Kolodets Kara-Sakal","Kolodets Kara-Sakal",official,41.466667,62.75,UZ-NW,,
-2577702,-3547580,spot,"Razvaliny Kreposti Kum-Basson-Kala","Razvaliny Kreposti Kum-Basson-Kala",official,41.733333,61.183333,UZ-QR,,
-2577599,-3547425,hydrographic,"Kopan’ Koyke","Kopan' Koyke",official,44.033333,58.333333,UZ-QR,,
-2578061,-3549898,settlement,Taulyak,Taulyak,variant,40.266667,66.283333,UZ-000,,
-2577258,-3546892,settlement,Khayrabad,Khayrabad,variant,40.092773,67.836307,UZ-JI,,
-2577214,19619948,administrative_region,"Xonqa Tumani","Xonqa Tumani",official,41.466667,60.783333,UZ-XO,,
-2577343,-3547799,settlement,Kuzha-Pishkent,Kuzha-Pishkent,variant,39.886389,68.684167,UZ-JI,,
-2577424,17590677,settlement,Kenguzar,Kenguzar,official,38.435556,67.796111,UZ-SU,,
-2576914,-3546383,settlement,Kara-Kutan,Kara-Kutan,official,39.5,67.4,UZ-000,,
-2577112,17028818,settlement,Qayrag‘ochariq,Qayrag`ochariq,variant,40.614662,72.173135,UZ-AN,,
-2577995,-3547990,settlement,Lyangar,Lyangar,variant,39.36354,66.669633,UZ-QA,,
-2577600,19499648,settlement,Qo’ytosh,Qo'ytosh,official,40.214323,67.339681,UZ-JI,,
-2576946,19506500,settlement,Qorasoy,Qorasoy,official,40.091388,67.731839,UZ-JI,,
-2577324,-3546944,settlement,Khodzha,Khodzha,variant,39.8,66.416667,UZ-000,,
-2577951,-3547927,spot,"Stantsiya Kzyl-Oktyabr’","Stantsiya Kzyl-Oktyabr'",short,37.834508,67.591023,UZ-SU,,
-2576809,13307353,settlement,Карабагиш,Карабагиш,unknown,40.504557,72.396963,UZ-AN,,
-2576965,19498571,settlement,Kattaqishloq,Kattaqishloq,official,39.698114,67.558173,UZ-JI,,
-2577159,-3546758,settlement,Keskan,Keskan,official,40.66056,66.615698,UZ-NW,,
-2577388,12092524,settlement,Xitoy,Xitoy,official,39.093167,65.378536,UZ-QA,,
-2578090,-3548140,hydrographic,Mechet’say,Mechet'say,official,39.766667,68.416667,UZ-000,,
-2577092,-3546644,settlement,Kattaul’mas,Kattaul'mas,variant,40.907307,72.122194,UZ-NG,,
-2577345,-3547017,settlement,Khodzhaosmin,Khodzhaosmin,variant,38.625278,67.583611,UZ-SU,,
-2577147,-3547148,hypsographic,"Ostrov Kinderli","Ostrov Kinderli",variant,44.365,60.721389,UZ-QR,,
-2576987,-3546481,hydrographic,"Zaliv Karatuma","Zaliv Karatuma",official,44.166667,60.966667,UZ-QR,,
-2577357,13012687,spot,"Xo‘jayli Stansiyasi","Xo`jayli Stansiyasi",official,42.409829,59.432166,UZ-QR,,
-2577914,-3547874,settlement,Kyzylkala,Kyzylkala,variant,41.927873,60.799433,UZ-QR,,
-2576806,-3546252,settlement,Karabak,Karabak,variant,37.773611,66.813611,UZ-SU,,
-2577354,-3547047,hydrographic,"Kolodets Khodzhi-Yar","Kolodets Khodzhi-Yar",variant,39.596524,65.843131,UZ-SA,,
-2578075,12680299,settlement,Moylijar,Moylijar,official,39.176612,66.078433,UZ-QA,,
-2577208,-3546825,settlement,Khanaka,Khanaka,official,40.216667,65.933333,UZ-NW,,
-2577532,-3547328,settlement,Kommunizm,Kommunizm,official,41.933333,60.383333,UZ-000,,
-2577751,-3547641,hydrographic,"Kolodets Kuralbay","Kolodets Kuralbay",official,41.95,64.616667,UZ-NW,,
-2577358,515156,administrative_region,"Khŭjayli Tumani","Khujayli Tumani",variant,42.513189,59.305462,UZ-QR,,
-2577586,-3547403,settlement,Kosh-Tal,Kosh-Tal,variant,39.972047,68.096718,UZ-JI,,
-2577591,-3547411,settlement,Koshtepesaray,Koshtepesaray,variant,40.825916,72.020086,UZ-AN,,
-2578304,-3548438,settlement,Naynava,Naynava,short,40.633333,72.066667,UZ-AN,1,
-2576879,-3546339,settlement,Karakhtay,Karakhtay,short,40.906111,69.733056,UZ-TO,,
-2577985,-3548010,settlement,Lyukman,Lyukman,variant,39.795821,64.163322,UZ-BU,,
-2578080,-3548129,park,Maypost,Maypost,variant,43.59865,59.413949,UZ-QR,,
-2577270,-3546910,settlement,Khazarman,Khazarman,variant,39.6935,64.21094,UZ-BU,,
-2577842,-3547776,administrative_region,"Kuybyshevskiy Rayon","Kuybyshevskiy Rayon",variant,41.32926827,69.34624019,UZ-TK,,
-2577843,-3547777,settlement,Kuyganyar,Kuyganyar,variant,40.854437,72.307345,UZ-AN,,
-2576776,-3546210,hydrographic,"Kolodets Kamysty","Kolodets Kamysty",official,40.216667,68.233333,UZ-000,,
-2577379,9110602,hydrographic,Xovat,Xovat,official,38.757649,67.809857,UZ-SU,,
-2577166,19539951,settlement,Qiyqim,Qiyqim,official,40.093561,66.555411,UZ-SA,,
-2577908,17563564,settlement,Dehqonobod,Dehqonobod,official,40.543676,68.696703,UZ-SI,,
-2577097,371163,spot,Yangiyŭl,Yangiyul,variant,41.117222,69.060833,UZ-TO,,
-2577911,-3547871,settlement,Kyzyl-Imchak,Kyzyl-Imchak,variant,39.033333,67.3825,UZ-QA,,
-2578203,12987268,administrative_region,"Mo’ynoq Tumani","Mo'ynoq Tumani",official,43.825769,59.670654,UZ-QR,,
-2577287,-3546769,hydrographic,"Kolodets Khadicha","Kolodets Khadicha",variant,39.266667,64.6,UZ-BU,,
-2577793,17541027,settlement,Qo‘rtqi,Qo`rtqi,official,40.817966,72.635057,UZ-AN,,
-2577122,-3546689,hydrographic,"Kolodets Kazaka","Kolodets Kazaka",variant,39.595527,64.311879,UZ-BU,,
-2577785,-3547687,settlement,Kurpa,Kurpa,variant,39.913229,67.905679,UZ-JI,,
-2577454,-3547193,administrative_region,"Kitabskiy Rayon","Kitabskiy Rayon",variant,39.160737,67.030545,UZ-QA,,
-2577712,-3547589,settlement,Kumrabad,Kumrabad,variant,39.988479,64.610678,UZ-BU,,
-2577681,-3547550,hypsographic,Kul’dzhuktau,Kul'dzhuktau,variant,40.805299,63.693607,UZ-000,,
