wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10442779,10954725,settlement,"Jardin des Dains","Jardin des Dains",official,18.081637,-63.06015,MF-000,,
10442709,10954644,hypsographic,"Mount Rouge","Mount Rouge",variant,18.064579,-63.128518,MF-000,,
10442767,10954713,settlement,Galisbay,Galisbay,official,18.072078,-63.081542,MF-000,,
10442783,10954729,hypsographic,"Montagne Caréta","Montagne Careta",variant,18.084018,-63.050252,MF-000,,
10442773,10954719,settlement,Bienvenue,Bienvenue,official,18.085023,-63.078635,MF-000,,
10442716,18915125,hydrographic,"Anse aux Acajous","Anse aux Acajous",variant,18.061635,-63.128025,MF-000,,
10442764,10954710,settlement,Concordia,Concordia,official,18.064894,-63.077944,MF-000,,
10442776,18915629,settlement,Saint-Louis,Saint-Louis,official,18.084413,-63.070287,MF-000,,
10442789,10954738,hypsographic,"Ducks Beach","Ducks Beach",short,18.116275,-63.046491,MF-000,,
10442705,10954635,hydrographic,"Baie aux Prunes","Baie aux Prunes",variant,18.067872,-63.149578,MF-000,,
10442783,18915254,hypsographic,"Mont Caréta","Mont Careta",official,18.084018,-63.050252,MF-000,,
10442765,10954711,settlement,"Les Village de St. Martin","Les Village de St. Martin",short,18.06954,-63.079315,MF-000,,
10442759,10954705,hypsographic,"Grand Îlet","Grand Ilet",official,18.050528,-63.102807,MF-000,,
10442710,10954646,hypsographic,"Pointe Noire","Pointe Noire",official,18.060363,-63.128412,MF-000,,
10442778,10954724,settlement,"Morne Emile","Morne Emile",short,18.086183,-63.061005,MF-000,1,
10443567,10956107,hydrographic,"Étang de la Barriére","Etang de la Barriere",variant,18.106268,-63.026725,MF-000,,
10443596,10956151,hypsographic,"Coconut Grove","Coconut Grove",official,18.071792,-63.020109,MF-000,,
10443579,10956120,hypsographic,"Pigeon-Pea Hill","Pigeon-Pea Hill",official,18.106529,-63.035514,MF-000,,
10443568,10956108,settlement,"Anse Marcel","Anse Marcel",short,18.110491,-63.037513,MF-000,,
10443564,10956104,hypsographic,"Rocher de l’Anse Marcel","Rocher de l'Anse Marcel",official,18.119995,-63.045159,MF-000,,
10443590,10956144,settlement,"Grand Fond","Grand Fond",short,18.060988,-63.043332,MF-000,,
10443570,10956111,hypsographic,"Mont Vernon","Mont Vernon",official,18.092224,-63.035743,MF-000,,
10443567,18915182,hydrographic,"Étang de la Barrière","Etang de la Barriere",official,18.106268,-63.026725,MF-000,,
10443597,10956153,hypsographic,"Le Gallon","Le Gallon",variant,18.077349,-63.017994,MF-000,,
10443574,10956115,settlement,"Hope Hill","Hope Hill",short,18.086573,-63.035242,MF-000,,
10443585,10956126,settlement,Spring,Spring,official,18.077053,-63.026525,MF-000,,
10443588,10956141,settlement,"Fond Mahaut","Fond Mahaut",short,18.070746,-63.046454,MF-000,,
10443571,10956112,settlement,Cocksies,Cocksies,official,18.104241,-63.043663,MF-000,,
10443591,10956145,settlement,Bloomingdale,Bloomingdale,short,18.063223,-63.038328,MF-000,,
10443566,10956106,hypsographic,"Petite Clef","Petite Clef",official,18.103878,-63.01912,MF-000,,
10443581,10956122,hypsographic,"Petit Fond","Petit Fond",short,18.083096,-63.035455,MF-000,,
10443583,10956124,settlement,"Quartier D’Orleans Sud","Quartier D'Orleans Sud",short,18.069114,-63.033538,MF-000,,
10443569,10956109,hydrographic,"Port de Lonvilliers","Port de Lonvilliers",short,18.112585,-63.037229,MF-000,,
10443584,10956125,settlement,"Quartier D’Orleans Est","Quartier D'Orleans Est",official,18.075182,-63.029209,MF-000,,
10443655,10956218,spot,"Port la Royale Marina","Port la Royale Marina",short,18.064501,-63.08698,MF-000,,
10443594,10956148,settlement,"Belle Plaine","Belle Plaine",official,18.06004,-63.044598,MF-000,,
10443593,10956147,settlement,Embouchure,Embouchure,official,18.06386,-63.017323,MF-000,,
10443578,10956119,hypsographic,"Pea-Tree Hill","Pea-Tree Hill",official,18.10244,-63.038665,MF-000,,
10443573,10956114,settlement,"Mont Vernon","Mont Vernon",short,18.0925,-63.035348,MF-000,,
10443580,10956121,hypsographic,"Hope Hill","Hope Hill",official,18.08935,-63.037939,MF-000,,
10443598,10956154,hypsographic,"Caye Chateau","Caye Chateau",short,18.068475,-63.01072,MF-000,,
10443587,18915187,hypsographic,"Mont Bœuf","Mont Boeuf",official,18.076494,-63.035766,MF-000,,
10443599,10956155,hypsographic,"Coralita Beach","Coralita Beach",short,18.059888,-63.01292,MF-000,,
10443577,10956118,settlement,"Parc de la Baie Orientale","Parc de la Baie Orientale",short,18.086431,-63.025518,MF-000,,
10443597,18915621,hypsographic,"Le Galion","Le Galion",official,18.077349,-63.017994,MF-000,,
10443587,10956128,hypsographic,"Montagne Bœuf","Montagne Boeuf",variant,18.076494,-63.035766,MF-000,,
10443654,10956217,spot,"Sandy Ground Port-Levis","Sandy Ground Port-Levis",short,18.060988,-63.094822,MF-000,,
10443582,10956123,settlement,"Quartier D’Orleans Ouest","Quartier D'Orleans Ouest",short,18.070143,-63.036058,MF-000,,
10443575,10956116,settlement,"Les Jardins D’Orient Bay","Les Jardins D'Orient Bay",short,18.08668,-63.030593,MF-000,,
10443592,10956146,settlement,"Mont Saline","Mont Saline",official,18.066867,-63.031107,MF-000,,
10443576,10956117,settlement,Griselle,Griselle,short,18.089554,-63.026122,MF-000,,
10443589,10956143,settlement,"Grand Fond Nord","Grand Fond Nord",short,18.066062,-63.039641,MF-000,,
10443572,10956113,settlement,Espérance,Esperance,official,18.095405,-63.036181,MF-000,,
10443602,10956158,spot,"Marina Captain Oliver","Marina Captain Oliver",short,18.055558,-63.014943,MF-000,,
10965216,12103025,administrative_region,"Saint Martin","Saint Martin",colloquial,18.075,-63.05833,MF-000,,
10965216,12103026,administrative_region,Saint-Martin,Saint-Martin,official,18.075,-63.05833,MF-000,,
14560963,18915128,settlement,"La Samana","La Samana",official,18.056692,-63.139357,MF-000,,
14560964,18915130,settlement,"Le Morne Rond","Le Morne Rond",official,18.062099,-63.094647,MF-000,,
14561095,18915433,hypsographic,"Happy Bay","Happy Bay",official,18.099429,-63.072678,MF-000,,
14561264,18915623,hydrographic,"Ravine Saint-Louis","Ravine Saint-Louis",official,18.091802,-63.071816,MF-000,,
14560973,18915189,settlement,Norman,Norman,official,18.097273,-63.038495,MF-000,,
14560937,18915115,hypsographic,"Pointe Basse Terre","Pointe Basse Terre",official,18.061705,-63.151336,MF-000,,
14560939,18915120,settlement,"La Belle Créole","La Belle Creole",official,18.071587,-63.114194,MF-000,,
14561102,18915620,hypsographic,"Baie Lucas","Baie Lucas",official,18.062234,-63.013788,MF-000,,
14561099,18915617,hypsographic,"Baie Longue","Baie Longue",official,18.059212,-63.144263,MF-000,,
14560972,18915186,settlement,"Sur l’Étang","Sur l'Etang",official,18.074381,-63.026245,MF-000,,
14561101,18915619,hypsographic,"Baie Nettlé","Baie Nettle",official,18.063333,-63.112739,MF-000,,
14561268,18915627,hydrographic,"Ravine du Paradis","Ravine du Paradis",official,18.069489,-63.030537,MF-000,,
14561263,18915622,hypsographic,Smith,Smith,official,18.101056,-63.06954,MF-000,,
14561271,18915631,park,Millrum,Millrum,official,18.095786,-63.052092,MF-000,,
14561266,18915625,hydrographic,"Ravine Caréta","Ravine Careta",official,18.099094,-63.048195,MF-000,,
14560970,18915184,settlement,"Oyster Pond","Oyster Pond",official,18.057942,-63.013575,MF-000,,
14561096,18915614,hypsographic,Grande-Case,Grande-Case,official,18.099651,-63.062249,MF-000,,
14561280,18915644,hypsographic,"Roche de Plum Bay","Roche de Plum Bay",official,18.071194,-63.148191,MF-000,,
14561100,18915618,hypsographic,"Baie Rouge","Baie Rouge",official,18.068432,-63.128777,MF-000,,
14561278,18915642,settlement,"Mornes de Lake","Mornes de Lake",official,18.066888,-63.132049,MF-000,,
14561279,18915643,hypsographic,"Précipice aux Oiseaux","Precipice aux Oiseaux",official,18.071196,-63.135508,MF-000,,
14561265,18915624,hydrographic,"Ravine du Colombier","Ravine du Colombier",official,18.089549,-63.080694,MF-000,,
14561273,18915633,spot,"Club Orient","Club Orient",official,18.082384,-63.015044,MF-000,,
14561097,18915615,hypsographic,"Baie Orientale","Baie Orientale",official,18.087003,-63.019767,MF-000,,
14561282,18915646,hydrographic,"Grand Fond","Grand Fond",official,18.069036,-63.045215,MF-000,,
14561274,18915634,park,"Jones Gut","Jones Gut",official,18.082462,-63.027893,MF-000,,
14561098,18915616,hypsographic,"Anse Marcel","Anse Marcel",official,18.113783,-63.041717,MF-000,,
14561094,18915432,hypsographic,"Friar’s Bay","Friar's Bay",official,18.093741,-63.074888,MF-000,,
14561270,18915630,settlement,Espérance,Esperance,official,18.091026,-63.063088,MF-000,,
14561281,18915645,settlement,"Les Deux Frères","Les Deux Freres",official,18.058011,-63.028935,MF-000,,
14560968,18915180,hydrographic,"Baie de Petites Cayes","Baie de Petites Cayes",official,18.123112,-63.031351,MF-000,,
14561267,18915626,hydrographic,"Ravine du Quartier","Ravine du Quartier",official,18.067361,-63.031707,MF-000,,
14561269,18915628,hydrographic,"Ravine de la Loterie","Ravine de la Loterie",official,18.078587,-63.068999,MF-000,,
14584569,18950574,hypsographic,"Mont de Marigot","Mont de Marigot",official,18.062184,-63.081287,MF-000,,
14855704,19477106,hypsographic,"Morne Émile","Morne Emile",official,18.09077,-63.06114,MF-000,,
14855708,19477114,settlement,"Petit Fond","Petit Fond",official,18.08277,-63.036301,MF-000,,
