wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1352382,-1947061,settlement,Sylvania,Sylvania,official,15.359299,-61.355553,DM-10,,
-1352132,-1946719,settlement,"Crayfish River","Crayfish River",official,15.497024,-61.257545,DM-03,,
-1352358,-1947026,administrative_region,"Saint Mark","Saint Mark",official,15.216667,-61.366667,DM-08,,
-1352151,20082328,hydrographic,Douce,Douce,official,15.592724,-61.351955,DM-02,,
-1352408,-1947091,hydrographic,"Walkers Rest Bay","Walkers Rest Bay",official,15.569048,-61.301617,DM-02,,
-1352402,-1947082,hydrographic,"Trafalgar Falls","Trafalgar Falls",official,15.327363,-61.334707,DM-04,,
-1352063,-1946633,settlement,"Basin Will","Basin Will",variant,15.433333,-61.366667,DM-06,,
-1352113,-1946697,hydrographic,"Check Hall River","Check Hall River",official,15.341997,-61.393134,DM-10,,
-1352159,-1946761,hydrographic,"Eden River","Eden River",official,15.579989,-61.305931,DM-02,,
-1352332,-1946994,hydrographic,"Raymond Bay","Raymond Bay",official,15.462549,-61.24514,DM-03,,
-1352288,-1946935,park,"National Park","National Park",official,15.341575,-61.29235,DM-000,,
-1352086,-1946660,hydrographic,"River Boery","River Boery",variant,15.330586,-61.395834,DM-10,,
-1352265,-1946902,spot,"Mayambe Estate","Mayambe Estate",official,15.286401,-61.27885,DM-09,,
-1352309,-1946960,settlement,"Petite Savane","Petite Savane",official,15.255344,-61.267922,DM-09,,
-1352409,-1947092,settlement,"Wall House","Wall House",official,15.278218,-61.37139,DM-04,,
-1352169,-1946772,hypsographic,"Point des Fous","Point des Fous",variant,15.212531,-61.330676,DM-09,,
-1352185,-1946793,settlement,Gommier,Gommier,official,15.609695,-61.403469,DM-02,,
-1352378,-1947043,hydrographic,"Scots Bay","Scots Bay",variant,15.224875,-61.36353,DM-08,,
-1352324,18967791,hypsographic,Porte-la-Fin,Porte-la-Fin,variant,15.594467,-61.354108,DM-02,,
-1352335,-1946997,hydrographic,"Richmond Bay","Richmond Bay",official,15.456769,-61.245767,DM-03,,
-1352367,-1947035,settlement,Salisbury,Salisbury,official,15.436891,-61.436368,DM-06,,
-1352096,-1946670,hydrographic,"River Bway","River Bway",official,15.432898,-61.358356,DM-06,,
-1352312,18965193,settlement,"Petite Soufriere","Petite Soufriere",variant,15.390245,-61.25617,DM-03,,
-1352180,-1946786,hypsographic,"Pointe Giraud","Pointe Giraud",official,15.329247,-61.242004,DM-09,,
-1352179,20082322,hydrographic,Gillon,Gillon,official,15.277407,-61.374662,DM-04,,
-1352298,18966148,hypsographic,"Baraisiri Pointe","Baraisiri Pointe",variant,15.516589,-61.258732,DM-03,,
-1352099,-1946680,hydrographic,"River Canari","River Canari",official,15.284617,-61.375454,DM-04,,
-1352189,18967777,hypsographic,"Morne Gouveneur","Morne Gouveneur",variant,15.31994,-61.274606,DM-09,,
-1352165,-1946768,settlement,"Fond Saint Jean","Fond Saint Jean",official,15.244846,-61.282107,DM-09,,
-1352154,-1946756,settlement,Dublanc,Dublanc,official,15.514917,-61.469365,DM-11,,
-1352246,-1946881,settlement,Mahaut,Mahaut,official,15.362699,-61.397711,DM-10,,
-1352371,20082287,hydrographic,Savane,Savane,official,15.249646,-61.263396,DM-09,,
-1352304,-1946955,hypsographic,"Pointe à Peine","Pointe a Peine",official,15.395626,-61.241476,DM-03,,
-1352128,20082332,hydrographic,Coulibistri,Coulibistri,official,15.459846,-61.451833,DM-06,,
-1352133,20082331,hydrographic,Crayfish,Crayfish,official,15.502322,-61.258259,DM-03,,
-1352155,20082327,hydrographic,Dublanc,Dublanc,official,15.514145,-61.469306,DM-11,,
-1352399,20082280,hydrographic,Toulaman,Toulaman,official,15.558055,-61.297707,DM-02,,
-1352122,-1946707,settlement,Colihaut,Colihaut,official,15.485639,-61.461918,DM-11,,
-1352054,-1946618,settlement,Atkinson,Atkinson,official,15.515149,-61.262643,DM-03,,
-1352144,-1946734,hypsographic,"Morne Destinée","Morne Destinee",official,15.58992,-61.427391,DM-000,,
-1352214,-1946838,hypsographic,"Point Jaqnet","Point Jaqnet",variant,15.633333,-61.433333,DM-000,,
-1352209,-1946826,spot,Hillsboro,Hillsboro,variant,15.397002,-61.41546,DM-06,,
-1352222,20082315,hydrographic,Lamoins,Lamoins,official,15.550056,-61.465234,DM-05,,
-1352367,-1946628,settlement,Baroui,Baroui,variant,15.436891,-61.436368,DM-06,,
-1352253,-1946889,hydrographic,"Mamelabou River","Mamelabou River",official,15.590065,-61.33398,DM-02,,
-1352201,-1946817,hypsographic,"Pointe Guignard","Pointe Guignard",official,15.241365,-61.373178,DM-07,,
-1352296,-1946945,hydrographic,"River Ouayaneri","River Ouayaneri",official,15.342276,-61.246922,DM-000,,
-1352342,-1947007,hypsographic,"Rosalie Point","Rosalie Point",official,15.378996,-61.245808,DM-03,,
-1352369,-1947038,hydrographic,"Sandwich Bay","Sandwich Bay",official,15.601267,-61.394862,DM-02,,
-1352134,-1946721,hypsographic,"Crompton Point","Crompton Point",official,15.583428,-61.303655,DM-02,,
-1352285,-1946931,hypsographic,"Mosquito Mountain","Mosquito Mountain",official,15.485332,-61.381684,DM-000,,
-1352387,-1947067,hypsographic,"Tarou Cliffs","Tarou Cliffs",official,15.390006,-61.420295,DM-10,,
-1352074,20082345,hydrographic,"Bell Hall","Bell Hall",official,15.59404,-61.462867,DM-05,,
-1352127,-1946712,settlement,Coulibistri,Coulibistri,variant,15.460656,-61.450894,DM-06,,
-1352157,-1946759,hypsographic,"Dubuc Point","Dubuc Point",official,15.595557,-61.3339,DM-02,,
-1352232,-1946913,settlement,Meudon,Meudon,variant,15.334601,-61.331097,DM-04,,
-1352092,-1946666,hydrographic,"River Bouleau","River Bouleau",official,15.469585,-61.457789,DM-11,,
-1352115,20082334,hydrographic,Clarke’s,Clarke's,official,15.373832,-61.273688,DM-03,,
-1352222,-1946853,hydrographic,"Lamoins River","Lamoins River",official,15.550056,-61.465234,DM-05,,
-1352410,-1947095,hypsographic,"Watt Mountain","Watt Mountain",official,15.306526,-61.305326,DM-09,,
-1352103,-1946686,hypsographic,"Cape Capucin","Cape Capucin",official,15.638368,-61.458471,DM-05,,
-1352073,-1946646,hypsographic,"Bellevue Mountain","Bellevue Mountain",official,15.615101,-61.431372,DM-02,,
-1352391,-1947071,settlement,"The Cross","The Cross",official,15.363603,-61.273708,DM-03,,
-1352149,14062797,administrative_region,Dominica,Dominica,official,15.433333,-61.35,DM-000,,
-1352067,-1946640,hydrographic,"Anse Bateaux","Anse Bateaux",official,15.246571,-61.373922,DM-07,,
-1352287,-1946933,hypsographic,"Point Mulatre","Point Mulatre",variant,15.280225,-61.253614,DM-09,,
-1352267,18964706,spot,"Melville Hall Airport","Melville Hall Airport",variant,15.546596,-61.301191,DM-02,,
-1352386,-1947066,settlement,Tarou,Tarou,official,15.388624,-61.414844,DM-10,,
-1352393,20082283,hydrographic,Thibaud,Thibaud,official,15.600698,-61.395759,DM-02,,
-1352161,20082325,hydrographic,Espagnole,Espagnole,official,15.531194,-61.475075,DM-11,,
-1352080,-1946804,settlement,"Grand Bay","Grand Bay",official,15.240273,-61.316886,DM-09,,
-1352377,-1947055,settlement,Soufrière,Soufriere,official,15.233844,-61.35908,DM-08,,
-1352367,-1946630,settlement,Barroui,Barroui,variant,15.436891,-61.436368,DM-06,,
-1352405,-1947085,hypsographic,"Morne Turner","Morne Turner",official,15.537485,-61.414882,DM-000,,
-1352095,-1946669,hypsographic,"Morne Brulés","Morne Brules",official,15.592141,-61.435723,DM-000,,
-1352127,19575620,settlement,Coulibistrie,Coulibistrie,official,15.460656,-61.450894,DM-06,,
-1352310,-1946961,hydrographic,"Petite Savane Bay","Petite Savane Bay",official,15.249427,-61.26242,DM-09,,
-1352273,-1946916,hypsographic,"Point Michel","Point Michel",official,15.25,-61.4,DM-07,,
-1352172,-1946776,hydrographic,"Fresh Water Lake","Fresh Water Lake",official,15.343184,-61.308213,DM-04,,
-1352205,20082320,hydrographic,Hampstead,Hampstead,official,15.597599,-61.361902,DM-02,,
-1352169,-1946773,hypsographic,"Pointe des Fous","Pointe des Fous",variant,15.212531,-61.330676,DM-09,,
-1352327,-1946989,hydrographic,"Prince Ruperts","Prince Ruperts",variant,15.563097,-61.464007,DM-05,,
-1352122,-1946714,settlement,Coulihaut,Coulihaut,variant,15.485639,-61.461918,DM-11,,
-1352368,-1947036,hydrographic,"Salisbury River","Salisbury River",official,15.433186,-61.436566,DM-06,,
-1352315,-1946973,hydrographic,"River Picard","River Picard",variant,15.56167,-61.459934,DM-05,,
-1352364,-1947032,hydrographic,"Salée River","Salee River",official,15.593738,-61.34641,DM-02,,
-1352065,-1946637,hydrographic,"Batalie River","Batalie River",variant,15.453917,-61.446982,DM-06,,
-1352199,-1946815,hypsographic,"Pointe Gros Rochers","Pointe Gros Rochers",official,15.473885,-61.24511,DM-03,,
-1352289,18965180,hypsographic,"Morne Laurent","Morne Laurent",variant,15.408665,-61.331994,DM-000,,
-1352320,18966346,hydrographic,"Pointe Mulatre Bay","Pointe Mulatre Bay",variant,15.282948,-61.251638,DM-09,,
-1352098,-1946679,hydrographic,"Canal River","Canal River",short,15.544244,-61.301911,DM-02,,
-1352350,-1947018,hypsographic,"Pointe Sainte Claire","Pointe Sainte Claire",official,15.407308,-61.252773,DM-03,,
-1352330,-1947016,hydrographic,"Saint David Bay","Saint David Bay",variant,15.435767,-61.253482,DM-03,,
-1352257,20082306,hydrographic,Maréchal,Marechal,official,15.520445,-61.275058,DM-02,,
-1352347,-1947013,administrative_region,"Saint Andrew","Saint Andrew",official,15.566667,-61.366667,DM-02,,
-1352151,-1946753,hydrographic,"Douce River","Douce River",official,15.592724,-61.351955,DM-02,,
-1352080,-1946653,settlement,Berekua,Berekua,variant,15.240273,-61.316886,DM-09,,
-1352366,-1947034,hypsographic,"Salibia Isles","Salibia Isles",official,15.493135,-61.245882,DM-03,,
-1352060,20082350,hydrographic,Balthazar,Balthazar,official,15.616006,-61.405747,DM-02,,
-1352202,-1946818,settlement,Guillet,Guillet,official,15.605103,-61.461063,DM-05,,
-1352217,-1946844,spot,"Kinellan Estate","Kinellan Estate",official,15.434116,-61.387163,DM-06,,
-1352109,-1946692,settlement,"Castle Bruce","Castle Bruce",official,15.443971,-61.257227,DM-03,,
-1352214,-1946836,hypsographic,"Point Jacquet","Point Jacquet",variant,15.633333,-61.433333,DM-000,,
-1352206,-1946823,spot,"Hatton Garden Estate","Hatton Garden Estate",official,15.517946,-61.277218,DM-02,,
-1352150,18967794,settlement,"Dos D’Ane","Dos D'Ane",variant,15.585156,-61.412709,DM-02,,
-1352096,20082339,hydrographic,Bway,Bway,official,15.432898,-61.358356,DM-06,,
-1352064,-1946635,settlement,Bataka,Bataka,official,15.506459,-61.266296,DM-03,,
-1352054,18964891,settlement,Akinson,Akinson,variant,15.515149,-61.262643,DM-03,,
-1352175,-1946780,settlement,Gaulette,Gaulette,official,15.482551,-61.252788,DM-03,,
-1352057,-1946621,hydrographic,"Autrou Bay","Autrou Bay",official,15.617445,-61.405337,DM-02,,
-1352382,-1947062,settlement,"Sylvania Estate","Sylvania Estate",variant,15.359299,-61.355553,DM-10,,
-1352372,-1947045,hypsographic,"Scott Head","Scott Head",variant,15.214332,-61.372937,DM-08,,
-1352101,-1946684,spot,"Canefield Estate","Canefield Estate",official,15.333245,-61.389834,DM-10,,
-1352223,-1946854,hydrographic,"Lamothe Bay","Lamothe Bay",official,15.618435,-61.466534,DM-05,,
-1352148,-1946742,hypsographic,Dominica,Dominica,official,15.5,-61.333333,DM-000,,
-1352283,-1946929,hypsographic,"Morne Turner Ridge","Morne Turner Ridge",official,15.534836,-61.408083,DM-000,,
-1352318,-1946977,hypsographic,"Morne Plat Pays","Morne Plat Pays",official,15.249417,-61.347078,DM-000,,
-1352406,-1946833,settlement,Itassi,Itassi,variant,15.614179,-61.408231,DM-02,,
-1352295,-1946944,hydrographic,"North River","North River",official,15.577453,-61.457922,DM-05,,
-1352311,-1946962,hypsographic,"Petite Savane Point","Petite Savane Point",official,15.256287,-61.258267,DM-09,,
-1352374,-1947048,settlement,Sibouli,Sibouli,official,15.257952,-61.377022,DM-07,,
-1352339,-1947004,hypsographic,"Pointe Ronde","Pointe Ronde",official,15.538365,-61.478763,DM-05,,
-1352243,18965179,hypsographic,"Morne Microtin","Morne Microtin",variant,15.342139,-61.319173,DM-04,,
-1352380,20082286,hydrographic,Subaya,Subaya,official,15.278232,-61.255338,DM-09,,
-1352084,20082341,hydrographic,Blenheim,Blenheim,official,15.593988,-61.390462,DM-02,,
-1352316,-1946975,settlement,Pichelin,Pichelin,official,15.26425,-61.325782,DM-09,,
-1352359,-1947027,administrative_region,"Saint Patrick","Saint Patrick",official,15.283333,-61.3,DM-09,,
-1352262,-1946899,settlement,Massacre,Massacre,official,15.347657,-61.392618,DM-10,,
-1352089,-1946663,hypsographic,"Bois d’Inde","Bois d'Inde",official,15.231959,-61.318682,DM-09,,
-1352207,-1946825,hydrographic,"Hermitage Bay","Hermitage Bay",official,15.620219,-61.466439,DM-05,,
-1352353,-1947021,administrative_region,"Saint John","Saint John",official,15.583333,-61.45,DM-05,,
-1352276,-1946922,spot,"Moore Park Estate","Moore Park Estate",official,15.595675,-61.418713,DM-02,,
-1352327,-1946986,hydrographic,"Prince Rupert Bay","Prince Rupert Bay",official,15.563097,-61.464007,DM-05,,
-1352260,-1946896,hydrographic,"Marigot Bay","Marigot Bay",official,15.57122,-61.302647,DM-02,,
-1352224,-1946855,settlement,"La Plaine","La Plaine",official,15.32768,-61.247534,DM-09,,
-1352103,-1946905,hypsographic,"Cape Melville","Cape Melville",variant,15.638368,-61.458471,DM-05,,
-1352150,-1946752,settlement,"Dos D’Âne","Dos D'Ane",official,15.585156,-61.412709,DM-02,,
-1352081,-1946654,hydrographic,"River Bibiay","River Bibiay",official,15.346015,-61.249276,DM-03,,
-1352345,-1947011,hydrographic,"Roseau River","Roseau River",official,15.299081,-61.390754,DM-04,,
-1352193,-1946803,hydrographic,"Grand Bay","Grand Bay",official,15.24165,-61.305142,DM-09,,
-1352079,-1946652,settlement,Bense,Bense,official,15.587713,-61.375584,DM-02,,
-1352052,-1946616,hydrographic,"Anse Du Mé River","Anse Du Me River",official,15.593473,-61.377644,DM-02,,
-1352187,20082321,hydrographic,"Good Hope","Good Hope",official,15.407974,-61.253195,DM-03,,
-1352269,-1946910,hydrographic,"Melville Hall River","Melville Hall River",official,15.548094,-61.2925,DM-02,,
-1352364,20082290,hydrographic,Salée,Salee,official,15.593738,-61.34641,DM-02,,
-1352403,-1947083,hypsographic,"Morne Trois Pitons","Morne Trois Pitons",official,15.368613,-61.325046,DM-000,,
-1352104,-1946687,settlement,Capucin,Capucin,official,15.630709,-61.461241,DM-05,,
-1352133,-1946832,hydrographic,"Isulukati River","Isulukati River",variant,15.502322,-61.258259,DM-03,,
-1352326,-1946985,settlement,"Potters Ville","Potters Ville",variant,15.302433,-61.389583,DM-04,,
-1352357,-1947025,administrative_region,"Saint Luke","Saint Luke",official,15.266667,-61.383333,DM-07,,
-1352317,-1946976,hydrographic,"Plaisance Bay","Plaisance Bay",official,15.316208,-61.244592,DM-09,,
-1352054,-1947093,settlement,Warakal,Warakal,variant,15.515149,-61.262643,DM-03,,
-1352173,-1946778,hydrographic,"Anse Gabriel","Anse Gabriel",official,15.476469,-61.459995,DM-11,,
-1352375,-1947050,settlement,Sineku,Sineku,official,15.466317,-61.248249,DM-03,,
-1352253,20082307,hydrographic,Mamelabou,Mamelabou,official,15.590065,-61.33398,DM-02,,
-1352333,-1946995,hypsographic,"Pointe Reposoir","Pointe Reposoir",official,15.639821,-61.430639,DM-02,,
-1352302,-1946953,hydrographic,"Panto Hole Bay","Panto Hole Bay",official,15.542411,-61.280439,DM-02,,
-1352211,20082318,hydrographic,Jack,Jack,official,15.283263,-61.270387,DM-09,,
-1352211,-1946834,hydrographic,"River Jack","River Jack",official,15.283263,-61.270387,DM-09,,
-1352063,-1946634,settlement,Bassinville,Bassinville,official,15.433333,-61.366667,DM-06,,
-1352348,-1947014,settlement,"Saint Cyr","Saint Cyr",official,15.490252,-61.25353,DM-03,,
-1352090,-1946664,settlement,Bornes,Bornes,variant,15.579464,-61.420759,DM-05,,
-1352319,-1946856,settlement,"La Pointe","La Pointe",variant,15.262366,-61.376694,DM-07,,
-1352069,-1946642,hydrographic,"Belfast River","Belfast River",official,15.365275,-61.402598,DM-10,,
-1352102,-1946685,hypsographic,"Captain Scott Rock","Captain Scott Rock",short,15.533333,-61.283333,DM-02,,
-1352363,-1947031,hydrographic,"Saint Sauveur River","Saint Sauveur River",official,15.403671,-61.254348,DM-03,,
-1352251,-1946886,hydrographic,"Anse Maho","Anse Maho",official,15.478556,-61.245799,DM-03,,
-1352101,-1946682,spot,Canefield,Canefield,variant,15.333245,-61.389834,DM-10,,
-1352058,-1946622,hydrographic,"Anse Aywass","Anse Aywass",official,15.500334,-61.254194,DM-03,,
-1352210,-1946831,hydrographic,"Indian River","Indian River",official,15.570915,-61.456128,DM-05,,
-1352122,-1946846,settlement,Kulihao,Kulihao,variant,15.485639,-61.461918,DM-11,,
-1352250,20082309,hydrographic,Mahaut,Mahaut,official,15.474722,-61.247795,DM-03,,
-1352149,-1946744,administrative_region,"Colony of Dominica","Colony of Dominica",variant,15.433333,-61.35,DM-000,,
-1352404,18967800,hydrographic,"Trois Piton River","Trois Piton River",variant,15.326639,-61.335156,DM-04,,
-1352373,19575111,settlement,"Scotts Head","Scotts Head",official,15.212328,-61.366999,DM-08,,
-1352355,-1947023,settlement,"Saint Joseph","Saint Joseph",official,15.406428,-61.42414,DM-06,,
-1352363,20082291,hydrographic,"Saint Sauveur","Saint Sauveur",official,15.403671,-61.254348,DM-03,,
-1352240,-1946875,hydrographic,"Londonderry Bay","Londonderry Bay",official,15.554094,-61.294494,DM-02,,
-1352137,-1946727,hydrographic,"Delaford River","Delaford River",official,15.639481,-61.423436,DM-02,,
-1352376,-1947052,hydrographic,"Sophia Bay","Sophia Bay",official,15.567353,-61.300812,DM-02,,
-1352234,20082313,hydrographic,Layou,Layou,official,15.394704,-61.425327,DM-06,,
-1352287,18966443,hypsographic,"Pointe Mulatre","Pointe Mulatre",variant,15.280225,-61.253614,DM-09,,
-1352252,-1946887,hydrographic,"Malabuka River","Malabuka River",official,15.243725,-61.284447,DM-09,,
-1352134,-1946718,hypsographic,"Crampton Point","Crampton Point",variant,15.583428,-61.303655,DM-02,,
-1352406,-1947087,settlement,"Veille Case","Veille Case",variant,15.614179,-61.408231,DM-02,,
-1352259,-1946895,hydrographic,"Marigot Bay","Marigot Bay",official,15.54227,-61.286756,DM-02,,
-1352061,-1946625,hypsographic,"Morne Balvine","Morne Balvine",official,15.553842,-61.441831,DM-05,,
-1352103,-1946904,hypsographic,"Cape Melvill","Cape Melvill",variant,15.638368,-61.458471,DM-05,,
-1352220,20082316,hydrographic,Lagoon,Lagoon,official,15.511375,-61.467953,DM-11,,
-1352167,-1946770,hypsographic,"Pointe du Fort","Pointe du Fort",variant,15.499074,-61.252908,DM-03,,
-1352116,-1946700,settlement,Clifton,Clifton,official,15.623804,-61.462843,DM-05,,
-1352153,-1946755,hypsographic,"Douglas Point","Douglas Point",official,15.60676,-61.465555,DM-05,,
-1352324,-1946983,hypsographic,Porte-La-Fin,Porte-La-Fin,official,15.594467,-61.354108,DM-02,,
-1352393,-1947073,hydrographic,"Thibaud River","Thibaud River",official,15.600698,-61.395759,DM-02,,
-1352197,-1946806,hypsographic,"Grande Savanne","Grande Savanne",variant,15.433333,-61.466667,DM-06,,
-1352365,-1947037,settlement,Salybia,Salybia,official,15.493818,-61.257526,DM-03,,
-1352138,-1946728,settlement,Délices,Delices,official,15.287346,-61.266174,DM-09,,
-1352409,-1946784,settlement,Gillon,Gillon,variant,15.278218,-61.37139,DM-04,,
-1352399,-1947086,hydrographic,"Tweed River","Tweed River",variant,15.558055,-61.297707,DM-02,,
-1352417,20082278,hydrographic,"Woodford Hill","Woodford Hill",official,15.586236,-61.317762,DM-02,,
-1352083,20082342,hydrographic,Bioche,Bioche,official,15.508712,-61.467108,DM-11,,
-1352209,-1946827,spot,Hillsborough,Hillsborough,variant,15.397002,-61.41546,DM-06,,
-1352196,-1946809,hydrographic,"Grand Marigot Bay","Grand Marigot Bay",official,15.405782,-61.250644,DM-03,,
-1352119,-1946704,settlement,Cocoyer,Cocoyer,official,15.616767,-61.460352,DM-05,,
-1352199,-1946847,hypsographic,"Point Kusarawa","Point Kusarawa",variant,15.473885,-61.24511,DM-03,,
-1352271,20082303,hydrographic,Mero,Mero,official,15.416814,-61.428012,DM-06,,
-1352104,19575274,settlement,Capuchin,Capuchin,variant,15.630709,-61.461241,DM-05,,
-1352174,-1946779,settlement,Galion,Galion,official,15.223416,-61.357894,DM-08,,
-1352155,-1946757,hydrographic,"Dublanc River","Dublanc River",official,15.514145,-61.469306,DM-11,,
-1352370,20082288,hydrographic,Sarisari,Sarisari,official,15.338302,-61.24559,DM-09,,
-1352256,-1946892,hydrographic,"Marceau Bay","Marceau Bay",official,15.629676,-61.463787,DM-05,,
-1352112,-1946938,settlement,"New Town","New Town",variant,15.291883,-61.379314,DM-04,,
-1352253,-1946830,hydrographic,"Hodges River","Hodges River",variant,15.590065,-61.33398,DM-02,,
-1352080,-1946801,settlement,"Grand Baie","Grand Baie",variant,15.240273,-61.316886,DM-09,,
-1352111,-1946694,park,"Central Forest Reserve","Central Forest Reserve",official,15.452824,-61.32415,DM-000,,
-1352075,20082344,hydrographic,Bellibu,Bellibu,official,15.593794,-61.357728,DM-02,,
-1352269,-1946842,hydrographic,"Kachibona River","Kachibona River",variant,15.548094,-61.2925,DM-02,,
-1352069,20082347,hydrographic,Belfast,Belfast,official,15.365275,-61.402598,DM-10,,
-1352384,-1947064,hypsographic,"Pointe Tanama","Pointe Tanama",official,15.228898,-61.314791,DM-09,,
-1352121,-1946706,hypsographic,"Morne Cola Anglais","Morne Cola Anglais",official,15.355672,-61.366985,DM-10,,
-1352068,-1946641,hypsographic,"Pointe Belair","Pointe Belair",official,15.491801,-61.248607,DM-03,,
-1352131,-1946717,hydrographic,"Anse Crainte","Anse Crainte",official,15.615477,-61.466778,DM-05,,
-1352296,18966131,hydrographic,"River Quayaneri","River Quayaneri",variant,15.342276,-61.246922,DM-000,,
-1352091,-1946665,hydrographic,"Anse Bouleau","Anse Bouleau",official,15.469147,-61.457766,DM-11,,
-1352160,-1946763,hypsographic,"Morne Espagnol","Morne Espagnol",official,15.525078,-61.470963,DM-11,,
-1352199,-1946848,hypsographic,"Pointe Kusarawa","Pointe Kusarawa",variant,15.473885,-61.24511,DM-03,,
-1352370,18967850,hydrographic,"Sarisari River","Sarisari River",variant,15.338302,-61.24559,DM-09,,
-1352300,-1946951,settlement,"Paix Bouche","Paix Bouche",official,15.592484,-61.41133,DM-02,,
-1352295,20082301,hydrographic,North,North,official,15.577453,-61.457922,DM-05,,
-1352298,-1946949,hypsographic,"Pagua Pointe","Pagua Pointe",official,15.516589,-61.258732,DM-03,,
-1352059,-1946623,spot,"Badineau Estate","Badineau Estate",official,15.290021,-61.365632,DM-04,,
-1352378,-1946676,hydrographic,"Cachacrou Soufriere","Cachacrou Soufriere",variant,15.224875,-61.36353,DM-08,,
-1352145,-1946735,hypsographic,"Deux Jardins","Deux Jardins",official,15.386389,-61.405536,DM-10,,
-1352293,-1946941,hydrographic,"L’anse Noire","L'anse Noire",official,15.588501,-61.330308,DM-02,,
-1352054,18964890,settlement,Waraka,Waraka,variant,15.515149,-61.262643,DM-03,,
-1352268,-1946909,settlement,"Melville Hall Estate","Melville Hall Estate",variant,15.545258,-61.292222,DM-02,,
-1352093,-1946667,hydrographic,"Bout Sable Bay","Bout Sable Bay",official,15.348682,-61.248546,DM-03,,
-1352372,-1947046,hypsographic,"Scotts Head","Scotts Head",official,15.214332,-61.372937,DM-08,,
-1352215,-1946841,hypsographic,"Jenny Point","Jenny Point",official,15.466628,-61.242627,DM-03,,
-1352230,-1946863,settlement,"La Source","La Source",official,15.58788,-61.405737,DM-02,,
-1352415,-1947102,hydrographic,"Woodford Hill Bay","Woodford Hill Bay",official,15.587177,-61.319219,DM-02,,
-1352254,-1946890,hydrographic,"Mango Hole Bay","Mango Hole Bay",official,15.546259,-61.289969,DM-02,,
-1352050,-1946613,hydrographic,"Aboucha Bay","Aboucha Bay",variant,15.637593,-61.422017,DM-02,,
-1352412,-1946671,hypsographic,Cabrit,Cabrit,variant,15.586155,-61.476924,DM-05,,
-1352216,-1946843,hypsographic,"Kasayu Point","Kasayu Point",official,15.492564,-61.249089,DM-03,,
-1352395,-1947075,hydrographic,"Torité River","Torite River",official,15.6,-61.55,DM-05,,
-1352146,-1946736,hypsographic,"Morne au Diable","Morne au Diable",variant,15.612653,-61.435917,DM-000,,
-1352097,-1946677,settlement,Calibishi,Calibishi,variant,15.592967,-61.349008,DM-02,,
-1352269,20082304,hydrographic,"Melville Hall","Melville Hall",official,15.548094,-61.2925,DM-02,,
-1352053,20082351,hydrographic,Aouya,Aouya,official,15.619978,-61.408628,DM-02,,
-1352249,20082310,hydrographic,Mahaut,Mahaut,official,15.360574,-61.396817,DM-10,,
-1352303,-1946954,hypsographic,"Morne Patates","Morne Patates",official,15.226639,-61.355876,DM-08,,
-1352138,18966403,settlement,Delices,Delices,variant,15.287346,-61.266174,DM-09,,
-1352194,-1946807,hypsographic,"Grande Soufrière Hills","Grande Soufriere Hills",official,15.310431,-61.275672,DM-09,,
-1352082,-1946655,settlement,Bioche,Bioche,official,15.508952,-61.466832,DM-11,,
-1352171,-1946775,hypsographic,"Morne Fraser","Morne Fraser",official,15.452064,-61.277632,DM-03,,
-1352280,-1946741,settlement,Docteur,Docteur,variant,15.310797,-61.344601,DM-04,,
-1352219,-1946850,hydrographic,"Lagon River","Lagon River",official,15.580129,-61.458994,DM-05,,
-1352071,-1946644,hydrographic,"Belle Fille River","Belle Fille River",official,15.424911,-61.270497,DM-03,,
-1352051,19575279,settlement,"Anse de Mai","Anse de Mai",official,15.593113,-61.382777,DM-02,,
-1352077,-1946650,settlement,Belmanier,Belmanier,official,15.58867,-61.407249,DM-02,,
-1352110,-1946693,hydrographic,"Castle Bruce River","Castle Bruce River",official,15.431912,-61.255557,DM-03,,
-1352341,-1947006,hydrographic,"Rosalie Bay","Rosalie Bay",official,15.371197,-61.249053,DM-03,,
-1352368,20082289,hydrographic,Salisbury,Salisbury,official,15.433186,-61.436566,DM-06,,
-1352160,-1946627,hypsographic,"Barber’s Block","Barber's Block",variant,15.525078,-61.470963,DM-11,,
-1352354,-1947022,administrative_region,"Saint Joseph","Saint Joseph",official,15.433333,-61.433333,DM-06,,
-1352284,-1946930,settlement,Morpo,Morpo,official,15.426635,-61.255562,DM-03,,
-1352397,-1947077,hydrographic,"Toucari Bay","Toucari Bay",official,15.609907,-61.465555,DM-05,,
-1352252,20082308,hydrographic,Malabuka,Malabuka,official,15.243725,-61.284447,DM-09,,
-1352345,-1946993,hydrographic,"Queens River","Queens River",variant,15.299081,-61.390754,DM-04,,
-1352228,20082314,hydrographic,"La Ronde","La Ronde",official,15.318391,-61.245273,DM-09,,
-1352278,-1946924,hypsographic,"Morne Brandy Ridge","Morne Brandy Ridge",official,15.549842,-61.433891,DM-05,,
-1352181,-1946788,settlement,Giraudet,Giraudet,variant,15.288441,-61.348791,DM-04,,
-1352338,-1947001,settlement,Roger,Roger,official,15.339044,-61.388117,DM-10,,
-1352286,-1946932,hydrographic,"Anse Mulâtre","Anse Mulatre",official,15.505766,-61.468397,DM-11,,
-1352339,-1947003,hypsographic,"Point Ronde","Point Ronde",variant,15.538365,-61.478763,DM-05,,
