wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-212511,-316630,settlement,Ditsaka,Ditsaka,official,-18.637955,48.901742,MG-A,,
-211679,-315559,settlement,Betaratasy,Betaratasy,variant,-21.760867,44.723982,MG-U,,
-213371,-317776,hypsographic,"Pointe Hastie","Pointe Hastie",variant,-18.160458,49.433039,MG-A,,
-212833,-317063,hypsographic,"Nosy Fanihy","Nosy Fanihy",official,-13.185178,48.2332,MG-D,,
-212086,-316026,hydrographic,Bevia,Bevia,official,-21.572953,44.228521,MG-U,,
-211706,-315590,settlement,Beteno,Beteno,official,-17.754588,44.33213,MG-M,,
-213374,-317787,settlement,Hazofotsy,Hazofotsy,official,-24.828958,46.535071,MG-U,,
-213458,-317901,settlement,Iaborano,Iaborano,official,-24.047511,45.602453,MG-U,,
-212453,-316525,hydrographic,Cordelière,Cordeliere,variant,-20.133333,44.066667,MG-U,,
-212552,-312639,hydrographic,"Bakika Rivière","Bakika Riviere",variant,-24.716365,47.193692,MG-U,,
-211705,-315589,settlement,Betenina,Betenina,official,-24.701677,45.912104,MG-U,,
-213214,-317532,settlement,Fioleha,Fioleha,variant,-21.538661,45.439618,MG-U,,
-211608,-315472,settlement,Betamotamo,Betamotamo,variant,-19.937239,48.687767,MG-A,,
-212000,-315924,settlement,Bevalay,Bevalay,official,-24.552778,45.97675,MG-U,,
-212405,-316438,settlement,Bory,Bory,official,-22.254179,43.26663,MG-U,,
-211785,-315679,hydrographic,Betroka,Betroka,official,-23.271238,46.090654,MG-U,,
-212725,-316918,hypsographic,"Nosy Faho","Nosy Faho",official,-18.304091,49.408984,MG-A,,
-213501,-317955,settlement,Iamanda,Iamanda,official,-24.583333,45.616667,MG-U,,
-212542,-316669,hydrographic,Doroa,Doroa,official,-14.961735,47.894483,MG-M,,
-212432,-316482,settlement,Case,Case,official,-12.15,49.233333,MG-D,,
-213324,-316937,hydrographic,"False Gallions Bay","False Gallions Bay",variant,-25.05,46.966667,MG-U,,
-211592,-315455,settlement,Betambakoka,Betambakoka,official,-20.501128,47.7625,MG-F,,
-212928,-317189,hydrographic,"Fasy Island","Fasy Island",variant,-22.063334,43.196234,MG-U,,
-213048,-317341,hydrographic,Fenoarivo,Fenoarivo,official,-21.75,46.216667,MG-F,,
-213499,-317951,settlement,Ialofandolo,Ialofandolo,short,-25.354595,45.203812,MG-U,,
-212819,-317044,hydrographic,"Helodrano Fanemotra","Helodrano Fanemotra",official,-22.213143,43.231165,MG-U,,
-213549,-318019,settlement,Ianakany,Ianakany,official,-24.620815,47.155003,MG-U,,
-212382,-316406,vegetation,"Forêt du Bongolava","Foret du Bongolava",short,-16.070447,47.35443,MG-M,,
-212476,-316565,settlement,Dango,Dango,official,-19.283981,46.86945,MG-T,,
-212125,-316075,settlement,Bevoandelaka,Bevoandelaka,official,-22.828257,45.735922,MG-U,,
-211872,-315782,settlement,Betsinjovina,Betsinjovina,official,-18.727326,46.556906,MG-T,,
-211534,-315390,settlement,Betaimboraka,Betaimboraka,official,-17.841896,46.068661,MG-M,,
-213284,-317618,settlement,Fonoala,Fonoala,variant,-16.557758,46.731738,MG-M,,
-212800,-317015,settlement,"Fandranarivo Nord","Fandranarivo Nord",official,-23.133333,45.983333,MG-U,,
-212337,-316347,hypsographic,"Cap Boina","Cap Boina",official,-15.466667,50.466667,MG-D,,
-212497,-316599,hydrographic,"Toraka Diamond","Toraka Diamond",official,-14.683496,47.330345,MG-M,,
-212524,-316650,settlement,Doanikely,Doanikely,variant,-14.073054,49.695503,MG-D,,
-212293,-316281,hydrographic,"Bivouac Cove","Bivouac Cove",variant,-12.233333,49.25,MG-D,,
-211724,-315611,settlement,Betioky,Betioky,official,-24.608163,44.763516,MG-U,,
-212270,-316255,hydrographic,Bibilena,Bibilena,official,-19.842506,46.50761,MG-T,,
-211893,-315616,settlement,Betioky,Betioky,variant,-25.255787,44.505902,MG-U,,
-213118,-317418,settlement,Fiadanana,Fiadanana,official,-20.941919,47.569453,MG-F,,
-213482,-317932,settlement,Iakibobo,Iakibobo,official,-23.070649,47.435706,MG-F,,
-211237,-315043,settlement,Besahoana,Besahoana,variant,-14.581367,49.134851,MG-M,,
-213339,-317715,hypsographic,"Cap des Gouffres","Cap des Gouffres",official,-13.559293,50.055969,MG-D,,
-212261,-316244,settlement,Bezezika,Bezezika,official,-20.350043,44.616905,MG-U,,
-213174,-317485,settlement,Fierenana,Fierenana,official,-19.560979,48.17491,MG-A,,
-212930,-317192,park,Fatanara,Fatanara,official,-21.849693,45.572378,MG-F,,
-213142,-317449,administrative_region,"Province de Fianarantsoa","Province de Fianarantsoa",variant,-21.833333,46.833333,MG-F,,
-211873,-315783,settlement,Betsintsy,Betsintsy,official,-24.514986,44.457403,MG-U,,
-211335,-315228,hydrographic,Besaty,Besaty,variant,-18.698711,45.868545,MG-T,,
-212488,-316583,settlement,Demobavy,Demobavy,official,-18.198302,44.452109,MG-M,,
-212749,-316951,settlement,Famoriana,Famoriana,official,-21.104442,46.871792,MG-F,,
-213037,-317329,settlement,Fenoarivo,Fenoarivo,short,-24.046505,45.389243,MG-U,,
-212752,-316955,hypsographic,Fampamena,Fampamena,variant,-23.933449,43.924325,MG-U,,
-211807,-315705,hypsographic,Betsemboka,Betsemboka,short,-14.416667,47.783333,MG-M,,
-212676,-328574,settlement,Somony,Somony,variant,-24.513847,46.622112,MG-U,,
-211652,-315498,settlement,Betanantanana,Betanantanana,variant,-18.183333,44.15,MG-M,,
-213392,-317817,spot,Heviny,Heviny,official,-17.916667,44.05,MG-M,,
-213543,-318010,settlement,Ianadroy,Ianadroy,variant,-23.440004,46.140297,MG-U,,
-211243,-315052,settlement,Besaka,Besaka,official,-21.863651,43.945023,MG-U,,
-213142,14122369,administrative_region,Fianarantsoa,Fianarantsoa,official,-21.833333,46.833333,MG-F,,
-211934,-315848,settlement,Betsiriry,Betsiriry,short,-24.533416,45.957736,MG-U,,
-212481,-316573,settlement,Daraina,Daraina,official,-13.204788,49.661682,MG-D,,
-212154,-316108,settlement,Bevoay,Bevoay,official,-24.070119,45.999164,MG-U,,
-212687,-316867,settlement,Etroboky,Etroboky,variant,-24.808002,44.527126,MG-U,,
-211210,-315014,settlement,Berova,Berova,official,-12.85,49.066667,MG-D,,
-212096,-316037,settlement,Bevinda,Bevinda,official,-23.857068,44.800452,MG-U,,
-212425,-316470,hypsographic,"Pointe du Caïman","Pointe du Caiman",short,-15.716141,46.299054,MG-M,,
-211876,-315786,hydrographic,Betsioka,Betsioka,official,-19.816667,44.416667,MG-U,,
-212180,-316140,park,Bevona,Bevona,official,-20.200068,45.108371,MG-U,,
-212369,-316392,settlement,Bongabe,Bongabe,official,-19.766667,47.383333,MG-T,,
-212717,-325632,hydrographic,"Chutes de la Mort","Chutes de la Mort",variant,-19.322011,48.220418,MG-A,,
-212892,-317141,hypsographic,Faravato,Faravato,short,-18.782896,46.67467,MG-T,,
-211569,-315432,settlement,Betakilotra,Betakilotra,official,-17.990733,44.818197,MG-M,,
-212311,-316306,hydrographic,"Bobantsetra Rivière","Bobantsetra Riviere",short,-13.583333,48.766667,MG-D,,
-212214,-316182,settlement,Beza,Beza,short,-24.541162,45.456583,MG-U,,
-211605,-315469,settlement,Betamotamo,Betamotamo,short,-16.544506,44.785003,MG-M,,
-213147,-317454,settlement,Fiankarantsoa,Fiankarantsoa,official,-19.614026,47.016625,MG-T,,
-212769,-316979,hydrographic,Fananehana,Fananehana,official,-15.897754,49.71671,MG-A,,
-213053,-317347,settlement,"Fenoarivo Be","Fenoarivo Be",official,-18.433333,46.566667,MG-T,,
-212547,-316679,spot,"Fort Duchesne","Fort Duchesne",official,-18.9,47.533333,MG-T,,
-212643,-316806,settlement,Erada,Erada,short,-25.138239,45.707668,MG-U,,
-212521,-316645,park,Doanibe,Doanibe,short,-15.835813,45.936087,MG-M,,
-211837,-315743,hydrographic,Betsimanga,Betsimanga,short,-18.47183,48.692143,MG-A,,
-213515,-318108,settlement,Iaomby,Iaomby,variant,-24.15,47.366667,MG-U,,
-213459,-293966,settlement,"Aborano Atsimo","Aborano Atsimo",variant,-18.524395,45.014371,MG-U,,
-211402,-315234,settlement,Besavoa,Besavoa,official,-21.41989,45.823253,MG-F,,
-212674,-316847,hydrographic,"Esiva Rivière","Esiva Riviere",short,-24.424718,46.556072,MG-U,,
-212548,-316680,hypsographic,"Delta Duman","Delta Duman",short,-19.1,44.283333,MG-M,,
-211558,-315407,settlement,Betainaomby,Betainaomby,variant,-14.632925,48.17211,MG-M,,
-212198,-316164,settlement,Bevoroka,Bevoroka,official,-24.569311,46.106341,MG-U,,
-212407,-316440,hypsographic,Bory-Bepoaka,Bory-Bepoaka,official,-18.427038,45.838936,MG-T,,
-213535,-317998,settlement,Ianaborana,Ianaborana,variant,-19.621439,47.255284,MG-T,,
-211635,-315505,settlement,Betanatanana,Betanatanana,short,-18.570267,44.323658,MG-M,,
-213299,-326185,settlement,Potihiky,Potihiky,variant,-21.102915,44.446994,MG-U,,
-211872,-315781,settlement,Betsinjovana,Betsinjovana,variant,-18.727326,46.556906,MG-T,,
-212216,-316184,settlement,Beza,Beza,short,-25.494148,45.127961,MG-U,,
-213274,-317606,settlement,Fomela,Fomela,official,-19.756818,45.277939,MG-U,,
-213371,-317775,hypsographic,"Lohatanjona Hastie","Lohatanjona Hastie",official,-18.160458,49.433039,MG-A,,
-213252,-317578,settlement,Fivena,Fivena,official,-24.65191,45.958835,MG-U,,
-212505,-316622,hydrographic,Dihona,Dihona,official,-20.833333,48.35,MG-F,,
-211244,-315054,hydrographic,Besakana,Besakana,variant,-16.8,46.4,MG-M,,
-212645,-318589,settlement,Iraho,Iraho,variant,-25.198293,45.773025,MG-U,,
-213323,-317688,hypsographic,Gaga,Gaga,variant,-25.2,44.35,MG-U,,
-211953,-315870,settlement,Betsomotsoy,Betsomotsoy,official,-24.533963,46.131097,MG-U,,
-213345,-317737,hypsographic,"Roche Guibert","Roche Guibert",official,-13.233333,48.2,MG-D,,
-212280,-316265,settlement,Bilisy,Bilisy,official,-19.978616,47.597682,MG-T,,
-211451,-315290,hydrographic,"Beseva Rivière","Beseva Riviere",short,-21.097142,46.374483,MG-F,,
-213297,-317646,settlement,Fotakiloha,Fotakiloha,short,-21.85,46.683333,MG-F,,
-211642,-315516,hydrographic,"Lake Betangirika","Lake Betangirika",short,-19.05,44.4,MG-M,,
-212927,-317186,hydrographic,"Nosy Fasy","Nosy Fasy",official,-12.15,48.916667,MG-D,,
-212223,-316194,settlement,Bezaha,Bezaha,official,-24.170469,46.372999,MG-U,,
-212323,-316320,settlement,Bobatsiratsy,Bobatsiratsy,variant,-12.467029,48.779177,MG-D,,
-213053,-317253,settlement,Fenoarivo,Fenoarivo,variant,-18.433333,46.566667,MG-T,,
-213403,-317831,settlement,Horifatra,Horifatra,official,-18.066667,48.883333,MG-A,,
-211850,-315757,settlement,Betsindihy,Betsindihy,official,-18.675773,45.161832,MG-U,,
-211252,-315062,settlement,Besakay,Besakay,short,-16.992541,47.511385,MG-M,,
-211234,-315041,settlement,Besahiatsy,Besahiatsy,short,-23.74412,44.717096,MG-U,,
-211257,-315067,settlement,Besakay,Besakay,official,-18.319376,48.961825,MG-A,,
-212680,-316854,hydrographic,"Récif Est","Recif Est",official,-12.133333,49.083333,MG-D,,
-213382,-317800,hypsographic,"Nosy Hejy","Nosy Hejy",official,-12.966667,48.6,MG-D,,
-212941,-317208,hydrographic,"Fehitava Rivière","Fehitava Riviere",short,-24.633333,46.883333,MG-U,,
-212449,-316520,hypsographic,"Roche du Confluent","Roche du Confluent",official,-13.583333,48.1,MG-D,,
-211245,-315055,hypsographic,Besakarivo,Besakarivo,short,-16.87584,47.7707,MG-M,,
-212363,-316385,settlement,Bonaramena,Bonaramena,short,-13.983333,48.6,MG-D,,
-211779,-315671,settlement,Betrango,Betrango,variant,-18.124999,44.291421,MG-M,,
-212625,-316783,settlement,Enakara,Enakara,official,-24.506807,47.052406,MG-U,,
-211762,-315655,park,Betonka,Betonka,official,-20.533333,44.833333,MG-U,,
-213483,-317933,park,Iakoabe,Iakoabe,short,-22.449091,45.030678,MG-U,,
-213486,-294043,settlement,Akondro,Akondro,variant,-23.916667,47.533333,MG-F,,
-211596,-315459,settlement,Betamboro,Betamboro,official,-19.738775,44.849787,MG-U,,
-213065,-317361,settlement,Fenomanana,Fenomanana,official,-19.063987,46.912619,MG-T,,
-211202,-314999,settlement,Beroroha,Beroroha,official,-22.899336,43.567647,MG-U,,
-211892,-315805,settlement,Betsioky,Betsioky,short,-24.383723,45.754385,MG-U,,
-211895,-315808,settlement,"Betsioky Ambany","Betsioky Ambany",official,-24.1,45.283333,MG-U,,
-211468,-315310,hydrographic,"Beslsika Rivière","Beslsika Riviere",short,-16.283333,47.866667,MG-M,,
-212415,-316455,hydrographic,"Boursaint Bank","Boursaint Bank",variant,-15.1,46.7,MG-M,,
-212883,-317130,settlement,Farambelona,Farambelona,official,-17.983333,48.6,MG-A,,
-211696,-315579,hypsographic,Betay,Betay,short,-16.494847,47.318021,MG-M,,
-212698,-318760,spot,"Phare Itaperina","Phare Itaperina",variant,-24.982531,47.089458,MG-U,,
-213456,-317899,settlement,Iaborano,Iaborano,official,-23.649527,47.525278,MG-F,,
-211792,-315689,settlement,Betsaka,Betsaka,official,-17.314333,44.543017,MG-M,,
-213013,-317301,settlement,Fenoarivo,Fenoarivo,official,-22.577264,44.043084,MG-U,,
-213093,-317673,settlement,Fradanana,Fradanana,variant,-18.224951,46.884393,MG-T,,
-211842,-315749,settlement,Betsimiranja,Betsimiranja,official,-12.1023,49.25794,MG-D,,
-212251,-316229,settlement,Bezavona,Bezavona,official,-23.55,47.266667,MG-F,,
-212371,-316394,settlement,Bongakely,Bongakely,official,-18.059634,46.089018,MG-T,,
-211486,-315323,hydrographic,"Rivière Besok","Riviere Besok",variant,-12.45,49.45,MG-D,,
-212767,-316976,hydrographic,Fanandrana,Fanandrana,official,-18.257399,49.270759,MG-A,,
-213385,-317806,hydrographic,"Hellville Bay","Hellville Bay",variant,-13.411872,48.283686,MG-D,,
-213293,-317642,hydrographic,"Fosse Reef","Fosse Reef",variant,-12.166667,49.083333,MG-D,,
-212259,-316242,settlement,Bezezika,Bezezika,official,-12.516667,49.416667,MG-D,,
-213487,-317937,settlement,Iakora,Iakora,official,-23.103877,46.656553,MG-F,,
-211988,-315909,settlement,Bevala,Bevala,short,-24.280029,45.143482,MG-U,,
-211477,-315320,settlement,Besohihy,Besohihy,official,-24.158143,45.236077,MG-U,,
-211629,-315504,settlement,Betanatanana,Betanatanana,variant,-17.394123,47.641222,MG-M,,
-212714,-316903,hydrographic,"Ezira Rivière","Ezira Riviere",short,-24.003159,46.952179,MG-U,,
-212789,-316685,settlement,"Eandoma Ankifio","Eandoma Ankifio",variant,-22.425524,45.132833,MG-U,,
-212232,-316237,settlement,Bezavory,Bezavory,variant,-15.336152,50.475646,MG-D,,
-211937,-315851,settlement,Betsitindry,Betsitindry,official,-15.410913,47.792724,MG-M,,
-211735,-315624,settlement,Betoho,Betoho,short,-23.278258,43.780946,MG-U,,
-211784,-315678,settlement,Betroka,Betroka,short,-24.447531,45.38643,MG-U,,
-212197,-316163,hypsographic,Bevoroka,Bevoroka,official,-25.288872,45.90333,MG-U,,
-212138,-316091,settlement,Bevoay,Bevoay,official,-16.525901,45.08155,MG-M,,
-212322,-316318,settlement,Bobatomendry,Bobatomendry,official,-13.533502,48.83879,MG-D,,
-212389,-316419,park,Borengeny,Borengeny,short,-19.814236,44.445094,MG-U,,
-212972,-317257,settlement,Fenoarivo,Fenoarivo,short,-18.586181,46.837584,MG-T,,
-211765,-315658,settlement,Betorabato,Betorabato,official,-20.285856,45.457562,MG-U,,
-211903,-315817,settlement,Betsipanga,Betsipanga,official,-23.902071,46.969901,MG-F,,
-212549,-316682,hydrographic,"Baie de la Dune","Baie de la Dune",official,-12.05,49.333333,MG-D,,
-213497,-317949,hypsographic,Ialinaloha,Ialinaloha,official,-23.357438,47.014792,MG-F,,
-212356,-316374,settlement,"Bokonaky Ambony","Bokonaky Ambony",official,-24.497496,44.926717,MG-U,,
-213017,-317306,settlement,Fenoarivo,Fenoarivo,official,-22.75,47.366667,MG-F,,
-211333,-315152,settlement,Besalenge,Besalenge,official,-19.809342,45.483862,MG-U,,
-211205,-315005,settlement,"Beroroha Sud","Beroroha Sud",variant,-22.63686,44.979974,MG-U,,
-211398,-315230,settlement,Besavatsa,Besavatsa,official,-16.4,45.6,MG-M,,
-213337,-317712,hydrographic,"Golo Pass","Golo Pass",variant,-16.716667,49.75,MG-A,,
-212835,-317061,hydrographic,Fanihay,Fanihay,variant,-20.683333,45.033333,MG-U,,
-212952,-317230,settlement,Fenoadala,Fenoadala,official,-24.679663,46.909146,MG-U,,
-212092,-316032,settlement,Bevilany,Bevilany,official,-25.011543,46.592596,MG-U,,
-212705,-316882,settlement,Evasy,Evasy,variant,-24.999329,44.689908,MG-U,,
-212493,-316591,hydrographic,"Dentele Reef","Dentele Reef",variant,-12.2,49.05,MG-D,,
-211282,-315095,settlement,Besakoa,Besakoa,short,-23.347943,43.660065,MG-U,,
-212869,-317637,hydrographic,"Baie de Fort Dauphin","Baie de Fort Dauphin",variant,-25,47.05,MG-U,,
-213489,-317940,hypsographic,Ialamainty,Ialamainty,short,-24.734038,46.942464,MG-U,,
-213236,-317560,hydrographic,"Fitamalama Rivière","Fitamalama Riviere",short,-24.522402,47.28308,MG-U,,
-213411,-318158,settlement,Iboaly,Iboaly,variant,-22.638941,46.558587,MG-F,,
-211192,-314986,settlement,Beronono,Beronono,official,-20.363592,46.700937,MG-F,,
-212023,-315950,settlement,Bevary,Bevary,official,-16.711859,44.513664,MG-M,,
-213044,-317336,settlement,Fenoarivo,Fenoarivo,official,-24.312849,45.836938,MG-U,,
-212460,-316545,hypsographic,Crystals,Crystals,variant,-12.183333,49.116667,MG-D,,
-213142,-317448,administrative_region,"Faritanin’ i Fianarantsoa","Faritanin' i Fianarantsoa",official,-21.833333,46.833333,MG-F,,
-213446,-317889,settlement,Iaborano,Iaborano,official,-22.626509,47.639038,MG-F,,
-211882,-315793,settlement,Betsioka,Betsioka,official,-23.924625,46.031262,MG-U,,
-213119,-317419,settlement,Fiadanana,Fiadanana,official,-21.657085,43.863144,MG-U,,
-213073,-317369,settlement,Fenomby,Fenomby,official,-22.588211,47.290236,MG-F,,
-211357,-315183,settlement,Besaonjo,Besaonjo,official,-16,46.766667,MG-M,,
-211469,-315311,settlement,Besoa,Besoa,official,-21.57887,46.88833,MG-F,,
-212953,-317339,settlement,Fenoarivo,Fenoarivo,variant,-24.804755,46.059186,MG-U,,
-212984,-317270,settlement,Fenoarivo,Fenoarivo,official,-19.916667,46.8,MG-T,,
-211746,-315636,settlement,"Betolo Ambany","Betolo Ambany",official,-18.542024,45.132041,MG-U,,
-211338,-315153,settlement,Besaliambony,Besaliambony,variant,-18.574901,45.984877,MG-T,,
-212821,-317048,settlement,Fangadiendraka,Fangadiendraka,short,-24.586391,46.234161,MG-U,,
-213373,-317786,settlement,Hazofotsy,Hazofotsy,official,-23.553506,45.904196,MG-U,,
-213405,-317834,hypsographic,"Lembalemban’ i Horombe","Lembalemban' i Horombe",official,-22.416667,45.833333,MG-F,,
-211344,-327191,hydrographic,Saka,Saka,variant,-21.06354,47.933513,MG-F,,
-212057,-315990,settlement,Bevatry,Bevatry,official,-16.228889,44.684378,MG-M,,
-213298,-317647,settlement,Fotehonina,Fotehonina,official,-20.530987,46.848454,MG-F,,
-211379,-315207,spot,Besatra,Besatra,short,-23.516667,44.75,MG-U,,
-211636,-315509,settlement,Betandroka,Betandroka,official,-17.589836,47.062632,MG-M,,
-212638,-316798,hydrographic,Enosy,Enosy,official,-24.426627,44.515433,MG-U,,
-212813,-317030,settlement,Fandrianarivo,Fandrianarivo,official,-19.433333,46.65,MG-T,,
-213251,-317576,settlement,Fivanoana,Fivanoana,official,-21.749446,46.649843,MG-F,,
-212225,-316198,settlement,Bezaha,Bezaha,official,-25.516667,45.233333,MG-U,,
-212785,-316998,settlement,"Fandalova Atsimo","Fandalova Atsimo",official,-18.583333,45.733333,MG-T,,
-211918,-315832,settlement,Betsiraha,Betsiraha,official,-23.187304,47.587655,MG-F,,
-212052,-315984,settlement,Bevato,Bevato,short,-25.114776,44.479941,MG-U,,
-213524,-317985,hydrographic,Iamina,Iamina,official,-21.956727,44.397621,MG-U,,
-212198,-316162,settlement,Bevoriky,Bevoriky,variant,-24.569311,46.106341,MG-U,,
-213145,-317452,settlement,Fiankarantsoa,Fiankarantsoa,official,-18.57822,45.869627,MG-T,,
-213092,-317391,settlement,Fiadanana,Fiadanana,official,-17.871746,48.218336,MG-A,,
-212798,-317016,settlement,"Fandranarivo Sud","Fandranarivo Sud",variant,-23.172443,45.97287,MG-U,,
-213532,-317996,hydrographic,Ianabinda,Ianabinda,official,-23.503727,45.880861,MG-U,,
-212013,-315940,settlement,Bevaro,Bevaro,short,-23.356393,44.547332,MG-U,,
-212295,-316290,hydrographic,"Boana Rivière","Boana Riviere",variant,-17.547212,47.333551,MG-M,,
-212902,-317152,hydrographic,"Lac Faribindrano","Lac Faribindrano",short,-18.934796,46.723567,MG-T,,
-212854,-317090,settlement,Fanjatoana,Fanjatoana,official,-21.449502,46.567024,MG-F,,
-213363,-317765,hypsographic,"Nosy Haramy","Nosy Haramy",official,-15.542539,49.773279,MG-A,,
-212455,250093,hydrographic,"Baie du Courrier","Baie du Courrier",variant,-12.252253,49.134567,MG-D,,
-212506,-316623,settlement,Dinarivo,Dinarivo,official,-19.383333,46.633333,MG-T,,
-213246,-317570,settlement,Fitary,Fitary,official,-22.062047,47.723414,MG-F,,
-212196,-316161,settlement,Bevorika,Bevorika,official,-17.398715,46.056691,MG-M,,
-213244,-317568,hydrographic,"Marais de la Fitandambo","Marais de la Fitandambo",short,-19.131176,46.79403,MG-T,,
-213192,-317462,settlement,Fiasinana,Fiasinana,variant,-21.862344,46.707683,MG-F,,
-212928,-317188,hydrographic,"Nosy Fasy","Nosy Fasy",official,-22.063334,43.196234,MG-U,,
-211499,-315348,park,Besosa,Besosa,short,-20.569362,44.406992,MG-U,,
-211437,-315274,settlement,Beserasera,Beserasera,official,-15.289007,48.8894,MG-M,,
-211816,-315714,settlement,Betsiavasana,Betsiavasana,official,-13.329862,49.749013,MG-D,,
-213319,-317680,hydrographic,"Banc Fry","Banc Fry",official,-17.233333,49.566667,MG-A,,
-213130,-317432,settlement,Fiakarana,Fiakarana,short,-18.775445,47.45097,MG-T,,
-211434,-315257,settlement,Besely,Besely,variant,-21.180811,44.926364,MG-U,,
-211792,-315694,settlement,Betsako,Betsako,variant,-17.314333,44.543017,MG-M,,
-212700,-316887,hypsographic,"Pointe Evatra","Pointe Evatra",variant,-24.99473,47.098768,MG-U,,
-211595,-315458,park,Betamboro,Betamboro,short,-24.892055,46.032261,MG-U,,
-212816,-317038,hydrographic,Fandroa,Fandroa,official,-21.063599,44.891062,MG-U,,
-211471,-315313,settlement,Besoa,Besoa,short,-24.069429,45.688475,MG-U,,
-211682,-315563,settlement,Betatamo,Betatamo,short,-16.362013,47.37504,MG-M,,
-212250,-316228,settlement,Bezavona,Bezavona,official,-22.75,47.7,MG-F,,
-213386,-317807,hydrographic,"Hellville Road","Hellville Road",variant,-13.416667,48.3,MG-D,,
-211226,-315033,park,Besabora,Besabora,short,-20.116667,45.333333,MG-U,,
-211213,-315018,park,Beroy,Beroy,official,-21.972709,45.015379,MG-U,,
-211962,-315880,settlement,Bevaho,Bevaho,official,-22.623714,47.026082,MG-F,,
-212176,-316136,park,Bevoly,Bevoly,short,-21.561908,43.886907,MG-U,,
-212594,-316743,settlement,Elesa,Elesa,official,-25.2,44.5,MG-U,,
-213541,-318006,hypsographic,Ianaditsotsa,Ianaditsotsa,official,-24.410409,43.845587,MG-U,,
-213496,-317948,hypsographic,Ialazana,Ialazana,official,-21.357593,46.612753,MG-F,,
-213332,-317706,settlement,Gisimay,Gisimay,official,-18.646562,48.980383,MG-A,,
-211615,-315482,settlement,Betampona,Betampona,official,-20.206191,48.056728,MG-A,,
-212201,-316168,hypsographic,"Lohatanjona Bevory","Lohatanjona Bevory",official,-22.197857,43.22913,MG-U,,
-212606,-316758,settlement,Emanobo,Emanobo,official,-24.603094,46.958549,MG-U,,
-212850,-317086,settlement,Fanjakana,Fanjakana,official,-22.700982,44.087947,MG-U,,
-212334,-316338,settlement,Bofo,Bofo,official,-19.816667,45.533333,MG-U,,
-211319,-315133,settlement,Besakoa,Besakoa,official,-25.450215,45.335266,MG-U,,
-213500,-317953,settlement,Iamampasy,Iamampasy,short,-24.836309,46.867838,MG-U,,
-212174,-316134,settlement,Bevoliengo,Bevoliengo,official,-20.226403,44.397718,MG-U,,
-213453,-317896,settlement,Iaborano,Iaborano,official,-23.615329,45.481014,MG-U,,
-211198,-314993,settlement,Beronono,Beronono,short,-24.640319,45.038017,MG-U,,
-213377,-317793,settlement,Hazomena,Hazomena,official,-22.233206,47.546186,MG-F,,
-213523,-317984,hypsographic,Iambotry,Iambotry,short,-22.45,45.233333,MG-F,,
-212368,-316391,settlement,Bongabe,Bongabe,official,-17.702381,49.182325,MG-A,,
-212168,-316126,hydrographic,"Bevoay Ruisseau","Bevoay Ruisseau",short,-24.292554,46.213315,MG-U,,
-212456,-316532,hypsographic,"Îlot du Courrier","Ilot du Courrier",official,-12.233333,49.133333,MG-D,,
-212011,-315938,settlement,Bevaondrano,Bevaondrano,official,-21.186099,46.35305,MG-F,,
-212404,-316437,settlement,Bory,Bory,official,-17.870331,45.551094,MG-M,,
-213033,-317325,settlement,Fenoarivo,Fenoarivo,official,-23.85,47,MG-F,,
-211324,-315139,settlement,"Besakoa Avaratra","Besakoa Avaratra",official,-23.755002,45.173017,MG-U,,
-211857,-315765,settlement,Betsinefo,Betsinefo,official,-23.034823,45.874025,MG-U,,
-212702,-316889,hypsographic,"Sommet Evatra Milieu","Sommet Evatra Milieu",official,-24.966667,47.1,MG-U,,
-212515,-316639,hydrographic,"Rivière Djabut","Riviere Djabut",variant,-13.392375,48.225588,MG-D,,
-213539,-318004,settlement,Ianadabo,Ianadabo,official,-20.396852,44.286686,MG-U,,
-212306,-316341,hydrographic,Bohaky,Bohaky,variant,-23.660558,45.033111,MG-U,,
-213038,-317330,settlement,Fenoarivo,Fenoarivo,official,-24.035985,46.951563,MG-F,,
-213183,-317496,spot,Fihaonana,Fihaonana,short,-18.566667,47.233333,MG-T,,
-211657,-315534,settlement,Betaolana,Betaolana,official,-14.386079,49.487008,MG-D,,
-213090,-317389,settlement,Fiadanana,Fiadanana,official,-17.003798,48.511665,MG-A,,
-213525,-317986,hydrographic,Iamirana,Iamirana,official,-22.75,47.4,MG-F,,
-211215,-315020,settlement,Beroy,Beroy,official,-21.6,45.4,MG-U,,
-212870,-317113,hydrographic,"Anse Farafakabe","Anse Farafakabe",official,-12.2,49.283333,MG-D,,
-212678,-316851,settlement,Esotreaky,Esotreaky,official,-23.442405,46.23893,MG-U,,
-212765,-316973,hydrographic,"Fanandomatra Pass","Fanandomatra Pass",variant,-23.116667,43.5,MG-U,,
-212111,-316053,settlement,Bevitsika,Bevitsika,official,-16.923017,45.259589,MG-M,,
-213249,-317574,settlement,Fitsitika,Fitsitika,official,-22.973607,43.47368,MG-U,,
-212619,-316775,settlement,Eminiminy,Eminiminy,variant,-24.683413,46.812238,MG-U,,
-213461,-317902,settlement,Iaborano,Iaborano,variant,-24.386866,45.731058,MG-U,,
-212693,-316874,hydrographic,"Banc de l’Euryalus","Banc de l'Euryalus",variant,-15.4,46.166667,MG-M,,
