wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1394003,-2001552,hydrographic,"Cockburn Cut","Cockburn Cut",variant,32.320278,-64.841667,BM-08,,
-1394293,-2001903,hydrographic,"Timlin’s Narrows","Timlin's Narrows",official,32.284444,-64.806944,BM-11,,
-1394114,-2001875,hypsographic,"Spectacle Island","Spectacle Island",official,32.258611,-64.834722,BM-10,,
-1394320,-2001936,administrative_region,"Warwick Parish","Warwick Parish",official,32.265833,-64.807222,BM-11,,
-1394207,-2001799,hydrographic,"Red Bay","Red Bay",variant,32.37,-64.649722,BM-07,,
-1394249,-2001851,hydrographic,"Shark Hole","Shark Hole",official,32.336667,-64.706389,BM-02,,
-1394050,-2001610,hypsographic,"Flora Point","Flora Point",official,32.308333,-64.870278,BM-08,,
-1393944,-2001482,hypsographic,"Bird Island","Bird Island",official,32.296389,-64.809444,BM-05,,
-1394091,-2001465,administrative_region,"Bailey’s Bay","Bailey's Bay",variant,32.342222,-64.728333,BM-02,,
-1394121,-2001695,hydrographic,"Jennings Bay","Jennings Bay",official,32.257222,-64.863611,BM-10,,
-1394169,-2001749,hydrographic,"My Lord’s Bay","My Lord's Bay",official,32.338611,-64.729167,BM-02,,
-1394306,-2001918,hydrographic,"Tudor’s Bay","Tudor's Bay",official,32.263333,-64.879722,BM-10,,
-1394197,58600,hydrographic,"Philips Cove","Philips Cove",variant,32.3075,-64.811389,BM-05,,
-1394136,-2001711,hydrographic,"Little Turtle Bay","Little Turtle Bay",official,32.271944,-64.812778,BM-11,,
-1394147,-2001723,hypsographic,"Loyal Hill","Loyal Hill",official,32.311944,-64.751111,BM-01,,
-1394094,-2001599,hypsographic,"Elizabeth Island","Elizabeth Island",variant,32.286111,-64.828611,BM-11,,
-1394321,-2001937,hydrographic,"Warwick Pond","Warwick Pond",official,32.267778,-64.804167,BM-11,,
-1394013,-2001564,hydrographic,"Cow Ground Flat","Cow Ground Flat",official,32.318611,-64.8725,BM-08,,
-1394021,-2001572,hypsographic,"Cross Island","Cross Island",official,32.318889,-64.837222,BM-08,,
-1393947,-2001485,hypsographic,"Black Rock","Black Rock",official,32.35,-64.633333,BM-07,,
-1394098,-2001669,hydrographic,"Higgs’ Bay","Higgs' Bay",official,32.370278,-64.678056,BM-07,,
-1393925,-2001456,hypsographic,"Agar’s Island","Agar's Island",official,32.293611,-64.809722,BM-05,,
-1394104,-2001631,hypsographic,"Godet Island","Godet Island",variant,32.2825,-64.802778,BM-04,,
-1394298,-2001909,hypsographic,"Town Hill","Town Hill",official,32.317222,-64.733056,BM-09,,
-1394213,-2001806,hydrographic,"Riddles Bay","Riddles Bay",variant,32.261944,-64.827222,BM-11,,
-1394032,-2001590,hydrographic,"Devonshire Marsh","Devonshire Marsh",official,32.308611,-64.754444,BM-01,,
-1394181,-2001762,hypsographic,"Ordnance Island","Ordnance Island",official,32.38,-64.676667,BM-07,,
-1394070,-2001634,hypsographic,"Governor’s Island","Governor's Island",official,32.371667,-64.658056,BM-07,,
-1394197,-2001784,hydrographic,"Phillips Cove","Phillips Cove",variant,32.3075,-64.811389,BM-05,,
-1394315,-2001930,hypsographic,"Waller’s Point","Waller's Point",official,32.336111,-64.681667,BM-07,,
-1394196,-2001782,hydrographic,"Peter Tucker’s Bay","Peter Tucker's Bay",official,32.304444,-64.816944,BM-05,,
-1393979,-2001523,hydrographic,"Castle Harbor","Castle Harbor",variant,32.348611,-64.689167,BM-07,,
-1394307,-2001917,hypsographic,"Tudor Hill","Tudor Hill",variant,32.264444,-64.876667,BM-10,,
-1393990,-2001537,hydrographic,"The Chamber","The Chamber",variant,32.326111,-64.834444,BM-08,,
-1394171,-2001751,hydrographic,"The Narrows","The Narrows",official,32.378056,-64.649444,BM-07,,
-1394323,-2001939,spot,"Watford Bridge","Watford Bridge",official,32.304722,-64.858333,BM-08,,
-1393932,-2001466,hydrographic,"Bailey’s Bay","Bailey's Bay",official,32.349444,-64.724444,BM-02,,
-1394026,-2001582,hydrographic,"Davis’ Hole","Davis' Hole",official,32.378889,-64.692222,BM-07,,
-1393973,-2001517,hydrographic,"Callaghan Bay","Callaghan Bay",official,32.292778,-64.875833,BM-08,,
-1393957,-2001497,hypsographic,"Bowen Point","Bowen Point",variant,32.333056,-64.742222,BM-02,,
-1394335,-2001952,hydrographic,"Whitney’s Bay","Whitney's Bay",official,32.258611,-64.8775,BM-10,,
-1393995,-2001544,hydrographic,"Church Bay","Church Bay",official,32.248611,-64.847778,BM-10,,
-1394294,-2001904,hydrographic,"Tobacco Bay","Tobacco Bay",official,32.388333,-64.679444,BM-06,,
-1394276,-2001886,hydrographic,"Stocks Harbour","Stocks Harbour",official,32.370556,-64.688611,BM-07,,
-1394099,-2001670,hypsographic,"Higgs’ Island","Higgs' Island",official,32.377222,-64.663333,BM-07,,
-1393938,66854,hypsographic,"The Main","The Main",variant,32.302222,-64.759444,BM-000,,
-1394154,-2001733,hydrographic,"McGall’s Bay","McGall's Bay",official,32.308333,-64.729722,BM-09,,
-1394135,-2001793,hydrographic,"Port Royal Bay","Port Royal Bay",variant,32.262222,-64.846667,BM-10,,
-1393988,-2001535,hypsographic,"Cedar Hill","Cedar Hill",official,32.251667,-64.863611,BM-10,,
-1394232,-2001830,administrative_region,"Saint George’s Parish","Saint George's Parish",official,32.363611,-64.679444,BM-07,,
-1394288,-2001898,hypsographic,"Taylor Point","Taylor Point",variant,32.331667,-64.735278,BM-02,,
-1394148,-2001724,hypsographic,"Lusher Hill","Lusher Hill",official,32.264167,-64.806389,BM-11,,
-1394105,-2001677,settlement,"Hog Bay","Hog Bay",official,32.271111,-64.88,BM-08,,
-1394223,-2001816,spot,"Fort Saint Catherine","Fort Saint Catherine",official,32.390556,-64.675,BM-06,,
-1394116,64745,park,"Bermuda Freeport","Bermuda Freeport",variant,32.321667,-64.835,BM-08,,
-1394225,-2001820,hypsographic,"Saint David’s Head","Saint David's Head",official,32.366667,-64.633333,BM-07,,
-1394256,-2001859,hydrographic,"Smith’s Bay","Smith's Bay",official,32.261389,-64.878889,BM-10,,
-1394140,-2001715,hydrographic,"Long Bay","Long Bay",official,32.304722,-64.874444,BM-08,,
-1394203,-2001794,hypsographic,"Ports Island","Ports Island",official,32.283056,-64.821111,BM-11,,
-1394090,-2001658,hydrographic,"Hamilton Harbour","Hamilton Harbour",official,32.288056,-64.791111,BM-03,,
-1394183,-2001765,hydrographic,"Paget Marsh","Paget Marsh",official,32.285,-64.776944,BM-04,,
-1394273,-2001883,hypsographic,"Stag Rocks","Stag Rocks",official,32.313333,-64.828889,BM-05,,
-1394326,-2001942,hydrographic,"Well Bay","Well Bay",official,32.349167,-64.657778,BM-07,,
-1394029,-2001586,hydrographic,"Devils Flats","Devils Flats",official,32.416667,-64.833333,BM-08,,
-1393936,-2001473,administrative_region,Bermuda,Bermuda,official,32.333333,-64.75,BM-000,,
-1394109,-2001681,hypsographic,"Holly Hill","Holly Hill",official,32.3175,-64.741111,BM-09,,
-1394124,-2001698,hypsographic,"Jobson’s Point","Jobson's Point",official,32.289167,-64.876667,BM-08,,
-1393992,-2001539,spot,"Charles’ Fort","Charles' Fort",official,32.338333,-64.671667,BM-07,,
-1393976,-2001520,hydrographic,"Canton Bay","Canton Bay",official,32.320556,-64.711389,BM-09,,
-1394079,-2001645,hydrographic,"Great Scaur","Great Scaur",official,32.358611,-64.653333,BM-07,,
-1394139,-2001714,hypsographic,"Lodge Point","Lodge Point",official,32.312778,-64.841944,BM-08,,
-1394332,-2001950,hypsographic,"White’s Island","White's Island",official,32.288056,-64.785278,BM-04,,
-1394118,-2001692,hypsographic,"Ireland Island South","Ireland Island South",official,32.315556,-64.844722,BM-08,,
-1393941,-2001479,hypsographic,"Beta Island","Beta Island",official,32.281667,-64.828056,BM-11,,
-1393937,-2001474,hydrographic,"Bermuda Great Reef","Bermuda Great Reef",official,32.333333,-64.833333,BM-08,,
-1393939,9063225,hypsographic,Barmudas,Barmudas,variant,32.304444,-64.751667,BM-000,,
-1394063,-2001625,hypsographic,"Gibb’s Hill","Gibb's Hill",official,32.2525,-64.834722,BM-10,,
-1394320,-2001933,administrative_region,Warwick,Warwick,official,32.265833,-64.807222,BM-11,,
-1394207,68318,hydrographic,"Red Hole","Red Hole",official,32.37,-64.649722,BM-07,,
-1394221,-2001814,hydrographic,"Ruth’s Bay","Ruth's Bay",official,32.361389,-64.653056,BM-07,,
-1394067,-2001630,hypsographic,"Goat Islands","Goat Islands",official,32.354722,-64.663889,BM-07,,
-1393982,-2001528,hydrographic,"Castle Roads","Castle Roads",official,32.340556,-64.669722,BM-07,,
-1394030,-2001587,hydrographic,"The Devil’s Hole","The Devil's Hole",official,32.321667,-64.717222,BM-09,,
-1394065,-2001627,hypsographic,"Gilbert Hill","Gilbert Hill",official,32.310833,-64.739722,BM-09,,
-1393938,-2001659,hypsographic,"Hamilton Island","Hamilton Island",variant,32.302222,-64.759444,BM-000,,
-1393939,-2001867,hypsographic,"Somers Islands","Somers Islands",variant,32.304444,-64.751667,BM-000,,
-1393985,-2001532,road,"The Causeway","The Causeway",official,32.355556,-64.708056,BM-07,,
-1394253,-2001855,hydrographic,"Sinky Bay","Sinky Bay",official,32.233333,-64.833333,BM-10,,
-1394152,-2001731,hydrographic,"Margaret’s Bay","Margaret's Bay",official,32.296111,-64.876111,BM-08,,
-1394144,-2001720,hypsographic,"Long Island","Long Island",official,32.362222,-64.675833,BM-07,,
-1394040,-2001737,hydrographic,"Middleton Bay","Middleton Bay",variant,32.271944,-64.776944,BM-04,,
-1394035,-2001593,hydrographic,"Doe Bay","Doe Bay",variant,32.291667,-64.755833,BM-01,,
-1394178,-2001759,hypsographic,"North’s Point","North's Point",official,32.312778,-64.721944,BM-09,,
-1394008,-2001558,hydrographic,"Convict Bay","Convict Bay",official,32.380556,-64.674167,BM-06,,
-1394277,-2001887,hypsographic,"Stokes Point","Stokes Point",official,32.3725,-64.688611,BM-07,,
-1394135,-2001710,hydrographic,"Little Sound","Little Sound",official,32.262222,-64.846667,BM-10,,
-1394007,-2001557,hypsographic,"Coney Island","Coney Island",official,32.358889,-64.715556,BM-07,,
-1394178,-2001757,hypsographic,"North Point","North Point",variant,32.312778,-64.721944,BM-09,,
-1394241,-2001842,hydrographic,"The Scaur","The Scaur",official,32.279722,-64.8775,BM-08,,
-1393998,-2001547,hydrographic,"Church Bay","Church Bay",official,32.294167,-64.876111,BM-08,,
-1394184,-2001766,administrative_region,"Paget Parish","Paget Parish",official,32.278333,-64.781667,BM-04,,
-1394325,-2001941,hypsographic,"Watlington Point","Watlington Point",official,32.3,-64.75,BM-01,,
-1394078,-2001644,hypsographic,"Great Head","Great Head",official,32.366667,-64.633333,BM-07,,
-1394089,-2001657,settlement,Hamilton,Hamilton,official,32.294167,-64.783889,BM-03,,
-1394319,-2001935,hydrographic,"Warwick Long Bay","Warwick Long Bay",official,32.2575,-64.808889,BM-11,,
-1394010,-2001561,hypsographic,"Cooper’s Island","Cooper's Island",official,32.353611,-64.66,BM-07,,
-1394113,-2001685,hydrographic,"Hungry Bay","Hungry Bay",official,32.288889,-64.760556,BM-04,,
-1394017,-2001568,hydrographic,"Crawl Flats","Crawl Flats",official,32.346667,-64.740556,BM-02,,
-1394258,-2001663,administrative_region,"Harris Bay","Harris Bay",variant,32.315278,-64.735278,BM-09,,
-1394281,-2001891,hydrographic,"Sue Wood Bay","Sue Wood Bay",official,32.301944,-64.741944,BM-01,,
-1394186,-2001768,hypsographic,"Partridge Island","Partridge Island",official,32.298056,-64.809444,BM-05,,
-1394262,-2001866,hypsographic,"Somerset Island","Somerset Island",official,32.298333,-64.870278,BM-08,,
-1394010,-2001560,hypsographic,"Cooper Island","Cooper Island",variant,32.353611,-64.66,BM-07,,
-1394283,-2001542,hypsographic,"Cherrystone Hill","Cherrystone Hill",variant,32.375556,-64.697222,BM-07,,
-1394224,-2001817,hypsographic,"Saint Catherine Point","Saint Catherine Point",official,32.390556,-64.674444,BM-06,,
-1394261,-2001865,spot,"Somerset Bridge","Somerset Bridge",official,32.278333,-64.876667,BM-08,,
-1394304,-2001915,settlement,"Tucker’s Town","Tucker's Town",official,32.332778,-64.688056,BM-07,,
-1394299,-2001910,hypsographic,"Trimingham Hill","Trimingham Hill",official,32.289444,-64.769167,BM-04,,
-1393963,-2001505,hypsographic,"Buck Island","Buck Island",official,32.256944,-64.858889,BM-10,,
-1393966,-2001508,hypsographic,"Burgess Point","Burgess Point",official,32.266389,-64.831389,BM-10,,
-1394243,-2001844,settlement,"Scotts Hill","Scotts Hill",official,32.297222,-64.865556,BM-08,,
-1394244,-2001845,hydrographic,"Sea Venture Flat","Sea Venture Flat",variant,32.381389,-64.636389,BM-07,,
-1394157,-2001736,hydrographic,"Methelin Bay","Methelin Bay",official,32.3,-64.878056,BM-08,,
-1394179,57709,hypsographic,"Charles’ Fort","Charles' Fort",official,32.333333,-64.666667,BM-07,,
-1394000,-2001549,hydrographic,"Clarence Cove","Clarence Cove",official,32.306389,-64.805278,BM-05,,
-1394331,-2001947,hydrographic,"White Flats","White Flats",official,32.383333,-64.816667,BM-000,,
-1394044,-2001603,hypsographic,"Ferry Point","Ferry Point",official,32.361944,-64.716389,BM-07,,
-1394312,-2001926,hydrographic,"Two Way Shoal","Two Way Shoal",official,32.308611,-64.801667,BM-05,,
-1394189,-2001772,hypsographic,"Pearl Island","Pearl Island",official,32.291389,-64.8375,BM-11,,
-1394311,-2001924,hydrographic,"Two Rocks Pass","Two Rocks Pass",variant,32.291389,-64.811111,BM-05,,
-1394230,-2001828,hydrographic,"Saint George’s Harbour","Saint George's Harbour",official,32.375556,-64.678889,BM-07,,
-1394165,-2001672,hypsographic,"Mount Hill","Mount Hill",variant,32.364167,-64.6525,BM-07,,
-1393948,-2001486,hypsographic,"Bluck Point","Bluck Point",official,32.299167,-64.814444,BM-05,,
-1394123,57586,hydrographic,"Jobson’s Cove","Jobson's Cove",official,32.255556,-64.8125,BM-11,,
-1394025,57506,hypsographic,"Darrell’s Island","Darrell's Island",official,32.275,-64.821111,BM-11,,
-1394298,-2001771,hypsographic,"The Peak","The Peak",variant,32.317222,-64.733056,BM-09,,
-1394038,-2001585,hypsographic,"Denslows Island","Denslows Island",variant,32.286111,-64.810278,BM-11,,
-1394066,-2001628,hypsographic,"The Glebe","The Glebe",variant,32.267222,-64.867222,BM-10,,
-1393924,-2001455,hydrographic,"Achilles Bay","Achilles Bay",official,32.390278,-64.675833,BM-06,,
-1394329,-2001945,hydrographic,"Whalebone Bay","Whalebone Bay",official,32.364444,-64.713889,BM-07,,
-1393980,-2001526,hypsographic,"Castle Islet","Castle Islet",variant,32.340556,-64.6725,BM-07,,
-1394064,-2001626,hypsographic,"Gibb’s Point","Gibb's Point",official,32.281111,-64.878611,BM-08,,
-1394100,-2001671,hypsographic,"High Point","High Point",official,32.248056,-64.855556,BM-10,,
-1393951,-2001687,hydrographic,"Hunt’s Bay","Hunt's Bay",variant,32.247778,-64.837222,BM-10,,
-1394255,-2001857,hypsographic,"Skroggin’s Hill","Skroggin's Hill",official,32.259722,-64.870556,BM-10,,
-1394158,-2001729,hydrographic,"Mangrove Creek","Mangrove Creek",variant,32.301389,-64.805833,BM-05,,
-1394110,-2001682,hydrographic,"Horseshoe Bay","Horseshoe Bay",official,32.233333,-64.816667,BM-10,,
-1394212,-2001804,hydrographic,"Richardson’s Bay","Richardson's Bay",official,32.369722,-64.698333,BM-07,,
-1394233,-2001833,hypsographic,"Salt Kettle","Salt Kettle",official,32.282778,-64.793333,BM-04,,
-1394180,-2001761,hydrographic,"Old Shoal","Old Shoal",official,32.328611,-64.720833,BM-09,,
-1393934,-2001468,hypsographic,"Banjo Island","Banjo Island",official,32.375833,-64.693611,BM-07,,
-1394259,-2001862,hydrographic,"Smith’s Sound","Smith's Sound",official,32.368611,-64.661389,BM-07,,
-1394177,-2001758,settlement,"North Shore Village","North Shore Village",official,32.306389,-64.773611,BM-01,,
-1394271,-2001881,hydrographic,"Spittal Pond","Spittal Pond",official,32.311667,-64.726111,BM-09,,
-1394333,-2001949,hypsographic,"White Point","White Point",official,32.318333,-64.713333,BM-09,,
-1393926,-2001459,hypsographic,"Albuoy’s Point","Albuoy's Point",official,32.314722,-64.715833,BM-09,,
-1394245,-2001847,hypsographic,"Seon Point","Seon Point",official,32.34,-64.738611,BM-02,,
-1394134,-2001709,hydrographic,"Little Scaur","Little Scaur",official,32.356111,-64.655556,BM-07,,
-1394125,-2001699,hydrographic,"John Smith’s Bay","John Smith's Bay",official,32.318889,-64.712778,BM-09,,
-1394327,-2001943,hypsographic,"Westcott Island","Westcott Island",official,32.362222,-64.671944,BM-07,,
-1394086,-2001652,spot,"Grey’s Bridge","Grey's Bridge",official,32.311944,-64.850278,BM-08,,
-1393931,-2001464,hydrographic,"Bailey Bay Flats","Bailey Bay Flats",variant,32.370278,-64.740833,BM-02,,
-1393993,-2001541,settlement,Chelston,Chelston,official,32.283611,-64.770556,BM-04,,
-1394280,-2001890,hydrographic,"Stovel Bay","Stovel Bay",official,32.306111,-64.816111,BM-05,,
-1394076,-2001641,hypsographic,"Grazbury’s Island","Grazbury's Island",official,32.354722,-64.656389,BM-07,,
-1394051,-2001611,hydrographic,"Fort Hill Bay","Fort Hill Bay",official,32.348056,-64.655556,BM-07,,
-1393927,-2001458,spot,"Fort Albert","Fort Albert",official,32.386667,-64.673333,BM-06,,
-1393938,-2001475,hypsographic,"Bermuda Island","Bermuda Island",variant,32.302222,-64.759444,BM-000,,
-1394040,-2001598,hydrographic,"Elbow Bay","Elbow Bay",official,32.271944,-64.776944,BM-04,,
-1394027,-2001583,hydrographic,"Deep Bay","Deep Bay",official,32.306111,-64.803333,BM-05,,
-1393952,-2001491,hypsographic,"Boaz Island","Boaz Island",official,32.308611,-64.853056,BM-08,,
-1394053,-2001613,hypsographic,"Fox’s Hill","Fox's Hill",official,32.365278,-64.655556,BM-07,,
-1394252,-2001854,hypsographic,"Ship Point","Ship Point",official,32.370833,-64.675,BM-07,,
-1394150,-2001728,hydrographic,"Mangrove Bay","Mangrove Bay",official,32.306111,-64.864444,BM-08,,
-1394218,-2001811,hypsographic,"Rogue Island","Rogue Island",variant,32.364444,-64.708889,BM-07,,
-1394260,-2001864,settlement,Somerset,Somerset,official,32.298333,-64.868333,BM-08,,
-1394206,-2001798,hypsographic,"The Quintons","The Quintons",official,32.313333,-64.854167,BM-08,,
-1394236,-2001836,hydrographic,"Sam Hall’s Bay","Sam Hall's Bay",official,32.324722,-64.703889,BM-02,,
-1394042,-2001601,hydrographic,"Emily’s Bay","Emily's Bay",official,32.37,-64.671667,BM-07,,
-1394194,-2001779,hypsographic,"Perot Island","Perot Island",variant,32.260278,-64.831389,BM-10,,
-1394257,-2001860,hypsographic,"Smith’s Island","Smith's Island",official,32.371667,-64.665278,BM-07,,
-1394201,-2001790,hypsographic,"Plaice’s Point","Plaice's Point",official,32.296667,-64.859444,BM-08,,
-1394107,-2001679,hydrographic,"Hogfish Bay","Hogfish Bay",official,32.307778,-64.806667,BM-05,,
-1394083,-2001649,hydrographic,"Green Flat","Green Flat",official,32.336667,-64.863889,BM-08,,
-1394004,-2001554,hypsographic,"Cock Rocks","Cock Rocks",official,32.345,-64.666944,BM-07,,
-1394258,-2001858,administrative_region,Smith’s,Smith's,official,32.315278,-64.735278,BM-09,,
-1394320,-2001668,administrative_region,"Heron Bay","Heron Bay",variant,32.265833,-64.807222,BM-11,,
-1393966,-2001510,hypsographic,"Burgiss point","Burgiss point",variant,32.266389,-64.831389,BM-10,,
-1394213,-2001805,hydrographic,"Riddell’s Bay","Riddell's Bay",official,32.261944,-64.827222,BM-11,,
-1394336,-2001953,hypsographic,"William’s Point","William's Point",official,32.306667,-64.803889,BM-05,,
-1394292,-2001902,hydrographic,"The Rocky Partners","The Rocky Partners",official,32.383333,-64.8,BM-000,,
-1394332,-2001948,hypsographic,"White Island","White Island",variant,32.288056,-64.785278,BM-04,,
-1394116,-2001690,park,"Ireland Island Freeport","Ireland Island Freeport",official,32.321667,-64.835,BM-08,,
-1394018,-2001569,hypsographic,"Crawl Hill","Crawl Hill",official,32.343333,-64.733889,BM-02,,
-1394084,-2001650,hypsographic,"Green Rock","Green Rock",official,32.344444,-64.661389,BM-07,,
-1394330,-2001946,hypsographic,"Whale Island","Whale Island",official,32.278889,-64.881389,BM-08,,
-1394077,-2001642,hydrographic,"Great Bay","Great Bay",official,32.368333,-64.654167,BM-07,,
-1393928,-2001460,hypsographic,"Albuoy Point","Albuoy Point",variant,32.290556,-64.786944,BM-03,,
-1394251,57756,hydrographic,"Shelley Bay Shoal","Shelley Bay Shoal",variant,32.341667,-64.76,BM-02,,
-1394146,-2001722,hypsographic,"Long Rock","Long Rock",official,32.357222,-64.655278,BM-07,,
-1394159,-2001739,hydrographic,"Millhouse Bay","Millhouse Bay",official,32.341667,-64.710833,BM-02,,
-1393951,-2001489,hydrographic,"Boat Bay","Boat Bay",official,32.247778,-64.837222,BM-10,,
-1394187,-2001769,hypsographic,"Patton’s Point","Patton's Point",official,32.3225,-64.721944,BM-09,,
-1394120,-2001492,hydrographic,"Boiler Channel","Boiler Channel",variant,32.366667,-64.633333,BM-07,,
-1394020,-2001571,hydrographic,"Cross Bay","Cross Bay",official,32.248611,-64.830833,BM-10,,
-1394052,-2001612,hypsographic,"Fowle’s Point","Fowle's Point",variant,32.281111,-64.869722,BM-08,,
-1394033,-2001498,administrative_region,"Brackish Pond","Brackish Pond",variant,32.302778,-64.755833,BM-01,,
-1394019,-2001570,hypsographic,"Crawl Point","Crawl Point",official,32.343333,-64.7375,BM-02,,
-1394038,57518,hypsographic,"Bluck’s Island","Bluck's Island",official,32.286111,-64.810278,BM-11,,
-1393939,9063432,hypsographic,"Summer Isles","Summer Isles",variant,32.304444,-64.751667,BM-000,,
-1394170,-2001750,hydrographic,"The Narrows","The Narrows",official,32.37,-64.665,BM-07,,
-1394334,-2001700,hypsographic,"Kerosene Island","Kerosene Island",variant,32.373056,-64.681111,BM-07,,
-1394059,-2001620,spot,"Fort George","Fort George",official,32.380278,-64.682778,BM-06,,
-1394039,-2001597,hydrographic,"East Whale Bay","East Whale Bay",official,32.25,-64.825278,BM-10,,
-1394038,-2001596,hypsographic,"Dyer Island","Dyer Island",variant,32.286111,-64.810278,BM-11,,
-1394167,-2001747,hydrographic,"Mullet Bay","Mullet Bay",official,32.375,-64.693056,BM-07,,
-1394014,-2001565,hydrographic,"Cox’s Bay","Cox's Bay",official,32.296389,-64.749722,BM-01,,
-1394097,-2001667,hypsographic,"Henry’s Hill","Henry's Hill",official,32.350556,-64.718611,BM-02,,
-1394337,57797,hypsographic,"Five Star Island","Five Star Island",official,32.255833,-64.843889,BM-10,,
-1394095,-2001665,hydrographic,"Head of the Lane","Head of the Lane",official,32.288611,-64.815278,BM-11,,
-1394114,-2001686,hypsographic,"Hunt Island","Hunt Island",variant,32.258611,-64.834722,BM-10,,
-1394129,-2001704,hypsographic,"King’s Point","King's Point",official,32.309722,-64.865278,BM-08,,
-1393942,-2001480,settlement,Bethaven,Bethaven,official,32.283333,-64.75,BM-01,,
-1394302,-2001913,hypsographic,"Trunk Island","Trunk Island",official,32.333333,-64.7275,BM-02,,
-1394265,-2001874,hypsographic,"Spanish Point","Spanish Point",official,32.305,-64.811111,BM-05,,
-1394179,-2001540,hypsographic,"Charles Island","Charles Island",variant,32.333333,-64.666667,BM-07,,
-1394228,-2001823,settlement,"Saint George","Saint George",official,32.381667,-64.678056,BM-06,,
-1394025,-2001581,hypsographic,"Darrell Island","Darrell Island",variant,32.275,-64.821111,BM-11,,
-1394080,-2001646,hydrographic,"Great Sound","Great Sound",official,32.293611,-64.836667,BM-08,,
-1394162,-2001742,hypsographic,"Moresby’s Plain","Moresby's Plain",official,32.323333,-64.839444,BM-08,,
-1394034,-2001592,hypsographic,"Doctor’s Island","Doctor's Island",official,32.285556,-64.7975,BM-04,,
-1394151,-2001730,hydrographic,"Mangrove Lake","Mangrove Lake",official,32.325278,-64.709167,BM-000,,
-1393938,-2001719,hypsographic,"Long Island","Long Island",variant,32.302222,-64.759444,BM-000,,
-1394297,-2001907,hydrographic,"Town Cut","Town Cut",official,32.378056,-64.664167,BM-07,,
-1394309,-2001921,hydrographic,"Turtle Bay","Turtle Bay",official,32.248611,-64.851111,BM-10,,
-1394012,-2001563,hypsographic,"Cove Point","Cove Point",official,32.362778,-64.650278,BM-07,,
-1394104,57570,hypsographic,"Hinson’s Island","Hinson's Island",official,32.2825,-64.802778,BM-04,,
-1394102,57568,hydrographic,"Hinson’s Bay","Hinson's Bay",official,32.307222,-64.776111,BM-05,,
-1394168,-2001748,hydrographic,"Murray’s Anchorage","Murray's Anchorage",official,32.383889,-64.720556,BM-07,,
-1394324,-2001940,hypsographic,"Watford Island","Watford Island",official,32.306111,-64.856667,BM-08,,
-1394119,-2001693,hydrographic,"Jeffrey’s Hole","Jeffrey's Hole",official,32.309722,-64.725833,BM-09,,
-1394108,-2001680,hydrographic,"Hogfish Cut","Hogfish Cut",official,32.25,-64.872778,BM-10,,
-1393970,-2001513,hydrographic,"Burton Bay","Burton Bay",official,32.3,-64.8,BM-05,,
-1394114,-2001688,hypsographic,"Hunts Island","Hunts Island",variant,32.258611,-64.834722,BM-10,,
-1394254,-2001856,hydrographic,"Skroggin’s Bay","Skroggin's Bay",official,32.282778,-64.870278,BM-08,,
-1393971,-2001515,hypsographic,"Burt’s Island","Burt's Island",official,32.370278,-64.671944,BM-07,,
-1394054,-2001614,hydrographic,"Frank’s Bay","Frank's Bay",official,32.253889,-64.856944,BM-10,,
-1394205,-2001797,hydrographic,"Prudden Bay","Prudden Bay",variant,32.283889,-64.792222,BM-04,,
-1394188,-2001770,hypsographic,"Paynter’s Hill","Paynter's Hill",official,32.3375,-64.702222,BM-07,,
-1394166,-2001746,settlement,"Mount Pleasant","Mount Pleasant",official,32.274167,-64.783611,BM-04,,
-1394161,-2001741,hydrographic,"Monkey Hole","Monkey Hole",official,32.262222,-64.864722,BM-10,,
-1394096,-2001666,hypsographic,"Hen Island","Hen Island",official,32.375833,-64.671667,BM-07,,
-1394234,-2001834,hydrographic,"Salt Kettle Bay","Salt Kettle Bay",official,32.281944,-64.794444,BM-04,,
-1393964,-2001506,hydrographic,"Buildings Bay","Buildings Bay",official,32.381111,-64.665556,BM-07,,
-1394093,-2001662,hydrographic,"Harrington Sound","Harrington Sound",official,32.330556,-64.721944,BM-000,,
-1393980,-2001525,hypsographic,"Castle Island","Castle Island",official,32.340556,-64.6725,BM-07,,
-1394285,-2001895,hydrographic,"Surf Bay","Surf Bay",official,32.333889,-64.682222,BM-07,,
-1394314,-2001929,spot,"Fort Victoria","Fort Victoria",official,32.386667,-64.675833,BM-06,,
-1394192,-2001775,administrative_region,Pembroke,Pembroke,official,32.299444,-64.792778,BM-05,,
-1394052,57530,hypsographic,"Fowles’s Point","Fowles's Point",official,32.281111,-64.869722,BM-08,,
-1394153,57688,hypsographic,"Marshall’s Island","Marshall's Island",official,32.283333,-64.809722,BM-11,,
-1394279,-2001889,hydrographic,"Stonehole Bay","Stonehole Bay",official,32.255,-64.813611,BM-11,,
-1394263,-2001792,administrative_region,"Port Royal","Port Royal",variant,32.250833,-64.856389,BM-10,,
-1394041,-2001600,hydrographic,"Ely’s Harbour","Ely's Harbour",official,32.283056,-64.880556,BM-08,,
-1394208,-2001800,hydrographic,"Red Hole","Red Hole",official,32.290278,-64.776111,BM-04,,
-1394115,-2001689,hypsographic,"Ireland Island","Ireland Island",official,32.32,-64.841667,BM-08,,
-1394219,-2001812,hypsographic,"Rose Hill","Rose Hill",official,32.381667,-64.681111,BM-06,,
