wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1311038,-1897136,hydrographic,"Baie Pauhure","Baie Pauhure",variant,-16.586025,-151.482095,PF-04,,
-1311822,19086248,hydrographic,"Vallée Vaitutaepuaa","Vallee Vaitutaepuaa",official,-17.866243,-149.213695,PF-02,,
-1311306,-1896011,hypsographic,"King George III’s Island","King George III's Island",variant,-17.616667,-149.45,PF-000,,
-1311034,19112467,settlement,Patu-Patu,Patu-Patu,official,-23.352858,-149.483612,PF-01,,
-1311814,-1898557,hydrographic,"Passe Tupapaurau","Passe Tupapaurau",official,-17.55,-149.766667,PF-000,,
-1311064,-1897187,settlement,Pihaa,Pihaa,official,-17.743841,-149.203409,PF-02,,
-1310695,-1896558,hypsographic,"Rocher Motu Toue","Rocher Motu Toue",official,-8.866667,-139.583333,PF-000,,
-1311459,-1897963,hydrographic,"Baie Teapaa","Baie Teapaa",variant,-16.782631,-151.019416,PF-04,,
-1311719,-1897950,settlement,Teamara,Teamara,variant,-17.72916,-149.298073,PF-02,,
-1311592,-1898184,settlement,Tepukamaruia,Tepukamaruia,official,-14.166667,-141.283333,PF-000,,
-1311343,-1897766,hydrographic,"Taku Bay","Taku Bay",variant,-23.083264,-134.955463,PF-05,,
-1311948,-1898773,hydrographic,"Rivière Vaipapa","Riviere Vaipapa",official,-17.583333,-149.833333,PF-000,,
-1311222,-1895143,hypsographic,Bird,Bird,variant,-17.866667,-143.083333,PF-000,,
-1310686,-1895139,hypsographic,"Iles Bellingshausen","Iles Bellingshausen",variant,-15.8,-154.55,PF-000,,
-1310876,-1898605,hydrographic,Uia,Uia,variant,-10.466667,-138.6,PF-000,,
-1311727,-1898396,hypsographic,Toapuhi,Toapuhi,variant,-16.673436,-151.48833,PF-04,,
-1311664,-1898298,hypsographic,"Ilot Tiahura","Ilot Tiahura",variant,-17.487281,-149.895644,PF-000,,
-1311726,-1898395,hydrographic,Toapu,Toapu,official,-17.728672,-149.244071,PF-02,,
-1311387,-1895135,hypsographic,"Belcher Island","Belcher Island",variant,-23.147222,-135.038611,PF-05,,
-1311531,-1898082,hydrographic,"Passe Tamaketa","Passe Tamaketa",official,-15.486293,-145.579806,PF-05,,
-1311198,-1897407,hypsographic,"Rahiroa Island","Rahiroa Island",variant,-15.166667,-147.583333,PF-05,,
-1311824,-1898578,hydrographic,"Passe Tutataroa","Passe Tutataroa",official,-17.881431,-149.170514,PF-02,,
-1311524,-1898072,hypsographic,Tekotota,Tekotota,official,-17.3,-142.566667,PF-000,,
-1310686,-1895137,hypsographic,Bellinghausen,Bellinghausen,variant,-15.8,-154.55,PF-000,,
-1311332,19110815,hypsographic,Tutaeaha,Tutaeaha,official,-16.436955,-152.253005,PF-04,,
-1311510,-1898047,settlement,Tehuarupe,Tehuarupe,official,-17.566667,-149.85,PF-000,,
-1310660,-1896478,hypsographic,"Motu Mokohe","Motu Mokohe",official,-9.9,-139.066667,PF-000,,
-1311721,-1898388,hydrographic,"Passe Toamaro","Passe Toamaro",official,-16.85361,-151.491529,PF-04,,
-1311259,-1897560,hypsographic,"Îlot de Sable","Ilot de Sable",official,-17.766667,-149.416667,PF-000,,
-1311457,-1897979,hypsographic,"Point Teaurogo","Point Teaurogo",variant,-23.08954,-134.969908,PF-05,,
-1311434,-1897932,hypsographic,"Teae Point","Teae Point",variant,-10.533333,-138.65,PF-000,,
-1311204,-1897445,hypsographic,"Mont Raraterepa","Mont Raraterepa",official,-23.869072,-147.661314,PF-01,,
-1311399,-1895283,hypsographic,Egmont,Egmont,variant,-17.333333,-138.383333,PF-000,,
-1310610,-1896370,hydrographic,"Matauvau Pass","Matauvau Pass",variant,-17.566667,-149.883333,PF-000,,
-1310755,-1896683,hydrographic,"Nuarei Bay","Nuarei Bay",variant,-17.5,-149.75,PF-000,,
-1310936,-1896970,hypsographic,"Palliser Isles","Palliser Isles",variant,-15.5,-146.5,PF-000,,
-1311507,14259563,hypsographic,"Pointe Teoho O Ta Papa","Pointe Teoho O Ta Papa",variant,-8.933333,-139.5,PF-000,,
-1312006,-1898865,hydrographic,Vaitiphaa,Vaitiphaa,variant,-17.750404,-149.16451,PF-02,,
-1312039,-1898903,hypsographic,"Variararu Island","Variararu Island",variant,-17.583333,-149.3,PF-000,,
-1311507,-1898042,hypsographic,"Pointe Teho te Papa","Pointe Teho te Papa",official,-8.933333,-139.5,PF-000,,
-1311428,-1897913,hypsographic,"Vallée de Tautira","Vallee de Tautira",variant,-17.764637,-149.170459,PF-02,,
-1311723,-1898390,hydrographic,Toamote,Toamote,variant,-17.75215,-149.335031,PF-02,,
-1310588,-1896336,hypsographic,"Mont Mataiua","Mont Mataiua",official,-17.483333,-149.8,PF-000,,
-1311688,-1895134,hypsographic,Bedrieglijk,Bedrieglijk,variant,-14.966667,-144.533333,PF-000,,
-1311008,-1897097,hypsographic,"Motu Pararuu","Motu Pararuu",variant,-23.886087,-147.714332,PF-01,,
-1311708,-1898370,hypsographic,"Mont Toaeho","Mont Toaeho",official,-17.804933,-149.164926,PF-02,,
-1311357,19073749,hypsographic,"Île Taoru","Ile Taoru",official,-16.745844,-151.423686,PF-04,,
-1311197,-1898917,hypsographic,Vavitu,Vavitu,variant,-23.866357,-147.66015,PF-01,,
-1311900,-1898716,hydrographic,"Rivière Vaihe","Riviere Vaihe",official,-17.85,-149.25,PF-000,,
-1311227,-1897503,hypsographic,"Île Rimatara","Ile Rimatara",variant,-22.633333,-152.85,PF-000,,
-1311253,-1897546,hypsographic,"Rocher Ruatara","Rocher Ruatara",official,-23.854694,-147.659607,PF-01,,
-1311857,-1898650,hypsographic,Vahanga,Vahanga,variant,-21.333333,-136.65,PF-000,,
-1311833,-1895922,hypsographic,Huapu,Huapu,variant,-9.383333,-140.05,PF-000,,
-1311407,-1897874,hypsographic,"Valley of Taua","Valley of Taua",variant,-9.833333,-139.066667,PF-000,,
-1311330,-1897738,hydrographic,"Passe Tairapa","Passe Tairapa",official,-14.458517,-146.061047,PF-05,,
-1311317,-1896015,hypsographic,"King’s Island","King's Island",variant,-15.744345,-144.633242,PF-05,,
-1311293,-1896850,hypsographic,Otaha,Otaha,variant,-16.626642,-151.492207,PF-04,,
-1311441,-1897944,settlement,Teahupu,Teahupu,variant,-17.846451,-149.266821,PF-02,,
-1311878,-1898679,hypsographic,"Vaianahe Valley","Vaianahe Valley",variant,-17.55,-149.85,PF-000,,
-1310924,-1896952,settlement,Pahua,Pahua,variant,-17.730583,-149.288538,PF-02,,
-1311182,-1897384,hydrographic,"Passe de Puuotohe","Passe de Puuotohe",variant,-17.8737,-149.23188,PF-02,,
-1311387,19109702,hypsographic,"Ile Taravai","Ile Taravai",variant,-23.147222,-135.038611,PF-05,,
-1311535,-1898091,hydrographic,"Temarauri Pass","Temarauri Pass",variant,-17.768758,-149.358919,PF-02,,
-1311833,-1898481,hypsographic,Trevenen,Trevenen,variant,-9.383333,-140.05,PF-000,,
-1311893,-1898704,hydrographic,"Passe Vaïare","Passe Vaiare",official,-17.526389,-149.763333,PF-000,,
-1311374,-1897822,hydrographic,"Passe Tapuhiria","Passe Tapuhiria",official,-16.447355,-143.965365,PF-05,,
-1311562,-1898134,hypsographic,"Teohote Kea","Teohote Kea",variant,-8.95,-140,PF-000,,
-1310639,-1896846,hypsographic,Osnaburgh,Osnaburgh,variant,-17.866667,-148.05,PF-000,,
-1312001,-1898850,hydrographic,Vaiteiore,Vaiteiore,official,-17.733333,-149.583333,PF-000,,
-1311397,-1897862,hypsographic,"Tataa Point","Tataa Point",variant,-17.566667,-149.616667,PF-000,,
-1311934,-1898757,hypsographic,Vaiorea,Vaiorea,official,-16.777838,-151.03424,PF-04,,
-1311175,-1897374,hypsographic,"Putaiamo Point","Putaiamo Point",variant,-17.566667,-149.316667,PF-000,,
-1311389,-1897850,hydrographic,"Taravao Bay","Taravao Bay",variant,-17.724502,-149.28772,PF-02,,
-1311780,-1898490,hypsographic,"Ile Tuamotu","Ile Tuamotu",variant,-27.566667,-144.316667,PF-000,,
-1311628,-1898231,hypsographic,"Tetaeuo Point","Tetaeuo Point",variant,-17.5,-149.916667,PF-000,,
-1311879,-1898680,hypsographic,"Pointe Vaiannana","Pointe Vaiannana",official,-23.866667,-147.683333,PF-000,,
-1311649,-1895769,hypsographic,"Hat Island","Hat Island",variant,-8.95,-139.6,PF-000,,
-1310731,-1897575,hypsographic,"San Miguel","San Miguel",variant,-18.783333,-141.8,PF-000,,
-1311074,-1897203,administrative_region,"District de Pirae","District de Pirae",official,-17.533333,-149.516667,PF-000,,
-1311980,19083030,settlement,Vaiaro,Vaiaro,official,-17.854597,-149.135791,PF-02,,
-1311148,-1894958,hypsographic,Apucarua,Apucarua,variant,-18.333333,-137.033333,PF-000,,
-1310638,-1896418,hydrographic,Maveraura,Maveraura,official,-17.6,-149.616667,PF-000,,
-1311053,-1897163,hypsographic,"Pererau Fai","Pererau Fai",variant,-16.516667,-151.733333,PF-000,,
-1311502,-1898033,hydrographic,"Tehipatoi Bay","Tehipatoi Bay",variant,-17.733333,-149.3,PF-000,,
-1311832,-1898595,hydrographic,Uapa,Uapa,official,-9.433333,-140.066667,PF-000,,
-1310632,-1896411,hypsographic,Maura,Maura,variant,-16.833333,-153.916667,PF-000,,
-1311174,19064090,hypsographic,"Île Pururu","Ile Pururu",official,-17.773911,-149.398258,PF-02,,
-1311354,-1897782,park,Tangihia,Tangihia,official,-16.033333,-142.45,PF-000,,
-1311777,-1898933,hydrographic,Vipihai,Vipihai,variant,-9.833333,-139.033333,PF-000,,
-1310979,-1897043,hypsographic,Papeiti,Papeiti,official,-17.733333,-149.35,PF-000,,
-1311430,-1897919,hypsographic,"Ile Tauturau","Ile Tauturau",variant,-27.633333,-144.3,PF-000,,
-1311903,-1898719,hydrographic,"Rivière Vaihi","Riviere Vaihi",variant,-17.698253,-149.304166,PF-02,,
-1312051,-1898941,hydrographic,"Rivière Vuiea","Riviere Vuiea",official,-17.75,-149.183333,PF-000,,
-1311833,-1895920,hypsographic,Hua-Po,Hua-Po,variant,-9.383333,-140.05,PF-000,,
-1311197,-1897424,hypsographic,Raivavae,Raivavae,variant,-23.866357,-147.66015,PF-01,,
-1310706,-1896576,hypsographic,"Mont Muatapu","Mont Muatapu",variant,-23.858404,-147.630967,PF-01,,
-1310936,-1895942,hypsographic,"Groupe des Îles Palliser","Groupe des Iles Palliser",variant,-15.5,-146.5,PF-000,,
-1311546,-1898107,hypsographic,Temoe,Temoe,official,-23.333333,-134.483333,PF-000,,
-1311860,-1898655,hydrographic,"Rivière Vahii","Riviere Vahii",official,-17.583333,-149.3,PF-000,,
-1310739,-1896655,hydrographic,"Vai ni Niore","Vai ni Niore",official,-17.516667,-149.566667,PF-000,,
-1311137,19073668,hydrographic,"Baie Pufau","Baie Pufau",official,-16.758139,-151.487879,PF-04,,
-1311219,-1897476,hypsographic,Reao,Reao,official,-18.516667,-136.383333,PF-000,,
-1312025,-1898879,hydrographic,"Rivière Vaituara","Riviere Vaituara",official,-17.75,-149.15,PF-000,,
-1311227,-1897506,hypsographic,Rimitera,Rimitera,variant,-22.633333,-152.85,PF-000,,
-1311777,-1898479,hydrographic,"Traitors Bay","Traitors Bay",variant,-9.833333,-139.033333,PF-000,,
-1311016,-1897109,hypsographic,"Motu Paria","Motu Paria",official,-16.873759,-151.47172,PF-04,,
-1311607,-1898202,settlement,Terehe,Terehe,official,-17.75,-149.5,PF-000,,
-1311782,-1898497,hypsographic,"Pointe Tuanae","Pointe Tuanae",official,-16.908492,-151.436594,PF-04,,
-1311972,19074040,hydrographic,"Vallée Miti Miti Aute","Vallee Miti Miti Aute",variant,-16.777365,-151.420056,PF-04,,
-1310678,-1896525,hypsographic,"Mont Motu","Mont Motu",official,-27.6,-144.366667,PF-000,,
-1311539,14260343,hypsographic,Tematagi,Tematagi,official,-21.683333,-140.666667,PF-000,,
-1311150,-1897334,hypsographic,"Mont Pukunia","Mont Pukunia",official,-27.583333,-144.3,PF-000,,
-1311889,-1898696,hydrographic,"Rivière Vaiavao","Riviere Vaiavao",official,-17.65,-149.6,PF-000,,
-1310711,-1896590,settlement,Nahoe,Nahoe,official,-9.74046,-138.922619,PF-03,,
-1312024,-1898878,settlement,Vaitu,Vaitu,official,-8.933333,-140.083333,PF-000,,
-1311400,19058869,hypsographic,"Tatara Moa","Tatara Moa",variant,-17.869954,-149.173507,PF-02,,
-1311482,-1898026,hydrographic,"Tehavaroa Pass","Tehavaroa Pass",variant,-14.474786,-145.04067,PF-05,,
-1311245,19111365,hypsographic,"Mont Matotea","Mont Matotea",official,-23.874527,-147.692785,PF-01,,
-1311138,19086243,hypsographic,"Pointe Puforatiaai","Pointe Puforatiaai",variant,-17.873724,-149.196321,PF-02,,
-1311709,-1898371,hydrographic,Toahiva,Toahiva,variant,-16.833333,-151.35,PF-04,,
-1311483,-1898001,hypsographic,"Mont Teavatiu","Mont Teavatiu",official,-9.833333,-139.066667,PF-000,,
-1311830,-1898592,hydrographic,Uahupariva,Uahupariva,official,-17.841363,-149.283755,PF-02,,
-1312004,19087054,hydrographic,"Vaitepahua Rivière","Vaitepahua Riviere",official,-17.730564,-149.289187,PF-02,,
-1311548,421594,hypsographic,"Pointe Temotu","Pointe Temotu",official,-23.180063,-134.900845,PF-05,,
-1311041,-1897139,hydrographic,Paumea,Paumea,official,-9.4,-140,PF-000,,
-1311476,-1897989,hydrographic,"Teavanui Pass","Teavanui Pass",variant,-16.495116,-151.775741,PF-04,,
-1310785,-1896911,park,Pacifica,Pacifica,variant,-10,180,PF-000,,
-1311551,-1898114,hypsographic,"Vallée Tenaira","Vallee Tenaira",official,-17.733333,-149.383333,PF-000,,
-1310933,-1896964,hydrographic,"Passe Pakaka","Passe Pakaka",variant,-15.568362,-146.416947,PF-05,,
-1309962,-1895051,hydrographic,Atuana,Atuana,official,-8.933333,-139.616667,PF-000,,
-1311794,-1898520,hypsographic,"Îles Tubuaï","Iles Tubuai",official,-23,-150,PF-000,,
-1310646,421146,hypsographic,"Pointe Mataihu Tea","Pointe Mataihu Tea",official,-23.092254,-134.932096,PF-05,,
-1310786,-1896739,settlement,Oehau,Oehau,official,-9.916667,-139.05,PF-000,,
-1311773,19110847,hypsographic,"Motu Tuanai","Motu Tuanai",official,-16.429577,-152.237303,PF-04,,
-1311372,-1897815,hydrographic,"Passe Tapuaeraha","Passe Tapuaeraha",variant,-17.799668,-149.313126,PF-02,,
-1312033,-1898891,hydrographic,"Rivière Vaiumote","Riviere Vaiumote",official,-17.466667,-149.783333,PF-000,,
-1310639,-1896421,hypsographic,Mehetia,Mehetia,official,-17.866667,-148.05,PF-000,,
-1311298,-1897681,hydrographic,"Taharoa Pass","Taharoa Pass",variant,-17.736603,-149.209732,PF-02,,
-1311246,-1897481,hypsographic,"Red Rocks","Red Rocks",variant,-9.35,-140.066667,PF-000,,
-1310866,-1896869,hydrographic,"Rivière Otuna","Riviere Otuna",official,-17.75,-149.516667,PF-000,,
-1311716,-1898382,hydrographic,Toamaere,Toamaere,official,-17.75,-149.316667,PF-000,,
-1311614,-1898211,hypsographic,"Pointe Terouamago","Pointe Terouamago",variant,-23.197779,-134.916984,PF-05,,
-1311272,-1897635,hypsographic,"Pointe Taahava","Pointe Taahava",official,-16.766667,-151.483333,PF-04,,
-1310910,-1896934,hypsographic,Pahatea,Pahatea,official,-8.933333,-140.1,PF-000,,
-1311338,-1897752,hypsographic,"Takapoto Island","Takapoto Island",variant,-14.614995,-145.198546,PF-05,,
-1311206,-1895119,hypsographic,"Barclay de Tolley Island","Barclay de Tolley Island",variant,-16.083333,-142.433333,PF-000,,
-1310844,-1896832,hypsographic,"Mont Orohena","Mont Orohena",official,-17.616667,-149.466667,PF-000,,
-1310675,-1896382,settlement,Matopu,Matopu,variant,-9.916667,-139.05,PF-000,,
-1310690,19071437,hydrographic,"Passe Faape","Passe Faape",official,-15.706245,-146.670357,PF-05,,
-1311792,-1898473,hypsographic,"Ile Toubouaï","Ile Toubouai",variant,-23.370993,-149.480905,PF-01,,
-1311191,-1897281,hypsographic,Princessa,Princessa,variant,-16.82666,-151.439587,PF-04,,
-1310815,-1896782,hypsographic,Oneroa,Oneroa,variant,-17.733333,-149.333333,PF-000,,
-1310693,-1897756,hypsographic,"Motu Taka Tai","Motu Taka Tai",variant,-8.883333,-139.6,PF-000,,
-1312022,-1898876,hydrographic,"Rivière Vaitoto","Riviere Vaitoto",variant,-17.782852,-149.128035,PF-02,,
-1311792,-1898560,hypsographic,"Île Tupuai","Ile Tupuai",variant,-23.370993,-149.480905,PF-01,,
-1311617,-1898215,settlement,Teruafaroa,Teruafaroa,official,-17.676218,-149.308501,PF-02,,
-1311419,-1897897,hypsographic,Taura,Taura,official,-27.616667,-144.35,PF-000,,
-1310842,-1896828,hypsographic,"Orofere Valley","Orofere Valley",variant,-17.683333,-149.583333,PF-000,,
-1310783,-1896732,hydrographic,"Obi Tufa Bay","Obi Tufa Bay",variant,-8.016667,-140.7,PF-000,,
-1312013,-1898866,hypsographic,"Pointe Vaitipi","Pointe Vaitipi",official,-17.533333,-149.883333,PF-000,,
-1311415,-1897890,hypsographic,Tau-noa,Tau-noa,official,-17.516667,-149.55,PF-000,,
-1311955,-1898782,hypsographic,"Vallée de Vaipohe","Vallee de Vaipohe",official,-17.516667,-149.783333,PF-000,,
-1310604,-1896361,settlement,Mataura,Mataura,official,-23.346081,-149.486601,PF-01,,
-1310618,-1896384,settlement,Matotea,Matotea,official,-23.8754,-147.700102,PF-01,,
-1311300,-1897686,settlement,Tahateao,Tahateao,variant,-16.722479,-151.031715,PF-04,,
-1311494,-1896678,hydrographic,"North Teharato Bank","North Teharato Bank",variant,-16,-142.433333,PF-000,,
-1311524,-1898075,hypsographic,Tekukota,Tekukota,variant,-17.3,-142.566667,PF-000,,
-1310600,-1896354,hypsographic,Matarii,Matarii,official,-17.8693,-149.193057,PF-02,,
-1311368,-1897809,hydrographic,"Rivière Tapoioae","Riviere Tapoioae",official,-17.533333,-149.783333,PF-000,,
-1311319,-1897720,hydrographic,"Rivière Taihuaru","Riviere Taihuaru",variant,-16.765639,-151.491737,PF-04,,
-1311301,-1897687,hypsographic,"Vallée de Tahaute","Vallee de Tahaute",official,-17.566667,-149.333333,PF-000,,
-1311093,-1897233,hypsographic,"Ile Poiku","Ile Poiku",variant,-8.8,-140.016667,PF-000,,
-1310820,-1896793,hydrographic,"Passe ‘Onoiau","Passe `Onoiau",official,-16.481267,-152.244554,PF-04,,
-1311305,-1896555,hypsographic,"Ile Motu Tahiri","Ile Motu Tahiri",variant,-17.55,-149.6,PF-000,,
-1311389,-1897845,hydrographic,"Baie de Taravao","Baie de Taravao",official,-17.724502,-149.28772,PF-02,,
-1310666,-1896505,hypsographic,Morone,Morone,variant,-23.166667,-137.116667,PF-000,,
-1311414,-1897889,settlement,Taunoa,Taunoa,official,-17.751386,-149.356016,PF-02,,
-1311985,-1898827,hypsographic,"Mont Vairu","Mont Vairu",official,-27.583333,-144.316667,PF-000,,
-1311777,-1898480,hydrographic,"Baie des Traîtres","Baie des Traitres",official,-9.833333,-139.033333,PF-000,,
-1311162,-1897351,hypsographic,Punaruku,Punaruku,official,-16.517241,-143.815645,PF-05,,
-1311187,-1897412,hypsographic,Raieffsky,Raieffsky,variant,-16.75,-144.233333,PF-05,,
-1311420,-1897899,hydrographic,Tauraroa,Tauraroa,official,-16,-142.433333,PF-000,,
-1311134,-1897305,settlement,Pueu,Pueu,official,-17.738306,-149.223755,PF-02,,
-1311358,-1897791,hydrographic,"Taota Pass","Taota Pass",variant,-17.533333,-149.916667,PF-000,,
-1311762,-1898450,hypsographic,Topitere,Topitere,official,-18.389867,-140.82418,PF-05,,
-1311865,-1898725,hydrographic,"Rivière Vaikiria","Riviere Vaikiria",variant,-17.766667,-149.383333,PF-000,,
-1310602,-1896357,hypsographic,"Mont Matarufau","Mont Matarufau",official,-17.852445,-149.13724,PF-02,,
-1311502,-1898032,hydrographic,"Anse Tehipatoi","Anse Tehipatoi",official,-17.733333,-149.3,PF-000,,
-1311824,-1898579,hydrographic,"Tutataroa Pass","Tutataroa Pass",variant,-17.881431,-149.170514,PF-02,,
-1310590,-1896330,hypsographic,Matahiwa,Matahiwa,variant,-14.883333,-148.666667,PF-000,,
-1311437,-1897933,administrative_region,Teaharoa,Teaharoa,variant,-17.483333,-149.8,PF-000,,
-1312040,-1898905,hypsographic,"Mont Vavahi","Mont Vavahi",official,-17.841283,-149.134626,PF-02,,
-1311622,-1895787,hydrographic,"Passe de Haumi","Passe de Haumi",variant,-17.576389,-149.787222,PF-000,,
-1311485,-1898009,hypsographic,"Pointe Tefaramoo","Pointe Tefaramoo",official,-17.5,-149.766667,PF-000,,
-1311995,-1895951,hydrographic,"Invisible Bay","Invisible Bay",variant,-8.933333,-139.566667,PF-000,,
-1311477,-1897999,hydrographic,"Passe Teavarua","Passe Teavarua",variant,-16.743483,-151.421675,PF-04,,
-1310789,-1896742,hypsographic,Ofaihonu,Ofaihonu,official,-17.516667,-149.383333,PF-000,,
-1311187,-1897598,hypsographic,"Sea Gull Islands","Sea Gull Islands",variant,-16.75,-144.233333,PF-05,,
-1310984,-1897060,park,Papenu,Papenu,variant,-17.5,-149.416667,PF-000,,
-1311190,-1897408,park,Raianaonao,Raianaonao,official,-17.75,-149.516667,PF-000,,
-1311578,-1898157,hydrographic,"Rivière Tepao","Riviere Tepao",official,-17.583333,-149.35,PF-000,,
-1311766,19064075,hydrographic,"Baie de Torévau","Baie de Torevau",official,-17.771667,-149.314061,PF-02,,
-1311893,-1898003,hydrographic,"Passe de Teavero","Passe de Teavero",variant,-17.526389,-149.763333,PF-000,,
-1310636,-1896415,hypsographic,"Motu Mautaro","Motu Mautaro",official,-23.338787,-149.419756,PF-01,,
-1311294,-1895200,hypsographic,Chichagov,Chichagov,variant,-16.866667,-144.75,PF-05,,
-1311386,-1897840,hypsographic,"Mont Taravaapura","Mont Taravaapura",official,-17.483333,-149.9,PF-000,,
-1311649,-1898271,hypsographic,"Teuaua Island","Teuaua Island",variant,-8.95,-139.6,PF-000,,
-1310735,14259513,hydrographic,"Passe Garue","Passe Garue",variant,-16.016667,-142.45,PF-000,,
-1311388,-1897844,settlement,Taravao,Taravao,official,-17.733333,-149.316667,PF-000,,
-1312037,-1895120,hypsographic,"Barrow Island","Barrow Island",variant,-20.783333,-139.15,PF-000,,
-1311184,19064091,hypsographic,"Île Puuru","Ile Puuru",official,-17.667696,-149.301847,PF-02,,
-1310697,-1896562,hypsographic,"Atoll Motutunga","Atoll Motutunga",variant,-17.1,-144.366667,PF-05,,
-1310873,-1896880,hypsographic,"Motu Oue","Motu Oue",official,-16.683333,-151.016667,PF-000,,
-1311616,-1898214,hydrographic,"Banc Teruaea","Banc Teruaea",official,-17.633333,-149.3,PF-000,,
-1310704,-1897161,hypsographic,"Montagne Percée","Montagne Percee",variant,-17.516667,-149.816667,PF-000,,
-1311344,-1898939,hypsographic,Volkónski,Volkonski,variant,-15.816667,-142.2,PF-000,,
-1310833,-1897072,hydrographic,"Baie Papetoai","Baie Papetoai",variant,-17.5,-149.85,PF-000,,
-1311739,19063684,hypsographic,"Pointe Taurere","Pointe Taurere",official,-16.531882,-151.730069,PF-04,,
-1311047,-1896947,hydrographic,"Chenal de Pahoa","Chenal de Pahoa",variant,-17.817631,-149.297497,PF-02,,
-1310957,-1897009,hypsographic,"Pointe Papatea","Pointe Papatea",official,-16.716667,-151.033333,PF-000,,
-1310653,-1896463,hydrographic,Moana,Moana,official,-17.816667,-149.283333,PF-000,,
-1311441,-1897941,settlement,Teahupoo,Teahupoo,official,-17.846451,-149.266821,PF-02,,
-1311172,19064366,hypsographic,Purauti,Purauti,variant,-16.617988,-151.498613,PF-04,,
-1311781,-1895246,hypsographic,"Archipel Dangereux","Archipel Dangereux",variant,-19,-142,PF-000,,
-1311148,-1897604,hypsographic,"Serle Island","Serle Island",variant,-18.333333,-137.033333,PF-000,,
-1310943,-1896987,hypsographic,"Paopao Valley","Paopao Valley",variant,-17.5,-149.816667,PF-000,,
-1311589,-1898178,hydrographic,"Hana Tepua","Hana Tepua",variant,-9.733862,-139.075547,PF-03,,
-1310641,-1896428,hypsographic,"Île Mekiro","Ile Mekiro",official,-23.174153,-134.920935,PF-05,,
-1310761,-1896697,settlement,Nurehia,Nurehia,official,-17.75,-149.183333,PF-000,,
-1311114,-1897274,hypsographic,"Mont Pouoanuu","Mont Pouoanuu",official,-9.816667,-139.116667,PF-000,,
-1311332,-1897740,hypsographic,"Mont Taitaeaha","Mont Taitaeaha",variant,-16.436955,-152.253005,PF-04,,
-1310943,-1896985,hypsographic,"Vallée de Paopao","Vallee de Paopao",official,-17.5,-149.816667,PF-000,,
-1310732,-1896631,hydrographic,"Passe Nepo","Passe Nepo",official,-15.9,-145.9,PF-05,,
-1311782,-1898496,hypsographic,Tuanae,Tuanae,variant,-16.908492,-151.436594,PF-04,,
-1311003,-1897090,hydrographic,"Vai Parala","Vai Parala",official,-17.866667,-149.183333,PF-000,,
-1311825,-1898580,hydrographic,"Rivière Tutueheru","Riviere Tutueheru",official,-17.566667,-149.8,PF-000,,
-1311172,-1897365,hypsographic,"Mont Puranti","Mont Puranti",variant,-16.617988,-151.498613,PF-04,,
-1311671,-1897965,hypsographic,"Motou Té Apaa","Motou Te Apaa",variant,-16.474152,-152.24171,PF-04,,
-1311342,-1897765,settlement,Taku,Taku,official,-23.084565,-134.9477,PF-05,,
-1311535,-1898090,hydrographic,"Passe de Temarauri","Passe de Temarauri",official,-17.768758,-149.358919,PF-02,,
-1311791,19073747,hydrographic,"Baie Tepua","Baie Tepua",official,-16.742892,-151.435888,PF-04,,
-1311285,19076442,hypsographic,"Moua Tapu","Moua Tapu",official,-16.706638,-150.995855,PF-04,,
-1311370,-1897812,hydrographic,"Rivière Tapuaawi","Riviere Tapuaawi",official,-17.85,-149.233333,PF-000,,
-1311541,19111480,hypsographic,"Pointe Matoaitanata","Pointe Matoaitanata",official,-23.857982,-147.682036,PF-01,,
-1311234,-1897519,hypsographic,"Iles du Roi George","Iles du Roi George",variant,-14.533333,-145.133333,PF-000,,
-1311772,-1898467,hydrographic,"Hana te Tou","Hana te Tou",official,-9.9,-139.066667,PF-000,,
-1311495,-1897624,hydrographic,"South Teharato Bank","South Teharato Bank",variant,-16,-142.433333,PF-000,,
-1311905,-1898721,hydrographic,Vaihoa,Vaihoa,official,-9.783333,-138.85,PF-000,,
-1311761,-1898449,hydrographic,"Topiro Pass","Topiro Pass",variant,-17.75,-149.55,PF-000,,
-1310891,-1896913,settlement,Paea,Paea,official,-17.683333,-149.583333,PF-000,,
-1311210,-1897457,hypsographic,"Rauiri Mountain","Rauiri Mountain",variant,-17.828325,-149.139933,PF-02,,
-1311257,-1897556,hypsographic,"Rurutu Island","Rurutu Island",variant,-22.475444,-151.340103,PF-01,,
-1311399,-1897577,hypsographic,"Isla de San Narciso","Isla de San Narciso",variant,-17.333333,-138.383333,PF-000,,
-1311295,-1897677,hypsographic,"Mont Tahara","Mont Tahara",official,-17.5,-149.5,PF-000,,
-1310930,19064640,hydrographic,"Passe Tiamahana","Passe Tiamahana",variant,-16.663427,-151.539039,PF-04,,
-1310909,19072366,hypsographic,"Motu Mahare","Motu Mahare",official,-16.720503,-150.979685,PF-04,,
-1310652,-1896461,hydrographic,"Anse Mitirapa","Anse Mitirapa",official,-17.749071,-149.320548,PF-02,,
-1310940,19063686,hypsographic,"Pointe Paopao","Pointe Paopao",official,-16.529053,-151.719278,PF-04,,
-1311185,-1896550,hypsographic,"Ile Motu Puuru","Ile Motu Puuru",variant,-17.566667,-149.3,PF-000,,
