wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14179482,18277258,settlement,Uthiwala,Uthiwala,official,32.941371,71.282338,PK-PB,,
14178407,18274167,settlement,"Chah Dakwala","Chah Dakwala",official,28.570147,70.501791,PK-PB,,
14179496,18277271,spot,"Khudozai Railway Station","Khudozai Railway Station",official,32.896024,71.447902,PK-PB,,
14179599,18277523,spot,"Jetha Bhutta","Jetha Bhutta",variant,28.693505,70.757051,PK-PB,,
14178551,18274311,settlement,"Basti Maulvi Abdullah","Basti Maulvi Abdullah",official,28.541781,70.67843,PK-PB,,
14178168,18273442,hydrographic,"Dera Gabolan","Dera Gabolan",official,28.653491,70.45371,PK-PB,,
14179499,18277274,settlement,"Shew Khel","Shew Khel",official,32.889034,71.381731,PK-PB,,
14178369,18274089,settlement,"Basti Ghulan Jilani","Basti Ghulan Jilani",official,28.717128,70.535332,PK-PB,,
14179920,18277912,settlement,"Haji Sarwarwala","Haji Sarwarwala",official,32.168994,71.581798,PK-PB,,
14180050,18278146,settlement,"Dhok Sangtol","Dhok Sangtol",official,32.973198,71.990703,PK-PB,,
14179526,18277302,settlement,"Lashkari Khel","Lashkari Khel",official,32.85628,71.39427,PK-PB,,
14180111,18278344,settlement,"Dera Hajiwala","Dera Hajiwala",official,31.721655,71.480883,PK-PB,,
14179470,18277246,settlement,"Wanda Faqir Wala","Wanda Faqir Wala",official,32.971754,71.440306,PK-PB,,
14178304,18273868,settlement,Kanjanwali,Kanjanwali,official,32.002325,71.110893,PK-PB,,
14178145,18273419,hydrographic,"Mahran Minor","Mahran Minor",official,28.513388,70.333929,PK-PB,,
14180017,18278113,settlement,"Dera Sultan","Dera Sultan",official,32.763703,71.843391,PK-PB,,
14178102,18273356,settlement,"Kot Qutab","Kot Qutab",official,28.519758,70.319015,PK-PB,,
14179971,18278067,settlement,"Dhok Tor Khel","Dhok Tor Khel",official,32.99593,71.915491,PK-PB,,
14178130,18273404,settlement,"Basti Gharibabad","Basti Gharibabad",official,28.729027,70.404636,PK-PB,,
14178415,18274175,settlement,"Basti Abdullah","Basti Abdullah",official,28.513069,70.575023,PK-PB,,
14179880,18277816,spot,"Ziarat Faqirni","Ziarat Faqirni",official,32.990062,71.780578,PK-PB,,
14179651,18277483,settlement,"Chak One Hundred Ninety-one","Chak One Hundred Ninety-one",official,28.687831,70.92551,PK-PB,,
14178129,18273403,settlement,"Mohanwil Khan","Mohanwil Khan",official,28.742048,70.413673,PK-PB,,
14179675,18277507,spot,"Saluwali Farm","Saluwali Farm",official,28.548041,70.908324,PK-PB,,
14179593,18277425,settlement,"Chak Two Hundred Sixty-four","Chak Two Hundred Sixty-four",official,28.704107,70.800201,PK-PB,,
14178583,18274343,settlement,"Chak Muhkiwala","Chak Muhkiwala",official,28.734213,70.564939,PK-PB,,
14178435,18274195,settlement,"Basti Ghunian","Basti Ghunian",official,28.574406,70.579017,PK-PB,,
14179994,18278090,settlement,"Dhok Matuki","Dhok Matuki",official,32.933192,71.935874,PK-PB,,
14178433,18274193,settlement,"Basti Thekrian","Basti Thekrian",official,28.558028,70.64502,PK-PB,,
14179530,18277306,settlement,"Sohrab Khel","Sohrab Khel",official,32.848879,71.493716,PK-PB,,
14178603,18274363,road,"Pakistan Railway Khanpur Chacharan Branch","Pakistan Railway Khanpur Chacharan Branch",official,28.633136,70.637586,PK-PB,,
14179645,18277477,settlement,"Chak One Hundred Eighty-three","Chak One Hundred Eighty-three",official,28.70853,70.930425,PK-PB,,
14178607,18274367,settlement,Riaz,Riaz,official,28.662513,70.659395,PK-PB,,
14179663,18277495,settlement,"Chak Two Hundred Sixteen","Chak Two Hundred Sixteen",official,28.638232,70.950403,PK-PB,,
14178222,18273573,hydrographic,"Marowagal Shakh","Marowagal Shakh",official,32.517687,71.027501,PK-KP,,
14179528,18277304,park,"A Khel","A Khel",official,32.8726,71.331842,PK-PB,,
14178467,18274227,settlement,"Basti Nur Muhammad Khan Arain","Basti Nur Muhammad Khan Arain",official,28.647081,70.596322,PK-PB,,
14178436,18274196,settlement,"Basti Mazai Khan Sirai","Basti Mazai Khan Sirai",official,28.576517,70.615063,PK-PB,,
14179636,18277468,settlement,"Sentis Pul","Sentis Pul",official,28.708321,70.888711,PK-PB,,
14178615,18274375,hydrographic,"Mundi Minor","Mundi Minor",official,28.625744,70.656397,PK-PB,,
14179640,18277472,settlement,"Thirty-two Pul","Thirty-two Pul",official,28.717262,70.980153,PK-PB,,
14178543,18274303,settlement,"Chak Thirty-seven","Chak Thirty-seven",official,28.583865,70.740077,PK-PB,,
14179919,18277911,settlement,Angranwala,Angranwala,official,32.150037,71.59377,PK-PB,,
14179609,18277441,hydrographic,"One Left Saluwali Distributary","One Left Saluwali Distributary",official,28.513241,70.830787,PK-PB,,
14179587,18277419,settlement,"Basti Haji Baggo","Basti Haji Baggo",official,28.739916,70.768288,PK-PB,,
14178540,18274300,settlement,"Dera Ghulam Rasul","Dera Ghulam Rasul",official,28.618585,70.733792,PK-PB,,
14179980,18278076,spot,"Ziarat Maqsud Ali Shah","Ziarat Maqsud Ali Shah",official,32.966195,71.908735,PK-PB,,
14179922,18277914,settlement,"Chiragh Khelwala","Chiragh Khelwala",official,32.146905,71.564687,PK-PB,,
14179621,18277453,settlement,"Chak Two Hundred Thirteen","Chak Two Hundred Thirteen",official,28.624671,70.873507,PK-PB,,
14180116,18278349,settlement,"Dera Ahmad Khan","Dera Ahmad Khan",official,31.694419,71.487278,PK-PB,,
14178430,18274190,settlement,"Basti Mehranwali","Basti Mehranwali",official,28.572333,70.583372,PK-PB,,
14178127,18273401,settlement,"Basti Ranjha Jaghari","Basti Ranjha Jaghari",official,28.748333,70.385619,PK-PB,,
14179619,18277451,settlement,"Chak Two Hundred Four","Chak Two Hundred Four",official,28.631923,70.867299,PK-PB,,
14179991,18278087,settlement,"Dhok Baiwali","Dhok Baiwali",official,32.914101,71.926731,PK-PB,,
14179682,18277514,settlement,"Chak Two Hundred Twenty-four","Chak Two Hundred Twenty-four",official,28.596821,70.955917,PK-PB,,
14179491,18277266,settlement,Moharanwala,Moharanwala,official,32.909474,71.350152,PK-PB,,
14178596,18274356,settlement,Gialpur,Gialpur,official,28.588369,70.645002,PK-PB,,
14179556,18277331,settlement,"Balochi Khel","Balochi Khel",official,32.77473,71.317036,PK-PB,,
14179668,18277500,hydrographic,"Abbasia Branch","Abbasia Branch",official,28.596931,70.768449,PK-PB,,
14179497,18277272,settlement,"Shadi Khel","Shadi Khel",official,32.893847,71.413844,PK-PB,,
14178313,18273877,spot,"Ziarat Sultan Muhamad Chishti","Ziarat Sultan Muhamad Chishti",official,32.030113,71.190628,PK-PB,,
14178149,18273423,settlement,"Nai Abadi","Nai Abadi",official,28.526069,70.492417,PK-PB,,
14179650,18277482,park,"Chak One Hundred Ninety-two","Chak One Hundred Ninety-two",official,28.686489,70.937681,PK-PB,,
14178389,18274149,settlement,"Basti Jan Muhammad","Basti Jan Muhammad",official,28.663029,70.517946,PK-PB,,
14180054,18278150,settlement,"Dhok Said Khan","Dhok Said Khan",official,32.850057,71.846964,PK-PB,,
14178146,18273420,settlement,Itrah,Itrah,official,28.557886,70.381703,PK-PB,,
14178619,18274379,settlement,"Dandi Lara","Dandi Lara",official,28.693057,70.694204,PK-PB,,
14179443,18277835,hydrographic,"Tail Right Minor","Tail Right Minor",official,32.131389,71.579512,PK-PB,,
14178450,18274210,settlement,"Chak Fifty-eight Panjnad","Chak Fifty-eight Panjnad",official,28.605738,70.618217,PK-PB,,
14178549,18274309,settlement,"Araian Di Basti","Araian Di Basti",official,28.534505,70.686373,PK-PB,,
14178206,18273537,spot,"Ziarat Dar Khan","Ziarat Dar Khan",official,32.596668,71.137962,PK-KP,,
14178124,18273398,settlement,"Basti Karamabad","Basti Karamabad",official,28.575075,70.30782,PK-PB,,
14179687,18277519,settlement,"Chak Two Hundred Fifteen","Chak Two Hundred Fifteen",official,28.616364,70.958599,PK-PB,,
14179684,18277516,settlement,"Chak Two Hundred Twenty-three","Chak Two Hundred Twenty-three",official,28.604949,70.973398,PK-PB,,
14180034,18278130,settlement,"Dhok Itbar Khan","Dhok Itbar Khan",official,32.834986,71.855783,PK-PB,,
14178294,18273858,settlement,Mochiawala,Mochiawala,official,32.148775,71.176969,PK-PB,,
14179535,18277311,settlement,"Ayub Khanwala","Ayub Khanwala",official,32.82307,71.3785,PK-PB,,
14180115,18278348,settlement,"Dera Muhammad Sharif","Dera Muhammad Sharif",official,31.706213,71.487297,PK-PB,,
14178147,18273421,spot,"Darhi Azim Railway Station","Darhi Azim Railway Station",official,28.508657,70.436672,PK-PB,,
14178301,18273865,settlement,Arwaranwali,Arwaranwali,official,32.059754,71.17876,PK-PB,,
14180057,18278153,settlement,"Faisal Colony","Faisal Colony",official,32.819948,71.890415,PK-PB,,
14178589,18274349,hydrographic,"Hamid Wah","Hamid Wah",official,28.533413,70.519537,PK-PB,,
14178399,18274159,settlement,"Kasir di Basti","Kasir di Basti",official,28.636083,70.56374,PK-PB,,
14180040,18278136,settlement,"Dhok Chhoi","Dhok Chhoi",official,32.797477,71.853004,PK-PB,,
14178375,18274095,settlement,"Basti Gulabian","Basti Gulabian",official,28.720026,70.575087,PK-PB,,
14178565,18274325,settlement,"Basti Garian Khan Karai","Basti Garian Khan Karai",official,28.611013,70.653325,PK-PB,,
14178424,18274184,settlement,"Basti Mian Jalal Din","Basti Mian Jalal Din",official,28.550565,70.614293,PK-PB,,
14178595,18274355,settlement,Dingarh,Dingarh,official,28.588971,70.632213,PK-PB,,
14178162,18273436,hydrographic,"Jalalpur Distributary","Jalalpur Distributary",official,28.691808,70.497565,PK-PB,,
14178517,18274277,settlement,Jamalabad,Jamalabad,official,28.664742,70.651781,PK-PB,,
14179962,18278035,settlement,"Dera Barkat Ali","Dera Barkat Ali",official,31.740982,71.325337,PK-PB,,
14178473,18274233,settlement,"Basti Rasul Bakhsh Joian","Basti Rasul Bakhsh Joian",official,28.665571,70.596733,PK-PB,,
14178135,18273409,settlement,"Ahmadabad Pull","Ahmadabad Pull",official,28.740337,70.42614,PK-PB,,
14180069,18278165,settlement,"Dhok Rawla","Dhok Rawla",official,32.829,71.822545,PK-PB,,
14178383,18274143,settlement,"Kotia Sakial","Kotia Sakial",official,28.684868,70.506274,PK-PB,,
14180112,18278345,settlement,"Dera Iqbal Khan","Dera Iqbal Khan",official,31.714574,71.491101,PK-PB,,
14178371,18274091,settlement,"Basti Sabu","Basti Sabu",official,28.749866,70.566315,PK-PB,,
14178537,18274297,settlement,"Basti Chaudhary Nazir","Basti Chaudhary Nazir",official,28.647326,70.705852,PK-PB,,
14178103,18273357,settlement,"Basti Babruddin Chaudhry","Basti Babruddin Chaudhry",official,28.545598,70.366611,PK-PB,,
14178500,18274260,settlement,Thulaluwala,Thulaluwala,official,28.724372,70.661118,PK-PB,,
14179599,18277431,spot,"Jetha Bhutta Railroad Station","Jetha Bhutta Railroad Station",official,28.693505,70.757051,PK-PB,,
14179669,18277501,settlement,"Head Farid","Head Farid",official,28.601324,70.919833,PK-PB,,
14179531,18277307,settlement,"Mashi Khel","Mashi Khel",official,32.842824,71.480026,PK-PB,,
14178416,18274176,settlement,"Basti Qazian","Basti Qazian",official,28.510072,70.615386,PK-PB,,
14178564,18274324,settlement,"Basti Haji Abdur Rahman","Basti Haji Abdur Rahman",official,28.600407,70.642726,PK-PB,,
14179671,18277503,settlement,"Chak Two Hundred Forty","Chak Two Hundred Forty",official,28.559467,70.895826,PK-PB,,
14178419,18274179,settlement,"Chah Motanwala","Chah Motanwala",official,28.514503,70.643715,PK-PB,,
14178427,18274187,settlement,"Basti Doli","Basti Doli",official,28.541142,70.625154,PK-PB,,
14178377,18274097,settlement,"Haji Allah Ditta Malik","Haji Allah Ditta Malik",official,28.71327,70.550218,PK-PB,,
14178541,18274301,settlement,"Basti Kattianwali","Basti Kattianwali",official,28.577759,70.700336,PK-PB,,
14178310,18273874,settlement,Chhinewali,Chhinewali,official,32.015436,71.134966,PK-PB,,
14178164,18273438,spot,"Gazri Cotton Limited","Gazri Cotton Limited",official,28.735107,70.458408,PK-PB,,
14178396,18274156,settlement,"Basti Chutta Chaohar","Basti Chutta Chaohar",official,28.651073,70.572366,PK-PB,,
14178455,18274215,settlement,"Chah Adbul Ghafur","Chah Adbul Ghafur",official,28.61915,70.575952,PK-PB,,
14178521,18274281,settlement,"Basti Muhammad Ramzan","Basti Muhammad Ramzan",official,28.658812,70.669935,PK-PB,,
14179927,18277919,settlement,"Chandni Chauk","Chandni Chauk",official,32.11494,71.505398,PK-PB,,
14179943,18277935,settlement,Hamidwala,Hamidwala,official,32.001246,71.700255,PK-PB,,
14179904,18277836,settlement,Shahbazwala,Shahbazwala,official,32.199796,71.562077,PK-PB,,
14179553,18277328,settlement,Khelwala,Khelwala,official,32.771619,71.45125,PK-PB,,
14178180,18273531,settlement,"Nur Muhammad Sandhial","Nur Muhammad Sandhial",official,32.739945,71.2328,PK-PB,,
14178559,18274319,settlement,"Basti Nambardar","Basti Nambardar",official,28.586805,70.656886,PK-PB,,
14180014,18278110,park,Gad,Gad,official,32.856943,71.79244,PK-PB,,
14178504,18274264,settlement,"Basti Jam","Basti Jam",official,28.706288,70.63513,PK-PB,,
14178563,18274323,settlement,"Basti Yar Muhammad","Basti Yar Muhammad",official,28.602592,70.634596,PK-PB,,
14178432,18274192,settlement,"Basti Faqir Bakhsh","Basti Faqir Bakhsh",official,28.566453,70.634914,PK-PB,,
14179586,18277418,settlement,"Chak Seventy","Chak Seventy",official,28.745824,70.810663,PK-PB,,
14178618,18274378,settlement,"Lalewala Chak","Lalewala Chak",official,28.685734,70.702574,PK-PB,,
14180010,18278106,settlement,"Azamabad Colony","Azamabad Colony",official,32.882624,71.941291,PK-PB,,
14179676,18277508,hypsographic,"Shadiwala Tibba","Shadiwala Tibba",official,28.51079,70.916979,PK-PB,,
14179506,18277281,settlement,"Wanda Jabbuwal","Wanda Jabbuwal",official,32.879775,71.321647,PK-PB,,
14178418,18274178,settlement,"Basti Kotli","Basti Kotli",official,28.524948,70.627708,PK-PB,,
14179917,18277909,hydrographic,"Thirteen Right Minor","Thirteen Right Minor",official,32.117586,71.641709,PK-PB,,
14178558,18274318,settlement,"Basti Miran Kalan","Basti Miran Kalan",official,28.59108,70.654738,PK-PB,,
14179610,18277442,settlement,"Chak Two Hundred Sixty-eight","Chak Two Hundred Sixty-eight",official,28.521275,70.838205,PK-PB,,
14179472,18277248,settlement,"Afghan Mahajrin Camp","Afghan Mahajrin Camp",official,32.973483,71.485178,PK-PB,,
14178163,18273437,settlement,"Basti Ghulam Muhammad","Basti Ghulam Muhammad",official,28.731042,70.484871,PK-PB,,
14178522,18274282,settlement,"Khokharan di Basti","Khokharan di Basti",official,28.668792,70.670728,PK-PB,,
14179921,18277913,settlement,"Shumali Dainewala","Shumali Dainewala",official,32.137192,71.553485,PK-PB,,
14179604,18277436,settlement,"Chak One Hundred Sixty-six","Chak One Hundred Sixty-six",official,28.657797,70.783827,PK-PB,,
14179523,18277299,settlement,"Wanda Maharanawala","Wanda Maharanawala",official,32.87433,71.36192,PK-PB,,
14178412,18274172,settlement,"Latkiwali Daril","Latkiwali Daril",official,28.567508,70.561273,PK-PB,,
14178568,18274328,settlement,"Basti Hamid Khan Korai","Basti Hamid Khan Korai",official,28.605964,70.648541,PK-PB,,
14178475,18274235,settlement,"Faqir Bakhsh Gotia","Faqir Bakhsh Gotia",official,28.665101,70.612395,PK-PB,,
14180071,18278167,settlement,Potha,Potha,official,32.79248,71.974787,PK-PB,,
14179672,18277504,settlement,"Chak Two Hundred Seventy","Chak Two Hundred Seventy",official,28.556372,70.878312,PK-PB,,
14179997,18278093,settlement,"Dhok Haji","Dhok Haji",official,32.949432,71.927803,PK-PB,,
14179552,18277327,settlement,"Muhammad Hayatwala","Muhammad Hayatwala",official,32.782718,71.45988,PK-PB,,
14179622,18277454,settlement,"Chak One Hundred Seventy-four","Chak One Hundred Seventy-four",official,28.675025,70.845241,PK-PB,,
14179909,18277901,settlement,"Chak Eighteen A Dolewala Branch","Chak Eighteen A Dolewala Branch",official,32.247871,71.569634,PK-PB,,
14179479,18277255,settlement,"Qureshi Banda","Qureshi Banda",official,32.946026,71.342463,PK-PB,,
14178538,18274298,settlement,"Basti Lal Bukhsh","Basti Lal Bukhsh",official,28.632542,70.693215,PK-PB,,
14180042,18278138,settlement,"Dhok Nawab Khel","Dhok Nawab Khel",official,32.789591,71.902778,PK-PB,,
14178624,18274384,settlement,"Model Town","Model Town",official,28.652685,70.659941,PK-PB,,
14178140,18273414,settlement,"Kot Shahan","Kot Shahan",official,28.722538,70.429482,PK-PB,,
14178365,18274085,settlement,"Haji Sher Khan","Haji Sher Khan",official,28.730525,70.536165,PK-PB,,
14178157,18273431,settlement,"Basti Jindwali","Basti Jindwali",official,28.680263,70.43923,PK-PB,,
14180037,18278133,settlement,Ladhial,Ladhial,official,32.799605,71.849378,PK-PB,,
14179679,18277511,hydrographic,"Rahmanwala Toba","Rahmanwala Toba",official,28.555411,70.954512,PK-PB,,
14179976,18278072,settlement,"Dhok Nari","Dhok Nari",official,32.956167,71.980382,PK-PB,,
14179690,18277522,settlement,"Chak Two Hundred Twenty","Chak Two Hundred Twenty",official,28.623918,70.996078,PK-PB,,
14178554,18274314,settlement,"Miran Miral di Jah","Miran Miral di Jah",official,28.569449,70.654505,PK-PB,,
14180023,18278119,settlement,"Dhok Muhammad Gul Khel","Dhok Muhammad Gul Khel",official,32.752461,71.804123,PK-PB,,
14178451,18274211,settlement,"Basti Gulzar Khan Jamal","Basti Gulzar Khan Jamal",official,28.597431,70.617172,PK-PB,,
14178137,18273411,settlement,"Chak Sixty-one North Panjnad","Chak Sixty-one North Panjnad",official,28.730065,70.434166,PK-PB,,
14178133,18273407,settlement,"Basti Darvaishan","Basti Darvaishan",official,28.725415,70.393392,PK-PB,,
14179557,18277332,settlement,Dilasewala,Dilasewala,official,32.764621,71.31598,PK-PB,,
14178423,18274183,settlement,"Basti Bhattian","Basti Bhattian",official,28.554787,70.597471,PK-PB,,
14180104,18278037,settlement,"Dera Jiwan Chrisht","Dera Jiwan Chrisht",official,31.714263,71.374947,PK-PB,,
14178461,18274221,settlement,"Chak Fifty-nine Panjnad","Chak Fifty-nine Panjnad",official,28.639925,70.616568,PK-PB,,
14178220,18273571,hydrographic,"Khatkanwala Nala","Khatkanwala Nala",official,32.515606,71.243966,PK-PB,,
14179467,18277243,hydrographic,"Wahan Chashmia","Wahan Chashmia",official,32.971406,71.271648,PK-PB,,
14179595,18277427,settlement,"Basti Kalhora","Basti Kalhora",official,28.718014,70.755635,PK-PB,,
14179665,18277497,settlement,"Chak One Hundred Ninety-eight","Chak One Hundred Ninety-eight",official,28.656045,70.959466,PK-PB,,
14178476,18274236,settlement,"Basti Yar Muhammad Karari","Basti Yar Muhammad Karari",official,28.658397,70.597975,PK-PB,,
14178612,18274372,settlement,"Kalu Machhi","Kalu Machhi",official,28.55081,70.653409,PK-PB,,
14180001,18278097,settlement,"Sunarwali Ban","Sunarwali Ban",official,32.89513,71.948716,PK-PB,,
14179635,18277467,settlement,"Chak One Hundred Fifty-five","Chak One Hundred Fifty-five",official,28.721702,70.889333,PK-PB,,
14179981,18278077,settlement,"Dhok Mumdyalwali","Dhok Mumdyalwali",official,32.942717,71.986391,PK-PB,,
14178217,18273568,settlement,"Wanda Diwana","Wanda Diwana",official,32.510015,71.039445,PK-KP,,
14178179,18273574,settlement,Mochiwāla,Mochiwala,variant,32.740144,71.207261,PK-PB,,
14179629,18277461,settlement,"Baggewali Mori","Baggewali Mori",official,28.73508,70.875282,PK-PB,,
14179628,18277460,settlement,"Chak One Hundred Fifty-seven","Chak One Hundred Fifty-seven",official,28.723903,70.854831,PK-PB,,
14178307,18273871,road,"Pakistan Railway Kumdian Attock Branch","Pakistan Railway Kumdian Attock Branch",official,32.000106,71.184682,PK-PB,,
14178312,18273876,settlement,Chap,Chap,official,32.000271,71.174951,PK-PB,,
14178505,18274265,settlement,"Basti Jamal Khan","Basti Jamal Khan",official,28.658945,70.629695,PK-PB,,
14179932,18277924,settlement,"Dera Hakim Dost Muhammad","Dera Hakim Dost Muhammad",official,32.071078,71.666137,PK-PB,,
14178464,18274224,settlement,Bahawalpur,Bahawalpur,official,28.628324,70.617941,PK-PB,,
14179686,18277518,settlement,"Chak Two Hundred Twenty-five A","Chak Two Hundred Twenty-five A",official,28.604008,70.931389,PK-PB,,
14179601,18277433,settlement,"Chak Hundred Seventy-three","Chak Hundred Seventy-three",official,28.664425,70.82425,PK-PB,,
14180013,18278109,settlement,"Dhok Lal Khel","Dhok Lal Khel",official,32.882823,71.842071,PK-PB,,
14178465,18274225,settlement,"Basti Munshi Muhammad Yar","Basti Munshi Muhammad Yar",official,28.646045,70.561057,PK-PB,,
14178441,18274201,settlement,"Basti Nasir Khan Jamali","Basti Nasir Khan Jamali",official,28.589348,70.61281,PK-PB,,
14179512,18277288,settlement,"Wanda Kharsan","Wanda Kharsan",official,32.872404,71.257597,PK-PB,,
14178155,18273429,settlement,"Qadir da Khu","Qadir da Khu",official,28.614489,70.432017,PK-PB,,
14179597,18277429,settlement,"Basti Bhindan","Basti Bhindan",official,28.69349,70.771249,PK-PB,,
14178512,18274272,settlement,Shamashabad,Shamashabad,official,28.651582,70.630905,PK-PB,,
14179988,18278084,settlement,"Dera Muhammad Nawaz","Dera Muhammad Nawaz",official,32.913217,71.832287,PK-PB,,
14179677,18277509,hydrographic,"Shadiwala Water Tank","Shadiwala Water Tank",official,28.504929,70.945828,PK-PB,,
14178174,18273448,settlement,"Basti Abdul Hamid","Basti Abdul Hamid",official,28.582208,70.499883,PK-PB,,
14178454,18274214,settlement,"Chah Ahmad Khan Jamal","Chah Ahmad Khan Jamal",official,28.615345,70.593499,PK-PB,,
14178576,18274336,settlement,"Basti Mahiwal Khan","Basti Mahiwal Khan",official,28.645745,70.628946,PK-PB,,
14178385,18274145,settlement,"Basti Jam","Basti Jam",official,28.678825,70.524471,PK-PB,,
14179992,18278088,spot,"Ziarat Shaikh Samai","Ziarat Shaikh Samai",official,32.927303,71.892851,PK-PB,,
14178397,18274157,settlement,"Bais Chhata di Basti","Bais Chhata di Basti",official,28.640867,70.570109,PK-PB,,
14179616,18277448,settlement,"Chak Two Hundred Thirty-six","Chak Two Hundred Thirty-six",official,28.592986,70.866747,PK-PB,,
14178101,18273355,hydrographic,"Rakn Distributary","Rakn Distributary",official,28.547221,70.269371,PK-PB,,
14179624,18277456,settlement,"Chak One Hundred Fifty-nine","Chak One Hundred Fifty-nine",official,28.700305,70.851254,PK-PB,,
14178299,18273863,settlement,Fathewala,Fathewala,official,32.084393,71.028646,PK-KP,,
14178629,18274389,settlement,"Nashman Colony","Nashman Colony",official,28.679157,70.749172,PK-PB,,
14178213,18273564,settlement,"Wanda Naurang Khel","Wanda Naurang Khel",official,32.539396,71.114328,PK-KP,,
14180073,18278169,settlement,"Dhok Lal Shah","Dhok Lal Shah",official,32.806801,71.96659,PK-PB,,
14179657,18277489,settlement,"Chak One Hundred Eighty-seven","Chak One Hundred Eighty-seven",official,28.66851,70.874378,PK-PB,,
14179590,18277422,hydrographic,"Upper Amir Din Distributary","Upper Amir Din Distributary",official,28.709687,70.773919,PK-PB,,
14180019,18278115,settlement,"Dhok Sukhi Khel","Dhok Sukhi Khel",official,32.758705,71.785345,PK-PB,,
14180005,18278101,settlement,"Dhok Sherbaz","Dhok Sherbaz",official,32.911182,71.996019,PK-PB,,
14179958,18278031,settlement,"Dera Avub","Dera Avub",official,31.713169,71.275708,PK-PB,,
14179600,18277524,hydrographic,Bakharwāli,Bakharwali,variant,28.642219,70.775207,PK-PB,,
14178209,18273560,settlement,Chauki,Chauki,official,32.602161,71.158231,PK-KP,,
14178376,18274096,settlement,"Basti Ghulam Ali Khan Dasht","Basti Ghulam Ali Khan Dasht",official,28.712028,70.53544,PK-PB,,
14178426,18274186,settlement,"Basti Ali Muhammad","Basti Ali Muhammad",official,28.544176,70.616292,PK-PB,,
14179947,18277939,hydrographic,"Two Right Minor","Two Right Minor",official,32.038586,71.62035,PK-PB,,
14179484,18277260,settlement,Kamalzai,Kamalzai,official,32.926254,71.274354,PK-PB,,
14180059,18278155,settlement,"Dhok Panja","Dhok Panja",official,32.813113,71.919705,PK-PB,,
14178126,18273400,settlement,"Basti Bahawal Khan","Basti Bahawal Khan",official,28.74696,70.377043,PK-PB,,
14179492,18277267,settlement,"Abaid Ali Khel","Abaid Ali Khel",official,32.924418,71.333299,PK-PB,,
14178506,18274266,settlement,"Basti Sikandarabad","Basti Sikandarabad",official,28.699682,70.667549,PK-PB,,
14179554,18277329,settlement,"Nasrullah Khanwala","Nasrullah Khanwala",official,32.780264,71.385849,PK-PB,,
14178627,18274387,settlement,"Bastil Landi","Bastil Landi",official,28.560749,70.642729,PK-PB,,
14178417,18274177,settlement,"Basti Mahr Shah","Basti Mahr Shah",official,28.514559,70.628006,PK-PB,,
14180006,18278102,settlement,"Dhok Mothuwali","Dhok Mothuwali",official,32.908966,71.97203,PK-PB,,
14178478,18274238,settlement,"Kapurian di Basti","Kapurian di Basti",official,28.669526,70.6254,PK-PB,,
14179480,18277256,settlement,Suplanwala,Suplanwala,official,32.938446,71.297273,PK-PB,,
14179653,18277485,hydrographic,"Sixteen Pul","Sixteen Pul",official,28.630719,70.895571,PK-PB,,
14179644,18277476,settlement,"Chak One Hundred Eighty-two","Chak One Hundred Eighty-two",official,28.706421,70.9399,PK-PB,,
14179561,18277336,settlement,"Puranwali Kachhi","Puranwali Kachhi",official,32.788219,71.278712,PK-PB,,
14179474,18277250,settlement,Awanwala,Awanwala,official,32.966371,71.419561,PK-PB,,
14178586,18274346,settlement,"Kotla Moazzizuddin","Kotla Moazzizuddin",official,28.639662,70.536785,PK-PB,,
14179642,18277474,settlement,"Chak One Hundred Ninety-four","Chak One Hundred Ninety-four",official,28.705762,70.97553,PK-PB,,
14179478,18277254,settlement,"Badar Khel","Badar Khel",official,32.952473,71.350741,PK-PB,,
14178550,18274310,settlement,"Basti Karam Ilahi","Basti Karam Ilahi",official,28.538728,70.694091,PK-PB,,
14179498,18277273,road,"Pakistan Railway Mari Indus Kalabagh Bannu Branch","Pakistan Railway Mari Indus Kalabagh Bannu Branch",official,32.750074,71.263753,PK-PB,,
14178584,18274344,settlement,"Geulian di Basti","Geulian di Basti",official,28.703578,70.547691,PK-PB,,
14179983,18278079,settlement,"Dhok Muhammad Gul","Dhok Muhammad Gul",official,32.948085,71.881907,PK-PB,,
14179442,18277834,settlement,Sawasianwala,Sawasianwala,official,32.188761,71.562183,PK-PB,,
14179648,18277480,settlement,"Chak One Hundred Forty-nine","Chak One Hundred Forty-nine",official,28.739973,70.944524,PK-PB,,
14179471,18277247,hydrographic,"Rud Beria","Rud Beria",official,32.950911,71.495616,PK-PB,,
14178100,18273354,settlement,"Dost Muhammad","Dost Muhammad",official,28.638257,70.287843,PK-PB,,
14178205,18273536,settlement,"Wanda Guldast","Wanda Guldast",official,32.60923,71.050967,PK-KP,,
14178623,18274383,spot,"Police Chauki Islamgarh","Police Chauki Islamgarh",official,28.505936,70.679214,PK-PB,,
14178215,18273566,settlement,"Ziarat Mira Shahid","Ziarat Mira Shahid",official,32.516511,71.092123,PK-KP,,
14180053,18278149,spot,"Ziarat Mian Shah Tur","Ziarat Mian Shah Tur",official,32.93321,71.861866,PK-PB,,
14179680,18277512,hypsographic,"Jalalwala Tibba","Jalalwala Tibba",official,28.567756,70.971732,PK-PB,,
14179941,18277933,settlement,"Daki Fateh Khanwala","Daki Fateh Khanwala",official,32.06966,71.516171,PK-PB,,
