wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
364235,454301,settlement,Zaboj,Zaboj,official,43.0225,19.464167,ME-000,,
15068,18066,hypsographic,Vrh,Vrh,official,43.026667,18.624167,ME-000,,
365294,455541,park,Maren,Maren,official,43.23,19.582778,ME-000,,
295199,369851,hypsographic,Sovic,Sovic,official,42.55,18.468611,ME-000,,
438567,560564,hypsographic,Kape,Kape,official,42.648333,19.096111,ME-000,,
433954,554788,settlement,Orah,Orah,official,42.747222,19.896111,ME-000,,
433907,554731,hypsographic,Zavoj,Zavoj,official,42.620017,20.068091,ME-000,,
437925,559845,hypsographic,Guka,Guka,official,42.617778,18.765833,ME-000,,
442640,565062,hypsographic,Seča,Seca,official,43.098056,19.844167,ME-000,,
6127280,6137816,hypsographic,Sopot,Sopot,official,42.2625,19.0975,ME-000,,
440351,562514,hypsographic,Kršt,Krst,official,42.3725,18.885833,ME-000,,
6016925,6020012,hypsographic,Siga,Siga,official,42.874444,19.153611,ME-000,,
439652,561771,park,Paklina,Paklina,official,43.02,18.994444,ME-000,,
9065631,9065631,settlement,Rt,Rt,official,43.472778,19.147778,ME-000,,
9052937,9052937,hypsographic,Sto,Sto,official,42.842222,19.406667,ME-000,,
9048484,9048484,park,Lokva,Lokva,official,42.831667,19.732222,ME-000,,
9035309,9035309,hypsographic,Šila,Sila,official,42.573611,19.515,ME-000,,
9051246,9051246,spot,Kapa,Kapa,official,42.831111,19.265556,ME-000,,
9064302,9064302,hypsographic,Ploče,Ploce,official,42.445833,18.791944,ME-000,,
9077674,9078511,park,Budohi,Budohi,official,42.414444,19.387222,ME-000,,
-1151841,19650071,hypsographic,"Балкански Полуостров","Балкански Полуостров",unknown,44,23,S1-000,,
-1151841,-1698243,hypsographic,"Balkanski Poluostrov","Balkanski Poluostrov",official,44,23,S1-000,,
-1151841,19650073,hypsographic,"Βαλκανική Χερσόνησο","Βαλκανική Χερσόνησο",unknown,44,23,S1-000,,
-1151841,19650065,hypsographic,"Valkanikí Chersónisos","Valkaniki Chersonisos",official,44,23,S1-000,,
-1151841,19650064,hypsographic,"Balkansko Poluostrvo","Balkansko Poluostrvo",official,44,23,S1-000,,
-1151841,19650063,hypsographic,"Gadishulli Ballkanik","Gadishulli Ballkanik",official,44,23,S1-000,,
-1151841,19650069,hypsographic,"Balkan Yarımadası","Balkan Yarimadasi",official,44,23,S1-000,,
-1151841,19650066,hypsographic,"Balkanski Poluostrov","Balkanski Poluostrov",official,44,23,S1-000,,
-1151841,19650072,hypsographic,"Балканско Полуострво","Балканско Полуострво",unknown,44,23,S1-000,,
-1151841,-1698242,hypsographic,Balkans,Balkans,variant,44,23,S1-000,,
-1151841,19650067,hypsographic,"Peninsula Balcanică","Peninsula Balcanica",official,44,23,S1-000,,
-1151841,19650068,hypsographic,"Balkanski Poluotok","Balkanski Poluotok",official,44,23,S1-000,,
-1151841,-1698241,hypsographic,"Balkan Peninsula","Balkan Peninsula",colloquial,44,23,S1-000,,
-1151841,19650070,hypsographic,"Балкански Полуостров","Балкански Полуостров",unknown,44,23,S1-000,,
-107464,-163398,hypsographic,Paje,Paje,variant,42.516944,19.773889,ME-000,,
-107464,-163402,hypsographic,"Maj’ e Pajës","Maj' e Pajes",variant,42.516944,19.773889,ME-000,,
-107464,-1129193,hypsographic,"Maja e Poradisë","Maja e Poradise",variant,42.516944,19.773889,ME-000,,
-107464,9034307,hypsographic,Valušnica,Valusnica,official,42.516944,19.773889,ME-000,,
-107464,-164374,hypsographic,Popadi,Popadi,variant,42.516944,19.773889,ME-000,,
-101562,-148414,settlement,Zagrad,Zagrad,official,42.918889,19.7825,ME-000,,
-101561,-148413,settlement,Zagrad,Zagrad,official,42.75,19.091111,ME-000,,
-104180,-153175,hydrographic,Cijevna,Cijevna,official,42.351111,19.204167,ME-000,,
-104180,-153174,hydrographic,Cem,Cem,variant,42.351111,19.204167,ME-000,,
-104180,-153185,hydrographic,Cemi,Cemi,variant,42.351111,19.204167,ME-000,,
-104180,-153188,hydrographic,"Lumi i Cemit","Lumi i Cemit",official,42.351111,19.204167,ME-000,,
-102487,6033867,hypsographic,Zvjerinac,Zvjerinac,official,42.640278,19.114167,ME-000,,
-102487,-149693,hypsographic,Zverinac,Zverinac,variant,42.640278,19.114167,ME-000,,
-102483,-149689,settlement,Zvečava,Zvecava,official,42.541111,18.641667,ME-000,,
-102483,-149688,settlement,Zvečara,Zvecara,variant,42.541111,18.641667,ME-000,,
-102463,9043989,hypsographic,"Žute Kose","Zute Kose",official,43.038333,19.725,ME-000,,
-102463,460663,hypsographic,"Žula Kosa","Zula Kosa",variant,43.038333,19.725,ME-000,,
-102463,-149663,hypsographic,"Žuta Kosa","Zuta Kosa",variant,43.038333,19.725,ME-000,,
-102449,-149642,settlement,Zupci,Zupci,official,42.128056,19.1225,ME-000,,
-102433,-149622,park,Župa,Zupa,official,42.386389,18.738611,ME-000,1,
-102416,-149592,settlement,Žukovica,Zukovica,official,42.217222,18.944444,ME-000,,
-102414,-149574,hypsographic,"Punta Zucco","Punta Zucco",variant,42.322778,18.707222,ME-000,,
-102414,-149587,hypsographic,"Punta Zukovac","Punta Zukovac",variant,42.322778,18.707222,ME-000,,
-102414,-149588,hypsographic,"Rt Žukovac","Rt Zukovac",official,42.322778,18.707222,ME-000,,
-102337,-149474,settlement,Zoganji,Zoganji,variant,41.948889,19.283611,ME-000,,
-102337,-149468,settlement,Zogaj,Zogaj,variant,41.948889,19.283611,ME-000,,
-102337,-149473,settlement,Zoganje,Zoganje,variant,41.948889,19.283611,ME-000,,
-102337,-149472,settlement,Zoganj,Zoganj,official,41.948889,19.283611,ME-000,,
-102336,557242,hydrographic,"Liqeni Zoganjskoe","Liqeni Zoganjskoe",variant,41.916667,19.289722,ME-000,,
-102336,-149469,hydrographic,"Zogaj Lake","Zogaj Lake",variant,41.916667,19.289722,ME-000,,
-102336,-149471,hydrographic,"Zoganjsko Jezero","Zoganjsko Jezero",official,41.916667,19.289722,ME-000,,
-102335,557380,hydrographic,"Këneta Zogonjiskoje","Keneta Zogonjiskoje",variant,41.928056,19.292222,ME-000,,
-102335,9072965,hydrographic,"Ulcinjska Solana","Ulcinjska Solana",official,41.928056,19.292222,ME-000,,
-102335,-149470,hydrographic,"Zogajsko Blato","Zogajsko Blato",variant,41.928056,19.292222,ME-000,,
-102335,557246,hydrographic,"Këneta Zagonjsko","Keneta Zagonjsko",variant,41.928056,19.292222,ME-000,,
-102324,-149449,hydrographic,"Zminičko Jezero","Zminicko Jezero",official,43.101111,19.246389,ME-000,,
-102324,451514,hydrographic,"Zmijinje Jezero","Zmijinje Jezero",variant,43.101111,19.246389,ME-000,,
-102324,-149231,hydrographic,"Zimnićko Jezero","Zimnicko Jezero",variant,43.101111,19.246389,ME-000,,
-102323,-149448,settlement,Zminica,Zminica,official,43.093056,19.2525,ME-000,,
-102321,-149446,settlement,Zminac,Zminac,variant,43.025,19.850278,ME-000,,
-102321,-149451,settlement,Zminjac,Zminjac,official,43.025,19.850278,ME-000,,
-102301,-149423,hydrographic,Zlorečica,Zlorecica,official,42.734444,19.795833,ME-000,,
-102286,-149398,hypsographic,Žlijeb,Zlijeb,variant,42.76673,20.254277,S1-000,,
-102286,-149406,hypsographic,Žljeb,Zljeb,official,42.76673,20.254277,S1-000,,
-102283,-149401,settlement,Žlijebi,Zlijebi,official,42.483889,18.563056,ME-000,,
-102261,-149373,hydrographic,"Valle Zlatna","Valle Zlatna",variant,42.379722,18.589444,ME-000,,
-102261,9041407,hydrographic,"Uvala Morakova","Uvala Morakova",variant,42.379722,18.589444,ME-000,,
-102261,-130542,hydrographic,"Morakova Luka","Morakova Luka",variant,42.379722,18.589444,ME-000,,
-102261,-140328,hydrographic,"Slatna Bay","Slatna Bay",variant,42.379722,18.589444,ME-000,,
-102261,-149375,hydrographic,"Zlatna Luka","Zlatna Luka",official,42.379722,18.589444,ME-000,,
-102234,-149338,hypsographic,"Zla Gora","Zla Gora",official,42.821667,18.822222,ME-000,,
-102167,-149243,settlement,Žirci,Zirci,official,42.809722,19.457778,ME-000,,
-102148,28096,hypsographic,"Žijovo Planina","Zijovo Planina",variant,42.569722,19.551389,ME-000,,
-102148,-149238,hypsographic,"Žiovo Planina","Ziovo Planina",variant,42.569722,19.551389,ME-000,,
-102148,135893,hypsographic,Zijevo,Zijevo,official,42.569722,19.551389,ME-000,,
-102148,-149215,hypsographic,Žijovo,Zijovo,variant,42.569722,19.551389,ME-000,,
-102148,-149214,hypsographic,"Žijevo Planina","Zijevo Planina",variant,42.569722,19.551389,ME-000,,
-102142,-149205,settlement,Židovići,Zidovici,official,43.354444,19.317222,ME-000,,
-102044,-149082,hydrographic,Zeta,Zeta,official,42.464722,19.261389,ME-000,,
-102043,-149081,park,Zeta,Zeta,official,42.333333,19.25,ME-000,,
-102018,-149047,settlement,Zenica,Zenica,official,43.304722,19.344167,ME-000,,
-101993,-149001,hydrographic,"Potok Željeznica","Potok Zeljeznica",variant,42.1075,19.086667,ME-000,,
-101993,-148999,hydrographic,Željeznica,Zeljeznica,official,42.1075,19.086667,ME-000,,
-101940,-148923,hydrographic,"Zekiča Reka","Zekica Reka",official,43.014167,19.6625,ME-000,,
-101966,557607,hypsographic,Goleš,Goles,variant,42.6475,19.843056,ME-000,1,
-101966,-148957,hypsographic,Zeletin,Zeletin,official,42.6475,19.843056,ME-000,1,
-101965,557334,hypsographic,Zeletin,Zeletin,official,42.651944,19.833889,ME-000,,
-101965,-148956,hypsographic,Zele,Zele,variant,42.651944,19.833889,ME-000,,
-101965,-118563,hypsographic,Goleš,Goles,variant,42.651944,19.833889,ME-000,,
-101962,-148952,hypsographic,"Zelenkov Kamen","Zelenkov Kamen",official,42.9375,20.104167,ME-000,,
-101954,-148940,settlement,Zelenica,Zelenica,variant,42.451389,18.576667,ME-000,,
-101954,-148942,settlement,Zelenika,Zelenika,official,42.451389,18.576667,ME-000,,
-101941,-148924,hypsographic,"Zekova Glava","Zekova Glava",official,42.850278,19.678611,ME-000,,
-101939,-148922,settlement,Zekavice,Zekavice,official,43.2675,19.380833,ME-000,,
-101939,452251,settlement,Zekovice,Zekovice,variant,43.2675,19.380833,ME-000,,
-101917,-148894,hypsographic,Zečka,Zecka,official,42.748056,19.479722,ME-000,,
-101826,-148770,hypsographic,"Završko Brdo","Zavrsko Brdo",official,42.828333,20.121667,ME-000,,
-101816,-148757,settlement,Zavraca,Zavraca,official,42.843333,19.305,ME-000,,
-101816,9038743,settlement,Zavraci,Zavraci,variant,42.843333,19.305,ME-000,,
-101815,-148756,hypsographic,Zavorovi,Zavorovi,official,43.15,18.866667,ME-000,,
-101815,-148755,hypsographic,Zavoraci,Zavoraci,variant,43.15,18.866667,ME-000,,
-101797,-148728,hydrographic,"Zavala Bay","Zavala Bay",variant,42.278889,18.870278,ME-000,1,
-101797,-148726,hydrographic,"Sidrište Zavala","Sidriste Zavala",variant,42.278889,18.870278,ME-000,1,
-101797,-148727,hydrographic,"Uvala Zavala","Uvala Zavala",official,42.278889,18.870278,ME-000,1,
-101796,-148731,hypsographic,Zavale,Zavale,variant,42.276944,18.860556,ME-000,,
-101796,-148725,hypsographic,"Rt Zavala","Rt Zavala",official,42.276944,18.860556,ME-000,,
-101770,-148687,settlement,Zaslap,Zaslap,official,42.6775,18.593333,ME-000,,
-101738,-148652,settlement,Žari,Zari,official,43,19.625556,ME-000,,
-101694,-148586,settlement,Zankovići,Zankovici,official,42.1475,19.0525,ME-000,,
-101694,-148585,settlement,Zanković,Zankovic,variant,42.1475,19.0525,ME-000,,
-101692,26403,hydrographic,"Uvala Žanjica","Uvala Zanjica",official,42.399167,18.575833,ME-000,,
-101692,-148583,hydrographic,"Luka Žanjica","Luka Zanjica",variant,42.399167,18.575833,ME-000,,
-101692,26404,hydrographic,Žanjica,Zanjica,variant,42.399167,18.575833,ME-000,,
-101692,-148581,hydrographic,"Porto Žanjca","Porto Zanjca",variant,42.399167,18.575833,ME-000,,
-101653,-148532,settlement,Zaljutnica,Zaljutnica,official,43.018056,18.723333,ME-000,,
-101650,-148527,settlement,Zaljev,Zaljev,variant,42.067222,19.131389,ME-000,,
-101650,-148528,settlement,Zaljevo,Zaljevo,official,42.067222,19.131389,ME-000,,
-101617,-148487,hypsographic,Zakamenje,Zakamenje,official,42.694444,19.101111,ME-000,,
-101586,-148446,hypsographic,Žagrica,Zagrica,official,43.156389,18.802222,ME-000,,
-101585,-148445,settlement,Zagreda,Zagreda,official,42.526944,19.391944,ME-000,,
-101584,-148444,settlement,Zagreda,Zagreda,official,42.545556,19.070556,ME-000,,
-101566,-148421,settlement,Zagrađe,Zagrade,official,42.8675,19.938333,ME-000,,
-101565,-148420,settlement,Zagrađe,Zagrade,official,42.146667,19.021667,ME-000,,
-101565,560786,settlement,Zagrađa,Zagrada,variant,42.146667,19.021667,ME-000,,
-101547,-148393,settlement,Zagorje,Zagorje,official,42.820556,19.896667,ME-000,,
-101533,-148372,settlement,Zagorak,Zagorak,official,42.615833,19.0275,ME-000,,
-101531,-148370,settlement,Zagora,Zagora,official,42.705278,18.658056,ME-000,,
-101530,-148369,settlement,Zagora,Zagora,official,42.409167,19.065278,ME-000,,
-101529,-148368,settlement,Zagora,Zagora,official,42.3025,18.749444,ME-000,,
-101524,-148362,hypsographic,Zagon,Zagon,official,42.601667,19.522222,ME-000,,
-101496,-148322,settlement,Začir,Zacir,official,42.343333,18.996944,ME-000,,
-101469,-148276,settlement,Zabrđe,Zabrde,official,43.142222,18.772778,ME-000,,
-101466,-148273,settlement,Zabrđe,Zabrde,official,42.761944,19.784167,ME-000,,
-101441,14105861,administrative_region,Žabljak,Zabljak,official,43.157222,19.123333,ME-21,,
-101441,-148245,administrative_region,"Opština Žabljak","Opstina Zabljak",official,43.157222,19.123333,ME-21,,
-101441,14131662,administrative_region,"Општина Жабљак","Општина Жабљак",unknown,43.157222,19.123333,ME-21,,
-101441,14276976,administrative_region,Жабљак,Жабљак,unknown,43.157222,19.123333,ME-21,,
-101437,-148241,settlement,Žabljak,Zabljak,official,43.154722,19.121944,ME-21,,
-101437,-108228,settlement,"Aleksandrov Grad","Aleksandrov Grad",variant,43.154722,19.121944,ME-21,,
-101437,14131811,settlement,Жабљак,Жабљак,unknown,43.154722,19.121944,ME-21,,
-101436,-148240,settlement,Žabljak,Zabljak,official,42.317222,19.158611,ME-000,,
-101424,-148222,hydrographic,"Uvalica Žabica","Uvalica Zabica",variant,42.346389,18.698889,ME-000,,
-101424,25640,hydrographic,"Uvala Žabica","Uvala Zabica",official,42.346389,18.698889,ME-000,,
-101419,19184813,hypsographic,"Mali Zabelit","Mali Zabelit",variant,42.629487,19.66437,S1-000,,
-101419,-4851785,hypsographic,Zabel,Zabel,variant,42.629487,19.66437,S1-000,,
-101419,-148217,hypsographic,"Maj’ e Zabelit","Maj' e Zabelit",variant,42.629487,19.66437,S1-000,,
-101419,-148213,hypsographic,"Maja Zabelit","Maja Zabelit",official,42.629487,19.66437,S1-000,,
-101419,-148215,hypsographic,"Maja e Zabelit","Maja e Zabelit",official,42.629487,19.66437,S1-000,,
-101418,19227896,hypsographic,"Mali Zabelit","Mali Zabelit",variant,42.518547,19.942383,S1-000,,
-101418,-148211,hypsographic,Zabel,Zabel,official,42.518547,19.942383,S1-000,,
-101418,-148216,hypsographic,"Maj’ e Zabelit","Maj' e Zabelit",variant,42.518547,19.942383,S1-000,,
-101418,-148214,hypsographic,"Maja e Zabelit","Maja e Zabelit",official,42.518547,19.942383,S1-000,,
-101403,-148147,settlement,Vusanje,Vusanje,official,42.529444,19.840278,ME-000,,
-101403,504346,settlement,Vuthaj,Vuthaj,variant,42.529444,19.840278,ME-000,,
-101394,-148138,settlement,Vukšići,Vuksici,official,43.513333,18.984167,ME-000,,
-101390,-148133,settlement,Vuksan-Lekić,Vuksan-Lekic,variant,42.341111,19.341389,ME-000,,
-101390,-148134,settlement,Vuksanlekići,Vuksanlekici,official,42.341111,19.341389,ME-000,,
-101374,130837,settlement,Vukovići,Vukovici,variant,42.334444,19.2,ME-000,,
-101374,-148112,settlement,Vukovci,Vukovci,variant,42.334444,19.2,ME-000,,
-101374,560119,settlement,"Gornji Vukovci","Gornji Vukovci",official,42.334444,19.2,ME-000,,
-101333,554991,hypsographic,"Vojeva Planina","Vojeva Planina",variant,42.6475,19.689722,ME-000,,
-101333,-148066,hypsographic,"Vujeva Planina","Vujeva Planina",official,42.6475,19.689722,ME-000,,
-101319,-148048,hypsographic,"Vučji Krš","Vucji Krs",official,42.828056,20.251667,ME-000,,
-101292,129999,settlement,"Vučji Do","Vucji Do",variant,42.467222,18.852222,ME-000,,
-101292,-148016,settlement,"Vuči Do","Vuci Do",official,42.467222,18.852222,ME-000,,
-101288,-148012,hypsographic,Vučić,Vucic,official,42.536111,18.994167,ME-000,,
-101273,-147992,settlement,Vuča,Vuca,official,42.920833,20.275556,ME-000,,
-101255,-147965,settlement,Vrulja,Vrulja,official,43.216667,19.461667,ME-000,,
-101254,9038736,settlement,Vrujca,Vrujca,variant,42.788889,19.417222,ME-000,,
-101254,-147963,settlement,Vrujica,Vrujica,variant,42.788889,19.417222,ME-000,,
-101254,-147964,settlement,Vrujice,Vrujice,official,42.788889,19.417222,ME-000,,
-101233,-147934,hypsographic,Vrsuta,Vrsuta,official,42.153333,19.085278,ME-000,,
-101179,-147878,hypsographic,Vrnoški,Vrnoski,variant,42.600556,19.638889,S1-000,,
-101179,556396,hypsographic,"Maja e Kulla e Mbretit","Maja e Kulla e Mbretit",variant,42.600556,19.638889,S1-000,,
-101179,-147864,hypsographic,"Kulla e Mbretit","Kulla e Mbretit",variant,42.600556,19.638889,S1-000,,
-101179,-147863,hypsographic,Vrmoški,Vrmoski,official,42.600556,19.638889,S1-000,,
-101179,-125876,hypsographic,"Kull’e Mbretit","Kull'e Mbretit",variant,42.600556,19.638889,S1-000,,
-101175,-146396,hypsographic,Vermač,Vermac,variant,42.440556,18.744167,ME-000,,
-101175,-147858,hypsographic,Vrmac,Vrmac,official,42.440556,18.744167,ME-000,,
-101131,-147801,hypsographic,Vrhovi,Vrhovi,official,43.140833,19.604444,ME-000,,
-101108,-147765,settlement,Vrh,Vrh,official,43.0625,19.899722,ME-000,,
-101075,-147723,settlement,Vrela,Vrela,official,42.326667,18.9275,ME-000,,
-101075,-147728,settlement,Vrelo,Vrelo,variant,42.326667,18.9275,ME-000,,
-101028,-147669,hydrographic,Vrbnica,Vrbnica,official,43.161944,18.781667,ME-000,,
-101014,-147653,hydrographic,Vrbica,Vrbica,variant,42.439444,19.258333,ME-000,,
-101014,553688,hydrographic,Ribnica,Ribnica,official,42.439444,19.258333,ME-000,,
-101006,-147644,settlement,Vrbica,Vrbica,official,43.294167,19.285833,ME-000,,
-101005,-147643,settlement,Vrbica,Vrbica,variant,42.934167,18.488889,ME-000,,
-101005,15200,settlement,"Gornja Vrbica","Gornja Vrbica",official,42.934167,18.488889,ME-000,,
-101003,9076598,settlement,Vrbica,Vrbica,variant,42.459444,19.349444,ME-000,,
-101003,-147641,settlement,"Gornja Vrbica","Gornja Vrbica",official,42.459444,19.349444,ME-000,,
-100977,-147610,settlement,Vrba,Vrba,official,43.355833,19.121389,ME-000,,
-100975,-147608,settlement,Vrba,Vrba,official,42.25,18.911667,ME-000,,
-100973,-147606,hydrographic,"Vražje Jezero","Vrazje Jezero",official,43.083889,19.145556,ME-000,,
-100919,-147535,settlement,Vranović,Vranovic,variant,42.360833,18.731944,ME-000,,
-100919,-147537,settlement,Vranovići,Vranovici,official,42.360833,18.731944,ME-000,,
-100908,-147516,settlement,Vranjina,Vranjina,official,42.278056,19.134444,ME-000,,
-100901,-147502,settlement,Vranještica,Vranjestica,official,42.785833,19.626389,ME-000,,
-100887,-147484,settlement,Vranj,Vranj,official,42.325833,19.297778,ME-000,,
-100822,-147380,hypsographic,Volujica,Volujica,official,42.070556,19.106111,ME-000,,
-100818,-147376,hypsographic,Volujak,Volujak,official,43.264722,18.675,S1-000,,
-100811,-147367,hypsographic,"Punta Volovica","Punta Volovica",variant,42.088889,19.07,ME-000,,
-100811,-147368,hypsographic,"Rt Volovica","Rt Volovica",variant,42.088889,19.07,ME-000,,
-100811,-147381,hypsographic,"Rt Volujica","Rt Volujica",official,42.088889,19.07,ME-000,,
-100811,-147369,hypsographic,"Spitze Volovica","Spitze Volovica",variant,42.088889,19.07,ME-000,,
-100807,-147361,hydrographic,Voloder,Voloder,official,43.386944,19.176944,ME-000,,
-100767,-147302,settlement,Vojtina,Vojtina,official,43.423333,19.163056,ME-000,,
-100759,-147290,hypsographic,Vojnovac,Vojnovac,official,42.8225,19.267778,ME-000,,
-100758,-147289,settlement,"Vojno Selo","Vojno Selo",official,42.578611,19.921389,ME-000,,
-100740,-147267,settlement,Vojkovići,Vojkovici,variant,42.863333,19.4825,ME-000,,
-100740,9039275,settlement,Plašnica,Plasnica,variant,42.863333,19.4825,ME-000,,
-100740,9038745,settlement,"Bistrica Lipovska","Bistrica Lipovska",official,42.863333,19.4825,ME-000,,
-100739,-147266,settlement,Vojkovići,Vojkovici,official,42.458056,18.874444,ME-000,,
-100734,-147261,settlement,Vojinovići,Vojinovici,official,43.170833,18.8975,ME-000,,
-100697,-147206,hypsographic,Vodnik,Vodnik,official,42.414167,19.026944,ME-000,,
-100684,-147186,hypsographic,Vodice,Vodice,official,43.114167,18.655833,S1-000,,
-98372,-143873,settlement,Tomba,Tomba,official,42.076111,19.126944,ME-000,,
-100608,-147081,hypsographic,"Ravna Vlaka","Ravna Vlaka",official,42.904167,18.738333,ME-000,,
-100608,25419,hypsographic,"Ravna Glava","Ravna Glava",variant,42.904167,18.738333,ME-000,,
-100584,-147046,settlement,Vladoš,Vlados,variant,42.806111,19.518889,ME-000,,
-100584,-147047,settlement,Vladoši,Vladosi,official,42.806111,19.518889,ME-000,,
-100582,-147042,settlement,Vladni,Vladni,official,42.343056,19.286111,ME-000,,
-100582,-147043,settlement,Vladnja,Vladnja,variant,42.343056,19.286111,ME-000,,
-100582,-147041,settlement,Vladne,Vladne,variant,42.343056,19.286111,ME-000,,
-100575,-147032,settlement,Vladimir,Vladimir,official,42.006667,19.312778,ME-000,,
-100561,-147012,hypsographic,Vjetarnik,Vjetarnik,variant,42.605278,19.416111,ME-000,,
-100561,555017,hypsographic,Vjeternik,Vjeternik,official,42.605278,19.416111,ME-000,,
-100507,-146945,settlement,Vitasovići,Vitasovici,variant,42.625556,18.992778,ME-000,,
-100507,-146943,settlement,Vitasojevići,Vitasojevici,official,42.625556,18.992778,ME-000,,
-100505,-146940,hypsographic,Vitao,Vitao,variant,43.192778,18.968333,ME-000,,
-100505,560897,hypsographic,Vito,Vito,official,43.192778,18.968333,ME-000,,
-100457,-146882,hypsographic,"Visoka Glavica","Visoka Glavica",official,42.954444,18.850278,ME-000,,
-100454,-146879,hypsographic,"Visoka Glavica","Visoka Glavica",official,42.780833,18.866111,ME-000,,
-100432,-146846,settlement,"Višnjića Do","Visnjica Do",official,43.032778,18.733056,ME-000,,
-100425,-146839,settlement,Višnjica,Visnjica,official,43.313056,19.185,ME-000,,
-100420,-146834,settlement,Višnjevo,Visnjevo,official,42.564722,19.885833,ME-000,,
-100413,-146826,settlement,Višnje,Visnje,official,42.794722,19.2825,ME-000,,
-100403,504489,hypsographic,Visitor,Visitor,official,42.615556,19.892222,ME-000,,
-100403,-146813,hypsographic,"Visitor Planina","Visitor Planina",variant,42.615556,19.892222,ME-000,,
-100403,-147002,hypsographic,"Vizitor Planina","Vizitor Planina",variant,42.615556,19.892222,ME-000,,
-100403,-146812,hypsographic,Vizitor,Vizitor,variant,42.615556,19.892222,ME-000,,
-100371,-146766,settlement,Virpazar,Virpazar,official,42.245556,19.0925,ME-000,,
-100370,6012349,hypsographic,Viroštak,Virostak,variant,42.846944,18.893889,ME-000,,
-100370,-146765,hypsographic,Virovštak,Virovstak,official,42.846944,18.893889,ME-000,,
-100315,-146688,settlement,Vinicka,Vinicka,official,42.801389,19.834722,ME-000,,
-100314,-146687,settlement,Vinići,Vinici,official,42.618056,19.095833,ME-000,,
-100290,-146660,settlement,Vilusi,Vilusi,official,42.7275,18.595278,ME-000,,
-100290,-146659,settlement,Viluse,Viluse,variant,42.7275,18.595278,ME-000,,
-100273,9034283,hypsographic,Viljenica,Viljenica,official,42.539722,19.515,ME-000,,
-100273,-146613,hypsographic,Vilenica,Vilenica,variant,42.539722,19.515,ME-000,,
-100269,-146607,settlement,Vilac,Vilac,official,42.576389,19.395278,ME-000,,
-100268,-146619,hypsographic,"Mali i Vilës","Mali i Viles",variant,42.547207,19.616652,S1-000,,
-100268,-146604,hypsographic,Vila,Vila,official,42.547207,19.616652,S1-000,,
-100268,-146606,hypsographic,"Mal i Vila","Mal i Vila",variant,42.547207,19.616652,S1-000,,
-100268,19199254,hypsographic,"Mali Vilës","Mali Viles",variant,42.547207,19.616652,S1-000,,
-100268,-146612,hypsographic,Vilë,Vile,variant,42.547207,19.616652,S1-000,,
-100268,-146617,hypsographic,"Maja e Vilës","Maja e Viles",official,42.547207,19.616652,S1-000,,
-100268,-146618,hypsographic,"Mal i Vilës","Mal i Viles",variant,42.547207,19.616652,S1-000,,
-100265,-146599,settlement,Vijenac,Vijenac,official,43.329167,19.443333,ME-000,,
-100255,-146583,settlement,Vignjevići,Vignjevici,official,42.329722,18.976111,ME-000,,
-100240,-146558,settlement,Vidre,Vidre,official,43.348611,19.298611,ME-000,,
-100210,9040830,settlement,Vidno,Vidno,variant,42.813889,18.483611,ME-000,,
-100210,-146521,settlement,Vidne,Vidne,official,42.813889,18.483611,ME-000,,
-100183,-146488,hypsographic,"Vezirova Brada","Vezirova Brada",official,42.531389,19.813889,ME-000,,
-100153,-146444,hypsographic,"Rt Vesla","Rt Vesla",variant,42.364722,18.609444,ME-000,,
-100153,-146446,hypsographic,"Rt Veslo","Rt Veslo",official,42.364722,18.609444,ME-000,,
-100153,-137528,hypsographic,"Punta Remo","Punta Remo",variant,42.364722,18.609444,ME-000,,
-100153,-137529,hypsographic,"Rt Remo","Rt Remo",variant,42.364722,18.609444,ME-000,,
-100136,-146426,settlement,Veruša,Verusa,official,42.648611,19.518056,ME-000,,
-100129,-146393,hydrographic,"Tjesnac Verige","Tjesnac Verige",variant,42.468333,18.681389,ME-000,,
-100129,25904,hydrographic,Verige,Verige,official,42.468333,18.681389,ME-000,,
-100129,-126448,hydrographic,"Le Catene","Le Catene",variant,42.468333,18.681389,ME-000,,
-100129,-146394,hydrographic,"Verige Channel","Verige Channel",variant,42.468333,18.681389,ME-000,,
-100129,-146392,hydrographic,"Tesnac Verige","Tesnac Verige",variant,42.468333,18.681389,ME-000,,
-100129,9067296,hydrographic,"Prolaz Verige","Prolaz Verige",variant,42.468333,18.681389,ME-000,,
-100085,-146311,hypsographic,"Velji Vrh","Velji Vrh",official,42.378056,19.168056,ME-000,,
-100078,-146304,settlement,"Velje Selo","Velje Selo",official,42.513056,18.741111,ME-000,,
-100077,-146303,settlement,"Velje Selo","Velje Selo",official,42.034722,19.198333,ME-000,,
-100074,-146298,settlement,"Donje Velje Duboko","Donje Velje Duboko",official,42.780278,19.277222,ME-000,,
-100073,-146297,settlement,"Velje Brdo","Velje Brdo",official,42.488056,19.224444,ME-000,,
-100072,-146296,hypsographic,"Velje Brdo","Velje Brdo",official,42.825833,18.818333,ME-000,,
-100071,-146295,hypsographic,"Velje Brdo","Velje Brdo",official,42.4725,19.214444,ME-000,,
-100070,-146294,hypsographic,"Velja Trojica","Velja Trojica",official,42.269722,18.951944,ME-000,,
-100067,-146289,hypsographic,"Velja Glavica","Velja Glavica",official,42.660278,19.591389,ME-000,,
